time,seconds_elapsed,relativeAltitude,pressure
1700674074771428000,812.8574279785156,-1.0965576171875,890.2257690429688
1700674074811437600,812.8974375,-1.1546630859375,890.2318725585938
1700674074851430100,812.9374301757813,-1.286865234375,890.2462768554688
1700674074891422500,812.9774223632812,-1.3687744140625,890.2550659179688
1700674074931423000,813.0174230957032,-1.50341796875,890.2697143554688
1700674074972146000,813.0581459960938,-1.7333984375,890.2943725585938
1700674075011432200,813.0974321289062,-1.90771484375,890.3134155273438
1700674075051450000,813.1374501953125,-2.0477294921875,890.3285522460938
1700674075091423000,813.1774230957031,-2.058349609375,890.3297729492188
1700674075131424000,813.2174240722657,-2.0345458984375,890.3270874023438
1700674075171431200,813.2574311523438,-1.910400390625,890.3136596679688
1700674075211438000,813.2974379882812,-1.551025390625,890.2748413085938
1700674075251424300,813.3374243164062,-1.3792724609375,890.2560424804688
1700674075291422700,813.3774226074219,-1.191650390625,890.2357788085938
1700674075331425500,813.4174255371094,-1.0859375,890.2245483398438
1700674075371433000,813.4574328613281,-1.043701171875,890.2199096679688
1700674075411452400,813.4974523925781,-1.236572265625,890.2406616210938
1700674075451422700,813.5374226074218,-1.4876708984375,890.2677612304688
1700674075491423000,813.5774230957031,-1.6778564453125,890.2885131835938
1700674075532061000,813.6180610351563,-2.013427734375,890.3248901367188
1700674075571430400,813.6574304199219,-2.2591552734375,890.3512573242188
1700674075611423000,813.6974230957031,-2.309326171875,890.3568725585938
1700674075651457500,813.7374575195313,-2.224853515625,890.3475952148438
1700674075691424500,813.7774245605468,-2.1402587890625,890.3385620117188
1700674075731441400,813.81744140625,-2.0213623046875,890.3256225585938
1700674075771425500,813.8574255371094,-1.849609375,890.3070678710938
1700674075811422700,813.8974226074218,-1.6356201171875,890.2838745117188
1700674075851424500,813.9374245605469,-1.474365234375,890.2665405273438
1700674075891411200,813.9774111328124,-1.371337890625,890.2553100585938
1700674075931435000,814.0174350585937,-1.3634033203125,890.2545776367188
1700674075971422700,814.0574226074219,-1.45849609375,890.2648315429688
1700674076011422700,814.0974226074219,-1.6329345703125,890.2836303710938
1700674076051423000,814.1374230957031,-1.8389892578125,890.3058471679688
1700674076091432000,814.1774318847656,-2.0662841796875,890.3305053710938
1700674076131431400,814.2174313964844,-2.224853515625,890.3475952148438
1700674076171423700,814.257423828125,-2.22216796875,890.3473510742188
1700674076211423000,814.2974230957032,-2.084716796875,890.3324584960938
1700674076251433500,814.33743359375,-1.9315185546875,890.3158569335938
1700674076291434800,814.3774348144532,-1.7386474609375,890.2951049804688
1700674076331423700,814.417423828125,-1.6170654296875,890.2819213867188
1700674076371423000,814.4574230957031,-1.53515625,890.2731323242188
1700674076411424300,814.4974243164063,-1.36083984375,890.2540893554688
1700674076451573500,814.5375734863281,-1.3052978515625,890.2482299804688
1700674076491430400,814.5774304199218,-1.326416015625,890.2504272460938
1700674076531422700,814.6174226074219,-1.4373779296875,890.2623901367188
1700674076571422500,814.6574223632813,-1.5748291015625,890.2772827148438
1700674076611424500,814.6974245605469,-1.846923828125,890.3068237304688
1700674076651432200,814.7374321289062,-2.0635986328125,890.3302612304688
1700674076691503000,814.7775031738281,-2.1429443359375,890.3388061523438
1700674076731424300,814.8174243164062,-2.1429443359375,890.3388061523438
1700674076771423000,814.8574230957031,-2.135009765625,890.3380737304688
1700674076811815000,814.8978149414063,-2.0477294921875,890.3285522460938
1700674076851425000,814.9374250488281,-1.9315185546875,890.3158569335938
1700674076891424300,814.9774243164062,-1.7650146484375,890.2977905273438
1700674076931425000,815.0174250488282,-1.595947265625,890.2794799804688
1700674076971424300,815.0574243164062,-1.4981689453125,890.2689819335938
1700674077011438600,815.0974384765625,-1.5299072265625,890.2726440429688
1700674077051429400,815.1374294433593,-1.5562744140625,890.2753295898438
1700674077091423700,815.177423828125,-1.6514892578125,890.2855834960938
1700674077131422200,815.2174221191407,-1.820556640625,890.3038940429688
1700674077171428900,815.2574289550781,-2.0186767578125,890.3253784179688
1700674077211430700,815.2974306640625,-2.1534423828125,890.3400268554688
1700674077251422700,815.3374226074219,-2.238037109375,890.3490600585938
1700674077291439900,815.3774399414062,-2.264404296875,890.3519897460938
1700674077331423200,815.4174233398437,-2.135009765625,890.3380737304688
1700674077371433500,815.45743359375,-1.936767578125,890.3165893554688
1700674077411452000,815.4974519042969,-1.7545166015625,890.2968139648438
1700674077451424000,815.5374240722656,-1.627685546875,890.2831420898438
1700674077491422500,815.5774223632812,-1.384521484375,890.2567749023438
1700674077531410400,815.6174104003907,-1.313232421875,890.2492065429688
1700674077571430100,815.6574301757812,-1.3291015625,890.2506713867188
1700674077611424800,815.6974248046874,-1.4427490234375,890.2631225585938
1700674077651423000,815.7374230957031,-1.54833984375,890.2743530273438
1700674077691423700,815.777423828125,-1.6170654296875,890.2819213867188
1700674077731448600,815.8174484863281,-1.9288330078125,890.3156127929688
1700674077771456000,815.8574560546875,-2.1270751953125,890.3370971679688
1700674077811423000,815.8974230957032,-2.148193359375,890.3392944335938
1700674077851423000,815.9374230957031,-2.1983642578125,890.3449096679688
1700674077891422700,815.9774226074219,-2.2327880859375,890.3485717773438
1700674077931433200,816.0174331054687,-2.0213623046875,890.3256225585938
1700674077971422700,816.0574226074219,-1.849609375,890.3070678710938
1700674078011423700,816.097423828125,-1.6805419921875,890.2887573242188
1700674078051423700,816.137423828125,-1.627685546875,890.2831420898438
1700674078091429400,816.1774294433594,-1.59326171875,890.2792358398438
1700674078131423000,816.2174230957031,-1.625,890.2828979492188
1700674078171423000,816.2574230957031,-1.685791015625,890.2894897460938
1700674078211422700,816.2974226074218,-1.8258056640625,890.3043823242188
1700674078251426000,816.3374260253906,-2.161376953125,890.3407592773438
1700674078291426800,816.3774267578125,-2.26708984375,890.3522338867188
1700674078331422700,816.4174226074218,-2.2908935546875,890.3546752929688
1700674078371422700,816.4574226074219,-2.1217041015625,890.3363647460938
1700674078411453200,816.497453125,-1.9949951171875,890.3226928710938
1700674078451841300,816.5378413085938,-1.923583984375,890.3151245117188
1700674078491433700,816.5774338378907,-1.7994384765625,890.3016967773438
1700674078531422500,816.6174223632812,-1.5986328125,890.2799682617188
1700674078571422700,816.6574226074218,-1.3660888671875,890.2548217773438
1700674078611424500,816.6974245605469,-1.241943359375,890.2413940429688
1700674078651440400,816.7374404296875,-1.268310546875,890.2440795898438
1700674078691452200,816.7774521484375,-1.434814453125,890.2621459960938
1700674078731424000,816.8174240722657,-1.59326171875,890.2792358398438
1700674078771423000,816.8574230957031,-1.79150390625,890.3007202148438
1700674078811431000,816.8974309082031,-1.9764404296875,890.3207397460938
1700674078851440000,816.9374401855468,-2.090087890625,890.3329467773438
1700674078891422700,816.9774226074219,-2.0556640625,890.3295288085938
1700674078931423200,817.0174233398437,-1.9737548828125,890.3204956054688
1700674078971425300,817.0574252929688,-1.9051513671875,890.3131713867188
1700674079011431200,817.0974311523438,-1.8416748046875,890.3063354492188
1700674079051527400,817.13752734375,-1.788818359375,890.3004760742188
1700674079091423000,817.1774230957031,-1.6435546875,890.2848510742188
1700674079131422700,817.2174226074219,-1.5167236328125,890.2709350585938
1700674079171429600,817.2574296875,-1.3924560546875,890.2577514648438
1700674079211434500,817.2974345703125,-1.4532470703125,890.2643432617188
1700674079251423000,817.3374230957031,-1.5880126953125,890.2787475585938
1700674079291410400,817.3774104003907,-1.7254638671875,890.2936401367188
1700674079331423500,817.4174235839844,-1.8046875,890.3021850585938
1700674079371460900,817.4574609375,-1.9473876953125,890.3175659179688
1700674079411449000,817.4974489746094,-2.0556640625,890.3292846679688
1700674079451452700,817.5374526367187,-2.20361328125,890.3453979492188
1700674079491422700,817.5774226074219,-2.1851806640625,890.3434448242188
1700674079531423700,817.617423828125,-2.0531005859375,890.3290405273438
1700674079571434500,817.6574345703125,-1.81787109375,890.3036499023438
1700674079611422700,817.6974226074219,-1.65673828125,890.2860717773438
1700674079651422700,817.7374226074219,-1.4876708984375,890.2680053710938
1700674079691423700,817.777423828125,-1.36083984375,890.2540893554688
1700674079731742200,817.8177421875,-1.18115234375,890.2348022460938
1700674079771440600,817.8574406738281,-1.152099609375,890.2316284179688
1700674079811423200,817.8974233398437,-1.3343505859375,890.2514038085938
1700674079851431700,817.937431640625,-1.524658203125,890.2719116210938
1700674079891424000,817.9774240722656,-1.685791015625,890.2894897460938
1700674079931439900,818.0174399414062,-1.942138671875,890.3170776367188
1700674079971424500,818.0574245605469,-2.090087890625,890.3331909179688
1700674080011423000,818.0974230957031,-2.071533203125,890.3309936523438
1700674080051423000,818.1374230957031,-2.1112060546875,890.3353881835938
1700674080091915300,818.1779152832031,-2.0635986328125,890.3302612304688
1700674080131428600,818.2174287109375,-1.9949951171875,890.3229370117188
1700674080171423000,818.2574230957031,-1.8892822265625,890.3114624023438
1700674080211423000,818.2974230957032,-1.8232421875,890.3041381835938
1700674080251424300,818.3374243164062,-1.6065673828125,890.2807006835938
1700674080291434500,818.3774345703125,-1.582763671875,890.2782592773438
1700674080331422700,818.4174226074218,-1.5616455078125,890.2758178710938
1700674080371424500,818.4574245605469,-1.614501953125,890.2816772460938
1700674080411423000,818.4974230957031,-1.68310546875,890.2890014648438
1700674080451411200,818.5374111328125,-1.865478515625,890.3087768554688
1700674080491436500,818.5774365234375,-2.1138916015625,890.3356323242188
