time,seconds_elapsed,relativeAltitude,pressure
1710891190547765800,35.167765869140624,1.8258056640625,891.7321166992188
1710891190587489800,35.20748974609375,2.0081787109375,891.7125854492188
1710891190627572500,35.247572509765625,2.148193359375,891.6972045898438
1710891190667495700,35.28749560546875,2.2196044921875,891.6896362304688
1710891190707490600,35.32749047851563,2.3648681640625,891.6737670898438
1710891190747488800,35.36748876953125,2.6212158203125,891.6461791992188
1710891190787477000,35.40747705078125,2.748046875,891.6322631835938
1710891190827502600,35.44750268554687,2.8272705078125,891.6237182617188
1710891190867496400,35.487496337890626,3.0650634765625,891.5980834960938
1710891190907490800,35.52749072265625,3.115234375,891.5924682617188
1710891190947488800,35.56748876953125,3.162841796875,891.5873413085938
1710891190987865900,35.60786596679687,3.0836181640625,891.5958862304688
1710891191027491300,35.6474912109375,3.0518798828125,891.5995483398438
1710891191067754200,35.687754150390624,2.9302978515625,891.6127319335938
1710891191107489000,35.72748901367188,2.8114013671875,891.6254272460938
1710891191147490000,35.767489990234374,2.777099609375,891.6293334960938
1710891191187494700,35.80749462890625,2.6766357421875,891.6400756835938
1710891191227496400,35.847496337890625,2.4996337890625,891.6591186523438
1710891191267515400,35.88751538085938,2.2908935546875,891.6818237304688
1710891191307488800,35.92748876953125,2.1456298828125,891.6974487304688
1710891191348181500,35.968181396484376,2.0108642578125,891.7120971679688
1710891191387492900,36.00749291992187,1.794189453125,891.7355346679688
1710891191427742700,36.04774267578125,1.6356201171875,891.7528686523438
1710891191467503000,36.087503173828125,1.4586181640625,891.7719116210938
1710891191507488800,36.12748876953125,1.2894287109375,891.7902221679688
1710891191547503900,36.16750390625,1.11767578125,891.8087768554688
1710891191587491000,36.207490966796875,0.959228515625,891.8261108398438
1710891191627520500,36.2475205078125,0.8587646484375,891.8370971679688
1710891191667489300,36.2874892578125,0.7557373046875,891.8480834960938
1710891191708450600,36.32845043945313,0.7293701171875,891.8510131835938
1710891191747511300,36.36751123046875,0.5601806640625,891.8693237304688
1710891191787682300,36.407682373046875,0.4307861328125,891.8834838867188
1710891191827504000,36.44750415039063,0.3355712890625,891.8937377929688
1710891191867489000,36.487489013671876,0.2642822265625,891.9013061523438
1710891191907558700,36.52755859375,0.2431640625,891.9037475585938
1710891191947496200,36.56749609375,0.18505859375,891.9098510742188
1710891191987517200,36.60751708984375,0.0687255859375,891.9225463867188
1710891192027489000,36.64748901367187,-0.1400146484375,891.9452514648438
1710891192067487700,36.68748779296875,-0.501953125,891.9843139648438
1710891192107494400,36.72749438476563,-0.858642578125,892.0228881835938
1710891192148031200,36.76803125,-1.2259521484375,892.0626831054688
1710891192187476000,36.80747607421875,-1.532470703125,892.0961303710938
1710891192227489500,36.84748950195313,-1.654052734375,892.1090698242188
1710891192267493000,36.8874931640625,-1.54833984375,892.0978393554688
1710891192307496700,36.92749658203125,-1.410888671875,892.0827026367188
1710891192348386600,36.968386474609375,-1.23388671875,892.0636596679688
1710891192387489000,37.00748901367187,-1.0753173828125,892.0463256835938
1710891192427482400,37.047482421875,-0.6446533203125,891.9996948242188
1710891192467503400,37.08750341796875,-0.369873046875,891.9701538085938
1710891192507963400,37.12796337890625,0.03173828125,891.9264526367188
1710891192547504000,37.16750415039063,0.163818359375,891.9122924804688
1710891192587490000,37.20748999023437,0.3223876953125,891.8949584960938
1710891192628097000,37.24809692382812,0.404296875,891.8861694335938
1710891192667495700,37.28749560546875,0.3355712890625,891.8937377929688
1710891192707667000,37.3276669921875,0.483642578125,891.8776245117188
1710891192747604000,37.36760400390625,0.4254150390625,891.8839721679688
1710891192787491000,37.40749096679688,0.3250732421875,891.8947143554688
1710891192827506200,37.44750610351562,0.2034912109375,891.9078979492188
1710891192867505000,37.4875048828125,-0.0369873046875,891.9340209960938
1710891192907500000,37.5275,-0.486083984375,891.9826049804688
1710891192947489000,37.567489013671874,-0.7344970703125,892.0097045898438
1710891192988199200,37.60819921875,-0.7530517578125,892.0116577148438
1710891193027499800,37.64749975585938,-0.6552734375,892.0009155273438
1710891193067510000,37.687510009765624,-0.8428955078125,892.0211791992188
1710891193107492400,37.72749243164063,-0.9617919921875,892.0341186523438
1710891193147489500,37.76748950195312,-1.1256103515625,892.0519409179688
1710891193187501600,37.80750146484375,-1.41357421875,892.0831909179688
1710891193227496000,37.84749584960937,-1.75439453125,892.1200561523438
1710891193267488800,37.88748876953125,-2.2564697265625,892.1744995117188
1710891193307505000,37.9275048828125,-2.9725341796875,892.2521362304688
1710891193347626200,37.967626220703124,-2.906494140625,892.2448120117188
1710891193387498200,38.00749829101562,-2.8853759765625,892.2426147460938
1710891193427489000,38.04748901367188,-2.87744140625,892.2416381835938
1710891193467488800,38.08748876953125,-3.0517578125,892.2606811523438
1710891193507489000,38.12748901367188,-3.2261962890625,892.2794799804688
1710891193547519200,38.16751928710938,-3.234130859375,892.2804565429688
1710891193587506400,38.20750634765625,-3.4058837890625,892.2990112304688
1710891193627516000,38.24751586914063,-3.7493896484375,892.3361206054688
1710891193667488800,38.28748876953125,-4.185302734375,892.3834838867188
1710891193707477200,38.32747729492188,-4.5657958984375,892.4247436523438
1710891193747494400,38.36749438476563,-4.8643798828125,892.4572143554688
1710891193787511000,38.40751098632813,-5.0308837890625,892.4750366210938
1710891193828535800,38.44853588867188,-5.0916748046875,892.4816284179688
1710891193867489000,38.487489013671876,-4.9674072265625,892.4682006835938
1710891193907872000,38.5278720703125,-4.756103515625,892.4452514648438
1710891193947500800,38.56750073242188,-4.4918212890625,892.4166870117188
1710891193987516200,38.60751611328125,-4.1773681640625,892.3825073242188
1710891194027489000,38.64748901367187,-3.71240234375,892.3322143554688
1710891194067498800,38.687498779296874,-3.144287109375,892.2706909179688
1710891194107497500,38.72749755859375,-2.33837890625,892.1832885742188
1710891194147495700,38.76749560546875,-1.66455078125,892.1102905273438
1710891194187491800,38.80749194335937,-0.665771484375,892.0021362304688
1710891194227488800,38.84748876953125,0.0133056640625,891.9286499023438
1710891194268044000,38.8880439453125,0.57080078125,891.8681030273438
1710891194307507500,38.927507568359374,0.856201171875,891.8373413085938
1710891194347517700,38.967517578125,1.2657470703125,891.7929077148438
1710891194387496000,39.00749584960938,1.6383056640625,891.7523803710938
1710891194427489000,39.04748901367188,1.9632568359375,891.7172241210938
1710891194467506000,39.087505859375,2.33056640625,891.6774291992188
1710891194507496400,39.127496337890626,2.5445556640625,891.6542358398438
1710891194547518700,39.16751879882813,2.8009033203125,891.6266479492188
1710891194587490600,39.20749047851562,2.9012451171875,891.6156616210938
1710891194628270000,39.24827001953125,3.0386962890625,891.6007690429688
1710891194667492600,39.28749267578125,3.07568359375,891.5968627929688
1710891194707490600,39.32749047851563,3.207763671875,891.5824584960938
1710891194747496700,39.36749658203125,3.0545654296875,891.5990600585938
1710891194787489800,39.40748974609375,2.777099609375,891.6290893554688
1710891194827502600,39.44750268554687,2.4732666015625,891.6620483398438
1710891194867506000,39.487505859375,2.25390625,891.6857299804688
1710891194907490600,39.527490478515624,2.2486572265625,891.6864624023438
1710891194947489000,39.567489013671874,2.1640625,891.6954956054688
1710891194988720600,39.608720703125,2.1243896484375,891.6998901367188
1710891195027501800,39.64750170898437,2.282958984375,891.6828002929688
1710891195067951600,39.68795166015625,2.327880859375,891.6779174804688
1710891195107504400,39.72750439453125,2.28564453125,891.6823120117188
1710891195147489800,39.76748974609375,2.0213623046875,891.7111206054688
1710891195187661800,39.80766186523437,1.762451171875,891.7391967773438
1710891195227496000,39.84749584960937,1.3184814453125,891.7870483398438
1710891195267496700,39.88749658203125,1.049072265625,891.8163452148438
1710891195307489000,39.927489013671874,1.1019287109375,891.8107299804688
1710891195347488300,39.96748828125,1.241943359375,891.7953491210938
1710891195387494100,40.007494140625,1.4876708984375,891.7687377929688
1710891195427504400,40.04750439453125,1.7069091796875,891.7450561523438
1710891195467609900,40.08760986328125,1.8707275390625,891.7274780273438
1710891195507488800,40.12748876953125,2.0689697265625,891.7057495117188
1710891195547491600,40.16749169921875,2.2353515625,891.6879272460938
1710891195587508000,40.20750805664063,2.5155029296875,891.6576538085938
1710891195627517400,40.247517333984376,2.51025390625,891.6581420898438
1710891195667517000,40.287516845703124,2.444091796875,891.6652221679688
1710891195707489300,40.3274892578125,2.40185546875,891.6698608398438
1710891195747497700,40.36749780273438,2.1719970703125,891.6947631835938
1710891195787499800,40.40749975585938,2.0029296875,891.7130737304688
1710891195827497500,40.44749755859375,1.8284912109375,891.7318725585938
1710891195867489000,40.487489013671876,1.775634765625,891.7377319335938
1710891195908011000,40.52801098632813,1.749267578125,891.7404174804688
1710891195947496000,40.56749584960937,1.7518310546875,891.7401733398438
1710891195987515400,40.607515380859375,1.646240234375,891.7516479492188
1710891196027522300,40.64752221679687,1.65673828125,891.7504272460938
1710891196067489000,40.68748901367187,1.5484619140625,891.7621459960938
1710891196107490800,40.72749072265625,1.5272216796875,891.7645874023438
1710891196147488800,40.76748876953125,1.551025390625,891.7619018554688
1710891196187491000,40.80749096679688,1.5299072265625,891.7640991210938
1710891196227489000,40.847489013671876,1.3634033203125,891.7824096679688
1710891196268421000,40.888421142578125,1.3184814453125,891.7870483398438
1710891196307500500,40.92750048828125,1.183837890625,891.8016967773438
1710891196347516400,40.96751635742187,0.811279296875,891.8419799804688
1710891196387819000,41.007819091796875,0.5787353515625,891.8673706054688
1710891196427506200,41.04750610351562,0.48095703125,891.8778686523438
1710891196467502800,41.0875029296875,0.3197021484375,891.8954467773438
1710891196507492400,41.127492431640626,0.05029296875,891.9244995117188
1710891196547498800,41.16749877929688,-0.1531982421875,891.9464721679688
1710891196587489000,41.207489013671875,-0.427978515625,891.9762573242188
1710891196628724200,41.24872412109375,-0.5997314453125,891.9948120117188
1710891196667497700,41.28749780273437,-0.697509765625,892.0055541992188
1710891196708005000,41.32800512695312,-0.71337890625,892.0072631835938
1710891196747498200,41.36749829101562,-0.98291015625,892.0365600585938
1710891196787516200,41.40751611328125,-1.20751953125,892.0607299804688
1710891196827739600,41.44773974609375,-1.400390625,892.0817260742188
1710891196867495200,41.4874951171875,-1.551025390625,892.0980834960938
1710891196907490600,41.527490478515624,-1.4453125,892.0866088867188
1710891196947490300,41.567490234375,-1.3343505859375,892.0744018554688
1710891196987491800,41.60749194335938,-1.1810302734375,892.0578002929688
1710891197027504000,41.647504150390624,-0.8665771484375,892.0238647460938
1710891197067490300,41.687490234375,-0.4649658203125,891.9804077148438
1710891197107519500,41.72751953125,-0.1055908203125,891.9413452148438
1710891197147490600,41.767490478515626,0.3541259765625,891.8915405273438
1710891197187925800,41.80792578125,0.631591796875,891.8615112304688
1710891197227500300,41.847500244140626,0.6923828125,891.8549194335938
1710891197267579400,41.887579345703124,0.536376953125,891.8720092773438
1710891197307518700,41.927518798828125,0.541748046875,891.8712768554688
1710891197347490300,41.967490234375,0.6527099609375,891.8593139648438
1710891197387503600,42.00750366210937,0.6236572265625,891.8624877929688
1710891197427490800,42.04749072265625,0.39111328125,891.8876342773438
1710891197467532300,42.0875322265625,-0.01318359375,891.9313354492188
1710891197507488800,42.12748876953125,-0.401611328125,891.9735717773438
1710891197547522800,42.16752270507813,-0.7794189453125,892.0143432617188
1710891197587498500,42.20749853515625,-1.101806640625,892.0492553710938
1710891197627504400,42.24750439453125,-1.2603759765625,892.0665893554688
1710891197667488800,42.28748876953125,-1.429443359375,892.0848999023438
1710891197707491000,42.32749096679687,-1.712158203125,892.1154174804688
1710891197747500500,42.36750048828125,-1.7412109375,892.1185913085938
1710891197787505700,42.40750561523438,-1.936767578125,892.1398315429688
1710891197827518200,42.447518310546876,-2.17724609375,892.1659545898438
1710891197867489000,42.487489013671876,-2.2669677734375,892.1757202148438
1710891197908443000,42.52844287109375,-2.2432861328125,892.1730346679688
1710891197947498200,42.567498291015625,-2.219482421875,892.1703491210938
1710891197987968800,42.60796875,-2.219482421875,892.1705932617188
1710891198027491000,42.64749096679687,-2.1005859375,892.1576538085938
1710891198067489500,42.687489501953124,-2.174560546875,892.1654663085938
1710891198107608600,42.727608642578126,-2.515380859375,892.2025756835938
1710891198147491800,42.767491943359374,-2.7742919921875,892.2306518554688
1710891198187585300,42.80758520507813,-3.1231689453125,892.2682495117188
1710891198227489300,42.8474892578125,-3.3741455078125,892.2955932617188
1710891198267476700,42.88747680664063,-3.458740234375,892.3046264648438
1710891198307498800,42.927498779296876,-3.511474609375,892.3104858398438
1710891198347964000,42.9679638671875,-3.5062255859375,892.3097534179688
1710891198387503400,43.00750341796875,-3.4613037109375,892.3048706054688
1710891198427490000,43.047489990234375,-3.4217529296875,892.3007202148438
1710891198467782400,43.087782470703125,-3.5406494140625,892.3136596679688
1710891198507490000,43.12748999023437,-3.6278076171875,892.3229370117188
1710891198547623700,43.167623779296875,-3.5458984375,892.3141479492188
1710891198587489000,43.207489013671875,-3.368896484375,892.2951049804688
1710891198627485000,43.24748486328125,-3.0120849609375,892.2562866210938
1710891198667502000,43.287502197265624,-2.56298828125,892.2077026367188
1710891198708071000,43.32807080078125,-2.0767822265625,892.1549682617188
1710891198747506700,43.367506591796875,-1.5377197265625,892.0966186523438
1710891198787496000,43.407495849609376,-1.0489501953125,892.0436401367188
1710891198828114400,43.44811450195313,-0.6287841796875,891.9982299804688
1710891198867496700,43.48749658203125,-0.39892578125,891.9730834960938
1710891198907518200,43.527518310546874,0.105712890625,891.9183959960938
1710891198947496000,43.56749584960937,0.4993896484375,891.8759155273438
1710891198987511800,43.60751171875,0.9195556640625,891.8305053710938
1710891199027493400,43.647493408203125,1.2022705078125,891.7997436523438
1710891199067500800,43.687500732421874,1.5299072265625,891.7643432617188
1710891199107490800,43.72749072265625,1.646240234375,891.7516479492188
1710891199147489000,43.76748901367188,1.7254638671875,891.7431030273438
1710891199188278500,43.808278564453126,1.8311767578125,891.7316284179688
1710891199227491600,43.84749169921875,1.8707275390625,891.7272338867188
1710891199267865600,43.88786547851562,1.849609375,891.7296752929688
1710891199307496000,43.92749584960937,1.7572021484375,891.7396850585938
1710891199347515000,43.96751489257812,1.704345703125,891.7453002929688
1710891199387516200,44.00751611328125,1.717529296875,891.7440795898438
1710891199427497700,44.04749780273438,2.0399169921875,891.7091674804688
1710891199467517200,44.08751708984375,2.0399169921875,891.7091674804688
1710891199507490300,44.127490234375,2.1456298828125,891.6976928710938
1710891199548471600,44.16847143554688,2.0399169921875,891.7089233398438
1710891199587500000,44.2075,1.9447021484375,891.7194213867188
1710891199627918800,44.2479189453125,1.942138671875,891.7196655273438
1710891199668318200,44.288318115234375,2.04248046875,891.7086791992188
1710891199707490800,44.32749072265625,2.0953369140625,891.7030639648438
1710891199748487400,44.3684873046875,2.1719970703125,891.6947631835938
1710891199787490800,44.40749072265625,2.25390625,891.6857299804688
1710891199827502800,44.4475029296875,2.2196044921875,891.6896362304688
1710891199867488800,44.48748876953125,2.1534423828125,891.6967163085938
1710891199907476700,44.52747680664063,2.08740234375,891.7037963867188
1710891199947501800,44.56750170898437,2.121826171875,891.7001342773438
1710891199987954200,44.6079541015625,2.2353515625,891.6879272460938
1710891200027549700,44.6475498046875,2.314697265625,891.6793823242188
1710891200067491600,44.68749169921875,2.3094482421875,891.6798706054688
1710891200107950800,44.727950927734376,2.3226318359375,891.6784057617188
1710891200147493600,44.76749365234375,2.3543701171875,891.6749877929688
1710891200187504400,44.80750439453125,2.2618408203125,891.6849975585938
1710891200227489000,44.847489013671876,2.2353515625,891.6879272460938
1710891200267498500,44.88749853515625,2.1138916015625,891.7011108398438
1710891200307498800,44.927498779296876,2.1007080078125,891.7025756835938
1710891200347651800,44.96765185546875,2.0478515625,891.7081909179688
1710891200387491000,45.00749096679687,1.984375,891.7150268554688
1710891200427490300,45.047490234375,1.8892822265625,891.7252807617188
1710891200468122000,45.0881220703125,1.89990234375,891.7240600585938
1710891200507492900,45.12749291992188,1.95263671875,891.7184448242188
1710891200547918800,45.1679189453125,1.8443603515625,891.7301635742188
1710891200587515600,45.207515625,1.749267578125,891.7404174804688
1710891200627490300,45.247490234375,1.6646728515625,891.7496948242188
1710891200667503400,45.28750341796875,1.6092529296875,891.7555541992188
1710891200707506700,45.327506591796876,1.4532470703125,891.7726440429688
1710891200747488800,45.36748876953125,1.1943359375,891.8007202148438
1710891200787490000,45.407489990234374,1.120361328125,891.8085327148438
1710891200828351500,45.4483515625,0.9935302734375,891.8224487304688
1710891200867492600,45.48749267578125,0.79541015625,891.8436889648438
1710891200907919000,45.52791918945312,0.613037109375,891.8634643554688
1710891200947502800,45.5675029296875,0.3858642578125,891.8881225585938
1710891200987491000,45.607490966796874,0.1031494140625,891.9188842773438
1710891201027501600,45.64750146484375,-0.232421875,891.9550170898438
1710891201067505000,45.6875048828125,-0.4967041015625,891.9838256835938
1710891201107491000,45.72749096679688,-0.504638671875,891.9845581054688
1710891201147489000,45.76748901367188,-0.44384765625,891.9779663085938
1710891201188611600,45.808611572265626,-0.3487548828125,891.9677124023438
1710891201227498000,45.847498046875,-0.338134765625,891.9664916992188
1710891201267914000,45.8879140625,-0.3408203125,891.9669799804688
1710891201307490800,45.92749072265625,-0.383056640625,891.9713745117188
1710891201347489300,45.9674892578125,-0.3328857421875,891.9660034179688
1710891201387593000,46.007593017578124,-0.369873046875,891.9701538085938
1710891201427496200,46.04749609375,-0.55224609375,891.9896850585938
1710891201468615200,46.088615234375,-0.4385986328125,891.9774780273438
1710891201507488800,46.12748876953125,-0.501953125,891.9843139648438
1710891201547491600,46.16749169921875,-0.66845703125,892.0023803710938
1710891201587498200,46.207498291015625,-0.8084716796875,892.0175170898438
1710891201627515000,46.247514892578124,-1.0224609375,892.0407104492188
1710891201667496400,46.28749633789062,-1.2100830078125,892.0609741210938
1710891201707488800,46.32748876953125,-1.1519775390625,892.0548706054688
1710891201747746600,46.36774658203125,-0.81640625,892.0184936523438
1710891201787499500,46.40749951171875,-0.5416259765625,891.9887084960938
1710891201827503900,46.44750390625,-0.4332275390625,891.9769897460938
1710891201867516700,46.4875166015625,-0.412109375,891.9745483398438
1710891201907488800,46.52748876953125,-0.2403564453125,891.9559936523438
1710891201947502000,46.567502197265625,-0.087158203125,891.9393920898438
1710891201987495400,46.60749536132813,0.060791015625,891.9232788085938
1710891202027504600,46.647504638671876,0.1480712890625,891.9140014648438
1710891202067490300,46.687490234375,-0.044921875,891.9349975585938
1710891202108171800,46.728171875,-0.2166748046875,891.9533081054688
1710891202147498500,46.76749853515625,-0.3751220703125,891.9706420898438
1710891202187630800,46.807630859375,-0.44384765625,891.9779663085938
1710891202227517200,46.84751708984375,-0.5389404296875,891.9884643554688
1710891202267490000,46.88748999023438,-0.6632080078125,892.0018920898438
1710891202307501000,46.9275009765625,-0.7821044921875,892.0148315429688
1710891202347505400,46.96750537109375,-0.890380859375,892.0265502929688
1710891202388542000,47.0085419921875,-1.0489501953125,892.0436401367188
1710891202427489000,47.04748901367188,-1.0489501953125,892.0436401367188
1710891202468539400,47.08853930664063,-1.2550048828125,892.0658569335938
1710891202507501600,47.12750146484375,-1.5166015625,892.0944213867188
1710891202547727600,47.1677275390625,-1.5430908203125,892.0971069335938
1710891202587490800,47.20749072265625,-1.6064453125,892.1039428710938
1710891202627496200,47.24749609375,-1.759765625,892.1205444335938
1710891202667557600,47.2875576171875,-2.02392578125,892.1491088867188
1710891202707500300,47.32750024414062,-2.2220458984375,892.1708374023438
1710891202747491300,47.3674912109375,-2.412353515625,892.1913452148438
1710891202787489000,47.40748901367188,-2.681884765625,892.2206420898438
1710891202827503400,47.44750341796875,-2.6766357421875,892.2199096679688
1710891202867502800,47.4875029296875,-2.6290283203125,892.2147827148438
1710891202907868000,47.527867919921874,-2.7320556640625,892.2260131835938
1710891202947491300,47.5674912109375,-2.6025390625,892.2118530273438
1710891202987489800,47.60748974609375,-2.663330078125,892.2184448242188
1710891203027699500,47.64769946289063,-2.7742919921875,892.2306518554688
1710891203067504400,47.68750439453125,-2.8720703125,892.2411499023438
1710891203107601000,47.727600830078124,-3.0068359375,892.2557983398438
1710891203147489000,47.76748901367188,-2.9830322265625,892.2531127929688
1710891203187489000,47.807489013671876,-2.8985595703125,892.2440795898438
1710891203227494100,47.847494140625,-2.811279296875,892.2345581054688
1710891203267509000,47.88750903320312,-2.8536376953125,892.2391967773438
1710891203307490600,47.92749047851562,-2.856201171875,892.2394409179688
1710891203347495700,47.96749560546875,-2.708251953125,892.2233276367188
1710891203387496400,48.00749633789062,-2.63427734375,892.2152709960938
1710891203427491300,48.0474912109375,-2.4176025390625,892.1918334960938
1710891203467491000,48.08749096679688,-2.161376953125,892.1642456054688
1710891203507518700,48.12751879882813,-1.9261474609375,892.1386108398438
1710891203547491000,48.167490966796876,-1.625,892.1061401367188
1710891203587499800,48.207499755859374,-1.3026123046875,892.0712280273438
1710891203627496200,48.24749609375,-0.9617919921875,892.0341186523438
1710891203667518500,48.2875185546875,-0.7900390625,892.0155639648438
1710891203707488800,48.32748876953125,-0.531005859375,891.9874877929688
1710891203748183300,48.368183349609374,-0.2244873046875,891.9542846679688
1710891203787498200,48.40749829101563,0.0369873046875,891.9259643554688
1710891203827697400,48.447697509765625,0.3092041015625,891.8964233398438
1710891203867490300,48.487490234375,0.6077880859375,891.8641967773438
1710891203907490000,48.52748999023437,0.80859375,891.8424682617188
1710891203947501300,48.56750122070312,1.1124267578125,891.8095092773438
1710891203987502600,48.607502685546876,1.331787109375,891.7858276367188
1710891204027490800,48.64749072265625,1.551025390625,891.7619018554688
1710891204067489000,48.68748901367187,1.717529296875,891.7440795898438
1710891204108419300,48.72841943359375,1.74658203125,891.7406616210938
1710891204147494100,48.767494140625,1.8602294921875,891.7284545898438
1710891204188031000,48.80803100585938,1.820556640625,891.7328491210938
1710891204227490800,48.84749072265625,1.839111328125,891.7308959960938
1710891204267489300,48.8874892578125,1.8470458984375,891.7299194335938
1710891204307555300,48.92755541992187,1.9342041015625,891.7203979492188
1710891204347496400,48.96749633789062,1.8892822265625,891.7252807617188
1710891204387492000,49.0074921875,1.8892822265625,891.7252807617188
1710891204427490600,49.04749047851563,1.833740234375,891.7313842773438
1710891204467490600,49.087490478515626,1.7730712890625,891.7379760742188
1710891204507494400,49.127494384765626,1.8046875,891.7345581054688
1710891204548012500,49.168012451171876,1.8892822265625,891.7252807617188
1710891204587488800,49.20748876953125,1.9818115234375,891.7152709960938
1710891204627489800,49.24748974609375,2.0794677734375,891.7047729492188
1710891204667845400,49.28784545898438,2.0345458984375,891.7096557617188
1710891204707497500,49.32749755859375,2.0054931640625,891.7128295898438
1710891204747491000,49.36749096679687,2.029296875,891.7101440429688
1710891204787489000,49.40748901367188,2.0399169921875,891.7091674804688
1710891204827478500,49.447478515625,1.9632568359375,891.7172241210938
1710891204867492900,49.48749291992188,2.0689697265625,891.7057495117188
1710891204907496200,49.52749609375,2.22216796875,891.6891479492188
1710891204947491600,49.56749169921875,2.327880859375,891.6779174804688
1710891204987494400,49.60749438476562,2.3780517578125,891.6723022460938
1710891205028149200,49.64814916992187,2.34375,891.6762084960938
1710891205067495400,49.687495361328125,2.298828125,891.6810913085938
1710891205107505200,49.727505126953126,2.269775390625,891.6840209960938
1710891205147491600,49.76749169921875,2.208984375,891.6906127929688
1710891205187491000,49.80749096679688,2.1746826171875,891.6942749023438
1710891205227505700,49.847505615234375,2.1878662109375,891.6930541992188
1710891205267496400,49.887496337890624,2.2010498046875,891.6915893554688
1710891205307518700,49.927518798828125,2.206298828125,891.6911010742188
1710891205347488800,49.96748876953125,2.0848388671875,891.7042846679688
1710891205388320500,50.008320556640626,1.9447021484375,891.7194213867188
1710891205427493400,50.047493408203124,1.839111328125,891.7306518554688
1710891205467728100,50.08772802734375,1.759765625,891.7394409179688
1710891205507488800,50.12748876953125,1.654052734375,891.7509155273438
1710891205547489300,50.1674892578125,1.392578125,891.7792358398438
1710891205587492900,50.207492919921876,1.2498779296875,891.7946166992188
1710891205627503600,50.247503662109374,1.1705322265625,891.8031616210938
1710891205667491600,50.28749169921875,1.0146484375,891.8200073242188
1710891205707489000,50.32748901367187,0.927490234375,891.8295288085938
1710891205747991000,50.367990966796874,0.792724609375,891.8441772460938
1710891205787498200,50.40749829101563,0.5892333984375,891.8661499023438
1710891205827489000,50.44748901367188,0.4439697265625,891.8820190429688
1710891205867491300,50.4874912109375,0.23779296875,891.9042358398438
1710891205907490800,50.52749072265625,-0.0819091796875,891.9389038085938
1710891205947640800,50.567640869140625,-0.3619384765625,891.9691772460938
1710891205987499800,50.60749975585937,-0.4781494140625,891.9816284179688
1710891206027491800,50.64749194335938,-0.5865478515625,891.9935913085938
1710891206067489000,50.68748901367187,-0.681640625,892.0038452148438
1710891206107485200,50.72748510742188,-0.716064453125,892.0075073242188
1710891206147493000,50.7674931640625,-0.63671875,891.9989624023438
1710891206187516400,50.807516357421875,-0.536376953125,891.9879760742188
1710891206227489800,50.84748974609375,-0.3646240234375,891.9694213867188
1710891206267490600,50.88749047851562,-0.2747802734375,891.9596557617188
1710891206307779300,50.927779296875,-0.266845703125,891.9589233398438
1710891206347499000,50.9674990234375,-0.280029296875,891.9603881835938
1710891206387490800,51.00749072265625,-0.2589111328125,891.9579467773438
1710891206427490600,51.04749047851563,-0.23779296875,891.9557495117188
1710891206467498500,51.08749853515625,-0.1822509765625,891.9496459960938
1710891206507498000,51.127498046875,-0.1663818359375,891.9479370117188
1710891206547491300,51.1674912109375,-0.17431640625,891.9489135742188
1710891206587491600,51.20749169921875,-0.044921875,891.9347534179688
1710891206627489000,51.247489013671874,-0.0712890625,891.9376831054688
1710891206668127200,51.288127197265624,-0.0157470703125,891.9315795898438
1710891206707500300,51.32750024414062,0.1004638671875,891.9191284179688
1710891206747490300,51.367490234375,0.1163330078125,891.9174194335938
1710891206787520500,51.4075205078125,0.1744384765625,891.9110717773438
1710891206827489300,51.4474892578125,0.1796875,891.9105834960938
1710891206867494400,51.487494384765625,0.1585693359375,891.9127807617188
1710891206907491600,51.52749169921875,0.169189453125,891.9118041992188
1710891206947547600,51.56754760742187,0.1796875,891.9105834960938
1710891206987490600,51.60749047851562,0.22998046875,891.9052124023438
1710891207028438000,51.64843798828125,0.3250732421875,891.8947143554688
1710891207067493600,51.68749365234375,0.359375,891.8910522460938
1710891207107893800,51.72789379882813,0.3804931640625,891.8888549804688
1710891207147490800,51.76749072265625,0.375244140625,891.8893432617188
1710891207187492400,51.807492431640625,0.4598388671875,891.8800659179688
1710891207227517700,51.847517578125,0.5496826171875,891.8705444335938
1710891207267495000,51.887494873046876,0.5020751953125,891.8756713867188
1710891207307476200,51.927476318359375,0.491455078125,891.8768920898438
1710891207347488800,51.96748876953125,0.491455078125,891.8766479492188
1710891207388515800,52.00851586914062,0.4254150390625,891.8837280273438
1710891207427498000,52.047498046875,0.3223876953125,891.8949584960938
1710891207467495000,52.08749487304687,0.272216796875,891.9005737304688
1710891207507491600,52.12749169921875,0.2801513671875,891.8995971679688
1710891207547489800,52.16748974609375,0.150634765625,891.9137573242188
1710891207587682800,52.207682861328124,0.0582275390625,891.9237670898438
1710891207627499500,52.24749951171875,0.0555419921875,891.9240112304688
1710891207667615000,52.287614990234374,-0.042236328125,891.9345092773438
1710891207707489000,52.32748901367187,-0.0606689453125,891.9364624023438
1710891207747479300,52.36747924804688,-0.0263671875,891.9328002929688
1710891207787498500,52.40749853515625,0.0582275390625,891.9237670898438
1710891207827608300,52.4476083984375,0.0238037109375,891.9274291992188
1710891207867490600,52.487490478515625,0.0133056640625,891.9286499023438
1710891207907489000,52.527489013671875,0.0133056640625,891.9286499023438
1710891207947715800,52.5677158203125,-0.0025634765625,891.9303588867188
1710891207987490800,52.60749072265625,0.029052734375,891.9266967773438
1710891208027490800,52.64749072265625,0.0238037109375,891.9274291992188
1710891208067489000,52.68748901367187,-0.0343017578125,891.9337768554688
1710891208107488800,52.72748876953125,-0.044921875,891.9349975585938
