time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710891188785744000,33.405743896484374,0.4389483332633972,-0.47383347153663635,0.6879444718360901,0.33096614480018616,-1.9778209924697876,-0.03940603509545326,-1.909372329711914
1710891188804704300,33.42470434570313,0.43642929196357727,-0.464852899312973,0.6896523833274841,0.3432503640651703,-1.9652446508407593,-0.06774784624576569,-1.910222053527832
1710891188823664600,33.44366455078125,0.4346402883529663,-0.4560703635215759,0.6898427605628967,0.3566575050354004,-1.949223518371582,-0.09576841443777084,-1.9082735776901245
1710891188842625000,33.462625,0.4330638349056244,-0.44784072041511536,0.6893188953399658,0.3697754144668579,-1.932731032371521,-0.12220305949449539,-1.9048280715942383
1710891188861585400,33.48158544921875,0.43085330724716187,-0.43985065817832947,0.6888454556465149,0.3826078474521637,-1.9173932075500488,-0.14863987267017365,-1.9005988836288452
1710891188880545800,33.5005458984375,0.42811110615730286,-0.43140512704849243,0.6886783838272095,0.3953891694545746,-1.9026718139648438,-0.17612242698669434,-1.896594762802124
1710891188899506200,33.519506103515624,0.4248521625995636,-0.4229470193386078,0.6891686916351318,0.40701714158058167,-1.8903330564498901,-0.20301879942417145,-1.8938089609146118
1710891188918466800,33.538466796875,0.4207141399383545,-0.4152163863182068,0.6898566484451294,0.41796261072158813,-1.8802999258041382,-0.22929780185222626,-1.8902251720428467
1710891188937427200,33.55742724609375,0.41665080189704895,-0.4065476357936859,0.6907266974449158,0.42897292971611023,-1.8696354627609253,-0.25663721561431885,-1.8876811265945435
1710891188956387600,33.5763876953125,0.4135059118270874,-0.39628052711486816,0.6915158033370972,0.44020503759384155,-1.856494665145874,-0.28492844104766846,-1.8869333267211914
1710891188975348000,33.59534790039063,0.41031306982040405,-0.3863520622253418,0.6925758123397827,0.4502377212047577,-1.8451297283172607,-0.3116156756877899,-1.8870569467544556
1710891188994308400,33.614308349609374,0.4065423607826233,-0.3767105042934418,0.6936869621276855,0.4600118398666382,-1.8348770141601562,-0.33832859992980957,-1.8865807056427002
1710891189013268700,33.63326879882813,0.40229520201683044,-0.36765584349632263,0.6947826147079468,0.4693238139152527,-1.8259077072143555,-0.364351749420166,-1.8854024410247803
1710891189032229000,33.65222900390625,0.3976614475250244,-0.35859110951423645,0.6959925293922424,0.4784059226512909,-1.817690372467041,-0.390594482421875,-1.8842025995254517
1710891189051189500,33.671189453125,0.39306172728538513,-0.3493432402610779,0.6971156597137451,0.4873310327529907,-1.8092968463897705,-0.4167877435684204,-1.8830842971801758
1710891189070150000,33.69014990234375,0.38904017210006714,-0.3399907350540161,0.6980703473091125,0.4957336187362671,-1.800460696220398,-0.4418071210384369,-1.8825879096984863
1710891189089110300,33.7091103515625,0.3848804235458374,-0.33120086789131165,0.698573112487793,0.5041514039039612,-1.7913110256195068,-0.46612468361854553,-1.8805149793624878
1710891189108070700,33.728070556640624,0.38006100058555603,-0.32318195700645447,0.6985564231872559,0.5129580497741699,-1.7819163799285889,-0.4904269278049469,-1.8757449388504028
1710891189127031300,33.74703125,0.3753318786621094,-0.315702348947525,0.6978620290756226,0.5219641923904419,-1.771201252937317,-0.5138477087020874,-1.8688907623291016
1710891189145991700,33.76599169921875,0.37012261152267456,-0.30970442295074463,0.6962375640869141,0.5313620567321777,-1.7595511674880981,-0.5359420776367188,-1.8579049110412598
1710891189164952000,33.7849521484375,0.3639850616455078,-0.30595582723617554,0.6935891509056091,0.5411468744277954,-1.7475697994232178,-0.5561737418174744,-1.8414952754974365
1710891189183912400,33.80391235351563,0.3567187786102295,-0.30474069714546204,0.6894875168800354,0.551807701587677,-1.7341619729995728,-0.5746196508407593,-1.8178611993789673
1710891189202872800,33.82287280273437,0.34866276383399963,-0.3060508072376251,0.682974636554718,0.5641921758651733,-1.716117024421692,-0.5910592079162598,-1.7844244241714478
1710891189221833200,33.841833251953126,0.34174561500549316,-0.308280348777771,0.6740955710411072,0.5777268409729004,-1.6912510395050049,-0.604291558265686,-1.7447047233581543
1710891189240793600,33.86079370117187,0.3342879116535187,-0.30976444482803345,0.6647560596466064,0.5919433832168579,-1.663860559463501,-0.6185996532440186,-1.7028839588165283
1710891189259943200,33.879943115234376,0.3270018696784973,-0.3085685074329376,0.6565516591072083,0.6056361794471741,-1.6361322402954102,-0.635348379611969,-1.6653387546539307
1710891189278902800,33.89890283203125,0.32042044401168823,-0.3055703043937683,0.6509678363800049,0.6166023015975952,-1.613924264907837,-0.6522229909896851,-1.6373540163040161
1710891189297862400,33.9178623046875,0.31385329365730286,-0.3004901707172394,0.6482015252113342,0.6253291368484497,-1.5975171327590942,-0.6713696122169495,-1.6185022592544556
1710891189316822000,33.936822021484375,0.30714651942253113,-0.2932828962802887,0.648452877998352,0.6317871809005737,-1.587717056274414,-0.6934663653373718,-1.6093740463256836
1710891189335781600,33.95578173828125,0.29948022961616516,-0.2862181067466736,0.6501379013061523,0.6369549036026001,-1.58299720287323,-0.716545581817627,-1.6036043167114258
1710891189354741000,33.97474096679687,0.29134878516197205,-0.2806532680988312,0.6516726613044739,0.6416170001029968,-1.5801044702529907,-0.7378687858581543,-1.5966440439224243
1710891189373700600,33.99370068359375,0.28342893719673157,-0.27677422761917114,0.6520117521286011,0.6464864611625671,-1.5755341053009033,-0.756172239780426,-1.585783839225769
1710891189392660200,34.01266015625,0.2757904529571533,-0.27447009086608887,0.6499546766281128,0.6528129577636719,-1.5645885467529297,-0.7714914679527283,-1.5666155815124512
1710891189411619800,34.03161987304688,0.2673610746860504,-0.2735782861709595,0.646163284778595,0.6604135036468506,-1.5492173433303833,-0.7855039238929749,-1.5397006273269653
1710891189430579500,34.05057934570313,0.2595697045326233,-0.27370119094848633,0.6414990425109863,0.6679747104644775,-1.5319806337356567,-0.7965113520622253,-1.510398030281067
1710891189449358000,34.06935815429687,0.251954048871994,-0.27463579177856445,0.6368181109428406,0.6749496459960938,-1.5157995223999023,-0.8056039214134216,-1.4812209606170654
1710891189468318500,34.088318359375,0.2442692071199417,-0.2754514217376709,0.6321977972984314,0.6817514300346375,-1.4994642734527588,-0.8145762085914612,-1.4520097970962524
1710891189487278800,34.10727880859375,0.23767215013504028,-0.27522701025009155,0.6284976601600647,0.6875702142715454,-1.484655737876892,-0.8233761191368103,-1.4275999069213867
1710891189506239200,34.1262392578125,0.2320527583360672,-0.2749195098876953,0.6259632706642151,0.6919109225273132,-1.4739570617675781,-0.8310357928276062,-1.4089255332946777
1710891189525199600,34.14519970703125,0.22718150913715363,-0.27549564838409424,0.6240528225898743,0.6950170993804932,-1.4671615362167358,-0.8364661335945129,-1.3939393758773804
1710891189544160000,34.164159912109376,0.22242246568202972,-0.2775338888168335,0.6222187876701355,0.6973857879638672,-1.463306188583374,-0.8396262526512146,-1.3798274993896484
1710891189563120400,34.18312036132812,0.218377485871315,-0.2798459231853485,0.6205623745918274,0.6992137432098389,-1.4607659578323364,-0.8414158821105957,-1.3676834106445312
1710891189582080800,34.202080810546875,0.215581014752388,-0.28138306736946106,0.6190918684005737,0.7007665038108826,-1.4577195644378662,-0.8425699472427368,-1.3580912351608276
1710891189601041200,34.22104125976563,0.213540717959404,-0.28360608220100403,0.6181238889694214,0.7013492584228516,-1.457979440689087,-0.8419129252433777,-1.3518770933151245
1710891189620001800,34.24000170898437,0.2117224633693695,-0.28707459568977356,0.6176329255104065,0.7009217739105225,-1.4624288082122803,-0.8394328951835632,-1.3482578992843628
1710891189638962200,34.258962158203126,0.21160513162612915,-0.29030904173851013,0.6173994541168213,0.6998298764228821,-1.467695951461792,-0.8349864482879639,-1.3483387231826782
1710891189657922600,34.27792260742188,0.2126532793045044,-0.29357296228408813,0.6173699498176575,0.6981746554374695,-1.4739429950714111,-0.8289252519607544,-1.3510769605636597
1710891189676883000,34.296883056640624,0.214073047041893,-0.2969118654727936,0.6177973747253418,0.6959471702575684,-1.4820048809051514,-0.8224087357521057,-1.3560606241226196
1710891189695843300,34.31584326171875,0.21570615470409393,-0.30053362250328064,0.6186086535453796,0.6931620836257935,-1.4919480085372925,-0.815310001373291,-1.362795114517212
1710891189714803700,34.3348037109375,0.21846459805965424,-0.30466923117637634,0.6196042895317078,0.6895943880081177,-1.5035464763641357,-0.8058685660362244,-1.372045636177063
1710891189733764000,34.35376416015625,0.22148767113685608,-0.30864590406417847,0.6208164095878601,0.6857607960700989,-1.515506625175476,-0.7962532043457031,-1.3822894096374512
1710891189752724500,34.372724365234376,0.22428083419799805,-0.31272608041763306,0.6220452785491943,0.6818798780441284,-1.5275578498840332,-0.7867235541343689,-1.3921053409576416
1710891189771684900,34.39168481445312,0.22788138687610626,-0.3170594274997711,0.6233544945716858,0.677475094795227,-1.5402538776397705,-0.7755520939826965,-1.4033585786819458
1710891189790645200,34.410645263671874,0.23226690292358398,-0.32096895575523376,0.6250218152999878,0.6725910305976868,-1.5532753467559814,-0.7637949585914612,-1.4167718887329102
1710891189809605600,34.42960571289063,0.23608516156673431,-0.32400742173194885,0.627163290977478,0.6677942872047424,-1.566171646118164,-0.7541171312332153,-1.4305880069732666
1710891189828566000,34.44856591796875,0.23928192257881165,-0.3278035521507263,0.6290111541748047,0.663049042224884,-1.5792509317398071,-0.7440260052680969,-1.4424407482147217
1710891189847526400,34.4675263671875,0.24287472665309906,-0.33197155594825745,0.6307123899459839,0.6580339074134827,-1.5923283100128174,-0.7326006293296814,-1.4542789459228516
1710891189866486800,34.48648681640625,0.24700015783309937,-0.3359905183315277,0.632193922996521,0.6530176997184753,-1.6042240858078003,-0.7204038500785828,-1.465961217880249
1710891189885447200,34.505447265625,0.2512916326522827,-0.3399355113506317,0.6328478455543518,0.648690938949585,-1.6130656003952026,-0.7078468799591064,-1.4749459028244019
1710891189904407600,34.524407470703125,0.25534433126449585,-0.34445449709892273,0.6330212354660034,0.6445420384407043,-1.6212282180786133,-0.6946395635604858,-1.481953501701355
1710891189923368000,34.54336791992188,0.2590751051902771,-0.349645733833313,0.633369505405426,0.6398992538452148,-1.631082534790039,-0.6808018684387207,-1.4890570640563965
1710891189942328300,34.56232836914062,0.2626764476299286,-0.3552580177783966,0.6339914202690125,0.6347028613090515,-1.6424897909164429,-0.666395366191864,-1.496800184249878
1710891189961288700,34.581288818359376,0.26671314239501953,-0.36148518323898315,0.6344295740127563,0.6290403008460999,-1.6542441844940186,-0.6501902341842651,-1.50450599193573
1710891189980249000,34.6002490234375,0.27146244049072266,-0.3674452006816864,0.6348978281021118,0.6230545043945312,-1.6654843091964722,-0.6331123113632202,-1.513177752494812
1710891189999209700,34.619209716796874,0.27613013982772827,-0.37274444103240967,0.635637104511261,0.617073118686676,-1.6763699054718018,-0.6170322299003601,-1.5224262475967407
1710891190018170000,34.63817016601563,0.2804111838340759,-0.37797197699546814,0.6366280317306519,0.6109103560447693,-1.6878820657730103,-0.6014882922172546,-1.531794548034668
1710891190037130500,34.65713061523437,0.2850416302680969,-0.38336965441703796,0.6377493739128113,0.6041975617408752,-1.699958324432373,-0.584881603717804,-1.5419429540634155
1710891190056090600,34.67609057617187,0.2894987165927887,-0.389106422662735,0.639116644859314,0.5969225764274597,-1.7133064270019531,-0.5677242875099182,-1.5524815320968628
1710891190075051300,34.69505126953125,0.29364410042762756,-0.3947329521179199,0.640439510345459,0.5897425413131714,-1.7263003587722778,-0.5510321259498596,-1.5623210668563843
1710891190094011600,34.71401171875,0.29844236373901367,-0.39913055300712585,0.6418401002883911,0.582810640335083,-1.7372498512268066,-0.5350773334503174,-1.5731830596923828
1710891190112972000,34.732971923828124,0.30376875400543213,-0.4030528962612152,0.6431138515472412,0.5759144425392151,-1.7468500137329102,-0.5188563466072083,-1.5843181610107422
1710891190131932400,34.75193237304688,0.30881816148757935,-0.4086209237575531,0.6442470550537109,0.5679841637611389,-1.7588419914245605,-0.500045120716095,-1.5945528745651245
1710891190150892800,34.77089282226562,0.31303662061691284,-0.41538217663764954,0.6458628177642822,0.5588622093200684,-1.7744208574295044,-0.4800651967525482,-1.6049208641052246
1710891190169853200,34.789853271484375,0.3167308270931244,-0.42136555910110474,0.6486087441444397,0.5490349531173706,-1.792038917541504,-0.46150797605514526,-1.6177470684051514
1710891190188813600,34.8088134765625,0.32093706727027893,-0.4265350103378296,0.651364803314209,0.5392505526542664,-1.808138132095337,-0.4430709481239319,-1.6312172412872314
1710891190207774000,34.82777392578125,0.32595303654670715,-0.4317406713962555,0.6535893678665161,0.5293161273002625,-1.8225570917129517,-0.4229545593261719,-1.6441709995269775
1710891190226734300,34.846734375,0.33056166768074036,-0.43708446621894836,0.6557646989822388,0.5192868709564209,-1.8371518850326538,-0.40290597081184387,-1.6563386917114258
1710891190245694700,34.86569482421875,0.33489903807640076,-0.44221824407577515,0.6579036116600037,0.5093608498573303,-1.8513469696044922,-0.3833438754081726,-1.6679809093475342
1710891190264655000,34.88465502929687,0.33934956789016724,-0.4471442699432373,0.6600910425186157,0.4991830587387085,-1.8653185367584229,-0.3634876012802124,-1.6798824071884155
1710891190283615500,34.903615478515626,0.34399667382240295,-0.4512445330619812,0.6625486612319946,0.4889518916606903,-1.8785887956619263,-0.3442126512527466,-1.6928497552871704
1710891190302575900,34.92257592773438,0.34882277250289917,-0.45467326045036316,0.6648720502853394,0.47910335659980774,-1.890270471572876,-0.3256071209907532,-1.7057386636734009
1710891190321536300,34.941536376953124,0.353944331407547,-0.45828086137771606,0.66667240858078,0.46930795907974243,-1.9007588624954224,-0.30609506368637085,-1.7175785303115845
1710891190340496600,34.96049658203125,0.3589869737625122,-0.4622945189476013,0.6681880354881287,0.4592786729335785,-1.9112565517425537,-0.28572553396224976,-1.7285107374191284
1710891190359457000,34.97945703125,0.3637705147266388,-0.46646979451179504,0.6693809628486633,0.44945088028907776,-1.9212830066680908,-0.2654378116130829,-1.7382129430770874
1710891190378417400,34.99841748046875,0.3684673011302948,-0.47090616822242737,0.6699068546295166,0.4401182532310486,-1.9300358295440674,-0.24509592354297638,-1.745986819267273
1710891190397377800,35.017377685546876,0.37405216693878174,-0.4751232862472534,0.6694177985191345,0.4315352141857147,-1.9354755878448486,-0.22418609261512756,-1.7523821592330933
1710891190416338200,35.03633813476562,0.3801659941673279,-0.4791176915168762,0.6682751178741455,0.4234718382358551,-1.9387249946594238,-0.20309624075889587,-1.7579467296600342
1710891190435298600,35.055298583984374,0.3864373564720154,-0.482850581407547,0.6670005917549133,0.4154897630214691,-1.9412671327590942,-0.182085320353508,-1.763603687286377
1710891190454259000,35.07425903320313,0.39260682463645935,-0.4867556393146515,0.6656574010848999,0.4072211682796478,-1.9441678524017334,-0.16062217950820923,-1.7691093683242798
1710891190473219300,35.09321923828125,0.3985365927219391,-0.491068571805954,0.6642075181007385,0.3985581398010254,-1.9478299617767334,-0.1384751945734024,-1.7741338014602661
1710891190492179700,35.1121796875,0.40406855940818787,-0.4956163763999939,0.6628149747848511,0.3895758390426636,-1.952420949935913,-0.1161685362458229,-1.7788771390914917
1710891190511140000,35.13114013671875,0.40888461470603943,-0.5002167820930481,0.6617076396942139,0.38044649362564087,-1.958254098892212,-0.09456773102283478,-1.7834250926971436
1710891190530100500,35.1501005859375,0.4135327637195587,-0.5046120285987854,0.6605725288391113,0.3714852035045624,-1.9638521671295166,-0.07350479066371918,-1.787807822227478
1710891190549060900,35.169060791015625,0.4184896945953369,-0.5085737109184265,0.6591376066207886,0.36298319697380066,-1.9679116010665894,-0.052870672196149826,-1.7920969724655151
1710891190568021200,35.18802124023438,0.42338040471076965,-0.511946439743042,0.6581372022628784,0.3542814552783966,-1.9721643924713135,-0.03284132853150368,-1.7976493835449219
1710891190586981600,35.20698168945312,0.4280802607536316,-0.5148683786392212,0.6574002504348755,0.3456627428531647,-1.9763917922973633,-0.013668009079992771,-1.803775429725647
1710891190605942000,35.22594189453125,0.43330880999565125,-0.5171986818313599,0.6564735770225525,0.3373299241065979,-1.9789438247680664,0.005317146889865398,-1.8105171918869019
1710891190624902400,35.24490234375,0.43852218985557556,-0.5194531679153442,0.6554893255233765,0.32893839478492737,-1.9813467264175415,0.024354690685868263,-1.8172932863235474
1710891190643862800,35.26386279296875,0.4430185854434967,-0.5220315456390381,0.6546978950500488,0.3202941119670868,-1.9852255582809448,0.04316099360585213,-1.8234997987747192
1710891190662823200,35.2828232421875,0.4474535584449768,-0.5241416096687317,0.654266893863678,0.3114413917064667,-1.9892511367797852,0.06156536191701889,-1.8307613134384155
1710891190681783600,35.30178344726563,0.45170822739601135,-0.5253625512123108,0.6545314788818359,0.30255982279777527,-1.9933618307113647,0.07863232493400574,-1.8397518396377563
1710891190700744000,35.32074389648437,0.45582225918769836,-0.5259546041488647,0.6552356481552124,0.2937074601650238,-1.997397780418396,0.09473004937171936,-1.8498544692993164
1710891190719704000,35.3397041015625,0.45987603068351746,-0.5263581871986389,0.6562966108322144,0.28414058685302734,-2.002201557159424,0.1113882064819336,-1.8610508441925049
1710891190738664400,35.35866455078125,0.4628327488899231,-0.5275746583938599,0.6577615141868591,0.2734970450401306,-2.010312557220459,0.12892283499240875,-1.871494174003601
1710891190757624800,35.37762475585937,0.46418556571006775,-0.5304023623466492,0.6588043570518494,0.26302453875541687,-2.021228790283203,0.14636889100074768,-1.877811074256897
1710891190776585200,35.396585205078125,0.4645802974700928,-0.5343613028526306,0.6591650247573853,0.25322842597961426,-2.033111810684204,0.16339489817619324,-1.8804465532302856
1710891190795545600,35.41554565429688,0.46496322751045227,-0.538547694683075,0.6588754057884216,0.24425141513347626,-2.043905019760132,0.17991632223129272,-1.8813093900680542
1710891190814506000,35.43450610351562,0.4672263562679291,-0.5419696569442749,0.6571897864341736,0.2367909550666809,-2.0489165782928467,0.1964734047651291,-1.8820900917053223
1710891190833466400,35.45346630859375,0.47141337394714355,-0.5448285937309265,0.6540154218673706,0.23064042627811432,-2.048335313796997,0.2136150598526001,-1.8827401399612427
1710891190852426800,35.4724267578125,0.4760570228099823,-0.5476482510566711,0.65035080909729,0.22471077740192413,-2.0464658737182617,0.2311960607767105,-1.8832039833068848
1710891190871387100,35.49138720703125,0.48115700483322144,-0.5501633286476135,0.6466805934906006,0.2182028591632843,-2.0441815853118896,0.24980470538139343,-1.8849451541900635
1710891190890347500,35.510347412109375,0.4855803847312927,-0.5529031157493591,0.6435872912406921,0.2104879766702652,-2.044576406478882,0.2692650556564331,-1.8872511386871338
1710891190909308000,35.52930786132813,0.48862260580062866,-0.5558772087097168,0.6415776014328003,0.20156052708625793,-2.049102306365967,0.28858381509780884,-1.8899054527282715
1710891190928268300,35.548268310546874,0.49048370122909546,-0.5587690472602844,0.6406187415122986,0.1918606013059616,-2.0567891597747803,0.3071206212043762,-1.8931025266647339
1710891190947228700,35.56722875976563,0.4919775128364563,-0.561018168926239,0.6405836939811707,0.18129894137382507,-2.0658957958221436,0.3254575729370117,-1.8982833623886108
1710891190966189000,35.58618896484375,0.4940446615219116,-0.5626981258392334,0.6405375003814697,0.17030097544193268,-2.073941707611084,0.3446079194545746,-1.9050052165985107
1710891190985149400,35.6051494140625,0.4964469373226166,-0.5644315481185913,0.6399058699607849,0.1596180647611618,-2.080742597579956,0.3641332983970642,-1.911087989807129
1710891191004109800,35.62410986328125,0.49856823682785034,-0.5666834115982056,0.6386244893074036,0.14986126124858856,-2.0871376991271973,0.38294151425361633,-1.9147907495498657
1710891191023070200,35.6430703125,0.5007079243659973,-0.569269061088562,0.6366864442825317,0.14090651273727417,-2.092644691467285,0.4013359546661377,-1.916757583618164
1710891191042030600,35.662030517578124,0.5041003823280334,-0.5712702870368958,0.6340580582618713,0.13230064511299133,-2.094785451889038,0.42046234011650085,-1.9199360609054565
1710891191060991000,35.68099096679688,0.5088038444519043,-0.5728402733802795,0.6304244995117188,0.12464983016252518,-2.0927937030792236,0.43980392813682556,-1.9235823154449463
1710891191079951000,35.699951171875,0.5134339332580566,-0.5746834874153137,0.6262091398239136,0.11826489865779877,-2.0896286964416504,0.45783475041389465,-1.9254539012908936
1710891191098911500,35.71891137695312,0.5173056721687317,-0.5764211416244507,0.6225305795669556,0.11220124363899231,-2.0876517295837402,0.47425341606140137,-1.9270803928375244
1710891191117871900,35.737871826171876,0.5214009881019592,-0.5774711966514587,0.6192612051963806,0.10575274378061295,-2.0851306915283203,0.49066320061683655,-1.9307645559310913
1710891191136832300,35.75683227539062,0.5256612300872803,-0.5781069397926331,0.6161186099052429,0.09935012459754944,-2.0818417072296143,0.5067678689956665,-1.9354983568191528
1710891191155792600,35.775792724609374,0.5296162962913513,-0.5786256790161133,0.6131470203399658,0.09353946894407272,-2.078460931777954,0.5215126276016235,-1.9399808645248413
1710891191174753000,35.7947529296875,0.5331729650497437,-0.5791056156158447,0.6104294657707214,0.08797261863946915,-2.0755996704101562,0.5353298187255859,-1.944252371788025
1710891191193713400,35.81371337890625,0.5363690853118896,-0.5797553658485413,0.6078017950057983,0.0822732076048851,-2.073643445968628,0.5490934252738953,-1.9480650424957275
1710891191212673800,35.832673828125,0.5395482182502747,-0.5807899832725525,0.6047470569610596,0.07649640738964081,-2.0718584060668945,0.5635687708854675,-1.9509280920028687
1710891191231634200,35.85163427734375,0.5417107343673706,-0.5825369358062744,0.6019003987312317,0.07011484354734421,-2.073300838470459,0.5784523487091064,-1.9519462585449219
1710891191250594600,35.87059448242187,0.5421158671379089,-0.5847283601760864,0.6002262830734253,0.06270136684179306,-2.08008074760437,0.5928308367729187,-1.9516987800598145
1710891191269554700,35.8895546875,0.5421295762062073,-0.5868241190910339,0.5989461541175842,0.054740484803915024,-2.088243246078491,0.6073534488677979,-1.9517097473144531
1710891191288515000,35.90851513671875,0.5432610511779785,-0.5887499451637268,0.5966832041740417,0.0470113642513752,-2.0933854579925537,0.6231401562690735,-1.9522831439971924
1710891191307475500,35.92747534179688,0.5457251667976379,-0.5905874967575073,0.5931079387664795,0.04016776382923126,-2.09439754486084,0.6396931409835815,-1.9529504776000977
1710891191326435800,35.946435791015624,0.5490666627883911,-0.5922362208366394,0.5887439846992493,0.034096091985702515,-2.0923635959625244,0.6563213467597961,-1.953963279724121
1710891191345396200,35.96539624023438,0.5527629852294922,-0.5937900543212891,0.5840136408805847,0.028187967836856842,-2.089109420776367,0.6732447743415833,-1.9552782773971558
1710891191364356600,35.98435668945312,0.5566489696502686,-0.5951818227767944,0.5791271328926086,0.02263270504772663,-2.084810733795166,0.6898224949836731,-1.9569181203842163
1710891191383317000,36.00331689453125,0.5605287551879883,-0.5963797569274902,0.5742923021316528,0.018084686249494553,-2.0793893337249756,0.7046985626220703,-1.9584956169128418
1710891191402277400,36.02227734375,0.5638400912284851,-0.5976089835166931,0.5698791146278381,0.0136270048096776,-2.07525372505188,0.7186648845672607,-1.9596378803253174
1710891191421237800,36.04123779296875,0.5671864748001099,-0.5990037322044373,0.5651713013648987,0.00868377648293972,-2.071413278579712,0.7337750792503357,-1.9606372117996216
1710891191440198100,36.0601982421875,0.5712120532989502,-0.6004799604415894,0.5595778822898865,0.0036409441381692886,-2.0657339096069336,0.7503953576087952,-1.9618964195251465
1710891191459158500,36.07915844726563,-0.5752829313278198,0.6020437479019165,-0.5537075996398926,0.0008567876066081226,-2.059373617172241,0.7665298581123352,-1.9626387357711792
1710891191478118700,36.09811865234375,-0.5785350203514099,0.6037797927856445,-0.548380434513092,0.005114094819873571,-2.0550718307495117,0.7813301086425781,-1.9622015953063965
1710891191497079000,36.1170791015625,-0.5813107490539551,0.6055775284767151,-0.5433758497238159,0.009818924590945244,-2.052398204803467,0.7962353825569153,-1.961498737335205
1710891191516039400,36.136039306640626,-0.584619402885437,0.6071308851242065,-0.5379604697227478,0.01451890729367733,-2.0478713512420654,0.8117638230323792,-1.9619110822677612
1710891191534999800,36.15499975585937,-0.5890321135520935,0.6084524393081665,-0.5315067172050476,0.018094198778271675,-2.038886785507202,0.8271875381469727,-1.9632707834243774
1710891191553960200,36.173960205078124,-0.5941206216812134,0.6100125312805176,-0.5239159464836121,0.0204322449862957,-2.026920795440674,0.8424131274223328,-1.9638139009475708
1710891191572920600,36.19292065429688,-0.5985004305839539,0.6119730472564697,-0.5164898037910461,0.022903092205524445,-2.017277956008911,0.8574718832969666,-1.9627007246017456
1710891191591881000,36.211880859375,-0.602328360080719,0.6134083867073059,-0.5101601481437683,0.0258332472294569,-2.008913040161133,0.871514618396759,-1.9631667137145996
1710891191610841300,36.23084130859375,-0.6065282821655273,0.6138721704483032,-0.50443035364151,0.028886649757623672,-1.9982303380966187,0.8848252296447754,-1.9673465490341187
1710891191629801700,36.2498017578125,-0.6115514039993286,0.6140207052230835,-0.49792999029159546,0.03239146247506142,-1.9844863414764404,0.8999050259590149,-1.973878026008606
1710891191648761900,36.26876196289062,-0.6173603534698486,0.6140521168708801,-0.490422785282135,0.0359407477080822,-1.9674588441848755,0.9164323806762695,-1.9820168018341064
1710891191667722200,36.28772216796875,-0.623008668422699,0.6140310764312744,-0.48294997215270996,0.039816416800022125,-1.950371265411377,0.9332388639450073,-1.9908844232559204
1710891191686682600,36.3066826171875,-0.6275229454040527,0.6141535043716431,-0.47642672061920166,0.0452549047768116,-1.9375486373901367,0.9508542418479919,-1.9995431900024414
1710891191705643000,36.32564306640625,-0.6306636333465576,0.6141642332077026,-0.47147417068481445,0.052704740315675735,-1.9299672842025757,0.9690704941749573,-2.008725881576538
1710891191724603400,36.344603271484374,-0.6329294443130493,0.6134651899337769,-0.46824324131011963,0.06171709671616554,-1.924988865852356,0.9869663715362549,-2.020674705505371
1710891191743563800,36.36356372070313,-0.6349976062774658,0.6121939420700073,-0.46567752957344055,0.07170144468545914,-1.9198131561279297,1.0051883459091187,-2.0354459285736084
1710891191762524200,36.38252416992187,-0.6364441514015198,0.6106425523757935,-0.4640009105205536,0.08220503479242325,-1.9161373376846313,1.0227924585342407,-2.051091194152832
1710891191781484500,36.401484619140625,-0.636494517326355,0.6087178587913513,-0.4644722640514374,0.09275131672620773,-1.9169774055480957,1.0373347997665405,-2.0661489963531494
1710891191800445000,36.42044482421875,-0.6344846487045288,0.6071107387542725,-0.46723103523254395,0.102669358253479,-1.9261683225631714,1.0478380918502808,-2.076061487197876
1710891191819405000,36.43940502929688,-0.6319975256919861,0.6063089966773987,-0.4697955548763275,0.11072776466608047,-1.9377566576004028,1.0560352802276611,-2.0805978775024414
1710891191838365400,36.458365478515624,-0.6309233903884888,0.6073722839355469,-0.469021201133728,0.11425291746854782,-1.9447132349014282,1.0625203847885132,-2.0772876739501953
1710891191857325800,36.47732592773438,-0.6318070888519287,0.6107835173606873,-0.4639100730419159,0.11203015595674515,-1.9451441764831543,1.0669634342193604,-2.064495086669922
1710891191876286200,36.4962861328125,-0.6340730786323547,0.6158866286277771,-0.4554738700389862,0.10572841763496399,-1.9408460855484009,1.0703059434890747,-2.044750928878784
1710891191895246600,36.51524658203125,-0.6370064616203308,0.6214148998260498,-0.44546177983283997,0.09813284873962402,-1.9336920976638794,1.0740114450454712,-2.023411750793457
1710891191914207000,36.53420703125,-0.6400159001350403,0.6264244914054871,-0.43548259139060974,0.091251902282238,-1.9254858493804932,1.078649640083313,-2.0044116973876953
1710891191933167400,36.55316748046875,-0.64222252368927,0.6310392618179321,-0.4265590310096741,0.08594778925180435,-1.9206476211547852,1.0840487480163574,-1.9862898588180542
1710891191952127700,36.572127685546874,-0.6433616876602173,0.635208785533905,-0.4191409945487976,0.08316469192504883,-1.9208753108978271,1.0909230709075928,-1.9693983793258667
1710891191971088100,36.59108813476563,-0.6433814167976379,0.6388698220252991,-0.4134218394756317,0.08359479904174805,-1.9269006252288818,1.0999699831008911,-1.9542564153671265
1710891191990048500,36.61004858398437,-0.6421470046043396,0.6421539187431335,-0.4096044600009918,0.08665888011455536,-1.9395517110824585,1.1100168228149414,-1.9395089149475098
