time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707164948283526700,159.85952661132814,0.33051738142967224,0.269876092672348,0.5871440768241882,0.6878858804702759,-0.10176415741443634,-1.404313325881958,-0.9819363355636597
1707164948302486500,159.87848657226561,0.32797494530677795,0.2672131359577179,0.5912614464759827,0.6866145133972168,-0.1314600706100464,-1.410724401473999,-1.0032306909561157
1707164948321446400,159.8974462890625,0.329315185546875,0.26748037338256836,0.5952354073524475,0.6824225783348083,-0.17990247905254364,-1.4194889068603516,-1.0538703203201294
1707164948340405000,159.91640502929687,0.3353641629219055,0.27522483468055725,0.5978925228118896,0.6740227937698364,-0.22101998329162598,-1.4334840774536133,-1.1161491870880127
1707164948359363300,159.93536328125,0.34351646900177,0.2869265377521515,0.5987773537635803,0.6641801595687866,-0.2502909004688263,-1.4484096765518188,-1.1762735843658447
1707164948378322000,159.9543220214844,0.35431158542633057,0.29906558990478516,0.5978084802627563,0.6539480686187744,-0.2963084280490875,-1.4593490362167358,-1.2584426403045654
1707164948397280500,159.97328051757813,0.3660365641117096,0.3082484006881714,0.5970518589019775,0.6438394784927368,-0.3924526274204254,-1.4655954837799072,-1.3879573345184326
1707164948416239000,159.99223901367188,0.3777063190937042,0.3137238621711731,0.5976894497871399,0.6337843537330627,-0.5455607771873474,-1.4668596982955933,-1.5687674283981323
1707164948435197700,160.01119775390626,0.3898496627807617,0.3165145516395569,0.5996900796890259,0.6230630278587341,-0.7384114265441895,-1.4618903398513794,-1.786108374595642
1707164948454156000,160.03015600585937,0.4025954604148865,0.3177887201309204,0.6029993295669556,0.6109983921051025,-0.9412020444869995,-1.45025634765625,-2.0123045444488525
1707164948473114600,160.0491145019531,0.4150759279727936,0.3183442950248718,0.6072216033935547,0.5980391502380371,-1.1187825202941895,-1.4332739114761353,-2.2120978832244873
1707164948492073200,160.0680732421875,0.4265790283679962,0.3190743625164032,0.6114542484283447,0.5851030349731445,-1.2538946866989136,-1.4141006469726562,-2.368453025817871
1707164948510978300,160.08697827148438,0.43681198358535767,0.3203291594982147,0.615296483039856,0.5727083086967468,-1.353905439376831,-1.3951743841171265,-2.488726854324341
1707164948529937400,160.1059375,0.44626015424728394,0.3220396041870117,0.618837296962738,0.5605201125144958,-1.4323207139968872,-1.3764203786849976,-2.5871169567108154
1707164948548896500,160.124896484375,0.45519670844078064,0.32343077659606934,0.6224452257156372,0.5484071969985962,-1.4958686828613281,-1.3566405773162842,-2.66957688331604
1707164948567855400,160.14385546875,0.4641149640083313,0.32373160123825073,0.6262463927268982,0.5362933874130249,-1.5450550317764282,-1.33445405960083,-2.7362515926361084
1707164948586814500,160.162814453125,0.47333118319511414,0.32235395908355713,0.6302696466445923,0.5242191553115845,-1.5797020196914673,-1.3091259002685547,-2.7865970134735107
1707164948605773600,160.18177368164064,0.4824979603290558,0.3189210295677185,0.6347770690917969,0.5123896598815918,-1.6033506393432617,-1.2808665037155151,-2.8229317665100098
1707164948624732700,160.20073266601563,0.49084049463272095,0.3133814334869385,0.640135645866394,0.5010928511619568,-1.621535301208496,-1.2506054639816284,-2.8492801189422607
1707164948643691800,160.21969189453125,0.4972468912601471,0.30576834082603455,0.6466458439826965,0.4910197854042053,-1.6386315822601318,-1.2200499773025513,-2.8679070472717285
1707164948662651000,160.23865087890624,0.5015440583229065,0.29689300060272217,0.6540325880050659,0.4822338819503784,-1.6566208600997925,-1.1906306743621826,-2.881671667098999
1707164948681609700,160.25760961914062,0.5043083429336548,0.28771620988845825,0.6618515849113464,0.4741782546043396,-1.6759469509124756,-1.1626713275909424,-2.8936171531677246
1707164948700568800,160.27656884765625,0.5062469840049744,0.27872323989868164,0.6696939468383789,0.46640902757644653,-1.6953760385513306,-1.1358870267868042,-2.904604434967041
1707164948719527700,160.29552758789063,0.5078502893447876,0.2709922194480896,0.6764878034591675,0.45936429500579834,-1.711694598197937,-1.1123825311660767,-2.913809299468994
1707164948738486300,160.314486328125,0.5097699165344238,0.2651052474975586,0.6815183758735657,0.45319586992263794,-1.7225128412246704,-1.0929948091506958,-2.9208014011383057
1707164948757444900,160.33344482421876,0.512580156326294,0.2611103653907776,0.6844361424446106,0.44791752099990845,-1.7261641025543213,-1.0775953531265259,-2.9249672889709473
1707164948776403500,160.3524035644531,0.5162659287452698,0.2594231963157654,0.6849281787872314,0.44389471411705017,-1.7223910093307495,-1.0673699378967285,-2.9265124797821045
1707164948795361800,160.37136181640625,0.5200989246368408,0.2601056694984436,0.6831704378128052,0.4417243003845215,-1.7128193378448486,-1.0635950565338135,-2.9256279468536377
1707164948814320400,160.3903203125,0.5225773453712463,0.262417733669281,0.6797276139259338,0.4427416920661926,-1.6993273496627808,-1.0678260326385498,-2.9199020862579346
1707164948833279000,160.40927905273438,0.5229769945144653,0.2644018530845642,0.6761438250541687,0.44656047224998474,-1.685260534286499,-1.0767689943313599,-2.9084877967834473
1707164948852237600,160.42823754882812,0.5195855498313904,0.26356640458106995,0.6742767095565796,0.45377808809280396,-1.674933910369873,-1.0882896184921265,-2.8886466026306152
1707164948871200500,160.44720043945313,0.5120752453804016,0.2630557417869568,0.6729146838188171,0.4645066559314728,-1.669455647468567,-1.1074353456497192,-2.865833044052124
1707164948890159400,160.46615942382812,0.5034387111663818,0.2665729820728302,0.6700339317321777,0.47596514225006104,-1.6655811071395874,-1.1342846155166626,-2.8488330841064453
1707164948909118500,160.48511840820314,0.4986410439014435,0.274936318397522,0.6646982431411743,0.4836769104003906,-1.6583141088485718,-1.160963535308838,-2.8439266681671143
1707164948928077600,160.50407763671876,0.4985688626766205,0.28533223271369934,0.657566487789154,0.48746374249458313,-1.6438210010528564,-1.1826049089431763,-2.844467878341675
1707164948947036700,160.52303662109375,0.501520574092865,0.29409563541412354,0.6497259736061096,0.4897357225418091,-1.6182582378387451,-1.1981801986694336,-2.83734393119812
1707164948965995800,160.54199584960938,0.5044953227043152,0.3005955219268799,0.6419680714607239,0.49295416474342346,-1.5849149227142334,-1.2117141485214233,-2.818901777267456
1707164948984954600,160.56095458984376,0.5038712620735168,0.3047730028629303,0.6353324055671692,0.4995797276496887,-1.5501511096954346,-1.2283353805541992,-2.7883059978485107
1707164949003913700,160.5799138183594,0.4993358850479126,0.30635806918144226,0.6304749250411987,0.5092246532440186,-1.5164083242416382,-1.2470738887786865,-2.7471392154693604
1707164949022872800,160.59887280273438,0.4922086298465729,0.3054651916027069,0.6271427869796753,0.5206857323646545,-1.4815956354141235,-1.2656193971633911,-2.696241617202759
1707164949041832000,160.61783203125,0.4836507737636566,0.30366840958595276,0.6242221593856812,0.5331173539161682,-1.4420108795166016,-1.2845349311828613,-2.636752128601074
1707164949060791000,160.636791015625,0.4736546576023102,0.30240529775619507,0.6209697127342224,0.5464420318603516,-1.3945863246917725,-1.3058984279632568,-2.567962646484375
1707164949079750000,160.65575,0.46218356490135193,0.3015934228897095,0.6175477504730225,0.5604128241539001,-1.3373697996139526,-1.32915461063385,-2.48785400390625
1707164949098709000,160.674708984375,0.449616938829422,0.3006848096847534,0.6142210960388184,0.5746004581451416,-1.2678099870681763,-1.3524152040481567,-2.39380145072937
1707164949117668000,160.69366821289063,0.43664032220840454,0.29894983768463135,0.6111879348754883,0.5885775089263916,-1.1835507154464722,-1.3731426000595093,-2.283560276031494
1707164949136627200,160.71262719726562,0.4240747094154358,0.29617470502853394,0.6082347631454468,0.6020728349685669,-1.082131028175354,-1.389460802078247,-2.155742883682251
1707164949155586000,160.7315859375,0.41266852617263794,0.29323187470436096,0.6049424409866333,0.6146253943443298,-0.9652068614959717,-1.4011297225952148,-2.0145955085754395
1707164949174545200,160.75054516601563,0.4029061198234558,0.2911756634712219,0.6010293960571289,0.6258171200752258,-0.8376287221908569,-1.4087666273117065,-1.8673301935195923
1707164949193504300,160.76950415039062,0.3945770263671875,0.290831983089447,0.5966541171073914,0.63539719581604,-0.7057106494903564,-1.414021611213684,-1.7210683822631836
1707164949212463400,160.78846337890624,0.3875722885131836,0.29196974635124207,0.5922706127166748,0.6432393789291382,-0.5781453847885132,-1.4174295663833618,-1.583846092224121
1707164949231422500,160.80742236328126,0.38235345482826233,0.29447340965270996,0.5877511501312256,0.6493380069732666,-0.45890626311302185,-1.4188886880874634,-1.460153341293335
1707164949250381300,160.82638134765625,0.3787035346031189,0.29723936319351196,0.583407461643219,0.6541162729263306,-0.3560337722301483,-1.4180954694747925,-1.3558849096298218
