time,seconds_elapsed,relativeAltitude,pressure
1707164878840225300,90.41622534179687,-1.114990234375,881.0126342773438
1707164878880226800,90.45622680664063,-1.1705322265625,881.0184936523438
1707164878920225300,90.49622534179687,-1.09912109375,881.0106811523438
1707164878960225800,90.53622583007812,-1.0673828125,881.0072631835938
1707164879000242700,90.57624267578124,-1.767578125,881.0824584960938
1707164879040233700,90.61623364257812,-2.18505859375,881.1273803710938
1707164879080225500,90.6562255859375,-2.42822265625,881.1532592773438
1707164879120225000,90.69622509765625,-2.60791015625,881.1725463867188
1707164879160685600,90.736685546875,-2.72412109375,881.1852416992188
1707164879200233500,90.7762333984375,-2.457275390625,881.1564331054688
1707164879240227000,90.81622705078125,-1.66455078125,881.0714721679688
1707164879280227800,90.85622778320312,-0.8665771484375,880.9860229492188
1707164879320227800,90.89622778320313,-0.17431640625,880.9115600585938
1707164879360236000,90.93623608398437,0.5655517578125,880.8322143554688
1707164879400232400,90.976232421875,1.16259765625,880.7682495117188
1707164879440225300,91.01622534179687,1.5643310546875,880.7252807617188
1707164879480225000,91.05622509765625,1.7730712890625,880.7028198242188
1707164879520227300,91.09622729492187,1.76513671875,880.7035522460938
1707164879560228400,91.13622827148437,1.6488037109375,880.7162475585938
1707164879600225500,91.1762255859375,1.4532470703125,880.7369995117188
1707164879640225300,91.21622534179687,1.004150390625,880.7853393554688
1707164879680227800,91.25622778320313,0.57080078125,880.8317260742188
1707164879720421400,91.29642138671875,0.163818359375,880.8754272460938
1707164879760239600,91.33623950195313,-0.21923828125,880.9164428710938
1707164879800225300,91.37622534179687,-0.412109375,880.9371948242188
1707164879840225300,91.41622534179687,-0.4967041015625,880.9462280273438
1707164879880215300,91.45621533203125,-0.66845703125,880.9645385742188
1707164879920237800,91.49623779296876,-0.7979736328125,880.9784545898438
1707164879960240600,91.53624072265625,-0.8057861328125,880.9794311523438
1707164880000226600,91.5762265625,-0.742431640625,880.9725952148438
1707164880040228600,91.616228515625,-0.7821044921875,880.9767456054688
1707164880080664300,91.65666430664062,-1.1229248046875,881.0133666992188
1707164880120236500,91.69623657226562,-1.6407470703125,881.0687866210938
1707164880160225300,91.73622534179688,-2.0028076171875,881.1078491210938
1707164880200225300,91.77622534179687,-2.354248046875,881.1454467773438
1707164880240225500,91.8162255859375,-2.67919921875,881.1803588867188
1707164880280240400,91.85624047851563,-2.8218994140625,881.1954956054688
1707164880320233000,91.89623291015624,-2.4783935546875,881.1588745117188
1707164880360225500,91.9362255859375,-1.6883544921875,881.0739135742188
1707164880400225500,91.9762255859375,-0.787353515625,880.9774780273438
1707164880440400100,92.01640014648437,0.021240234375,880.8905639648438
1707164880480252400,92.05625244140624,0.7425537109375,880.8131713867188
1707164880520225300,92.09622534179688,1.3660888671875,880.7465209960938
1707164880560225500,92.1362255859375,1.6092529296875,880.7203979492188
1707164880600226000,92.17622607421875,1.730712890625,880.7074584960938
1707164880640238600,92.21623852539062,1.63037109375,880.7179565429688
1707164880680240400,92.25624047851562,1.4981689453125,880.7323608398438
1707164880720226800,92.29622680664062,1.313232421875,880.7521362304688
1707164880760225300,92.33622534179688,1.004150390625,880.7853393554688
1707164880801084400,92.37708447265625,0.7716064453125,880.8102416992188
1707164880840252200,92.41625219726562,0.2220458984375,880.8690795898438
1707164880880225500,92.4562255859375,-0.253662109375,880.9201049804688
1707164880920226600,92.4962265625,-0.549560546875,880.9518432617188
1707164880960226000,92.53622607421875,-0.5838623046875,880.9555053710938
1707164881000242000,92.57624194335938,-0.66845703125,880.9645385742188
1707164881040242200,92.6162421875,-0.7054443359375,880.9686889648438
1707164881080225500,92.6562255859375,-0.697509765625,880.9677124023438
1707164881120252700,92.69625268554688,-0.6129150390625,880.9586791992188
1707164881160277500,92.73627758789063,-0.549560546875,880.9518432617188
1707164881200237000,92.77623706054688,-0.6922607421875,880.9672241210938
1707164881240225300,92.81622534179688,-0.8956298828125,880.9889526367188
1707164881280225300,92.85622534179687,-1.2391357421875,881.0258178710938
1707164881320253000,92.8962529296875,-1.5826416015625,881.0626831054688
1707164881360457000,92.93645703125,-1.99755859375,881.1071166992188
1707164881400227800,92.97622778320313,-2.636962890625,881.1757202148438
1707164881440225500,93.0162255859375,-2.6607666015625,881.1781616210938
1707164881480227300,93.05622729492187,-2.14013671875,881.1224975585938
1707164881520234800,93.09623486328125,-1.3924560546875,881.0421752929688
1707164881560242200,93.1362421875,-0.5997314453125,880.9572143554688
1707164881600226800,93.17622680664063,0.3092041015625,880.8598022460938
1707164881640225300,93.21622534179687,0.972412109375,880.7887573242188
1707164881680226600,93.2562265625,1.5140380859375,880.7306518554688
1707164881720621600,93.29662158203125,1.794189453125,880.7006225585938
1707164881760235300,93.3362353515625,1.8284912109375,880.6967163085938
1707164881800225500,93.3762255859375,1.7359619140625,880.7067260742188
1707164881840368400,93.41636840820313,1.5035400390625,880.7316284179688
1707164881880225800,93.45622583007813,1.1890869140625,880.7653198242188
1707164881920245000,93.49624487304688,0.9354248046875,880.7926635742188
1707164881960246800,93.53624682617188,0.5496826171875,880.8339233398438
1707164882000251600,93.57625170898437,-0.383056640625,880.9340209960938
1707164882040258600,93.61625854492188,-0.53369140625,880.9501342773438
1707164882080962000,93.65696215820313,-0.536376953125,880.9503784179688
1707164882120236300,93.696236328125,-0.607666015625,880.9581909179688
1707164882160256300,93.73625634765625,-0.6868896484375,880.9664916992188
1707164882200225500,93.7762255859375,-0.6895751953125,880.9667358398438
1707164882240227300,93.81622729492187,-0.5443115234375,880.9513549804688
1707164882280241200,93.8562412109375,-0.60498046875,880.9577026367188
1707164882320236300,93.896236328125,-0.84814453125,880.9838256835938
1707164882360258000,93.93625805664063,-1.0859375,881.0094604492188
1707164882400225500,93.9762255859375,-1.45849609375,881.0494995117188
1707164882441082600,94.01708251953124,-1.759765625,881.0817260742188
1707164882480235300,94.0562353515625,-2.1693115234375,881.1256713867188
1707164882520703200,94.096703125,-2.4520263671875,881.1559448242188
1707164882560227300,94.13622729492188,-2.1455078125,881.1229858398438
1707164882600225300,94.17622534179688,-1.506103515625,881.0543823242188
1707164882640252700,94.21625268554688,-0.7371826171875,880.9721069335938
1707164882680227300,94.25622729492187,0.0369873046875,880.8888549804688
1707164882720233200,94.29623315429687,0.73193359375,880.8143920898438
1707164882760225300,94.33622534179688,1.241943359375,880.7597045898438
1707164882800221700,94.3762216796875,1.4586181640625,880.7365112304688
1707164882840221400,94.41622143554687,1.669921875,880.7138061523438
1707164882880225300,94.45622534179688,1.6514892578125,880.7157592773438
1707164882920235800,94.49623583984375,1.5616455078125,880.7255249023438
1707164882960218000,94.53621801757812,1.302734375,880.7533569335938
1707164883000225300,94.57622534179687,0.972412109375,880.7887573242188
1707164883040225300,94.61622534179688,0.55224609375,880.8336791992188
1707164883080225000,94.65622509765625,0.169189453125,880.8746948242188
1707164883120225300,94.69622534179688,-0.1849365234375,880.9127807617188
1707164883160225000,94.73622509765624,-0.4517822265625,880.9413452148438
1707164883200225500,94.7762255859375,-0.48876953125,880.9454956054688
1707164883240221200,94.81622119140626,-0.4940185546875,880.9459838867188
1707164883280225300,94.85622534179687,-0.7186279296875,880.9699096679688
1707164883320225300,94.89622534179688,-0.7979736328125,880.9784545898438
1707164883360225300,94.93622534179687,-0.7371826171875,880.9721069335938
1707164883400226800,94.97622680664062,-0.8057861328125,880.9794311523438
1707164883440219100,95.01621923828125,-1.1968994140625,881.0214233398438
1707164883480232000,95.05623193359375,-1.738525390625,881.0792846679688
1707164883520214300,95.09621435546875,-2.2723388671875,881.1366577148438
1707164883560227000,95.13622705078124,-2.8377685546875,881.1972045898438
1707164883600239900,95.17623999023438,-3.234130859375,881.2399291992188
1707164883640221200,95.21622119140625,-3.2869873046875,881.2455444335938
1707164883680235000,95.25623510742187,-2.650146484375,881.1771850585938
1707164883720217300,95.29621728515625,-1.759765625,881.0817260742188
1707164883760230100,95.33623022460938,-0.8375244140625,880.9828491210938
1707164883800212500,95.37621240234375,0.0185546875,880.8910522460938
1707164883840225300,95.41622534179687,0.850830078125,880.8016967773438
1707164883880238000,95.45623803710937,1.5087890625,880.7311401367188
1707164883920220400,95.49622045898437,1.86279296875,880.6932983398438
1707164883960225000,95.53622509765626,2.031982421875,880.6749877929688
1707164884000215600,95.57621557617188,2.058349609375,880.6723022460938
1707164884040228400,95.61622827148437,1.984375,880.6801147460938
1707164884080241200,95.6562412109375,1.646240234375,880.7164916992188
1707164884120223500,95.69622338867188,1.22607421875,880.7614135742188
1707164884160236300,95.736236328125,0.6923828125,880.8187866210938
1707164884200218600,95.77621850585938,0.22998046875,880.8683471679688
1707164884240231400,95.8162314453125,-0.113525390625,880.9052124023438
1707164884280225300,95.85622534179687,-0.30908203125,880.9259643554688
1707164884320225300,95.89622534179688,-0.3751220703125,880.9332885742188
1707164884360226600,95.9362265625,-0.4332275390625,880.9393920898438
1707164884400221700,95.9762216796875,-0.716064453125,880.9696655273438
1707164884440222700,96.01622265625,-0.7265625,880.9708862304688
1707164884480225000,96.05622509765625,-0.7371826171875,880.9721069335938
1707164884520225000,96.09622509765624,-1.0648193359375,881.0070190429688
1707164884560225300,96.13622534179687,-1.365966796875,881.0394897460938
1707164884600221400,96.17622143554688,-1.6751708984375,881.0726928710938
1707164884640225300,96.21622534179687,-2.037109375,881.1115112304688
1707164884680225300,96.25622534179688,-2.4599609375,881.1566772460938
1707164884720232400,96.296232421875,-2.8245849609375,881.1957397460938
1707164884760214800,96.33621484375,-2.576171875,881.1691284179688
1707164884800227600,96.3762275390625,-1.8997802734375,881.0966186523438
1707164884840240400,96.41624047851562,-1.0067138671875,881.0009155273438
1707164884880222700,96.45622265625,-0.1268310546875,880.9064331054688
1707164884920225000,96.49622509765625,0.66064453125,880.8219604492188
1707164884960217900,96.5362177734375,1.31591796875,880.7518920898438
1707164885000230700,96.57623071289062,1.897216796875,880.6893920898438
1707164885040213000,96.616212890625,2.0213623046875,880.6762084960938
1707164885080225800,96.65622583007813,1.9368896484375,880.6852416992188
1707164885120238600,96.69623852539063,1.6197509765625,880.7191772460938
1707164885160221000,96.73622094726562,1.138916015625,880.7706909179688
1707164885200233700,96.77623364257812,0.6844482421875,880.8195190429688
1707164885240222700,96.81622265625,0.31982421875,880.8585815429688
1707164885280228600,96.856228515625,-0.09765625,880.9035034179688
1707164885320211000,96.8962109375,-0.2615966796875,880.9210815429688
1707164885360223700,96.9362236328125,-0.32763671875,880.9281616210938
1707164885400236500,96.97623657226562,-0.4544677734375,880.9415893554688
1707164885440219000,97.01621899414063,-0.5548095703125,880.9523315429688
1707164885480231700,97.05623168945313,-0.6129150390625,880.9586791992188
1707164885520214000,97.09621411132812,-0.5892333984375,880.9562377929688
1707164885560225000,97.13622509765625,-0.678955078125,880.9657592773438
1707164885600221400,97.17622143554688,-1.0040283203125,881.0006713867188
1707164885640221400,97.21622143554687,-1.429443359375,881.0463256835938
1707164885680225000,97.25622509765626,-1.8416748046875,881.0905151367188
1707164885720225300,97.29622534179687,-2.13232421875,881.1215209960938
1707164885760225000,97.33622509765625,-2.47314453125,881.1581420898438
1707164885800221200,97.37622119140624,-2.5655517578125,881.1681518554688
1707164885840225300,97.41622534179687,-2.0028076171875,881.1078491210938
1707164885880225000,97.45622509765624,-1.2735595703125,881.0294799804688
1707164885920225000,97.49622509765625,-0.684326171875,880.9662475585938
1707164885960225000,97.53622509765626,0,880.8930053710938
1707164886000215300,97.57621533203125,0.7742919921875,880.8099975585938
1707164886040228000,97.61622802734375,1.3211669921875,880.7511596679688
1707164886080241000,97.65624096679687,1.65673828125,880.7152709960938
1707164886120223000,97.69622290039062,1.7386474609375,880.7064819335938
1707164886160236000,97.73623608398438,1.646240234375,880.7164916992188
1707164886200221400,97.77622143554687,1.40576171875,880.7421264648438
1707164886240231000,97.81623095703125,1.1494140625,880.7697143554688
1707164886280225300,97.85622534179687,0.66064453125,880.8222045898438
1707164886320225300,97.89622534179688,0.2801513671875,880.8627319335938
1707164886360227300,97.93622729492188,-0.05810546875,880.8991088867188
1707164886400247000,97.9762470703125,-0.280029296875,880.9230346679688
1707164886440217600,98.01621752929688,-0.3487548828125,880.9303588867188
1707164886480238600,98.05623852539063,-0.459716796875,880.9420776367188
1707164886520225500,98.0962255859375,-0.581298828125,880.9552612304688
1707164886560225300,98.13622534179687,-0.594482421875,880.9567260742188
1707164886600225300,98.17622534179688,-0.5733642578125,880.9542846679688
1707164886640577500,98.21657763671875,-0.6103515625,880.9584350585938
1707164886680235300,98.2562353515625,-0.877197265625,880.9869995117188
1707164886720252700,98.29625268554688,-1.3897705078125,881.0419311523438
1707164886760225500,98.3362255859375,-1.8653564453125,881.0929565429688
1707164886800226800,98.37622680664063,-2.2564697265625,881.1349487304688
1707164886840237800,98.41623779296874,-2.5999755859375,881.1718139648438
1707164886880235800,98.45623583984376,-2.964599609375,881.2108764648438
1707164886920227600,98.4962275390625,-2.6104736328125,881.1727905273438
1707164886960226800,98.53622680664063,-1.936767578125,881.1005249023438
1707164887000931800,98.57693188476563,-1.0806884765625,881.0087280273438
1707164887040249300,98.61624926757813,-0.3170166015625,880.9269409179688
1707164887080253200,98.65625317382812,0.52587890625,880.8366088867188
1707164887120234500,98.696234375,1.197021484375,880.7645874023438
1707164887160253000,98.7362529296875,1.490234375,880.7330932617188
1707164887200242400,98.77624243164063,1.743896484375,880.7057495117188
1707164887240232200,98.81623217773438,1.8284912109375,880.6967163085938
1707164887280236300,98.856236328125,1.6646728515625,880.7142944335938
1707164887320225500,98.8962255859375,1.4136962890625,880.7413940429688
1707164887361189400,98.937189453125,1.0146484375,880.7841186523438
1707164887400242400,98.97624243164063,0.510009765625,880.8380737304688
1707164887440245000,99.01624487304687,0.0582275390625,880.8866577148438
1707164887480256300,99.05625634765624,-0.2958984375,880.9247436523438
1707164887520226300,99.09622631835937,-0.504638671875,880.9472045898438
1707164887560228900,99.13622875976563,-0.620849609375,880.9594116210938
1707164887600236500,99.17623657226562,-0.6578369140625,880.9635620117188
1707164887640420600,99.21642065429687,-0.710693359375,880.9691772460938
1707164887680225500,99.2562255859375,-0.5733642578125,880.9545288085938
1707164887720529000,99.29652880859375,-0.4095458984375,880.9367065429688
1707164887760234200,99.33623413085938,-0.501953125,880.9467163085938
1707164887800225500,99.3762255859375,-0.8956298828125,880.9889526367188
1707164887840226800,99.41622680664062,-1.294677734375,881.0319213867188
1707164887880226000,99.45622607421875,-1.7861328125,881.0846557617188
1707164887920342500,99.49634252929687,-2.251220703125,881.1344604492188
1707164887960232400,99.536232421875,-2.739990234375,881.1867065429688
1707164888000241000,99.57624096679687,-2.111083984375,881.1193237304688
1707164888040257000,99.61625708007813,-1.220703125,881.0238647460938
1707164888080228400,99.65622827148438,-0.5230712890625,880.9491577148438
1707164888120232700,99.69623266601562,0.1480712890625,880.8771362304688
1707164888160237000,99.73623706054687,0.792724609375,880.8078002929688
1707164888200251600,99.77625170898438,1.18115234375,880.7662963867188
1707164888240225500,99.8162255859375,1.601318359375,880.7211303710938
1707164888280675300,99.85667529296875,1.6832275390625,880.7123413085938
1707164888320235800,99.89623583984375,1.6646728515625,880.7142944335938
1707164888360228000,99.93622802734374,1.4559326171875,880.7367553710938
1707164888400225500,99.9762255859375,1.1124267578125,880.7736206054688
1707164888440225000,100.01622509765625,0.7081298828125,880.8170776367188
1707164888480239400,100.0562392578125,0.314453125,880.8593139648438
1707164888520237300,100.0962373046875,-0.0079345703125,880.8937377929688
1707164888560252200,100.13625219726562,-0.158447265625,880.9098510742188
1707164888600225300,100.17622534179688,-0.221923828125,880.9166870117188
1707164888640702000,100.21670190429687,-0.2615966796875,880.9210815429688
1707164888680237800,100.25623779296875,-0.5389404296875,880.9508666992188
1707164888720618000,100.29661791992187,-0.7318115234375,880.9713745117188
1707164888760226800,100.33622680664062,-0.75830078125,880.9743041992188
1707164888800226600,100.3762265625,-0.8560791015625,880.9848022460938
1707164888840222200,100.41622216796875,-1.0911865234375,881.0099487304688
1707164888880226300,100.45622631835937,-1.442626953125,881.0475463867188
1707164888920234800,100.49623486328124,-1.7808837890625,881.0839233398438
1707164888960217000,100.53621704101562,-1.873291015625,881.0939331054688
1707164889000230000,100.57622998046875,-2.0028076171875,881.1078491210938
1707164889040212200,100.61621215820313,-2.2669677734375,881.1361694335938
1707164889080226600,100.6562265625,-2.021240234375,881.1098022460938
1707164889120237800,100.69623779296874,-1.410888671875,881.0441284179688
1707164889160220200,100.73622021484375,-0.7451171875,880.9728393554688
1707164889200233000,100.77623291015625,-0.1268310546875,880.9066772460938
1707164889240215300,100.81621533203125,0.6527099609375,880.8229370117188
1707164889280228000,100.85622802734375,1.165283203125,880.7680053710938
1707164889320241000,100.89624096679688,1.4295654296875,880.7396850585938
1707164889360223200,100.93622314453125,1.640869140625,880.7169799804688
1707164889400226600,100.9762265625,1.580078125,880.7233276367188
1707164889440227800,101.01622778320312,1.434814453125,880.7389526367188
1707164889480226300,101.05622631835938,1.1573486328125,880.7687377929688
1707164889520226300,101.09622631835937,0.8006591796875,880.8070678710938
1707164889560226600,101.1362265625,0.37255859375,880.8529663085938
1707164889600226300,101.17622631835937,-0.01318359375,880.8942260742188
1707164889640222200,101.21622216796875,-0.4254150390625,880.9386596679688
1707164889680226300,101.25622631835938,-0.652587890625,880.9628295898438
1707164889720227600,101.2962275390625,-0.7767333984375,880.9762573242188
1707164889760226600,101.3362265625,-0.8111572265625,880.9799194335938
1707164889800226300,101.37622631835937,-0.7635498046875,880.9747924804688
1707164889840224300,101.41622436523437,-0.6737060546875,880.9652709960938
1707164889880237000,101.45623706054687,-0.6605224609375,880.9638061523438
1707164889920219400,101.49621948242188,-0.652587890625,880.9628295898438
1707164889960232200,101.53623217773438,-0.99609375,880.9996948242188
1707164890000214500,101.57621459960937,-1.384521484375,881.0414428710938
1707164890040226000,101.61622607421874,-1.93408203125,881.1002807617188
1707164890080240000,101.656240234375,-2.26171875,881.1354370117188
1707164890120222500,101.69622241210938,-2.6898193359375,881.1813354492188
1707164890160235300,101.7362353515625,-2.53125,881.1644897460938
1707164890200217600,101.77621752929687,-1.84423828125,881.0907592773438
1707164890240230400,101.81623046875,-1.0198974609375,881.0023803710938
1707164890280212700,101.85621264648438,-0.2589111328125,880.9205932617188
1707164890320225500,101.8962255859375,0.465087890625,880.8429565429688
1707164890360226800,101.93622680664062,1.0225830078125,880.7831420898438
1707164890400220700,101.976220703125,1.38720703125,880.7440795898438
1707164890440233500,102.0162333984375,1.646240234375,880.7164916992188
1707164890480215800,102.0562158203125,1.654052734375,880.7155151367188
1707164890520228600,102.096228515625,1.569580078125,880.7245483398438
1707164890560210700,102.13621069335937,1.3502197265625,880.7482299804688
1707164890600223700,102.1762236328125,1.09130859375,880.7758178710938
1707164890640236500,102.21623657226563,0.6527099609375,880.8229370117188
1707164890680226300,102.25622631835938,0.2960205078125,880.8612670898438
1707164890720226600,102.2962265625,-0.1875,880.9130249023438
1707164890760226600,102.3362265625,-0.472900390625,880.9435424804688
1707164890800226000,102.37622607421875,-0.684326171875,880.9662475585938
1707164890840222700,102.41622265625,-0.73974609375,880.9723510742188
1707164890880226300,102.45622631835937,-0.7371826171875,880.9718627929688
1707164890920226600,102.4962265625,-0.7081298828125,880.9689331054688
1707164890960222500,102.53622241210938,-0.7371826171875,880.9721069335938
1707164891000226600,102.5762265625,-1.0516357421875,881.0055541992188
1707164891040226300,102.61622631835938,-1.57470703125,881.0617065429688
1707164891080227800,102.65622778320312,-2.066162109375,881.1144409179688
1707164891120237600,102.69623754882812,-2.42822265625,881.1532592773438
1707164891160220000,102.73621997070312,-2.5364990234375,881.1649780273438
1707164891200232700,102.77623266601563,-2.560302734375,881.1674194335938
1707164891240215000,102.81621508789063,-2.0345458984375,881.1112670898438
1707164891280227800,102.85622778320312,-1.265625,881.0287475585938
1707164891320226600,102.8962265625,-0.491455078125,880.9457397460938
1707164891360223000,102.93622290039062,0.182373046875,880.8732299804688
1707164891400235800,102.97623583984375,0.811279296875,880.8058471679688
1707164891440218000,103.01621801757813,1.1995849609375,880.7643432617188
1707164891480231000,103.05623095703125,1.49560546875,880.7326049804688
1707164891520213000,103.096212890625,1.6964111328125,880.7111206054688
1707164891560225800,103.13622583007813,1.7227783203125,880.7081909179688
1707164891600238800,103.17623876953125,1.4532470703125,880.7369995117188
1707164891640225300,103.21622534179687,1.1256103515625,880.7721557617188
1707164891680233700,103.25623364257812,0.7293701171875,880.8146362304688
1707164891720216000,103.29621606445312,0.31982421875,880.8585815429688
1707164891760228900,103.33622875976563,-0.0184326171875,880.8949584960938
1707164891800211200,103.37621118164063,-0.306396484375,880.9257202148438
1707164891840224000,103.41622412109375,-0.639404296875,880.9616088867188
1707164891880236800,103.45623681640625,-0.73974609375,880.9723510742188
1707164891920219100,103.49621923828126,-0.6737060546875,880.9652709960938
1707164891960226600,103.5362265625,-0.5574951171875,880.9528198242188
1707164892000226300,103.57622631835937,-0.4755859375,880.9440307617188
1707164892040228000,103.61622802734375,-0.62353515625,880.9596557617188
1707164892080226600,103.6562265625,-0.9405517578125,880.9938354492188
1707164892120226300,103.69622631835938,-1.3607177734375,881.0387573242188
1707164892160222500,103.73622241210937,-1.759765625,881.0817260742188
1707164892200226300,103.77622631835938,-2.0450439453125,881.1122436523438
1707164892240226300,103.81622631835937,-2.296142578125,881.1390991210938
1707164892280226600,103.8562265625,-2.5101318359375,881.1620483398438
1707164892320226300,103.89622631835938,-2.126953125,881.1210327148438
1707164892360230700,103.93623071289062,-1.3475341796875,881.0375366210938
1707164892400225500,103.9762255859375,-0.48876953125,880.9454956054688
1707164892440227600,104.0162275390625,0.2166748046875,880.8695678710938
1707164892480602000,104.05660205078125,0.8297119140625,880.8038940429688
1707164892520227000,104.09622705078125,1.331787109375,880.7501831054688
1707164892560226800,104.13622680664062,1.6673583984375,880.7140502929688
1707164892600225000,104.17622509765626,1.762451171875,880.7040405273438
1707164892640509400,104.21650952148437,1.730712890625,880.7074584960938
1707164892680232400,104.256232421875,1.5616455078125,880.7255249023438
1707164892720232400,104.296232421875,1.273681640625,880.7562866210938
1707164892760226800,104.33622680664062,0.9381103515625,880.7921752929688
1707164892800251000,104.3762509765625,0.4307861328125,880.8466186523438
1707164892840971000,104.41697094726563,0.0264892578125,880.8900756835938
1707164892880232700,104.45623266601562,-0.3197021484375,880.9271850585938
1707164892920237600,104.49623754882812,-0.620849609375,880.9594116210938
1707164892960225300,104.53622534179688,-0.7054443359375,880.9686889648438
1707164893000213500,104.57621362304687,-0.768798828125,880.9752807617188
1707164893040626400,104.61662646484375,-0.82958984375,880.9818725585938
1707164893080227000,104.65622705078125,-0.8057861328125,880.9794311523438
1707164893120241200,104.6962412109375,-0.7451171875,880.9728393554688
1707164893160221700,104.7362216796875,-0.89306640625,880.9887084960938
1707164893201111600,104.77711157226562,-1.146728515625,881.0158081054688
1707164893240232700,104.81623266601562,-1.416259765625,881.0448608398438
1707164893281148000,104.85714794921876,-1.712158203125,881.0765991210938
1707164893320221700,104.8962216796875,-2.0133056640625,881.1088256835938
1707164893360225000,104.93622509765625,-2.4176025390625,881.1522827148438
1707164893400884500,104.97688452148438,-2.5550537109375,881.1669311523438
1707164893440227000,105.01622705078125,-1.95263671875,881.1024780273438
1707164893480226800,105.05622680664062,-1.3475341796875,881.0375366210938
1707164893520229400,105.0962294921875,-0.7451171875,880.9728393554688
1707164893561134300,105.13713427734375,-0.0633544921875,880.8998413085938
1707164893600231700,105.17623168945312,0.581298828125,880.8305053710938
1707164893640226800,105.21622680664062,1.0833740234375,880.7767944335938
1707164893680225300,105.25622534179688,1.3343505859375,880.7499389648438
1707164893720227800,105.29622778320312,1.506103515625,880.7313842773438
1707164893760469800,105.3364697265625,1.4005126953125,880.7428588867188
1707164893800233000,105.37623291015625,1.3106689453125,880.7523803710938
1707164893840252000,105.416251953125,1.088623046875,880.7760620117188
1707164893880225500,105.4562255859375,0.7584228515625,880.8114624023438
1707164893920969700,105.4969697265625,-0.0052490234375,880.8934936523438
1707164893960234000,105.53623388671875,-0.3909912109375,880.9349975585938
1707164894000249600,105.57624951171876,-0.472900390625,880.9435424804688
1707164894040227600,105.6162275390625,-0.4544677734375,880.9415893554688
1707164894080226000,105.65622607421875,-0.5389404296875,880.9506225585938
1707164894121013000,105.69701293945313,-0.575927734375,880.9547729492188
1707164894160235500,105.73623559570312,-0.6341552734375,880.9608764648438
1707164894200225300,105.77622534179687,-0.760986328125,880.9745483398438
1707164894240225300,105.81622534179688,-1.0516357421875,881.0055541992188
1707164894281125600,105.85712573242188,-1.4453125,881.0477905273438
1707164894320328000,105.89632788085937,-1.905029296875,881.0973510742188
1707164894360232000,105.93623193359375,-2.216796875,881.1307983398438
1707164894400254500,105.97625439453125,-2.4150390625,881.1520385742188
1707164894440222200,106.01622216796875,-2.6104736328125,881.1727905273438
1707164894481024500,106.0570244140625,-2.489013671875,881.1598510742188
1707164894520233000,106.09623291015625,-1.891845703125,881.0958862304688
1707164894560227800,106.13622778320313,-1.1519775390625,881.0165405273438
1707164894600225500,106.1762255859375,-0.4095458984375,880.9367065429688
1707164894640213200,106.21621313476562,0.3330078125,880.8571166992188
1707164894680236000,106.25623608398438,0.9195556640625,880.7943725585938
1707164894720238300,106.29623828125,1.34765625,880.7484741210938
1707164894760226600,106.3362265625,1.5906982421875,880.7223510742188
1707164894800227600,106.3762275390625,1.7281494140625,880.7077026367188
1707164894840226300,106.41622631835938,1.698974609375,880.7108764648438
1707164894880221200,106.45622119140624,1.4981689453125,880.7323608398438
1707164894920234000,106.49623388671876,1.228759765625,880.7611694335938
1707164894960216300,106.53621630859375,0.734619140625,880.8141479492188
1707164895000229000,106.57622900390625,0.21142578125,880.8703002929688
1707164895040211500,106.61621142578124,-0.2430419921875,880.9188842773438
1707164895080224300,106.65622436523438,-0.446533203125,880.9408569335938
1707164895120237000,106.69623706054688,-0.37255859375,880.9328002929688
1707164895160219100,106.73621923828125,-0.39892578125,880.9357299804688
1707164895200232000,106.77623193359375,-0.3936767578125,880.9352416992188
1707164895240214300,106.81621435546874,-0.3751220703125,880.9330444335938
1707164895280227000,106.85622705078126,-0.4041748046875,880.9362182617188
1707164895320239900,106.89623999023438,-0.5892333984375,880.9559936523438
1707164895360222200,106.93622216796875,-0.8665771484375,880.9860229492188
1707164895400235000,106.97623510742187,-1.2999267578125,881.0324096679688
1707164895440217300,107.01621728515624,-1.7913818359375,881.0851440429688
1707164895480230100,107.05623022460938,-2.1243896484375,881.1207885742188
1707164895520212500,107.09621240234375,-2.3885498046875,881.1491088867188
1707164895560225300,107.13622534179687,-2.72412109375,881.1852416992188
1707164895600238000,107.17623803710937,-2.3251953125,881.1422729492188
1707164895640220400,107.21622045898438,-1.59326171875,881.0636596679688
1707164895680233200,107.25623315429688,-0.9141845703125,880.9909057617188
1707164895720215600,107.29621557617187,-0.2589111328125,880.9205932617188
1707164895760228400,107.33622827148437,0.491455078125,880.8402709960938
1707164895800241200,107.3762412109375,1.1151123046875,880.7733764648438
1707164895840223500,107.41622338867188,1.4691162109375,880.7352905273438
1707164895880236300,107.456236328125,1.6964111328125,880.7111206054688
1707164895920218600,107.49621850585937,1.7783203125,880.7020874023438
1707164895960231400,107.5362314453125,1.5933837890625,880.7221069335938
1707164896000213500,107.57621362304687,1.40576171875,880.7421264648438
1707164896040226600,107.6162265625,1.0279541015625,880.7826538085938
1707164896080239400,107.6562392578125,0.4017333984375,880.8497924804688
1707164896120221400,107.69622143554687,-0.0211181640625,880.8952026367188
1707164896160234200,107.73623413085937,-0.3143310546875,880.9266967773438
1707164896200216600,107.77621655273437,-0.3804931640625,880.9337768554688
1707164896240229400,107.8162294921875,-0.3909912109375,880.9349975585938
1707164896280211700,107.85621166992188,-0.4254150390625,880.9386596679688
