time,seconds_elapsed,relativeAltitude,pressure
1710953771200340700,183.8843408203125,0.1954345703125,889.6141967773438
1710953771239805700,183.9238056640625,0.3778076171875,889.5944213867188
1710953771279806500,183.9638063964844,0.6129150390625,889.5690307617188
1710953771319891000,184.00389086914063,0.8507080078125,889.5433959960938
1710953771359884800,184.043884765625,0.98291015625,889.5289916992188
1710953771399840800,184.0838408203125,1.128173828125,889.5133666992188
1710953771439840000,184.1238400878906,1.0911865234375,889.5172729492188
1710953771479794000,184.1637939453125,0.96435546875,889.5311889648438
1710953771519815200,184.2038151855469,0.8876953125,889.5394897460938
1710953771559835600,184.2438356933594,0.8349609375,889.5451049804688
1710953771599807700,184.2838078613281,0.8533935546875,889.5431518554688
1710953771639806000,184.32380590820313,0.9617919921875,889.5314331054688
1710953771680131800,184.3641318359375,1.1705322265625,889.5087280273438
1710953771719811600,184.4038115234375,1.3607177734375,889.4882202148438
1710953771759836200,184.44383618164062,1.4769287109375,889.4757690429688
1710953771799808500,184.48380859375,1.6513671875,889.4567260742188
1710953771839805700,184.5238056640625,1.6751708984375,889.4542846679688
1710953771879820500,184.56382055664062,1.8310546875,889.4374389648438
1710953771919832600,184.60383251953124,1.8125,889.4393920898438
1710953771959884800,184.643884765625,1.833740234375,889.4371948242188
1710953771999830500,184.68383056640624,1.757080078125,889.4452514648438
1710953772040449000,184.72444897460937,1.6434326171875,889.4577026367188
1710953772079815700,184.76381567382813,1.4769287109375,889.4755249023438
1710953772119825200,184.8038251953125,1.4241943359375,889.4813842773438
1710953772159807200,184.84380712890626,1.2919921875,889.4957885742188
1710953772199806500,184.88380639648437,1.0462646484375,889.5221557617188
1710953772239813400,184.9238134765625,0.8665771484375,889.5416870117188
1710953772279818200,184.963818359375,0.626220703125,889.5675659179688
1710953772319857700,185.00385766601562,0.298583984375,889.6029663085938
1710953772359805700,185.0438056640625,0.068603515625,889.6278686523438
1710953772400560000,185.08456005859375,-0.09521484375,889.6456909179688
1710953772439811000,185.12381103515625,-0.343505859375,889.6725463867188
1710953772479823400,185.1638232421875,-0.4677734375,889.6859741210938
1710953772519808000,185.20380810546874,-0.4571533203125,889.6847534179688
1710953772559807000,185.24380688476563,-0.451904296875,889.6842651367188
1710953772599821600,185.28382153320314,-0.2431640625,889.6615600585938
1710953772639819000,185.32381909179688,-0.0106201171875,889.6364135742188
1710953772679808000,185.36380810546876,0.1400146484375,889.6200561523438
1710953772719807000,185.40380688476563,0.28271484375,889.6049194335938
1710953772760292600,185.44429272460937,0.2166748046875,889.6119995117188
1710953772799810000,185.48381005859375,0,889.6354370117188
1710953772839830300,185.52383032226564,-0.14013671875,889.6505737304688
1710953772879811300,185.56381127929689,-0.303955078125,889.6681518554688
1710953772919806200,185.60380615234374,-0.41748046875,889.6803588867188
1710953772959844900,185.64384497070313,-0.46240234375,889.6852416992188
1710953772999814000,185.68381396484375,-0.388427734375,889.6771850585938
1710953773039808500,185.72380859375,-0.2642822265625,889.6637573242188
1710953773079805700,185.7638056640625,-0.1717529296875,889.6539916992188
1710953773119794000,185.8037939453125,-0.015869140625,889.6369018554688
1710953773159815400,185.8438154296875,0.163818359375,889.6176147460938
1710953773199817000,185.88381689453124,0.235107421875,889.6098022460938
1710953773239806000,185.92380590820312,0.2060546875,889.6129760742188
1710953773279806500,185.9638063964844,0.2166748046875,889.6117553710938
1710953773320047000,186.00404711914064,0.17431640625,889.6163940429688
1710953773359815700,186.04381567382814,0.163818359375,889.6176147460938
1710953773399812000,186.08381201171875,0.087158203125,889.6259155273438
1710953773439806000,186.12380590820314,0.1109619140625,889.6232299804688
1710953773479807000,186.16380688476562,0.2060546875,889.6129760742188
1710953773519811000,186.20381103515626,0.21923828125,889.6115112304688
1710953773559813600,186.24381372070312,0.1849365234375,889.6154174804688
1710953773599819800,186.28381982421874,0.1822509765625,889.6156616210938
1710953773639806000,186.32380590820313,0.17431640625,889.6163940429688
1710953773680231400,186.3642314453125,0.1849365234375,889.6154174804688
1710953773719810300,186.40381030273437,0.068603515625,889.6278686523438
1710953773760260400,186.44426025390624,-0.0291748046875,889.6383666992188
1710953773799805700,186.4838056640625,0.0184326171875,889.6334838867188
1710953773839805700,186.5238056640625,-0.0106201171875,889.6364135742188
1710953773879814700,186.56381469726563,0.0606689453125,889.6286010742188
1710953773919808000,186.60380810546874,0.0660400390625,889.6281127929688
1710953773960143400,186.64414331054687,0.0765380859375,889.6271362304688
1710953773999805700,186.6838056640625,0.0369873046875,889.6312866210938
1710953774040482000,186.72448193359375,0.023681640625,889.6327514648438
1710953774079818000,186.76381787109375,-0.0133056640625,889.6366577148438
1710953774120376000,186.8043759765625,-0.0291748046875,889.6386108398438
1710953774159806000,186.84380590820314,-0.08984375,889.6452026367188
1710953774199807500,186.88380737304686,-0.07666015625,889.6437377929688
1710953774239818800,186.92381884765626,0.0025634765625,889.6349487304688
1710953774279813000,186.96381323242187,0.0316162109375,889.6317749023438
1710953774320099800,187.0040998535156,0.0316162109375,889.6317749023438
1710953774359821800,187.04382177734374,0.0660400390625,889.6283569335938
1710953774399814700,187.08381469726564,0.0211181640625,889.6329956054688
1710953774439809500,187.1238095703125,-0.07666015625,889.6437377929688
1710953774479836000,187.1638359375,-0.0396728515625,889.6395874023438
1710953774519837700,187.20383764648437,0.029052734375,889.6322631835938
1710953774559807700,187.24380786132812,0.17431640625,889.6166381835938
1710953774599896600,187.283896484375,0.177001953125,889.6161499023438
1710953774639841800,187.323841796875,0.203369140625,889.6134643554688
1710953774679837700,187.36383764648437,0.17431640625,889.6166381835938
1710953774719806000,187.4038059082031,0.1109619140625,889.6232299804688
1710953774760947700,187.44494775390626,0.08447265625,889.6261596679688
1710953774799811000,187.48381103515624,0.0792236328125,889.6266479492188
1710953774839826400,187.52382641601562,0.113525390625,889.6229858398438
1710953774879808500,187.56380859375,0.118896484375,889.6224975585938
1710953774919808500,187.60380859375,0.0792236328125,889.6268920898438
1710953774959980300,187.64398022460938,0.03955078125,889.6310424804688
1710953774999808800,187.68380883789064,0.0606689453125,889.6288452148438
1710953775039838200,187.72383813476563,0.068603515625,889.6278686523438
1710953775079806000,187.76380590820312,0.0660400390625,889.6281127929688
1710953775119795000,187.803794921875,0.09765625,889.6246948242188
1710953775159816700,187.84381665039064,0.1875,889.6149291992188
1710953775199807000,187.88380688476562,0.235107421875,889.6100463867188
1710953775240222200,187.92422216796874,0.2747802734375,889.6056518554688
1710953775279807500,187.96380737304688,0.338134765625,889.5988159179688
1710953775320153000,188.0041530761719,0.343505859375,889.5980834960938
1710953775359816200,188.04381616210938,0.298583984375,889.6029663085938
1710953775400338700,188.08433862304688,0.2166748046875,889.6117553710938
1710953775439793200,188.12379321289063,0.2060546875,889.6129760742188
1710953775479814000,188.16381396484374,0.2139892578125,889.6122436523438
1710953775519822000,188.20382202148437,0.306396484375,889.6022338867188
1710953775560264200,188.24426416015626,0.3197021484375,889.6007690429688
1710953775599805700,188.2838056640625,0.1981201171875,889.6139526367188
1710953775639805700,188.3238056640625,0.0792236328125,889.6266479492188
1710953775679843800,188.36384375,-0.047607421875,889.6405639648438
1710953775719925800,188.40392578125,-0.150634765625,889.6515502929688
1710953775759832000,188.44383203125,-0.16650390625,889.6532592773438
1710953775799805700,188.4838056640625,-0.1083984375,889.6471557617188
1710953775839806200,188.52380615234375,-0.08984375,889.6452026367188
1710953775879817200,188.56381713867188,-0.1136474609375,889.6476440429688
1710953775920246300,188.60424633789063,-0.0687255859375,889.6427612304688
1710953775960336600,188.64433666992187,-0.1453857421875,889.6510620117188
1710953775999814400,188.683814453125,-0.2061767578125,889.6576538085938
1710953776040639700,188.7246396484375,-0.163818359375,889.6530151367188
1710953776079809800,188.7638098144531,0.0079345703125,889.6344604492188
1710953776119832300,188.80383227539062,0.055419921875,889.6293334960938
1710953776159808300,188.84380834960936,0.0501708984375,889.6298217773438
1710953776199806200,188.88380615234374,0.1109619140625,889.6232299804688
1710953776239816000,188.92381591796874,0.0369873046875,889.6312866210938
1710953776279821600,188.96382153320312,0,889.6351928710938
1710953776320262700,189.0042626953125,-0.0528564453125,889.6410522460938
1710953776359806000,189.04380590820313,-0.137451171875,889.6500854492188
1710953776400882400,189.08488232421874,-0.07666015625,889.6437377929688
1710953776439823000,189.12382299804688,0.0157470703125,889.6337280273438
1710953776479834600,189.16383471679688,-0.0264892578125,889.6381225585938
1710953776519839000,189.2038388671875,0.03955078125,889.6310424804688
1710953776559806200,189.24380615234375,0.0052490234375,889.6347045898438
1710953776599844900,189.28384497070311,-0.034423828125,889.6390991210938
1710953776639815400,189.3238154296875,-0.034423828125,889.6390991210938
1710953776679821600,189.36382153320312,-0.0582275390625,889.6415405273438
1710953776719807500,189.40380737304687,-0.09521484375,889.6456909179688
1710953776759794200,189.44379418945311,-0.073974609375,889.6432495117188
1710953776799810000,189.48381005859375,0.0157470703125,889.6337280273438
1710953776839836700,189.52383666992188,0.0157470703125,889.6337280273438
1710953776879816200,189.56381616210936,-0.0369873046875,889.6393432617188
1710953776919811600,189.6038115234375,0.0263671875,889.6325073242188
1710953776960187100,189.64418725585938,-0.00537109375,889.6359252929688
1710953776999808500,189.68380859375,-0.0634765625,889.6422729492188
1710953777039812000,189.72381201171876,-0.060791015625,889.6420288085938
1710953777079805700,189.7638056640625,0,889.6354370117188
1710953777119795700,189.80379565429686,-0.015869140625,889.6371459960938
1710953777159813600,189.84381372070314,-0.08984375,889.6449584960938
1710953777199805700,189.8838056640625,-0.169189453125,889.6535034179688
1710953777239832600,189.92383251953126,-0.1585693359375,889.6525268554688
1710953777279809300,189.96380932617188,-0.1982421875,889.6566772460938
1710953777319835400,190.00383544921874,-0.14013671875,889.6505737304688
1710953777359820500,190.0438205566406,-0.169189453125,889.6537475585938
1710953777399806000,190.08380590820312,-0.1717529296875,889.6539916992188
1710953777439806000,190.12380590820314,-0.2193603515625,889.6591186523438
1710953777479806200,190.16380615234374,-0.375244140625,889.6759643554688
1710953777519817000,190.20381689453126,-0.528564453125,889.6925659179688
1710953777559832800,190.24383276367186,-0.583984375,889.6984252929688
1710953777599807200,190.28380712890626,-0.6527099609375,889.7057495117188
1710953777639807500,190.32380737304686,-0.721435546875,889.7133178710938
1710953777679809800,190.36380981445313,-0.671142578125,889.7079467773438
1710953777719820800,190.40382080078126,-0.4571533203125,889.6847534179688
1710953777759805700,190.4438056640625,-0.169189453125,889.6537475585938
1710953777799805700,190.4838056640625,0.0950927734375,889.6251831054688
1710953777839806000,190.52380590820312,0.351318359375,889.5973510742188
1710953777879810300,190.56381030273437,0.63671875,889.5665893554688
1710953777919813000,190.60381323242189,0.8560791015625,889.5429077148438
1710953777960192300,190.64419213867188,1.038330078125,889.5231323242188
1710953777999805700,190.6838056640625,1.0516357421875,889.5216674804688
1710953778040691500,190.72469140625,0.82958984375,889.5455932617188
1710953778079814700,190.76381469726562,0.4041748046875,889.5914916992188
1710953778119807700,190.80380786132812,0.0950927734375,889.6251831054688
1710953778159793700,190.84379370117188,-0.1558837890625,889.6522827148438
1710953778199805700,190.8838056640625,-0.3355712890625,889.6715698242188
1710953778239814100,190.92381420898437,-0.4412841796875,889.6830444335938
1710953778279808000,190.96380810546876,-0.4888916015625,889.6881713867188
1710953778319806000,191.00380590820313,-0.3779296875,889.6762084960938
1710953778359805700,191.0438056640625,-0.3250732421875,889.6703491210938
1710953778399810600,191.083810546875,-0.4095458984375,889.6796264648438
1710953778439816400,191.12381640625,-0.3831787109375,889.6766967773438
1710953778479834000,191.1638342285156,-0.343505859375,889.6725463867188
1710953778519805700,191.2038056640625,-0.259033203125,889.6632690429688
1710953778559806700,191.243806640625,0.042236328125,889.6307983398438
1710953778599851000,191.28385107421875,0.343505859375,889.5980834960938
1710953778639815000,191.32381494140625,0.51513671875,889.5797729492188
1710953778680179000,191.36417895507813,0.56005859375,889.5748901367188
1710953778719807500,191.40380737304687,0.63671875,889.5665893554688
1710953778759793200,191.44379321289063,0.6314697265625,889.5670776367188
1710953778799815700,191.48381567382813,0.531005859375,889.5778198242188
1710953778839813400,191.5238134765625,0.311767578125,889.6017456054688
1710953778879836200,191.56383618164062,0.1717529296875,889.6168823242188
1710953778919805400,191.60380541992188,-0.021240234375,889.6376342773438
1710953778960192000,191.64419189453125,-0.182373046875,889.6549682617188
1710953778999810000,191.68381005859376,-0.43603515625,889.6823120117188
1710953779039793000,191.72379296875,-0.927490234375,889.7355346679688
1710953779079807200,191.76380712890625,-1.1124267578125,889.7555541992188
1710953779119806000,191.80380590820312,-1.255126953125,889.7711791992188
1710953779159815400,191.8438154296875,-1.326416015625,889.7787475585938
1710953779199807500,191.88380737304686,-1.392578125,889.7858276367188
1710953779239837400,191.92383740234374,-1.38720703125,889.7853393554688
1710953779279806000,191.9638059082031,-1.389892578125,889.7855834960938
1710953779319808000,192.00380810546875,-1.318603515625,889.7777709960938
1710953779359817200,192.04381713867187,-1.120361328125,889.7565307617188
1710953779399807500,192.08380737304688,-0.8297119140625,889.7250366210938
1710953779439806000,192.12380590820314,-0.48095703125,889.6874389648438
1710953779479806700,192.163806640625,-0.1533203125,889.6517944335938
1710953779519815700,192.20381567382813,0.029052734375,889.6322631835938
1710953779559808000,192.24380810546876,0.1082763671875,889.6234741210938
1710953779600407600,192.28440747070312,0.1611328125,889.6178588867188
1710953779639806000,192.32380590820313,0.055419921875,889.6293334960938
1710953779680565500,192.3645654296875,-0.0291748046875,889.6383666992188
1710953779719809300,192.40380932617188,-0.079345703125,889.6439819335938
1710953779759830300,192.44383032226563,-0.18505859375,889.6552124023438
1710953779799806000,192.48380590820312,-0.568115234375,889.6967163085938
1710953779839807000,192.52380688476563,-1.0570068359375,889.7496948242188
1710953779879816000,192.56381591796875,-1.38720703125,889.7853393554688
1710953779919820000,192.60382006835937,-1.506103515625,889.7980346679688
1710953779960077000,192.6440771484375,-1.3529052734375,889.7816772460938
1710953779999806200,192.68380615234375,-0.9962158203125,889.7431030273438
1710953780040802800,192.724802734375,-0.4730224609375,889.6864624023438
1710953780079814400,192.763814453125,-0.0264892578125,889.6381225585938
1710953780120150300,192.804150390625,0.311767578125,889.6017456054688
1710953780159808000,192.84380810546875,0.37255859375,889.5949096679688
1710953780199806700,192.883806640625,0.2113037109375,889.6124877929688
1710953780239829200,192.92382934570313,-0.066162109375,889.6425170898438
1710953780279823400,192.9638232421875,-0.3223876953125,889.6701049804688
1710953780319805700,193.0038056640625,-0.5338134765625,889.6930541992188
1710953780359806000,193.04380590820313,-0.3514404296875,889.6732788085938
1710953780399793700,193.08379370117189,-0.08984375,889.6452026367188
1710953780439812900,193.12381274414062,0.113525390625,889.6229858398438
1710953780480406500,193.16440649414062,0.401611328125,889.5919799804688
1710953780519807700,193.20380786132813,0.7635498046875,889.5526733398438
1710953780559806000,193.24380590820311,1.159912109375,889.5099487304688
1710953780600128500,193.28412841796876,1.410888671875,889.4828491210938
1710953780639808000,193.32380810546874,1.4716796875,889.4762573242188
1710953780680154400,193.364154296875,1.4822998046875,889.4750366210938
1710953780719807000,193.40380688476563,1.43994140625,889.4796752929688
1710953780759816700,193.44381665039063,1.1492919921875,889.5111694335938
1710953780799824400,193.48382446289062,0.78466796875,889.5504760742188
1710953780839807000,193.52380688476563,0.6473388671875,889.5653686523438
1710953780879793700,193.56379370117187,0.5125732421875,889.5800170898438
1710953780919808300,193.60380834960938,0.08984375,889.6256713867188
1710953780960370000,193.64436987304688,-0.0238037109375,889.6378784179688
1710953780999929000,193.68392919921874,0.08447265625,889.6261596679688
1710953781039806000,193.72380590820313,0.253662109375,889.6078491210938
1710953781079807200,193.76380712890625,0.10302734375,889.6242065429688
1710953781119806700,193.803806640625,-0.1744384765625,889.6542358398438
1710953781159822800,193.84382275390624,-0.3092041015625,889.6686401367188
1710953781199820800,193.88382080078125,-0.3541259765625,889.6737670898438
1710953781240005600,193.92400561523436,-0.298583984375,889.6676635742188
1710953781279805700,193.9638056640625,-0.3779296875,889.6762084960938
1710953781320442400,194.0044423828125,-0.362060546875,889.6744995117188
1710953781359810800,194.04381079101563,0.055419921875,889.6293334960938
1710953781399812600,194.0838125,0.35400390625,889.5971069335938
1710953781439806000,194.12380590820314,0.427978515625,889.5890502929688
1710953781479807200,194.16380712890626,0.5230712890625,889.5787963867188
1710953781519815000,194.20381494140625,0.7794189453125,889.5509643554688
1710953781559822000,194.24382202148436,1.0516357421875,889.5216674804688
1710953781599805700,194.2838056640625,1.1572265625,889.5101928710938
1710953781639805700,194.3238056640625,1.1678466796875,889.5089721679688
1710953781680727000,194.36472705078126,1.1202392578125,889.5140991210938
1710953781719811800,194.40381176757813,0.858642578125,889.5424194335938
1710953781760377600,194.44437768554687,0.441162109375,889.5875854492188
1710953781799793000,194.48379296875,-0.2008056640625,889.6571655273438
1710953781839806500,194.5238063964844,-0.6474609375,889.7052612304688
1710953781879837400,194.56383740234375,-0.8428955078125,889.7265014648438
1710953781919888400,194.60388842773438,-0.716064453125,889.7128295898438
1710953781959831800,194.64383178710938,-0.420166015625,889.6808471679688
1710953781999806000,194.6838059082031,0.1373291015625,889.6205444335938
1710953782039793700,194.72379370117187,0.26416015625,889.6066284179688
1710953782079810300,194.76381030273438,0.2509765625,889.6083374023438
1710953782119836000,194.8038359375,-0.002685546875,889.6356811523438
1710953782159807500,194.84380737304687,-0.3065185546875,889.6683959960938
1710953782199806500,194.88380639648437,-0.6368408203125,889.7040405273438
1710953782240100600,194.9241005859375,-0.7716064453125,889.7186889648438
1710953782279813400,194.9638134765625,-0.6104736328125,889.7013549804688
1710953782320191500,195.00419140625,-0.39111328125,889.6776733398438
1710953782359806000,195.04380590820313,-0.3092041015625,889.6686401367188
1710953782399793200,195.0837932128906,-0.0264892578125,889.6381225585938
1710953782439824400,195.12382446289064,0.2694091796875,889.6061401367188
1710953782479811800,195.16381176757812,0.5205078125,889.5790405273438
1710953782519807700,195.20380786132813,0.7662353515625,889.5524291992188
1710953782559806000,195.24380590820311,0.8533935546875,889.5431518554688
1710953782600238000,195.28423803710936,0.8270263671875,889.5458374023438
1710953782639807500,195.32380737304686,0.6737060546875,889.5624389648438
1710953782679812600,195.3638125,0.3197021484375,889.6007690429688
1710953782719806000,195.4038059082031,-0.1585693359375,889.6525268554688
1710953782759806500,195.44380639648438,-0.5892333984375,889.6991577148438
1710953782799821000,195.48382104492188,-0.95654296875,889.7387084960938
1710953782839805700,195.5238056640625,-1.123046875,889.7567749023438
1710953782879805700,195.5638056640625,-0.9486083984375,889.7379760742188
1710953782919820500,195.6038205566406,-0.438720703125,889.6828002929688
1710953782960533800,195.64453369140625,0.0343017578125,889.6315307617188
1710953782999808800,195.68380883789064,0.351318359375,889.5973510742188
1710953783039813000,195.72381323242186,0.3909912109375,889.5929565429688
1710953783079807700,195.76380786132813,0.2403564453125,889.6093139648438
1710953783119806000,195.80380590820312,0.0606689453125,889.6286010742188
1710953783159817000,195.84381689453124,-0.1612548828125,889.6527709960938
1710953783199815000,195.88381494140626,-0.4254150390625,889.6813354492188
1710953783239830800,195.9238308105469,-0.3118896484375,889.6688842773438
1710953783279805700,195.9638056640625,-0.1480712890625,889.6513061523438
1710953783319813000,196.00381323242186,-0.1453857421875,889.6510620117188
1710953783359811000,196.04381103515624,-0.1453857421875,889.6510620117188
1710953783399816400,196.08381640625,0,889.6354370117188
1710953783439807500,196.12380737304687,0.26416015625,889.6066284179688
1710953783479806500,196.16380639648438,0.4835205078125,889.5829467773438
1710953783519831800,196.20383178710938,0.5574951171875,889.5751342773438
1710953783559820500,196.24382055664063,0.4676513671875,889.5848999023438
1710953783599831600,196.28383154296876,0.3751220703125,889.5946655273438
1710953783639807500,196.32380737304686,0.2008056640625,889.6137084960938
1710953783680818000,196.36481787109375,-0.2008056640625,889.6571655273438
1710953783719815000,196.40381494140624,-0.626220703125,889.7030639648438
1710953783759835100,196.44383520507813,-0.8984375,889.7323608398438
1710953783799822600,196.48382250976562,-0.7821044921875,889.7199096679688
1710953783839807000,196.52380688476563,-0.5152587890625,889.6911010742188
1710953783879949800,196.56394970703124,-0.124267578125,889.6488647460938
1710953783919815400,196.6038154296875,0.3671875,889.5956420898438
1710953783959808500,196.64380859375,0.6763916015625,889.5621948242188
1710953783999806000,196.6838059082031,0.8270263671875,889.5458374023438
1710953784039793000,196.72379296875,0.639404296875,889.5661010742188
1710953784079811300,196.76381127929687,0.3011474609375,889.6027221679688
1710953784119807700,196.80380786132812,-0.0582275390625,889.6415405273438
1710953784159807500,196.84380737304687,-0.43603515625,889.6825561523438
1710953784199807200,196.88380712890626,-0.702880859375,889.7113647460938
1710953784240204500,196.92420458984375,-0.7451171875,889.7157592773438
1710953784279811600,196.9638115234375,-0.6527099609375,889.7059936523438
1710953784319831600,197.00383154296875,-0.599853515625,889.7001342773438
1710953784359805700,197.0438056640625,-0.4228515625,889.6810913085938
1710953784399805700,197.0838056640625,-0.0687255859375,889.6427612304688
1710953784439811300,197.1238112792969,0.266845703125,889.6063842773438
1710953784479813400,197.1638134765625,0.4306640625,889.5888061523438
1710953784519923200,197.20392309570312,0.5284423828125,889.5783081054688
1710953784559824600,197.24382470703125,0.51513671875,889.5797729492188
1710953784600319000,197.28431909179687,0.3857421875,889.5936889648438
1710953784639811300,197.32381127929688,0.0316162109375,889.6317749023438
1710953784679830000,197.363830078125,-0.4703369140625,889.6862182617188
1710953784719805700,197.4038056640625,-0.8905029296875,889.7316284179688
1710953784759807000,197.44380688476562,-1.088623046875,889.7531127929688
1710953784799822000,197.48382202148437,-0.8984375,889.7323608398438
1710953784839810800,197.52381079101562,-0.4017333984375,889.6788940429688
1710953784880297500,197.56429736328124,0.08447265625,889.6261596679688
1710953784919806000,197.60380590820313,0.51513671875,889.5797729492188
1710953784960558800,197.64455883789063,0.9432373046875,889.5333862304688
1710953784999821000,197.68382104492187,0.7265625,889.5568237304688
1710953785039835600,197.72383569335938,0.5098876953125,889.5802612304688
1710953785079807200,197.76380712890625,0.2113037109375,889.6124877929688
1710953785119806200,197.80380615234375,-0.118896484375,889.6481323242188
1710953785159823000,197.84382299804687,-0.27490234375,889.6649780273438
1710953785199821800,197.88382177734374,-0.37255859375,889.6757202148438
1710953785239808000,197.92380810546874,-0.4017333984375,889.6788940429688
1710953785279806000,197.9638059082031,-0.3858642578125,889.6769409179688
1710953785320917500,198.00491748046875,-0.1083984375,889.6471557617188
1710953785359810800,198.04381079101563,0.1531982421875,889.6188354492188
1710953785399835000,198.0838349609375,0.3751220703125,889.5946655273438
1710953785439806000,198.12380590820314,0.5257568359375,889.5785522460938
1710953785479806500,198.16380639648438,0.5733642578125,889.5734252929688
1710953785519983900,198.20398388671876,0.427978515625,889.5890502929688
1710953785559824600,198.24382470703125,0.1558837890625,889.6183471679688
1710953785599839000,198.2838388671875,-0.14013671875,889.6505737304688
1710953785639806000,198.32380590820313,-0.5892333984375,889.6989135742188
1710953785679793400,198.36379345703125,-0.9803466796875,889.7413940429688
1710953785719815000,198.40381494140624,-1.0411376953125,889.7479858398438
1710953785759812400,198.44381225585937,-0.824462890625,889.7245483398438
1710953785799822600,198.48382250976562,-0.3065185546875,889.6683959960938
1710953785839806000,198.52380590820312,0.158447265625,889.6181030273438
1710953785879815700,198.56381567382812,0.6182861328125,889.5685424804688
1710953785919813600,198.60381372070313,0.845458984375,889.5438842773438
1710953785959813000,198.64381323242188,0.877197265625,889.5404663085938
1710953785999806000,198.6838059082031,0.7979736328125,889.5490112304688
1710953786039812900,198.72381274414062,0.7001953125,889.5595092773438
1710953786079810300,198.76381030273438,0.71337890625,889.5582885742188
1710953786119826700,198.80382666015626,0.800537109375,889.5487670898438
1710953786159839000,198.8438388671875,0.877197265625,889.5404663085938
1710953786199810800,198.88381079101563,0.8507080078125,889.5433959960938
1710953786240449300,198.92444921875,0.5257568359375,889.5785522460938
1710953786279812400,198.96381225585938,0.14794921875,889.6193237304688
1710953786319820800,199.00382080078126,-0.07666015625,889.6434936523438
1710953786359808000,199.04380810546874,-0.240478515625,889.6613159179688
1710953786399806200,199.08380615234375,-0.1717529296875,889.6539916992188
1710953786439810300,199.12381030273437,0.08447265625,889.6261596679688
1710953786479813000,199.1638132324219,0.441162109375,889.5875854492188
1710953786519814400,199.203814453125,0.7926025390625,889.5494995117188
1710953786559807500,199.24380737304688,1.1070556640625,889.5155639648438
1710953786600542200,199.28454223632812,1.218017578125,889.5036010742188
1710953786639811300,199.32381127929688,1.3343505859375,889.4911499023438
1710953786679831000,199.3638310546875,1.20751953125,889.5048217773438
1710953786719809000,199.40380908203124,0.9722900390625,889.5302124023438
1710953786759806500,199.44380639648438,0.4808349609375,889.5834350585938
1710953786799822600,199.48382250976562,-0.362060546875,889.6744995117188
1710953786839793200,199.52379321289064,-1.133544921875,889.7579956054688
1710953786879812400,199.56381225585938,-1.646240234375,889.8131713867188
1710953786919806000,199.60380590820313,-2.0504150390625,889.8571166992188
1710953786960824300,199.64482421875,-2.3040771484375,889.8844604492188
1710953786999816200,199.68381616210937,-1.9024658203125,889.8410034179688
1710953787039841800,199.723841796875,-1.5748291015625,889.8056030273438
1710953787079808300,199.76380834960938,-1.6356201171875,889.8121948242188
1710953787119808000,199.80380810546876,-1.6197509765625,889.8104858398438
1710953787159826200,199.843826171875,-1.5986328125,889.8080444335938
1710953787199813000,199.8838132324219,-1.5986328125,889.8080444335938
1710953787239806000,199.92380590820312,-1.6170654296875,889.8102416992188
1710953787279806200,199.96380615234375,-1.58544921875,889.8068237304688
1710953787319794200,200.00379418945312,-1.389892578125,889.7855834960938
1710953787359810800,200.04381079101563,-1.0516357421875,889.7489624023438
1710953787399813400,200.0838134765625,-0.6182861328125,889.7020874023438
1710953787439838700,200.12383862304688,-0.2669677734375,889.6642456054688
1710953787479806500,200.16380639648438,-0.2880859375,889.6664428710938
1710953787520120000,200.2041201171875,-0.626220703125,889.7030639648438
1710953787559815200,200.24381518554688,-0.953857421875,889.7384643554688
1710953787599807200,200.28380712890626,-1.1468505859375,889.7592163085938
1710953787639833900,200.32383374023436,-1.210205078125,889.7660522460938
1710953787679793200,200.3637932128906,-1.197021484375,889.7648315429688
1710953787719824000,200.40382397460937,-1.075439453125,889.7516479492188
1710953787759808300,200.44380834960938,-0.7557373046875,889.7169799804688
1710953787799837000,200.4838369140625,-0.5655517578125,889.6964721679688
1710953787839806000,200.52380590820312,-0.388427734375,889.6771850585938
1710953787880250400,200.56425048828126,-0.08984375,889.6452026367188
1710953787919811300,200.60381127929688,-0.3990478515625,889.6784057617188
1710953787959819000,200.64381909179687,-0.8165283203125,889.7235717773438
1710953787999806000,200.6838059082031,-1.1943359375,889.7643432617188
1710953788039807700,200.7238078613281,-1.302734375,889.7763061523438
1710953788079810300,200.76381030273438,-1.210205078125,889.7662963867188
1710953788119807200,200.80380712890624,-1.0833740234375,889.7523803710938
1710953788159974100,200.84397412109374,-0.8587646484375,889.7282104492188
1710953788199805700,200.8838056640625,-0.79541015625,889.7213745117188
1710953788239893200,200.92389331054687,-0.599853515625,889.7001342773438
1710953788279811000,200.96381103515625,-0.541748046875,889.6937866210938
1710953788320035300,201.00403540039062,-0.57080078125,889.6969604492188
1710953788359807500,201.0438073730469,-0.5047607421875,889.6898803710938
1710953788399805700,201.0838056640625,-0.44921875,889.6840209960938
1710953788439811000,201.12381103515625,-0.626220703125,889.7030639648438
1710953788479811600,201.1638115234375,-0.5126953125,889.6908569335938
1710953788520263000,201.20426293945312,-0.4544677734375,889.6845092773438
1710953788559807700,201.24380786132812,-0.48095703125,889.6874389648438
1710953788600763600,201.284763671875,-0.7135009765625,889.7125854492188
1710953788639818800,201.32381884765624,-0.9803466796875,889.7413940429688
1710953788680212500,201.36421240234375,-1.2471923828125,889.7702026367188
1710953788719793700,201.40379370117188,-1.34228515625,889.7804565429688
