time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710953801812081000,214.49608081054689,0.21142931282520294,-0.23208986222743988,0.7171620726585388,0.6221820712089539,-1.7971854209899902,-0.9178044199943542,-1.7663360834121704
1710953801831039500,214.51503955078124,0.21997399628162384,-0.22275978326797485,0.7198585271835327,0.6195104718208313,-1.7957658767700195,-0.9172244071960449,-1.7916059494018555
1710953801849998000,214.533998046875,0.22637462615966797,-0.2138540893793106,0.7221096158027649,0.6177205443382263,-1.794276237487793,-0.9195049405097961,-1.8129653930664062
1710953801868956700,214.55295678710937,0.23096835613250732,-0.20632347464561462,0.7233902215957642,0.6170825362205505,-1.7908917665481567,-0.9230979084968567,-1.8276580572128296
1710953801887915300,214.5719152832031,0.2346670776605606,-0.19966396689414978,0.7239971160888672,0.6171659827232361,-1.785882592201233,-0.9272013902664185,-1.838068962097168
1710953801906873900,214.59087377929689,0.23753881454467773,-0.1935761719942093,0.7244268655776978,0.6175024509429932,-1.7811598777770996,-0.9318205714225769,-1.8466581106185913
1710953801925832700,214.60983276367188,0.2401607632637024,-0.18773750960826874,0.7249908447265625,0.6176291108131409,-1.777600646018982,-0.9363104104995728,-1.8556519746780396
1710953801944791300,214.62879125976562,0.2433294802904129,-0.18190284073352814,0.7258663773536682,0.6171062588691711,-1.7754873037338257,-0.9396451115608215,-1.866902232170105
1710953801963750000,214.64775,0.24768315255641937,-0.17623840272426605,0.7271701693534851,0.6154807806015015,-1.775247573852539,-0.940437376499176,-1.881570816040039
1710953801982708500,214.66670849609375,0.25301703810691833,-0.17108124494552612,0.7290816307067871,0.6124978065490723,-1.7780693769454956,-0.9382907748222351,-1.9000661373138428
1710953802001667300,214.68566723632813,0.2586295008659363,-0.1663522869348526,0.7315571308135986,0.6084914803504944,-1.7839125394821167,-0.9344045519828796,-1.9214177131652832
1710953802020626000,214.7046259765625,0.2642454504966736,-0.16194169223308563,0.7345245480537415,0.6036745309829712,-1.7923848628997803,-0.9293694496154785,-1.9449857473373413
1710953802039584500,214.72358447265626,0.2700880169868469,-0.1576194018125534,0.7376415133476257,0.5984092354774475,-1.8015271425247192,-0.9234396815299988,-1.969490885734558
1710953802058543000,214.74254321289064,0.2765372395515442,-0.1529008448123932,0.7406166195869446,0.5929886102676392,-1.8094663619995117,-0.9170135855674744,-1.9943546056747437
1710953802077501700,214.76150170898438,0.28353554010391235,-0.14752620458602905,0.743362545967102,0.5875846147537231,-1.8157382011413574,-0.9106768369674683,-2.019411087036133
1710953802096460300,214.78046020507813,0.29100731015205383,-0.1412350833415985,0.7457408905029297,0.5824413895606995,-1.819725751876831,-0.9051209688186646,-2.044306516647339
1710953802115419000,214.7994189453125,0.29978448152542114,-0.13360518217086792,0.7478879690170288,0.5770117044448853,-1.8215845823287964,-0.8994335532188416,-2.071136951446533
1710953802134377700,214.81837768554686,0.31031960248947144,-0.12621088325977325,0.7500536441802979,0.5702561736106873,-1.8229503631591797,-0.8900671601295471,-2.100050687789917
1710953802153336300,214.83733642578125,0.32188624143600464,-0.12059924751520157,0.7524571418762207,0.5618302822113037,-1.825605034828186,-0.8755062818527222,-2.129549264907837
1710953802172295000,214.856294921875,0.332485556602478,-0.11629440635442734,0.7557451128959656,0.5520673394203186,-1.8330196142196655,-0.8588809370994568,-2.1606714725494385
1710953802191253500,214.87525341796874,0.34009817242622375,-0.11098539084196091,0.7604120373725891,0.5420230627059937,-1.847548484802246,-0.8462948203086853,-2.195807695388794
1710953802210212000,214.89421215820312,0.34420281648635864,-0.10370516777038574,0.7658329010009766,0.5331694483757019,-1.8668111562728882,-0.8409039378166199,-2.2329459190368652
1710953802229170700,214.91317065429686,0.346889853477478,-0.09401627629995346,0.770598828792572,0.5263134241104126,-1.8841807842254639,-0.8419246673583984,-2.2693111896514893
1710953802248129300,214.93212939453124,0.34988972544670105,-0.0824657529592514,0.773827850818634,0.5215045213699341,-1.8954790830612183,-0.847157895565033,-2.3026623725891113
1710953802267088100,214.95108813476563,0.3544459044933319,-0.07003386318683624,0.7758253216743469,0.5172605514526367,-1.901403546333313,-0.8525504469871521,-2.3344054222106934
1710953802286046700,214.97004663085937,0.361770361661911,-0.05949782952666283,0.7766671776771545,0.5122209191322327,-1.9010034799575806,-0.8520036339759827,-2.3617212772369385
1710953802305005300,214.98900537109375,0.3690676987171173,-0.0562121719121933,0.7777709364891052,0.5056694149971008,-1.900879979133606,-0.8406813740730286,-2.379080295562744
1710953802323964000,215.0079638671875,0.37406325340270996,-0.05666119232773781,0.7803340554237366,0.49794068932533264,-1.907732367515564,-0.8252692222595215,-2.394497871398926
1710953802342922500,215.02692260742188,0.374093621969223,-0.053463153541088104,0.7850300073623657,0.4908396005630493,-1.9272676706314087,-0.8192694187164307,-2.419677972793579
1710953802361881000,215.04588110351563,0.3707849383354187,-0.04464177414774895,0.7907180786132812,0.48506760597229004,-1.9548345804214478,-0.8241907358169556,-2.4553959369659424
1710953802380839700,215.06483959960937,0.3696959614753723,-0.03143525496125221,0.7945876717567444,0.48059043288230896,-1.9756546020507812,-0.8338133096694946,-2.4942421913146973
1710953802399798500,215.08379858398436,0.3750581443309784,-0.016122158616781235,0.7948094010353088,0.4768117666244507,-1.9782556295394897,-0.8418181538581848,-2.5284738540649414
1710953802418757000,215.10275708007813,0.3876194655895233,-0.0007661741110496223,0.7915869951248169,0.47237756848335266,-1.9617315530776978,-0.8439322113990784,-2.5557520389556885
1710953802437715700,215.1217158203125,0.40440547466278076,0.013231215067207813,0.7864969372749329,0.4665873348712921,-1.9345993995666504,-0.8399960994720459,-2.578017234802246
1710953802456674300,215.14067431640626,0.4213269054889679,0.02486872673034668,0.7815677523612976,0.4593659043312073,-1.9080637693405151,-0.8315950036048889,-2.5984036922454834
1710953802475633000,215.1596328125,0.4351238012313843,0.03361994028091431,0.7785267233848572,0.45103561878204346,-1.890794277191162,-0.8205841183662415,-2.6192338466644287
1710953802494591500,215.1785915527344,0.44454464316368103,0.03955461084842682,0.7781555652618408,0.4419156014919281,-1.8859807252883911,-0.8080275058746338,-2.641434907913208
1710953802513550000,215.19755004882813,0.4502435624599457,0.04322041571140289,0.7800958752632141,0.4322766661643982,-1.8913761377334595,-0.7942724823951721,-2.664468765258789
1710953802532509000,215.21650903320312,0.45365676283836365,0.044897839426994324,0.7835927605628967,0.4220925271511078,-1.9028245210647583,-0.7785301804542542,-2.687009572982788
1710953802551467500,215.23546752929687,0.4559108316898346,0.04434289410710335,0.7878915667533875,0.41158947348594666,-1.9163384437561035,-0.760120153427124,-2.7065882682800293
1710953802570426000,215.25442602539061,0.4578125476837158,0.04302245378494263,0.7918503880500793,0.4019075334072113,-1.928086757659912,-0.7421765923500061,-2.722568988800049
1710953802589384700,215.273384765625,0.4596382975578308,0.04225746914744377,0.7948029637336731,0.39399898052215576,-1.93645179271698,-0.7276939153671265,-2.735421657562256
1710953802608343300,215.29234326171874,0.46149957180023193,0.04046996682882309,0.79722660779953,0.38705307245254517,-1.9422293901443481,-0.7135102152824402,-2.74403977394104
1710953802627302000,215.31130200195312,0.4638586640357971,0.036772120743989944,0.7989152073860168,0.38107404112815857,-1.9440028667449951,-0.698416531085968,-2.74650239944458
1710953802646260500,215.33026049804687,0.46602651476860046,0.03225991129875183,0.799583911895752,0.3774176836013794,-1.942168116569519,-0.6862261891365051,-2.743116617202759
1710953802665219000,215.3492189941406,0.46614551544189453,0.0279471967369318,0.800062358379364,0.3765999376773834,-1.9415425062179565,-0.6798312664031982,-2.7366461753845215
1710953802684177700,215.368177734375,0.4634658694267273,0.022891050204634666,0.8012160658836365,0.3777938783168793,-1.945097804069519,-0.6771924495697021,-2.727591037750244
1710953802703136300,215.38713623046874,0.4576511085033417,0.01720522902905941,0.8036604523658752,0.37998589873313904,-1.9552644491195679,-0.6770638227462769,-2.7183122634887695
1710953802722095000,215.40609521484376,0.450084924697876,0.014151137322187424,0.8068829774856567,0.3823128640651703,-1.9708051681518555,-0.6811694502830505,-2.7151737213134766
1710953802741053700,215.4250537109375,0.4449142813682556,0.016101030632853508,0.809037446975708,0.38373228907585144,-1.9832656383514404,-0.6883124709129333,-2.7209091186523438
1710953802760012300,215.44401220703125,0.44379958510398865,0.020809059962630272,0.8097406029701233,0.38331329822540283,-1.9888808727264404,-0.693507969379425,-2.731600046157837
1710953802778971000,215.46297094726563,0.4461832046508789,0.02420692704617977,0.8092926740646362,0.38128718733787537,-1.987018346786499,-0.6928690075874329,-2.7395570278167725
1710953802797929500,215.48192944335938,0.4514978229999542,0.0268227681517601,0.8071967363357544,0.37929362058639526,-1.9767711162567139,-0.6900165677070618,-2.743190288543701
1710953802816888000,215.50088818359376,0.45743218064308167,0.031435467302799225,0.8037539720535278,0.37914004921913147,-1.9626660346984863,-0.6921967267990112,-2.746471643447876
1710953802835846700,215.5198466796875,0.46163883805274963,0.037572603672742844,0.8001166582107544,0.3811708092689514,-1.9502849578857422,-0.7005681991577148,-2.7499561309814453
1710953802854805200,215.53880517578125,0.46427449584007263,0.043648842722177505,0.7966790795326233,0.384507954120636,-1.939935564994812,-0.7117883563041687,-2.752150058746338
1710953802873763800,215.55776391601563,0.46640321612358093,0.049543850123882294,0.7934999465942383,0.38777732849121094,-1.9308586120605469,-0.7229737043380737,-2.7544546127319336
1710953802892722400,215.57672241210938,0.4683704972267151,0.05522742122411728,0.7906262278556824,0.3904986083507538,-1.9229199886322021,-0.7331460118293762,-2.7574639320373535
1710953802911681000,215.59568090820312,0.4702962636947632,0.060282863676548004,0.7879961729049683,0.39274609088897705,-1.9155409336090088,-0.7418683767318726,-2.7601852416992188
1710953802930640000,215.6146398925781,0.47157204151153564,0.06355584412813187,0.78616863489151,0.39435940980911255,-1.9103431701660156,-0.7477739453315735,-2.7615251541137695
1710953802949598500,215.63359838867189,0.4724917411804199,0.06505241990089417,0.785214364528656,0.3949153423309326,-1.9072967767715454,-0.7500288486480713,-2.7621264457702637
1710953802968557000,215.65255712890624,0.47337910532951355,0.06555821746587753,0.78458571434021,0.39501848816871643,-1.904746174812317,-0.7503837943077087,-2.761867046356201
1710953802987515600,215.671515625,0.47381317615509033,0.06474120914936066,0.7840367555618286,0.3957221210002899,-1.9019262790679932,-0.7503185868263245,-2.758410930633545
1710953803006474200,215.69047412109376,0.47375747561454773,0.0621291920542717,0.7834408283233643,0.39738425612449646,-1.8981187343597412,-0.749841034412384,-2.7501773834228516
1710953803025432800,215.70943286132814,0.4741796851158142,0.05820932984352112,0.7821839451789856,0.39994195103645325,-1.8908065557479858,-0.7489358186721802,-2.7371227741241455
1710953803044391400,215.72839135742188,0.4757823348045349,0.054473359137773514,0.7799422144889832,0.40293172001838684,-1.8793412446975708,-0.748256266117096,-2.722182273864746
1710953803063350000,215.74735009765624,0.47886723279953003,0.052516717463731766,0.7766128182411194,0.4059564769268036,-1.864117980003357,-0.7489076256752014,-2.7087395191192627
1710953803082308600,215.76630859375,0.4834344983100891,0.05213797837495804,0.7727095484733582,0.4080350995063782,-1.846855640411377,-0.7491216659545898,-2.698524236679077
1710953803101267200,215.78526708984376,0.4891073703765869,0.05209977924823761,0.7691720724105835,0.4079630970954895,-1.830572485923767,-0.7457901239395142,-2.6924643516540527
1710953803120225800,215.80422583007814,0.4952464997768402,0.051459360867738724,0.7664099931716919,0.4058306813240051,-1.816726803779602,-0.7383053302764893,-2.689505100250244
1710953803139184400,215.82318432617188,0.5012261867523193,0.05079122632741928,0.7643624544143677,0.40242090821266174,-1.8057852983474731,-0.7289765477180481,-2.68959641456604
1710953803158143000,215.84214306640624,0.5050864219665527,0.050698138773441315,0.7636435031890869,0.39895614981651306,-1.801177740097046,-0.7215303182601929,-2.6930508613586426
1710953803177101600,215.8611015625,0.5051763653755188,0.05141346901655197,0.7643330097198486,0.39742738008499146,-1.8039683103561401,-0.7201261520385742,-2.6975314617156982
1710953803196060200,215.88006005859376,0.5032088160514832,0.05546398460865021,0.7645551562309265,0.39894869923591614,-1.8078948259353638,-0.7286412119865417,-2.7032015323638916
1710953803215018800,215.89901879882814,0.5020137429237366,0.06382132321596146,0.7626348733901978,0.40286120772361755,-1.8062645196914673,-0.7457873225212097,-2.710206985473633
1710953803233977300,215.91797729492188,0.5035658478736877,0.07296355068683624,0.7588629126548767,0.406478613615036,-1.7972050905227661,-0.7620514631271362,-2.716050624847412
1710953803252936000,215.93693603515624,0.507240891456604,0.07868941873311996,0.7550404667854309,0.4079565703868866,-1.784853458404541,-0.7696395516395569,-2.718236207962036
1710953803271894500,215.95589453125,0.5109570622444153,0.08297332376241684,0.7521791458129883,0.40775588154792786,-1.7752004861831665,-0.7728836536407471,-2.721662998199463
1710953803290853000,215.97485302734376,0.5105396509170532,0.08915288001298904,0.7513389587402344,0.40852272510528564,-1.7765558958053589,-0.7822965383529663,-2.7309255599975586
1710953803309811700,215.99381176757814,0.5046061277389526,0.09737741947174072,0.7527570128440857,0.4113965630531311,-1.7911969423294067,-0.8004043698310852,-2.745664358139038
1710953803328770300,216.01277026367188,0.496755450963974,0.10695011168718338,0.7544456720352173,0.4154604971408844,-1.8101866245269775,-0.8229289650917053,-2.7629635334014893
1710953803347729000,216.03172900390626,0.49105143547058105,0.11785188317298889,0.7544868588447571,0.41920042037963867,-1.8241621255874634,-0.8455033302307129,-2.7813031673431396
1710953803366687700,216.05068774414062,0.489590585231781,0.12932884693145752,0.7522484660148621,0.42154163122177124,-1.8282123804092407,-0.86461341381073,-2.79868221282959
1710953803385646300,216.06964624023436,0.49230092763900757,0.13935883343219757,0.748315155506134,0.42218875885009766,-1.8218655586242676,-0.8773903250694275,-2.811586618423462
1710953803404605000,216.08860498046874,0.4978139102458954,0.14639323949813843,0.7439098954200745,0.4211275279521942,-1.8086377382278442,-0.8824774622917175,-2.818847894668579
1710953803423563500,216.1075634765625,0.5039136409759521,0.14932416379451752,0.7404683828353882,0.4189032018184662,-1.7942876815795898,-0.8801934123039246,-2.820496082305908
1710953803442522000,216.12652221679687,0.5087683796882629,0.1483774185180664,0.7388911247253418,0.4161475598812103,-1.783873438835144,-0.8725253343582153,-2.8184072971343994
1710953803461480700,216.14548071289062,0.5115932822227478,0.14419691264629364,0.7394338250160217,0.41317930817604065,-1.7796690464019775,-0.8611276745796204,-2.814234733581543
1710953803480439300,216.16443920898436,0.5122143030166626,0.13684403896331787,0.7420678734779358,0.41017740964889526,-1.7817994356155396,-0.8464699387550354,-2.8077914714813232
1710953803499398000,216.18339794921874,0.5107209086418152,0.12734746932983398,0.7462143898010254,0.40756699442863464,-1.7891662120819092,-0.8306096792221069,-2.7994894981384277
1710953803518356500,216.2023564453125,0.507753849029541,0.11829552054405212,0.7507123351097107,0.4057377874851227,-1.79951810836792,-0.8173198699951172,-2.7918808460235596
1710953803537315000,216.22131518554687,0.504318118095398,0.11140317469835281,0.7546632289886475,0.4046429991722107,-1.8102954626083374,-0.8082850575447083,-2.786747932434082
1710953803556273700,216.24027368164062,0.5011825561523438,0.10604294389486313,0.7577471137046814,0.40421557426452637,-1.8191229104995728,-0.8021899461746216,-2.782228469848633
1710953803575232300,216.25923217773436,0.4985271990299225,0.10079740732908249,0.7597367167472839,0.40510571002960205,-1.8237831592559814,-0.7981241345405579,-2.7741613388061523
1710953803594190800,216.27819091796874,0.4952259063720703,0.09489963203668594,0.7609922289848328,0.40821096301078796,-1.8257263898849487,-0.7970307469367981,-2.760566473007202
1710953803613149400,216.2971494140625,0.48969390988349915,0.08846253901720047,0.7628383636474609,0.41285815834999084,-1.8310441970825195,-0.7988110184669495,-2.7451064586639404
1710953803632107800,216.31610766601563,0.48144933581352234,0.08201649785041809,0.7661064863204956,0.4178045690059662,-1.8437079191207886,-0.8025626540184021,-2.732131242752075
1710953803651066400,216.33506640625,0.4710555374622345,0.08108815550804138,0.7705987095832825,0.4215555191040039,-1.867140293121338,-0.8126246333122253,-2.734607696533203
1710953803670025000,216.35402490234375,0.4606633186340332,0.08791103959083557,0.7747420072555542,0.4240705072879791,-1.89652681350708,-0.8302280902862549,-2.754835844039917
1710953803688983600,216.37298364257813,0.4524841904640198,0.09671488404273987,0.7776215076446533,0.4256865978240967,-1.9226067066192627,-0.8474123477935791,-2.7789461612701416
1710953803707942100,216.39194213867188,0.45062750577926636,0.10385468602180481,0.7777895331382751,0.4256671369075775,-1.9320982694625854,-0.8568115830421448,-2.7955992221832275
1710953803726900700,216.41090063476562,0.4540100395679474,0.11014436930418015,0.7756103277206421,0.4244663417339325,-1.9272246360778809,-0.8609380722045898,-2.806107997894287
1710953803745859300,216.429859375,0.45650240778923035,0.1168990358710289,0.7735912799835205,0.4236704707145691,-1.9245085716247559,-0.8667434453964233,-2.8178043365478516
1710953803764818000,216.44881787109375,0.45515313744544983,0.12261056154966354,0.7732469439506531,0.4241361618041992,-1.9309279918670654,-0.8749900460243225,-2.8300633430480957
1710953803783776500,216.46777661132813,0.45164692401885986,0.12664848566055298,0.7740606665611267,0.4252120554447174,-1.942263126373291,-0.883053183555603,-2.8408844470977783
1710953803802735000,216.48673510742188,0.44747409224510193,0.12932081520557404,0.7755024433135986,0.4261913597583771,-1.9553337097167969,-0.8895052671432495,-2.850349187850952
1710953803821693700,216.50569360351562,0.44362181425094604,0.13121303915977478,0.7771223187446594,0.4266892671585083,-1.9680010080337524,-0.8940228223800659,-2.8589932918548584
1710953803840652300,216.52465234375,0.440958172082901,0.13278412818908691,0.7784122228622437,0.42661306262016296,-1.9778342247009277,-0.896691620349884,-2.866565465927124
1710953803859611000,216.54361083984375,0.4401509761810303,0.13426123559474945,0.7790170907974243,0.4258796274662018,-1.9829050302505493,-0.8974277973175049,-2.8726253509521484
1710953803878569500,216.56256958007813,0.44135627150535583,0.13528481125831604,0.7790484428405762,0.42424777150154114,-1.9829118251800537,-0.8953640460968018,-2.8766801357269287
1710953803897528000,216.58152807617188,0.4440517723560333,0.13502655923366547,0.7791172862052917,0.4213812053203583,-1.9796805381774902,-0.8891371488571167,-2.878561019897461
1710953803916486700,216.60048657226562,0.44717055559158325,0.13283003866672516,0.7797236442565918,0.41764310002326965,-1.9755678176879883,-0.8789786696434021,-2.877742290496826
1710953803935445200,216.6194453125,0.44963374733924866,0.12902574241161346,0.7809258103370667,0.41392838954925537,-1.972554326057434,-0.8672046065330505,-2.874560832977295
1710953803954403800,216.63840380859375,0.4505806863307953,0.12463224679231644,0.7827457189559937,0.41079550981521606,-1.9729199409484863,-0.8562805652618408,-2.871107816696167
1710953803973362400,216.65736254882813,0.45069894194602966,0.12086372822523117,0.7847761511802673,0.4079078435897827,-1.9757603406906128,-0.8468217253684998,-2.8695383071899414
1710953803992321000,216.67632104492188,0.45179301500320435,0.11836257576942444,0.7863901853561401,0.4043065905570984,-1.9775090217590332,-0.8372969627380371,-2.8706657886505127
1710953804011279600,216.69527954101562,0.4545629620552063,0.11673428863286972,0.7874502539634705,0.39958447217941284,-1.9764755964279175,-0.8263039588928223,-2.873596668243408
1710953804030238200,216.71423828125,0.4579800069332123,0.11547662317752838,0.788306474685669,0.3943251967430115,-1.9744839668273926,-0.8146276473999023,-2.877471685409546
1710953804049196800,216.73319677734375,0.4607909321784973,0.11525081098079681,0.7892858386039734,0.38912317156791687,-1.9746417999267578,-0.8044825196266174,-2.8839855194091797
1710953804068155400,216.7521552734375,0.4616020917892456,0.11703143268823624,0.7905216217041016,0.3851008713245392,-1.9797687530517578,-0.7993528246879578,-2.8945343494415283
1710953804087114000,216.77111401367188,0.45938873291015625,0.11859669536352158,0.7921921610832214,0.38383379578590393,-1.9893386363983154,-0.7996385097503662,-2.902944803237915
1710953804106072600,216.79007250976562,0.45604488253593445,0.1192517802119255,0.7937535047531128,0.38439229130744934,-1.9988963603973389,-0.8023535013198853,-2.907395124435425
1710953804125031200,216.80903125,0.4535714387893677,0.12383593618869781,0.7942529320716858,0.3848375082015991,-2.0082008838653564,-0.8090813755989075,-2.918957471847534
1710953804143989800,216.82798974609375,0.45025545358657837,0.13186611235141754,0.7947813868522644,0.38497257232666016,-2.0227081775665283,-0.8193246722221375,-2.939457893371582
1710953804162948400,216.8469482421875,0.44689735770225525,0.1388808935880661,0.7957107424736023,0.384498655796051,-2.037992238998413,-0.8271876573562622,-2.959413528442383
1710953804181906700,216.86590673828124,0.44738471508026123,0.1466468870639801,0.7952079176902771,0.3820810914039612,-2.045048475265503,-0.8314111232757568,-2.979651689529419
1710953804200865300,216.884865234375,0.451341837644577,0.1582307368516922,0.7926121950149536,0.3781792223453522,-2.0459811687469482,-0.8365430235862732,-3.006042957305908
1710953804219823900,216.90382397460937,0.45460256934165955,0.17281028628349304,0.7892502546310425,0.37490949034690857,-2.0500364303588867,-0.8464229702949524,-3.0386617183685303
1710953804238782500,216.9227824707031,0.45585721731185913,0.18782459199428558,0.7858150601387024,0.3733775317668915,-2.0584142208099365,-0.8603237867355347,-3.072197198867798
1710953804257741000,216.94174096679689,0.4565392732620239,0.20120254158973694,0.7824421525001526,0.3726576268672943,-2.0667269229888916,-0.8739652037620544,-3.101994752883911
1710953804276699600,216.96069970703124,0.4583708941936493,0.21157421171665192,0.779344379901886,0.3711533546447754,-2.0704798698425293,-0.8827238082885742,-3.1250996589660645
1710953804295658200,216.979658203125,0.4620583951473236,0.21844102442264557,0.7767508029937744,0.3680267930030823,-2.067767381668091,-0.884495198726654,-3.140407085418701
1710953804314616800,216.99861694335937,0.46705055236816406,0.22206248342990875,0.775044322013855,0.3631230294704437,-2.0606226921081543,-0.879314124584198,3.1337156295776367
1710953804333575400,217.0175754394531,0.4721989631652832,0.22288444638252258,0.7744261026382446,0.3572322428226471,-2.052133321762085,-0.8691670298576355,3.129437208175659
1710953804352534000,217.03653393554688,0.47692906856536865,0.2214626520872116,0.7745963335037231,0.35141634941101074,-2.043304681777954,-0.8566545844078064,3.1295506954193115
1710953804371492600,217.05549267578124,0.48133397102355957,0.21781505644321442,0.775215744972229,0.3462871015071869,-2.033226728439331,-0.8429035544395447,3.1350574493408203
1710953804390451200,217.074451171875,0.48560860753059387,0.21156838536262512,0.7762537002563477,0.3418380916118622,-2.0212655067443848,-0.8274160027503967,-3.1363656520843506
1710953804409409800,217.09340991210937,0.48962050676345825,0.20325061678886414,0.7777462005615234,0.33774513006210327,-2.008812427520752,-0.8101511001586914,-3.120443105697632
1710953804428368400,217.11236840820314,0.49289843440055847,0.1944551169872284,0.7796058654785156,0.333845853805542,-1.99856436252594,-0.792669415473938,-3.1046762466430664
1710953804447327000,217.13132690429688,0.49471691250801086,0.18643805384635925,0.7817507982254028,0.3306989073753357,-1.992633581161499,-0.7775231003761292,-3.0914652347564697
1710953804466285600,217.15028564453124,0.4946301281452179,0.17940019071102142,0.7841038703918457,0.32914695143699646,-1.9912365674972534,-0.7665360569953918,-3.080087661743164
1710953804485244200,217.169244140625,0.493169903755188,0.17255964875221252,0.7862007021903992,0.32999253273010254,-1.9912195205688477,-0.7602231502532959,-3.066798210144043
1710953804504202800,217.18820263671876,0.49078768491744995,0.16496793925762177,0.7879266142845154,0.333293616771698,-1.9905571937561035,-0.7575592994689941,-3.048981189727783
1710953804523161300,217.20716137695314,0.48731425404548645,0.15622328221797943,0.7900528907775879,0.3375433683395386,-1.9913126230239868,-0.7554466128349304,-3.0285305976867676
1710953804542120000,217.22611987304688,0.4822598099708557,0.14541448652744293,0.7936044931411743,0.3412799537181854,-1.996293544769287,-0.7504086494445801,-3.006692886352539
1710953804561078500,217.24507861328124,0.47491875290870667,0.13628949224948883,0.798194408416748,0.3446201980113983,-2.009164571762085,-0.7472181916236877,-2.991403818130493
1710953804580037000,217.264037109375,0.4664260745048523,0.1367352455854416,0.8017948269844055,0.3476712107658386,-2.0303969383239746,-0.7547076344490051,-2.996870279312134
1710953804598995700,217.28299560546876,0.45842111110687256,0.1434536725282669,0.8041192293167114,0.35023337602615356,-2.054331064224243,-0.7681183218955994,-3.015566110610962
1710953804617954300,217.30195434570314,0.4546169936656952,0.1482773721218109,0.804901659488678,0.35138365626335144,-2.066891670227051,-0.7760661840438843,-3.0281429290771484
1710953804636913000,217.32091284179688,0.45922309160232544,0.15053728222846985,0.8022152185440063,0.35057586431503296,-2.0555083751678467,-0.7764272093772888,-3.028573989868164
1710953804655871500,217.33987158203124,0.46907657384872437,0.1558161973953247,0.7960846424102783,0.34919580817222595,-2.030731439590454,-0.7784242033958435,-3.029686450958252
1710953804674830000,217.358830078125,0.475460946559906,0.16518612205982208,0.7897894382476807,0.35054677724838257,-2.0147321224212646,-0.7906283736228943,-3.0384554862976074
1710953804693788700,217.37778857421876,0.47585529088974,0.1761174350976944,0.7852473258972168,0.3548676371574402,-2.013791084289551,-0.810933530330658,-3.05271577835083
1710953804712747300,217.39674731445314,0.47363999485969543,0.18627773225307465,0.782089352607727,0.35958588123321533,-2.0202138423919678,-0.8314568400382996,-3.0684242248535156
1710953804731705900,217.41570581054688,0.4717811048030853,0.1930515319108963,0.77997225522995,0.363038569688797,-2.0254886150360107,-0.845761239528656,-3.0791242122650146
1710953804750664400,217.43466455078126,0.47196489572525024,0.19539247453212738,0.7784522771835327,0.3648053705692291,-2.023866653442383,-0.8517040014266968,-3.0806119441986084
1710953804769623000,217.453623046875,0.47402799129486084,0.19530150294303894,0.7770637273788452,0.3651393949985504,-2.016653060913086,-0.8520472049713135,-3.0767745971679688
1710953804788581600,217.47258154296875,0.476388543844223,0.19474577903747559,0.7758367657661438,0.3649730980396271,-2.0089023113250732,-0.8508914113044739,-3.072441339492798
1710953804807540200,217.49154028320314,0.47834086418151855,0.19410397112369537,0.7748597860336304,0.3648369610309601,-2.00238037109375,-0.849712610244751,-3.0684797763824463
1710953804826498800,217.51049877929688,0.48042526841163635,0.1926027536392212,0.7740364670753479,0.36464133858680725,-1.9950064420700073,-0.8473878502845764,-3.062647819519043
1710953804845457400,217.52945751953126,0.4833958148956299,0.1896476000547409,0.7732671499252319,0.36389583349227905,-1.984764814376831,-0.8422261476516724,-3.0535929203033447
1710953804864416000,217.548416015625,0.48724955320358276,0.18528617918491364,0.7726532816886902,0.3623034954071045,-1.9722626209259033,-0.8337116837501526,-3.0421321392059326
1710953804883374600,217.56737451171875,0.4915558993816376,0.18069486320018768,0.7720996737480164,0.3599781095981598,-1.959485411643982,-0.8234883546829224,-3.0312118530273438
1710953804902333200,217.58633325195314,0.49598056077957153,0.17815949022769928,0.7712131142616272,0.35706138610839844,-1.9484699964523315,-0.8146246671676636,-3.025623321533203
1710953804921291800,217.60529174804688,0.5002188682556152,0.17948342859745026,0.7698673605918884,0.35337087512016296,-1.9411827325820923,-0.8090899586677551,-3.0295450687408447
1710953804940250400,217.62425048828126,0.5039070248603821,0.18384267389774323,0.7685501575469971,0.34872663021087646,-1.9384349584579468,-0.8056875467300415,-3.0419976711273193
1710953804959209000,217.643208984375,0.5071617960929871,0.18854883313179016,0.7678864598274231,0.3429091274738312,-1.9387263059616089,-0.8007524609565735,-3.0578184127807617
1710953804978167600,217.66216748046875,0.5090345144271851,0.19120770692825317,0.7689849138259888,0.33613333106040955,-1.9434545040130615,-0.7918093204498291,-3.0730247497558594
1710953804997126100,217.68112622070313,0.5074077844619751,0.19168470799922943,0.77202969789505,0.33130720257759094,-1.9551888704299927,-0.7839508652687073,-3.0847318172454834
1710953805016084700,217.70008471679688,0.5013924837112427,0.19201329350471497,0.7758726477622986,0.3312976062297821,-1.9741005897521973,-0.7847347855567932,-3.0931484699249268
1710953805035043300,217.71904321289063,0.49397918581962585,0.1960318684577942,0.7780369520187378,0.3349844515323639,-1.9946156740188599,-0.7965267300605774,-3.1045262813568115
1710953805054002000,217.738001953125,0.489187628030777,0.20546285808086395,0.7770180702209473,0.3387083411216736,-2.010235548019409,-0.8145031929016113,-3.1239778995513916
