time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711553085520929800,115.3039296875,0.6441299915313721,0.5277421474456787,0.17087016999721527,0.5266765356063843,0.717743992805481,-1.034986972808838,-1.3500224351882935
1711553085539890700,115.322890625,0.6641150116920471,0.5457073450088501,0.16074833273887634,0.48509249091148376,0.7304167151451111,-1.0775079727172852,-1.4304863214492798
1711553085558851800,115.34185180664062,0.6877546906471252,0.5645206570625305,0.15058483183383942,0.4308528006076813,0.7218541502952576,-1.1343586444854736,-1.5503664016723633
1711553085577813000,115.36081298828125,0.7107501029968262,0.5874444842338562,0.14079724252223969,0.3604434132575989,0.6907841563224792,-1.2126588821411133,-1.7138651609420776
1711553085596774100,115.37977416992187,0.7297152280807495,0.6075302958488464,0.1374930441379547,0.2819899618625641,0.564898669719696,-1.3023779392242432,-1.9687533378601074
1711553085615735000,115.39873510742187,0.742152750492096,0.617059588432312,0.1481374353170395,0.2156432569026947,0.23334616422653198,-1.369431972503662,-2.385223150253296
1711553085634696200,115.4176962890625,0.7463921904563904,0.6172429323196411,0.17401468753814697,0.1778447926044464,-0.22287467122077942,-1.387816309928894,-2.8594226837158203
1711553085653657300,115.4366572265625,0.7446450591087341,0.615389883518219,0.20449019968509674,0.15805934369564056,-0.6053789854049683,-1.3762593269348145,3.0572445392608643
1711553085672618500,115.45561840820312,0.7410745024681091,0.6136837005615234,0.23426389694213867,0.1390012502670288,-0.9109418392181396,-1.3453599214553833,2.768353223800659
1711553085691579600,115.47457958984376,0.7370060682296753,0.6117182374000549,0.26158592104911804,0.11914554983377457,-1.1245088577270508,-1.3017081022262573,2.5673460960388184
1711553085710540500,115.49354052734375,0.7326111197471619,0.6117969751358032,0.28025829792022705,0.10218007862567902,-1.2518372535705566,-1.2652812004089355,2.4440457820892334
1711553085729501700,115.51250170898437,0.7319071888923645,0.6138385534286499,0.283052921295166,0.085995152592659,-1.298649787902832,-1.2444751262664795,2.378249406814575
1711553085748462800,115.531462890625,0.7365779876708984,0.6173239946365356,0.26848411560058594,0.06542313098907471,-1.2815812826156616,-1.2362052202224731,2.3436119556427
1711553085767423700,115.550423828125,0.7447386384010315,0.6220113635063171,0.23875440657138824,0.038243915885686874,-1.2215070724487305,-1.2367808818817139,2.320007562637329
1711553085786385000,115.56938500976563,0.7535750865936279,0.6270008087158203,0.19730228185653687,0.008147409185767174,-1.128801941871643,-1.2475190162658691,2.308251142501831
1711553085805346000,115.58834594726562,-0.7610422372817993,-0.6307315230369568,-0.15044082701206207,0.018974466249346733,-1.0093133449554443,-1.2673676013946533,2.3206398487091064
1711553085824307000,115.60730688476562,-0.7669617533683777,-0.6317291855812073,-0.10337095707654953,0.04474833235144615,-0.8727346062660217,-1.2861921787261963,2.3526341915130615
1711553085843268000,115.62626806640625,-0.7715919613838196,-0.6288926601409912,-0.06776530295610428,0.06743675470352173,-0.758661150932312,-1.2918908596038818,2.3834006786346436
1711553085862229200,115.64522924804687,-0.7739819288253784,-0.6268402338027954,-0.057532355189323425,0.0686538890004158,-0.7009410262107849,-1.2958005666732788,2.4247734546661377
1711553085881190100,115.66419018554687,-0.7734336853027344,-0.6290086507797241,-0.06602272391319275,0.04230250045657158,-0.6604416966438293,-1.3147826194763184,2.514975070953369
1711553085900151300,115.6831513671875,-0.7712492942810059,-0.6312267780303955,-0.08201657235622406,0.0007768978248350322,-0.5918493866920471,-1.3402382135391235,2.6654655933380127
1711553085919112400,115.70211254882813,0.7681710720062256,0.6304413676261902,0.1028740331530571,0.04328779876232147,-0.5124439597129822,-1.358169674873352,2.837402820587158
1711553085938073600,115.72107348632812,0.7644943594932556,0.62607741355896,0.12824997305870056,0.08442419022321701,-0.4583994150161743,-1.365105390548706,2.9867215156555176
1711553085957034500,115.74003442382812,0.7601828575134277,0.6182687878608704,0.1548820585012436,0.1260049194097519,-0.40176039934158325,-1.3656269311904907,-3.141317367553711
1711553085975995600,115.75899560546875,0.754290759563446,0.607491135597229,0.17569030821323395,0.17644508183002472,-0.24789999425411224,-1.362812876701355,-2.8834095001220703
1711553085994956500,115.77795654296875,0.7452426552772522,0.5997689366340637,0.1808720827102661,0.22842033207416534,0.02050444670021534,-1.3539299964904785,-2.5302865505218506
1711553086013917700,115.79691772460937,0.734711766242981,0.5999317765235901,0.17068450152873993,0.2667344808578491,0.30245068669319153,-1.3362023830413818,-2.205721616744995
1711553086032878800,115.81587890625,0.7246832251548767,0.603939414024353,0.15728409588336945,0.2921524941921234,0.5144104957580566,-1.3140898942947388,-1.9748034477233887
1711553086051839700,115.83483984375,0.7168499827384949,0.6057981252670288,0.1480545699596405,0.3117925226688385,0.640232503414154,-1.2900805473327637,-1.8321619033813477
1711553086070801000,115.85380078125,0.709489107131958,0.6026299595832825,0.14678309857845306,0.33454006910324097,0.7017928957939148,-1.2640745639801025,-1.7366244792938232
1711553086089761800,115.87276171875,0.7006957530975342,0.5950738191604614,0.15259858965873718,0.3628033399581909,0.7266018390655518,-1.2365503311157227,-1.6578477621078491
1711553086108723000,115.89172290039062,0.6906322836875916,0.5834386348724365,0.16417905688285828,0.3945524990558624,0.7220056056976318,-1.2094950675964355,-1.5930204391479492
1711553086127684000,115.91068408203125,0.6792312264442444,0.5674912333488464,0.1811278611421585,0.4287089705467224,0.6919080018997192,-1.184253215789795,-1.5398215055465698
1711553086146645200,115.92964526367187,0.6667762398719788,0.5484915971755981,0.2005404829978943,0.46297940611839294,0.6475929021835327,-1.1608307361602783,-1.4944864511489868
1711553086165606100,115.94860620117187,0.6537401080131531,0.5283162593841553,0.2195516675710678,0.49528059363365173,0.5999959707260132,-1.1390644311904907,-1.4538071155548096
1711553086184567300,115.9675673828125,0.6404957175254822,0.5086520314216614,0.23709526658058167,0.524236798286438,0.5552261471748352,-1.1201529502868652,-1.4161152839660645
1711553086203528200,115.98652807617188,0.6279568076133728,0.49114492535591125,0.25260284543037415,0.548305332660675,0.5162925124168396,-1.105843186378479,-1.382968544960022
1711553086222489300,116.0054892578125,0.6175121665000916,0.47941330075263977,0.2636934220790863,0.5650728940963745,0.49409106373786926,-1.097562551498413,-1.3534324169158936
1711553086241450200,116.0244501953125,0.6099830269813538,0.47720515727996826,0.267952561378479,0.573059618473053,0.5019171833992004,-1.095767855644226,-1.3228477239608765
1711553086260411400,116.04341137695313,0.6078579425811768,0.48432663083076477,0.2651536166667938,0.570639967918396,0.5333338379859924,-1.1004648208618164,-1.3018797636032104
1711553086279372500,116.06237255859375,0.6142550110816956,0.4972990155220032,0.25742194056510925,0.5559841990470886,0.5657050013542175,-1.113346815109253,-1.3124198913574219
1711553086298333400,116.08133349609375,0.6283618211746216,0.5125219821929932,0.24875691533088684,0.529719352722168,0.5809561014175415,-1.1376299858093262,-1.3630794286727905
1711553086317294600,116.10029467773437,0.6459280252456665,0.5272755026817322,0.24312132596969604,0.4956304430961609,0.5695591568946838,-1.1736297607421875,-1.4481072425842285
1711553086336255700,116.119255859375,0.6653737425804138,0.5400365591049194,0.24194349348545074,0.4550842046737671,0.5149378180503845,-1.219308853149414,-1.5781091451644897
1711553086355216600,116.13821655273438,0.6872215867042542,0.5531429052352905,0.24183371663093567,0.40407413244247437,0.40005022287368774,-1.2720322608947754,-1.7813386917114258
1711553086374177800,116.157177734375,0.7088521718978882,0.5708889961242676,0.23997680842876434,0.33767664432525635,0.19217722117900848,-1.3311456441879272,-2.1014084815979004
1711553086393138700,116.176138671875,0.7236372828483582,0.5869561433792114,0.24307917058467865,0.2697111666202545,-0.18051777780056,-1.373545527458191,-2.576202154159546
1711553086412099800,116.19509985351563,0.7284988164901733,0.5944932103157043,0.25758570432662964,0.22252383828163147,-0.6040254235267639,-1.3745893239974976,-3.0493831634521484
1711553086431061000,116.21406103515625,0.7285019755363464,0.5978257656097412,0.2741144597530365,0.19170404970645905,-0.9004005193710327,-1.3518747091293335,2.9166953563690186
1711553086450022000,116.23302197265625,0.7282595634460449,0.6012922525405884,0.284789502620697,0.16425785422325134,-1.085115909576416,-1.3225773572921753,2.7079060077667236
1711553086468983000,116.25198315429688,0.7289038300514221,0.6056984663009644,0.2898395359516144,0.13349764049053192,-1.2105460166931152,-1.2883540391921997,2.545370578765869
1711553086487944000,116.27094384765626,0.7302051782608032,0.6101059317588806,0.2903440594673157,0.10134842991828918,-1.2890328168869019,-1.2527778148651123,2.4212048053741455
1711553086506905000,116.28990502929688,0.7322306632995605,0.6144284009933472,0.28472891449928284,0.07242543995380402,-1.3234633207321167,-1.2257206439971924,2.336622476577759
1711553086525866000,116.30886596679687,0.7361336946487427,0.618928074836731,0.2701488137245178,0.04533001780509949,-1.3189680576324463,-1.210292935371399,2.2801051139831543
1711553086544827100,116.3278271484375,0.7421226501464844,0.6227173209190369,0.24733878672122955,0.01733693666756153,-1.2834933996200562,-1.2022206783294678,2.241192579269409
1711553086563788300,116.34678833007813,-0.748416006565094,-0.6260124444961548,-0.2187635749578476,0.011153857223689556,-1.2314993143081665,-1.200320839881897,2.209929943084717
1711553086582749200,116.36574926757812,-0.7546846270561218,-0.6278644800186157,-0.1865512728691101,0.03789374232292175,-1.1635929346084595,-1.204167366027832,2.1922249794006348
1711553086601710300,116.38471044921874,-0.761782705783844,-0.6265295743942261,-0.15254542231559753,0.06227054074406624,-1.07381272315979,-1.2098432779312134,2.1976466178894043
1711553086620671200,116.40367114257812,-0.7695879936218262,-0.6212353110313416,-0.12085539102554321,0.08482326567173004,-0.9718295335769653,-1.2102034091949463,2.2215654850006104
1711553086639632100,116.42263208007813,-0.7756337523460388,-0.6147012710571289,-0.0984804704785347,0.10409698635339737,-0.8954245448112488,-1.202836275100708,2.238088607788086
1711553086658593300,116.44159326171875,-0.7782999277114868,-0.6123496294021606,-0.09010837972164154,0.10562979429960251,-0.8564097881317139,-1.2058618068695068,2.262861490249634
1711553086677554400,116.46055444335937,-0.7789145708084106,-0.6149898767471313,-0.08972581475973129,0.08383826911449432,-0.8181762099266052,-1.2315455675125122,2.33186411857605
1711553086696515300,116.47951538085937,-0.7785589098930359,-0.618743896484375,-0.09243304282426834,0.049579422920942307,-0.7571430802345276,-1.2672806978225708,2.445767879486084
1711553086715476500,116.4984765625,-0.7772629857063293,-0.621099054813385,-0.09981383383274078,0.011636611074209213,-0.6828197240829468,-1.298633098602295,2.584721326828003
1711553086734437400,116.51743725585938,0.7746167778968811,0.6220959424972534,0.11021169275045395,0.02861521951854229,-0.5903129577636719,-1.3255574703216553,2.749419689178467
1711553086753398500,116.5363984375,0.7697745561599731,0.6217482686042786,0.11920047551393509,0.08165442943572998,-0.39175745844841003,-1.3544044494628906,3.036538600921631
1711553086772359400,116.555359375,0.7612863183021545,0.6188119649887085,0.12251071631908417,0.1500200480222702,-0.004228129517287016,-1.3652238845825195,-2.7558934688568115
1711553086791320600,116.57432055664063,0.7507379651069641,0.6144463419914246,0.11144910752773285,0.21546994149684906,0.41686728596687317,-1.3277287483215332,-2.2546401023864746
1711553086810281700,116.59328173828125,0.7376062870025635,0.6148016452789307,0.08839190751314163,0.26484471559524536,0.7073014974594116,-1.2655847072601318,-1.923324465751648
1711553086829242600,116.61224267578125,0.7225587368011475,0.6175769567489624,0.06863343715667725,0.30298012495040894,0.8791273236274719,-1.2056188583374023,-1.7214670181274414
1711553086848203800,116.63120385742188,0.7115474343299866,0.6170836687088013,0.05731730908155441,0.33109328150749207,0.9541332721710205,-1.1583011150360107,-1.6186325550079346
1711553086867164700,116.65016455078126,0.7049719095230103,0.6111525893211365,0.0566670261323452,0.3553813695907593,0.9630647897720337,-1.1243048906326294,-1.5717066526412964
1711553086886125600,116.66912548828125,0.698176383972168,0.598243236541748,0.06888704746961594,0.38718128204345703,0.9283084273338318,-1.0945066213607788,-1.5367459058761597
1711553086905086700,116.68808666992187,0.6885836720466614,0.578441858291626,0.09116935729980469,0.4277215301990509,0.865818202495575,-1.0646131038665771,-1.4983768463134766
1711553086924048000,116.7070478515625,0.6770794987678528,0.5528237223625183,0.118777796626091,0.471000075340271,0.7845104932785034,-1.036250114440918,-1.4628028869628906
1711553086943008800,116.7260087890625,0.6650069355964661,0.5230205655097961,0.14966532588005066,0.5116791725158691,0.6890681982040405,-1.0136847496032715,-1.436618447303772
1711553086961970000,116.74496997070312,0.6523414254188538,0.49014461040496826,0.1828983873128891,0.5484132766723633,0.583764910697937,-0.9974511861801147,-1.4190516471862793
1711553086980930800,116.76393090820312,0.6392654776573181,0.456338495016098,0.21552787721157074,0.5802090764045715,0.4777035117149353,-0.9854944348335266,-1.4075697660446167
1711553086999892000,116.78289208984376,0.6258003115653992,0.4263309836387634,0.2444099336862564,0.6057059168815613,0.3867504894733429,-0.9785292148590088,-1.3956494331359863
1711553087018852900,116.80185278320313,0.6127991676330566,0.4076889455318451,0.26581504940986633,0.622582733631134,0.33271703124046326,-0.9802680015563965,-1.3762542009353638
1711553087037814000,116.82081396484375,0.6010392904281616,0.4064394235610962,0.27613013982772827,0.630325973033905,0.33573928475379944,-0.9911859631538391,-1.340524435043335
1711553087056775000,116.83977490234375,0.5935431718826294,0.4224838614463806,0.2736393213272095,0.6279613375663757,0.3952219486236572,-1.0069292783737183,-1.2947746515274048
1711553087075736000,116.85873608398437,0.5933771133422852,0.4505426287651062,0.2600637972354889,0.6142326593399048,0.4902527928352356,-1.023938536643982,-1.2569400072097778
1711553087094697000,116.87769702148438,0.6014342904090881,0.48462989926338196,0.24087026715278625,0.5877007842063904,0.5942365527153015,-1.047277569770813,-1.243929147720337
1711553087113658000,116.896658203125,0.6152746081352234,0.5184223651885986,0.22390742599964142,0.550037145614624,0.6831151247024536,-1.0849050283432007,-1.2604727745056152
1711553087132619000,116.91561889648438,0.632285475730896,0.5465571284294128,0.21419395506381989,0.5055801868438721,0.7365006804466248,-1.1378765106201172,-1.3087711334228516
1711553087151580200,116.934580078125,0.6537684202194214,0.5685335993766785,0.20937219262123108,0.4533427357673645,0.7378628849983215,-1.203254222869873,-1.4100812673568726
1711553087170541300,116.95354125976563,0.6809062957763672,0.5905173420906067,0.2001720368862152,0.3841705918312073,0.6833685040473938,-1.2798553705215454,-1.5966118574142456
1711553087189502200,116.97250219726563,0.7068541646003723,0.6152807474136353,0.18498848378658295,0.29591572284698486,0.5318267941474915,-1.3670207262039185,-1.9120539426803589
1711553087208463400,116.99146337890625,0.7225973606109619,0.6326220631599426,0.17766067385673523,0.21466033160686493,0.10835528373718262,-1.433104395866394,-2.469665288925171
1711553087227424300,117.01042431640624,0.72922682762146,0.6360694169998169,0.18808084726333618,0.16813541948795319,-0.4661380350589752,-1.4359639883041382,-3.097294807434082
1711553087246385200,117.02938525390626,0.7320362329483032,0.6323184370994568,0.20570030808448792,0.14826898276805878,-0.7763835191726685,-1.4078770875930786,2.8728976249694824
1711553087265346300,117.04834619140625,0.7342446446418762,0.628923773765564,0.2216043770313263,0.12740160524845123,-0.980374276638031,-1.370629072189331,2.662501811981201
1711553087284307500,117.06730737304687,0.7360365390777588,0.6252264976501465,0.23828117549419403,0.10278189182281494,-1.1307965517044067,-1.3226162195205688,2.501786708831787
1711553087303268400,117.08626831054687,0.7371519804000854,0.6209704279899597,0.25366321206092834,0.08159434050321579,-1.2189218997955322,-1.2761127948760986,2.40670108795166
1711553087322229500,117.1052294921875,0.7398189902305603,0.6171546578407288,0.26015564799308777,0.06408597528934479,-1.2463009357452393,-1.2422428131103516,2.3643853664398193
1711553087341190400,117.1241904296875,0.7448949813842773,0.6161308288574219,0.2522227168083191,0.04356510937213898,-1.2318919897079468,-1.2222838401794434,2.3376991748809814
1711553087360151600,117.14315161132812,0.7520767450332642,0.6179510354995728,0.22859136760234833,0.016221148893237114,-1.1843152046203613,-1.2136812210083008,2.3109283447265625
1711553087379112400,117.16211254882812,-0.759857714176178,-0.6203363537788391,-0.19392497837543488,0.013863016851246357,-1.1092110872268677,-1.214967131614685,2.2918388843536377
1711553087398073600,117.18107348632813,-0.7673055529594421,-0.6207345724105835,-0.15520741045475006,0.04291224479675293,-1.014574646949768,-1.2204838991165161,2.2884702682495117
1711553087417034500,117.20003442382813,-0.7742239832878113,-0.6174600720405579,-0.11842087656259537,0.07277926802635193,-0.9168261885643005,-1.2193262577056885,2.290334939956665
1711553087435995600,117.21899560546875,-0.7790571451187134,-0.6121773719787598,-0.09530571848154068,0.09605009853839874,-0.8530809283256531,-1.2097679376602173,2.2874414920806885
1711553087454956500,117.23795654296875,-0.7799693942070007,-0.6118655204772949,-0.09160319715738297,0.09421861916780472,-0.8335384726524353,-1.21454656124115,2.304295778274536
1711553087473917700,117.25691772460938,-0.777836799621582,-0.6169183850288391,-0.09746087342500687,0.06987883150577545,-0.8247304558753967,-1.2409827709197998,2.3564083576202393
1711553087492878600,117.27587866210938,-0.77435702085495,-0.6225683093070984,-0.107893206179142,0.033747851848602295,-0.8038566708564758,-1.2761261463165283,2.443791389465332
1711553087511839700,117.29483984375,0.7706619501113892,0.6255658864974976,0.1213316097855568,0.005109044257551432,-0.7656654119491577,-1.3071242570877075,2.556551933288574
1711553087530801000,117.31380078125,0.767541766166687,0.6256433129310608,0.13329462707042694,0.041019007563591,-0.7010531425476074,-1.3308470249176025,2.689483165740967
1711553087549761800,117.33276171875,0.7628669142723083,0.6248275637626648,0.1429876834154129,0.08472932875156403,-0.5620097517967224,-1.358506679534912,2.9048781394958496
1711553087568723000,117.35172290039063,0.7530884146690369,0.6229737997055054,0.15069033205509186,0.14850547909736633,-0.23088687658309937,-1.3864995241165161,-2.944286346435547
1711553087587683800,117.37068383789062,0.7414461374282837,0.6174272894859314,0.14806599915027618,0.21706590056419373,0.2452162504196167,-1.3697508573532104,-2.371373414993286
1711553087606644700,117.38964477539062,0.7310869097709656,0.6147849559783936,0.1309734284877777,0.2653249204158783,0.5709221959114075,-1.3188276290893555,-1.997946858406067
1711553087625606100,117.40860620117188,0.7218131422996521,0.6143043041229248,0.11330766975879669,0.29795533418655396,0.744938313961029,-1.267466425895691,-1.799451470375061
1711553087644567300,117.4275673828125,0.7149227261543274,0.611477792263031,0.10260853171348572,0.32319021224975586,0.8216577768325806,-1.2245193719863892,-1.6986820697784424
1711553087663528200,117.44652807617187,0.7089638710021973,0.6042941212654114,0.1021302193403244,0.3489530682563782,0.8388566374778748,-1.189337968826294,-1.6410191059112549
1711553087682489300,117.4654892578125,0.6998541355133057,0.5892046093940735,0.11622702330350876,0.38669541478157043,0.8104831576347351,-1.1545262336730957,-1.587141752243042
1711553087701450500,117.48445043945313,0.6853965520858765,0.5644617080688477,0.14191560447216034,0.4375780522823334,0.7483847141265869,-1.1151084899902344,-1.5249180793762207
1711553087720411400,117.50341137695312,0.6674745678901672,0.5319522023200989,0.17174191772937775,0.4919443428516388,0.6650167107582092,-1.0739792585372925,-1.4657740592956543
1711553087739372500,117.52237255859374,0.6479033827781677,0.49441853165626526,0.20273181796073914,0.5428363680839539,0.568617045879364,-1.0367830991744995,-1.416464924812317
1711553087758333400,117.54133349609376,0.6279492378234863,0.4553142189979553,0.23223631083965302,0.5868858695030212,0.4703506827354431,-1.0054831504821777,-1.3763763904571533
1711553087777294600,117.56029467773438,0.6073541641235352,0.4188753366470337,0.2587096691131592,0.6234850883483887,0.3838116526603699,-0.9816486835479736,-1.3376452922821045
1711553087796255500,117.57925537109375,0.5867449045181274,0.3903511166572571,0.28100067377090454,0.6514561176300049,0.32130172848701477,-0.9687744379043579,-1.2962397336959839
1711553087815216600,117.59821655273437,0.5681682229042053,0.376536101102829,0.29605579376220703,0.6691460013389587,0.30017051100730896,-0.9685776233673096,-1.249162197113037
1711553087834177800,117.617177734375,0.5545657873153687,0.383135586977005,0.2985946536064148,0.6756516098976135,0.33956968784332275,-0.9763160943984985,-1.1930034160614014
1711553087853138700,117.636138671875,0.5486999750137329,0.4084564447402954,0.28736355900764465,0.6704578995704651,0.4341225028038025,-0.9855398535728455,-1.135979175567627
1711553087872099600,117.655099609375,0.5520744323730469,0.4452487528324127,0.26635128259658813,0.6527054309844971,0.5564590096473694,-0.9960289001464844,-1.0959734916687012
1711553087891060700,117.67406079101562,0.564873456954956,0.4855896830558777,0.24280282855033875,0.6214237213134766,0.675941526889801,-1.016669750213623,-1.088779330253601
1711553087910021600,117.69302172851563,0.5842788815498352,0.5219895243644714,0.2247125208377838,0.5793525576591492,0.7684243321418762,-1.0559135675430298,-1.1161595582962036
1711553087928982800,117.71198266601563,0.6079578399658203,0.5488707423210144,0.21577003598213196,0.5315744876861572,0.8122561573982239,-1.1124292612075806,-1.182179570198059
1711553087947944000,117.73094384765625,0.6376484036445618,0.566654622554779,0.20979954302310944,0.47779831290245056,0.79305499792099,-1.1761603355407715,-1.3109660148620605
1711553087966904800,117.74990478515625,0.6720057129859924,0.5858722925186157,0.19343538582324982,0.4095665514469147,0.7445469498634338,-1.2402598857879639,-1.503013253211975
1711553087985866000,117.76886596679688,0.6999606490135193,0.6141828894615173,0.16606944799423218,0.32443082332611084,0.7171469926834106,-1.3154022693634033,-1.70997953414917
1711553088004827000,117.78782690429688,0.7193355560302734,0.6374898552894592,0.14292043447494507,0.23608650267124176,0.5776011347770691,-1.3951934576034546,-2.0192105770111084
1711553088023788000,117.8067880859375,0.7341729998588562,0.6411095261573792,0.1411694884300232,0.17331983149051666,0.10782340914011002,-1.4314395189285278,-2.5841546058654785
1711553088042749000,117.8257490234375,0.742890477180481,0.6342121362686157,0.15722082555294037,0.1455002874135971,-0.32381415367126465,-1.4160563945770264,-3.0326404571533203
1711553088061710000,117.8447099609375,0.7448013424873352,0.6294044256210327,0.18030937016010284,0.12887828052043915,-0.6405714750289917,-1.3918875455856323,2.943638324737549
1711553088080671200,117.86367114257813,0.7416753172874451,0.6259135007858276,0.20936450362205505,0.11965176463127136,-0.8953902721405029,-1.3633053302764893,2.7183914184570312
1711553088099632000,117.88263208007812,0.7374120354652405,0.6217418909072876,0.2364288717508316,0.11731117963790894,-1.0546969175338745,-1.3354401588439941,2.596127986907959
1711553088118593300,117.90159326171874,0.7353558540344238,0.6179885864257812,0.2532157003879547,0.11499432474374771,-1.132454514503479,-1.313650369644165,2.54042649269104
1711553088137554200,117.92055419921876,0.7365196943283081,0.6162773966789246,0.25676682591438293,0.10868165642023087,-1.1526376008987427,-1.3002033233642578,2.5166449546813965
1711553088156515300,117.93951538085938,0.7402075529098511,0.6181154251098633,0.24581368267536163,0.09798839688301086,-1.1283493041992188,-1.2988176345825195,2.5090460777282715
1711553088175476200,117.95847631835937,0.7457600235939026,0.6228976249694824,0.22092574834823608,0.0838593989610672,-1.0591033697128296,-1.3097392320632935,2.520717144012451
1711553088194437400,117.97743725585937,0.7537404894828796,0.6282259225845337,0.1822250485420227,0.063257597386837,-0.934424102306366,-1.325613260269165,2.5587666034698486
1711553088213398500,117.9963984375,0.7639015913009644,0.6304053664207458,0.13378477096557617,0.03383997827768326,-0.7622971534729004,-1.3344067335128784,2.618589162826538
1711553088232359400,118.015359375,-0.7746486663818359,-0.6259395480155945,-0.09009812027215958,0.001200219034217298,-0.6139925718307495,-1.323387622833252,2.6543736457824707
1711553088251320600,118.03432055664062,-0.7816699743270874,-0.6194480657577515,-0.07064316421747208,0.016900932416319847,-0.533204972743988,-1.309361219406128,2.685063123703003
1711553088270281500,118.05328149414062,-0.7819252014160156,-0.6194965243339539,-0.06939815729856491,0.000967092695645988,-0.45759260654449463,-1.319800853729248,2.7815821170806885
1711553088289242600,118.07224267578125,0.7775592803955078,0.6231715083122253,0.07647912949323654,0.03478265181183815,-0.3430479168891907,-1.3441519737243652,2.9570746421813965
1711553088308203500,118.09120361328125,0.7707169651985168,0.6250556707382202,0.09352713078260422,0.08095360547304153,-0.2104683518409729,-1.3636643886566162,-3.1033380031585693
1711553088327164700,118.11016455078125,0.7622165679931641,0.6223853826522827,0.11912574619054794,0.13217930495738983,-0.08646281063556671,-1.3718574047088623,-2.868964672088623
1711553088346125800,118.12912573242187,0.7523311972618103,0.6156105995178223,0.14499136805534363,0.18438765406608582,0.044265251606702805,-1.3692357540130615,-2.6247544288635254
1711553088365086700,118.14808666992188,0.737699568271637,0.609237551689148,0.16538235545158386,0.23932743072509766,0.2304137796163559,-1.3607900142669678,-2.327409029006958
1711553088384047900,118.1670478515625,0.7174704074859619,0.5975351929664612,0.18063335120677948,0.3091270327568054,0.4633108675479889,-1.32157564163208,-1.965233564376831
1711553088403008800,118.1860087890625,0.70005202293396,0.5941987633705139,0.1738802194595337,0.355837881565094,0.6554210186004639,-1.2719827890396118,-1.7092006206512451
1711553088421970000,118.20496997070312,0.6838362812995911,0.5961576700210571,0.16253212094306946,0.38800424337387085,0.793734610080719,-1.2269790172576904,-1.5354787111282349
1711553088440930800,118.22393090820313,0.6715075373649597,0.5978380441665649,0.15158085525035858,0.41071945428848267,0.8768130540847778,-1.1874544620513916,-1.4307703971862793
1711553088459892000,118.24289208984375,0.6645521521568298,0.6003766655921936,0.13933943212032318,0.42249590158462524,0.9299285411834717,-1.157256007194519,-1.3756842613220215
1711553088478852900,118.26185278320312,0.6606799960136414,0.5998516082763672,0.1325734555721283,0.4313979744911194,0.9492848515510559,-1.1361137628555298,-1.3509153127670288
1711553088497814000,118.28081396484374,0.6562923192977905,0.591407835483551,0.1380259394645691,0.4477342963218689,0.925352931022644,-1.1194730997085571,-1.3383830785751343
1711553088516775200,118.29977514648438,0.6514196395874023,0.575334906578064,0.1535797417163849,0.4701653718948364,0.8645543456077576,-1.1061601638793945,-1.3362666368484497
1711553088535736000,118.31873608398438,0.6449263095855713,0.5519785284996033,0.17835132777690887,0.49757468700408936,0.7733808755874634,-1.0961558818817139,-1.3400508165359497
1711553088554697200,118.337697265625,0.6352928280830383,0.5225656032562256,0.20949237048625946,0.5286219120025635,0.6637187004089355,-1.087458848953247,-1.3428236246109009
1711553088573658000,118.356658203125,0.6224793195724487,0.48933789134025574,0.24295344948768616,0.5603941082954407,0.5479574799537659,-1.0790396928787231,-1.3422297239303589
1711553088592619300,118.37561938476563,0.6080370545387268,0.4568478763103485,0.27393394708633423,0.5886774659156799,0.4421465992927551,-1.071831464767456,-1.3377665281295776
1711553088611580200,118.394580078125,0.5953047871589661,0.43343740701675415,0.29657381772994995,0.6081021428108215,0.3702821731567383,-1.0690605640411377,-1.3286770582199097
1711553088630541300,118.41354125976562,0.5863243341445923,0.42631128430366516,0.3070293366909027,0.6166161298751831,0.35428062081336975,-1.072821855545044,-1.3083696365356445
1711553088649502500,118.43250244140626,0.5845667719841003,0.43699684739112854,0.30391329526901245,0.612333357334137,0.39341700077056885,-1.0824291706085205,-1.2859693765640259
1711553088668463400,118.45146337890625,0.5930408239364624,0.4604105055332184,0.2894299626350403,0.5937634110450745,0.46209895610809326,-1.0968854427337646,-1.284074068069458
1711553088687424500,118.47042456054687,0.6100382208824158,0.4897820055484772,0.2696797847747803,0.5614621639251709,0.5327218770980835,-1.1206914186477661,-1.314583659172058
1711553088706385400,118.48938549804687,0.63164883852005,0.5193730592727661,0.2516001760959625,0.5176569223403931,0.5823198556900024,-1.159511685371399,-1.3809725046157837
1711553088725346600,118.5083466796875,0.6559942364692688,0.544072151184082,0.23911206424236298,0.4652767777442932,0.5804865956306458,-1.212007999420166,-1.4995564222335815
1711553088744307500,118.52730737304688,0.6851920485496521,0.5650809407234192,0.2266361266374588,0.3997892737388611,0.4998595416545868,-1.2716598510742188,-1.7127892971038818
1711553088763268600,118.5462685546875,0.7149181365966797,0.5893657803535461,0.2070021778345108,0.3141499161720276,0.3263356685638428,-1.336836338043213,-2.0549864768981934
1711553088782229800,118.56522973632812,0.7320612072944641,0.6122968196868896,0.1924160271883011,0.22837483882904053,-0.011662214063107967,-1.3937233686447144,-2.546564817428589
