time,seconds_elapsed,relativeAltitude,pressure
1711553099877750500,129.66075048828125,1.178466796875,878.7514038085938
1711553099917763800,129.70076391601563,1.669921875,878.6986694335938
1711553099957751300,129.74075122070312,1.97900390625,878.6657104492188
1711553099997768000,129.78076782226563,2.22216796875,878.6398315429688
1711553100037744600,129.82074462890625,1.7200927734375,878.6932983398438
1711553100077764400,129.86076440429687,0.657958984375,878.8070678710938
1711553100117745400,129.90074536132812,-0.388427734375,878.9191284179688
1711553100157751600,129.94075146484374,-0.6527099609375,878.9474487304688
1711553100197877800,129.9808776855469,-0.2325439453125,878.9025268554688
1711553100237751800,130.02075170898436,0.1531982421875,878.8610229492188
1711553100277745400,130.06074536132812,0.1400146484375,878.8624877929688
1711553100317765000,130.10076513671876,0.0474853515625,878.8724975585938
1711553100357755000,130.1407548828125,-0.0238037109375,878.8800659179688
1711553100397765000,130.18076513671875,0.03173828125,878.8742065429688
1711553100437745400,130.2207453613281,0.253662109375,878.8502807617188
1711553100477763800,130.26076391601563,-0.03173828125,878.8810424804688
1711553100518413800,130.30141381835938,-0.3197021484375,878.9118041992188
1711553100557766700,130.3407666015625,-0.1163330078125,878.8900756835938
1711553100597777400,130.38077734375,0.2774658203125,878.8478393554688
1711553100637779000,130.4207790527344,0.684326171875,878.8043823242188
1711553100677774000,130.46077416992188,1.220703125,878.7467651367188
1711553100717757000,130.5007568359375,1.669921875,878.6986694335938
1711553100757776000,130.54077587890626,1.66455078125,878.6994018554688
1711553100797764400,130.58076440429687,1.133544921875,878.7560424804688
1711553100837745400,130.62074536132812,0.100341796875,878.8666381835938
1711553100877761000,130.6607609863281,0.3197021484375,878.8432006835938
1711553100917758000,130.70075805664064,0.6287841796875,878.8102416992188
1711553100957764400,130.74076440429687,1.1519775390625,878.7540893554688
1711553100997745700,130.78074560546875,1.4400634765625,878.7233276367188
1711553101037790000,130.8207900390625,1.680419921875,878.6976928710938
1711553101077756200,130.86075610351563,1.833740234375,878.6813354492188
1711553101117765600,130.900765625,1.802001953125,878.6847534179688
1711553101157773000,130.94077294921874,1.577392578125,878.7086791992188
1711553101197763300,130.9807634277344,1.146728515625,878.7548217773438
1711553101237746200,131.02074609375,0.5601806640625,878.8175659179688
1711553101277767700,131.060767578125,0.0765380859375,878.8693237304688
1711553101317746000,131.10074584960938,-0.015869140625,878.8793334960938
1711553101357763800,131.14076391601563,-0.047607421875,878.8825073242188
1711553101397746000,131.18074584960937,0.2509765625,878.8505249023438
1711553101437757400,131.22075732421874,0.8402099609375,878.7875366210938
1711553101477751000,131.2607509765625,1.500732421875,878.7169799804688
1711553101517758700,131.3007587890625,1.891845703125,878.6749877929688
1711553101557745700,131.34074560546875,1.936767578125,878.6701049804688
1711553101597767400,131.38076733398438,1.1387939453125,878.7555541992188
1711553101637750800,131.42075073242188,-0.3065185546875,878.9103393554688
1711553101677758500,131.46075854492187,-1.4586181640625,879.0336303710938
1711553101717742600,131.50074267578125,-2.4150390625,879.1359252929688
1711553101757763600,131.540763671875,-2.6634521484375,879.1625366210938
1711553101798150000,131.58114990234375,-2.354248046875,879.1295776367188
1711553101837759000,131.62075903320311,-1.891845703125,879.0800170898438
1711553101878602500,131.6616025390625,-1.5986328125,879.0487670898438
1711553101917763600,131.700763671875,-1.4822998046875,879.0363159179688
1711553101957745700,131.74074560546876,-1.1864013671875,879.0045776367188
1711553101997755100,131.78075512695312,-0.6632080078125,878.9484252929688
1711553102037746200,131.82074609375,-0.224609375,878.9015502929688
1711553102077764600,131.8607646484375,-0.433349609375,878.9237670898438
1711553102117745700,131.90074560546876,-0.4095458984375,878.9213256835938
1711553102157754000,131.94075415039063,-0.1163330078125,878.8900756835938
1711553102197745700,131.98074560546874,0.280029296875,878.8475952148438
1711553102237756400,132.02075634765626,0.710693359375,878.8014526367188
1711553102277745700,132.06074560546875,1.3792724609375,878.7299194335938
1711553102317764600,132.1007646484375,1.770263671875,878.6879272460938
1711553102357752000,132.140751953125,2.08740234375,878.6539916992188
1711553102397765600,132.180765625,2.0899658203125,878.6537475585938
1711553102437763800,132.2207639160156,1.490234375,878.7179565429688
1711553102477763600,132.260763671875,0.2509765625,878.8507690429688
1711553102517747000,132.3007468261719,-0.8428955078125,878.9677124023438
1711553102557755000,132.3407548828125,-0.869384765625,878.9706420898438
1711553102598241800,132.38124169921875,-0.59716796875,878.9413452148438
1711553102637792300,132.4207922363281,-0.1109619140625,878.8893432617188
1711553102677770200,132.46077026367186,0.100341796875,878.8666381835938
1711553102717752300,132.50075244140626,0.105712890625,878.8661499023438
1711553102758248700,132.54124877929686,0.1717529296875,878.8590698242188
1711553102797766100,132.58076611328124,0.26953125,878.8485717773438
1711553102837745700,132.62074560546876,0.48876953125,878.8251342773438
1711553102877764400,132.66076440429688,0.1109619140625,878.8656616210938
1711553102917816800,132.70081689453124,-0.285400390625,878.9081420898438
1711553102957764000,132.74076416015626,-0.0819091796875,878.8861694335938
1711553102997744600,132.78074462890626,0.163818359375,878.8600463867188
1711553103037773300,132.82077319335937,0.44921875,878.8295288085938
1711553103078096000,132.86109594726562,1.1361083984375,878.7557983398438
1711553103117764600,132.9007646484375,1.6170654296875,878.7042846679688
1711553103157753900,132.94075390625,1.8231201171875,878.6823120117188
1711553103197764000,132.98076416015624,2.171875,878.6449584960938
1711553103237745400,133.02074536132812,1.6910400390625,878.6964721679688
1711553103277757400,133.06075732421874,0.78466796875,878.7933959960938
1711553103317761800,133.10076171875,-0.272216796875,878.9066772460938
1711553103357768000,133.14076782226562,-0.3699951171875,878.9171752929688
1711553103397745700,133.18074560546876,-0.2960205078125,878.9091186523438
1711553103437752000,133.220751953125,-0.0396728515625,878.8817749023438
1711553103477758000,133.2607580566406,0.1162109375,878.8649291992188
1711553103517775600,133.3007756347656,0.1558837890625,878.8607788085938
1711553103557745700,133.34074560546875,0.1162109375,878.8649291992188
1711553103597751600,133.38075146484374,0.145263671875,878.8619995117188
1711553103637761000,133.42076098632813,0.4835205078125,878.8258666992188
1711553103677751600,133.46075146484375,0.501953125,878.8239135742188
1711553103718425900,133.50142578125,0.150634765625,878.8615112304688
1711553103757763600,133.540763671875,0.0687255859375,878.8700561523438
1711553103797757700,133.5807578125,0.2852783203125,878.8471069335938
1711553103837763600,133.620763671875,0.433349609375,878.8312377929688
1711553103878003700,133.66100366210938,0.729248046875,878.7994995117188
1711553103917764900,133.70076489257812,1.2576904296875,878.7428588867188
1711553103957745400,133.74074536132812,1.6513671875,878.7006225585938
1711553103997759000,133.7807590332031,1.8363037109375,878.6808471679688
1711553104037745400,133.82074536132814,1.3897705078125,878.7286987304688
1711553104077765000,133.86076513671875,0.3751220703125,878.8373413085938
1711553104117746000,133.90074584960936,-0.3831787109375,878.9186401367188
1711553104157766400,133.94076635742186,-0.583984375,878.9401245117188
1711553104197751600,133.98075146484376,-0.25634765625,878.9049682617188
1711553104237768000,134.0207678222656,0.0184326171875,878.8754272460938
1711553104277745400,134.06074536132812,0.1531982421875,878.8610229492188
1711553104317763300,134.10076342773436,-0.150634765625,878.8937377929688
1711553104358017800,134.14101782226564,-0.208740234375,878.8998413085938
1711553104397769000,134.18076904296876,0.087158203125,878.8681030273438
1711553104437781200,134.22078125,0.3170166015625,878.8434448242188
1711553104477763300,134.2607634277344,-0.0660400390625,878.8847045898438
1711553104517746400,134.30074633789062,-0.446533203125,878.9252319335938
1711553104557764600,134.3407646484375,-0.21142578125,878.9000854492188
1711553104597756000,134.380755859375,-0.406982421875,878.9210815429688
1711553104637778000,134.42077783203126,-0.613037109375,878.9430541992188
1711553104677773800,134.46077392578124,0.105712890625,878.8661499023438
1711553104717752300,134.50075244140626,0.774169921875,878.7946166992188
1711553104757755600,134.5407556152344,1.2021484375,878.7489624023438
1711553104797765600,134.580765625,1.442626953125,878.7230834960938
1711553104837756000,134.620755859375,0.877197265625,878.7836303710938
1711553104877764900,134.66076489257813,-0.2431640625,878.9035034179688
1711553104917757400,134.70075732421876,-0.953857421875,878.9796752929688
1711553104957767400,134.74076733398437,-0.8111572265625,878.9642944335938
1711553104997787400,134.78078735351562,-0.420166015625,878.9225463867188
1711553105037769500,134.82076953125,0.0079345703125,878.8766479492188
1711553105078032600,134.86103271484376,0.2271728515625,878.8532104492188
1711553105117769000,134.90076904296876,0.0924072265625,878.8676147460938
1711553105157764600,134.9407646484375,0.266845703125,878.8488159179688
1711553105197765000,134.98076513671876,0.4835205078125,878.8256225585938
1711553105237745400,135.02074536132812,0.6737060546875,878.8053588867188
1711553105277760000,135.06076000976563,0.2879638671875,878.8466186523438
1711553105317773600,135.10077368164062,0.0343017578125,878.8737182617188
1711553105357766000,135.14076586914064,0.08447265625,878.8685913085938
1711553105397745700,135.18074560546876,0.427978515625,878.8317260742188
1711553105437778700,135.22077880859376,0.774169921875,878.7946166992188
1711553105477755000,135.2607548828125,1.218017578125,878.7470092773438
1711553105517764600,135.3007646484375,1.59326171875,878.7069702148438
1711553105557745700,135.34074560546875,1.6937255859375,878.6962280273438
1711553105597763800,135.38076391601564,2.0926513671875,878.6535034179688
1711553105637752800,135.4207529296875,2.0213623046875,878.6610717773438
1711553105677751000,135.4607509765625,1.2867431640625,878.7396850585938
1711553105717742800,135.50074291992186,0.2562255859375,878.8500366210938
1711553105757766100,135.54076611328125,-0.2880859375,878.9083862304688
1711553105797745700,135.58074560546876,-0.3857421875,878.9188842773438
1711553105837766000,135.62076586914063,-0.272216796875,878.9066772460938
1711553105877758200,135.66075830078125,-0.0714111328125,878.8851928710938
1711553105917767700,135.700767578125,-0.0185546875,878.8795776367188
1711553105957744600,135.74074462890624,-0.1400146484375,878.8925170898438
1711553105997759200,135.78075927734375,-0.177001953125,878.8964233398438
1711553106037745400,135.82074536132814,0.1162109375,878.8651733398438
1711553106077773000,135.86077294921876,0.3671875,878.8383178710938
1711553106117745400,135.90074536132812,0.1585693359375,878.8605346679688
1711553106157765600,135.940765625,-0.1083984375,878.8890991210938
1711553106197950000,135.98094995117188,-0.0423583984375,878.8820190429688
1711553106237754000,136.02075415039062,0.2430419921875,878.8515014648438
1711553106277745400,136.06074536132812,0.568115234375,878.8165893554688
1711553106317763000,136.10076318359376,1.0516357421875,878.7650756835938
1711553106358312000,136.14131201171875,1.63818359375,878.7023315429688
1711553106397759700,136.180759765625,1.833740234375,878.6813354492188
1711553106437751800,136.22075170898438,2.1455078125,878.6478881835938
1711553106477765000,136.26076513671876,1.81787109375,878.6828002929688
1711553106517745700,136.30074560546876,0.864013671875,878.7850952148438
1711553106557763300,136.34076342773437,-0.32763671875,878.9125366210938
1711553106597750800,136.3807507324219,-0.9908447265625,878.9835815429688
1711553106637764000,136.42076416015624,-1.0093994140625,878.9855346679688
1711553106677778000,136.46077783203125,-0.75048828125,878.9579467773438
1711553106717758700,136.5007587890625,-0.2906494140625,878.9086303710938
1711553106758875000,136.541875,-0.195556640625,878.8983764648438
1711553106797751600,136.58075146484376,-0.3804931640625,878.9181518554688
1711553106837745200,136.6207451171875,-0.32763671875,878.9125366210938
1711553106877763600,136.660763671875,0.10302734375,878.8663940429688
1711553106917754400,136.70075439453126,0.517822265625,878.8222045898438
1711553106957767700,136.740767578125,0.0977783203125,878.8671264648438
1711553106997745400,136.78074536132812,-0.37255859375,878.9174194335938
1711553107037794300,136.82079418945312,-0.2166748046875,878.9008178710938
1711553107077748000,136.860748046875,0.1268310546875,878.8639526367188
1711553107117758200,136.90075830078126,0.940673828125,878.7767944335938
1711553107157765400,136.94076538085938,1.5535888671875,878.7111206054688
1711553107197764000,136.98076416015624,1.6143798828125,878.7047729492188
1711553107237745400,137.02074536132812,2.008056640625,878.6625366210938
1711553107277757400,137.06075732421874,1.984375,878.6649780273438
1711553107317751000,137.1007509765625,1.2021484375,878.7489624023438
1711553107357763300,137.14076342773438,-0.0634765625,878.8842163085938
1711553107397745700,137.18074560546876,-0.9168701171875,878.9757690429688
1711553107437775000,137.22077514648439,-1.033203125,878.9879760742188
1711553107478242600,137.26124267578126,-0.75048828125,878.9579467773438
1711553107517764400,137.30076440429687,-0.3673095703125,878.9169311523438
1711553107557745700,137.34074560546875,-0.029052734375,878.8805541992188
1711553107597764400,137.38076440429688,-0.0819091796875,878.8864135742188
1711553107638132200,137.42113232421875,-0.177001953125,878.8964233398438
1711553107677754600,137.4607546386719,-0.0264892578125,878.8803100585938
1711553107718186000,137.50118603515625,0.28271484375,878.8473510742188
1711553107757766000,137.5407658691406,0.2720947265625,878.8483276367188
1711553107797752800,137.5807529296875,-0.2061767578125,878.8995971679688
1711553107837764600,137.6207646484375,-0.3197021484375,878.9118041992188
1711553107877751300,137.66075122070313,0,878.8776245117188
1711553107917763300,137.7007634277344,0.3355712890625,878.8414916992188
1711553107957745400,137.74074536132812,0.7689208984375,878.7953491210938
1711553107997752300,137.78075244140626,1.52197265625,878.7147827148438
1711553108037757000,137.8207568359375,2.1348876953125,878.6491088867188
1711553108077751600,137.86075146484376,2.0609130859375,878.6569213867188
1711553108117745400,137.90074536132812,2.5128173828125,878.6085815429688
1711553108157772800,137.94077270507813,2.238037109375,878.6378784179688
1711553108197761000,137.98076098632814,1.130859375,878.7565307617188
1711553108237778000,138.02077783203126,-0.182373046875,878.8971557617188
1711553108277765000,138.06076513671874,-0.7001953125,878.9523315429688
1711553108317763800,138.10076391601564,-0.61572265625,878.9432983398438
1711553108357746400,138.14074633789062,-0.330322265625,878.9127807617188
1711553108397767000,138.18076684570312,-0.1533203125,878.8939819335938
1711553108437805000,138.22080517578124,-0.182373046875,878.8971557617188
1711553108477763300,138.2607634277344,-0.4095458984375,878.9213256835938
1711553108517745400,138.30074536132813,-0.50732421875,878.9318237304688
1711553108557751600,138.34075146484375,-0.2352294921875,878.9027709960938
1711553108597745700,138.38074560546875,-0.0687255859375,878.8849487304688
1711553108637778000,138.42077783203126,-0.3223876953125,878.9120483398438
1711553108677776000,138.46077587890625,-0.5179443359375,878.9330444335938
1711553108717753000,138.50075317382812,-0.3355712890625,878.9135131835938
1711553108757883000,138.5408828125,-0.2960205078125,878.9091186523438
1711553108797757700,138.5807578125,0.1162109375,878.8651733398438
1711553108838093800,138.62109375,0.890380859375,878.7821655273438
1711553108877764900,138.66076489257813,1.313232421875,878.7369995117188
1711553108918084900,138.7010849609375,1.8548583984375,878.6788940429688
1711553108957764600,138.7407646484375,2.24853515625,878.6369018554688
1711553108997745400,138.78074536132812,1.9473876953125,878.6691284179688
1711553109037775400,138.820775390625,1.05419921875,878.7645874023438
1711553109077747500,138.86074755859374,0.150634765625,878.8612670898438
1711553109117763600,138.900763671875,-0.4254150390625,878.9230346679688
1711553109157779000,138.94077905273437,-0.6236572265625,878.9442749023438
1711553109197763800,138.98076391601563,-0.599853515625,878.9418334960938
1711553109237745400,139.02074536132812,-0.5338134765625,878.9345092773438
1711553109277756400,139.06075634765625,-0.95654296875,878.9799194335938
1711553109317773300,139.10077319335937,-1.268310546875,879.0133666992188
1711553109357764400,139.14076440429687,-1.212890625,879.0075073242188
1711553109397745400,139.18074536132812,-0.581298828125,878.9396362304688
1711553109437770000,139.22077001953124,-0.1982421875,878.8988647460938
1711553109477754600,139.26075463867187,-0.169189453125,878.8956909179688
1711553109517763600,139.300763671875,0.3011474609375,878.8453979492188
1711553109557745700,139.34074560546875,0.800537109375,878.7919311523438
1711553109597763300,139.38076342773437,1.0595703125,878.7640991210938
1711553109637739500,139.42073950195314,1.6011962890625,878.7062377929688
1711553109677751000,139.4607509765625,2.2591552734375,878.6356811523438
1711553109717759500,139.50075952148438,2.4388427734375,878.6166381835938
1711553109757751800,139.54075170898437,2.6158447265625,878.5975952148438
1711553109797745700,139.58074560546876,2.3885498046875,878.6220092773438
1711553109837752000,139.620751953125,1.11767578125,878.7577514648438
1711553109877757400,139.66075732421876,-0.4412841796875,878.9247436523438
1711553109917751600,139.70075146484376,-1.2841796875,879.0150756835938
1711553109957745400,139.74074536132812,-1.0806884765625,878.9931030273438
1711553109997766400,139.78076635742187,-0.599853515625,878.9415893554688
1711553110037763300,139.82076342773436,-0.10302734375,878.8886108398438
1711553110077767000,139.86076684570313,0.0792236328125,878.8690795898438
1711553110117745400,139.90074536132812,-0.1004638671875,878.8883666992188
1711553110157752000,139.940751953125,-0.2166748046875,878.9005737304688
1711553110197754600,139.98075463867187,-0.044921875,878.8822631835938
1711553110237765000,140.02076513671875,0.1796875,878.8583374023438
1711553110277745400,140.06074536132812,-0.137451171875,878.8922729492188
1711553110317764900,140.10076489257813,-0.4862060546875,878.9296264648438
1711553110357747200,140.14074731445314,-0.1558837890625,878.8942260742188
1711553110397763000,140.18076318359374,0.369873046875,878.8378295898438
1711553110437745400,140.2207453613281,1.1387939453125,878.7555541992188
1711553110477763000,140.26076318359375,1.61181640625,878.7050170898438
1711553110517745400,140.30074536132813,1.9129638671875,878.6727905273438
1711553110557751800,140.34075170898439,2.1666259765625,878.6456909179688
1711553110597746000,140.38074584960938,1.7967529296875,878.6852416992188
1711553110637751000,140.4207509765625,0.7186279296875,878.8004760742188
1711553110677750800,140.46075073242187,-0.4228515625,878.9227905273438
1711553110717758700,140.5007587890625,-0.7266845703125,878.9552612304688
1711553110757751000,140.5407509765625,-0.6473388671875,878.9467163085938
1711553110797765600,140.580765625,-0.2589111328125,878.9052124023438
1711553110837745700,140.62074560546876,-0.163818359375,878.8949584960938
1711553110877751800,140.66075170898438,-0.5125732421875,878.9323120117188
1711553110917890600,140.700890625,-0.6368408203125,878.9457397460938
1711553110957768400,140.7407685546875,-0.4703369140625,878.9279174804688
1711553110997745400,140.78074536132812,-0.1295166015625,878.8912963867188
1711553111037766100,140.82076611328125,-0.1558837890625,878.8942260742188
1711553111077745400,140.86074536132813,-0.5338134765625,878.9345092773438
1711553111117751000,140.9007509765625,-0.5047607421875,878.9315795898438
1711553111157993000,140.94099291992188,-0.285400390625,878.9081420898438
1711553111197763600,140.980763671875,-0.079345703125,878.8859252929688
1711553111237745700,141.02074560546876,0.383056640625,878.8363647460938
1711553111277757400,141.06075732421874,1.0146484375,878.7689819335938
1711553111317751600,141.10075146484374,0.96435546875,878.7743530273438
1711553111357763600,141.140763671875,1.4849853515625,878.7184448242188
1711553111397745200,141.1807451171875,1.2894287109375,878.7394409179688
1711553111437778400,141.2207783203125,0.2774658203125,878.8478393554688
1711553111477768400,141.2607685546875,-0.716064453125,878.9540405273438
1711553111517754600,141.30075463867186,-0.9036865234375,878.9743041992188
1711553111557782000,141.34078198242187,-0.5654296875,878.9379272460938
1711553111597751300,141.38075122070313,-0.16650390625,878.8954467773438
1711553111637778200,141.42077807617187,0.0687255859375,878.8700561523438
1711553111677757000,141.4607568359375,0.08984375,878.8678588867188
1711553111717751800,141.50075170898438,-0.16650390625,878.8952026367188
1711553111757750800,141.54075073242188,0.0343017578125,878.8739624023438
1711553111797746400,141.58074633789062,0.48876953125,878.8251342773438
1711553111837757400,141.62075732421874,0.501953125,878.8239135742188
1711553111877764600,141.6607646484375,0.311767578125,878.8441772460938
1711553111917766700,141.7007666015625,-0.0714111328125,878.8851928710938
1711553111957745700,141.74074560546876,0.280029296875,878.8475952148438
1711553111997765600,141.780765625,0.6051025390625,878.8126831054688
1711553112037751600,141.82075146484374,1.030517578125,878.7672729492188
1711553112077763800,141.86076391601563,1.6011962890625,878.7062377929688
1711553112117745400,141.90074536132812,1.8970947265625,878.6744995117188
1711553112157751600,141.94075146484374,2.1904296875,878.6430053710938
1711553112198176000,141.98117602539062,2.20361328125,878.6415405273438
1711553112237753000,142.02075317382813,1.4637451171875,878.7208862304688
1711553112277751300,142.06075122070314,0.2958984375,878.8458862304688
1711553112317750800,142.1007507324219,-0.4385986328125,878.9244995117188
1711553112357745400,142.14074536132813,-0.5892333984375,878.9406127929688
1711553112397751300,142.18075122070312,-0.2933349609375,878.9088745117188
1711553112438215000,142.22121484375,-0.1903076171875,878.8978881835938
1711553112477751000,142.2607509765625,-0.2642822265625,878.9057006835938
1711553112517780700,142.30078076171876,-0.3038330078125,878.9100952148438
1711553112557754000,142.34075415039064,-0.0872802734375,878.8869018554688
1711553112597828400,142.38082836914063,0.195556640625,878.8566284179688
1711553112637753000,142.42075317382813,0.2325439453125,878.8527221679688
1711553112677775400,142.460775390625,-0.1849365234375,878.8973999023438
1711553112717753900,142.50075390625,-0.3963623046875,878.9198608398438
1711553112757756700,142.54075659179688,-0.227294921875,878.9017944335938
1711553112797756200,142.58075610351563,-0.0211181640625,878.8798217773438
1711553112837751600,142.62075146484375,0.3671875,878.8380737304688
1711553112877751600,142.66075146484374,0.7027587890625,878.8021850585938
1711553112917753300,142.70075341796874,0.7821044921875,878.7938842773438
1711553112957754600,142.7407546386719,1.4716796875,878.7199096679688
1711553112997745400,142.78074536132812,1.4849853515625,878.7186889648438
1711553113037750500,142.82075048828125,0.7900390625,878.7929077148438
1711553113077745400,142.86074536132813,-0.3408203125,878.9140014648438
1711553113117753300,142.90075341796876,-0.7716064453125,878.9601440429688
1711553113157758000,142.94075805664062,-0.75048828125,878.9577026367188
1711553113197751000,142.9807509765625,-0.2510986328125,878.9044799804688
1711553113237744400,143.02074438476564,0.0633544921875,878.8707885742188
1711553113277751600,143.06075146484375,0.060791015625,878.8710327148438
1711553113317861600,143.10086157226561,0.08447265625,878.8685913085938
1711553113357776400,143.1407763671875,0.35400390625,878.8395385742188
1711553113397745400,143.18074536132812,0.6051025390625,878.8126831054688
1711553113437768700,143.22076879882812,0.5311279296875,878.8207397460938
1711553113478070500,143.26107055664062,0.1663818359375,878.8598022460938
1711553113517754600,143.30075463867186,0.2562255859375,878.8500366210938
1711553113557745400,143.34074536132812,0.5654296875,878.8170776367188
1711553113597751000,143.3807509765625,1.070068359375,878.7628784179688
1711553113637745400,143.42074536132813,1.2259521484375,878.7462768554688
1711553113677751600,143.46075146484375,1.63818359375,878.7023315429688
1711553113718565000,143.50156518554687,1.7174072265625,878.6937866210938
1711553113757751600,143.54075146484374,1.114990234375,878.7582397460938
1711553113797745700,143.58074560546876,-0.034423828125,878.8812866210938
1711553113837751000,143.6207509765625,-0.4835205078125,878.9291381835938
1711553113877775400,143.660775390625,-0.4095458984375,878.9213256835938
1711553113917755000,143.7007548828125,-0.1004638671875,878.8881225585938
1711553113957745400,143.74074536132812,0.08984375,878.8678588867188
1711553113997766100,143.78076611328126,-0.1109619140625,878.8893432617188
1711553114038091800,143.821091796875,-0.227294921875,878.9017944335938
1711553114077770200,143.86077026367187,0.08447265625,878.8685913085938
1711553114117745700,143.90074560546876,0.5311279296875,878.8207397460938
1711553114157751600,143.94075146484374,0.59716796875,878.8136596679688
1711553114197744400,143.98074438476561,0.190185546875,878.8571166992188
1711553114237765600,144.020765625,0.073974609375,878.8695678710938
1711553114277763600,144.060763671875,0.41748046875,878.8329467773438
1711553114317752600,144.10075268554687,0.6500244140625,878.8080444335938
1711553114357745400,144.14074536132813,1.0516357421875,878.7648315429688
1711553114397758700,144.1807587890625,1.5166015625,878.7152709960938
1711553114438090500,144.2210905761719,1.2154541015625,878.7474975585938
1711553114477766000,144.2607658691406,1.7623291015625,878.6889038085938
1711553114517745400,144.30074536132813,1.7650146484375,878.6886596679688
1711553114557752300,144.34075244140624,0.8533935546875,878.7860717773438
1711553114597992700,144.38099267578124,-0.34619140625,878.9144897460938
1711553114637761800,144.42076171875,-0.86669921875,878.9701538085938
1711553114677769700,144.46076977539062,-0.729248046875,878.9555053710938
1711553114717753000,144.50075317382812,-0.3382568359375,878.9137573242188
1711553114757989400,144.5409892578125,0.1162109375,878.8649291992188
1711553114797763000,144.58076318359375,0.2166748046875,878.8541870117188
1711553114837768400,144.6207685546875,0.0765380859375,878.8693237304688
1711553114877751800,144.66075170898438,0.134765625,878.8629760742188
1711553114917748000,144.700748046875,0.5838623046875,878.8151245117188
1711553114957758200,144.74075830078124,0.591796875,878.8141479492188
1711553114997744600,144.78074462890626,0.0977783203125,878.8671264648438
1711553115037752300,144.82075244140626,-0.182373046875,878.8969116210938
1711553115077745400,144.86074536132813,-0.0660400390625,878.8844604492188
1711553115117751600,144.90075146484375,-0.0819091796875,878.8864135742188
1711553115157780700,144.94078076171874,0.3514404296875,878.8400268554688
1711553115197771800,144.98077172851563,0.7027587890625,878.8021850585938
1711553115237745700,145.02074560546876,0.7503662109375,878.7970581054688
1711553115277768700,145.06076879882812,1.4822998046875,878.7189331054688
1711553115317751000,145.1007509765625,1.57470703125,878.7089233398438
1711553115357767200,145.14076708984376,0.935302734375,878.7775268554688
1711553115397745700,145.18074560546876,-0.0555419921875,878.8834838867188
1711553115437753600,145.2207536621094,-0.375244140625,878.9176635742188
1711553115477739300,145.2607392578125,-0.2484130859375,878.9042358398438
1711553115517753900,145.30075390625,0,878.8773803710938
1711553115558109000,145.34110888671876,0.03173828125,878.8742065429688
1711553115597750500,145.38075048828125,-0.1533203125,878.8939819335938
1711553115637745400,145.42074536132813,-0.182373046875,878.8969116210938
1711553115677752800,145.4607529296875,0.145263671875,878.8619995117188
1711553115717800700,145.50080078125,0.568115234375,878.8165893554688
1711553115757751000,145.5407509765625,0.3011474609375,878.8451538085938
1711553115797745400,145.58074536132813,0.08984375,878.8678588867188
1711553115837782500,145.62078247070312,0.311767578125,878.8441772460938
1711553115878255900,145.661255859375,0.4967041015625,878.8244018554688
1711553115917770800,145.70077075195312,0.7821044921875,878.7938842773438
1711553115957745400,145.74074536132812,1.3502197265625,878.7330932617188
1711553115997763600,145.780763671875,1.4215087890625,878.7255249023438
1711553116037770800,145.82077075195312,1.77294921875,878.6876831054688
1711553116077751300,145.86075122070312,2.13232421875,878.6493530273438
1711553116117745200,145.9007451171875,1.7174072265625,878.6935424804688
1711553116157751600,145.94075146484374,0.4517822265625,878.8292846679688
1711553116197746400,145.98074633789062,-0.4993896484375,878.9310913085938
1711553116237751000,146.0207509765625,-0.6790771484375,878.9503784179688
1711553116277745700,146.06074560546875,-0.3990478515625,878.9201049804688
1711553116317751800,146.10075170898438,-0.208740234375,878.8998413085938
1711553116357745400,146.14074536132813,-0.298583984375,878.9093627929688
1711553116397761800,146.18076171875,-0.850830078125,878.9684448242188
1711553116437754400,146.22075439453124,-0.819091796875,878.9652709960938
1711553116477767700,146.260767578125,-0.208740234375,878.8998413085938
1711553116517745700,146.30074560546876,0.3197021484375,878.8432006835938
1711553116557765400,146.34076538085938,0.1717529296875,878.8590698242188
1711553116597751000,146.3807509765625,0.14794921875,878.8617553710938
1711553116637763800,146.42076391601563,0.5205078125,878.8217163085938
1711553116677772500,146.4607724609375,1.0675048828125,878.7633666992188
1711553116717751000,146.5007509765625,1.6170654296875,878.7045288085938
1711553116758279200,146.54127905273438,1.6461181640625,878.7013549804688
1711553116797751000,146.5807509765625,2.193115234375,878.6427612304688
1711553116837745400,146.62074536132812,2.29345703125,878.6320190429688
1711553116877751300,146.66075122070313,1.3184814453125,878.7365112304688
1711553116917745200,146.7007451171875,0.029052734375,878.8744506835938
1711553116957750800,146.74075073242187,-0.9354248046875,878.9777221679688
1711553116997745200,146.7807451171875,-0.972412109375,878.9816284179688
1711553117037750500,146.82075048828125,-0.7266845703125,878.9552612304688
1711553117077745700,146.86074560546874,-0.4598388671875,878.9266967773438
1711553117117751300,146.9007512207031,-0.451904296875,878.9259643554688
1711553117157970200,146.94097021484376,-0.7266845703125,878.9552612304688
1711553117197764900,146.98076489257812,-0.6685791015625,878.9491577148438
1711553117237745200,147.0207451171875,-0.362060546875,878.9161987304688
1711553117277763800,147.06076391601562,0.03955078125,878.8732299804688
1711553117317757400,147.10075732421876,-0.16650390625,878.8954467773438
1711553117357750500,147.14075048828124,-0.3831787109375,878.9183959960938
1711553117397745400,147.18074536132812,0.0052490234375,878.8768920898438
1711553117437751600,147.22075146484374,0.2271728515625,878.8532104492188
1711553117477748200,147.26074829101563,0.800537109375,878.7919311523438
