time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710890903438887200,76.23688720703124,-0.5756169557571411,0.45907819271087646,-0.5848786234855652,0.3403370678424835,-1.8556725978851318,1.185316562652588,-2.7451136112213135
1710890903457847000,76.25584692382813,-0.5753114223480225,0.45829400420188904,-0.5853104591369629,0.3411672115325928,-1.854644775390625,1.1855369806289673,-2.7485435009002686
1710890903476806700,76.274806640625,-0.5751878619194031,0.4576011300086975,-0.5855948328971863,0.3418169319629669,-1.853058099746704,1.1856558322906494,-2.7519173622131348
1710890903495766500,76.2937666015625,-0.5751010179519653,0.457548588514328,-0.5855786204338074,0.3420610725879669,-1.8529433012008667,1.1860151290893555,-2.752410888671875
1710890903514726100,76.31272607421874,-0.5749183893203735,0.4576694965362549,-0.5856645107269287,0.34205934405326843,-1.8541702032089233,1.1860915422439575,-2.751333713531494
1710890903533686000,76.33168603515625,-0.5746198296546936,0.4574570655822754,-0.5859172940254211,0.3424120843410492,-1.8548673391342163,1.1862750053405762,-2.751777410507202
1710890903552646000,76.35064599609375,-0.5743920803070068,0.4572937488555908,-0.5860415101051331,0.34279951453208923,-1.8551220893859863,1.1866568326950073,-2.7524473667144775
1710890903571605500,76.36960546875,-0.5741335153579712,0.4574635922908783,-0.5860010981559753,0.3430749773979187,-1.8562145233154297,1.187334418296814,-2.751692056655884
1710890903590565400,76.3885654296875,-0.5735514163970947,0.45767176151275635,-0.5860903263092041,0.3436182141304016,-1.8586528301239014,1.1884162425994873,-2.750291347503662
1710890903609525000,76.40752490234375,-0.5727145075798035,0.45712968707084656,-0.5866913199424744,0.34470832347869873,-1.860427737236023,1.189234972000122,-2.751655340194702
1710890903628484600,76.42648461914062,-0.5719258785247803,0.45602816343307495,-0.5877265930175781,0.3457116484642029,-1.8614288568496704,1.1889991760253906,-2.7546582221984863
1710890903647444500,76.44544458007813,-0.5712927579879761,0.4548405706882477,-0.5888862609863281,0.34634900093078613,-1.8622485399246216,1.187975287437439,-2.7575185298919678
1710890903666404000,76.46440405273438,-0.5709226131439209,0.45356225967407227,-0.5899238586425781,0.34686949849128723,-1.8616738319396973,1.1867364645004272,-2.7613518238067627
1710890903685364000,76.48336401367187,-0.570878267288208,0.45239681005477905,-0.5907503962516785,0.3470577895641327,-1.8601000308990479,1.1852045059204102,-2.765181064605713
1710890903704323800,76.50232373046875,-0.5710896849632263,0.4515514671802521,-0.5912788510322571,0.3469109535217285,-1.858203411102295,1.1836626529693604,-2.7681007385253906
1710890903723283500,76.52128344726563,-0.57154381275177,0.45103126764297485,-0.5914048552513123,0.34662485122680664,-1.8556063175201416,1.1825108528137207,-2.770591974258423
1710890903742243300,76.54024340820312,-0.5719808340072632,0.4508359432220459,-0.5912665724754333,0.3463938534259796,-1.8533657789230347,1.1819875240325928,-2.772204875946045
1710890903761203000,76.55920288085937,-0.5722387433052063,0.4508381485939026,-0.5910621881484985,0.34631386399269104,-1.852047324180603,1.1819846630096436,-2.77296781539917
1710890903780162800,76.57816284179688,-0.5724164247512817,0.4510616362094879,-0.5908375978469849,0.34611231088638306,-1.8517379760742188,1.182043433189392,-2.772433280944824
1710890903799122400,76.59712231445313,-0.572504460811615,0.4514150023460388,-0.5906396508216858,0.3458438217639923,-1.852260708808899,1.1821222305297852,-2.7709856033325195
1710890903818082300,76.61608227539062,-0.5724816918373108,0.451793372631073,-0.5904637575149536,0.3456878066062927,-1.8531965017318726,1.1824040412902832,-2.76935076713562
1710890903837042000,76.6350419921875,-0.5724111795425415,0.45206382870674133,-0.5903342366218567,0.34567221999168396,-1.8539588451385498,1.18276846408844,-2.7682394981384277
1710890903856001800,76.65400170898438,-0.5724061131477356,0.45216965675354004,-0.5902380347251892,0.34570640325546265,-1.854030728340149,1.1830075979232788,-2.7680037021636963
1710890903874961400,76.67296142578125,-0.5724605917930603,0.4522036015987396,-0.5901440382003784,0.34573230147361755,-1.8536897897720337,1.1831496953964233,-2.768186330795288
1710890903893921300,76.69192138671875,-0.5724475383758545,0.4524168074131012,-0.5899984836578369,0.34572333097457886,-1.8540345430374146,1.1834700107574463,-2.7674825191497803
1710890903912881000,76.710880859375,-0.5725070834159851,0.452780157327652,-0.589751660823822,0.3455702066421509,-1.8544670343399048,1.1837842464447021,-2.7662134170532227
1710890903931840800,76.7298408203125,-0.5726523399353027,0.45334160327911377,-0.5894477963447571,0.3451114892959595,-1.8553427457809448,1.183847427368164,-2.7638392448425293
1710890903950800400,76.74880029296875,-0.5727220773696899,0.4538602828979492,-0.5891860127449036,0.3447609841823578,-1.8563587665557861,1.1840157508850098,-2.7616002559661865
1710890903969760300,76.76776025390625,-0.5727553963661194,0.45415157079696655,-0.5890060067176819,0.34462955594062805,-1.856811285018921,1.1842411756515503,-2.760500907897949
1710890903988719900,76.78671997070313,-0.5727548003196716,0.45431894063949585,-0.588832437992096,0.34470659494400024,-1.8568326234817505,1.1846717596054077,-2.7602150440216064
1710890904007679700,76.8056796875,-0.5726987719535828,0.4545167088508606,-0.588691771030426,0.3447791635990143,-1.8572266101837158,1.1851078271865845,-2.759610891342163
1710890904026639400,76.82463940429687,-0.572611927986145,0.4544423818588257,-0.5886785387992859,0.34504392743110657,-1.8570327758789062,1.185476303100586,-2.7602291107177734
1710890904045599200,76.84359912109375,-0.5725803375244141,0.45426201820373535,-0.5887309908866882,0.3452441990375519,-1.8565372228622437,1.185573935508728,-2.761199474334717
1710890904064558800,76.86255883789063,-0.572605311870575,0.4540279507637024,-0.5887935757637024,0.3454039990901947,-1.8557398319244385,1.1855368614196777,-2.762436866760254
1710890904083518700,76.88151879882813,-0.572762131690979,0.4539524018764496,-0.588782012462616,0.34526288509368896,-1.8550572395324707,1.1852222681045532,-2.7628774642944336
1710890904102478600,76.900478515625,-0.5729106664657593,0.45399945974349976,-0.5887206792831421,0.34505918622016907,-1.854715347290039,1.1849738359451294,-2.7627475261688232
1710890904121438200,76.91943823242187,-0.5730644464492798,0.45401531457901,-0.5886012315750122,0.34498676657676697,-1.8539975881576538,1.1849476099014282,-2.763096332550049
1710890904140398000,76.93839819335938,-0.5732510685920715,0.45396187901496887,-0.5884391665458679,0.3450234830379486,-1.8527487516403198,1.185052752494812,-2.764082670211792
1710890904159357700,76.95735766601562,-0.5733447074890137,0.4539836645126343,-0.5882851481437683,0.34510186314582825,-1.852036714553833,1.1853078603744507,-2.7646021842956543
1710890904178317600,76.97631762695312,-0.5733165740966797,0.4540770351886749,-0.5881656408309937,0.3452293276786804,-1.8520101308822632,1.1857043504714966,-2.764573812484741
1710890904197277200,76.99527709960938,-0.5732316970825195,0.45431020855903625,-0.5880579948425293,0.3452470004558563,-1.852742314338684,1.1860681772232056,-2.7636022567749023
1710890904216237000,77.01423706054688,-0.5729789733886719,0.4546124339103699,-0.5880786180496216,0.3452334403991699,-1.8546222448349,1.1863747835159302,-2.76168155670166
1710890904235196700,77.03319677734375,-0.5727124214172363,0.4548019468784332,-0.5882033109664917,0.34521377086639404,-1.856467843055725,1.1864752769470215,-2.7600228786468506
1710890904254156500,77.05215649414062,-0.5724568963050842,0.45486077666282654,-0.5883081555366516,0.3453814685344696,-1.8576549291610718,1.186754584312439,-2.75931715965271
1710890904273116200,77.0711162109375,-0.572124719619751,0.454850971698761,-0.5884662866592407,0.34567511081695557,-1.8589181900024414,1.1871321201324463,-2.758866310119629
1710890904292076000,77.09007592773438,-0.5716562271118164,0.45499441027641296,-0.5886567831039429,0.3459371328353882,-1.8612476587295532,1.1876078844070435,-2.7573344707489014
1710890904311035600,77.10903564453125,-0.5712041854858398,0.455176442861557,-0.5888307094573975,0.3461482524871826,-1.8636481761932373,1.1880509853363037,-2.755605697631836
1710890904329995500,77.12799560546875,-0.5706557631492615,0.45547887682914734,-0.5890223979949951,0.3463287055492401,-1.8668409585952759,1.1885632276535034,-2.7530477046966553
1710890904348955400,77.14695532226563,-0.5699595808982849,0.45558851957321167,-0.5892265439033508,0.3469831049442291,-1.869579553604126,1.1896461248397827,-2.7517924308776855
1710890904367915000,77.1659150390625,-0.5692752599716187,0.45544084906578064,-0.5893910527229309,0.34801948070526123,-1.8710458278656006,1.1911115646362305,-2.752411127090454
1710890904386875000,77.184875,-0.5684776902198792,0.45524856448173523,-0.5896585583686829,0.34911978244781494,-1.872976303100586,1.1925677061080933,-2.7528958320617676
1710890904405834500,77.20383447265625,-0.5674831867218018,0.4549276530742645,-0.5901381969451904,0.3503435254096985,-1.875624418258667,1.193949818611145,-2.7533349990844727
1710890904424794400,77.22279443359375,-0.5664750933647156,0.4543769061565399,-0.5908268690109253,0.35152700543403625,-1.8781468868255615,1.1948745250701904,-2.7543153762817383
1710890904443754000,77.24175390625,-0.5655445456504822,0.4535647928714752,-0.5916642546653748,0.35266372561454773,-1.8799668550491333,1.1953368186950684,-2.7562849521636963
1710890904462713900,77.2607138671875,-0.5650694966316223,0.45226433873176575,-0.5925717353820801,0.3535705804824829,-1.8789663314819336,1.1948305368423462,-2.7609386444091797
1710890904481673700,77.279673828125,-0.5650545954704285,0.4510074853897095,-0.5933440923690796,0.3539043962955475,-1.8766437768936157,1.1934939622879028,-2.765674352645874
1710890904500633300,77.29863330078125,-0.5652804970741272,0.4501843750476837,-0.5937330722808838,0.3539392948150635,-1.8741720914840698,1.1923824548721313,-2.769179105758667
1710890904519593200,77.31759326171876,-0.5657364726066589,0.44957736134529114,-0.5937581658363342,0.35394027829170227,-1.870702862739563,1.191686749458313,-2.7728240489959717
1710890904538552800,77.336552734375,-0.5662490725517273,0.44924330711364746,-0.5936108231544495,0.3537918031215668,-1.8676056861877441,1.1911518573760986,-2.7754342555999756
1710890904557512700,77.3555126953125,-0.5666407346725464,0.44924473762512207,-0.5933108329772949,0.3536660373210907,-1.8655877113342285,1.191130518913269,-2.7766175270080566
1710890904576472300,77.37447241210937,-0.5669423341751099,0.4494352340698242,-0.5929555892944336,0.353536456823349,-1.864344596862793,1.1913518905639648,-2.776866912841797
1710890904595432200,77.39343212890626,-0.5672004818916321,0.44968006014823914,-0.5926415324211121,0.3533375859260559,-1.8635921478271484,1.1914921998977661,-2.776585102081299
1710890904614392000,77.41239208984375,-0.5673657059669495,0.4500485062599182,-0.5923641920089722,0.35306811332702637,-1.8637136220932007,1.1916313171386719,-2.7753636837005615
1710890904633351700,77.4313515625,-0.5674959421157837,0.450409471988678,-0.5921646356582642,0.35273319482803345,-1.8641918897628784,1.191602349281311,-2.7738401889801025
1710890904652311600,77.4503115234375,-0.5675901174545288,0.45070135593414307,-0.591984212398529,0.35251161456108093,-1.8645249605178833,1.1916741132736206,-2.772704601287842
1710890904671271200,77.46927124023438,-0.5676589608192444,0.45072826743125916,-0.5918930172920227,0.3525194227695465,-1.864129662513733,1.1917756795883179,-2.7729179859161377
1710890904690231000,77.48823095703125,-0.5677776336669922,0.4505549669265747,-0.5918601155281067,0.35260510444641113,-1.8630043268203735,1.1917444467544556,-2.7741527557373047
1710890904709191000,77.50719091796876,-0.5678168535232544,0.4507012665271759,-0.5918046832084656,0.352448046207428,-1.8633298873901367,1.1916807889938354,-2.773421049118042
1710890904728150500,77.52615063476563,-0.5677675008773804,0.4510403573513031,-0.5917889475822449,0.3521200120449066,-1.8648302555084229,1.1915220022201538,-2.7712740898132324
1710890904747110400,77.5451103515625,-0.567870557308197,0.45121392607688904,-0.5917758345603943,0.3517533540725708,-1.865312099456787,1.1911087036132812,-2.770120620727539
1710890904766070300,77.5640703125,-0.5680407881736755,0.45137545466423035,-0.5916921496391296,0.3514118194580078,-1.865317702293396,1.1907691955566406,-2.769340991973877
1710890904785030000,77.58302978515626,-0.5682259798049927,0.4515073001384735,-0.591545581817627,0.35118964314460754,-1.8649115562438965,1.1906375885009766,-2.7690467834472656
1710890904803989800,77.60198974609375,-0.5684285163879395,0.45175254344940186,-0.5914286375045776,0.35074320435523987,-1.8650765419006348,1.1902375221252441,-2.767848253250122
1710890904822949400,77.62094946289062,-0.5684884190559387,0.4519549608230591,-0.5914348363876343,0.3503747284412384,-1.8658461570739746,1.1898411512374878,-2.766439199447632
1710890904841909200,77.6399091796875,-0.568523645401001,0.4518932104110718,-0.5915216207504272,0.35025081038475037,-1.8658561706542969,1.1895074844360352,-2.766416072845459
1710890904860869000,77.658869140625,-0.5684809684753418,0.4518168866634369,-0.5917059779167175,0.3501070439815521,-1.8663549423217773,1.1890605688095093,-2.7660763263702393
1710890904879828700,77.67782885742187,-0.5685423016548157,0.4514765441417694,-0.5920284390449524,0.34990131855010986,-1.866062045097351,1.1881240606307983,-2.7667653560638428
1710890904898788600,77.69678857421874,-0.5687963366508484,0.45105499029159546,-0.5923488140106201,0.34948962926864624,-1.8650226593017578,1.1867504119873047,-2.767871618270874
1710890904917748200,77.71574829101563,-0.569416880607605,0.4505344033241272,-0.5924715995788574,0.3489420413970947,-1.8620390892028809,1.1851626634597778,-2.770307779312134
1710890904936708000,77.7347080078125,-0.5703681111335754,0.45042577385902405,-0.5922181010246277,0.3479577302932739,-1.8586500883102417,1.183545470237732,-2.7715625762939453
1710890904955668000,77.75366796875,-0.5714824199676514,0.45099109411239624,-0.5914643406867981,0.3466767966747284,-1.8557969331741333,1.1825145483016968,-2.7706186771392822
1710890904974627600,77.77262768554688,-0.5724148154258728,0.4522261619567871,-0.5903986692428589,0.34534353017807007,-1.8548948764801025,1.1823605298995972,-2.7668607234954834
1710890904993587500,77.79158740234375,-0.5728076100349426,0.45368313789367676,-0.5894404649734497,0.3444168269634247,-1.856449007987976,1.1830743551254272,-2.761502981185913
1710890905012547000,77.81054711914062,-0.5726121664047241,0.45475584268569946,-0.5889309644699097,0.34419870376586914,-1.8593655824661255,1.184248447418213,-2.756960153579712
1710890905031507000,77.8295068359375,-0.5720134377479553,0.4551558196544647,-0.5889115333557129,0.3446984589099884,-1.8622097969055176,1.1855456829071045,-2.7548210620880127
1710890905050466800,77.848466796875,-0.5712925791740417,0.4550217390060425,-0.5892859697341919,0.3454301953315735,-1.864601731300354,1.186374545097351,-2.754436492919922
1710890905069426400,77.86742651367187,-0.570699155330658,0.4544339179992676,-0.5899726152420044,0.3460123538970947,-1.8660356998443604,1.1862419843673706,-2.755500078201294
1710890905088386300,77.88638623046874,-0.5704237818717957,0.45318230986595154,-0.5907722115516663,0.34674298763275146,-1.8644461631774902,1.1855454444885254,-2.7602016925811768
1710890905107346200,77.90534619140625,-0.5705875158309937,0.451858788728714,-0.5912883877754211,0.347320556640625,-1.8605527877807617,1.184692144393921,-2.766385793685913
1710890905126305800,77.92430590820312,-0.5709654688835144,0.45118486881256104,-0.59142005443573,0.3473513722419739,-1.857466697692871,1.1838960647583008,-2.769932985305786
1710890905145265700,77.943265625,-0.5714547634124756,0.4512230157852173,-0.5912414193153381,0.34680086374282837,-1.8559373617172241,1.1831283569335938,-2.770174264907837
1710890905164225300,77.96222534179688,-0.5718429088592529,0.45155566930770874,-0.5909668803215027,0.34619536995887756,-1.8554717302322388,1.1826647520065308,-2.769002676010132
1710890905183185200,77.98118505859375,-0.5721867084503174,0.4517185389995575,-0.5906152725219727,0.3460148572921753,-1.8540700674057007,1.1827709674835205,-2.76934552192688
1710890905202145000,78.00014501953125,-0.5725767612457275,0.4520155191421509,-0.5901681780815125,0.3457445800304413,-1.8527615070343018,1.1829403638839722,-2.7692229747772217
1710890905221105000,78.01910498046875,-0.5729037523269653,0.4524902105331421,-0.5897643566131592,0.3452707529067993,-1.8525047302246094,1.1829439401626587,-2.7677667140960693
1710890905240064500,78.038064453125,-0.573059618473053,0.45297130942344666,-0.5895058512687683,0.3448224365711212,-1.8531972169876099,1.1829053163528442,-2.7657032012939453
1710890905259024400,78.0570244140625,-0.5730594992637634,0.45347312092781067,-0.5894172191619873,0.3443141281604767,-1.8549655675888062,1.1826798915863037,-2.7628111839294434
1710890905277984000,78.07598388671875,-0.5730384588241577,0.4540102481842041,-0.5893757939338684,0.3437117636203766,-1.8571110963821411,1.1823046207427979,-2.75947904586792
1710890905296943900,78.09494384765625,-0.5731979608535767,0.4544980227947235,-0.589202344417572,0.3430979549884796,-1.8581613302230835,1.1819391250610352,-2.7569615840911865
1710890905315903700,78.11390380859375,-0.5734719634056091,0.4550366997718811,-0.5888476967811584,0.34253448247909546,-1.858482003211975,1.1818335056304932,-2.754873752593994
1710890905334863400,78.13286328125,-0.5738151669502258,0.4556640088558197,-0.5883790254592896,0.3419307470321655,-1.858590841293335,1.1818352937698364,-2.752680540084839
1710890905353823200,78.1518232421875,-0.5741149187088013,0.4564538300037384,-0.5879499316215515,0.3411112129688263,-1.8596298694610596,1.181632161140442,-2.749253034591675
1710890905372783000,78.170783203125,-0.5743102431297302,0.4571908414363861,-0.5876931548118591,0.34023672342300415,-1.8613312244415283,1.1811628341674805,-2.7454404830932617
1710890905391743000,78.18974291992187,-0.5743585228919983,0.45781564712524414,-0.5875042676925659,0.33964067697525024,-1.8631244897842407,1.1809865236282349,-2.742156744003296
1710890905410702600,78.20870263671875,-0.5743390321731567,0.45870283246040344,-0.5873615145683289,0.3387223780155182,-1.8663334846496582,1.180527687072754,-2.7369744777679443
1710890905429662500,78.22766235351563,-0.574419379234314,0.4596327245235443,-0.5873534083366394,0.33733677864074707,-1.8700107336044312,1.1792385578155518,-2.7308285236358643
1710890905448622000,78.2466220703125,-0.5747542977333069,0.46065452694892883,-0.5871297121047974,0.3357582986354828,-1.8726991415023804,1.177872896194458,-2.7248990535736084
1710890905467582000,78.26558203125,-0.5752944946289062,0.4615289568901062,-0.5868362784385681,0.3341413736343384,-1.874064326286316,1.1763323545455933,-2.7201199531555176
1710890905486541800,78.28454174804688,-0.5757974982261658,0.46155887842178345,-0.5865898728370667,0.3336659371852875,-1.872204303741455,1.175750732421875,-2.720690965652466
1710890905505501400,78.30350146484375,-0.5764261484146118,0.46161097288131714,-0.5860228538513184,0.3335048258304596,-1.8689892292022705,1.1759408712387085,-2.7224690914154053
1710890905524461300,78.32246142578126,-0.5766680836677551,0.4619579613208771,-0.58547443151474,0.3335692286491394,-1.8678754568099976,1.1768077611923218,-2.7224972248077393
1710890905543421200,78.34142114257813,-0.5760827660560608,0.46226412057876587,-0.5855064988136292,0.33409979939460754,-1.8705040216445923,1.1779941320419312,-2.72074294090271
1710890905562380800,78.360380859375,-0.5751266479492188,0.46192142367362976,-0.5861958265304565,0.3350110352039337,-1.8736845254898071,1.178649663925171,-2.720531463623047
1710890905581340700,78.37934057617187,-0.5739216804504395,0.46130532026290894,-0.5871915817260742,0.33618050813674927,-1.8774151802062988,1.1792261600494385,-2.7208783626556396
1710890905600300500,78.39830053710938,-0.5724021196365356,0.46036016941070557,-0.5883612036705017,0.3380168676376343,-1.8811304569244385,1.180441975593567,-2.722762107849121
1710890905619260400,78.41726049804687,-0.5705474615097046,0.46005892753601074,-0.5897184610366821,0.3391954004764557,-1.8889737129211426,1.181115746498108,-2.719715118408203
1710890905638220000,78.43621997070312,-0.5677474141120911,0.46032214164733887,-0.5914756059646606,0.3404747247695923,-1.902795433998108,1.1822437047958374,-2.711592435836792
1710890905657180000,78.45517993164063,-0.5636816620826721,0.4604971408843994,-0.5936654806137085,0.3431715667247772,-1.9209414720535278,1.1852837800979614,-2.7024283409118652
1710890905676139800,78.47413989257812,-0.5590639710426331,0.4590853154659271,-0.5965065360069275,0.34766092896461487,-1.9364800453186035,1.1892236471176147,-2.7005422115325928
1710890905695099400,78.49309936523437,-0.5543986558914185,0.4564601182937622,-0.6001584529876709,0.35227277874946594,-1.9501720666885376,1.191595435142517,-2.702714443206787
1710890905714059300,78.51205932617188,-0.5497588515281677,0.4522537291049957,-0.6044477820396423,0.35759562253952026,-1.9596636295318604,1.1932086944580078,-2.7120304107666016
1710890905733019100,78.53101904296875,-0.5460799336433411,0.44723498821258545,-0.6084367632865906,0.36274269223213196,-1.9624319076538086,1.1940431594848633,-2.7274224758148193
1710890905751978800,78.54997875976562,-0.5434663891792297,0.44368624687194824,-0.6113081574440002,0.3661818206310272,-1.9647018909454346,1.1942960023880005,-2.7378504276275635
1710890905770938600,78.56893872070313,-0.5412754416465759,0.4411102831363678,-0.613533079624176,0.3688085377216339,-1.9676762819290161,1.1946219205856323,-2.7446677684783936
1710890905789898500,78.5878984375,-0.5389172434806824,0.43840834498405457,-0.6160351037979126,0.3713045120239258,-1.971601963043213,1.1944259405136108,-2.750981092453003
1710890905808858000,78.60685815429687,-0.5357393026351929,0.4351707398891449,-0.618888795375824,0.3749486804008484,-1.9768266677856445,1.1954458951950073,-2.7589001655578613
1710890905827818000,78.62581787109374,-0.5320268869400024,0.4309904873371124,-0.6220299601554871,0.3798333406448364,-1.9807448387145996,1.197506070137024,-2.77117919921875
1710890905846777900,78.64477783203125,-0.5279825925827026,0.42600274085998535,-0.6254740357398987,0.3854067027568817,-1.983444333076477,1.1998034715652466,-2.78684139251709
1710890905865737500,78.66373754882812,-0.5241636037826538,0.4201999306678772,-0.6296781301498413,0.39011532068252563,-1.9851329326629639,1.1993440389633179,-2.8040246963500977
1710890905884697300,78.682697265625,-0.519827127456665,0.414483904838562,-0.6354820132255554,0.39261361956596375,-1.994693398475647,1.1941889524459839,-2.813204050064087
1710890905903657200,78.7016572265625,-0.5142903923988342,0.40770065784454346,-0.6426843404769897,0.39527514576911926,-2.0085017681121826,1.1874743700027466,-2.8220877647399902
1710890905922617000,78.7206171875,-0.5082480907440186,0.39982885122299194,-0.6490833759307861,0.4006388485431671,-2.016937732696533,1.1850568056106567,-2.839898109436035
1710890905941576700,78.73957666015625,-0.505708634853363,0.39363351464271545,-0.652933657169342,0.40371906757354736,-2.01383113861084,1.181908369064331,-2.8590621948242188
1710890905960536600,78.75853662109375,-0.5072785019874573,0.3909120559692383,-0.6531928181648254,0.40397459268569946,-2.0004794597625732,1.1793262958526611,-2.874159336090088
1710890905979496400,78.77749633789062,-0.5099918246269226,0.3911115229129791,-0.6516921520233154,0.40278708934783936,-1.9888858795166016,1.1781865358352661,-2.880042314529419
1710890905998456000,78.7964560546875,-0.5104729533195496,0.39144814014434814,-0.6515119075775146,0.4021417498588562,-1.988304615020752,1.1774917840957642,-2.878953695297241
1710890906017416000,78.815416015625,-0.5084640979766846,0.3892606496810913,-0.6535584330558777,0.40348705649375916,-1.9927021265029907,1.176468014717102,-2.8823347091674805
1710890906036375800,78.83437573242188,-0.5046776533126831,0.3840368390083313,-0.657839834690094,0.40627938508987427,-1.9986042976379395,1.1736360788345337,-2.8929450511932373
1710890906055335700,78.85333569335937,-0.49902355670928955,0.37693366408348083,-0.6637905836105347,0.41021764278411865,-2.008692741394043,1.1701130867004395,-2.906134605407715
1710890906074295300,78.87229541015626,-0.4936155080795288,0.36988404393196106,-0.6692243814468384,0.4143286645412445,-2.016820192337036,1.1673632860183716,-2.920651435852051
1710890906093255200,78.89125512695313,-0.48959311842918396,0.36396393179893494,-0.6734611988067627,0.4174671471118927,-2.021446943283081,1.1647366285324097,-2.9338879585266113
1710890906112215000,78.91021508789062,-0.4868279695510864,0.3592143654823303,-0.6771029233932495,0.41892144083976746,-2.0251500606536865,1.160636305809021,-2.943270206451416
1710890906131174700,78.92917456054687,-0.48532834649086,0.3552202582359314,-0.6802394390106201,0.4189859628677368,-2.0267081260681152,1.1550583839416504,-2.950824499130249
1710890906150134500,78.94813452148438,-0.4842786490917206,0.35172420740127563,-0.6830089688301086,0.4186442494392395,-2.0276710987091064,1.1494536399841309,-2.95721697807312
1710890906169094400,78.96709448242187,-0.48327821493148804,0.3484422564506531,-0.6853886842727661,0.41865554451942444,-2.0279123783111572,1.144909381866455,-2.9640023708343506
1710890906188054000,78.98605395507812,-0.48195716738700867,0.34479737281799316,-0.688042402267456,0.41884326934814453,-2.028838872909546,1.1402047872543335,-2.9712929725646973
1710890906207014000,79.00501391601563,-0.48032301664352417,0.34070202708244324,-0.6912996768951416,0.41870832443237305,-2.0313849449157715,1.1342089176177979,-2.9781031608581543
1710890906225973800,79.02397387695312,-0.47908279299736023,0.33648645877838135,-0.6947394609451294,0.4178440272808075,-2.0334722995758057,1.1266905069351196,-2.984595775604248
1710890906244933400,79.04293334960937,-0.47936853766441345,0.33264482021331787,-0.6974930167198181,0.4160008430480957,-2.0310142040252686,1.118016004562378,-2.9919967651367188
1710890906263893200,79.06189331054688,-0.48039063811302185,0.32891470193862915,-0.6997885704040527,0.41392743587493896,-2.0259146690368652,1.1091904640197754,-3.0004653930664062
1710890906282853000,79.08085302734375,-0.48131510615348816,0.32574519515037537,-0.7019027471542358,0.4117746949195862,-2.022298812866211,1.1009187698364258,-3.0066890716552734
1710890906301812700,79.09981274414062,-0.48194852471351624,0.3241380751132965,-0.7033737897872925,0.4097870886325836,-2.0216312408447266,1.0949442386627197,-3.0080628395080566
1710890906320772600,79.11877270507813,-0.4829852879047394,0.32372593879699707,-0.703811526298523,0.40813732147216797,-2.019888401031494,1.0912692546844482,-3.0080342292785645
1710890906339732500,79.137732421875,-0.4854835271835327,0.3238319754600525,-0.7029736042022705,0.40653008222579956,-2.012150764465332,1.0886247158050537,-3.010610818862915
1710890906358692400,79.1566923828125,-0.4886532127857208,0.32461389899253845,-0.7018044590950012,0.40412166714668274,-2.0038671493530273,1.0853699445724487,-3.011171579360962
1710890906377652000,79.17565185546874,-0.49182483553886414,0.32687509059906006,-0.7004069685935974,0.4008629322052002,-1.998962640762329,1.082354187965393,-3.005676746368408
1710890906396611800,79.19461181640625,-0.49587687849998474,0.3315090239048004,-0.697297215461731,0.397472620010376,-1.992943286895752,1.0824042558670044,-2.9958841800689697
1710890906415571700,79.21357177734374,-0.5008598566055298,0.33778801560401917,-0.6923645734786987,0.3945503830909729,-1.9834496974945068,1.0858808755874634,-2.985388994216919
1710890906434531300,79.23253125,-0.5047352910041809,0.34390968084335327,-0.6875782012939453,0.3926890194416046,-1.9764150381088257,1.091187596321106,-2.9749879837036133
1710890906453491200,79.2514912109375,-0.507256805896759,0.349341481924057,-0.6833605766296387,0.39200693368911743,-1.9722660779953003,1.0977308750152588,-2.9656355381011963
1710890906472451000,79.270451171875,-0.5103371739387512,0.35479265451431274,-0.6785854697227478,0.3914075791835785,-1.965272068977356,1.104711890220642,-2.9580628871917725
1710890906491410700,79.28941064453124,-0.514676034450531,0.36049264669418335,-0.6735223531723022,0.38925740122795105,-1.9557186365127563,1.1093758344650269,-2.9496872425079346
1710890906510370600,79.30837060546875,-0.519368052482605,0.3664659857749939,-0.6686201691627502,0.3858840763568878,-1.947156548500061,1.11221444606781,-2.938652753829956
1710890906529330400,79.32733032226562,-0.5244347453117371,0.3730340898036957,-0.662929117679596,0.38254252076148987,-1.937111496925354,1.116252064704895,-2.927333354949951
1710890906548290000,79.3462900390625,-0.5296052694320679,0.37963220477104187,-0.6567339301109314,0.3796026408672333,-1.9253960847854614,1.1213926076889038,-2.91746187210083
1710890906567250000,79.36525,-0.5324626564979553,0.3842010200023651,-0.6527220606803894,0.37792468070983887,-1.9198917150497437,1.1255507469177246,-2.909431219100952
1710890906586209800,79.38420971679687,-0.5324813723564148,0.38582178950309753,-0.6514958739280701,0.37836262583732605,-1.9206231832504272,1.128775715827942,-2.9061646461486816
1710890906605169400,79.40316943359375,-0.5322420001029968,0.38644376397132874,-0.6505549550056458,0.3796812891960144,-1.9195902347564697,1.1322510242462158,-2.9071478843688965
1710890906624129300,79.42212939453125,-0.533003032207489,0.3876185119152069,-0.6488531827926636,0.3803277611732483,-1.9155837297439575,1.1355292797088623,-2.9080448150634766
1710890906643089200,79.44108911132813,-0.5340994596481323,0.38810285925865173,-0.647741436958313,0.3801907002925873,-1.9108389616012573,1.1363462209701538,-2.909877061843872
1710890906662048800,79.460048828125,-0.5349677801132202,0.38687074184417725,-0.6478446125984192,0.38004979491233826,-1.9053738117218018,1.1345714330673218,-2.9156980514526367
