time,seconds_elapsed,relativeAltitude,pressure
1711072697065978000,35.58397802734375,2.2591552734375,895.0121459960938
1711072697105977900,35.623977783203124,2.17724609375,895.0209350585938
1711072697145947600,35.66394775390625,2.0794677734375,895.0316772460938
1711072697185977000,35.70397705078125,1.90771484375,895.0502319335938
1711072697225952300,35.7439521484375,1.7703857421875,895.0653686523438
1711072697265971000,35.78397094726562,1.8153076171875,895.0604858398438
1711072697305945900,35.82394580078125,1.8760986328125,895.0538940429688
1711072697345949000,35.86394897460937,1.7783203125,895.0643920898438
1711072697385971000,35.90397094726563,1.7518310546875,895.0673217773438
1711072697426859500,35.94485961914062,1.9580078125,895.0448608398438
1711072697465971500,35.98397143554688,2.2645263671875,895.0116577148438
1711072697505945000,36.023945068359374,2.6766357421875,894.9667358398438
1711072697545956600,36.06395654296875,3.1231689453125,894.9183959960938
1711072697585972500,36.10397241210938,3.64111328125,894.8619995117188
1711072697625975300,36.143975341796875,3.73095703125,894.8522338867188
1711072697665946000,36.183946044921875,3.773193359375,894.8475952148438
1711072697705948400,36.223948486328126,3.881591796875,894.8358764648438
1711072697745949200,36.26394921875,3.934326171875,894.8302612304688
1711072697785949700,36.30394970703125,4.0611572265625,894.8163452148438
1711072697825945000,36.343945068359375,4.351806640625,894.7848510742188
1711072697865945900,36.38394580078125,4.77197265625,894.7391967773438
1711072697906116000,36.4241162109375,4.9727783203125,894.7174682617188
1711072697945953800,36.46395385742188,5.06787109375,894.7069702148438
1711072697985971500,36.50397143554687,5.0758056640625,894.7062377929688
1711072698025932800,36.54393286132812,5.0362548828125,894.7106323242188
1711072698065946400,36.5839462890625,4.9437255859375,894.7206420898438
1711072698105953500,36.62395361328125,4.86181640625,894.7294311523438
1711072698145952000,36.66395190429687,4.650390625,894.7523803710938
1711072698185945300,36.7039453125,4.6424560546875,894.7533569335938
1711072698225945300,36.7439453125,4.5262451171875,894.7658081054688
1711072698266663400,36.784663330078125,4.235595703125,894.7975463867188
1711072698305959000,36.823958984375,3.9898681640625,894.8241577148438
1711072698345932800,36.863932861328124,3.8128662109375,894.8434448242188
1711072698385962500,36.90396240234375,3.561767578125,894.8707885742188
1711072698425947100,36.94394702148438,3.2764892578125,894.9015502929688
1711072698465953000,36.983953125,2.9910888671875,894.9325561523438
1711072698505965000,37.02396508789062,2.5947265625,894.9757690429688
1711072698545944800,37.06394482421875,2.238037109375,895.0145874023438
1711072698585946400,37.1039462890625,1.923583984375,895.0485229492188
1711072698625932300,37.14393237304687,1.6197509765625,895.0817260742188
1711072698665980400,37.18398046875,1.236572265625,895.1232299804688
1711072698705953000,37.223953125,1.13623046875,895.1342163085938
1711072698745973200,37.26397314453125,1.1705322265625,895.1305541992188
1711072698785945300,37.3039453125,1.268310546875,895.1198120117188
1711072698825953300,37.34395336914063,1.2603759765625,895.1207885742188
1711072698865977600,37.3839775390625,1.300048828125,895.1163940429688
1711072698905946400,37.4239462890625,1.3079833984375,895.1156616210938
1711072698945946000,37.463946044921876,1.300048828125,895.1163940429688
1711072698985955600,37.50395556640625,1.34765625,895.1112670898438
1711072699025956600,37.54395654296875,1.3660888671875,895.1090698242188
1711072699065952500,37.58395239257813,1.3951416015625,895.1058959960938
1711072699105946000,37.62394604492187,1.4136962890625,895.1039428710938
1711072699145948000,37.66394799804687,1.461181640625,895.0988159179688
1711072699186040300,37.70404028320313,1.5194091796875,895.0924682617188
1711072699225947000,37.74394677734375,1.5721435546875,895.0868530273438
1711072699265951000,37.783950927734374,1.625,895.0809936523438
1711072699305944800,37.82394482421875,1.7518310546875,895.0673217773438
1711072699345947100,37.86394702148438,1.8470458984375,895.0570678710938
1711072699385949000,37.90394897460938,1.8919677734375,895.0521850585938
1711072699425973500,37.94397338867188,1.8707275390625,895.0543823242188
1711072699465945900,37.98394580078125,1.92626953125,895.0482788085938
1711072699505947600,38.02394775390625,1.9791259765625,895.0426635742188
1711072699546482700,38.06448266601563,1.981689453125,895.0421752929688
1711072699586092300,38.10409228515625,1.95263671875,895.0453491210938
1711072699625969400,38.14396948242187,1.8707275390625,895.0543823242188
1711072699665945000,38.18394506835938,1.7862548828125,895.0636596679688
1711072699705945300,38.2239453125,1.6805419921875,895.0751342773438
1711072699745959700,38.263959716796876,1.74658203125,895.0678100585938
1711072699786162700,38.30416259765625,1.72802734375,895.0700073242188
1711072699825946400,38.3439462890625,1.6461181640625,895.0787963867188
1711072699865944800,38.38394482421875,1.7069091796875,895.0722045898438
1711072699905954600,38.42395458984375,1.81005859375,895.0609741210938
1711072699945947100,38.46394702148437,1.8311767578125,895.0587768554688
1711072699985952300,38.5039521484375,1.77294921875,895.0648803710938
1711072700025933000,38.54393310546875,1.7413330078125,895.0685424804688
1711072700065945600,38.58394555664062,1.7254638671875,895.0702514648438
1711072700105957600,38.62395751953125,1.6224365234375,895.0812377929688
1711072700145951700,38.66395166015625,1.58544921875,895.0853881835938
1711072700185962000,38.7039619140625,1.6224365234375,895.0814819335938
1711072700225946400,38.7439462890625,1.6937255859375,895.0736694335938
1711072700265934800,38.783934814453126,1.659423828125,895.0773315429688
1711072700305973500,38.823973388671874,1.6619873046875,895.0770874023438
1711072700345947000,38.86394677734375,1.6065673828125,895.0829467773438
1711072700385946000,38.903946044921874,1.6170654296875,895.0819702148438
1711072700425945300,38.9439453125,1.6514892578125,895.0783081054688
1711072700465947600,38.98394775390625,1.564208984375,895.0875854492188
1711072700505971200,39.02397119140625,1.6937255859375,895.0736694335938
1711072700545946000,39.06394604492188,1.6778564453125,895.0753784179688
1711072700585946000,39.10394604492188,1.5933837890625,895.0844116210938
1711072700625952300,39.1439521484375,1.492919921875,895.0953979492188
1711072700665956400,39.18395629882812,1.4268798828125,895.1027221679688
1711072700705953000,39.223953125,1.416259765625,895.1036987304688
1711072700745976000,39.26397607421875,1.4241943359375,895.1029663085938
1711072700785949700,39.30394970703125,1.4532470703125,895.0997924804688
1711072700826169300,39.34416943359375,1.4718017578125,895.0975952148438
1711072700866175700,39.38417578125,1.4744873046875,895.0973510742188
1711072700906193700,39.424193603515626,1.551025390625,895.0890502929688
1711072700945946400,39.4639462890625,1.5167236328125,895.0927124023438
1711072700985946000,39.503946044921875,1.551025390625,895.0890502929688
1711072701025964000,39.54396411132812,1.5325927734375,895.0910034179688
1711072701067021600,39.585021484375,1.5721435546875,895.0868530273438
1711072701105961500,39.62396142578125,1.6383056640625,895.0795288085938
1711072701145947600,39.66394775390625,1.7227783203125,895.0704956054688
1711072701186250000,39.70425,1.79150390625,895.0629272460938
1711072701226160000,39.74416015625,1.8258056640625,895.0592651367188
1711072701265948000,39.78394799804688,1.7967529296875,895.0624389648438
1711072701305950700,39.82395068359375,1.897216796875,895.0514526367188
1711072701345945600,39.86394555664062,1.878662109375,895.0534057617188
1711072701385995300,39.90399536132813,1.8602294921875,895.0556030273438
1711072701425991000,39.943990966796875,1.8892822265625,895.0524291992188
1711072701466787800,39.98478784179687,1.83642578125,895.0580444335938
1711072701505945000,40.023945068359374,1.8575439453125,895.0558471679688
1711072701546644200,40.064644287109374,1.8153076171875,895.0604858398438
1711072701585960200,40.103960205078124,1.8258056640625,895.0592651367188
1711072701626401800,40.14440185546875,1.7783203125,895.0643920898438
1711072701665945900,40.18394580078125,1.8548583984375,895.0560913085938
1711072701705947400,40.22394750976562,1.833740234375,895.0585327148438
1711072701745951700,40.26395166015625,1.81787109375,895.0599975585938
1711072701786208500,40.30420849609375,1.788818359375,895.0631713867188
1711072701825946000,40.34394604492188,1.7572021484375,895.0665893554688
1711072701865944800,40.38394482421875,1.6224365234375,895.0812377929688
1711072701905932800,40.423932861328126,1.5775146484375,895.0863647460938
1711072701945948400,40.46394848632813,1.524658203125,895.0919799804688
1711072701985946000,40.503946044921875,1.5537109375,895.0888061523438
1711072702025946000,40.543946044921874,1.5299072265625,895.0914916992188
1711072702065947000,40.58394677734375,1.511474609375,895.0934448242188
1711072702106080000,40.624080078125,1.5008544921875,895.0944213867188
1711072702145953000,40.663953125,1.466552734375,895.0983276367188
1711072702185945000,40.703945068359374,1.4295654296875,895.1022338867188
1711072702225945900,40.74394580078125,1.3978271484375,895.1056518554688
1711072702265945900,40.78394580078125,1.434814453125,895.1017456054688
1711072702306051300,40.82405126953125,1.4110107421875,895.1044311523438
1711072702345960400,40.86396044921875,1.5325927734375,895.0912475585938
1711072702385973800,40.903973876953124,1.5457763671875,895.0895385742188
1711072702425949700,40.94394970703125,1.49560546875,895.0951538085938
1711072702465947100,40.983947021484376,1.5008544921875,895.0946655273438
1711072702505952800,41.023952880859376,1.5008544921875,895.0946655273438
1711072702545974300,41.06397436523437,1.5299072265625,895.0914916992188
1711072702585946400,41.1039462890625,1.5140380859375,895.0932006835938
1711072702625945300,41.1439453125,1.537841796875,895.0905151367188
1711072702665962000,41.1839619140625,1.61181640625,895.0824584960938
1711072702705946000,41.223946044921874,1.625,895.0809936523438
1711072702745973800,41.26397387695312,1.749267578125,895.0675659179688
1711072702785946000,41.30394604492187,1.849609375,895.0565795898438
1711072702826165000,41.3441650390625,2.026611328125,895.0375366210938
1711072702865947400,41.383947509765626,2.06103515625,895.0336303710938
1711072702905974800,41.423974853515624,2.07421875,895.0321655273438
1711072702945944800,41.46394482421875,1.981689453125,895.0421752929688
1711072702985947000,41.50394677734375,1.884033203125,895.0529174804688
1711072703025953000,41.543953125,1.788818359375,895.0634155273438
1711072703065969000,41.583968994140626,1.717529296875,895.0709838867188
1711072703105946000,41.62394604492187,1.8284912109375,895.0590209960938
1711072703145955600,41.66395556640625,1.775634765625,895.0646362304688
1711072703186647800,41.70464770507812,1.7572021484375,895.0668334960938
1711072703225954800,41.743954833984375,1.79150390625,895.0629272460938
1711072703265944800,41.78394482421875,1.8232421875,895.0595092773438
1711072703305944800,41.82394482421875,1.8153076171875,895.0602416992188
1711072703345953300,41.863953369140624,2.13232421875,895.0260620117188
1711072703385947600,41.90394775390625,2.5604248046875,894.9794311523438
1711072703425967900,41.9439677734375,2.89599609375,894.9430541992188
1711072703466095900,41.98409594726562,3.1258544921875,894.9179077148438
1711072703505946000,42.02394604492188,3.2315673828125,894.9064331054688
1711072703545932800,42.06393286132813,3.19189453125,894.9108276367188
1711072703585959400,42.10395947265625,3.091552734375,894.9218139648438
1711072703625944800,42.14394482421875,2.837890625,894.9494018554688
1711072703665944800,42.18394482421875,2.60009765625,894.9750366210938
1711072703705945300,42.2239453125,2.3621826171875,895.0009155273438
1711072703745971200,42.26397119140625,2.135009765625,895.0255737304688
1711072703785951700,42.30395166015625,2.013427734375,895.0390014648438
1711072703825946400,42.3439462890625,1.95263671875,895.0453491210938
1711072703865947600,42.38394775390625,2.06103515625,895.0336303710938
1711072703905931500,42.423931640625,2.119140625,895.0272827148438
1711072703945963000,42.463962890625,2.26708984375,895.0114135742188
1711072703985952000,42.503951904296876,2.372802734375,894.9999389648438
1711072704025950700,42.54395068359375,2.40185546875,894.9965209960938
1711072704065945000,42.58394506835938,2.5048828125,894.9855346679688
1711072704106270000,42.62427001953125,2.565673828125,894.9786987304688
1711072704145952300,42.6639521484375,2.6766357421875,894.9667358398438
1711072704185975000,42.70397509765625,2.6053466796875,894.9745483398438
1711072704225945900,42.74394580078125,2.552490234375,894.9804077148438
1711072704265947000,42.78394677734375,2.507568359375,894.9852905273438
1711072704305958000,42.8239580078125,2.4283447265625,894.9938354492188
1711072704346826500,42.864826416015624,2.2777099609375,895.0101928710938
1711072704385975000,42.90397509765625,2.15087890625,895.0238647460938
1711072704425946400,42.9439462890625,2.013427734375,895.0390014648438
1711072704466505700,42.984505615234376,1.7967529296875,895.0624389648438
1711072704505947000,43.02394677734375,1.61181640625,895.0824584960938
1711072704546602800,43.06460278320313,1.6356201171875,895.0800170898438
1711072704586351600,43.1043515625,1.6224365234375,895.0812377929688
1711072704625945000,43.14394506835937,1.6619873046875,895.0770874023438
1711072704665959700,43.18395971679688,1.421630859375,895.1032104492188
1711072704706057500,43.224057373046875,1.3079833984375,895.1154174804688
1711072704745961200,43.263961181640624,1.2762451171875,895.1188354492188
1711072704785946400,43.3039462890625,1.326416015625,895.1134643554688
1711072704826230800,43.34423071289063,1.4136962890625,895.1039428710938
1711072704865952800,43.383952880859376,1.5430908203125,895.0900268554688
1711072704906428000,43.424427978515624,1.582763671875,895.0856323242188
1711072704945932000,43.46393212890625,1.609130859375,895.0827026367188
1711072704985946000,43.503946044921875,1.6673583984375,895.0763549804688
1711072705025961500,43.54396142578125,1.6832275390625,895.0746459960938
1711072705066207000,43.58420703125,1.7572021484375,895.0668334960938
1711072705105974300,43.623974365234375,1.72802734375,895.0697631835938
1711072705145947600,43.66394775390625,1.72802734375,895.0697631835938
1711072705185933000,43.70393310546875,1.569580078125,895.0870971679688
1711072705225980000,43.74397998046875,1.4744873046875,895.0973510742188
1711072705266604000,43.78460400390625,1.466552734375,895.0983276367188
1711072705305972200,43.82397216796875,1.4268798828125,895.1027221679688
1711072705345947100,43.86394702148438,1.326416015625,895.1134643554688
1711072705386300000,43.9042998046875,1.138916015625,895.1339721679688
1711072705425952800,43.94395288085938,0.9803466796875,895.1510620117188
1711072705465975300,43.98397534179688,1.078125,895.1403198242188
1711072705505945900,44.02394580078125,1.9210205078125,895.0487670898438
1711072705545948700,44.06394873046875,2.5498046875,894.9806518554688
1711072705585948700,44.10394873046875,2.837890625,894.9494018554688
1711072705625947000,44.14394677734375,3.104736328125,894.9203491210938
1711072705665946000,44.183946044921875,3.561767578125,894.8707885742188
1711072705705946400,44.2239462890625,4.23828125,894.7970581054688
1711072705746174200,44.26417431640625,4.61083984375,894.7567749023438
1711072705785947100,44.303947021484376,4.6029052734375,894.7575073242188
1711072705825944800,44.34394482421875,4.293701171875,894.7911987304688
1711072705865946400,44.3839462890625,3.876220703125,894.8363647460938
1711072705905944800,44.42394482421875,3.490478515625,894.8783569335938
1711072705945956000,44.4639560546875,3.0782470703125,894.9232788085938
1711072705986040800,44.50404077148438,2.7664794921875,894.9569702148438
1711072706025970700,44.543970703125,2.46533203125,894.9896850585938
1711072706065945900,44.58394580078125,2.31201171875,895.0065307617188
1711072706106271200,44.62427124023438,2.045166015625,895.0353393554688
1711072706145953500,44.66395361328125,1.8575439453125,895.0558471679688
1711072706185975300,44.70397534179688,1.7835693359375,895.0639038085938
1711072706225969700,44.7439697265625,1.6832275390625,895.0748901367188
1711072706265946000,44.783946044921876,1.5906982421875,895.0846557617188
1711072706305957600,44.82395751953125,1.56689453125,895.0873413085938
1711072706346305000,44.864304931640625,1.4691162109375,895.0980834960938
1711072706386036500,44.90403637695312,1.4453125,895.1005249023438
1711072706425946400,44.9439462890625,1.4295654296875,895.1022338867188
1711072706466654000,44.98465405273438,1.4849853515625,895.0963745117188
1711072706506064100,45.02406420898438,1.5906982421875,895.0848999023438
1711072706545970700,45.063970703125,1.70166015625,895.0726928710938
1711072706585945000,45.10394506835937,1.81005859375,895.0609741210938
1711072706625945600,45.143945556640624,1.8416748046875,895.0575561523438
1711072706665954600,45.18395458984375,1.8153076171875,895.0604858398438
1711072706706429200,45.22442919921875,1.7572021484375,895.0668334960938
1711072706745971500,45.26397143554688,1.7835693359375,895.0639038085938
1711072706785945900,45.30394580078125,1.5325927734375,895.0912475585938
1711072706825932500,45.3439326171875,1.4744873046875,895.0973510742188
1711072706865972700,45.38397265625,1.4189453125,895.1034545898438
1711072706905946600,45.42394653320312,1.18115234375,895.1293334960938
1711072706945945000,45.46394506835937,1.0595703125,895.1425170898438
1711072706985947000,45.50394677734375,1.2286376953125,895.1242065429688
1711072707025953800,45.543953857421876,1.6778564453125,895.0753784179688
1711072707065947400,45.58394750976562,2.13232421875,895.0258178710938
1711072707106125300,45.62412524414062,2.388671875,894.9979858398438
1711072707145954000,45.6639541015625,2.5260009765625,894.9833374023438
1711072707185931800,45.70393188476562,2.430908203125,894.9935913085938
1711072707225969700,45.7439697265625,1.9764404296875,895.0429077148438
1711072707266800400,45.78480029296875,1.0384521484375,895.1447143554688
1711072707305947400,45.823947509765624,-0.060791015625,895.2643432617188
1711072707345946000,45.863946044921875,-1.1651611328125,895.3842163085938
1711072707386170600,45.90417065429688,-2.27490234375,895.5048217773438
1711072707425963300,45.94396337890625,-3.6092529296875,895.6498413085938
1711072707465973500,45.98397338867188,-4.66357421875,895.7645874023438
1711072707505946400,46.0239462890625,-5.5936279296875,895.8654174804688
1711072707545945000,46.063945068359374,-6.0401611328125,895.9142456054688
1711072707585961000,46.1039609375,-5.052001953125,895.8065795898438
1711072707625960000,46.1439599609375,-2.4493408203125,895.5238647460938
1711072707665975000,46.18397509765625,3.9317626953125,894.8305053710938
1711072707705945000,46.22394506835938,5.8526611328125,894.6217651367188
1711072707746312400,46.2643125,6.814453125,894.5175170898438
1711072707785965000,46.303965087890624,7.305908203125,894.4640502929688
1711072707825960000,46.3439599609375,7.453857421875,894.4479370117188
1711072707865946000,46.38394604492188,6.8646240234375,894.5119018554688
1711072707905945600,46.423945556640625,4.462890625,894.7728881835938
1711072707945955600,46.46395556640625,1.5484619140625,895.0892944335938
1711072707986160600,46.50416064453125,-1.506103515625,895.4213256835938
1711072708025975800,46.543975830078125,-3.482421875,895.6361694335938
1711072708065944800,46.58394482421875,-3.60400390625,895.6493530273438
1711072708106489300,46.6244892578125,-2.0740966796875,895.4830932617188
1711072708145952300,46.6639521484375,0.494140625,895.2040405273438
1711072708186034400,46.704034423828126,2.938232421875,894.9384155273438
1711072708225946000,46.74394604492188,4.5078125,894.7680053710938
1711072708265945000,46.78394506835937,5.4140625,894.6696166992188
1711072708305962000,46.8239619140625,5.4351806640625,894.6671752929688
1711072708345975000,46.86397509765625,4.63720703125,894.7538452148438
1711072708385946400,46.9039462890625,2.2353515625,895.0148315429688
1711072708425944600,46.943944580078124,0.5576171875,895.1969604492188
1711072708465951500,46.98395141601563,-1.6751708984375,895.4396362304688
1711072708505946600,47.02394653320312,-2.758544921875,895.5573120117188
1711072708545946400,47.0639462890625,-2.8853759765625,895.5712280273438
1711072708585976800,47.103976806640624,-3.2366943359375,895.6093139648438
1711072708625952300,47.1439521484375,-3.265869140625,895.6124877929688
1711072708665987000,47.183987060546876,-2.5418701171875,895.5338745117188
1711072708705969200,47.22396923828125,-0.501953125,895.3121948242188
1711072708745958100,47.26395825195313,1.2630615234375,895.1203002929688
1711072708785947400,47.30394750976563,2.346435546875,895.0026245117188
1711072708825949000,47.343948974609376,3.715087890625,894.8539428710938
1711072708865955800,47.38395581054687,4.7825927734375,894.7379760742188
1711072708905952500,47.42395239257812,5.5885009765625,894.6505737304688
1711072708945952800,47.463952880859374,6.30712890625,894.5724487304688
1711072708985960700,47.503960693359375,6.71142578125,894.5287475585938
1711072709026265000,47.54426513671875,6.634765625,894.5370483398438
1711072709065973200,47.58397314453125,6.3336181640625,894.5697631835938
1711072709105965600,47.62396557617188,5.8817138671875,894.6185913085938
1711072709145954800,47.66395483398438,5.474853515625,894.6627807617188
1711072709185944800,47.70394482421875,5.0362548828125,894.7106323242188
1711072709225952300,47.7439521484375,4.5711669921875,894.7609252929688
1711072709265969400,47.783969482421874,4.1060791015625,894.8114624023438
1711072709305971700,47.8239716796875,3.7257080078125,894.8527221679688
1711072709345946000,47.863946044921875,3.3768310546875,894.8908081054688
1711072709386342400,47.90434228515625,3.0545654296875,894.9257202148438
1711072709426164500,47.94416455078125,2.837890625,894.9494018554688
1711072709465947400,47.98394750976563,2.629150390625,894.9718627929688
1711072709505945300,48.0239453125,2.42041015625,894.9948120117188
1711072709545945300,48.0639453125,2.2591552734375,895.0121459960938
1711072709585948700,48.10394873046875,2.2010498046875,895.0184936523438
1711072709625971500,48.143971435546874,2.1746826171875,895.0214233398438
1711072709665974300,48.18397436523438,1.884033203125,895.0529174804688
1711072709705946400,48.2239462890625,1.9130859375,895.0497436523438
1711072709746505700,48.26450561523438,1.7703857421875,895.0651245117188
1711072709786162200,48.304162109375,1.7359619140625,895.0690307617188
1711072709825945000,48.343945068359375,1.72021484375,895.0707397460938
1711072709865945000,48.383945068359374,1.7122802734375,895.0714721679688
1711072709905945600,48.423945556640625,1.717529296875,895.0709838867188
1711072709945956000,48.4639560546875,1.698974609375,895.0729370117188
1711072709986330600,48.50433056640625,1.5880126953125,895.0851440429688
1711072710025946400,48.5439462890625,1.556396484375,895.0885620117188
1711072710065954300,48.58395434570313,1.4718017578125,895.0978393554688
1711072710105932300,48.62393237304688,1.511474609375,895.0934448242188
1711072710145952300,48.6639521484375,1.524658203125,895.0919799804688
1711072710185972000,48.70397192382813,1.3951416015625,895.1058959960938
1711072710225945000,48.74394506835937,1.403076171875,895.1051635742188
1711072710265945600,48.783945556640624,1.3951416015625,895.1061401367188
1711072710305967900,48.8239677734375,1.3846435546875,895.1071166992188
1711072710345951200,48.863951171875,1.3951416015625,895.1061401367188
1711072710385945000,48.90394506835938,1.300048828125,895.1163940429688
1711072710425946400,48.9439462890625,0.406982421875,895.2133178710938
1711072710465932000,48.98393212890625,0.195556640625,895.2362670898438
