time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711072695877755600,34.39575561523438,0.5697258710861206,-0.16346965730190277,0.7866964936256409,0.17262312769889832,-1.8674206733703613,-0.08544217050075531,-2.6685919761657715
1711072695896715000,34.41471508789063,0.5681592226028442,-0.1640649288892746,0.7854257225990295,0.1827133744955063,-1.8640702962875366,-0.10075593739748001,-2.6548895835876465
1711072695915674000,34.433674072265624,0.5700361132621765,-0.16114197671413422,0.7825838923454285,0.19145359098911285,-1.8532241582870483,-0.11620484292507172,-2.6481282711029053
1711072695934633500,34.45263354492187,0.5702915787696838,-0.15559452772140503,0.7821234464645386,0.19708062708377838,-1.8485642671585083,-0.1311902552843094,-2.6497702598571777
1711072695953592600,34.47159252929688,0.5669277906417847,-0.1519847959280014,0.784171998500824,0.2014145404100418,-1.8534859418869019,-0.14405618607997894,-2.6504604816436768
1711072695972552000,34.49055200195313,0.5649338960647583,-0.14954312145709991,0.7842825651168823,0.2082965075969696,-1.8529356718063354,-0.15842455625534058,-2.6456339359283447
1711072695991511000,34.509510986328124,0.5678211450576782,-0.1455681473016739,0.7809556126594543,0.2156325727701187,-1.840146780014038,-0.1723373979330063,-2.6416823863983154
1711072696010470400,34.52847045898437,0.5699554085731506,-0.13847777247428894,0.7794483304023743,0.220079705119133,-1.8316385746002197,-0.18630509078502655,-2.6466708183288574
1711072696029429500,34.54742944335938,0.5668627023696899,-0.13322407007217407,0.7822821736335754,0.22125229239463806,-1.8384946584701538,-0.19638381898403168,-2.65425181388855
1711072696048388900,34.566388916015626,0.5628129243850708,-0.13083137571811676,0.7848265171051025,0.22399118542671204,-1.8461366891860962,-0.2057703137397766,-2.6553022861480713
1711072696067348000,34.58534790039062,0.5627396702766418,-0.13039538264274597,0.7829873561859131,0.23076368868350983,-1.84040105342865,-0.21629536151885986,-2.6466476917266846
1711072696086307300,34.60430737304687,0.5636817216873169,-0.1312425136566162,0.7794775366783142,0.23969388008117676,-1.8299185037612915,-0.22767585515975952,-2.632481575012207
1711072696105266400,34.623266357421876,0.562825620174408,-0.1327499896287918,0.7773529291152954,0.24764323234558105,-1.8243657350540161,-0.23781758546829224,-2.6189205646514893
1711072696124225500,34.6422255859375,0.5607192516326904,-0.133906751871109,0.7765178680419922,0.2543282210826874,-1.8228689432144165,-0.24732644855976105,-2.6079723834991455
1711072696143185000,34.66118481445312,0.560633659362793,-0.13172955811023712,0.7750714421272278,0.2600029408931732,-1.817567229270935,-0.2581969201564789,-2.6032330989837646
1711072696162144000,34.68014404296875,0.5598958730697632,-0.1269194334745407,0.7753843069076538,0.2630346715450287,-1.8166800737380981,-0.2690156102180481,-2.606757640838623
1711072696181103400,34.699103271484375,0.5573068857192993,-0.12422261387109756,0.7767695188522339,0.2657196819782257,-1.8204667568206787,-0.27790915966033936,-2.607945442199707
1711072696200062500,34.7180625,0.5558534264564514,-0.12446952611207962,0.7757056951522827,0.2716889977455139,-1.8177233934402466,-0.28705376386642456,-2.599106788635254
1711072696219021800,34.73702172851562,0.55657559633255,-0.12678669393062592,0.7714759707450867,0.2810223400592804,-1.8056224584579468,-0.2968100607395172,-2.5809922218322754
1711072696237981000,34.75598095703125,0.5580127239227295,-0.12873047590255737,0.7666199803352356,0.2904205620288849,-1.7913219928741455,-0.3063891530036926,-2.562859058380127
1711072696256940000,34.77493994140625,0.5572932958602905,-0.13079142570495605,0.7640665173530579,0.2975234091281891,-1.7846050262451172,-0.3140120506286621,-2.5486464500427246
1711072696275899400,34.7938994140625,0.5549528002738953,-0.13158926367759705,0.7635843753814697,0.30273833870887756,-1.7840253114700317,-0.32180649042129517,-2.539914608001709
1711072696294858500,34.8128583984375,0.5532522201538086,-0.13093017041683197,0.763298511505127,0.3068299889564514,-1.7832674980163574,-0.32945874333381653,-2.535032272338867
1711072696313817900,34.83181787109375,0.5520872473716736,-0.13100069761276245,0.7621845006942749,0.31163010001182556,-1.7801672220230103,-0.33671849966049194,-2.527592897415161
1711072696332777000,34.85077685546875,0.5501102209091187,-0.13368172943592072,0.7604134678840637,0.31824401021003723,-1.7763749361038208,-0.3436380624771118,-2.5132415294647217
1711072696351736000,34.86973608398438,0.5507860779762268,-0.13673220574855804,0.7559238076210022,0.3263712227344513,-1.763851523399353,-0.3498992621898651,-2.494633436203003
1711072696370695400,34.8886953125,0.5534723997116089,-0.13560906052589417,0.7512656450271606,0.3329840302467346,-1.7485047578811646,-0.35779231786727905,-2.484208583831787
1711072696389654500,34.907654541015624,0.553053081035614,-0.13475720584392548,0.750924825668335,0.33479049801826477,-1.747148036956787,-0.36157646775245667,-2.482639789581299
1711072696408614000,34.92661376953125,0.5494258403778076,-0.13453082740306854,0.7540294528007507,0.3338747024536133,-1.7573200464248657,-0.3636343777179718,-2.486008882522583
1711072696427573000,34.94557299804688,0.5474671125411987,-0.13483639061450958,0.7555853128433228,0.3334513008594513,-1.7626636028289795,-0.36426740884780884,-2.4870259761810303
1711072696446532000,34.964531982421875,0.5469756722450256,-0.1348324567079544,0.7545450925827026,0.33660000562667847,-1.7595665454864502,-0.3687605857849121,-2.4818663597106934
1711072696465491500,34.98349145507812,0.5466893911361694,-0.13630427420139313,0.7525290846824646,0.3409571945667267,-1.7540918588638306,-0.37269657850265503,-2.472158670425415
1711072696484450600,35.00245043945313,0.5458685159683228,-0.13964273035526276,0.7504395842552185,0.34549662470817566,-1.749396800994873,-0.37480980157852173,-2.459327220916748
1711072696503410000,35.02140991210938,0.5459619164466858,-0.14164097607135773,0.7479400634765625,0.3499273359775543,-1.742647647857666,-0.3777049779891968,-2.4483773708343506
1711072696522369000,35.040369140625,0.5466923713684082,-0.14034833014011383,0.7470324635505676,0.3512439727783203,-1.739074468612671,-0.38043731451034546,-2.447805166244507
1711072696541328100,35.059328125,0.5439448356628418,-0.13956503570079803,0.7496400475502014,0.3502647876739502,-1.7472810745239258,-0.38257840275764465,-2.4519033432006836
1711072696560287500,35.07828759765625,0.5411269068717957,-0.14057067036628723,0.7516815066337585,0.3498520255088806,-1.7546555995941162,-0.38312578201293945,-2.452195405960083
1711072696579246600,35.09724658203125,0.5421841740608215,-0.14086847007274628,0.7497694492340088,0.3521904945373535,-1.7486674785614014,-0.3847959637641907,-2.4471757411956787
1711072696598205700,35.11620581054687,0.5441552400588989,-0.14035756886005402,0.7469567060470581,0.3553174138069153,-1.739331603050232,-0.38770079612731934,-2.4416301250457764
1711072696617165000,35.1351650390625,0.5427967309951782,-0.1418014019727707,0.7470784783363342,0.356563925743103,-1.7406810522079468,-0.3885250389575958,-2.4376962184906006
1711072696636124200,35.154124267578126,0.5400862097740173,-0.14432892203330994,0.7479007244110107,0.35793936252593994,-1.7450166940689087,-0.3892624080181122,-2.432370662689209
1711072696655083300,35.17308325195312,0.5402304530143738,-0.14596794545650482,0.7462127208709717,0.36057034134864807,-1.740596055984497,-0.390241414308548,-2.425013303756714
1711072696674042600,35.19204272460937,0.53993821144104,-0.14822188019752502,0.7445162534713745,0.363582968711853,-1.7365715503692627,-0.3912297487258911,-2.4161555767059326
1711072696693001700,35.21100170898438,0.5371660590171814,-0.15269409120082855,0.7437859177589417,0.36731410026550293,-1.7372169494628906,-0.39235109090805054,-2.4034812450408936
1711072696711961000,35.229961181640626,0.5352166295051575,-0.15718244016170502,0.7420336604118347,0.3717833459377289,-1.7346402406692505,-0.3935811221599579,-2.3890490531921387
1711072696730920200,35.24892016601562,0.5341246128082275,-0.1604079157114029,0.7395204901695251,0.3769477605819702,-1.7289108037948608,-0.3964710235595703,-2.374927043914795
1711072696749879300,35.26787939453125,0.5328298807144165,-0.16367952525615692,0.7368282079696655,0.38260358572006226,-1.7227410078048706,-0.3999795615673065,-2.359813690185547
1711072696768838700,35.286838623046876,0.5311229825019836,-0.16684067249298096,0.7343935370445251,0.38825082778930664,-1.717417597770691,-0.4039265811443329,-2.3449513912200928
1711072696787797800,35.3057978515625,0.5295770168304443,-0.16985733807086945,0.7316702604293823,0.3941513001918793,-1.7111295461654663,-0.4081069827079773,-2.329659938812256
1711072696806757000,35.32475708007812,0.5273644328117371,-0.17453373968601227,0.7283523678779602,0.40115779638290405,-1.7042337656021118,-0.4118252992630005,-2.3097755908966064
1711072696825716200,35.34371630859375,0.525020182132721,-0.18008311092853546,0.7242549657821655,0.4091193675994873,-1.6956603527069092,-0.4153595268726349,-2.2865371704101562
1711072696844675300,35.36267529296875,0.5245053768157959,-0.18247169256210327,0.7198299765586853,0.4164648652076721,-1.6837549209594727,-0.42042994499206543,-2.268517255783081
1711072696863634700,35.381634765625,0.5226833820343018,-0.1825321763753891,0.7184637188911438,0.4210629463195801,-1.6798001527786255,-0.4270898997783661,-2.2599642276763916
1711072696882593800,35.40059375,0.5192642211914062,-0.18288087844848633,0.7197663187980652,0.4229133129119873,-1.6844912767410278,-0.432201087474823,-2.2570791244506836
1711072696901553000,35.419552978515625,0.5168719291687012,-0.1825275719165802,0.7208197712898254,0.4242003262042999,-1.6878093481063843,-0.43659597635269165,-2.256009340286255
1711072696920512300,35.43851220703125,0.516156792640686,-0.17892013490200043,0.7213349342346191,0.42572957277297974,-1.686964988708496,-0.44392305612564087,-2.2588508129119873
1711072696939471400,35.45747143554688,0.5146389007568359,-0.17485356330871582,0.7233938574790955,0.42576324939727783,-1.690808892250061,-0.45116710662841797,-2.2657907009124756
1711072696958430500,35.476430419921876,0.5128430724143982,-0.17254845798015594,0.7252034544944763,0.4257921874523163,-1.695195198059082,-0.45625734329223633,-2.2701220512390137
1711072696977389800,35.495389892578125,0.5125321745872498,-0.17250224947929382,0.7239744663238525,0.4282694458961487,-1.6913408041000366,-0.4592616558074951,-2.265255928039551
1711072696996349000,35.51434887695312,0.5128937363624573,-0.17175184190273285,0.7222538590431213,0.43103447556495667,-1.6853715181350708,-0.46279600262641907,-2.260568618774414
1711072697015308300,35.53330834960938,0.5120014548301697,-0.16976773738861084,0.7237418293952942,0.43038490414619446,-1.6888664960861206,-0.46579408645629883,-2.2654078006744385
1711072697034267400,35.552267333984375,0.5102543830871582,-0.16692328453063965,0.7275425791740417,0.4271520674228668,-1.6992985010147095,-0.4681050181388855,-2.2773184776306152
1711072697053226500,35.5712265625,0.509031355381012,-0.1643521934747696,0.7302169799804688,0.42503949999809265,-1.7063592672348022,-0.4706001579761505,-2.286257266998291
1711072697072185900,35.59018579101563,0.5099793076515198,-0.1624913364648819,0.7295109629631042,0.42583030462265015,-1.7028114795684814,-0.4730026423931122,-2.2871313095092773
1711072697091145000,35.60914501953125,0.5117251873016357,-0.16161757707595825,0.7273890376091003,0.427694171667099,-1.6952556371688843,-0.4743862450122833,-2.283855438232422
1711072697110104000,35.62810400390625,0.5114631056785583,-0.16238127648830414,0.7267367839813232,0.42882564663887024,-1.693695306777954,-0.47482481598854065,-2.280438184738159
1711072697129063200,35.64706323242188,0.5117564797401428,-0.16093720495700836,0.7265457510948181,0.42934343218803406,-1.6921478509902954,-0.47704264521598816,-2.2814881801605225
1711072697148022500,35.6660224609375,0.5123536586761475,-0.15730808675289154,0.7272719740867615,0.42874622344970703,-1.6921569108963013,-0.4807400703430176,-2.288123607635498
1711072697166981600,35.684981689453124,0.5125039219856262,-0.15422220528125763,0.7286030650138855,0.4274257719516754,-1.6945475339889526,-0.48337310552597046,-2.295621156692505
1711072697185941000,35.70394091796875,0.51240473985672,-0.1517704725265503,0.729080319404602,0.427608460187912,-1.6946618556976318,-0.4870104193687439,-2.2991223335266113
1711072697204900000,35.72290014648438,0.5120114088058472,-0.15091440081596375,0.7287155985832214,0.42900198698043823,-1.6930593252182007,-0.4900852143764496,-2.297743320465088
1711072697223859200,35.741859130859375,0.5118085741996765,-0.15152178704738617,0.7269675135612488,0.43198543787002563,-1.6878312826156616,-0.4926682114601135,-2.2906346321105957
1711072697242818300,35.760818359375,0.5122196078300476,-0.15124809741973877,0.724530816078186,0.4356721341609955,-1.6797893047332764,-0.49652299284935,-2.283057928085327
1711072697261777700,35.77977758789063,0.5130510926246643,-0.14752453565597534,0.7230000495910645,0.43850427865982056,-1.67257821559906,-0.5037373304367065,-2.282355785369873
1711072697280736800,35.79873681640625,0.5109373927116394,-0.1445121467113495,0.7244008183479309,0.43966200947761536,-1.6756547689437866,-0.5112980604171753,-2.285578489303589
1711072697299695900,35.81769580078125,0.508890688419342,-0.14477844536304474,0.7246174216270447,0.44158700108528137,-1.6767832040786743,-0.5150868892669678,-2.2820425033569336
1711072697318655200,35.8366552734375,0.5078370571136475,-0.14653128385543823,0.7217172384262085,0.4469388425350189,-1.668508768081665,-0.5193303823471069,-2.268193483352661
1711072697337614300,35.8556142578125,0.5051031708717346,-0.15095725655555725,0.7175611853599548,0.4551798105239868,-1.6579729318618774,-0.5244543552398682,-2.2445201873779297
1711072697356573700,35.87457373046875,0.5022117495536804,-0.15707819163799286,0.7121102213859558,0.4647674858570099,-1.6444480419158936,-0.528407096862793,-2.214975595474243
1711072697375532800,35.89353271484375,0.49959591031074524,-0.16311171650886536,0.7066406607627869,0.4737694263458252,-1.631020188331604,-0.5312246680259705,-2.18640398979187
1711072697394492000,35.91249194335938,0.49625059962272644,-0.16878332197666168,0.7029595971107483,0.4807237684726715,-1.6234010457992554,-0.5332573652267456,-2.1632022857666016
1711072697413451000,35.931450927734375,0.4943598806858063,-0.16995291411876678,0.7016844153404236,0.48411086201667786,-1.6202595233917236,-0.5367552638053894,-2.154346227645874
1711072697432410400,35.95041040039062,0.49180686473846436,-0.1657315492630005,0.7063120007514954,0.4814378619194031,-1.632390022277832,-0.5434299111366272,-2.1682519912719727
1711072697451369500,35.96936938476563,0.4885181486606598,-0.16009372472763062,0.7160952687263489,0.47215211391448975,-1.6608695983886719,-0.5466102957725525,-2.200192928314209
1711072697470328600,35.98832861328125,0.486533522605896,-0.15433481335639954,0.7272632718086243,0.45886167883872986,-1.6943376064300537,-0.5436326265335083,-2.240485906600952
1711072697489288000,36.007287841796874,0.48795920610427856,-0.14769421517848969,0.7375038266181946,0.44291117787361145,-1.7241270542144775,-0.534208357334137,-2.285428047180176
1711072697508247000,36.0262470703125,0.49328792095184326,-0.13906480371952057,0.7472271919250488,0.42305973172187805,-1.7505881786346436,-0.5178871750831604,-2.338416576385498
1711072697527206100,36.0452060546875,0.5002824068069458,-0.13007788360118866,0.7580781579017639,0.3976365029811859,-1.780226469039917,-0.4923837184906006,-2.4002223014831543
1711072697546165500,36.06416552734375,0.5065975785255432,-0.12723170220851898,0.7683061361312866,0.36996838450431824,-1.8101774454116821,-0.45513927936553955,-2.453585386276245
1711072697565124600,36.08312451171875,0.511861264705658,-0.1293638050556183,0.7764602899551392,0.3440530002117157,-1.8351399898529053,-0.4135409891605377,-2.4930527210235596
1711072697584083700,36.10208374023438,0.5214966535568237,-0.13314691185951233,0.7795116901397705,0.3204288184642792,-1.842972993850708,-0.3690018653869629,-2.5217771530151367
1711072697603043000,36.12104296875,0.5347827076911926,-0.13939617574214935,0.7778867483139038,0.2991125285625458,-1.8364646434783936,-0.3217824399471283,-2.5401511192321777
1711072697622002200,36.14000219726562,0.5467503666877747,-0.14740660786628723,0.7759945392608643,0.2777908742427826,-1.831070899963379,-0.27332988381385803,-2.555548906326294
1711072697640961300,36.15896118164063,0.5543728470802307,-0.1579081416130066,0.7759491205215454,0.25620049238204956,-1.834437370300293,-0.22439557313919067,-2.5679140090942383
1711072697659920600,36.17792065429688,0.5587196946144104,-0.16922827064990997,0.7778680324554443,0.23262730240821838,-1.8457667827606201,-0.17367613315582275,-2.5815610885620117
1711072697678879700,36.196879638671874,0.563216507434845,-0.17901095747947693,0.7794175148010254,0.20796765387058258,-1.855832815170288,-0.12285222113132477,-2.5980067253112793
1711072697697838800,36.2158388671875,0.5719428062438965,-0.18340109288692474,0.778118371963501,0.18378596007823944,-1.8535698652267456,-0.07629860192537308,-2.6213486194610596
1711072697716798200,36.23479809570313,0.5819258689880371,-0.1858532726764679,0.7754263877868652,0.15979592502117157,-1.8460489511489868,-0.03151952102780342,-2.6472585201263428
1711072697735757300,36.25375732421875,0.5888893008232117,-0.19103705883026123,0.7734130620956421,0.13618534803390503,-1.8435180187225342,0.014344796538352966,-2.6681597232818604
1711072697754716400,36.27271630859375,0.5914041996002197,-0.19884024560451508,0.7731403112411499,0.1138320043683052,-1.8494367599487305,0.059208277612924576,-2.682784080505371
1711072697773675800,36.29167578125,0.5930609703063965,-0.2080235630273819,0.7722741365432739,0.09272298961877823,-1.8554984331130981,0.10371199995279312,-2.69309401512146
1711072697792635000,36.310634765625,0.5992914438247681,-0.21704182028770447,0.7670462131500244,0.07336684316396713,-1.8482775688171387,0.14813226461410522,-2.7020130157470703
1711072697811594000,36.32959399414062,0.6078296303749084,-0.22572726011276245,0.7591632008552551,0.05711030587553978,-1.8329582214355469,0.18881526589393616,-2.7085747718811035
1711072697830553300,36.34855322265625,0.612455427646637,-0.2356102168560028,0.7534276843070984,0.041627805680036545,-1.8264375925064087,0.2278405725955963,-2.711678981781006
1711072697849512400,36.367512451171876,0.6123334765434265,-0.246198832988739,0.7508661150932312,0.02517775259912014,-1.8317046165466309,0.2668573558330536,-2.713366985321045
1711072697868471800,36.386471923828125,0.6122920513153076,-0.2561967670917511,0.747914731502533,0.009233233518898487,-1.8359858989715576,0.30461210012435913,-2.7152175903320312
1711072697887431000,36.40543090820312,-0.6147595643997192,0.26442673802375793,-0.7430553436279297,0.004228687379509211,-1.832499623298645,0.3377892076969147,-2.7180490493774414
1711072697906390000,36.42439013671875,-0.6207742094993591,0.27046144008636475,-0.7356873154640198,0.015942184254527092,-1.8184553384780884,0.3674618601799011,-2.72438645362854
1711072697925349400,36.443349365234376,-0.626929759979248,0.2762115001678467,-0.7278945446014404,0.02890954539179802,-1.8032143115997314,0.398912638425827,-2.73331356048584
1711072697944308500,36.46230859375,-0.6292960047721863,0.28337883949279785,-0.7223376035690308,0.043718308210372925,-1.797669768333435,0.4332437813282013,-2.740483045578003
1711072697963267800,36.48126782226562,-0.6301863789558411,0.2900674641132355,-0.7179946899414062,0.05665293708443642,-1.7954853773117065,0.4633485972881317,-2.7455077171325684
1711072697982227000,36.50022705078125,-0.6316346526145935,0.2958039939403534,-0.7134460806846619,0.06732258945703506,-1.791210412979126,0.4889987111091614,-2.7498748302459717
1711072698001186000,36.51918603515625,-0.6324566602706909,0.3034057319164276,-0.708578884601593,0.07654743641614914,-1.7888199090957642,0.5146862268447876,-2.7488410472869873
1711072698020145400,36.5381455078125,-0.6337427496910095,0.31318697333335876,-0.7023921608924866,0.08324261009693146,-1.7856308221817017,0.5397224426269531,-2.7411012649536133
1711072698039104500,36.5571044921875,-0.63765949010849,0.3220907747745514,-0.6941496729850769,0.08834100514650345,-1.7745697498321533,0.5626295208930969,-2.735032320022583
1711072698058063600,36.576063720703125,-0.6426998972892761,0.327561616897583,-0.6858528256416321,0.096157006919384,-1.758378267288208,0.5858966708183289,-2.7399659156799316
1711072698077023000,36.59502294921875,-0.6448537707328796,0.3318006992340088,-0.6802888512611389,0.10620249062776566,-1.7495226860046387,0.6094573736190796,-2.747987985610962
1711072698095982000,36.61398217773438,-0.6442456245422363,0.3372158706188202,-0.6768366098403931,0.1145656630396843,-1.7495899200439453,0.6305439472198486,-2.7492055892944336
1711072698114941400,36.63294140625,-0.6438165903091431,0.34403982758522034,-0.6729535460472107,0.11945844441652298,-1.7504721879959106,0.6482308506965637,-2.74322509765625
1711072698133900500,36.651900634765624,-0.6460312604904175,0.3520355522632599,-0.6661354899406433,0.1223849356174469,-1.7437787055969238,0.666071355342865,-2.7350997924804688
1711072698152859600,36.67085961914062,-0.6501554250717163,0.36103296279907227,-0.6571027636528015,0.12316261231899261,-1.7317136526107788,0.6832490563392639,-2.7242836952209473
1711072698171819000,36.68981909179688,-0.6551364064216614,0.3699173033237457,-0.6470667719841003,0.12353991717100143,-1.7165859937667847,0.7004603743553162,-2.7142751216888428
1711072698190778000,36.708778076171875,-0.6591959595680237,0.37675702571868896,-0.6383984684944153,0.12634176015853882,-1.7026488780975342,0.7181944847106934,-2.7107558250427246
1711072698209737500,36.727737548828124,-0.6606204509735107,0.3821144104003906,-0.6326579451560974,0.13157954812049866,-1.6959786415100098,0.7360354065895081,-2.710569381713867
1711072698228696600,36.74669653320313,-0.6597955226898193,0.3873204290866852,-0.6292531490325928,0.13672302663326263,-1.6970503330230713,0.7520967125892639,-2.7076668739318848
1711072698247655700,36.76565576171875,-0.6608076095581055,0.39333221316337585,-0.6236121654510498,0.14046674966812134,-1.6923847198486328,0.7684580087661743,-2.7036099433898926
1711072698266615000,36.784614990234374,-0.6634698510169983,0.4002315402030945,-0.6158080697059631,0.14283859729766846,-1.6824661493301392,0.7852548360824585,-2.6982054710388184
1711072698285574100,36.80357421875,-0.665013313293457,0.40779203176498413,-0.6087925434112549,0.1443418711423874,-1.677108883857727,0.8011010885238647,-2.6886489391326904
1711072698304533500,36.82253344726563,-0.6665513515472412,0.415183424949646,-0.6019272804260254,0.1449674516916275,-1.6721805334091187,0.8154029250144958,-2.6780014038085938
1711072698323492600,36.84149267578125,-0.6684476137161255,0.42258986830711365,-0.5945116281509399,0.14543551206588745,-1.6658422946929932,0.8299306631088257,-2.667646646499634
1711072698342452000,36.86045190429687,-0.670305609703064,0.42873844504356384,-0.5876290798187256,0.1468529999256134,-1.658578634262085,0.8440824151039124,-2.6612677574157715
1711072698361411000,36.8794111328125,-0.6710384488105774,0.4344094395637512,-0.5819337368011475,0.14949581027030945,-1.654634952545166,0.8587158918380737,-2.656013250350952
1711072698380370400,36.898370361328126,-0.6724739074707031,0.4401119351387024,-0.5753782391548157,0.15172408521175385,-1.6479768753051758,0.8734126091003418,-2.6513137817382812
1711072698399329500,36.91732958984375,-0.6746850609779358,0.4461413621902466,-0.5678285956382751,0.15273727476596832,-1.6388622522354126,0.8874544501304626,-2.645449161529541
1711072698418289000,36.93628881835937,-0.6767980456352234,0.452518492937088,-0.5597662329673767,0.15438005328178406,-1.629343867301941,0.903278648853302,-2.640012502670288
1711072698437248000,36.955248046875,-0.6782421469688416,0.4586126208305359,-0.5523242950439453,0.15684370696544647,-1.6215907335281372,0.9195979833602905,-2.6354711055755615
1711072698456207000,36.97420703125,-0.6790722608566284,0.4646780490875244,-0.5454696416854858,0.15936757624149323,-1.6161925792694092,0.9356085658073425,-2.6299662590026855
1711072698475166500,36.99316650390625,-0.6800652146339417,0.4706417918205261,-0.5384476184844971,0.16149839758872986,-1.6101648807525635,0.9510934948921204,-2.6243910789489746
1711072698494125600,37.01212548828125,-0.6815032362937927,0.4759353697299957,-0.5314897298812866,0.16296494007110596,-1.6023887395858765,0.9647935628890991,-2.62003231048584
1711072698513085000,37.0310849609375,-0.682946503162384,0.48096781969070435,-0.5249398350715637,0.16337740421295166,-1.5954116582870483,0.9763830304145813,-2.6142971515655518
1711072698532044000,37.0500439453125,-0.6847735047340393,0.4864334464073181,-0.5176271200180054,0.1628800332546234,-1.5873459577560425,0.9877980351448059,-2.6069560050964355
1711072698551003400,37.06900341796875,-0.6870442032814026,0.4916558265686035,-0.509797215461731,0.16233181953430176,-1.5767815113067627,0.9992974996566772,-2.6012940406799316
1711072698569962500,37.08796240234375,-0.6883124709129333,0.49584147334098816,-0.5034123659133911,0.16414394974708557,-1.5680910348892212,1.0119209289550781,-2.600165367126465
1711072698588921600,37.106921630859375,-0.6883881688117981,0.498426616191864,-0.4994674324989319,0.16800278425216675,-1.562710165977478,1.0237138271331787,-2.6035168170928955
1711072698607881000,37.125880859375,-0.6885227560997009,0.5001754760742188,-0.49651309847831726,0.17098431289196014,-1.5579264163970947,1.0324472188949585,-2.606980562210083
1711072698626840000,37.14484008789063,-0.689403772354126,0.5020872354507446,-0.4930807650089264,0.17176204919815063,-1.5519578456878662,1.03854501247406,-2.6075522899627686
1711072698645799400,37.16379931640625,-0.690579891204834,0.5045052170753479,-0.48922935128211975,0.17096354067325592,-1.546440601348877,1.0433257818222046,-2.60455584526062
1711072698664758500,37.182758544921874,-0.6915764212608337,0.5067000985145569,-0.48571717739105225,0.17045778036117554,-1.5414153337478638,1.0480117797851562,-2.602173089981079
1711072698683718000,37.2017177734375,-0.6919621229171753,0.5077648162841797,-0.48383861780166626,0.17106588184833527,-1.5382386445999146,1.051653265953064,-2.6026999950408936
1711072698702677000,37.22067700195313,-0.6920454502105713,0.5083180069923401,-0.48278889060020447,0.1720489114522934,-1.5362368822097778,1.0545636415481567,-2.604170083999634
1711072698721636400,37.23963623046875,-0.6923825144767761,0.5092684030532837,-0.4814077913761139,0.17175191640853882,-1.5346428155899048,1.0563849210739136,-2.602708339691162
1711072698740595500,37.258595458984374,-0.6932923197746277,0.5107762813568115,-0.47915610671043396,0.16989049315452576,-1.5320372581481934,1.0573209524154663,-2.598341941833496
1711072698759554800,37.27755493164062,-0.694314181804657,0.512402355670929,-0.47676172852516174,0.16754062473773956,-1.5294530391693115,1.0578255653381348,-2.5929832458496094
1711072698778514000,37.29651391601563,-0.6949843168258667,0.5133742094039917,-0.4751765727996826,0.1662856489419937,-1.5273149013519287,1.0584652423858643,-2.5903279781341553
1711072698797473300,37.315473388671876,-0.6954787373542786,0.5138296484947205,-0.4740780293941498,0.16594691574573517,-1.5248910188674927,1.0593934059143066,-2.590245246887207
1711072698816432400,37.33443237304687,-0.695966362953186,0.5143404603004456,-0.47307223081588745,0.16518892347812653,-1.5231142044067383,1.0597227811813354,-2.5890607833862305
1711072698835391700,37.35339184570312,-0.6968538761138916,0.515152633190155,-0.4716035723686218,0.16310256719589233,-1.520931601524353,1.0588889122009277,-2.5854876041412354
1711072698854350800,37.372350830078126,-0.6981003880500793,0.516311526298523,-0.4695296883583069,0.16006308794021606,-1.517959713935852,1.0576072931289673,-2.5802054405212402
1711072698873310200,37.391310302734375,-0.6994202733039856,0.517501175403595,-0.46730154752731323,0.1569492369890213,-1.5145821571350098,1.0563938617706299,-2.574958324432373
1711072698892269300,37.41026928710937,-0.7005747556686401,0.5185466408729553,-0.4652969539165497,0.15428268909454346,-1.5114766359329224,1.0554779767990112,-2.57051682472229
1711072698911228700,37.42922875976563,-0.7015807032585144,0.5193629860877991,-0.463601291179657,0.15205422043800354,-1.5086069107055664,1.054665446281433,-2.5670626163482666
1711072698930187800,37.448187744140625,-0.7025941014289856,0.52000492811203,-0.46203258633613586,0.14994113147258759,-1.5055304765701294,1.053703784942627,-2.564239501953125
1711072698949147100,37.467147216796874,-0.703774094581604,0.5207337737083435,-0.4602425694465637,0.14736057817935944,-1.5020734071731567,1.0523722171783447,-2.5607283115386963
1711072698968106200,37.48610620117187,-0.7051696181297302,0.5212507247924805,-0.4583323299884796,0.14479276537895203,-1.4973435401916504,1.0508921146392822,-2.5583438873291016
1711072698987065300,37.5050654296875,-0.7066500782966614,0.5216635465621948,-0.45633554458618164,0.14237503707408905,-1.49189031124115,1.0495691299438477,-2.5567760467529297
1711072699006024700,37.524024658203125,-0.7081356644630432,0.5220670104026794,-0.4542750418186188,0.1400860846042633,-1.4861873388290405,1.0484756231307983,-2.555544376373291
1711072699024984000,37.542984130859374,-0.7095022797584534,0.5227885842323303,-0.4521848261356354,0.1372133493423462,-1.4818240404129028,1.047008752822876,-2.552034616470337
1711072699043943200,37.56194311523438,-0.7109795212745667,0.5236508250236511,-0.4498654305934906,0.13386191427707672,-1.4773313999176025,1.0452494621276855,-2.5475571155548096
1711072699062902500,37.58090258789063,-0.7122765183448792,0.5244792103767395,-0.4478248953819275,0.13052429258823395,-1.473805546760559,1.0432652235031128,-2.5426299571990967
1711072699081861600,37.599861572265624,-0.7132372260093689,0.5252440571784973,-0.44638216495513916,0.12709982693195343,-1.4723087549209595,1.0406190156936646,-2.5365946292877197
