time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710890052372399900,66.73739990234375,-0.11948584765195847,-0.41269034147262573,0.48821696639060974,0.7596406936645508,-1.2270711660385132,-0.9979475736618042,-0.42083778977394104
1710890052391359700,66.75635986328125,-0.12040439993143082,-0.4148155152797699,0.48856493830680847,0.758112907409668,-1.2349778413772583,-0.9985118508338928,-0.4239349365234375
1710890052410319600,66.77531958007812,-0.12209707498550415,-0.4177894592285156,0.48862841725349426,0.7561656832695007,-1.244574785232544,-0.9991101026535034,-0.4261157214641571
1710890052429279500,66.79427954101563,-0.12370571494102478,-0.42091795802116394,0.4885581135749817,0.7542121410369873,-1.2544325590133667,-0.999300479888916,-0.4283805191516876
1710890052448239000,66.81323901367188,-0.12522472441196442,-0.4239232838153839,0.48830828070640564,0.752437949180603,-1.2634199857711792,-0.99915611743927,-0.43006226420402527
1710890052467199000,66.83219897460937,-0.12629994750022888,-0.4262623190879822,0.4881207048892975,0.7510572075843811,-1.2705284357070923,-0.9989199638366699,-0.4316328763961792
1710890052486158800,66.85115893554688,-0.12712860107421875,-0.4279845058917999,0.48792678117752075,0.7500633597373962,-1.275585651397705,-0.9987041354179382,-0.43254271149635315
1710890052505118500,66.87011840820313,-0.12793689966201782,-0.42911744117736816,0.4877743422985077,0.749377429485321,-1.278686761856079,-0.9988592863082886,-0.43252721428871155
1710890052524078300,66.88907836914062,-0.12902797758579254,-0.42982587218284607,0.487545371055603,0.7489332556724548,-1.279877781867981,-0.9994931221008301,-0.43089237809181213
1710890052543038000,66.90803784179687,-0.13041795790195465,-0.43032577633857727,0.4872245490550995,0.7486141324043274,-1.2798702716827393,-1.0004810094833374,-0.4279583990573883
1710890052561997800,66.92699780273438,-0.1324559450149536,-0.43105950951576233,0.4866046607494354,0.7482372522354126,-1.2794132232666016,-1.001692533493042,-0.42317548394203186
1710890052580957700,66.94595776367187,-0.13409383594989777,-0.4314734637737274,0.48627403378486633,0.7479218244552612,-1.2789205312728882,-1.003032922744751,-0.4195377230644226
1710890052599917600,66.96491748046876,-0.13635963201522827,-0.4324093759059906,0.4855143427848816,0.7474650740623474,-1.278639793395996,-1.004206657409668,-0.4142233729362488
1710890052618877200,66.98387719726563,-0.13895663619041443,-0.4336870610713959,0.4844929873943329,0.7469090223312378,-1.278618574142456,-1.0052049160003662,-0.40804749727249146
1710890052637837000,67.00283715820312,-0.14193642139434814,-0.4350053369998932,0.4833555221557617,0.7463188767433167,-1.2781800031661987,-1.0064921379089355,-0.40079784393310547
1710890052656797000,67.021796875,-0.14489100873470306,-0.4359407126903534,0.4824311435222626,0.7458032369613647,-1.2770116329193115,-1.0082976818084717,-0.3935450315475464
1710890052675756500,67.04075659179688,-0.14784638583660126,-0.43661731481552124,0.48160696029663086,0.7453600168228149,-1.275194525718689,-1.0104023218154907,-0.3860986828804016
1710890052694716400,67.05971630859375,-0.1491699069738388,-0.43659141659736633,0.48097464442253113,0.745519757270813,-1.2723790407180786,-1.011078119277954,-0.38126039505004883
1710890052713676300,67.07867626953124,-0.14753732085227966,-0.4348998963832855,0.4821699559688568,0.7460609674453735,-1.2707531452178955,-1.0117933750152588,-0.3851488530635834
1710890052732636000,67.09763598632813,-0.1447351723909378,-0.43241655826568604,0.48423123359680176,0.7467179894447327,-1.269593358039856,-1.0128422975540161,-0.39272797107696533
1710890052751595800,67.116595703125,-0.1420382857322693,-0.42954713106155396,0.4866486191749573,0.7473202347755432,-1.2681001424789429,-1.0148265361785889,-0.4005320072174072
1710890052770555600,67.1355556640625,-0.1402808278799057,-0.4270438551902771,0.48896703124046326,0.7475734353065491,-1.2671287059783936,-1.0176764726638794,-0.40683305263519287
1710890052789515300,67.15451538085938,-0.14013010263442993,-0.4253271818161011,0.4903942346572876,0.7476455569267273,-1.2653119564056396,-1.0207196474075317,-0.4084290862083435
1710890052808475100,67.17347509765625,-0.14179541170597076,-0.4247403144836426,0.49040687084198,0.7476568818092346,-1.262082815170288,-1.023173451423645,-0.403773695230484
1710890052827435000,67.19243505859374,-0.1443321853876114,-0.42500039935112,0.48949527740478516,0.7476210594177246,-1.258523941040039,-1.0247732400894165,-0.3959008753299713
1710890052846394600,67.21139453125,-0.14691440761089325,-0.4256722927093506,0.4881773591041565,0.7475975751876831,-1.2552082538604736,-1.0255416631698608,-0.3874206840991974
1710890052865354500,67.2303544921875,-0.15020261704921722,-0.4270668625831604,0.48620161414146423,0.7474363446235657,-1.2521086931228638,-1.0257488489151,-0.3767629563808441
1710890052884314400,67.249314453125,-0.15318521857261658,-0.4283467233181,0.48458799719810486,0.747146487236023,-1.2499313354492188,-1.0262244939804077,-0.3677322566509247
1710890052903274200,67.26827416992188,-0.1549273282289505,-0.429040789604187,0.4839284420013428,0.7468164563179016,-1.2493259906768799,-1.0270020961761475,-0.3632722795009613
1710890052922233900,67.28723388671875,-0.15762029588222504,-0.43023210763931274,0.482605904340744,0.7464232444763184,-1.2479336261749268,-1.0276429653167725,-0.35564857721328735
1710890052941193700,67.30619384765625,-0.16081053018569946,-0.4313949942588806,0.4808640778064728,0.7461957335472107,-1.2448478937149048,-1.0282236337661743,-0.3455509543418884
1710890052960153600,67.32515356445313,-0.16492260992527008,-0.4327718913555145,0.4787757396697998,0.7458437085151672,-1.2409132719039917,-1.0292866230010986,-0.33280426263809204
1710890052979113200,67.34411328125,-0.16999129951000214,-0.4343779981136322,0.4763869345188141,0.7453014254570007,-1.23630690574646,-1.0309443473815918,-0.31750962138175964
1710890052998073000,67.36307299804687,-0.1753663271665573,-0.4359492361545563,0.47402656078338623,0.7446433901786804,-1.2314581871032715,-1.0330458879470825,-0.30156436562538147
1710890053017033000,67.38203295898437,-0.1797237992286682,-0.4374082386493683,0.4722912609577179,0.7438510060310364,-1.2287770509719849,-1.0349836349487305,-0.28959670662879944
1710890053035992800,67.40099291992188,-0.18308883905410767,-0.43897324800491333,0.4710063934326172,0.7429226040840149,-1.2285804748535156,-1.03641676902771,-0.2814851701259613
1710890053054952400,67.41995239257812,-0.1853371113538742,-0.4404691755771637,0.470150887966156,0.7420210242271423,-1.2302255630493164,-1.0372211933135986,-0.2770703136920929
1710890053073912300,67.43891235351562,-0.18732237815856934,-0.4420846998691559,0.46933993697166443,0.7410745024681091,-1.2326868772506714,-1.0377371311187744,-0.27365928888320923
1710890053092872200,67.4578720703125,-0.19012649357318878,-0.4441756308078766,0.467743456363678,0.7401189208030701,-1.2341595888137817,-1.0377650260925293,-0.2670392692089081
1710890053111831800,67.47683178710938,-0.1927880346775055,-0.44619420170783997,0.46586844325065613,0.7393984794616699,-1.2347084283828735,-1.0371670722961426,-0.259744256734848
1710890053130791700,67.49579174804687,-0.1935555785894394,-0.4472191035747528,0.46485352516174316,0.7392175197601318,-1.2352687120437622,-1.0360132455825806,-0.2571609616279602
1710890053149751600,67.51475146484376,-0.19468379020690918,-0.44844210147857666,0.4637017846107483,0.7389036417007446,-1.2359620332717896,-1.0350162982940674,-0.2538006007671356
1710890053168711400,67.53371142578125,-0.19587966799736023,-0.44933220744132996,0.46281081438064575,0.7386053800582886,-1.2360494136810303,-1.0346804857254028,-0.250367671251297
1710890053187671000,67.55267114257812,-0.19797301292419434,-0.4503721296787262,0.46158498525619507,0.7381808161735535,-1.2351264953613281,-1.0348570346832275,-0.244251549243927
1710890053206631000,67.571630859375,-0.201099693775177,-0.4519003629684448,0.45995068550109863,0.7374213933944702,-1.2342300415039062,-1.0354833602905273,-0.23568086326122284
1710890053225590800,67.5905908203125,-0.2040574550628662,-0.45347899198532104,0.45861324667930603,0.7364721894264221,-1.2345151901245117,-1.0364139080047607,-0.22852112352848053
1710890053244550400,67.60955029296875,-0.2068217545747757,-0.45521652698516846,0.4572954773902893,0.7354478240013123,-1.2356595993041992,-1.037097454071045,-0.22222763299942017
1710890053263510300,67.62851025390626,-0.20932400226593018,-0.4569886028766632,0.4559004306793213,0.7345064282417297,-1.2369588613510132,-1.0373131036758423,-0.2163853794336319
1710890053282470100,67.64747021484375,-0.2118089646100998,-0.45872122049331665,0.45451027154922485,0.7335749268531799,-1.2381606101989746,-1.0375417470932007,-0.21052958071231842
1710890053301430000,67.66642993164062,-0.21401557326316833,-0.4600764513015747,0.4532964825630188,0.7328364849090576,-1.2385798692703247,-1.0378453731536865,-0.20499472320079803
1710890053320389600,67.6853896484375,-0.21685898303985596,-0.46183863282203674,0.45162609219551086,0.7319229245185852,-1.2389271259307861,-1.0380563735961914,-0.19760066270828247
1710890053339349500,67.704349609375,-0.21890512108802795,-0.463409960269928,0.45032161474227905,0.7311239242553711,-1.240140438079834,-1.0379555225372314,-0.19267989695072174
1710890053358309400,67.72330932617187,-0.2194622904062271,-0.4644182026386261,0.44975024461746216,0.7306687235832214,-1.2422186136245728,-1.0373927354812622,-0.19201797246932983
1710890053377269200,67.74226928710938,-0.2189081758260727,-0.46483325958251953,0.4499513506889343,0.7304471731185913,-1.2448407411575317,-1.0369240045547485,-0.1948014795780182
1710890053396228900,67.76122875976563,-0.21925750374794006,-0.4653588831424713,0.4497349262237549,0.7301409244537354,-1.2461017370224,-1.036852478981018,-0.19456841051578522
1710890053415188700,67.78018872070312,-0.22120541334152222,-0.466567724943161,0.4484342336654663,0.7295817136764526,-1.245988368988037,-1.036747932434082,-0.18908315896987915
1710890053434148600,67.79914868164063,-0.2227330356836319,-0.4676636755466461,0.44726109504699707,0.7291352152824402,-1.2460975646972656,-1.0363601446151733,-0.184673011302948
1710890053453108500,67.8181083984375,-0.22327151894569397,-0.4684365391731262,0.4466378092765808,0.7288564443588257,-1.2471303939819336,-1.0357534885406494,-0.18337783217430115
1710890053472068000,67.83706811523437,-0.22377005219459534,-0.46921998262405396,0.44609662890434265,0.7285309433937073,-1.2484595775604248,-1.0352405309677124,-0.18244215846061707
1710890053491028000,67.85602807617188,-0.22335070371627808,-0.4694589376449585,0.44624510407447815,0.72841477394104,-1.250124454498291,-1.0348994731903076,-0.18435895442962646
1710890053509987800,67.87498779296875,-0.22450178861618042,-0.47055113315582275,0.44541066884994507,0.7278666496276855,-1.251435399055481,-1.0346394777297974,-0.1818060576915741
1710890053528947700,67.89394775390625,-0.22553391754627228,-0.47169530391693115,0.4446744918823242,0.7272568941116333,-1.2533154487609863,-1.03439199924469,-0.17993386089801788
1710890053547907300,67.9129072265625,-0.22680895030498505,-0.4731484055519104,0.44361457228660583,0.7265634536743164,-1.255408763885498,-1.0338151454925537,-0.17727310955524445
1710890053566867200,67.9318671875,-0.22822967171669006,-0.47474968433380127,0.44225674867630005,0.7259014248847961,-1.2572180032730103,-1.032871127128601,-0.17375698685646057
1710890053585827000,67.9508271484375,-0.2291124314069748,-0.47607478499412537,0.44109898805618286,0.7254598736763,-1.2588499784469604,-1.0316524505615234,-0.17140330374240875
1710890053604787000,67.96978686523437,-0.22997300326824188,-0.4773261845111847,0.4399159550666809,0.7250834703445435,-1.260148286819458,-1.030382513999939,-0.16886574029922485
1710890053623746600,67.98874658203125,-0.23110303282737732,-0.47866031527519226,0.4384877681732178,0.724709689617157,-1.2609621286392212,-1.0290166139602661,-0.1652154177427292
1710890053642706400,68.00770654296875,-0.23194102942943573,-0.47974681854248047,0.4373227059841156,0.7244275212287903,-1.261694073677063,-1.0277976989746094,-0.16242903470993042
1710890053661666300,68.02666625976562,-0.23113059997558594,-0.47988447546958923,0.43742483854293823,0.7245336771011353,-1.2630754709243774,-1.0268827676773071,-0.16481241583824158
1710890053680626200,68.04562622070313,-0.23147545754909515,-0.480627179145813,0.4368363320827484,0.7242863178253174,-1.264280080795288,-1.0261216163635254,-0.1640142798423767
1710890053699586000,68.0645859375,-0.232765793800354,-0.4816609025001526,0.4356561601161957,0.7238968014717102,-1.2644680738449097,-1.0254902839660645,-0.16008809208869934
1710890053718545700,68.08354565429687,-0.23467111587524414,-0.48296409845352173,0.43408483266830444,0.723357081413269,-1.2643229961395264,-1.024919033050537,-0.15430505573749542
1710890053737505500,68.10250561523438,-0.23672376573085785,-0.48433560132980347,0.4323693513870239,0.7227984666824341,-1.2640116214752197,-1.0242782831192017,-0.14795947074890137
1710890053756465400,68.12146533203125,-0.2390138953924179,-0.48570993542671204,0.4304211735725403,0.7222851514816284,-1.2629923820495605,-1.0235421657562256,-0.14045964181423187
1710890053775425300,68.14042529296874,-0.2389575093984604,-0.4856472313404083,0.4302058517932892,0.722474217414856,-1.2622333765029907,-1.0230941772460938,-0.13982829451560974
1710890053794385000,68.15938500976563,-0.23830009996891022,-0.4853263795375824,0.4303680658340454,0.7228102684020996,-1.261809229850769,-1.0225801467895508,-0.1410103738307953
1710890053813344800,68.1783447265625,-0.2374340444803238,-0.48499125242233276,0.43046489357948303,0.7232624292373657,-1.2613072395324707,-1.0216779708862305,-0.14243194460868835
1710890053832304600,68.1973046875,-0.236869215965271,-0.4847465753555298,0.4304581582546234,0.7236155867576599,-1.2606996297836304,-1.0209705829620361,-0.14310263097286224
1710890053851264500,68.21626440429688,-0.23648710548877716,-0.48450079560279846,0.4305710792541504,0.7238379716873169,-1.2602649927139282,-1.0207183361053467,-0.14371144771575928
1710890053870224400,68.23522436523437,-0.23617969453334808,-0.48430606722831726,0.430641770362854,0.7240265607833862,-1.2598768472671509,-1.0204790830612183,-0.14415106177330017
1710890053889184000,68.25418408203124,-0.23592227697372437,-0.4842386543750763,0.4304858148097992,0.7242482900619507,-1.2593919038772583,-1.019874930381775,-0.14412225782871246
1710890053908143900,68.27314379882813,-0.2358909547328949,-0.48438185453414917,0.4300404489040375,0.7244272828102112,-1.2588649988174438,-1.0190085172653198,-0.14324863255023956
1710890053927103700,68.29210375976562,-0.23510463535785675,-0.484208881855011,0.43024036288261414,0.7246797680854797,-1.2592179775238037,-1.0183674097061157,-0.14515012502670288
1710890053946063600,68.31106372070313,-0.23421156406402588,-0.4838332235813141,0.43068957328796387,0.7249529957771301,-1.259464144706726,-1.018073320388794,-0.1475406289100647
1710890053965023500,68.3300234375,-0.23377375304698944,-0.48348191380500793,0.43091559410095215,0.7251943349838257,-1.2589353322982788,-1.017973780632019,-0.14835980534553528
1710890053983983000,68.34898315429687,-0.23434917628765106,-0.48357874155044556,0.43038034439086914,0.725261926651001,-1.257581114768982,-1.0177522897720337,-0.14580336213111877
1710890054002943000,68.36794287109375,-0.23459097743034363,-0.483623206615448,0.4300064444541931,0.7253758311271667,-1.2566554546356201,-1.017391324043274,-0.1443185806274414
1710890054021902800,68.38690283203125,-0.23441869020462036,-0.4834783971309662,0.42994242906570435,0.725566029548645,-1.2560391426086426,-1.0170795917510986,-0.14419598877429962
1710890054040862700,68.40586279296875,-0.2341046780347824,-0.4831823408603668,0.4300583004951477,0.7257958650588989,-1.2553695440292358,-1.0169343948364258,-0.14455662667751312
1710890054059822600,68.42482250976562,-0.23373344540596008,-0.4827260673046112,0.43043726682662964,0.7259944677352905,-1.2547612190246582,-1.0172178745269775,-0.14542964100837708
1710890054078782500,68.44378247070313,-0.23374691605567932,-0.4824725091457367,0.43065574765205383,0.726029098033905,-1.25429105758667,-1.0176773071289062,-0.14545556902885437
1710890054097742000,68.4627421875,-0.2338198572397232,-0.48244166374206543,0.4308101236820221,0.7259345650672913,-1.2545039653778076,-1.0180556774139404,-0.14566218852996826
1710890054116702000,68.48170190429687,-0.23392729461193085,-0.48263928294181824,0.4306933283805847,0.7258378863334656,-1.2549223899841309,-1.0179475545883179,-0.14553405344486237
1710890054135661800,68.50066186523438,-0.23407477140426636,-0.4830085039138794,0.4301944375038147,0.7258405685424805,-1.2550396919250488,-1.0171736478805542,-0.14462152123451233
1710890054154621700,68.51962158203125,-0.2338956892490387,-0.4833889603614807,0.4298941493034363,0.725822925567627,-1.2559242248535156,-1.0163257122039795,-0.14500795304775238
1710890054173581600,68.53858154296876,-0.23418578505516052,-0.4839763045310974,0.42941901087760925,0.7256192564964294,-1.2568706274032593,-1.015738844871521,-0.14433160424232483
1710890054192541200,68.55754125976563,-0.23453457653522491,-0.4844323694705963,0.42909252643585205,0.7253953218460083,-1.2576278448104858,-1.015521764755249,-0.14365635812282562
1710890054211501000,68.5765009765625,-0.2348974049091339,-0.48470816016197205,0.4289039075374603,0.7252052426338196,-1.2580043077468872,-1.0156059265136719,-0.14294135570526123
1710890054230461000,68.5954609375,-0.23622947931289673,-0.4855082035064697,0.42801374197006226,0.7247631549835205,-1.2580580711364746,-1.0156054496765137,-0.13929805159568787
1710890054249420800,68.6144208984375,-0.23795069754123688,-0.48660486936569214,0.42668548226356506,0.7242476344108582,-1.2579522132873535,-1.0152792930603027,-0.13424116373062134
1710890054268380700,68.63338061523437,-0.23987643420696259,-0.4877697825431824,0.4251644015312195,0.7237231135368347,-1.2575256824493408,-1.014869213104248,-0.12836532294750214
1710890054287340300,68.65234033203124,-0.24106015264987946,-0.4884115159511566,0.424397349357605,0.7233471274375916,-1.2573909759521484,-1.0149351358413696,-0.12506304681301117
1710890054306300200,68.67130004882813,-0.24182462692260742,-0.48881617188453674,0.42404428124427795,0.7230256199836731,-1.2576159238815308,-1.015236496925354,-0.12330476939678192
1710890054325260000,68.69026000976562,-0.2427336722612381,-0.48924481868743896,0.4235366880893707,0.7227285504341125,-1.2574620246887207,-1.0154474973678589,-0.1208561360836029
1710890054344220000,68.70921997070313,-0.2437306046485901,-0.48977386951446533,0.4228300452232361,0.7224484086036682,-1.2571673393249512,-1.0153999328613281,-0.11788900941610336
1710890054363179800,68.7281796875,-0.24500615894794464,-0.4905596673488617,0.42168566584587097,0.7221526503562927,-1.2566516399383545,-1.0148911476135254,-0.11367816478013992
1710890054382139600,68.7471396484375,-0.24599282443523407,-0.4911920130252838,0.42083391547203064,0.7218841910362244,-1.2564412355422974,-1.014555811882019,-0.11057401448488235
1710890054401099300,68.76609936523438,-0.2455921322107315,-0.49100804328918457,0.42126667499542236,0.7218933701515198,-1.2570260763168335,-1.0148372650146484,-0.1122337058186531
1710890054420059100,68.78505908203125,-0.24645140767097473,-0.49140864610671997,0.42094483971595764,0.7215155363082886,-1.2572582960128784,-1.0153273344039917,-0.11035130172967911
1710890054439019000,68.80401904296875,-0.24822676181793213,-0.49233147501945496,0.4198085367679596,0.7209396362304688,-1.2569897174835205,-1.015478491783142,-0.10538368672132492
1710890054457979000,68.82297875976562,-0.2497958093881607,-0.4932858943939209,0.41865089535713196,0.7204182744026184,-1.2569535970687866,-1.0153193473815918,-0.10089048743247986
1710890054476938800,68.84193872070313,-0.25117790699005127,-0.49423936009407043,0.4175693094730377,0.7199118137359619,-1.2572393417358398,-1.0150561332702637,-0.09702321141958237
1710890054495898400,68.8608984375,-0.25218695402145386,-0.4950367510318756,0.41672390699386597,0.7195008993148804,-1.2577301263809204,-1.014752745628357,-0.09427939355373383
1710890054514858200,68.87985815429687,-0.2536430358886719,-0.4958725571632385,0.41567137837409973,0.7190222144126892,-1.2575856447219849,-1.014663815498352,-0.09008123725652695
1710890054533818000,68.89881811523438,-0.2553030848503113,-0.4966926872730255,0.4145902097225189,0.7184926271438599,-1.257182240486145,-1.014798879623413,-0.08532873541116714
1710890054552778000,68.91777807617187,-0.2565102279186249,-0.49725836515426636,0.4138392210006714,0.7181042432785034,-1.256855845451355,-1.0149669647216797,-0.08190345764160156
1710890054571737900,68.93673779296876,-0.25757479667663574,-0.4978187382221222,0.4131634831428528,0.7177239656448364,-1.2567888498306274,-1.0150858163833618,-0.07898657768964767
1710890054590697700,68.95569775390625,-0.2577577233314514,-0.4979651868343353,0.4131191372871399,0.7175821661949158,-1.2571479082107544,-1.0152313709259033,-0.07879094779491425
1710890054609657300,68.9746572265625,-0.2591589093208313,-0.49876728653907776,0.41227927803993225,0.7170032262802124,-1.2574442625045776,-1.0154750347137451,-0.07523419708013535
1710890054628617200,68.9936171875,-0.26154008507728577,-0.5001028776168823,0.41067448258399963,0.7161287069320679,-1.257443904876709,-1.0155781507492065,-0.06866385787725449
1710890054647577000,69.0125771484375,-0.26392537355422974,-0.5015674233436584,0.4088943302631378,0.7152474522590637,-1.2575863599777222,-1.0153666734695435,-0.06192416325211525
1710890054666537000,69.03153686523437,-0.2655545175075531,-0.5026995539665222,0.4075154662132263,0.7146363854408264,-1.2578635215759277,-1.0149213075637817,-0.05719738453626633
1710890054685496800,69.05049682617188,-0.2662654519081116,-0.5031912922859192,0.40689459443092346,0.7143794894218445,-1.2579379081726074,-1.014694333076477,-0.055082980543375015
1710890054704456400,69.06945654296875,-0.26753973960876465,-0.5039070248603821,0.40594300627708435,0.7139400839805603,-1.2577781677246094,-1.014597773551941,-0.05135279893875122
1710890054723416300,69.08841625976562,-0.268532395362854,-0.5045928359031677,0.4052678644657135,0.713466465473175,-1.2583308219909668,-1.0146371126174927,-0.048914048820734024
1710890054742376200,69.10737622070313,-0.26931557059288025,-0.5051829218864441,0.40475091338157654,0.7130469679832458,-1.2590054273605347,-1.0146958827972412,-0.04714422672986984
1710890054761336000,69.12633618164062,-0.26985129714012146,-0.5056369304656982,0.4044073820114136,0.7127174735069275,-1.2596962451934814,-1.0147526264190674,-0.046074915677309036
1710890054780296000,69.1452958984375,-0.2719173729419708,-0.506900429725647,0.4029524028301239,0.711858332157135,-1.2601029872894287,-1.014771819114685,-0.0405181422829628
1710890054799255600,69.16425561523438,-0.27404943108558655,-0.508222758769989,0.4013853073120117,0.7109826803207397,-1.2604753971099854,-1.0146812200546265,-0.034668464213609695
1710890054818215400,69.18321533203125,-0.27529168128967285,-0.5091103315353394,0.40042948722839355,0.710406482219696,-1.2610862255096436,-1.014549970626831,-0.03142092749476433
1710890054837175300,69.20217529296875,-0.27627289295196533,-0.509807825088501,0.39964669942855835,0.7099660634994507,-1.2614996433258057,-1.0143991708755493,-0.028779596090316772
1710890054856135200,69.22113525390625,-0.2771506905555725,-0.5104498267173767,0.39887744188308716,0.7095951437950134,-1.261794924736023,-1.0141392946243286,-0.026281531900167465
1710890054875094800,69.2400947265625,-0.2771974802017212,-0.510705828666687,0.39873626828193665,0.7094719409942627,-1.2624915838241577,-1.0139330625534058,-0.026389991864562035
1710890054894054700,69.2590546875,-0.2777453064918518,-0.5112155079841614,0.39823663234710693,0.7091712355613708,-1.2630808353424072,-1.01373291015625,-0.025029318407177925
1710890054913014500,69.2780146484375,-0.27854397892951965,-0.5118202567100525,0.3976013660430908,0.7087781429290771,-1.2635877132415771,-1.0136191844940186,-0.022977190092206
1710890054931974400,69.29697436523438,-0.27952879667282104,-0.5124484896659851,0.3969213366508484,0.7083174586296082,-1.263968586921692,-1.013675332069397,-0.020452193915843964
1710890054950934300,69.31593432617187,-0.2799473702907562,-0.5127827525138855,0.3966875672340393,0.7080411911010742,-1.2645291090011597,-1.0137996673583984,-0.019675487652420998
1710890054969894000,69.33489379882812,-0.2811678946018219,-0.5136518478393555,0.39570072293281555,0.7074795961380005,-1.2650632858276367,-1.0136078596115112,-0.016384392976760864
1710890054988853800,69.35385375976563,-0.28277096152305603,-0.514775812625885,0.3942601978778839,0.706827700138092,-1.265392541885376,-1.0130977630615234,-0.011659624986350536
1710890055007813600,69.37281372070312,-0.284013032913208,-0.5157089829444885,0.39299842715263367,0.7063519358634949,-1.265599250793457,-1.0124390125274658,-0.007775438483804464
1710890055026773500,69.3917734375,-0.2857004702091217,-0.516716480255127,0.3914741575717926,0.7057813405990601,-1.2652539014816284,-1.0119032859802246,-0.002410500543192029
1710890055045733400,69.4107333984375,-0.2864435911178589,-0.517026960849762,0.3909166157245636,0.7055617570877075,-1.2648104429244995,-1.0118790864944458,-0.000040690483729122207
1710890055064693000,69.42969287109375,-0.2870310842990875,-0.5170954465866089,0.3905687928199768,0.7054654359817505,-1.2639379501342773,-1.0120314359664917,0.0019963441882282495
1710890055083652900,69.44865283203124,-0.28780293464660645,-0.5172353386878967,0.3900437355041504,0.7053388953208923,-1.2628508806228638,-1.0121053457260132,0.004732166882604361
1710890055102612700,69.46761279296875,-0.2884105443954468,-0.5173212885856628,0.389672189950943,0.7052330374717712,-1.2619869709014893,-1.0122401714324951,0.006834212224930525
1710890055121572600,69.48657250976562,-0.28838327527046204,-0.5170910358428955,0.3899177014827728,0.7052773237228394,-1.261589527130127,-1.012655258178711,0.006673760712146759
1710890055140532200,69.5055322265625,-0.2898358106613159,-0.5177541375160217,0.3891197144985199,0.7046358585357666,-1.2615925073623657,-1.013149619102478,0.010432532988488674
1710890055159492000,69.5244921875,-0.29123643040657043,-0.5184655785560608,0.3883640766143799,0.7039518356323242,-1.2619266510009766,-1.0136572122573853,0.013855567201972008
1710890055178452000,69.54345190429687,-0.2936795949935913,-0.5196914672851562,0.38671499490737915,0.7029399871826172,-1.2617602348327637,-1.013939380645752,0.020688099786639214
1710890055197411800,69.56241186523438,-0.2963252365589142,-0.5211436748504639,0.3845149278640747,0.7019607424736023,-1.2612532377243042,-1.0134936571121216,0.02882293425500393
1710890055216371500,69.58137133789063,-0.29800674319267273,-0.5221632719039917,0.3829513192176819,0.7013457417488098,-1.2610090970993042,-1.0129154920578003,0.03416920825839043
1710890055235331300,69.60033129882812,-0.29856953024864197,-0.5225788354873657,0.3824578821659088,0.7010660171508789,-1.2613009214401245,-1.0127829313278198,0.035711199045181274
1710890055254291200,69.61929125976563,-0.29968011379241943,-0.5232041478157043,0.38173195719718933,0.7005212306976318,-1.2615960836410522,-1.0129752159118652,0.03858043998479843
1710890055273251000,69.6382509765625,-0.3012487292289734,-0.5241024494171143,0.3807121515274048,0.6997314095497131,-1.2620961666107178,-1.01326322555542,0.042580053210258484
1710890055292210700,69.65721069335937,-0.3028827905654907,-0.5251408219337463,0.37947431206703186,0.698919415473938,-1.262691855430603,-1.013250470161438,0.046938780695199966
1710890055311170600,69.67617065429687,-0.3036929965019226,-0.5258560180664062,0.37867462635040283,0.6984637379646301,-1.263439416885376,-1.0129148960113525,0.04909589886665344
1710890055330130400,69.69513037109375,-0.30524975061416626,-0.52694171667099,0.37730446457862854,0.6977079510688782,-1.2640409469604492,-1.0125669240951538,0.05348256975412369
1710890055349090300,69.71409033203125,-0.3070990741252899,-0.528084397315979,0.3757792115211487,0.6968550682067871,-1.2643797397613525,-1.012343168258667,0.05876617506146431
1710890055368050000,69.7330498046875,-0.3079130947589874,-0.5285793542861938,0.37516188621520996,0.6964531540870667,-1.2646125555038452,-1.0123480558395386,0.06097424775362015
1710890055387009800,69.752009765625,-0.30895960330963135,-0.5290877819061279,0.374444842338562,0.6959893107414246,-1.2645423412322998,-1.0124883651733398,0.06391641497612
1710890055405969700,69.7709697265625,-0.310457319021225,-0.5297516584396362,0.37344491481781006,0.6953548192977905,-1.264238953590393,-1.0127363204956055,0.06820591539144516
1710890055424929500,69.78992944335937,-0.31198057532310486,-0.5305095911026001,0.3723461329936981,0.6946841478347778,-1.2641193866729736,-1.0128482580184937,0.0725724846124649
1710890055443889200,69.80888916015626,-0.3120669722557068,-0.5307826399803162,0.37221863865852356,0.6945050954818726,-1.2649375200271606,-1.0127569437026978,0.07244876027107239
1710890055462849000,69.82784912109375,-0.3124655783176422,-0.5312533974647522,0.37177860736846924,0.6942015290260315,-1.2657349109649658,-1.0125311613082886,0.07333309948444366
1710890055481809000,69.84680883789062,-0.3136504590511322,-0.5320412516593933,0.37076613306999207,0.6936050653457642,-1.266165018081665,-1.0123521089553833,0.07664762437343597
1710890055500768500,69.8657685546875,-0.314035564661026,-0.5323026180267334,0.3704926669597626,0.693376362323761,-1.2664399147033691,-1.012399673461914,0.07757711410522461
1710890055519728400,69.88472827148438,-0.31564977765083313,-0.5331633687019348,0.3693372905254364,0.6925979852676392,-1.2666059732437134,-1.012559413909912,0.0820312649011612
1710890055538688300,69.90368823242187,-0.3176051080226898,-0.5341881513595581,0.3678409457206726,0.6917102336883545,-1.2665597200393677,-1.0125784873962402,0.08769214898347855
