time,seconds_elapsed,relativeAltitude,pressure
1710890035041884400,49.40688452148437,-0.22998046875,892.0834350585938
1710890035081854000,49.44685400390625,-0.1796875,892.0780639648438
1710890035121871000,49.48687109375,-0.0872802734375,892.0680541992188
1710890035161859600,49.52685961914062,0.0078125,892.0575561523438
1710890035201860000,49.566860107421874,0.073974609375,892.0504760742188
1710890035241852400,49.60685229492187,0.0660400390625,892.0514526367188
1710890035282921000,49.6479208984375,0.010498046875,892.0573120117188
1710890035321863200,49.68686328125,-0.1744384765625,892.0773315429688
1710890035361881000,49.72688110351562,-0.2669677734375,892.0873413085938
1710890035401854700,49.76685473632813,-0.4095458984375,892.1027221679688
1710890035441856000,49.80685595703125,-0.6025390625,892.1237182617188
1710890035481958400,49.84695849609375,-0.763671875,892.1412963867188
1710890035521860000,49.886860107421874,-0.95654296875,892.1620483398438
1710890035561860000,49.926860107421874,-1.1414794921875,892.1820678710938
1710890035601878800,49.96687866210937,-1.3687744140625,892.2067260742188
1710890035641841000,50.0068408203125,-1.43212890625,892.2138061523438
1710890035681857500,50.046857421875,-1.6673583984375,892.2391967773438
1710890035721860000,50.08686010742188,-1.7677001953125,892.2499389648438
1710890035761855700,50.126855712890624,-1.852294921875,892.2592163085938
1710890035801853000,50.16685302734375,-1.95263671875,892.2699584960938
1710890035842255400,50.20725537109375,-2.0478515625,892.2804565429688
1710890035881857300,50.24685717773438,-2.3331298828125,892.3112182617188
1710890035921862000,50.28686181640625,-2.8721923828125,892.3698120117188
1710890035961887200,50.32688720703125,-3.1126708984375,892.3956909179688
1710890036001857500,50.366857421875,-2.898681640625,892.3724975585938
1710890036041858600,50.40685864257812,-2.58154296875,892.3380737304688
1710890036081854500,50.4468544921875,-2.058349609375,892.2814331054688
1710890036121879800,50.4868798828125,-1.38720703125,892.2086791992188
1710890036161853000,50.52685302734375,-0.420166015625,892.1039428710938
1710890036202428200,50.56742822265625,0.3328857421875,892.0223999023438
1710890036241854500,50.6068544921875,0.8692626953125,891.9642944335938
1710890036282022100,50.64702221679688,1.276123046875,891.9201049804688
1710890036321883000,50.6868828125,1.4188232421875,891.9047241210938
1710890036361853000,50.72685302734375,1.4927978515625,891.8966674804688
1710890036401873700,50.76687377929687,1.4716796875,891.8991088867188
1710890036441855500,50.80685546875,1.4927978515625,891.8966674804688
1710890036481884700,50.846884765625,1.4083251953125,891.9059448242188
1710890036521854200,50.88685424804687,1.2550048828125,891.9225463867188
1710890036562578400,50.927578369140626,0.948486328125,891.9557495117188
1710890036601857300,50.966857177734376,0.69482421875,891.9833374023438
1710890036642112800,51.00711279296875,0.118896484375,892.0455932617188
1710890036681856800,51.04685668945312,-0.3514404296875,892.0966186523438
1710890036721854000,51.08685400390625,-0.760986328125,892.1410522460938
1710890036761867800,51.12686767578125,-1.030517578125,892.1701049804688
1710890036801860000,51.166860107421876,-1.2154541015625,892.1901245117188
1710890036841860000,51.206860107421875,-1.286865234375,892.1979370117188
1710890036881852700,51.246852783203124,-1.43212890625,892.2138061523438
1710890036922895400,51.28789526367188,-1.614501953125,892.2335815429688
1710890036961859000,51.326859130859376,-1.601318359375,892.2321166992188
1710890037002148000,51.36714819335938,-1.2471923828125,892.1935424804688
1710890037041854700,51.40685473632813,-1.00146484375,892.1669311523438
1710890037081853400,51.446853515625,-0.7979736328125,892.1449584960938
1710890037122021000,51.48702124023438,-0.573486328125,892.1205444335938
1710890037161870300,51.52687036132812,-0.4993896484375,892.1127319335938
1710890037201863200,51.56686328125,-0.3963623046875,892.1015014648438
1710890037241858300,51.6068583984375,-0.27490234375,892.0883178710938
1710890037281841400,51.64684130859375,-0.32763671875,892.0939331054688
1710890037321857300,51.686857177734375,-0.343505859375,892.0956420898438
1710890037361866000,51.72686596679687,-0.3065185546875,892.0917358398438
1710890037401878500,51.76687841796875,-0.227294921875,892.0831909179688
1710890037441855500,51.80685546875,-0.224609375,892.0827026367188
1710890037482190300,51.8471904296875,-0.1876220703125,892.0787963867188
1710890037521857800,51.88685791015625,-0.09521484375,892.0687866210938
1710890037561854500,51.9268544921875,-0.0291748046875,892.0617065429688
1710890037601878300,51.96687817382813,-0.0555419921875,892.0643920898438
1710890037641864000,52.00686401367187,-0.0423583984375,892.0631713867188
1710890037681856500,52.0468564453125,0.0474853515625,892.0534057617188
1710890037721854500,52.0868544921875,0.0501708984375,892.0529174804688
1710890037761860400,52.1268603515625,0.1346435546875,892.0438842773438
1710890037801852700,52.166852783203126,0.113525390625,892.0460815429688
1710890037842407200,52.2074072265625,0.052734375,892.0526733398438
1710890037881862000,52.24686181640625,-0.0555419921875,892.0646362304688
1710890037921855000,52.28685498046875,-0.1771240234375,892.0778198242188
1710890037961853200,52.326853271484374,-0.3514404296875,892.0966186523438
1710890038001854500,52.3668544921875,-0.46240234375,892.1085815429688
1710890038041865500,52.40686547851563,-0.6209716796875,892.1256713867188
1710890038081855200,52.44685522460937,-0.763671875,892.1412963867188
1710890038121856500,52.4868564453125,-0.8482666015625,892.1503295898438
1710890038161853000,52.52685302734375,-1.0411376953125,892.1713256835938
1710890038202729200,52.567729248046874,-1.0252685546875,892.1696166992188
1710890038241863200,52.60686328125,-0.998779296875,892.1666870117188
1710890038282099200,52.64709912109375,-0.943359375,892.1608276367188
1710890038321868000,52.68686791992187,-0.8138427734375,892.1466674804688
1710890038361853000,52.72685302734375,-0.7900390625,892.1442260742188
1710890038401856000,52.76685595703125,-0.7900390625,892.1439819335938
1710890038441871600,52.80687158203125,-0.6949462890625,892.1337280273438
1710890038481879000,52.84687915039063,-0.673828125,892.1315307617188
1710890038521854500,52.8868544921875,-0.64208984375,892.1281127929688
1710890038562105300,52.92710522460938,-0.657958984375,892.1298217773438
1710890038601866800,52.96686669921875,-0.68701171875,892.1329956054688
1710890038641854200,53.00685424804688,-0.6685791015625,892.1310424804688
1710890038681862400,53.0468623046875,-0.6368408203125,892.1273803710938
1710890038721853400,53.086853515625,-0.6685791015625,892.1310424804688
1710890038761877500,53.12687744140625,-0.7266845703125,892.1371459960938
1710890038801869600,53.16686962890625,-0.702880859375,892.1347045898438
1710890038841880800,53.206880859375,-0.573486328125,892.1205444335938
1710890038881854200,53.24685424804687,-0.433349609375,892.1054077148438
1710890038921840600,53.286840576171876,-0.3990478515625,892.1017456054688
1710890038961856500,53.3268564453125,-0.44921875,892.1071166992188
1710890039001861000,53.366861083984375,-0.5206298828125,892.1149291992188
1710890039041854700,53.40685473632813,-0.5919189453125,892.1224975585938
1710890039081855200,53.44685522460937,-0.6104736328125,892.1246948242188
1710890039122286800,53.487286865234374,-0.6182861328125,892.1254272460938
1710890039161859000,53.52685913085938,-0.61572265625,892.1251831054688
1710890039201863200,53.56686328125,-0.6395263671875,892.1278686523438
1710890039241852700,53.606852783203124,-0.68701171875,892.1329956054688
1710890039281852700,53.64685278320312,-0.71875,892.1364135742188
1710890039322322000,53.68732202148438,-0.613037109375,892.1249389648438
1710890039361885700,53.7268857421875,-0.6077880859375,892.1244506835938
1710890039401869800,53.76686987304687,-0.568115234375,892.1200561523438
1710890039441852700,53.80685278320313,-0.541748046875,892.1171264648438
1710890039482457300,53.847457275390624,-0.4993896484375,892.1127319335938
1710890039521858300,53.8868583984375,-0.55224609375,892.1183471679688
1710890039561931500,53.926931640625,-0.613037109375,892.1249389648438
1710890039601859600,53.96685961914063,-0.7108154296875,892.1354370117188
1710890039641855500,54.00685546875,-0.70556640625,892.1349487304688
1710890039681866200,54.0468662109375,-0.702880859375,892.1347045898438
1710890039721868800,54.086868896484376,-0.7373046875,892.1383666992188
1710890039761855500,54.12685546875,-0.734619140625,892.1381225585938
1710890039801858800,54.16685888671875,-0.6844482421875,892.1327514648438
1710890039842752500,54.20775244140625,-0.5390625,892.1168823242188
1710890039881862700,54.246862548828126,-0.46240234375,892.1085815429688
1710890039922102500,54.2871025390625,-0.41748046875,892.1036987304688
1710890039961854500,54.3268544921875,-0.3541259765625,892.0968627929688
1710890040001853400,54.366853515625,-0.4439697265625,892.1066284179688
1710890040041893400,54.40689331054688,-0.4703369140625,892.1095581054688
1710890040081867500,54.44686743164063,-0.4281005859375,892.1049194335938
1710890040121853700,54.48685375976562,-0.30126953125,892.0912475585938
1710890040161854200,54.526854248046874,-0.2642822265625,892.0870971679688
1710890040201907700,54.56690771484375,-0.1031494140625,892.0695190429688
1710890040241856300,54.60685620117187,-0.0423583984375,892.0631713867188
1710890040282355700,54.64735571289062,-0.0845947265625,892.0675659179688
1710890040321883000,54.6868828125,-0.0819091796875,892.0673217773438
1710890040361855500,54.72685546875,-0.0423583984375,892.0631713867188
1710890040402189300,54.76718920898438,-0.0369873046875,892.0624389648438
1710890040441859600,54.806859619140624,0.03955078125,892.0541381835938
1710890040481854700,54.846854736328126,0.158447265625,892.0414428710938
1710890040521867000,54.88686694335937,0.1717529296875,892.0399780273438
1710890040561864400,54.926864501953126,0.221923828125,892.0343627929688
1710890040601861000,54.96686108398438,0.3433837890625,892.0211791992188
1710890040642368800,55.00736865234375,0.293212890625,892.0267944335938
1710890040681854700,55.04685473632812,0.232421875,892.0333862304688
1710890040721852700,55.08685278320313,0.08984375,892.0487670898438
1710890040762286000,55.1272861328125,0.0184326171875,892.0563354492188
1710890040801858000,55.166858154296875,-0.124267578125,892.0719604492188
1710890040841855500,55.20685546875,-0.2220458984375,892.0824584960938
1710890040881911800,55.246911865234374,-0.3779296875,892.0993041992188
1710890040921840400,55.28684033203125,-0.3330078125,892.0946655273438
1710890040961862700,55.326862548828124,-0.3514404296875,892.0966186523438
1710890041001855500,55.36685546875,-0.317138671875,892.0929565429688
1710890041041853000,55.40685302734375,-0.26953125,892.0875854492188
1710890041081854200,55.446854248046876,-0.2431640625,892.0848999023438
1710890041122612200,55.4876123046875,-0.1982421875,892.0800170898438
1710890041161858300,55.5268583984375,-0.2220458984375,892.0824584960938
1710890041202145000,55.56714501953125,-0.298583984375,892.0907592773438
1710890041241882000,55.60688208007812,-0.2325439453125,892.0836791992188
1710890041281854200,55.64685424804688,-0.285400390625,892.0895385742188
1710890041321855000,55.68685498046875,-0.3355712890625,892.0949096679688
1710890041361867800,55.72686767578125,-0.4307861328125,892.1051635742188
1710890041401852700,55.76685278320313,-0.4993896484375,892.1124877929688
1710890041441853000,55.80685302734375,-0.5311279296875,892.1161499023438
1710890041482757600,55.84775756835938,-0.583984375,892.1217651367188
1710890041521856300,55.886856201171874,-0.6182861328125,892.1254272460938
1710890041561868300,55.92686840820313,-0.5601806640625,892.1193237304688
1710890041601859000,55.966859130859376,-0.536376953125,892.1166381835938
1710890041641855500,56.00685546875,-0.5601806640625,892.1190795898438
1710890041681861600,56.04686157226563,-0.77685546875,892.1427612304688
1710890041721855000,56.08685498046875,-0.8455810546875,892.1500854492188
1710890041761854700,56.12685473632813,-0.811279296875,892.1464233398438
1710890041801854700,56.166854736328126,-0.702880859375,892.1347045898438
1710890041841884000,56.2068837890625,-0.5443115234375,892.1176147460938
1710890041881857800,56.24685791015625,-0.451904296875,892.1073608398438
1710890041921879300,56.28687939453125,-0.4149169921875,892.1034545898438
1710890041961853400,56.326853515625,-0.39111328125,892.1010131835938
1710890042001853700,56.366853759765625,-0.22998046875,892.0834350585938
1710890042042025200,56.40702514648437,-0.1903076171875,892.0790405273438
1710890042081869800,56.44686987304687,-0.1982421875,892.0800170898438
1710890042121854500,56.4868544921875,-0.2484130859375,892.0853881835938
1710890042161882000,56.526882080078124,-0.27490234375,892.0883178710938
1710890042201842700,56.5668427734375,-0.348876953125,892.0963745117188
1710890042241868000,56.606867919921875,-0.330322265625,892.0941772460938
1710890042281879000,56.646879150390625,-0.285400390625,892.0892944335938
1710890042322398000,56.68739794921875,-0.39111328125,892.1007690429688
1710890042361852000,56.726851806640624,-0.5390625,892.1168823242188
1710890042401856000,56.76685595703125,-0.6236572265625,892.1261596679688
1710890042441854700,56.80685473632813,-0.7266845703125,892.1371459960938
1710890042481854500,56.8468544921875,-0.6182861328125,892.1254272460938
1710890042521855500,56.88685546875,-0.5311279296875,892.1161499023438
1710890042561855000,56.92685498046875,-0.5152587890625,892.1141967773438
1710890042601869000,56.966869140625,-0.4915771484375,892.1117553710938
1710890042641862400,57.0068623046875,-0.4439697265625,892.1066284179688
1710890042681854700,57.04685473632812,-0.3990478515625,892.1017456054688
1710890042721853700,57.086853759765624,-0.3330078125,892.0946655273438
1710890042762534100,57.1275341796875,-0.4149169921875,892.1034545898438
1710890042801862700,57.16686254882813,-0.388427734375,892.1005249023438
1710890042841859300,57.206859375,-0.388427734375,892.1005249023438
1710890042881854500,57.2468544921875,-0.451904296875,892.1073608398438
1710890042921839600,57.28683959960937,-0.5126953125,892.1139526367188
1710890042961866800,57.32686669921875,-0.6051025390625,892.1242065429688
1710890043001869300,57.36686938476562,-0.6474609375,892.1286010742188
1710890043041839400,57.40683935546875,-0.6025390625,892.1237182617188
1710890043081852000,57.44685180664062,-0.573486328125,892.1205444335938
1710890043122792700,57.48779272460938,-0.5919189453125,892.1227416992188
1710890043161857300,57.52685717773438,-0.57080078125,892.1203002929688
1710890043202334700,57.56733471679688,-0.541748046875,892.1171264648438
1710890043241854200,57.60685424804687,-0.5179443359375,892.1146850585938
1710890043281852400,57.64685229492188,-0.5311279296875,892.1161499023438
1710890043321964500,57.686964599609375,-0.581298828125,892.1215209960938
1710890043361862100,57.72686206054688,-0.581298828125,892.1215209960938
1710890043401860400,57.7668603515625,-0.673828125,892.1315307617188
1710890043441856800,57.80685668945313,-0.673828125,892.1315307617188
1710890043481853700,57.84685375976562,-0.7293701171875,892.1376342773438
1710890043521861400,57.886861328125,-0.882568359375,892.1539916992188
1710890043561852400,57.92685229492187,-1.165283203125,892.1847534179688
1710890043601852400,57.96685229492188,-1.318603515625,892.2013549804688
1710890043642075000,58.00707495117187,-1.371337890625,892.2069702148438
1710890043681860400,58.0468603515625,-1.4005126953125,892.2101440429688
1710890043721854500,58.0868544921875,-1.313232421875,892.2006225585938
1710890043761918000,58.12691796875,-1.2471923828125,892.1935424804688
1710890043801886000,58.166885986328126,-1.16259765625,892.1845092773438
1710890043841840400,58.20684033203125,-0.86669921875,892.1522827148438
1710890043881865700,58.24686572265625,-0.46240234375,892.1085815429688
1710890043921854200,58.28685424804687,-0.4228515625,892.1041870117188
1710890043961854000,58.32685400390625,-0.5047607421875,892.1132202148438
1710890044001853400,58.366853515625,-0.528564453125,892.1156616210938
1710890044042410500,58.407410400390624,-0.4757080078125,892.1100463867188
1710890044081864400,58.44686450195312,-0.451904296875,892.1073608398438
1710890044121853200,58.48685327148438,-0.3092041015625,892.0919799804688
1710890044161879600,58.52687963867187,-0.224609375,892.0829467773438
1710890044201852700,58.566852783203124,-0.1612548828125,892.0758666992188
1710890044241863200,58.60686328125,-0.182373046875,892.0783081054688
1710890044281860000,58.64686010742187,-0.2933349609375,892.0902709960938
1710890044321854500,58.6868544921875,-0.5760498046875,892.1210327148438
1710890044361852200,58.72685205078125,-0.9222412109375,892.1583862304688
1710890044402605800,58.76760571289063,-1.1917724609375,892.1876831054688
1710890044441865500,58.806865478515626,-1.2841796875,892.1976928710938
1710890044481882600,58.846882568359376,-1.2657470703125,892.1954956054688
1710890044521861000,58.88686108398438,-1.2340087890625,892.1920776367188
1710890044561859300,58.926859375,-1.197021484375,892.1881713867188
1710890044601869600,58.96686962890625,-1.133544921875,892.1813354492188
1710890044641872100,59.0068720703125,-1.0806884765625,892.1754760742188
1710890044681854500,59.0468544921875,-1.0860595703125,892.1762084960938
1710890044721852000,59.086851806640624,-1.0516357421875,892.1725463867188
1710890044762745600,59.12774560546875,-1.0516357421875,892.1723022460938
1710890044801857000,59.16685693359375,-0.943359375,892.1605834960938
1710890044842152200,59.207152099609374,-0.9195556640625,892.1581420898438
1710890044882304300,59.24730419921875,-0.8641357421875,892.1520385742188
1710890044921839900,59.28683984375,-0.7451171875,892.1390991210938
1710890044961950000,59.326949951171876,-0.70556640625,892.1349487304688
1710890045001870600,59.36687060546875,-0.671142578125,892.1312866210938
1710890045041858800,59.40685888671875,-0.6658935546875,892.1307983398438
1710890045081852400,59.446852294921875,-0.6104736328125,892.1246948242188
1710890045121852400,59.486852294921874,-0.5338134765625,892.1163940429688
1710890045161862000,59.52686181640625,-0.36474609375,892.0980834960938
1710890045201861000,59.56686108398438,-0.1744384765625,892.0773315429688
1710890045242060300,59.607060302734375,-0.1480712890625,892.0746459960938
1710890045282037500,59.64703759765625,-0.195556640625,892.0795288085938
1710890045321849300,59.68684936523437,-0.2193603515625,892.0822143554688
1710890045362068500,59.727068359375,-0.1982421875,892.0800170898438
1710890045401860000,59.76686010742188,-0.2510986328125,892.0856323242188
1710890045441855000,59.80685498046875,-0.27490234375,892.0883178710938
1710890045481839900,59.84683984375,-0.330322265625,892.0944213867188
1710890045521865500,59.886865478515624,-0.3541259765625,892.0968627929688
1710890045561852400,59.92685229492187,-0.438720703125,892.1061401367188
1710890045601881900,59.9668818359375,-0.393798828125,892.1012573242188
1710890045641854500,60.0068544921875,-0.2669677734375,892.0873413085938
1710890045682365400,60.04736547851562,-0.2484130859375,892.0853881835938
1710890045721860600,60.08686059570312,-0.134765625,892.0731811523438
1710890045761858800,60.12685888671875,-0.0634765625,892.0653686523438
1710890045801853400,60.166853515625,0.0052490234375,892.0580444335938
1710890045841853000,60.20685302734375,0.073974609375,892.0504760742188
1710890045881867500,60.246867431640624,-0.0872802734375,892.0680541992188
1710890045921881600,60.28688159179688,-0.2774658203125,892.0885620117188
1710890045962083000,60.3270830078125,-0.4703369140625,892.1093139648438
1710890046001852000,60.366851806640625,-0.5601806640625,892.1193237304688
1710890046042419700,60.407419677734374,-0.5946044921875,892.1229858398438
1710890046081867000,60.446866943359375,-0.433349609375,892.1054077148438
1710890046121853700,60.48685375976562,-0.3673095703125,892.0983276367188
1710890046161854000,60.52685400390625,-0.2615966796875,892.0868530273438
1710890046201854700,60.566854736328125,-0.2457275390625,892.0851440429688
1710890046241869000,60.606869140625,-0.362060546875,892.0975952148438
1710890046281871400,60.64687133789062,-0.510009765625,892.1137084960938
1710890046322381600,60.68738159179688,-0.6368408203125,892.1273803710938
1710890046361858000,60.72685815429688,-0.80859375,892.1461791992188
1710890046402686700,60.76768676757813,-0.959228515625,892.1625366210938
1710890046441857500,60.806857421875,-1.0675048828125,892.1742553710938
1710890046481859600,60.84685961914062,-1.3238525390625,892.2018432617188
1710890046521854700,60.886854736328125,-1.4454345703125,892.2150268554688
1710890046561854000,60.92685400390625,-1.65673828125,892.2379760742188
1710890046601911800,60.96691186523437,-1.7677001953125,892.2501831054688
1710890046641872400,61.006872314453126,-1.90771484375,892.2650756835938
1710890046682330600,61.04733056640625,-1.9923095703125,892.2743530273438
1710890046721852700,61.08685278320313,-2.179931640625,892.2946166992188
1710890046761839600,61.126839599609376,-2.2010498046875,892.2970581054688
1710890046801867000,61.16686694335937,-2.119140625,892.2880249023438
1710890046841884200,61.20688427734375,-2.1905517578125,892.2958374023438
1710890046881878800,61.246878662109374,-2.2010498046875,892.2970581054688
1710890046921853700,61.28685375976563,-2.298828125,892.3075561523438
1710890046962236200,61.327236083984374,-2.3385009765625,892.3119506835938
1710890047001875500,61.36687548828125,-2.3358154296875,892.3114624023438
1710890047042291700,61.40729174804687,-2.2591552734375,892.3034057617188
1710890047081852200,61.44685205078125,-2.1826171875,892.2948608398438
1710890047121848000,61.48684814453125,-2.135009765625,892.2899780273438
1710890047161862000,61.52686181640625,-2.076904296875,892.2836303710938
1710890047201854000,61.56685400390625,-1.95263671875,892.2699584960938
1710890047242064000,61.60706396484375,-1.7413330078125,892.2470092773438
1710890047281857000,61.64685693359375,-1.7862548828125,892.2521362304688
1710890047322362400,61.6873623046875,-1.7967529296875,892.2531127929688
1710890047361856000,61.72685595703125,-1.8284912109375,892.2567749023438
1710890047401871600,61.76687158203125,-1.8865966796875,892.2628784179688
1710890047441852400,61.806852294921875,-1.9632568359375,892.2711791992188
1710890047481853400,61.846853515625,-1.9183349609375,892.2662963867188
1710890047521870600,61.88687060546875,-1.9210205078125,892.2667846679688
1710890047561858300,61.9268583984375,-1.9580078125,892.2706909179688
1710890047602269200,61.967269287109374,-2.0029296875,892.2755737304688
1710890047641852200,62.00685205078125,-1.849609375,892.2589721679688
1710890047682679800,62.0476796875,-1.524658203125,892.2235717773438
1710890047721854500,62.0868544921875,-1.1309814453125,892.1810913085938
1710890047761881600,62.126881591796874,-0.8033447265625,892.1454467773438
1710890047801852400,62.166852294921874,-0.6077880859375,892.1244506835938
1710890047841885700,62.2068857421875,-0.465087890625,892.1088256835938
1710890047881865500,62.24686547851562,-0.375244140625,892.0990600585938
1710890047921859300,62.286859375,-0.224609375,892.0829467773438
1710890047961880800,62.326880859375,-0.0714111328125,892.0663452148438
1710890048001852400,62.36685229492188,0.1558837890625,892.0416870117188
1710890048042927600,62.407927734375,0.37255859375,892.0182495117188
1710890048081862400,62.4468623046875,0.4227294921875,892.0126342773438
1710890048121854000,62.48685400390625,0.531005859375,892.0009155273438
1710890048161854000,62.52685400390625,0.6156005859375,891.9918823242188
1710890048201853000,62.56685302734375,0.5574951171875,891.9979858398438
1710890048241975600,62.6069755859375,0.324951171875,892.0233764648438
1710890048281866800,62.64686669921875,-0.092529296875,892.0685424804688
1710890048322270200,62.68727026367188,-0.5760498046875,892.1207885742188
1710890048361852200,62.72685205078125,-0.8746337890625,892.1532592773438
1710890048401853200,62.76685327148437,-0.9248046875,892.1586303710938
1710890048441856000,62.80685595703125,-0.8138427734375,892.1466674804688
1710890048481862400,62.8468623046875,-0.6474609375,892.1286010742188
1710890048521853400,62.886853515625,-0.4862060546875,892.1112670898438
1710890048561853000,62.92685302734375,-0.169189453125,892.0768432617188
1710890048602154200,62.967154296875,0.08984375,892.0487670898438
1710890048641859600,63.00685961914063,0.32763671875,892.0231323242188
1710890048681854000,63.04685400390625,0.531005859375,892.0009155273438
1710890048721852200,63.08685205078125,0.652587890625,891.9877319335938
1710890048762029000,63.12702905273437,0.7451171875,891.9777221679688
1710890048801854200,63.166854248046874,0.7952880859375,891.9723510742188
1710890048841852200,63.20685205078125,0.73974609375,891.9784545898438
1710890048881866500,63.24686645507813,0.7371826171875,891.9786987304688
1710890048921854700,63.286854736328124,0.6578369140625,891.9872436523438
1710890048962435800,63.327435791015624,0.594482421875,891.9940795898438
1710890049001859000,63.366859130859375,0.5416259765625,891.9999389648438
1710890049041853400,63.406853515625,0.446533203125,892.0101928710938
1710890049081852400,63.446852294921875,0.2879638671875,892.0272827148438
1710890049121854500,63.4868544921875,0.216552734375,892.0350952148438
1710890049161857000,63.52685693359375,0.1241455078125,892.0451049804688
1710890049201867000,63.56686694335937,0.132080078125,892.0441284179688
1710890049241881900,63.6068818359375,0.21923828125,892.0348510742188
1710890049281852000,63.646851806640626,0.3433837890625,892.0211791992188
1710890049322643700,63.68764379882813,0.44384765625,892.0104370117188
1710890049361859800,63.72685986328125,0.4200439453125,892.0131225585938
1710890049401852400,63.766852294921875,0.39892578125,892.0153198242188
1710890049441855000,63.80685498046875,0.3408203125,892.0216674804688
1710890049481854500,63.8468544921875,0.356689453125,892.0199584960938
1710890049521863200,63.88686328125,0.3038330078125,892.0255737304688
1710890049561870000,63.9268701171875,0.2403564453125,892.0324096679688
1710890049602089500,63.96708935546875,0.2562255859375,892.0307006835938
1710890049641852000,64.00685180664063,0.2906494140625,892.0270385742188
1710890049682877000,64.047876953125,0.2984619140625,892.0260620117188
1710890049721853400,64.086853515625,0.3170166015625,892.0241088867188
1710890049761865200,64.126865234375,0.3883056640625,892.0165405273438
1710890049801852700,64.16685278320313,0.5205078125,892.0021362304688
1710890049841853000,64.20685302734375,0.47021484375,892.0075073242188
1710890049881915400,64.24691528320312,0.30908203125,892.0250854492188
1710890049921860000,64.28686010742187,-0.1004638671875,892.0692749023438
1710890049961882400,64.32688232421874,-0.2379150390625,892.0844116210938
1710890050001854000,64.36685400390625,-0.5206298828125,892.1149291992188
1710890050041841000,64.4068408203125,-0.82177734375,892.1476440429688
1710890050081861000,64.44686108398437,-0.9671630859375,892.1632690429688
1710890050121855000,64.48685498046875,-1.0384521484375,892.1710815429688
1710890050161878500,64.52687841796875,-1.0860595703125,892.1762084960938
1710890050201852700,64.56685278320313,-1.0570068359375,892.1730346679688
1710890050242267100,64.60726708984375,-1.033203125,892.1703491210938
1710890050281857000,64.64685693359375,-0.9486083984375,892.1613159179688
1710890050321858800,64.68685888671875,-0.7557373046875,892.1403198242188
1710890050361852200,64.72685205078125,-0.62890625,892.1266479492188
1710890050401860600,64.76686059570312,-0.5047607421875,892.1132202148438
1710890050441862000,64.80686181640625,-0.4228515625,892.1041870117188
1710890050481871000,64.84687109375,-0.4439697265625,892.1066284179688
1710890050521856800,64.88685668945313,-0.5390625,892.1168823242188
1710890050561852400,64.92685229492187,-0.5601806640625,892.1190795898438
1710890050602493000,64.96749291992188,-0.438720703125,892.1061401367188
1710890050641863700,65.00686376953125,-0.39111328125,892.1007690429688
1710890050681859800,65.04685986328126,-0.2933349609375,892.0902709960938
1710890050721854700,65.08685473632812,-0.1796875,892.0780639648438
1710890050761854000,65.12685400390625,0.0263671875,892.0556030273438
1710890050801862000,65.16686181640625,0.1109619140625,892.0463256835938
1710890050841860400,65.2068603515625,-0.08984375,892.0682983398438
1710890050881940500,65.2469404296875,-0.3330078125,892.0946655273438
1710890050921854500,65.2868544921875,-0.272216796875,892.0880737304688
1710890050962690000,65.32768994140625,-0.2379150390625,892.0841674804688
1710890051001857800,65.36685791015626,-0.30126953125,892.0912475585938
1710890051041880600,65.40688061523437,-0.41748046875,892.1036987304688
1710890051081852000,65.44685180664062,-0.4412841796875,892.1063842773438
1710890051121852700,65.48685278320312,-0.7135009765625,892.1356811523438
1710890051161871000,65.52687109375,-0.5655517578125,892.1198120117188
1710890051201858600,65.56685864257813,-0.30126953125,892.0910034179688
1710890051241860400,65.6068603515625,-0.066162109375,892.0656127929688
1710890051281852000,65.64685180664063,0.03955078125,892.0541381835938
1710890051322872800,65.68787280273438,0.0924072265625,892.0485229492188
1710890051361857000,65.72685693359375,0.2008056640625,892.0368041992188
1710890051401858600,65.76685864257813,0.1981201171875,892.0370483398438
1710890051441838800,65.8068388671875,0.21923828125,892.0346069335938
1710890051481854200,65.84685424804688,0.1663818359375,892.0404663085938
1710890051521895400,65.8868955078125,0.1109619140625,892.0465698242188
1710890051561869300,65.92686938476562,0.177001953125,892.0392456054688
1710890051601881600,65.96688159179688,0.1717529296875,892.0397338867188
1710890051641854000,66.00685400390626,0.145263671875,892.0429077148438
1710890051681839600,66.04683959960937,0.1082763671875,892.0468139648438
1710890051721857800,66.08685791015625,0.1268310546875,892.0448608398438
1710890051761859300,66.126859375,0.073974609375,892.0504760742188
1710890051801852200,66.16685205078124,-0.015869140625,892.0602416992188
1710890051841853200,66.20685327148438,-0.0423583984375,892.0631713867188
1710890051882325800,66.24732568359374,-0.0185546875,892.0604858398438
1710890051921866000,66.28686596679688,-0.0555419921875,892.0646362304688
1710890051961859300,66.326859375,-0.1982421875,892.0800170898438
1710890052001855000,66.36685498046874,-0.3118896484375,892.0922241210938
1710890052041858000,66.40685815429687,-0.5152587890625,892.1141967773438
1710890052081865200,66.446865234375,-0.5760498046875,892.1207885742188
1710890052121867800,66.48686767578126,-0.6209716796875,892.1256713867188
1710890052161858000,66.52685815429687,-0.6236572265625,892.1261596679688
1710890052201852400,66.56685229492187,-0.5126953125,892.1139526367188
1710890052242396000,66.60739599609374,-0.39111328125,892.1010131835938
1710890052281856300,66.64685620117187,-0.420166015625,892.1039428710938
1710890052322114600,66.68711450195312,-0.285400390625,892.0892944335938
1710890052361852400,66.72685229492187,-0.1771240234375,892.0775756835938
1710890052401855200,66.76685522460937,-0.118896484375,892.0714721679688
