time,seconds_elapsed,relativeAltitude,pressure
1710957506703061500,51.8900615234375,-0.266845703125,889.7499389648438
1710957506743077600,51.93007763671875,-0.2933349609375,889.7528686523438
1710957506783086000,51.970086181640625,-0.3514404296875,889.7589721679688
1710957506823060700,52.010060791015626,-0.3408203125,889.7579956054688
1710957506863984400,52.050984375,-0.37255859375,889.7611694335938
1710957506903055400,52.090055419921875,-0.414794921875,889.7658081054688
1710957506944062500,52.1310625,-0.3831787109375,889.7623901367188
1710957506983063300,52.170063232421874,-0.4385986328125,889.7684936523438
1710957507023081200,52.21008129882812,-0.4755859375,889.7723999023438
1710957507063062500,52.2500625,-0.4967041015625,889.7748413085938
1710957507103081000,52.2900810546875,-0.523193359375,889.7775268554688
1710957507143188200,52.330188232421875,-0.536376953125,889.7789916992188
1710957507183061800,52.37006176757812,-0.5152587890625,889.7767944335938
1710957507224136400,52.41113647460938,-0.4967041015625,889.7748413085938
1710957507263053800,52.4500537109375,-0.465087890625,889.7714233398438
1710957507303056000,52.490055908203125,-0.4254150390625,889.7670288085938
1710957507343064300,52.53006420898438,-0.4439697265625,889.7689819335938
1710957507383071700,52.57007177734375,-0.41748046875,889.7660522460938
1710957507423082500,52.61008251953125,-0.37255859375,889.7611694335938
1710957507463055600,52.6500556640625,-0.30126953125,889.7536010742188
1710957507503181800,52.69018188476562,-0.3092041015625,889.7543334960938
1710957507543060500,52.730060546875,-0.356689453125,889.7597045898438
1710957507583053800,52.7700537109375,-0.3328857421875,889.7570190429688
1710957507623055600,52.8100556640625,-0.4068603515625,889.7650756835938
1710957507663054800,52.85005493164063,-0.43603515625,889.7680053710938
1710957507703058400,52.890058349609376,-0.44921875,889.7697143554688
1710957507743085000,52.9300849609375,-0.420166015625,889.7665405273438
1710957507783056000,52.97005590820312,-0.343505859375,889.7582397460938
1710957507823053800,53.0100537109375,-0.28271484375,889.7516479492188
1710957507863622100,53.0506220703125,-0.3223876953125,889.7557983398438
1710957507903065000,53.09006518554688,-0.2008056640625,889.7428588867188
1710957507943199500,53.13019946289062,-0.137451171875,889.7360229492188
1710957507983087900,53.170087890625,-0.2325439453125,889.7460327148438
1710957508023053800,53.2100537109375,-0.221923828125,889.7450561523438
1710957508063059000,53.25005883789063,-0.23779296875,889.7467651367188
1710957508103060200,53.290060302734375,-0.2352294921875,889.7465209960938
1710957508143053800,53.3300537109375,-0.2139892578125,889.7440795898438
1710957508183055400,53.370055419921876,-0.2166748046875,889.7445678710938
1710957508223756300,53.41075634765625,-0.2060546875,889.7433471679688
1710957508263058700,53.45005859375,-0.1744384765625,889.7399291992188
1710957508303365000,53.490365234375,-0.150634765625,889.7372436523438
1710957508343080700,53.53008081054688,-0.1876220703125,889.7413940429688
1710957508383053800,53.5700537109375,-0.1690673828125,889.7391967773438
1710957508423070000,53.61007006835938,-0.12158203125,889.7340698242188
1710957508463061800,53.65006176757812,-0.1295166015625,889.7350463867188
1710957508503062000,53.69006201171875,-0.1690673828125,889.7391967773438
1710957508543053800,53.7300537109375,-0.298583984375,889.7533569335938
1710957508583899100,53.770899169921876,-0.3355712890625,889.7572631835938
1710957508623064300,53.81006420898437,-0.401611328125,889.7645874023438
1710957508663071700,53.85007177734375,-0.459716796875,889.7706909179688
1710957508703083800,53.890083740234374,-0.5125732421875,889.7765502929688
1710957508743054300,53.930054443359374,-0.5574951171875,889.7811889648438
1710957508783112700,53.97011279296875,-0.671142578125,889.7936401367188
1710957508823055400,54.010055419921876,-0.6790771484375,889.7943725585938
1710957508863056000,54.05005590820313,-0.7054443359375,889.7973022460938
1710957508903085000,54.0900849609375,-0.7716064453125,889.8043823242188
1710957508943113000,54.130113037109375,-0.787353515625,889.8060913085938
1710957508983064000,54.17006396484375,-0.908935546875,889.8192749023438
1710957509023069200,54.210069091796875,-0.9459228515625,889.8231811523438
1710957509063056400,54.250056396484375,-0.922119140625,889.8207397460938
1710957509103054600,54.2900546875,-0.8587646484375,889.8139038085938
1710957509143297000,54.330297119140624,-0.89306640625,889.8175659179688
1710957509183056100,54.37005615234375,-0.8270263671875,889.8104858398438
1710957509223072500,54.41007250976563,-0.8111572265625,889.8087768554688
1710957509263271400,54.450271484375,-0.73193359375,889.8002319335938
1710957509303044900,54.490044921875,-0.760986328125,889.8034057617188
1710957509343059000,54.53005883789063,-0.7001953125,889.7965698242188
1710957509383086800,54.5700869140625,-0.7662353515625,889.8038940429688
1710957509423061200,54.61006127929687,-0.68701171875,889.7953491210938
1710957509463054300,54.65005444335937,-0.6209716796875,889.7882690429688
1710957509503560000,54.690559814453124,-0.6368408203125,889.7899780273438
1710957509543058400,54.73005834960937,-0.71875,889.7987670898438
1710957509583070200,54.7700703125,-0.7451171875,889.8014526367188
1710957509623080700,54.81008081054687,-0.7900390625,889.8063354492188
1710957509663063300,54.850063232421874,-0.763671875,889.8036499023438
1710957509703066600,54.89006665039062,-0.7952880859375,889.8070678710938
1710957509743061200,54.93006127929687,-0.71337890625,889.7982788085938
1710957509783054600,54.9700546875,-0.613037109375,889.7872924804688
1710957509823065900,55.01006591796875,-0.6817626953125,889.7948608398438
1710957509863650300,55.050650390625,-0.73193359375,889.8002319335938
1710957509903067400,55.0900673828125,-0.71337890625,889.7982788085938
1710957509943165700,55.13016577148438,-0.7266845703125,889.7997436523438
1710957509983055000,55.17005517578125,-0.742431640625,889.8012084960938
1710957510023055600,55.2100556640625,-0.73193359375,889.8002319335938
1710957510063063800,55.250063720703125,-0.6949462890625,889.7960815429688
1710957510103072000,55.29007202148438,-0.73193359375,889.8002319335938
1710957510143057000,55.330056884765625,-0.7398681640625,889.8009643554688
1710957510183054300,55.37005444335937,-0.7451171875,889.8016967773438
1710957510224009200,55.41100927734375,-0.644775390625,889.7907104492188
1710957510263064300,55.45006420898437,-0.583984375,889.7841186523438
1710957510303310000,55.49031005859375,-0.5205078125,889.7772827148438
1710957510343055400,55.53005541992187,-0.4412841796875,889.7687377929688
1710957510383054600,55.5700546875,-0.3408203125,889.7577514648438
1710957510423066000,55.610066162109376,-0.298583984375,889.7533569335938
1710957510463061800,55.65006176757812,-0.2958984375,889.7531127929688
1710957510503057700,55.6900576171875,-0.2774658203125,889.7509155273438
1710957510543054300,55.73005444335938,-0.2642822265625,889.7494506835938
1710957510584087600,55.771087646484375,-0.2430419921875,889.7472534179688
1710957510623059200,55.81005908203125,-0.26953125,889.7501831054688
1710957510663055000,55.85005517578125,-0.2325439453125,889.7460327148438
1710957510703074600,55.890074462890624,-0.1849365234375,889.7411499023438
1710957510743062300,55.930062255859376,-0.1981201171875,889.7423706054688
1710957510783110700,55.970110595703126,-0.2139892578125,889.7440795898438
1710957510823060700,56.010060791015626,-0.3092041015625,889.7545776367188
1710957510863056100,56.05005615234375,-0.2933349609375,889.7526245117188
1710957510903054300,56.09005444335938,-0.3223876953125,889.7557983398438
1710957510943055400,56.130055419921874,-0.37255859375,889.7611694335938
1710957510983058200,56.17005810546875,-0.37255859375,889.7614135742188
1710957511023071500,56.21007153320313,-0.3408203125,889.7577514648438
1710957511063069200,56.250069091796874,-0.39111328125,889.7633666992188
1710957511103075300,56.290075439453126,-0.3778076171875,889.7619018554688
1710957511143264300,56.33026416015625,-0.3619384765625,889.7601928710938
1710957511183072000,56.370072021484376,-0.3408203125,889.7579956054688
1710957511223069200,56.41006909179688,-0.401611328125,889.7645874023438
1710957511263094300,56.45009423828125,-0.388427734375,889.7628784179688
1710957511303057000,56.49005688476562,-0.4439697265625,889.7689819335938
1710957511343067100,56.530067138671875,-0.44921875,889.7697143554688
1710957511383084300,56.570084228515626,-0.4755859375,889.7723999023438
1710957511423081000,56.6100810546875,-0.3963623046875,889.7638549804688
1710957511463054300,56.65005444335937,-0.3990478515625,889.7640991210938
1710957511503616800,56.69061669921875,-0.4439697265625,889.7689819335938
1710957511543063800,56.73006372070312,-0.3778076171875,889.7619018554688
1710957511583057000,56.77005688476562,-0.314453125,889.7550659179688
1710957511623068400,56.810068359375,-0.2879638671875,889.7521362304688
1710957511663055600,56.8500556640625,-0.266845703125,889.7499389648438
1710957511703062500,56.8900625,-0.2933349609375,889.7528686523438
1710957511743061500,56.9300615234375,-0.253662109375,889.7484741210938
1710957511783060700,56.97006079101563,-0.26953125,889.7501831054688
1710957511823054600,57.0100546875,-0.28271484375,889.7516479492188
1710957511863833300,57.05083325195312,-0.3408203125,889.7577514648438
1710957511903063800,57.09006372070313,-0.324951171875,889.7562866210938
1710957511943079200,57.1300791015625,-0.3541259765625,889.7592163085938
1710957511983056600,57.170056640625,-0.3223876953125,889.7557983398438
1710957512023054800,57.21005493164063,-0.3804931640625,889.7621459960938
1710957512063066600,57.25006665039062,-0.3092041015625,889.7545776367188
1710957512103062300,57.290062255859375,-0.2352294921875,889.7465209960938
1710957512143083500,57.33008349609375,-0.21142578125,889.7438354492188
1710957512183054600,57.3700546875,-0.137451171875,889.7360229492188
1710957512223937300,57.41093725585937,0.0238037109375,889.7184448242188
1710957512263063000,57.45006298828125,0.1268310546875,889.7072143554688
1710957512303060000,57.49006005859375,0.1717529296875,889.7025756835938
1710957512343056600,57.530056640625,0.0977783203125,889.7103881835938
1710957512383056400,57.570056396484375,0.0633544921875,889.7142944335938
1710957512423109400,57.610109375,0.092529296875,889.7111206054688
1710957512463061800,57.65006176757812,-0.047607421875,889.7262573242188
1710957512503061200,57.69006127929688,0.002685546875,889.7206420898438
1710957512543054600,57.7300546875,-0.08984375,889.7306518554688
1710957512583055600,57.7700556640625,-0.1558837890625,889.7377319335938
1710957512623068000,57.81006787109375,-0.0950927734375,889.7313842773438
1710957512663081200,57.85008129882812,-0.1717529296875,889.7396850585938
1710957512703056000,57.890055908203124,-0.132080078125,889.7352905273438
1710957512743057000,57.93005688476563,-0.1744384765625,889.7399291992188
1710957512783160800,57.97016088867188,-0.132080078125,889.7352905273438
1710957512823064600,58.010064697265626,-0.08984375,889.7306518554688
1710957512863054600,58.0500546875,-0.1717529296875,889.7394409179688
1710957512903056000,58.09005590820313,-0.1849365234375,889.7409057617188
1710957512943065600,58.13006567382813,-0.3778076171875,889.7619018554688
1710957512983059700,58.170059814453126,-0.48876953125,889.7738647460938
1710957513023072300,58.210072265625,-0.5152587890625,889.7767944335938
1710957513063057000,58.25005688476563,-0.5284423828125,889.7780151367188
1710957513103054600,58.2900546875,-0.6552734375,889.7919311523438
1710957513143514400,58.33051440429688,-0.80322265625,889.8078002929688
1710957513183059000,58.370058837890625,-0.80859375,889.8082885742188
1710957513223054300,58.41005444335938,-0.9036865234375,889.8187866210938
1710957513263056600,58.450056640625,-0.9617919921875,889.8248901367188
1710957513303054300,58.49005444335938,-0.9803466796875,889.8270874023438
1710957513343062300,58.53006225585938,-0.9776611328125,889.8265991210938
1710957513383065300,58.5700654296875,-0.9300537109375,889.8217163085938
1710957513423087400,58.61008740234375,-0.9195556640625,889.8204956054688
1710957513463054300,58.65005444335937,-0.8746337890625,889.8156127929688
1710957513503690800,58.69069067382812,-0.864013671875,889.8143920898438
1710957513543058700,58.73005859375,-0.8006591796875,889.8075561523438
1710957513583084800,58.77008471679687,-0.8349609375,889.8112182617188
1710957513623062300,58.81006225585938,-0.8111572265625,889.8087768554688
1710957513663055600,58.8500556640625,-0.792724609375,889.8068237304688
1710957513703055400,58.89005541992187,-0.82177734375,889.8097534179688
1710957513743055600,58.9300556640625,-0.7451171875,889.8014526367188
1710957513783055000,58.97005517578125,-0.7081298828125,889.7975463867188
1710957513823056600,59.010056640625,-0.7371826171875,889.8007202148438
1710957513863817200,59.050817138671874,-0.6632080078125,889.7926635742188
1710957513903063800,59.09006372070313,-0.6763916015625,889.7941284179688
1710957513943481600,59.13048168945313,-0.6209716796875,889.7882690429688
1710957513983054600,59.1700546875,-0.55224609375,889.7807006835938
1710957514023055000,59.21005517578125,-0.55224609375,889.7807006835938
1710957514063067000,59.25006689453125,-0.4703369140625,889.7719116210938
1710957514103060000,59.29006005859375,-0.5574951171875,889.7811889648438
1710957514143216600,59.33021655273438,-0.5179443359375,889.7770385742188
1710957514183071200,59.3700712890625,-0.5443115234375,889.7799682617188
1710957514224219400,59.41121948242188,-0.478271484375,889.7726440429688
1710957514263068200,59.45006811523437,-0.43603515625,889.7682495117188
1710957514303529500,59.490529541015626,-0.41748046875,889.7662963867188
1710957514343062300,59.53006225585938,-0.41748046875,889.7660522460938
1710957514383078100,59.570078125,-0.4068603515625,889.7650756835938
1710957514423057400,59.61005737304688,-0.3804931640625,889.7621459960938
1710957514463057200,59.65005712890625,-0.3487548828125,889.7587280273438
1710957514503056000,59.69005590820313,-0.3092041015625,889.7543334960938
1710957514544292900,59.73129296875,-0.3038330078125,889.7538452148438
1710957514583042800,59.770042724609375,-0.3487548828125,889.7587280273438
1710957514623060000,59.81006005859375,-0.4385986328125,889.7684936523438
1710957514663062000,59.85006201171875,-0.465087890625,889.7714233398438
1710957514703081500,59.89008154296875,-0.478271484375,889.7726440429688
1710957514743054600,59.9300546875,-0.568115234375,889.7824096679688
1710957514783348500,59.97034838867187,-0.6182861328125,889.7877807617188
1710957514823066000,60.010066162109375,-0.7054443359375,889.7973022460938
1710957514863056600,60.050056640625,-0.7001953125,889.7965698242188
1710957514903084300,60.09008422851562,-0.71337890625,889.7982788085938
1710957514943058000,60.130057861328126,-0.6552734375,889.7919311523438
1710957514983063000,60.17006298828125,-0.57861328125,889.7836303710938
1710957515023064000,60.21006396484375,-0.6077880859375,889.7868041992188
1710957515063042300,60.25004223632813,-0.4967041015625,889.7745971679688
1710957515103061000,60.29006103515625,-0.433349609375,889.7677612304688
1710957515143610600,60.33061059570313,-0.44921875,889.7697143554688
1710957515183062000,60.37006201171875,-0.44921875,889.7697143554688
1710957515223086800,60.4100869140625,-0.5125732421875,889.7765502929688
1710957515263055000,60.45005517578125,-0.414794921875,889.7658081054688
1710957515303057000,60.49005688476562,-0.491455078125,889.7741088867188
1710957515343068000,60.53006787109375,-0.568115234375,889.7824096679688
1710957515383061500,60.5700615234375,-0.4544677734375,889.7702026367188
1710957515423083800,60.61008374023437,-0.43603515625,889.7680053710938
1710957515463054800,60.650054931640625,-0.388427734375,889.7628784179688
1710957515503804700,60.6908046875,-0.37255859375,889.7611694335938
1710957515543066600,60.730066650390626,-0.34619140625,889.7584838867188
1710957515583299600,60.770299560546874,-0.3487548828125,889.7587280273438
1710957515623054300,60.81005444335938,-0.298583984375,889.7533569335938
1710957515663056100,60.85005615234375,-0.401611328125,889.7645874023438
1710957515703067100,60.890067138671874,-0.375244140625,889.7616577148438
1710957515743074000,60.93007397460938,-0.3990478515625,889.7640991210938
1710957515783054600,60.9700546875,-0.41748046875,889.7660522460938
1710957515823081000,61.0100810546875,-0.3038330078125,889.7538452148438
1710957515864107800,61.051107666015625,-0.2325439453125,889.7462768554688
1710957515903065600,61.09006567382813,-0.163818359375,889.7387084960938
1710957515943449900,61.130449951171876,-0.2457275390625,889.7474975585938
1710957515983056600,61.170056640625,-0.23779296875,889.7467651367188
1710957516023082200,61.210082275390626,-0.2589111328125,889.7489624023438
1710957516063182300,61.250182373046876,-0.2484130859375,889.7479858398438
1710957516103062000,61.29006201171875,-0.314453125,889.7550659179688
1710957516143062000,61.33006201171875,-0.3092041015625,889.7543334960938
1710957516183054600,61.3700546875,-0.266845703125,889.7499389648438
1710957516223104000,61.41010400390625,-0.324951171875,889.7560424804688
1710957516263059700,61.45005981445313,-0.2352294921875,889.7465209960938
1710957516303064800,61.49006494140625,-0.1295166015625,889.7350463867188
1710957516343056000,61.530055908203124,-0.0687255859375,889.7284545898438
1710957516383054300,61.570054443359375,-0.042236328125,889.7255249023438
1710957516423244300,61.61024438476562,-0.0211181640625,889.7233276367188
1710957516463065000,61.65006518554687,-0.060791015625,889.7274780273438
1710957516503069000,61.69006884765625,-0.1533203125,889.7374877929688
1710957516543055400,61.730055419921875,-0.0950927734375,889.7313842773438
1710957516583075600,61.77007568359375,-0.05810546875,889.7272338867188
1710957516623070500,61.810070556640625,-0.0369873046875,889.7250366210938
1710957516663088000,61.85008813476563,0.0211181640625,889.7186889648438
1710957516703056400,61.890056396484376,-0.0185546875,889.7230834960938
1710957516743054300,61.930054443359374,-0.1849365234375,889.7409057617188
1710957516783449000,61.970448974609376,-0.3092041015625,889.7545776367188
1710957516823068200,62.010068115234375,-0.2933349609375,889.7528686523438
1710957516863085800,62.0500859375,-0.388427734375,889.7631225585938
1710957516903085600,62.09008544921875,-0.3673095703125,889.7606811523438
1710957516943054600,62.1300546875,-0.375244140625,889.7616577148438
1710957516983067400,62.1700673828125,-0.2958984375,889.7531127929688
1710957517023060500,62.210060546875,-0.2484130859375,889.7479858398438
1710957517063081200,62.25008129882813,-0.3541259765625,889.7592163085938
1710957517103054300,62.290054443359374,-0.5733642578125,889.7831420898438
1710957517143847200,62.33084716796875,-0.6552734375,889.7919311523438
1710957517183067100,62.37006713867188,-0.7530517578125,889.8024291992188
1710957517223108400,62.4101083984375,-0.8006591796875,889.8075561523438
1710957517263060700,62.45006079101562,-0.90625,889.8190307617188
1710957517303055600,62.4900556640625,-0.95654296875,889.8244018554688
1710957517343059200,62.53005908203125,-0.9617919921875,889.8251342773438
1710957517383080700,62.57008081054688,-0.93798828125,889.8224487304688
1710957517423080400,62.61008056640625,-0.9803466796875,889.8270874023438
1710957517463057200,62.65005712890625,-1.00146484375,889.8292846679688
1710957517503392800,62.69039282226562,-0.9195556640625,889.8204956054688
1710957517543057000,62.730056884765624,-1.0093994140625,889.8302612304688
1710957517583054600,62.7700546875,-0.9697265625,889.8258666992188
1710957517623059500,62.8100595703125,-0.922119140625,889.8207397460938
1710957517663056000,62.850055908203124,-0.8138427734375,889.8090209960938
1710957517703084800,62.89008471679688,-0.7716064453125,889.8043823242188
1710957517743060700,62.93006079101563,-0.7689208984375,889.8041381835938
1710957517783064600,62.97006469726563,-0.7662353515625,889.8038940429688
1710957517823054300,63.01005444335937,-0.75830078125,889.8029174804688
1710957517863567000,63.05056713867187,-0.819091796875,889.8095092773438
1710957517903056400,63.09005639648438,-0.7054443359375,889.7973022460938
1710957517943054800,63.13005493164062,-0.6658935546875,889.7929077148438
1710957517983054600,63.1700546875,-0.55224609375,889.7807006835938
1710957518023055400,63.21005541992187,-0.4227294921875,889.7667846679688
1710957518063075000,63.250074951171875,-0.4122314453125,889.7655639648438
1710957518103062800,63.29006274414063,-0.420166015625,889.7665405273438
1710957518143068200,63.330068115234376,-0.324951171875,889.7560424804688
1710957518183056000,63.37005590820313,-0.3223876953125,889.7557983398438
1710957518223041800,63.41004174804687,-0.3197021484375,889.7555541992188
1710957518263059700,63.45005981445313,-0.3487548828125,889.7587280273438
1710957518303076000,63.490076171875,-0.359375,889.7599487304688
1710957518343069200,63.530069091796875,-0.388427734375,889.7628784179688
1710957518383055000,63.57005517578125,-0.504638671875,889.7755737304688
1710957518423364600,63.61036450195313,-0.554931640625,889.7809448242188
1710957518463061800,63.65006176757812,-0.478271484375,889.7726440429688
1710957518503056600,63.690056640625,-0.504638671875,889.7755737304688
1710957518543061500,63.7300615234375,-0.53369140625,889.7787475585938
1710957518583063800,63.77006372070313,-0.554931640625,889.7809448242188
1710957518623064800,63.81006494140625,-0.5574951171875,889.7811889648438
1710957518663063000,63.85006298828125,-0.5284423828125,889.7780151367188
1710957518703057400,63.89005737304687,-0.549560546875,889.7804565429688
1710957518743054600,63.9300546875,-0.5574951171875,889.7814331054688
1710957518783543000,63.97054296875,-0.52587890625,889.7777709960938
1710957518823062300,64.01006225585938,-0.3963623046875,889.7638549804688
1710957518863055600,64.0500556640625,-0.43603515625,889.7682495117188
1710957518903055400,64.09005541992188,-0.4095458984375,889.7653198242188
1710957518943056000,64.13005590820312,-0.3541259765625,889.7594604492188
1710957518983057000,64.17005688476563,-0.37255859375,889.7614135742188
1710957519023063600,64.2100634765625,-0.414794921875,889.7658081054688
1710957519063055400,64.25005541992188,-0.4517822265625,889.7699584960938
1710957519103055600,64.2900556640625,-0.4967041015625,889.7748413085938
1710957519143876000,64.3308759765625,-0.504638671875,889.7755737304688
1710957519183056400,64.37005639648437,-0.5179443359375,889.7770385742188
1710957519223594500,64.41059448242187,-0.644775390625,889.7907104492188
1710957519263055400,64.45005541992188,-0.689697265625,889.7955932617188
1710957519303054800,64.49005493164063,-0.671142578125,889.7936401367188
1710957519343067000,64.53006689453125,-0.760986328125,889.8031616210938
1710957519383061500,64.5700615234375,-0.82177734375,889.8097534179688
1710957519423081000,64.6100810546875,-0.792724609375,889.8068237304688
1710957519463055400,64.65005541992187,-0.787353515625,889.8060913085938
1710957519504062700,64.69106274414062,-0.850830078125,889.8129272460938
1710957519543067400,64.7300673828125,-0.80322265625,889.8078002929688
1710957519583578600,64.77057861328124,-0.7847900390625,889.8058471679688
1710957519623055400,64.81005541992188,-0.7081298828125,889.7975463867188
1710957519663058200,64.85005810546875,-0.7266845703125,889.7994995117188
1710957519703091200,64.89009130859375,-0.6605224609375,889.7924194335938
1710957519743062000,64.93006201171875,-0.613037109375,889.7872924804688
1710957519783062300,64.97006225585938,-0.5706787109375,889.7826538085938
1710957519823056000,65.01005590820313,-0.5574951171875,889.7811889648438
1710957519863056100,65.05005615234376,-0.5760498046875,889.7833862304688
1710957519903064300,65.09006420898437,-0.5574951171875,889.7811889648438
1710957519943104300,65.13010424804688,-0.5443115234375,889.7797241210938
1710957519983086000,65.17008618164063,-0.5601806640625,889.7816772460938
1710957520023057000,65.21005688476562,-0.5416259765625,889.7794799804688
1710957520063137800,65.2501376953125,-0.5654296875,889.7821655273438
1710957520103064600,65.29006469726562,-0.6182861328125,889.7880249023438
1710957520143085800,65.3300859375,-0.5733642578125,889.7831420898438
1710957520183055000,65.37005517578125,-0.5443115234375,889.7797241210938
1710957520223055400,65.41005541992187,-0.50732421875,889.7758178710938
1710957520263063600,65.4500634765625,-0.5574951171875,889.7811889648438
1710957520303064800,65.49006494140625,-0.46240234375,889.7711791992188
1710957520343060500,65.530060546875,-0.4676513671875,889.7716674804688
1710957520383068200,65.57006811523438,-0.4254150390625,889.7670288085938
1710957520423380000,65.6103798828125,-0.388427734375,889.7628784179688
1710957520463060700,65.65006079101562,-0.3541259765625,889.7594604492188
1710957520503085600,65.69008544921876,-0.34619140625,889.7584838867188
1710957520543055400,65.73005541992187,-0.272216796875,889.7504272460938
1710957520583086300,65.77008642578124,-0.2642822265625,889.7494506835938
1710957520623070700,65.81007080078125,-0.388427734375,889.7628784179688
1710957520663062000,65.85006201171875,-0.43603515625,889.7680053710938
1710957520703057200,65.89005712890625,-0.3936767578125,889.7636108398438
1710957520743055600,65.9300556640625,-0.375244140625,889.7616577148438
1710957520783627800,65.97062768554687,-0.37255859375,889.7614135742188
1710957520823068200,66.01006811523438,-0.324951171875,889.7562866210938
1710957520863258000,66.05025805664063,-0.253662109375,889.7484741210938
1710957520903042300,66.09004223632813,-0.227294921875,889.7455444335938
1710957520943054800,66.13005493164063,-0.2325439453125,889.7460327148438
1710957520983068400,66.170068359375,-0.280029296875,889.7511596679688
1710957521023057200,66.21005712890624,-0.311767578125,889.7548217773438
1710957521063080700,66.25008081054688,-0.26953125,889.7501831054688
1710957521103057000,66.29005688476562,-0.2933349609375,889.7526245117188
1710957521143869200,66.330869140625,-0.3382568359375,889.7575073242188
1710957521183063600,66.3700634765625,-0.2774658203125,889.7509155273438
1710957521223249200,66.41024926757812,-0.311767578125,889.7548217773438
1710957521263055400,66.45005541992188,-0.317138671875,889.7553100585938
1710957521303057200,66.49005712890624,-0.324951171875,889.7560424804688
1710957521343060500,66.530060546875,-0.37255859375,889.7611694335938
1710957521383056600,66.570056640625,-0.401611328125,889.7645874023438
1710957521423056400,66.61005639648438,-0.401611328125,889.7643432617188
1710957521463055400,66.65005541992187,-0.39111328125,889.7633666992188
1710957521504213800,66.6912138671875,-0.4281005859375,889.7672729492188
1710957521543069200,66.73006909179688,-0.3804931640625,889.7621459960938
1710957521583086000,66.77008618164062,-0.2747802734375,889.7506713867188
1710957521623084500,66.81008447265626,-0.2774658203125,889.7509155273438
1710957521663057000,66.85005688476562,-0.3038330078125,889.7538452148438
1710957521703130000,66.89013012695312,-0.3936767578125,889.7636108398438
1710957521743076000,66.930076171875,-0.5416259765625,889.7794799804688
1710957521783060500,66.970060546875,-0.613037109375,889.7872924804688
1710957521823087000,67.01008715820312,-0.644775390625,889.7907104492188
1710957521863054800,67.05005493164063,-0.7213134765625,889.7990112304688
1710957521903060000,67.09006005859375,-0.734619140625,889.8004760742188
1710957521943061000,67.13006103515625,-0.71337890625,889.7982788085938
1710957521983080400,67.17008056640626,-0.77685546875,889.8051147460938
1710957522023055000,67.21005517578125,-0.84814453125,889.8126831054688
1710957522063444700,67.25044482421875,-0.927490234375,889.8212280273438
1710957522103070000,67.29007006835937,-0.8984375,889.8180541992188
1710957522143392300,67.33039233398438,-0.943359375,889.8229370117188
1710957522183055400,67.37005541992187,-0.9459228515625,889.8231811523438
1710957522223054800,67.41005493164063,-0.9776611328125,889.8268432617188
1710957522263074000,67.45007397460938,-1.02783203125,889.8322143554688
1710957522303057000,67.49005688476562,-1.0489501953125,889.8344116210938
1710957522343084800,67.53008471679688,-0.98291015625,889.8273315429688
1710957522383055000,67.57005517578125,-0.9300537109375,889.8217163085938
1710957522423637800,67.6106376953125,-0.8984375,889.8180541992188
1710957522463061000,67.65006103515626,-0.819091796875,889.8095092773438
1710957522503343900,67.69034375,-0.7398681640625,889.8009643554688
1710957522543055400,67.73005541992187,-0.6182861328125,889.7877807617188
1710957522583054800,67.77005493164063,-0.62353515625,889.7885131835938
1710957522623065600,67.81006567382812,-0.5654296875,889.7821655273438
1710957522663074600,67.85007446289063,-0.536376953125,889.7789916992188
1710957522703056400,67.89005639648437,-0.5443115234375,889.7797241210938
1710957522743055400,67.93005541992187,-0.59716796875,889.7855834960938
1710957522783210000,67.9702099609375,-0.7001953125,889.7968139648438
1710957522823061500,68.0100615234375,-0.6817626953125,889.7946166992188
1710957522863575000,68.05057495117188,-0.7266845703125,889.7994995117188
1710957522903055600,68.0900556640625,-0.7239990234375,889.7992553710938
1710957522943056000,68.13005590820312,-0.71875,889.7987670898438
1710957522983061000,68.17006103515625,-0.7266845703125,889.7997436523438
1710957523023072300,68.210072265625,-0.697509765625,889.7963256835938
1710957523063070500,68.25007055664062,-0.6368408203125,889.7897338867188
1710957523103055400,68.29005541992187,-0.57861328125,889.7836303710938
1710957523144029700,68.33102978515625,-0.510009765625,889.7760620117188
1710957523183060000,68.37006005859375,-0.4306640625,889.7675170898438
1710957523223061800,68.41006176757813,-0.3673095703125,889.7606811523438
1710957523263042300,68.45004223632813,-0.330322265625,889.7567749023438
1710957523303055400,68.49005541992187,-0.3382568359375,889.7575073242188
1710957523343061000,68.53006103515625,-0.388427734375,889.7628784179688
1710957523383062300,68.57006225585937,-0.4676513671875,889.7716674804688
1710957523423056100,68.61005615234374,-0.4281005859375,889.7672729492188
1710957523463056000,68.65005590820313,-0.5892333984375,889.7846069335938
1710957523503054800,68.69005493164063,-0.44921875,889.7697143554688
1710957523543059200,68.73005908203125,-0.4862060546875,889.7736206054688
1710957523583068200,68.77006811523438,-0.549560546875,889.7804565429688
1710957523623080200,68.810080078125,-0.599853515625,889.7858276367188
1710957523663055400,68.85005541992187,-0.7054443359375,889.7973022460938
1710957523703367200,68.8903671875,-0.882568359375,889.8163452148438
1710957523743059000,68.93005883789063,-0.9168701171875,889.8202514648438
1710957523783083500,68.97008349609375,-0.95654296875,889.8244018554688
1710957523823362000,69.01036206054688,-0.86669921875,889.8146362304688
1710957523863054800,69.05005493164063,-0.8270263671875,889.8104858398438
1710957523903060000,69.09006005859375,-0.80322265625,889.8078002929688
1710957523943086800,69.1300869140625,-0.8349609375,889.8112182617188
1710957523983057200,69.17005712890625,-0.82177734375,889.8097534179688
