time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710957545000455200,90.187455078125,0.10767718404531479,-0.1680482178926468,0.49346086382865906,0.8465588092803955,-0.7079920768737793,-0.9261251091957092,-0.6179482340812683
1710957545019413800,90.20641381835938,0.10963262617588043,-0.16904130578041077,0.49353083968162537,0.8460691571235657,-0.7132271528244019,-0.9240647554397583,-0.6245890259742737
1710957545038372400,90.22537231445312,0.11201243847608566,-0.1689576506614685,0.4934992790222168,0.8457925319671631,-0.7157361507415771,-0.9222211241722107,-0.630749523639679
1710957545057330700,90.24433056640625,0.11442124098539352,-0.16851523518562317,0.4934079051017761,0.8456116318702698,-0.7171455025672913,-0.9204918742179871,-0.6363929510116577
1710957545076289300,90.26328930664063,0.11640674620866776,-0.16840317845344543,0.49345678091049194,0.8453344106674194,-0.7192655801773071,-0.9191154837608337,-0.641627848148346
1710957545095248000,90.28224780273437,0.1175914853811264,-0.16887572407722473,0.49378228187561035,0.8448859453201294,-0.7226552367210388,-0.9184517860412598,-0.6460728645324707
1710957545114206200,90.30120629882812,0.11813131719827652,-0.16975943744182587,0.49430882930755615,0.8443254828453064,-0.7268628478050232,-0.9183604717254639,-0.6497655510902405
1710957545133164800,90.32016479492188,0.11862684786319733,-0.17071132361888885,0.49478626251220703,0.8437842726707458,-0.7310982942581177,-0.918157160282135,-0.6533164978027344
1710957545152123100,90.339123046875,0.11929763853549957,-0.17169998586177826,0.4951503872871399,0.8432753086090088,-0.7353833317756653,-0.9175736904144287,-0.6571188569068909
1710957545171081700,90.35808178710937,0.11993847042322159,-0.1728053092956543,0.49540507793426514,0.8428089022636414,-0.7397030591964722,-0.916722297668457,-0.6607331037521362
1710957545190040300,90.37704028320313,0.1204691231250763,-0.17385177314281464,0.49549761414527893,0.8424635529518127,-0.7433663010597229,-0.9157009720802307,-0.663611650466919
1710957545208998700,90.39599853515625,0.12067924439907074,-0.17520275712013245,0.4955039620399475,0.8421498537063599,-0.7472934722900391,-0.9145539402961731,-0.6658174395561218
1710957545227957200,90.41495727539062,0.12032278627157211,-0.17777664959430695,0.4954954981803894,0.8416662812232971,-0.7538631558418274,-0.9129364490509033,-0.6679819822311401
1710957545246915600,90.43391552734376,0.11926756799221039,-0.1823313981294632,0.4955376088619232,0.840816855430603,-0.7651317715644836,-0.9105159640312195,-0.6708198189735413
1710957545265874200,90.45287426757812,0.11757631599903107,-0.1881820559501648,0.49579089879989624,0.8396158218383789,-0.7796865105628967,-0.9080350995063782,-0.6740407347679138
1710957545284832800,90.47183276367187,0.11388707906007767,-0.1950572431087494,0.4967685341835022,0.837975800037384,-0.7965535521507263,-0.9077665209770203,-0.6750766634941101
1710957545303791000,90.490791015625,0.11017470061779022,-0.2024189531803131,0.49795082211494446,0.8360221982002258,-0.8153018355369568,-0.9075424075126648,-0.6772217154502869
1710957545322749700,90.50974975585937,0.10704769194126129,-0.20924438536167145,0.49911683797836304,0.8340503573417664,-0.833288311958313,-0.9071947336196899,-0.6802734136581421
1710957545341708000,90.5287080078125,0.10473174601793289,-0.21445906162261963,0.4996502697467804,0.8326992988586426,-0.8463249802589417,-0.906248152256012,-0.6819833517074585
1710957545360666600,90.54766650390626,0.10334126651287079,-0.21810494363307953,0.5000813603401184,0.8316666483879089,-0.855836033821106,-0.9054831266403198,-0.6839103698730469
1710957545379625000,90.566625,0.10209820419549942,-0.22115588188171387,0.5007830858230591,0.8305915594100952,-0.8645495772361755,-0.9054988622665405,-0.686174750328064
1710957545398583600,90.58558349609375,0.10063391178846359,-0.22371819615364075,0.5015884637832642,0.8295974731445312,-0.8719925284385681,-0.9062648415565491,-0.687592625617981
1710957545417542100,90.60454223632813,0.10122574120759964,-0.22359731793403625,0.5016565322875977,0.8295169472694397,-0.8724145889282227,-0.9059273600578308,-0.6890746355056763
1710957545436500500,90.62350048828125,0.10087370872497559,-0.22355709969997406,0.5025303959846497,0.8290415406227112,-0.8740771412849426,-0.9077732563018799,-0.6903274059295654
1710957545455459000,90.642458984375,0.09755483269691467,-0.22597603499889374,0.5032093524932861,0.8283708095550537,-0.8790298700332642,-0.9101532697677612,-0.6867390871047974
1710957545474417400,90.66141748046876,0.09358680993318558,-0.23026514053344727,0.5037187337875366,0.8273372650146484,-0.8880842328071594,-0.9114469289779663,-0.6834331750869751
1710957545493376000,90.6803759765625,0.08994251489639282,-0.23559661209583282,0.5042852163314819,0.8258940577507019,-0.9005364179611206,-0.9117752909660339,-0.6824062466621399
1710957545512334300,90.69933422851562,0.0857110470533371,-0.24265968799591064,0.5053017735481262,0.823674738407135,-0.9184085130691528,-0.912133514881134,-0.6833027005195618
1710957545531293000,90.71829296875,0.08012988418340683,-0.25227025151252747,0.5066768527030945,0.8204982876777649,-0.9431241750717163,-0.9124846458435059,-0.6851556897163391
1710957545550251500,90.73725146484375,0.0739043727517128,-0.26381170749664307,0.5076411366462708,0.8168488144874573,-0.9718481302261353,-0.9113612174987793,-0.6870263814926147
1710957545569209900,90.7562099609375,0.06826075911521912,-0.2749347984790802,0.5079951286315918,0.8134446740150452,-0.9986684918403625,-0.9090451002120972,-0.6883808970451355
1710957545588168400,90.77516845703126,0.06424403935670853,-0.2844466269016266,0.5085464119911194,0.8101502060890198,-1.0231388807296753,-0.9066608548164368,-0.6922221779823303
1710957545607126800,90.79412670898438,0.06285262852907181,-0.29055163264274597,0.5091860890388489,0.8076873421669006,-1.040635108947754,-0.9043159484863281,-0.6982032656669617
1710957545626085400,90.81308544921875,0.06281728297472,-0.2946283519268036,0.5100037455558777,0.8056948781013489,-1.0540671348571777,-0.9023723006248474,-0.7052698135375977
1710957545645043700,90.83204370117187,0.06524144113063812,-0.2936689257621765,0.5103064179420471,0.8056609034538269,-1.054104208946228,-0.901001513004303,-0.7103663086891174
1710957545664002300,90.85100219726563,0.06966743618249893,-0.29050859808921814,0.5116505026817322,0.805583655834198,-1.052436351776123,-0.9008848071098328,-0.7202156186103821
1710957545682960600,90.86996069335937,0.07224045693874359,-0.29044753313064575,0.5127444267272949,0.8046829700469971,-1.0571973323822021,-0.8998429775238037,-0.728915274143219
1710957545701919200,90.88891918945312,0.07509563863277435,-0.2889711260795593,0.5132962465286255,0.8046013116836548,-1.0568516254425049,-0.8988261818885803,-0.7350860834121704
1710957545720877800,90.9078779296875,0.07690881192684174,-0.2900594472885132,0.5142827033996582,0.8034076690673828,-1.0638644695281982,-0.8974529504776001,-0.7431212067604065
1710957545739836200,90.92683618164062,0.08073227852582932,-0.2877047657966614,0.5146490931510925,0.8036445379257202,-1.061380386352539,-0.8958423733711243,-0.7499222159385681
1710957545758794800,90.94579467773437,0.08253223448991776,-0.28932446241378784,0.5159399509429932,0.8020509481430054,-1.07061767578125,-0.8944470286369324,-0.7593560814857483
1710957545777753000,90.96475317382813,0.08515803515911102,-0.28737691044807434,0.5155817270278931,0.8027067184448242,-1.066366195678711,-0.892713725566864,-0.7619489431381226
1710957545796711700,90.98371166992187,0.08932564407587051,-0.2826453745365143,0.5161373019218445,0.8035762906074524,-1.0583479404449463,-0.8930956125259399,-0.7674446105957031
