time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707006871630567700,63.77756762695312,0.19944022595882416,-0.05812683328986168,0.6933858394622803,0.6899716854095459,-1.482251524925232,-1.2044644355773926,-1.6858501434326172
1707006871649526800,63.79652685546875,0.19035334885120392,-0.06271182745695114,0.6919586658477783,0.6935604214668274,-1.4726009368896484,-1.2109627723693848,-1.6563332080841064
1707006871668486100,63.815486083984375,0.18083986639976501,-0.06822483986616135,0.690345048904419,0.6971843242645264,-1.4623585939407349,-1.2165839672088623,-1.6243281364440918
1707006871687445200,63.8344453125,0.16935652494430542,-0.0740317553281784,0.6889801025390625,0.7008167505264282,-1.4537203311920166,-1.2244583368301392,-1.5906836986541748
1707006871706404600,63.85340454101563,0.1557876020669937,-0.07981545478105545,0.6876356601715088,0.7046395540237427,-1.4442366361618042,-1.2351634502410889,-1.5532623529434204
1707006871725363700,63.87236376953125,0.14093329012393951,-0.08543433248996735,0.6859040260314941,0.7087838053703308,-1.4302927255630493,-1.2476285696029663,-1.509837031364441
1707006871744323000,63.891322998046874,0.12552393972873688,-0.09096973389387131,0.6837865114212036,0.7130246758460999,-1.4118221998214722,-1.260606288909912,-1.4612879753112793
1707006871763282400,63.91028247070312,0.11000822484493256,-0.09662375599145889,0.6814801692962646,0.7170403003692627,-1.3908014297485352,-1.2731815576553345,-1.4099417924880981
1707006871782241500,63.92924145507813,0.09503015875816345,-0.10220364481210709,0.67902010679245,0.7207325100898743,-1.3675049543380737,-1.2847213745117188,-1.3572553396224976
1707006871801201000,63.948200927734376,0.08131658285856247,-0.10721749067306519,0.6762561798095703,0.7242717742919922,-1.3399107456207275,-1.2947826385498047,-1.3029276132583618
1707006871820160000,63.96715991210937,0.06907139718532562,-0.11150544881820679,0.6731763482093811,0.7277563214302063,-1.307554006576538,-1.303214192390442,-1.2469927072525024
1707006871839119400,63.98611938476562,0.057909127324819565,-0.11542506515979767,0.6700347661972046,0.7310109734535217,-1.2735623121261597,-1.3102028369903564,-1.1915041208267212
1707006871858078500,64.00507836914062,0.04737797752022743,-0.11926700174808502,0.6671892404556274,0.7337501645088196,-1.2420624494552612,-1.3163353204727173,-1.139522671699524
1707006871877037800,64.02403784179687,0.03699108585715294,-0.12338729202747345,0.6648331880569458,0.7358016967773438,-1.2157970666885376,-1.3221333026885986,-1.0925859212875366
1707006871895997000,64.04299682617187,0.026321733370423317,-0.1279207319021225,0.6629567742347717,0.7371782660484314,-1.1947382688522339,-1.3281288146972656,-1.0498647689819336
1707006871914956300,64.06195629882812,0.015151483938097954,-0.1326521635055542,0.6614282727241516,0.7380287647247314,-1.1764140129089355,-1.3348196744918823,-1.0088837146759033
1707006871933915400,64.08091528320313,0.003904706100001931,-0.13729669153690338,0.6600717902183533,0.7385388612747192,-1.158666729927063,-1.3418456315994263,-0.9684926271438599
1707006871952874800,64.09987475585937,-0.006752887275069952,-0.14154253900051117,0.6588660478591919,0.7387933731079102,-1.1412631273269653,-1.3487251996994019,-0.9298487901687622
1707006871971834000,64.11883422851562,-0.0164138525724411,-0.14510831236839294,0.6578280329704285,0.738875150680542,-1.1239125728607178,-1.3552939891815186,-0.8936448693275452
1707006871990793200,64.13779321289063,-0.025042753666639328,-0.14786295592784882,0.6568829417228699,0.7389277815818787,-1.105112910270691,-1.3615316152572632,-0.8586190938949585
1707006872009752600,64.15675268554688,-0.032767318189144135,-0.14983238279819489,0.6559533476829529,0.7390546202659607,-1.083630084991455,-1.3674184083938599,-0.8233198523521423
1707006872028711700,64.17571166992188,-0.03966487944126129,-0.15114183723926544,0.654990017414093,0.7393043041229248,-1.0592540502548218,-1.3728063106536865,-0.7872473001480103
1707006872047671000,64.19467114257813,-0.04596903175115585,-0.1521085500717163,0.6539207696914673,0.7396873831748962,-1.0323498249053955,-1.3775107860565186,-0.7499753832817078
1707006872066630100,64.21363012695312,-0.05211620405316353,-0.1530556082725525,0.6527236104011536,0.740141749382019,-1.0033106803894043,-1.3816725015640259,-0.7108101844787598
1707006872085589500,64.23258959960937,-0.05840598791837692,-0.154349684715271,0.651538610458374,0.7404474020004272,-0.9751061201095581,-1.3855451345443726,-0.6717671155929565
1707006872104548600,64.25154858398437,-0.06403586268424988,-0.15623359382152557,0.6508432030677795,0.7401983141899109,-0.9580986499786377,-1.3889706134796143,-0.6440094113349915
1707006872123508000,64.27050805664062,-0.06715275347232819,-0.15786901116371155,0.6513901352882385,0.7390931844711304,-0.9627236127853394,-1.3921138048171997,-0.6418457627296448
1707006872142467300,64.28946728515625,-0.06834188848733902,-0.15742170810699463,0.6533273458480835,0.7373677492141724,-0.9754340052604675,-1.3973854780197144,-0.6535645723342896
1707006872161426400,64.30842651367188,-0.06939177960157394,-0.1550857573747635,0.6557803153991699,0.73558509349823,-0.9809257388114929,-1.405003547668457,-0.6610100269317627
1707006872180385800,64.3273857421875,-0.06982187181711197,-0.15153197944164276,0.6580107808113098,0.7342920303344727,-0.9774107933044434,-1.4125465154647827,-0.6620819568634033
1707006872199345000,64.34634497070313,-0.06949729472398758,-0.14674556255340576,0.6600736975669861,0.7334429621696472,-0.9650964140892029,-1.4199860095977783,-0.6571965217590332
1707006872218304300,64.36530419921876,-0.06777826696634293,-0.14140723645687103,0.6622087359428406,0.732727587223053,-0.9558221697807312,-1.426490068435669,-0.6581193208694458
1707006872237263400,64.38426342773438,-0.06301901489496231,-0.13541018962860107,0.6647741198539734,0.7319617867469788,-0.9637829661369324,-1.4310067892074585,-0.6815390586853027
1707006872256222500,64.40322241210937,-0.05437606945633888,-0.12814003229141235,0.6678491830825806,0.7311640381813049,-0.9912061095237732,-1.433211326599121,-0.7317502498626709
1707006872275181600,64.422181640625,-0.04184315726161003,-0.11913027614355087,0.6711101531982422,0.7305260300636292,-1.0297373533248901,-1.4328206777572632,-0.8010455965995789
1707006872294141000,64.44114086914063,-0.025492385029792786,-0.10828976333141327,0.674188494682312,0.7301324605941772,-1.0715627670288086,-1.4293625354766846,-0.8816066384315491
1707006872313100000,64.46010009765625,-0.0065530831925570965,-0.09602237492799759,0.6771023273468018,0.72956782579422,-1.1132230758666992,-1.4239853620529175,-0.9676392078399658
1707006872332059100,64.47905908203126,0.012735120952129364,-0.08336949348449707,0.6799960136413574,0.7283493280410767,-1.154758095741272,-1.4185035228729248,-1.0545337200164795
1707006872351018200,64.49801831054687,0.03069855459034443,-0.07143860310316086,0.6828463673591614,0.7264124155044556,-1.1965190172195435,-1.4135994911193848,-1.1387174129486084
1707006872369977600,64.5169775390625,0.04701181873679161,-0.06084185093641281,0.6855722069740295,0.7239329218864441,-1.2388873100280762,-1.408730387687683,-1.2192639112472534
1707006872388936700,64.53593676757812,0.06206897273659706,-0.051776494830846786,0.688011884689331,0.7211839556694031,-1.2799646854400635,-1.4029021263122559,-1.2945719957351685
1707006872407895800,64.55489575195313,0.07618800550699234,-0.044124554842710495,0.689885675907135,0.7185444831848145,-1.3141899108886719,-1.3956643342971802,-1.359712839126587
1707006872426854700,64.57385473632813,0.08986319601535797,-0.03736116737127304,0.6908782720565796,0.7163909673690796,-1.3355979919433594,-1.3870337009429932,-1.410178780555725
1707006872445813800,64.59281372070312,0.10211516916751862,-0.03174949064850807,0.69074946641922,0.715143084526062,-1.3405392169952393,-1.3780673742294312,-1.4405568838119507
1707006872464772600,64.61177270507812,0.11334334313869476,-0.02723783440887928,0.6897139549255371,0.714637041091919,-1.3340967893600464,-1.3685399293899536,-1.4565702676773071
1707006872483731700,64.63073168945313,0.12404007464647293,-0.02378728799521923,0.6881754398345947,0.7144667506217957,-1.3234320878982544,-1.3580549955368042,-1.4661378860473633
1707006872502690600,64.64969067382812,0.13472485542297363,-0.02111399918794632,0.6863952279090881,0.714328408241272,-1.3125046491622925,-1.3464246988296509,-1.474367618560791
1707006872521649700,64.66864965820312,0.1455250233411789,-0.019063221290707588,0.6845203042030334,0.7140665054321289,-1.3029963970184326,-1.3337578773498535,-1.4833481311798096
1707006872540611300,64.687611328125,0.15670199692249298,-0.017485855147242546,0.6826445460319519,0.7135370373725891,-1.2958860397338867,-1.3199561834335327,-1.4946531057357788
1707006872559570400,64.7065703125,0.1686314195394516,-0.016218852251768112,0.6807742118835449,0.7126337289810181,-1.291171908378601,-1.304740071296692,-1.5090680122375488
1707006872578529800,64.72552978515625,0.1815454512834549,-0.015321348793804646,0.6788017153739929,0.7113611698150635,-1.287885069847107,-1.287657618522644,-1.5258983373641968
1707006872597489200,64.7444892578125,0.19510580599308014,-0.01516809780150652,0.6767227649688721,0.7097533941268921,-1.2859262228012085,-1.2686290740966797,-1.5440447330474854
1707006872616448300,64.7634482421875,0.2083263397216797,-0.0162347424775362,0.6747751235961914,0.707824170589447,-1.2866219282150269,-1.2484036684036255,-1.5627247095108032
1707006872635407600,64.78240771484376,0.21931734681129456,-0.01880236715078354,0.6732730865478516,0.7058680653572083,-1.2903774976730347,-1.2292460203170776,-1.579136610031128
1707006872654366700,64.80136669921875,0.22604678571224213,-0.022686682641506195,0.6726111173629761,0.7042602300643921,-1.2975983619689941,-1.214313268661499,-1.5908725261688232
1707006872673326000,64.820326171875,0.22807013988494873,-0.027353644371032715,0.6729178428649902,0.7031481862068176,-1.3081495761871338,-1.2050156593322754,-1.5978318452835083
1707006872692285200,64.83928515625,0.2269328087568283,-0.03226035088300705,0.6739515662193298,0.7023176550865173,-1.3212732076644897,-1.1999316215515137,-1.6023075580596924
1707006872711244500,64.85824462890625,0.22436915338039398,-0.03722142055630684,0.6753660440444946,0.7015367150306702,-1.3359922170639038,-1.1968293190002441,-1.6061753034591675
1707006875583622700,67.73062255859375,0.12645813822746277,0.025124073028564453,0.5960733294487,0.792510986328125,-0.3675212264060974,-1.256919026374817,-0.5849863290786743
1707006875602583300,67.74958325195313,0.12536081671714783,0.02795015089213848,0.5957725048065186,0.7928168773651123,-0.34916234016418457,-1.2586764097213745,-0.569087028503418
1707006875621544200,67.76854418945312,0.12674126029014587,0.0326293408870697,0.5949931740760803,0.7930038571357727,-0.3293626010417938,-1.2594916820526123,-0.5580024719238281
1707006875640504800,67.7875048828125,0.1288272589445114,0.03830473870038986,0.5942170023918152,0.7929958701133728,-0.3074272572994232,-1.260662317276001,-0.5472322106361389
1707006875659465700,67.8064658203125,0.13013312220573425,0.04379034787416458,0.5938986539840698,0.7927371263504028,-0.2848905920982361,-1.2630153894424438,-0.5344440937042236
1707006875678426400,67.82542626953125,0.13003911077976227,0.04790329933166504,0.5942643284797668,0.7922405004501343,-0.26562437415122986,-1.2665038108825684,-0.5209065079689026
1707006875697387000,67.84438696289062,0.1288464069366455,0.04998515546321869,0.5952611565589905,0.7915581464767456,-0.2537662982940674,-1.2704983949661255,-0.5102527141571045
1707006875716348000,67.86334790039062,0.1269865483045578,0.04957754164934158,0.5962960124015808,0.7911052703857422,-0.25164464116096497,-1.2732447385787964,-0.5048087239265442
1707006875735308500,67.88230859375,0.12474613636732101,0.04690158739686012,0.597313642501831,0.790857195854187,-0.25938165187835693,-1.2746943235397339,-0.5054333209991455
1707006875754266400,67.90126635742187,0.12243066728115082,0.042906418442726135,0.5986972451210022,0.7903995513916016,-0.27475935220718384,-1.2762234210968018,-0.5116945505142212
1707006875773224200,67.92022412109375,0.12049705535173416,0.03841805458068848,0.6004635691642761,0.7895871996879578,-0.2956368923187256,-1.2781895399093628,-0.5232949256896973
1707006875792182000,67.93918212890625,0.11922118812799454,0.03430929407477379,0.6022684574127197,0.7885949015617371,-0.3176570534706116,-1.2801975011825562,-0.5375369191169739
1707006875811139800,67.95813989257813,0.11850565671920776,0.03105567768216133,0.6036481261253357,0.7877822518348694,-0.3363110423088074,-1.2815078496932983,-0.5504637956619263
1707006875830097700,67.97709765625,0.11790404468774796,0.028274748474359512,0.6047942638397217,0.7870978713035583,-0.3523060083389282,-1.2825082540512085,-0.5615821480751038
1707006875849055500,67.99605541992187,0.11702252179384232,0.02534603513777256,0.6058769226074219,0.7864962816238403,-0.36778831481933594,-1.283353567123413,-0.571577787399292
1707006875868013300,68.01501342773437,0.11553475260734558,0.022342046722769737,0.6067401170730591,0.7861418724060059,-0.3804318904876709,-1.2839120626449585,-0.5777624845504761
1707006875886971100,68.03397119140625,0.11358035355806351,0.019391490146517754,0.607437789440155,0.785966157913208,-0.39032983779907227,-1.2843573093414307,-0.5806125998497009
1707006875905929000,68.05292895507813,0.11178155243396759,0.016858678311109543,0.6080982685089111,0.7857716679573059,-0.3986450433731079,-1.2849442958831787,-0.5827036499977112
1707006875924886500,68.07188647460937,0.11070900410413742,0.015357304364442825,0.6087198853492737,0.7854729294776917,-0.4045400023460388,-1.2858130931854248,-0.5848943591117859
1707006875943842300,68.09084228515626,0.110739566385746,0.015559583902359009,0.6092503666877747,0.7850532531738281,-0.4058821499347687,-1.2871239185333252,-0.5865535736083984
1707006875962796000,68.10979614257812,0.11168361455202103,0.017277611419558525,0.6096037030220032,0.7846091985702515,-0.40246906876564026,-1.288651943206787,-0.5869392156600952
1707006875981749800,68.12874975585937,0.11315814405679703,0.020029421895742416,0.6097297668457031,0.7842344641685486,-0.3949662744998932,-1.290144920349121,-0.5854796767234802
1707006876000703200,68.147703125,0.11473775655031204,0.022983962669968605,0.6097861528396606,0.7838799953460693,-0.3865422010421753,-1.2915831804275513,-0.5835420489311218
1707006876019657000,68.16665698242187,0.11599013209342957,0.025362100452184677,0.6098177433013916,0.7835977077484131,-0.379610151052475,-1.2927265167236328,-0.5818044543266296
1707006876038610700,68.18561059570312,0.11654999107122421,0.02654394879937172,0.6098167896270752,0.7834762334823608,-0.3758295774459839,-1.293289065361023,-0.5805158019065857
1707006876057564200,68.20456420898438,0.1160513386130333,0.02642340399324894,0.609801709651947,0.7835660576820374,-0.3743109107017517,-1.29340398311615,-0.5781067609786987
1707006876076518000,68.22351782226562,0.1146031990647316,0.02519535832107067,0.6097025275230408,0.783896803855896,-0.37422314286231995,-1.2930020093917847,-0.5741837024688721
1707006876095471600,68.2424716796875,0.11246141791343689,0.022723056375980377,0.6096987128257751,0.7842853665351868,-0.3781137466430664,-1.2922875881195068,-0.5714632272720337
1707006876114425000,68.26142504882813,0.10982449352741241,0.018947718665003777,0.6099141836166382,0.784591794013977,-0.38763800263404846,-1.2914255857467651,-0.5718008279800415
1707006876133378800,68.28037890625,0.10700380057096481,0.01419034879654646,0.6100756525993347,0.7849563956260681,-0.4012658894062042,-1.2898823022842407,-0.5745818018913269
1707006876152338000,68.299337890625,0.10405077040195465,0.008800806477665901,0.6101043820381165,0.7854098677635193,-0.41702163219451904,-1.2877012491226196,-0.5784052610397339
1707006876171297300,68.31829736328125,0.10084568709135056,0.0031281777191907167,0.6101188659667969,0.7858596444129944,-0.4331189692020416,-1.2854582071304321,-0.5818064212799072
1707006876190256400,68.33725634765625,0.09754001349210739,-0.0027156283613294363,0.6101773977279663,0.7862328886985779,-0.449855238199234,-1.283287763595581,-0.5854587554931641
1707006876209215500,68.35621557617188,0.09430667012929916,-0.008638276718556881,0.6102185845375061,0.7865525484085083,-0.46717116236686707,-1.2810231447219849,-0.589684009552002
1707006876228174600,68.37517456054688,0.091090127825737,-0.014510002918541431,0.6102836728096008,0.7867946624755859,-0.48438209295272827,-1.278874158859253,-0.5939014554023743
1707006876247134000,68.39413403320313,0.0880955308675766,-0.02025371603667736,0.61061030626297,0.786755383014679,-0.5029467940330505,-1.2772831916809082,-0.5999701023101807
1707006876266093000,68.41309301757812,0.0853758156299591,-0.025653811171650887,0.6112866401672363,0.7863723635673523,-0.5224440097808838,-1.2765376567840576,-0.6078521013259888
1707006876285052200,68.43205224609375,0.08281432092189789,-0.030671579763293266,0.6121572256088257,0.7857891917228699,-0.5416198968887329,-1.2763843536376953,-0.616184413433075
1707006876304011300,68.45101123046875,0.08026141673326492,-0.0353749617934227,0.6128837466239929,0.7852898836135864,-0.5587113499641418,-1.2761480808258057,-0.6228964924812317
1707006876322970600,68.469970703125,0.07773919403553009,-0.04007996618747711,0.6133395433425903,0.7849617004394531,-0.5746846199035645,-1.275323510169983,-0.6285358667373657
1707006876341929500,68.48892944335938,0.0753500834107399,-0.04492342099547386,0.613741397857666,0.7846181988716125,-0.5915570259094238,-1.2741950750350952,-0.6350677609443665
1707006876360888300,68.50788842773437,0.07289818674325943,-0.049732331186532974,0.6140867471694946,0.784289538860321,-0.6077852845191956,-1.2730252742767334,-0.640914797782898
1707006876379847000,68.52684692382813,0.07029038667678833,-0.054241079837083817,0.6143699288368225,0.7840068936347961,-0.6217743754386902,-1.272080659866333,-0.6447276473045349
1707006876398805800,68.5458056640625,0.06766477972269058,-0.05835825204849243,0.6146407723426819,0.7837298512458801,-0.6338346004486084,-1.2714416980743408,-0.6471449732780457
1707006876417764400,68.56476440429688,0.06509172916412354,-0.062126848846673965,0.6147996187210083,0.78353351354599,-0.64391028881073,-1.2708228826522827,-0.6481509208679199
1707006876436723200,68.58372314453125,0.06261850148439407,-0.06564740836620331,0.6149006485939026,0.783368706703186,-0.6529021263122559,-1.2702211141586304,-0.6485697627067566
1707006876455682000,68.60268212890625,0.060115087777376175,-0.06903859227895737,0.6150275468826294,0.7831736207008362,-0.6613693237304688,-1.2698155641555786,-0.648605227470398
1707006876474640600,68.621640625,0.05752919986844063,-0.07217942923307419,0.615208625793457,0.7829424738883972,-0.668725311756134,-1.2697983980178833,-0.6477694511413574
1707006876493599500,68.640599609375,0.05491244047880173,-0.07495288550853729,0.6154347062110901,0.782692015171051,-0.6745421290397644,-1.2701995372772217,-0.6458765268325806
1707006876512558300,68.65955834960937,0.05235852673649788,-0.07736162841320038,0.6156459450721741,0.782466471195221,-0.6788156628608704,-1.2708200216293335,-0.6430525779724121
1707006876531517000,68.67851684570313,0.05009430646896362,-0.07941356301307678,0.615906298160553,0.782204270362854,-0.6826286911964417,-1.2715967893600464,-0.6406935453414917
1707006876550476500,68.6974765625,0.04803062975406647,-0.08106371015310287,0.6161816716194153,0.7819474935531616,-0.6852867007255554,-1.2725603580474854,-0.6380422115325928
1707006876569436200,68.71643627929687,0.04591444507241249,-0.08242283761501312,0.6164326071739197,0.7817347049713135,-0.6862773299217224,-1.273748517036438,-0.6340659856796265
1707006876588395800,68.73539575195312,0.04411761090159416,-0.08347039669752121,0.6166766881942749,0.7815344929695129,-0.6867774128913879,-1.274906873703003,-0.6305020451545715
1707006876607355400,68.75435546875,0.04236258938908577,-0.08455341309309006,0.6170324683189392,0.7812343239784241,-0.6881780624389648,-1.2762365341186523,-0.6278490424156189
1707006876626315000,68.77331494140626,0.04152219742536545,-0.08538652211427689,0.6175655126571655,0.7807675004005432,-0.6923020482063293,-1.2773728370666504,-0.6295846104621887
1707006876645274400,68.7922744140625,0.041020773351192474,-0.08589143306016922,0.6181272268295288,0.7802939414978027,-0.6961183547973633,-1.2785365581512451,-0.6319670677185059
1707006876664234000,68.81123388671875,0.040708012878894806,-0.08614679425954819,0.618533730506897,0.779960036277771,-0.6985251903533936,-1.2794201374053955,-0.6335656046867371
1707006876683193600,68.83019360351562,0.04041625186800957,-0.08627767860889435,0.618984043598175,0.7796033620834351,-0.70064377784729,-1.2804683446884155,-0.6350847482681274
1707006876702153200,68.8491533203125,0.04012700915336609,-0.08615412563085556,0.6195032596588135,0.7792195081710815,-0.7019141316413879,-1.2818471193313599,-0.6361247897148132
1707006876721112800,68.86811279296874,0.039822716265916824,-0.08587682992219925,0.619988203048706,0.7788799405097961,-0.7022022604942322,-1.2832869291305542,-0.6363811492919922
1707006876740072000,68.88707202148437,0.03989340737462044,-0.08541896939277649,0.6204131841659546,0.7785881757736206,-0.702520489692688,-1.2844330072402954,-0.637460470199585
1707006876759030800,68.90603076171875,0.03995805233716965,-0.08499931544065475,0.6209889650344849,0.778171718120575,-0.703853964805603,-1.2858588695526123,-0.639492928981781
1707006876777989400,68.9249892578125,0.03972239047288895,-0.08466826379299164,0.6216726899147034,0.7776737809181213,-0.705243706703186,-1.2876839637756348,-0.6410273909568787
1707006876796948200,68.9439482421875,0.03910054266452789,-0.08451034873723984,0.6223503351211548,0.7771803140640259,-0.7061786651611328,-1.2896863222122192,-0.6413084864616394
1707006876815907000,68.96290698242187,0.03830631822347641,-0.08451943844556808,0.6229305267333984,0.7767539024353027,-0.7068216800689697,-1.2915090322494507,-0.6408120393753052
1707006876834868000,68.98186791992188,0.03788596764206886,-0.0845872238278389,0.6235333681106567,0.776283323764801,-0.7091807126998901,-1.2930207252502441,-0.6424806118011475
1707006876853827000,69.0008271484375,0.03767799958586693,-0.08476264774799347,0.6241865158081055,0.7757492065429688,-0.7131327986717224,-1.294370412826538,-0.6458913087844849
1707006876872786200,69.0197861328125,0.03725259751081467,-0.08505278080701828,0.6247932314872742,0.7752494215965271,-0.7166842222213745,-1.2957193851470947,-0.6484268307685852
1707006876891745300,69.03874536132813,0.0367073193192482,-0.08537387102842331,0.6253256797790527,0.7748107314109802,-0.7195727229118347,-1.2969965934753418,-0.6500838398933411
1707006876910704400,69.05770434570313,0.03653597831726074,-0.0855334997177124,0.6258329749107361,0.7743915319442749,-0.7228073477745056,-1.2980303764343262,-0.6528506278991699
1707006876929663500,69.07666357421876,0.03676299750804901,-0.08549734205007553,0.6263083219528198,0.774000346660614,-0.7262557148933411,-1.2988109588623047,-0.6566786766052246
1707006876948622600,69.09562255859375,0.03688203543424606,-0.08550263941287994,0.6267885565757751,0.7736052870750427,-0.7295939922332764,-1.2996588945388794,-0.6601833701133728
1707006876967581700,69.11458178710937,0.03653079271316528,-0.08576646447181702,0.627128541469574,0.7733171582221985,-0.731789231300354,-1.3004268407821655,-0.6615038514137268
1707006876986540800,69.13354077148438,0.03577330708503723,-0.08638516813516617,0.6273309588432312,0.7731195092201233,-0.7335605025291443,-1.3009917736053467,-0.661312460899353
1707006877005500000,69.1525,0.03544467315077782,-0.08708107471466064,0.6276829838752747,0.7727707624435425,-0.7381433844566345,-1.301419734954834,-0.6644343137741089
1707006877024459000,69.171458984375,0.03517993912100792,-0.08786513656377792,0.6281235218048096,0.7723360061645508,-0.7439630031585693,-1.3018922805786133,-0.6687585711479187
1707006877043418000,69.19041821289062,0.035011209547519684,-0.0885825976729393,0.6284189820289612,0.7720213532447815,-0.7488890290260315,-1.302044153213501,-0.6724197864532471
1707006877062377200,69.20937719726562,0.03499123454093933,-0.08912114053964615,0.6285426616668701,0.7718595862388611,-0.7523435950279236,-1.3018689155578613,-0.6750757694244385
1707006877081336300,69.22833642578125,0.03510976955294609,-0.08953658491373062,0.6286560893058777,0.7717136740684509,-0.7555781602859497,-1.3016482591629028,-0.6778851747512817
1707006877100295400,69.24729541015626,0.03507669270038605,-0.08996158838272095,0.6287665963172913,0.7715756893157959,-0.7583222389221191,-1.3015471696853638,-0.6799744963645935
1707006877119254500,69.26625463867188,0.03524911776185036,-0.09024450927972794,0.6288136839866638,0.7714964747428894,-0.760642945766449,-1.3012545108795166,-0.682135820388794
1707006877138213600,69.28521362304687,0.03558946028351784,-0.09046152979135513,0.6289516687393188,0.771342933177948,-0.7637685537338257,-1.3010401725769043,-0.6854364275932312
1707006877157172700,69.3041728515625,0.03566444292664528,-0.09071127325296402,0.629046618938446,0.7712326645851135,-0.765886664390564,-1.300951600074768,-0.6873044967651367
1707006877176131800,69.3231318359375,0.0352712944149971,-0.09114833921194077,0.6290208697319031,0.7712202072143555,-0.766605794429779,-1.3008954524993896,-0.6868374943733215
1707006877195091000,69.34209106445313,0.03494066745042801,-0.09164462238550186,0.629043459892273,0.7711580395698547,-0.7681431174278259,-1.3008290529251099,-0.6871933341026306
1707006877214050000,69.36105004882812,0.034397609531879425,-0.09232893586158752,0.6292012333869934,0.7709721326828003,-0.7707760334014893,-1.3010609149932861,-0.6880744099617004
1707006877233009200,69.38000903320312,0.033308517187833786,-0.09333942830562592,0.6292848587036133,0.770829975605011,-0.7727581262588501,-1.3013756275177002,-0.687059223651886
1707006877251968300,69.39896826171875,0.03202170878648758,-0.09450820833444595,0.6291927695274353,0.7708172798156738,-0.7737700939178467,-1.3014036417007446,-0.6845635175704956
1707006877270927400,69.41792724609375,0.031429026275873184,-0.0954287126660347,0.6289631128311157,0.770915687084198,-0.774989128112793,-1.3007426261901855,-0.6836166977882385
1707006877289886700,69.43688671875,0.031126948073506355,-0.0962035283446312,0.6286788582801819,0.771063506603241,-0.7760995030403137,-1.2998334169387817,-0.6831827163696289
1707006877308845800,69.455845703125,0.030798956751823425,-0.09687810391187668,0.6285289525985718,0.7711144089698792,-0.7774678468704224,-1.2992897033691406,-0.6831150650978088
1707006877327805000,69.47480493164062,0.030357299372553825,-0.0974903255701065,0.6284582614898682,0.7711123824119568,-0.7786457538604736,-1.2990543842315674,-0.6827854514122009
1707006877346764000,69.49376391601562,0.03026571497321129,-0.09792537987232208,0.6284216642379761,0.7710906863212585,-0.7803049683570862,-1.2987110614776611,-0.6836898326873779
1707006877365723100,69.51272314453125,0.03049078769981861,-0.09807761013507843,0.6283577680587769,0.7711145281791687,-0.7814099192619324,-1.2982579469680786,-0.6848958730697632
1707006877384682200,69.53168212890625,0.030672019347548485,-0.09808764606714249,0.6283846497535706,0.771084189414978,-0.7822268605232239,-1.2981358766555786,-0.6859566569328308
1707006877403641300,69.55064135742188,0.03035939671099186,-0.09819113463163376,0.6285284757614136,0.770966112613678,-0.7826276421546936,-1.2986130714416504,-0.6857659816741943
1707006877422600400,69.56960034179687,0.029635006561875343,-0.09850892424583435,0.6287271976470947,0.7707917094230652,-0.7830986380577087,-1.299397349357605,-0.6847527623176575
1707006877441559600,69.5885595703125,0.0289772916585207,-0.09892088919878006,0.6289519667625427,0.7705805897712708,-0.78443443775177,-1.300094485282898,-0.6845646500587463
1707006877460518700,69.6075185546875,0.028392227366566658,-0.0994051992893219,0.6290966272354126,0.7704219222068787,-0.7858714461326599,-1.3005118370056152,-0.684476375579834
1707006877479477800,69.62647778320313,0.02823505736887455,-0.0997430682182312,0.6290847659111023,0.7703937292098999,-0.7869861721992493,-1.300356149673462,-0.684882640838623
1707006877498436900,69.64543676757812,0.028232980519533157,-0.10001397132873535,0.6290856599807739,0.7703579068183899,-0.78835529088974,-1.3001371622085571,-0.6858600974082947
1707006877517396000,69.66439599609375,0.028418680652976036,-0.1000564694404602,0.6291664242744446,0.7702796459197998,-0.7896989583969116,-1.300086259841919,-0.6874079704284668
1707006877536355000,69.68335498046875,0.028517236933112144,-0.09993661940097809,0.6293562650680542,0.7701364755630493,-0.790635347366333,-1.3004580736160278,-0.688659131526947
1707006877555314200,69.70231420898438,0.02887474000453949,-0.09963949024677277,0.6295843124389648,0.7699751853942871,-0.7917791604995728,-1.3008098602294922,-0.6907409429550171
1707006877574273300,69.72127319335938,0.029195139184594154,-0.09936875104904175,0.6297774910926819,0.7698401212692261,-0.7927143573760986,-1.3011071681976318,-0.6925228238105774
1707006877593232400,69.740232421875,0.029162373393774033,-0.09924568235874176,0.6299008131027222,0.7697563171386719,-0.7927815914154053,-1.3014752864837646,-0.6927216053009033
1707006877612191500,69.75919140625,0.029195841401815414,-0.09915226697921753,0.6301627159118652,0.7695527076721191,-0.7941175699234009,-1.3020222187042236,-0.6942425966262817
1707006877631150600,69.77815063476562,0.02931607887148857,-0.09901371598243713,0.6304135322570801,0.7693605422973633,-0.7954463362693787,-1.3025048971176147,-0.6959443688392639
1707006877650109700,69.79710961914063,0.02914336323738098,-0.09889974445104599,0.6305419206619263,0.7692765593528748,-0.7951344847679138,-1.3030049800872803,-0.6955519318580627
1707006877669068800,69.81606884765625,0.02872380241751671,-0.09893238544464111,0.6305251121520996,0.7693018913269043,-0.793796718120575,-1.3033348321914673,-0.6935703158378601
1707006877688028000,69.83502783203124,0.028505388647317886,-0.09909361600875854,0.6306025981903076,0.7692257761955261,-0.7943958640098572,-1.3035515546798706,-0.6936285495758057
