time,seconds_elapsed,relativeAltitude,pressure
1707006843138195000,35.28519482421875,-1.128173828125,888.3373413085938
1707006843178203400,35.325203369140624,-0.8560791015625,888.3080444335938
1707006843218198500,35.365198486328126,-0.620849609375,888.2824096679688
1707006843258184200,35.40518408203125,-0.4359130859375,888.2626342773438
1707006843298602500,35.4456025390625,-0.3302001953125,888.2511596679688
1707006843338202400,35.485202392578124,-0.2298583984375,888.2401733398438
1707006843378202600,35.52520263671875,-0.1505126953125,888.2316284179688
1707006843418185200,35.56518530273438,-0.0079345703125,888.2162475585938
1707006843458183400,35.605183349609376,-0.1663818359375,888.2335815429688
1707006843498200800,35.64520092773437,-0.163818359375,888.2330932617188
1707006843538188500,35.6851884765625,0.0687255859375,888.2079467773438
1707006843578183000,35.72518286132812,0.0845947265625,888.2062377929688
1707006843618204000,35.765203857421874,0.105712890625,888.2040405273438
1707006843658827000,35.80582690429687,0.3355712890625,888.1791381835938
1707006843698190300,35.8451904296875,0.57080078125,888.1537475585938
1707006843738362600,35.88536254882813,0.6976318359375,888.1400756835938
1707006843778185500,35.925185546875,0.8455810546875,888.1242065429688
1707006843818183000,35.965182861328124,0.88525390625,888.1198120117188
1707006843858196200,36.0051962890625,0.66064453125,888.1442260742188
1707006843898199300,36.04519921875,0.362060546875,888.1764526367188
1707006843938197000,36.085197021484376,0.00537109375,888.2150268554688
1707006843978183000,36.12518286132813,-0.3038330078125,888.2482299804688
1707006844019205600,36.16620556640625,-0.5098876953125,888.2704467773438
1707006844058192100,36.205192138671876,-0.82958984375,888.3051147460938
1707006844098410200,36.24541015625,-1.070068359375,888.3309936523438
1707006844138184200,36.28518408203125,-1.1837158203125,888.3432006835938
1707006844178183200,36.32518310546875,-1.352783203125,888.3615112304688
1707006844218225400,36.36522534179687,-1.25244140625,888.3507690429688
1707006844258197500,36.40519750976563,-0.9749755859375,888.3207397460938
1707006844298215400,36.44521533203125,-0.5706787109375,888.2770385742188
1707006844338183000,36.48518286132813,-0.298583984375,888.2477416992188
1707006844378212400,36.52521240234375,-0.1427001953125,888.2308959960938
1707006844418186500,36.5651865234375,-0.055419921875,888.2213745117188
1707006844458183000,36.605182861328124,0.0133056640625,888.2140502929688
1707006844498182700,36.6451826171875,-0.0474853515625,888.2206420898438
1707006844538185000,36.68518505859375,-0.21923828125,888.2391967773438
1707006844578193200,36.725193115234376,-0.3197021484375,888.2499389648438
1707006844618185200,36.76518530273437,-0.4755859375,888.2667846679688
1707006844658212900,36.805212890625,-0.8243408203125,888.3046264648438
1707006844698183000,36.84518286132813,-0.5892333984375,888.2792358398438
1707006844738170400,36.88517041015625,-0.48876953125,888.2682495117188
1707006844778188000,36.92518798828125,-0.4490966796875,888.2638549804688
1707006844818593300,36.96559326171875,-0.19287109375,888.2362670898438
1707006844858196700,37.00519677734375,0.14794921875,888.1994018554688
1707006844898182400,37.04518237304688,0.4757080078125,888.1640014648438
1707006844938675000,37.08567504882812,0.6658935546875,888.1434936523438
1707006844978189600,37.125189453125,0.6817626953125,888.1420288085938
1707006845018211600,37.165211669921874,0.66064453125,888.1442260742188
1707006845058336800,37.20533666992188,0.6500244140625,888.1452026367188
1707006845098183400,37.24518334960938,0.48095703125,888.1635131835938
1707006845138186000,37.28518603515625,0.3858642578125,888.1737670898438
1707006845178184200,37.32518408203125,0.25634765625,888.1876831054688
1707006845218348500,37.3653486328125,-0.0079345703125,888.2162475585938
1707006845258183000,37.40518286132812,-0.3751220703125,888.2560424804688
1707006845298884000,37.44588403320312,-0.639404296875,888.2846069335938
1707006845338192600,37.48519262695312,-0.7476806640625,888.2960815429688
1707006845378491100,37.5254912109375,-0.73974609375,888.2953491210938
1707006845418209800,37.56520971679687,-0.6446533203125,888.2850952148438
1707006845458178600,37.60517846679687,-0.459716796875,888.2650756835938
1707006845498182700,37.6451826171875,-0.2562255859375,888.2431030273438
1707006845538178800,37.6851787109375,-0.2008056640625,888.2369995117188
1707006845578184000,37.725183837890626,-0.14794921875,888.2313842773438
1707006845618195000,37.76519482421875,-0.14794921875,888.2313842773438
1707006845658177300,37.80517724609375,-0.2271728515625,888.2399291992188
1707006845698190000,37.845190185546876,-0.2430419921875,888.2418823242188
1707006845738172400,37.88517236328125,-0.248291015625,888.2421264648438
1707006845778185200,37.92518530273438,-0.37255859375,888.2555541992188
1707006845818198000,37.965197998046875,-0.50732421875,888.2702026367188
1707006845858180400,38.00518041992188,-0.729248046875,888.2941284179688
1707006845898193200,38.045193115234376,-0.755615234375,888.2970581054688
1707006845938175500,38.08517553710937,-0.652587890625,888.2858276367188
1707006845978188300,38.12518823242188,-0.71337890625,888.2926635742188
1707006846018170600,38.16517065429687,-0.7635498046875,888.2980346679688
1707006846058183400,38.20518334960938,-0.575927734375,888.2775268554688
1707006846098196200,38.2451962890625,-0.28271484375,888.2460327148438
1707006846138178300,38.28517822265625,0.05029296875,888.2101440429688
1707006846178191400,38.32519140625,0.253662109375,888.1881713867188
1707006846218173400,38.36517333984375,0.406982421875,888.1715698242188
1707006846258186200,38.40518627929688,0.404296875,888.1718139648438
1707006846298168600,38.44516845703125,0.2510986328125,888.1884155273438
1707006846338181400,38.48518139648438,0.1083984375,888.2037963867188
1707006846378194200,38.52519409179688,-0.042236328125,888.2201538085938
1707006846418176500,38.56517651367187,-0.145263671875,888.2311401367188
1707006846458189300,38.60518920898438,-0.3804931640625,888.2565307617188
1707006846498171600,38.64517163085937,-0.50732421875,888.2702026367188
1707006846538184400,38.68518432617188,-0.5548095703125,888.2753295898438
1707006846578197200,38.725197265625,-0.5997314453125,888.2802124023438
1707006846618179600,38.7651796875,-0.591796875,888.2794799804688
1707006846658192400,38.8051923828125,-0.5443115234375,888.2743530273438
1707006846698174700,38.8451748046875,-0.324951171875,888.2506713867188
1707006846738187500,38.8851875,-0.2008056640625,888.2369995117188
1707006846778169900,38.925169921875,-0.12939453125,888.2294311523438
1707006846818182700,38.9651826171875,-0.132080078125,888.2296752929688
1707006846858195500,39.00519555664062,-0.1082763671875,888.2272338867188
1707006846898177800,39.045177734375,-0.134765625,888.2299194335938
1707006846938190600,39.08519067382812,-0.2008056640625,888.2369995117188
1707006846978172700,39.125172607421874,-0.2852783203125,888.2462768554688
1707006847018185700,39.165185791015624,-0.5284423828125,888.2723999023438
1707006847058198500,39.20519848632812,-0.967041015625,888.3200073242188
1707006847098180600,39.2451806640625,-1.0040283203125,888.3239135742188
1707006847138193400,39.285193359375,-0.760986328125,888.2975463867188
1707006847178182400,39.32518237304687,-0.7081298828125,888.2919311523438
1707006847218184000,39.365183837890626,-0.71337890625,888.2926635742188
1707006847258192000,39.40519189453125,-0.53369140625,888.2731323242188
1707006847298183200,39.44518310546875,-0.17431640625,888.2343139648438
1707006847338216000,39.4852158203125,0.137451171875,888.2006225585938
1707006847378171100,39.525171142578124,0.285400390625,888.1847534179688
1707006847418170600,39.56517065429688,0.4228515625,888.1698608398438
1707006847458185000,39.60518505859375,0.4677734375,888.1649780273438
1707006847498191000,39.64519116210938,0.3699951171875,888.1754760742188
1707006847538170600,39.685170654296876,0.214111328125,888.1923217773438
1707006847578171600,39.72517163085938,0.0528564453125,888.2096557617188
1707006847618170400,39.76517041015625,-0.2562255859375,888.2431030273438
1707006847658184200,39.80518408203125,-0.5416259765625,888.2738647460938
1707006847698191000,39.84519116210937,-0.7900390625,888.3007202148438
1707006847738171600,39.885171630859375,-0.91943359375,888.3146362304688
1707006847778171400,39.92517138671875,-0.935302734375,888.3165893554688
1707006847818171100,39.96517114257812,-0.91943359375,888.3146362304688
1707006847858187500,40.0051875,-0.7054443359375,888.2916870117188
1707006847898193200,40.045193115234376,-0.5230712890625,888.2719116210938
1707006847938170000,40.08517016601562,-0.32763671875,888.2509155273438
1707006847978171100,40.125171142578125,-0.2008056640625,888.2372436523438
1707006848018185500,40.165185546875,-0.2113037109375,888.2382202148438
1707006848058186000,40.20518603515625,-0.253662109375,888.2428588867188
1707006848098171400,40.24517138671875,-0.27734375,888.2455444335938
1707006848138170400,40.28517041015625,-0.3857421875,888.2572631835938
1707006848178172000,40.325171875,-0.4808349609375,888.2672729492188
1707006848218183700,40.36518359375,-0.591796875,888.2794799804688
1707006848258200300,40.405200439453125,-0.8851318359375,888.3109741210938
1707006848298191400,40.44519140625,-0.87451171875,888.3099975585938
1707006848338170600,40.48517065429687,-0.7213134765625,888.2933959960938
1707006848378183700,40.52518359375,-0.64990234375,888.2855834960938
1707006848418196700,40.56519677734375,-0.5574951171875,888.2755737304688
1707006848458171600,40.605171630859374,-0.388427734375,888.2575073242188
1707006848498171400,40.64517138671875,-0.1558837890625,888.2323608398438
1707006848538170000,40.685170166015624,0.07666015625,888.2072143554688
1707006848578182700,40.7251826171875,0.195556640625,888.1945190429688
1707006848618191000,40.765191162109375,0.19287109375,888.1947631835938
1707006848658193400,40.805193359375,0.1533203125,888.1989135742188
1707006848698170600,40.84517065429687,-0.0079345703125,888.2162475585938
1707006848738185500,40.885185546875,-0.248291015625,888.2421264648438
1707006848778185200,40.92518530273438,-0.2906494140625,888.2470092773438
1707006848818185200,40.965185302734376,-0.4068603515625,888.2594604492188
1707006848858215700,41.00521557617188,-0.684326171875,888.2892456054688
1707006848898171000,41.0451708984375,-0.91943359375,888.3146362304688
1707006848938183000,41.08518286132813,-0.998779296875,888.3234252929688
1707006848978191600,41.125191650390626,-0.93798828125,888.3168334960938
1707006849018196500,41.16519653320312,-0.8375244140625,888.3058471679688
1707006849058189300,41.20518920898437,-0.71337890625,888.2926635742188
1707006849098185200,41.24518530273438,-0.4703369140625,888.2662963867188
1707006849138201900,41.285201904296876,-0.3646240234375,888.2548217773438
1707006849178200800,41.32520092773437,-0.2852783203125,888.2462768554688
1707006849218171600,41.36517163085937,-0.26416015625,888.2440795898438
1707006849258170000,41.40517016601562,-0.343505859375,888.2526245117188
1707006849298184200,41.44518408203125,-0.433349609375,888.2621459960938
1707006849338190000,41.48519018554688,-0.4940185546875,888.2689819335938
1707006849378189800,41.52518994140625,-0.4967041015625,888.2692260742188
1707006849418170000,41.565170166015626,-0.536376953125,888.2733764648438
1707006849458170400,41.60517041015625,-0.73974609375,888.2953491210938
1707006849498184200,41.64518408203125,-0.9273681640625,888.3156127929688
1707006849538192400,41.6851923828125,-0.8533935546875,888.3075561523438
1707006849578200600,41.72520068359375,-0.71337890625,888.2924194335938
1707006849618170600,41.765170654296874,-0.7318115234375,888.2943725585938
1707006849658184200,41.80518408203125,-0.60498046875,888.2807006835938
1707006849698194200,41.84519409179688,-0.2906494140625,888.2470092773438
1707006849738189300,41.88518920898437,0,888.2155151367188
1707006849778184400,41.92518432617187,0.2431640625,888.1893920898438
1707006849818173700,41.965173583984374,0.3250732421875,888.1803588867188
1707006849858184200,42.00518408203125,0.3065185546875,888.1823120117188
1707006849898205400,42.04520532226562,0.2801513671875,888.1852416992188
1707006849938197800,42.08519775390625,0.12158203125,888.2023315429688
1707006849978171400,42.12517138671875,-0.0369873046875,888.2194213867188
1707006850018184700,42.16518481445313,-0.2060546875,888.2377319335938
1707006850058187000,42.20518701171875,-0.459716796875,888.2650756835938
1707006850098171100,42.24517114257812,-0.8428955078125,888.3063354492188
1707006850138214100,42.28521411132812,-1.114990234375,888.3358764648438
1707006850178170600,42.325170654296876,-1.218017578125,888.3471069335938
1707006850218184000,42.365183837890626,-1.2999267578125,888.3558959960938
1707006850258189800,42.40518994140625,-1.36865234375,888.3632202148438
1707006850298184200,42.44518408203125,-1.186279296875,888.3436889648438
1707006850338171100,42.485171142578125,-0.951171875,888.3182983398438
1707006850378183000,42.525182861328126,-0.8216552734375,888.3041381835938
1707006850418191400,42.56519140625,-0.652587890625,888.2858276367188
1707006850458171000,42.6051708984375,-0.4835205078125,888.2677612304688
1707006850498392800,42.64539282226563,-0.3751220703125,888.2560424804688
1707006850538391300,42.68539135742188,-0.2694091796875,888.2445678710938
1707006850578715400,42.72571533203125,-0.48876953125,888.2682495117188
1707006850618728200,42.76572827148438,-0.760986328125,888.2975463867188
1707006850658170400,42.80517041015625,-1.09912109375,888.3341674804688
1707006850698723300,42.84572338867188,-0.78466796875,888.3002319335938
1707006850738705700,42.88570556640625,-0.3751220703125,888.2560424804688
1707006850778718500,42.92571850585937,-0.298583984375,888.2477416992188
1707006850818731300,42.96573120117188,-0.27734375,888.2453002929688
1707006850858164200,43.00516430664062,-0.01318359375,888.2169799804688
1707006850898726400,43.04572631835938,0.259033203125,888.1874389648438
1707006850938708700,43.085708740234374,0.4439697265625,888.1676635742188
1707006850978376000,43.1253759765625,0.50732421875,888.1608276367188
1707006851018366000,43.16536596679688,0.5733642578125,888.1535034179688
1707006851058171400,43.20517138671875,0.5126953125,888.1600952148438
1707006851098372000,43.2453720703125,0.406982421875,888.1715698242188
1707006851138366000,43.285365966796874,0.2193603515625,888.1918334960938
1707006851178372000,43.3253720703125,0.060791015625,888.2089233398438
1707006851218370800,43.36537084960938,-0.1558837890625,888.2323608398438
1707006851258171400,43.40517138671875,-0.5416259765625,888.2738647460938
1707006851298372400,43.445372314453124,-0.8533935546875,888.3075561523438
1707006851338368300,43.4853681640625,-0.9908447265625,888.3224487304688
1707006851378375000,43.525375,-1.02783203125,888.3265991210938
1707006851418709800,43.565709716796874,-1.294677734375,888.3551635742188
1707006851458173400,43.60517333984375,-1.3448486328125,888.3607788085938
1707006851498705000,43.645704833984375,-1.2470703125,888.3502807617188
1707006851538717700,43.6857177734375,-1.0462646484375,888.3283081054688
1707006851578730500,43.72573046875,-0.89306640625,888.3119506835938
1707006851618368800,43.76536865234375,-0.7344970703125,888.2948608398438
1707006851658176300,43.80517626953125,-0.562744140625,888.2763061523438
1707006851698708000,43.8457080078125,-0.401611328125,888.2587280273438
1707006851738720800,43.885720703125,-0.266845703125,888.2443237304688
1707006851778703000,43.925703125,-0.2615966796875,888.2435913085938
1707006851818716000,43.9657158203125,-0.21923828125,888.2391967773438
1707006851858179300,44.005179443359374,-0.401611328125,888.2587280273438
1707006851898711000,44.0457109375,-0.4649658203125,888.2655639648438
1707006851938370300,44.085370361328124,-0.1875,888.2357788085938
1707006851978706200,44.1257060546875,-0.1082763671875,888.2272338867188
1707006852018719000,44.165718994140626,-0.08984375,888.2252807617188
1707006852058182400,44.205182373046874,-0.05810546875,888.2218627929688
1707006852098714000,44.24571411132813,0.0872802734375,888.2059936523438
1707006852138727000,44.285726806640625,0.30126953125,888.1830444335938
1707006852178709200,44.32570922851563,0.50732421875,888.1608276367188
1707006852218722000,44.36572216796875,0.57080078125,888.1539916992188
1707006852258178800,44.4051787109375,0.61572265625,888.1491088867188
1707006852298367200,44.4453671875,0.5443115234375,888.1566772460938
1707006852338365000,44.48536499023437,0.388427734375,888.1735229492188
1707006852378372000,44.5253720703125,0.1771240234375,888.1962280273438
1707006852418366500,44.56536645507813,0.029052734375,888.2123413085938
1707006852458178600,44.60517846679687,-0.134765625,888.2299194335938
1707006852498370800,44.64537084960938,-0.3514404296875,888.2533569335938
1707006852538372000,44.6853720703125,-0.5284423828125,888.2723999023438
1707006852578373000,44.725373046875,-0.64990234375,888.2855834960938
1707006852618374100,44.7653740234375,-0.6868896484375,888.2897338867188
1707006852658178800,44.8051787109375,-0.69482421875,888.2904663085938
1707006852698723000,44.84572314453125,-0.6314697265625,888.2836303710938
1707006852738705400,44.88570532226562,-0.4544677734375,888.2645874023438
1707006852778718200,44.92571826171875,-0.338134765625,888.2518920898438
1707006852818731000,44.96573095703125,-0.2615966796875,888.2435913085938
1707006852858713300,45.00571337890625,-0.1954345703125,888.2365112304688
1707006852898370000,45.0453701171875,-0.2298583984375,888.2404174804688
1707006852938708500,45.08570849609375,-0.1558837890625,888.2323608398438
1707006852978721300,45.12572119140625,-0.12939453125,888.2294311523438
1707006853018365200,45.165365234375,-0.190185546875,888.2360229492188
1707006853058197500,45.205197509765625,-0.2852783203125,888.2462768554688
1707006853098729200,45.24572924804688,-0.5284423828125,888.2723999023438
1707006853138711600,45.285711669921874,-0.729248046875,888.2941284179688
1707006853178724400,45.32572436523437,-0.6552734375,888.2863159179688
1707006853218369800,45.36536987304687,-0.5548095703125,888.2753295898438
1707006853258719200,45.40571923828125,-0.652587890625,888.2858276367188
1707006853298732300,45.44573217773438,-0.6552734375,888.2863159179688
1707006853338714400,45.48571435546875,-0.41748046875,888.2604370117188
1707006853378727200,45.52572705078125,-0.0792236328125,888.2240600585938
1707006853418709500,45.56570947265625,0.1876220703125,888.1952514648438
1707006853458722300,45.60572241210937,0.491455078125,888.1622924804688
1707006853498704600,45.64570458984375,0.5284423828125,888.1583862304688
1707006853538364000,45.68536401367187,0.494140625,888.1620483398438
1707006853578369800,45.72536987304687,0.3330078125,888.1796264648438
1707006853618366200,45.7653662109375,0.1903076171875,888.1950073242188
1707006853658362600,45.80536254882813,0.0660400390625,888.2084350585938
1707006853698374400,45.84537451171875,-0.1241455078125,888.2289428710938
1707006853738366200,45.8853662109375,-0.23779296875,888.2411499023438
1707006853778185700,45.92518579101562,-0.2139892578125,888.2384643554688
1707006853818190600,45.965190673828126,-0.2298583984375,888.2401733398438
1707006853858985500,46.0059853515625,-0.1822509765625,888.2350463867188
1707006853898193400,46.045193359375,-0.1055908203125,888.2267456054688
1707006853938183000,46.08518286132813,-0.05810546875,888.2216186523438
1707006853978182100,46.12518212890625,0.00537109375,888.2150268554688
1707006854018185200,46.16518530273437,0.0369873046875,888.2113647460938
1707006854058207700,46.20520776367187,0.0238037109375,888.2130737304688
1707006854098194400,46.2451943359375,-0.0528564453125,888.2211303710938
1707006854138185200,46.28518530273438,-0.208740234375,888.2379760742188
1707006854178182100,46.32518212890625,-0.324951171875,888.2504272460938
1707006854218741000,46.36574096679688,-0.4490966796875,888.2640991210938
1707006854258191400,46.40519140625,-0.69482421875,888.2904663085938
1707006854298194200,46.44519409179688,-0.9010009765625,888.3126831054688
1707006854338185000,46.48518505859375,-0.7767333984375,888.2992553710938
1707006854378183200,46.52518310546875,-0.6287841796875,888.2833862304688
1707006854418345700,46.565345703125,-0.5865478515625,888.2787475585938
1707006854458194400,46.6051943359375,-0.5892333984375,888.2789916992188
1707006854498212000,46.64521215820312,-0.4703369140625,888.2662963867188
1707006854538182700,46.6851826171875,-0.21923828125,888.2391967773438
1707006854578176000,46.725176025390624,-0.0660400390625,888.2225952148438
1707006854618199000,46.765198974609376,0.060791015625,888.2089233398438
1707006854658189300,46.80518920898437,0.1903076171875,888.1950073242188
1707006854698182700,46.8451826171875,0.1322021484375,888.2011108398438
1707006854738182700,46.8851826171875,-0.0316162109375,888.2189331054688
1707006854778420200,46.92542016601563,-0.2403564453125,888.2413940429688
1707006854818190300,46.9651904296875,-0.414794921875,888.2601928710938
1707006854858183000,47.00518286132812,-0.75830078125,888.2973022460938
1707006854898183000,47.04518286132812,-1.088623046875,888.3329467773438
1707006854938182400,47.08518237304688,-1.1414794921875,888.3388061523438
1707006854978209300,47.12520922851562,-1.204833984375,888.3456420898438
1707006855018195000,47.16519482421875,-1.2470703125,888.3500366210938
1707006855058182700,47.2051826171875,-1.16259765625,888.3410034179688
1707006855098184200,47.24518408203125,-0.8719482421875,888.3097534179688
1707006855138233900,47.28523388671875,-0.536376953125,888.2733764648438
1707006855178190800,47.32519091796875,-0.2139892578125,888.2384643554688
1707006855218183000,47.36518286132812,-0.015869140625,888.2172241210938
1707006855258182400,47.40518237304688,0.0423583984375,888.2108764648438
1707006855298183700,47.44518359375,0.03173828125,888.2120971679688
1707006855338186500,47.4851865234375,0.0528564453125,888.2098999023438
1707006855378190800,47.52519091796875,0.0185546875,888.2135620117188
1707006855418191000,47.56519116210937,-0.08447265625,888.2245483398438
1707006855458183000,47.605182861328124,-0.3408203125,888.2523803710938
1707006855498975200,47.64597534179688,-0.356689453125,888.2540893554688
1707006855538190300,47.6851904296875,-0.1663818359375,888.2335815429688
1707006855578201600,47.72520166015625,-0.0792236328125,888.2240600585938
1707006855618184700,47.76518481445312,-0.17431640625,888.2343139648438
1707006855658184400,47.805184326171876,-0.044921875,888.2203979492188
1707006855698198800,47.84519873046875,0.1136474609375,888.2030639648438
1707006855738192100,47.885192138671876,0.314453125,888.1815795898438
1707006855778211800,47.9252119140625,0.359375,888.1766967773438
1707006855818215200,47.96521508789063,0.3197021484375,888.1810913085938
1707006855859220200,48.00622021484375,0.2960205078125,888.1835327148438
1707006855898199000,48.04519897460938,0.105712890625,888.2040405273438
1707006855938671400,48.08567138671875,-0.2008056640625,888.2372436523438
1707006855978184400,48.125184326171876,-0.472900390625,888.2665405273438
1707006856018183400,48.16518334960937,-0.760986328125,888.2977905273438
1707006856058437400,48.20543725585937,-1.09912109375,888.3341674804688
1707006856098184700,48.245184814453125,-1.27880859375,888.3534545898438
1707006856138215400,48.28521533203125,-1.307861328125,888.3566284179688
1707006856178193200,48.32519311523438,-1.2999267578125,888.3558959960938
1707006856218367000,48.365366943359376,-1.204833984375,888.3456420898438
1707006856258369500,48.40536962890625,-1.011962890625,888.3246459960938
1707006856298374100,48.4453740234375,-0.71337890625,888.2926635742188
1707006856338374700,48.485374755859375,-0.3857421875,888.2570190429688
1707006856378249000,48.5252490234375,-0.1505126953125,888.2316284179688
1707006856418375000,48.565375,0.0369873046875,888.2113647460938
1707006856458373400,48.605373291015624,0.1031494140625,888.2042846679688
1707006856498367500,48.64536743164062,0.1322021484375,888.2013549804688
1707006856538701800,48.68570190429688,0.0185546875,888.2133178710938
1707006856578195700,48.72519580078125,-0.208740234375,888.2379760742188
1707006856618727400,48.7657275390625,-0.62353515625,888.2828979492188
1707006856658709800,48.805709716796876,-0.594482421875,888.2797241210938
1707006856698722600,48.84572265625,-0.3355712890625,888.2516479492188
1707006856738368800,48.88536865234375,-0.3143310546875,888.2494506835938
1707006856778168300,48.925168212890625,-0.26416015625,888.2440795898438
1707006856818730500,48.96573046875,-0.0606689453125,888.2221069335938
1707006856858712600,49.005712646484376,0.2166748046875,888.1920776367188
1707006856898725600,49.0457255859375,0.4598388671875,888.1659545898438
1707006856938707700,49.08570776367188,0.55224609375,888.1557006835938
1707006856978171100,49.125171142578125,0.5760498046875,888.1532592773438
1707006857018702800,49.16570288085938,0.581298828125,888.1527709960938
1707006857058369500,49.20536962890625,0.446533203125,888.1671752929688
1707006857098728400,49.245728515625,0.169189453125,888.1972045898438
1707006857138710800,49.28571069335938,-0.0950927734375,888.2257690429688
1707006857178174200,49.32517431640625,-0.4940185546875,888.2687377929688
1707006857218706000,49.36570581054688,-0.8402099609375,888.3060913085938
1707006857258718700,49.40571875,-1.041015625,888.3278198242188
1707006857298731500,49.4457314453125,-1.088623046875,888.3329467773438
1707006857338713900,49.4857138671875,-1.0965576171875,888.3339233398438
1707006857378170600,49.52517065429687,-1.083251953125,888.3324584960938
1707006857418367700,49.56536767578125,-0.9775390625,888.3209838867188
1707006857458375000,49.605375,-0.684326171875,888.2892456054688
1707006857498371300,49.64537133789062,-0.3408203125,888.2523803710938
1707006857538371800,49.685371826171874,-0.248291015625,888.2423706054688
1707006857578171100,49.72517114257813,-0.23779296875,888.2411499023438
1707006857618371000,49.76537109375,-0.2298583984375,888.2401733398438
1707006857658369300,49.805369384765626,-0.27734375,888.2453002929688
1707006857698372900,49.845372802734374,-0.2139892578125,888.2384643554688
1707006857738372600,49.88537255859375,-0.2615966796875,888.2438354492188
1707006857778170600,49.92517065429688,-0.4781494140625,888.2670288085938
1707006857818715000,49.96571484375,-0.7213134765625,888.2933959960938
1707006857858727700,50.00572778320313,-0.63671875,888.2841186523438
1707006857898710000,50.0457099609375,-0.369873046875,888.2553100585938
1707006857938722800,50.08572290039063,-0.113525390625,888.2277221679688
1707006857978186200,50.12518627929688,0.0106201171875,888.2142944335938
1707006858018372600,50.16537255859375,0.09521484375,888.2052612304688
1707006858058730800,50.20573071289063,0.272216796875,888.1862182617188
1707006858098713000,50.24571313476562,0.3990478515625,888.1723022460938
1707006858138726000,50.28572583007813,0.5576171875,888.1552124023438
1707006858178158800,50.325158935546874,0.6077880859375,888.1498413085938
1707006858218721000,50.36572094726562,0.6658935546875,888.1437377929688
1707006858258703400,50.405703369140625,0.57080078125,888.1537475585938
1707006858298716200,50.44571606445312,0.3673095703125,888.1757202148438
1707006858338367700,50.48536767578125,0.044921875,888.2106323242188
1707006858378162000,50.525161865234374,-0.266845703125,888.2443237304688
1707006858418724000,50.56572412109375,-0.6182861328125,888.2821655273438
1707006858458706400,50.60570654296875,-0.760986328125,888.2977905273438
1707006858498719200,50.64571923828125,-0.8243408203125,888.3043823242188
1707006858538732000,50.68573193359375,-1.0146484375,888.3251342773438
1707006858578227700,50.725227783203124,-1.00927734375,888.3244018554688
1707006858618727200,50.76572705078125,-0.8798828125,888.3104858398438
1707006858658364400,50.80536450195312,-0.71337890625,888.2926635742188
1707006858698367700,50.84536767578125,-0.5125732421875,888.2709350585938
1707006858738371800,50.88537182617188,-0.41748046875,888.2604370117188
1707006858778183200,50.92518310546875,-0.32763671875,888.2509155273438
1707006858818374100,50.9653740234375,-0.356689453125,888.2540893554688
1707006858858375700,51.005375732421875,-0.356689453125,888.2538452148438
1707006858898367200,51.0453671875,-0.4490966796875,888.2638549804688
1707006858938365700,51.08536572265625,-0.562744140625,888.2763061523438
1707006858978184000,51.125183837890624,-0.60498046875,888.2809448242188
1707006859018372900,51.165372802734375,-0.832275390625,888.3053588867188
1707006859058369800,51.20536987304688,-0.63671875,888.2843627929688
1707006859098728200,51.245728271484374,-0.30908203125,888.2489624023438
1707006859138710500,51.28571044921875,-0.12939453125,888.2294311523438
1707006859178174000,51.325174072265625,0.073974609375,888.2074584960938
1707006859218705700,51.36570556640625,0.285400390625,888.1847534179688
1707006859258718500,51.405718505859376,0.5179443359375,888.1596069335938
1707006859298367700,51.44536767578125,0.702880859375,888.1395874023438
1707006859338713600,51.48571362304688,0.77685546875,888.1317749023438
1707006859378177000,51.525177001953125,0.7135009765625,888.1383666992188
1707006859418708700,51.56570874023438,0.4888916015625,888.1627807617188
1707006859458721500,51.605721435546876,0.1083984375,888.2037963867188
1707006859498703600,51.64570361328125,-0.2906494140625,888.2470092773438
1707006859538716700,51.68571655273438,-0.7503662109375,888.2965698242188
1707006859578180000,51.72518017578125,-1.1229248046875,888.3366088867188
1707006859618371000,51.76537109375,-1.3316650390625,888.3593139648438
1707006859658724400,51.805724365234376,-1.4954833984375,888.3768920898438
1707006859698706700,51.84570678710938,-1.400390625,888.3666381835938
1707006859738392800,51.88539282226562,-1.1572265625,888.3405151367188
1707006859778179600,51.9251796875,-0.7926025390625,888.3009643554688
1707006859818193200,51.96519311523438,-0.45703125,888.2648315429688
1707006859858186500,52.0051865234375,-0.1796875,888.2348022460938
1707006859898194400,52.0451943359375,-0.015869140625,888.2172241210938
1707006859938183000,52.08518286132813,0.1453857421875,888.1998901367188
1707006859978183000,52.12518286132813,0.2484130859375,888.1886596679688
1707006860018184700,52.16518481445313,0.362060546875,888.1764526367188
1707006860058190800,52.20519091796875,0.317138671875,888.1813354492188
1707006860098193000,52.24519287109375,0.2484130859375,888.1886596679688
1707006860138214100,52.28521411132812,-0.055419921875,888.2213745117188
1707006860178182100,52.32518212890625,-0.2615966796875,888.2438354492188
1707006860218186000,52.36518603515625,-0.1162109375,888.2279663085938
1707006860258187300,52.405187255859374,-0.1427001953125,888.2308959960938
1707006860298330000,52.445330078125,-0.3355712890625,888.2516479492188
1707006860338183000,52.48518286132813,-0.30908203125,888.2487182617188
1707006860378183000,52.525182861328126,-0.0712890625,888.2230834960938
1707006860419057700,52.5660576171875,0.182373046875,888.1957397460938
1707006860458186800,52.605186767578125,0.3963623046875,888.1727905273438
1707006860498364200,52.6453642578125,0.46240234375,888.1657104492188
1707006860538183000,52.68518286132812,0.48095703125,888.1635131835938
1707006860578183000,52.72518286132812,0.3514404296875,888.1774291992188
