time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1700356802682061300,12.568061279296876,-0.3590996265411377,0.014558679424226284,-0.014731545932590961,0.9330694079399109,0.016601048409938812,0.037956252694129944,0.7344560623168945
1700356802691918600,12.577918701171875,-0.3591004014015198,0.014561550691723824,-0.0147333275526762,0.9330689907073975,0.01660510152578354,0.037961654365062714,0.7344575524330139
1700356802701775600,12.587775634765626,-0.35909906029701233,0.014555015601217747,-0.014733532443642616,0.93306964635849,0.016592802479863167,0.0379573218524456,0.7344549298286438
1700356802711602400,12.5976025390625,-0.35909977555274963,0.014556550420820713,-0.0147377485409379,0.9330692887306213,0.016592614352703094,0.03796630725264549,0.734456479549408
1700356802721459500,12.60745947265625,-0.3591015636920929,0.01456277072429657,-0.014742592349648476,0.9330683946609497,0.016600679606199265,0.0379798524081707,0.7344601154327393
1700356802731316700,12.617316650390626,-0.3590995669364929,0.014554389752447605,-0.014740053564310074,0.9330693483352661,0.01658693142235279,0.03796905651688576,0.7344560623168945
1700356802741174000,12.627174072265625,-0.3590986728668213,0.014550146646797657,-0.014740141108632088,0.9330697655677795,0.016578979790210724,0.037966154515743256,0.7344542741775513
1700356802751031000,12.637031005859376,-0.3590993583202362,0.014555150642991066,-0.01473638229072094,0.9330694675445557,0.016590997576713562,0.03796274587512016,0.7344555854797363
1700356802760888300,12.646888427734375,-0.3590995967388153,0.014560922048985958,-0.014726323075592518,0.9330694675445557,0.016608988866209984,0.037948112934827805,0.7344558238983154
1700356802770745300,12.656745361328126,-0.3590989112854004,0.014560049399733543,-0.014721112325787544,0.9330698251724243,0.0166111309081316,0.037937749177217484,0.734454333782196
1700356802780602600,12.6666025390625,-0.3590996563434601,0.014566187746822834,-0.014715289697051048,0.9330695271492004,0.016626747325062752,0.03793129697442055,0.7344557046890259
1700356802790460000,12.6764599609375,-0.3591001629829407,0.014568204991519451,-0.01471621636301279,0.9330692887306213,0.01662982627749443,0.03793448582291603,0.7344567179679871
1700356802800317000,12.68631689453125,-0.35910195112228394,0.014575512148439884,-0.01471883337944746,0.9330684542655945,0.0166415236890316,0.03794465214014053,0.7344602942466736
1700356802810174200,12.69617431640625,-0.35910117626190186,0.014571881853044033,-0.014718767255544662,0.9330688118934631,0.016634821891784668,0.037941910326480865,0.7344588041305542
1700356802820031200,12.70603125,-0.3591001033782959,0.014567626640200615,-0.014717058278620243,0.9330692887306213,0.016628146171569824,0.037935636937618256,0.7344565987586975
1700356802829888500,12.715888427734376,-0.35909971594810486,0.01456595491617918,-0.01471644826233387,0.9330694675445557,0.016625475138425827,0.03793329373002052,0.7344557642936707
1700356802839745800,12.725745849609375,-0.3591001033782959,0.01456773467361927,-0.01471655908972025,0.9330692887306213,0.016628704965114594,0.037934787571430206,0.7344565987586975
1700356802849602800,12.735602783203126,-0.3590990900993347,0.014567811973392963,-0.014705892652273178,0.9330698847770691,0.016636552289128304,0.037914909422397614,0.7344543933868408
1700356802859460000,12.745460205078125,-0.3591003119945526,0.014572015963494778,-0.014709617011249065,0.9330692887306213,0.016641678288578987,0.03792490437626839,0.7344568967819214
1700356802869317000,12.755317138671876,-0.35909876227378845,0.014567269012331963,-0.014703883789479733,0.9330700039863586,0.016636991873383522,0.037910766899585724,0.7344536781311035
1700356802879174400,12.76517431640625,-0.359097957611084,0.014563010074198246,-0.01470460556447506,0.9330704212188721,0.016628554090857506,0.03790903836488724,0.7344520688056946
1700356802889031700,12.77503173828125,-0.3590962588787079,0.014554645866155624,-0.014705134555697441,0.9330711960792542,0.016612619161605835,0.03790398687124252,0.7344486713409424
1700356802898888700,12.784888671875,-0.3590952157974243,0.014550491236150265,-0.01470348984003067,0.9330716729164124,0.016606083139777184,0.03789791464805603,0.7344465255737305
1700356802908746000,12.79474609375,-0.35909414291381836,0.014543533325195312,-0.014707488939166069,0.9330720901489258,0.016590258106589317,0.03790036216378212,0.7344444394111633
1700356802918603000,12.80460302734375,-0.3590938448905945,0.014544044621288776,-0.014703132212162018,0.9330722689628601,0.016594354063272476,0.03789259120821953,0.7344437837600708
1700356802928460300,12.814460205078126,-0.3590925633907318,0.01453546341508627,-0.014708543196320534,0.9330728650093079,0.016574494540691376,0.03789651021361351,0.734441339969635
1700356802938317600,12.824317626953125,-0.3590925931930542,0.014536741189658642,-0.014706096611917019,0.9330728650093079,0.016578637063503265,0.03789285942912102,0.7344413995742798
1700356802948174600,12.834174560546876,-0.3590927720069885,0.014540684409439564,-0.014699537307024002,0.9330728054046631,0.016590705141425133,0.037883445620536804,0.7344415187835693
1700356802958032000,12.844031982421875,-0.35909193754196167,0.014539994299411774,-0.014692364260554314,0.9330732822418213,0.016594599932432175,0.03786954656243324,0.7344397306442261
1700356802967889000,12.853888916015626,-0.35909196734428406,0.014537208713591099,-0.01469853799790144,0.9330732226371765,0.016584964469075203,0.03787906840443611,0.7344399094581604
1700356802977746200,12.86374609375,-0.35909152030944824,0.014535188674926758,-0.014698515646159649,0.9330734014511108,0.016581224277615547,0.03787757083773613,0.7344390153884888
1700356802987603500,12.873603515625,-0.35909199714660645,0.014533333480358124,-0.014707330614328384,0.933073103427887,0.0165714081376791,0.03789270669221878,0.7344402074813843
1700356802997460500,12.88346044921875,-0.35909363627433777,0.014539849944412708,-0.014710196293890476,0.9330723285675049,0.0165814571082592,0.03790276497602463,0.7344434857368469
1700356803007317800,12.89331787109375,-0.3590938150882721,0.014541464857757092,-0.0147086875513196,0.9330722689628601,0.016585547477006912,0.03790111094713211,0.7344437837600708
1700356803017174800,12.9031748046875,-0.35909411311149597,0.014542125165462494,-0.01471036672592163,0.9330720901489258,0.016585562378168106,0.03790472447872162,0.7344444990158081
1700356803027032000,12.913031982421876,-0.3590908944606781,0.014529349282383919,-0.014704677276313305,0.9330736398696899,0.016565917059779167,0.037884872406721115,0.734437882900238
1700356803036889300,12.922889404296875,-0.3590903580188751,0.01452774740755558,-0.01470261625945568,0.933073878288269,0.01656442880630493,0.037879861891269684,0.7344367504119873
1700356803046746400,12.932746337890626,-0.3590908348560333,0.014529540203511715,-0.014703472144901752,0.9330736994743347,0.01656714268028736,0.03788275271654129,0.7344378232955933
1700356803056603600,12.942603759765625,-0.35909026861190796,0.01453196071088314,-0.01469233725219965,0.9330740571022034,0.016579682007431984,0.03786369413137436,0.7344363927841187
1700356803066460700,12.952460693359376,-0.35909146070480347,0.014536465518176556,-0.014695089310407639,0.9330734610557556,0.016586070880293846,0.03787209093570709,0.7344387769699097
1700356803076318000,12.96231787109375,-0.3590898811817169,0.014533037319779396,-0.014686073176562786,0.9330742359161377,0.01658620871603489,0.03785276412963867,0.7344354391098022
1700356803086175200,12.97217529296875,-0.35908982157707214,0.01453180331736803,-0.014688100665807724,0.9330742955207825,0.016582448035478592,0.037855666130781174,0.7344353795051575
1700356803096032300,12.9820322265625,-0.3590896427631378,0.01453159935772419,-0.014686834998428822,0.9330743551254272,0.01658298447728157,0.03785314783453941,0.734434962272644
1700356803105889500,12.9918896484375,-0.35909005999565125,0.014531400986015797,-0.014691543765366077,0.9330741167068481,0.016579212620854378,0.03786180540919304,0.7344359159469604
1700356803115746600,13.00174658203125,-0.3590894937515259,0.014526712708175182,-0.014695846475660801,0.9330743551254272,0.016567392274737358,0.037866462022066116,0.7344349026679993
1700356803125603800,13.011603759765626,-0.3590918183326721,0.014536475762724876,-0.014698736369609833,0.9330732822418213,0.016583457589149475,0.037878911942243576,0.7344396114349365
1700356803135461000,13.021461181640625,-0.3590933680534363,0.014541061595082283,-0.014704830944538116,0.9330725073814392,0.01658758334815502,0.03789361193776131,0.7344428300857544
1700356803145318100,13.031318115234376,-0.35909372568130493,0.014541319571435452,-0.014708025380969048,0.9330723285675049,0.016585756093263626,0.037899766117334366,0.7344436645507812
1700356803155175400,13.041175537109375,-0.3590935468673706,0.014537493698298931,-0.014714386314153671,0.9330723285675049,0.01657405123114586,0.0379088930785656,0.7344434261322021
1700356803165032400,13.051032470703126,-0.35909274220466614,0.01453350204974413,-0.014714702032506466,0.9330726861953735,0.01656639762222767,0.03790660202503204,0.7344418168067932
1700356803174889700,13.0608896484375,-0.3590928912162781,0.014531238004565239,-0.014721134677529335,0.933072566986084,0.016557546332478523,0.037916988134384155,0.7344422936439514
1700356803184747000,13.0707470703125,-0.35909372568130493,0.014536729082465172,-0.01471786480396986,0.9330722093582153,0.016570117324590683,0.03791484236717224,0.7344438433647156
1700356803194604000,13.08060400390625,-0.35909539461135864,0.014543448574841022,-0.014720646664500237,0.9330714344978333,0.016580600291490555,0.03792488947510719,0.7344472408294678
1700356803204461300,13.09046142578125,-0.3590955436229706,0.014543892815709114,-0.014721380546689034,0.9330713748931885,0.01658090017735958,0.03792658448219299,0.7344475984573364
1700356803214318300,13.100318359375,-0.3590945601463318,0.014537366107106209,-0.014725224114954472,0.9330717921257019,0.016565987840294838,0.03792905434966087,0.7344457507133484
1700356803224175600,13.110175537109376,-0.3590947091579437,0.014538994058966637,-0.01472326647490263,0.9330717325210571,0.016570428386330605,0.0379265733063221,0.7344459891319275
1700356803234033000,13.120032958984375,-0.3590952455997467,0.014537448063492775,-0.01473222579807043,0.9330713748931885,0.016561085358262062,0.03794219717383385,0.7344472408294678
1700356803243890000,13.129889892578126,-0.3590947687625885,0.014535339549183846,-0.014731724746525288,0.9330716133117676,0.01655752584338188,0.03793973848223686,0.7344462871551514
1700356803253747200,13.139747314453125,-0.35909417271614075,0.01453378051519394,-0.01472918689250946,0.9330719113349915,0.01655646227300167,0.037933871150016785,0.7344450354576111
1700356803263604200,13.149604248046876,-0.35909342765808105,0.014532354660332203,-0.014724367298185825,0.9330723285675049,0.01655728928744793,0.03792383521795273,0.7344434857368469
1700356803273461500,13.15946142578125,-0.3590908646583557,0.0145205557346344,-0.014723331667482853,0.9330734610557556,0.01653609797358513,0.037913382053375244,0.7344382405281067
1700356803283318800,13.16931884765625,-0.35909223556518555,0.014523238874971867,-0.014731810428202152,0.9330728054046631,0.016534965485334396,0.0379311628639698,0.7344412207603455
1700356803293175800,13.17917578125,-0.35909250378608704,0.014523051679134369,-0.014735079370439053,0.9330726265907288,0.016532257199287415,0.037937138229608536,0.7344417572021484
1700356803303033000,13.189033203125,-0.3590919077396393,0.014520945027470589,-0.014733392745256424,0.9330729246139526,0.016529560089111328,0.037932462990283966,0.7344406247138977
1700356803312890000,13.19889013671875,-0.3590911328792572,0.014518337324261665,-0.014730972237884998,0.9330732822418213,0.01652645878493786,0.03792605549097061,0.734438955783844
1700356803322747400,13.208747314453126,-0.3590925633907318,0.014520648866891861,-0.014740774407982826,0.933072566986084,0.016523679718375206,0.03794604539871216,0.7344421148300171
1700356803332604700,13.218604736328125,-0.35909247398376465,0.014520683325827122,-0.014739977195858955,0.9330726265907288,0.01652432046830654,0.037944577634334564,0.734441876411438
1700356803342461700,13.228461669921876,-0.3590947985649109,0.014529562555253506,-0.014744660817086697,0.933071494102478,0.016537446528673172,0.0379597432911396,0.7344467043876648
1700356803352319000,13.238319091796875,-0.35909542441368103,0.014535886235535145,-0.014737390913069248,0.9330712556838989,0.0165544506162405,0.03795072063803673,0.734447717666626
1700356803362176000,13.248176025390626,-0.35909777879714966,0.014544310979545116,-0.014743615873157978,0.9330701231956482,0.01656562089920044,0.03796843811869621,0.7344526052474976
1700356803372033300,13.258033203125,-0.35909581184387207,0.014534358866512775,-0.01474473811686039,0.9330710172653198,0.016546305269002914,0.037963349372148514,0.7344486713409424
1700356803381890600,13.267890625,-0.35909363627433777,0.014527697116136551,-0.014736589044332504,0.9330720901489258,0.0165398046374321,0.03794331103563309,0.7344440817832947
1700356803391747600,13.27774755859375,-0.359094500541687,0.014527610503137112,-0.014745904132723808,0.9330716133117676,0.01653292030096054,0.037960655987262726,0.734446108341217
1700356803401604900,13.28760498046875,-0.3590952455997467,0.014530760236084461,-0.014746642671525478,0.9330712556838989,0.016538240015506744,0.03796431049704552,0.7344475984573364
1700356803411462000,13.2974619140625,-0.35909587144851685,0.014533566311001778,-0.01474708877503872,0.933070957660675,0.016543135046958923,0.03796716779470444,0.7344488501548767
1700356803421319200,13.307319091796876,-0.3590969443321228,0.01454185601323843,-0.014740150421857834,0.9330705404281616,0.01656355708837509,0.03796019032597542,0.7344508171081543
1700356803431176400,13.317176513671875,-0.35909774899482727,0.014547260478138924,-0.014736833050847054,0.933070182800293,0.016576001420617104,0.03795789182186127,0.7344523668289185
1700356803441033500,13.327033447265626,-0.35909736156463623,0.014546428807079792,-0.014734570868313313,0.9330704212188721,0.016576090827584267,0.03795306384563446,0.7344515323638916
1700356803450890800,13.336890869140625,-0.3590979278087616,0.014551253989338875,-0.014730110764503479,0.933070182800293,0.016588281840085983,0.03794821351766586,0.7344526052474976
1700356803460747800,13.346747802734376,-0.35909730195999146,0.014552322216331959,-0.01472106110304594,0.9330705404281616,0.016596801578998566,0.037932075560092926,0.7344511151313782
1700356803470605000,13.35660498046875,-0.35909515619277954,0.014540769159793854,-0.01472403947263956,0.933071494102478,0.016573170199990273,0.03792929649353027,0.7344468832015991
1700356803480462300,13.36646240234375,-0.35909396409988403,0.014534346759319305,-0.014725678600370884,0.933072030544281,0.01656004600226879,0.037927720695734024,0.7344444990158081
1700356803490319400,13.3763193359375,-0.3590940237045288,0.014537590555846691,-0.014719190075993538,0.9330720901489258,0.016570761799812317,0.03791793808341026,0.7344444990158081
1700356803500176600,13.3861767578125,-0.3590944707393646,0.014533620327711105,-0.01473259273916483,0.9330717325210571,0.01655370369553566,0.037940118461847305,0.7344456911087036
1700356803510033700,13.39603369140625,-0.35909679532051086,0.014543527737259865,-0.014734960161149502,0.9330706596374512,0.01657041162252426,0.037951696664094925,0.7344503998756409
1700356803519860500,13.405860595703125,-0.35909920930862427,0.014551850035786629,-0.01474198792129755,0.9330694675445557,0.016580812633037567,0.03797083720564842,0.7344553470611572
1700356803529717500,13.415717529296876,-0.3590984344482422,0.01454569585621357,-0.014747291803359985,0.9330698251724243,0.016565542668104172,0.037976305931806564,0.7344539761543274
1700356803539574800,13.42557470703125,-0.3590984046459198,0.014544577337801456,-0.01474935095757246,0.9330698251724243,0.016561973839998245,0.03797934576869011,0.7344539761543274
1700356803549432000,13.43543212890625,-0.35909852385520935,0.014544975012540817,-0.014749746769666672,0.9330697655677795,0.016562430188059807,0.037980373948812485,0.7344541549682617
1700356803559289000,13.4452890625,-0.35909879207611084,0.014547502622008324,-0.014747142791748047,0.93306964635849,0.01656900905072689,0.03797733038663864,0.7344546318054199
1700356803569146400,13.455146484375,-0.35909727215766907,0.014543137513101101,-0.014740925282239914,0.9330703616142273,0.01656538061797619,0.03796256333589554,0.7344514727592468
1700356803579003400,13.46500341796875,-0.3590988516807556,0.014549575746059418,-0.014743149280548096,0.93306964635849,0.01657574623823166,0.037971366196870804,0.7344546914100647
1700356803588860700,13.474860595703126,-0.3591011166572571,0.014561200514435768,-0.01474159024655819,0.9330686330795288,0.01659848541021347,0.03797684609889984,0.7344592213630676
1700356803598718000,13.484718017578125,-0.35910171270370483,0.014564287848770618,-0.014740859158337116,0.9330683350563049,0.016604755073785782,0.037977706640958786,0.7344603538513184
1700356803608575000,13.494574951171876,-0.3591020107269287,0.014567278325557709,-0.014737479388713837,0.9330682158470154,0.01661275327205658,0.037973552942276,0.7344608902931213
1700356803618432300,13.504432373046875,-0.3591025769710541,0.014570845291018486,-0.014735739678144455,0.9330679774284363,0.016620641574263573,0.03797287493944168,0.7344619631767273
1700356803628289300,13.514289306640626,-0.35910266637802124,0.014573197811841965,-0.014731361530721188,0.9330679774284363,0.016628175973892212,0.03796639293432236,0.7344620227813721
1700356803638146600,13.524146484375,-0.3591039776802063,0.014578137546777725,-0.014734179712831974,0.9330673813819885,0.01663532480597496,0.03797522559762001,0.7344647645950317
1700356803648003800,13.53400390625,-0.3591040074825287,0.014578061178326607,-0.01473474595695734,0.9330673217773438,0.016634773463010788,0.0379762277007103,0.7344648241996765
1700356803657860900,13.54386083984375,-0.3591046631336212,0.014576994813978672,-0.014743770472705364,0.9330669641494751,0.016626274213194847,0.03799232095479965,0.7344663143157959
1700356803667718100,13.55371826171875,-0.3591049015522003,0.014575128443539143,-0.014750308357179165,0.9330667853355408,0.01661808416247368,0.038003191351890564,0.7344669103622437
1700356803677575200,13.5635751953125,-0.3591047525405884,0.014577077701687813,-0.014744613319635391,0.9330669045448303,0.016625819727778435,0.037993960082530975,0.734466552734375
1700356803687432400,13.573432373046876,-0.3591057062149048,0.014580153860151768,-0.014747985638678074,0.9330664277076721,0.01662910357117653,0.03800247982144356,0.7344685196876526
1700356803697289700,13.583289794921875,-0.35910534858703613,0.014578018337488174,-0.01474886666983366,0.9330666065216064,0.01662449911236763,0.038002584129571915,0.7344678044319153
1700356803707146800,13.593146728515626,-0.3591049909591675,0.014578251168131828,-0.014744671061635017,0.9330667853355408,0.0166279599070549,0.03799491375684738,0.7344670295715332
1700356803717004000,13.603004150390625,-0.3591047525405884,0.014576492831110954,-0.014745950698852539,0.9330669045448303,0.016623767092823982,0.03799603506922722,0.7344666123390198
1700356803726861000,13.612861083984376,-0.3591041564941406,0.014572166837751865,-0.014749027788639069,0.9330671429634094,0.01661350205540657,0.037998661398887634,0.7344654202461243
1700356803736718300,13.62271826171875,-0.3591037392616272,0.014567771926522255,-0.014754303731024265,0.9330673217773438,0.016601521521806717,0.03800535202026367,0.734464704990387
1700356803746575600,13.63257568359375,-0.35910195112228394,0.014558080583810806,-0.014757010154426098,0.9330680966377258,0.016581550240516663,0.038003403693437576,0.73446124792099
1700356803756432600,13.6424326171875,-0.359101802110672,0.014559471048414707,-0.01475219801068306,0.9330682158470154,0.01658760942518711,0.03799542039632797,0.7344608306884766
1700356803766290000,13.6522900390625,-0.3591030538082123,0.014567546546459198,-0.014747630804777145,0.9330676794052124,0.0166059210896492,0.03799271583557129,0.7344632148742676
1700356803776147000,13.66214697265625,-0.35910463333129883,0.014575585722923279,-0.014746763743460178,0.9330669641494751,0.01662149652838707,0.03799689933657646,0.7344663739204407
1700356803786004200,13.672004150390626,-0.35910528898239136,0.014581522904336452,-0.014740572310984135,0.933066725730896,0.016637004911899567,0.03798961639404297,0.7344675660133362
1700356803795861500,13.681861572265625,-0.35910487174987793,0.014581020921468735,-0.014737311750650406,0.9330669045448303,0.01663842424750328,0.037983156740665436,0.7344666719436646
1700356803805718500,13.691718505859376,-0.3591043949127197,0.014582687988877296,-0.014728873036801815,0.9330672025680542,0.016647614538669586,0.03796859458088875,0.7344654202461243
1700356803815575800,13.701575927734375,-0.3591044247150421,0.01458481140434742,-0.014724408276379108,0.933067262172699,0.016654787585139275,0.03796178475022316,0.7344654202461243
1700356803825432800,13.711432861328126,-0.35910603404045105,0.014589158818125725,-0.014731600880622864,0.9330664277076721,0.016657676547765732,0.037978366017341614,0.7344687581062317
1700356803835290000,13.7212900390625,-0.35910579562187195,0.014586779288947582,-0.014734478667378426,0.9330665469169617,0.016651177778840065,0.037982020527124405,0.734468400478363
1700356803845147400,13.7311474609375,-0.35910627245903015,0.01458809431642294,-0.014736389741301537,0.9330663084983826,0.016652243211865425,0.03798654302954674,0.7344694137573242
1700356803855004400,13.74100439453125,-0.35910528898239136,0.014584540389478207,-0.01473409403115511,0.9330667853355408,0.01664729043841362,0.03797968849539757,0.7344673275947571
1700356803864861700,13.75086181640625,-0.3591044545173645,0.014580091461539268,-0.014735134318470955,0.9330671429634094,0.016638269647955894,0.03797842189669609,0.7344656586647034
1700356803874718700,13.76071875,-0.3591049909591675,0.014583359472453594,-0.014733516611158848,0.9330669045448303,0.016645513474941254,0.037977755069732666,0.7344667315483093
1700356803884576000,13.770575927734376,-0.35910534858703613,0.014583907090127468,-0.014735924080014229,0.933066725730896,0.016644790768623352,0.037982650101184845,0.7344675064086914
1700356803894433300,13.780433349609375,-0.3591057360172272,0.014582865871489048,-0.014742228202521801,0.9330664873123169,0.01663830131292343,0.03799368068575859,0.734468400478363
1700356803904290300,13.790290283203126,-0.3591073453426361,0.01458972878754139,-0.014744032174348831,0.9330657124519348,0.0166497603058815,0.038002002984285355,0.7344717383384705
1700356803914147600,13.800147705078125,-0.3591077923774719,0.014592749997973442,-0.014742011204361916,0.9330655336380005,0.01665683649480343,0.03800041228532791,0.7344725728034973
1700356803924004600,13.810004638671876,-0.3591081202030182,0.014592118561267853,-0.014746950939297676,0.9330653548240662,0.016652097925543785,0.03800918906927109,0.7344733476638794
1700356803933862000,13.81986181640625,-0.35910943150520325,0.014597507193684578,-0.014748839661478996,0.9330647587776184,0.016660751774907112,0.038016606122255325,0.7344760298728943
1700356803943719200,13.82971923828125,-0.359109491109848,0.014599042013287544,-0.014746133238077164,0.9330646991729736,0.016665557399392128,0.03801265358924866,0.7344760298728943
1700356803953576200,13.839576171875,-0.3591088354587555,0.014593837782740593,-0.014750535599887371,0.9330649971961975,0.016652705147862434,0.03801712766289711,0.7344748973846436
1700356803963433500,13.84943359375,-0.3591092824935913,0.014596324414014816,-0.014749815687537193,0.9330648183822632,0.01665784791111946,0.038017574697732925,0.7344757914543152
1700356803973290500,13.85929052734375,-0.3591080605983734,0.014593939296901226,-0.014742344617843628,0.9330654144287109,0.016658809036016464,0.0380018912255764,0.7344731688499451
1700356803983147800,13.869147705078126,-0.35910704731941223,0.014590258710086346,-0.014739751815795898,0.9330658912658691,0.016653837636113167,0.0379943922162056,0.7344710230827332
1700356803993005000,13.879005126953125,-0.3591076135635376,0.014596437104046345,-0.014732148498296738,0.9330657124519348,0.01667081192135811,0.03798464313149452,0.7344720363616943
1700356804002862000,13.888862060546876,-0.3591081202030182,0.014600137248635292,-0.014729293994605541,0.9330655336380005,0.016679754480719566,0.03798197954893112,0.734472930431366
1700356804012719400,13.89871923828125,-0.35910844802856445,0.014601721428334713,-0.014729397371411324,0.9330653548240662,0.01668262481689453,0.03798331692814827,0.7344735860824585
1700356804022576400,13.908576416015626,-0.3591093122959137,0.014600379392504692,-0.014741200022399426,0.933064877986908,0.01667160727083683,0.03800440579652786,0.7344755530357361
1700356804032433700,13.91843359375,-0.3591074049472809,0.01459355279803276,-0.014736475422978401,0.9330657720565796,0.016662325710058212,0.037990644574165344,0.7344716787338257
1700356804042291000,13.928291015625,-0.3591073751449585,0.014591393060982227,-0.014740727841854095,0.9330657720565796,0.016655242070555687,0.037997033447027206,0.7344716787338257
1700356804052148000,13.93814794921875,-0.3591062128543854,0.014588012360036373,-0.014736026525497437,0.9330663084983826,0.01665234938263893,0.03798580542206764,0.7344692349433899
1700356804062005200,13.948005126953126,-0.35910552740097046,0.01458686962723732,-0.014731391333043575,0.9330666661262512,0.016653575003147125,0.03797631710767746,0.7344678044319153
1700356804071862300,13.9578623046875,-0.3591046631336212,0.014588719233870506,-0.014718345366418362,0.9330672025680542,0.016666429117321968,0.03795327618718147,0.7344657778739929
1700356804081719600,13.967719482421876,-0.3591040372848511,0.014585896395146847,-0.014718047343194485,0.9330675005912781,0.016661399975419044,0.037950679659843445,0.7344645261764526
1700356804091576800,13.977576904296875,-0.3591017723083496,0.014576029032468796,-0.01471610739827156,0.9330685138702393,0.01664445362985134,0.03793993219733238,0.7344598770141602
1700356804101433900,13.987433837890626,-0.3591017425060272,0.014572281390428543,-0.01472376100718975,0.9330685138702393,0.0166319590061903,0.037951525300741196,0.7344600558280945
1700356804111260700,13.9972607421875,-0.35910066962242126,0.014566951431334019,-0.01472423691302538,0.9330689907073975,0.016621705144643784,0.037948571145534515,0.7344579696655273
1700356804121117700,14.00711767578125,-0.3591005504131317,0.01456322893500328,-0.014731076546013355,0.9330689907073975,0.01660984568297863,0.03795866295695305,0.7344577312469482
1700356804130975000,14.01697509765625,-0.35910090804100037,0.014566276222467422,-0.014728301204741001,0.9330688118934631,0.016617516055703163,0.03795567527413368,0.7344585061073303
1700356804140832000,14.02683203125,-0.3591013252735138,0.01456656213849783,-0.014731938019394875,0.9330686330795288,0.016615422442555428,0.03796268254518509,0.7344593405723572
1700356804150689300,14.036689208984376,-0.3591020703315735,0.014568164013326168,-0.01473627332597971,0.9330682158470154,0.01661526970565319,0.03797193616628647,0.7344610095024109
1700356804160546600,14.046546630859375,-0.35910049080848694,0.014563482254743576,-0.014730094000697136,0.9330689907073975,0.016611026600003242,0.03795700520277023,0.7344576716423035
1700356804170403600,14.056403564453126,-0.35909944772720337,0.014559395611286163,-0.014728055335581303,0.9330695271492004,0.01660490222275257,0.03795025125145912,0.7344555258750916
1700356804180260900,14.0662607421875,-0.3590996265411377,0.01455690898001194,-0.014735206961631775,0.9330693483352661,0.016595114022493362,0.03796181455254555,0.7344561219215393
1700356804190118000,14.076117919921876,-0.3591018319129944,0.014564765617251396,-0.01474122516810894,0.9330682754516602,0.016605375334620476,0.03797873854637146,0.7344606518745422
1700356804199975200,14.08597509765625,-0.3591020405292511,0.014566381461918354,-0.01473983097821474,0.9330682158470154,0.01660938933491707,0.037977296859025955,0.7344610691070557
1700356804209832400,14.09583251953125,-0.359102725982666,0.014571321196854115,-0.014736105687916279,0.9330679178237915,0.016621259972453117,0.037973903119564056,0.7344622611999512
1700356804219689500,14.105689453125,-0.3591030240058899,0.014571837149560452,-0.014738236553966999,0.9330677390098572,0.016620682552456856,0.03797825798392296,0.7344629764556885
1700356804229546800,14.115546630859376,-0.35910338163375854,0.014571907930076122,-0.014741720631718636,0.9330675601959229,0.01661829650402069,0.03798481822013855,0.7344637513160706
1700356804239403800,14.12540380859375,-0.3591001033782959,0.01456109993159771,-0.014731139875948429,0.9330691695213318,0.016605844721198082,0.037957243621349335,0.7344570159912109
1700356804249261000,14.135260986328126,-0.35909900069236755,0.014560909941792488,-0.014720031060278416,0.9330697655677795,0.016613511368632317,0.03793634474277496,0.7344544529914856
1700356804259118300,14.145118408203125,-0.3590965270996094,0.014558353461325169,-0.014699847437441349,0.9330710768699646,0.016623331233859062,0.037896785885095596,0.7344490885734558
1700356804268975400,14.154975341796876,-0.3590964376926422,0.014554659835994244,-0.014706977643072605,0.9330710768699646,0.016611313447356224,0.0379074402153492,0.7344490885734558
1700356804278832600,14.16483251953125,-0.35909610986709595,0.014554547145962715,-0.014703872613608837,0.9330712556838989,0.016613347455859184,0.037901557981967926,0.7344483733177185
1700356804288689700,14.174689697265626,-0.35909679532051086,0.014558328315615654,-0.014702693559229374,0.933070957660675,0.01662122830748558,0.03790208697319031,0.7344496846199036
1700356804298547000,14.184546875,-0.3590974807739258,0.014558160677552223,-0.014710393734276295,0.9330705404281616,0.016615357249975204,0.03791635110974312,0.734451174736023
1700356804308404200,14.194404296875,-0.35909736156463623,0.014558489434421062,-0.014708247035741806,0.9330706596374512,0.01661751978099346,0.037912577390670776,0.7344509363174438
1700356804318261200,14.20426123046875,-0.3590965270996094,0.014556653797626495,-0.014703777618706226,0.9330710768699646,0.01661733351647854,0.03790290281176567,0.7344492077827454
1700356804328118500,14.214118408203126,-0.3590947985649109,0.014551679603755474,-0.014696530997753143,0.9330719113349915,0.016613315790891647,0.037885770201683044,0.7344455122947693
1700356804337975600,14.2239755859375,-0.3590957522392273,0.01455426961183548,-0.014700928702950478,0.9330714344978333,0.01661495864391327,0.03789585456252098,0.7344475984573364
1700356804347832800,14.233832763671876,-0.35909712314605713,0.014560067094862461,-0.014702406711876392,0.9330707788467407,0.01662466861307621,0.03790280222892761,0.7344502806663513
1700356804357690000,14.243690185546875,-0.35909658670425415,0.014557522721588612,-0.014702345244586468,0.9330710172653198,0.016619980335235596,0.03790085390210152,0.7344492077827454
1700356804367547100,14.253547119140626,-0.3590978980064392,0.01455862820148468,-0.014713561162352562,0.9330703616142273,0.01661393977701664,0.03792261332273483,0.7344521284103394
1700356804377404400,14.263404296875,-0.3590996563434601,0.014562391676008701,-0.014723610132932663,0.9330694675445557,0.016613680869340897,0.03794410452246666,0.7344558835029602
