time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711072558116955000,44.74495483398437,0.6237363219261169,-0.37657803297042847,0.6596871018409729,0.18426856398582458,-1.7295734882354736,0.2286384254693985,-2.2993550300598145
1711072558135913700,44.76391381835938,0.6244156956672668,-0.38572683930397034,0.6556332111358643,0.17738361656665802,-1.73391854763031,0.251761794090271,-2.2920360565185547
1711072558154872600,44.78287255859375,0.6268836259841919,-0.3939448595046997,0.6498256325721741,0.17190390825271606,-1.7324305772781372,0.2739124000072479,-2.2848846912384033
1711072558173831400,44.80183154296875,0.6320503354072571,-0.40110161900520325,0.6418671607971191,0.16624195873737335,-1.7238659858703613,0.29801398515701294,-2.2806036472320557
1711072558192790500,44.82079052734375,0.635012149810791,-0.4087570905685425,0.6355878114700317,0.16032879054546356,-1.7211098670959473,0.32079949975013733,-2.2750372886657715
1711072558211749400,44.83974926757813,0.6347468495368958,-0.4172479212284088,0.6314836144447327,0.15565693378448486,-1.7259801626205444,0.33959367871284485,-2.2651572227478027
1711072558230708200,44.858708251953125,0.6375328302383423,-0.42439034581184387,0.6244646310806274,0.15326012670993805,-1.7209306955337524,0.35726630687713623,-2.255913019180298
1711072558249667000,44.8776669921875,0.6437594890594482,-0.42997387051582336,0.6147841811180115,0.15078671276569366,-1.7063815593719482,0.37706899642944336,-2.251007556915283
1711072558268626000,44.8966259765625,0.6482897996902466,-0.43504348397254944,0.6073907613754272,0.1467444896697998,-1.697271704673767,0.3960812985897064,-2.2484214305877686
1711072558287584800,44.91558471679687,0.648409903049469,-0.4414132833480835,0.6035547852516174,0.14297060668468475,-1.7001670598983765,0.4113556742668152,-2.2411365509033203
1711072558306543600,44.934543701171876,0.6501625776290894,-0.44781869649887085,0.5972927808761597,0.1413801908493042,-1.6969908475875854,0.42620599269866943,-2.2317311763763428
1711072558325502500,44.95350244140625,0.6546003818511963,-0.4537394344806671,0.5876837372779846,0.14229092001914978,-1.6843851804733276,0.4409424066543579,-2.2214179039001465
1711072558344461300,44.97246142578125,0.6591124534606934,-0.4593501389026642,0.5781227350234985,0.14262647926807404,-1.6717332601547241,0.4562843143939972,-2.2124783992767334
1711072558363420200,44.99142016601562,0.6620514988899231,-0.4646078944206238,0.5712087750434875,0.1398136019706726,-1.6656078100204468,0.4728924334049225,-2.2073378562927246
1711072558382379000,45.01037890625,0.6622990369796753,-0.46970289945602417,0.567792534828186,0.13546520471572876,-1.6683059930801392,0.4874056875705719,-2.20292329788208
1711072558401337900,45.029337890625,0.6633075475692749,-0.4744551181793213,0.563157320022583,0.13330143690109253,-1.667232871055603,0.4998341202735901,-2.196820020675659
1711072558420296700,45.048296630859376,0.6678204536437988,-0.47882890701293945,0.5538109540939331,0.13428358733654022,-1.6534913778305054,0.5130168795585632,-2.1895902156829834
1711072558439255600,45.06725561523437,0.6732596158981323,-0.482820600271225,0.5432197451591492,0.1360812485218048,-1.6360752582550049,0.5262371897697449,-2.1827335357666016
1711072558458214700,45.08621459960938,0.677336573600769,-0.4858965277671814,0.5354078412055969,0.13586071133613586,-1.623834490776062,0.5383839011192322,-2.179466962814331
1711072558477173500,45.105173583984374,0.6790326237678528,-0.48928090929985046,0.5306639671325684,0.1338457465171814,-1.6200724840164185,0.5496878623962402,-2.176370620727539
1711072558496132400,45.12413232421875,0.6811223030090332,-0.49267706274986267,0.5249992609024048,0.13310706615447998,-1.614144206047058,0.560234010219574,-2.1719088554382324
1711072558515091200,45.14309130859375,0.6851494312286377,-0.495708167552948,0.5166469812393188,0.13386404514312744,-1.6008837223052979,0.571563184261322,-2.167646884918213
1711072558534050000,45.16205004882813,0.6896690130233765,-0.4983808994293213,0.5080526471138,0.13362497091293335,-1.5863856077194214,0.5843515992164612,-2.1658225059509277
1711072558553009000,45.1810087890625,0.6917895078659058,-0.501289427280426,0.5028339624404907,0.13150757551193237,-1.580784559249878,0.5959806442260742,-2.1642696857452393
1711072558571967700,45.1999677734375,0.6929290890693665,-0.503876805305481,0.49908381700515747,0.1298953741788864,-1.5780333280563354,0.6048569679260254,-2.1619925498962402
1711072558590926600,45.218926513671875,0.6952327489852905,-0.5061678886413574,0.49353864789009094,0.12986572086811066,-1.570273756980896,0.6133639812469482,-2.159196615219116
1711072558609885400,45.23788549804687,0.697960376739502,-0.5076307058334351,0.4882652759552002,0.12945827841758728,-1.5611827373504639,0.6214224696159363,-2.158952236175537
1711072558628844300,45.25684423828125,0.6994335055351257,-0.5081371665000916,0.48631900548934937,0.1268197000026703,-1.5577210187911987,0.6279247999191284,-2.1625707149505615
1711072558647803100,45.27580322265625,0.6994034647941589,-0.5083535313606262,0.4868249297142029,0.12414907664060593,-1.5594533681869507,0.6313198208808899,-2.1655826568603516
1711072558666762000,45.294761962890625,0.7003178000450134,-0.5079759359359741,0.4858502745628357,0.1243581548333168,-1.556147813796997,0.6318645477294922,-2.1668457984924316
1711072558685720800,45.31372094726562,0.7013533711433411,-0.5065290331840515,0.4858323633670807,0.12449406087398529,-1.552484154701233,0.6304956674575806,-2.1704626083374023
1711072558704679700,45.3326796875,0.701005756855011,-0.5020120739936829,0.4925221800804138,0.11830786615610123,-1.5574380159378052,0.6277043223381042,-2.187304973602295
1711072558723638500,45.35163842773437,0.6973094940185547,-0.494842529296875,0.5078265070915222,0.10489317029714584,-1.57758629322052,0.6231324076652527,-2.215874433517456
1711072558742597400,45.370597412109376,0.6933324337005615,-0.4867207407951355,0.523095965385437,0.09361468255519867,-1.596575379371643,0.6150258779525757,-2.243114709854126
1711072558761556200,45.38955615234375,0.6913066506385803,-0.47897839546203613,0.5332365036010742,0.091288723051548,-1.604156732559204,0.600293755531311,-2.2596042156219482
1711072558780515000,45.40851513671875,0.691784679889679,-0.4711804986000061,0.5389605164527893,0.09457533806562424,-1.600709080696106,0.5823237299919128,-2.270869493484497
1711072558799474000,45.42747387695312,0.6921160221099854,-0.46172192692756653,0.5465502738952637,0.09524228423833847,-1.5989813804626465,0.564532458782196,-2.2882955074310303
1711072558818432800,45.44643286132813,0.689053475856781,-0.4505594074726105,0.5604398250579834,0.09004853665828705,-1.6108375787734985,0.5468339920043945,-2.3136775493621826
1711072558837391600,45.4653916015625,0.683748185634613,-0.4382406771183014,0.5776058435440063,0.08249256759881973,-1.630303978919983,0.5282192826271057,-2.342449188232422
1711072558856350500,45.4843505859375,0.6777223944664001,-0.42665889859199524,0.5938708186149597,0.07727831602096558,-1.650362253189087,0.5081088542938232,-2.3662900924682617
1711072558875309300,45.50330932617187,0.6738719344139099,-0.41560834646224976,0.6061986684799194,0.0754287913441658,-1.6619541645050049,0.48780032992362976,-2.3863120079040527
1711072558894268200,45.52226806640625,0.6721593141555786,-0.4040578603744507,0.6158859729766846,0.07499060034751892,-1.6663423776626587,0.4676738977432251,-2.406684398651123
1711072558913227300,45.541227294921875,0.6696330904960632,-0.3920811712741852,0.6264589428901672,0.07357323914766312,-1.6734321117401123,0.4477293789386749,-2.4283764362335205
1711072558932186000,45.56018603515625,0.6656939387321472,-0.3801726698875427,0.6380509734153748,0.07218918204307556,-1.6845039129257202,0.42688408493995667,-2.448974132537842
1711072558951145000,45.57914501953125,0.6615650057792664,-0.3679216504096985,0.6492296457290649,0.07393471151590347,-1.6946699619293213,0.4015081226825714,-2.466097831726074
1711072558970103800,45.59810375976563,0.6589229702949524,-0.3555663824081421,0.658158540725708,0.07886920124292374,-1.699169635772705,0.37338021397590637,-2.4800925254821777
1711072558989062700,45.617062744140625,0.6585494875907898,-0.3425160348415375,0.6646594405174255,0.08498959243297577,-1.6967048645019531,0.3449496030807495,-2.4946372509002686
1711072559008021500,45.636021484375,0.6578049659729004,-0.32968395948410034,0.6709210276603699,0.09201113134622574,-1.6948753595352173,0.3154781758785248,-2.507204532623291
1711072559026980400,45.65498046875,0.6558895111083984,-0.31784743070602417,0.6772294044494629,0.10070867091417313,-1.6954448223114014,0.2843565344810486,-2.515284538269043
1711072559045939200,45.67393920898437,0.6537213325500488,-0.305876225233078,0.6833186745643616,0.11028948426246643,-1.6960331201553345,0.2518436908721924,-2.5222105979919434
1711072559064898000,45.69289794921875,0.6517419815063477,-0.2923714518547058,0.6896394491195679,0.11894861608743668,-1.6962758302688599,0.2187792807817459,-2.5327205657958984
1711072559083857000,45.71185693359375,0.649365246295929,-0.27783557772636414,0.6963557600975037,0.12736128270626068,-1.6974873542785645,0.18450097739696503,-2.5449249744415283
1711072559102815700,45.730815673828126,0.6468018889427185,-0.2646092474460602,0.7019193768501282,0.1376170516014099,-1.697974443435669,0.1496654897928238,-2.552384614944458
1711072559121774600,45.74977465820312,0.642542839050293,-0.2537761330604553,0.7068997025489807,0.15175363421440125,-1.7001817226409912,0.111807681620121,-2.550480604171753
1711072559140733400,45.7687333984375,0.6374010443687439,-0.2449265569448471,0.7109296917915344,0.16825534403324127,-1.7023454904556274,0.07306241989135742,-2.542069673538208
1711072559159692300,45.7876923828125,0.633177638053894,-0.2361680269241333,0.7134310007095337,0.1852753460407257,-1.7007582187652588,0.03471723198890686,-2.5327136516571045
1711072559178651100,45.806651123046876,0.6290552616119385,-0.22654324769973755,0.7154995203018188,0.2025538831949234,-1.6976606845855713,-0.004837979096919298,-2.5240602493286133
1711072559197610000,45.82560986328125,0.623157799243927,-0.21880628168582916,0.7175363898277283,0.2212231308221817,-1.6967241764068604,-0.044784583151340485,-2.5101513862609863
1711072559216568800,45.84456884765625,0.6172691583633423,-0.2121623456478119,0.7176260948181152,0.24285538494586945,-1.691542625427246,-0.08674493432044983,-2.489813804626465
1711072559235527700,45.86352758789062,0.6139814853668213,-0.20369599759578705,0.7149525284767151,0.2652875781059265,-1.677185297012329,-0.12956714630126953,-2.469985246658325
1711072559254486500,45.88248657226563,0.6104908585548401,-0.19503094255924225,0.7120434641838074,0.28680652379989624,-1.6623456478118896,-0.17114244401454926,-2.45068621635437
1711072559273445400,45.9014453125,0.6037589311599731,-0.18865975737571716,0.7106311917304993,0.30803558230400085,-1.6539217233657837,-0.2115640789270401,-2.42781925201416
1711072559292404200,45.920404296875,0.5939878821372986,-0.1847970187664032,0.7094910740852356,0.3311358094215393,-1.64839768409729,-0.2530328929424286,-2.397686243057251
1711072559311363000,45.93936303710937,0.585227906703949,-0.18099577724933624,0.7052643299102783,0.35686275362968445,-1.6338913440704346,-0.2958129942417145,-2.3612117767333984
1711072559330322000,45.95832202148438,0.5771170258522034,-0.17672981321811676,0.6986020803451538,0.3842625319957733,-1.6116966009140015,-0.3393832743167877,-2.3200132846832275
1711072559349280800,45.97728076171875,0.5694180130958557,-0.17097505927085876,0.690445601940155,0.41208672523498535,-1.5836244821548462,-0.3836788237094879,-2.277193784713745
1711072559368239600,45.99623950195313,0.558799684047699,-0.1654028594493866,0.6837037801742554,0.43924248218536377,-1.5593805313110352,-0.42878857254981995,-2.2333102226257324
1711072559387198500,46.015198486328124,0.5459457635879517,-0.16071242094039917,0.6771990060806274,0.4663863778114319,-1.535788893699646,-0.4737115502357483,-2.1856393814086914
1711072559406157300,46.0341572265625,0.5332148671150208,-0.15517543256282806,0.6692970991134644,0.493602991104126,-1.5063788890838623,-0.5181230306625366,-2.134993553161621
1711072559425116200,46.0531162109375,0.519936203956604,-0.14835909008979797,0.6615612506866455,0.5196081399917603,-1.4753139019012451,-0.5624149441719055,-2.08487868309021
1711072559444075000,46.07207495117188,0.5050806403160095,-0.14135003089904785,0.6560306549072266,0.5427131056785583,-1.4497331380844116,-0.605637788772583,-2.0389277935028076
1711072559463033900,46.091033935546875,0.4882091283798218,-0.13503088057041168,0.6526507139205933,0.5634407997131348,-1.4303239583969116,-0.6480256915092468,-1.995615005493164
1711072559481992700,46.10999267578125,0.4730944037437439,-0.12760864198207855,0.6484150290489197,0.5826282501220703,-1.4062714576721191,-0.6877858638763428,-1.9534844160079956
1711072559500951600,46.12895166015625,0.458345890045166,-0.12223445624113083,0.6435152888298035,0.6007210612297058,-1.3805351257324219,-0.7222773432731628,-1.9082099199295044
1711072559519910100,46.14791015625,0.44232290983200073,-0.12061279267072678,0.6385456919670105,0.6181119680404663,-1.3564568758010864,-0.7514321208000183,-1.8577009439468384
1711072559538869000,46.166868896484374,0.42889177799224854,-0.11932405829429626,0.6331393122673035,0.6332047581672668,-1.3309211730957031,-0.7746408581733704,-1.8104326725006104
1711072559557828000,46.185828125,0.4181209206581116,-0.11827786266803741,0.6306604743003845,0.6430028080940247,-1.3165829181671143,-0.7925189733505249,-1.7789987325668335
1711072559576787000,46.204786865234375,0.41025322675704956,-0.11869452893733978,0.6315017342567444,0.6471548676490784,-1.3170253038406372,-0.8037579655647278,-1.765398621559143
1711072559595745800,46.22374584960937,0.40548673272132874,-0.11872889846563339,0.6322799921035767,0.6493889689445496,-1.318057894706726,-0.8108969330787659,-1.7582834959030151
1711072559614704600,46.24270458984375,0.40366750955581665,-0.11830790340900421,0.6328561902046204,0.6500375270843506,-1.3190211057662964,-0.814301609992981,-1.756763219833374
1711072559633663500,46.26166357421875,0.40404266119003296,-0.118733249604702,0.6366941332817078,0.6459663510322571,-1.3341892957687378,-0.813388466835022,-1.7719340324401855
1711072559652622300,46.280622314453126,0.40720126032829285,-0.12062465399503708,0.6441282033920288,0.6361883878707886,-1.365634560585022,-0.8057304620742798,-1.806040644645691
1711072559671581200,46.29958129882812,0.41390877962112427,-0.12169814109802246,0.6530165672302246,0.6224455833435059,-1.4025967121124268,-0.7926141023635864,-1.8530269861221313
1711072559690539800,46.318539794921875,0.4223315119743347,-0.12112469226121902,0.661422073841095,0.6078534126281738,-1.4360530376434326,-0.7779011726379395,-1.9020456075668335
1711072559709498600,46.33749853515625,0.4317210912704468,-0.12287997454404831,0.6696901917457581,0.5916354060173035,-1.470488429069519,-0.756424069404602,-1.950748324394226
1711072559728457500,46.35645751953125,0.4412400424480438,-0.1285550892353058,0.6770580410957336,0.5747810006141663,-1.5036307573318481,-0.7273236513137817,-1.9931749105453491
1711072559747416300,46.37541625976562,0.4514469504356384,-0.1358412653207779,0.6818459033966064,0.5593110918998718,-1.52748441696167,-0.6945993900299072,-2.025496482849121
1711072559766375200,46.394375244140626,0.4636634588241577,-0.14253607392311096,0.6852121353149414,0.5433083772659302,-1.5450704097747803,-0.6590744853019714,-2.0564165115356445
1711072559785334000,46.413333984375,0.47657862305641174,-0.14710979163646698,0.689153254032135,0.5256417989730835,-1.562351942062378,-0.6239886283874512,-2.0920369625091553
1711072559804292900,46.43229296875,0.488667368888855,-0.15211530029773712,0.6950727105140686,0.5049148797988892,-1.585838794708252,-0.5862457752227783,-2.1327147483825684
1711072559823251700,46.45125170898437,0.49833470582962036,-0.15894636511802673,0.7019361257553101,0.48340898752212524,-1.6129111051559448,-0.547117292881012,-2.170630693435669
1711072559842210600,46.47021044921875,0.5087082982063293,-0.16415219008922577,0.7062349915504456,0.4642220437526703,-1.629776120185852,-0.5105860233306885,-2.202357053756714
1711072559861169400,46.48916943359375,0.5211847424507141,-0.16667093336582184,0.7077929973602295,0.44678446650505066,-1.6355520486831665,-0.4765644669532776,-2.231377601623535
1711072559880128500,46.50812841796875,0.532710611820221,-0.16953003406524658,0.7093919515609741,0.4292342960834503,-1.6416330337524414,-0.4426879286766052,-2.2591583728790283
1711072559899087400,46.52708740234375,0.5411706566810608,-0.17446552217006683,0.7121554613113403,0.41174113750457764,-1.6528533697128296,-0.4089173674583435,-2.2836320400238037
1711072559918046200,46.54604614257813,0.5481066107749939,-0.18060556054115295,0.715092658996582,0.3944658041000366,-1.6654539108276367,-0.3748973608016968,-2.3051373958587646
1711072559937005000,46.565005126953125,0.5547537803649902,-0.18552622199058533,0.7172091007232666,0.37873390316963196,-1.674682378768921,-0.344174861907959,-2.324603796005249
1711072559955964000,46.5839638671875,0.5635730624198914,-0.18942926824092865,0.7173803448677063,0.36313551664352417,-1.6771774291992188,-0.31256261467933655,-2.343862771987915
1711072559974922800,46.6029228515625,0.5710840225219727,-0.19356778264045715,0.7177457213401794,0.34818917512893677,-1.6806153059005737,-0.28247731924057007,-2.361375093460083
1711072559993881600,46.62188159179688,0.5756242871284485,-0.19938644766807556,0.7186939120292664,0.3352324664592743,-1.6873753070831299,-0.2550726532936096,-2.3731465339660645
1711072560012840400,46.64084033203125,0.5815278887748718,-0.2059846669435501,0.7177646160125732,0.3228151202201843,-1.689305067062378,-0.22575153410434723,-2.3820056915283203
1711072560031799300,46.65979931640625,0.5884358882904053,-0.2121833711862564,0.7157633900642395,0.31049013137817383,-1.687981367111206,-0.1960151195526123,-2.390801429748535
1711072560050758100,46.678758056640625,0.5928751826286316,-0.21831534802913666,0.7156047821044922,0.29790475964546204,-1.69231116771698,-0.1682898998260498,-2.4003095626831055
1711072560069717000,46.69771704101562,0.5965532660484314,-0.2236221730709076,0.7161879539489746,0.2849423289299011,-1.6982818841934204,-0.14181432127952576,-2.4114537239074707
1711072560088675800,46.71667578125,0.6019040942192078,-0.2277877777814865,0.7153030037879944,0.2723340392112732,-1.6990939378738403,-0.11564755439758301,-2.4232888221740723
1711072560107634700,46.735634765625,0.6078540682792664,-0.2338026612997055,0.7127242088317871,0.26052629947662354,-1.696887493133545,-0.08724161982536316,-2.430741548538208
1711072560126593500,46.754593505859376,0.6117540001869202,-0.24179376661777496,0.7102351188659668,0.2507167458534241,-1.6971579790115356,-0.0603356696665287,-2.432164430618286
1711072560145552400,46.77355249023437,0.6159672737121582,-0.24888120591640472,0.7071971297264099,0.24189798533916473,-1.6953357458114624,-0.03554123640060425,-2.433443069458008
1711072560164511200,46.79251123046875,0.6222993731498718,-0.25440678000450134,0.7030199766159058,0.2319127917289734,-1.688996434211731,-0.009444436989724636,-2.4387707710266113
1711072560183470000,46.81146997070312,0.6254240274429321,-0.26174411177635193,0.7008189558982849,0.22178272902965546,-1.6904120445251465,0.016543785110116005,-2.4413866996765137
1711072560202429000,46.830428955078126,0.6265010833740234,-0.27091097831726074,0.6987305879592896,0.21419431269168854,-1.6944448947906494,0.04013456404209137,-2.437299966812134
1711072560221387800,46.8493876953125,0.6309165954589844,-0.279367059469223,0.6930316686630249,0.20881924033164978,-1.6879748106002808,0.06311982870101929,-2.4313552379608154
1711072560240347000,46.86834692382813,0.6374292373657227,-0.28627094626426697,0.686534583568573,0.20100536942481995,-1.6779872179031372,0.08907843381166458,-2.431494951248169
1711072560259305700,46.8873056640625,0.641546905040741,-0.2928694486618042,0.6828367114067078,0.1907331347465515,-1.6757646799087524,0.11555679887533188,-2.435295820236206
1711072560278264600,46.9062646484375,0.641697883605957,-0.30043795704841614,0.681718647480011,0.18226496875286102,-1.6820807456970215,0.1375068724155426,-2.4344305992126465
1711072560297223400,46.925223388671874,0.6429854035377502,-0.30948421359062195,0.6775815486907959,0.1779678612947464,-1.6821963787078857,0.15746207535266876,-2.4255776405334473
1711072560316182300,46.94418237304688,0.6487436890602112,-0.31869351863861084,0.6684673428535461,0.1752638965845108,-1.6693772077560425,0.18015740811824799,-2.415135622024536
1711072560335141000,46.96314111328125,0.655476450920105,-0.326637327671051,0.6593241095542908,0.17014804482460022,-1.6554737091064453,0.2052794247865677,-2.4103477001190186
1711072560354100000,46.98209985351563,0.6602939963340759,-0.3330085575580597,0.6531599164009094,0.16278615593910217,-1.6479110717773438,0.2291155755519867,-2.410839557647705
1711072560373058800,47.001058837890625,0.660858154296875,-0.34096020460128784,0.6502547860145569,0.15550361573696136,-1.651584267616272,0.2510474622249603,-2.407444715499878
1711072560392017700,47.020017578125,0.662056565284729,-0.3503474295139313,0.6451800465583801,0.15060029923915863,-1.651884913444519,0.2729475200176239,-2.3985509872436523
1711072560410976500,47.0389765625,0.6665682792663574,-0.358733594417572,0.6366743445396423,0.14711453020572662,-1.6420226097106934,0.2951807379722595,-2.390507698059082
1711072560429935400,47.05793530273438,0.6719991564750671,-0.3652190566062927,0.6284528970718384,0.14170093834400177,-1.6305010318756104,0.3180859088897705,-2.388643503189087
1711072560448894500,47.07689453125,0.6742035150527954,-0.3719787001609802,0.6235741972923279,0.13504354655742645,-1.6285520792007446,0.3396523594856262,-2.3867852687835693
1711072560467853300,47.09585327148437,0.6736304759979248,-0.3797539472579956,0.6206831336021423,0.12946562469005585,-1.6337605714797974,0.35854634642601013,-2.3805220127105713
1711072560486812200,47.11481225585938,0.6740741729736328,-0.38788095116615295,0.6157134175300598,0.12676505744457245,-1.6343775987625122,0.3755875825881958,-2.370190382003784
1711072560505771000,47.13377099609375,0.6775976419448853,-0.39471858739852905,0.6078105568885803,0.12499988824129105,-1.6254619359970093,0.39300736784935,-2.3622546195983887
1711072560524729900,47.152729736328126,0.68222576379776,-0.40021857619285583,0.5995945334434509,0.12198185920715332,-1.613769292831421,0.41129815578460693,-2.3589062690734863
1711072560543688700,47.17168872070312,0.6847935914993286,-0.4057857096195221,0.593920111656189,0.11685281991958618,-1.6090995073318481,0.4300942122936249,-2.357219934463501
1711072560562647600,47.1906474609375,0.684379518032074,-0.41198447346687317,0.591291606426239,0.11075953394174576,-1.613756775856018,0.4477351903915405,-2.3539927005767822
1711072560581606400,47.2096064453125,0.6839656829833984,-0.4183134138584137,0.5881617069244385,0.10616327077150345,-1.617595911026001,0.46379080414772034,-2.3484387397766113
1711072560600565500,47.2285654296875,0.6858193874359131,-0.42436158657073975,0.5820663571357727,0.10376771539449692,-1.613376259803772,0.47942766547203064,-2.3418121337890625
1711072560619524400,47.2475244140625,0.689159631729126,-0.4301077425479889,0.5739583969116211,0.10314097255468369,-1.60356605052948,0.49431470036506653,-2.334383726119995
1711072560638483200,47.26648315429688,0.6924221515655518,-0.435848206281662,0.565751850605011,0.10253164172172546,-1.5937944650650024,0.5093008875846863,-2.3269474506378174
1711072560657442000,47.285442138671876,0.6941208243370056,-0.4417348802089691,0.5594437122344971,0.1004456877708435,-1.5895302295684814,0.5245774984359741,-2.320132255554199
1711072560676401000,47.30440087890625,0.6952165961265564,-0.44730550050735474,0.5542340874671936,0.09703747928142548,-1.5877233743667603,0.540290892124176,-2.3151652812957764
1711072560695359700,47.32335986328125,0.696451723575592,-0.45256277918815613,0.5490813255310059,0.0930139422416687,-1.585644006729126,0.5565168261528015,-2.3116462230682373
1711072560714318600,47.34231860351562,0.6975061297416687,-0.4582970142364502,0.5435009002685547,0.08975420147180557,-1.5837156772613525,0.5725379586219788,-2.3060662746429443
1711072560733277700,47.361277587890626,0.698541522026062,-0.4642179310321808,0.5372778177261353,0.08873540163040161,-1.5807976722717285,0.5862005352973938,-2.297130584716797
1711072560752236500,47.38023657226562,0.7006879448890686,-0.46979132294654846,0.5294478535652161,0.08954019844532013,-1.573263168334961,0.5986653566360474,-2.2873353958129883
1711072560771195400,47.3991953125,0.703545093536377,-0.4742906391620636,0.5214387774467468,0.09041180461645126,-1.5631085634231567,0.6102608442306519,-2.280106782913208
1711072560790154200,47.418154296875,0.7045901417732239,-0.4785454571247101,0.5163524746894836,0.08903414011001587,-1.5600336790084839,0.6216912865638733,-2.2747488021850586
1711072560809113000,47.43711303710938,0.7038834095001221,-0.48238006234169006,0.5141105055809021,0.08687922358512878,-1.5633671283721924,0.6307463049888611,-2.2696001529693604
1711072560828072000,47.456072021484374,0.7035913467407227,-0.4853959381580353,0.5117854475975037,0.08617217093706131,-1.5646597146987915,0.6370633840560913,-2.264434814453125
1711072560847031000,47.47503100585938,0.7041113376617432,-0.4869356155395508,0.509666919708252,0.08579357713460922,-1.5629756450653076,0.6413297057151794,-2.2624292373657227
1711072560865990000,47.493989990234375,0.7037452459335327,-0.4879876971244812,0.5093202590942383,0.08487358689308167,-1.5646419525146484,0.6439791321754456,-2.2612533569335938
1711072560884948700,47.51294873046875,0.7029045820236206,-0.4882330894470215,0.51036137342453,0.08417179435491562,-1.567895770072937,0.6440593600273132,-2.260910987854004
1711072560903907600,47.531907470703125,0.7017544507980347,-0.48712828755378723,0.5131861567497253,0.08298573642969131,-1.5724290609359741,0.6416456699371338,-2.2635529041290283
1711072560922866400,47.55086645507812,0.6996489763259888,-0.4850693643093109,0.5183138251304626,0.08093072474002838,-1.5806033611297607,0.6370934247970581,-2.2683193683624268
1711072560941825300,47.5698251953125,0.6974937915802002,-0.4818169176578522,0.5245333909988403,0.07886449247598648,-1.5888274908065796,0.6303091049194336,-2.275397539138794
1711072560960784400,47.58878442382812,0.6951512694358826,-0.4765660762786865,0.5330549478530884,0.07417488843202591,-1.598536729812622,0.6230224370956421,-2.2895967960357666
1711072560979743200,47.6077431640625,0.6913816332817078,-0.46973541378974915,0.5448464751243591,0.06695107370615005,-1.6136690378189087,0.6145325899124146,-2.308826208114624
1711072560998702000,47.6267021484375,0.6878098249435425,-0.46191516518592834,0.5564327239990234,0.06272711604833603,-1.6265637874603271,0.6011761426925659,-2.3262321949005127
1711072561017661000,47.64566088867188,0.6855671405792236,-0.4542129933834076,0.5653356313705444,0.0639050304889679,-1.6329190731048584,0.583000659942627,-2.337580442428589
1711072561036619800,47.664619873046874,0.6848317384719849,-0.44649818539619446,0.5719560384750366,0.06716488301753998,-1.633543848991394,0.5641781091690063,-2.3474152088165283
1711072561055578600,47.68357861328125,0.6845099329948425,-0.43743571639060974,0.5791845321655273,0.06812811642885208,-1.6335972547531128,0.5467814803123474,-2.362847089767456
1711072561074537700,47.702537841796875,0.6817815899848938,-0.42682066559791565,0.5906100869178772,0.06463507562875748,-1.6427134275436401,0.5301336646080017,-2.384876251220703
1711072561093496600,47.72149658203125,0.6759151220321655,-0.41574349999427795,0.6057367920875549,0.058129336684942245,-1.6622387170791626,0.5139175057411194,-2.4092535972595215
1711072561112455400,47.740455322265625,0.670257568359375,-0.40399274230003357,0.6202859878540039,0.05281967669725418,-1.6800957918167114,0.4961369037628174,-2.4334702491760254
1711072561131414300,47.75941430664062,0.6665319204330444,-0.3915931284427643,0.6323502659797668,0.05023142695426941,-1.690837025642395,0.4762963652610779,-2.4566597938537598
1711072561150373000,47.778373046875,0.6646111607551575,-0.37903767824172974,0.6419926285743713,0.049678266048431396,-1.6954517364501953,0.45564234256744385,-2.4785633087158203
1711072561169332200,47.79733227539062,0.6627209186553955,-0.3675291836261749,0.6505563259124756,0.049997229129076004,-1.6997750997543335,0.4357456862926483,-2.4973578453063965
1711072561188291000,47.816291015625,0.6603806018829346,-0.3569292724132538,0.6585506200790405,0.05300944671034813,-1.7046008110046387,0.4132627248764038,-2.510812759399414
1711072561207250000,47.83525,0.658613383769989,-0.345857709646225,0.6657024025917053,0.05874662101268768,-1.7067933082580566,0.38694116473197937,-2.5218827724456787
1711072561226208800,47.85420874023438,0.6575325131416321,-0.3341635465621948,0.6721123456954956,0.0651979073882103,-1.7066742181777954,0.3594999313354492,-2.533306121826172
1711072561245167600,47.873167724609374,0.6563400626182556,-0.321757972240448,0.6786404848098755,0.07167042791843414,-1.706737995147705,0.33110517263412476,-2.5456573963165283
1711072561264126700,47.89212670898438,0.655198872089386,-0.3090602159500122,0.684779167175293,0.07920720428228378,-1.7061595916748047,0.30103927850723267,-2.5569660663604736
1711072561283085600,47.91108544921875,0.6527674794197083,-0.2978517711162567,0.6909593343734741,0.088057741522789,-1.7085018157958984,0.27045223116874695,-2.5634946823120117
1711072561302044400,47.93004443359375,0.6486242413520813,-0.2881881892681122,0.6974253058433533,0.09915706515312195,-1.714218020439148,0.23777662217617035,-2.5640435218811035
1711072561321003300,47.949003173828125,0.6445556879043579,-0.2781592309474945,0.7035920023918152,0.11015298217535019,-1.7192673683166504,0.2050056755542755,-2.5654067993164062
1711072561339962000,47.96796215820312,0.6411462426185608,-0.26605352759361267,0.7097704410552979,0.1198873519897461,-1.722725749015808,0.1718175858259201,-2.571932315826416
1711072561358921200,47.986921142578126,0.6381346583366394,-0.25306236743927,0.7154560685157776,0.12986986339092255,-1.7246872186660767,0.13757693767547607,-2.579575300216675
