time,seconds_elapsed,relativeAltitude,pressure
1710955911793360100,35.119360107421876,-1.4849853515625,890.2699584960938
1710955911832462800,35.158462890625,-1.704345703125,890.2936401367188
1710955911872217900,35.1982177734375,-1.53515625,890.2753295898438
1710955911912212000,35.2382119140625,-0.869384765625,890.2033081054688
1710955911952223700,35.2782236328125,-0.3223876953125,890.1442260742188
1710955911992358400,35.3183583984375,0.177001953125,890.0902709960938
1710955912032217000,35.35821704101563,1.101806640625,889.9901733398438
1710955912072217300,35.39821728515625,2.4599609375,889.8432006835938
1710955912112210000,35.4382099609375,4.2222900390625,889.6527709960938
1710955912152210700,35.47821069335937,5.0889892578125,889.5590209960938
1710955912192219000,35.518218994140625,4.948974609375,889.5741577148438
1710955912232224500,35.558224609375,4.4442138671875,889.6286010742188
1710955912272212000,35.5982119140625,3.9951171875,889.6774291992188
1710955912312206300,35.63820629882812,3.48779296875,889.7321166992188
1710955912352972300,35.67897216796875,2.9857177734375,889.7865600585938
1710955912392210200,35.71821020507812,2.5655517578125,889.8319702148438
1710955912432212700,35.758212646484374,2.2088623046875,889.8705444335938
1710955912472210000,35.7982099609375,1.7412109375,889.9210815429688
1710955912512210200,35.83821020507813,1.2867431640625,889.9701538085938
1710955912552988700,35.87898876953125,0.948486328125,890.0067749023438
1710955912592211000,35.9182109375,0.7794189453125,890.0250854492188
1710955912632236300,35.958236328125,0.895751953125,890.0123901367188
1710955912672217300,35.99821728515625,0.9273681640625,890.0089721679688
1710955912713027600,36.03902758789062,0.6895751953125,890.0346069335938
1710955912752211500,36.07821142578125,0.2852783203125,890.0785522460938
1710955912792213500,36.11821362304688,-0.3936767578125,890.1517944335938
1710955912832211700,36.158211669921876,-1.29736328125,890.2496948242188
1710955912872210200,36.19821020507813,-1.5325927734375,890.2750854492188
1710955912912956000,36.23895581054688,-0.985595703125,890.2160034179688
1710955912952223000,36.278222900390624,-0.61572265625,890.1759643554688
1710955912992236000,36.318236083984374,-0.25634765625,890.1369018554688
1710955913032210200,36.35821020507812,0.298583984375,890.0770874023438
1710955913072694000,36.39869409179688,0.681640625,890.0355834960938
1710955913112244000,36.43824389648437,0.98291015625,890.0031127929688
1710955913152212200,36.47821215820313,1.1678466796875,889.9830932617188
1710955913192207400,36.51820727539062,1.20751953125,889.9786987304688
1710955913232211200,36.55821118164062,1.3739013671875,889.9606323242188
1710955913272855800,36.598855712890625,1.025146484375,889.9984741210938
1710955913312212700,36.63821264648438,1.1968994140625,889.9799194335938
1710955913352211700,36.67821166992187,1.310546875,889.9677124023438
1710955913392209700,36.71820971679688,1.3026123046875,889.9684448242188
1710955913432269600,36.75826953125,1.218017578125,889.9774780273438
1710955913472393700,36.79839379882812,1.0489501953125,889.9957885742188
1710955913512238300,36.83823828125,0.8692626953125,890.0153198242188
1710955913552211500,36.87821142578125,0.716064453125,890.0319213867188
1710955913592210400,36.91821044921875,-0.356689453125,890.1478881835938
1710955913632957700,36.958957763671876,-0.46240234375,890.1593627929688
1710955913672211500,36.99821142578125,-0.150634765625,890.1256713867188
1710955913712711200,37.03871118164062,0.0474853515625,890.1041870117188
1710955913752209700,37.07820971679688,0.1082763671875,890.0975952148438
1710955913792197000,37.11819702148438,0.03955078125,890.1051635742188
1710955913832726500,37.1587265625,0.1400146484375,890.0941772460938
1710955913872211700,37.198211669921875,0.1082763671875,890.0975952148438
1710955913912219600,37.2382197265625,-0.05029296875,890.1146850585938
1710955913952210200,37.278210205078125,-0.12158203125,890.1224975585938
1710955913993000200,37.319000244140625,-0.0528564453125,890.1149291992188
1710955914032217000,37.35821704101563,0.0079345703125,890.1083374023438
1710955914072226800,37.39822680664062,-0.0555419921875,890.1151733398438
1710955914112210200,37.43821020507813,-0.0872802734375,890.1185913085938
1710955914152211200,37.478211181640624,-0.2880859375,890.1405639648438
1710955914193015600,37.519015625,-0.41748046875,890.1544799804688
1710955914232251000,37.5582509765625,-0.4730224609375,890.1603393554688
1710955914272243000,37.59824291992187,-0.4993896484375,890.1632690429688
1710955914312210000,37.6382099609375,-0.4755859375,890.1608276367188
1710955914353008000,37.679008056640626,-0.676513671875,890.1825561523438
1710955914392216600,37.718216552734376,-1.7994384765625,890.3038940429688
1710955914432232400,37.758232421875,-1.5087890625,890.2726440429688
1710955914472218400,37.79821826171875,-1.2181396484375,890.2411499023438
1710955914512210200,37.83821020507813,-1.0701904296875,890.2250366210938
1710955914552393700,37.87839379882813,-1.5933837890625,890.2816772460938
1710955914592211700,37.918211669921874,-1.2894287109375,890.2487182617188
1710955914632210200,37.958210205078124,-0.9908447265625,890.2164916992188
1710955914672210400,37.99821044921875,-0.760986328125,890.1915893554688
1710955914712213500,38.03821362304687,-0.6077880859375,890.1749877929688
1710955914752223200,38.07822314453125,-0.5496826171875,890.1688842773438
1710955914792212500,38.11821240234375,-0.5020751953125,890.1635131835938
1710955914832211700,38.158211669921876,-0.4888916015625,890.1622924804688
1710955914872212500,38.19821240234375,-0.3250732421875,890.1444702148438
1710955914912212700,38.23821264648438,-0.3197021484375,890.1439819335938
1710955914952213500,38.278213623046874,-0.4254150390625,890.1552124023438
1710955914992239000,38.31823901367188,-0.406982421875,890.1532592773438
1710955915032240000,38.358240234375,-0.6368408203125,890.1781616210938
1710955915072198000,38.398197998046875,-1.0992431640625,890.2282104492188
1710955915112212500,38.43821240234375,-1.4083251953125,890.2616577148438
1710955915152236000,38.47823608398438,-1.5775146484375,890.2799682617188
1710955915192237600,38.518237548828125,-1.669921875,890.2899780273438
1710955915232212700,38.55821264648438,-1.6514892578125,890.2880249023438
1710955915272212500,38.59821240234375,-1.5906982421875,890.2814331054688
1710955915312236800,38.63823681640625,-1.506103515625,890.2721557617188
1710955915352235800,38.67823583984375,-1.4110107421875,890.2619018554688
1710955915392217900,38.7182177734375,-1.2762451171875,890.2472534179688
1710955915432197400,38.758197265625,-1.178466796875,890.2367553710938
1710955915472212700,38.79821264648437,-1.13623046875,890.2321166992188
1710955915512211200,38.838211181640624,-1.004150390625,890.2179565429688
1710955915552236800,38.87823681640625,-0.8455810546875,890.2006225585938
1710955915592212700,38.91821264648438,-0.8905029296875,890.2055053710938
1710955915632212700,38.95821264648438,-0.9168701171875,890.2084350585938
1710955915672237000,38.99823706054688,-0.9248046875,890.2094116210938
1710955915712236500,39.038236572265625,-0.9749755859375,890.2147827148438
1710955915752237300,39.0782373046875,-1.07275390625,890.2252807617188
1710955915792206300,39.11820629882813,-1.3052978515625,890.2504272460938
1710955915832234000,39.15823388671875,-1.403076171875,890.2611694335938
1710955915872212000,39.1982119140625,-1.5140380859375,890.2731323242188
1710955915912236500,39.23823657226563,-1.466552734375,890.2680053710938
1710955915952236500,39.27823657226563,-1.3291015625,890.2531127929688
1710955915992213500,39.31821362304687,-1.281494140625,890.2479858398438
1710955916032216300,39.35821630859375,-1.2154541015625,890.2406616210938
1710955916072236300,39.398236328125,-1.1890869140625,890.2379760742188
1710955916112212500,39.43821240234375,-1.152099609375,890.2338256835938
1710955916152212500,39.47821240234375,-1.178466796875,890.2367553710938
1710955916192212200,39.51821215820313,-1.717529296875,890.2951049804688
1710955916232239400,39.5582392578125,-2.5445556640625,890.3844604492188
1710955916272240600,39.59824072265625,-2.9937744140625,890.4332885742188
1710955916312241000,39.63824096679687,-2.87744140625,890.4205932617188
1710955916352407800,39.67840771484375,-2.5736083984375,890.3876342773438
1710955916392218000,39.718218017578124,-2.0662841796875,890.3327026367188
1710955916432212700,39.758212646484374,-1.56689453125,890.2787475585938
1710955916472216600,39.798216552734374,-1.0701904296875,890.2250366210938
1710955916512211200,39.838211181640624,-0.75048828125,890.1906127929688
1710955916552213800,39.8782138671875,-0.6077880859375,890.1749877929688
1710955916592197000,39.918197021484374,-0.6473388671875,890.1793823242188
1710955916632212000,39.9582119140625,-0.8719482421875,890.2035522460938
1710955916672212000,39.9982119140625,-1.123046875,890.2308959960938
1710955916712198000,40.038197998046876,-1.3343505859375,890.2536010742188
1710955916752214000,40.07821411132812,-1.3397216796875,890.2540893554688
1710955916792216800,40.118216796875,-1.123046875,890.2306518554688
1710955916832217600,40.15821752929688,-0.943359375,890.2113647460938
1710955916872211700,40.198211669921875,-0.6976318359375,890.1847534179688
1710955916912370400,40.23837036132812,-0.613037109375,890.1757202148438
1710955916952227300,40.27822729492188,-1.0675048828125,890.2247924804688
1710955916992236800,40.31823681640625,-1.286865234375,890.2484741210938
