time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710955899900368400,23.226368408203125,0.33283084630966187,-0.3046325445175171,0.7451760172843933,0.49105536937713623,-1.9273269176483154,-0.557496190071106,-1.9729386568069458
1710955899919328300,23.245328369140626,0.3321610987186432,-0.30574238300323486,0.7394121289253235,0.49946004152297974,-1.9092596769332886,-0.565102219581604,-1.9519028663635254
1710955899938288000,23.2642880859375,0.3306441903114319,-0.30721479654312134,0.7341155409812927,0.5073143839836121,-1.8935507535934448,-0.5724548101425171,-1.9312920570373535
1710955899957248000,23.283248046875,0.32856643199920654,-0.3096960484981537,0.7287631034851074,0.5148172378540039,-1.8790533542633057,-0.5785950422286987,-1.909399390220642
1710955899976208000,23.302207763671873,0.32795342803001404,-0.3118085563182831,0.7224235534667969,0.5228060483932495,-1.8602776527404785,-0.5833912491798401,-1.8862069845199585
1710955899995167700,23.321167724609374,0.3271043002605438,-0.31382644176483154,0.7166725993156433,0.5299963355064392,-1.8435635566711426,-0.5875934958457947,-1.8648641109466553
1710955900014127600,23.340127685546875,0.3247934579849243,-0.3154374957084656,0.7124993205070496,0.5360532999038696,-1.8322246074676514,-0.5931445360183716,-1.847211241722107
1710955900033087200,23.359087158203124,0.32284533977508545,-0.3156191110610962,0.7091495990753174,0.5415369868278503,-1.8217499256134033,-0.5995476841926575,-1.8333053588867188
1710955900052047000,23.378047119140625,0.3218250572681427,-0.3150809407234192,0.706291675567627,0.5461727380752563,-1.811708688735962,-0.6049399375915527,-1.82247793674469
1710955900071007000,23.397007080078126,0.32108721137046814,-0.31430599093437195,0.7059739232063293,0.5474628210067749,-1.8098653554916382,-0.6079058051109314,-1.8206853866577148
1710955900089966800,23.415966796875,0.32120615243911743,-0.31166696548461914,0.7099465727806091,0.5437518954277039,-1.8199927806854248,-0.6087602972984314,-1.8352100849151611
1710955900108926700,23.4349267578125,0.32063135504722595,-0.3069492280483246,0.7183643579483032,0.5356587767601013,-1.8431826829910278,-0.609870433807373,-1.8650031089782715
1710955900127886600,23.453886474609376,0.31896018981933594,-0.29910704493522644,0.7286665439605713,0.5271095037460327,-1.8702224493026733,-0.6155009865760803,-1.901838779449463
1710955900146846500,23.472846435546874,0.31928178668022156,-0.2893308401107788,0.7404782176017761,0.5157895088195801,-1.9006197452545166,-0.617631196975708,-1.9482932090759277
1710955900165806300,23.491806396484375,0.32111209630966187,-0.27866774797439575,0.7553526759147644,0.49867188930511475,-1.9413363933563232,-0.6118454337120056,-2.0090036392211914
1710955900184766200,23.51076611328125,0.32468879222869873,-0.26725953817367554,0.7726632952690125,0.47554275393486023,-1.9900150299072266,-0.5959757566452026,-2.0819690227508545
1710955900203726000,23.52972607421875,0.32773298025131226,-0.25692594051361084,0.7902671098709106,0.4495086669921875,-2.0414464473724365,-0.5728837251663208,-2.155548095703125
1710955900222686000,23.54868603515625,0.33098673820495605,-0.24574144184589386,0.8068109154701233,0.4232199192047119,-2.088531732559204,-0.5471349358558655,-2.226917266845703
1710955900241645800,23.567645751953126,0.33737486600875854,-0.2332630604505539,0.8215845227241516,0.39593616127967834,-2.126375198364258,-0.5157597064971924,-2.296982765197754
1710955900260605400,23.58660546875,0.34560731053352356,-0.22331362962722778,0.8349367380142212,0.3654686212539673,-2.1591830253601074,-0.47341540455818176,-2.362236499786377
1710955900279565300,23.6055654296875,0.34965211153030396,-0.21626442670822144,0.8483068346977234,0.3336893618106842,-2.196380376815796,-0.4278408885002136,-2.421128511428833
1710955900298525200,23.624525146484373,0.35214415192604065,-0.20996224880218506,0.8606856465339661,0.3018783628940582,-2.231555223464966,-0.3809158205986023,-2.474947214126587
1710955900317485000,23.643485107421874,0.3571869730949402,-0.20058798789978027,0.8720419406890869,0.26781487464904785,-2.2596192359924316,-0.3297397494316101,-2.532679319381714
1710955900336445000,23.66244482421875,0.3690389394760132,-0.18715853989124298,0.8804252743721008,0.23158858716487885,-2.270796537399292,-0.27303507924079895,-2.5950443744659424
1710955900355404800,23.68140478515625,0.3779357969760895,-0.17605528235435486,0.8877063393592834,0.1953115016222,-2.2824950218200684,-0.21534381806850433,-2.651075839996338
1710955900374364700,23.70036474609375,0.3736031651496887,-0.16906048357486725,0.897887110710144,0.16011863946914673,-2.3164329528808594,-0.1619204729795456,-2.698378086090088
1710955900393324500,23.719324462890626,0.3661749064922333,-0.15820899605751038,0.9089882373809814,0.1209389790892601,-2.3552095890045166,-0.10418828576803207,-2.753697395324707
1710955900412284400,23.738284423828127,0.3685280382633209,-0.14806783199310303,0.9141595959663391,0.08108801394701004,-2.3685247898101807,-0.03913045674562454,-2.8045105934143066
1710955900431244300,23.757244384765624,0.37342268228530884,-0.14558479189872742,0.9150884747505188,0.04442548751831055,-2.3709075450897217,0.027426261454820633,-2.837174892425537
1710955900450204200,23.7762041015625,0.374168336391449,-0.14534692466259003,0.9158219695091248,0.011934933252632618,-2.3781278133392334,0.08701766282320023,-2.8617544174194336
1710955900469164000,23.7951640625,-0.37382999062538147,0.14748825132846832,-0.9155357480049133,0.017107626423239708,-2.3850948810577393,0.1420738250017166,-2.8786849975585938
1710955900488123600,23.81412353515625,-0.37702855467796326,0.1531456708908081,-0.9124237298965454,0.04334504157304764,-2.3830132484436035,0.1958279013633728,-2.887268304824829
1710955900507083800,23.833083740234375,-0.390210896730423,0.15850135684013367,-0.9044866561889648,0.06720656156539917,-2.3575520515441895,0.2478010654449463,-2.897519588470459
1710955900526043400,23.85204345703125,-0.4027315080165863,0.1641494184732437,-0.8959745764732361,0.08995503932237625,-2.3319969177246094,0.29779309034347534,-2.9075636863708496
1710955900545003300,23.871003173828125,-0.4070509076118469,0.16977733373641968,-0.8902861475944519,0.11347147822380066,-2.32356333732605,0.3471935987472534,-2.9164512157440186
1710955900563963100,23.889963134765626,-0.40399354696273804,0.1737179160118103,-0.8876004219055176,0.13702847063541412,-2.3305134773254395,0.3937075138092041,-2.9258809089660645
1710955900582923000,23.908923095703123,-0.40064820647239685,0.1761687695980072,-0.8851170539855957,0.15815606713294983,-2.337029218673706,0.4346981942653656,-2.936034917831421
1710955900601883000,23.9278828125,-0.4061753749847412,0.17919422686100006,-0.8782510161399841,0.17772498726844788,-2.322082757949829,0.47545480728149414,-2.9487645626068115
1710955900620842800,23.9468427734375,-0.4105619490146637,0.18654921650886536,-0.87095707654953,0.1951204389333725,-2.3109638690948486,0.5156070590019226,-2.9510908126831055
1710955900639802600,23.965802734375,-0.41310927271842957,0.1958276778459549,-0.8637306094169617,0.21204161643981934,-2.3046910762786865,0.5563499331474304,-2.948335647583008
1710955900658762500,23.984762451171875,-0.41938889026641846,0.2032933086156845,-0.8548144698143005,0.22820383310317993,-2.287703037261963,0.5951848030090332,-2.951887607574463
1710955900677722400,24.003722412109376,-0.4261566996574402,0.20950283110141754,-0.845321774482727,0.24480636417865753,-2.267442464828491,0.6340872049331665,-2.9599342346191406
1710955900696682200,24.02268212890625,-0.42330625653266907,0.21492622792720795,-0.8403362035751343,0.261636346578598,-2.270998954772949,0.6708911061286926,-2.962257146835327
1710955900715642000,24.04164208984375,-0.4162898361682892,0.21876907348632812,-0.8381056189537048,0.2764449119567871,-2.2855188846588135,0.7017076015472412,-2.9618473052978516
1710955900734602000,24.06060205078125,-0.41720762848854065,0.22603048384189606,-0.8315854668617249,0.28864097595214844,-2.281802177429199,0.7324086427688599,-2.958911895751953
1710955900753561600,24.0795615234375,-0.4282228946685791,0.23904597759246826,-0.8185458779335022,0.2991067171096802,-2.2540981769561768,0.7675788998603821,-2.9526259899139404
1710955900772521500,24.098521484375,-0.4406254291534424,0.2529820203781128,-0.8045844435691833,0.3073974549770355,-2.2230050563812256,0.8003430366516113,-2.9447691440582275
1710955900791481300,24.1174814453125,-0.44529664516448975,0.2668741047382355,-0.7950260639190674,0.3137238025665283,-2.2156338691711426,0.8279014825820923,-2.9256386756896973
1710955900810441200,24.136441162109374,-0.44762173295021057,0.2798745632171631,-0.7868130803108215,0.31973448395729065,-2.215204954147339,0.8536714315414429,-2.9047951698303223
1710955900829401000,24.155401123046875,-0.45387938618659973,0.2923773229122162,-0.77549147605896,0.3272949159145355,-2.2008209228515625,0.883614718914032,-2.8925297260284424
1710955900848361000,24.17436083984375,-0.45928624272346497,0.3043360412120819,-0.7642408013343811,0.33521896600723267,-2.1879467964172363,0.9139645099639893,-2.8811302185058594
1710955900867320800,24.19332080078125,-0.46241888403892517,0.31610193848609924,-0.7551732659339905,0.3405314087867737,-2.1846065521240234,0.9384846687316895,-2.863075017929077
1710955900886280700,24.21228076171875,-0.4659513235092163,0.32983332872390747,-0.7458510994911194,0.34322798252105713,-2.184546947479248,0.9603049755096436,-2.836576223373413
1710955900905240600,24.231240478515623,-0.4732242524623871,0.347141295671463,-0.7329802513122559,0.34393560886383057,-2.177196502685547,0.9840516448020935,-2.804002046585083
1710955900924200400,24.250200439453124,-0.4820004105567932,0.36469581723213196,-0.7188752889633179,0.34335240721702576,-2.1658530235290527,1.0069807767868042,-2.7713980674743652
1710955900943160300,24.269160400390625,-0.48783668875694275,0.37803101539611816,-0.7074390649795532,0.34443849325180054,-2.159142255783081,1.0278173685073853,-2.7466297149658203
1710955900962120000,24.288119873046874,-0.4886937737464905,0.3885113596916199,-0.6997710466384888,0.3472142815589905,-2.167339324951172,1.0464814901351929,-2.7210628986358643
1710955900981079800,24.307079833984375,-0.4878416061401367,0.39914199709892273,-0.6927047967910767,0.3505086302757263,-2.183333158493042,1.0655064582824707,-2.6905832290649414
1710955901000039700,24.326039794921876,-0.4907788634300232,0.41256609559059143,-0.6827348470687866,0.35042604804039,-2.1919755935668945,1.0831830501556396,-2.654285192489624
1710955901018999600,24.34499951171875,-0.49814295768737793,0.42851972579956055,-0.6705408692359924,0.34438252449035645,-2.1913130283355713,1.0946617126464844,-2.611929178237915
1710955901037959400,24.36395947265625,-0.5046146512031555,0.44442978501319885,-0.6592886447906494,0.33642929792404175,-2.195892572402954,1.1020593643188477,-2.564486026763916
1710955901056919300,24.382919189453126,-0.5082770586013794,0.4582677185535431,-0.6498520374298096,0.3306621313095093,-2.207956552505493,1.109816074371338,-2.5187814235687256
1710955901075879200,24.401879150390624,-0.5114051699638367,0.46971407532691956,-0.64130038022995,0.32644641399383545,-2.217684745788574,1.1177750825881958,-2.4809811115264893
1710955901094839000,24.420839111328124,-0.5137655138969421,0.4789702594280243,-0.634254515171051,0.3230382800102234,-2.2266793251037598,1.124226450920105,-2.4493625164031982
1710955901113798700,24.439798583984373,-0.5143792033195496,0.4866129159927368,-0.6288374662399292,0.32122474908828735,-2.240076780319214,1.130448579788208,-2.420116424560547
1710955901132758500,24.458758544921874,-0.5155227184295654,0.49455127120018005,-0.6232599020004272,0.3181232810020447,-2.2523889541625977,1.1348048448562622,-2.389629364013672
1710955901151718400,24.477718505859375,-0.5188339352607727,0.5033566951751709,-0.6158494353294373,0.31332555413246155,-2.2574479579925537,1.1390581130981445,-2.3596794605255127
1710955901170678300,24.49667822265625,-0.5219536423683167,0.5104649066925049,-0.6089836359024048,0.31004655361175537,-2.259742021560669,1.1445026397705078,-2.3365681171417236
1710955901189638100,24.51563818359375,-0.5225337147712708,0.5142514705657959,-0.6056185364723206,0.30940285325050354,-2.265937089920044,1.1485915184020996,-2.321842908859253
1710955901208598000,24.534597900390626,-0.5207186937332153,0.5152650475502014,-0.605491042137146,0.3110218048095703,-2.2765636444091797,1.1512112617492676,-2.3136000633239746
1710955901227558000,24.553557861328127,-0.5199846625328064,0.51377934217453,-0.6050521731376648,0.31552907824516296,-2.276916027069092,1.1583373546600342,-2.319775342941284
1710955901246517500,24.572517578125,-0.5189511775970459,0.5066149830818176,-0.6075165271759033,0.3239670395851135,-2.264678955078125,1.166673183441162,-2.3516368865966797
1710955901265477600,24.5914775390625,-0.5141443610191345,0.49314337968826294,-0.6139658093452454,0.33986929059028625,-2.2524755001068115,1.1795382499694824,-2.405414581298828
1710955901284437200,24.610437255859374,-0.5072615742683411,0.4769996106624603,-0.6232842206954956,0.3559127151966095,-2.2409117221832275,1.187927484512329,-2.4663188457489014
1710955901303397000,24.629397216796875,-0.5034363269805908,0.46243366599082947,-0.6325374841690063,0.3641473650932312,-2.220294237136841,1.184432864189148,-2.5234949588775635
1710955901322357000,24.64835693359375,-0.502422571182251,0.4501686096191406,-0.6397026181221008,0.368375301361084,-2.1942298412323,1.177500605583191,-2.5747439861297607
1710955901341316900,24.66731689453125,-0.4989389479160309,0.437011182308197,-0.6484202742576599,0.37367403507232666,-2.1784660816192627,1.1698176860809326,-2.6218559741973877
1710955901360276700,24.68627685546875,-0.49358999729156494,0.42271602153778076,-0.6582958102226257,0.3799035847187042,-2.169191598892212,1.1616848707199097,-2.667766809463501
1710955901379236400,24.705236328125,-0.4899272620677948,0.40860211849212646,-0.6668595671653748,0.385115385055542,-2.1536917686462402,1.1530518531799316,-2.7157132625579834
1710955901398196500,24.724196533203123,-0.48520609736442566,0.3939233422279358,-0.6769624948501587,0.3887431025505066,-2.14511775970459,1.1399126052856445,-2.758554220199585
1710955901417156000,24.743156005859376,-0.47935643792152405,0.377048522233963,-0.6887009143829346,0.39210063219070435,-2.139359951019287,1.1233649253845215,-2.803671360015869
1710955901436116000,24.762115966796873,-0.4724247455596924,0.36086034774780273,-0.6999092698097229,0.3958808481693268,-2.1397440433502197,1.1087005138397217,-2.843139886856079
1710955901455075800,24.781075927734374,-0.46555328369140625,0.3462845981121063,-0.7107141017913818,0.397784560918808,-2.14532732963562,1.0926514863967896,-2.873605728149414
1710955901474035700,24.80003564453125,-0.4596145451068878,0.3324955701828003,-0.721834659576416,0.3964289724826813,-2.1528735160827637,1.071567416191101,-2.897709846496582
1710955901492995300,24.818995361328124,-0.45317745208740234,0.3203434944152832,-0.7327354550361633,0.3938388228416443,-2.166351318359375,1.0501627922058105,-2.913463830947876
1710955901511955500,24.83795556640625,-0.445290744304657,0.3094269633293152,-0.7433563470840454,0.39165347814559937,-2.186141014099121,1.0310637950897217,-2.923426628112793
1710955901530915000,24.8569150390625,-0.4396313428878784,0.29958662390708923,-0.7528363466262817,0.38756877183914185,-2.200361967086792,1.0102542638778687,-2.9325966835021973
1710955901549875000,24.875875,-0.4371490776538849,0.2898954451084137,-0.7614322304725647,0.380896657705307,-2.205577850341797,0.9854286909103394,-2.944014549255371
1710955901568834800,24.894834716796876,-0.43632277846336365,0.2817437946796417,-0.7685990929603577,0.3734946548938751,-2.2073886394500732,0.9614071249961853,-2.953245162963867
1710955901587794700,24.913794677734376,-0.43301093578338623,0.2719702124595642,-0.777409017086029,0.36629074811935425,-2.215855598449707,0.935755729675293,-2.962541341781616
1710955901606754600,24.932754638671874,-0.42613497376441956,0.26088717579841614,-0.7882810235023499,0.35910990834236145,-2.2345356941223145,0.9083750247955322,-2.9696218967437744
1710955901625714200,24.951714111328126,-0.42159339785575867,0.251017302274704,-0.7975468039512634,0.3509536385536194,-2.2469475269317627,0.881130039691925,-2.976646661758423
1710955901644674000,24.970674072265624,-0.42228755354881287,0.2426839917898178,-0.8038141131401062,0.3415561020374298,-2.2449958324432373,0.8542218804359436,-2.986164093017578
1710955901663634000,24.989634033203124,-0.4231725335121155,0.23461781442165375,-0.8099964261054993,0.33133867383003235,-2.2434988021850586,0.8261592984199524,-2.994013786315918
1710955901682593800,25.00859375,-0.42197975516319275,0.22634051740169525,-0.8170008659362793,0.3212672472000122,-2.2479684352874756,0.7980174422264099,-2.9997329711914062
1710955901701553700,25.0275537109375,-0.41732582449913025,0.21814709901809692,-0.8247684836387634,0.3130621612071991,-2.2610507011413574,0.7732774615287781,-3.003450632095337
1710955901720513500,25.046513427734375,-0.4165467321872711,0.21031637489795685,-0.8300490379333496,0.30540865659713745,-2.262619733810425,0.7507967948913574,-3.011688709259033
1710955901739473200,25.06547314453125,-0.4169353246688843,0.20327284932136536,-0.8347324132919312,0.2967606484889984,-2.2621259689331055,0.72740638256073,-3.018242597579956
1710955901758433000,25.08443310546875,-0.4148039221763611,0.19838400185108185,-0.8404495120048523,0.2867509424686432,-2.2707695960998535,0.7030930519104004,-3.0159783363342285
1710955901777393000,25.103392822265626,-0.4142458438873291,0.19615328311920166,-0.844696581363678,0.27642717957496643,-2.276569128036499,0.6809167265892029,-3.009467363357544
1710955901796352800,25.122352783203127,-0.4164542555809021,0.1924523562192917,-0.8471325039863586,0.2681313753128052,-2.27270245552063,0.6618544459342957,-3.010986566543579
1710955901815312600,25.141312744140624,-0.41631466150283813,0.1880846470594406,-0.8506940603256226,0.2600497603416443,-2.2745251655578613,0.642314612865448,-3.011995315551758
1710955901834272300,25.160272216796876,-0.41233909130096436,0.1855512112379074,-0.8560677170753479,0.2503902316093445,-2.287900686264038,0.6208441853523254,-3.0044541358947754
1710955901853232000,25.179232177734374,-0.4116688370704651,0.18232497572898865,-0.8596017956733704,0.2416011393070221,-2.2915680408477783,0.6010109782218933,-3.0022730827331543
1710955901872192000,25.19819189453125,-0.4160516858100891,0.1778458207845688,-0.8608540296554565,0.23281370103359222,-2.281592845916748,0.5809560418128967,-3.0066356658935547
1710955901891152000,25.21715185546875,-0.41997742652893066,0.17326942086219788,-0.8617165684700012,0.2259230613708496,-2.2721073627471924,0.5643914937973022,-3.0124003887176514
1710955901910111500,25.236111572265624,-0.41881322860717773,0.16850684583187103,-0.8648136258125305,0.21976888179779053,-2.275127410888672,0.5483314990997314,-3.0154435634613037
1710955901929071400,25.2550712890625,-0.4125380218029022,0.16447114944458008,-0.8702574372291565,0.21310478448867798,-2.2912492752075195,0.5312520861625671,-3.013148546218872
1710955901948031200,25.27403125,-0.410359263420105,0.16140370070934296,-0.8736358284950256,0.20570510625839233,-2.297666072845459,0.514258861541748,-3.011218309402466
1710955901966991000,25.2929912109375,-0.41552579402923584,0.1577223688364029,-0.8736974596977234,0.19777438044548035,-2.2859528064727783,0.49685749411582947,-3.014708995819092
1710955901985951000,25.311950927734376,-0.4186325669288635,0.15560497343540192,-0.8745611906051636,0.18888255953788757,-2.280184745788574,0.4787401854991913,-3.012766122817993
1710955902004910800,25.330910888671873,-0.41612234711647034,0.15472017228603363,-0.8775786757469177,0.18099603056907654,-2.288033962249756,0.46278464794158936,-3.006037712097168
1710955902023870500,25.349870361328126,-0.4175296425819397,0.15112316608428955,-0.8789042830467224,0.17423567175865173,-2.285040855407715,0.44723013043403625,-3.0079407691955566
1710955902042830300,25.368830322265627,-0.41985586285591125,0.14634878933429718,-0.8800747394561768,0.16664807498455048,-2.2796497344970703,0.4292800724506378,-3.0118284225463867
1710955902061790200,25.387790283203124,-0.4172798693180084,0.14522746205329895,-0.8830714225769043,0.15802344679832458,-2.2872610092163086,0.41183653473854065,-3.005187749862671
1710955902080750000,25.40675,-0.4179064929485321,0.14590080082416534,-0.8841277956962585,0.1496167778968811,-2.2876224517822266,0.3968406915664673,-2.9969489574432373
1710955902099709700,25.425709716796874,-0.4246675372123718,0.1433876007795334,-0.8825633525848389,0.14205411076545715,-2.2723591327667236,0.38173121213912964,-2.998385190963745
1710955902118669600,25.444669677734375,-0.4253556728363037,0.1398664116859436,-0.8839163184165955,0.1349143087863922,-2.270930767059326,0.36558088660240173,-2.9992504119873047
1710955902137629400,25.46362939453125,-0.4168439209461212,0.13951098918914795,-0.8891494870185852,0.1272440105676651,-2.291670799255371,0.3496686518192291,-2.9898533821105957
1710955902156589300,25.48258935546875,-0.41484400629997253,0.14286763966083527,-0.8908559679985046,0.11776646971702576,-2.298210620880127,0.3345683515071869,-2.974773645401001
1710955902175549000,25.501548828125,-0.42476171255111694,0.14448298513889313,-0.8871501684188843,0.10801292210817337,-2.27669095993042,0.3198130130767822,-2.9673233032226562
1710955902194508800,25.5205087890625,-0.43020349740982056,0.14382381737232208,-0.8857003450393677,0.098866306245327,-2.2646870613098145,0.30351758003234863,-2.962808847427368
1710955902213468700,25.53946875,-0.4240206182003021,0.14523981511592865,-0.8892799615859985,0.09106656908988953,-2.279493808746338,0.28914904594421387,-2.9515175819396973
1710955902232428500,25.558428466796876,-0.4192907214164734,0.14822134375572205,-0.8918187618255615,0.08297635614871979,-2.291005849838257,0.27577778697013855,-2.937743663787842
1710955902251388200,25.57738818359375,-0.4239175021648407,0.14758746325969696,-0.8903438448905945,0.07615602016448975,-2.2803895473480225,0.2637885510921478,-2.934779167175293
1710955902270348000,25.59634814453125,-0.4266825020313263,0.14321666955947876,-0.8902363181114197,0.07007378339767456,-2.2732319831848145,0.24956302344799042,-2.938769817352295
1710955902289308000,25.615307861328127,-0.41815271973609924,0.14080002903938293,-0.8950181007385254,0.06531665474176407,-2.291881799697876,0.2368800938129425,-2.937086582183838
1710955902308267800,25.634267822265624,-0.4109817445278168,0.14180795848369598,-0.8985704183578491,0.059629689902067184,-2.3078548908233643,0.22563357651233673,-2.9288017749786377
1710955902327227400,25.653227294921876,-0.41490381956100464,0.1417136937379837,-0.8971579074859619,0.05366353690624237,-2.2987546920776367,0.21554970741271973,-2.9251902103424072
1710955902346187300,25.672187255859374,-0.4183623790740967,0.13930141925811768,-0.8962822556495667,0.04739401116967201,-2.2902474403381348,0.202903151512146,-2.9254636764526367
1710955902365147100,25.691147216796875,-0.41259410977363586,0.1382254958152771,-0.8993745446205139,0.04225228726863861,-2.3025033473968506,0.19122663140296936,-2.9220986366271973
1710955902384107000,25.71010693359375,-0.40615567564964294,0.13940607011318207,-0.9023345708847046,0.037360746413469315,-2.316443681716919,0.181662455201149,-2.9147167205810547
1710955902403066600,25.729066650390624,-0.40798744559288025,0.14049404859542847,-0.9015440940856934,0.03203003108501434,-2.311962604522705,0.17325811088085175,-2.9088566303253174
1710955902422026500,25.748026611328125,-0.4111717641353607,0.13847263157367706,-0.9005861282348633,0.026602543890476227,-2.304032325744629,0.16250209510326385,-2.9089248180389404
1710955902440986400,25.766986328125,-0.4070553183555603,0.13746921718120575,-0.9027294516563416,0.022084003314375877,-2.3123886585235596,0.15237587690353394,-2.9065186977386475
1710955902459946000,25.785946044921875,-0.40025216341018677,0.13967789709568024,-0.9055243730545044,0.017716486006975174,-2.3269238471984863,0.1443994790315628,-2.897895097732544
1710955902478905900,25.80490576171875,-0.4013352692127228,0.1433108001947403,-0.904571533203125,0.011932154186069965,-2.324012517929077,0.1370469331741333,-2.886788845062256
1710955902497865700,25.82386572265625,-0.40780216455459595,0.14437568187713623,-0.901567816734314,0.005342473741620779,-2.3088090419769287,0.12773369252681732,-2.8805644512176514
1710955902516825600,25.84282568359375,0.40650004148483276,-0.14449256658554077,0.9021527767181396,0.000005695668278349331,-2.3106536865234375,0.11773400008678436,-2.875948667526245
1710955902535785200,25.86178515625,0.39788466691970825,-0.14696688950061798,0.90557861328125,0.003991978242993355,-2.328829765319824,0.10994299501180649,-2.8671681880950928
1710955902554745000,25.8807451171875,0.39524590969085693,-0.1504814177751541,0.9061220288276672,0.008883423171937466,-2.3337631225585938,0.10303762555122375,-2.8565244674682617
1710955902573705000,25.899705078125,0.4011852443218231,-0.15228271484375,0.9031344652175903,0.01444085594266653,-2.3196985721588135,0.09625163674354553,-2.8494722843170166
1710955902592664800,25.918664794921874,0.4020473062992096,-0.15231065452098846,0.9026607275009155,0.019053665921092033,-2.316688060760498,0.08818843960762024,-2.8458783626556396
1710955902611624400,25.93762451171875,0.3933377265930176,-0.15457142889499664,0.906044065952301,0.021846776828169823,-2.3349788188934326,0.0821014791727066,-2.8386940956115723
1710955902630584300,25.956584228515624,0.38943660259246826,-0.15808427333831787,0.9070426821708679,0.024941056966781616,-2.342772960662842,0.07796134799718857,-2.82940936088562
1710955902649544200,25.975544189453124,0.3928491175174713,-0.1596076488494873,0.9051650166511536,0.029517587274312973,-2.3342065811157227,0.07202913612127304,-2.8232994079589844
1710955902668503800,25.99450390625,0.3930894434452057,-0.16052517294883728,0.9047356843948364,0.034143079072237015,-2.3323729038238525,0.06446520984172821,-2.8180065155029297
1710955902687463700,26.013463623046874,0.3872304856777191,-0.16367095708847046,0.9065535664558411,0.037749748677015305,-2.3440167903900146,0.058345530182123184,-2.8089475631713867
1710955902706423600,26.032423583984375,0.3847636580467224,-0.1681654304265976,0.9066076278686523,0.04171217978000641,-2.3482248783111572,0.053800687193870544,-2.797325372695923
1710955902725383400,26.051383544921876,0.3906061053276062,-0.1685146540403366,0.9038628935813904,0.04540473595261574,-2.3344714641571045,0.049586713314056396,-2.7941253185272217
1710955902744343000,26.070343017578125,0.39089134335517883,-0.16497771441936493,0.9042397737503052,0.048339568078517914,-2.33274245262146,0.041567567735910416,-2.7984580993652344
1710955902763303000,26.089302978515626,0.3811880350112915,-0.16507276892662048,0.908315122127533,0.04909547045826912,-2.3532822132110596,0.03666743263602257,-2.7972986698150635
1710955902782262800,26.1082626953125,0.37583911418914795,-0.1663672924041748,0.9101853370666504,0.051279451698064804,-2.3639779090881348,0.031712379306554794,-2.79300856590271
1710955902801222400,26.127222412109376,0.3820347785949707,-0.16616889834403992,0.9073818922042847,0.055636148899793625,-2.3492023944854736,0.026001060381531715,-2.7902235984802246
1710955902820182300,26.146182373046877,0.3868446946144104,-0.1630052775144577,0.9056673645973206,0.05955705791711807,-2.337442636489868,0.018238699063658714,-2.793194532394409
1710955902839142100,26.16514208984375,0.3794049918651581,-0.16292276978492737,0.908762514591217,0.06048783287405968,-2.353011131286621,0.013689699582755566,-2.7924981117248535
1710955902858102000,26.18410205078125,0.37115272879600525,-0.16477639973163605,0.9117670655250549,0.061442386358976364,-2.3702547550201416,0.010272318497300148,-2.7881786823272705
1710955902877061600,26.2030615234375,0.372997522354126,-0.16626077890396118,0.9104725122451782,0.06534504145383835,-2.364870309829712,0.005040011368691921,-2.7824161052703857
1710955902896021500,26.222021484375,0.3785693645477295,-0.16913510859012604,0.9071950912475586,0.07124326378107071,-2.350712299346924,-0.001204327098093927,-2.772447347640991
1710955902914981400,26.2409814453125,0.38136711716651917,-0.17216286063194275,0.9050447344779968,0.0762438178062439,-2.34270977973938,-0.006693681236356497,-2.7628073692321777
1710955902933941200,26.259941162109374,0.37876200675964355,-0.1744202971458435,0.9054400324821472,0.07934257388114929,-2.3469431400299072,-0.01155257597565651,-2.7561349868774414
1710955902952900900,26.27890087890625,0.3754640519618988,-0.17487405240535736,0.9065481424331665,0.08134058862924576,-2.3530967235565186,-0.016161177307367325,-2.7537481784820557
1710955902971860700,26.29786083984375,0.37554681301116943,-0.17260068655014038,0.906674861907959,0.08434604853391647,-2.351658344268799,-0.023311715573072433,-2.7556426525115967
1710955902990820600,26.316820556640625,0.37485945224761963,-0.17224225401878357,0.906684935092926,0.08795163780450821,-2.351548910140991,-0.030360251665115356,-2.7534689903259277
1710955903009780200,26.3357802734375,0.373641699552536,-0.17593835294246674,0.9060418605804443,0.09233459085226059,-2.3520708084106445,-0.03584988787770271,-2.7430620193481445
1710955903028740000,26.354739990234375,0.3793441951274872,-0.1782815158367157,0.9026462435722351,0.09769050031900406,-2.3374030590057373,-0.041111379861831665,-2.734107255935669
1710955903047700000,26.373699951171876,0.3845052421092987,-0.17496296763420105,0.9006109237670898,0.10219432413578033,-2.324390172958374,-0.04954657331109047,-2.7363743782043457
1710955903066659600,26.39265966796875,0.37907835841178894,-0.1720125526189804,0.9033544659614563,0.10325679928064346,-2.3355610370635986,-0.05617204308509827,-2.7413127422332764
1710955903085619500,26.411619384765626,0.3716306686401367,-0.17163512110710144,0.9064254760742188,0.10404261201620102,-2.351027011871338,-0.06108196824789047,-2.741823673248291
1710955903104579300,26.430579345703126,0.3724426329135895,-0.17173908650875092,0.9055249691009521,0.10870464891195297,-2.347043752670288,-0.06899836659431458,-2.7377710342407227
1710955903123539200,26.449539306640624,0.3789665699005127,-0.17345160245895386,0.9015775918960571,0.11600329726934433,-2.329436779022217,-0.07778564840555191,-2.728003740310669
