time,seconds_elapsed,relativeAltitude,pressure
1711551386455517700,35.576517578125,0.266845703125,879.4301147460938
1711551386495518700,35.616518798828125,0.26416015625,879.4303588867188
1711551386535527200,35.65652709960938,0.1717529296875,879.4401245117188
1711551386575517700,35.696517578125,0.1690673828125,879.4406127929688
1711551386615518000,35.73651806640625,0.1796875,879.4393920898438
1711551386655518000,35.77651806640625,0.0343017578125,879.4550170898438
1711551386695859200,35.81685913085938,-0.0264892578125,879.4616088867188
1711551386735521000,35.85652099609375,-0.0792236328125,879.4672241210938
1711551386775518200,35.896518310546874,-0.208740234375,879.4808959960938
1711551386815516700,35.9365166015625,-0.2166748046875,879.4818725585938
1711551386855517000,35.976516845703124,-0.3382568359375,879.4948120117188
1711551386895527700,36.01652758789062,-0.3646240234375,879.4977416992188
1711551386935539000,36.0565390625,-0.433349609375,879.5050659179688
1711551386975517700,36.096517578125,-0.48095703125,879.5101928710938
1711551387015517700,36.136517578125,-0.5125732421875,879.5136108398438
1711551387055509200,36.17650927734375,-0.59716796875,879.5226440429688
1711551387095534000,36.2165341796875,-0.599853515625,879.5228881835938
1711551387135517700,36.256517578125,-0.5390625,879.5162963867188
1711551387175516700,36.2965166015625,-0.5205078125,879.5143432617188
1711551387215516700,36.3365166015625,-0.55224609375,879.5177612304688
1711551387255523300,36.3765234375,-0.5416259765625,879.5165405273438
1711551387295519000,36.41651904296875,-0.478271484375,879.5099487304688
1711551387335526100,36.45652612304688,-0.3990478515625,879.5014038085938
1711551387375518000,36.49651806640625,-0.41748046875,879.5033569335938
1711551387415516400,36.536516357421874,-0.343505859375,879.4955444335938
1711551387455535400,36.576535400390625,-0.343505859375,879.4953002929688
1711551387495516700,36.6165166015625,-0.3197021484375,879.4928588867188
1711551387535517700,36.656517578125,-0.30126953125,879.4909057617188
1711551387575518000,36.69651806640625,-0.2774658203125,879.4884643554688
1711551387615527400,36.73652734375,-0.37255859375,879.4984741210938
1711551387655521500,36.776521484375,-0.37255859375,879.4984741210938
1711551387695517700,36.816517578125,-0.4095458984375,879.5023803710938
1711551387735516700,36.8565166015625,-0.4306640625,879.5048217773438
1711551387775516700,36.8965166015625,-0.478271484375,879.5097045898438
1711551387815521500,36.936521484375,-0.491455078125,879.5111694335938
1711551387855516700,36.9765166015625,-0.48095703125,879.5101928710938
1711551387895516700,37.0165166015625,-0.3197021484375,879.4928588867188
1711551387935516400,37.05651635742188,-0.221923828125,879.4823608398438
1711551387975644400,37.09664453125,-0.182373046875,879.4782104492188
1711551388015521800,37.136521728515625,-0.21142578125,879.4813842773438
1711551388055517000,37.17651684570313,-0.1109619140625,879.4706420898438
1711551388095518200,37.216518310546874,-0.092529296875,879.4686889648438
1711551388135518200,37.25651831054687,-0.03173828125,879.4620971679688
1711551388175526400,37.2965263671875,-0.002685546875,879.4589233398438
1711551388215527200,37.33652709960938,0.163818359375,879.4411010742188
1711551388255516400,37.37651635742188,0.266845703125,879.4301147460938
1711551388295517000,37.41651684570313,0.369873046875,879.4191284179688
1711551388335554000,37.45655395507813,0.3038330078125,879.4262084960938
1711551388375534600,37.49653466796875,0.414794921875,879.4142456054688
1711551388415519200,37.53651928710938,0.459716796875,879.4093627929688
1711551388455518700,37.576518798828126,0.4993896484375,879.4052124023438
1711551388495517000,37.616516845703124,0.5311279296875,879.4017944335938
1711551388535523300,37.6565234375,0.59716796875,879.3947143554688
1711551388575521300,37.696521240234375,0.62353515625,879.3917846679688
1711551388615517700,37.736517578125,0.7108154296875,879.3825073242188
1711551388655516700,37.7765166015625,0.7344970703125,879.3800659179688
1711551388695508700,37.8165087890625,0.7108154296875,879.3825073242188
1711551388735801900,37.8568017578125,0.7054443359375,879.3829956054688
1711551388775519000,37.89651904296875,0.702880859375,879.3832397460938
1711551388815518000,37.93651806640625,0.71337890625,879.3822631835938
1711551388855518000,37.97651806640625,0.7001953125,879.3834838867188
1711551388895522300,38.01652221679687,0.66845703125,879.3871459960938
1711551388935522000,38.05652197265625,0.6024169921875,879.3939819335938
1711551388975526100,38.09652612304688,0.6605224609375,879.3878784179688
1711551389015518000,38.13651806640625,0.684326171875,879.3854370117188
1711551389055517700,38.176517578125,0.6763916015625,879.3861694335938
1711551389095526400,38.2165263671875,0.671142578125,879.3869018554688
1711551389135519200,38.25651928710938,0.671142578125,879.3869018554688
1711551389175519700,38.29651977539063,0.6209716796875,879.3920288085938
1711551389215516400,38.33651635742188,0.62353515625,879.3917846679688
1711551389255526100,38.37652612304687,0.5152587890625,879.4035034179688
1711551389295535600,38.41653564453125,0.4122314453125,879.4144897460938
1711551389335526400,38.4565263671875,0.3408203125,879.4220581054688
1711551389375516400,38.496516357421875,0.30908203125,879.4254760742188
1711551389415518000,38.53651806640625,0.26416015625,879.4303588867188
1711551389455533800,38.57653393554688,0.23779296875,879.4332885742188
1711551389495519200,38.61651928710938,0.208740234375,879.4362182617188
1711551389535516700,38.6565166015625,0.19287109375,879.4379272460938
1711551389575518000,38.69651806640625,0.1082763671875,879.4469604492188
1711551389615637500,38.73663745117187,0.1373291015625,879.4440307617188
1711551389655848200,38.77684814453125,0.1981201171875,879.4374389648438
1711551389695516700,38.8165166015625,0.1241455078125,879.4454956054688
1711551389735516700,38.8565166015625,0.1690673828125,879.4406127929688
1711551389775518200,38.896518310546874,0.1427001953125,879.4432983398438
1711551389815534800,38.93653491210937,0.1981201171875,879.4374389648438
1711551389855522000,38.97652197265625,0.105712890625,879.4472045898438
1711551389895520800,39.016520751953124,0.047607421875,879.4535522460938
1711551389935517700,39.056517578125,0.0396728515625,879.4542846679688
1711551389975902200,39.09690209960937,0.087158203125,879.4494018554688
1711551390015583000,39.1365830078125,0.08984375,879.4489135742188
1711551390055519200,39.17651928710937,0.0950927734375,879.4484252929688
1711551390095516700,39.2165166015625,0.1400146484375,879.4435424804688
1711551390135516700,39.2565166015625,0.298583984375,879.4266967773438
1711551390175527700,39.29652758789062,0.280029296875,879.4286499023438
1711551390215522300,39.33652221679687,0.1981201171875,879.4374389648438
1711551390255518000,39.37651806640625,0.21923828125,879.4352416992188
1711551390295518200,39.41651831054688,0.14794921875,879.4428100585938
1711551390335551200,39.45655126953125,0.150634765625,879.4425659179688
1711551390375534000,39.4965341796875,0.1373291015625,879.4437866210938
1711551390415516700,39.5365166015625,0.132080078125,879.4445190429688
1711551390455519000,39.57651904296875,0.08984375,879.4489135742188
1711551390495516700,39.6165166015625,0.0633544921875,879.4518432617188
1711551390535524400,39.6565244140625,0.0396728515625,879.4542846679688
1711551390575534800,39.69653491210938,0.118896484375,879.4459838867188
1711551390615518700,39.73651879882812,0.0369873046875,879.4547729492188
1711551390655517700,39.776517578125,0.2060546875,879.4364624023438
1711551390695518700,39.81651879882813,0.1585693359375,879.4415893554688
1711551390735534000,39.8565341796875,0.0238037109375,879.4559936523438
1711551390775516400,39.89651635742187,-0.07666015625,879.4669799804688
1711551390815517700,39.936517578125,-0.2193603515625,879.4821166992188
1711551390855516400,39.97651635742187,-0.2774658203125,879.4884643554688
1711551390895530000,40.016530029296874,-0.34619140625,879.4957885742188
1711551390935524900,40.05652490234375,-0.4254150390625,879.5040893554688
1711551390975521500,40.096521484375,-0.62890625,879.5260620117188
1711551391015516700,40.1365166015625,-0.7081298828125,879.5343627929688
1711551391055519000,40.17651904296875,-0.9141845703125,879.5565795898438
1711551391095526400,40.2165263671875,-1.1573486328125,879.5827026367188
1711551391135518000,40.25651806640625,-1.3211669921875,879.6002807617188
1711551391175516700,40.2965166015625,-1.2841796875,879.5961303710938
1711551391215517400,40.336517333984375,-1.2576904296875,879.5934448242188
1711551391255568100,40.37656811523438,-1.1890869140625,879.5858764648438
1711551391295532300,40.4165322265625,-1.146728515625,879.5814819335938
1711551391335521800,40.456521728515625,-1.210205078125,879.5883178710938
1711551391375518200,40.496518310546875,-1.178466796875,879.5848999023438
1711551391415519700,40.53651977539062,-0.940673828125,879.5595092773438
1711551391455521300,40.57652124023438,-0.75830078125,879.5397338867188
1711551391495525400,40.616525390625,-0.5390625,879.5162963867188
1711551391535516400,40.65651635742187,-0.34619140625,879.4957885742188
1711551391575516700,40.6965166015625,-0.227294921875,879.4830932617188
1711551391615508500,40.736508544921875,-0.137451171875,879.4733276367188
1711551391655639800,40.776639892578125,-0.07666015625,879.4667358398438
1711551391695519200,40.81651928710937,-0.0106201171875,879.4596557617188
1711551391735517000,40.856516845703126,-0.0185546875,879.4606323242188
1711551391775516400,40.89651635742187,-0.1268310546875,879.4723510742188
1711551391815522600,40.9365224609375,-0.272216796875,879.4877319335938
1711551391855521300,40.976521240234376,-0.433349609375,879.5050659179688
1711551391895518000,41.01651806640625,-0.594482421875,879.5223999023438
1711551391935516700,41.0565166015625,-0.583984375,879.5211791992188
1711551391975520300,41.09652026367188,-0.6500244140625,879.5282592773438
1711551392015532800,41.13653271484375,-0.6314697265625,879.5263061523438
1711551392055518000,41.17651806640625,-0.4993896484375,879.5121459960938
1711551392095516700,41.2165166015625,-0.459716796875,879.5079956054688
1711551392135516700,41.2565166015625,-0.4412841796875,879.5057983398438
1711551392175529200,41.296529296875,-0.459716796875,879.5079956054688
1711551392215718100,41.33671826171875,-0.272216796875,879.4877319335938
1711551392255518200,41.37651831054688,-0.1400146484375,879.4735717773438
1711551392295516700,41.4165166015625,0.05810546875,879.4523315429688
1711551392335843300,41.45684326171875,0.32763671875,879.4235229492188
1711551392375526100,41.49652612304688,0.504638671875,879.4047241210938
1711551392415518200,41.536518310546874,0.6182861328125,879.3925170898438
1711551392455518000,41.57651806640625,0.7186279296875,879.3817749023438
1711551392495517700,41.616517578125,0.864013671875,879.3661499023438
1711551392535551500,41.65655151367187,0.8719482421875,879.3651733398438
1711551392575525600,41.69652563476563,0.8587646484375,879.3666381835938
1711551392615521800,41.736521728515626,0.8824462890625,879.3641967773438
1711551392655516700,41.7765166015625,0.890380859375,879.3632202148438
1711551392695519200,41.81651928710937,0.8349609375,879.3693237304688
1711551392735535900,41.85653588867188,0.7821044921875,879.3749389648438
1711551392775537700,41.89653759765625,0.792724609375,879.3737182617188
1711551392815518000,41.93651806640625,0.7794189453125,879.3751831054688
1711551392855518000,41.97651806640625,0.8084716796875,879.3720092773438
1711551392895794200,42.01679418945312,0.8746337890625,879.3649291992188
1711551392935524600,42.056524658203124,0.9881591796875,879.3527221679688
1711551392975518000,42.09651806640625,1.00146484375,879.3512573242188
1711551393015516700,42.1365166015625,0.985595703125,879.3529663085938
1711551393055524400,42.1765244140625,0.9300537109375,879.3590698242188
1711551393095533000,42.216532958984374,0.8560791015625,879.3668823242188
1711551393135531300,42.25653125,0.792724609375,879.3737182617188
1711551393175525000,42.29652514648438,0.8798828125,879.3644409179688
1711551393215524000,42.33652416992187,0.8402099609375,879.3685913085938
1711551393255524400,42.3765244140625,0.8349609375,879.3693237304688
1711551393295537700,42.41653759765625,0.7530517578125,879.3778686523438
1711551393335541500,42.45654150390625,0.6763916015625,879.3861694335938
1711551393375524000,42.49652416992188,0.7001953125,879.3834838867188
1711551393415523800,42.53652392578125,0.7054443359375,879.3829956054688
1711551393455563500,42.5765634765625,0.591796875,879.3952026367188
1711551393495530800,42.61653076171875,0.446533203125,879.4108276367188
1711551393535550500,42.656550537109375,0.3778076171875,879.4181518554688
1711551393575523600,42.69652368164063,0.2484130859375,879.4320678710938
1711551393615524600,42.73652465820312,0.2615966796875,879.4306030273438
1711551393655531300,42.77653125,0.2509765625,879.4318237304688
1711551393695552300,42.81655224609375,0.134765625,879.4442749023438
1711551393735523800,42.85652392578125,0.163818359375,879.4411010742188
1711551393775523800,42.89652392578125,0.1427001953125,879.4432983398438
1711551393815865900,42.93686596679687,0.105712890625,879.4472045898438
1711551393855530200,42.9765302734375,0.1373291015625,879.4437866210938
1711551393895549700,43.0165498046875,0.132080078125,879.4445190429688
1711551393935525000,43.056525146484375,0.163818359375,879.4411010742188
1711551393975525000,43.096525146484375,0.177001953125,879.4396362304688
1711551394015525400,43.136525390625,0.2298583984375,879.4340209960938
1711551394055550200,43.17655029296875,0.1268310546875,879.4450073242188
1711551394095851800,43.216851806640626,0.1082763671875,879.4469604492188
1711551394135524400,43.2565244140625,0.1241455078125,879.4454956054688
1711551394175511600,43.296511474609375,0.1690673828125,879.4403686523438
1711551394215537400,43.336537353515624,0.132080078125,879.4445190429688
1711551394255525400,43.376525390625,0.073974609375,879.4506225585938
1711551394295525400,43.416525390625,0.0950927734375,879.4484252929688
1711551394335531300,43.45653125,0.177001953125,879.4396362304688
1711551394375536000,43.4965361328125,0.14794921875,879.4428100585938
1711551394415531000,43.53653100585937,0.07666015625,879.4503784179688
1711551394455511600,43.576511474609376,0.0977783203125,879.4481811523438
1711551394495524000,43.616524169921874,0.134765625,879.4442749023438
1711551394535532500,43.65653247070313,0.08984375,879.4489135742188
1711551394575531300,43.69653125,-0.01318359375,879.4598999023438
1711551394615550000,43.73655004882813,-0.1004638671875,879.4694213867188
1711551394655526700,43.77652661132812,-0.2139892578125,879.4816284179688
1711551394695525400,43.816525390625,-0.2958984375,879.4904174804688
1711551394735535000,43.85653515625,-0.2430419921875,879.4845581054688
1711551394775539000,43.8965390625,-0.356689453125,879.4967651367188
1711551394815550700,43.93655078125,-0.494140625,879.5114135742188
1711551394855524000,43.97652416992187,-0.3541259765625,879.4965209960938
1711551394895526000,44.01652587890625,-0.4544677734375,879.5072631835938
1711551394935534000,44.0565341796875,-0.5443115234375,879.5167846679688
1711551394975530500,44.096530517578124,-0.5892333984375,879.5216674804688
1711551395015524000,44.13652416992188,-0.568115234375,879.5194702148438
1711551395055524000,44.176524169921876,-0.594482421875,879.5221557617188
1711551395095764700,44.2167646484375,-0.62353515625,879.5255737304688
1711551395135530200,44.2565302734375,-0.6473388671875,879.5280151367188
1711551395175525600,44.29652563476562,-0.7001953125,879.5336303710938
1711551395215526000,44.33652587890625,-0.729248046875,879.5368041992188
1711551395255524000,44.37652416992187,-0.7266845703125,879.5365600585938
1711551395295537700,44.41653759765625,-0.71875,879.5355834960938
1711551395335527200,44.456527099609374,-0.6790771484375,879.5314331054688
1711551395375532000,44.49653198242188,-0.6658935546875,879.5299682617188
1711551395415523800,44.53652392578125,-0.71875,879.5355834960938
1711551395455512600,44.5765126953125,-0.6949462890625,879.5331420898438
1711551395495552500,44.616552490234376,-0.7001953125,879.5336303710938
1711551395535511800,44.65651171875,-0.5443115234375,879.5170288085938
1711551395575525400,44.696525390625,-0.2801513671875,879.4887084960938
1711551395615526700,44.736526611328124,-0.2325439453125,879.4835815429688
1711551395655532500,44.776532470703124,-0.1744384765625,879.4772338867188
1711551395695531800,44.81653173828125,-0.1400146484375,879.4735717773438
1711551395735525600,44.856525634765624,-0.0634765625,879.4655151367188
1711551395775523800,44.89652392578125,0.015869140625,879.4569702148438
1711551395815514000,44.93651416015625,0.042236328125,879.4540405273438
1711551395855541000,44.976541015625,-0.0634765625,879.4655151367188
1711551395895525000,45.016525146484376,-0.0369873046875,879.4625854492188
1711551395935523800,45.05652392578125,-0.060791015625,879.4652709960938
1711551395975523800,45.09652392578125,-0.1295166015625,879.4725952148438
1711551396015532800,45.13653271484375,-0.1690673828125,879.4767456054688
1711551396055551700,45.1765517578125,-0.1163330078125,879.4711303710938
1711551396095540700,45.216540771484375,-0.0343017578125,879.4623413085938
1711551396135523800,45.25652392578125,0.047607421875,879.4535522460938
1711551396175523800,45.29652392578125,0.1585693359375,879.4415893554688
1711551396215526100,45.33652612304687,0.2720947265625,879.4293823242188
1711551396255550500,45.376550537109374,0.3170166015625,879.4247436523438
1711551396295523800,45.41652392578125,0.414794921875,879.4142456054688
1711551396335550200,45.45655029296875,0.5098876953125,879.4039916992188
1711551396375530800,45.49653076171875,0.50732421875,879.4042358398438
1711551396415551000,45.53655102539062,0.53369140625,879.4015502929688
1711551396455526400,45.5765263671875,0.5706787109375,879.3973999023438
1711551396495523800,45.61652392578125,0.57861328125,879.3966674804688
1711551396535526700,45.656526611328125,0.671142578125,879.3869018554688
1711551396575530200,45.6965302734375,0.63671875,879.3905639648438
1711551396615511800,45.73651171875,0.68701171875,879.3849487304688
1711551396655523800,45.77652392578125,0.7213134765625,879.3812866210938
1711551396695524000,45.81652416992188,0.84814453125,879.3678588867188
1711551396735753000,45.8567529296875,0.9248046875,879.3595581054688
1711551396775550700,45.89655078125,0.8824462890625,879.3641967773438
1711551396815526400,45.9365263671875,0.800537109375,879.3727416992188
1711551396855525000,45.97652514648438,0.742431640625,879.3790893554688
1711551396895524400,46.0165244140625,0.6500244140625,879.3888549804688
1711551396935532800,46.05653271484375,0.6922607421875,879.3844604492188
1711551396975550500,46.09655053710937,0.7108154296875,879.3825073242188
1711551397015524000,46.13652416992188,0.7794189453125,879.3751831054688
1711551397055525000,46.17652514648437,0.7503662109375,879.3781127929688
1711551397095549200,46.21654907226562,0.71337890625,879.3822631835938
1711551397135526400,46.2565263671875,0.6500244140625,879.3890991210938
1711551397175551500,46.29655151367187,0.7530517578125,879.3778686523438
1711551397215524000,46.33652416992187,0.639404296875,879.3900756835938
1711551397255524600,46.376524658203124,0.5706787109375,879.3976440429688
1711551397295533300,46.416533203125,0.536376953125,879.4013061523438
1711551397335532800,46.45653271484375,0.5098876953125,879.4039916992188
1711551397375524400,46.4965244140625,0.4862060546875,879.4064331054688
1711551397415523600,46.536523681640624,0.433349609375,879.4122924804688
1711551397455520300,46.576520263671874,0.383056640625,879.4176635742188
1711551397495537000,46.61653686523437,0.3514404296875,879.4210815429688
1711551397535523600,46.65652368164063,0.30908203125,879.4254760742188
1711551397575525400,46.696525390625,0.221923828125,879.4347534179688
1711551397615524000,46.73652416992188,0.10302734375,879.4474487304688
1711551397655532300,46.7765322265625,0.0845947265625,879.4496459960938
1711551397695524900,46.81652490234375,0.0184326171875,879.4567260742188
1711551397735523800,46.85652392578125,-0.029052734375,879.4618530273438
1711551397775524000,46.896524169921875,-0.0052490234375,879.4591674804688
1711551397815524900,46.93652490234375,0.0501708984375,879.4533081054688
1711551397855542300,46.97654223632812,0.0343017578125,879.4550170898438
1711551397895552300,47.01655224609375,0.0369873046875,879.4547729492188
1711551397935526400,47.0565263671875,0.03173828125,879.4552612304688
1711551397975523800,47.09652392578125,0.055419921875,879.4525756835938
1711551398015688400,47.1366884765625,0.1558837890625,879.4418334960938
1711551398055532300,47.1765322265625,0.1981201171875,879.4374389648438
1711551398095526100,47.216526123046876,0.1744384765625,879.4398803710938
1711551398135525000,47.25652514648438,0.0924072265625,879.4486694335938
1711551398175524000,47.296524169921874,0.0924072265625,879.4486694335938
1711551398215531000,47.33653100585938,0.0819091796875,879.4498901367188
1711551398255525600,47.37652563476563,-0.047607421875,879.4635620117188
1711551398295524900,47.41652490234375,-0.0819091796875,879.4674682617188
1711551398335531000,47.456531005859375,-0.0660400390625,879.4657592773438
1711551398375906300,47.49690625,-0.0396728515625,879.4628295898438
1711551398415553300,47.53655322265625,-0.0792236328125,879.4672241210938
1711551398455524000,47.576524169921875,-0.1585693359375,879.4755249023438
1711551398495524000,47.616524169921874,-0.2034912109375,879.4804077148438
1711551398535524000,47.65652416992187,-0.3778076171875,879.4992065429688
1711551398575530200,47.6965302734375,-0.3673095703125,879.4979858398438
1711551398615552500,47.736552490234374,-0.3673095703125,879.4979858398438
1711551398655525000,47.776525146484374,-0.317138671875,879.4926147460938
1711551398695524000,47.81652416992188,-0.356689453125,879.4967651367188
1711551398735511300,47.85651123046875,-0.3963623046875,879.5011596679688
1711551398775531500,47.896531494140625,-0.3936767578125,879.5009155273438
1711551398815524400,47.9365244140625,-0.401611328125,879.5016479492188
1711551398855524000,47.97652416992187,-0.50732421875,879.5128784179688
1711551398895525000,48.016525146484376,-0.57080078125,879.5197143554688
1711551398935533600,48.05653344726562,-0.657958984375,879.5292358398438
1711551398975533000,48.096532958984376,-0.7081298828125,879.5346069335938
1711551399015539500,48.13653955078125,-0.7108154296875,879.5348510742188
1711551399055526700,48.17652661132813,-0.6976318359375,879.5333862304688
1711551399095527000,48.21652685546875,-0.6182861328125,879.5248413085938
1711551399135525400,48.256525390625,-0.62353515625,879.5253295898438
1711551399175524900,48.29652490234375,-0.5574951171875,879.5182495117188
1711551399215523600,48.33652368164063,-0.510009765625,879.5133666992188
1711551399255527700,48.37652758789063,-0.4227294921875,879.5038452148438
1711551399295532800,48.41653271484375,-0.324951171875,879.4933471679688
1711551399335538400,48.456538330078125,-0.3328857421875,879.4943237304688
1711551399375552500,48.49655249023437,-0.2933349609375,879.4899291992188
1711551399415523800,48.53652392578125,-0.28271484375,879.4889526367188
1711551399455524900,48.57652490234375,-0.23779296875,879.4840698242188
1711551399495541000,48.616541015625,-0.2298583984375,879.4833374023438
1711551399535551000,48.65655102539063,-0.1585693359375,879.4755249023438
1711551399575525600,48.69652563476563,-0.1427001953125,879.4740600585938
1711551399615525600,48.73652563476563,-0.0264892578125,879.4616088867188
1711551399655561500,48.7765615234375,-0.07666015625,879.4669799804688
1711551399695526000,48.81652587890625,-0.0687255859375,879.4660034179688
1711551399735524600,48.85652465820313,-0.087158203125,879.4679565429688
1711551399775524900,48.89652490234375,-0.0819091796875,879.4674682617188
1711551399815524900,48.93652490234375,-0.150634765625,879.4747924804688
1711551399855541200,48.976541259765625,-0.1400146484375,879.4735717773438
1711551399895550700,49.01655078125,-0.07666015625,879.4669799804688
1711551399935523800,49.05652392578125,-0.1268310546875,879.4723510742188
1711551399975524400,49.0965244140625,-0.10302734375,879.4696655273438
1711551400015866000,49.1368662109375,-0.0660400390625,879.4657592773438
1711551400055529700,49.17652978515625,-0.0079345703125,879.4594116210938
1711551400095552500,49.21655249023438,0.0238037109375,879.4559936523438
1711551400135525000,49.25652514648438,0.1082763671875,879.4469604492188
1711551400175526100,49.296526123046874,0.1849365234375,879.4389038085938
1711551400215532000,49.336531982421874,0.2933349609375,879.4271850585938
1711551400255551000,49.376551025390626,0.427978515625,879.4127807617188
1711551400295550000,49.41655004882813,0.4862060546875,879.4066772460938
1711551400335531000,49.456531005859375,0.4068603515625,879.4149780273438
1711551400375512000,49.49651196289062,0.4385986328125,879.4115600585938
1711551400415525600,49.536525634765624,0.472900390625,879.4078979492188
1711551400455551500,49.57655151367187,0.536376953125,879.4013061523438
1711551400495525400,49.616525390625,0.594482421875,879.3949584960938
1711551400535525400,49.656525390625,0.581298828125,879.3964233398438
1711551400575534000,49.6965341796875,0.681640625,879.3856811523438
1711551400615526000,49.73652587890625,0.742431640625,879.3790893554688
1711551400655524000,49.77652416992188,0.747802734375,879.3786010742188
1711551400695524000,49.81652416992188,0.760986328125,879.3771362304688
1711551400735533600,49.856533447265626,0.7557373046875,879.3776245117188
1711551400775527700,49.896527587890624,0.7503662109375,879.3781127929688
1711551400815550500,49.936550537109376,0.716064453125,879.3820190429688
1711551400855524900,49.97652490234375,0.6658935546875,879.3873901367188
1711551400895524000,50.01652416992187,0.5865478515625,879.3959350585938
1711551400935542000,50.0565419921875,0.6182861328125,879.3925170898438
1711551400975544000,50.0965439453125,0.607666015625,879.3934936523438
1711551401015524000,50.13652416992188,0.581298828125,879.3964233398438
1711551401055523800,50.17652392578125,0.581298828125,879.3964233398438
1711551401095524000,50.216524169921875,0.536376953125,879.4010620117188
1711551401135532500,50.25653247070313,0.607666015625,879.3934936523438
1711551401175525000,50.29652514648438,0.5706787109375,879.3973999023438
1711551401215525000,50.33652514648438,0.4227294921875,879.4132690429688
1711551401255523800,50.37652392578125,0.404296875,879.4154663085938
1711551401295792000,50.41679223632813,0.3355712890625,879.4227905273438
1711551401335527000,50.45652685546875,0.3328857421875,879.4230346679688
1711551401375554300,50.49655419921875,0.2615966796875,879.4306030273438
1711551401415524000,50.536524169921876,0.2430419921875,879.4325561523438
1711551401455524900,50.57652490234375,0.23779296875,879.4332885742188
1711551401495530800,50.61653076171875,0.1427001953125,879.4432983398438
1711551401535525000,50.65652514648438,0.1162109375,879.4462280273438
1711551401575594000,50.69659399414063,0.1295166015625,879.4447631835938
1711551401615524000,50.73652416992188,0,879.4586791992188
1711551401655512300,50.77651220703125,-0.0396728515625,879.4628295898438
1711551401695551700,50.8165517578125,0.010498046875,879.4574584960938
1711551401735551500,50.856551513671874,0.0079345703125,879.4577026367188
1711551401775524000,50.896524169921875,-0.044921875,879.4633178710938
1711551401815524600,50.936524658203126,-0.029052734375,879.4618530273438
1711551401855543600,50.97654345703125,0.044921875,879.4537963867188
1711551401895526100,51.01652612304687,0.060791015625,879.4520874023438
1711551401935525000,51.056525146484375,0.1162109375,879.4462280273438
1711551401975524000,51.09652416992188,0.23779296875,879.4330444335938
1711551402015518000,51.13651806640625,0.2034912109375,879.4367065429688
1711551402055540500,51.17654052734375,0.150634765625,879.4425659179688
1711551402095525400,51.216525390625,0.1611328125,879.4413452148438
1711551402135524000,51.256524169921875,0.1744384765625,879.4398803710938
1711551402175523800,51.29652392578125,0.1531982421875,879.4423217773438
1711551402215531800,51.33653173828125,0.1109619140625,879.4467163085938
1711551402255531500,51.37653149414062,0.12158203125,879.4457397460938
1711551402295549700,51.4165498046875,0.060791015625,879.4520874023438
1711551402335550500,51.45655053710937,0.029052734375,879.4555053710938
1711551402375524400,51.4965244140625,0.002685546875,879.4581909179688
1711551402415527700,51.536527587890625,-0.015869140625,879.4603881835938
1711551402455561200,51.576561279296875,0.0343017578125,879.4550170898438
1711551402495524000,51.616524169921874,-0.0211181640625,879.4608764648438
1711551402535524000,51.65652416992187,0.087158203125,879.4491577148438
1711551402575532000,51.696531982421874,-0.0634765625,879.4655151367188
1711551402615551200,51.73655126953125,0.03173828125,879.4552612304688
1711551402655550000,51.77655004882813,-0.029052734375,879.4618530273438
1711551402695524000,51.81652416992188,-0.0264892578125,879.4613647460938
1711551402735524400,51.8565244140625,-0.08984375,879.4682006835938
1711551402775531800,51.89653173828125,-0.253662109375,879.4857788085938
1711551402815553000,51.93655297851563,-0.3382568359375,879.4948120117188
1711551402855524400,51.9765244140625,-0.356689453125,879.4967651367188
1711551402895525400,52.016525390625,-0.401611328125,879.5016479492188
1711551402935697700,52.05669775390625,-0.5443115234375,879.5170288085938
1711551402975530500,52.096530517578124,-0.5919189453125,879.5219116210938
1711551403015526100,52.13652612304688,-0.549560546875,879.5175170898438
1711551403055525000,52.17652514648437,-0.5284423828125,879.5153198242188
1711551403095526400,52.2165263671875,-0.594482421875,879.5223999023438
1711551403135530000,52.256530029296876,-0.8006591796875,879.5443725585938
1711551403175553300,52.29655322265625,-0.9327392578125,879.5585327148438
1711551403215524000,52.33652416992187,-0.940673828125,879.5592651367188
1711551403255524400,52.3765244140625,-0.91162109375,879.5563354492188
1711551403295535600,52.41653564453125,-0.91162109375,879.5563354492188
1711551403335526100,52.45652612304688,-0.8984375,879.5548706054688
1711551403375552500,52.49655249023437,-0.967041015625,879.5621948242188
1711551403415524900,52.53652490234375,-1.09130859375,879.5753784179688
1711551403455526100,52.576526123046875,-1.27099609375,879.5946655273438
1711551403495537400,52.616537353515625,-1.429443359375,879.6117553710938
1711551403535537200,52.656537109375,-1.5167236328125,879.6210327148438
1711551403575516700,52.6965166015625,-1.564208984375,879.6261596679688
1711551403615516400,52.73651635742188,-1.47705078125,879.6168823242188
1711551403655720700,52.776720703125,-1.22607421875,879.5897827148438
1711551403696082400,52.81708251953125,-0.9063720703125,879.5556030273438
1711551403735518000,52.85651806640625,-0.6103515625,879.5238647460938
1711551403775516700,52.8965166015625,-0.25634765625,879.4860229492188
1711551403815516400,52.93651635742187,-0.05810546875,879.4647827148438
1711551403855525600,52.97652563476562,0.0369873046875,879.4547729492188
1711551403895516700,53.0165166015625,0.12158203125,879.4457397460938
1711551403935517000,53.05651684570312,0.0924072265625,879.4486694335938
1711551403975519000,53.09651904296875,0.208740234375,879.4362182617188
1711551404015523300,53.1365234375,0.240478515625,879.4328002929688
