time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711551399210339000,48.33133911132813,-0.1807597577571869,-0.8004583120346069,-0.4429182708263397,0.36113134026527405,-2.3105881214141846,0.030526788905262947,0.9973248839378357
1711551399229299500,48.35029956054687,-0.18794360756874084,-0.8017125725746155,-0.4377248287200928,0.3610140383243561,-2.303341865539551,0.014696620404720306,0.9929665327072144
1711551399248259600,48.36925952148437,-0.19404661655426025,-0.8033249378204346,-0.4330037534236908,0.35989269614219666,-2.2991559505462646,-0.00009521842002868652,0.988782525062561
1711551399267220000,48.388219970703126,-0.19988885521888733,-0.8045878410339355,-0.42992687225341797,0.35755521059036255,-2.2975733280181885,-0.014211567118763924,0.9878689050674438
1711551399286180400,48.40718041992187,-0.20581530034542084,-0.8054955005645752,-0.4275786578655243,0.3549557030200958,-2.2963552474975586,-0.028027299791574478,0.9886128306388855
1711551399305140500,48.42614038085937,-0.2117462009191513,-0.8061389923095703,-0.4249822795391083,0.35311973094940186,-2.2936177253723145,-0.04126620292663574,0.9889407753944397
1711551399324100900,48.445100830078125,-0.21762269735336304,-0.8061396479606628,-0.4226471483707428,0.3523472845554352,-2.2888355255126953,-0.05305633321404457,0.9898781180381775
1711551399343061200,48.46406127929688,-0.22342686355113983,-0.8055219054222107,-0.4209575057029724,0.3521500527858734,-2.2829413414001465,-0.06351272761821747,0.9921954870223999
1711551399362021400,48.483021484375,-0.22930002212524414,-0.8045302033424377,-0.4191752076148987,0.35276734828948975,-2.2753472328186035,-0.07328048348426819,0.9945388436317444
1711551399380981800,48.501981689453125,-0.23507879674434662,-0.8034339547157288,-0.4168263077735901,0.35424235463142395,-2.2661807537078857,-0.08251912146806717,0.9957923293113708
1711551399399942100,48.52094213867188,-0.24058601260185242,-0.8025298714637756,-0.41439518332481384,0.3554444909095764,-2.2577948570251465,-0.09169437736272812,0.9967056512832642
1711551399418902300,48.53990234375,-0.24530930817127228,-0.801720142364502,-0.41266313195228577,0.3560580611228943,-2.2513363361358643,-0.09963954985141754,0.9982761740684509
1711551399437862700,48.558862548828124,-0.24894969165325165,-0.800801157951355,-0.4121570587158203,0.3561854660511017,-2.2469253540039062,-0.10530423372983932,1.001204252243042
1711551399456823000,48.57782299804688,-0.2519777715206146,-0.7999302744865417,-0.41229572892189026,0.3558524549007416,-2.2440273761749268,-0.10991761833429337,1.004778504371643
1711551399475783400,48.59678344726562,-0.2548874318599701,-0.7994320392608643,-0.4120710492134094,0.3551595211029053,-2.2419655323028564,-0.11508232355117798,1.0074814558029175
1711551399494743600,48.61574365234375,-0.2576230466365814,-0.7991321086883545,-0.41157495975494385,0.35443517565727234,-2.240170955657959,-0.1202862560749054,1.0094585418701172
1711551399513704000,48.634703857421876,-0.2600123882293701,-0.7986035346984863,-0.4114530086517334,0.35402318835258484,-2.238132953643799,-0.12428555637598038,1.0118533372879028
1711551399532664000,48.6536640625,-0.26197007298469543,-0.7979766726493835,-0.4115745723247528,0.3538520634174347,-2.2361087799072266,-0.1271614134311676,1.0142922401428223
1711551399551624400,48.67262451171875,-0.2637612223625183,-0.7976459860801697,-0.411197692155838,0.35370519757270813,-2.23427677154541,-0.1302586942911148,1.0155426263809204
1711551399570584800,48.691584716796875,-0.26550737023353577,-0.7974992990493774,-0.41059356927871704,0.35343122482299805,-2.2327585220336914,-0.13364823162555695,1.0162791013717651
1711551399589545000,48.710544921875,-0.2672188878059387,-0.7972208261489868,-0.4102579951286316,0.35315918922424316,-2.231243133544922,-0.13671770691871643,1.0175310373306274
1711551399608505300,48.72950537109375,-0.26880353689193726,-0.7970225811004639,-0.4097801744937897,0.3529588282108307,-2.2297523021698,-0.1396675556898117,1.01836359500885
1711551399627465500,48.748465576171874,-0.27010056376457214,-0.7972152829170227,-0.40908220410346985,0.352342426776886,-2.2294297218322754,-0.14286808669567108,1.018385410308838
1711551399646425900,48.76742578125,-0.27124324440956116,-0.7975971102714539,-0.40867140889167786,0.3510749042034149,-2.2305099964141846,-0.14625796675682068,1.0187523365020752
1711551399665386200,48.78638623046875,-0.2720814347267151,-0.7980542182922363,-0.40890708565711975,0.34910768270492554,-2.2332265377044678,-0.1493205577135086,1.0200104713439941
1711551399684346600,48.8053466796875,-0.27209964394569397,-0.7986760139465332,-0.4100162982940674,0.3463596701622009,-2.238335371017456,-0.15118803083896637,1.0220155715942383
1711551399703306800,48.824306640625,-0.27104437351226807,-0.8001325726509094,-0.41182205080986023,0.3416510820388794,-2.2484116554260254,-0.15293948352336884,1.0240107774734497
1711551399722267100,48.84326708984375,-0.2691812813282013,-0.8023492097854614,-0.41418272256851196,0.3350072205066681,-2.2630605697631836,-0.1550670713186264,1.026044249534607
1711551399741227500,48.8622275390625,-0.26624053716659546,-0.8043311834335327,-0.41785216331481934,0.3279739320278168,-2.279543399810791,-0.15481963753700256,1.029563307762146
1711551399760187600,48.881187744140625,-0.2636280357837677,-0.8043575882911682,-0.42389485239982605,0.3222147226333618,-2.2928502559661865,-0.15151110291481018,1.0385850667953491
1711551399779148000,48.90014794921875,-0.26177722215652466,-0.8035306930541992,-0.4293481111526489,0.3185456395149231,-2.301330089569092,-0.14769448339939117,1.0475369691848755
1711551399798108400,48.9191083984375,-0.2598504424095154,-0.801742434501648,-0.4350762963294983,0.316852331161499,-2.3061678409576416,-0.14142736792564392,1.0572402477264404
1711551399817068500,48.938068603515624,-0.2578212320804596,-0.7993984818458557,-0.440148264169693,0.317426860332489,-2.3070030212402344,-0.13316726684570312,1.065713882446289
1711551399836029000,48.95702880859375,-0.2557842433452606,-0.797907292842865,-0.44282862544059753,0.31909433007240295,-2.306105613708496,-0.12590841948986053,1.06927490234375
1711551399854989300,48.9759892578125,-0.253386914730072,-0.7987790107727051,-0.44121289253234863,0.32105815410614014,-2.3055431842803955,-0.12179116904735565,1.0634593963623047
1711551399873949400,48.994949462890624,-0.24966886639595032,-0.7996954917907715,-0.4410369396209717,0.3219301402568817,-2.3084352016448975,-0.11560933291912079,1.0591977834701538
1711551399892909800,49.013909912109376,-0.24469879269599915,-0.7993669509887695,-0.4441244304180145,0.3223174214363098,-2.313387870788574,-0.10510356724262238,1.0604867935180664
1711551399911870000,49.03286987304688,-0.23961298167705536,-0.7986488938331604,-0.44777533411979675,0.3228665888309479,-2.3181071281433105,-0.09372706711292267,1.06294584274292
1711551399930830300,49.05183032226562,-0.23496465384960175,-0.7979786396026611,-0.4508891701698303,0.32360565662384033,-2.3219833374023438,-0.08326917141675949,1.0648213624954224
1711551399949790700,49.070790771484376,-0.23042672872543335,-0.7962092161178589,-0.4552910029888153,0.32506072521209717,-2.3243050575256348,-0.07100094109773636,1.0696425437927246
1711551399968751000,49.08975122070313,-0.22591502964496613,-0.7935401201248169,-0.4604087769985199,0.32753658294677734,-2.3246796131134033,-0.05697465315461159,1.076124668121338
1711551399987711200,49.10871118164062,-0.22152185440063477,-0.7911226153373718,-0.46428728103637695,0.33089327812194824,-2.3233633041381836,-0.04325630143284798,1.080177903175354
1711551400006671600,49.127671630859375,-0.21663230657577515,-0.789259135723114,-0.4671119153499603,0.3345847725868225,-2.322031021118164,-0.02938520535826683,1.081554651260376
1711551400025631700,49.1466318359375,-0.21034614741802216,-0.7874347567558289,-0.4709852933883667,0.3374519348144531,-2.3237853050231934,-0.013398362323641777,1.083886981010437
1711551400044592000,49.16559204101563,-0.20432549715042114,-0.7847112417221069,-0.47570890188217163,0.3408524990081787,-2.324228286743164,0.0036201258189976215,1.088395595550537
1711551400063552500,49.184552490234374,-0.19791939854621887,-0.7821658849716187,-0.4801322817802429,0.3442636728286743,-2.3250863552093506,0.02097414806485176,1.0920090675354004
1711551400082513000,49.20351293945313,-0.19110390543937683,-0.7799574732780457,-0.48387449979782104,0.3478664457798004,-2.326011896133423,0.038551103323698044,1.0938925743103027
1711551400101473000,49.22247314453125,-0.18376708030700684,-0.7779468297958374,-0.48761460185050964,0.35108456015586853,-2.3281965255737305,0.056495942175388336,1.0954419374465942
1711551400120433400,49.24143334960937,-0.17620742321014404,-0.775434136390686,-0.49196872115135193,0.35442864894866943,-2.3303887844085693,0.07553292065858841,1.0982747077941895
1711551400139393500,49.2603935546875,-0.16871285438537598,-0.7718505859375,-0.49672630429267883,0.359229177236557,-2.329785108566284,0.09658505022525787,1.1021229028701782
1711551400158354000,49.27935400390625,-0.16139329969882965,-0.7673545479774475,-0.5012801289558411,0.3658379018306732,-2.3255436420440674,0.11936601996421814,1.1056735515594482
1711551400177314300,49.29831420898437,-0.15378329157829285,-0.7630959153175354,-0.5050370693206787,0.3727906346321106,-2.3208086490631104,0.1423233598470688,1.1072789430618286
1711551400196274400,49.3172744140625,-0.14564809203147888,-0.7596277594566345,-0.5079149007797241,0.37917646765708923,-2.3174805641174316,0.16464492678642273,1.1066359281539917
1711551400215234800,49.33623486328125,-0.13636358082294464,-0.7568380832672119,-0.5106775760650635,0.3844600021839142,-2.3172972202301025,0.18735405802726746,1.1050547361373901
1711551400234195000,49.35519482421875,-0.12579654157161713,-0.7540310621261597,-0.5140488743782043,0.38905805349349976,-2.319706678390503,0.21186207234859467,1.1041232347488403
1711551400253155300,49.3741552734375,-0.11429594457149506,-0.7510582208633423,-0.5176509022712708,0.39355501532554626,-2.3231587409973145,0.23800303041934967,1.1033012866973877
1711551400272115700,49.39311572265625,-0.1021963432431221,-0.7482889294624329,-0.5213002562522888,0.3973230719566345,-2.3285043239593506,0.2643733322620392,1.1025937795639038
1711551400291075800,49.41207592773438,-0.08985251933336258,-0.7451283931732178,-0.5252325534820557,0.4010498523712158,-2.3341314792633057,0.2914961278438568,1.1027470827102661
1711551400310036200,49.4310361328125,-0.0771326944231987,-0.7410055994987488,-0.5294666886329651,0.4057416617870331,-2.3382036685943604,0.32081687450408936,1.1035696268081665
1711551400328996600,49.44999658203125,-0.06349821388721466,-0.7369235754013062,-0.5334388017654419,0.4103105068206787,-2.343200445175171,0.3513486981391907,1.103657841682434
1711551400347956700,49.46895678710938,-0.04996870458126068,-0.7334930896759033,-0.5358679294586182,0.41513440012931824,-2.3468894958496094,0.38074371218681335,1.1005027294158936
1711551400366917000,49.48791723632812,-0.036807455122470856,-0.7306526303291321,-0.5368451476097107,0.42022520303726196,-2.3488855361938477,0.4086869955062866,1.094311237335205
1711551400385877200,49.506877197265624,-0.023606322705745697,-0.7271185517311096,-0.5385052561759949,0.4251510798931122,-2.351264238357544,0.4373749792575836,1.0900503396987915
1711551400404837600,49.525837646484376,-0.010506897233426571,-0.7223787903785706,-0.5406383275985718,0.4310089349746704,-2.3515818119049072,0.46772855520248413,1.0869805812835693
1711551400423797800,49.5447978515625,0.0022386841010302305,-0.7177061438560486,-0.5420718789100647,0.43709373474121094,-2.3504862785339355,0.49733591079711914,1.0824804306030273
1711551400442758100,49.56375805664062,0.014347556047141552,-0.7128919959068298,-0.5434464812278748,0.442995548248291,-2.3488988876342773,0.5258464217185974,1.078336238861084
1711551400461718500,49.582718505859376,0.026036500930786133,-0.7069297432899475,-0.5454214215278625,0.449541836977005,-2.3456103801727295,0.555292010307312,1.0757713317871094
1711551400480679000,49.60167895507813,0.0373975932598114,-0.7008405923843384,-0.5469523072242737,0.4563628137111664,-2.3408517837524414,0.5843254327774048,1.0721511840820312
1711551400499639000,49.62063916015625,0.04818805307149887,-0.6954051852226257,-0.5475879907608032,0.46285736560821533,-2.3353912830352783,0.6112978458404541,1.0665513277053833
1711551400518599400,49.639599365234375,0.05872958153486252,-0.6902655363082886,-0.5480809807777405,0.4687126576900482,-2.3307015895843506,0.6370952129364014,1.0609301328659058
1711551400537559600,49.6585595703125,0.06871854513883591,-0.684151291847229,-0.5491321682929993,0.47504591941833496,-2.3244950771331787,0.6633422374725342,1.0567059516906738
1711551400556520000,49.67752001953125,0.07825308293104172,-0.6776084303855896,-0.5501924753189087,0.48167577385902405,-2.3168375492095947,0.689405620098114,1.0524015426635742
1711551400575480000,49.69647998046875,0.08732347935438156,-0.6711074113845825,-0.5509997606277466,0.488250732421875,-2.3083105087280273,0.7145253419876099,1.047433614730835
1711551400594440400,49.7154404296875,0.09559814631938934,-0.6649561524391174,-0.5512809157371521,0.49475619196891785,-2.2984213829040527,0.7377658486366272,1.041078805923462
1711551400613400600,49.73440063476563,0.10381952673196793,-0.6594746708869934,-0.5509512424468994,0.5007668137550354,-2.2886734008789062,0.7597344517707825,1.0330619812011719
1711551400632361000,49.75336083984375,0.11338813602924347,-0.6541323661804199,-0.5509716272354126,0.5056523084640503,-2.282628297805786,0.7831874489784241,1.0261917114257812
1711551400651321300,49.7723212890625,0.12323818355798721,-0.6487081050872803,-0.5511417984962463,0.5101302862167358,-2.2775511741638184,0.8069769144058228,1.0198204517364502
1711551400670281500,49.79128149414063,0.1320413202047348,-0.643450140953064,-0.5509620904922485,0.51475989818573,-2.270522117614746,0.8288434743881226,1.0124129056930542
1711551400689241900,49.81024194335937,0.1400333046913147,-0.63813316822052,-0.5508579015731812,0.5193575620651245,-2.2626442909240723,0.8494301438331604,1.005262017250061
1711551400708202200,49.8292021484375,0.14786836504936218,-0.6330832839012146,-0.550512433052063,0.5237142443656921,-2.2545809745788574,0.8692551255226135,0.9973587393760681
1711551400727162400,49.848162353515626,0.15610922873020172,-0.628849983215332,-0.5494728088378906,0.5275009274482727,-2.2470717430114746,0.8883519768714905,0.9874091744422913
1711551400746122800,49.86712280273437,0.16545645892620087,-0.6242777109146118,-0.5483193397521973,0.5312695503234863,-2.2395036220550537,0.9094927310943604,0.9763745069503784
1711551400765083000,49.88608276367187,0.17496861517429352,-0.6184988617897034,-0.5476663112640381,0.5356367826461792,-2.2300872802734375,0.9325406551361084,0.965736448764801
1711551400784043300,49.905043212890625,0.18370160460472107,-0.6136754155158997,-0.5470485091209412,0.538882315158844,-2.2231504917144775,0.9528256058692932,0.9564223885536194
1711551400803003400,49.92400341796875,0.19194743037223816,-0.6095857620239258,-0.5465857982635498,0.541114866733551,-2.218963384628296,0.9711729884147644,0.9488270282745361
1711551400821963800,49.9429638671875,0.20009830594062805,-0.6044069528579712,-0.5459391474723816,0.5446130633354187,-2.2096617221832275,0.9909242987632751,0.9384907484054565
1711551400840924000,49.961923828125,0.20830337703227997,-0.5988791584968567,-0.5447927117347717,0.5487752556800842,-2.196453332901001,1.011134386062622,0.9247466325759888
1711551400859884300,49.98088427734375,0.21673816442489624,-0.5939130187034607,-0.5438805818557739,0.5518023371696472,-2.1867759227752686,1.0307334661483765,0.912817120552063
1711551400878844700,49.9998447265625,0.22687681019306183,-0.5887621641159058,-0.5427089929580688,0.5543942451477051,-2.177812099456787,1.052980661392212,0.8992230892181396
1711551400897804800,50.0188046875,0.23766350746154785,-0.5837382078170776,-0.5410591959953308,0.556795060634613,-2.167698860168457,1.075830101966858,0.8830175399780273
1711551400916765200,50.03776513671875,0.24698995053768158,-0.5798155665397644,-0.5393916368484497,0.5584501028060913,-2.159090280532837,1.0948594808578491,0.8681017756462097
1711551400935725300,50.05672534179688,0.25525355339050293,-0.5765495300292969,-0.5374598503112793,0.5599760413169861,-2.149402141571045,1.1112682819366455,0.8522607684135437
1711551400954685700,50.07568579101562,0.2636123597621918,-0.5728018283843994,-0.5359336733818054,0.5614104270935059,-2.139857530593872,1.1284570693969727,0.8373093008995056
1711551400973645800,50.094645751953124,0.27168211340904236,-0.5678197145462036,-0.5353812575340271,0.5631487369537354,-2.1298346519470215,1.1469929218292236,0.824773907661438
1711551400992606200,50.113606201171876,0.27832362055778503,-0.5614248514175415,-0.5350947380065918,0.5665789842605591,-2.1113333702087402,1.1651878356933594,0.8087457418441772
1711551401011566300,50.13256640625,0.2857455611228943,-0.5557416081428528,-0.5335431098937988,0.5699407458305359,-2.0882954597473145,1.1830865144729614,0.7852964997291565
1711551401030526700,50.15152661132812,0.29571062326431274,-0.5519126057624817,-0.5313057899475098,0.5706679224967957,-2.074018955230713,1.202136516571045,0.7626834511756897
1711551401049486800,50.17048681640625,0.3062855005264282,-0.5487635135650635,-0.5299984812736511,0.5693411827087402,-2.0709924697875977,1.2216250896453857,0.7488981485366821
1711551401068447200,50.189447265625,0.3155660033226013,-0.5473735332489014,-0.5288227796554565,0.5666981339454651,-2.0760304927825928,1.2370773553848267,0.7416414618492126
1711551401087407400,50.20840747070312,0.3236190974712372,-0.5473783016204834,-0.5276209712028503,0.5632617473602295,-2.0866265296936035,1.2489770650863647,0.7390562295913696
1711551401106367700,50.22736767578125,0.3318406045436859,-0.5462881326675415,-0.5262089371681213,0.5608522295951843,-2.0901126861572266,1.2623687982559204,0.7311539649963379
1711551401125328000,50.246327880859376,0.33885782957077026,-0.5426695346832275,-0.5260059237480164,0.5603595972061157,-2.085491418838501,1.2774466276168823,0.7221283316612244
1711551401144288300,50.26528833007813,0.34319472312927246,-0.5376901626586914,-0.526853621006012,0.5617222785949707,-2.0737340450286865,1.290435552597046,0.7130725383758545
1711551401163248400,50.28424829101562,0.3445461690425873,-0.5332897305488586,-0.52823406457901,0.5637896656990051,-2.0616891384124756,1.2983359098434448,0.7075068354606628
1711551401182208800,50.303208740234375,0.3434523344039917,-0.5297554731369019,-0.5298861861228943,0.5662333369255066,-2.0508055686950684,1.3015435934066772,0.7054334282875061
1711551401201169200,50.32216918945313,0.340963751077652,-0.52593994140625,-0.5318881869316101,0.5694083571434021,-2.0375401973724365,1.303074598312378,0.7038070559501648
1711551401220129300,50.34112939453125,0.3395150601863861,-0.5226417183876038,-0.53392094373703,0.5714049339294434,-2.0313243865966797,1.3056708574295044,0.7064686417579651
1711551401239089700,50.360089599609374,0.3389988839626312,-0.5196433663368225,-0.5358679294586182,0.5726221203804016,-2.0291378498077393,1.3093483448028564,0.7110111713409424
1711551401258049800,50.3790498046875,0.3383166790008545,-0.5182809233665466,-0.5371571183204651,0.5730522871017456,-2.0310826301574707,1.3105415105819702,0.7167627215385437
1711551401277010200,50.39801025390625,0.33725783228874207,-0.5182590484619141,-0.5380542278289795,0.5728545784950256,-2.0370934009552,1.3093900680541992,0.724603533744812
1711551401295970300,50.41697021484375,0.3365916609764099,-0.5183743834495544,-0.5384060144424438,0.572811484336853,-2.039541482925415,1.3084006309509277,0.727942705154419
1711551401314930700,50.4359306640625,0.3394905626773834,-0.5201700329780579,-0.5370151996612549,0.5707749128341675,-2.046020984649658,1.310117483139038,0.7261345982551575
1711551401333890800,50.45489086914063,0.3438817262649536,-0.5215076804161072,-0.5349926352500916,0.5688215494155884,-2.0475077629089355,1.3143781423568726,0.7176917791366577
1711551401352851200,50.47385131835937,0.3477836549282074,-0.5224900245666504,-0.5338612198829651,0.5666064620018005,-2.0546350479125977,1.3187552690505981,0.7163965106010437
1711551401371811300,50.49281127929687,0.3498140275478363,-0.5238713026046753,-0.5339080095291138,0.5640312433242798,-2.07157301902771,1.3203285932540894,0.7272845506668091
1711551401390771700,50.511771728515626,0.3480297029018402,-0.5235174298286438,-0.5346587300300598,0.5647520422935486,-2.071263074874878,1.3183265924453735,0.730665922164917
1711551401409731800,50.53073193359375,0.34233829379081726,-0.5201192498207092,-0.5360915064811707,0.5699880123138428,-2.044659376144409,1.314143180847168,0.720126748085022
1711551401428692000,50.54969189453125,0.3347219228744507,-0.5147461295127869,-0.5384048819541931,0.5771636366844177,-2.009535312652588,1.3096281290054321,0.707936704158783
1711551401447652400,50.56865234375,0.3284556269645691,-0.5100212097167969,-0.5405561327934265,0.5829187631607056,-1.9827227592468262,1.3063573837280273,0.7004334926605225
1711551401466612500,50.587612548828126,0.3262298107147217,-0.5084030628204346,-0.5417379140853882,0.5844830870628357,-1.9781006574630737,1.305389165878296,0.7025500535964966
1711551401485572900,50.60657275390625,0.3271813690662384,-0.5097430348396301,-0.5420566201210022,0.5824852585792542,-1.9926636219024658,1.3055839538574219,0.7130598425865173
1711551401504533000,50.62553295898437,0.3293325901031494,-0.5128364562988281,-0.5415840744972229,0.5789865851402283,-2.01422119140625,1.3051663637161255,0.7252317070960999
1711551401523493400,50.644493408203125,0.330926775932312,-0.5159220695495605,-0.5407978296279907,0.576063871383667,-2.0311777591705322,1.3036682605743408,0.7336705327033997
1711551401542453500,50.66345361328125,0.33136919140815735,-0.517957866191864,-0.5401619076728821,0.5745773911476135,-2.039478302001953,1.3016574382781982,0.7373226284980774
1711551401561414000,50.68241381835937,0.3308190405368805,-0.5187591314315796,-0.5400239825248718,0.5743011236190796,-2.041795015335083,1.2997957468032837,0.738996148109436
1711551401580374000,50.7013740234375,0.32993078231811523,-0.5185782313346863,-0.5403137803077698,0.574702799320221,-2.0409772396087646,1.2987741231918335,0.7399902939796448
1711551401599334400,50.72033447265625,0.3294885456562042,-0.5183053612709045,-0.5405299067497253,0.5749993324279785,-2.040095329284668,1.2985155582427979,0.740364134311676
1711551401618294500,50.73929443359375,0.32926690578460693,-0.5181797742843628,-0.5406762957572937,0.575101912021637,-2.040105104446411,1.2983921766281128,0.7409833073616028
1711551401637254700,50.75825463867187,0.3285895586013794,-0.5180564522743225,-0.5408854484558105,0.57540363073349,-2.0394721031188965,1.2975902557373047,0.7417015433311462
1711551401656215000,50.777215087890625,0.32753613591194153,-0.5177909135818481,-0.541296660900116,0.5758563876152039,-2.0388684272766113,1.2964731454849243,0.7433435320854187
1711551401675175200,50.796175048828125,0.3268672227859497,-0.5176112651824951,-0.5416085124015808,0.5761046409606934,-2.0389177799224854,1.2958017587661743,0.7448415756225586
1711551401694135600,50.81513549804688,0.3272748291492462,-0.5182052254676819,-0.5415170788764954,0.57542484998703,-2.0429768562316895,1.2956880331039429,0.7470959424972534
1711551401713095700,50.834095703125,0.3280206322669983,-0.5193747282028198,-0.5413876175880432,0.5740660429000854,-2.0513253211975098,1.295393466949463,0.7519815564155579
1711551401732056000,50.85305615234375,0.32828977704048157,-0.5208436846733093,-0.5414462089538574,0.5725239515304565,-2.0620791912078857,1.294077754020691,0.7594778537750244
1711551401751016200,50.87201611328125,0.32791537046432495,-0.5218522548675537,-0.5416224598884583,0.5716527700424194,-2.0691323280334473,1.2923611402511597,0.7652091979980469
1711551401769976600,50.8909765625,0.3276236057281494,-0.5224130153656006,-0.5415342450141907,0.5713913440704346,-2.070967197418213,1.2911955118179321,0.7664355635643005
1711551401788936700,50.909936767578124,0.3278197646141052,-0.5229071974754333,-0.5412194132804871,0.5711250305175781,-2.071596384048462,1.2907642126083374,0.765777587890625
1711551401807896800,50.928896728515625,0.3279445767402649,-0.5234358310699463,-0.5410280823707581,0.5707502961158752,-2.073438882827759,1.2902333736419678,0.7663875222206116
1711551401826857200,50.94785717773438,0.32743582129478455,-0.5239593386650085,-0.5411257147789001,0.5704694390296936,-2.076190948486328,1.2888561487197876,0.7689637541770935
1711551401845817300,50.9668173828125,0.326161652803421,-0.523906946182251,-0.5413473844528198,0.5710368752479553,-2.0742881298065186,1.2870570421218872,0.7692508697509766
1711551401864777700,50.98577783203125,0.32452067732810974,-0.5231491923332214,-0.5414872169494629,0.5725319385528564,-2.0662031173706055,1.2855165004730225,0.7653074860572815
1711551401883737900,51.00473779296875,0.32305702567100525,-0.5219635963439941,-0.5416489243507385,0.574286162853241,-2.0562753677368164,1.284764289855957,0.7600494027137756
1711551401902698200,51.0236982421875,0.3218018710613251,-0.5208701491355896,-0.5419782996177673,0.5756712555885315,-2.0491678714752197,1.2842885255813599,0.7570963501930237
1711551401921658400,51.04265844726562,0.32033172249794006,-0.520081102848053,-0.5424211025238037,0.5767863988876343,-2.044498920440674,1.2831673622131348,0.756345272064209
1711551401940618500,51.061618408203124,0.31855088472366333,-0.5192340016365051,-0.5430741310119629,0.5779203176498413,-2.0406811237335205,1.2817356586456299,0.7570641040802002
1711551401959579000,51.08057885742188,0.31696850061416626,-0.5185384750366211,-0.5436869859695435,0.5788379311561584,-2.037996530532837,1.2804125547409058,0.7582969069480896
1711551401978539000,51.0995390625,0.31568244099617004,-0.5185129046440125,-0.544049084186554,0.5792232155799866,-2.0378663539886475,1.278631329536438,0.7603086233139038
1711551401997499400,51.11849951171875,0.31426990032196045,-0.5187800526618958,-0.5442742705345154,0.5795405507087708,-2.0379233360290527,1.2762430906295776,0.7621428966522217
1711551402016459800,51.137459716796876,0.3129924535751343,-0.519773542881012,-0.5441337823867798,0.5794735550880432,-2.0393428802490234,1.2730249166488647,0.7637118101119995
1711551402035420000,51.156419921875,0.31186026334762573,-0.520846962928772,-0.543992280960083,0.5792530179023743,-2.0415842533111572,1.2699337005615234,0.765712320804596
1711551402054380000,51.17538012695312,0.3108728528022766,-0.5219964981079102,-0.5437023639678955,0.579021155834198,-2.043292999267578,1.266905426979065,0.7667902112007141
1711551402073340200,51.19434008789062,0.31021445989608765,-0.5237812995910645,-0.5427954196929932,0.5786132216453552,-2.0440895557403564,1.2633394002914429,0.7651709914207458
1711551402092300500,51.213300537109376,0.3097195029258728,-0.5250815749168396,-0.5421098470687866,0.5783425569534302,-2.0444467067718506,1.2607072591781616,0.7637863159179688
1711551402111260700,51.2322607421875,0.30965638160705566,-0.5258800387382507,-0.5415676832199097,0.5781587362289429,-2.044219493865967,1.259405493736267,0.7620940804481506
1711551402130221000,51.25122094726562,0.3105260133743286,-0.5276381969451904,-0.5402907729148865,0.5772845149040222,-2.045518398284912,1.2580552101135254,0.7585358619689941
1711551402149181400,51.270181396484375,0.31132352352142334,-0.5294906497001648,-0.5390139818191528,0.5763517022132874,-2.0472540855407715,1.2564834356307983,0.7553377151489258
1711551402168141600,51.2891416015625,0.312081903219223,-0.5307769775390625,-0.5382550954818726,0.5754668712615967,-2.0500922203063965,1.2557681798934937,0.7544211149215698
1711551402187101700,51.30810180664062,0.3136352300643921,-0.5327014923095703,-0.5372181534767151,0.5738106369972229,-2.0562705993652344,1.2553913593292236,0.7543010115623474
1711551402206062000,51.32706201171875,0.31459611654281616,-0.5344899296760559,-0.5361967086791992,0.5725756883621216,-2.0603725910186768,1.2542730569839478,0.7533126473426819
1711551402225022200,51.346022216796875,0.31388697028160095,-0.5350771546363831,-0.5358471870422363,0.5727435946464539,-2.059049367904663,1.2523199319839478,0.7519699931144714
1711551402243982600,51.36498266601563,0.31183117628097534,-0.5349558591842651,-0.5359491109848022,0.5738833546638489,-2.0541536808013916,1.2493401765823364,0.7506322860717773
1711551402262942700,51.38394262695312,0.30887991189956665,-0.5345163345336914,-0.5363131165504456,0.5755464434623718,-2.0475869178771973,1.2454777956008911,0.7496910691261292
1711551402281903000,51.402903076171874,0.30552971363067627,-0.5341143608093262,-0.5368199944496155,0.5772327780723572,-2.041663646697998,1.241023063659668,0.7499537467956543
1711551402300863200,51.42186328125,0.30215829610824585,-0.5340355634689331,-0.537144124507904,0.5787767767906189,-2.0362157821655273,1.2360680103302002,0.7500704526901245
1711551402319823400,51.4408232421875,0.2988782227039337,-0.5347890853881836,-0.5369539260864258,0.5799593925476074,-2.0316758155822754,1.2300231456756592,0.749285876750946
1711551402338783700,51.45978369140625,0.2959286868572235,-0.5359030961990356,-0.5369009375572205,0.5804924368858337,-2.0310378074645996,1.2241343259811401,0.7511721253395081
1711551402357743900,51.478743896484374,0.2939128577709198,-0.536835253238678,-0.5375046133995056,0.5800964832305908,-2.0364489555358887,1.2202191352844238,0.7580097317695618
1711551402376704300,51.49770434570313,0.29259175062179565,-0.5388482213020325,-0.5377382636070251,0.5786797404289246,-2.046173334121704,1.2158972024917603,0.7659223079681396
1711551402395664400,51.51666430664063,0.29080405831336975,-0.5422833561897278,-0.537146270275116,0.5769190788269043,-2.056025505065918,1.2087563276290894,0.7718546390533447
1711551402414624800,51.535624755859374,0.2883320748806,-0.5463756918907166,-0.5363053679466248,0.5750780701637268,-2.0658302307128906,1.1996445655822754,0.7774810194969177
1711551402433585000,51.5545849609375,0.28625327348709106,-0.5499488115310669,-0.5355896353721619,0.5733752250671387,-2.0745534896850586,1.1918014287948608,0.7823920249938965
