time,seconds_elapsed,relativeAltitude,pressure
1710957956852386300,35.48438623046875,0.1531982421875,889.7680053710938
1710957956892399000,35.52439916992188,0.1531982421875,889.7682495117188
1710957956932381400,35.56438134765625,0.08984375,889.7750854492188
1710957956972394200,35.60439428710937,0.150634765625,889.7684936523438
1710957957012407000,35.64440698242188,0.163818359375,889.7670288085938
1710957957052389400,35.68438940429687,0.2034912109375,889.7626342773438
1710957957092371700,35.724371826171875,0.1531982421875,889.7680053710938
1710957957132384500,35.764384521484374,0.1400146484375,889.7694702148438
1710957957172397300,35.80439721679687,0.1717529296875,889.7660522460938
1710957957212379600,35.844379638671874,0.0845947265625,889.7755737304688
1710957957252392400,35.88439233398437,0.08984375,889.7750854492188
1710957957292374800,35.924374755859375,0.150634765625,889.7684936523438
1710957957332387600,35.9643876953125,0.092529296875,889.7745971679688
1710957957372400400,36.004400390625,0.132080078125,889.7704467773438
1710957957412382700,36.0443828125,0.14794921875,889.7687377929688
1710957957452395500,36.0843955078125,0.2060546875,889.7623901367188
1710957957492377600,36.124377685546875,0.14794921875,889.7687377929688
1710957957532390700,36.164390625,0.092529296875,889.7748413085938
1710957957572403500,36.20440356445312,0.0977783203125,889.7741088867188
1710957957612385500,36.244385498046874,0.118896484375,889.7719116210938
1710957957652398300,36.2843984375,0.10302734375,889.7736206054688
1710957957692380700,36.324380615234375,0.05810546875,889.7785034179688
1710957957732391700,36.3643916015625,0.0687255859375,889.7772827148438
1710957957772395500,36.4043955078125,0.105712890625,889.7733764648438
1710957957812391700,36.4443916015625,0.0343017578125,889.7809448242188
1710957957852397800,36.48439770507812,0.0633544921875,889.7777709960938
1710957957892394500,36.52439453125,0.0819091796875,889.7758178710938
1710957957932390700,36.564390625,0.0528564453125,889.7789916992188
1710957976452407800,55.08440771484375,0.1427001953125,889.7692260742188
1710957976492390100,55.12439013671875,0.0950927734375,889.7743530273438
1710957976532372500,55.16437255859375,0.0185546875,889.7826538085938
1710957976572385300,55.20438525390625,-0.0501708984375,889.7902221679688
1710957976612398000,55.24439819335937,-0.105712890625,889.7960815429688
1710957976652380400,55.28438037109375,-0.12158203125,889.7977905273438
1710957976692393200,55.324393310546874,-0.1082763671875,889.7963256835938
1710957976732406000,55.36440600585937,-0.1004638671875,889.7955932617188
1710957976772388000,55.40438818359375,-0.1268310546875,889.7985229492188
1710957976812401200,55.44440112304687,-0.1744384765625,889.8036499023438
1710957976852383200,55.48438330078125,-0.087158203125,889.7941284179688
1710957976892396000,55.52439599609375,-0.002685546875,889.7850952148438
1710957976932408800,55.56440893554687,-0.0052490234375,889.7853393554688
1710957976972391200,55.60439111328125,-0.08984375,889.7943725585938
1710957977012404000,55.64440405273437,-0.05810546875,889.7909545898438
1710957977052386300,55.68438623046875,0,889.7846069335938
1710957977092399000,55.724399169921874,-0.0106201171875,889.7858276367188
1710957977132381400,55.76438134765625,-0.0343017578125,889.7885131835938
1710957977172394200,55.804394287109375,0.0052490234375,889.7841186523438
1710957977212407000,55.84440698242187,-0.0263671875,889.7875366210938
1710957977252389400,55.884389404296876,-0.042236328125,889.7892456054688
1710957977292402200,55.924402099609374,0,889.7846069335938
1710957977332384500,55.96438452148438,0.0369873046875,889.7807006835938
1710957977372397300,56.004397216796875,0.1082763671875,889.7728881835938
1710957977412410000,56.04441015625,0.16650390625,889.7667846679688
1710957977452392400,56.084392333984376,0.1876220703125,889.7645874023438
1710957977492405200,56.1244052734375,0.2008056640625,889.7628784179688
1710957977532387600,56.1643876953125,0.2642822265625,889.7560424804688
1710957977572400400,56.204400390625,0.2589111328125,889.7567749023438
1710957977612382700,56.2443828125,0.2060546875,889.7623901367188
1710957977652395500,56.2843955078125,0.2166748046875,889.7611694335938
1710957977692408300,56.324408203125,0.1981201171875,889.7633666992188
1710957977732390400,56.364390380859376,0.2166748046875,889.7611694335938
1710957977772403200,56.4044033203125,0.1744384765625,889.7658081054688
1710957977812385500,56.44438549804688,0.1717529296875,889.7660522460938
1710957977852398300,56.4843984375,0.227294921875,889.7601928710938
1710957977892380700,56.52438061523438,0.2298583984375,889.7599487304688
1710957977932393500,56.5643935546875,0.2034912109375,889.7626342773438
1710957977972406300,56.60440625,0.235107421875,889.7592163085938
1710957978012388600,56.644388671875,0.2958984375,889.7526245117188
1710957978052401400,56.6844013671875,0.324951171875,889.7494506835938
1710957978092383700,56.7243837890625,0.324951171875,889.7496948242188
1710957978132396500,56.764396484375,0.2747802734375,889.7550659179688
1710957978172409300,56.804409423828126,0.356689453125,889.7460327148438
1710957978212391700,56.8443916015625,0.3408203125,889.7479858398438
1710957978252404500,56.88440454101563,0.3857421875,889.7431030273438
1710957978292386800,56.92438671875,0.3804931640625,889.7435913085938
1710957978332399600,56.96439965820313,0.356689453125,889.7462768554688
1710957978372382000,57.0043818359375,0.3514404296875,889.7467651367188
1710957978412394800,57.04439477539062,0.3197021484375,889.7501831054688
1710957978452407600,57.08440747070313,0.2958984375,889.7528686523438
1710957978492390000,57.12438989257812,0.285400390625,889.7538452148438
1710957978532396000,57.16439599609375,0.266845703125,889.7557983398438
1710957978572384800,57.204384765625,0.2193603515625,889.7609252929688
1710957978612397800,57.24439770507813,0.1611328125,889.7672729492188
1710957978652380000,57.2843798828125,0.10302734375,889.7736206054688
1710957978692392700,57.32439282226562,0.132080078125,889.7704467773438
1710957978732405500,57.36440551757813,0.1531982421875,889.7682495117188
1710957978772387800,57.40438793945312,0.182373046875,889.7650756835938
1710957978812400600,57.44440063476563,0.2008056640625,889.7628784179688
1710957978852383000,57.484383056640624,0.1876220703125,889.7645874023438
1710957978892395800,57.52439575195312,0.150634765625,889.7684936523438
1710957978932408600,57.56440869140625,0.177001953125,889.7655639648438
1710957978972391000,57.60439086914062,0.1268310546875,889.7711791992188
1710957979012403700,57.64440380859375,0.073974609375,889.7767944335938
1710957979052386000,57.684385986328124,0.0845947265625,889.7755737304688
1710957979092398800,57.72439892578125,0.134765625,889.7702026367188
1710957979132381200,57.764381103515625,0.105712890625,889.7733764648438
1710957979172394000,57.80439404296875,0.1162109375,889.7721557617188
1710957979212406800,57.84440673828125,0.1427001953125,889.7692260742188
1710957979252389000,57.88438916015625,0.1268310546875,889.7709350585938
1710957979292402000,57.92440185546875,0.1876220703125,889.7645874023438
1710957979332384300,57.96438427734375,0.1531982421875,889.7680053710938
1710957979372397000,58.00439697265625,0.2060546875,889.7623901367188
1710957979412409900,58.04440991210937,0.2958984375,889.7526245117188
1710957979452392200,58.08439208984375,0.240478515625,889.7587280273438
1710957979492405000,58.124405029296874,0.240478515625,889.7587280273438
1710957979532387000,58.164386962890624,0.253662109375,889.7572631835938
1710957979572399900,58.20439990234375,0.324951171875,889.7494506835938
1710957979612382200,58.24438232421875,0.2509765625,889.7575073242188
1710957979652395000,58.28439501953125,0.208740234375,889.7621459960938
1710957979692407800,58.32440771484375,0.1268310546875,889.7709350585938
1710957979732390100,58.36439013671875,0.1241455078125,889.7714233398438
1710957979772403000,58.40440283203125,0.1400146484375,889.7697143554688
1710957979812385300,58.44438525390625,0.16650390625,889.7667846679688
1710957979852398000,58.484398193359375,0.1295166015625,889.7706909179688
1710957979892380400,58.52438037109375,0.1611328125,889.7672729492188
1710957979932393200,58.564393310546876,0.1082763671875,889.7731323242188
1710957979972406000,58.604406005859374,0.105712890625,889.7733764648438
1710957980012388400,58.64438842773438,0.044921875,889.7799682617188
1710957980052401200,58.684401123046875,0.0660400390625,889.7775268554688
1710957980092383500,58.72438354492188,0.087158203125,889.7753295898438
1710957980132396300,58.764396240234376,0.1295166015625,889.7706909179688
1710957980172409000,58.8044091796875,0.1268310546875,889.7711791992188
1710957980212391400,58.84439135742188,0.177001953125,889.7655639648438
1710957980252404200,58.884404296875,0.2958984375,889.7526245117188
1710957980292386600,58.92438647460938,0.3328857421875,889.7487182617188
1710957980332399400,58.9643994140625,0.3963623046875,889.7418823242188
1710957980372381400,59.00438134765625,0.4095458984375,889.7404174804688
1710957980412394200,59.04439428710938,0.404296875,889.7409057617188
1710957980452407300,59.0844072265625,0.44384765625,889.7367553710938
1710957980492389400,59.12438940429688,0.433349609375,889.7377319335938
1710957980532402200,59.164402099609376,0.404296875,889.7411499023438
1710957980572384500,59.20438452148438,0.356689453125,889.7462768554688
1710957980612397300,59.24439721679688,0.3804931640625,889.7435913085938
1710957980652379600,59.28437963867187,0.298583984375,889.7523803710938
1710957980692392400,59.32439233398438,0.2166748046875,889.7611694335938
1710957980732405200,59.3644052734375,0.137451171875,889.7699584960938
1710957980772387600,59.4043876953125,0.073974609375,889.7767944335938
1710957980812400400,59.444400390625,-0.044921875,889.7894897460938
1710957980852382700,59.4843828125,0.0052490234375,889.7841186523438
1710957980892395500,59.5243955078125,-0.05810546875,889.7909545898438
1710957980932408300,59.564408203125,-0.0977783203125,889.7953491210938
1710957980972390700,59.604390625,-0.182373046875,889.8043823242188
1710957981012397000,59.64439697265625,-0.1849365234375,889.8048706054688
1710957981052385800,59.6843857421875,-0.1717529296875,889.8031616210938
1710957981092398600,59.72439868164062,-0.195556640625,889.8058471679688
1710957981132381000,59.764380859375,-0.1427001953125,889.8002319335938
1710957981172393700,59.80439379882812,-0.2166748046875,889.8080444335938
1710957981212406500,59.84440649414063,-0.2034912109375,889.8068237304688
1710957981252388900,59.884388916015624,-0.1585693359375,889.8019409179688
1710957981292401700,59.92440161132812,-0.1453857421875,889.8004760742188
1710957981332383700,59.9643837890625,-0.137451171875,889.7997436523438
1710957981372396500,60.004396484375,-0.134765625,889.7992553710938
1710957981412409300,60.04440942382813,-0.150634765625,889.8009643554688
1710957981452391700,60.0843916015625,-0.1004638671875,889.7955932617188
1710957981492404500,60.12440454101562,-0.0977783203125,889.7953491210938
1710957981532386800,60.16438671875,-0.1453857421875,889.8004760742188
1710957981572399600,60.20439965820312,-0.0396728515625,889.7890014648438
1710957981612382000,60.2443818359375,-0.047607421875,889.7899780273438
1710957981652394800,60.28439477539062,-0.1241455078125,889.7980346679688
1710957981692407600,60.32440747070312,-0.092529296875,889.7946166992188
1710957981732390000,60.364389892578124,-0.1136474609375,889.7970581054688
1710957981772402700,60.40440258789062,-0.1400146484375,889.7999877929688
1710957981812385000,60.444385009765625,-0.0819091796875,889.7936401367188
1710957981852397800,60.48439770507812,-0.07666015625,889.7929077148438
1710957981892380200,60.524380126953126,-0.015869140625,889.7865600585938
1710957981932393000,60.56439306640625,0.0079345703125,889.7838745117188
1710957981972405800,60.60440576171875,0.0211181640625,889.7824096679688
1710957982012388000,60.64438818359375,0.0052490234375,889.7841186523438
1710957982052401000,60.68440087890625,0.07666015625,889.7765502929688
1710957982092383200,60.72438330078125,0.0712890625,889.7770385742188
1710957982132396000,60.76439599609375,0.134765625,889.7702026367188
1710957982172408800,60.804408935546874,0.1744384765625,889.7658081054688
1710957982212391000,60.844390869140625,0.221923828125,889.7606811523438
1710957982252404000,60.884404052734375,0.16650390625,889.7667846679688
1710957982292386000,60.924385986328126,0.163818359375,889.7670288085938
1710957982332398800,60.96439892578125,0.1136474609375,889.7723999023438
1710957982372381200,61.00438110351563,0.1082763671875,889.7731323242188
1710957982412394000,61.04439404296875,0.0792236328125,889.7760620117188
1710957982452406800,61.08440673828125,0.1109619140625,889.7726440429688
1710957982492389000,61.12438916015625,0.0238037109375,889.7821655273438
1710957982532402000,61.16440185546875,0.0950927734375,889.7743530273438
1710957982572384300,61.20438427734375,0.002685546875,889.7843627929688
1710957982612397000,61.24439697265625,0.1400146484375,889.7697143554688
1710957982652409900,61.284409912109375,0.150634765625,889.7684936523438
1710957982692392200,61.32439208984375,0.145263671875,889.7689819335938
1710957982732405000,61.364405029296876,0.042236328125,889.7802124023438
1710957982772387300,61.40438720703125,0.0052490234375,889.7841186523438
1710957982812400000,61.44440014648438,0.060791015625,889.7782592773438
1710957982852382500,61.48438256835937,0.0712890625,889.7770385742188
1710957982892395300,61.52439526367188,0.1004638671875,889.7738647460938
1710957982932408000,61.564407958984376,0.0712890625,889.7770385742188
1710957982972390400,61.60439038085938,0.1585693359375,889.7675170898438
1710957983012403200,61.6444033203125,0.19287109375,889.7638549804688
1710957983052385300,61.68438525390625,0.2747802734375,889.7550659179688
1710957983092398300,61.7243984375,0.163818359375,889.7670288085938
1710957983132380400,61.76438037109375,0.1585693359375,889.7675170898438
1710957983172393200,61.80439331054688,0.1796875,889.7653198242188
1710957983212406000,61.844406005859376,0.1981201171875,889.7633666992188
1710957983252388400,61.88438842773437,0.1531982421875,889.7680053710938
1710957983292401200,61.92440112304688,0.2166748046875,889.7614135742188
1710957983332383500,61.96438354492187,0.25634765625,889.7570190429688
1710957983372396300,62.00439624023438,0.280029296875,889.7545776367188
1710957983412409000,62.0444091796875,0.2430419921875,889.7584838867188
1710957983452391400,62.08439135742187,0.2166748046875,889.7614135742188
1710957983492403500,62.124403564453125,0.19287109375,889.7638549804688
1710957983532386600,62.16438647460937,0.1744384765625,889.7658081054688
1710957983572399400,62.2043994140625,0.240478515625,889.7587280273438
1710957983612381700,62.24438159179687,0.208740234375,889.7621459960938
1710957983652394500,62.28439453125,0.235107421875,889.7592163085938
1710957983692407300,62.3244072265625,0.356689453125,889.7460327148438
1710957983732389600,62.3643896484375,0.343505859375,889.7477416992188
1710957983772402400,62.40440234375,0.30126953125,889.7521362304688
1710957983812384800,62.444384765625,0.2642822265625,889.7562866210938
1710957983852395500,62.4843955078125,0.235107421875,889.7594604492188
1710957983892380000,62.5243798828125,0.227294921875,889.7601928710938
1710957983932392700,62.564392822265624,0.2933349609375,889.7531127929688
1710957983972405500,62.60440551757812,0.253662109375,889.7572631835938
1710957984012387600,62.6443876953125,0.314453125,889.7506713867188
1710957984052400600,62.68440063476562,0.2615966796875,889.7565307617188
1710957984092382700,62.7243828125,0.1981201171875,889.7633666992188
1710957984132395500,62.7643955078125,0.1849365234375,889.7648315429688
1710957984172408300,62.804408203125,0.1082763671875,889.7731323242188
1710957984212390700,62.844390625,0.1109619140625,889.7726440429688
1710957984252403500,62.88440356445312,0.0106201171875,889.7836303710938
1710957984292385800,62.9243857421875,-0.0106201171875,889.7858276367188
1710957984332398600,62.964398681640624,0,889.7848510742188
1710957984372381000,63.004380859375,-0.12158203125,889.7977905273438
1710957984412393700,63.044393798828125,-0.163818359375,889.8024291992188
1710957984452406500,63.08440649414062,-0.221923828125,889.8087768554688
1710957984492388900,63.124388916015626,-0.2720947265625,889.8141479492188
1710957984532401700,63.164401611328124,-0.2430419921875,889.8109741210938
1710957984572384000,63.20438403320313,-0.235107421875,889.8102416992188
1710957984612396800,63.244396728515625,-0.190185546875,889.8053588867188
1710957984652409600,63.28440966796875,-0.1690673828125,889.8029174804688
1710957984692392000,63.324391845703126,-0.1717529296875,889.8034057617188
1710957984732404700,63.36440478515625,-0.16650390625,889.8026733398438
1710957984772387000,63.40438696289063,-0.1558837890625,889.8014526367188
1710957984812399900,63.44439990234375,-0.0950927734375,889.7951049804688
1710957984852382000,63.4843818359375,-0.0977783203125,889.7953491210938
1710957984892395000,63.52439501953125,-0.0501708984375,889.7902221679688
1710957984932407800,63.56440771484375,-0.0712890625,889.7924194335938
1710957984972390000,63.604389892578126,-0.060791015625,889.7911987304688
1710957985012402700,63.644402587890625,-0.0211181640625,889.7870483398438
1710957985052385000,63.68438500976563,-0.0211181640625,889.7870483398438
1710957985092397800,63.724397705078125,-0.0792236328125,889.7933959960938
1710957985132380200,63.76438012695313,-0.015869140625,889.7863159179688
1710957985172393000,63.80439306640625,-0.044921875,889.7894897460938
1710957985212405800,63.84440576171875,-0.0396728515625,889.7890014648438
1710957985252388000,63.88438818359375,-0.07666015625,889.7929077148438
1710957985292401000,63.92440087890625,-0.0555419921875,889.7907104492188
1710957985332383200,63.96438330078125,-0.029052734375,889.7877807617188
1710957985372396000,64.00439599609375,-0.0052490234375,889.7853393554688
1710957985412408800,64.04440893554687,0.03173828125,889.7814331054688
1710957985452391200,64.08439111328126,0.118896484375,889.7719116210938
1710957985492404000,64.12440405273438,0.145263671875,889.7689819335938
1710957985532386300,64.16438623046875,0.163818359375,889.7670288085938
1710957985572399000,64.20439916992187,0.2139892578125,889.7616577148438
1710957985612381400,64.24438134765624,0.2325439453125,889.7597045898438
1710957985652394200,64.28439428710938,0.2509765625,889.7575073242188
1710957985692407000,64.32440698242188,0.1717529296875,889.7662963867188
1710957985732389400,64.36438940429687,0.16650390625,889.7667846679688
1710957985772402200,64.40440209960937,0.1981201171875,889.7633666992188
1710957985812384300,64.44438427734374,0.195556640625,889.7636108398438
1710957985852397000,64.48439697265626,0.134765625,889.7702026367188
1710957985892402700,64.52440258789062,0.137451171875,889.7699584960938
1710957985932392200,64.56439208984375,0.1717529296875,889.7660522460938
1710957985972405000,64.60440502929687,0.16650390625,889.7667846679688
1710957986012387300,64.64438720703124,0.195556640625,889.7636108398438
1710957986052400000,64.68440014648438,0.2008056640625,889.7631225585938
1710957986092382500,64.72438256835937,0.2166748046875,889.7611694335938
1710957986132395300,64.76439526367187,0.253662109375,889.7572631835938
1710957986172408000,64.80440795898437,0.240478515625,889.7587280273438
1710957986212390400,64.84439038085938,0.2484130859375,889.7579956054688
1710957986252403200,64.8844033203125,0.285400390625,889.7538452148438
1710957986292385500,64.92438549804687,0.2484130859375,889.7579956054688
1710957986332398300,64.9643984375,0.21142578125,889.7619018554688
1710957986372380700,65.00438061523438,0.19287109375,889.7638549804688
1710957986412393500,65.0443935546875,0.224609375,889.7604370117188
1710957986452406300,65.08440625,0.227294921875,889.7601928710938
1710957986492388600,65.124388671875,0.2958984375,889.7526245117188
1710957986532401400,65.1644013671875,0.311767578125,889.7509155273438
1710957986572383700,65.2043837890625,0.3038330078125,889.7518920898438
1710957986612396500,65.244396484375,0.2509765625,889.7575073242188
1710957986652409300,65.28440942382812,0.2484130859375,889.7577514648438
1710957986692391700,65.3243916015625,0.2325439453125,889.7597045898438
1710957986732404500,65.36440454101563,0.2484130859375,889.7577514648438
1710957986772386600,65.40438647460938,0.2484130859375,889.7579956054688
1710957986812399400,65.4443994140625,0.3092041015625,889.7511596679688
1710957986852381700,65.48438159179688,0.2906494140625,889.7533569335938
1710957986892394500,65.52439453125,0.3328857421875,889.7487182617188
1710957986932407300,65.5644072265625,0.324951171875,889.7496948242188
1710957986972389600,65.6043896484375,0.2457275390625,889.7582397460938
1710957987012402400,65.64440234375,0.2879638671875,889.7536010742188
1710957987052384800,65.684384765625,0.3223876953125,889.7499389648438
1710957987092397600,65.7243974609375,0.2906494140625,889.7533569335938
1710957987132380000,65.7643798828125,0.240478515625,889.7587280273438
1710957987172392700,65.80439282226563,0.1796875,889.7653198242188
1710957987212405500,65.84440551757812,0.150634765625,889.7684936523438
1710957987252387800,65.88438793945312,0.240478515625,889.7587280273438
1710957987292400600,65.92440063476562,0.224609375,889.7604370117188
1710957987332383000,65.96438305664063,0.2139892578125,889.7616577148438
1710957987372395800,66.00439575195313,0.1876220703125,889.7645874023438
1710957987412408600,66.04440869140625,0.2298583984375,889.7599487304688
1710957987452391000,66.08439086914062,0.266845703125,889.7557983398438
1710957987492403700,66.12440380859375,0.221923828125,889.7606811523438
1710957987532386000,66.16438598632813,0.227294921875,889.7601928710938
1710957987572398800,66.20439892578125,0.2642822265625,889.7562866210938
1710957987612381000,66.244380859375,0.235107421875,889.7594604492188
1710957987652393700,66.28439379882812,0.208740234375,889.7621459960938
1710957987692406800,66.32440673828125,0.1876220703125,889.7643432617188
1710957987732388900,66.36438891601563,0.253662109375,889.7572631835938
1710957987772401700,66.40440161132813,0.2589111328125,889.7567749023438
1710957987812384000,66.44438403320312,0.2720947265625,889.7553100585938
1710957987852396800,66.48439672851562,0.285400390625,889.7538452148438
1710957987892409600,66.52440966796875,0.28271484375,889.7540893554688
1710957987932392000,66.56439184570313,0.1876220703125,889.7643432617188
1710957987972404700,66.60440478515625,0.2166748046875,889.7614135742188
1710957988012387000,66.64438696289062,0.2193603515625,889.7609252929688
1710957988052399900,66.68439990234376,0.1690673828125,889.7665405273438
1710957988092382200,66.72438232421875,0.2509765625,889.7575073242188
1710957988132395000,66.76439501953125,0.2166748046875,889.7614135742188
1710957988172407800,66.80440771484375,0.1585693359375,889.7675170898438
1710957988212390100,66.84439013671874,0.2060546875,889.7623901367188
1710957988252432000,66.88443188476562,0.2008056640625,889.7631225585938
1710957988292385300,66.92438525390625,0.1849365234375,889.7648315429688
1710957988332398000,66.96439819335937,0.2060546875,889.7623901367188
1710957988372380400,67.00438037109375,0.2298583984375,889.7599487304688
1710957988412393200,67.04439331054688,0.2484130859375,889.7579956054688
1710957988452394000,67.08439404296875,0.240478515625,889.7587280273438
1710957988492409000,67.1244091796875,0.2193603515625,889.7609252929688
1710957988532401200,67.16440112304687,0.208740234375,889.7621459960938
1710957988572383200,67.20438330078125,0.14794921875,889.7687377929688
1710957988612396000,67.24439599609374,0.1849365234375,889.7648315429688
1710957988652402400,67.28440234375,0.137451171875,889.7699584960938
1710957988692391200,67.32439111328125,0.224609375,889.7604370117188
1710957988732404000,67.36440405273437,0.208740234375,889.7621459960938
1710957988772386300,67.40438623046875,0.2642822265625,889.7562866210938
1710957988812399000,67.44439916992188,0.23779296875,889.7589721679688
1710957988852381400,67.48438134765625,0.21142578125,889.7619018554688
1710957988892392000,67.52439184570312,0.240478515625,889.7587280273438
1710957988932395300,67.56439526367187,0.2457275390625,889.7582397460938
1710957988972405200,67.6044052734375,0.2879638671875,889.7536010742188
1710957989012403500,67.64440356445313,0.324951171875,889.7496948242188
1710957989052406300,67.68440625,0.2906494140625,889.7533569335938
1710957989092396800,67.72439672851563,0.23779296875,889.7589721679688
1710957989132433000,67.76443286132813,0.2166748046875,889.7614135742188
1710957989172395000,67.80439501953126,0.2193603515625,889.7609252929688
1710957990532950000,69.16494995117188,0.0660400390625,889.7775268554688
1710957990572932400,69.20493237304687,0.073974609375,889.7767944335938
1710957990612395800,69.24439575195312,0.044921875,889.7799682617188
1710957990652927500,69.28492749023438,0.14794921875,889.7687377929688
1710957990692940300,69.32494018554688,0.177001953125,889.7655639648438
1710957990732922600,69.36492260742187,0.235107421875,889.7594604492188
1710957990772935400,69.40493530273437,0.2484130859375,889.7579956054688
1710957990812398800,69.44439892578124,0.224609375,889.7604370117188
1710957990852930600,69.4849306640625,0.235107421875,889.7592163085938
1710957990892943400,69.524943359375,0.235107421875,889.7594604492188
1710957990932925400,69.56492553710937,0.1796875,889.7653198242188
1710957990972938500,69.6049384765625,0.1136474609375,889.7723999023438
1710957991012371200,69.64437109375,0.2139892578125,889.7616577148438
1710957991052933400,69.68493334960938,0.2008056640625,889.7631225585938
1710957991092915700,69.72491577148438,0.1082763671875,889.7728881835938
1710957991132928500,69.76492846679687,0.221923828125,889.7606811523438
1710957991172941300,69.80494140625,0.2958984375,889.7528686523438
1710957991212374300,69.84437426757812,0.2933349609375,889.7531127929688
1710957991252936400,69.8849365234375,0.3619384765625,889.7455444335938
1710957991292918800,69.92491870117188,0.359375,889.7457885742188
1710957991332931600,69.964931640625,0.28271484375,889.7540893554688
1710957991372914000,70.00491381835937,0.285400390625,889.7538452148438
1710957991412377300,70.04437744140625,0.240478515625,889.7587280273438
1710957991452939500,70.084939453125,0.19287109375,889.7638549804688
1710957991492921900,70.124921875,0.2589111328125,889.7567749023438
1710957991532934700,70.1649345703125,0.3514404296875,889.7467651367188
1710957991572917000,70.2049169921875,0.4306640625,889.7382202148438
1710957991612380400,70.24438037109375,0.4967041015625,889.7311401367188
1710957991652942600,70.28494262695312,0.491455078125,889.7316284179688
1710957991692925000,70.32492504882812,0.4862060546875,889.7321166992188
1710957991732937700,70.36493774414062,0.4571533203125,889.7352905273438
1710957991772920000,70.40492016601563,0.4281005859375,889.7384643554688
1710957991812395300,70.44439526367188,0.465087890625,889.7343139648438
1710957991852915000,70.4849150390625,0.369873046875,889.7448120117188
1710957991892927700,70.524927734375,0.2933349609375,889.7531127929688
1710957991932940500,70.5649404296875,0.2166748046875,889.7614135742188
1710957991972923000,70.6049228515625,0.2430419921875,889.7584838867188
1710957992012386300,70.64438623046875,0.177001953125,889.7655639648438
1710957992052918000,70.68491796875,0.16650390625,889.7667846679688
1710957992092930800,70.72493090820312,0.134765625,889.7702026367188
1710957992132943600,70.76494360351562,0.10302734375,889.7736206054688
1710957992172926000,70.80492602539063,0.1295166015625,889.7706909179688
1710957992212389400,70.84438940429688,0.1744384765625,889.7658081054688
1710957992252921000,70.88492114257812,0.1558837890625,889.7677612304688
1710957992292934000,70.92493383789062,0.1531982421875,889.7682495117188
1710957992332916200,70.96491625976563,0.0819091796875,889.7758178710938
1710957992372929000,71.00492895507813,0.1744384765625,889.7658081054688
1710957992412392400,71.04439233398438,0.1531982421875,889.7682495117188
1710957992452924200,71.08492407226562,0.1876220703125,889.7643432617188
1710957992492937000,71.12493701171876,0.150634765625,889.7684936523438
1710957992532919300,71.16491918945313,0.1268310546875,889.7709350585938
1710957992572932000,71.20493212890625,0.137451171875,889.7699584960938
1710957992612397300,71.24439721679687,0.10302734375,889.7736206054688
1710957992652927200,71.28492724609374,0.0501708984375,889.7792358398438
1710957992692940000,71.32493994140626,0.05810546875,889.7785034179688
1710957992732922000,71.36492211914063,0.1558837890625,889.7677612304688
1710957992772935200,71.40493505859375,0.1796875,889.7653198242188
1710957992812398600,71.44439868164062,0.1876220703125,889.7643432617188
1710957992852930000,71.48492993164062,0.1531982421875,889.7680053710938
1710957992892942800,71.52494287109376,0.177001953125,889.7655639648438
1710957992932925200,71.56492529296875,0.10302734375,889.7736206054688
1710957992972938000,71.60493798828125,0.0977783203125,889.7741088867188
1710957993012401400,71.6444013671875,0.2166748046875,889.7614135742188
1710957993052933000,71.68493310546874,0.2642822265625,889.7562866210938
1710957993092915500,71.72491552734375,0.3197021484375,889.7501831054688
1710957993132928300,71.76492822265625,0.324951171875,889.7496948242188
1710957993172941000,71.80494116210937,0.285400390625,889.7538452148438
1710957993212404500,71.84440454101562,0.343505859375,889.7477416992188
1710957993252936200,71.88493627929688,0.32763671875,889.7492065429688
1710957993292918500,71.92491845703125,0.401611328125,889.7413940429688
1710957993332931300,71.96493139648437,0.3092041015625,889.7511596679688
1710957993372913700,72.00491357421875,0.2008056640625,889.7631225585938
1710957993412407600,72.04440747070312,0.2166748046875,889.7611694335938
1710957993452939300,72.08493920898438,0.1690673828125,889.7665405273438
1710957993492921600,72.12492163085938,0.163818359375,889.7670288085938
1710957993532934400,72.16493432617187,0.1162109375,889.7721557617188
1710957993572916500,72.20491650390625,0.087158203125,889.7753295898438
1710957993612380200,72.24438012695313,0.060791015625,889.7782592773438
1710957993652942300,72.2849423828125,0.0369873046875,889.7807006835938
1710957993692924400,72.32492431640625,0.0950927734375,889.7743530273438
1710957993732937200,72.36493725585937,0.1136474609375,889.7723999023438
1710957993772919600,72.40491943359375,0.0712890625,889.7770385742188
1710957993812383000,72.44438305664063,0.015869140625,889.7828979492188
1710957993852914700,72.48491479492188,-0.0106201171875,889.7858276367188
1710957993892927500,72.52492749023438,-0.0052490234375,889.7853393554688
1710957993932940300,72.56494018554687,0.0528564453125,889.7789916992188
1710957993972922600,72.60492260742187,0.060791015625,889.7782592773438
1710957994012386000,72.64438598632813,0.087158203125,889.7753295898438
1710957994052917800,72.68491772460938,0.150634765625,889.7684936523438
1710957994092930600,72.7249306640625,0.2139892578125,889.7616577148438
1710957994132943400,72.764943359375,0.2933349609375,889.7531127929688
1710957994172925700,72.80492578125,0.311767578125,889.7509155273438
1710957994212389000,72.84438916015625,0.30126953125,889.7521362304688
1710957994252920800,72.8849208984375,0.34619140625,889.7472534179688
1710957994292933600,72.92493359375,0.280029296875,889.7543334960938
1710957994332916000,72.964916015625,0.08984375,889.7750854492188
1710957994372928800,73.0049287109375,0,889.7846069335938
