time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710957939019026000,17.65102587890625,0.26789093017578125,-0.1832854151725769,0.5355727076530457,0.7796170711517334,-1.010720133781433,-0.8284468054771423,-1.1392021179199219
1710957939037985500,17.669985595703125,0.2672453224658966,-0.1808304339647293,0.5351282954216003,0.7807163596153259,-1.0038385391235352,-0.8314581513404846,-1.1349953413009644
1710957939056945000,17.68894482421875,0.26658689975738525,-0.1797310709953308,0.5348643064498901,0.7813759446144104,-1.000279188156128,-0.8331183791160583,-1.1320637464523315
1710957939075904500,17.707904541015626,0.26616472005844116,-0.17950838804244995,0.534611165523529,0.7817441821098328,-0.9987566471099854,-0.8335176706314087,-1.1302279233932495
1710957939094864100,17.726864013671875,0.26603928208351135,-0.1792517751455307,0.5341969728469849,0.7821288108825684,-0.996921718120575,-0.8334357142448425,-1.1285943984985352
1710957939113823700,17.74582373046875,0.2657586932182312,-0.17901012301445007,0.5337368845939636,0.7825935482978821,-0.9948675036430359,-0.8334437012672424,-1.1264808177947998
1710957939132783400,17.764783447265625,0.26513761281967163,-0.1785813271999359,0.5334258675575256,0.7831140756607056,-0.9925912618637085,-0.834214985370636,-1.123892903327942
1710957939151742700,17.78374267578125,0.26453956961631775,-0.17851708829402924,0.5335592031478882,0.7832400798797607,-0.9923816919326782,-0.8350948691368103,-1.1228501796722412
1710957939170702300,17.802702392578126,0.2643462121486664,-0.17894206941127777,0.5337666869163513,0.783066987991333,-0.9937264323234558,-0.8350719809532166,-1.1232563257217407
1710957939189662000,17.821661865234375,0.26340556144714355,-0.17966826260089874,0.5336320400238037,0.7833094596862793,-0.9941393136978149,-0.8350749611854553,-1.1211376190185547
1710957939208621600,17.84062158203125,0.26156339049339294,-0.1804124414920807,0.533252477645874,0.7840138673782349,-0.9931914806365967,-0.8357148170471191,-1.1162470579147339
1710957939227581200,17.859581298828125,0.26000264286994934,-0.18099188804626465,0.5329644083976746,0.7845951318740845,-0.9923805594444275,-0.8363558053970337,-1.1121721267700195
1710957939246540500,17.87854052734375,0.25980883836746216,-0.1809714287519455,0.5324736833572388,0.7849971055984497,-0.9907722473144531,-0.8359662294387817,-1.1103096008300781
1710957939265500200,17.897500244140623,0.26082643866539,-0.18008191883563995,0.5315743088722229,0.785473644733429,-0.9870891571044922,-0.8347592949867249,-1.1095502376556396
1710957939284459800,17.916459716796876,0.2618386745452881,-0.17858639359474182,0.5303125381469727,0.7863306999206543,-0.9810951948165894,-0.8337849378585815,-1.1073883771896362
1710957939303419400,17.93541943359375,0.26193302869796753,-0.17681725323200226,0.5291283130645752,0.787496030330658,-0.9740423560142517,-0.8341776728630066,-1.103156566619873
1710957939322378800,17.954378662109374,0.2612132132053375,-0.17543882131576538,0.528546929359436,0.7884332537651062,-0.9688910841941833,-0.8357415795326233,-1.0989665985107422
1710957939341338400,17.97333837890625,0.2604248523712158,-0.17460688948631287,0.5283921957015991,0.7889822721481323,-0.9660509824752808,-0.8373029232025146,-1.0961534976959229
1710957939360298000,17.992298095703124,0.25944387912750244,-0.1742294728755951,0.5282237529754639,0.7895015478134155,-0.9639803767204285,-0.8385303616523743,-1.093136191368103
1710957939379257600,18.011257568359376,0.2583734393119812,-0.17415475845336914,0.5279345512390137,0.7900622487068176,-0.9621380567550659,-0.8393488526344299,-1.089762568473816
1710957939398217200,18.03021728515625,0.2575283944606781,-0.17389801144599915,0.5274988412857056,0.7906855344772339,-0.9596696496009827,-0.8399414420127869,-1.0863869190216064
1710957939417176600,18.049176513671874,0.25724107027053833,-0.1731719970703125,0.5269149541854858,0.7913274765014648,-0.9562245607376099,-0.8402810096740723,-1.083599328994751
1710957939436136200,18.06813623046875,0.25724342465400696,-0.17224563658237457,0.5264062881469727,0.791867196559906,-0.9527972936630249,-0.8406392335891724,-1.08157217502594
1710957939455095800,18.087095703125,0.2572343051433563,-0.17159335315227509,0.5264359712600708,0.7919920682907104,-0.9514691233634949,-0.8414150476455688,-1.0812005996704102
1710957939474055400,18.106055419921876,0.25708824396133423,-0.17120525240898132,0.5270090699195862,0.7917422652244568,-0.9521331787109375,-0.8427577018737793,-1.0821983814239502
1710957939493015000,18.12501513671875,0.25658443570137024,-0.17111556231975555,0.527903139591217,0.7913293838500977,-0.9540613889694214,-0.8445605635643005,-1.0834541320800781
1710957939511974700,18.143974609375,0.2558347284793854,-0.17184984683990479,0.5289207696914673,0.7907332181930542,-0.9579259157180786,-0.8458576798439026,-1.0850375890731812
1710957939530934300,18.162934326171875,0.2552499771118164,-0.17346101999282837,0.5302690267562866,0.7896667122840881,-0.9647762179374695,-0.8464304804801941,-1.0885467529296875
1710957939549894000,18.181893798828124,0.2545253038406372,-0.17544323205947876,0.5316996574401855,0.7884998917579651,-0.972568690776825,-0.8468244075775146,-1.092228889465332
1710957939568853200,18.200853271484377,0.2536163926124573,-0.17737719416618347,0.5327519178390503,0.7876493334770203,-0.979035496711731,-0.8469619154930115,-1.094386339187622
1710957939587812900,18.219812744140626,0.25348326563835144,-0.1783212423324585,0.5331138372421265,0.7872340083122253,-0.9820054769515991,-0.8465028405189514,-1.0957345962524414
1710957939606772500,18.2387724609375,0.2534535527229309,-0.17826500535011292,0.5328719019889832,0.7874200940132141,-0.9811601042747498,-0.8462863564491272,-1.094934105873108
1710957939625732000,18.257732177734376,0.2533954083919525,-0.17763839662075043,0.53230220079422,0.7879655957221985,-0.9781190752983093,-0.8463193774223328,-1.0927534103393555
1710957939644691500,18.27669140625,0.25355198979377747,-0.176672101020813,0.531531572341919,0.7886523604393005,-0.9739425182342529,-0.8462438583374023,-1.0902795791625977
1710957939663651000,18.295651123046873,0.2539404630661011,-0.1754259169101715,0.5305382013320923,0.7894740104675293,-0.9687160849571228,-0.8459431529045105,-1.087536334991455
1710957939682610700,18.314610595703126,0.25398311018943787,-0.1744086891412735,0.5296309590339661,0.7902944087982178,-0.9639581441879272,-0.8458500504493713,-1.0843865871429443
1710957939701570300,18.3335703125,0.25388988852500916,-0.1737244576215744,0.5289537906646729,0.7909283638000488,-0.9604706764221191,-0.8458203673362732,-1.081795334815979
1710957939720530000,18.352530029296876,0.2540311813354492,-0.1731572300195694,0.5285046100616455,0.7913075685501099,-0.9580806493759155,-0.8457138538360596,-1.0804812908172607
1710957939739489500,18.371489501953125,0.2546621561050415,-0.17239688336849213,0.5282207131385803,0.7914602756500244,-0.9561478495597839,-0.8455340266227722,-1.0806611776351929
1710957939758449200,18.39044921875,0.254969984292984,-0.17147164046764374,0.5280848145484924,0.7916528582572937,-0.9540159106254578,-0.8460678458213806,-1.0803852081298828
1710957939777408800,18.40940869140625,0.25495243072509766,-0.17042145133018494,0.5281032919883728,0.7918729186058044,-0.9517839550971985,-0.8472802639007568,-1.0796887874603271
1710957939796368100,18.4283681640625,0.2550998628139496,-0.16953451931476593,0.5282530188560486,0.7919159531593323,-0.9504147171974182,-0.8483153581619263,-1.0798615217208862
1710957939815327700,18.44732763671875,0.25524380803108215,-0.16908442974090576,0.5284399390220642,0.7918410897254944,-0.9500941634178162,-0.8489173054695129,-1.0804260969161987
1710957939834287400,18.466287353515625,0.25480905175209045,-0.16883300244808197,0.5285075306892395,0.7919896245002747,-0.9493797421455383,-0.8497336506843567,-1.079413890838623
1710957939853247000,18.4852470703125,0.2543558180332184,-0.16832098364830017,0.5283491015434265,0.7923498749732971,-0.9474384784698486,-0.8505569100379944,-1.077541470527649
1710957939872206600,18.50420654296875,0.25420862436294556,-0.16771523654460907,0.5281164646148682,0.7926806211471558,-0.9453372359275818,-0.8510698080062866,-1.0761220455169678
1710957939891166200,18.523166259765624,0.25460293889045715,-0.16711218655109406,0.5277737975120544,0.7929096221923828,-0.9433847665786743,-0.850877583026886,-1.075684666633606
1710957939910125800,18.542125732421876,0.255523681640625,-0.16641344130039215,0.5272495746612549,0.7931091785430908,-0.9411559104919434,-0.8500112295150757,-1.0759303569793701
1710957939929085400,18.56108544921875,0.25644731521606445,-0.16574688255786896,0.5266636610031128,0.7933398485183716,-0.9388296008110046,-0.8490238189697266,-1.0760384798049927
1710957939948044800,18.580044921875,0.25713109970092773,-0.1651940494775772,0.5263161063194275,0.7934644818305969,-0.9372265934944153,-0.8484752774238586,-1.0763235092163086
1710957939967004400,18.59900439453125,0.2571621239185333,-0.1648751050233841,0.5263645648956299,0.793488621711731,-0.9366994500160217,-0.8488626480102539,-1.0763165950775146
1710957939985964000,18.617964111328124,0.25690898299217224,-0.16469134390354156,0.5267171859741211,0.79337477684021,-0.9370861053466797,-0.849797785282135,-1.076573371887207
1710957940004923600,18.636923583984377,0.25687041878700256,-0.16465891897678375,0.5271736979484558,0.7930907607078552,-0.9382794499397278,-0.8504862189292908,-1.0777393579483032
1710957940023883300,18.65588330078125,0.25702011585235596,-0.16457480192184448,0.5275554656982422,0.7928057909011841,-0.939310610294342,-0.8509393334388733,-1.0791127681732178
1710957940042842600,18.674842529296875,0.25720149278640747,-0.16438929736614227,0.527949333190918,0.792523205280304,-0.9401859045028687,-0.8514882922172546,-1.0805293321609497
1710957940061802200,18.69380224609375,0.25759926438331604,-0.16403283178806305,0.5282013416290283,0.7922999262809753,-0.9404723644256592,-0.8518168926239014,-1.0819493532180786
1710957940080761900,18.712761962890625,0.25810977816581726,-0.16360557079315186,0.528211772441864,0.7922151684761047,-0.9400128126144409,-0.8517866730690002,-1.0829110145568848
1710957940099721500,18.731721435546874,0.25877201557159424,-0.1632138341665268,0.5280590653419495,0.7921817302703857,-0.9392938017845154,-0.851344645023346,-1.0838005542755127
1710957940118681000,18.75068115234375,0.2590295970439911,-0.1630399376153946,0.5277975797653198,0.7923076152801514,-0.9383912086486816,-0.8509267568588257,-1.083562970161438
1710957940137640700,18.769640625,0.2589012086391449,-0.16304203867912292,0.5273913145065308,0.7926196455955505,-0.9371285438537598,-0.8505115509033203,-1.0821139812469482
1710957940156600300,18.788600341796876,0.25859084725379944,-0.16305814683437347,0.5268398523330688,0.7930842041969299,-0.9353307485580444,-0.8500691056251526,-1.0798336267471313
1710957940175560000,18.807559814453125,0.2586076259613037,-0.1630554050207138,0.526285707950592,0.7934471368789673,-0.9337672591209412,-0.8493103384971619,-1.0783203840255737
1710957940194519300,18.826519287109374,0.2591545283794403,-0.16305425763130188,0.5257927179336548,0.7935957908630371,-0.9328354597091675,-0.8480941653251648,-1.0782526731491089
1710957940213479000,18.84547900390625,0.2599896490573883,-0.1630011796951294,0.5252892374992371,0.7936669588088989,-0.9320093393325806,-0.8466302752494812,-1.0788136720657349
1710957940232438500,18.8644384765625,0.2605445086956024,-0.16270896792411804,0.5248365998268127,0.7938444018363953,-0.9305749535560608,-0.845784068107605,-1.0786875486373901
1710957940251398100,18.883398193359376,0.26072168350219727,-0.16224703192710876,0.5246024131774902,0.7940354943275452,-0.9290701746940613,-0.8458020091056824,-1.0781515836715698
1710957940270357500,18.902357421875,0.26074594259262085,-0.16178618371486664,0.5245210528373718,0.7941753268241882,-0.9278675317764282,-0.8461790680885315,-1.0776740312576294
1710957940289317000,18.921317138671874,0.26078712940216064,-0.161407008767128,0.524626612663269,0.7941692471504211,-0.9273810982704163,-0.8467007875442505,-1.077810287475586
1710957940308276700,18.94027685546875,0.26091229915618896,-0.1610621213912964,0.5249077081680298,0.7940123677253723,-0.9275351166725159,-0.8473370671272278,-1.0786588191986084
1710957940327236400,18.959236328125,0.2610727846622467,-0.16081029176712036,0.5252476930618286,0.793785810470581,-0.9280877709388733,-0.8479138612747192,-1.079820156097412
1710957940346196000,18.978196044921877,0.26138803362846375,-0.16052699089050293,0.5254793167114258,0.7935860753059387,-0.9284006357192993,-0.8482231497764587,-1.0810316801071167
1710957940365155600,18.997155517578125,0.26190173625946045,-0.16014499962329865,0.5254830718040466,0.7934914231300354,-0.928027868270874,-0.8481348752975464,-1.082019567489624
1710957940384115200,19.016115234375,0.2619779109954834,-0.15979360044002533,0.5253193974494934,0.793645441532135,-0.9268733263015747,-0.8482282757759094,-1.0815106630325317
1710957940403074600,19.035074462890623,0.2615908086299896,-0.15948976576328278,0.5252597332000732,0.7938737273216248,-0.9257169961929321,-0.8488753437995911,-1.0802092552185059
1710957940422034200,19.0540341796875,0.2611384391784668,-0.15949198603630066,0.5255381464958191,0.7938379645347595,-0.926119327545166,-0.849704384803772,-1.0798981189727783
1710957940440993800,19.072993896484373,0.260501891374588,-0.15988770127296448,0.5260519981384277,0.7936270833015442,-0.9278807640075684,-0.8505998253822327,-1.0800691843032837
1710957940459953400,19.091953369140626,0.259744256734848,-0.1604459434747696,0.5266022086143494,0.793397843837738,-0.9299963712692261,-0.8514859080314636,-1.0801655054092407
1710957940478913000,19.1109130859375,0.2592318058013916,-0.16092965006828308,0.527130126953125,0.7931168675422668,-0.9321029782295227,-0.8521770238876343,-1.0807435512542725
1710957940497872600,19.12987255859375,0.2590332627296448,-0.1612207144498825,0.5277062654495239,0.7927393913269043,-0.9342041611671448,-0.852828323841095,-1.0820848941802979
1710957940516832000,19.14883203125,0.258823961019516,-0.16129477322101593,0.5283017754554749,0.7923959493637085,-0.9358866214752197,-0.8537567853927612,-1.0833123922348022
1710957940535791600,19.16779150390625,0.25845882296562195,-0.16130943596363068,0.5289561152458191,0.7920755743980408,-0.9374803304672241,-0.8549875617027283,-1.0842971801757812
1710957940554751200,19.186751220703126,0.2581673860549927,-0.16122499108314514,0.5295356512069702,0.7918005585670471,-0.9387132525444031,-0.8561533093452454,-1.0851846933364868
1710957940573710800,19.2057109375,0.2575632333755493,-0.16127249598503113,0.5299738049507141,0.7916944622993469,-0.939558744430542,-0.8573011159896851,-1.085012674331665
1710957940592670200,19.224670166015624,0.2566367983818054,-0.16133682429790497,0.5303366780281067,0.7917392253875732,-0.9399471879005432,-0.8586587309837341,-1.0838654041290283
1710957940611629800,19.2436298828125,0.2558034062385559,-0.16131049394607544,0.5307122468948364,0.7917625904083252,-0.9402562975883484,-0.860040009021759,-1.0829169750213623
1710957940630589400,19.26258935546875,0.2556127905845642,-0.16130587458610535,0.5310290455818176,0.7916126847267151,-0.9409991502761841,-0.8606629967689514,-1.083362102508545
1710957940649549000,19.281549072265626,0.2557621896266937,-0.16142800450325012,0.5311400294303894,0.7914651036262512,-0.9417153596878052,-0.8605223298072815,-1.0841232538223267
1710957940668508700,19.3005087890625,0.25579121708869934,-0.16172055900096893,0.5312544107437134,0.7913191914558411,-0.942706823348999,-0.8603183031082153,-1.0847216844558716
1710957940687468000,19.319468017578124,0.2550901770591736,-0.16241155564785004,0.5318023562431335,0.7910358309745789,-0.9451931118965149,-0.8609932065010071,-1.085085391998291
1710957940706427600,19.338427734375,0.2530565559864044,-0.16350172460079193,0.532774031162262,0.7908105850219727,-0.9486409425735474,-0.8631535172462463,-1.083756685256958
1710957940725387300,19.35738720703125,0.2501462996006012,-0.1648375242948532,0.5341108441352844,0.7905574440956116,-0.9529586434364319,-0.8664323687553406,-1.0815812349319458
1710957940744347000,19.376346923828127,0.24803222715854645,-0.16569767892360687,0.5354560017585754,0.7901335954666138,-0.9569784998893738,-0.869438648223877,-1.0810424089431763
1710957940763306500,19.395306396484376,0.24759088456630707,-0.16575738787651062,0.5363724827766418,0.7896377444267273,-0.9594429731369019,-0.8710411190986633,-1.0827147960662842
1710957940782265900,19.414265869140625,0.2486882358789444,-0.16531485319137573,0.5367938280105591,0.7890991568565369,-0.9606745839118958,-0.8709535002708435,-1.086271047592163
1710957940801225500,19.4332255859375,0.2494589388370514,-0.1648641675710678,0.536991536617279,0.7888156771659851,-0.9609439969062805,-0.8709186911582947,-1.088383674621582
1710957940820185000,19.45218505859375,0.2484847605228424,-0.16470308601856232,0.5373765826225281,0.7888945937156677,-0.9608986973762512,-0.8726180791854858,-1.087072730064392
1710957940839144700,19.471144775390623,0.24624940752983093,-0.16500219702720642,0.5381519198417664,0.7890044450759888,-0.9619330167770386,-0.8756268620491028,-1.0842183828353882
1710957940858104300,19.490104248046876,0.24384705722332,-0.1657567024230957,0.5388216376304626,0.7891353368759155,-0.9635091423988342,-0.8781641125679016,-1.0809836387634277
1710957940877063700,19.509063720703125,0.24256360530853271,-0.16659709811210632,0.5388041138648987,0.789365828037262,-0.9641896486282349,-0.878537654876709,-1.0784578323364258
1710957940896023300,19.528023193359374,0.24269461631774902,-0.16730722784996033,0.5381954908370972,0.7895905375480652,-0.9640436172485352,-0.8768045902252197,-1.0774753093719482
1710957940914983000,19.54698291015625,0.24326689541339874,-0.16772420704364777,0.5373842716217041,0.7898784279823303,-0.9630340933799744,-0.8746716976165771,-1.0767438411712646
1710957940933942500,19.565942626953124,0.2436385154724121,-0.16761429607868195,0.5367770195007324,0.7902000546455383,-0.9613053798675537,-0.8736039400100708,-1.0757628679275513
1710957940952902000,19.58490185546875,0.24332405626773834,-0.16736659407615662,0.5365733504295349,0.7904877066612244,-0.9598820805549622,-0.8739354014396667,-1.0742321014404297
1710957940971861500,19.603861572265625,0.24246156215667725,-0.16728681325912476,0.5366023182868958,0.7907499670982361,-0.9590432643890381,-0.8749558925628662,-1.072192668914795
1710957940990821000,19.622821044921874,0.24103327095508575,-0.16773761808872223,0.5367333292961121,0.7910021543502808,-0.9591861963272095,-0.8761087656021118,-1.0694812536239624
1710957941009780700,19.64178076171875,0.23960839211940765,-0.16869515180587769,0.5370688438415527,0.7910037040710449,-0.9610651731491089,-0.8769708871841431,-1.067755103111267
1710957941028740400,19.660740234375,0.23844578862190247,-0.16976875066757202,0.5376253724098206,0.7907472252845764,-0.9640954732894897,-0.8777295351028442,-1.067403793334961
1710957941047699700,19.67969970703125,0.23760753870010376,-0.17049413919448853,0.5380894541740417,0.7905277609825134,-0.966365396976471,-0.8784148693084717,-1.0673069953918457
1710957941066659300,19.698659423828126,0.23725374042987823,-0.17065943777561188,0.5384024381637573,0.7903852462768555,-0.967362642288208,-0.8790159225463867,-1.067512035369873
1710957941085619000,19.717618896484375,0.23748551309108734,-0.17032167315483093,0.5388274788856506,0.7900987863540649,-0.9680878520011902,-0.8797130584716797,-1.0690817832946777
1710957941104578600,19.73657861328125,0.23785395920276642,-0.1696581244468689,0.5393379330635071,0.7897823452949524,-0.9684688448905945,-0.8807420134544373,-1.070996880531311
1710957941123538000,19.755537841796876,0.23809655010700226,-0.16890670359134674,0.5397745370864868,0.7895720601081848,-0.9683281779289246,-0.881902277469635,-1.0723302364349365
1710957941142497500,19.77449755859375,0.2382829189300537,-0.16843561828136444,0.5401734113693237,0.7893436551094055,-0.9686501622200012,-0.8827596306800842,-1.0736254453659058
1710957941161457200,19.79345703125,0.23836134374141693,-0.16814212501049042,0.5403195023536682,0.7892825603485107,-0.9685094952583313,-0.8831977248191833,-1.074035882949829
1710957941180416800,19.812416748046875,0.23841701447963715,-0.16775386035442352,0.5400612354278564,0.7895250916481018,-0.9669156074523926,-0.8832303285598755,-1.0731091499328613
1710957941199376400,19.83137646484375,0.23833748698234558,-0.16731558740139008,0.53939288854599,0.7900987863540649,-0.9638550877571106,-0.8829138875007629,-1.070594310760498
1710957941218335700,19.850335693359376,0.2381538599729538,-0.16717644035816193,0.5384580492973328,0.7908208966255188,-0.9605724811553955,-0.8820136189460754,-1.0672619342803955
1710957941237295400,19.86929541015625,0.23802214860916138,-0.16747428476810455,0.5374139547348022,0.7915074825286865,-0.9579938054084778,-0.8804243803024292,-1.0640673637390137
1710957941256255000,19.8882548828125,0.23817478120326996,-0.1679259091615677,0.5362944602966309,0.7921249270439148,-0.9558001160621643,-0.8782660365104675,-1.061464786529541
1710957941275214600,19.907214599609375,0.23875653743743896,-0.16826292872428894,0.5353410243988037,0.7925231456756592,-0.9542360901832581,-0.8760131597518921,-1.0603125095367432
1710957941294174200,19.92617431640625,0.2397007793188095,-0.16846664249897003,0.5347487926483154,0.7925946116447449,-0.9537668824195862,-0.8740198016166687,-1.0609973669052124
1710957941313133600,19.945133544921877,0.24059635400772095,-0.16865025460720062,0.5344567894935608,0.7924811840057373,-0.9540948867797852,-0.8725031018257141,-1.0624279975891113
1710957941332093200,19.96409326171875,0.24141435325145721,-0.1689019799232483,0.5346629023551941,0.7920396327972412,-0.9559687376022339,-0.8716591000556946,-1.0651721954345703
1710957941351052800,19.983052734375,0.24186262488365173,-0.16912397742271423,0.5354307293891907,0.7913365364074707,-0.9591108560562134,-0.8719770312309265,-1.068649172782898
1710957941370012200,20.00201220703125,0.2415129393339157,-0.16909006237983704,0.5364871621131897,0.7907348275184631,-0.9618614315986633,-0.8737836480140686,-1.070887804031372
1710957941388971800,20.0209716796875,0.24086852371692657,-0.16858066618442535,0.5377399325370789,0.7901890277862549,-0.9639080166816711,-0.876682460308075,-1.0726737976074219
1710957941407931400,20.039931396484373,0.240761861205101,-0.16768468916416168,0.5388780236244202,0.7896366715431213,-0.9652439951896667,-0.8792982697486877,-1.0751465559005737
1710957941426890800,20.058890869140626,0.2412138730287552,-0.16665944457054138,0.5395146608352661,0.7892809510231018,-0.9652883410453796,-0.8808122277259827,-1.077384352684021
1710957941445850400,20.077850341796875,0.24161382019519806,-0.16585448384284973,0.5395512580871582,0.789303183555603,-0.9639700651168823,-0.8813425302505493,-1.0778688192367554
1710957941464810000,20.09681005859375,0.24212698638439178,-0.16537456214427948,0.5392411947250366,0.7894585132598877,-0.962425172328949,-0.8809342980384827,-1.077826976776123
1710957941483769600,20.11576953125,0.24240872263908386,-0.1652587354183197,0.5387256145477295,0.7897481918334961,-0.9608649015426636,-0.8800877928733826,-1.0768829584121704
1710957941502729000,20.13472900390625,0.24224567413330078,-0.16537164151668549,0.5379898548126221,0.7902759909629822,-0.958763599395752,-0.8791543245315552,-1.074385643005371
1710957941521688600,20.1536884765625,0.242059588432312,-0.1655476838350296,0.537106990814209,0.790896475315094,-0.9563508629798889,-0.8779752254486084,-1.071452021598816
1710957941540648200,20.172648193359375,0.2419939786195755,-0.16586992144584656,0.5362991690635681,0.7913970351219177,-0.9546017646789551,-0.8766062259674072,-1.0691472291946411
1710957941559607800,20.19160791015625,0.24229690432548523,-0.16625775396823883,0.5357109308242798,0.7916213870048523,-0.9539806842803955,-0.8750771880149841,-1.0684300661087036
1710957941578567200,20.210567138671873,0.2427552342414856,-0.16667170822620392,0.5353676676750183,0.7916260957717896,-0.9542807936668396,-0.8736869096755981,-1.0688258409500122
1710957941597526800,20.22952685546875,0.2432887852191925,-0.16696947813034058,0.5353156328201294,0.7914347648620605,-0.9552493691444397,-0.8727374076843262,-1.0701696872711182
1710957941616486400,20.248486328125,0.24381645023822784,-0.16707395017147064,0.5355535745620728,0.7910892367362976,-0.956641435623169,-0.8723941445350647,-1.072206974029541
1710957941635445800,20.26744580078125,0.24433231353759766,-0.16701237857341766,0.5359503030776978,0.7906743288040161,-0.9581273794174194,-0.8724573850631714,-1.0745620727539062
1710957941654405400,20.2864052734375,0.24459369480609894,-0.166921004652977,0.5364047884941101,0.7903044819831848,-0.9595004320144653,-0.872891902923584,-1.0764577388763428
1710957941673365000,20.305364990234374,0.2445681393146515,-0.16700440645217896,0.5369089245796204,0.7899523973464966,-0.9611601233482361,-0.8734936714172363,-1.0779403448104858
1710957941692324600,20.32432470703125,0.24427907168865204,-0.1674208790063858,0.5373551845550537,0.7896502017974854,-0.9631550312042236,-0.8739194273948669,-1.0788627862930298
1710957941711284000,20.343283935546875,0.2439965158700943,-0.16793213784694672,0.5376887321472168,0.7894018888473511,-0.9650300741195679,-0.8740828633308411,-1.079538106918335
1710957941730243600,20.36224365234375,0.2440568506717682,-0.1682891845703125,0.5379087328910828,0.7891572713851929,-0.9665236473083496,-0.8739109039306641,-1.0805879831314087
1710957941749203200,20.381203125,0.244512677192688,-0.16840669512748718,0.5379595756530762,0.7889564037322998,-0.9673252701759338,-0.8733707666397095,-1.0819108486175537
1710957941768162600,20.40016259765625,0.24507397413253784,-0.16834409534931183,0.5379225611686707,0.7888208627700806,-0.9675589203834534,-0.8728064298629761,-1.0830967426300049
1710957941787122200,20.4191220703125,0.24575331807136536,-0.16834530234336853,0.5380051136016846,0.7885528802871704,-0.9683900475502014,-0.8722037672996521,-1.0849628448486328
1710957941806081800,20.438081787109375,0.2460913062095642,-0.1685367077589035,0.5381834506988525,0.7882848381996155,-0.9696306586265564,-0.8718690872192383,-1.086431622505188
1710957941825041200,20.457041259765624,0.24598486721515656,-0.1688041388988495,0.5384301543235779,0.7880923748016357,-0.9708624482154846,-0.872002899646759,-1.087096929550171
1710957941844000800,20.476000732421873,0.2456403523683548,-0.16913190484046936,0.5386657118797302,0.7879685759544373,-0.971990704536438,-0.8723031282424927,-1.0872052907943726
1710957941862960400,20.49496044921875,0.2452726811170578,-0.16954316198825836,0.5388291478157043,0.7878829836845398,-0.9730668663978577,-0.872439980506897,-1.087104320526123
1710957941881920000,20.513919921875,0.2451292872428894,-0.1699090301990509,0.5388314127922058,0.7878472208976746,-0.9737520217895508,-0.872182309627533,-1.0870270729064941
1710957941900879400,20.53287939453125,0.24534404277801514,-0.16995343565940857,0.5386673212051392,0.7878830432891846,-0.9735399484634399,-0.8716931343078613,-1.0870819091796875
1710957941919839000,20.5518388671875,0.24570432305335999,-0.16969658434391022,0.5384101271629333,0.7880018949508667,-0.9725146889686584,-0.871268093585968,-1.0869959592819214
1710957941938798300,20.57079833984375,0.24572250247001648,-0.16941653192043304,0.5382035970687866,0.7881975769996643,-0.9713003635406494,-0.871293842792511,-1.0862308740615845
1710957941957758000,20.589758056640626,0.2454734593629837,-0.16915960609912872,0.5381399393081665,0.7883737683296204,-0.9703360199928284,-0.8717595934867859,-1.0852686166763306
1710957941976717600,20.608717529296875,0.24525462090969086,-0.16899436712265015,0.5381873846054077,0.7884449362754822,-0.9699294567108154,-0.8722361326217651,-1.0847712755203247
1710957941995677200,20.62767724609375,0.24529123306274414,-0.16901051998138428,0.5381417870521545,0.7884612083435059,-0.969859778881073,-0.8721200227737427,-1.0847349166870117
1710957942014636800,20.64663671875,0.24530735611915588,-0.1691952347755432,0.5379249453544617,0.7885645627975464,-0.9696301817893982,-0.8716120719909668,-1.0842617750167847
1710957942033596200,20.66559619140625,0.24508444964885712,-0.16935370862483978,0.5375837683677673,0.7888324856758118,-0.9687694311141968,-0.8712201118469238,-1.0828341245651245
1710957942052555800,20.6845556640625,0.24476318061351776,-0.1695050448179245,0.5370859503746033,0.789238691329956,-0.9673449993133545,-0.8707321286201477,-1.08070707321167
1710957942071515100,20.70351513671875,0.24435454607009888,-0.1697988063097,0.5363633632659912,0.7897933721542358,-0.9654956459999084,-0.8698779344558716,-1.0778162479400635
1710957942090474800,20.722474853515624,0.244180366396904,-0.1700681746006012,0.5355984568595886,0.7903081774711609,-0.9636760354042053,-0.8687480688095093,-1.0753507614135742
1710957942109434400,20.741434326171873,0.2442144900560379,-0.17025496065616608,0.5349544882774353,0.7906935214996338,-0.9622172117233276,-0.8676517605781555,-1.0736840963363647
1710957942128394000,20.76039404296875,0.24427643418312073,-0.17035451531410217,0.5345175266265869,0.7909483909606934,-0.9612041115760803,-0.86689692735672,-1.072629690170288
1710957942147353300,20.779353271484375,0.24453814327716827,-0.170324444770813,0.5342191457748413,0.791075587272644,-0.9604853391647339,-0.8662628531455994,-1.072364330291748
1710957942166313000,20.79831298828125,0.24481096863746643,-0.17027604579925537,0.534075915813446,0.7910983562469482,-0.960191547870636,-0.8658437132835388,-1.072563886642456
1710957942185272300,20.817272216796876,0.244846373796463,-0.17026658356189728,0.5341907143592834,0.7910119295120239,-0.9605374336242676,-0.8659700155258179,-1.0729749202728271
1710957942204232000,20.83623193359375,0.24490515887737274,-0.17025093734264374,0.5345937609672546,0.7907246947288513,-0.9617362022399902,-0.8664613366127014,-1.0742758512496948
1710957942223191600,20.855191650390626,0.24478881061077118,-0.17037062346935272,0.5352385640144348,0.7902986407279968,-0.9637970328330994,-0.8673028349876404,-1.075963020324707
