time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711072841432928000,58.37892797851563,0.587105929851532,-0.4072944223880768,0.6797603964805603,0.16535915434360504,-1.838547706604004,0.2562354803085327,-2.2578248977661133
1711072841451887400,58.397887451171876,0.59132981300354,-0.4117472767829895,0.6754043698310852,0.1569143682718277,-1.8353676795959473,0.2785851061344147,-2.2603759765625
1711072841470846700,58.4168466796875,0.5967054963111877,-0.4154808819293976,0.6701048612594604,0.14925701916217804,-1.8283640146255493,0.3002967834472656,-2.2637107372283936
1711072841489806000,58.43580615234375,0.6015939116477966,-0.4192928671836853,0.6649501919746399,0.1418432593345642,-1.8220925331115723,0.3213530480861664,-2.2665438652038574
1711072841508765400,58.45476538085938,0.6059219241142273,-0.4231910705566406,0.6600839495658875,0.13437680900096893,-1.8170002698898315,0.3420739471912384,-2.269148588180542
1711072841527724800,58.47372485351563,0.6103341579437256,-0.42671826481819153,0.6552077531814575,0.12691166996955872,-1.8113609552383423,0.36245888471603394,-2.272543430328369
1711072841546684200,58.49268408203125,0.6144067049026489,-0.42993900179862976,0.6506750583648682,0.11949421465396881,-1.8062334060668945,0.38203659653663635,-2.276407480239868
1711072841565643500,58.5116435546875,0.617465615272522,-0.4333494305610657,0.6468057036399841,0.11219106614589691,-1.8034473657608032,0.40065881609916687,-2.2794103622436523
1711072841584602600,58.5306025390625,0.6198775172233582,-0.43706396222114563,0.6431964039802551,0.10500171035528183,-1.8021339178085327,0.4189251959323883,-2.2814199924468994
1711072841603562200,58.54956225585938,0.6231874227523804,-0.4400988221168518,0.6390316486358643,0.0979233980178833,-1.7980307340621948,0.43716830015182495,-2.2850492000579834
1711072841622521600,58.568521484375,0.6265683770179749,-0.44299736618995667,0.6347882151603699,0.09060553461313248,-1.79358971118927,0.4557162821292877,-2.2893102169036865
1711072841641481000,58.58748095703125,0.6284540295600891,-0.44644150137901306,0.6314802169799805,0.08347587287425995,-1.792986512184143,0.47316882014274597,-2.291553020477295
1711072841660440300,58.6064404296875,0.6300559639930725,-0.45027655363082886,0.6279270648956299,0.07738301903009415,-1.7925196886062622,0.48953670263290405,-2.2916789054870605
1711072841679399400,58.6253994140625,0.6326269507408142,-0.4541051685810089,0.623120903968811,0.07274587452411652,-1.7884602546691895,0.5051050186157227,-2.290720224380493
1711072841698358800,58.64435888671875,0.6363669037818909,-0.45753663778305054,0.6172466278076172,0.06858554482460022,-1.780623435974121,0.5208919048309326,-2.2907629013061523
1711072841717318400,58.663318359375,0.6392762064933777,-0.4609382152557373,0.6122156977653503,0.06366946548223495,-1.7753294706344604,0.5367838144302368,-2.2912869453430176
1711072841736277800,58.68227783203125,0.6404266953468323,-0.4644860327243805,0.6088795065879822,0.058070115745067596,-1.7753275632858276,0.5518025159835815,-2.2911739349365234
1711072841755237000,58.70123706054687,0.6411727666854858,-0.4678291082382202,0.6060377955436707,0.05245523154735565,-1.7763779163360596,0.5660932064056396,-2.291184425354004
1711072841774196200,58.7201962890625,0.6425254940986633,-0.4706169068813324,0.6028627753257751,0.04729928821325302,-1.7752262353897095,0.579656720161438,-2.292212724685669
1711072841793155600,58.739155517578126,0.6440101265907288,-0.4731755554676056,0.5996190309524536,0.04257766902446747,-1.7733376026153564,0.5924546122550964,-2.2933270931243896
1711072841812115000,58.758114990234375,0.6452242136001587,-0.47597911953926086,0.5963724255561829,0.038333695381879807,-1.77202570438385,0.6046864986419678,-2.293201446533203
1711072841831074300,58.77707421875,0.6466667056083679,-0.4790303111076355,0.5925509929656982,0.03514891117811203,-1.769592046737671,0.6161419153213501,-2.2915396690368652
1711072841850034000,58.79603393554687,0.6487544178962708,-0.4822104275226593,0.5877946615219116,0.03298776596784592,-1.7647552490234375,0.6272150874137878,-2.2889726161956787
1711072841868993300,58.8149931640625,0.6515234112739563,-0.4853292405605316,0.5822311639785767,0.031299471855163574,-1.757524013519287,0.6384602189064026,-2.286590814590454
1711072841887952400,58.83395239257813,0.6541739702224731,-0.4880949854850769,0.577034056186676,0.029179207980632782,-1.7506070137023926,0.6496695280075073,-2.285407543182373
1711072841906911700,58.852911865234375,0.6556708812713623,-0.4906303882598877,0.5733215808868408,0.02607491798698902,-1.7475162744522095,0.6604666709899902,-2.2848892211914062
1711072841925871000,58.87187109375,0.6563827395439148,-0.4932918846607208,0.570370614528656,0.022408438846468925,-1.747082233428955,0.671312689781189,-2.28405499458313
1711072841944830500,58.89083056640625,0.6571900248527527,-0.49580684304237366,0.5673788785934448,0.01892215386033058,-1.7461940050125122,0.6818192601203918,-2.2834033966064453
1711072841963789800,58.90978979492188,0.6584256887435913,-0.4980058968067169,0.5641053318977356,0.01584033854305744,-1.7436466217041016,0.6918053030967712,-2.283374786376953
1711072841982749200,58.92874926757813,0.6596788167953491,-0.5001256465911865,0.5608339905738831,0.012784138321876526,-1.7409381866455078,0.701684296131134,-2.283527135848999
1711072842001708500,58.94770849609375,0.660567581653595,-0.5024172067642212,0.5577949285507202,0.009601368568837643,-1.7394461631774902,0.711604654788971,-2.2831075191497803
1711072842020668000,58.96666796875,0.6613628268241882,-0.5049305558204651,0.5546159148216248,0.006746560335159302,-1.738183856010437,0.7213528156280518,-2.2817251682281494
1711072842039627300,58.98562719726562,0.6623991131782532,-0.5074860453605652,0.5510588884353638,0.004412137437611818,-1.735939621925354,0.7307844161987305,-2.279890298843384
1711072842058586600,59.00458666992188,0.6636895537376404,-0.5097947716712952,0.5473753809928894,0.0023792479187250137,-1.732634425163269,0.7397269606590271,-2.2785286903381348
1711072842077546000,59.0235458984375,0.6649408936500549,-0.511821985244751,0.5439593195915222,0.000332296738633886,-1.7293280363082886,0.7481735944747925,-2.2777886390686035
1711072842096505300,59.04250537109375,-0.6658820509910583,0.5137426257133484,-0.5409868359565735,0.0016975397011265159,-1.727009892463684,0.7560057044029236,-2.276940107345581
1711072842115464700,59.06146459960937,-0.6668114066123962,0.515752375125885,-0.5379140377044678,0.0032421899959445,-1.724612832069397,0.7632966041564941,-2.275312900543213
1711072842134424000,59.08042407226562,-0.6681766510009766,0.5178675651550293,-0.5341700911521912,0.00393218919634819,-1.7204906940460205,0.77016681432724,-2.272946834564209
1711072842153383400,59.09938354492188,-0.6699489951133728,0.5199041962623596,-0.5299573540687561,0.003630727529525757,-1.7146469354629517,0.7760514616966248,-2.2700717449188232
1711072842172342800,59.1183427734375,-0.671438455581665,0.5219677090644836,-0.5260337591171265,0.0029376407619565725,-1.7096930742263794,0.7810549736022949,-2.2663443088531494
1711072842191302100,59.13730224609375,-0.6726857423782349,0.5240371227264404,-0.522373378276825,0.002242852933704853,-1.7055723667144775,0.7857674360275269,-2.2623136043548584
1711072842210261500,59.15626147460937,-0.6738625168800354,0.5258963704109192,-0.5189791321754456,0.0017239433946087956,-1.7016512155532837,0.7902839779853821,-2.258890151977539
1711072842229220900,59.17522094726562,-0.6748018264770508,0.5274298787117004,-0.5161957740783691,0.0014605639735236764,-1.6985363960266113,0.7942371368408203,-2.256230354309082
1711072842248180200,59.19418017578125,-0.6756095290184021,0.5285166501998901,-0.514022707939148,0.0016135358018800616,-1.6958502531051636,0.7977699041366577,-2.254939556121826
1711072842267139600,59.2131396484375,-0.6759616136550903,0.5294115543365479,-0.5126338601112366,0.002413424663245678,-1.6949080228805542,0.8012094497680664,-2.2543067932128906
1711072842286099000,59.232098876953124,-0.6763184070587158,0.5301051139831543,-0.5114424228668213,0.0029331666883081198,-1.6938412189483643,0.8038600087165833,-2.2538020610809326
1711072842305058300,59.25105834960937,-0.6767035126686096,0.530826985836029,-0.5101813077926636,0.003167247399687767,-1.6926205158233643,0.8061926364898682,-2.2529208660125732
1711072842324017700,59.270017578125,-0.6766684055328369,0.5315062403678894,-0.5095203518867493,0.003158825682476163,-1.6929200887680054,0.8074489831924438,-2.2512989044189453
1711072842342977000,59.28897705078125,-0.6762694716453552,0.5320889949798584,-0.5094403624534607,0.0033855007495731115,-1.694601058959961,0.8083094358444214,-2.2497141361236572
1711072842361936400,59.307936279296875,-0.6756998300552368,0.5322738885879517,-0.5099948644638062,0.004418780095875263,-1.6969599723815918,0.8093253970146179,-2.2498109340667725
1711072842380895700,59.326895751953124,-0.6746051907539368,0.5319768190383911,-0.511734127998352,0.006055752746760845,-1.7012544870376587,0.8095060586929321,-2.2510783672332764
1711072842399854800,59.34585473632813,-0.6717908382415771,0.5315231680870056,-0.5158417820930481,0.009351687505841255,-1.712160587310791,0.8092831373214722,-2.252499580383301
1711072842418814200,59.36481420898438,-0.6659958958625793,0.5311747193336487,-0.5235267877578735,0.014919855631887913,-1.7343357801437378,0.8083409667015076,-2.252575635910034
1711072842437773600,59.383773681640626,-0.6605726480484009,0.5293877124786377,-0.5319901704788208,0.019465910270810127,-1.7541786432266235,0.8039600849151611,-2.255336046218872
1711072842456733200,59.402733154296875,-0.6575745344161987,0.5261256098747253,-0.5388609766960144,0.02040637843310833,-1.7638739347457886,0.7950891256332397,-2.260488986968994
1711072842475692300,59.4216923828125,-0.655059278011322,0.5235127210617065,-0.5444896817207336,0.019046001136302948,-1.7715015411376953,0.7846879959106445,-2.2621238231658936
1711072842494651600,59.44065161132813,-0.6518648266792297,0.522149384021759,-0.5496708750724792,0.01715141162276268,-1.7816601991653442,0.7748332023620605,-2.2595300674438477
1711072842513611000,59.45961108398438,-0.6488072276115417,0.521117091178894,-0.5543396472930908,0.013918720185756683,-1.7909330129623413,0.7637580037117004,-2.2549803256988525
1711072842532570400,59.4785703125,-0.6462534070014954,0.5196651816368103,-0.5587486028671265,0.01022841315716505,-1.7979936599731445,0.7520003318786621,-2.2516143321990967
1711072842551529700,59.49752978515625,-0.6430217623710632,0.5179564356803894,-0.5640867948532104,0.007083657197654247,-1.807132601737976,0.7397538423538208,-2.2488715648651123
1711072842570489000,59.51648901367187,-0.6390085220336914,0.5161089897155762,-0.5703406929969788,0.0033312919549643993,-1.8182997703552246,0.725348174571991,-2.245197057723999
1711072842589448400,59.53544848632812,0.6350878477096558,-0.5141018033027649,0.5765055418014526,0.0020286000799387693,-1.8282077312469482,0.7084540724754333,-2.240515947341919
1711072842608407800,59.55440771484375,0.6308932900428772,-0.512511134147644,0.5824488401412964,0.007703297771513462,-1.8386024236679077,0.691516637802124,-2.23453950881958
1711072842627367200,59.5733671875,0.6262556314468384,-0.51035475730896,0.5892221927642822,0.012613063678145409,-1.850021481513977,0.6743136048316956,-2.2305214405059814
1711072842646326500,59.592326416015624,0.6202763319015503,-0.50685715675354,0.5984006524085999,0.01642441190779209,-1.8650017976760864,0.6549583673477173,-2.2298479080200195
1711072842665286000,59.61128588867187,0.6136511564254761,-0.5025031566619873,0.6087145209312439,0.01973435841500759,-1.8812967538833618,0.6344046592712402,-2.231398105621338
1711072842684245200,59.63024536132812,0.606784462928772,-0.49802345037460327,0.6190333366394043,0.024144914001226425,-1.8972173929214478,0.6119843125343323,-2.2322466373443604
1711072842703204600,59.64920458984375,0.6008221507072449,-0.49367162585258484,0.6279826760292053,0.03064017742872238,-1.9091107845306396,0.5880439877510071,-2.2316622734069824
