time,seconds_elapsed,relativeAltitude,pressure
1711072818500110300,35.4461103515625,2.1851806640625,894.8959350585938
1711072818540092400,35.486092529296876,2.2802734375,894.8856811523438
1711072818580510200,35.52651025390625,2.4229736328125,894.8700561523438
1711072818620085200,35.566085205078124,2.425537109375,894.8698120117188
1711072818660084200,35.60608422851563,2.4150390625,894.8710327148438
1711072818700104400,35.6461044921875,2.380615234375,894.8746948242188
1711072818740094200,35.68609423828125,2.2987060546875,894.8834838867188
1711072818780091400,35.72609130859375,2.238037109375,894.8900756835938
1711072818820085500,35.76608544921875,2.193115234375,894.8949584960938
1711072818860110300,35.8061103515625,2.1507568359375,894.8995971679688
1711072818900091400,35.84609130859375,2.1375732421875,894.9010620117188
1711072818940584700,35.886584716796875,2.1534423828125,894.8993530273438
1711072818980071700,35.92607177734375,2.2406005859375,894.8898315429688
1711072819020086500,35.96608642578125,2.2537841796875,894.8883666992188
1711072819060091100,36.00609106445312,2.31201171875,894.8822631835938
1711072819100098000,36.04609814453125,2.3463134765625,894.8783569335938
1711072819140090400,36.08609033203125,2.40185546875,894.8724975585938
1711072819180084000,36.126083984375,2.53125,894.8583374023438
1711072819220084000,36.166083984375,2.547119140625,894.8566284179688
1711072819260086300,36.20608618164062,2.5841064453125,894.8524780273438
1711072819300090600,36.24609057617187,2.6448974609375,894.8458862304688
1711072819340086300,36.28608618164063,2.6263427734375,894.8480834960938
1711072819380084200,36.326084228515626,2.58154296875,894.8529663085938
1711072819420115700,36.36611572265625,2.4783935546875,894.8639526367188
1711072819460096800,36.4060966796875,2.3594970703125,894.8768920898438
1711072819500465000,36.44646484375,2.219482421875,894.8922729492188
1711072819540085200,36.486085205078126,2.0054931640625,894.9154663085938
1711072819580109800,36.52610986328125,1.7042236328125,894.9481811523438
1711072819620086800,36.56608666992187,1.43212890625,894.9777221679688
1711072819660091100,36.606091064453125,1.25244140625,894.9972534179688
1711072819700099000,36.64609912109375,1.0198974609375,895.0223999023438
1711072819740084200,36.686084228515625,0.861328125,895.0397338867188
1711072819780085800,36.72608569335937,0.7398681640625,895.0529174804688
1711072819820095700,36.766095703125,0.63671875,895.0641479492188
1711072819860092000,36.806091796875,0.5706787109375,895.0712280273438
1711072819900072000,36.846072021484375,0.6314697265625,895.0646362304688
1711072819940115000,36.886114990234375,0.50732421875,895.0783081054688
1711072819980307500,36.926307373046875,0.478271484375,895.0814819335938
1711072820020102400,36.966102294921875,0.446533203125,895.0846557617188
1711072820060365000,37.006364990234374,0.4095458984375,895.0888061523438
1711072820100089900,37.04608984375,0.4200439453125,895.0875854492188
1711072820140085200,37.08608520507813,0.356689453125,895.0944213867188
1711072820180094000,37.126093994140625,0.3673095703125,895.0934448242188
1711072820220085200,37.166085205078126,0.2958984375,895.1010131835938
1711072820260101400,37.20610131835937,0.23779296875,895.1076049804688
1711072820300084000,37.246083984375,0.0977783203125,895.1227416992188
1711072820340086000,37.2860859375,-0.0238037109375,895.1359252929688
1711072820380091400,37.32609130859375,-0.16650390625,895.1513061523438
1711072820420431400,37.36643139648437,-0.6500244140625,895.2037963867188
1711072820460085200,37.40608520507813,-0.6500244140625,895.2037963867188
1711072820500086000,37.4460859375,-0.9195556640625,895.2330932617188
1711072820540089000,37.48608911132813,-1.041015625,895.2465209960938
1711072820580085500,37.52608544921875,-1.191650390625,895.2626342773438
1711072820620085500,37.56608544921875,-1.4110107421875,895.2865600585938
1711072820660084000,37.606083984375,-1.4981689453125,895.2960815429688
1711072820700091100,37.646091064453124,-1.5748291015625,895.3043823242188
1711072820740092700,37.6860927734375,-1.519287109375,895.2985229492188
1711072820780110000,37.726110107421874,-1.595947265625,895.3065795898438
1711072820820085500,37.76608544921875,-1.640869140625,895.3117065429688
1711072820860085000,37.8060849609375,-1.8443603515625,895.3336791992188
1711072820900086500,37.84608642578125,-1.97119140625,895.3473510742188
1711072820940091400,37.88609130859375,-2.264404296875,895.3793334960938
1711072820980108300,37.9261083984375,-2.636962890625,895.4198608398438
1711072821020084500,37.96608447265625,-2.9329833984375,895.4520874023438
1711072821060177700,38.006177734375,-3.1812744140625,895.4789428710938
1711072821100087300,38.04608740234375,-3.4957275390625,895.5131225585938
1711072821140091400,38.08609130859375,-3.6622314453125,895.5311889648438
1711072821180084200,38.12608422851562,-3.773193359375,895.5431518554688
1711072821220084000,38.166083984375,-3.6436767578125,895.5292358398438
1711072821260086000,38.2060859375,-3.355712890625,895.4979858398438
1711072821300090000,38.24609008789062,-3.234130859375,895.4848022460938
1711072821340224800,38.28622485351563,-3.0360107421875,895.4633178710938
1711072821380085200,38.32608520507812,-2.938232421875,895.4525756835938
1711072821420085200,38.36608520507812,-2.9329833984375,895.4520874023438
1711072821460092200,38.406092041015626,-2.7691650390625,895.4342651367188
1711072821500084200,38.44608422851562,-2.5498046875,895.4103393554688
1711072821540085000,38.4860849609375,-2.0240478515625,895.3532104492188
1711072821580110800,38.52611083984375,-1.2049560546875,895.2643432617188
1711072821620086800,38.56608666992187,-0.1796875,895.1527709960938
1711072821660093000,38.606093017578125,0.8533935546875,895.0407104492188
1711072821700093200,38.64609326171875,1.6910400390625,894.9496459960938
1711072821740084000,38.686083984375,2.2406005859375,894.8898315429688
1711072821780115000,38.72611499023437,2.5523681640625,894.8561401367188
1711072821820103200,38.766103271484376,2.53125,894.8583374023438
1711072821860096800,38.8060966796875,2.2723388671875,894.8864135742188
1711072821900085200,38.846085205078126,1.6275634765625,894.9564819335938
1711072821940085200,38.886085205078125,0.8428955078125,895.0416870117188
1711072821980109300,38.926109375,0.0819091796875,895.1244506835938
1711072822020112100,38.96611206054688,-0.37255859375,895.1737670898438
1711072822060085500,39.00608544921875,-0.5020751953125,895.1879272460938
1711072822100085500,39.04608544921875,-0.359375,895.1723022460938
1711072822140112600,39.086112548828126,-0.0106201171875,895.1344604492188
1711072822180093200,39.12609326171875,0.3408203125,895.0961303710938
1711072822220091100,39.16609106445313,0.591796875,895.0690307617188
1711072822260086500,39.20608642578125,0.8084716796875,895.0455932617188
1711072822300084000,39.246083984375,0.8851318359375,895.0370483398438
1711072822340113400,39.286113525390626,0.8798828125,895.0377807617188
1711072822380088800,39.3260888671875,0.9432373046875,895.0307006835938
1711072822420091600,39.366091552734375,1.0780029296875,895.0162963867188
1711072822460085500,39.40608544921875,1.1968994140625,895.0033569335938
1711072822500100400,39.44610034179688,1.339599609375,894.9877319335938
1711072822540089300,39.48608935546875,1.4532470703125,894.9752807617188
1711072822580086000,39.5260859375,1.577392578125,894.9618530273438
1711072822620766500,39.566766357421876,1.7042236328125,894.9481811523438
1711072822660083700,39.606083740234375,1.7386474609375,894.9442749023438
1711072822700182000,39.64618212890625,1.8548583984375,894.9318237304688
1711072822740088300,39.68608837890625,1.918212890625,894.9249877929688
1711072822780090600,39.72609057617188,2.103271484375,894.9047241210938
1711072822820084000,39.766083984375,2.22216796875,894.8920288085938
1711072822860085500,39.80608544921875,2.3753662109375,894.8751831054688
1711072822900094700,39.8460947265625,2.5709228515625,894.8539428710938
1711072822940091000,39.8860908203125,2.6290283203125,894.8475952148438
1711072822980099600,39.926099609375,2.547119140625,894.8566284179688
1711072823020084000,39.966083984375,2.547119140625,894.8566284179688
1711072823060084200,40.006084228515626,2.5682373046875,894.8544311523438
1711072823100097000,40.046096923828124,2.54443359375,894.8568725585938
1711072823140090000,40.086090087890625,2.49169921875,894.8627319335938
1711072823180085200,40.12608520507813,2.3912353515625,894.8734741210938
1711072823220084000,40.166083984375,2.3780517578125,894.8749389648438
1711072823260086300,40.20608618164062,2.296142578125,894.8837280273438
1711072823300102400,40.246102294921876,2.2142333984375,894.8927612304688
1711072823340222200,40.28622216796875,2.1348876953125,894.9013061523438
1711072823380085200,40.32608520507812,1.97900390625,894.9183959960938
1711072823420115200,40.366115234375,1.8812255859375,894.9288940429688
1711072823460091400,40.40609130859375,1.757080078125,894.9423217773438
1711072823500085800,40.44608569335937,1.41357421875,894.9796752929688
1711072823540085000,40.4860849609375,1.3475341796875,894.9869995117188
1711072823580086300,40.52608618164062,1.20751953125,895.0021362304688
1711072823620118500,40.566118408203124,1.130859375,895.0104370117188
1711072823660092200,40.60609204101563,1.0489501953125,895.0192260742188
1711072823700102700,40.6461025390625,1.0040283203125,895.0241088867188
1711072823740084000,40.686083984375,0.8983154296875,895.0358276367188
1711072823780114200,40.7261142578125,0.7689208984375,895.0497436523438
1711072823820094700,40.7660947265625,0.7398681640625,895.0529174804688
1711072823860113000,40.80611279296875,0.702880859375,895.0568237304688
1711072823900097300,40.84609716796875,0.626220703125,895.0651245117188
1711072823940091100,40.886091064453126,0.5390625,895.0748901367188
1711072823980114700,40.92611474609375,0.433349609375,895.0861206054688
1711072824020092200,40.96609204101563,0.359375,895.0941772460938
1711072824060112000,41.00611181640625,0.1876220703125,895.1129760742188
1711072824100084500,41.04608447265625,-0.1109619140625,895.1454467773438
1711072824140084700,41.086084716796876,-0.3936767578125,895.1762084960938
1711072824180085800,41.12608569335937,-0.6473388671875,895.2035522460938
1711072824220090000,41.16609008789062,-0.7108154296875,895.2103881835938
1711072824260099800,41.206099853515624,-0.882568359375,895.2291870117188
1711072824300084500,41.24608447265625,-1.0648193359375,895.2489624023438
1711072824340085800,41.286085693359375,-1.2789306640625,895.2721557617188
1711072824380087300,41.32608740234375,-1.474365234375,895.2933959960938
1711072824420100900,41.366100830078125,-1.429443359375,895.2885131835938
1711072824460109800,41.40610986328125,-1.34228515625,895.2789916992188
1711072824500085200,41.44608520507813,-1.3687744140625,895.2819213867188
1711072824540085200,41.486085205078126,-1.4876708984375,895.2948608398438
1711072824580091100,41.52609106445313,-1.59326171875,895.3063354492188
1711072824620086300,41.56608618164063,-1.7650146484375,895.3251342773438
1711072824660085500,41.60608544921875,-2.121826171875,895.3639526367188
1711072824700110600,41.64611059570313,-2.4599609375,895.4005737304688
1711072824740099600,41.686099609375,-2.7083740234375,895.4274291992188
1711072824780109800,41.72610986328125,-3.05712890625,895.4655151367188
1711072824820085200,41.76608520507813,-3.413818359375,895.5043334960938
1711072824860083700,41.80608374023438,-3.7362060546875,895.5392456054688
1711072824900085000,41.8460849609375,-3.9871826171875,895.5665893554688
1711072824940098300,41.886098388671876,-4.1827392578125,895.5878295898438
1711072824980564000,41.92656396484375,-4.2593994140625,895.5961303710938
1711072825020084000,41.966083984375,-4.119384765625,895.5809936523438
1711072825060114000,42.006114013671876,-3.9581298828125,895.5634155273438
1711072825100092700,42.0460927734375,-3.7176513671875,895.5372924804688
1711072825140112100,42.086112060546874,-3.4825439453125,895.5116577148438
1711072825180085000,42.1260849609375,-2.9144287109375,895.4501342773438
1711072825220084200,42.16608422851562,-2.507568359375,895.4057006835938
1711072825260086000,42.2060859375,-2.19580078125,895.3720092773438
1711072825300093700,42.24609375,-2.0107421875,895.3517456054688
1711072825340092200,42.28609204101563,-1.981689453125,895.3485717773438
1711072825380085000,42.3260849609375,-2.045166015625,895.3556518554688
1711072825420092200,42.36609204101563,-2.071533203125,895.3583374023438
1711072825460099000,42.40609912109375,-1.8416748046875,895.3334350585938
1711072825500085500,42.44608544921875,-1.47705078125,895.2938842773438
1711072825540085000,42.4860849609375,-1.00146484375,895.2421264648438
1711072825580084000,42.526083984375,-0.3778076171875,895.1742553710938
1711072825620109800,42.56610986328125,0.3487548828125,895.0953979492188
1711072825660089000,42.606089111328124,1.218017578125,895.0009155273438
1711072825700103000,42.64610302734375,1.9129638671875,894.9254760742188
1711072825740085000,42.6860849609375,2.31201171875,894.8822631835938
1711072825780101000,42.72610107421875,2.578857421875,894.8532104492188
1711072825820092000,42.766091796875,2.713623046875,894.8385620117188
1711072825860086000,42.8060859375,2.919677734375,894.8161010742188
1711072825900083700,42.84608374023438,2.996337890625,894.8078002929688
1711072825940084000,42.886083984375,2.932861328125,894.8146362304688
1711072825980100600,42.9261005859375,2.80078125,894.8290405273438
1711072826020087000,42.96608715820312,2.655517578125,894.8449096679688
1711072826060091400,43.00609130859375,2.56298828125,894.8549194335938
1711072826100116000,43.046115966796876,2.4625244140625,894.8656616210938
1711072826140110300,43.0861103515625,2.4625244140625,894.8656616210938
1711072826180085800,43.12608569335937,2.502197265625,894.8615112304688
1711072826220086000,43.1660859375,2.58154296875,894.8527221679688
1711072826260165600,43.20616552734375,2.65283203125,894.8451538085938
1711072826300085200,43.246085205078124,2.798095703125,894.8292846679688
1711072826340113400,43.286113525390626,2.8509521484375,894.8236694335938
1711072826380095000,43.326094970703124,2.9884033203125,894.8087768554688
1711072826420085500,43.36608544921875,3.1099853515625,894.7955932617188
1711072826460086800,43.406086669921876,3.16015625,894.7899780273438
1711072826500090000,43.446090087890624,3.3160400390625,894.7731323242188
1711072826540086500,43.48608642578125,3.395263671875,894.7645874023438
1711072826580094500,43.526094482421875,3.4031982421875,894.7636108398438
1711072826620145400,43.5661455078125,3.48779296875,894.7543334960938
1711072826660085200,43.606085205078124,3.4508056640625,894.7584838867188
1711072826700084500,43.64608447265625,3.4296875,894.7606811523438
1711072826740099300,43.68609936523438,3.485107421875,894.7545776367188
1711072826780089900,43.72608984375,3.4217529296875,894.7616577148438
1711072826820086500,43.76608642578125,3.305419921875,894.7741088867188
1711072826860084000,43.806083984375,3.1416015625,894.7921752929688
1711072826900085800,43.84608569335938,2.9619140625,894.8117065429688
1711072826940097800,43.886097900390624,2.7611083984375,894.8334350585938
1711072826980086000,43.9260859375,2.610595703125,894.8497924804688
1711072827020071700,43.96607177734375,2.4625244140625,894.8659057617188
1711072827060116200,44.0061162109375,2.3172607421875,894.8815307617188
1711072827100090400,44.04609033203125,2.193115234375,894.8952026367188
1711072827140092000,44.086091796875,2.026611328125,894.9132690429688
1711072827180116700,44.12611669921875,1.8548583984375,894.9318237304688
1711072827220083700,44.16608374023438,1.70166015625,894.9484252929688
1711072827260085200,44.206085205078125,1.545654296875,894.9652709960938
1711072827300091600,44.24609155273438,1.310546875,894.9909057617188
1711072827340094000,44.28609399414062,1.23388671875,894.9992065429688
1711072827380084000,44.326083984375,1.1494140625,895.0084838867188
1711072827420084200,44.366084228515625,1.1044921875,895.0133666992188
1711072827460086800,44.406086669921876,1.030517578125,895.0214233398438
1711072827500091400,44.44609130859375,0.9881591796875,895.0260620117188
1711072827540137200,44.48613720703125,0.895751953125,895.0360717773438
1711072827580092200,44.52609204101562,0.800537109375,895.0463256835938
1711072827620182500,44.5661826171875,0.702880859375,895.0568237304688
1711072827660088000,44.60608813476563,0.546875,895.0739135742188
1711072827700092000,44.646091796875,0.401611328125,895.0897827148438
1711072827740084000,44.686083984375,0.26416015625,895.1046752929688
1711072827780085200,44.72608520507813,0.1796875,895.1137084960938
1711072827820095000,44.76609497070312,0.1109619140625,895.1212768554688
1711072827860093000,44.80609301757813,0.042236328125,895.1286010742188
1711072827900168700,44.84616870117188,-0.10302734375,895.1444702148438
1711072827940099800,44.886099853515624,-0.4227294921875,895.1791381835938
1711072827980112000,44.92611181640625,-0.6368408203125,895.2025756835938
1711072828020092400,44.96609252929687,-0.70556640625,895.2098999023438
1711072828060112400,45.0061123046875,-0.9168701171875,895.2328491210938
1711072828100084200,45.046084228515625,-0.9803466796875,895.2399291992188
1711072828140083500,45.08608349609375,-1.0252685546875,895.2448120117188
1711072828180092200,45.126092041015625,-1.11767578125,895.2548217773438
1711072828220092700,45.1660927734375,-1.22607421875,895.2665405273438
1711072828260554200,45.20655419921875,-1.310546875,895.2755737304688
1711072828300084000,45.246083984375,-1.4373779296875,895.2894897460938
1711072828340085800,45.286085693359375,-1.625,895.3097534179688
1711072828380093000,45.326093017578124,-1.7862548828125,895.3273315429688
1711072828420599600,45.366599609375,-2.06103515625,895.3571166992188
1711072828460085200,45.40608520507813,-2.449462890625,895.3993530273438
1711072828500109600,45.44610961914063,-2.6845703125,895.4249877929688
1711072828540113000,45.48611279296875,-2.874755859375,895.4457397460938
1711072828580090000,45.52609008789062,-3.0201416015625,895.4616088867188
1711072828620113200,45.566113037109375,-3.0677490234375,895.4667358398438
1711072828660085500,45.60608544921875,-3.0333251953125,895.4628295898438
1711072828700293000,45.646293212890626,-3.0703125,895.4669799804688
1711072828740086800,45.68608666992188,-2.9276123046875,895.4513549804688
1711072828780091000,45.7260908203125,-2.5841064453125,895.4140014648438
1711072828820083700,45.76608374023437,-2.208984375,895.3732299804688
1711072828860111400,45.806111328125,-1.9315185546875,895.3432006835938
1711072828900114000,45.84611401367187,-1.942138671875,895.3441772460938
1711072828940092000,45.886091796875,-2.1983642578125,895.3722534179688
1711072828980092200,45.92609204101562,-2.3199462890625,895.3854370117188
1711072829020085000,45.9660849609375,-2.129638671875,895.3646850585938
1711072829060084500,46.00608447265625,-1.9923095703125,895.3497924804688
1711072829100085500,46.04608544921875,-1.743896484375,895.3229370117188
1711072829140090000,46.086090087890625,-1.461181640625,895.2919311523438
1711072829180085200,46.12608520507813,-1.0701904296875,895.2494506835938
1711072829220300500,46.16630053710937,-0.227294921875,895.1578979492188
1711072829260166100,46.206166259765624,0.5654296875,895.0717163085938
1711072829300088000,46.24608813476563,1.2999267578125,894.9921264648438
1711072829340091000,46.2860908203125,1.910400390625,894.9257202148438
1711072829380085000,46.3260849609375,2.578857421875,894.8532104492188
1711072829420083700,46.36608374023437,3.1865234375,894.7872924804688
1711072829460089900,46.40608984375,3.64892578125,894.7369995117188
1711072829500114000,46.446114013671874,4.09814453125,894.6881713867188
1711072829540115000,46.48611499023438,4.0162353515625,894.6969604492188
1711072829580084000,46.526083984375,3.818115234375,894.7186889648438
1711072829620189000,46.56618896484375,3.548583984375,894.7477416992188
1711072829660096000,46.60609594726562,3.2235107421875,894.7831420898438
1711072829700093700,46.64609375,2.9566650390625,894.8119506835938
1711072829740085200,46.68608520507812,2.755859375,894.8339233398438
1711072829780113000,46.72611279296875,2.605224609375,894.8502807617188
1711072829820135000,46.76613500976563,2.4202880859375,894.8703002929688
1711072829860291600,46.80629150390625,2.385986328125,894.8742065429688
1711072829900225800,46.846225830078126,2.42822265625,894.8695678710938
1711072829940091000,46.8860908203125,2.4625244140625,894.8659057617188
1711072829980084200,46.92608422851563,2.5577392578125,894.8554077148438
1711072830020088000,46.96608813476563,2.592041015625,894.8517456054688
1711072830060091000,47.0060908203125,2.67919921875,894.8422241210938
1711072830100085200,47.04608520507813,2.7188720703125,894.8380737304688
1711072830140084000,47.086083984375,2.803466796875,894.8287963867188
1711072830180085800,47.12608569335937,2.8404541015625,894.8246459960938
1711072830220092700,47.1660927734375,2.8509521484375,894.8236694335938
1711072830260460800,47.206460693359375,3.0174560546875,894.8056030273438
1711072830300084200,47.24608422851563,3.117919921875,894.7946166992188
1711072830340113400,47.286113525390626,3.23681640625,894.7816772460938
1711072830380093000,47.326093017578124,3.2314453125,894.7821655273438
1711072830420091100,47.36609106445312,3.176025390625,894.7882690429688
1711072830460085200,47.40608520507813,3.086181640625,894.7980346679688
1711072830500083700,47.44608374023438,3.0015869140625,894.8073120117188
1711072830540091400,47.48609130859375,2.8668212890625,894.8219604492188
1711072830580091000,47.5260908203125,2.7188720703125,894.8380737304688
1711072830620085800,47.566085693359376,2.5999755859375,894.8510131835938
1711072830660084000,47.606083984375,2.444091796875,894.8678588867188
1711072830700208000,47.6462080078125,2.3701171875,894.8756713867188
1711072830740086000,47.6860859375,2.2564697265625,894.8881225585938
1711072830780091600,47.726091552734374,2.119140625,894.9030151367188
1711072830820086000,47.7660859375,2.013427734375,894.9144897460938
1711072830860083700,47.80608374023438,1.86279296875,894.9308471679688
1711072830900074800,47.84607470703125,1.7386474609375,894.9445190429688
1711072830940085200,47.886085205078125,1.5615234375,894.9635620117188
1711072830980113400,47.926113525390626,1.4637451171875,894.9743041992188
1711072831020083700,47.966083740234374,1.3765869140625,894.9838256835938
1711072831060091000,48.0060908203125,1.2550048828125,894.9970092773438
1711072831100085200,48.04608520507813,1.2127685546875,895.0016479492188
1711072831140085000,48.0860849609375,1.1678466796875,895.0065307617188
1711072831180108500,48.126108642578124,1.1256103515625,895.0111694335938
1711072831220084200,48.16608422851562,1.075439453125,895.0165405273438
1711072831260178200,48.20617822265625,1.0067138671875,895.0238647460938
1711072831300090600,48.24609057617187,1.056884765625,895.0184936523438
1711072831340109800,48.28610986328125,1.0040283203125,895.0243530273438
1711072831380084000,48.326083984375,0.967041015625,895.0282592773438
1711072831420111000,48.36611108398437,0.9273681640625,895.0326538085938
1711072831460085500,48.40608544921875,0.8692626953125,895.0390014648438
1711072831500085200,48.44608520507813,0.8746337890625,895.0382690429688
1711072831540398800,48.48639892578125,0.908935546875,895.0346069335938
1711072831580083700,48.52608374023438,0.861328125,895.0397338867188
1711072831620087300,48.56608740234375,0.8297119140625,895.0431518554688
1711072831660093200,48.60609326171875,0.8983154296875,895.0358276367188
1711072831700091600,48.646091552734376,0.7952880859375,895.0468139648438
1711072831740085200,48.68608520507812,0.6895751953125,895.0585327148438
1711072831780085500,48.72608544921875,0.702880859375,895.0568237304688
1711072831820166000,48.766165771484374,0.729248046875,895.0541381835938
1711072831860102000,48.806101806640626,0.7635498046875,895.0504760742188
1711072831900102100,48.84610205078125,0.742431640625,895.0526733398438
1711072831940085500,48.88608544921875,0.5574951171875,895.0726928710938
1711072831980084500,48.92608447265625,0.2509765625,895.1061401367188
1711072832020094500,48.96609448242187,-0.1083984375,895.1452026367188
1711072832060091400,49.00609130859375,-0.404296875,895.1771850585938
1711072832100086000,49.0460859375,-0.583984375,895.1967163085938
1711072832140071000,49.08607080078125,-0.7239990234375,895.2118530273438
1711072832180114700,49.12611474609375,-0.66845703125,895.2059936523438
1711072832220086000,49.1660859375,-0.779541015625,895.2179565429688
1711072832260091400,49.20609130859375,-0.716064453125,895.2111206054688
1711072832300085200,49.246085205078124,-0.80859375,895.2211303710938
1711072832340085000,49.2860849609375,-0.8746337890625,895.2284545898438
1711072832380086300,49.326086181640626,-0.8297119140625,895.2235717773438
1711072832420091400,49.36609130859375,-0.805908203125,895.2208862304688
1711072832460085000,49.4060849609375,-0.91162109375,895.2323608398438
1711072832500084200,49.44608422851562,-1.2286376953125,895.2667846679688
1711072832540099300,49.486099365234374,-1.6514892578125,895.3126831054688
1711072832580089600,49.52608959960938,-2.0504150390625,895.3561401367188
1711072832620099800,49.566099853515624,-2.44677734375,895.3991088867188
1711072832660085200,49.606085205078124,-2.5604248046875,895.4115600585938
1711072832700111400,49.646111328125,-2.8642578125,895.4445190429688
1711072832740086500,49.68608642578125,-3.054443359375,895.4652709960938
1711072832780091400,49.72609130859375,-3.1707763671875,895.4779663085938
1711072832820434700,49.7664345703125,-3.1231689453125,895.4725952148438
1711072832860084200,49.80608422851562,-3.0809326171875,895.4679565429688
1711072832900177000,49.84617700195312,-2.8087158203125,895.4386596679688
1711072832940095700,49.886095703125,-2.4864501953125,895.4035034179688
1711072832980091000,49.9260908203125,-2.494384765625,895.4042358398438
1711072833020084000,49.966083984375,-2.8377685546875,895.4415893554688
1711072833060110300,50.0061103515625,-3.297607421875,895.4916381835938
1711072833100089900,50.04608984375,-3.4984130859375,895.5136108398438
1711072833140091100,50.08609106445312,-3.4560546875,895.5087280273438
1711072833180107000,50.12610693359375,-3.2236328125,895.4835815429688
1711072833220071200,50.1660712890625,-2.9302978515625,895.4515991210938
1711072833260116000,50.20611596679687,-2.6607666015625,895.4223022460938
1711072833300088600,50.24608862304687,-2.3040771484375,895.3837280273438
1711072833340089600,50.286089599609376,-1.9500732421875,895.3451538085938
1711072833380085200,50.32608520507812,-1.36083984375,895.2811889648438
1711072833420091400,50.36609130859375,-0.5574951171875,895.1937866210938
1711072833460124200,50.40612426757812,0.2562255859375,895.1054077148438
1711072833500148700,50.44614868164062,1.1810302734375,895.0050659179688
1711072833540107500,50.486107421875,2.039794921875,894.9118041992188
1711072833580084000,50.526083984375,2.7901611328125,894.8302612304688
1711072833620085200,50.566085205078124,3.3319091796875,894.7714233398438
1711072833660088600,50.60608862304687,3.786376953125,894.7221069335938
1711072833700088800,50.6460888671875,4.1351318359375,894.6840209960938
1711072833740116200,50.6861162109375,4.3597412109375,894.6598510742188
1711072833780084000,50.726083984375,4.370361328125,894.6586303710938
1711072833820072200,50.766072265625,4.21435546875,894.6754760742188
1711072833860096000,50.806095947265625,3.8656005859375,894.7135620117188
1711072833900112400,50.8461123046875,3.4296875,894.7606811523438
1711072833940084000,50.886083984375,3.1046142578125,894.7960815429688
1711072833980091000,50.9260908203125,2.80078125,894.8290405273438
1711072834020087000,50.96608715820312,2.4942626953125,894.8622436523438
1711072834060092400,51.00609252929687,2.44140625,894.8681030273438
1711072834100090000,51.046090087890626,2.4493408203125,894.8671264648438
1711072834140084700,51.086084716796876,2.5260009765625,894.8588256835938
1711072834180088600,51.126088623046876,2.53125,894.8583374023438
1711072834220093000,51.16609301757813,2.5577392578125,894.8554077148438
1711072834260088600,51.206088623046874,2.7347412109375,894.8361206054688
1711072834300071700,51.24607177734375,2.9434814453125,894.8134155273438
1711072834340111000,51.28611108398437,3.0015869140625,894.8073120117188
1711072834380092000,51.326091796875,3.072998046875,894.7994995117188
1711072834420099300,51.366099365234376,3.202392578125,894.7853393554688
1711072834460106000,51.40610595703125,3.2684326171875,894.7782592773438
1711072834500084200,51.44608422851562,3.292236328125,894.7755737304688
1711072834540108500,51.486108642578124,3.2843017578125,894.7765502929688
1711072834580091400,51.52609130859375,3.2420654296875,894.7811889648438
1711072834620112400,51.5661123046875,3.234130859375,894.7819213867188
1711072834660094000,51.60609399414062,3.1099853515625,894.7953491210938
1711072834700246300,51.646246337890624,2.9169921875,894.8165893554688
1711072834740086000,51.6860859375,2.7347412109375,894.8361206054688
1711072834780092200,51.726092041015626,2.6317138671875,894.8473510742188
1711072834820086800,51.766086669921876,2.486328125,894.8632202148438
1711072834860083700,51.80608374023438,2.2750244140625,894.8861694335938
1711072834900109800,51.84610986328125,2.1402587890625,894.9008178710938
1711072834940087800,51.886087890625,1.9764404296875,894.9186401367188
1711072834980085200,51.926085205078124,1.8258056640625,894.9349975585938
1711072835020084000,51.966083984375,1.7781982421875,894.9401245117188
1711072835060084200,52.006084228515626,1.625,894.9567260742188
1711072835100093000,52.04609301757812,1.532470703125,894.9669799804688
1711072835140092200,52.086092041015625,1.3924560546875,894.9821166992188
1711072835180100600,52.1261005859375,1.3475341796875,894.9869995117188
1711072835220085200,52.166085205078126,1.268310546875,894.9955444335938
1711072835260085000,52.2060849609375,1.262939453125,894.9960327148438
1711072835300092200,52.24609204101562,1.2022705078125,895.0026245117188
1711072835340117800,52.28611767578125,1.1995849609375,895.0028686523438
1711072835380085200,52.32608520507812,1.1044921875,895.0133666992188
1711072835420084200,52.366084228515625,0.9486083984375,895.0302124023438
1711072835460732200,52.406732177734376,0.7530517578125,895.0514526367188
1711072835500085800,52.44608569335937,0.613037109375,895.0668334960938
1711072835540091600,52.48609155273437,0.2906494140625,895.1017456054688
1711072835580084500,52.52608447265625,0.042236328125,895.1286010742188
1711072835620112000,52.56611181640625,-0.2431640625,895.1598510742188
1711072835660086800,52.60608666992187,-0.4571533203125,895.1830444335938
1711072835700092700,52.6460927734375,-0.7108154296875,895.2106323242188
1711072835740086000,52.6860859375,-0.8138427734375,895.2216186523438
1711072835780084200,52.726084228515624,-0.922119140625,895.2333374023438
1711072835820072000,52.766072021484376,-0.8851318359375,895.2294311523438
1711072835860086800,52.806086669921875,-0.91162109375,895.2323608398438
1711072835900091400,52.84609130859375,-0.922119140625,895.2335815429688
1711072835940085200,52.886085205078125,-0.93798828125,895.2352905273438
1711072835980115500,52.92611547851563,-0.9749755859375,895.2391967773438
1711072836020104400,52.9661044921875,-0.9010009765625,895.2311401367188
1711072836060091000,53.0060908203125,-1.017333984375,895.2438354492188
1711072836100163000,53.0461630859375,-1.0859375,895.2514038085938
1711072836140084200,53.086084228515624,-1.0965576171875,895.2523803710938
