time,seconds_elapsed,relativeAltitude,pressure
1711552576088425200,90.81642529296874,0.52587890625,878.7792358398438
1711552576128437800,90.85643774414062,0.6341552734375,878.7677612304688
1711552576168441300,90.89644140625,0.6922607421875,878.7616577148438
1711552576208422400,90.93642236328125,0.7557373046875,878.7548217773438
1711552576248422400,90.97642236328124,0.760986328125,878.7543334960938
1711552576288422000,91.016421875,0.6552734375,878.7655639648438
1711552576328430300,91.05643041992188,0.55224609375,878.7765502929688
1711552576368422700,91.09642260742187,0.3936767578125,878.7933959960938
1711552576408423400,91.13642333984374,0.227294921875,878.8112182617188
1711552576448432600,91.1764326171875,0.060791015625,878.8290405273438
1711552576488440600,91.21644067382813,-0.0792236328125,878.8441772460938
1711552576528431000,91.25643115234375,-0.3671875,878.8749389648438
1711552576568429000,91.29642895507813,-0.5679931640625,878.8964233398438
1711552576608429000,91.33642895507812,-0.7239990234375,878.9132690429688
1711552576648428800,91.3764287109375,-0.7186279296875,878.9125366210938
1711552576688437800,91.41643774414062,-0.7821044921875,878.9193725585938
1711552576728431900,91.45643188476562,-0.8243408203125,878.9240112304688
1711552576768428300,91.49642822265625,-0.9010009765625,878.9320678710938
1711552576808429300,91.53642919921874,-0.87451171875,878.9293823242188
1711552576848720100,91.57672021484375,-0.9854736328125,878.9411010742188
1711552576888456000,91.6164560546875,-1.0489501953125,878.9479370117188
1711552576928428000,91.65642797851562,-1.05419921875,878.9484252929688
1711552576968429000,91.69642895507812,-0.9908447265625,878.9418334960938
1711552577008426800,91.7364267578125,-0.9248046875,878.9345092773438
1711552577048437800,91.77643774414062,-0.9564208984375,878.9379272460938
1711552577088429000,91.81642895507812,-1.0357666015625,878.9464721679688
1711552577128429800,91.85642993164062,-1.0067138671875,878.9432983398438
1711552577168428300,91.89642822265625,-0.91943359375,878.9340209960938
1711552577208433000,91.93643286132813,-0.575927734375,878.8973999023438
1711552577248447500,91.97644750976562,-0.1876220703125,878.8556518554688
1711552577288429300,92.01642919921875,0.079345703125,878.8270874023438
1711552577328429600,92.0564296875,0.404296875,878.7924194335938
1711552577368429600,92.0964296875,0.73193359375,878.7572631835938
1711552577408431400,92.13643139648437,0.9222412109375,878.7369995117188
1711552577448441000,92.17644116210937,1.0225830078125,878.7262573242188
1711552577488429800,92.21642993164062,1.0120849609375,878.7272338867188
1711552577528429800,92.25642993164062,0.9697265625,878.7318725585938
1711552577569014500,92.2970146484375,0.927490234375,878.7362670898438
1711552577608431400,92.33643139648437,0.9327392578125,878.7357788085938
1711552577648431400,92.37643139648438,0.943359375,878.7348022460938
1711552577688428300,92.41642822265625,0.89306640625,878.7401733398438
1711552577728428300,92.45642822265626,0.8428955078125,878.7455444335938
1711552577768439300,92.49643920898437,0.80859375,878.7492065429688
1711552577808429600,92.5364296875,0.774169921875,878.7528686523438
1711552577848430000,92.57643017578125,0.583984375,878.7731323242188
1711552577888428300,92.61642822265625,0.5733642578125,878.7743530273438
1711552577928427000,92.65642700195312,0.5469970703125,878.7770385742188
1711552577968436700,92.69643676757812,0.6103515625,878.7702026367188
1711552578008464100,92.73646411132812,0.5946044921875,878.7719116210938
1711552578048429600,92.7764296875,0.5946044921875,878.7719116210938
1711552578088429600,92.8164296875,0.5443115234375,878.7775268554688
1711552578128511200,92.85651123046875,0.5020751953125,878.7819213867188
1711552578168748000,92.896748046875,0.4835205078125,878.7838745117188
1711552578208428300,92.93642822265625,0.4149169921875,878.7911987304688
1711552578248431000,92.97643115234375,0.3065185546875,878.8029174804688
1711552578288427500,93.01642749023438,0.137451171875,878.8209838867188
1711552578328437200,93.05643725585938,0.0106201171875,878.8346557617188
1711552578368428300,93.09642822265624,-0.2008056640625,878.8571166992188
1711552578408429600,93.1364296875,-0.343505859375,878.8724975585938
1711552578448428300,93.17642822265626,-0.412109375,878.8798217773438
1711552578488441600,93.21644165039062,-0.4517822265625,878.8839721679688
1711552578528462300,93.25646240234374,-0.504638671875,878.8895874023438
1711552578568428500,93.29642846679687,-0.5416259765625,878.8937377929688
1711552578608429000,93.33642895507812,-0.6763916015625,878.9081420898438
1711552578648429300,93.37642919921875,-0.87451171875,878.9291381835938
1711552578688452600,93.41645263671874,-0.99609375,878.9423217773438
1711552578728428800,93.4564287109375,-1.025146484375,878.9454956054688
1711552578768428500,93.49642846679687,-0.951171875,878.9374389648438
1711552578808429600,93.5364296875,-1.0673828125,878.9498901367188
1711552578848440000,93.57644018554687,-1.09912109375,878.9533081054688
1711552578888439800,93.61643969726562,-1.0673828125,878.9498901367188
1711552578928428800,93.6564287109375,-0.858642578125,878.9276733398438
1711552578968429800,93.69642993164062,-0.5416259765625,878.8937377929688
1711552579008428800,93.7364287109375,-0.105712890625,878.8471069335938
1711552579048437000,93.77643701171876,0.1533203125,878.8192749023438
1711552579088428500,93.81642846679688,0.3779296875,878.7951049804688
1711552579128429800,93.85642993164062,0.626220703125,878.7684936523438
1711552579168428500,93.89642846679688,0.8270263671875,878.7470092773438
1711552579208426500,93.93642651367188,0.89306640625,878.7401733398438
1711552579248439600,93.976439453125,1.030517578125,878.7255249023438
1711552579288429600,94.0164296875,1.049072265625,878.7233276367188
1711552579328428800,94.0564287109375,1.033203125,878.7250366210938
1711552579368429300,94.09642919921875,0.9749755859375,878.7313842773438
1711552579408619300,94.13661938476562,0.8984375,878.7394409179688
1711552579448508200,94.17650805664063,0.9617919921875,878.7326049804688
1711552579488428300,94.21642822265625,1.02783203125,878.7257690429688
1711552579528430300,94.25643041992187,1.030517578125,878.7252807617188
1711552579568452000,94.2964521484375,1.0093994140625,878.7274780273438
1711552579608439000,94.33643896484375,1.0516357421875,878.7230834960938
1711552579648429300,94.37642919921875,0.93798828125,878.7352905273438
1711552579688429800,94.41642993164062,0.895751953125,878.7396850585938
1711552579728428500,94.45642846679688,0.837646484375,878.7460327148438
1711552579768436200,94.49643627929687,0.6922607421875,878.7616577148438
1711552579808430800,94.53643090820313,0.631591796875,878.7680053710938
1711552579848430000,94.57643017578125,0.4888916015625,878.7833862304688
1711552579888429000,94.61642895507812,0.362060546875,878.7968139648438
1711552579928429000,94.65642895507813,0.2431640625,878.8097534179688
1711552579968436700,94.69643676757812,0.10302734375,878.8246459960938
1711552580008435500,94.736435546875,-0.0369873046875,878.8395385742188
1711552580048428800,94.7764287109375,-0.1214599609375,878.8485717773438
1711552580088429800,94.81642993164063,-0.1611328125,878.8529663085938
1711552580128495600,94.85649560546875,-0.3355712890625,878.8715209960938
1711552580168455400,94.89645532226562,-0.356689453125,878.8737182617188
1711552580208431400,94.93643139648438,-0.5654296875,878.8961791992188
1711552580248428800,94.9764287109375,-0.6790771484375,878.9083862304688
1711552580288428500,95.01642846679688,-0.8243408203125,878.9237670898438
1711552580328442600,95.05644262695313,-0.903564453125,878.9323120117188
1711552580368428300,95.09642822265624,-0.8349609375,878.9249877929688
1711552580408429600,95.1364296875,-0.850830078125,878.9266967773438
1711552580448428500,95.17642846679688,-0.7952880859375,878.9208374023438
1711552580488784100,95.2167841796875,-0.7451171875,878.9154663085938
1711552580528437500,95.2564375,-0.7239990234375,878.9132690429688
1711552580568461300,95.29646142578125,-0.6129150390625,878.9013061523438
1711552580608428300,95.33642822265625,-0.491455078125,878.8883666992188
1711552580648428300,95.37642822265624,-0.517822265625,878.8910522460938
1711552580688444700,95.41644458007812,-0.4940185546875,878.8886108398438
1711552580728443600,95.45644360351562,-0.3936767578125,878.8778686523438
1711552580768428500,95.49642846679687,-0.2562255859375,878.8632202148438
1711552580808429600,95.5364296875,-0.17431640625,878.8541870117188
1711552580848426500,95.57642651367188,-0.08984375,878.8453979492188
1711552580888431400,95.61643139648437,0.092529296875,878.8258666992188
1711552580928428300,95.65642822265625,0.2669677734375,878.8070678710938
1711552580968428300,95.69642822265625,0.465087890625,878.7858276367188
1711552581008428500,95.73642846679688,0.6473388671875,878.7662963867188
1711552581048440600,95.77644067382812,0.8746337890625,878.7421264648438
1711552581088628500,95.81662841796874,1.043701171875,878.7238159179688
1711552581128431400,95.85643139648438,1.0648193359375,878.7216186523438
1711552581168428500,95.89642846679688,1.152099609375,878.7123413085938
1711552581208427800,95.936427734375,1.152099609375,878.7123413085938
1711552581248437500,95.9764375,1.165283203125,878.7108764648438
1711552581288430000,96.01643017578125,1.1151123046875,878.7162475585938
1711552581328428300,96.05642822265625,1.1441650390625,878.7133178710938
1711552581368430000,96.09643017578125,1.1600341796875,878.7116088867188
1711552581408535600,96.13653564453125,0.998779296875,878.7286987304688
1711552581448965400,96.17696533203124,0.985595703125,878.7301635742188
1711552581488431600,96.216431640625,0.943359375,878.7348022460938
1711552581528431000,96.25643115234375,0.824462890625,878.7474975585938
1711552581568457200,96.29645727539062,0.8428955078125,878.7453002929688
1711552581608440600,96.33644067382812,0.766357421875,878.7536010742188
1711552581648422100,96.37642211914063,0.766357421875,878.7536010742188
1711552581688422400,96.41642236328126,0.734619140625,878.7570190429688
1711552581728422700,96.45642260742187,0.676513671875,878.7631225585938
1711552581768434200,96.49643408203124,0.6051025390625,878.7709350585938
1711552581808446000,96.53644604492187,0.4598388671875,878.7863159179688
1711552581848422100,96.57642211914063,0.272216796875,878.8065795898438
1711552581888422400,96.61642236328125,0.060791015625,878.8290405273438
1711552581928422400,96.65642236328125,-0.1531982421875,878.8519897460938
1711552581968427800,96.696427734375,-0.2509765625,878.8624877929688
1711552582008441600,96.73644165039063,-0.221923828125,878.8593139648438
1711552582048423200,96.77642309570312,-0.401611328125,878.8786010742188
1711552582088423200,96.81642309570313,-0.478271484375,878.8869018554688
1711552582128677400,96.85667749023438,-0.5601806640625,878.8956909179688
1711552582168430600,96.8964306640625,-0.531005859375,878.8925170898438
1711552582208422700,96.93642260742187,-0.6129150390625,878.9013061523438
1711552582248424000,96.976423828125,-0.729248046875,878.9137573242188
1711552582288422100,97.01642211914063,-0.8216552734375,878.9235229492188
1711552582328431000,97.05643115234375,-0.948486328125,878.9371948242188
1711552582368448500,97.09644848632813,-0.9564208984375,878.9381713867188
1711552582408422100,97.13642211914062,-1.02783203125,878.9457397460938
1711552582448422000,97.176421875,-1.041015625,878.9472045898438
1711552582488423200,97.21642309570312,-1.025146484375,878.9452514648438
1711552582528429600,97.2564296875,-0.96435546875,878.9389038085938
1711552582568427800,97.296427734375,-0.922119140625,878.9342651367188
1711552582608421400,97.33642138671875,-0.7794189453125,878.9191284179688
1711552582648423700,97.37642358398438,-0.5548095703125,878.8949584960938
1711552582688433200,97.41643310546876,-0.3011474609375,878.8678588867188
1711552582728438300,97.45643823242187,-0.042236328125,878.8402709960938
1711552582768422400,97.49642236328125,0.0687255859375,878.8283081054688
1711552582808422100,97.53642211914062,0.224609375,878.8117065429688
1711552582848421000,97.57642114257813,0.3673095703125,878.7963256835938
1711552582888428000,97.61642797851563,0.5390625,878.7780151367188
1711552582928423000,97.6564228515625,0.5020751953125,878.7819213867188
1711552582968423400,97.69642333984375,0.4993896484375,878.7821655273438
1711552583008422400,97.73642236328125,0.510009765625,878.7811889648438
1711552583048435200,97.77643530273437,0.676513671875,878.7633666992188
1711552583088429800,97.81642993164063,0.6209716796875,878.7692260742188
1711552583128422700,97.85642260742188,0.6922607421875,878.7614135742188
1711552583168422700,97.89642260742187,0.684326171875,878.7623901367188
1711552583208422100,97.93642211914063,0.7557373046875,878.7548217773438
1711552583248435000,97.97643505859375,0.73193359375,878.7572631835938
1711552583288440300,98.0164404296875,0.80859375,878.7492065429688
1711552583328422700,98.05642260742188,0.779541015625,878.7521362304688
1711552583368423700,98.09642358398438,0.747802734375,878.7555541992188
1711552583408650800,98.13665063476563,0.8033447265625,878.7496948242188
1711552583448430600,98.1764306640625,0.5946044921875,878.7721557617188
1711552583488423000,98.2164228515625,0.496826171875,878.7824096679688
1711552583528423000,98.2564228515625,0.3382568359375,878.7994995117188
1711552583568421000,98.29642114257813,-0.055419921875,878.8414916992188
1711552583608429000,98.33642895507812,-0.3671875,878.8749389648438
1711552583648423200,98.37642309570313,-0.575927734375,878.8973999023438
1711552583688433000,98.41643286132812,-0.7001953125,878.9105834960938
1711552583728423200,98.45642309570313,-0.8243408203125,878.9237670898438
1711552583768422100,98.49642211914062,-0.861328125,878.9279174804688
1711552583808427300,98.53642724609375,-0.9722900390625,878.9396362304688
1711552583848422100,98.57642211914063,-1.1229248046875,878.9559936523438
1711552583888422100,98.61642211914062,-1.1968994140625,878.9638061523438
1711552583928423400,98.65642333984376,-1.2840576171875,878.9730834960938
1711552583968433200,98.69643310546876,-1.2708740234375,878.9716186523438
1711552584008433200,98.73643310546875,-1.2313232421875,878.9674682617188
1711552584048422100,98.77642211914062,-1.041015625,878.9469604492188
1711552584088424400,98.81642456054688,-0.9405517578125,878.9362182617188
1711552584128422700,98.85642260742188,-0.66845703125,878.9071655273438
1711552584168430800,98.89643090820313,-0.581298828125,878.8978881835938
1711552584208422400,98.93642236328125,-0.5205078125,878.8912963867188
1711552584248423700,98.97642358398437,-0.53369140625,878.8927612304688
1711552584288422700,99.01642260742187,-0.4359130859375,878.8822631835938
1711552584328440300,99.0564404296875,-0.28271484375,878.8659057617188
1711552584368433400,99.09643334960937,-0.1241455078125,878.8488159179688
1711552584408422100,99.13642211914062,0.079345703125,878.8270874023438
1711552584448422100,99.17642211914062,0.3330078125,878.7999877929688
1711552584488422000,99.216421875,0.4755859375,878.7846069335938
1711552584528433200,99.25643310546874,0.631591796875,878.7680053710938
1711552584568427500,99.29642749023438,0.6236572265625,878.7689819335938
1711552584608422000,99.336421875,0.6552734375,878.7655639648438
1711552584648424000,99.376423828125,0.673828125,878.7636108398438
1711552584688434700,99.4164345703125,0.7108154296875,878.7597045898438
1711552584728840700,99.4568408203125,0.760986328125,878.7540893554688
1711552584768422000,99.496421875,0.8006591796875,878.7499389648438
1711552584808423700,99.53642358398437,0.760986328125,878.7543334960938
1711552584848454700,99.57645458984375,0.7425537109375,878.7560424804688
1711552584888428800,99.6164287109375,0.676513671875,878.7633666992188
1711552584928422100,99.65642211914063,0.7398681640625,878.7565307617188
1711552584968422400,99.69642236328124,0.7371826171875,878.7567749023438
1711552585008421400,99.73642138671875,0.7874755859375,878.7514038085938
1711552585048649000,99.77664892578125,0.766357421875,878.7536010742188
1711552585088426500,99.81642651367187,0.71875,878.7587280273438
1711552585128426000,99.85642602539062,0.6103515625,878.7704467773438
1711552585168422100,99.89642211914062,0.5443115234375,878.7775268554688
1711552585208423200,99.93642309570312,0.5284423828125,878.7789916992188
1711552585248429800,99.97642993164062,0.5733642578125,878.7743530273438
1711552585288435700,100.01643579101562,0.64208984375,878.7670288085938
1711552585328422700,100.05642260742188,0.7530517578125,878.7550659179688
1711552585368423700,100.09642358398438,0.7874755859375,878.7514038085938
1711552585408420600,100.13642065429687,0.7847900390625,878.7516479492188
1711552585448438300,100.17643823242187,0.8746337890625,878.7421264648438
1711552585488422000,100.216421875,0.8165283203125,878.7482299804688
1711552585528423400,100.25642333984375,0.7689208984375,878.7533569335938
1711552585568422100,100.29642211914063,0.7716064453125,878.7531127929688
1711552585608442400,100.3364423828125,0.77685546875,878.7523803710938
1711552585648945000,100.37694482421875,0.805908203125,878.7494506835938
1711552585688422100,100.41642211914062,0.7425537109375,878.7562866210938
1711552585728422100,100.45642211914063,0.7001953125,878.7606811523438
1711552585768423200,100.49642309570312,0.5654296875,878.7750854492188
1711552585808427300,100.53642724609375,0.4755859375,878.7848510742188
1711552585848457200,100.57645727539062,0.4439697265625,878.7882690429688
1711552585888422700,100.61642260742188,0.4888916015625,878.7833862304688
1711552585928423400,100.65642333984376,0.44921875,878.7875366210938
1711552585968430600,100.6964306640625,0.2669677734375,878.8070678710938
1711552586008422400,100.73642236328125,0.1163330078125,878.8231811523438
1711552586048422400,100.77642236328126,-0.0765380859375,878.8439331054688
1711552586088423700,100.81642358398437,-0.1611328125,878.8529663085938
1711552586128422700,100.85642260742188,-0.37255859375,878.8756713867188
1711552586168434200,100.89643408203125,-0.594482421875,878.8993530273438
1711552586208422100,100.93642211914063,-0.864013671875,878.9281616210938
1711552586248422100,100.97642211914062,-1.0516357421875,878.9481811523438
1711552586288422100,101.01642211914063,-1.2919921875,878.9740600585938
1711552586328627700,101.05662768554687,-1.4716796875,878.9931030273438
1711552586368430300,101.09643041992187,-1.48486328125,878.9945678710938
1711552586408422100,101.13642211914062,-1.4241943359375,878.9879760742188
1711552586448422700,101.17642260742187,-1.236572265625,878.9679565429688
1711552586488423700,101.21642358398438,-1.0198974609375,878.9450073242188
1711552586528431900,101.25643188476562,-0.7821044921875,878.9193725585938
1711552586568441600,101.29644165039062,-0.5389404296875,878.8932495117188
1711552586608422000,101.336421875,-0.298583984375,878.8676147460938
1711552586648422400,101.37642236328125,-0.0792236328125,878.8441772460938
1711552586688421600,101.41642163085938,0.134765625,878.8212280273438
1711552586728444200,101.45644409179687,0.253662109375,878.8085327148438
1711552586768422100,101.49642211914062,0.406982421875,878.7921752929688
1711552586808423400,101.53642333984375,0.4677734375,878.7855834960938
1711552586848421600,101.57642163085937,0.6024169921875,878.7711791992188
1711552586888428800,101.6164287109375,0.66064453125,878.7650756835938
1711552586928454400,101.65645434570312,0.7584228515625,878.7545776367188
1711552586968422700,101.69642260742188,0.9010009765625,878.7391967773438
1711552587008422100,101.73642211914063,0.8773193359375,878.7418823242188
1711552587048422000,101.776421875,0.9908447265625,878.7296752929688
1711552587088436000,101.81643603515624,1.043701171875,878.7238159179688
1711552587128427300,101.85642724609374,1.093994140625,878.7184448242188
1711552587168422700,101.89642260742187,1.0093994140625,878.7274780273438
1711552587208422700,101.93642260742187,1.0120849609375,878.7272338867188
1711552587248430300,101.97643041992187,0.927490234375,878.7362670898438
1711552587288705000,102.016705078125,0.792724609375,878.7509155273438
1711552587328422100,102.05642211914062,0.626220703125,878.7684936523438
1711552587368423700,102.09642358398438,0.510009765625,878.7809448242188
1711552587408420900,102.1364208984375,0.3779296875,878.7951049804688
1711552587448430600,102.1764306640625,0.259033203125,878.8080444335938
1711552587488423000,102.2164228515625,0.092529296875,878.8256225585938
1711552587528423000,102.2564228515625,-0.0079345703125,878.8363647460938
1711552587568422100,102.29642211914063,-0.1796875,878.8549194335938
1711552587608443600,102.33644360351562,-0.3408203125,878.8720092773438
1711552587648433000,102.37643286132813,-0.44384765625,878.8832397460938
1711552587688422100,102.41642211914062,-0.626220703125,878.9027709960938
1711552587728422400,102.45642236328125,-0.742431640625,878.9152221679688
1711552587768423400,102.49642333984374,-0.84814453125,878.9264526367188
1711552587808432000,102.53643212890626,-0.9432373046875,878.9367065429688
1711552587848453600,102.57645361328125,-1.070068359375,878.9503784179688
1711552587888423200,102.61642309570313,-1.1678466796875,878.9606323242188
1711552587928423400,102.65642333984376,-1.11767578125,878.9552612304688
1711552587968430600,102.6964306640625,-1.0911865234375,878.9525756835938
1711552588008894000,102.73689404296876,-1.0780029296875,878.9511108398438
1711552588048422400,102.77642236328126,-1.0938720703125,878.9528198242188
1711552588088423700,102.81642358398437,-1.09912109375,878.9533081054688
1711552588128422100,102.85642211914063,-1.0965576171875,878.9530639648438
1711552588168434200,102.89643408203125,-1.1229248046875,878.9559936523438
1711552588209057300,102.93705737304687,-1.223388671875,878.9667358398438
1711552588248422700,102.97642260742188,-1.070068359375,878.9501342773438
1711552588288422100,103.01642211914063,-0.9749755859375,878.9401245117188
1711552588328424000,103.056423828125,-0.8824462890625,878.9301147460938
1711552588368436000,103.09643603515624,-0.684326171875,878.9088745117188
1711552588408437500,103.1364375,-0.5443115234375,878.8939819335938
1711552588448422400,103.17642236328125,-0.4254150390625,878.8812866210938
1711552588488424000,103.216423828125,-0.2166748046875,878.8588256835938
1711552588528435200,103.25643530273437,0.0423583984375,878.8312377929688
1711552588568433700,103.29643359375,0.359375,878.7973022460938
1711552588608422700,103.33642260742188,0.48095703125,878.7841186523438
1711552588648427500,103.37642749023438,0.5443115234375,878.7772827148438
1711552588688422100,103.41642211914062,0.671142578125,878.7638549804688
1711552588728432600,103.4564326171875,0.6658935546875,878.7643432617188
1711552588768422100,103.49642211914062,0.6103515625,878.7704467773438
1711552588808422000,103.536421875,0.523193359375,878.7797241210938
1711552588848422100,103.57642211914063,0.5126953125,878.7807006835938
1711552588888432600,103.6164326171875,0.4254150390625,878.7899780273438
1711552588928423200,103.65642309570312,0.3250732421875,878.8009643554688
1711552588968422400,103.69642236328124,0.3092041015625,878.8024291992188
1711552589008422700,103.73642260742187,0.3355712890625,878.7997436523438
1711552589048424000,103.776423828125,0.3779296875,878.7953491210938
1711552589088432600,103.8164326171875,0.4122314453125,878.7914428710938
1711552589128455000,103.85645483398437,0.4598388671875,878.7865600585938
1711552589168422100,103.89642211914062,0.4862060546875,878.7836303710938
1711552589208422100,103.93642211914063,0.5496826171875,878.7767944335938
1711552589248474000,103.97647412109374,0.4730224609375,878.7850952148438
1711552589288788200,104.01678833007813,0.37255859375,878.7958374023438
1711552589328422400,104.05642236328126,0.420166015625,878.7907104492188
1711552589368424000,104.096423828125,0.4095458984375,878.7919311523438
1711552589408422700,104.13642260742188,0.41748046875,878.7909545898438
1711552589448435700,104.17643579101562,0.433349609375,878.7892456054688
1711552589488422100,104.21642211914063,0.4703369140625,878.7853393554688
1711552589528422100,104.25642211914062,0.5179443359375,878.7802124023438
1711552589568422000,104.296421875,0.536376953125,878.7782592773438
1711552589608856000,104.33685595703125,0.57080078125,878.7745971679688
1711552589648427300,104.37642724609375,0.763671875,878.7538452148438
1711552589688422100,104.41642211914062,0.8614501953125,878.7435913085938
1711552589728422700,104.45642260742187,0.8878173828125,878.7406616210938
1711552589768422000,104.496421875,0.9459228515625,878.7343139648438
1711552589808434400,104.53643432617187,0.953857421875,878.7335815429688
1711552589848435500,104.576435546875,1.0198974609375,878.7265014648438
1711552589888422700,104.61642260742188,1.0067138671875,878.7279663085938
1711552589928424200,104.65642407226562,1.017333984375,878.7267456054688
1711552589968420900,104.6964208984375,0.9354248046875,878.7355346679688
1711552590008422000,104.736421875,0.850830078125,878.7445678710938
1711552590048422400,104.77642236328126,0.7425537109375,878.7560424804688
1711552590088422700,104.81642260742187,0.7001953125,878.7606811523438
1711552590128422000,104.856421875,0.73193359375,878.7572631835938
1711552590168432000,104.89643212890626,0.7135009765625,878.7592163085938
1711552590208432000,104.93643212890625,0.7716064453125,878.7531127929688
1711552590248422100,104.97642211914062,0.6790771484375,878.7628784179688
1711552590288422100,105.01642211914063,0.671142578125,878.7638549804688
1711552590328423200,105.05642309570312,0.747802734375,878.7555541992188
1711552590368430300,105.09643041992187,0.8297119140625,878.7467651367188
1711552590408427500,105.13642749023437,0.8455810546875,878.7450561523438
1711552590448422100,105.17642211914062,0.79541015625,878.7504272460938
1711552590488423700,105.21642358398438,0.8270263671875,878.7470092773438
1711552590528433400,105.25643334960938,0.8270263671875,878.7472534179688
1711552590568820000,105.29682006835938,0.86669921875,878.7428588867188
1711552590608422400,105.33642236328124,0.824462890625,878.7474975585938
1711552590648422000,105.376421875,0.792724609375,878.7509155273438
1711552590688423000,105.4164228515625,0.676513671875,878.7633666992188
1711552590728432400,105.45643237304688,0.7239990234375,878.7582397460938
1711552590768422100,105.49642211914062,0.7266845703125,878.7579956054688
1711552590808422100,105.53642211914062,0.689697265625,878.7619018554688
1711552590848422100,105.57642211914063,0.4888916015625,878.7833862304688
1711552590888670700,105.61667065429687,-0.0052490234375,878.8361206054688
1711552590928426000,105.65642602539063,-0.4649658203125,878.8854370117188
1711552590968422100,105.69642211914062,-0.4993896484375,878.8890991210938
1711552591008422400,105.73642236328125,-0.5416259765625,878.8937377929688
1711552591048422000,105.776421875,-0.8665771484375,878.9284057617188
1711552591088429000,105.81642895507812,-1.1572265625,878.9596557617188
1711552591128430300,105.85643041992188,-1.2867431640625,878.9733276367188
1711552591168422400,105.89642236328125,-1.3818359375,878.9835815429688
1711552591208422100,105.93642211914063,-1.48486328125,878.9945678710938
1711552591248420900,105.9764208984375,-1.500732421875,878.9962768554688
1711552591288440800,106.01644091796875,-1.48486328125,878.9945678710938
1711552591328422100,106.05642211914062,-1.4056396484375,878.9860229492188
1711552591368422100,106.09642211914063,-1.429443359375,878.9887084960938
1711552591408422700,106.13642260742188,-1.4083251953125,878.9862670898438
1711552591448431600,106.176431640625,-1.1361083984375,878.9572143554688
1711552591488447500,106.21644750976563,-0.9776611328125,878.9403686523438
1711552591528422100,106.25642211914062,-0.7767333984375,878.9188842773438
1711552591568422400,106.29642236328125,-0.66845703125,878.9071655273438
1711552591608422700,106.33642260742188,-0.5601806640625,878.8956909179688
1711552591648432000,106.37643212890625,-0.536376953125,878.8930053710938
1711552591688458000,106.4164580078125,-0.4835205078125,878.8873901367188
1711552591728422100,106.45642211914063,-0.472900390625,878.8864135742188
1711552591768423700,106.49642358398438,-0.4544677734375,878.8842163085938
1711552591808801300,106.53680126953125,-0.3065185546875,878.8683471679688
1711552591848431000,106.57643115234374,-0.2113037109375,878.8583374023438
1711552591888422700,106.61642260742188,-0.1981201171875,878.8568725585938
1711552591928422000,106.656421875,-0.0765380859375,878.8439331054688
1711552591968421400,106.69642138671875,0.0555419921875,878.8297729492188
1711552592008426800,106.7364267578125,0.12158203125,878.8226928710938
1711552592048422000,106.776421875,0.1533203125,878.8192749023438
1711552592088422700,106.81642260742187,0.2352294921875,878.8104858398438
1711552592128422700,106.85642260742188,0.2352294921875,878.8104858398438
1711552592168494000,106.896494140625,0.2431640625,878.8097534179688
1711552592208426200,106.93642626953125,0.2193603515625,878.8121948242188
1711552592248422700,106.97642260742188,0.2669677734375,878.8070678710938
1711552592288422100,107.01642211914063,0.2298583984375,878.8109741210938
1711552592328423700,107.05642358398437,0.2906494140625,878.8046264648438
1711552592368431600,107.096431640625,0.2061767578125,878.8136596679688
1711552592408427300,107.13642724609375,0.1453857421875,878.8200073242188
1711552592448422100,107.17642211914062,0.1136474609375,878.8234252929688
1711552592488424000,107.216423828125,0.092529296875,878.8256225585938
1711552592528439300,107.25643920898438,0.044921875,878.8307495117188
1711552592568427300,107.29642724609376,0.0264892578125,878.8327026367188
1711552592608422400,107.33642236328124,-0.0238037109375,878.8383178710938
1711552592648423400,107.37642333984375,-0.0501708984375,878.8410034179688
1711552592688422100,107.41642211914062,-0.068603515625,878.8429565429688
1711552592728429000,107.45642895507812,-0.05810546875,878.8417358398438
1711552592768435500,107.496435546875,-0.0474853515625,878.8407592773438
1711552592808423700,107.53642358398437,-0.03955078125,878.8400268554688
1711552592848422100,107.57642211914063,-0.0079345703125,878.8366088867188
1711552592888422400,107.61642236328125,-0.03955078125,878.8400268554688
1711552592928436200,107.65643627929687,0.00537109375,878.8351440429688
1711552592968422400,107.69642236328124,-0.0343017578125,878.8392944335938
1711552593008422100,107.73642211914063,-0.134765625,878.8500366210938
1711552593048423400,107.77642333984375,-0.145263671875,878.8512573242188
1711552593088434000,107.81643383789063,-0.163818359375,878.8532104492188
1711552593128459000,107.856458984375,-0.1505126953125,878.8517456054688
1711552593168422400,107.89642236328125,-0.118896484375,878.8483276367188
1711552593208422100,107.93642211914063,-0.0819091796875,878.8444213867188
1711552593248421600,107.97642163085938,-0.08447265625,878.8446655273438
1711552593288430300,108.01643041992187,-0.0238037109375,878.8380737304688
1711552593328422100,108.05642211914062,-0.0263671875,878.8385620117188
1711552593368422700,108.09642260742187,-0.105712890625,878.8468627929688
1711552593408422100,108.13642211914062,-0.17431640625,878.8544311523438
1711552593448428300,108.17642822265626,-0.203369140625,878.8573608398438
1711552593488588000,108.21658813476563,-0.1796875,878.8549194335938
1711552593528422700,108.25642260742187,-0.248291015625,878.8622436523438
1711552593568422700,108.29642260742187,-0.2879638671875,878.8663940429688
1711552593608422400,108.33642236328124,-0.2457275390625,878.8619995117188
1711552593648442000,108.37644213867188,-0.158447265625,878.8527221679688
1711552593688832000,108.41683203125,-0.1109619140625,878.8475952148438
