time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711552551934633700,66.6626337890625,0.45071348547935486,-0.6459196209907532,0.03412812575697899,0.6152076721191406,-1.3755640983581543,0.5707431435585022,-0.7915050983428955
1711552551953594400,66.68159448242187,0.46069034934043884,-0.6472302079200745,0.02975604310631752,0.6066070199012756,-1.3759031295776367,0.5946815013885498,-0.805610716342926
1711552551972554800,66.7005546875,0.47062018513679504,-0.6488228440284729,0.028240716084837914,0.5972838401794434,-1.378042221069336,0.6150052547454834,-0.8229764103889465
1711552551991515400,66.71951538085938,0.47946837544441223,-0.6491876244544983,0.025811098515987396,0.5899146795272827,-1.376269817352295,0.6336339712142944,-0.8383458256721497
1711552552010476000,66.73847607421875,0.48550790548324585,-0.6485959887504578,0.020431287586688995,0.5858224034309387,-1.3711094856262207,0.6508448123931885,-0.8455324769020081
1711552552029436400,66.7574365234375,0.48928937315940857,-0.6462221741676331,0.012009631842374802,0.5855327844619751,-1.359924077987671,0.6665971875190735,-0.8462634086608887
1711552552048397000,66.77639697265624,0.4921512305736542,-0.6422183513641357,0.0004320463922340423,0.5876585841178894,-1.3429597616195679,0.6836530566215515,-0.8432696461677551
1711552552067357700,66.79535766601562,0.49348703026771545,-0.6369389891624451,-0.013555677607655525,0.5921110510826111,-1.3219780921936035,0.7006245255470276,-0.8358842730522156
1711552552086318000,66.81431811523437,0.49325600266456604,-0.6312601566314697,-0.028072435408830643,0.5978469848632812,-1.3005226850509644,0.7159199714660645,-0.825258731842041
1711552552105278700,66.83327880859375,0.4921530485153198,-0.6257349252700806,-0.04245341941714287,0.6036877632141113,-1.2803758382797241,0.7304056882858276,-0.813042402267456
1711552552124239000,66.85223901367188,0.49033379554748535,-0.6198256611824036,-0.05686495825648308,0.610045313835144,-1.259783148765564,0.7439822554588318,-0.7998915910720825
1711552552143199700,66.87119970703125,0.4880264103412628,-0.6131208539009094,-0.07109697163105011,0.6171371340751648,-1.2373934984207153,0.7562404274940491,-0.7869783043861389
1711552552162160000,66.89016015625,0.48570215702056885,-0.6056463122367859,-0.08447309583425522,0.6246200799942017,-1.2131164073944092,0.7668281197547913,-0.7760908603668213
1711552552181120800,66.90912084960938,0.4841422140598297,-0.5996266603469849,-0.09586888551712036,0.629970908164978,-1.1936149597167969,0.7773575186729431,-0.767727792263031
1711552552200081400,66.92808129882812,0.4840703010559082,-0.5962142944335938,-0.10546872019767761,0.6317284107208252,-1.181929349899292,0.7901721596717834,-0.762017548084259
1711552552219041800,66.94704174804687,0.48477014899253845,-0.594289243221283,-0.11330320686101913,0.6316490769386292,-1.1747846603393555,0.8028274178504944,-0.7583380937576294
1711552552238002400,66.96600244140625,0.4853087365627289,-0.5932137370109558,-0.11882933229207993,0.6312309503555298,-1.1706836223602295,0.8121982216835022,-0.7555752992630005
1711552552256962800,66.984962890625,0.4851803183555603,-0.5917015075683594,-0.12315170466899872,0.6319200992584229,-1.1656782627105713,0.8180409073829651,-0.7528995871543884
1711552552275923500,67.00392333984375,0.48439252376556396,-0.5895603895187378,-0.1277053952217102,0.6336196064949036,-1.159080147743225,0.8227079510688782,-0.7491644024848938
1711552552294883800,67.0228837890625,0.4833693206310272,-0.5876099467277527,-0.13283684849739075,0.6351559162139893,-1.1533043384552002,0.8283390998840332,-0.7440752387046814
1711552552313844500,67.04184448242188,0.4825097322463989,-0.5856224894523621,-0.13806620240211487,0.6365283727645874,-1.147350788116455,0.8344141840934753,-0.7393815517425537
1711552552332805000,67.06080517578125,0.4818626940250397,-0.583825945854187,-0.14237409830093384,0.6377187371253967,-1.1419172286987305,0.8393919467926025,-0.7359021902084351
1711552552351765500,67.079765625,0.48082178831100464,-0.5823932886123657,-0.14592722058296204,0.639009952545166,-1.1379975080490112,0.842865526676178,-0.7316951751708984
1711552552370726100,67.09872607421875,0.4793540835380554,-0.5812423825263977,-0.15006084740161896,0.6402020454406738,-1.1353874206542969,0.847125768661499,-0.72547447681427
1711552552389686500,67.1176865234375,0.477291464805603,-0.5794240236282349,-0.1551702469587326,0.6421704292297363,-1.1311137676239014,0.8516976237297058,-0.7176701426506042
1711552552408647200,67.13664721679687,0.47444257140159607,-0.5764142870903015,-0.16075819730758667,0.6456063985824585,-1.1235851049423218,0.8549284934997559,-0.7089940905570984
1711552552427607800,67.15560791015625,0.47124844789505005,-0.5728976726531982,-0.16642683744430542,0.6496270298957825,-1.1147496700286865,0.8574632406234741,-0.7000628709793091
1711552552446568200,67.17456811523438,0.4688076376914978,-0.57014000415802,-0.17118681967258453,0.6525755524635315,-1.1078821420669556,0.8602362275123596,-0.6929398775100708
1711552552465528800,67.19352880859375,0.46711283922195435,-0.5685452222824097,-0.17474333941936493,0.6542374491691589,-1.104254961013794,0.8630006313323975,-0.6873207688331604
1711552552484489500,67.21248950195313,0.4659358263015747,-0.5677192807197571,-0.17775779962539673,0.6549814939498901,-1.1027683019638062,0.866237998008728,-0.6825003623962402
1711552552503449900,67.23144995117187,0.4654169976711273,-0.5671932101249695,-0.18047815561294556,0.6550622582435608,-1.101752519607544,0.8701281547546387,-0.6792449355125427
1711552552522410500,67.25041040039062,0.46556615829467773,-0.5673356056213379,-0.1823234260082245,0.6543214917182922,-1.102353811264038,0.8739355802536011,-0.677627682685852
1711552552541371100,67.26937109375,0.46607035398483276,-0.5681612491607666,-0.18343423306941986,0.652934193611145,-1.1048943996429443,0.8775056004524231,-0.6766685843467712
1711552552560331500,67.28833154296875,0.46673184633255005,-0.5692551732063293,-0.1842563897371292,0.6512752771377563,-1.108198881149292,0.8810105323791504,-0.6760004758834839
1711552552579292200,67.30729223632812,0.46754732728004456,-0.5701534152030945,-0.18480084836483002,0.6497485637664795,-1.1106834411621094,0.8840225338935852,-0.6762800812721252
1711552552598252800,67.32625268554688,0.46833109855651855,-0.570884644985199,-0.1852763593196869,0.6484053134918213,-1.1126220226287842,0.8867062926292419,-0.6767822504043579
1711552552617213200,67.34521313476563,0.46928858757019043,-0.5718883872032166,-0.1856677085161209,0.6467143297195435,-1.1153517961502075,0.8897420167922974,-0.6774145364761353
1711552552636173800,67.364173828125,0.47039464116096497,-0.5731766819953918,-0.18588796257972717,0.6447038650512695,-1.1189301013946533,0.8929479122161865,-0.6781750321388245
1711552552655134200,67.38313427734376,0.4708320200443268,-0.5744669437408447,-0.18610338866710663,0.6431722044944763,-1.1230988502502441,0.895222008228302,-0.6771625280380249
1711552552674094800,67.4020947265625,0.47025465965270996,-0.5749986171722412,-0.18657977879047394,0.6429814100265503,-1.1255346536636353,0.8958271145820618,-0.6743486523628235
1711552552693055500,67.42105541992187,0.46899503469467163,-0.5747573971748352,-0.18755894899368286,0.6438316702842712,-1.125942587852478,0.8956724405288696,-0.670394778251648
1711552552712016000,67.44001586914062,0.4677577316761017,-0.5745670795440674,-0.18833497166633606,0.64467453956604,-1.126470923423767,0.8952187895774841,-0.6666350960731506
1711552552730976500,67.4589765625,0.46696576476097107,-0.5747668743133545,-0.1884389966726303,0.6450400948524475,-1.12785005569458,0.8944970369338989,-0.6641518473625183
1711552552749937200,67.47793725585937,0.46663540601730347,-0.5751994252204895,-0.18823380768299103,0.6449534893035889,-1.1295922994613647,0.8940603137016296,-0.6628468036651611
1711552552768897500,67.4968974609375,0.4666581451892853,-0.5757355690002441,-0.18795014917850494,0.644541323184967,-1.131388783454895,0.8940694332122803,-0.6623886227607727
1711552552787858200,67.51585815429688,0.4668402671813965,-0.576141357421875,-0.1877567023038864,0.6441030502319336,-1.1326185464859009,0.8943483829498291,-0.6624487638473511
1711552552806818800,67.53481884765625,0.46669676899909973,-0.5762898325920105,-0.18768875300884247,0.6440939903259277,-1.1332416534423828,0.8941603302955627,-0.6619204878807068
1711552552825779200,67.553779296875,0.46600133180618286,-0.5759572982788086,-0.18771792948246002,0.6448859572410583,-1.132651448249817,0.8929210901260376,-0.6605868339538574
1711552552844739800,67.57273974609375,0.46534863114356995,-0.575035572052002,-0.18813470005989075,0.6460573077201843,-1.1300538778305054,0.891914963722229,-0.6598497629165649
1711552552863700500,67.59170043945312,0.46514350175857544,-0.5741508603096008,-0.18839748203754425,0.6469147205352783,-1.1271908283233643,0.8912840485572815,-0.66037917137146
1711552552882660900,67.61066088867187,0.4658817648887634,-0.5741069912910461,-0.18751445412635803,0.6466789245605469,-1.1262409687042236,0.8906095623970032,-0.6632898449897766
1711552552901621500,67.62962158203125,0.46794334053993225,-0.5741614103317261,-0.18593119084835052,0.6455983519554138,-1.124407172203064,0.8905594348907471,-0.6702269911766052
1711552552920582100,67.64858203125,0.4724787771701813,-0.5747770071029663,-0.18294139206409454,0.6425944566726685,-1.1222261190414429,0.8918807506561279,-0.6842533349990845
1711552552939542500,67.66754248046875,0.47987815737724304,-0.5765917301177979,-0.17800061404705048,0.6368474960327148,-1.1215407848358154,0.894835352897644,-0.7060716152191162
1711552552958503200,67.68650317382813,0.4882802963256836,-0.5787833333015442,-0.17264293134212494,0.6299100518226624,-1.121340274810791,0.899017870426178,-0.7305476665496826
1711552552977463800,67.7054638671875,0.49455901980400085,-0.5800572037696838,-0.16753722727298737,0.6252010464668274,-1.1199030876159668,0.8998505473136902,-0.7505320310592651
1711552552996424200,67.72442407226562,0.49773430824279785,-0.5800482034683228,-0.1626388132572174,0.623981773853302,-1.116880178451538,0.8952845335006714,-0.7637513875961304
1711552553015384800,67.743384765625,0.49892306327819824,-0.5806074142456055,-0.15729613602161407,0.623881995677948,-1.1177000999450684,0.8877051472663879,-0.7710763216018677
1711552553034345500,67.76234545898437,0.49912574887275696,-0.5825935006141663,-0.1512383669614792,0.623366117477417,-1.124338150024414,0.8790427446365356,-0.7743730545043945
1711552553053305900,67.78130590820312,0.4995661973953247,-0.5849294662475586,-0.14447110891342163,0.622430145740509,-1.1320239305496216,0.8699060082435608,-0.7785516977310181
1711552553072266500,67.8002666015625,0.5014573335647583,-0.5879441499710083,-0.13629813492298126,0.6199072599411011,-1.1409744024276733,0.861226499080658,-0.7870435118675232
1711552553091227100,67.81922705078125,0.5019417405128479,-0.5899653434753418,-0.1279091238975525,0.6193824410438538,-1.1478456258773804,0.849129855632782,-0.7934005856513977
1711552553110187800,67.83818774414063,0.5020856857299805,-0.592150866985321,-0.118031345307827,0.6191412806510925,-1.1557821035385132,0.8342264890670776,-0.8001167178153992
1711552553129148200,67.85714819335938,0.5024905800819397,-0.5949603915214539,-0.10764584690332413,0.6180110573768616,-1.1658127307891846,0.819752037525177,-0.8073344826698303
1711552553148108800,67.87610888671875,0.5027171969413757,-0.5986970663070679,-0.09669587016105652,0.6160252690315247,-1.1792179346084595,0.8053668141365051,-0.8137121200561523
1711552553167069400,67.8950693359375,0.5024123191833496,-0.6030933260917664,-0.08439721167087555,0.6137893795967102,-1.195435643196106,0.7889406085014343,-0.8195599913597107
1711552553186029800,67.91402978515625,0.5019374489784241,-0.6076167821884155,-0.07065796852111816,0.6114475131034851,-1.212581753730774,0.7703389525413513,-0.8266124129295349
1711552553204990500,67.93299047851562,0.5006957650184631,-0.6117815971374512,-0.055727098137140274,0.6098536849021912,-1.2294849157333374,0.7485862970352173,-0.8337897658348083
1711552553223951000,67.951951171875,0.49777382612228394,-0.6152405142784119,-0.0418233685195446,0.6098779439926147,-1.2449992895126343,0.7255079746246338,-0.8371722102165222
1711552553242911700,67.97091186523437,0.49277886748313904,-0.6173937320709229,-0.03158159554004669,0.6123696565628052,-1.256535291671753,0.7038485407829285,-0.8338208794593811
1711552553261872000,67.9898720703125,0.4860130250453949,-0.618171751499176,-0.024743324145674706,0.6172866225242615,-1.2635717391967773,0.6833914518356323,-0.824682354927063
1711552553280832800,68.00883276367188,0.47846275568008423,-0.6188560128211975,-0.01912674307823181,0.6226754784584045,-1.270115613937378,0.6636784076690674,-0.8130183219909668
1711552553299793400,68.02779345703125,0.4708248972892761,-0.6201485991477966,-0.014280084520578384,0.6273242235183716,-1.2780956029891968,0.6458523273468018,-0.800246000289917
1711552553318754000,68.04675415039063,0.4652746021747589,-0.6216381192207336,-0.00908384844660759,0.630081832408905,-1.2858718633651733,0.630949854850769,-0.792539119720459
1711552553337714400,68.06571435546876,0.4629943072795868,-0.625928521156311,-0.00012054741819156334,0.6275745034217834,-1.301946759223938,0.6184266805648804,-0.7938192486763
1711552553356675000,68.08467504882813,0.4634472131729126,-0.6328407526016235,0.011315420269966125,0.6201622486114502,-1.325918197631836,0.609602689743042,-0.8017591238021851
1711552553375635700,68.1036357421875,0.46424034237861633,-0.6387601494789124,0.021815428510308266,0.6131806373596191,-1.3468685150146484,0.6020374298095703,-0.8104408979415894
1711552553394596400,68.12259643554688,0.46348482370376587,-0.6420973539352417,0.03192736580967903,0.6098142862319946,-1.3606091737747192,0.5898846983909607,-0.817700207233429
1711552553413556700,68.141556640625,0.4605086147785187,-0.6448928117752075,0.04320952296257019,0.608422577381134,-1.3738834857940674,0.5720753073692322,-0.822385311126709
1711552553432517400,68.16051733398437,0.45551154017448425,-0.6481568217277527,0.053889352828264236,0.6078634262084961,-1.3888832330703735,0.5526811480522156,-0.8223143815994263
1711552553451478000,68.17947802734375,0.4512487053871155,-0.6497147679328918,0.06272535771131516,0.6085317134857178,-1.3980251550674438,0.5352140069007874,-0.8230783939361572
1711552553470438400,68.1984384765625,0.44886156916618347,-0.6487966775894165,0.07137846201658249,0.6103206276893616,-1.3996694087982178,0.5181942582130432,-0.829091489315033
1711552553489399000,68.21739892578125,0.4471910893917084,-0.6461185812950134,0.08089230954647064,0.6131944060325623,-1.3968274593353271,0.49914097785949707,-0.8385847210884094
1711552553508359700,68.23635961914063,0.4446871280670166,-0.6442473530769348,0.09233419597148895,0.6153641939163208,-1.3978698253631592,0.4772505462169647,-0.848173201084137
1711552553527320000,68.25532006835938,0.44059622287750244,-0.6443690061569214,0.10505326837301254,0.6161390542984009,-1.4059375524520874,0.4537712633609772,-0.8551943898200989
1711552553546280700,68.27428076171876,0.4367058575153351,-0.6448042392730713,0.11675335466861725,0.6163473725318909,-1.4146414995193481,0.43262818455696106,-0.8614715933799744
1711552553565241300,68.29324145507813,0.432794451713562,-0.6459710597991943,0.12755821645259857,0.6157428622245789,-1.4251326322555542,0.4137647747993469,-0.8665316700935364
1711552553584202000,68.31220190429687,0.42842403054237366,-0.647651731967926,0.1376212239265442,0.6148662567138672,-1.4368473291397095,0.39596840739250183,-0.869866132736206
1711552553603162600,68.33116259765625,0.4242458641529083,-0.6489627957344055,0.14728716015815735,0.614141047000885,-1.4474586248397827,0.3787177801132202,-0.8735008835792542
1711552553622123000,68.350123046875,0.41929593682289124,-0.6503502726554871,0.15738201141357422,0.6135685443878174,-1.4588518142700195,0.3599731922149658,-0.876487672328949
1711552553641083600,68.36908374023437,0.41240251064300537,-0.6510205864906311,0.16603097319602966,0.6152479648590088,-1.4675300121307373,0.3391277492046356,-0.8746866583824158
1711552553660044300,68.38804418945313,0.405775785446167,-0.6497363448143005,0.17186564207077026,0.6193956136703491,-1.468849778175354,0.3198128640651703,-0.8707078099250793
1711552553679005000,68.4070048828125,0.40022012591362,-0.6496298909187317,0.17854011058807373,0.6212312579154968,-1.4740426540374756,0.3027649223804474,-0.869455099105835
1711552553697965600,68.42596557617188,0.3931613564491272,-0.650653600692749,0.18567590415477753,0.6225740909576416,-1.4828081130981445,0.2842417061328888,-0.8659795522689819
1711552553716926000,68.44492602539063,0.38544756174087524,-0.6487930417060852,0.19014599919319153,0.6279667615890503,-1.4817644357681274,0.2644108831882477,-0.8589246273040771
1711552553735886600,68.46388647460938,0.3800404667854309,-0.6461793184280396,0.19586247205734253,0.632186233997345,-1.4797536134719849,0.2459784895181656,-0.8578001260757446
1711552553754847200,68.48284716796876,0.37419843673706055,-0.6469037532806396,0.20544014871120453,0.6318902969360352,-1.490029215812683,0.22643963992595673,-0.8603278994560242
1711552553773807900,68.50180786132813,0.367106556892395,-0.6470085978507996,0.21300338208675385,0.6334368586540222,-1.497145175933838,0.20666173100471497,-0.8584212064743042
1711552553792768500,68.5207685546875,0.3615618050098419,-0.6446653008460999,0.21805106103420258,0.6372860074043274,-1.495662808418274,0.1893809288740158,-0.8563922047615051
1711552553811729000,68.53972900390625,0.35693398118019104,-0.6443594694137573,0.22624512016773224,0.6373477578163147,-1.5025030374526978,0.17244736850261688,-0.8599167466163635
1711552553830689500,68.558689453125,0.34989696741104126,-0.6472982168197632,0.23629352450370789,0.634619951248169,-1.5198332071304321,0.15366624295711517,-0.8617005944252014
1711552553849650200,68.57765014648437,0.3401697874069214,-0.6495636701583862,0.24212566018104553,0.6353949308395386,-1.531546711921692,0.1346394419670105,-0.8536086082458496
1711552553868610800,68.59661083984375,0.3306860327720642,-0.6487190127372742,0.2444227784872055,0.640365481376648,-1.5316801071166992,0.11626659333705902,-0.8415511846542358
1711552553887571500,68.61557153320312,0.3216773271560669,-0.6493348479270935,0.2492646872997284,0.6424601674079895,-1.5381724834442139,0.09762232005596161,-0.833915650844574
1711552553906531800,68.63453173828125,0.31128308176994324,-0.6516974568367004,0.25447407364845276,0.6431455016136169,-1.5496629476547241,0.07847762107849121,-0.8246952891349792
1711552553925492500,68.65349243164063,0.3012000322341919,-0.6507449746131897,0.25612038373947144,0.6482374668121338,-1.5488885641098022,0.059991128742694855,-0.8112390041351318
1711552553944453000,68.672453125,0.2926549017429352,-0.6477710008621216,0.25832489132881165,0.6542278528213501,-1.5434478521347046,0.04115166515111923,-0.8012189269065857
1711552553963413800,68.69141381835938,0.2836160957813263,-0.6473268866539001,0.2644234597682953,0.6562088131904602,-1.5486937761306763,0.02015199512243271,-0.796201765537262
1711552553982374100,68.7103740234375,0.2740500867366791,-0.6477195024490356,0.26978665590286255,0.6577014327049255,-1.5554465055465698,0.00013703107833862305,-0.7894676327705383
1711552554001334800,68.72933471679687,0.2660091817378998,-0.6463751792907715,0.27329421043395996,0.6608695387840271,-1.5557746887207031,-0.01734105311334133,-0.7824258208274841
1711552554020295400,68.74829541015625,0.25844645500183105,-0.6462140083312988,0.2785783112049103,0.6618209481239319,-1.5611872673034668,-0.03472146764397621,-0.7789835333824158
1711552554039256000,68.76725610351562,0.24905608594417572,-0.648241400718689,0.28432735800743103,0.6609932780265808,-1.5729172229766846,-0.05300482362508774,-0.773796558380127
1711552554058216700,68.786216796875,0.23874175548553467,-0.6497225761413574,0.28758949041366577,0.6619329452514648,-1.580514907836914,-0.0705566331744194,-0.7635486721992493
1711552554077177300,68.80517724609375,0.22972023487091064,-0.6493533849716187,0.2895280420780182,0.6646369695663452,-1.581810474395752,-0.08663119375705719,-0.7531470060348511
1711552554096137700,68.8241376953125,0.2215372622013092,-0.6490808129310608,0.29332098364830017,0.6660166382789612,-1.585561752319336,-0.10330579429864883,-0.7470749616622925
1711552554115098400,68.84309838867188,0.2125193476676941,-0.649524986743927,0.2975735664367676,0.6666353940963745,-1.591817021369934,-0.12096768617630005,-0.7407482266426086
1711552554134059000,68.86205908203125,0.20425169169902802,-0.6472690105438232,0.30034661293029785,0.6701611280441284,-1.5893054008483887,-0.138592928647995,-0.7328462600708008
1711552554153019600,68.88101953125,0.19793051481246948,-0.6433943510055542,0.3049056828022003,0.6737208366394043,-1.584816336631775,-0.15678946673870087,-0.7304884195327759
1711552554171980300,68.89998022460938,0.19157850742340088,-0.6411791443824768,0.3119732439517975,0.6744328141212463,-1.5879380702972412,-0.17604562640190125,-0.7326101064682007
1711552554190940700,68.91894067382813,0.18384261429309845,-0.6414697766304016,0.3184739351272583,0.6732701659202576,-1.5971121788024902,-0.19419734179973602,-0.7324643731117249
1711552554209901300,68.9379013671875,0.17556919157505035,-0.6422511339187622,0.32309070229530334,0.6725335121154785,-1.605314016342163,-0.21061323583126068,-0.7286688089370728
1711552554228862000,68.95686206054687,0.16900485754013062,-0.6414867043495178,0.32722094655036926,0.6729477047920227,-1.6089280843734741,-0.22548224031925201,-0.726274847984314
1711552554247822600,68.97582250976562,0.16337354481220245,-0.6404361724853516,0.331796258687973,0.6730986833572388,-1.612494707107544,-0.2396911382675171,-0.7260242104530334
1711552554266783000,68.99478295898437,0.15663200616836548,-0.6394986510276794,0.3361048698425293,0.6734548807144165,-1.61612868309021,-0.2551298141479492,-0.7238631844520569
1711552554285743600,69.01374365234375,0.14910255372524261,-0.6375670433044434,0.340036541223526,0.6750198602676392,-1.6167376041412354,-0.27228930592536926,-0.7197170257568359
1711552554304704300,69.03270434570312,0.14202527701854706,-0.6351253390312195,0.3438451886177063,0.6769158840179443,-1.6159107685089111,-0.2891116440296173,-0.7158848643302917
1711552554323665000,69.05166479492188,0.1351843774318695,-0.6342746019363403,0.34765541553497314,0.6771681308746338,-1.6193795204162598,-0.3040158748626709,-0.7129905223846436
1711552554342625500,69.07062548828125,0.1284056305885315,-0.633648157119751,0.35089391469955444,0.6774035096168518,-1.622693419456482,-0.3179979920387268,-0.7093039155006409
1711552554361586000,69.0895859375,0.12262039631605148,-0.6312140822410583,0.354280024766922,0.6789835691452026,-1.6214821338653564,-0.33238789439201355,-0.7066726088523865
1711552554380546600,69.10854663085938,0.1166793704032898,-0.629619300365448,0.35894203186035156,0.6790626645088196,-1.6245537996292114,-0.3475135862827301,-0.7066251635551453
1711552554399507200,69.12750708007812,0.10953110456466675,-0.6287041306495667,0.36333462595939636,0.678765058517456,-1.6292049884796143,-0.3634622097015381,-0.7047934532165527
1711552554418467800,69.1464677734375,0.10270290821790695,-0.6259468197822571,0.3670658469200134,0.6803715229034424,-1.627999186515808,-0.37998783588409424,-0.7014292478561401
1711552554437428500,69.16542846679687,0.09636455774307251,-0.6225507259368896,0.3708507716655731,0.6823592782020569,-1.625243067741394,-0.3964252173900604,-0.6985841989517212
1711552554456388900,69.18438891601562,0.08872351795434952,-0.6203469038009644,0.3742211163043976,0.6835615634918213,-1.625137209892273,-0.4131842255592346,-0.6937137842178345
1711552554475349500,69.203349609375,0.0788479894399643,-0.6201860308647156,0.3766438663005829,0.683587372303009,-1.6291261911392212,-0.4302930235862732,-0.6849669218063354
1711552554494310100,69.22231005859375,0.06831180304288864,-0.6200022101402283,0.3770943284034729,0.684639036655426,-1.6298140287399292,-0.4463101327419281,-0.6713848114013672
1711552554513270800,69.24127075195312,0.059357721358537674,-0.6168916821479797,0.377056747674942,0.6882946491241455,-1.6215981245040894,-0.46208757162094116,-0.6573188900947571
1711552554532231400,69.2602314453125,0.05107641965150833,-0.6129894256591797,0.37785860896110535,0.6919956803321838,-1.612561821937561,-0.47837185859680176,-0.6453168988227844
1711552554551191800,69.27919189453125,0.04274635761976242,-0.6092569231987,0.3788416385650635,0.6953112483024597,-1.604240894317627,-0.494667112827301,-0.6335843801498413
1711552554570152400,69.29815234375,0.035921860486269,-0.6045275330543518,0.3793688416481018,0.6995250582695007,-1.592268466949463,-0.509023129940033,-0.6221999526023865
1711552554589113000,69.31711303710938,0.031025970354676247,-0.5988181233406067,0.3806670904159546,0.703950822353363,-1.5788509845733643,-0.5221952199935913,-0.6143179535865784
1711552554608073700,69.33607373046875,0.026158669963479042,-0.5946815013885498,0.3835746645927429,0.7060737013816833,-1.5726004838943481,-0.5358264446258545,-0.6108105182647705
1711552554627034400,69.35503442382813,0.0200662724673748,-0.5935490131378174,0.38693591952323914,0.7053917646408081,-1.5755327939987183,-0.5492669939994812,-0.6086233258247375
1711552554645994800,69.37399487304687,0.013256791979074478,-0.5930957794189453,0.38926324248313904,0.7046529054641724,-1.578568696975708,-0.5619837641716003,-0.6037610769271851
1711552554664955400,69.39295532226562,0.006909989286214113,-0.590396523475647,0.3907105028629303,0.706207811832428,-1.5737100839614868,-0.5748230814933777,-0.5959779024124146
1711552554683916000,69.411916015625,0.001674397848546505,-0.5859350562095642,0.3916487991809845,0.7094282507896423,-1.5628910064697266,-0.5868385434150696,-0.5871959328651428
1711552554702876400,69.43087646484375,-0.003230866976082325,-0.5819003582000732,0.39269617199897766,0.7121595740318298,-1.5534147024154663,-0.5981138944625854,-0.5793227553367615
1711552554721837000,69.44983715820312,-0.008328597992658615,-0.5787065029144287,0.39355185627937317,0.7142453193664551,-1.5458887815475464,-0.6087284684181213,-0.5713089108467102
1711552554740797700,69.46879760742188,-0.013139625079929829,-0.5760303139686584,0.39391961693763733,0.7161311507225037,-1.5388522148132324,-0.6179112195968628,-0.5629496574401855
1711552554759758300,69.48775830078125,-0.017804579809308052,-0.5751044750213623,0.39390528202056885,0.7167820334434509,-1.5360298156738281,-0.6250864863395691,-0.5553547739982605
1711552554778718700,69.50671875,-0.022926118224859238,-0.5763910412788391,0.39364829659461975,0.7157435417175293,-1.5390506982803345,-0.6309736967086792,-0.5484414100646973
1711552554797679400,69.52567944335938,-0.02783656120300293,-0.577104389667511,0.3935161530971527,0.7150669097900391,-1.5406955480575562,-0.6371536254882812,-0.5416415929794312
1711552554816640000,69.54463989257812,-0.031335122883319855,-0.5751730799674988,0.3937619626522064,0.7163417935371399,-1.5354642868041992,-0.6437292695045471,-0.5353869199752808
1711552554835600600,69.5636005859375,-0.03324950113892555,-0.5727772116661072,0.3939049541950226,0.7180944085121155,-1.5287200212478638,-0.6482733488082886,-0.530745267868042
1711552554854561300,69.58256127929687,-0.03466910868883133,-0.5720404982566833,0.393303245306015,0.7189438939094543,-1.5253525972366333,-0.6500048041343689,-0.526618480682373
1711552554873521700,69.60152172851562,-0.03627997636795044,-0.5715433955192566,0.3927564024925232,0.7195584177970886,-1.5227725505828857,-0.6518945097923279,-0.5225468873977661
1711552554892482300,69.620482421875,-0.03812350705265999,-0.5706074237823486,0.3923793435096741,0.7204111218452454,-1.5192264318466187,-0.6546176075935364,-0.518104612827301
1711552554911443000,69.63944287109375,-0.04035289213061333,-0.5700842142105103,0.3919391930103302,0.7209433317184448,-1.5167280435562134,-0.6575012803077698,-0.513317346572876
1711552554930403600,69.65840356445312,-0.042584069073200226,-0.5692983269691467,0.3915613293647766,0.7216410040855408,-1.5135738849639893,-0.6606363654136658,-0.5084101557731628
1711552554949364000,69.67736401367188,-0.04417959973216057,-0.56781005859375,0.39083459973335266,0.7231100797653198,-1.5077255964279175,-0.662898600101471,-0.5029767155647278
1711552554968324600,69.69632470703125,-0.04501045495271683,-0.5662323832511902,0.3904096186161041,0.724524199962616,-1.5022438764572144,-0.6645375490188599,-0.4992735683917999
1711552554987285200,69.71528515625,-0.0460636131465435,-0.5661166906356812,0.3905852735042572,0.7244536876678467,-1.5021647214889526,-0.666293740272522,-0.49798163771629333
1711552555006246000,69.73424584960938,-0.04703594744205475,-0.5670890212059021,0.39078283309936523,0.7235236167907715,-1.5053186416625977,-0.6672503352165222,-0.4979017674922943
1711552555025206300,69.75320629882812,-0.04697151482105255,-0.5677604079246521,0.39103811979293823,0.7228630185127258,-1.5077818632125854,-0.6670501232147217,-0.49922171235084534
1711552555044167000,69.7721669921875,-0.046864207834005356,-0.5690446496009827,0.3913467526435852,0.7216922044754028,-1.5121487379074097,-0.6664499640464783,-0.5013136267662048
1711552555063127600,69.79112744140625,-0.04721224680542946,-0.5703792572021484,0.3915221393108368,0.7205199003219604,-1.5163819789886475,-0.6662684082984924,-0.5024731159210205
1711552555082088200,69.81008813476562,-0.04746397212147713,-0.5713874101638794,0.39177045226097107,0.7195689678192139,-1.5198103189468384,-0.6662628054618835,-0.5036332607269287
1711552555101048600,69.82904858398437,-0.047172997146844864,-0.571419894695282,0.3915533125400543,0.7196804881095886,-1.5194998979568481,-0.6655574440956116,-0.5035972595214844
1711552555120009200,69.84800927734375,-0.04741392657160759,-0.571108877658844,0.3909260928630829,0.720252275466919,-1.5173567533493042,-0.6652906537055969,-0.5015079975128174
1711552555138969900,69.86696997070312,-0.04806382954120636,-0.5707970857620239,0.390657901763916,0.7206017971038818,-1.5158838033676147,-0.6660524010658264,-0.49963274598121643
