time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710888435873067300,94.3310673828125,0.3888649642467499,0.04051453247666359,0.48829951882362366,0.7801962494850159,-0.5469566583633423,-0.9164538383483887,-1.1997343301773071
1710888435892026600,94.35002661132812,0.42140260338783264,0.08316444605588913,0.502623438835144,0.7502487897872925,-0.5559915900230408,-0.9689235091209412,-1.3217039108276367
1710888435910986000,94.36898608398438,0.4558601379394531,0.12003375589847565,0.5207077264785767,0.7117913365364075,-0.6163745522499084,-1.0173301696777344,-1.4905983209609985
1710888435929945300,94.3879453125,0.47603434324264526,0.137012779712677,0.5502816438674927,0.6721673607826233,-0.7608243823051453,-1.0556249618530273,-1.690503716468811
1710888435948904700,94.40690478515624,0.4763118624687195,0.13431361317634583,0.5882394909858704,0.6395788788795471,-0.9602872133255005,-1.076708197593689,-1.8832987546920776
1710888435967864000,94.42586401367187,0.462660551071167,0.13508152961730957,0.6272744536399841,0.6117392778396606,-1.1686888933181763,-1.1027483940124512,-2.067681074142456
1710888435986823400,94.44482348632812,0.45603224635124207,0.15393851697444916,0.6537440419197083,0.583914577960968,-1.3400529623031616,-1.1287150382995605,-2.2558634281158447
1710888436005782800,94.46378271484375,0.455171138048172,0.18599991500377655,0.6685437560081482,0.5579180121421814,-1.4790319204330444,-1.1562740802764893,-2.44244384765625
1710888436024742100,94.4827421875,0.4539629817008972,0.21695037186145782,0.6761190295219421,0.5382501482963562,-1.5929025411605835,-1.180554747581482,-2.602391481399536
1710888436043701500,94.50170141601562,0.45738404989242554,0.24646766483783722,0.6772812008857727,0.5209066271781921,-1.677648663520813,-1.1973109245300293,-2.7399001121520996
1710888436062660900,94.52066088867187,0.4651627540588379,0.2706736922264099,0.6736894845962524,0.5064600706100464,-1.7234469652175903,-1.2060331106185913,-2.838503122329712
1710888436081620200,94.5396201171875,0.47626230120658875,0.2851963937282562,0.6671363115310669,0.49675583839416504,-1.7196807861328125,-1.2067514657974243,-2.878373622894287
1710888436100579600,94.55857958984375,0.4896220266819,0.2897571921348572,0.6581517457962036,0.49309971928596497,-1.6659715175628662,-1.2021385431289673,-2.8561947345733643
1710888436119539000,94.5775390625,0.5053510665893555,0.2886230945587158,0.6469934582710266,0.492662638425827,-1.5810999870300293,-1.1922720670700073,-2.7980868816375732
1710888436138498300,94.59649829101562,0.521125078201294,0.2831670939922333,0.6367674469947815,0.49271923303604126,-1.4963496923446655,-1.1748344898223877,-2.733933210372925
1710888436157457700,94.61545776367187,0.5321672558784485,0.2726449966430664,0.6277043223381042,0.49844762682914734,-1.4123926162719727,-1.157846450805664,-2.6533830165863037
1710888436176417000,94.6344169921875,0.5345191359519958,0.26047560572624207,0.6185296773910522,0.5136757493019104,-1.3240514993667603,-1.1528040170669556,-2.5484061241149902
1710888436195376400,94.65337646484375,0.5261101722717285,0.24672764539718628,0.6097474694252014,0.5390191078186035,-1.2265411615371704,-1.1603502035140991,-2.410951852798462
1710888436214335700,94.67233569335937,0.5147014260292053,0.23370672762393951,0.5985939502716064,0.5675815939903259,-1.1101549863815308,-1.1682851314544678,-2.2512805461883545
1710888436233295000,94.69129516601562,0.5038040280342102,0.22125215828418732,0.5859795212745667,0.5948588252067566,-0.9887180924415588,-1.1682989597320557,-2.0900447368621826
1710888436252254500,94.71025439453125,0.4946167469024658,0.20559844374656677,0.5706076622009277,0.6224873065948486,-0.8624610900878906,-1.152486801147461,-1.9239087104797363
1710888436271213800,94.7292138671875,0.4857846796512604,0.18278256058692932,0.5502239465713501,0.6541081070899963,-0.7337283492088318,-1.1138361692428589,-1.7472829818725586
1710888436290173000,94.7481728515625,0.4750193953514099,0.16411156952381134,0.5259307622909546,0.6861638426780701,-0.6096830368041992,-1.0709614753723145,-1.5801713466644287
1710888436309132300,94.76713232421875,0.4629308879375458,0.1467226892709732,0.5046289563179016,0.7138046622276306,-0.5224361419677734,-1.0279812812805176,-1.4503048658370972
1710888436328091600,94.78609155273438,0.4556868374347687,0.13004295527935028,0.48730039596557617,0.7334689497947693,-0.47614139318466187,-0.9851537942886353,-1.3708624839782715
1710888436347051000,94.80505102539063,0.44800740480422974,0.11269288510084152,0.4736458361148834,0.7498328685760498,-0.45206958055496216,-0.9463465809822083,-1.3115121126174927
1710888436366010400,94.82401025390625,0.43464937806129456,0.09420502930879593,0.4648503065109253,0.765584409236908,-0.44131380319595337,-0.9167961478233337,-1.2531908750534058
1710888436384969700,94.8429697265625,0.4169846773147583,0.07582277059555054,0.45996057987213135,0.7802634239196777,-0.43869951367378235,-0.8962889313697815,-1.1951453685760498
1710888436403929000,94.86192919921875,0.39891570806503296,0.06000639125704765,0.4570566713809967,0.7926945686340332,-0.43832364678382874,-0.8827492594718933,-1.1421722173690796
1710888436422888400,94.88088842773438,0.38278937339782715,0.046871885657310486,0.4559776484966278,0.8020970821380615,-0.44133833050727844,-0.8747150301933289,-1.0995441675186157
1710888436441847800,94.89984790039063,0.36857661604881287,0.036671608686447144,0.457416832447052,0.8084406852722168,-0.4475826025009155,-0.8735626339912415,-1.0672376155853271
1710888436460807200,94.91880712890625,0.35448187589645386,0.0289746280759573,0.46112412214279175,0.8129376769065857,-0.45423099398612976,-0.8792680501937866,-1.0389269590377808
1710888436479766500,94.9377666015625,0.3451569378376007,0.02480282448232174,0.4657638967037201,0.8144418597221375,-0.461767315864563,-0.887977123260498,-1.0244083404541016
1710888436498726000,94.95672583007813,0.3457430303096771,0.026608483865857124,0.47121429443359375,0.8109937310218811,-0.47145161032676697,-0.8989970684051514,-1.0367019176483154
1710888436517685000,94.97568505859375,0.3569093942642212,0.0360393188893795,0.4796288013458252,0.8007952570915222,-0.48717108368873596,-0.9171872735023499,-1.0827019214630127
1710888436536644400,94.99464428710938,0.37841764092445374,0.05247942730784416,0.49147316813468933,0.7826238870620728,-0.5155897736549377,-0.9424412846565247,-1.1678344011306763
1710888436555603700,95.01360375976563,0.40832871198654175,0.07451263070106506,0.5051266551017761,0.7566787004470825,-0.5595491528511047,-0.9707127213478088,-1.2904863357543945
1710888436574563000,95.03256298828126,0.44286951422691345,0.09752769023180008,0.5201016068458557,0.7237743139266968,-0.6280874013900757,-0.9959142208099365,-1.447776198387146
1710888436593522400,95.0515224609375,0.482571542263031,0.11375164985656738,0.5331609845161438,0.6855104565620422,-0.7240021228790283,-0.9986881613731384,-1.6341402530670166
1710888436612481800,95.07048168945313,0.5234023928642273,0.12006840854883194,0.5467889308929443,0.6423826217651367,-0.8420905470848083,-0.9758589267730713,-1.8340727090835571
1710888436631441200,95.08944116210938,0.5405685901641846,0.10965173691511154,0.5685665607452393,0.6103230118751526,-0.9701616764068604,-0.9485428929328918,-1.978231430053711
1710888436650400500,95.108400390625,0.5435938239097595,0.1022273525595665,0.5977851748466492,0.5802655816078186,-1.1090002059936523,-0.9354877471923828,-2.1119384765625
1710888436669359900,95.12735986328126,0.5313049554824829,0.10533210635185242,0.6269199848175049,0.5599924325942993,-1.2343122959136963,-0.9511223435401917,-2.218966245651245
1710888436688319000,95.14631909179687,0.5224699974060059,0.1185692623257637,0.6389104723930359,0.5520505905151367,-1.2888424396514893,-0.9778888821601868,-2.2764029502868652
1710888436707278300,95.1652783203125,0.5200243592262268,0.13937073945999146,0.6426210999488831,0.545150101184845,-1.3146814107894897,-1.0076924562454224,-2.328263521194458
1710888436726237700,95.18423779296874,0.5194332003593445,0.16354182362556458,0.644943118095398,0.5361824631690979,-1.343117117881775,-1.0382410287857056,-2.3916499614715576
1710888436745197000,95.20319702148437,0.5217463374137878,0.1896807998418808,0.6447970867156982,0.5253937840461731,-1.3697271347045898,-1.0664184093475342,-2.462228536605835
1710888436764156400,95.22215649414062,0.5265336632728577,0.21874210238456726,0.6407434344291687,0.5141615271568298,-1.3878968954086304,-1.095684289932251,-2.5340442657470703
1710888436783115800,95.24111572265625,0.5317507982254028,0.2447960078716278,0.6327386498451233,0.5069100856781006,-1.3859151601791382,-1.1239725351333618,-2.582170009613037
1710888436802075100,95.2600751953125,0.5414633750915527,0.2673873007297516,0.6192587018013,0.5018367767333984,-1.3505686521530151,-1.145931363105774,-2.6005659103393555
1710888436821034500,95.27903442382812,0.551464855670929,0.28284719586372375,0.6052696108818054,0.49953246116638184,-1.2990021705627441,-1.1596523523330688,-2.592603921890259
1710888436839993600,95.29799365234375,0.5593917369842529,0.2860708236694336,0.5957183837890625,0.5003638863563538,-1.249442219734192,-1.1585004329681396,-2.563493013381958
1710888436858953000,95.31695288085938,0.5610090494155884,0.27556923031806946,0.5915321111679077,0.509333074092865,-1.2013583183288574,-1.1475670337677002,-2.5010080337524414
1710888436877912300,95.33591235351562,0.5520689487457275,0.25817543268203735,0.5895668864250183,0.5300719141960144,-1.1441010236740112,-1.143493890762329,-2.3969674110412598
1710888436896871700,95.35487158203125,0.5378007888793945,0.24050134420394897,0.5845384001731873,0.5578926801681519,-1.062139868736267,-1.1454674005508423,-2.2582268714904785
1710888436915831000,95.3738310546875,0.5271897912025452,0.2264948934316635,0.5733582377433777,0.5848343968391418,-0.9557526111602783,-1.1419614553451538,-2.109545946121216
1710888436934790400,95.39279028320313,0.5166952013969421,0.21092452108860016,0.5604538321495056,0.611905574798584,-0.8486270308494568,-1.128700613975525,-1.9595509767532349
1710888436953749500,95.41174951171875,0.5023870468139648,0.1919473260641098,0.5447983145713806,0.6433959007263184,-0.7344254851341248,-1.1059839725494385,-1.7921072244644165
1710888436972708900,95.430708984375,0.48774129152297974,0.17463591694831848,0.5245186686515808,0.6756411194801331,-0.6168127655982971,-1.0740275382995605,-1.625425934791565
1710888436991668200,95.44966821289063,0.4791964888572693,0.15866434574127197,0.5039783716201782,0.7008581757545471,-0.5330775380134583,-1.0323325395584106,-1.506883978843689
1710888437010627600,95.46862768554688,0.4764142334461212,0.1408599615097046,0.48565733432769775,0.7192530035972595,-0.4892215430736542,-0.9842123985290527,-1.4360979795455933
1710888437029587000,95.4875869140625,0.47012585401535034,0.11829473823308945,0.47443288564682007,0.7347798943519592,-0.4808586537837982,-0.9414872527122498,-1.3866227865219116
1710888437048546300,95.50654638671875,0.4567609429359436,0.09408902376890182,0.4687166213989258,0.7502142190933228,-0.48630818724632263,-0.9095510840415955,-1.33519446849823
1710888437067505400,95.52550537109374,0.43911319971084595,0.07122571766376495,0.4663304388523102,0.7646191120147705,-0.49647554755210876,-0.8877961039543152,-1.2825156450271606
1710888437086464800,95.54446484375,0.4210216701030731,0.05203172191977501,0.46590563654899597,0.7765084505081177,-0.5072973966598511,-0.8747329711914062,-1.234907865524292
1710888437105424100,95.56342407226562,0.4041888117790222,0.035746846348047256,0.4663541913032532,0.7860453724861145,-0.5183154344558716,-0.866470217704773,-1.193934440612793
1710888437124383500,95.58238354492188,0.389538049697876,0.021724719554185867,0.4667138159275055,0.7937042117118835,-0.5286864042282104,-0.8599205017089844,-1.1594842672348022
1710888437143342800,95.6013427734375,0.3766404986381531,0.010113905183970928,0.46708691120147705,0.7999184131622314,-0.5372738838195801,-0.8554733395576477,-1.129807949066162
1710888437162302000,95.62030200195312,0.36513006687164307,0.0016981452936306596,0.46866291761398315,0.8043831586837769,-0.5444635152816772,-0.8559732437133789,-1.1055636405944824
1710888437181261300,95.63926123046875,0.3566804528236389,-0.0020669198129326105,0.4723740220069885,0.8060009479522705,-0.5510732531547546,-0.8633029460906982,-1.0922542810440063
1710888437200220700,95.658220703125,0.35337212681770325,0.0010589684825390577,0.4795980453491211,0.8031890988349915,-0.5582946538925171,-0.8806678652763367,-1.0974390506744385
1710888437219180000,95.67717993164062,0.3557102680206299,0.012428184039890766,0.4913513958454132,0.7949147820472717,-0.5679696202278137,-0.910819947719574,-1.1254799365997314
1710888437238139400,95.69613940429687,0.3641202449798584,0.03050793893635273,0.5068555474281311,0.7807580828666687,-0.5859774351119995,-0.9504552483558655,-1.1807602643966675
