time,seconds_elapsed,relativeAltitude,pressure
1710888402202438000,60.66043798828125,1.53515625,891.4364624023438
1710888402242437600,60.70043774414062,1.04638671875,891.4894409179688
1710888402282440700,60.740440673828125,0.0185546875,891.6007690429688
1710888402322432500,60.7804326171875,-0.5284423828125,891.6600952148438
1710888402362437400,60.820437255859375,-0.760986328125,891.6852416992188
1710888402402436600,60.8604365234375,-1.0013427734375,891.7113647460938
1710888402442443500,60.900443603515626,-1.667236328125,891.7833862304688
1710888402482643700,60.94064379882813,-1.61181640625,891.7772827148438
1710888402522433800,60.98043383789062,-0.4755859375,891.6544799804688
1710888402562440000,61.02043994140625,0.7662353515625,891.5199584960938
1710888402602441000,61.06044091796875,1.474365234375,891.4430541992188
1710888402642444000,61.100444091796874,1.7703857421875,891.4113159179688
1710888402682438100,61.14043823242187,1.9447021484375,891.3922729492188
1710888402722432500,61.1804326171875,2.2802734375,891.3558959960938
1710888402762438000,61.22043798828125,2.0107421875,891.3851928710938
1710888402802443800,61.26044384765625,1.04638671875,891.4896850585938
1710888402842765000,61.30076513671875,0.7239990234375,891.5243530273438
1710888402882436900,61.340436767578126,1.033203125,891.4909057617188
1710888402922438100,61.380438232421874,0.6527099609375,891.5321655273438
1710888402963548700,61.421548583984375,-0.2906494140625,891.6342163085938
1710888403002443800,61.46044384765625,-1.0462646484375,891.7162475585938
1710888403042438000,61.50043798828125,-0.80322265625,891.6898803710938
1710888403082438000,61.54043798828125,-0.3460693359375,891.6403198242188
1710888403122424300,61.58042431640625,-0.985595703125,891.7096557617188
1710888403162448000,61.62044775390625,-1.4796142578125,891.7631225585938
1710888403202967000,61.660967041015624,-0.716064453125,891.6803588867188
1710888403242437600,61.70043774414062,0.5892333984375,891.5390014648438
1710888403282438700,61.740438720703125,1.6011962890625,891.4293823242188
1710888403322427400,61.78042749023437,2.2037353515625,891.3641967773438
1710888403362443800,61.82044384765625,2.341064453125,891.3493041992188
1710888403402439200,61.860439208984374,2.4599609375,891.3363647460938
1710888403442436600,61.9004365234375,2.6026611328125,891.3209838867188
1710888403482436900,61.94043676757813,1.4427490234375,891.4467163085938
1710888403522439000,61.98043896484375,0.9327392578125,891.5018920898438
1710888403562444500,62.02044458007813,1.011962890625,891.4931030273438
1710888403602478300,62.06047827148438,0.2325439453125,891.5775756835938
1710888403642432500,62.1004326171875,-0.427978515625,891.6491088867188
1710888403682434600,62.1404345703125,-0.68701171875,891.6771850585938
1710888403722445000,62.180445068359376,-0.607666015625,891.6686401367188
1710888403762452500,62.220452392578125,-0.7371826171875,891.6828002929688
1710888403802434000,62.26043408203125,-0.9722900390625,891.7081909179688
1710888403842438000,62.30043798828125,-0.805908203125,891.6901245117188
1710888403882439200,62.34043920898438,0.182373046875,891.5831909179688
1710888403922439700,62.38043969726562,1.236572265625,891.4689331054688
1710888403962436400,62.42043627929687,1.614501953125,891.4281616210938
1710888404002436900,62.46043676757812,1.7518310546875,891.4130249023438
1710888404042438000,62.50043798828125,2.045166015625,891.3812866210938
1710888404082444000,62.54044409179688,2.388671875,891.3441772460938
1710888404122807800,62.580807861328125,1.5775146484375,891.4320678710938
1710888404162436400,62.620436279296875,0.8905029296875,891.5065307617188
1710888404202437600,62.66043774414062,0.9803466796875,891.4967651367188
1710888404242444500,62.70044458007813,1.6224365234375,891.4271850585938
1710888404282450700,62.74045068359375,1.1097412109375,891.4826049804688
1710888404322436600,62.7804365234375,0,891.6027221679688
1710888404362437600,62.82043774414063,-0.7213134765625,891.6810913085938
1710888404402437600,62.860437744140626,-0.6473388671875,891.6730346679688
1710888404442444300,62.9004443359375,-0.536376953125,891.6610717773438
1710888404482453500,62.94045361328125,-1.1202392578125,891.7243041992188
1710888404522437600,62.98043774414062,-1.2392578125,891.7369995117188
1710888404562439000,63.02043896484375,-0.6341552734375,891.6715698242188
1710888404603150800,63.06115087890625,0.2589111328125,891.5748901367188
1710888404642440200,63.10044018554687,0.7716064453125,891.5192260742188
1710888404682436400,63.14043627929688,0.9459228515625,891.5004272460938
1710888404722427100,63.18042724609375,1.011962890625,891.4931030273438
1710888404762439000,63.22043896484375,1.582763671875,891.4313354492188
1710888404802443500,63.260443603515625,2.4256591796875,891.3402709960938
1710888404842772500,63.3007724609375,1.38720703125,891.4525756835938
1710888404882437600,63.34043774414062,0.3646240234375,891.5634155273438
1710888404922438100,63.380438232421874,0.639404296875,891.5336303710938
1710888404962424300,63.42042431640625,1.2603759765625,891.4664916992188
1710888405002446300,63.4604462890625,0.9300537109375,891.5021362304688
1710888405042438400,63.5004384765625,0.0211181640625,891.6005249023438
1710888405082433800,63.540433837890625,-0.523193359375,891.6596069335938
1710888405122424000,63.58042407226562,-0.607666015625,891.6686401367188
1710888405162443800,63.62044384765625,-0.7054443359375,891.6793823242188
1710888405202968600,63.66096850585937,-1.5853271484375,891.7745971679688
1710888405242423300,63.70042333984375,-1.7491455078125,891.7924194335938
1710888405282438000,63.74043798828125,-0.41748046875,891.6481323242188
1710888405322432300,63.78043237304688,1.191650390625,891.4738159179688
1710888405362444000,63.82044409179687,2.2327880859375,891.3610229492188
1710888405402452200,63.8604521484375,2.5867919921875,891.3226928710938
1710888405442432500,63.9004326171875,2.78759765625,891.3009643554688
1710888405482439200,63.94043920898437,3.2552490234375,891.2504272460938
1710888405522447600,63.980447509765625,2.83251953125,891.2960815429688
1710888405562437600,64.02043774414062,1.595947265625,891.4301147460938
1710888405602438100,64.06043823242187,1.35546875,891.4559936523438
1710888405642438400,64.1004384765625,1.749267578125,891.4135131835938
1710888405682437600,64.14043774414063,1.3660888671875,891.4550170898438
1710888405722438100,64.18043823242188,0.3065185546875,891.5697631835938
1710888405762439400,64.220439453125,-0.3619384765625,891.6420288085938
1710888405802432500,64.2604326171875,-0.3065185546875,891.6361694335938
1710888405842439200,64.30043920898437,-0.1373291015625,891.6176147460938
1710888405882438700,64.34043872070312,-0.607666015625,891.6686401367188
1710888405922441700,64.38044165039062,-0.7821044921875,891.6876831054688
1710888405962438000,64.42043798828125,-0.4227294921875,891.6486206054688
1710888406002436400,64.46043627929687,0.594482421875,891.5385131835938
1710888406042436600,64.5004365234375,1.2947998046875,891.4625854492188
1710888406082449000,64.54044897460938,1.6065673828125,891.4288940429688
1710888406122751700,64.58075170898438,1.7095947265625,891.4176635742188
1710888406162434800,64.62043481445312,1.7967529296875,891.4083862304688
1710888406202440200,64.66044018554688,1.8602294921875,891.4015502929688
1710888406243610400,64.7016103515625,0.998779296875,891.4948120117188
1710888406282621000,64.74062084960937,0.4149169921875,891.5578002929688
1710888406322439000,64.78043896484375,0.6790771484375,891.5292358398438
1710888406362433800,64.82043383789062,0.819091796875,891.5140991210938
1710888406402438700,64.86043872070313,-0.0819091796875,891.6117553710938
1710888406442438100,64.90043823242188,-0.8428955078125,891.6940307617188
1710888406482710500,64.94071044921876,-0.908935546875,891.7013549804688
1710888406522436600,64.9804365234375,-0.7054443359375,891.6793823242188
1710888406562438400,65.0204384765625,-1.3924560546875,891.7536010742188
1710888406602424600,65.06042456054688,-1.75439453125,891.7929077148438
1710888406642439700,65.10043969726563,-0.4227294921875,891.6486206054688
1710888406682438000,65.14043798828125,1.078125,891.4862670898438
1710888406722424000,65.18042407226562,2.135009765625,891.3717651367188
1710888406762438400,65.2204384765625,2.78759765625,891.3009643554688
1710888406802443300,65.260443359375,3.2579345703125,891.2501831054688
1710888406842443800,65.30044384765625,3.7335205078125,891.1986694335938
1710888406882436600,65.3404365234375,3.3028564453125,891.2450561523438
1710888406922438000,65.38043798828124,1.9051513671875,891.3966674804688
1710888406962425600,65.42042553710938,1.0595703125,891.4879760742188
1710888407002443800,65.46044384765625,1.429443359375,891.4479370117188
1710888407042903800,65.50090380859375,1.6170654296875,891.4276733398438
1710888407082432500,65.5404326171875,0.8798828125,891.5075073242188
1710888407122426000,65.58042602539062,-0.1214599609375,891.6159057617188
1710888407162449700,65.62044970703126,-0.6182861328125,891.6698608398438
1710888407202437600,65.66043774414062,-0.4993896484375,891.6569213867188
1710888407242437600,65.70043774414063,-0.478271484375,891.6547241210938
1710888407282438100,65.74043823242188,-0.9881591796875,891.7098999023438
1710888407322438000,65.78043798828125,-1.088623046875,891.7206420898438
1710888407362438700,65.82043872070312,-0.1400146484375,891.6181030273438
1710888407402443300,65.860443359375,0.953857421875,891.4994506835938
1710888407442433300,65.90043334960937,1.6356201171875,891.4257202148438
1710888407482437600,65.94043774414062,1.984375,891.3878784179688
1710888407522449200,65.98044921875,2.388671875,891.3441772460938
1710888407562444000,66.02044409179688,2.6898193359375,891.3117065429688
1710888407602437000,66.06043701171875,1.580078125,891.4318237304688
1710888407642437600,66.10043774414062,0.3355712890625,891.5665893554688
1710888407682438400,66.1404384765625,0.3038330078125,891.5700073242188
1710888407722438000,66.18043798828126,0.6790771484375,891.5292358398438
1710888407762494200,66.220494140625,0.21142578125,891.5800170898438
1710888407802436600,66.2604365234375,-0.771484375,891.6864624023438
1710888407842438400,66.3004384765625,-1.3343505859375,891.7474975585938
1710888407882480000,66.34048022460938,-1.352783203125,891.7494506835938
1710888407922438700,66.38043872070313,-1.1494140625,891.7272338867188
1710888407962630400,66.42063037109375,-1.93408203125,891.8124389648438
1710888408002436400,66.46043627929687,-2.290771484375,891.8510131835938
1710888408042441700,66.50044165039063,-1.268310546875,891.7401733398438
1710888408082449700,66.54044970703124,0.177001953125,891.5836791992188
1710888408122491400,66.58049145507813,1.2735595703125,891.4647827148438
1710888408162436900,66.62043676757813,1.942138671875,891.3925170898438
1710888408202439000,66.66043896484375,2.28564453125,891.3554077148438
1710888408242424000,66.70042407226562,2.732177734375,891.3070678710938
1710888408282439000,66.74043896484375,2.755859375,891.3043823242188
1710888408322424300,66.78042431640625,1.8099365234375,891.4069213867188
1710888408362436400,66.82043627929687,1.0252685546875,891.4918823242188
1710888408402438400,66.8604384765625,1.1387939453125,891.4796752929688
1710888408442443500,66.90044360351563,0.9248046875,891.5028686523438
1710888408482815200,66.94081518554688,-0.383056640625,891.6444702148438
1710888408522447400,66.980447265625,-1.32373046875,891.7462768554688
1710888408562438100,67.02043823242188,-1.265625,891.7399291992188
1710888408602423600,67.06042358398437,-0.684326171875,891.6769409179688
1710888408642439700,67.10043969726563,-0.6051025390625,891.6683959960938
1710888408682468900,67.14046875,-0.895751953125,891.6998901367188
1710888408722426400,67.18042626953125,-0.7027587890625,891.6788940429688
1710888408762441000,67.22044091796874,0.2589111328125,891.5748901367188
1710888408802443800,67.26044384765625,1.16259765625,891.4769897460938
1710888408842444000,67.30044409179688,1.74658203125,891.4137573242188
1710888408882438100,67.34043823242187,2.174560546875,891.3673706054688
1710888408922443800,67.38044384765625,2.4256591796875,891.3402709960938
1710888408962437600,67.42043774414063,2.6951904296875,891.3109741210938
1710888409002444500,67.46044458007813,1.9051513671875,891.3966674804688
1710888409042512400,67.50051245117187,0.998779296875,891.4945678710938
1710888409082436600,67.5404365234375,0.8798828125,891.5075073242188
1710888409122424300,67.58042431640625,1.2498779296875,891.4674682617188
1710888409162439700,67.62043969726562,0.95654296875,891.4992065429688
1710888409202569500,67.66056958007813,0.1268310546875,891.5890502929688
1710888409242436400,67.70043627929688,-0.383056640625,891.6442260742188
1710888409282437600,67.74043774414062,-0.2430419921875,891.6293334960938
1710888409322438000,67.78043798828125,0.23779296875,891.5770874023438
1710888409362452700,67.82045263671876,-0.2298583984375,891.6278686523438
1710888409402457600,67.86045751953125,-0.62353515625,891.6703491210938
1710888409442432500,67.9004326171875,-0.2906494140625,891.6342163085938
1710888409482438400,67.9404384765625,0.3673095703125,891.5631713867188
1710888409522451700,67.98045166015625,0.9644775390625,891.4984741210938
1710888409563278000,68.02127807617188,1.268310546875,891.4655151367188
1710888409602436600,68.0604365234375,1.59326171875,891.4303588867188
1710888409642437400,68.10043725585938,1.400390625,891.4513549804688
1710888409682461000,68.1404609375,0.401611328125,891.5592651367188
1710888409722438700,68.18043872070312,0.118896484375,891.5900268554688
1710888409762809000,68.22080908203125,0.504638671875,891.5482788085938
1710888409802438000,68.26043798828125,0.3699951171875,891.5626831054688
1710888409842437000,68.30043701171876,-0.4095458984375,891.6471557617188
1710888409882424300,68.34042431640626,-0.7979736328125,891.6893920898438
1710888409922439000,68.38043896484375,-0.681640625,891.6766967773438
1710888409962444500,68.42044458007813,-0.2457275390625,891.6295776367188
1710888410002437600,68.46043774414062,-0.684326171875,891.6769409179688
1710888410042437000,68.50043701171874,-1.2445068359375,891.7377319335938
1710888410082438400,68.5404384765625,-0.8428955078125,891.6940307617188
1710888410122444000,68.58044409179688,0.26953125,891.5736694335938
1710888410162453800,68.62045385742188,1.1414794921875,891.4791870117188
1710888410202439400,68.660439453125,1.6778564453125,891.4210815429688
1710888410242438100,68.70043823242187,1.7994384765625,891.4078979492188
1710888410282439400,68.740439453125,1.9737548828125,891.3890991210938
1710888410322438700,68.78043872070313,2.174560546875,891.3673706054688
1710888410362432800,68.82043286132813,1.281494140625,891.4640502929688
1710888410402439000,68.86043896484375,0.5760498046875,891.5404663085938
1710888410442438700,68.90043872070312,0.729248046875,891.5238647460938
1710888410482456000,68.9404560546875,0.6763916015625,891.5294799804688
1710888410522438000,68.98043798828125,-0.2615966796875,891.6312866210938
1710888410562441500,69.02044140625,-0.864013671875,891.6964721679688
1710888410602448600,69.06044873046875,-0.7451171875,891.6835327148438
1710888410642439200,69.10043920898437,-0.433349609375,891.6498413085938
1710888410682437400,69.14043725585938,-0.2720947265625,891.6322631835938
1710888410722426400,69.18042626953125,-0.6922607421875,891.6776733398438
1710888410762434000,69.22043408203125,-0.5654296875,891.6640014648438
1710888410802438400,69.2604384765625,0.2193603515625,891.5790405273438
1710888410842436400,69.30043627929687,1.265625,891.4657592773438
1710888410882436600,69.3404365234375,1.8997802734375,891.3971557617188
1710888410922438000,69.38043798828124,1.99755859375,891.3866577148438
1710888410962448100,69.4204482421875,1.92626953125,891.3942260742188
1710888411002449400,69.46044946289062,2.2142333984375,891.3632202148438
1710888411042468900,69.50046875,1.8443603515625,891.4032592773438
1710888411082436400,69.54043627929687,1.18115234375,891.4750366210938
1710888411122428000,69.58042797851563,1.1256103515625,891.4808959960938
1710888411162445600,69.62044555664062,1.4586181640625,891.4450073242188
1710888411202437600,69.66043774414062,1.0992431640625,891.4838256835938
1710888411242466000,69.70046606445312,0.034423828125,891.5990600585938
1710888411282436600,69.7404365234375,-0.7213134765625,891.6810913085938
1710888411323477200,69.78147729492187,-0.922119140625,891.7028198242188
1710888411362449700,69.82044970703124,-1.0172119140625,891.7130737304688
1710888411402446800,69.86044677734375,-2.1190185546875,891.8324584960938
1710888411442445300,69.9004453125,-2.4176025390625,891.8646850585938
1710888411482437400,69.94043725585938,-1.0489501953125,891.7164916992188
1710888411522495000,69.98049487304688,0.586669921875,891.5392456054688
1710888411562441500,70.02044140625,1.749267578125,891.4135131835938
1710888411602438700,70.06043872070312,2.4599609375,891.3363647460938
1710888411642436600,70.1004365234375,2.8299560546875,891.2963256835938
1710888411682424600,70.14042456054688,3.1099853515625,891.2660522460938
1710888411722440700,70.18044067382813,3.1099853515625,891.2660522460938
1710888411762459000,70.220458984375,2.1402587890625,891.3710327148438
1710888411802436400,70.26043627929687,1.4400634765625,891.4469604492188
1710888411842443500,70.30044360351563,1.6435546875,891.4249877929688
1710888411882762000,70.34076196289062,1.6884765625,891.4201049804688
1710888411922438100,70.38043823242188,0.716064453125,891.5253295898438
1710888411962436600,70.4204365234375,-0.1531982421875,891.6193237304688
1710888412002438000,70.46043798828126,-0.190185546875,891.6234741210938
1710888412042426000,70.50042602539062,0.0185546875,891.6010131835938
1710888412082445600,70.54044555664062,-0.8824462890625,891.6984252929688
1710888412122468600,70.58046850585937,-2.08740234375,891.8287963867188
1710888412162468600,70.62046850585938,-1.849609375,891.8031616210938
1710888412202453200,70.66045336914063,-0.6500244140625,891.6732788085938
1710888412242457600,70.70045751953126,0.5020751953125,891.5485229492188
1710888412282449700,70.74044970703125,1.16796875,891.4762573242188
1710888412322464000,70.78046411132813,1.4532470703125,891.4454956054688
1710888412362436600,70.8204365234375,1.730712890625,891.4154663085938
1710888412402437400,70.86043725585938,1.9580078125,891.3908081054688
1710888412442446600,70.90044653320312,1.1995849609375,891.4728393554688
1710888412482438700,70.94043872070313,0.57080078125,891.5409545898438
1710888412522465300,70.98046533203124,0.9010009765625,891.5053100585938
1710888412562436600,71.0204365234375,1.3343505859375,891.4584350585938
1710888412603116000,71.06111596679688,0.1083984375,891.5910034179688
1710888412642448400,71.10044848632812,0.0396728515625,891.5985717773438
1710888412682464000,71.14046411132813,0.266845703125,891.5739135742188
1710888412722438400,71.1804384765625,0.32763671875,891.5673217773438
1710888412762438700,71.22043872070313,-0.3355712890625,891.6390991210938
1710888412802454000,71.2604541015625,-0.71337890625,891.6801147460938
1710888412842445800,71.30044580078125,-0.0950927734375,891.6132202148438
1710888412882462700,71.34046264648437,0.792724609375,891.5170288085938
1710888412922436600,71.3804365234375,1.447998046875,891.4462280273438
1710888412963407400,71.42140747070313,1.8681640625,891.4005737304688
1710888413002442200,71.46044213867188,2.1719970703125,891.3676147460938
1710888413042462200,71.50046215820312,2.417724609375,891.3410034179688
1710888413082443300,71.540443359375,1.9208984375,891.3947143554688
1710888413122437400,71.58043725585938,0.734619140625,891.5233764648438
1710888413162467600,71.62046752929687,0.3541259765625,891.5643920898438
1710888413202446800,71.66044677734375,0.5390625,891.5443725585938
1710888413242438700,71.70043872070312,0.0423583984375,891.5983276367188
1710888413282436600,71.7404365234375,-0.7239990234375,891.6813354492188
1710888413322496500,71.78049658203125,-0.716064453125,891.6803588867188
1710888413362445300,71.8204453125,-0.1611328125,891.6203002929688
1710888413402465500,71.86046557617188,0.523193359375,891.5463256835938
1710888413442436900,71.90043676757813,0.21142578125,891.5800170898438
1710888413482437000,71.94043701171876,-0.504638671875,891.6576538085938
1710888413522716700,71.98071655273438,-0.5257568359375,891.6598510742188
1710888413562448100,72.0204482421875,0.330322265625,891.5670776367188
1710888413602444300,72.0604443359375,1.078125,891.4860229492188
1710888413642436600,72.1004365234375,1.6805419921875,891.4208374023438
1710888413682424000,72.14042407226563,2.2010498046875,891.3644409179688
1710888413722441200,72.18044116210937,2.7056884765625,891.3099975585938
1710888413762451500,72.22045141601562,2.9541015625,891.2828979492188
1710888413802438000,72.26043798828125,1.852294921875,891.4022827148438
1710888413842474800,72.30047485351562,0.760986328125,891.5204467773438
1710888413882474200,72.34047412109375,0.5338134765625,891.5451049804688
1710888413922438000,72.38043798828124,0.853515625,891.5104370117188
1710888413962463700,72.42046362304687,0.253662109375,891.5753784179688
1710888414002468600,72.46046850585938,-0.620849609375,891.6701049804688
1710888414042436900,72.50043676757812,-0.7847900390625,891.6879272460938
1710888414082449200,72.54044921875,-0.3355712890625,891.6390991210938
1710888414122447000,72.58044702148437,0.2484130859375,891.5758666992188
1710888414162463700,72.62046362304687,-0.1611328125,891.6203002929688
1710888414202438100,72.66043823242188,-0.6446533203125,891.6725463867188
1710888414243255600,72.70125561523437,0.0714111328125,891.5951538085938
1710888414282449700,72.74044970703125,1.2340087890625,891.4691772460938
1710888414322451200,72.780451171875,2.01611328125,891.3844604492188
1710888414362439000,72.82043896484375,2.6766357421875,891.3129272460938
1710888414402436900,72.86043676757812,3.086181640625,891.2687377929688
1710888414442478000,72.90047802734375,3.355712890625,891.2394409179688
1710888414482463500,72.94046337890624,2.9144287109375,891.2872924804688
1710888414522443300,72.980443359375,1.4876708984375,891.4418334960938
1710888414562436600,73.0204365234375,0.8323974609375,891.5126342773438
1710888414602788000,73.0607880859375,1.1256103515625,891.4808959960938
1710888414642447400,73.100447265625,1.2735595703125,891.4647827148438
1710888414682443800,73.14044384765624,0.6632080078125,891.5309448242188
1710888414722436000,73.18043603515625,-0.100341796875,891.6137084960938
1710888414762438100,73.22043823242187,-0.343505859375,891.6400756835938
1710888414802549500,73.26054956054688,-0.4517822265625,891.6517944335938
1710888414842444000,73.30044409179688,-1.0595703125,891.7174682617188
1710888414882462700,73.34046264648437,-1.223388671875,891.7352905273438
1710888414922436600,73.3804365234375,-1.011962890625,891.7125854492188
1710888414962496500,73.42049658203125,-0.1241455078125,891.6163940429688
1710888415002446300,73.4604462890625,0.34619140625,891.5653686523438
1710888415042468000,73.50046801757813,0.7213134765625,891.5248413085938
1710888415082439000,73.54043896484374,0.7874755859375,891.5175170898438
1710888415122437400,73.58043725585938,0.8165283203125,891.5145874023438
1710888415162624800,73.62062475585938,1.0648193359375,891.4874877929688
1710888415202444300,73.6604443359375,0.7847900390625,891.5177612304688
1710888415242439200,73.70043920898438,0.3197021484375,891.5682983398438
1710888415282437600,73.74043774414062,0.1876220703125,891.5824584960938
1710888415322435300,73.78043530273438,0.4862060546875,891.5502319335938
1710888415362446000,73.82044604492188,0.2589111328125,891.5748901367188
1710888415402446000,73.86044604492187,-0.4227294921875,891.6486206054688
1710888415442470400,73.90047045898437,-0.63671875,891.6718139648438
1710888415482441000,73.94044091796874,-0.369873046875,891.6430053710938
1710888415522975500,73.9809755859375,0.015869140625,891.6012573242188
1710888415562443800,74.02044384765625,-0.369873046875,891.6430053710938
1710888415602693600,74.06069360351563,-0.39892578125,891.6461791992188
1710888415642830000,74.100830078125,0.5787353515625,891.5402221679688
1710888415682437000,74.14043701171875,1.3475341796875,891.4569702148438
1710888415722451200,74.180451171875,1.7967529296875,891.4081420898438
1710888415762464800,74.22046484375,1.942138671875,891.3925170898438
1710888415802452000,74.26045190429687,2.388671875,891.3441772460938
1710888415842436400,74.30043627929687,2.80615234375,891.2990112304688
1710888415883171800,74.341171875,1.58544921875,891.4310913085938
1710888415922438100,74.38043823242188,0.6763916015625,891.5297241210938
1710888415963835400,74.42183544921875,0.8878173828125,891.5067749023438
1710888416002436600,74.4604365234375,1.255126953125,891.4669799804688
1710888416042438700,74.50043872070313,0.594482421875,891.5385131835938
1710888416082446800,74.54044677734375,-0.41748046875,891.6481323242188
1710888416122438000,74.58043798828125,-0.710693359375,891.6798706054688
1710888416162423300,74.62042333984375,-0.5548095703125,891.6630249023438
1710888416202436900,74.66043676757812,-0.4703369140625,891.6537475585938
1710888416243363800,74.70136376953126,-1.041015625,891.7157592773438
1710888416282440700,74.74044067382812,-1.2259521484375,891.7355346679688
1710888416322450200,74.7804501953125,-0.64208984375,891.6723022460938
1710888416363485000,74.82148486328126,0.2933349609375,891.5712280273438
1710888416402437000,74.86043701171874,0.864013671875,891.5092163085938
1710888416442468400,74.90046826171876,0.9908447265625,891.4955444335938
1710888416482448000,74.94044775390626,0.9036865234375,891.5050659179688
1710888416522445300,74.9804453125,1.4664306640625,891.4440307617188
1710888416562468900,75.02046875,1.698974609375,891.4188842773438
1710888416602435300,75.06043530273438,1.0067138671875,891.4938354492188
1710888416642446600,75.10044653320313,0.89306640625,891.5060424804688
1710888416682468400,75.14046826171875,1.223388671875,891.4703979492188
1710888416722438000,75.18043798828126,1.0992431640625,891.4838256835938
1710888416762470400,75.22047045898438,0.137451171875,891.5880737304688
1710888416802650000,75.26065014648438,-0.4306640625,891.6493530273438
1710888416842441200,75.30044116210938,-0.2906494140625,891.6342163085938
1710888416882438400,75.3404384765625,0.079345703125,891.5944213867188
1710888416922436600,75.3804365234375,-0.2774658203125,891.6329956054688
1710888416962444000,75.42044409179688,-0.99609375,891.7108764648438
1710888417002452500,75.46045239257812,-0.9141845703125,891.7018432617188
1710888417042466600,75.50046655273438,0.10302734375,891.5917358398438
1710888417082436600,75.5404365234375,1.0992431640625,891.4838256835938
1710888417122424300,75.58042431640625,1.6937255859375,891.4193725585938
1710888417162852400,75.62085229492187,1.865478515625,891.4008178710938
1710888417202442800,75.66044287109375,2.045166015625,891.3812866210938
1710888417242523600,75.70052368164062,2.4810791015625,891.3341674804688
1710888417282436600,75.7404365234375,1.8839111328125,891.3988647460938
1710888417322437400,75.78043725585937,0.882568359375,891.5072631835938
1710888417362450700,75.82045068359375,0.8270263671875,891.5133666992188
1710888417402443800,75.86044384765626,1.2894287109375,891.4633178710938
1710888417442462500,75.90046240234375,0.613037109375,891.5365600585938
1710888417482436600,75.9404365234375,-0.4755859375,891.6542358398438
1710888417523152400,75.98115234375,-0.7794189453125,891.6874389648438
1710888417562452500,76.02045239257812,-0.5654296875,891.6640014648438
1710888417602455000,76.060455078125,-0.459716796875,891.6527709960938
1710888417642436600,76.1004365234375,-1.3924560546875,891.7536010742188
1710888417682437600,76.14043774414063,-1.68310546875,891.7850952148438
1710888417722454300,76.18045434570313,-0.5257568359375,891.6598510742188
1710888417762446600,76.22044653320313,0.779541015625,891.5184936523438
1710888417802443500,76.26044360351563,1.5721435546875,891.4325561523438
1710888417842436400,76.30043627929687,2.071533203125,891.3786010742188
1710888417883389200,76.34138916015625,2.3199462890625,891.3517456054688
1710888417922448600,76.38044873046876,2.5260009765625,891.3292846679688
1710888417962472000,76.42047192382813,2.5947265625,891.3219604492188
1710888418002439000,76.46043896484375,1.551025390625,891.4349975585938
1710888418042438000,76.50043798828125,1.1890869140625,891.4740600585938
1710888418082471000,76.54047094726562,1.400390625,891.4513549804688
1710888418122457000,76.58045703125,0.922119140625,891.5031127929688
1710888418162462700,76.62046264648437,-0.224609375,891.6271362304688
1710888418202436600,76.6604365234375,-0.8428955078125,891.6940307617188
1710888418242466000,76.70046606445312,-0.613037109375,891.6691284179688
1710888418282447000,76.74044702148437,-0.359375,891.6417846679688
1710888418322464000,76.78046411132813,-1.5562744140625,891.7714233398438
1710888418362443300,76.820443359375,-2.803466796875,891.9064331054688
1710888418402438700,76.86043872070313,-2.520751953125,891.8759155273438
1710888418442759700,76.900759765625,-0.9749755859375,891.7084350585938
1710888418482443300,76.940443359375,0.6632080078125,891.5309448242188
1710888418522453200,76.98045336914062,1.5748291015625,891.4323120117188
1710888418562436600,77.0204365234375,1.99755859375,891.3864135742188
1710888418602435800,77.06043579101562,2.0926513671875,891.3764038085938
1710888418642452500,77.10045239257812,2.1112060546875,891.3742065429688
1710888418682469400,77.14046948242188,1.4427490234375,891.4464721679688
1710888418722436600,77.1804365234375,1.4268798828125,891.4484252929688
1710888418762436600,77.2204365234375,1.640869140625,891.4252319335938
1710888418803003000,77.2610029296875,1.030517578125,891.4911499023438
1710888418842440700,77.30044067382812,0.118896484375,891.5900268554688
1710888418882463500,77.34046337890625,-0.1663818359375,891.6207885742188
1710888418922436400,77.38043627929687,0.0423583984375,891.5983276367188
1710888418962437600,77.42043774414063,0.10302734375,891.5917358398438
1710888419002446000,77.46044604492188,-0.6341552734375,891.6715698242188
1710888419042446600,77.50044653320313,-0.787353515625,891.6881713867188
1710888419082463500,77.54046337890625,0.029052734375,891.5997924804688
1710888419122436400,77.58043627929688,1.281494140625,891.4640502929688
1710888419163179300,77.62117919921874,2.121826171875,891.3732299804688
1710888419202447400,77.660447265625,2.5023193359375,891.3319702148438
1710888419242465800,77.7004658203125,2.4969482421875,891.3324584960938
1710888419282436600,77.7404365234375,2.7056884765625,891.3099975585938
1710888419322443500,77.78044360351562,2.9884033203125,891.2792358398438
1710888419362452200,77.8204521484375,1.7359619140625,891.4147338867188
1710888419402439000,77.86043896484375,0.8798828125,891.5075073242188
1710888419442462000,77.9004619140625,1.0093994140625,891.4935913085938
1710888419482438000,77.94043798828125,1.1943359375,891.4735717773438
1710888419523467800,77.9814677734375,0.689697265625,891.5280151367188
1710888419562437400,78.02043725585938,-0.1109619140625,891.6149291992188
1710888419602438700,78.06043872070312,-0.383056640625,891.6444702148438
1710888419642425000,78.10042504882813,-0.1796875,891.6222534179688
1710888419682438400,78.1404384765625,-0.073974609375,891.6107788085938
1710888419722443000,78.18044311523437,-1.00927734375,891.7120971679688
1710888419762438000,78.22043798828125,-1.79931640625,891.7977905273438
1710888419802425300,78.26042529296875,-1.3634033203125,891.7506713867188
