time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711550927955191800,58.65719189453125,-0.8704733848571777,-0.4483092129230499,-0.1947195678949356,0.058130837976932526,-0.6428424715995789,-0.8600022792816162,2.70515775680542
1711550927974151200,58.67615112304688,-0.8702403903007507,-0.44812890887260437,-0.19656820595264435,0.05677201226353645,-0.6461896896362305,-0.8596904873847961,2.7066879272460938
1711550927993110500,58.69511059570313,-0.8695039749145508,-0.4482211768627167,-0.19982914626598358,0.05593685060739517,-0.6543993353843689,-0.8588696122169495,2.704726457595825
1711550928012070100,58.714070068359376,-0.86847323179245,-0.4487529695034027,-0.2033243477344513,0.055084243416786194,-0.6639290452003479,-0.8588013052940369,2.7017998695373535
1711550928031029500,58.733029541015625,-0.867213785648346,-0.44991669058799744,-0.20648640394210815,0.05365195870399475,-0.6729591488838196,-0.8605343699455261,2.699671983718872
1711550928049989000,58.751989013671874,-0.8658351898193359,-0.45145517587661743,-0.20929011702537537,0.05210791900753975,-0.6815323233604431,-0.8632518649101257,2.6975820064544678
1711550928068948500,58.77094848632812,-0.8644938468933105,-0.45288407802581787,-0.21198607981204987,0.05107102543115616,-0.6902155876159668,-0.8654364347457886,2.6944687366485596
1711550928087907800,58.78990795898437,-0.8632499575614929,-0.454121470451355,-0.21444569528102875,0.05085494741797447,-0.6988341808319092,-0.8667503595352173,2.6898529529571533
1711550928106867500,58.80886743164063,-0.862288773059845,-0.4551458954811096,-0.2160581350326538,0.05117755010724068,-0.7053444385528564,-0.867662787437439,2.6852591037750244
1711550928125826800,58.82782690429688,-0.8617280721664429,-0.4557610750198364,-0.21694865822792053,0.051379431039094925,-0.709056556224823,-0.8682368993759155,2.682565927505493
1711550928144786200,58.8467861328125,-0.8615200519561768,-0.45585334300994873,-0.21768157184123993,0.050947368144989014,-0.7107940912246704,-0.8683640360832214,2.682591199874878
1711550928163745800,58.865745849609375,-0.8617059588432312,-0.4553910195827484,-0.21804717183113098,0.05037134513258934,-0.7104285359382629,-0.867724597454071,2.6844160556793213
1711550928182705200,58.884705078125,-0.8620384335517883,-0.4545561373233795,-0.21864184737205505,0.04964116960763931,-0.7099159359931946,-0.86636883020401,2.687004566192627
1711550928201664500,58.90366455078125,-0.8623285293579102,-0.4534569978713989,-0.21990717947483063,0.04906262084841728,-0.7109829783439636,-0.8640510439872742,2.688849449157715
1711550928220624100,58.9226240234375,-0.8624778985977173,-0.45220986008644104,-0.2218838781118393,0.04904797673225403,-0.7143518328666687,-0.8606647253036499,2.6886723041534424
1711550928239583500,58.94158349609375,-0.8625210523605347,-0.4510471820831299,-0.22409500181674957,0.04894164949655533,-0.7184068560600281,-0.8573947548866272,2.688305139541626
1711550928258542800,58.96054296875,-0.8628585338592529,-0.44986629486083984,-0.2251724749803543,0.04891638830304146,-0.719391405582428,-0.854606568813324,2.6891396045684814
1711550928277502500,58.97950244140625,-0.862999677658081,-0.44916415214538574,-0.22606275975704193,0.048772748559713364,-0.7205352783203125,-0.8529219627380371,2.6896562576293945
1711550928296461800,58.9984619140625,-0.8627346158027649,-0.44905728101730347,-0.22734032571315765,0.04850687459111214,-0.7235992550849915,-0.8522741794586182,2.6889781951904297
1711550928315421200,59.01742114257812,-0.8621709942817688,-0.4493396580219269,-0.2289867103099823,0.04816807061433792,-0.7282454967498779,-0.8522379994392395,2.6873607635498047
1711550928334380800,59.036380859375,-0.861261785030365,-0.45006006956100464,-0.23108923435211182,0.047663912177085876,-0.734714925289154,-0.8529283404350281,2.684830665588379
1711550928353340200,59.05534008789063,-0.859924852848053,-0.45137912034988403,-0.23358725011348724,0.04714973643422127,-0.7432882189750671,-0.8545523881912231,2.6807656288146973
1711550928372299500,59.074299560546876,-0.8583152890205383,-0.4530625641345978,-0.2363511621952057,0.046554651111364365,-0.7531803846359253,-0.8567750453948975,2.675877332687378
1711550928391259100,59.093259033203125,-0.8566774725914001,-0.4548487961292267,-0.2389661967754364,0.045950282365083694,-0.762893795967102,-0.8592550158500671,2.6709389686584473
1711550928410218500,59.112218505859374,-0.8547687530517578,-0.45677560567855835,-0.2423618733882904,0.04457738623023033,-0.7743334770202637,-0.8621865510940552,2.666609048843384
1711550928429177900,59.131177734375,-0.8531098961830139,-0.4585113227367401,-0.2450409233570099,0.04388420283794403,-0.7841907739639282,-0.8645668625831604,2.6617603302001953
1711550928448137500,59.15013745117187,-0.8515992164611816,-0.46036648750305176,-0.24669957160949707,0.04450634866952896,-0.7927736043930054,-0.8666061758995056,2.6546425819396973
1711550928467096800,59.16909692382813,-0.8501294851303101,-0.4623904526233673,-0.24773290753364563,0.045861802995204926,-0.8006994724273682,-0.8686544299125671,2.6461098194122314
1711550928486056200,59.18805615234375,-0.8488046526908875,-0.4643150866031647,-0.24841412901878357,0.04724973812699318,-0.8075504302978516,-0.8706541657447815,2.6380701065063477
1711550928505015800,59.207015869140626,-0.8476946949958801,-0.4658282399177551,-0.24922631680965424,0.04799959808588028,-0.8134142160415649,-0.8723383545875549,2.632207155227661
1711550928523975200,59.22597509765625,-0.8468440175056458,-0.46698474884033203,-0.24995198845863342,0.04800445958971977,-0.8176631927490234,-0.8740416765213013,2.628960371017456
1711550928542934500,59.2449345703125,-0.8460611701011658,-0.46788012981414795,-0.25103631615638733,0.047428593039512634,-0.8218647837638855,-0.8755529522895813,2.6272013187408447
1711550928561894100,59.26389404296875,-0.8452120423316956,-0.4686765968799591,-0.2525118291378021,0.046868134289979935,-0.8269962072372437,-0.8766383528709412,2.625108003616333
1711550928580853500,59.282853515625,-0.8443247079849243,-0.46951401233673096,-0.2539368271827698,0.04678073897957802,-0.8325379490852356,-0.8774096369743347,2.6218245029449463
1711550928599812900,59.301812744140626,-0.8434227705001831,-0.47029387950897217,-0.25553470849990845,0.04651530086994171,-0.838293194770813,-0.8781214356422424,2.6188650131225586
1711550928618772200,59.320772216796875,-0.8427388668060303,-0.4708153009414673,-0.25693970918655396,0.04589309170842171,-0.8426671028137207,-0.878786563873291,2.617539405822754
1711550928637731800,59.33973193359375,-0.8425003290176392,-0.47090500593185425,-0.25758013129234314,0.045761823654174805,-0.8445127010345459,-0.8786854147911072,2.6168746948242188
1711550928656691200,59.35869116210937,-0.8424493670463562,-0.47093987464904785,-0.2576456367969513,0.045971669256687164,-0.8449651002883911,-0.8785233497619629,2.6162118911743164
1711550928675650600,59.37765063476562,-0.8426764011383057,-0.47091183066368103,-0.25681042671203613,0.0467643216252327,-0.8433281779289246,-0.8782668709754944,2.615384817123413
1711550928694610200,59.39661010742188,-0.8429292440414429,-0.4707527160644531,-0.25611820816993713,0.0475982204079628,-0.841870129108429,-0.8776522874832153,2.6145546436309814
1711550928713569500,59.41556958007813,-0.843140721321106,-0.4704909026622772,-0.2558360695838928,0.047957804054021835,-0.8409020900726318,-0.8770272731781006,2.614581823348999
1711550928732529000,59.43452880859375,-0.8433631062507629,-0.47007569670677185,-0.25590381026268005,0.04775698482990265,-0.8400725722312927,-0.8764101266860962,2.6158554553985596
1711550928751488500,59.453488525390625,-0.8434740304946899,-0.46963322162628174,-0.2565058469772339,0.04691382497549057,-0.8400712013244629,-0.8759928345680237,2.618081569671631
1711550928770448000,59.47244775390625,-0.8435230255126953,-0.4691826403141022,-0.2573140561580658,0.04610932245850563,-0.8406692743301392,-0.8754057884216309,2.619974374771118
1711550928789407200,59.4914072265625,-0.8435248732566833,-0.46864596009254456,-0.2583253085613251,0.04587798938155174,-0.8422086834907532,-0.8740373849868774,2.620408773422241
1711550928808366600,59.51036669921875,-0.843479335308075,-0.46818357706069946,-0.25934356451034546,0.04569143429398537,-0.8439570069313049,-0.872761607170105,2.620572566986084
1711550928827326200,59.529326171875,-0.8431627750396729,-0.4680643081665039,-0.2607853412628174,0.04453513026237488,-0.8466546535491943,-0.8727208375930786,2.6218395233154297
1711550928846285600,59.54828564453125,-0.8428189754486084,-0.468328595161438,-0.26157066226005554,0.04364955797791481,-0.848538339138031,-0.8735255599021912,2.6224558353424072
1711550928865245000,59.567244873046874,-0.842194139957428,-0.46908679604530334,-0.262321799993515,0.04305669292807579,-0.851585865020752,-0.8749865293502808,2.6213700771331787
1711550928884204500,59.58620458984375,-0.8412303328514099,-0.46995389461517334,-0.2639941871166229,0.04221336916089058,-0.8572065234184265,-0.876322865486145,2.6195051670074463
1711550928903164000,59.60516381835937,-0.8401994109153748,-0.4708256423473358,-0.2658296227455139,0.04150700941681862,-0.8634428381919861,-0.8774430751800537,2.617077350616455
1711550928922123300,59.62412329101563,-0.8392762541770935,-0.47162553668022156,-0.26742786169052124,0.04082974046468735,-0.8689169883728027,-0.8785437345504761,2.6150062084198
1711550928941082600,59.64308251953125,-0.838620126247406,-0.47238588333129883,-0.26820603013038635,0.040415208786726,-0.8722689151763916,-0.8798219561576843,2.613394021987915
1711550928960042200,59.662042236328126,-0.8383225202560425,-0.47306007146835327,-0.26791349053382874,0.04064306616783142,-0.8730415105819702,-0.8810008764266968,2.6117541790008545
1711550928979001600,59.681001708984375,-0.8381390571594238,-0.4734361469745636,-0.2678244411945343,0.04063461348414421,-0.8735571503639221,-0.881737470626831,2.611069679260254
1711550928997961000,59.6999609375,-0.8381959795951843,-0.4733971953392029,-0.26771280169487,0.04064970836043358,-0.8731770515441895,-0.8817211389541626,2.611257553100586
1711550929016920300,59.71892041015625,-0.8382980823516846,-0.4728472828865051,-0.26842448115348816,0.04024956747889519,-0.8736750483512878,-0.8806706666946411,2.612520694732666
1711550929035880000,59.7378798828125,-0.8386321067810059,-0.4715571105480194,-0.26973778009414673,0.03964284062385559,-0.8741616010665894,-0.8781197667121887,2.615124464035034
1711550929054839300,59.75683935546875,-0.838884174823761,-0.4698919951915741,-0.27189016342163086,0.03937741741538048,-0.8765664100646973,-0.8740858435630798,2.616670608520508
1711550929073798700,59.775798583984376,-0.8388761281967163,-0.46869245171546936,-0.2740037143230438,0.039194826036691666,-0.8798867464065552,-0.8708406686782837,2.6170718669891357
1711550929092758000,59.794758056640624,-0.8386759757995605,-0.468021035194397,-0.2758910655975342,0.03824906051158905,-0.8829550743103027,-0.8693827986717224,2.618434429168701
1711550929111717600,59.81371752929687,-0.8384710550308228,-0.46741771697998047,-0.2777263820171356,0.036810118705034256,-0.8855819702148438,-0.8685391545295715,2.6208770275115967
1711550929130677000,59.83267700195312,-0.8383674621582031,-0.46672189235687256,-0.27934640645980835,0.03572550415992737,-0.8877469897270203,-0.8673374056816101,2.6229374408721924
1711550929149636400,59.85163623046875,-0.83831787109375,-0.4661950469017029,-0.28043070435523987,0.03527044132351875,-0.8893178701400757,-0.8661758899688721,2.6238062381744385
1711550929168595700,59.870595703125,-0.8382788300514221,-0.465864896774292,-0.28112730383872986,0.035013243556022644,-0.8903759121894836,-0.8654128909111023,2.6242635250091553
1711550929187555300,59.88955541992188,-0.8382335901260376,-0.4657553434371948,-0.2814744710922241,0.03476342558860779,-0.8909061551094055,-0.8652439713478088,2.6246602535247803
1711550929206514700,59.9085146484375,-0.838191032409668,-0.46592092514038086,-0.2813529670238495,0.03455406054854393,-0.8907133936882019,-0.8658058643341064,2.624948740005493
1711550929225474000,59.92747412109375,-0.838117241859436,-0.46626245975494385,-0.2810167968273163,0.034473054111003876,-0.8903858065605164,-0.8666896820068359,2.624823808670044
1711550929244433400,59.94643334960937,-0.8379495143890381,-0.4666813611984253,-0.2808294892311096,0.03440851718187332,-0.8906447887420654,-0.8676089644432068,2.6243128776550293
1711550929263393000,59.96539306640625,-0.8377209901809692,-0.46700519323349,-0.28100913763046265,0.03411155566573143,-0.8915351629257202,-0.8683575987815857,2.624101161956787
1711550929282352400,59.98435229492188,-0.8375816345214844,-0.4671614468097687,-0.2812056541442871,0.033771779388189316,-0.8920987248420715,-0.8688363432884216,2.624326229095459
1711550929301311700,60.003311767578126,-0.8375392556190491,-0.4673093557357788,-0.28109997510910034,0.03365704044699669,-0.891998827457428,-0.869269847869873,2.6244101524353027
1711550929320271400,60.022271240234375,-0.8375135660171509,-0.46758899092674255,-0.2806948721408844,0.03379322215914726,-0.8915481567382812,-0.869882345199585,2.6239888668060303
1711550929339230700,60.04123071289062,-0.8373048305511475,-0.4680919051170349,-0.28048643469810486,0.033732958137989044,-0.8919258117675781,-0.870960533618927,2.62330961227417
1711550929358190000,60.06019018554687,-0.8371543884277344,-0.46831896901130676,-0.280603289604187,0.03334209322929382,-0.8923649787902832,-0.8716607093811035,2.6236000061035156
1711550929377149400,60.0791494140625,-0.8371968865394592,-0.46834009885787964,-0.280451238155365,0.033256370574235916,-0.8919044137001038,-0.8718680739402771,2.6239445209503174
1711550929396109000,60.09810913085938,-0.8372031450271606,-0.4683603048324585,-0.28040677309036255,0.03318927809596062,-0.8917605876922607,-0.8719928860664368,2.624114513397217
1711550929415068400,60.117068359375,-0.837260365486145,-0.46853089332580566,-0.27993443608283997,0.03332555666565895,-0.8909013271331787,-0.8724504709243774,2.6240100860595703
1711550929434027800,60.13602783203125,-0.8372476696968079,-0.4688374102115631,-0.2794165015220642,0.033678293228149414,-0.8903836011886597,-0.8729775547981262,2.6231579780578613
1711550929452987100,60.15498706054687,-0.8371812701225281,-0.46909651160240173,-0.27912968397140503,0.03409766033291817,-0.8904798030853271,-0.8732215166091919,2.6219639778137207
1711550929471946500,60.17394653320312,-0.8371639251708984,-0.46924829483032227,-0.27886974811553955,0.0345582440495491,-0.8904712200164795,-0.8732194900512695,2.6208696365356445
1711550929490905900,60.19290576171875,-0.837184488773346,-0.46945250034332275,-0.27839329838752747,0.0351240411400795,-0.8900566101074219,-0.873342752456665,2.619680404663086
1711550929509865500,60.21186547851563,-0.8371830582618713,-0.46977585554122925,-0.27779263257980347,0.03558732569217682,-0.8894451856613159,-0.873848557472229,2.6186294555664062
1711550929528824800,60.230824951171876,-0.8372352123260498,-0.4700990617275238,-0.27703043818473816,0.03603086620569229,-0.8883639574050903,-0.874470055103302,2.617824077606201
1711550929547784200,60.2497841796875,-0.8372461795806885,-0.4703570604324341,-0.2765061855316162,0.03643278032541275,-0.8877813816070557,-0.8748720288276672,2.6169629096984863
1711550929566743800,60.268743896484374,-0.8371441960334778,-0.4704943597316742,-0.2765578031539917,0.036611754447221756,-0.8883683085441589,-0.8749207854270935,2.616178035736084
1711550929585703200,60.287703125,-0.8370537161827087,-0.47046273946762085,-0.2768770158290863,0.03667421638965607,-0.889255702495575,-0.8746150135993958,2.615703582763672
1711550929604662500,60.30666259765625,-0.8369653820991516,-0.47044339776039124,-0.277142196893692,0.03693411871790886,-0.8901938199996948,-0.8741800785064697,2.614802598953247
1711550929623622000,60.325621826171876,-0.8368709087371826,-0.47053447365760803,-0.27720487117767334,0.03744124993681908,-0.8910114765167236,-0.8738338351249695,2.613328218460083
1711550929642581200,60.344581298828125,-0.8367647528648376,-0.4707852602005005,-0.27703019976615906,0.037951041013002396,-0.891493558883667,-0.8739123940467834,2.6117939949035645
1711550929661540600,60.36354052734375,-0.836649477481842,-0.4712642431259155,-0.27649348974227905,0.03845761716365814,-0.891428530216217,-0.8746193051338196,2.6102166175842285
1711550929680500200,60.38250024414062,-0.8364702463150024,-0.4719432592391968,-0.27580827474594116,0.03894750401377678,-0.8913480639457703,-0.8757888078689575,2.6084234714508057
1711550929699459600,60.40145947265625,-0.8362513780593872,-0.47248154878616333,-0.27548983693122864,0.0393713004887104,-0.8919503092765808,-0.8765465021133423,2.6066372394561768
1711550929718419000,60.4204189453125,-0.8359435796737671,-0.47263434529304504,-0.2761765122413635,0.03926395624876022,-0.8940955996513367,-0.876499354839325,2.605708599090576
1711550929737378300,60.43937841796875,-0.8359629511833191,-0.47235506772994995,-0.2765446901321411,0.03961861506104469,-0.8948667645454407,-0.8754470944404602,2.605026960372925
1711550929756337700,60.458337646484374,-0.8360985517501831,-0.4721246063709259,-0.27641522884368896,0.040400825440883636,-0.8947277665138245,-0.874387264251709,2.603841781616211
1711550929775297000,60.47729711914062,-0.8361736536026001,-0.47228795289993286,-0.27581536769866943,0.04103204607963562,-0.8939537405967712,-0.8744563460350037,2.602729558944702
1711550929794256600,60.49625659179687,-0.8362544178962708,-0.47260943055152893,-0.2749658524990082,0.04138435795903206,-0.8925604820251465,-0.8752205967903137,2.602236270904541
1711550929813216000,60.51521606445313,-0.8361445069313049,-0.47294187545776367,-0.2746809124946594,0.04169829562306404,-0.8927357792854309,-0.8756938576698303,2.6011154651641846
1711550929832175400,60.53417529296875,-0.835993230342865,-0.4730972647666931,-0.27478569746017456,0.04227432981133461,-0.8938695788383484,-0.8753681778907776,2.5992825031280518
1711550929851134700,60.553134765625,-0.8359549045562744,-0.4731188416481018,-0.274728924036026,0.0431506484746933,-0.8945419192314148,-0.8746241927146912,2.5972325801849365
1711550929870094300,60.57209423828125,-0.8358862400054932,-0.4732879400253296,-0.27451270818710327,0.04399377107620239,-0.8950456380844116,-0.874271035194397,2.595133066177368
1711550929889053700,60.5910537109375,-0.8359507322311401,-0.47352224588394165,-0.2737739086151123,0.04484273120760918,-0.8942340612411499,-0.8743535876274109,2.5935139656066895
1711550929908013000,60.61001293945313,-0.8361696600914001,-0.4736972153186798,-0.27267998456954956,0.04557275027036667,-0.8922048211097717,-0.874665379524231,2.592738389968872
1711550929926972400,60.62897241210938,-0.8364195823669434,-0.47379058599472046,-0.27166199684143066,0.04609259217977524,-0.8900303840637207,-0.8749824166297913,2.5925450325012207
1711550929945931800,60.647931884765626,-0.836612343788147,-0.47376203536987305,-0.27107343077659607,0.04635174944996834,-0.8885646462440491,-0.8750582933425903,2.592712163925171
1711550929964891100,60.66689111328125,-0.8367156982421875,-0.4737120568752289,-0.2708042562007904,0.0465700626373291,-0.8879076242446899,-0.8749350905418396,2.59263277053833
1711550929983850500,60.6858505859375,-0.8367431163787842,-0.4736979007720947,-0.2707109749317169,0.046763431280851364,-0.8877930045127869,-0.8747889399528503,2.5923190116882324
1711550930002810000,60.70481005859375,-0.8367098569869995,-0.4737413227558136,-0.27071353793144226,0.046904269605875015,-0.8880177140235901,-0.8747338056564331,2.5918867588043213
1711550930021769500,60.72376953125,-0.8366456627845764,-0.4738073945045471,-0.2707674503326416,0.0470704585313797,-0.8884554505348206,-0.8746631741523743,2.5912821292877197
1711550930040728800,60.742728759765626,-0.8365427255630493,-0.4739488661289215,-0.27078545093536377,0.04737076908349991,-0.8890714049339294,-0.8746238350868225,2.590237617492676
1711550930059688200,60.761688232421875,-0.8364625573158264,-0.47419828176498413,-0.2704910337924957,0.047968409955501556,-0.8893117308616638,-0.8746953010559082,2.5886316299438477
1711550930078647600,60.7806474609375,-0.8362998366355896,-0.4745830297470093,-0.27024245262145996,0.04840017110109329,-0.8898144960403442,-0.8751315474510193,2.587064027786255
1711550930097607000,60.79960693359375,-0.8363343477249146,-0.4747079312801361,-0.269864559173584,0.04868651553988457,-0.889283299446106,-0.8753246665000916,2.5865697860717773
1711550930116566300,60.81856616210938,-0.8366454839706421,-0.4745575189590454,-0.2690262794494629,0.049440570175647736,-0.88731849193573,-0.874887228012085,2.586132526397705
1711550930135526000,60.83752587890625,-0.8369367122650146,-0.4744071066379547,-0.26824092864990234,0.05021604150533676,-0.8855230808258057,-0.8743979334831238,2.5855767726898193
1711550930154485200,60.8564853515625,-0.8372493386268616,-0.4742918908596039,-0.26739975810050964,0.05057736486196518,-0.8832741379737854,-0.8743900060653687,2.5859923362731934
1711550930173444600,60.875444580078124,-0.8375781178474426,-0.4740656316280365,-0.266742080450058,0.05072828754782677,-0.8811138868331909,-0.8742636442184448,2.5869274139404297
1711550930192404000,60.89440405273437,-0.8379014730453491,-0.47358110547065735,-0.2665562033653259,0.0508902445435524,-0.8797382116317749,-0.8733711242675781,2.5878257751464844
1711550930211363300,60.91336328125,-0.8382520079612732,-0.4731391370296478,-0.2661387026309967,0.05141095444560051,-0.8781375885009766,-0.8723695874214172,2.588055372238159
1711550930230322700,60.93232275390625,-0.8384835124015808,-0.4729422926902771,-0.26565179228782654,0.05196292698383331,-0.876882791519165,-0.8718189001083374,2.587758779525757
1711550930249282300,60.9512822265625,-0.8385193943977356,-0.47296270728111267,-0.26546910405158997,0.05213112011551857,-0.876571774482727,-0.87181556224823,2.5875346660614014
1711550930268241700,60.97024169921875,-0.8384349346160889,-0.47310885787010193,-0.26549363136291504,0.05203869938850403,-0.8768578171730042,-0.8721446394920349,2.5874075889587402
1711550930287201000,60.98920092773437,-0.8382353782653809,-0.47338593006134033,-0.26562920212745667,0.05204150453209877,-0.8778092265129089,-0.8725490570068359,2.586634635925293
1711550930306160400,61.00816040039062,-0.8379950523376465,-0.4736822247505188,-0.2658156454563141,0.052263472229242325,-0.8791415691375732,-0.872753918170929,2.585236072540283
1711550930325119700,61.02711962890625,-0.8377344608306885,-0.4739549458026886,-0.26606789231300354,0.05268348380923271,-0.8807876706123352,-0.8726919889450073,2.5833377838134766
1711550930344079000,61.0460791015625,-0.8375639915466309,-0.47423017024993896,-0.26597142219543457,0.05339904874563217,-0.8817415237426758,-0.872581422328949,2.5811522006988525
1711550930363038500,61.06503857421875,-0.8374447226524353,-0.4746074974536896,-0.2655097246170044,0.054208818823099136,-0.8819846510887146,-0.8727964162826538,2.578958034515381
1711550930381998000,61.083998046875,-0.8374157547950745,-0.4750249683856964,-0.2646869122982025,0.05501823499798775,-0.8813157081604004,-0.8733137845993042,2.5771093368530273
1711550930400957400,61.10295751953125,-0.8374790549278259,-0.4753004014492035,-0.263864666223526,0.055622126907110214,-0.8801676034927368,-0.8737704753875732,2.5760581493377686
1711550930419916800,61.12191674804688,-0.8376287221908569,-0.47538110613822937,-0.26314616203308105,0.05608050525188446,-0.8787674307823181,-0.8739515542984009,2.575654983520508
1711550930438876200,61.14087622070313,-0.8378777503967285,-0.47524529695510864,-0.26251038908958435,0.056489523500204086,-0.8770986795425415,-0.8737423419952393,2.575744152069092
1711550930457835500,61.15983544921875,-0.8380782008171082,-0.47494032979011536,-0.26246002316474915,0.056314777582883835,-0.8761626482009888,-0.8733947277069092,2.5768895149230957
1711550930476795000,61.178794921875,-0.8385260105133057,-0.4743726849555969,-0.2620011270046234,0.05656978860497475,-0.8739446997642517,-0.872447669506073,2.5780742168426514
1711550930495754200,61.19775415039062,-0.8388951420783997,-0.4739905297756195,-0.2613525986671448,0.05729503184556961,-0.872022807598114,-0.8715202212333679,2.577955961227417
1711550930514713900,61.2167138671875,-0.8390663862228394,-0.47407421469688416,-0.260512113571167,0.05791936814785004,-0.8704488277435303,-0.8716347813606262,2.5772922039031982
1711550930533673200,61.23567309570313,-0.8391828536987305,-0.47440263628959656,-0.259440541267395,0.05835120752453804,-0.8685712218284607,-0.8725081086158752,2.576831340789795
1711550930552632600,61.254632568359376,-0.8392061591148376,-0.4747510552406311,-0.2586134970188141,0.05885205417871475,-0.8674744367599487,-0.8731995820999146,2.575868606567383
1711550930571592000,61.273592041015625,-0.8391246795654297,-0.4750247597694397,-0.2582308351993561,0.059481989592313766,-0.8675680756568909,-0.8733577728271484,2.5742249488830566
1711550930590551300,61.29255126953125,-0.8389595746994019,-0.47520485520362854,-0.25827863812446594,0.060160666704177856,-0.8686986565589905,-0.8730294704437256,2.5721521377563477
1711550930609510700,61.3115107421875,-0.8387282490730286,-0.47518402338027954,-0.2589492201805115,0.06066613644361496,-0.8709642887115479,-0.8721003532409668,2.5701887607574463
1711550930628470300,61.33047021484375,-0.8386041522026062,-0.47491374611854553,-0.25973016023635864,0.06115777790546417,-0.8729955554008484,-0.8706691861152649,2.5686769485473633
1711550930647429600,61.3494296875,-0.8386630415916443,-0.47456061840057373,-0.26003941893577576,0.06177419051527977,-0.8736674785614014,-0.8692815899848938,2.5676138401031494
1711550930666389000,61.368388916015626,-0.8388199210166931,-0.47438204288482666,-0.25966617465019226,0.06258054822683334,-0.8730019330978394,-0.868471086025238,2.5665276050567627
1711550930685348400,61.387348388671874,-0.8389580845832825,-0.4744615852832794,-0.2588895559310913,0.06333830952644348,-0.8717260360717773,-0.8684236407279968,2.56546950340271
1711550930704307700,61.4063076171875,-0.8390985727310181,-0.47460752725601196,-0.2580501437187195,0.0638071596622467,-0.8701562881469727,-0.8687992095947266,2.5650267601013184
1711550930723267000,61.42526708984375,-0.839342474937439,-0.4745129644870758,-0.25736790895462036,0.06405835598707199,-0.8683192729949951,-0.868846595287323,2.5654401779174805
1711550930742226400,61.44422631835938,-0.8396564722061157,-0.47417008876800537,-0.25692370533943176,0.06426448374986649,-0.8665782809257507,-0.8683404922485352,2.566218376159668
1711550930761185800,61.463185791015626,-0.8400063514709473,-0.4736436903476715,-0.25670361518859863,0.0644536241889,-0.865057647228241,-0.8673794269561768,2.5671677589416504
1711550930780145400,61.4821455078125,-0.8402959108352661,-0.47320756316185,-0.25649675726890564,0.06470518559217453,-0.8638200759887695,-0.8665124177932739,2.567753791809082
1711550930799104800,61.501104736328124,-0.8405173420906067,-0.4729711413383484,-0.25610777735710144,0.06509741395711899,-0.8626266121864319,-0.8659899234771729,2.5677857398986816
1711550930818064100,61.52006420898437,-0.8406326174736023,-0.472938597202301,-0.2557407319545746,0.06528855115175247,-0.8617308735847473,-0.8659966588020325,2.56783127784729
1711550930837023500,61.5390234375,-0.8408645391464233,-0.4726755619049072,-0.25546249747276306,0.06529611349105835,-0.8604370355606079,-0.8657025694847107,2.5687057971954346
1711550930855982800,61.55798291015625,-0.8412051200866699,-0.47231411933898926,-0.2548421621322632,0.06594554334878922,-0.8585938811302185,-0.8648757934570312,2.568659543991089
1711550930874942500,61.5769423828125,-0.841362476348877,-0.4721432030200958,-0.2544184923171997,0.06679262220859528,-0.8578600883483887,-0.8640837073326111,2.567500114440918
1711550930893901800,61.59590185546875,-0.8414809703826904,-0.4723120629787445,-0.2534303665161133,0.06785352528095245,-0.8564803600311279,-0.864068865776062,2.565761089324951
1711550930912861200,61.61486108398437,-0.8415218591690063,-0.47270914912223816,-0.25225675106048584,0.06894638389348984,-0.8550965785980225,-0.8645538091659546,2.5636701583862305
1711550930931820500,61.63382055664062,-0.841561496257782,-0.4729488790035248,-0.2515212297439575,0.06950286775827408,-0.8540958166122437,-0.8649582862854004,2.5626840591430664
1711550930950780000,61.65277978515625,-0.8417549729347229,-0.47298768162727356,-0.2506841719150543,0.06991921365261078,-0.8522791266441345,-0.8651987910270691,2.562581777572632
1711550930969739300,61.6717392578125,-0.8419504165649414,-0.4730930030345917,-0.24958458542823792,0.07078181207180023,-0.8502964377403259,-0.8653305172920227,2.5615732669830322
1711550930988699000,61.690698974609376,-0.8420471549034119,-0.4733823537826538,-0.2483915537595749,0.07188441604375839,-0.8486621975898743,-0.8656389117240906,2.5597012042999268
1711550931007658200,61.709658203125,-0.8421109914779663,-0.47391122579574585,-0.24678553640842438,0.07317192852497101,-0.8465746641159058,-0.8664827346801758,2.55734920501709
1711550931026617600,61.72861767578125,-0.842137336730957,-0.47467121481895447,-0.24479040503501892,0.07462947070598602,-0.844074010848999,-0.8678480386734009,2.5545387268066406
1711550931045577000,61.74757690429688,-0.8421826362609863,-0.47534772753715515,-0.24296075105667114,0.07578273862600327,-0.8415786027908325,-0.8692339062690735,2.5524399280548096
1711550931064536300,61.76653637695313,-0.8422994613647461,-0.47580230236053467,-0.24139432609081268,0.076632559299469,-0.8390617370605469,-0.8703253865242004,2.551239490509033
1711550931083495700,61.78549560546875,-0.8423942923545837,-0.47617658972740173,-0.24002808332443237,0.07755134254693985,-0.8369919061660767,-0.8710846304893494,2.5498085021972656
1711550931102455300,61.804455322265625,-0.8423224687576294,-0.47668778896331787,-0.23896485567092896,0.07846930623054504,-0.836033821105957,-0.8718909025192261,2.5477259159088135
1711550931121414700,61.82341455078125,-0.8420171737670898,-0.47750312089920044,-0.2382204234600067,0.0790499746799469,-0.8362621665000916,-0.8733254075050354,2.5454254150390625
