time,seconds_elapsed,relativeAltitude,pressure
1710953113506598000,129.76259790039063,1.041015625,889.4354858398438
1710953113546598700,129.8025986328125,0.594482421875,889.4835815429688
1710953113586597600,129.84259765625,-0.433349609375,889.5946655273438
1710953113626946600,129.88294653320312,-0.44921875,889.5966186523438
1710953113666607600,129.92260766601564,-0.150634765625,889.5641479492188
1710953113706597600,129.96259765625,0.2139892578125,889.5248413085938
1710953113746598700,130.0025986328125,0.5311279296875,889.4904174804688
1710953113786596900,130.0425969238281,0.689697265625,889.4733276367188
1710953113826602000,130.08260205078125,0.779541015625,889.4635620117188
1710953113866605000,130.12260498046874,0.73193359375,889.4689331054688
1710953113906597400,130.16259741210936,0.3673095703125,889.5082397460938
1710953113946603300,130.20260327148438,-0.9881591796875,889.6547241210938
1710953113986999600,130.24299951171875,-2.6158447265625,889.8307495117188
1710953114026607600,130.28260766601562,-3.03857421875,889.8764038085938
1710953114066584300,130.32258422851564,-1.949951171875,889.7587280273438
1710953114106598700,130.3625986328125,-0.877197265625,889.6427612304688
1710953114146598000,130.40259790039062,-0.221923828125,889.5719604492188
1710953114186617600,130.44261767578126,0.3514404296875,889.5099487304688
1710953114226599400,130.48259936523436,0.8428955078125,889.4567260742188
1710953114266599000,130.5225988769531,1.20751953125,889.4174194335938
1710953114306597000,130.56259716796876,1.38720703125,889.3981323242188
1710953114347170000,130.60317016601562,1.0516357421875,889.4342651367188
1710953114386610400,130.6426103515625,0.002685546875,889.5475463867188
1710953114426623200,130.68262329101563,-1.1256103515625,889.6696166992188
1710953114466598700,130.7225986328125,-1.1282958984375,889.6698608398438
1710953114506598000,130.76259790039063,-0.66845703125,889.6203002929688
1710953114546602000,130.80260205078125,0.0528564453125,889.5421752929688
1710953114586614000,130.84261401367186,0.850830078125,889.4559936523438
1710953114626597600,130.88259765625,1.300048828125,889.4074096679688
1710953114666598400,130.92259838867187,1.7835693359375,889.3551635742188
1710953114706809600,130.9628095703125,2.0107421875,889.3305053710938
1710953114746608600,131.00260864257814,1.6038818359375,889.3746948242188
1710953114786597600,131.04259765625,0.2193603515625,889.5243530273438
1710953114826597600,131.08259765625,-1.2154541015625,889.6793823242188
1710953114866596900,131.12259692382813,-1.622314453125,889.7233276367188
1710953114906605600,131.16260546875,-1.5245361328125,889.7128295898438
1710953114946614800,131.20261474609376,-1.0911865234375,889.6659545898438
1710953114986598100,131.24259814453126,-0.837646484375,889.6383666992188
1710953115026598000,131.2825979003906,-0.8402099609375,889.6388549804688
1710953115066623500,131.32262353515625,-0.5443115234375,889.6068725585938
1710953115106602800,131.36260278320313,-0.28271484375,889.5785522460938
1710953115146597400,131.40259741210937,-0.0712890625,889.5556030273438
1710953115186599000,131.44259887695313,-0.8851318359375,889.6434936523438
1710953115226614500,131.48261450195312,-1.77294921875,889.7396850585938
1710953115266881000,131.52288110351563,-1.580078125,889.7186889648438
1710953115306605300,131.56260522460937,-1.41357421875,889.7008666992188
1710953115346601200,131.60260131835938,-1.326416015625,889.6913452148438
1710953115386599200,131.64259912109375,-1.0067138671875,889.6569213867188
1710953115426585000,131.6825852050781,-0.44921875,889.5966186523438
1710953115466602800,131.72260278320311,0.3514404296875,889.5099487304688
1710953115506605000,131.76260498046875,0.7530517578125,889.4664916992188
1710953115546597600,131.80259765625,0.1558837890625,889.5309448242188
1710953115586597600,131.84259765625,-1.16259765625,889.6737670898438
1710953115626852400,131.88285229492186,-1.6302490234375,889.7243041992188
1710953115666607600,131.92260766601564,-1.17578125,889.6749877929688
1710953115706628000,131.96262817382814,-0.6209716796875,889.6151733398438
1710953115746599200,132.00259912109374,-0.0079345703125,889.5487670898438
1710953115786597000,132.04259716796875,0.4835205078125,889.4957885742188
1710953115826606800,132.08260693359375,0.6051025390625,889.4826049804688
1710953115866599200,132.12259912109374,0.4281005859375,889.5016479492188
1710953115906598700,132.1625986328125,0.2958984375,889.5160522460938
1710953115946597600,132.20259765625,0.343505859375,889.5106811523438
1710953115986606000,132.24260620117187,0.23779296875,889.5221557617188
1710953116026611500,132.28261157226564,-0.6182861328125,889.6146850585938
1710953116066597400,132.3225974121094,-0.8533935546875,889.6400756835938
1710953116106599200,132.36259912109375,-0.5733642578125,889.6098022460938
1710953116146599200,132.40259912109374,-0.1373291015625,889.5629272460938
1710953116186610700,132.44261059570312,0.39111328125,889.5055541992188
1710953116226612700,132.48261279296875,0.779541015625,889.4635620117188
1710953116266599400,132.52259936523438,0.9010009765625,889.4506225585938
1710953116306598000,132.5625979003906,1.27099609375,889.4105834960938
1710953116346858800,132.60285864257813,1.5404052734375,889.3815307617188
1710953116386609700,132.64260961914061,1.2841796875,889.4091186523438
1710953116426597400,132.68259741210937,-0.002685546875,889.5482788085938
1710953116466600200,132.72260009765625,-0.998779296875,889.6559448242188
1710953116506598000,132.76259790039063,-1.1494140625,889.6720581054688
1710953116546601700,132.80260180664064,-0.7847900390625,889.6327514648438
1710953116586598400,132.8425983886719,-0.2008056640625,889.5695190429688
1710953116626599200,132.88259912109376,0.1876220703125,889.5277709960938
1710953116666598700,132.9225986328125,0.3092041015625,889.5145874023438
1710953116707431700,132.963431640625,0.4676513671875,889.4974975585938
1710953116746607900,133.00260791015626,0.48095703125,889.4960327148438
1710953116786817500,133.04281762695314,0.446533203125,889.4996948242188
1710953116826598700,133.0825986328125,0.2933349609375,889.5162963867188
1710953116866598000,133.12259790039062,-0.8111572265625,889.6356811523438
1710953116906620200,133.1626201171875,-1.0595703125,889.6625366210938
1710953116946607000,133.20260717773436,-0.908935546875,889.6461791992188
1710953116986598000,133.24259790039062,-0.5760498046875,889.6102905273438
1710953117026598700,133.2825986328125,-0.1585693359375,889.5651245117188
1710953117067813400,133.3238134765625,0.3778076171875,889.5070190429688
1710953117106608000,133.36260815429688,0.6658935546875,889.4760131835938
1710953117146604000,133.40260400390625,0.985595703125,889.4413452148438
1710953117186599000,133.44259887695313,0.9644775390625,889.4437866210938
1710953117226599400,133.48259936523436,0.2193603515625,889.5241088867188
1710953117266763000,133.52276293945312,-0.9935302734375,889.6554565429688
1710953117306609400,133.562609375,-1.3765869140625,889.6967163085938
1710953117346623500,133.60262353515625,-1.4691162109375,889.7067260742188
1710953117386597400,133.64259741210938,-1.0330810546875,889.6596069335938
1710953117426598000,133.68259790039062,-0.383056640625,889.5892944335938
1710953117466609700,133.72260961914063,0.105712890625,889.5365600585938
1710953117506599700,133.762599609375,0.5469970703125,889.4887084960938
1710953117546598000,133.80259790039062,0.908935546875,889.4496459960938
1710953117586599200,133.84259912109374,1.197021484375,889.4186401367188
1710953117626621400,133.8826213378906,1.2340087890625,889.4144897460938
1710953117666599200,133.92259912109375,0.343505859375,889.5106811523438
1710953117706612000,133.9626120605469,-0.747802734375,889.6286010742188
1710953117746599000,134.00259887695313,-0.8349609375,889.6381225585938
1710953117786597600,134.04259765625,-0.66845703125,889.6203002929688
1710953117826601200,134.08260131835937,-0.3408203125,889.5848999023438
1710953117866605800,134.12260571289062,0.087158203125,889.5385131835938
1710953117906598700,134.1625986328125,0.3831787109375,889.5065307617188
1710953117946599000,134.20259887695312,0.401611328125,889.5045776367188
1710953117987060000,134.24306005859376,0.80322265625,889.4611206054688
1710953118026610400,134.2826103515625,1.0093994140625,889.4389038085938
1710953118066648000,134.32264794921875,0.491455078125,889.4948120117188
1710953118106597600,134.36259765625,-0.90625,889.6459350585938
1710953118146597000,134.40259716796874,-0.96435546875,889.6520385742188
1710953118186604300,134.44260424804688,-0.4359130859375,889.5949096679688
1710953118226598000,134.48259790039063,0.10302734375,889.5368041992188
1710953118266599400,134.52259936523438,0.2352294921875,889.5223999023438
1710953118306598700,134.5625986328125,0.4967041015625,889.4943237304688
1710953118346611200,134.60261108398439,0.7081298828125,889.4713745117188
1710953118386597400,134.64259741210938,0.7451171875,889.4674682617188
1710953118426597600,134.68259765625,0.80859375,889.4606323242188
1710953118466599000,134.72259887695313,-0.1162109375,889.5604858398438
1710953118506598400,134.76259838867188,-1.173095703125,889.6747436523438
1710953118546604500,134.8026044921875,-1.1968994140625,889.6771850585938
1710953118586598000,134.84259790039061,-0.8798828125,889.6430053710938
1710953118626598100,134.88259814453124,-0.343505859375,889.5851440429688
1710953118666598700,134.9225986328125,0.2801513671875,889.5177612304688
1710953118706786800,134.96278686523436,0.7213134765625,889.4699096679688
1710953118746598100,135.00259814453125,0.9195556640625,889.4486694335938
1710953118786599000,135.04259887695312,1.0489501953125,889.4345092773438
1710953118826597600,135.08259765625,0.7398681640625,889.4679565429688
1710953118866600400,135.12260034179687,-0.280029296875,889.5780639648438
1710953118906600200,135.16260009765625,-1.595947265625,889.7203979492188
1710953118946598400,135.20259838867187,-2.3780517578125,889.8051147460938
1710953118986597400,135.24259741210938,-1.910400390625,889.7545776367188
1710953119026598700,135.2825986328125,-0.9486083984375,889.6505737304688
1710953119066585900,135.3225859375,-0.3223876953125,889.5827026367188
1710953119106599400,135.3625993652344,0.0634765625,889.5411987304688
1710953119146598000,135.40259790039062,0.404296875,889.5043334960938
1710953119186597000,135.44259716796876,0.6790771484375,889.4745483398438
1710953119226598100,135.48259814453124,0.5865478515625,889.4845581054688
1710953119266600700,135.5226005859375,0.01318359375,889.5465698242188
1710953119306597600,135.56259765625,-0.7847900390625,889.6327514648438
1710953119346598000,135.60259790039063,-1.165283203125,889.6740112304688
1710953119386598700,135.6425986328125,-1.011962890625,889.6574096679688
1710953119426598100,135.68259814453126,-0.6103515625,889.6139526367188
1710953119466605300,135.72260522460937,0.015869140625,889.5463256835938
1710953119506597600,135.76259765625,0.581298828125,889.4850463867188
1710953119546598000,135.80259790039062,0.8349609375,889.4577026367188
1710953119586603500,135.842603515625,1.017333984375,889.4379272460938
1710953119626603500,135.882603515625,1.0543212890625,889.4340209960938
1710953119666624000,135.9226240234375,0.43603515625,889.5009155273438
1710953119706597400,135.96259741210937,-0.7371826171875,889.6276245117188
1710953119746597400,136.00259741210937,-2.06884765625,889.7716674804688
1710953119786599700,136.042599609375,-2.29345703125,889.7958374023438
1710953119826598700,136.0825986328125,-1.6962890625,889.7313842773438
1710953119866597600,136.12259765625,-1.0384521484375,889.6600952148438
1710953119906597000,136.16259716796876,-0.4755859375,889.5993041992188
1710953119946598100,136.20259814453124,-0.100341796875,889.5587768554688
1710953119986608600,136.24260864257812,0.0238037109375,889.5453491210938
1710953120026623700,136.28262377929687,0.3514404296875,889.5099487304688
1710953120066597600,136.32259765625,0.5311279296875,889.4904174804688
1710953120106598400,136.36259838867187,0.4730224609375,889.4967651367188
1710953120146597400,136.40259741210937,-0.4835205078125,889.6000366210938
1710953120186613200,136.44261328125,-1.3157958984375,889.6901245117188
1710953120226599000,136.48259887695312,-1.220703125,889.6798706054688
1710953120266597600,136.52259765625,-0.837646484375,889.6383666992188
1710953120306598700,136.5625986328125,-0.2325439453125,889.5731811523438
1710953120346651400,136.6026513671875,0.19287109375,889.5270385742188
1710953120386597600,136.64259765625,0.4993896484375,889.4940795898438
1710953120426598100,136.68259814453126,1.0146484375,889.4384155273438
1710953120466598000,136.72259790039064,1.371337890625,889.3995971679688
1710953120506598400,136.76259838867188,0.3514404296875,889.5099487304688
1710953120546607600,136.80260766601563,-1.775634765625,889.7399291992188
1710953120586598700,136.8425986328125,-2.8272705078125,889.8534545898438
1710953120626597400,136.88259741210936,-1.9578857421875,889.7597045898438
1710953120666599000,136.92259887695312,-0.8983154296875,889.6452026367188
1710953120706833000,136.9628330078125,0.10302734375,889.5368041992188
1710953120746614300,137.0026142578125,0.6790771484375,889.4745483398438
1710953120786597600,137.04259765625,0.967041015625,889.4432983398438
1710953120826598000,137.08259790039062,1.2181396484375,889.4161987304688
1710953120866599400,137.12259936523438,1.2841796875,889.4091186523438
1710953120906603500,137.162603515625,1.0067138671875,889.4391479492188
1710953120946584000,137.202583984375,0.2484130859375,889.5209350585938
1710953120986597600,137.24259765625,-1.3026123046875,889.6886596679688
1710953121026599000,137.28259887695313,-1.6962890625,889.7313842773438
1710953121066585900,137.3225859375,-1.41357421875,889.7008666992188
1710953121106613000,137.36261303710938,-1.0146484375,889.6576538085938
1710953121146597000,137.40259716796874,-0.639404296875,889.6171264648438
1710953121186598400,137.44259838867188,-0.2008056640625,889.5697631835938
1710953121226598400,137.48259838867187,0.459716796875,889.4982299804688
1710953121266607400,137.522607421875,0.8006591796875,889.4613647460938
1710953121306612700,137.56261279296876,0.3857421875,889.5062866210938
1710953121346597600,137.60259765625,-0.6209716796875,889.6149291992188
1710953121386600200,137.64260009765624,-0.6658935546875,889.6198120117188
1710953121426596600,137.6825966796875,-0.015869140625,889.5497436523438
1710953121466599700,137.722599609375,0.568115234375,889.4865112304688
1710953121506598000,137.76259790039063,0.877197265625,889.4530639648438
1710953121546597000,137.80259716796874,1.030517578125,889.4364624023438
1710953121586598400,137.8425983886719,1.1837158203125,889.4198608398438
1710953121626605300,137.88260522460936,1.2313232421875,889.4149780273438
1710953121666597600,137.92259765625,1.043701171875,889.4349975585938
1710953121706598700,137.9625986328125,0.41748046875,889.5028686523438
1710953121746599200,138.00259912109374,-0.7344970703125,889.6273803710938
1710953121786600700,138.0426005859375,-0.9168701171875,889.6469116210938
1710953121826598700,138.0825986328125,-0.5574951171875,889.6080932617188
1710953121866598700,138.1225986328125,0.002685546875,889.5477905273438
1710953121906598700,138.1625986328125,0.5919189453125,889.4840698242188
1710953121946599000,138.20259887695312,1.075439453125,889.4318237304688
1710953121986791200,138.24279125976562,1.22607421875,889.4154663085938
1710953122026601200,138.28260131835938,1.2789306640625,889.4096069335938
1710953122066597600,138.32259765625,0.6103515625,889.4818725585938
1710953122106599000,138.36259887695311,-0.755615234375,889.6295776367188
1710953122146597000,138.40259716796874,-1.8072509765625,889.7433471679688
1710953122186606800,138.44260693359374,-2.565673828125,889.8253784179688
1710953122226624500,138.48262451171874,-2.1824951171875,889.7838745117188
1710953122266598000,138.52259790039062,-1.4400634765625,889.7035522460938
1710953122306599200,138.56259912109374,-1.1229248046875,889.6693725585938
1710953122347512600,138.6035126953125,-0.8084716796875,889.6351928710938
1710953122386604800,138.64260473632814,-0.536376953125,889.6058959960938
1710953122426776800,138.68277685546875,-0.32763671875,889.5834350585938
1710953122466597600,138.72259765625,-0.145263671875,889.5636596679688
1710953122506597600,138.76259765625,-0.383056640625,889.5892944335938
1710953122546623200,138.80262329101564,-1.71484375,889.7333374023438
1710953122586615800,138.84261572265626,-2.06884765625,889.7716674804688
1710953122626599200,138.88259912109376,-1.6646728515625,889.7279663085938
1710953122666598000,138.92259790039063,-1.120361328125,889.6691284179688
1710953122706607600,138.96260766601563,-0.5390625,889.6061401367188
1710953122746602500,139.0026025390625,0.137451171875,889.5331420898438
1710953122786605000,139.04260498046875,0.6077880859375,889.4821166992188
1710953122826599000,139.0825988769531,1.0543212890625,889.4340209960938
1710953122866600400,139.12260034179687,0.7662353515625,889.4650268554688
1710953122906606300,139.1626064453125,-0.28271484375,889.5785522460938
1710953122946612500,139.2026125488281,-1.6170654296875,889.7225952148438
1710953122986597600,139.24259765625,-2.7347412109375,889.8434448242188
1710953123026597600,139.28259765625,-2.5577392578125,889.8244018554688
1710953123066598100,139.32259814453124,-1.2445068359375,889.6823120117188
1710953123106611000,139.36261083984374,-0.1136474609375,889.5602416992188
1710953123146629000,139.40262915039062,0.68701171875,889.4735717773438
1710953123186598100,139.44259814453125,1.1387939453125,889.4247436523438
1710953123226598000,139.48259790039063,1.519287109375,889.3837280273438
1710953123266920400,139.52292041015625,1.5008544921875,889.3856811523438
1710953123306600200,139.56260009765626,1.27099609375,889.4105834960938
1710953123346943000,139.60294287109375,0.2139892578125,889.5248413085938
1710953123386598700,139.6425986328125,-0.8587646484375,889.6408081054688
1710953123426598000,139.68259790039062,-0.845458984375,889.6393432617188
1710953123466615600,139.72261547851562,-0.684326171875,889.6220092773438
1710953123506604000,139.76260400390626,-0.504638671875,889.6024780273438
1710953123546599200,139.80259912109375,-0.0079345703125,889.5487670898438
1710953123586597400,139.84259741210937,0.46240234375,889.4979858398438
1710953123627227000,139.88322680664064,0.9195556640625,889.4484252929688
1710953123666610200,139.9226101074219,1.429443359375,889.3934936523438
1710953123706706200,139.9627060546875,1.506103515625,889.3851928710938
1710953123746599000,140.00259887695313,0.5416259765625,889.4894409179688
1710953123786597400,140.0425974121094,-0.742431640625,889.6283569335938
1710953123826613500,140.08261352539063,-1.0806884765625,889.6647338867188
1710953123866623500,140.12262353515624,-0.639404296875,889.6171264648438
1710953123906598000,140.16259790039064,-0.010498046875,889.5490112304688
1710953123946597600,140.20259765625,0.420166015625,889.5026245117188
1710953123987407400,140.24340747070312,0.41748046875,889.5028686523438
1710953124026611500,140.28261157226564,0.6368408203125,889.4791870117188
1710953124066597000,140.32259716796875,0.8587646484375,889.4550170898438
1710953124106599000,140.36259887695311,0.943359375,889.4459838867188
1710953124146596900,140.40259692382813,0.042236328125,889.5433959960938
1710953124186612500,140.44261254882812,-0.671142578125,889.6205444335938
1710953124226600000,140.48259985351564,-0.7503662109375,889.6290893554688
1710953124266598000,140.52259790039062,-0.44921875,889.5966186523438
1710953124306597600,140.56259765625,-0.150634765625,889.5641479492188
1710953124347703800,140.60370385742186,0.314453125,889.5138549804688
1710953124386604500,140.6426044921875,0.644775390625,889.4782104492188
1710953124427026200,140.6830261230469,0.9776611328125,889.4423217773438
1710953124466597600,140.72259765625,1.13623046875,889.4249877929688
1710953124506598000,140.76259790039063,0.75830078125,889.4660034179688
1710953124546668300,140.80266821289064,-0.32763671875,889.5834350585938
1710953124586599400,140.84259936523438,-1.6883544921875,889.7304077148438
1710953124626597400,140.88259741210936,-2.1956787109375,889.7853393554688
1710953124666599200,140.92259912109375,-1.622314453125,889.7233276367188
1710953124706585600,140.9625856933594,-0.77685546875,889.6320190429688
1710953124746606600,141.00260668945313,-0.1427001953125,889.5634155273438
1710953124786598000,141.04259790039063,0.1849365234375,889.5280151367188
1710953124826598000,141.08259790039062,0.3382568359375,889.5114135742188
1710953124866598100,141.12259814453125,0.4517822265625,889.4992065429688
1710953124906606000,141.16260620117188,0.52587890625,889.4911499023438
1710953124946607400,141.202607421875,0.5284423828125,889.4909057617188
1710953124986604500,141.2426044921875,-0.0687255859375,889.5553588867188
1710953125026597600,141.28259765625,-1.0172119140625,889.6578979492188
1710953125066597000,141.32259716796875,-0.9141845703125,889.6466674804688
1710953125106611000,141.36261083984374,-0.568115234375,889.6093139648438
1710953125146624000,141.4026240234375,-0.0660400390625,889.5551147460938
1710953125186598100,141.44259814453125,0.2484130859375,889.5211791992188
1710953125226598000,141.48259790039063,0.4095458984375,889.5036010742188
1710953125266606800,141.52260693359375,0.4676513671875,889.4974975585938
1710953125306615300,141.562615234375,0.5469970703125,889.4887084960938
1710953125346599000,141.60259887695312,0.1876220703125,889.5277709960938
1710953125386599000,141.64259887695312,-0.8798828125,889.6430053710938
1710953125426598000,141.68259790039062,-2.327880859375,889.7997436523438
1710953125466599200,141.72259912109374,-2.6871337890625,889.8385620117188
1710953125506598400,141.76259838867188,-2.1983642578125,889.7855834960938
1710953125546597600,141.80259765625,-1.4532470703125,889.7050170898438
1710953125586597600,141.84259765625,-0.8851318359375,889.6437377929688
1710953125626772500,141.8827724609375,-0.4808349609375,889.5997924804688
1710953125666604300,141.92260424804687,-0.23779296875,889.5736694335938
1710953125706597600,141.96259765625,0.1295166015625,889.5338745117188
1710953125746599000,142.00259887695313,0.459716796875,889.4982299804688
1710953125786598100,142.04259814453124,0.504638671875,889.4933471679688
1710953125826611200,142.08261108398438,-0.3408203125,889.5846557617188
1710953125866599400,142.12259936523438,-1.07275390625,889.6640014648438
1710953125906598000,142.16259790039064,-0.7900390625,889.6332397460938
1710953125946598700,142.2025986328125,-0.1373291015625,889.5626831054688
1710953125986975200,142.24297534179686,0.478271484375,889.4962768554688
1710953126026627600,142.28262768554688,1.0198974609375,889.4376831054688
1710953126066631200,142.32263110351562,1.2576904296875,889.4120483398438
1710953126106598700,142.3625986328125,1.5113525390625,889.3844604492188
1710953126146599400,142.40259936523438,1.6778564453125,889.3666381835938
1710953126186635500,142.44263549804688,1.403076171875,889.3961791992188
1710953126226599400,142.48259936523436,0.4835205078125,889.4957885742188
1710953126266598100,142.52259814453126,-0.908935546875,889.6461791992188
1710953126306597600,142.56259765625,-1.3951416015625,889.6986694335938
1710953126346599400,142.60259936523437,-1.34228515625,889.6930541992188
1710953126386607400,142.642607421875,-0.819091796875,889.6364135742188
1710953126426620200,142.6826201171875,-0.330322265625,889.5836791992188
1710953126466598700,142.7225986328125,-0.0950927734375,889.5582885742188
1710953126506599200,142.76259912109376,0.163818359375,889.5302124023438
1710953126546601700,142.80260180664064,0.57861328125,889.4852905273438
1710953126586603300,142.84260327148436,0.8111572265625,889.4603881835938
1710953126626597400,142.88259741210936,0.657958984375,889.4767456054688
1710953126666597400,142.92259741210938,0.0977783203125,889.5372924804688
1710953126706598100,142.96259814453126,-0.93798828125,889.6493530273438
1710953126746599700,143.002599609375,-1.030517578125,889.6593627929688
1710953126786597000,143.04259716796875,-0.9935302734375,889.6554565429688
1710953126826598000,143.08259790039062,-0.7344970703125,889.6273803710938
1710953126866598000,143.12259790039062,-0.1373291015625,889.5626831054688
1710953126906613800,143.16261376953125,0.39111328125,889.5055541992188
1710953126946612700,143.20261279296875,0.9195556640625,889.4484252929688
1710953126986598100,143.24259814453126,0.7398681640625,889.4679565429688
1710953127026598700,143.2825986328125,-0.383056640625,889.5892944335938
1710953127066598000,143.32259790039063,-1.3634033203125,889.6952514648438
1710953127106619600,143.36261962890626,-1.41357421875,889.7008666992188
1710953127146641200,143.40264111328125,-0.7979736328125,889.6342163085938
1710953127186597600,143.44259765625,-0.1373291015625,889.5629272460938
1710953127226597600,143.48259765625,0.177001953125,889.5287475585938
1710953127267141400,143.52314135742188,0.1690673828125,889.5297241210938
1710953127306611000,143.56261083984376,0.26953125,889.5187377929688
1710953127346598000,143.60259790039063,0.362060546875,889.5087280273438
1710953127386600000,143.64259985351563,0.3804931640625,889.5067749023438
1710953127426597000,143.68259716796874,0.2166748046875,889.5245971679688
1710953127466605300,143.72260522460937,-0.4967041015625,889.6017456054688
1710953127506615000,143.76261499023437,-0.9881591796875,889.6547241210938
1710953127546598000,143.80259790039062,-0.922119140625,889.6476440429688
1710953127586597600,143.84259765625,-0.9935302734375,889.6554565429688
1710953127626600400,143.8826003417969,-0.681640625,889.6215209960938
1710953127666605000,143.92260498046875,-0.2457275390625,889.5744018554688
1710953127706597400,143.96259741210937,0.195556640625,889.5267944335938
1710953127746598100,144.00259814453125,0.5179443359375,889.4918823242188
1710953127786598700,144.0425986328125,0.5311279296875,889.4904174804688
1710953127826600700,144.0826005859375,-0.285400390625,889.5787963867188
1710953127866604000,144.12260400390625,-1.3184814453125,889.6906127929688
1710953127906597400,144.16259741210936,-2.052978515625,889.7699584960938
1710953127946600200,144.20260009765624,-1.725341796875,889.7345581054688
1710953127987066000,144.2430661621094,-0.96435546875,889.6522827148438
1710953128026607000,144.28260717773438,-0.1400146484375,889.5631713867188
1710953128066597600,144.32259765625,0.39111328125,889.5055541992188
1710953128106599000,144.36259887695311,0.7081298828125,889.4713745117188
1710953128146599200,144.40259912109374,1.088623046875,889.4303588867188
1710953128186606600,144.44260668945313,1.2921142578125,889.4083862304688
1710953128226604500,144.4826044921875,1.25244140625,889.4125366210938
1710953128266597400,144.52259741210938,0.8111572265625,889.4601440429688
1710953128306598400,144.5625983886719,-0.253662109375,889.5753784179688
1710953128346585900,144.6025859375,-0.5706787109375,889.6095581054688
1710953128386609700,144.64260961914061,-0.414794921875,889.5927124023438
1710953128426599000,144.68259887695314,-0.105712890625,889.5592651367188
1710953128466597400,144.72259741210937,0.330322265625,889.5121459960938
1710953128506597600,144.76259765625,0.7662353515625,889.4650268554688
1710953128546605300,144.80260522460938,0.7266845703125,889.4694213867188
1710953128586617900,144.84261791992188,0.7662353515625,889.4650268554688
1710953128626599000,144.88259887695312,0.657958984375,889.4767456054688
1710953128666599000,144.92259887695312,-0.0238037109375,889.5504760742188
1710953128706597000,144.96259716796874,-1.2921142578125,889.6876831054688
1710953128746607000,145.00260717773438,-2.0028076171875,889.7645874023438
1710953128786624500,145.04262451171874,-1.6724853515625,889.7286987304688
1710953128826598000,145.08259790039062,-0.9617919921875,889.6517944335938
1710953128866598000,145.12259790039062,-0.2509765625,889.5751342773438
1710953128906944800,145.16294482421876,0.1611328125,889.5304565429688
1710953128946610400,145.2026103515625,0.2958984375,889.5160522460938
1710953128986598700,145.2425986328125,0.5020751953125,889.4935913085938
1710953129026599000,145.28259887695313,0.6368408203125,889.4791870117188
1710953129066597000,145.32259716796875,0.494140625,889.4945678710938
1710953129106614300,145.3626142578125,0.1109619140625,889.5360717773438
1710953129146624300,145.40262426757812,-0.935302734375,889.6491088867188
1710953129186598100,145.44259814453125,-1.5880126953125,889.7196655273438
1710953129226597000,145.48259716796875,-1.447998046875,889.7045288085938
1710953129266755800,145.522755859375,-1.011962890625,889.6574096679688
1710953129306602000,145.56260205078124,-0.5574951171875,889.6080932617188
1710953129346671600,145.60267163085936,0.0845947265625,889.5387573242188
1710953129386599000,145.64259887695312,0.420166015625,889.5026245117188
1710953129426597400,145.68259741210937,0.62890625,889.4799194335938
1710953129466605800,145.7226057128906,0.5390625,889.4896850585938
1710953129506607400,145.762607421875,-0.1427001953125,889.5634155273438
1710953129546598400,145.80259838867187,-1.0595703125,889.6625366210938
1710953129586598000,145.84259790039061,-1.72802734375,889.7348022460938
1710953129627303700,145.8833037109375,-1.461181640625,889.7057495117188
1710953129666606600,145.92260668945312,-0.89306640625,889.6444702148438
1710953129706600000,145.96259985351563,-0.285400390625,889.5787963867188
1710953129746599000,146.00259887695313,0.12158203125,889.5348510742188
1710953129786599200,146.04259912109376,0.3038330078125,889.5150756835938
1710953129826631400,146.08263134765625,0.3804931640625,889.5067749023438
1710953129866612700,146.12261279296874,0.44921875,889.4994506835938
1710953129906597000,146.16259716796876,0.0792236328125,889.5392456054688
1710953129946597000,146.20259716796875,-0.953857421875,889.6510620117188
1710953129987600400,146.24360034179688,-1.0859375,889.6652221679688
1710953130026610700,146.28261059570312,-1.0040283203125,889.6564331054688
1710953130066608000,146.3226081542969,-0.5601806640625,889.6085815429688
1710953130106597400,146.36259741210938,-0.145263671875,889.5636596679688
1710953130146596900,146.40259692382813,0.298583984375,889.5155639648438
1710953130186762200,146.44276220703125,0.7821044921875,889.4633178710938
1710953130226610200,146.48261010742186,1.2127685546875,889.4169311523438
1710953130266597600,146.52259765625,1.1494140625,889.4237670898438
1710953130306597400,146.56259741210937,0.52587890625,889.4911499023438
1710953130346597000,146.60259716796875,-0.7344970703125,889.6273803710938
1710953130386600000,146.64259985351563,-1.6434326171875,889.7255249023438
1710953130426583800,146.68258374023438,-1.8997802734375,889.7533569335938
1710953130466597400,146.72259741210937,-1.5535888671875,889.7160034179688
1710953130506598000,146.76259790039063,-0.8983154296875,889.6452026367188
1710953130546980900,146.80298095703125,-0.3223876953125,889.5827026367188
1710953130586626800,146.84262670898437,0.01318359375,889.5465698242188
1710953130626598000,146.88259790039064,0.224609375,889.5236206054688
1710953130666598100,146.92259814453126,0.5205078125,889.4916381835938
1710953130706598000,146.96259790039062,0.6024169921875,889.4828491210938
1710953130746602000,147.00260205078126,0.4517822265625,889.4992065429688
1710953130786626800,147.0426267089844,-0.2509765625,889.5751342773438
1710953130826598000,147.08259790039062,-0.8851318359375,889.6437377929688
1710953130866597400,147.12259741210937,-0.8297119140625,889.6376342773438
1710953130907119400,147.16311938476562,-0.6209716796875,889.6149291992188
1710953130946597600,147.20259765625,-0.39892578125,889.5910034179688
1710953130987115000,147.24311499023437,0.132080078125,889.5336303710938
1710953131026599000,147.28259887695313,0.43603515625,889.5009155273438
