time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710953108894138600,125.150138671875,-0.5793753266334534,-0.5261052250862122,0.29208022356033325,0.5497514605522156,-0.7161064147949219,-1.196507215499878,1.1238356828689575
1710953108913096400,125.16909643554688,-0.6067352890968323,-0.5335392951965332,0.27538037300109863,0.5209354758262634,-0.671477735042572,-1.2064166069030762,1.250873327255249
1710953108932054500,125.18805444335938,-0.6321359872817993,-0.5394859313964844,0.26134002208709717,0.49097904562950134,-0.6164970397949219,-1.2187871932983398,1.3834675550460815
1710953108951012400,125.20701245117188,-0.653693675994873,-0.541449248790741,0.2500792443752289,0.46580860018730164,-0.5513572096824646,-1.2251657247543335,1.510871171951294
1710953108969970200,125.22597021484376,-0.6734880805015564,-0.5373284220695496,0.2394835650920868,0.4475931227207184,-0.47528475522994995,-1.2172505855560303,1.6340256929397583
1710953108988928300,125.24492822265626,-0.6929264068603516,-0.5284318327903748,0.23017553985118866,0.4331651031970978,-0.3922266960144043,-1.1991664171218872,1.7542787790298462
1710953109007886000,125.26388598632812,-0.7130434513092041,-0.5200243592262268,0.2271679937839508,0.4117504060268402,-0.28499433398246765,-1.1908186674118042,1.9004687070846558
1710953109026844000,125.28284399414062,-0.7380970120429993,-0.5135675668716431,0.23049874603748322,0.37192946672439575,-0.11353663355112076,-1.1932823657989502,2.130901575088501
1710953109045802000,125.30180200195312,-0.7601447105407715,-0.5125587582588196,0.23137535154819489,0.32546740770339966,0.049253374338150024,-1.1939994096755981,2.3659791946411133
1710953109064759800,125.320759765625,-0.7776340246200562,-0.5134475827217102,0.21920731663703918,0.2891453504562378,0.1163063794374466,-1.1818633079528809,2.507699728012085
1710953109083717600,125.33971752929688,-0.7921938300132751,-0.5139744281768799,0.19212576746940613,0.2671084702014923,0.07483527809381485,-1.1604220867156982,2.5402486324310303
1710953109102675700,125.35867578125,-0.8063294887542725,-0.5146635174751282,0.15445087850093842,0.24718229472637177,-0.01267250720411539,-1.1345207691192627,2.5386040210723877
1710953109121633500,125.37763354492188,-0.8190388679504395,-0.514927864074707,0.11654569953680038,0.2245924174785614,-0.09101087599992752,-1.110323429107666,2.549849271774292
1710953109140591400,125.39659130859376,-0.8291869759559631,-0.5149282813072205,0.08059748262166977,0.20199467241764069,-0.1614120602607727,-1.089734673500061,2.5657289028167725
1710953109159549400,125.41554956054688,-0.8366587162017822,-0.5140634775161743,0.04617892578244209,0.18332606554031372,-0.23368118703365326,-1.0698386430740356,2.571300506591797
1710953109178507300,125.43450732421876,-0.8426267504692078,-0.511421799659729,0.013697344809770584,0.16804836690425873,-0.30267664790153503,-1.0481053590774536,2.5720629692077637
1710953109197465000,125.45346508789062,-0.8481100797653198,-0.5069844126701355,-0.011367163620889187,0.1534499078989029,-0.34561315178871155,-1.0283890962600708,2.5870413780212402
1710953109216423000,125.4724228515625,-0.8526516556739807,-0.5034686326980591,-0.02521243691444397,0.1373639851808548,-0.35323086380958557,-1.0191067457199097,2.6233367919921875
1710953109235381000,125.49138110351562,-0.8558447957038879,-0.5024052858352661,-0.028176715597510338,0.11968561261892319,-0.3289557695388794,-1.022123098373413,2.6780948638916016
1710953109254338800,125.5103388671875,-0.8583788275718689,-0.5022931098937988,-0.02236786112189293,0.10191719233989716,-0.2774147391319275,-1.0308887958526611,2.7473843097686768
1710953109273297000,125.529296875,-0.8593934178352356,-0.5034886598587036,-0.007801197934895754,0.08877646178007126,-0.2056322991847992,-1.0431698560714722,2.817270517349243
1710953109292254700,125.54825463867188,-0.8576654195785522,-0.5071052312850952,0.015003272332251072,0.08384022861719131,-0.12159698456525803,-1.0600275993347168,2.8753981590270996
1710953109311212500,125.56721264648438,-0.8529303073883057,-0.5126132369041443,0.044260479509830475,0.08819630742073059,-0.0316956490278244,-1.0806286334991455,2.916503429412842
1710953109330170400,125.58617041015626,-0.8449868559837341,-0.5200258493423462,0.07550273090600967,0.09934605658054352,0.05415775626897812,-1.1058191061019897,2.9409515857696533
1710953109349128400,125.60512841796876,-0.8340047001838684,-0.5298854112625122,0.10431740432977676,0.11302883177995682,0.1293918788433075,-1.1371402740478516,2.9549269676208496
1710953109368086300,125.62408618164062,-0.820732057094574,-0.5405217409133911,0.1306222677230835,0.1310458928346634,0.1883976012468338,-1.1718789339065552,2.95017147064209
1710953109387044400,125.64304443359374,-0.8014432787895203,-0.5515467524528503,0.1619824916124344,0.16506512463092804,0.22483763098716736,-1.2154964208602905,2.892085075378418
1710953109406002200,125.66200219726562,-0.7697852253913879,-0.5660574436187744,0.1967632919549942,0.2197587639093399,0.18985353410243988,-1.2798268795013428,2.7269434928894043
1710953109424960000,125.6809599609375,-0.7294742465019226,-0.5839311480522156,0.21685776114463806,0.282602995634079,-0.06089521199464798,-1.3444586992263794,2.3539156913757324
1710953109443918000,125.69991796875,-0.6953333616256714,-0.6020563244819641,0.21563729643821716,0.32793328166007996,-0.48089799284935,-1.363977074623108,1.8671858310699463
1710953109462876000,125.7188759765625,-0.6762494444847107,-0.6194919347763062,0.2061324119567871,0.3412122428417206,-0.7733353972434998,-1.3632135391235352,1.5688930749893188
1710953109481833700,125.73783374023438,-0.6668872237205505,-0.6345371603965759,0.19918270409107208,0.33608072996139526,-0.9485439658164978,-1.37153160572052,1.4126455783843994
1710953109500791800,125.75679174804688,-0.6587124466896057,-0.6449068784713745,0.19740518927574158,0.33350294828414917,-1.0829566717147827,-1.3770341873168945,1.2851423025131226
1710953109519749600,125.77574951171874,-0.64822918176651,-0.6475651860237122,0.2061196118593216,0.3434719443321228,-1.1648244857788086,-1.3762420415878296,1.1744928359985352
1710953109538707500,125.79470751953124,-0.6357926726341248,-0.6395043730735779,0.22909468412399292,0.3664935231208801,-1.1608874797821045,-1.376107096672058,1.106872320175171
1710953109557665500,125.81366552734374,-0.6213765144348145,-0.6210789084434509,0.26386207342147827,0.3981570303440094,-1.0790138244628906,-1.380587100982666,1.0834461450576782
1710953109576623400,125.83262329101562,-0.6044913530349731,-0.5958628058433533,0.3038695156574249,0.4326673448085785,-0.9535439610481262,-1.3879860639572144,1.0873299837112427
1710953109595581200,125.85158129882812,-0.5850780606269836,-0.5691981911659241,0.34123495221138,0.4661070704460144,-0.8339594006538391,-1.3925426006317139,1.0869394540786743
1710953109614539300,125.87053930664062,-0.5672969222068787,-0.5487155318260193,0.3659358024597168,0.4931291937828064,-0.7697046399116516,-1.3887568712234497,1.0598279237747192
1710953109633497000,125.8894970703125,-0.5549359917640686,-0.5366989970207214,0.3755415678024292,0.5128048062324524,-0.7556238770484924,-1.3746569156646729,1.0197995901107788
1710953109652455200,125.908455078125,-0.5497607588768005,-0.5342682600021362,0.3713182508945465,0.5238733291625977,-0.7793134450912476,-1.3535139560699463,0.9817264080047607
1710953109671413000,125.9274130859375,-0.5514255166053772,-0.5407190918922424,0.3582354485988617,0.5246142148971558,-0.8267152905464172,-1.3344647884368896,0.9552374482154846
1710953109690370800,125.94637084960938,-0.5591128468513489,-0.5519952774047852,0.34215953946113586,0.5153842568397522,-0.8724284172058105,-1.324994683265686,0.9545596241950989
1710953109709329000,125.96532885742188,-0.5710933804512024,-0.5640207529067993,0.3271999657154083,0.49867135286331177,-0.90058434009552,-1.32749342918396,0.9830310344696045
1710953109728286700,125.98428662109374,-0.5862932801246643,-0.5738539099693298,0.3140607476234436,0.47782599925994873,-0.8960481882095337,-1.3380045890808105,1.047674298286438
1710953109747244500,126.00324462890624,-0.6027010083198547,-0.5792971253395081,0.30345937609672546,0.45725134015083313,-0.8479272127151489,-1.3503518104553223,1.1499675512313843
1710953109766202600,126.02220263671875,-0.6183244585990906,-0.579564094543457,0.29648590087890625,0.44031405448913574,-0.7561235427856445,-1.3597444295883179,1.2825980186462402
1710953109785160400,126.04116040039062,-0.6319239139556885,-0.5761417746543884,0.2937094569206238,0.4271622598171234,-0.6368758678436279,-1.365883708000183,1.4287148714065552
1710953109804118300,126.0601181640625,-0.644619345664978,-0.5656639337539673,0.29460766911506653,0.4215407073497772,-0.4800310730934143,-1.3589962720870972,1.5929441452026367
1710953109823076400,126.07907641601562,-0.6602150797843933,-0.5477656722068787,0.29810723662376404,0.41857004165649414,-0.2843221127986908,-1.337215542793274,1.7863351106643677
1710953109842034200,126.0980341796875,-0.6803070306777954,-0.5296893119812012,0.3030903935432434,0.40589138865470886,-0.06888914853334427,-1.3121858835220337,2.0126736164093018
1710953109860992300,126.1169921875,-0.7006653547286987,-0.5158400535583496,0.304458886384964,0.3876621127128601,0.09427236765623093,-1.2831591367721558,2.2013258934020996
1710953109879950000,126.1359501953125,-0.7203378081321716,-0.5056334733963013,0.2939854860305786,0.37285491824150085,0.1461317092180252,-1.2458932399749756,2.2913851737976074
1710953109898908200,126.154908203125,-0.7400330901145935,-0.4983181655406952,0.2672750949859619,0.36413463950157166,0.09039448946714401,-1.2004225254058838,2.288947582244873
1710953109917866000,126.17386596679688,-0.7617816925048828,-0.49397337436676025,0.22602976858615875,0.35297244787216187,-0.010607890784740448,-1.1485345363616943,2.2669272422790527
1710953109936823800,126.19282373046875,-0.7853840589523315,-0.4918806850910187,0.17358019948005676,0.33330950140953064,-0.12059911340475082,-1.0937225818634033,2.2654082775115967
1710953109955782000,126.21178198242187,-0.8076584935188293,-0.4903315007686615,0.1154213398694992,0.3064975440502167,-0.22771158814430237,-1.0407695770263672,2.2853167057037354
1710953109974739700,126.23073974609375,-0.8256232142448425,-0.48770010471343994,0.059195585548877716,0.2774721086025238,-0.32256844639778137,-0.9939069747924805,2.317135810852051
1710953109993697800,126.24969775390625,-0.8397636413574219,-0.4824768304824829,0.010764958336949348,0.24879159033298492,-0.3938477635383606,-0.9539201259613037,2.3600730895996094
1710953110012655600,126.26865551757813,-0.8516833186149597,-0.4741632342338562,-0.025723401457071304,0.2216823399066925,-0.4333864450454712,-0.9211022853851318,2.4147326946258545
1710953110031613400,126.28761352539063,-0.8626746535301208,-0.462744802236557,-0.04724672809243202,0.198563352227211,-0.43743669986724854,-0.8940802812576294,2.4768099784851074
1710953110050571500,126.30657153320313,-0.8730427026748657,-0.4511784017086029,-0.05226398631930351,0.17749077081680298,-0.4044155478477478,-0.8776559233665466,2.54860520362854
1710953110069529300,126.325529296875,-0.8817421793937683,-0.4429258406162262,-0.043592654168605804,0.1563555896282196,-0.3426247537136078,-0.874871015548706,2.6291263103485107
1710953110088487400,126.3444873046875,-0.8866247534751892,-0.4399525821208954,-0.021467696875333786,0.14098721742630005,-0.2589741349220276,-0.8852801322937012,2.702911376953125
1710953110107445200,126.3634453125,-0.8864362239837646,-0.4418586492538452,0.013767154887318611,0.13712117075920105,-0.15754434466362,-0.9061493873596191,2.757827043533325
1710953110126403000,126.38240307617187,-0.8804763555526733,-0.4472137689590454,0.05761023238301277,0.14643195271492004,-0.049715954810380936,-0.9346551299095154,2.786898612976074
1710953110145361200,126.40136108398437,-0.868253767490387,-0.45588237047195435,0.10155940055847168,0.16730913519859314,0.04221636429429054,-0.9713122248649597,2.7831521034240723
1710953110164319000,126.42031909179687,-0.8504483103752136,-0.4677470028400421,0.13727714121341705,0.1977507770061493,0.09216482937335968,-1.015762448310852,2.7359838485717773
1710953110183277000,126.43927709960937,-0.8270450234413147,-0.4818519651889801,0.16343742609024048,0.23896317183971405,0.08286527544260025,-1.0657200813293457,2.6279304027557373
1710953110202235000,126.45823486328125,-0.7920137643814087,-0.49873974919319153,0.19070179760456085,0.2959825396537781,0.015914546325802803,-1.1264835596084595,2.436365842819214
1710953110221192700,126.47719262695313,-0.7357156276702881,-0.5235323905944824,0.22552669048309326,0.36575138568878174,-0.14498499035835266,-1.2091492414474487,2.1186254024505615
1710953110240150800,126.49615087890625,-0.6633509993553162,-0.5592658519744873,0.2539207339286804,0.4274475872516632,-0.5220751166343689,-1.283645510673523,1.602651596069336
1710953110259108600,126.51510864257813,-0.6020348072052002,-0.6058491468429565,0.2579772174358368,0.4516066908836365,-1.0593446493148804,-1.2960463762283325,1.019951581954956
1710953110278066700,126.53406665039063,-0.5756275057792664,-0.6548545956611633,0.24168214201927185,0.42592042684555054,-1.4798072576522827,-1.2862153053283691,0.6675688624382019
1710953110297024500,126.5530244140625,-0.5679991841316223,-0.6913256049156189,0.2293713092803955,0.38319000601768494,-1.7938871383666992,-1.2910676002502441,0.44225502014160156
1710953110315982600,126.57198266601563,-0.5536007285118103,-0.7088126540184021,0.24336126446723938,0.3631613850593567,-2.0363712310791016,-1.2926177978515625,0.20945513248443604
1710953110334940400,126.5909404296875,-0.5295525193214417,-0.7029048800468445,0.28370800614356995,0.38079988956451416,-2.136547327041626,-1.2888727188110352,0.016059452667832375
1710953110353898500,126.6098984375,-0.504070520401001,-0.677851676940918,0.3245561122894287,0.42555058002471924,-2.049633502960205,-1.2855778932571411,-0.03905786946415901
1710953110372856300,126.62885620117187,-0.4748578369617462,-0.6426677703857422,0.35940319299697876,0.48199328780174255,-1.8653086423873901,-1.2758287191390991,-0.014438031241297722
1710953110391814400,126.647814453125,-0.4456709325313568,-0.6038912534713745,0.38925305008888245,0.5340176224708557,-1.6791057586669922,-1.2663382291793823,0.019546575844287872
1710953110410772200,126.66677221679687,-0.4277840256690979,-0.5690130591392517,0.4123634696006775,0.5684904456138611,-1.5287985801696777,-1.2719569206237793,0.05812108889222145
1710953110429730000,126.68572998046875,-0.42290282249450684,-0.5413972735404968,0.4274325370788574,0.587659478187561,-1.3965173959732056,-1.288027048110962,0.12296946346759796
1710953110448688000,126.70468823242187,-0.42319902777671814,-0.5232581496238708,0.431016206741333,0.6011060476303101,-1.2738803625106812,-1.290804147720337,0.21037748456001282
1710953110467646000,126.72364599609375,-0.42547598481178284,-0.519010066986084,0.41822177171707153,0.612118661403656,-1.1914124488830566,-1.265159010887146,0.29248976707458496
1710953110486604000,126.74260400390625,-0.43678075075149536,-0.5294227004051208,0.3915158212184906,0.6129025816917419,-1.1623282432556152,-1.2297505140304565,0.36968836188316345
1710953110505561900,126.76156176757813,-0.4612959623336792,-0.547593891620636,0.3593524396419525,0.5985088348388672,-1.1576398611068726,-1.2092667818069458,0.46503618359565735
1710953110524520000,126.78052001953125,-0.4930804967880249,-0.5659111738204956,0.32871419191360474,0.5732043385505676,-1.1548479795455933,-1.2080343961715698,0.5758116245269775
1710953110543477800,126.79947778320313,-0.5246443748474121,-0.5808752179145813,0.30209609866142273,0.5441233515739441,-1.1457633972167969,-1.217568278312683,0.689197838306427
1710953110562435800,126.81843579101563,-0.5543695688247681,-0.5875862240791321,0.2775779068470001,0.5199686288833618,-1.0973318815231323,-1.2230510711669922,0.8249531388282776
1710953110581393700,126.8373935546875,-0.5855475068092346,-0.5824838876724243,0.2551126778125763,0.5027565360069275,-0.9828643202781677,-1.2187327146530151,1.0076051950454712
1710953110600351700,126.85635180664063,-0.6179493069648743,-0.5668531060218811,0.24084517359733582,0.48868176341056824,-0.8155656456947327,-1.2109934091567993,1.2222059965133667
1710953110619309600,126.8753095703125,-0.6517856121063232,-0.5455970764160156,0.2397133708000183,0.4690808355808258,-0.6027337312698364,-1.2114149332046509,1.469895839691162
1710953110638267600,126.894267578125,-0.6855577826499939,-0.5243953466415405,0.24892555177211761,0.43938148021698,-0.35130077600479126,-1.2161033153533936,1.7558599710464478
1710953110657225500,126.9132255859375,-0.7179479002952576,-0.5086540579795837,0.25302404165267944,0.40224453806877136,-0.12873545289039612,-1.2052520513534546,2.0315709114074707
1710953110676183600,126.93218359375,-0.7494539618492126,-0.4971656799316406,0.24240323901176453,0.3638484477996826,0.004004320595413446,-1.1721869707107544,2.2403149604797363
1710953110695141400,126.95114135742188,-0.7788839936256409,-0.48747268319129944,0.21793144941329956,0.32896196842193604,0.043640825897455215,-1.1261239051818848,2.369893789291382
1710953110714099500,126.97009936523438,-0.804892897605896,-0.47723153233528137,0.18756580352783203,0.2986914813518524,0.03552482649683952,-1.0764714479446411,2.4521188735961914
1710953110733057300,126.98905737304688,-0.8278487920761108,-0.4662818908691406,0.15495872497558594,0.27062031626701355,0.008109998889267445,-1.0272725820541382,2.5142765045166016
1710953110752015400,127.00801538085938,-0.8471745252609253,-0.45595499873161316,0.12030017375946045,0.24480238556861877,-0.03493707254528999,-0.9817060232162476,2.5603160858154297
1710953110770973200,127.02697314453125,-0.8624873161315918,-0.44664430618286133,0.08444545418024063,0.22247128188610077,-0.0901922807097435,-0.940789520740509,2.590832471847534
1710953110789931300,127.04593115234375,-0.8742019534111023,-0.4380972683429718,0.05081576108932495,0.2031242996454239,-0.14485913515090942,-0.9053071141242981,2.614443063735962
1710953110808889000,127.06488916015626,-0.8842940330505371,-0.42837610840797424,0.023230019956827164,0.18433207273483276,-0.18283919990062714,-0.8728832006454468,2.645106077194214
1710953110827847200,127.08384716796876,-0.8934419751167297,-0.4183565080165863,0.005215705372393131,0.16343815624713898,-0.19362103939056396,-0.8469431400299072,2.6922407150268555
1710953110846805000,127.10280493164062,-0.9003142714500427,-0.41208329796791077,-0.0014325754018500447,0.1400698572397232,-0.17685136198997498,-0.8354636430740356,2.75424861907959
1710953110865763000,127.12176318359376,-0.9042553305625916,-0.40967145562171936,0.002637597732245922,0.12035210430622101,-0.1403270959854126,-0.8353481292724609,2.8145999908447266
1710953110884721000,127.14072094726562,-0.9056231379508972,-0.40902721881866455,0.01979474537074566,0.11023440957069397,-0.0815577581524849,-0.8408544063568115,2.862860679626465
1710953110903679000,127.15967895507812,-0.9040461182594299,-0.40945714712142944,0.051687613129615784,0.11123782396316528,0.00358190992847085,-0.8508415222167969,2.898357391357422
1710953110922636800,127.17863671875,-0.8982887864112854,-0.4124269187450409,0.09090012311935425,0.1213194876909256,0.09799078106880188,-0.8679615259170532,2.9185469150543213
1710953110941595000,127.19759497070312,-0.8872870802879333,-0.42004120349884033,0.13053707778453827,0.13873405754566193,0.18558846414089203,-0.8972494602203369,2.9209213256835938
1710953110960552700,127.216552734375,-0.8708893060684204,-0.43267393112182617,0.16753411293029785,0.1621030569076538,0.2600746154785156,-0.9406439661979675,2.906303882598877
1710953110979510800,127.2355107421875,-0.8492236733436584,-0.4478073716163635,0.20325587689876556,0.19228824973106384,0.32331767678260803,-0.9949737787246704,2.87290620803833
1710953110998468600,127.25446850585938,-0.8198760151863098,-0.4623151421546936,0.24290357530117035,0.23466122150421143,0.3795894384384155,-1.0594414472579956,2.808098316192627
1710953111017426700,127.2734267578125,-0.7748651504516602,-0.47717157006263733,0.2905111610889435,0.2957947254180908,0.4202060401439667,-1.1465531587600708,2.6858935356140137
1710953111036384500,127.29238452148438,-0.7002906799316406,-0.4966278076171875,0.34227246046066284,0.38184207677841187,0.35217589139938354,-1.2763251066207886,2.405618906021118
1710953111055342600,127.31134252929688,-0.6022123694419861,-0.5194629430770874,0.3747354745864868,0.4765205383300781,-0.2390073984861374,-1.385015845298767,1.604221224784851
1710953111074300400,127.33030053710938,-0.5412564277648926,-0.5569581985473633,0.364914208650589,0.513494610786438,-1.0014339685440063,-1.3591068983078003,0.7908582091331482
1710953111093258500,127.34925854492188,-0.536364734172821,-0.6061344742774963,0.3281695544719696,0.48705095052719116,-1.3648184537887573,-1.3247743844985962,0.5372613072395325
1710953111112216600,127.36821655273438,-0.5388059020042419,-0.6557150483131409,0.28841471672058105,0.44333159923553467,-1.6676490306854248,-1.295456886291504,0.37469905614852905
1710953111131174400,127.38717431640625,-0.5329565405845642,-0.6932106018066406,0.26388388872146606,0.40716302394866943,-1.9113144874572754,-1.265606164932251,0.22878560423851013
1710953111150132500,127.40613256835937,-0.5198225378990173,-0.7035626769065857,0.2690257132053375,0.40300026535987854,-2.009249448776245,-1.2478054761886597,0.12770597636699677
1710953111169090300,127.42509033203125,-0.5031089782714844,-0.6874445676803589,0.29150593280792236,0.4351155757904053,-1.931772232055664,-1.23880934715271,0.11387059092521667
1710953111188048400,127.44404833984375,-0.480197936296463,-0.6562535762786865,0.32018181681632996,0.48602962493896484,-1.7690273523330688,-1.227050542831421,0.13853678107261658
1710953111207006200,127.46300610351562,-0.4526403844356537,-0.6178078651428223,0.3542157709598541,0.5366202592849731,-1.6125683784484863,-1.221016764640808,0.1408761739730835
1710953111225964300,127.48196435546875,-0.4294002950191498,-0.5792297720909119,0.3884761929512024,0.5737547278404236,-1.4889423847198486,-1.232203483581543,0.1289302110671997
1710953111244922000,127.50092211914063,-0.41704025864601135,-0.5474132895469666,0.4173313081264496,0.5935071110725403,-1.399001121520996,-1.2595902681350708,0.1248389258980751
1710953111263880200,127.51988012695313,-0.41385623812675476,-0.5262032151222229,0.43382754921913147,0.6030147671699524,-1.3226617574691772,-1.2825850248336792,0.15029887855052948
1710953111282838000,127.53883813476563,-0.41491034626960754,-0.5196458101272583,0.4305397868156433,0.6102893948554993,-1.259234070777893,-1.2755159139633179,0.20406876504421234
1710953111301796000,127.55779614257813,-0.42227402329444885,-0.5289605259895325,0.4106624722480774,0.6109351515769958,-1.2392163276672363,-1.2484946250915527,0.26027828454971313
1710953111320754200,127.57675415039063,-0.4416622519493103,-0.5461132526397705,0.3860549032688141,0.5980437994003296,-1.2450686693191528,-1.2350075244903564,0.3294566571712494
1710953111339712000,127.5957119140625,-0.4708442986011505,-0.5627808570861816,0.3642403483390808,0.5735087990760803,-1.247934103012085,-1.2461211681365967,0.42005404829978943
1710953111358670000,127.61467016601563,-0.5023786425590515,-0.5765898823738098,0.34650957584381104,0.5432226657867432,-1.2419732809066772,-1.2723572254180908,0.5204787850379944
1710953111377628000,127.6336279296875,-0.5301225781440735,-0.5857327580451965,0.33184677362442017,0.5155239105224609,-1.2152992486953735,-1.298553228378296,0.6273243427276611
1710953111396586000,127.6525859375,-0.554630696773529,-0.5881583094596863,0.31707262992858887,0.4959027171134949,-1.1377943754196167,-1.3127706050872803,0.7671312689781189
1710953111415543800,127.67154370117187,-0.5805335640907288,-0.5850334763526917,0.3010147213935852,0.4796943962574005,-1.0057991743087769,-1.3173468112945557,0.9554411768913269
1710953111434502000,127.690501953125,-0.608814537525177,-0.5747212171554565,0.28830426931381226,0.4646730422973633,-0.8132246732711792,-1.3160676956176758,1.1951284408569336
1710953111453460000,127.7094599609375,-0.6384903192520142,-0.556208610534668,0.283487468957901,0.4501076936721802,-0.5614181756973267,-1.3072315454483032,1.478813648223877
1710953111472417800,127.72841772460937,-0.6752134561538696,-0.5329733490943909,0.2824173867702484,0.42457816004753113,-0.25567495822906494,-1.2854281663894653,1.8270293474197388
1710953111491375900,127.7473759765625,-0.7107007503509521,-0.5109745860099792,0.2808293104171753,0.3936297297477722,-0.009679687209427357,-1.2449671030044556,2.123039960861206
1710953111510333700,127.76633374023437,-0.7381464838981628,-0.4918951392173767,0.2738304138183594,0.3717469871044159,0.10486262291669846,-1.1937947273254395,2.2798092365264893
1710953111529291800,127.78529174804687,-0.7594904899597168,-0.4767135679721832,0.25632986426353455,0.3608509302139282,0.10900232940912247,-1.1411486864089966,2.3244924545288086
1710953111548249600,127.80424951171875,-0.7785376906394958,-0.4644605219364166,0.23126330971717834,0.3530903160572052,0.0694337785243988,-1.0897552967071533,2.3321142196655273
1710953111567207700,127.82320776367187,-0.7985303997993469,-0.45485007762908936,0.19990545511245728,0.33985060453414917,0.01994413509964943,-1.039792537689209,2.3482601642608643
1710953111586165800,127.84216577148437,-0.8187523484230042,-0.44756314158439636,0.16395966708660126,0.32007667422294617,-0.03302323445677757,-0.9933255314826965,2.378363609313965
1710953111605123600,127.86112353515625,-0.8360504508018494,-0.4424704313278198,0.12695948779582977,0.298531174659729,-0.08981869369745255,-0.9538655877113342,2.4092345237731934
1710953111624081700,127.88008154296875,-0.8489933609962463,-0.4388796091079712,0.09097440540790558,0.2798546552658081,-0.1512419432401657,-0.9208742380142212,2.429640054702759
1710953111643039500,127.89903955078125,-0.8584933280944824,-0.43481311202049255,0.05909311771392822,0.2653954029083252,-0.20731237530708313,-0.8913717865943909,2.4426321983337402
1710953111661997600,127.91799755859375,-0.8662286996841431,-0.42991846799850464,0.03695448115468025,0.251897394657135,-0.23846939206123352,-0.8686115145683289,2.46458101272583
1710953111680955600,127.93695556640625,-0.8733091354370117,-0.425759494304657,0.029526084661483765,0.23492181301116943,-0.22943522036075592,-0.8594933748245239,2.5105109214782715
1710953111699913500,127.95591357421876,-0.8783409595489502,-0.42474064230918884,0.03815823048353195,0.2160012125968933,-0.18102483451366425,-0.8673518300056458,2.57531476020813
1710953111718871600,127.97487158203126,-0.8792344331741333,-0.4266151785850525,0.06266424804925919,0.20253264904022217,-0.09935236722230911,-0.8876216411590576,2.6415224075317383
1710953111737829400,127.99382934570312,-0.8748182058334351,-0.4294451177120209,0.09879768639802933,0.20126838982105255,-0.000012157115634181537,-0.9126747250556946,2.689319133758545
1710953111756787500,128.01278735351562,-0.8643912672996521,-0.43176302313804626,0.14067181944847107,0.21591627597808838,0.09626918286085129,-0.939344048500061,2.700920343399048
1710953111775745300,128.03174536132812,-0.8473221659660339,-0.43447011709213257,0.18310585618019104,0.24444451928138733,0.17445753514766693,-0.9716028571128845,2.672147035598755
1710953111794703400,128.05070336914062,-0.824116051197052,-0.43924662470817566,0.22043666243553162,0.2816075086593628,0.22063115239143372,-1.0124523639678955,2.605719804763794
1710953111813661400,128.06966137695312,-0.7950239181518555,-0.44495540857315063,0.25002869963645935,0.32777640223503113,0.2175172120332718,-1.0580639839172363,2.4869842529296875
1710953111832619300,128.08861938476562,-0.7523984313011169,-0.4528779983520508,0.27971383929252625,0.3880183696746826,0.15894955396652222,-1.1164716482162476,2.288712501525879
1710953111851577300,128.10757739257812,-0.6846261024475098,-0.47199124097824097,0.31269481778144836,0.4590570032596588,-0.014442590065300465,-1.2036751508712769,1.9503387212753296
1710953111870535200,128.12653515625,-0.6016200184822083,-0.5080680847167969,0.3328756093978882,0.5187619924545288,-0.449952095746994,-1.275425672531128,1.3824801445007324
1710953111889493200,128.1454931640625,-0.5444813370704651,-0.5590091943740845,0.32499924302101135,0.5342510938644409,-0.978516161441803,-1.2730586528778076,0.8398833870887756
1710953111908451300,128.16445141601562,-0.5336217880249023,-0.6066620945930481,0.29966679215431213,0.5073545575141907,-1.293069839477539,-1.2581756114959717,0.6167227029800415
1710953111927409200,128.1834091796875,-0.5314565300941467,-0.6428695321083069,0.27945461869239807,0.475581556558609,-1.5159986019134521,-1.2504339218139648,0.4827839136123657
1710953111946367200,128.2023671875,-0.5194994807243347,-0.6694005727767944,0.2729782462120056,0.45552828907966614,-1.708554983139038,-1.2351728677749634,0.3335443139076233
1710953111965325000,128.22132495117188,-0.5011079907417297,-0.6804368495941162,0.28234532475471497,0.4540678858757019,-1.8205091953277588,-1.2178332805633545,0.20638512074947357
1710953111984283100,128.240283203125,-0.48014578223228455,-0.6720567345619202,0.3023965656757355,0.4757689833641052,-1.8128968477249146,-1.2029730081558228,0.14068521559238434
1710953112003241200,128.2592412109375,-0.45373380184173584,-0.6476253271102905,0.3267444968223572,0.5176341533660889,-1.7099112272262573,-1.1835891008377075,0.12351221591234207
1710953112022199000,128.27819897460938,-0.4222196936607361,-0.6138179898262024,0.35173550248146057,0.5667805075645447,-1.5732557773590088,-1.160607933998108,0.11765021830797195
1710953112041157000,128.2971572265625,-0.3906181752681732,-0.5769088864326477,0.3755018413066864,0.6112216711044312,-1.4443773031234741,-1.1426379680633545,0.10677377134561539
1710953112060115000,128.31611499023438,-0.3650883138179779,-0.5417882800102234,0.39747053384780884,0.6443548798561096,-1.337456464767456,-1.138068675994873,0.09505962580442429
1710953112079073000,128.33507299804688,-0.3487721085548401,-0.5128273963928223,0.4128955602645874,0.6669957637786865,-1.2467318773269653,-1.1397258043289185,0.10013462603092194
1710953112098031000,128.35403100585938,-0.34535446763038635,-0.4994114935398102,0.41292527318000793,0.6788307428359985,-1.1836504936218262,-1.1326996088027954,0.13342945277690887
