time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710954213536052700,191.467052734375,-0.2566845118999481,-0.2764827609062195,-0.9082688689231873,0.18088120222091675,-2.5272433757781982,0.187740758061409,2.490891933441162
1710954213555011800,191.48601171875,-0.25695428252220154,-0.2759896218776703,-0.9084917902946472,0.18013009428977966,-2.5273892879486084,0.18653996288776398,2.4924213886260986
1710954213573971200,191.50497119140624,-0.25704124569892883,-0.275393545627594,-0.9087393879890442,0.1796688735485077,-2.527683973312378,0.1860406994819641,2.4939639568328857
1710954213592930300,191.52393041992187,-0.25707870721817017,-0.2748214304447174,-0.908949613571167,0.17942777276039124,-2.527897596359253,0.1859498918056488,2.4952964782714844
1710954213611889400,191.5428894042969,-0.2571027874946594,-0.274264395236969,-0.9090851545333862,0.17955881357192993,-2.5278401374816895,0.1865198314189911,2.496314287185669
1710954213630848800,191.56184887695312,-0.25710994005203247,-0.27382370829582214,-0.9091354608535767,0.17996586859226227,-2.527578115463257,0.1875181347131729,2.496887683868408
1710954213649808000,191.5808078613281,-0.25725889205932617,-0.2735450565814972,-0.9090484976768494,0.1806149184703827,-2.526813507080078,0.18875040113925934,2.4969234466552734
1710954213668767000,191.59976708984374,-0.2572728097438812,-0.2734723389148712,-0.9089222550392151,0.18133923411369324,-2.5262224674224854,0.19007499516010284,2.4965078830718994
1710954213687726300,191.61872631835936,-0.2571883201599121,-0.27341991662979126,-0.908808171749115,0.18210825324058533,-2.525787353515625,0.1915310025215149,2.4960317611694336
1710954213706685400,191.637685546875,-0.25708359479904175,-0.2736409902572632,-0.9086026549339294,0.1829475462436676,-2.525287389755249,0.19295106828212738,2.4949522018432617
1710954213725644800,191.65664477539062,-0.2568534314632416,-0.2740207314491272,-0.9083722829818726,0.18384428322315216,-2.524960994720459,0.19445493817329407,2.493527889251709
1710954213744604000,191.67560400390624,-0.2567436397075653,-0.2745268642902374,-0.9080901741981506,0.18463462591171265,-2.5244550704956055,0.19560874998569489,2.4919095039367676
1710954213763563000,191.69456298828126,-0.25685760378837585,-0.27521491050720215,-0.9077075123786926,0.1853320598602295,-2.5235421657562256,0.19633138179779053,2.4899559020996094
1710954213782522400,191.7135224609375,-0.2571185827255249,-0.2757135033607483,-0.9074022769927979,0.18572352826595306,-2.522615909576416,0.1965325027704239,2.4885976314544678
1710954213801481500,191.7324814453125,-0.25759124755859375,-0.2761206030845642,-0.9071295261383057,0.1857961118221283,-2.5215415954589844,0.1960838884115219,2.4876370429992676
1710954213820440600,191.7514406738281,-0.2581954002380371,-0.27625852823257446,-0.9069501757621765,0.18562808632850647,-2.5204484462738037,0.19529248774051666,2.487386465072632
1710954213839400000,191.77039990234374,-0.25875845551490784,-0.27603909373283386,-0.9069280624389648,0.18527814745903015,-2.5196478366851807,0.19443581998348236,2.488006830215454
1710954213858359000,191.78935913085937,-0.2591991424560547,-0.2756219804286957,-0.9070349335670471,0.18475915491580963,-2.5192618370056152,0.19348910450935364,2.489179849624634
1710954213877318400,191.808318359375,-0.2594432830810547,-0.27527379989624023,-0.907200813293457,0.18412014842033386,-2.5193512439727783,0.1924172043800354,2.4903416633605957
1710954213896277500,191.82727758789062,-0.25938424468040466,-0.27508702874183655,-0.9074083566665649,0.183458611369133,-2.520034074783325,0.1914038360118866,2.4912467002868652
1710954213915236600,191.84623657226564,-0.2590746581554413,-0.2750638723373413,-0.9076095819473267,0.18293441832065582,-2.5210769176483154,0.19069556891918182,2.491755723953247
1710954213934196000,191.86519604492187,-0.25852763652801514,-0.27506744861602783,-0.9078239798545837,0.1826389729976654,-2.522404670715332,0.19053375720977783,2.4920716285705566
1710954213953155000,191.88415502929686,-0.25779467821121216,-0.2750228941440582,-0.9080763459205627,0.18248730897903442,-2.523996114730835,0.1907811313867569,2.492403507232666
1710954213972114200,191.9031142578125,-0.25683021545410156,-0.2750544250011444,-0.9083302021026611,0.18253657221794128,-2.525874614715576,0.1914905160665512,2.4924654960632324
1710954213991073500,191.92207348632812,-0.25562185049057007,-0.2752484679222107,-0.9085316061973572,0.18293733894824982,-2.5279288291931152,0.1928834319114685,2.491969108581543
1710954214010032600,191.94103271484374,-0.25395938754081726,-0.27566277980804443,-0.9088025093078613,0.1832829713821411,-2.5308918952941895,0.19434279203414917,2.4911506175994873
1710954214028992000,191.95999194335937,-0.25237298011779785,-0.2762254774570465,-0.909002423286438,0.18363527953624725,-2.5336692333221436,0.19567237794399261,2.490015745162964
1710954214047951000,191.978951171875,-0.25114163756370544,-0.27694767713546753,-0.9089766144752502,0.18436214327812195,-2.5354056358337402,0.19733378291130066,2.488208293914795
1710954214066910200,191.99791015625,-0.25021931529045105,-0.27759769558906555,-0.9087507128715515,0.18574713170528412,-2.5360021591186523,0.20000585913658142,2.4859836101531982
1710954214085869600,192.01686962890625,-0.24982069432735443,-0.2780199944972992,-0.9083642959594727,0.1875334233045578,-2.5352635383605957,0.2031821310520172,2.483811616897583
1710954214104828700,192.03582861328124,-0.2500973045825958,-0.27829036116600037,-0.9078494906425476,0.1892486810684204,-2.5332577228546143,0.20587044954299927,2.4818735122680664
1710954214123787800,192.05478784179687,-0.2509104907512665,-0.27841827273368835,-0.9073085784912109,0.19057372212409973,-2.530524253845215,0.20758996903896332,2.480424165725708
1710954214142747100,192.0737470703125,-0.251938134431839,-0.278563529253006,-0.9068738222122192,0.1910744607448578,-2.5280368328094482,0.20768921077251434,2.479546070098877
1710954214161706200,192.09270629882812,-0.25330233573913574,-0.27889370918273926,-0.9064517021179199,0.1907918006181717,-2.5254909992218018,0.2060532420873642,2.4788527488708496
1710954214180665300,192.11166528320314,-0.2549169957637787,-0.2792527377605438,-0.9060795903205872,0.1898815780878067,-2.5229599475860596,0.20311687886714935,2.478557586669922
1710954214199624700,192.13062475585937,-0.25648626685142517,-0.27957606315612793,-0.9058166742324829,0.18854214251041412,-2.520879030227661,0.19947463274002075,2.478687286376953
1710954214218583800,192.14958374023436,-0.2579037845134735,-0.27981260418891907,-0.9056718349456787,0.18694666028022766,-2.5193235874176025,0.19553890824317932,2.4792256355285645
1710954214237543200,192.16854321289063,-0.2592499554157257,-0.2798210382461548,-0.9055843949317932,0.1854899674654007,-2.5178325176239014,0.19204476475715637,2.4801290035247803
1710954214256502300,192.18750219726562,-0.26065200567245483,-0.27963367104530334,-0.905498206615448,0.18422402441501617,-2.5161032676696777,0.1889776885509491,2.481269121170044
1710954214275461600,192.20646166992188,-0.26181817054748535,-0.2790478467941284,-0.9055401682853699,0.18325001001358032,-2.514669895172119,0.18684616684913635,2.483023166656494
1710954214294420700,192.22542065429687,-0.2626444697380066,-0.2781190276145935,-0.9057562947273254,0.1824093610048294,-2.5138585567474365,0.18540439009666443,2.4854190349578857
1710954214313379800,192.2443798828125,-0.2630605399608612,-0.2774270474910736,-0.9060083627700806,0.18161003291606903,-2.5137882232666016,0.18415938317775726,2.4873714447021484
1710954214332339200,192.26333911132812,-0.2631717026233673,-0.2770489454269409,-0.9062172174453735,0.18098323047161102,-2.514132499694824,0.1832207590341568,2.488605499267578
1710954214351298300,192.28229833984375,-0.2630051374435425,-0.277325838804245,-0.9063047170639038,0.18036183714866638,-2.5149168968200684,0.1820533126592636,2.4885613918304443
1710954214370257700,192.30125756835938,-0.26275691390037537,-0.27800121903419495,-0.9062408804893494,0.18000444769859314,-2.515587329864502,0.1811504364013672,2.4875214099884033
1710954214389216800,192.320216796875,-0.26235726475715637,-0.2790320813655853,-0.9061377644538879,0.17951080203056335,-2.516611099243164,0.1798793226480484,2.4858949184417725
1710954214408175900,192.33917578125,-0.2618369460105896,-0.2801399528980255,-0.9061786532402039,0.17833462357521057,-2.5184102058410645,0.17743363976478577,2.4846601486206055
1710954214427135200,192.35813525390626,-0.2614523470401764,-0.28091520071029663,-0.906273365020752,0.17719466984272003,-2.519963502883911,0.17517629265785217,2.4840402603149414
1710954214446094300,192.37709423828124,-0.26151496171951294,-0.28143149614334106,-0.9063027501106262,0.17612922191619873,-2.5206072330474854,0.17291609942913055,2.483811616897583
1710954214465053700,192.3960537109375,-0.26160043478012085,-0.2820705473423004,-0.9063683152198792,0.17463654279708862,-2.5215256214141846,0.1698053479194641,2.4836575984954834
1710954214484012800,192.4150126953125,-0.26127544045448303,-0.28356435894966125,-0.9064175486564636,0.17243435978889465,-2.523691177368164,0.16516822576522827,2.482377290725708
1710954214502972200,192.43397216796876,-0.26076042652130127,-0.2855665385723114,-0.9063787460327148,0.17009800672531128,-2.5262651443481445,0.16010062396526337,2.4801857471466064
1710954214521931300,192.45293115234375,-0.2602885663509369,-0.28772079944610596,-0.9062054753303528,0.16810178756713867,-2.5284667015075684,0.15551474690437317,2.4774081707000732
1710954214540890400,192.47189038085938,-0.2601383626461029,-0.28946009278297424,-0.9059221744537354,0.16687102615833282,-2.5294907093048096,0.15233345329761505,2.474839925765991
1710954214559849700,192.490849609375,-0.2605958580970764,-0.2905523180961609,-0.9055050015449524,0.16652269661426544,-2.5287082195281982,0.15071067214012146,2.4728353023529053
1710954214578808800,192.50980883789063,-0.2617838978767395,-0.2911139130592346,-0.9049343466758728,0.1667802631855011,-2.5260746479034424,0.14999431371688843,2.471353530883789
1710954214597768200,192.52876831054687,-0.26343926787376404,-0.29109275341033936,-0.9043663740158081,0.16729094088077545,-2.5223937034606934,0.14977338910102844,2.4707963466644287
1710954214616727300,192.54772729492188,-0.2653164863586426,-0.290357768535614,-0.9040292501449585,0.1674235314130783,-2.518666982650757,0.1491909772157669,2.4719326496124268
1710954214635686400,192.56668627929687,-0.26691487431526184,-0.2888476252555847,-0.9042328596115112,0.1663924902677536,-2.5165114402770996,0.14725123345851898,2.4755454063415527
1710954214654645800,192.58564575195314,-0.2676602303981781,-0.2867554724216461,-0.9051117300987244,0.16401861608028412,-2.5171639919281006,0.14390039443969727,2.4814465045928955
1710954214673605000,192.60460522460937,-0.2673211991786957,-0.2843742370605469,-0.9065727591514587,0.16061298549175262,-2.52077317237854,0.13962943851947784,2.488816976547241
1710954214692564200,192.62356420898436,-0.265825092792511,-0.28203755617141724,-0.9083608388900757,0.15707455575466156,-2.526731014251709,0.135832741856575,2.496299982070923
1710954214711523300,192.6425234375,-0.26347672939300537,-0.28019967675209045,-0.9100712537765503,0.15439707040786743,-2.533634901046753,0.13377107679843903,2.5022172927856445
1710954214730482700,192.66148266601562,-0.2608586251735687,-0.2792799174785614,-0.9112599492073059,0.15349526703357697,-2.539623498916626,0.13444770872592926,2.5050249099731445
1710954214749441800,192.68044189453124,-0.25854015350341797,-0.27953431010246277,-0.91163170337677,0.15474238991737366,-2.543272018432617,0.13803236186504364,2.5039021968841553
1710954214768401200,192.69940112304687,-0.2569507956504822,-0.28068873286247253,-0.9111505150794983,0.15809765458106995,-2.543764591217041,0.14435598254203796,2.499370813369751
1710954214787360300,192.7183603515625,-0.2561836838722229,-0.28236624598503113,-0.9100085496902466,0.16286103427410126,-2.5414371490478516,0.15232297778129578,2.492638349533081
1710954214806319600,192.73731958007812,-0.25668197870254517,-0.28394076228141785,-0.9084183573722839,0.1681312769651413,-2.536142110824585,0.16038890182971954,2.4855120182037354
1710954214825278700,192.75627880859375,-0.2581506669521332,-0.28515228629112244,-0.9067311882972717,0.1728726327419281,-2.5293097496032715,0.1670493632555008,2.4792988300323486
1710954214844238000,192.77523803710938,-0.2604545056819916,-0.28605398535728455,-0.9051372408866882,0.1762472540140152,-2.521899461746216,0.17087820172309875,2.474562644958496
1710954214863197200,192.794197265625,-0.2634851932525635,-0.28658002614974976,-0.903797447681427,0.1777571737766266,-2.514580488204956,0.1711277961730957,2.4718801975250244
1710954214882156300,192.81315625,-0.2670060992240906,-0.2870218753814697,-0.9026985764503479,0.17737387120723724,-2.5078258514404297,0.16774263978004456,2.470766305923462
1710954214901115600,192.83211572265625,-0.2705572247505188,-0.2872790992259979,-0.9019746780395508,0.17524616420269012,-2.5024447441101074,0.1613839566707611,2.4714009761810303
1710954214920074800,192.85107470703124,-0.27345260977745056,-0.2870909571647644,-0.9017279744148254,0.1723053902387619,-2.4990692138671875,0.15434573590755463,2.4736740589141846
1710954214939034000,192.8700341796875,-0.2753998041152954,-0.28609561920166016,-0.9020065665245056,0.1693764328956604,-2.4976541996002197,0.14852137863636017,2.4776885509490967
1710954214957993200,192.8889931640625,-0.2762628495693207,-0.28438347578048706,-0.9027097821235657,0.1670924872159958,-2.497955083847046,0.14505095779895782,2.482774019241333
1710954214976952600,192.90795263671876,-0.27575260400772095,-0.28306788206100464,-0.9035194516181946,0.16578815877437592,-2.50015926361084,0.14396905899047852,2.4864773750305176
1710954214995911700,192.92691162109375,-0.27377861738204956,-0.2842272222042084,-0.9038791060447693,0.16511431336402893,-2.504467487335205,0.14334650337696075,2.484919786453247
1710954215014871000,192.94587109375,-0.27095648646354675,-0.28816407918930054,-0.9034929871559143,0.16505903005599976,-2.509620428085327,0.14258211851119995,2.4774158000946045
1710954215033830100,192.964830078125,-0.2675577402114868,-0.29307425022125244,-0.9028465151786804,0.1654948592185974,-2.5153915882110596,0.14248599112033844,2.467632293701172
1710954215052789500,192.98378955078124,-0.2643652558326721,-0.29719337821006775,-0.902325451374054,0.166120246052742,-2.520681381225586,0.14314216375350952,2.4592504501342773
1710954215071748600,193.00274853515626,-0.2626391053199768,-0.2999817728996277,-0.9018095135688782,0.16664700210094452,-2.523306131362915,0.1434856653213501,2.453434467315674
1710954215090708000,193.0217080078125,-0.26305022835731506,-0.30146199464797974,-0.901147723197937,0.16690713167190552,-2.522092342376709,0.14270050823688507,2.450194835662842
1710954215109667000,193.0406669921875,-0.26560983061790466,-0.301510751247406,-0.9003973603248596,0.16681504249572754,-2.5171079635620117,0.14069494605064392,2.4498536586761475
1710954215128626400,193.05962646484375,-0.2700148820877075,-0.3002105951309204,-0.8996426463127136,0.1661585569381714,-2.509096145629883,0.13727472722530365,2.4524483680725098
1710954215147585500,193.07858544921876,-0.27525562047958374,-0.2974732518196106,-0.8992712497711182,0.16448472440242767,-2.500391721725464,0.13245736062526703,2.4586257934570312
1710954215166545000,193.097544921875,-0.27975156903266907,-0.29371440410614014,-0.8996226787567139,0.16170935332775116,-2.494098663330078,0.12696146965026855,2.4677884578704834
1710954215185504000,193.11650390625,-0.2821841537952423,-0.28950974345207214,-0.9007857441902161,0.15855993330478668,-2.4921767711639404,0.122573621571064,2.478346586227417
1710954215204463400,193.13546337890625,-0.2821052670478821,-0.28567594289779663,-0.9024983644485474,0.15589286386966705,-2.4947893619537354,0.12049610912799835,2.488042116165161
1710954215223422500,193.15442236328124,-0.2798619270324707,-0.2833567261695862,-0.9042119383811951,0.154230535030365,-2.5007684230804443,0.12060482800006866,2.4941649436950684
1710954215242381800,193.1733818359375,-0.2765844166278839,-0.28320032358169556,-0.9053762555122375,0.15359841287136078,-2.5077946186065674,0.12177184224128723,2.495299816131592
1710954215261341000,193.1923408203125,-0.2726787328720093,-0.28466492891311646,-0.9060688614845276,0.15378998219966888,-2.5152666568756104,0.12376018613576889,2.4926490783691406
1710954215280300300,193.21130029296876,-0.26926758885383606,-0.286651611328125,-0.9063583016395569,0.15440338850021362,-2.521362543106079,0.12584954500198364,2.488588809967041
1710954215299259400,193.23025927734375,-0.2671305537223816,-0.2884330153465271,-0.9063338041305542,0.15494103729724884,-2.524993896484375,0.12709999084472656,2.484854221343994
1710954215318218800,193.24921875,-0.2662033140659332,-0.2896576225757599,-0.9062305688858032,0.15485608577728271,-2.526757001876831,0.1267944723367691,2.482556104660034
1710954215337177900,193.268177734375,-0.26643073558807373,-0.2903042137622833,-0.9061301946640015,0.15383830666542053,-2.527007818222046,0.12442392110824585,2.4819698333740234
1710954215356137200,193.28713720703124,-0.2678477168083191,-0.29051563143730164,-0.9059823155403137,0.15183651447296143,-2.5256948471069336,0.11978073418140411,2.4828436374664307
1710954215375096600,193.3060966796875,-0.27043503522872925,-0.2903853952884674,-0.9056779146194458,0.14929398894309998,-2.5224950313568115,0.11360800266265869,2.484677791595459
1710954215394055700,193.3250556640625,-0.27331921458244324,-0.2899715304374695,-0.9054134488105774,0.14642278850078583,-2.5189599990844727,0.1068398728966713,2.4872992038726807
1710954215413014800,193.34401489257812,-0.27577903866767883,-0.2892801761627197,-0.9053025245666504,0.14384092390537262,-2.5160529613494873,0.10105618834495544,2.490316867828369
1710954215431974100,193.36297412109374,-0.2775038480758667,-0.28828269243240356,-0.9054257273674011,0.1417355090379715,-2.514260768890381,0.09681399911642075,2.4936745166778564
1710954215450933500,193.38193359375,-0.27831584215164185,-0.2868630588054657,-0.9058581590652466,0.1402529925107956,-2.5138490200042725,0.09456241875886917,2.4975082874298096
1710954215469892600,193.400892578125,-0.2785019874572754,-0.2851840555667877,-0.9064213037490845,0.13966789841651917,-2.514045000076294,0.09448778629302979,2.501269817352295
1710954215488852000,193.41985205078126,-0.2782006859779358,-0.2837541699409485,-0.9069468975067139,0.1397688090801239,-2.5146942138671875,0.09579097479581833,2.5040829181671143
1710954215507811000,193.43881103515625,-0.27745702862739563,-0.28279241919517517,-0.9073674082756042,0.1404651701450348,-2.5157573223114014,0.09813901782035828,2.5055737495422363
1710954215526770400,193.4577705078125,-0.27645376324653625,-0.28169840574264526,-0.9079044461250305,0.14116953313350677,-2.5173463821411133,0.10075411200523376,2.507347822189331
1710954215545729500,193.4767294921875,-0.27492937445640564,-0.2793492376804352,-0.9091814756393433,0.14059467613697052,-2.521012544631958,0.10222750902175903,2.51259183883667
1710954215564689000,193.49568896484374,-0.2730807662010193,-0.2750611901283264,-0.9114418625831604,0.13799263536930084,-2.526940107345581,0.10149083286523819,2.523165702819824
1710954215583648300,193.51464819335936,-0.27118533849716187,-0.2691011130809784,-0.9145196676254272,0.1330295205116272,-2.534703254699707,0.09751816838979721,2.538682460784912
1710954215602607400,193.533607421875,-0.26929232478141785,-0.2623630166053772,-0.918018102645874,0.1260560005903244,-2.5437428951263428,0.09026119858026505,2.557016134262085
1710954215621566700,193.55256665039062,-0.2672467529773712,-0.2557240426540375,-0.9215726256370544,0.11784853041172028,-2.5536510944366455,0.08061641454696655,2.5758216381073
1710954215640525800,193.57152587890624,-0.2647474706172943,-0.24926070868968964,-0.9250915050506592,0.10946968197822571,-2.564291477203369,0.07061534374952316,2.5942282676696777
1710954215659485200,193.59048510742187,-0.26146233081817627,-0.24274282157421112,-0.9287395477294922,0.10077834129333496,-2.5764214992523193,0.060293976217508316,2.6127829551696777
1710954215678444300,193.6094443359375,-0.25971364974975586,-0.236810564994812,-0.9316612482070923,0.09206991642713547,-2.5851612091064453,0.04856916889548302,2.6298980712890625
1710954215697403600,193.62840356445312,-0.25858867168426514,-0.23161478340625763,-0.9340413212776184,0.08398401737213135,-2.592013359069824,0.03711168095469475,2.644993543624878
1710954215716362800,193.64736279296875,-0.25784918665885925,-0.22711661458015442,-0.9359586238861084,0.07689783722162247,-2.5973291397094727,0.02682594023644924,2.6579954624176025
1710954215735322000,193.66632202148438,-0.2570570409297943,-0.22284413874149323,-0.937680721282959,0.0708308294415474,-2.602066993713379,0.018267111852765083,2.669889211654663
1710954215754281500,193.6852814941406,-0.2560758888721466,-0.2185720056295395,-0.9393361806869507,0.06556608527898788,-2.6066675186157227,0.011235391721129417,2.681274652481079
1710954215773240600,193.70424047851563,-0.25517478585243225,-0.21438857913017273,-0.9408314228057861,0.061315227299928665,-2.6105270385742188,0.005961505696177483,2.6918797492980957
1710954215792200000,193.72319995117186,-0.25447309017181396,-0.21021431684494019,-0.9421476721763611,0.05840475112199783,-2.613299608230591,0.0030640338081866503,2.7017107009887695
1710954215811159000,193.74215893554688,-0.2545110583305359,-0.20625042915344238,-0.9431166052818298,0.05670953169465065,-2.613992929458618,0.001981378998607397,2.710456132888794
1710954215830118400,193.76111840820312,-0.25498679280281067,-0.20259012281894684,-0.9438327550888062,0.055845461785793304,-2.613417148590088,0.002101937076076865,2.7181482315063477
1710954215849077500,193.78007739257814,-0.25599053502082825,-0.19917868077754974,-0.9443024396896362,0.055584441870450974,-2.611504077911377,0.003001336706802249,2.7250187397003174
1710954215868036900,193.79903686523437,-0.2575644254684448,-0.1961282193660736,-0.944507360458374,0.05567833408713341,-2.608281373977661,0.004145902581512928,2.7309768199920654
1710954215886996000,193.8179958496094,-0.259464293718338,-0.19377371668815613,-0.9444639682769775,0.055837687104940414,-2.6043660640716553,0.004918669816106558,2.7355191707611084
1710954215905955300,193.83695532226562,-0.26135966181755066,-0.1918453872203827,-0.9443486928939819,0.05560564622282982,-2.600619316101074,0.004740963689982891,2.7394309043884277
1710954215924914700,193.8559147949219,-0.262849897146225,-0.18964126706123352,-0.9444679617881775,0.05409620702266693,-2.598219871520996,0.0024898897390812635,2.7445857524871826
1710954215943873800,193.87487377929688,-0.2639405131340027,-0.1872633993625641,-0.9448158740997314,0.050900157541036606,-2.597296953201294,-0.0026702466420829296,2.751007556915283
1710954215962833200,193.8938332519531,-0.26426437497138977,-0.18470418453216553,-0.945444643497467,0.04672372341156006,-2.5982770919799805,-0.009272216819226742,2.7583110332489014
1710954215981792500,193.91279248046874,-0.2640329599380493,-0.18165399134159088,-0.9463069438934326,0.042326800525188446,-2.600404739379883,-0.01581764593720436,2.7666726112365723
1710954216000751600,193.93175170898436,-0.2644992470741272,-0.1787290871143341,-0.9469181299209595,0.03797505050897598,-2.601022958755493,-0.022630827501416206,2.7747561931610107
1710954216019711000,193.9507109375,-0.2646621763706207,-0.17602188885211945,-0.9475005865097046,0.03482608124613762,-2.6017682552337646,-0.02718055434525013,2.7817509174346924
1710954216038670000,193.96967016601562,-0.2648857831954956,-0.1737719625234604,-0.9479109644889832,0.033220138400793076,-2.6018221378326416,-0.029084080830216408,2.7870233058929443
1710954216057629400,193.98862939453124,-0.2652350068092346,-0.17224043607711792,-0.9480994343757629,0.03303179144859314,-2.6011335849761963,-0.028737490996718407,2.790135145187378
1710954216076588500,194.00758862304687,-0.26524826884269714,-0.17103885114192963,-0.9482911229133606,0.03366108611226082,-2.600857973098755,-0.026897745206952095,2.792154312133789
1710954216095548000,194.0265478515625,-0.26503318548202515,-0.16983698308467865,-0.9485341906547546,0.03457963466644287,-2.600951910018921,-0.024427369236946106,2.7940127849578857
1710954216114507300,194.04550732421876,-0.2651943862438202,-0.16866759955883026,-0.9486798644065857,0.03506672754883766,-2.600428819656372,-0.022927213460206985,2.796046018600464
1710954216133466400,194.06446630859375,-0.2652767598628998,-0.16745543479919434,-0.9488765001296997,0.034933485090732574,-2.600281238555908,-0.022550854831933975,2.798491954803467
1710954216152425700,194.08342578125,-0.2656698524951935,-0.16642041504383087,-0.9489752650260925,0.03420162945985794,-2.5997045040130615,-0.023514946922659874,2.8009183406829834
1710954216171384800,194.102384765625,-0.26623278856277466,-0.16576816141605377,-0.9489690661430359,0.03314753621816635,-2.598893642425537,-0.025356581434607506,2.8027725219726562
1710954216190344200,194.12134423828124,-0.26677730679512024,-0.16534477472305298,-0.9489269852638245,0.03207150474190712,-2.5981292724609375,-0.027356848120689392,2.8041913509368896
1710954216209303600,194.14030346679687,-0.26751503348350525,-0.16507311165332794,-0.9487922787666321,0.0313006266951561,-2.596867561340332,-0.028927527368068695,2.8051564693450928
1710954216228262700,194.1592626953125,-0.26821431517601013,-0.16478396952152252,-0.9486605525016785,0.030829591676592827,-2.595582962036133,-0.0299056563526392,2.805995225906372
1710954216247222000,194.17822192382812,-0.2682735323905945,-0.1639944314956665,-0.9487746953964233,0.03101092204451561,-2.5953805446624756,-0.0291501022875309,2.807443380355835
1710954216266181400,194.19718139648438,-0.2686211168766022,-0.1626969873905182,-0.9488790035247803,0.03163881227374077,-2.594428062438965,-0.027368299663066864,2.8096511363983154
1710954216285140500,194.21614038085937,-0.26934778690338135,-0.1612979918718338,-0.9488974213600159,0.03206823393702507,-2.5927634239196777,-0.0260345246642828,2.812171697616577
1710954216304099800,194.23509985351564,-0.2699151933193207,-0.1600559502840042,-0.9489365816116333,0.03236109018325806,-2.591475486755371,-0.02498842030763626,2.814452886581421
1710954216323059000,194.25405883789062,-0.2704695761203766,-0.15902486443519592,-0.9489587545394897,0.0321648083627224,-2.5903780460357666,-0.02497921697795391,2.8165862560272217
1710954216342018300,194.2730183105469,-0.27028945088386536,-0.15816394984722137,-0.9491751790046692,0.031531836837530136,-2.5909316539764404,-0.02564442716538906,2.818605899810791
1710954216360977400,194.29197729492188,-0.2697080969810486,-0.1574418991804123,-0.9494820833206177,0.030876176431775093,-2.592317581176758,-0.026296986266970634,2.8203554153442383
1710954216379936800,194.3109367675781,-0.26887819170951843,-0.15689414739608765,-0.9498274922370911,0.03027336113154888,-2.5941994190216064,-0.026865119114518166,2.821728229522705
1710954216398896000,194.32989624023438,-0.2679501175880432,-0.15618640184402466,-0.9502241015434265,0.029710564762353897,-2.596264600753784,-0.02724030800163746,2.823387622833252
1710954216417855200,194.34885522460937,-0.2671546936035156,-0.15530088543891907,-0.9506033062934875,0.029383916407823563,-2.597977876663208,-0.02711714431643486,2.825270175933838
1710954216436814600,194.36781469726563,-0.2664450705051422,-0.15408815443515778,-0.9509989023208618,0.02941056713461876,-2.5993964672088623,-0.026176216080784798,2.8276050090789795
1710954216455773700,194.38677368164062,-0.2657794654369354,-0.15250131487846375,-0.9514327645301819,0.029669785872101784,-2.6006457805633545,-0.024608304724097252,2.83054780960083
1710954216474733000,194.40573315429688,-0.26514697074890137,-0.15058353543281555,-0.9519031047821045,0.030035432428121567,-2.601790428161621,-0.02267383597791195,2.8340816497802734
1710954216493692400,194.4246923828125,-0.26477712392807007,-0.1489376574754715,-0.9522495865821838,0.030518531799316406,-2.602370023727417,-0.020749540999531746,2.8370285034179688
1710954216512651500,194.44365161132814,-0.26491114497184753,-0.14801862835884094,-0.9523385763168335,0.031045986339449883,-2.6019184589385986,-0.019292183220386505,2.838543176651001
1710954216531611000,194.46261083984376,-0.2657932937145233,-0.14834289252758026,-0.952018141746521,0.031776510179042816,-2.599891185760498,-0.018354495987296104,2.837536573410034
1710954216550570000,194.4815700683594,-0.2674608528614044,-0.1499478965997696,-0.951263964176178,0.03281964361667633,-2.5961737632751465,-0.017771035432815552,2.8338754177093506
1710954216569529300,194.500529296875,-0.26927605271339417,-0.15229283273220062,-0.9503378868103027,0.03398903086781502,-2.5921192169189453,-0.017416374757885933,2.8287014961242676
1710954216588488700,194.51948876953125,-0.2707516849040985,-0.15455223619937897,-0.9495072364807129,0.0352582111954689,-2.5887207984924316,-0.01673547737300396,2.8236286640167236
1710954216607447800,194.53844775390624,-0.2718753218650818,-0.15602706372737885,-0.9489034414291382,0.03635363280773163,-2.5860817432403564,-0.015848301351070404,2.8201704025268555
1710954216626407200,194.5574072265625,-0.27265235781669617,-0.15658065676689148,-0.9485589861869812,0.037135425955057144,-2.5842392444610596,-0.014934439212083817,2.8186721801757812
1710954216645366300,194.5763662109375,-0.27320823073387146,-0.15648214519023895,-0.9483925700187683,0.037711627781391144,-2.5829079151153564,-0.013974018394947052,2.8185532093048096
1710954216664325600,194.59532568359376,-0.2736724317073822,-0.15620683133602142,-0.9482908844947815,0.038042984902858734,-2.5818424224853516,-0.013347769156098366,2.8189120292663574
1710954216683284700,194.61428466796875,-0.2739756107330322,-0.1563129723072052,-0.9481914043426514,0.03790353983640671,-2.581266164779663,-0.013772699981927872,2.818786859512329
1710954216702244000,194.633244140625,-0.2744821310043335,-0.1572113335132599,-0.9479128122329712,0.03748951107263565,-2.5803725719451904,-0.015230417251586914,2.817274332046509
1710954216721203500,194.65220336914064,-0.27529624104499817,-0.1590527892112732,-0.9473774433135986,0.037284523248672485,-2.5787932872772217,-0.01692904159426689,2.8138139247894287
1710954216740162600,194.67116259765626,-0.27616092562675476,-0.16162648797035217,-0.9466732144355774,0.0377081036567688,-2.5769155025482178,-0.017876287922263145,2.808577299118042
