time,seconds_elapsed,relativeAltitude,pressure
1710954131404694000,109.33569409179688,-0.044921875,889.7557983398438
1710954131445389600,109.3763896484375,-0.042236328125,889.7555541992188
1710954131484714000,109.4157138671875,-0.0687255859375,889.7584838867188
1710954131525005300,109.45600537109375,-0.03173828125,889.7543334960938
1710954131564725000,109.49572509765625,0.0211181640625,889.7487182617188
1710954131604693200,109.535693359375,0.0634765625,889.7440795898438
1710954131644712000,109.5757119140625,0.0555419921875,889.7450561523438
1710954131684707000,109.61570703125,0.07666015625,889.7428588867188
1710954131725576000,109.65657592773438,0.0555419921875,889.7450561523438
1710954131764694000,109.69569409179688,0.1268310546875,889.7372436523438
1710954131805521700,109.73652172851563,0.060791015625,889.7443237304688
1710954131844698000,109.77569799804688,0.092529296875,889.7409057617188
1710954131885052700,109.816052734375,0.0819091796875,889.7421264648438
1710954131924727300,109.85572729492188,0.12158203125,889.7379760742188
1710954131964694300,109.8956943359375,0.134765625,889.7365112304688
1710954132004723000,109.93572290039063,0.182373046875,889.7313842773438
1710954132044698400,109.97569848632813,0.1558837890625,889.7340698242188
1710954132084705300,110.01570532226563,0.1241455078125,889.7374877929688
1710954132124679700,110.0556796875,0.1876220703125,889.7308959960938
1710954132165762000,110.09676196289062,0.1558837890625,889.7340698242188
1710954132204696000,110.13569604492187,0.08984375,889.7413940429688
1710954132244694800,110.17569482421875,0.07666015625,889.7426147460938
1710954132284692500,110.2156923828125,0.03173828125,889.7474975585938
1710954132324694300,110.2556943359375,-0.0369873046875,889.7550659179688
1710954132364911900,110.29591186523437,0.042236328125,889.7465209960938
1710954132404703000,110.33570288085937,0.03173828125,889.7474975585938
1710954132444708000,110.3757080078125,0.0211181640625,889.7487182617188
1710954132484692700,110.41569262695313,0,889.7509155273438
1710954132524695000,110.45569506835938,0.01318359375,889.7496948242188
1710954132564702700,110.49570263671875,0.0369873046875,889.7470092773438
1710954132604704300,110.53570434570312,0.01318359375,889.7494506835938
1710954132644694500,110.57569458007812,0.034423828125,889.7472534179688
1710954132684692500,110.6156923828125,0.015869140625,889.7492065429688
1710954132724695300,110.6556953125,0.03173828125,889.7474975585938
1710954132764697600,110.69569750976562,-0.01318359375,889.7523803710938
1710954132804712000,110.7357119140625,0.0185546875,889.7489624023438
1710954132844719000,110.77571899414062,0.034423828125,889.7472534179688
1710954132884689000,110.81568896484374,-0.0396728515625,889.7553100585938
1710954132924702500,110.85570239257812,-0.05810546875,889.7572631835938
1710954132964706600,110.89570654296875,-0.087158203125,889.7604370117188
1710954133004694300,110.9356943359375,-0.0660400390625,889.7582397460938
1710954133044692700,110.97569262695312,-0.0924072265625,889.7609252929688
1710954133085226800,111.01622680664063,-0.1082763671875,889.7626342773438
1710954133124699400,111.05569946289063,-0.0501708984375,889.7565307617188
1710954133164747500,111.09574755859374,0.0079345703125,889.7501831054688
1710954133204694800,111.13569482421875,-0.0025634765625,889.7514038085938
1710954133244692700,111.17569262695312,-0.0712890625,889.7587280273438
1710954133284708600,111.21570849609375,-0.0184326171875,889.7531127929688
1710954133324695000,111.25569506835937,-0.07666015625,889.7592163085938
1710954133364694300,111.2956943359375,-0.0687255859375,889.7584838867188
1710954133404724700,111.33572485351563,-0.0052490234375,889.7516479492188
1710954133445345800,111.376345703125,-0.0052490234375,889.7516479492188
1710954133484703200,111.415703125,-0.01318359375,889.7523803710938
1710954133524708000,111.4557080078125,0.087158203125,889.7416381835938
1710954133564723000,111.49572290039063,0.047607421875,889.7457885742188
1710954133604694800,111.53569482421875,0.0052490234375,889.7504272460938
1710954133644725000,111.57572509765625,-0.029052734375,889.7540893554688
1710954133684705000,111.615705078125,-0.0950927734375,889.7611694335938
1710954133724728600,111.655728515625,-0.1268310546875,889.7648315429688
1710954133764692700,111.69569262695312,-0.087158203125,889.7604370117188
1710954133805861600,111.73686157226562,-0.0211181640625,889.7533569335938
1710954133844697900,111.77569775390624,-0.0238037109375,889.7536010742188
1710954133884724700,111.81572485351562,-0.0633544921875,889.7579956054688
1710954133924694300,111.8556943359375,0.044921875,889.7462768554688
1710954133964693200,111.895693359375,0.073974609375,889.7431030273438
1710954134004817200,111.93581713867188,-0.010498046875,889.7521362304688
1710954134044702200,111.9757021484375,-0.0025634765625,889.7511596679688
1710954134084723500,112.01572338867187,-0.010498046875,889.7521362304688
1710954134124692500,112.0556923828125,-0.0184326171875,889.7531127929688
1710954134164681200,112.09568115234374,0.0211181640625,889.7487182617188
1710954134204703000,112.13570288085937,0.060791015625,889.7443237304688
1710954134244702700,112.17570263671875,0.092529296875,889.7409057617188
1710954134284694500,112.21569458007812,0.07666015625,889.7428588867188
1710954134324692500,112.2556923828125,-0.0025634765625,889.7511596679688
1710954134365072000,112.29607177734376,0.0185546875,889.7489624023438
1710954134404710000,112.3357099609375,0.015869140625,889.7492065429688
1710954134445037800,112.37603784179687,0.034423828125,889.7472534179688
1710954134484694800,112.41569482421875,0.060791015625,889.7445678710938
1710954134524713500,112.45571337890625,0.10302734375,889.7399291992188
1710954134564709000,112.49570922851562,0.105712890625,889.7396850585938
1710954134604703500,112.53570336914062,0.0555419921875,889.7450561523438
1710954134645385000,112.57638500976563,0.0528564453125,889.7453002929688
1710954134684692700,112.61569262695312,0.05810546875,889.7448120117188
1710954134725317600,112.65631762695313,0.034423828125,889.7472534179688
1710954134764696800,112.69569677734376,0.0052490234375,889.7504272460938
1710954134804859000,112.73585888671874,0.029052734375,889.7479858398438
1710954134844726300,112.77572631835938,0.0238037109375,889.7484741210938
1710954134884694800,112.81569482421875,0.0396728515625,889.7467651367188
1710954134924694000,112.85569409179688,0.1558837890625,889.7340698242188
1710954134964701700,112.89570166015625,0.1585693359375,889.7338256835938
1710954135004703200,112.935703125,0.0950927734375,889.7406616210938
1710954135044692500,112.9756923828125,0.2008056640625,889.7291870117188
1710954135085467100,113.01646704101563,0.2615966796875,889.7228393554688
1710954135124698400,113.05569848632813,0.2642822265625,889.7223510742188
1710954135165019600,113.09601953125,0.1796875,889.7316284179688
1710954135204724200,113.13572412109374,0.1849365234375,889.7311401367188
1710954135244692700,113.17569262695312,0.0687255859375,889.7435913085938
1710954135284708400,113.21570825195313,0.03173828125,889.7477416992188
1710954135324694000,113.25569409179687,0.07666015625,889.7426147460938
1710954135364692500,113.2956923828125,0.0660400390625,889.7438354492188
1710954135404699400,113.33569946289063,-0.01318359375,889.7523803710938
1710954135445780000,113.37678002929688,-0.0211181640625,889.7533569335938
1710954135484702500,113.41570239257813,-0.0052490234375,889.7516479492188
1710954135524700400,113.45570043945312,-0.0474853515625,889.7562866210938
1710954135564728800,113.49572875976563,-0.03173828125,889.7545776367188
1710954135604694800,113.53569482421875,-0.08984375,889.7606811523438
1710954135644830000,113.57582983398437,-0.12939453125,889.7650756835938
1710954135684696600,113.61569653320312,-0.2325439453125,889.7760620117188
1710954135724699400,113.65569946289062,-0.298583984375,889.7833862304688
1710954135765192400,113.6961923828125,-0.3011474609375,889.7836303710938
1710954135804938200,113.73593823242187,-0.26953125,889.7802124023438
1710954135844694500,113.77569458007812,-0.2457275390625,889.7775268554688
1710954135884694500,113.81569458007813,-0.1427001953125,889.7665405273438
1710954135924695800,113.85569580078125,-0.1241455078125,889.7645874023438
1710954135964693000,113.89569287109374,-0.118896484375,889.7638549804688
1710954136005181400,113.93618139648437,-0.0184326171875,889.7531127929688
1710954136044694000,113.97569409179688,-0.0712890625,889.7587280273438
1710954136084765000,114.01576489257812,-0.0792236328125,889.7597045898438
1710954136124693200,114.055693359375,-0.10302734375,889.7621459960938
1710954136164700700,114.09570068359375,-0.010498046875,889.7521362304688
1710954136204695000,114.13569506835937,-0.0474853515625,889.7562866210938
1710954136244700200,114.1757001953125,-0.0687255859375,889.7584838867188
1710954136285315300,114.2163154296875,-0.029052734375,889.7540893554688
1710954136324692500,114.2556923828125,-0.0396728515625,889.7553100585938
1710954136365177900,114.296177734375,0.0845947265625,889.7418823242188
1710954136404709600,114.33570971679687,0.2615966796875,889.7228393554688
1710954136444834000,114.375833984375,0.41748046875,889.7057495117188
1710954136484692500,114.4156923828125,0.5338134765625,889.6932983398438
1710954136524692700,114.45569262695312,0.5469970703125,889.6918334960938
1710954136564698400,114.49569848632812,0.52587890625,889.6940307617188
1710954136604702700,114.53570263671875,0.4993896484375,889.6969604492188
1710954136644694800,114.57569482421874,0.494140625,889.6976928710938
1710954136684692200,114.61569213867188,0.4835205078125,889.6986694335938
1710954136725268000,114.65626806640626,0.5390625,889.6928100585938
1710954136764708000,114.6957080078125,0.5469970703125,889.6918334960938
1710954136804679400,114.73567944335937,0.48095703125,889.6991577148438
1710954136844711700,114.77571166992188,0.4306640625,889.7045288085938
1710954136884695000,114.81569506835937,0.3514404296875,889.7130737304688
1710954136924726800,114.85572680664062,0.3328857421875,889.7150268554688
1710954136964694500,114.89569458007813,0.30126953125,889.7184448242188
1710954137004694000,114.93569409179688,0.311767578125,889.7172241210938
1710954137044692700,114.97569262695312,0.356689453125,889.7125854492188
1710954137085847800,115.01684790039063,0.3328857421875,889.7150268554688
1710954137124703500,115.05570336914063,0.3328857421875,889.7150268554688
1710954137164708000,115.0957080078125,0.3223876953125,889.7162475585938
1710954137204693500,115.13569360351562,0.3197021484375,889.7164916992188
1710954137244693000,115.17569287109374,0.3541259765625,889.7128295898438
1710954137284950500,115.21595043945312,0.343505859375,889.7138061523438
1710954137324710000,115.2557099609375,0.2484130859375,889.7243041992188
1710954137364694800,115.29569482421876,0.1453857421875,889.7352905273438
1710954137404692500,115.3356923828125,0.137451171875,889.7362670898438
1710954137444681200,115.37568115234374,0.1136474609375,889.7387084960938
1710954137484696800,115.41569677734375,0.079345703125,889.7423706054688
1710954137524697000,115.45569702148437,-0.087158203125,889.7604370117188
1710954137564700200,115.4957001953125,-0.0369873046875,889.7550659179688
1710954137604692700,115.53569262695312,-0.0633544921875,889.7577514648438
1710954137645039400,115.57603930664062,0.0106201171875,889.7499389648438
1710954137684702700,115.61570263671875,-0.029052734375,889.7540893554688
1710954137724694300,115.6556943359375,-0.0396728515625,889.7553100585938
1710954137764692500,115.6956923828125,-0.0792236328125,889.7597045898438
1710954137804696300,115.7356962890625,-0.0633544921875,889.7579956054688
1710954137844701700,115.77570166015624,-0.1082763671875,889.7626342773438
1710954137884700000,115.81569995117188,-0.1427001953125,889.7665405273438
1710954137924694000,115.85569409179688,-0.1082763671875,889.7626342773438
1710954137964696000,115.89569604492188,-0.0263671875,889.7538452148438
1710954138005172500,115.93617236328124,0.0501708984375,889.7455444335938
1710954138044703000,115.97570288085937,0.073974609375,889.7431030273438
1710954138084849000,116.01584887695313,0.0687255859375,889.7435913085938
1710954138124694500,116.05569458007812,0.1136474609375,889.7387084960938
1710954138164692500,116.0956923828125,0.12158203125,889.7377319335938
1710954138204707300,116.13570727539063,0.1427001953125,889.7355346679688
1710954138244702500,116.17570239257813,0.1109619140625,889.7389526367188
1710954138284694000,116.21569409179688,0.073974609375,889.7431030273438
1710954138324702200,116.2557021484375,0.1268310546875,889.7372436523438
1710954138365567500,116.2965673828125,0.0687255859375,889.7435913085938
1710954138404704000,116.3357041015625,0.047607421875,889.7457885742188
1710954138445297000,116.376296875,0.0634765625,889.7440795898438
1710954138484722700,116.41572265625,-0.015869140625,889.7526245117188
1710954138524693500,116.45569360351563,-0.0501708984375,889.7565307617188
1710954138564708600,116.49570849609376,-0.0238037109375,889.7536010742188
1710954138604695600,116.53569555664062,-0.0950927734375,889.7614135742188
1710954138644694800,116.57569482421874,-0.0950927734375,889.7614135742188
1710954138684692500,116.6156923828125,-0.100341796875,889.7619018554688
1710954138725532000,116.65653198242188,-0.1241455078125,889.7643432617188
1710954138764696600,116.69569653320312,-0.087158203125,889.7604370117188
1710954138804724200,116.73572412109375,-0.0528564453125,889.7567749023438
1710954138844718800,116.77571875,0.0079345703125,889.7501831054688
1710954138884693000,116.81569287109374,0.0528564453125,889.7453002929688
1710954138924784000,116.8557841796875,0.12158203125,889.7377319335938
1710954138964696600,116.89569653320312,0.1849365234375,889.7311401367188
1710954139004694800,116.93569482421876,0.2457275390625,889.7245483398438
1710954139044693500,116.97569360351562,0.253662109375,889.7235717773438
1710954139084693000,117.01569287109375,0.2958984375,889.7189331054688
1710954139124697600,117.05569750976562,0.3831787109375,889.7096557617188
1710954139164697300,117.095697265625,0.3857421875,889.7094116210938
1710954139204718300,117.13571826171875,0.362060546875,889.7118530273438
1710954139244693200,117.175693359375,0.2958984375,889.7189331054688
1710954139285038600,117.21603857421874,0.2166748046875,889.7274780273438
1710954139324704000,117.2557041015625,0.14794921875,889.7350463867188
1710954139364708400,117.29570825195313,0.087158203125,889.7416381835938
1710954139404719000,117.33571899414062,0.060791015625,889.7445678710938
1710954139444727600,117.3757275390625,-0.07666015625,889.7594604492188
1710954139484697300,117.415697265625,-0.08984375,889.7606811523438
1710954139524703700,117.45570385742188,-0.14794921875,889.7670288085938
1710954139564699000,117.49569897460937,-0.132080078125,889.7653198242188
1710954139604697900,117.53569775390625,-0.2113037109375,889.7738647460938
1710954139645332500,117.57633251953125,-0.314453125,889.7850952148438
1710954139684703000,117.61570288085937,-0.3223876953125,889.7858276367188
1710954139724978700,117.65597875976563,-0.3328857421875,889.7870483398438
1710954139764717600,117.69571752929687,-0.41748046875,889.7960815429688
1710954139804693000,117.73569287109375,-0.4227294921875,889.7965698242188
1710954139844697600,117.77569750976562,-0.3223876953125,889.7858276367188
1710954139884696000,117.81569604492188,-0.3011474609375,889.7836303710938
1710954139924694800,117.85569482421874,-0.266845703125,889.7799682617188
1710954139964692500,117.8956923828125,-0.2720947265625,889.7804565429688
1710954140005290000,117.9362900390625,-0.2325439453125,889.7763061523438
1710954140044702700,117.97570263671875,-0.401611328125,889.7943725585938
1710954140084704500,118.01570458984375,-0.504638671875,889.8056030273438
1710954140124718600,118.05571850585937,-0.6209716796875,889.8180541992188
1710954140164694500,118.09569458007813,-0.6024169921875,889.8161010742188
1710954140204706300,118.13570629882813,-0.494140625,889.8043823242188
1710954140244702200,118.1757021484375,-0.388427734375,889.7929077148438
1710954140284719600,118.2157197265625,-0.4385986328125,889.7985229492188
1710954140324688000,118.25568798828125,-0.23779296875,889.7767944335938
1710954140365055700,118.2960556640625,-0.0950927734375,889.7611694335938
1710954140404713200,118.33571313476563,0.1690673828125,889.7328491210938
1710954140444694300,118.3756943359375,0.356689453125,889.7123413085938
1710954140484692200,118.41569213867187,1.6937255859375,889.5678100585938
1710954140524694000,118.45569409179687,2.7664794921875,889.4518432617188
1710954140564721700,118.4957216796875,3.3504638671875,889.3888549804688
1710954140604702700,118.53570263671875,3.4349365234375,889.3798217773438
1710954140644710700,118.57571069335937,3.32666015625,889.3912963867188
1710954140684692500,118.6156923828125,3.1258544921875,889.4132690429688
1710954140724681000,118.65568090820312,2.9937744140625,889.4274291992188
1710954140764699100,118.69569921875,2.92236328125,889.4352416992188
1710954140804700200,118.7357001953125,2.906494140625,889.4367065429688
1710954140844694300,118.7756943359375,2.983154296875,889.4286499023438
1710954140884692700,118.81569262695312,3.0439453125,889.4220581054688
1710954140925066200,118.85606616210937,2.9620361328125,889.4308471679688
1710954140964706800,118.89570678710938,2.893310546875,889.4381713867188
1710954141004693800,118.93569384765625,2.8140869140625,889.4469604492188
1710954141044692500,118.9756923828125,2.7850341796875,889.4498901367188
1710954141084688600,119.01568872070312,2.7506103515625,889.4535522460938
1710954141124697600,119.05569750976562,2.5999755859375,889.4699096679688
1710954141164702500,119.09570239257812,2.4388427734375,889.4874877929688
1710954141204705300,119.13570532226562,2.24853515625,889.5079956054688
1710954141244692700,119.17569262695312,2.10595703125,889.5233764648438
1710954141285056800,119.21605688476562,1.8707275390625,889.5487670898438
1710954141324697900,119.25569775390625,1.519287109375,889.5868530273438
1710954141364707300,119.29570727539063,1.130859375,889.6286010742188
1710954141404698400,119.33569848632813,0.940673828125,889.6493530273438
1710954141444695600,119.37569555664062,0.853515625,889.6586303710938
1710954141484693500,119.41569360351562,0.734619140625,889.6715698242188
1710954141524694000,119.45569409179687,0.6051025390625,889.6857299804688
1710954141564723700,119.4957236328125,0.5205078125,889.6947631835938
1710954141604692200,119.53569213867188,0.4306640625,889.7045288085938
1710954141645316400,119.57631640625,0.4385986328125,889.7035522460938
1710954141684697300,119.615697265625,0.41748046875,889.7059936523438
1710954141725177300,119.65617724609375,0.4412841796875,889.7033081054688
1710954141764724700,119.69572485351563,0.298583984375,889.7186889648438
1710954141804693000,119.73569287109375,0.2325439453125,889.7257690429688
1710954141844696300,119.7756962890625,0.227294921875,889.7265014648438
1710954141884697600,119.81569750976563,0.177001953125,889.7318725585938
1710954141924703500,119.85570336914063,0.1295166015625,889.7369995117188
1710954141964692500,119.8956923828125,0.1585693359375,889.7338256835938
1710954142005680000,119.93668017578125,0.1268310546875,889.7372436523438
1710954142044697300,119.975697265625,0.1268310546875,889.7372436523438
1710954142084694500,120.01569458007812,0.12158203125,889.7379760742188
1710954142124723500,120.05572338867188,0.1427001953125,889.7355346679688
1710954142164692500,120.0956923828125,0.2166748046875,889.7277221679688
1710954142204737000,120.13573706054687,0.314453125,889.7169799804688
1710954142244702700,120.17570263671875,0.4439697265625,889.7030639648438
1710954142284691500,120.21569140625,0.5284423828125,889.6937866210938
1710954142324718000,120.25571801757812,0.6368408203125,889.6820678710938
1710954142364749300,120.29574926757813,0.914306640625,889.6520385742188
1710954142404698000,120.33569799804687,0.95654296875,889.6476440429688
1710954142444713200,120.37571313476562,0.9617919921875,889.6471557617188
1710954142484727300,120.41572729492188,0.8614501953125,889.6578979492188
1710954142524694500,120.45569458007813,0.774169921875,889.6674194335938
1710954142564759800,120.495759765625,0.671142578125,889.6784057617188
1710954142604702000,120.53570190429687,0.4703369140625,889.7001342773438
1710954142644707300,120.57570727539063,0.375244140625,889.7103881835938
1710954142684692200,120.61569213867188,0.433349609375,889.7040405273438
1710954142724680200,120.65568017578126,0.3990478515625,889.7079467773438
1710954142764703000,120.69570288085937,0.3936767578125,889.7084350585938
1710954142804702500,120.73570239257812,0.4306640625,889.7045288085938
1710954142844725500,120.7757255859375,0.3831787109375,889.7096557617188
1710954142884692500,120.8156923828125,0.3487548828125,889.7133178710938
1710954142925157000,120.8561572265625,0.298583984375,889.7186889648438
1710954142964701400,120.89570141601563,0.12158203125,889.7377319335938
1710954143004768500,120.9357685546875,0.195556640625,889.7299194335938
1710954143044721700,120.9757216796875,0.3223876953125,889.7162475585938
1710954143084693200,121.015693359375,0.253662109375,889.7235717773438
1710954143124702200,121.0557021484375,0.221923828125,889.7269897460938
1710954143164702700,121.09570263671876,0.2352294921875,889.7255249023438
1710954143204725500,121.1357255859375,0.266845703125,889.7221069335938
1710954143244692000,121.17569189453125,0.28271484375,889.7203979492188
1710954143285423000,121.21642309570312,0.2139892578125,889.7279663085938
1710954143324698000,121.25569799804687,0.01318359375,889.7496948242188
1710954143364714200,121.29571435546875,-0.266845703125,889.7799682617188
1710954143404693800,121.33569384765624,-0.39892578125,889.7941284179688
1710954143444717300,121.37571728515626,-0.4068603515625,889.7951049804688
1710954143484705300,121.41570532226562,-0.2958984375,889.7831420898438
1710954143524696300,121.4556962890625,-0.042236328125,889.7555541992188
1710954143564701000,121.49570092773438,0.1796875,889.7316284179688
1710954143604692500,121.5356923828125,0.28271484375,889.7203979492188
1710954143645697000,121.57669702148438,0.3065185546875,889.7179565429688
1710954143684697000,121.61569702148438,0.39111328125,889.7086791992188
1710954143724705500,121.65570556640625,0.2933349609375,889.7194213867188
1710954143764725200,121.69572534179687,0.2509765625,889.7238159179688
1710954143804692500,121.7356923828125,0.2615966796875,889.7225952148438
1710954143844704500,121.77570458984376,0.1876220703125,889.7308959960938
1710954143884695800,121.81569580078126,0.1612548828125,889.7335815429688
1710954143924693500,121.85569360351562,0.1744384765625,889.7321166992188
1710954143964692500,121.8956923828125,0.118896484375,889.7382202148438
1710954144004711000,121.9357109375,0.12158203125,889.7379760742188
1710954144044703000,121.97570288085937,0.1004638671875,889.7401733398438
1710954144084721700,122.0157216796875,0.092529296875,889.7409057617188
1710954144124692500,122.0556923828125,0.0977783203125,889.7404174804688
1710954144164693000,122.09569287109375,0.029052734375,889.7479858398438
1710954144204869400,122.13586938476563,0.132080078125,889.7367553710938
1710954144244702500,122.17570239257813,0.12158203125,889.7377319335938
1710954144284722700,122.21572265625,0.150634765625,889.7348022460938
1710954144324692200,122.25569213867188,0.1558837890625,889.7340698242188
1710954144364682800,122.29568286132813,0.0555419921875,889.7450561523438
1710954144404707600,122.33570751953125,0.029052734375,889.7479858398438
1710954144444702500,122.37570239257812,-0.0369873046875,889.7550659179688
1710954144485487900,122.41648779296875,-0.0238037109375,889.7536010742188
1710954144524692500,122.4556923828125,-0.010498046875,889.7521362304688
1710954144565255000,122.4962548828125,-0.0474853515625,889.7562866210938
1710954144604707000,122.53570703125,-0.073974609375,889.7589721679688
1710954144644878000,122.57587817382813,-0.0633544921875,889.7579956054688
1710954144684692500,122.6156923828125,-0.0712890625,889.7587280273438
1710954144724692200,122.65569213867188,-0.0474853515625,889.7560424804688
1710954144764703200,122.695703125,-0.05810546875,889.7572631835938
1710954144804702700,122.73570263671876,-0.0343017578125,889.7548217773438
1710954144844694500,122.77569458007812,-0.08984375,889.7606811523438
1710954144884694300,122.8156943359375,-0.100341796875,889.7619018554688
1710954144925336600,122.85633666992187,-0.0819091796875,889.7599487304688
1710954144964696000,122.89569604492188,-0.0025634765625,889.7514038085938
1710954145005127200,122.93612719726562,-0.0025634765625,889.7511596679688
1710954145044693500,122.97569360351562,-0.060791015625,889.7575073242188
1710954145084692200,123.01569213867188,-0.0792236328125,889.7597045898438
1710954145124705500,123.05570556640625,-0.1268310546875,889.7648315429688
1710954145164702700,123.09570263671876,-0.1136474609375,889.7633666992188
1710954145204707000,123.13570703125,-0.0977783203125,889.7616577148438
1710954145244692700,123.17569262695312,-0.0396728515625,889.7553100585938
1710954145284987600,123.21598754882812,-0.0396728515625,889.7553100585938
1710954145324694800,123.25569482421875,-0.0238037109375,889.7536010742188
1710954145364692500,123.2956923828125,-0.1109619140625,889.7628784179688
1710954145405353000,123.33635302734375,-0.1558837890625,889.7677612304688
1710954145444694000,123.37569409179687,-0.145263671875,889.7667846679688
1710954145484736300,123.415736328125,-0.1611328125,889.7684936523438
1710954145524700400,123.45570043945312,-0.1268310546875,889.7648315429688
1710954145564723000,123.49572290039063,-0.1585693359375,889.7680053710938
1710954145604693800,123.53569384765625,-0.1400146484375,889.7660522460938
1710954145644691200,123.57569116210938,-0.1109619140625,889.7628784179688
1710954145684702700,123.61570263671875,-0.0950927734375,889.7611694335938
1710954145724694800,123.65569482421876,-0.1400146484375,889.7660522460938
1710954145764724200,123.69572412109375,-0.1558837890625,889.7677612304688
1710954145804693000,123.73569287109375,-0.0369873046875,889.7550659179688
1710954145845045000,123.776044921875,0.029052734375,889.7479858398438
1710954145884702200,123.8157021484375,-0.0079345703125,889.7518920898438
1710954145924706000,123.8557060546875,0.0079345703125,889.7501831054688
1710954145964692200,123.89569213867188,0.0106201171875,889.7499389648438
1710954146004723700,123.9357236328125,-0.0025634765625,889.7511596679688
1710954146044702700,123.97570263671875,-0.0343017578125,889.7548217773438
1710954146084696800,124.01569677734375,0.0052490234375,889.7504272460938
1710954146124723700,124.0557236328125,0.03173828125,889.7474975585938
1710954146164692000,124.09569189453126,0.0369873046875,889.7470092773438
1710954146205035800,124.13603588867187,0.01318359375,889.7494506835938
1710954146244698400,124.17569848632813,-0.015869140625,889.7528686523438
1710954146284947700,124.21594775390625,-0.0211181640625,889.7533569335938
1710954146324694000,124.25569409179687,-0.0819091796875,889.7599487304688
1710954146364679700,124.2956796875,-0.0343017578125,889.7548217773438
1710954146404697000,124.33569702148438,0.03173828125,889.7474975585938
1710954146444701700,124.37570166015625,0,889.7509155273438
1710954146484693800,124.41569384765624,-0.055419921875,889.7570190429688
1710954146524692500,124.4556923828125,-0.015869140625,889.7528686523438
1710954146565410800,124.49641088867187,-0.015869140625,889.7528686523438
1710954146604703700,124.53570385742188,-0.0025634765625,889.7511596679688
1710954146644718800,124.57571875,0.0185546875,889.7489624023438
1710954146684723000,124.61572290039062,0.002685546875,889.7506713867188
1710954146724716800,124.655716796875,-0.01318359375,889.7523803710938
1710954146764704500,124.69570458984376,-0.0211181640625,889.7533569335938
1710954146804696600,124.73569653320313,-0.015869140625,889.7528686523438
1710954146844693800,124.77569384765626,0.0211181640625,889.7487182617188
1710954146884693500,124.81569360351563,0.0264892578125,889.7482299804688
1710954146925656800,124.85665673828125,0.029052734375,889.7479858398438
1710954146964711700,124.89571166992188,0,889.7509155273438
1710954147004699600,124.93569970703125,-0.0025634765625,889.7514038085938
1710954147044722400,124.97572241210938,-0.0211181640625,889.7533569335938
1710954147084693000,125.01569287109375,0.0501708984375,889.7455444335938
1710954147124735000,125.05573486328124,0.0555419921875,889.7450561523438
1710954147164698400,125.09569848632813,-0.03173828125,889.7545776367188
1710954147204694500,125.13569458007812,-0.03173828125,889.7543334960938
1710954147244692200,125.17569213867188,-0.060791015625,889.7575073242188
1710954147285846000,125.21684594726563,-0.0687255859375,889.7584838867188
1710954147324700400,125.25570043945312,-0.015869140625,889.7528686523438
1710954147364724200,125.29572412109376,-0.0501708984375,889.7565307617188
1710954147404718600,125.33571850585938,-0.0712890625,889.7587280273438
1710954147444693000,125.37569287109375,-0.0369873046875,889.7550659179688
1710954147484963300,125.41596337890626,0.029052734375,889.7479858398438
1710954147524696800,125.45569677734375,0.029052734375,889.7479858398438
1710954147564714200,125.49571435546875,-0.073974609375,889.7589721679688
1710954147604694000,125.53569409179687,-0.07666015625,889.7594604492188
1710954147644691200,125.57569116210938,-0.010498046875,889.7521362304688
1710954147684696800,125.61569677734374,0.002685546875,889.7506713867188
1710954147724708900,125.655708984375,-0.029052734375,889.7540893554688
1710954147764694300,125.6956943359375,-0.029052734375,889.7540893554688
1710954147804694800,125.73569482421875,-0.1162109375,889.7636108398438
1710954147845031400,125.77603149414062,-0.1241455078125,889.7643432617188
1710954147884698000,125.81569799804687,-0.055419921875,889.7570190429688
1710954147924759600,125.85575952148437,-0.1136474609375,889.7633666992188
1710954147964787200,125.895787109375,-0.1373291015625,889.7658081054688
1710954148004692200,125.93569213867187,-0.08447265625,889.7601928710938
1710954148044697600,125.97569750976562,-0.0712890625,889.7587280273438
1710954148084707800,126.01570776367187,-0.145263671875,889.7667846679688
1710954148124726800,126.05572680664062,-0.1241455078125,889.7643432617188
1710954148164692500,126.0956923828125,-0.1531982421875,889.7675170898438
1710954148205348400,126.13634838867188,-0.055419921875,889.7570190429688
1710954148244697600,126.17569750976563,-0.12939453125,889.7650756835938
1710954148285085400,126.21608544921875,-0.12939453125,889.7650756835938
1710954148324718300,126.25571826171876,-0.0343017578125,889.7548217773438
1710954148364692500,126.2956923828125,-0.12158203125,889.7640991210938
1710954148404705000,126.335705078125,-0.0687255859375,889.7584838867188
1710954148444700700,126.37570068359375,-0.0263671875,889.7538452148438
1710954148484694500,126.41569458007812,-0.0079345703125,889.7518920898438
1710954148524692200,126.45569213867188,0,889.7509155273438
1710954148565560000,126.49656005859374,-0.0025634765625,889.7511596679688
1710954148604713200,126.53571313476563,-0.0474853515625,889.7562866210938
1710954148645151000,126.57615087890625,-0.1241455078125,889.7643432617188
1710954148684723200,126.61572314453124,-0.10302734375,889.7621459960938
1710954148724715500,126.65571557617187,-0.1241455078125,889.7645874023438
1710954148764732200,126.69573217773437,-0.08984375,889.7606811523438
1710954148804706000,126.7357060546875,-0.010498046875,889.7521362304688
1710954148844706600,126.77570654296875,-0.0474853515625,889.7562866210938
1710954148884692500,126.8156923828125,-0.0025634765625,889.7514038085938
1710954148925623000,126.856623046875,-0.07666015625,889.7594604492188
