time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711552062880519000,69.31451879882812,0.5872465968132019,-0.7100779414176941,0.1399567723274231,0.3624125123023987,-1.6407746076583862,0.8220421671867371,-1.1611757278442383
1711552062899478300,69.33347827148438,0.5885354280471802,-0.7095069289207458,0.13633209466934204,0.36282163858413696,-1.6358187198638916,0.8274551033973694,-1.1602810621261597
1711552062918438000,69.35243798828125,0.589049220085144,-0.7097916603088379,0.13335074484348297,0.3625388443470001,-1.6349774599075317,0.8323493003845215,-1.1572993993759155
1711552062937397200,69.37139721679688,0.5893146991729736,-0.7106159925460815,0.13082312047481537,0.3614116609096527,-1.6368528604507446,0.8375280499458313,-1.1536216735839844
1711552062956356600,69.39035668945313,0.5894975066184998,-0.7116456627845764,0.12858358025550842,0.3598880469799042,-1.639901041984558,0.8427491784095764,-1.1498271226882935
1711552062975316200,69.40931616210938,0.5894700288772583,-0.71268630027771,0.12674976885318756,0.3585216999053955,-1.6433073282241821,0.8470486998558044,-1.1459928750991821
1711552062994275600,69.42827563476563,0.589202880859375,-0.7137632369995117,0.12441612035036087,0.35763484239578247,-1.6465469598770142,0.8512604236602783,-1.1408157348632812
1711552063013235200,69.44723510742188,0.5884687900543213,-0.7147310376167297,0.12038268148899078,0.35829052329063416,-1.6481293439865112,0.8555471301078796,-1.1323268413543701
1711552063032194600,69.46619458007812,0.5874302983283997,-0.7148821949958801,0.1143941879272461,0.3616393804550171,-1.6447798013687134,0.8589361310005188,-1.1215766668319702
1711552063051154200,69.485154296875,0.5863274931907654,-0.7142670154571533,0.10785239189863205,0.3666204512119293,-1.6377811431884766,0.8610190153121948,-1.111018180847168
1711552063070113500,69.50411352539062,0.585742175579071,-0.7135629653930664,0.10251384973526001,0.37043875455856323,-1.631395697593689,0.8632786870002747,-1.1034849882125854
1711552063089073200,69.5230732421875,0.5856497883796692,-0.7132013440132141,0.09860950708389282,0.37233638763427734,-1.6275861263275146,0.866304337978363,-1.0985946655273438
1711552063108032500,69.54203247070312,0.585641622543335,-0.7134113907814026,0.09604140371084213,0.3726179599761963,-1.627182126045227,0.8695417046546936,-1.094862461090088
1711552063126992100,69.5609921875,0.5857304334640503,-0.7136609554290771,0.09425777196884155,0.3724558651447296,-1.6274197101593018,0.872303307056427,-1.092343807220459
1711552063145951500,69.57995141601563,0.5858767032623291,-0.7137112617492676,0.09296077489852905,0.3724554181098938,-1.6270157098770142,0.8742243647575378,-1.0909022092819214
1711552063164910800,69.59891088867188,0.5861002802848816,-0.7134466171264648,0.09208143502473831,0.3728288412094116,-1.6253893375396729,0.875152587890625,-1.0906730890274048
1711552063183870500,69.61787036132813,0.5865329504013062,-0.7129104733467102,0.09158574789762497,0.3732958436012268,-1.6227413415908813,0.8755779266357422,-1.0918728113174438
1711552063202829800,69.63682983398438,0.5870700478553772,-0.7120737433433533,0.09122422337532043,0.37413617968559265,-1.6187982559204102,0.8754218220710754,-1.0939536094665527
1711552063221789400,69.65578955078125,0.5872516632080078,-0.7113289833068848,0.09077644348144531,0.3753747344017029,-1.615188717842102,0.8746325969696045,-1.0949040651321411
1711552063240748800,69.67474877929688,0.5873856544494629,-0.7109770178794861,0.09050456434488297,0.3758971393108368,-1.6134631633758545,0.8744559288024902,-1.095392107963562
1711552063259708400,69.69370849609375,0.5877351760864258,-0.7106260657310486,0.09064795821905136,0.3759799003601074,-1.611984133720398,0.8743960857391357,-1.0969597101211548
1711552063278667800,69.71266772460937,0.587956428527832,-0.710210382938385,0.09103763848543167,0.3763251304626465,-1.6103229522705078,0.8735698461532593,-1.0986233949661255
1711552063297627100,69.73162719726562,0.5879045724868774,-0.7098207473754883,0.09119835495948792,0.3771016299724579,-1.6086338758468628,0.8723336458206177,-1.0992649793624878
1711552063316586800,69.75058666992187,0.5876606106758118,-0.7096052765846252,0.09107358008623123,0.3779165744781494,-1.6075665950775146,0.8713172674179077,-1.098801612854004
1711552063335546000,69.76954614257812,0.5873672366142273,-0.7094919681549072,0.09071341156959534,0.378671258687973,-1.6068358421325684,0.8706742525100708,-1.0977615118026733
1711552063354505500,69.78850537109375,0.5866689682006836,-0.709439218044281,0.09021766483783722,0.3799687922000885,-1.6062650680541992,0.869260847568512,-1.0954506397247314
1711552063373465000,69.80746508789062,0.585652232170105,-0.7093667387962341,0.08947818726301193,0.38184288144111633,-1.6054517030715942,0.8672476410865784,-1.0920639038085938
1711552063392424400,69.82642456054687,0.5847306251525879,-0.7091653943061829,0.08819762617349625,0.38392144441604614,-1.6038084030151367,0.8658087253570557,-1.0883969068527222
1711552063411384000,69.84538403320313,0.5838204622268677,-0.7090131640434265,0.08667736500501633,0.38592880964279175,-1.6022837162017822,0.8648072481155396,-1.0843818187713623
1711552063430343400,69.86434350585938,0.5831075310707092,-0.708902895450592,0.08531444519758224,0.38750961422920227,-1.601059079170227,0.8642566800117493,-1.0810039043426514
1711552063449303000,69.88330297851563,0.5830116271972656,-0.7087745666503906,0.0842021256685257,0.3881314992904663,-1.5999419689178467,0.8649835586547852,-1.0794991254806519
1711552063468262400,69.90226245117188,0.5836185812950134,-0.7085770964622498,0.08316846936941147,0.3878026008605957,-1.5986201763153076,0.8672791719436646,-1.0799288749694824
1711552063487222000,69.92122192382813,0.5847898125648499,-0.7086537480354309,0.08250979334115982,0.3860347867012024,-1.598749041557312,0.871233344078064,-1.0818558931350708
1711552063506181400,69.94018139648438,0.5858586430549622,-0.7090754508972168,0.08230870217084885,0.38367560505867004,-1.6006451845169067,0.8752071261405945,-1.0836327075958252
1711552063525140700,69.959140625,0.5866028070449829,-0.7095217704772949,0.08281011134386063,0.38159996271133423,-1.6029733419418335,0.8776106238365173,-1.0854843854904175
1711552063544100400,69.97810034179687,0.5875657200813293,-0.7095765471458435,0.0840618908405304,0.37973833084106445,-1.6039202213287354,0.8788453936576843,-1.0894416570663452
1711552063563059700,69.99705981445312,0.5888186693191528,-0.7095727324485779,0.08610787242650986,0.377338707447052,-1.6050364971160889,0.8798380494117737,-1.0952577590942383
1711552063582019300,70.01601928710937,0.5899918675422668,-0.7102038264274597,0.08887430280447006,0.37365955114364624,-1.6094419956207275,0.8813707232475281,-1.1008957624435425
1711552063600978700,70.03497875976562,0.5903494954109192,-0.7114269137382507,0.09127788990736008,0.370172381401062,-1.6163456439971924,0.8826173543930054,-1.1031450033187866
1711552063619938300,70.05393823242187,0.589543879032135,-0.7123622298240662,0.09210363030433655,0.36945220828056335,-1.6209710836410522,0.8817957639694214,-1.1008312702178955
1711552063638897700,70.07289770507812,0.5881797671318054,-0.7126659154891968,0.09148906171321869,0.3711894750595093,-1.6218377351760864,0.8795182108879089,-1.0961753129959106
1711552063657857000,70.09185693359375,0.5868583917617798,-0.7127173542976379,0.09005635231733322,0.3735252320766449,-1.621138572692871,0.877669095993042,-1.0909334421157837
1711552063676816600,70.11081665039063,0.5858323574066162,-0.7127538323402405,0.08828135579824448,0.3754848539829254,-1.6202683448791504,0.8769811391830444,-1.0859994888305664
1711552063695776000,70.12977587890624,0.5852392911911011,-0.7128666043281555,0.08682744950056076,0.3765331208705902,-1.619992733001709,0.877288281917572,-1.0824452638626099
1711552063714735400,70.1487353515625,0.5850436091423035,-0.7129679322242737,0.08596235513687134,0.3768436908721924,-1.620017647743225,0.8779731392860413,-1.0806641578674316
1711552063733695000,70.16769506835938,0.5851805806159973,-0.7131123542785645,0.08572328835725784,0.37641197443008423,-1.6205929517745972,0.8789421916007996,-1.0804640054702759
1711552063752654300,70.186654296875,0.5854945182800293,-0.7133983373641968,0.08588887751102448,0.3753426969051361,-1.6220444440841675,0.8802624940872192,-1.081020712852478
1711552063771614000,70.20561401367188,0.5857686400413513,-0.7136275172233582,0.08594155311584473,0.374466210603714,-1.6231781244277954,0.8814733624458313,-1.0814141035079956
1711552063790573300,70.2245732421875,0.5858983397483826,-0.7137364745140076,0.08566880226135254,0.37411800026893616,-1.6235785484313965,0.8823806047439575,-1.0812020301818848
1711552063809533000,70.24353295898437,0.5857925415039062,-0.7137933373451233,0.08500377833843231,0.37432679533958435,-1.6235147714614868,0.8829753994941711,-1.0799683332443237
1711552063828492300,70.2624921875,0.5852869749069214,-0.7139233946800232,0.08399850130081177,0.3750956952571869,-1.6235700845718384,0.8830603361129761,-1.0771890878677368
1711552063847452000,70.28145190429687,0.5845223069190979,-0.713904857635498,0.08249741047620773,0.3766533434391022,-1.622673749923706,0.8826754689216614,-1.0733444690704346
1711552063866411300,70.30041137695312,0.584050178527832,-0.7136505246162415,0.08069725334644318,0.3782542049884796,-1.6206146478652954,0.8828746676445007,-1.0701794624328613
1711552063885371000,70.31937084960937,0.5838799476623535,-0.7135288715362549,0.07900737226009369,0.37910231947898865,-1.6192866563796997,0.8840714693069458,-1.0676941871643066
1711552063904330200,70.33833032226562,0.583239734172821,-0.7140719890594482,0.07797445356845856,0.3792790472507477,-1.6212695837020874,0.8848218321800232,-1.063908576965332
1711552063923289900,70.35728979492187,0.5823625922203064,-0.7146857976913452,0.07709531486034393,0.3796502649784088,-1.623618721961975,0.8849353790283203,-1.0596412420272827
1711552063942249200,70.37624926757813,0.5817962288856506,-0.7149730324745178,0.07651369273662567,0.38009515404701233,-1.6246241331100464,0.8847747445106506,-1.0570391416549683
1711552063961208800,70.39520874023438,0.5823421478271484,-0.7149825692176819,0.07645783573389053,0.3792515695095062,-1.6247408390045166,0.8862965703010559,-1.0582643747329712
1711552063980168200,70.41416821289063,0.5836281180381775,-0.7151497006416321,0.07685273885726929,0.3768724203109741,-1.6259150505065918,0.889624834060669,-1.0616389513015747
1711552063999127600,70.43312744140626,0.5846327543258667,-0.7156655192375183,0.07757744938135147,0.3741779923439026,-1.6288371086120605,0.8926666975021362,-1.0642255544662476
1711552064018087200,70.45208715820313,0.5854946970939636,-0.7161028385162354,0.07845363020896912,0.3718033730983734,-1.6314496994018555,0.8950017690658569,-1.0667972564697266
1711552064037046500,70.47104663085938,0.586224377155304,-0.71641606092453,0.07913150638341904,0.369901567697525,-1.633380651473999,0.8969372510910034,-1.0689804553985596
1711552064056006000,70.490005859375,0.586491048336029,-0.7167279720306396,0.07961785048246384,0.3687686026096344,-1.635137915611267,0.897848904132843,-1.0697803497314453
1711552064074965500,70.50896557617187,0.5865018367767334,-0.7170474529266357,0.08021292835474014,0.3680005967617035,-1.636926531791687,0.8979685306549072,-1.0700923204421997
1711552064093924900,70.5279248046875,0.5863608717918396,-0.7174323797225952,0.0808522179722786,0.3673345148563385,-1.639018177986145,0.8977862596511841,-1.0699893236160278
1711552064112884500,70.54688452148437,0.5860351920127869,-0.7178269624710083,0.08116364479064941,0.36701446771621704,-1.6409761905670166,0.897494912147522,-1.0689773559570312
1711552064131843800,70.56584375,0.5856267809867859,-0.7179988026618958,0.08082747459411621,0.3674042820930481,-1.6415657997131348,0.8971720337867737,-1.0672494173049927
1711552064150803500,70.58480346679687,0.5852137804031372,-0.717851459980011,0.0799885243177414,0.36853206157684326,-1.6404060125350952,0.896644115447998,-1.0653501749038696
1711552064169763000,70.60376318359376,0.5847603678703308,-0.7176567316055298,0.07903807610273361,0.36983394622802734,-1.6389702558517456,0.8960292935371399,-1.0632803440093994
1711552064188722400,70.62272241210937,0.5842124223709106,-0.7175808548927307,0.07793644815683365,0.37107884883880615,-1.6380317211151123,0.8956222534179688,-1.0605827569961548
1711552064207682000,70.64168212890625,0.5836471915245056,-0.7173306345939636,0.07655829936265945,0.37273523211479187,-1.6361539363861084,0.8950879573822021,-1.057754397392273
1711552064226641400,70.66064135742188,0.5831300616264343,-0.7169289588928223,0.07506578415632248,0.37461620569229126,-1.6335351467132568,0.8944804668426514,-1.0551362037658691
1711552064245600800,70.67960083007813,0.582478404045105,-0.7167854309082031,0.07382091879844666,0.37614893913269043,-1.6322346925735474,0.89384925365448,-1.0521111488342285
1711552064264560400,70.69856030273438,0.5816785097122192,-0.7169915437698364,0.07281830906867981,0.3771878480911255,-1.6326724290847778,0.8933641910552979,-1.0484901666641235
1711552064283519700,70.71751977539063,0.5812352895736694,-0.7169533371925354,0.07191500067710876,0.3781158924102783,-1.6320632696151733,0.8931534886360168,-1.046260952949524
1711552064302479400,70.73647924804688,0.5812128782272339,-0.7166777849197388,0.0716610699892044,0.3787205219268799,-1.6306548118591309,0.8927595615386963,-1.046313762664795
1711552064321438700,70.75543872070313,0.5815727114677429,-0.7164202332496643,0.07203514128923416,0.3785844147205353,-1.629642128944397,0.8926836848258972,-1.0481064319610596
1711552064340398300,70.7743984375,0.5819001197814941,-0.7165148258209229,0.07258395850658417,0.3777966797351837,-1.6303613185882568,0.8931270837783813,-1.0494831800460815
1711552064359358000,70.79335791015625,0.5817086100578308,-0.7166056632995605,0.07255860418081284,0.37792423367500305,-1.630745530128479,0.8928590416908264,-1.0488413572311401
1711552064378317300,70.8123173828125,0.5811734795570374,-0.7160952091217041,0.07143436372280121,0.37992385029792786,-1.6278024911880493,0.8915905356407166,-1.0468640327453613
1711552064397277000,70.83127685546874,0.5806081295013428,-0.715322732925415,0.06969155371189117,0.382558137178421,-1.6234146356582642,0.8903980851173401,-1.0443994998931885
1711552064416236300,70.850236328125,0.580117404460907,-0.7147378921508789,0.06778721511363983,0.3847316801548004,-1.6198978424072266,0.8900513052940369,-1.0415903329849243
1711552064435196000,70.86919580078126,0.5799391269683838,-0.714447021484375,0.06627962738275528,0.38580191135406494,-1.6179717779159546,0.8907282948493958,-1.0395931005477905
1711552064454155300,70.8881552734375,0.580176055431366,-0.7143089771270752,0.06549587845802307,0.38583511114120483,-1.6170860528945923,0.8919676542282104,-1.0393247604370117
1711552064473115000,70.90711499023438,0.5808678269386292,-0.7143435478210449,0.06567829102277756,0.3846975862979889,-1.617415428161621,0.8936210870742798,-1.0411779880523682
1711552064492074200,70.92607421875,0.5820584297180176,-0.7145732045173645,0.06693881005048752,0.3822464644908905,-1.6191259622573853,0.8957411646842957,-1.0453782081604004
1711552064511033900,70.94503393554687,0.5835205316543579,-0.7146478891372681,0.068599633872509,0.3795738220214844,-1.620315670967102,0.8977819085121155,-1.0510412454605103
1711552064529993200,70.9639931640625,0.5849137306213379,-0.7147493362426758,0.07050959765911102,0.3768789768218994,-1.6217420101165771,0.8994520902633667,-1.056843876838684
1711552064548952800,70.98295288085937,0.5861255526542664,-0.7150735855102539,0.0724354088306427,0.37400496006011963,-1.6242376565933228,0.9011856913566589,-1.06187105178833
1711552064567912400,71.00191235351562,0.5867224335670471,-0.7154122591018677,0.07350780814886093,0.3722078204154968,-1.626387119293213,0.9023354649543762,-1.064222812652588
1711552064586871800,71.02087182617187,0.5865129232406616,-0.7156122922897339,0.07360980659723282,0.37213340401649475,-1.6273455619812012,0.9021255373954773,-1.0635186433792114
1711552064605831400,71.03983154296876,0.5857465863227844,-0.7157735228538513,0.07301812618970871,0.3731454908847809,-1.627739429473877,0.9011335372924805,-1.0605814456939697
1711552064624790800,71.05879077148437,0.5852344632148743,-0.7157836556434631,0.07217740267515182,0.3740919232368469,-1.6273658275604248,0.9007623195648193,-1.0581783056259155
1711552064643750400,71.07775048828125,0.5851596593856812,-0.7156750559806824,0.07114735245704651,0.3746136724948883,-1.6264405250549316,0.9015069603919983,-1.0567781925201416
1711552064662709800,71.09670971679688,0.5856133103370667,-0.7152343988418579,0.07020427286624908,0.3749242126941681,-1.6240612268447876,0.9027913212776184,-1.0573346614837646
1711552064681669400,71.11566943359375,0.5860316157341003,-0.7149240970611572,0.06988135725259781,0.3749227821826935,-1.6225305795669556,0.9035618305206299,-1.0584335327148438
1711552064700629000,71.13462890625,0.5865879058837891,-0.7150640487670898,0.07051032781600952,0.37366610765457153,-1.623536229133606,0.9046375751495361,-1.060413122177124
1711552064719588400,71.15358837890625,0.5872119665145874,-0.7152139544487,0.07098480314016342,0.3723066747188568,-1.6245492696762085,0.9061065912246704,-1.0623347759246826
1711552064738548000,71.1725478515625,0.5879232883453369,-0.7149365544319153,0.07090361416339874,0.3717319667339325,-1.6233144998550415,0.9074585437774658,-1.0644352436065674
1711552064757507600,71.19150756835937,0.58821040391922,-0.7146327495574951,0.07059605419635773,0.3719203472137451,-1.6217875480651855,0.9078731536865234,-1.065233826637268
1711552064776467000,71.21046704101562,0.5879976749420166,-0.7146565318107605,0.07088548690080643,0.37215590476989746,-1.6219754219055176,0.9070209860801697,-1.0650606155395508
1711552064795426600,71.22942651367188,0.5877959132194519,-0.7150588631629944,0.0717082992196083,0.37154364585876465,-1.6241891384124756,0.9064692258834839,-1.0650062561035156
1711552064814386000,71.24838598632813,0.5876338481903076,-0.7154783010482788,0.07225430756807327,0.3708862364292145,-1.6263879537582397,0.9063888788223267,-1.064648151397705
1711552064833345500,71.26734545898438,0.5867034792900085,-0.7158201932907104,0.07246413081884384,0.3716576099395752,-1.6279348134994507,0.9044490456581116,-1.0620851516723633
1711552064852305200,71.28630517578125,0.5843748450279236,-0.7166258692741394,0.07359569519758224,0.37354665994644165,-1.6317729949951172,0.8987887501716614,-1.0566308498382568
1711552064871264500,71.30526440429688,0.580293595790863,-0.7177596688270569,0.0765618234872818,0.37711894512176514,-1.6374698877334595,0.8871532678604126,-1.0490529537200928
1711552064890224000,71.32422412109375,0.5782162547111511,-0.7169792056083679,0.08257316052913666,0.38051077723503113,-1.6358320713043213,0.8730592727661133,-1.0535613298416138
1711552064909183500,71.34318359375,0.5785225033760071,-0.7150999307632446,0.09110221266746521,0.3816336393356323,-1.6311249732971191,0.8600382208824158,-1.0686242580413818
1711552064928143000,71.36214306640625,0.5769577622413635,-0.7148243188858032,0.09886252880096436,0.38258612155914307,-1.6334863901138306,0.8468533754348755,-1.0756975412368774
1711552064947102700,71.38110278320312,0.5716269016265869,-0.7154865264892578,0.10328911989927292,0.38814058899879456,-1.6377768516540527,0.8298072218894958,-1.0682164430618286
1711552064966062000,71.40006201171875,0.5632006525993347,-0.7155161499977112,0.10363799333572388,0.40012603998184204,-1.6365745067596436,0.8081665635108948,-1.0493427515029907
1711552064985021700,71.41902172851563,0.5531922578811646,-0.7151010036468506,0.10141650587320328,0.4151188135147095,-1.6320724487304688,0.7852144837379456,-1.0245693922042847
1711552065003981300,71.43798120117188,0.5445494055747986,-0.7140940427780151,0.0970984399318695,0.42907753586769104,-1.6246259212493896,0.7675766348838806,-1.0011943578720093
1711552065022940700,71.45694067382813,0.5391480326652527,-0.7119452953338623,0.09168124198913574,0.440508633852005,-1.6128363609313965,0.7572355270385742,-0.9849315881729126
1711552065041900300,71.475900390625,0.5362069606781006,-0.7099652886390686,0.08861510455608368,0.4478602111339569,-1.6033538579940796,0.7504969835281372,-0.9769008159637451
1711552065060860000,71.49485986328125,0.5343438386917114,-0.7096518874168396,0.0905088260769844,0.45019879937171936,-1.6028574705123901,0.7435460090637207,-0.9758055210113525
1711552065079819300,71.5138193359375,0.5342626571655273,-0.7103233337402344,0.09739231318235397,0.4477933347225189,-1.60872483253479,0.7366027235984802,-0.9839950203895569
1711552065098779000,71.53277880859375,0.5352928042411804,-0.7118253707885742,0.10956501215696335,0.4413182735443115,-1.6209160089492798,0.7279812097549438,-1.0006872415542603
1711552065117738500,71.55173852539062,0.5369096994400024,-0.714265763759613,0.12606032192707062,0.43088415265083313,-1.640113353729248,0.7186347842216492,-1.0235302448272705
1711552065136697900,71.57069775390624,0.5380678176879883,-0.7174811363220215,0.14499980211257935,0.4179460406303406,-1.6652623414993286,0.7087730765342712,-1.0482077598571777
1711552065155657500,71.58965747070313,0.5374954342842102,-0.7207361459732056,0.1643998622894287,0.4057225286960602,-1.6922801733016968,0.6962999701499939,-1.0703246593475342
1711552065174617000,71.6086171875,0.5360531806945801,-0.7229645848274231,0.17990514636039734,0.39699283242225647,-1.7133705615997314,0.684457540512085,-1.0867273807525635
1711552065193576700,71.62757666015625,0.5334967374801636,-0.7242429852485657,0.18865688145160675,0.39403286576271057,-1.7252953052520752,0.6739644408226013,-1.0925748348236084
1711552065212536000,71.6465361328125,0.5283093452453613,-0.7250508666038513,0.19200880825519562,0.3978983461856842,-1.729892373085022,0.660234808921814,-1.0860683917999268
1711552065231495700,71.66549560546875,0.5221827626228333,-0.7246671915054321,0.1916985958814621,0.4067361056804657,-1.7262765169143677,0.644596517086029,-1.073746919631958
1711552065250455300,71.68445532226562,0.5158815383911133,-0.7240327596664429,0.19014926254749298,0.41651660203933716,-1.7207390069961548,0.6293625831604004,-1.0596973896026611
1711552065269414700,71.70341455078125,0.5095900297164917,-0.7237567901611328,0.1898665428161621,0.4247879981994629,-1.71785569190979,0.614233672618866,-1.0472968816757202
1711552065288374300,71.72237426757812,0.5032671689987183,-0.7240133881568909,0.19259797036647797,0.4306190609931946,-1.719648003578186,0.5978559851646423,-1.038817048072815
1711552065307334000,71.741333984375,0.49767979979515076,-0.724437415599823,0.19841161370277405,0.43374890089035034,-1.724966287612915,0.5811123847961426,-1.0361531972885132
1711552065326293500,71.76029345703125,0.4923645555973053,-0.7253701090812683,0.20669500529766083,0.43438756465911865,-1.7345623970031738,0.5641782879829407,-1.0373382568359375
1711552065345252900,71.7792529296875,0.4865110218524933,-0.7269766330718994,0.2164226770401001,0.433558851480484,-1.748077154159546,0.5465002059936523,-1.0393919944763184
1711552065364212500,71.79821240234375,0.4803610146045685,-0.7295224070549011,0.22395512461662292,0.43231290578842163,-1.7631094455718994,0.5319685935974121,-1.037402629852295
1711552065383172000,71.81717211914062,0.4720996618270874,-0.7350144386291504,0.22749797999858856,0.430256187915802,-1.784641981124878,0.5215622782707214,-1.0241190195083618
1711552065402131700,71.83613159179687,0.46399199962615967,-0.7399691939353943,0.23217353224754333,0.4280799925327301,-1.805407166481018,0.5096845626831055,-1.0135763883590698
1711552065421091300,71.85509130859376,0.45866498351097107,-0.7401192784309387,0.23983342945575714,0.4293364882469177,-1.812153935432434,0.4926871359348297,-1.0158746242523193
1711552065440050700,71.87405078125,0.4531041383743286,-0.7399640083312988,0.2480739951133728,0.43082383275032043,-1.8185845613479614,0.47440484166145325,-1.0190181732177734
1711552065459010300,71.89301025390625,0.4478534460067749,-0.7412961721420288,0.25746089220046997,0.4285104274749756,-1.8321547508239746,0.45931562781333923,-1.0237139463424683
1711552065477970000,71.91196997070313,0.44192346930503845,-0.743069052696228,0.2695011794567108,0.4241711497306824,-1.8505864143371582,0.44242262840270996,-1.0314257144927979
1711552065496929500,71.93092944335937,0.4345507025718689,-0.7450372576713562,0.28246816992759705,0.41987723112106323,-1.8710706233978271,0.42279288172721863,-1.0385892391204834
1711552065515889000,71.94988891601562,0.4279317557811737,-0.7458540797233582,0.2933086156845093,0.41778719425201416,-1.8855719566345215,0.40418341755867004,-1.044712781906128
1711552065534848500,71.9688486328125,0.42124199867248535,-0.745592474937439,0.3018631041049957,0.41895782947540283,-1.8936107158660889,0.3846275508403778,-1.047946572303772
1711552065553808100,71.98780810546874,0.4138304591178894,-0.7445224523544312,0.30914783477783203,0.4229164123535156,-1.8971822261810303,0.36261963844299316,-1.0486066341400146
1711552065572767700,72.00676782226563,0.4069756865501404,-0.742148756980896,0.3151198923587799,0.42928481101989746,-1.8948390483856201,0.3400355577468872,-1.0487046241760254
1711552065591727400,72.02572729492188,0.4015064537525177,-0.7388327717781067,0.32054412364959717,0.4360850751399994,-1.8891983032226562,0.3191116750240326,-1.0504405498504639
1711552065610686700,72.04468676757813,0.3963349461555481,-0.7354976534843445,0.32641687989234924,0.4420563280582428,-1.8846136331558228,0.2988460063934326,-1.0533454418182373
1711552065629646300,72.06364624023438,0.3905562162399292,-0.732589602470398,0.3325965404510498,0.44739004969596863,-1.882202386856079,0.2782091498374939,-1.0556834936141968
1711552065648606000,72.08260595703125,0.38529467582702637,-0.7294670939445496,0.33820298314094543,0.45281845331192017,-1.8787333965301514,0.2587066888809204,-1.057947039604187
1711552065667565600,72.10156567382812,0.38031095266342163,-0.7270072102546692,0.3445773124694824,0.456169456243515,-1.8789571523666382,0.2409304827451706,-1.0617598295211792
1711552065686525200,72.12052514648437,0.3727864623069763,-0.7266123294830322,0.3513214886188507,0.4578624367713928,-1.886400818824768,0.22184385359287262,-1.0619784593582153
1711552065705484500,72.13948461914063,0.3625483512878418,-0.7275688648223877,0.3554184138774872,0.4613892138004303,-1.8941524028778076,0.2009347379207611,-1.0536284446716309
1711552065724444200,72.15844409179688,0.35500022768974304,-0.7261173129081726,0.35570332407951355,0.469258576631546,-1.8888821601867676,0.18272510170936584,-1.0434077978134155
1711552065743403800,72.17740380859375,0.34915873408317566,-0.72331702709198,0.35639217495918274,0.47737330198287964,-1.880285620689392,0.16559647023677826,-1.036645770072937
1711552065762363400,72.19636328125,0.3418774902820587,-0.7212244868278503,0.35874679684638977,0.48399975895881653,-1.8764821290969849,0.1463964730501175,-1.030555009841919
1711552065781322800,72.21532275390625,0.33421754837036133,-0.7187181115150452,0.36012735962867737,0.4919869303703308,-1.8700917959213257,0.1263968050479889,-1.0223370790481567
1711552065800282400,72.23428247070312,0.3297503590583801,-0.7145180106163025,0.3612605035305023,0.500219464302063,-1.8585578203201294,0.11002793163061142,-1.018452525138855
1711552065819242000,72.25324194335937,0.3237766921520233,-0.7122189402580261,0.3656356930732727,0.5042056441307068,-1.8578252792358398,0.09262098371982574,-1.0178349018096924
1711552065838201600,72.27220166015626,0.31448879837989807,-0.7120431065559387,0.37083137035369873,0.5065328478813171,-1.8648127317428589,0.07224545627832413,-1.0139158964157104
1711552065857161200,72.2911611328125,0.306681752204895,-0.7107789516448975,0.37328672409057617,0.5112695693969727,-1.8645278215408325,0.054292257875204086,-1.0074794292449951
1711552065876120800,72.31012084960938,0.3009878396987915,-0.7081793546676636,0.3751777708530426,0.5168461799621582,-1.8595563173294067,0.03849786892533302,-1.0030962228775024
1711552065895080400,72.32908056640625,0.29233604669570923,-0.7073483467102051,0.37842410802841187,0.5205699801445007,-1.8620444536209106,0.01957562379539013,-0.9970602989196777
1711552065914040000,72.3480400390625,0.28136301040649414,-0.7078598737716675,0.3796979784965515,0.5249749422073364,-1.8655167818069458,-0.0003326833248138428,-0.9844412207603455
1711552065932999400,72.36699951171875,0.2716144025325775,-0.7076826095581055,0.377872496843338,0.5316232442855835,-1.862148642539978,-0.017338905483484268,-0.9679841995239258
1711552065951959000,72.385958984375,0.26307934522628784,-0.7062758803367615,0.37557560205459595,0.539357602596283,-1.8545098304748535,-0.03353219851851463,-0.9523249268531799
1711552065970918700,72.40491870117188,0.25306570529937744,-0.7052740454673767,0.3745287358760834,0.5461451411247253,-1.850157380104065,-0.05215639993548393,-0.9370383024215698
1711552065989878300,72.42387817382813,0.24195070564746857,-0.7042323350906372,0.37294691801071167,0.5535587072372437,-1.8449894189834595,-0.07217969000339508,-0.919372022151947
1711552066008838000,72.442837890625,0.2325616180896759,-0.70204758644104,0.37090444564819336,0.5616708993911743,-1.8358360528945923,-0.09023623168468475,-0.903061032295227
1711552066027797500,72.46179760742187,0.22578780353069305,-0.6977502107620239,0.3709597885608673,0.5696958303451538,-1.8238754272460938,-0.10779013484716415,-0.8938018083572388
1711552066046757000,72.48075708007812,0.2178494781255722,-0.6930709481239319,0.3744478225708008,0.5761797428131104,-1.8164242506027222,-0.12989315390586853,-0.8892844915390015
1711552066065716700,72.499716796875,0.2083349972963333,-0.6893972158432007,0.37858888506889343,0.5813763737678528,-1.8131831884384155,-0.15355689823627472,-0.8840894103050232
1711552066084676000,72.51867602539062,0.19829615950584412,-0.6876944303512573,0.3813668489456177,0.5850763916969299,-1.8135486841201782,-0.17440597712993622,-0.8760537505149841
1711552066103635700,72.5376357421875,0.18865559995174408,-0.6868413686752319,0.38197803497314453,0.588855504989624,-1.812869668006897,-0.19188210368156433,-0.8646412491798401
1711552066122595300,72.55659521484375,0.17875249683856964,-0.686273455619812,0.38140591979026794,0.5929635763168335,-1.8111413717269897,-0.20848038792610168,-0.8507318496704102
