time,seconds_elapsed,relativeAltitude,pressure
1711552029057166600,35.49116650390625,1.1387939453125,878.7662963867188
1711552029097161200,35.5311611328125,1.1546630859375,878.7645874023438
1711552029137171000,35.5711708984375,1.1890869140625,878.7609252929688
1711552029177224700,35.611224609375,1.2630615234375,878.7531127929688
1711552029217165000,35.6511650390625,1.3397216796875,878.7448120117188
1711552029257406000,35.69140600585938,1.4400634765625,878.7340698242188
1711552029297515000,35.731514892578126,1.434814453125,878.7345581054688
1711552029337234000,35.77123388671875,1.4532470703125,878.7326049804688
1711552029377160200,35.81116015625,1.461181640625,878.7318725585938
1711552029417165800,35.851165771484375,1.4427490234375,878.7338256835938
1711552029457160000,35.89115991210937,1.38720703125,878.7396850585938
1711552029497161000,35.931160888671876,1.2947998046875,878.7496948242188
1711552029537173800,35.971173828125,1.236572265625,878.7557983398438
1711552029577167000,36.0111669921875,1.146728515625,878.7655639648438
1711552029617164000,36.0511640625,0.967041015625,878.7846069335938
1711552029657161000,36.09116088867187,0.9195556640625,878.7897338867188
1711552029697161200,36.1311611328125,0.9327392578125,878.7885131835938
1711552029737158000,36.171157958984374,1.0067138671875,878.7804565429688
1711552029777174000,36.21117407226563,0.89306640625,878.7926635742188
1711552029817161500,36.25116137695313,0.9354248046875,878.7882690429688
1711552029857165800,36.29116577148437,0.8006591796875,878.8024291992188
1711552029897292800,36.331292724609376,0.8270263671875,878.7997436523438
1711552029937333000,36.3713330078125,0.8006591796875,878.8024291992188
1711552029977167000,36.4111669921875,0.7847900390625,878.8041381835938
1711552030017161700,36.45116162109375,0.792724609375,878.8034057617188
1711552030057193000,36.49119287109375,0.6790771484375,878.8156127929688
1711552030097157400,36.53115747070313,0.6103515625,878.8229370117188
1711552030137166300,36.571166259765626,0.581298828125,878.8261108398438
1711552030177161500,36.61116137695313,0.57080078125,878.8270874023438
1711552030217189000,36.65118920898438,0.536376953125,878.8307495117188
1711552030257161500,36.691161376953126,0.5020751953125,878.8346557617188
1711552030297478000,36.731477783203125,0.4095458984375,878.8444213867188
1711552030337167600,36.77116772460938,0.3990478515625,878.8456420898438
1711552030377380000,36.811380126953125,0.4149169921875,878.8439331054688
1711552030417171000,36.8511708984375,0.4228515625,878.8429565429688
1711552030457218600,36.89121850585938,0.362060546875,878.8495483398438
1711552030497163300,36.93116333007813,0.253662109375,878.8610229492188
1711552030537289000,36.9712890625,0.16650390625,878.8705444335938
1711552030577218300,37.01121826171875,0.0819091796875,878.8795776367188
1711552030617193000,37.05119287109375,0.0423583984375,878.8837280273438
1711552030657159700,37.09115966796875,-0.042236328125,878.8927612304688
1711552030697170000,37.131169921875,-0.100341796875,878.8991088867188
1711552030737175300,37.17117529296875,-0.0950927734375,878.8983764648438
1711552030777180000,37.21117993164062,-0.2325439453125,878.9132690429688
1711552030817161000,37.251160888671876,-0.2166748046875,878.9115600585938
1711552030857162500,37.29116259765625,-0.1082763671875,878.8998413085938
1711552030897161200,37.3311611328125,-0.14794921875,878.9039916992188
1711552030937214700,37.371214599609374,-0.1373291015625,878.9030151367188
1711552030977162500,37.41116259765625,-0.224609375,878.9122924804688
1711552031017158400,37.45115844726563,-0.3038330078125,878.9208374023438
1711552031057169400,37.49116943359375,-0.3619384765625,878.9269409179688
1711552031097162000,37.531161865234374,-0.3487548828125,878.9254760742188
1711552031137199900,37.57119995117188,-0.3671875,878.9276733398438
1711552031177241000,37.61124096679688,-0.4490966796875,878.9362182617188
1711552031217215500,37.65121557617187,-0.446533203125,878.9359741210938
1711552031257161200,37.6911611328125,-0.4227294921875,878.9335327148438
1711552031297175000,37.73117504882813,-0.5284423828125,878.9450073242188
1711552031337230800,37.77123095703125,-0.626220703125,878.9552612304688
1711552031377160000,37.811159912109375,-0.6578369140625,878.9586791992188
1711552031417166600,37.85116650390625,-0.5997314453125,878.9525756835938
1711552031457176600,37.89117651367187,-0.5443115234375,878.9464721679688
1711552031497165800,37.93116577148437,-0.45703125,878.9371948242188
1711552031537161000,37.971160888671875,-0.3909912109375,878.9301147460938
1711552031577340000,38.01133984375,-0.19287109375,878.9088745117188
1711552031617161700,38.05116162109375,-0.0660400390625,878.8952026367188
1711552031657509600,38.091509521484376,0.07666015625,878.8800659179688
1711552031697229800,38.13122973632812,0.0079345703125,878.8873901367188
1711552031737159000,38.17115893554688,-0.0343017578125,878.8920288085938
1711552031777163000,38.2111630859375,-0.1214599609375,878.9013061523438
1711552031817175300,38.25117529296875,-0.221923828125,878.9120483398438
1711552031857174800,38.2911748046875,-0.2720947265625,878.9174194335938
1711552031897270800,38.33127075195313,-0.28271484375,878.9186401367188
1711552031937178000,38.37117822265625,-0.248291015625,878.9149780273438
1711552031977168600,38.411168701171874,-0.1717529296875,878.9066772460938
1711552032017391600,38.4513916015625,-0.1268310546875,878.9017944335938
1711552032057161500,38.49116137695312,-0.132080078125,878.9025268554688
1711552032097185500,38.531185546875,-0.0633544921875,878.8949584960938
1711552032137167000,38.5711669921875,-0.073974609375,878.8961791992188
1711552032177161500,38.61116137695313,-0.044921875,878.8930053710938
1711552032217165000,38.6511650390625,-0.042236328125,878.8927612304688
1711552032257162000,38.69116186523438,0.044921875,878.8834838867188
1711552032297148200,38.731148193359374,0.1533203125,878.8717651367188
1711552032337161500,38.771161376953124,0.30126953125,878.8558959960938
1711552032377158100,38.811158203125,0.3699951171875,878.8485717773438
1711552032417161700,38.85116162109375,0.41748046875,878.8436889648438
1711552032457215000,38.89121508789062,0.446533203125,878.8405151367188
1711552032497162000,38.93116186523437,0.48095703125,878.8368530273438
1711552032537161500,38.97116137695313,0.4385986328125,878.8412475585938
1711552032577161200,39.0111611328125,0.5496826171875,878.8295288085938
1711552032617187300,39.051187255859375,0.6024169921875,878.8236694335938
1711552032657158000,39.091157958984375,0.7689208984375,878.8058471679688
1711552032697162000,39.131161865234375,0.9248046875,878.7892456054688
1711552032737160700,39.17116064453125,1.0860595703125,878.7719116210938
1711552032777181200,39.21118115234375,1.236572265625,878.7557983398438
1711552032817207800,39.25120776367187,1.3026123046875,878.7489624023438
1711552032857167000,39.2911669921875,1.434814453125,878.7345581054688
1711552032897165800,39.33116577148437,1.4559326171875,878.7323608398438
1711552032937156600,39.37115649414063,1.54052734375,878.7233276367188
1711552032977164300,39.41116430664062,1.5562744140625,878.7216186523438
1711552033017158000,39.451157958984375,1.595947265625,878.7174682617188
1711552033057161700,39.49116162109375,1.49560546875,878.7282104492188
1711552033097173000,39.531173095703124,1.53515625,878.7240600585938
1711552033137408500,39.571408447265625,1.5325927734375,878.7243041992188
1711552033177388500,39.611388427734376,1.551025390625,878.7223510742188
1711552033217324000,39.651323974609376,1.519287109375,878.7257690429688
1711552033257168600,39.691168701171875,1.5430908203125,878.7230834960938
1711552033297350400,39.731350341796876,1.5748291015625,878.7196655273438
1711552033337258800,39.7712587890625,1.614501953125,878.7155151367188
1711552033377157600,39.81115771484375,1.5616455078125,878.7211303710938
1711552033417163300,39.85116333007812,1.4822998046875,878.7296752929688
1711552033457176600,39.89117651367187,1.281494140625,878.7511596679688
1711552033497243400,39.93124340820312,1.300048828125,878.7492065429688
1711552033537227800,39.971227783203126,1.18115234375,878.7619018554688
1711552033577168400,40.01116845703125,1.0833740234375,878.7723999023438
1711552033617163800,40.05116381835938,1.056884765625,878.7750854492188
1711552033657178000,40.09117822265625,1.0093994140625,878.7802124023438
1711552033697226500,40.1312265625,0.972412109375,878.7841186523438
1711552033737230800,40.17123095703125,0.8270263671875,878.7997436523438
1711552033777167000,40.2111669921875,0.805908203125,878.8019409179688
1711552033817176800,40.2511767578125,0.8349609375,878.7990112304688
1711552033857175300,40.29117529296875,0.792724609375,878.8034057617188
1711552033897172000,40.331171875,0.729248046875,878.8102416992188
1711552033937154000,40.371154052734376,0.75048828125,878.8078002929688
1711552033977166800,40.411166748046874,0.6685791015625,878.8168334960938
1711552034017161000,40.45116088867187,0.6077880859375,878.8231811523438
1711552034057162800,40.49116284179688,0.6527099609375,878.8185424804688
1711552034097217000,40.53121704101562,0.599853515625,878.8241577148438
1711552034137162500,40.57116259765625,0.583984375,878.8258666992188
1711552034177165600,40.61116552734375,0.5179443359375,878.8329467773438
1711552034217271000,40.65127099609375,0.3646240234375,878.8493041992188
1711552034257161700,40.69116162109375,0.1268310546875,878.8746948242188
1711552034297159200,40.7311591796875,-0.1082763671875,878.8998413085938
1711552034337170000,40.771169921875,-0.343505859375,878.9249877929688
1711552034377633300,40.81163330078125,-0.4068603515625,878.9318237304688
1711552034417185300,40.85118530273437,-0.404296875,878.9315795898438
1711552034457163500,40.89116357421875,-0.2879638671875,878.9191284179688
1711552034497177900,40.931177734375,-0.145263671875,878.9037475585938
1711552034537198000,40.971197998046875,-0.0052490234375,878.8888549804688
1711552034577161200,41.0111611328125,0.285400390625,878.8576049804688
1711552034617273300,41.0512734375,0.50732421875,878.8339233398438
1711552034657160000,41.091159912109376,0.7451171875,878.8085327148438
1711552034697169400,41.13116943359375,0.9512939453125,878.7865600585938
1711552034737176600,41.171176513671874,0.98291015625,878.7831420898438
1711552034777179600,41.2111796875,0.8851318359375,878.7936401367188
1711552034817285000,41.25128515625,0.7001953125,878.8131713867188
1711552034857487600,41.29148754882812,0.3831787109375,878.8473510742188
1711552034897160400,41.33116040039062,0.1295166015625,878.8744506835938
1711552034937156900,41.37115698242187,-0.0977783203125,878.8986206054688
1711552034977177600,41.41117749023437,-0.0369873046875,878.8922729492188
1711552035017165000,41.4511650390625,0.029052734375,878.8851928710938
1711552035057170200,41.49117016601563,0.05029296875,878.8827514648438
1711552035097177900,41.531177734375,0.044921875,878.8834838867188
1711552035137166000,41.571166015625,0,878.8881225585938
1711552035177190700,41.611190673828126,0.060791015625,878.8817749023438
1711552035217149000,41.65114892578125,0.105712890625,878.8768920898438
1711552035257165000,41.6911650390625,0.2352294921875,878.8632202148438
1711552035297169400,41.73116943359375,0.1982421875,878.8671264648438
1711552035337163500,41.77116357421875,0.0396728515625,878.8839721679688
1711552035377242600,41.81124267578125,-0.029052734375,878.8912963867188
1711552035417166600,41.85116650390625,-0.145263671875,878.9037475585938
1711552035457164800,41.89116479492188,-0.248291015625,878.9147338867188
1711552035497183500,41.93118359375,-0.39892578125,878.9308471679688
1711552035537163000,41.9711630859375,-0.5125732421875,878.9430541992188
1711552035577154000,42.011154052734376,-0.562744140625,878.9484252929688
1711552035617177300,42.05117724609375,-0.581298828125,878.9506225585938
1711552035657175300,42.09117529296875,-0.6922607421875,878.9623413085938
1711552035697197600,42.13119750976563,-0.729248046875,878.9662475585938
1711552035737235500,42.1712353515625,-0.7821044921875,878.9718627929688
1711552035777168600,42.21116870117187,-0.8824462890625,878.9826049804688
1711552035817162500,42.25116259765625,-0.9722900390625,878.9923706054688
1711552035857165300,42.29116528320313,-1.00927734375,878.9962768554688
1711552035897230300,42.33123022460938,-0.9591064453125,878.9909057617188
1711552035937159400,42.371159423828125,-0.9168701171875,878.9862670898438
1711552035977165600,42.41116552734375,-0.8665771484375,878.9811401367188
1711552036017178000,42.45117822265625,-0.77685546875,878.9713745117188
1711552036057162800,42.49116284179688,-0.639404296875,878.9567260742188
1711552036097207600,42.53120751953125,-0.414794921875,878.9328002929688
1711552036137179100,42.57117919921875,-0.2852783203125,878.9188842773438
1711552036177167400,42.61116748046875,-0.1981201171875,878.9096069335938
1711552036217208300,42.65120825195312,-0.1981201171875,878.9093627929688
1711552036257163000,42.6911630859375,-0.1214599609375,878.9013061523438
1711552036297159400,42.731159423828124,-0.14794921875,878.9042358398438
1711552036337162200,42.77116235351563,-0.1162109375,878.9005737304688
1711552036377162000,42.811161865234375,-0.14794921875,878.9042358398438
1711552036417163500,42.85116357421875,-0.17431640625,878.9069213867188
1711552036457172700,42.8911728515625,-0.2139892578125,878.9110717773438
1711552036497294000,42.931294189453126,-0.1717529296875,878.9066772460938
1711552036537166800,42.971166748046876,-0.1162109375,878.9008178710938
1711552036577156600,43.01115649414062,-0.118896484375,878.9010620117188
1711552036617170000,43.051169921875,-0.087158203125,878.8976440429688
1711552036657158000,43.091157958984375,-0.03173828125,878.8917846679688
1711552036697173000,43.131173095703126,0.002685546875,878.8878784179688
1711552036737177900,43.171177734375,0.002685546875,878.8878784179688
1711552036777161500,43.21116137695312,0.05810546875,878.8820190429688
1711552036817222000,43.251221923828126,0.2166748046875,878.8649291992188
1711552036857167400,43.29116748046875,0.401611328125,878.8453979492188
1711552036897169200,43.33116918945313,0.55224609375,878.8292846679688
1711552036937262000,43.37126196289063,0.73193359375,878.8099975585938
1711552036977171200,43.41117114257813,0.86669921875,878.7955932617188
1711552037017242400,43.45124243164062,1.0067138671875,878.7804565429688
1711552037057166000,43.491166015625,1.1837158203125,878.7614135742188
1711552037097175000,43.531175048828125,1.212890625,878.7584838867188
1711552037137161700,43.57116162109375,1.3026123046875,878.7489624023438
1711552037177232000,43.61123193359375,1.36083984375,878.7426147460938
1711552037217149700,43.651149658203124,1.3211669921875,878.7467651367188
1711552037257166800,43.691166748046875,1.2894287109375,878.7501831054688
1711552037297173000,43.73117309570313,1.191650390625,878.7606811523438
1711552037337173200,43.77117333984375,1.1282958984375,878.7675170898438
1711552037377222000,43.81122192382813,1.101806640625,878.7704467773438
1711552037417168400,43.85116845703125,1.1282958984375,878.7675170898438
1711552037457165600,43.89116552734375,1.0516357421875,878.7755737304688
1711552037497287700,43.93128759765625,1.1151123046875,878.7689819335938
1711552037537171500,43.97117138671875,1.1573486328125,878.7643432617188
1711552037577160200,44.01116015625,1.1441650390625,878.7658081054688
1711552037617163000,44.0511630859375,1.1044921875,878.7699584960938
1711552037657162000,44.091161865234376,1.0860595703125,878.7719116210938
1711552037697204000,44.13120385742187,1.1705322265625,878.7628784179688
1711552037737170700,44.17117065429687,1.146728515625,878.7655639648438
1711552037777255000,44.2112548828125,1.075439453125,878.7731323242188
1711552037817166800,44.25116674804688,1.0860595703125,878.7719116210938
1711552037857367800,44.291367919921875,0.967041015625,878.7846069335938
1711552037897160400,44.33116040039062,0.9644775390625,878.7850952148438
1711552037937161200,44.3711611328125,0.967041015625,878.7846069335938
1711552037977166000,44.411166015625,0.9644775390625,878.7850952148438
1711552038017162200,44.45116235351563,0.967041015625,878.7846069335938
1711552038057425200,44.49142504882813,1.0252685546875,878.7785034179688
1711552038097217000,44.53121704101562,0.927490234375,878.7890014648438
1711552038137432000,44.57143212890625,0.84814453125,878.7975463867188
1711552038177169200,44.61116918945312,0.8323974609375,878.7992553710938
1711552038217160700,44.65116064453125,0.7847900390625,878.8043823242188
1711552038257172000,44.691171875,0.760986328125,878.8068237304688
1711552038297158100,44.731158203125,0.657958984375,878.8178100585938
1711552038337167400,44.77116748046875,0.599853515625,878.8241577148438
1711552038377175300,44.81117529296875,0.5760498046875,878.8265991210938
1711552038417167000,44.8511669921875,0.6103515625,878.8229370117188
1711552038457197300,44.891197265625,0.6500244140625,878.8187866210938
1711552038497148700,44.93114868164062,0.71875,878.8114624023438
1711552038537165300,44.97116528320313,0.64208984375,878.8195190429688
1711552038577160700,45.01116064453125,0.631591796875,878.8207397460938
1711552038617209600,45.051209716796876,0.52587890625,878.8319702148438
1711552038657194800,45.09119482421875,0.4439697265625,878.8407592773438
1711552038697168100,45.13116821289063,0.3936767578125,878.8461303710938
1711552038737259300,45.17125927734375,0.3487548828125,878.8510131835938
1711552038777165600,45.21116552734375,0.356689453125,878.8500366210938
1711552038817162500,45.25116259765625,0.298583984375,878.8563842773438
1711552038857159700,45.29115966796875,0.2352294921875,878.8632202148438
1711552038897165300,45.33116528320313,0.285400390625,878.8576049804688
1711552038937159000,45.37115893554687,0.1322021484375,878.8742065429688
1711552038977163800,45.41116381835938,0.0079345703125,878.8873901367188
1711552039017162500,45.45116259765625,-0.1136474609375,878.9003295898438
1711552039057167600,45.491167724609376,-0.1241455078125,878.9015502929688
1711552039097161200,45.5311611328125,-0.1663818359375,878.9059448242188
1711552039137441000,45.57144091796875,-0.3011474609375,878.9205932617188
1711552039177161500,45.61116137695313,-0.2615966796875,878.9161987304688
1711552039217157600,45.65115771484375,-0.132080078125,878.9022827148438
1711552039257174300,45.69117431640625,-0.0977783203125,878.8986206054688
1711552039297160200,45.73116015625,-0.0501708984375,878.8934936523438
1711552039337187000,45.77118701171875,0.002685546875,878.8878784179688
1711552039377162800,45.81116284179687,0.1427001953125,878.8729858398438
1711552039417201000,45.851200927734375,0.1136474609375,878.8761596679688
1711552039457166000,45.891166015625,0.1717529296875,878.8698120117188
1711552039497161200,45.9311611328125,0.2166748046875,878.8649291992188
1711552039537167000,45.9711669921875,0.124267578125,878.8749389648438
1711552039577160400,46.01116040039062,0.079345703125,878.8798217773438
1711552039617161700,46.05116162109375,-0.05810546875,878.8944702148438
1711552039657161500,46.091161376953124,-0.105712890625,878.8995971679688
1711552039697320700,46.13132080078125,-0.253662109375,878.9154663085938
1711552039737224000,46.17122387695313,-0.3804931640625,878.9288940429688
1711552039777315300,46.2113154296875,-0.5548095703125,878.9476928710938
1711552039817166000,46.251166015625,-0.620849609375,878.9547729492188
1711552039857160200,46.29116015625,-0.681640625,878.9613647460938
1711552039897227000,46.33122705078125,-0.716064453125,878.9650268554688
1711552039937161700,46.37116162109375,-0.7794189453125,878.9716186523438
1711552039977167400,46.41116748046875,-0.819091796875,878.9760131835938
1711552040017162800,46.45116284179687,-0.81640625,878.9757690429688
1711552040057161000,46.49116088867188,-0.819091796875,878.9760131835938
1711552040097285600,46.53128564453125,-0.8692626953125,878.9813842773438
1711552040137163300,46.57116333007812,-0.9327392578125,878.9879760742188
1711552040177165600,46.61116552734375,-1.011962890625,878.9967651367188
1711552040217162000,46.65116186523438,-1.0648193359375,879.0023803710938
1711552040257165300,46.69116528320313,-1.056884765625,879.0014038085938
1711552040297277700,46.731277587890624,-0.9881591796875,878.9940795898438
1711552040337163000,46.7711630859375,-0.861328125,878.9804077148438
1711552040377175000,46.811175048828126,-0.7239990234375,878.9657592773438
1711552040417286400,46.85128637695313,-0.5733642578125,878.9496459960938
1711552040457263000,46.89126318359375,-0.3487548828125,878.9257202148438
1711552040497160200,46.93116015625,-0.1876220703125,878.9083862304688
1711552040537170000,46.971169921875,-0.0369873046875,878.8922729492188
1711552040577157600,47.01115771484375,0.1612548828125,878.8710327148438
1711552040617187800,47.05118774414063,0.266845703125,878.8595581054688
1711552040657162800,47.09116284179687,0.4755859375,878.8373413085938
1711552040697168100,47.13116821289063,0.62890625,878.8209838867188
1711552040737164500,47.17116455078125,0.7001953125,878.8134155273438
1711552040777165600,47.21116552734375,0.4676513671875,878.8383178710938
1711552040817303300,47.25130322265625,0.19287109375,878.8676147460938
1711552040857159000,47.291158935546875,0.073974609375,878.8803100585938
1711552040897167400,47.33116748046875,-0.0528564453125,878.8939819335938
1711552040937156400,47.37115625,-0.1690673828125,878.9064331054688
1711552040977182000,47.411181884765625,-0.221923828125,878.9120483398438
1711552041017228800,47.45122875976563,-0.293212890625,878.9196166992188
1711552041057215500,47.491215576171875,-0.3038330078125,878.9208374023438
1711552041097162000,47.531161865234374,-0.177001953125,878.9071655273438
1711552041137475600,47.5714755859375,-0.05810546875,878.8944702148438
1711552041177283300,47.61128344726563,0.029052734375,878.8851928710938
1711552041217160000,47.65115991210938,0.073974609375,878.8803100585938
1711552041257166300,47.69116625976562,0.1322021484375,878.8742065429688
1711552041297177000,47.73117700195313,0.2457275390625,878.8619995117188
1711552041337162800,47.77116284179687,0.25634765625,878.8607788085938
1711552041377291500,47.81129150390625,0.3673095703125,878.8488159179688
1711552041417469700,47.8514697265625,0.48095703125,878.8368530273438
1711552041457161200,47.8911611328125,0.599853515625,878.8241577148438
1711552041497161500,47.93116137695313,0.6685791015625,878.8168334960938
1711552041537167400,47.97116748046875,0.8323974609375,878.7992553710938
1711552041577163800,48.01116381835938,0.9168701171875,878.7899780273438
1711552041617172000,48.051171875,1.09130859375,878.7714233398438
1711552041657156600,48.09115649414063,1.2340087890625,878.7562866210938
1711552041697162200,48.13116235351563,1.3211669921875,878.7467651367188
1711552041737163000,48.1711630859375,1.3792724609375,878.7406616210938
1711552041777148400,48.2111484375,1.47705078125,878.7301635742188
1711552041817162000,48.25116186523437,1.5035400390625,878.7272338867188
1711552041857178000,48.29117822265625,1.564208984375,878.7208862304688
1711552041897291500,48.33129150390625,1.5299072265625,878.7245483398438
1711552041937162000,48.37116186523438,1.5035400390625,878.7272338867188
1711552041977168000,48.41116796875,1.5430908203125,878.7230834960938
1711552042017165000,48.4511650390625,1.5721435546875,878.7199096679688
1711552042057171700,48.49117163085938,1.506103515625,878.7269897460938
1711552042097303600,48.53130346679688,1.4638671875,878.7316284179688
1711552042137164500,48.57116455078125,1.4400634765625,878.7340698242188
1711552042177162800,48.611162841796876,1.35546875,878.7431030273438
1711552042217176000,48.651176025390626,1.3291015625,878.7460327148438
1711552042257163000,48.6911630859375,1.2340087890625,878.7560424804688
1711552042297267000,48.731266845703125,1.241943359375,878.7553100585938
1711552042337166600,48.77116650390625,1.197021484375,878.7601928710938
1711552042377174800,48.8111748046875,1.2049560546875,878.7592163085938
1711552042417171500,48.85117138671875,1.1546630859375,878.7645874023438
1711552042457282000,48.89128198242187,1.101806640625,878.7704467773438
1711552042497159700,48.93115966796875,1.0543212890625,878.7753295898438
1711552042537166800,48.971166748046876,0.9644775390625,878.7850952148438
1711552042577161700,49.01116162109375,0.9010009765625,878.7916870117188
1711552042617168100,49.05116821289062,0.9036865234375,878.7914428710938
1711552042657269500,49.09126953125,0.8323974609375,878.7992553710938
1711552042697231000,49.13123120117187,0.8138427734375,878.8012084960938
1711552042737172700,49.1711728515625,0.75048828125,878.8080444335938
1711552042777165600,49.21116552734375,0.7213134765625,878.8109741210938
1711552042817207300,49.25120727539063,0.80322265625,878.8021850585938
1711552042857159200,49.2911591796875,0.850830078125,878.7970581054688
1711552042897175000,49.33117504882812,0.8560791015625,878.7965698242188
1711552042937156600,49.37115649414063,0.8270263671875,878.7997436523438
1711552042977162800,49.41116284179687,0.71875,878.8114624023438
1711552043017223200,49.45122314453125,0.599853515625,878.8241577148438
1711552043057398800,49.491398681640625,0.5496826171875,878.8295288085938
1711552043097169000,49.5311689453125,0.4676513671875,878.8383178710938
1711552043137162200,49.571162353515625,0.330322265625,878.8529663085938
1711552043177239800,49.61123974609375,0.3646240234375,878.8493041992188
1711552043217296000,49.6512958984375,0.330322265625,878.8529663085938
1711552043257167000,49.6911669921875,0.2774658203125,878.8585815429688
1711552043297166300,49.73116625976562,0.2193603515625,878.8646850585938
1711552043337191400,49.77119140625,0.134765625,878.8737182617188
1711552043377284900,49.81128491210937,0.029052734375,878.8851928710938
1711552043417148700,49.85114868164062,-0.0263671875,878.8910522460938
1711552043457169200,49.89116918945312,0.0845947265625,878.8790893554688
1711552043497175600,49.931175537109375,0.1849365234375,878.8685913085938
1711552043537183700,49.97118383789063,0.23779296875,878.8627319335938
1711552043577250000,50.01125,0.3038330078125,878.8556518554688
1711552043617166800,50.051166748046874,0.5047607421875,878.8341674804688
1711552043657174800,50.0911748046875,0.3223876953125,878.8536987304688
1711552043697228500,50.131228515625,0.1612548828125,878.8710327148438
1711552043737264400,50.17126440429688,0.0211181640625,878.8859252929688
1711552043777165000,50.2111650390625,-0.08984375,878.8978881835938
1711552043817168400,50.25116845703125,-0.1214599609375,878.9013061523438
1711552043857161200,50.2911611328125,-0.03173828125,878.8917846679688
1711552043897215700,50.3312158203125,0.0264892578125,878.8854370117188
1711552043937162000,50.37116186523438,0.044921875,878.8834838867188
1711552043977170700,50.411170654296875,0.0687255859375,878.8810424804688
1711552044017170000,50.451169921875,0.0714111328125,878.8805541992188
1711552044057162000,50.491161865234375,0.0396728515625,878.8839721679688
1711552044097171700,50.531171630859376,-0.0819091796875,878.8971557617188
1711552044137159400,50.57115942382813,-0.100341796875,878.8991088867188
1711552044177167600,50.61116772460937,-0.30908203125,878.9213256835938
1711552044217161200,50.6511611328125,-0.504638671875,878.9423217773438
1711552044257161200,50.6911611328125,-0.7081298828125,878.9640502929688
1711552044297183500,50.73118359375,-0.66845703125,878.9598999023438
1711552044337277700,50.77127758789062,-0.6446533203125,878.9572143554688
1711552044377161500,50.81116137695312,-0.7054443359375,878.9638061523438
1711552044417472800,50.85147265625,-0.8798828125,878.9823608398438
1711552044457161500,50.89116137695312,-0.98291015625,878.9935913085938
1711552044497161200,50.9311611328125,-1.088623046875,879.0048217773438
1711552044537167600,50.97116772460937,-1.16259765625,879.0128784179688
1711552044577159000,51.011158935546874,-1.204833984375,879.0172729492188
1711552044617237500,51.05123754882813,-1.3739013671875,879.0353393554688
1711552044657229600,51.0912294921875,-1.3951416015625,879.0375366210938
1711552044697497300,51.13149731445313,-1.3765869140625,879.0355834960938
1711552044737179000,51.171178955078126,-1.133544921875,879.0094604492188
1711552044777184500,51.2111845703125,-0.9749755859375,878.9926147460938
1711552044817227300,51.251227294921875,-0.6949462890625,878.9625854492188
1711552044857228500,51.291228515625,-0.412109375,878.9323120117188
1711552044897162200,51.33116235351562,-0.1822509765625,878.9076538085938
1711552044937175600,51.37117553710937,0.01318359375,878.8869018554688
1711552044977168100,51.41116821289062,0.044921875,878.8834838867188
1711552045017161700,51.45116162109375,0.01318359375,878.8869018554688
1711552045057148700,51.491148681640624,0.0423583984375,878.8837280273438
1711552045097161500,51.53116137695312,-0.145263671875,878.9037475585938
1711552045137162500,51.57116259765625,-0.1109619140625,878.9000854492188
1711552045177234000,51.61123388671875,-0.0819091796875,878.8971557617188
1711552045217277400,51.65127734375,-0.060791015625,878.8947143554688
1711552045257169400,51.69116943359375,0.0660400390625,878.8812866210938
1711552045297162000,51.73116186523438,0.0211181640625,878.8859252929688
1711552045337162200,51.77116235351563,0.12158203125,878.8751831054688
1711552045377273300,51.8112734375,0.2431640625,878.8622436523438
1711552045417166000,51.851166015625,0.314453125,878.8546752929688
1711552045457163800,51.891163818359374,0.285400390625,878.8578491210938
1711552045497160400,51.931160400390624,0.3831787109375,878.8473510742188
1711552045537183700,51.97118383789063,0.4544677734375,878.8395385742188
1711552045577166000,52.011166015625,0.6209716796875,878.8217163085938
1711552045617168400,52.05116845703125,0.805908203125,878.8019409179688
1711552045657160400,52.09116040039063,0.959228515625,878.7855834960938
1711552045697158000,52.131157958984375,1.152099609375,878.7648315429688
1711552045737162800,52.17116284179688,1.2894287109375,878.7501831054688
1711552045777159700,52.21115966796875,1.447998046875,878.7333374023438
1711552045817161700,52.25116162109375,1.5113525390625,878.7265014648438
1711552045857162200,52.291162353515624,1.6646728515625,878.7101440429688
1711552045897207600,52.33120751953125,1.6937255859375,878.7069702148438
1711552045937230000,52.37122998046875,1.8681640625,878.6881713867188
1711552045977182200,52.41118212890625,1.9342041015625,878.6813354492188
1711552046017172700,52.4511728515625,1.9447021484375,878.6801147460938
1711552046057161200,52.4911611328125,1.8548583984375,878.6898803710938
1711552046097162200,52.531162353515626,1.7227783203125,878.7037963867188
1711552046137159700,52.57115966796875,1.669921875,878.7094116210938
1711552046177164000,52.6111640625,1.6011962890625,878.7167358398438
1711552046217161000,52.651160888671875,1.5299072265625,878.7245483398438
1711552046257162500,52.69116259765625,1.40576171875,878.7377319335938
1711552046297293300,52.73129321289063,1.358154296875,878.7428588867188
1711552046337396500,52.771396484375,1.3924560546875,878.7391967773438
1711552046377168400,52.81116845703125,1.3184814453125,878.7472534179688
1711552046417161200,52.8511611328125,1.3184814453125,878.7472534179688
1711552046457221000,52.89122119140625,1.3502197265625,878.7438354492188
1711552046497162500,52.93116259765625,1.2471923828125,878.7548217773438
1711552046537162500,52.97116259765625,1.1546630859375,878.7645874023438
1711552046577161700,53.01116162109375,1.04638671875,878.7763061523438
1711552046617161500,53.051161376953125,0.940673828125,878.7875366210938
1711552046657161000,53.09116088867187,0.908935546875,878.7909545898438
