time,seconds_elapsed,relativeAltitude,pressure
1700677593317431300,786.3414313964844,-1.9605712890625,891.1224975585938
1700677593357449000,786.3814489746094,-1.7095947265625,891.0953979492188
1700677593397435400,786.4214353027344,-1.461181640625,891.0685424804688
1700677593437432600,786.4614326171875,-1.255126953125,891.0460815429688
1700677593477423600,786.5014235839843,-1.1494140625,891.0346069335938
1700677593517656600,786.5416564941406,-1.0806884765625,891.0272827148438
1700677593557441800,786.5814418945313,-1.1229248046875,891.0319213867188
1700677593597431600,786.621431640625,-1.4981689453125,891.0724487304688
1700677593637426200,786.6614262695313,-1.833740234375,891.1088256835938
1700677593677425400,786.7014252929688,-2.07421875,891.1349487304688
1700677593717423600,786.7414235839843,-2.4150390625,891.1718139648438
1700677593757427200,786.7814272460937,-2.71630859375,891.2042846679688
1700677593797426000,786.8214260253907,-2.8218994140625,891.2157592773438
1700677593837424000,786.8614240722657,-2.713623046875,891.2040405273438
1700677593877577000,786.9015769042969,-2.6158447265625,891.1932983398438
1700677593917840000,786.94183984375,-2.4229736328125,891.1725463867188
1700677593957431300,786.9814313964844,-2.1983642578125,891.1481323242188
1700677593997914600,787.0219145507813,-2.0926513671875,891.1366577148438
1700677594037423600,787.0614235839844,-2.2142333984375,891.1500854492188
1700677594077430500,787.1014304199218,-2.385986328125,891.1686401367188
1700677594117432800,787.1414328613281,-2.6290283203125,891.1950073242188
1700677594157431000,787.1814311523437,-2.7320556640625,891.2059936523438
1700677594197454800,787.2214548339844,-2.8114013671875,891.2145385742188
1700677594237430800,787.2614306640625,-2.919677734375,891.2262573242188
1700677594277467000,787.301466796875,-2.655517578125,891.1976928710938
1700677594317439200,787.3414392089844,-2.3251953125,891.1620483398438
1700677594357434400,787.3814343261719,-2.0081787109375,891.1276245117188
1700677594397423900,787.421423828125,-1.698974609375,891.0941772460938
1700677594437453300,787.4614533691406,-1.384521484375,891.0602416992188
1700677594477662700,787.5016628417969,-1.191650390625,891.0392456054688
1700677594517426700,787.5414267578125,-1.120361328125,891.0316772460938
1700677594557453300,787.5814533691406,-1.0384521484375,891.0226440429688
1700677594597426700,787.6214267578125,-1.070068359375,891.0260620117188
1700677594637532000,787.6615319824218,-1.1995849609375,891.0402221679688
1700677594677429800,787.7014296875,-1.403076171875,891.0621948242188
1700677594717426000,787.7414260253906,-1.6805419921875,891.0922241210938
1700677594757423900,787.781423828125,-1.9288330078125,891.1190795898438
1700677594797487000,787.8214870605469,-2.1005859375,891.1376342773438
1700677594837452500,787.8614526367187,-2.354248046875,891.1652221679688
1700677594877430000,787.9014299316407,-2.533935546875,891.1845092773438
1700677594917426400,787.9414265136719,-2.5233154296875,891.1835327148438
1700677594957424000,787.9814240722657,-2.5841064453125,891.1901245117188
1700677594997424000,788.0214240722656,-2.668701171875,891.1991577148438
1700677595037429800,788.0614296875,-2.6448974609375,891.1967163085938
1700677595077435100,788.1014350585938,-2.623779296875,891.1942749023438
1700677595117425700,788.14142578125,-2.6845703125,891.2008666992188
1700677595157904000,788.1819038085938,-2.848388671875,891.2186889648438
1700677595197431600,788.221431640625,-2.874755859375,891.2213745117188
1700677595237430300,788.2614301757812,-2.906494140625,891.2250366210938
1700677595277450000,788.3014499511719,-2.9779052734375,891.2326049804688
1700677595317424000,788.3414240722657,-3.059814453125,891.2416381835938
1700677595357460200,788.3814602050782,-3.0439453125,891.2396850585938
1700677595397434400,788.4214343261718,-2.62109375,891.1940307617188
1700677595437442300,788.4614423828125,-2.17724609375,891.1459350585938
1700677595477423600,788.5014235839843,-1.7386474609375,891.0985717773438
1700677595517425700,788.54142578125,-1.3924560546875,891.0609741210938
1700677595557452500,788.5814526367187,-1.11767578125,891.0311889648438
1700677595597425700,788.62142578125,-0.940673828125,891.0121459960938
1700677595637430800,788.6614306640626,-0.8270263671875,890.9996948242188
1700677595677423600,788.7014235839844,-0.81640625,890.9987182617188
1700677595717479400,788.7414794921875,-0.927490234375,891.0106811523438
1700677595757444600,788.7814445800781,-1.1256103515625,891.0321655273438
1700677595797441500,788.8214416503906,-1.447998046875,891.0670776367188
1700677595837425200,788.8614250488281,-1.698974609375,891.0941772460938
1700677595877423600,788.9014235839844,-2.06103515625,891.1334838867188
1700677595917501200,788.9415012207031,-2.224853515625,891.1510620117188
1700677595957436200,788.9814362792969,-2.5445556640625,891.1857299804688
1700677595997432600,789.0214326171875,-2.60791015625,891.1925659179688
1700677596037423400,789.0614233398437,-2.578857421875,891.1893920898438
1700677596077423600,789.1014235839843,-2.502197265625,891.1810913085938
1700677596117438500,789.1414384765625,-2.396484375,891.1698608398438
1700677596157434400,789.1814343261718,-2.251220703125,891.1539916992188
1700677596197457700,789.2214577636719,-2.1824951171875,891.1466674804688
1700677596237425000,789.2614248046875,-2.2882080078125,891.1578979492188
1700677596277438000,789.3014379882812,-2.4256591796875,891.1727905273438
1700677596317432600,789.3414326171875,-2.5128173828125,891.1823120117188
1700677596357437200,789.3814372558594,-2.7374267578125,891.2067260742188
1700677596397423600,789.4214235839844,-2.816650390625,891.2152709960938
1700677596437430800,789.4614306640625,-2.9329833984375,891.2277221679688
1700677596477443300,789.501443359375,-2.6580810546875,891.1979370117188
1700677596517431800,789.5414318847656,-2.417724609375,891.1720581054688
1700677596557423900,789.581423828125,-2.15869140625,891.1439819335938
1700677596597423600,789.6214235839843,-1.8443603515625,891.1100463867188
1700677596637431000,789.6614311523438,-1.294677734375,891.0504760742188
1700677596677444400,789.7014443359375,-1.1414794921875,891.0338745117188
1700677596717435400,789.7414353027344,-1.146728515625,891.0343627929688
1700677596757416000,789.781416015625,-1.210205078125,891.0411987304688
1700677596797431600,789.821431640625,-1.358154296875,891.0573120117188
1700677596837429200,789.8614291992187,-1.6329345703125,891.0870971679688
1700677596877443300,789.901443359375,-1.923583984375,891.1185913085938
1700677596917426000,789.9414260253906,-2.1983642578125,891.1481323242188
1700677596957424600,789.9814245605469,-2.4361572265625,891.1740112304688
1700677596997454000,790.0214541015625,-2.6793212890625,891.2003784179688
1700677597037435100,790.0614350585937,-2.7982177734375,891.2133178710938
1700677597077429500,790.1014294433594,-2.803466796875,891.2138061523438
1700677597117426000,790.1414260253906,-2.6898193359375,891.2013549804688
1700677597157441000,790.1814409179688,-2.547119140625,891.1859741210938
1700677597197444400,790.2214443359375,-2.462646484375,891.1769409179688
1700677597237431800,790.2614318847657,-2.3621826171875,891.1659545898438
1700677597277430500,790.3014304199219,-2.396484375,891.1696166992188
1700677597317425700,790.34142578125,-2.4678955078125,891.1774291992188
1700677597357454800,790.3814548339843,-2.56298828125,891.1876831054688
1700677597397448400,790.4214484863281,-2.650146484375,891.1972045898438
1700677597437431600,790.461431640625,-2.7506103515625,891.2079467773438
1700677597477425200,790.5014250488281,-2.874755859375,891.2216186523438
1700677597517423900,790.541423828125,-2.861572265625,891.2201538085938
1700677597557423600,790.5814235839844,-2.597412109375,891.1913452148438
1700677597597436700,790.6214367675781,-2.3304443359375,891.1625366210938
1700677597637425400,790.6614252929687,-2.013427734375,891.1281127929688
1700677597677425200,790.7014250488281,-1.743896484375,891.0990600585938
1700677597717423900,790.741423828125,-1.487548828125,891.0712280273438
1700677597757430000,790.7814299316407,-1.2392578125,891.0443725585938
1700677597797430300,790.8214301757813,-1.1573486328125,891.0355834960938
1700677597837425200,790.8614250488281,-1.0648193359375,891.0255737304688
1700677597877424000,790.9014240722656,-1.2022705078125,891.0404663085938
1700677597917424600,790.9414245605469,-1.313232421875,891.0524291992188
1700677597957429200,790.9814291992187,-1.54833984375,891.0778198242188
1700677597997441800,791.0214418945312,-1.8258056640625,891.1078491210938
1700677598037423600,791.0614235839844,-2.1561279296875,891.1437377929688
1700677598077423600,791.1014235839843,-2.385986328125,891.1686401367188
1700677598117448700,791.1414487304687,-2.5260009765625,891.1837768554688
1700677598157439500,791.181439453125,-2.5260009765625,891.1837768554688
1700677598197452000,791.2214521484375,-2.4678955078125,891.1774291992188
1700677598237708300,791.2617082519531,-2.3912353515625,891.1691284179688
1700677598277423900,791.301423828125,-2.354248046875,891.1652221679688
1700677598317425200,791.3414250488281,-2.38330078125,891.1681518554688
1700677598357429500,791.3814294433594,-2.5233154296875,891.1832885742188
1700677598397415400,791.4214155273437,-2.7030029296875,891.2028198242188
1700677598437423600,791.4614235839844,-2.9884033203125,891.2338256835938
1700677598477438700,791.5014387207032,-3.176025390625,891.2540893554688
1700677598517442800,791.5414428710938,-3.247314453125,891.2619018554688
1700677598557430000,791.5814299316406,-3.384765625,891.2765502929688
1700677598597423400,791.6214233398438,-3.1787109375,891.2543334960938
1700677598637424400,791.6614243164063,-2.6898193359375,891.2015991210938
1700677598677435600,791.701435546875,-2.3807373046875,891.1679077148438
1700677598717427200,791.7414272460937,-2.045166015625,891.1315307617188
1700677598757838800,791.7818388671875,-1.6461181640625,891.0885620117188
1700677598797423600,791.8214235839844,-1.38720703125,891.0604858398438
1700677598837509000,791.8615090332031,-1.1573486328125,891.0355834960938
1700677598877432300,791.9014323730469,-1.030517578125,891.0219116210938
1700677598917425000,791.9414248046875,-1.025146484375,891.0211791992188
1700677598957425400,791.9814252929688,-1.114990234375,891.0309448242188
1700677598997423900,792.021423828125,-1.35546875,891.0570678710938
1700677599037427000,792.0614270019531,-1.6170654296875,891.0853881835938
1700677599077426400,792.1014265136719,-1.8734130859375,891.1129760742188
1700677599117429200,792.1414291992188,-2.148193359375,891.1427612304688
1700677599157423600,792.1814235839844,-2.3172607421875,891.1610717773438
1700677599197454800,792.2214548339844,-2.462646484375,891.1769409179688
1700677599237433300,792.2614333496093,-2.44140625,891.1744995117188
1700677599277433000,792.3014331054687,-2.520751953125,891.1830444335938
1700677599317423900,792.341423828125,-2.4810791015625,891.1788940429688
1700677599357423600,792.3814235839844,-2.42822265625,891.1732788085938
1700677599397427700,792.421427734375,-2.3621826171875,891.1659545898438
1700677599437431800,792.4614318847656,-2.4150390625,891.1718139648438
1700677599477425000,792.5014248046875,-2.5391845703125,891.1852416992188
1700677599517423900,792.541423828125,-2.8114013671875,891.2145385742188
1700677599557427000,792.5814270019531,-2.906494140625,891.2247924804688
1700677599597435600,792.621435546875,-2.9541015625,891.2299194335938
1700677599637441800,792.6614418945312,-3.0360107421875,891.2389526367188
1700677599677424000,792.7014240722656,-2.5498046875,891.1862182617188
1700677599717796900,792.741796875,-2.17724609375,891.1459350585938
1700677599757425700,792.78142578125,-1.8443603515625,891.1098022460938
1700677599797429200,792.8214291992188,-1.6170654296875,891.0853881835938
1700677599837423400,792.8614233398438,-1.3370361328125,891.0551147460938
1700677599877411600,792.9014116210938,-1.178466796875,891.0377807617188
1700677599917423900,792.941423828125,-1.13623046875,891.0331420898438
1700677599957440800,792.9814406738282,-1.1097412109375,891.0304565429688
1700677599997431600,793.021431640625,-1.17578125,891.0375366210938
1700677600037423600,793.0614235839844,-1.3343505859375,891.0548706054688
1700677600077423400,793.1014233398438,-1.6064453125,891.0841674804688
1700677600117441800,793.1414418945312,-1.8126220703125,891.1066284179688
1700677600157425400,793.1814252929687,-2.029296875,891.1300659179688
1700677600197431000,793.2214311523437,-2.2591552734375,891.1547241210938
1700677600237431000,793.2614311523438,-2.47314453125,891.1779174804688
1700677600277438700,793.3014387207031,-2.547119140625,891.1859741210938
1700677600317435400,793.3414353027343,-2.610595703125,891.1928100585938
1700677600357425000,793.3814248046875,-2.6290283203125,891.1950073242188
1700677600397426000,793.4214260253906,-2.605224609375,891.1923217773438
1700677600437429200,793.4614291992187,-2.58154296875,891.1896362304688
1700677600477436700,793.5014367675781,-2.7479248046875,891.2077026367188
1700677600517430500,793.5414304199219,-2.919677734375,891.2265014648438
1700677600557430000,793.5814299316406,-3.059814453125,891.2416381835938
1700677600597423900,793.621423828125,-3.1812744140625,891.2545776367188
1700677600637423900,793.661423828125,-3.279052734375,891.2653198242188
1700677600677425700,793.70142578125,-3.384765625,891.2767944335938
1700677600717442300,793.7414423828125,-3.099365234375,891.2457885742188
1700677600757452800,793.7814528808593,-2.5841064453125,891.1898803710938
1700677600797423900,793.821423828125,-2.1824951171875,891.1466674804688
1700677600837425400,793.8614252929688,-1.852294921875,891.1107788085938
1700677600877425000,793.9014248046875,-1.52197265625,891.0748901367188
1700677600917431600,793.941431640625,-1.2603759765625,891.0468139648438
1700677600957425400,793.9814252929688,-1.0859375,891.0277709960938
1700677600997452000,794.0214521484374,-0.9300537109375,891.0109252929688
1700677601037429000,794.0614289550781,-0.9141845703125,891.0092163085938
1700677601077432300,794.1014323730469,-1.056884765625,891.0248413085938
1700677601117452000,794.1414521484375,-1.220703125,891.0424194335938
1700677601157451300,794.181451171875,-1.403076171875,891.0621948242188
1700677601197461800,794.2214616699218,-1.6143798828125,891.0851440429688
1700677601237432800,794.2614328613281,-1.90771484375,891.1168823242188
1700677601277448000,794.3014479980469,-2.2142333984375,891.1500854492188
1700677601317423900,794.341423828125,-2.5233154296875,891.1835327148438
1700677601357451000,794.3814509277344,-2.668701171875,891.1991577148438
1700677601397432000,794.4214321289063,-2.6580810546875,891.1981811523438
1700677601437431300,794.4614313964844,-2.6131591796875,891.1930541992188
1700677601477425400,794.5014252929687,-2.6290283203125,891.1950073242188
1700677601517415700,794.5414157714844,-2.597412109375,891.1915893554688
1700677601557426200,794.5814262695312,-2.69775390625,891.2023315429688
1700677601597439700,794.6214396972656,-2.893310546875,891.2235717773438
1700677601637440000,794.6614399414062,-3.1363525390625,891.2496948242188
1700677601677425700,794.70142578125,-3.3768310546875,891.2758178710938
1700677601717706800,794.7417067871094,-3.46142578125,891.2850952148438
1700677601757455600,794.7814555664063,-3.6568603515625,891.3060913085938
1700677601797430800,794.8214306640625,-3.382080078125,891.2763061523438
1700677601837442800,794.8614428710938,-2.8114013671875,891.2145385742188
1700677601877416000,794.901416015625,-2.251220703125,891.1539916992188
1700677601917424000,794.9414240722656,-1.81787109375,891.1071166992188
1700677601957454800,794.9814548339843,-1.34228515625,891.0556030273438
1700677601997438700,795.0214387207031,-1.043701171875,891.0233764648438
1700677602037454600,795.0614545898437,-0.82177734375,890.9992065429688
1700677602077423600,795.1014235839843,-0.657958984375,890.9816284179688
1700677602117438500,795.1414384765625,-0.6368408203125,890.9791870117188
1700677602157431600,795.181431640625,-0.819091796875,890.9989624023438
1700677602197434000,795.2214340820312,-1.075439453125,891.0267944335938
1700677602237423900,795.261423828125,-1.32373046875,891.0536499023438
1700677602277426700,795.3014267578125,-1.56689453125,891.0800170898438
1700677602317426700,795.3414267578125,-1.7967529296875,891.1049194335938
1700677602357432300,795.3814323730469,-1.994873046875,891.1261596679688
1700677602397457000,795.4214567871094,-2.0926513671875,891.1369018554688
1700677602437451500,795.4614514160156,-2.11376953125,891.1390991210938
1700677602477423900,795.501423828125,-2.174560546875,891.1456909179688
1700677602517443300,795.541443359375,-2.2908935546875,891.1583862304688
1700677602557435000,795.5814348144531,-2.3621826171875,891.1659545898438
1700677602597423900,795.621423828125,-2.4097900390625,891.1710815429688
1700677602637455400,795.6614553222656,-2.6396484375,891.1959838867188
1700677602677440300,795.7014401855469,-2.8985595703125,891.2240600585938
1700677602717434600,795.7414345703125,-3.6595458984375,891.3063354492188
1700677602757453000,795.781453125,-3.6436767578125,891.3046264648438
1700677602797425200,795.8214250488281,-3.6014404296875,891.3002319335938
1700677602837424000,795.8614240722657,-3.4349365234375,891.2821655273438
1700677602877425200,795.9014250488282,-2.98046875,891.2328491210938
1700677602917427000,795.9414270019531,-2.4837646484375,891.1791381835938
1700677602957425000,795.9814248046875,-2.0054931640625,891.1273803710938
1700677602997453000,796.021453125,-1.5299072265625,891.0758666992188
1700677603037425200,796.0614250488281,-1.1864013671875,891.0387573242188
1700677603077432000,796.1014321289063,-0.9036865234375,891.0082397460938
1700677603117432800,796.1414328613281,-0.7344970703125,890.9896850585938
1700677603157430800,796.1814306640625,-0.716064453125,890.9877319335938
1700677603197454000,796.2214541015625,-0.684326171875,890.9843139648438
1700677603237430800,796.2614306640625,-0.774169921875,890.9940795898438
1700677603277431800,796.3014318847656,-1.0833740234375,891.0275268554688
1700677603317459000,796.341458984375,-1.255126953125,891.0460815429688
1700677603357453600,796.3814536132812,-1.5008544921875,891.0726928710938
1700677603397426400,796.4214265136719,-1.7332763671875,891.0978393554688
1700677603437441300,796.4614411621094,-1.8759765625,891.1134643554688
1700677603477429800,796.5014296875,-1.9737548828125,891.1239624023438
1700677603517454600,796.5414545898437,-1.905029296875,891.1163940429688
1700677603557426200,796.5814262695312,-2.0556640625,891.1327514648438
1700677603597426200,796.6214262695313,-2.20361328125,891.1488647460938
1700677603637443800,796.6614438476563,-2.372802734375,891.1671752929688
1700677603677431300,796.7014313964844,-2.489013671875,891.1798706054688
1700677603717423600,796.7414235839843,-2.6634521484375,891.1986694335938
1700677603757441000,796.7814409179688,-2.951416015625,891.2296752929688
1700677603797429200,796.8214291992188,-3.099365234375,891.2457885742188
1700677603837442800,796.8614428710938,-3.294921875,891.2670288085938
1700677603877423600,796.9014235839844,-3.3212890625,891.2699584960938
1700677603917439000,796.9414389648438,-3.474609375,891.2863159179688
1700677603958274000,796.9822741699219,-3.427001953125,891.2811889648438
1700677603997440500,797.0214404296875,-3.025390625,891.2377319335938
1700677604037456400,797.0614562988281,-2.6290283203125,891.1950073242188
1700677604077919700,797.1019196777344,-2.1824951171875,891.1466674804688
1700677604117439200,797.1414392089844,-1.7227783203125,891.0968627929688
1700677604157430800,797.1814306640625,-1.3184814453125,891.0529174804688
1700677604197441800,797.2214418945313,-0.9486083984375,891.0128784179688
1700677604237423600,797.2614235839844,-0.8111572265625,890.9979858398438
1700677604277628400,797.3016284179688,-0.8402099609375,891.0011596679688
1700677604317439000,797.3414389648437,-0.8905029296875,891.0067749023438
1700677604357431800,797.3814318847657,-1.13623046875,891.0333862304688
1700677604397423900,797.421423828125,-1.4241943359375,891.0643920898438
1700677604437426200,797.4614262695312,-1.7069091796875,891.0951538085938
1700677604477452800,797.5014528808593,-1.9024658203125,891.1161499023438
1700677604517440000,797.5414399414062,-2.15869140625,891.1439819335938
1700677604557427500,797.5814274902343,-2.3040771484375,891.1596069335938
1700677604597456400,797.6214562988281,-2.238037109375,891.1525268554688
1700677604637426000,797.6614260253906,-2.24853515625,891.1537475585938
1700677604677885200,797.7018852539062,-2.3067626953125,891.1600952148438
1700677604717441500,797.7414416503906,-2.3040771484375,891.1596069335938
1700677604757460700,797.7814606933593,-2.2459716796875,891.1535034179688
1700677604797915400,797.8219152832031,-2.232666015625,891.1520385742188
1700677604837436000,797.8614357910157,-2.372802734375,891.1671752929688
1700677604877441000,797.9014409179688,-2.4810791015625,891.1788940429688
1700677604917430300,797.9414301757813,-2.5418701171875,891.1854858398438
1700677604957423900,797.981423828125,-2.7691650390625,891.2101440429688
1700677604997423600,798.0214235839844,-2.9593505859375,891.2306518554688
1700677605037506000,798.0615061035156,-2.9620361328125,891.2308959960938
1700677605077433900,798.1014338378907,-2.7374267578125,891.2064819335938
1700677605117439200,798.1414392089844,-2.462646484375,891.1769409179688
1700677605157423900,798.181423828125,-2.1693115234375,891.1452026367188
1700677605197449700,798.2214497070313,-1.8046875,891.1056518554688
1700677605237426400,798.2614265136718,-1.4453125,891.0668334960938
1700677605277430500,798.3014304199219,-1.22607421875,891.0431518554688
1700677605317423900,798.341423828125,-1.204833984375,891.0407104492188
1700677605357423600,798.3814235839844,-1.2022705078125,891.0404663085938
1700677605397423600,798.4214235839844,-1.310546875,891.0521850585938
1700677605437430000,798.4614299316406,-1.4691162109375,891.0692749023438
1700677605477479000,798.5014790039063,-1.669921875,891.0910034179688
1700677605517425200,798.5414250488282,-1.8443603515625,891.1098022460938
1700677605557432000,798.5814321289063,-2.0318603515625,891.1303100585938
1700677605597440000,798.6214399414063,-2.3067626953125,891.1600952148438
1700677605637440000,798.6614399414062,-2.5260009765625,891.1837768554688
1700677605677441500,798.7014416503906,-2.5709228515625,891.1886596679688
1700677605717425000,798.7414248046875,-2.5709228515625,891.1886596679688
1700677605757429200,798.7814291992188,-2.552490234375,891.1867065429688
1700677605797445400,798.8214453125,-2.4599609375,891.1764526367188
1700677605837430000,798.8614299316406,-2.5867919921875,891.1903686523438
1700677605877415400,798.9014155273437,-2.700439453125,891.2025756835938
1700677605917604400,798.9416042480469,-2.8695068359375,891.2208862304688
1700677605957454600,798.9814545898438,-3.059814453125,891.2413940429688
1700677605997432600,799.0214326171875,-3.17333984375,891.2538452148438
1700677606037452800,799.0614528808594,-3.2763671875,891.2648315429688
1700677606077423400,799.1014233398438,-3.157470703125,891.2521362304688
1700677606117432300,799.1414323730469,-2.6580810546875,891.1981811523438
1700677606157430300,799.1814301757812,-2.29345703125,891.1586303710938
1700677606197439200,799.2214392089844,-1.9288330078125,891.1190795898438
1700677606237423900,799.261423828125,-1.532470703125,891.0761108398438
1700677606277425400,799.3014252929687,-1.2603759765625,891.0468139648438
1700677606317427700,799.341427734375,-1.025146484375,891.0211791992188
1700677606357430500,799.3814304199219,-0.8878173828125,891.0062866210938
1700677606397426200,799.4214262695313,-0.8746337890625,891.0048217773438
1700677606437423600,799.4614235839844,-0.9195556640625,891.0097045898438
1700677606477454800,799.5014548339843,-1.1044921875,891.0299682617188
1700677606517442800,799.5414428710938,-1.442626953125,891.0663452148438
1700677606557439500,799.581439453125,-1.788818359375,891.1039428710938
1700677606597425400,799.6214252929688,-1.923583984375,891.1185913085938
1700677606637426200,799.6614262695313,-2.0767822265625,891.1351928710938
1700677606677924600,799.7019245605469,-2.3067626953125,891.1600952148438
1700677606717430800,799.7414306640625,-2.3939208984375,891.1693725585938
1700677606757435000,799.7814348144532,-2.193115234375,891.1476440429688
1700677606797423600,799.8214235839844,-2.090087890625,891.1364135742188
1700677606837425000,799.8614248046875,-2.1640625,891.1444702148438
1700677606877425400,799.9014252929687,-2.116455078125,891.1393432617188
1700677606917441300,799.9414411621094,-2.1270751953125,891.1405639648438
1700677606957449700,799.9814497070313,-2.1693115234375,891.1452026367188
1700677606997446700,800.0214467773437,-2.251220703125,891.1539916992188
1700677607037426400,800.0614265136719,-2.3145751953125,891.1608276367188
1700677607077425400,800.1014252929688,-2.4256591796875,891.1727905273438
1700677607117441300,800.1414411621093,-2.502197265625,891.1810913085938
1700677607157423900,800.181423828125,-2.700439453125,891.2025756835938
1700677607197457200,800.22145703125,-2.7030029296875,891.2028198242188
1700677607237449700,800.2614497070313,-2.47314453125,891.1779174804688
1700677607277442600,800.3014426269531,-2.148193359375,891.1427612304688
1700677607317423600,800.3414235839844,-1.8575439453125,891.1115112304688
1700677607357425200,800.3814250488281,-1.6646728515625,891.0905151367188
1700677607397487000,800.4214870605468,-1.442626953125,891.0665893554688
1700677607437440000,800.4614399414063,-1.2762451171875,891.0485229492188
1700677607477438700,800.5014387207032,-1.1387939453125,891.0336303710938
1700677607517415700,800.5414157714844,-1.0859375,891.0277709960938
1700677607557678300,800.5816782226563,-1.1256103515625,891.0321655273438
1700677607597435400,800.6214353027344,-1.2894287109375,891.0497436523438
1700677607637436000,800.6614357910156,-1.4638671875,891.0687866210938
1700677607677974300,800.7019743652344,-1.6143798828125,891.0848999023438
1700677607717423600,800.7414235839843,-1.865478515625,891.1122436523438
1700677607757431000,800.7814311523438,-2.1666259765625,891.1449584960938
1700677607797431000,800.8214311523437,-2.444091796875,891.1747436523438
1700677607837641200,800.8616411132813,-2.4652099609375,891.1771850585938
1700677607877429200,800.9014291992188,-2.53125,891.1842651367188
1700677607917423600,800.9414235839844,-2.565673828125,891.1879272460938
1700677607957410800,800.9814108886719,-2.650146484375,891.1972045898438
1700677607997430500,801.0214304199219,-2.58154296875,891.1896362304688
1700677608037425200,801.0614250488281,-2.6448974609375,891.1964721679688
1700677608077442000,801.1014421386719,-2.7030029296875,891.2028198242188
1700677608117431300,801.1414313964843,-2.906494140625,891.2250366210938
1700677608157427000,801.1814270019531,-3.0518798828125,891.2406616210938
1700677608197431000,801.2214311523437,-3.1787109375,891.2543334960938
1700677608237423900,801.261423828125,-3.21826171875,891.2587280273438
1700677608277411600,801.3014116210937,-3.2393798828125,891.2609252929688
1700677608317452500,801.3414526367187,-2.890625,891.2233276367188
1700677608357429800,801.3814296875,-2.5498046875,891.1864624023438
1700677608397430800,801.4214306640625,-2.2169189453125,891.1503295898438
1700677608437425000,801.4614248046875,-1.9342041015625,891.1195678710938
1700677608477438700,801.5014387207032,-1.595947265625,891.0831909179688
1700677608517424600,801.5414245605468,-1.4056396484375,891.0624389648438
1700677608557440500,801.5814404296875,-1.2445068359375,891.0451049804688
1700677608597423600,801.6214235839843,-1.1441650390625,891.0341186523438
1700677608637534200,801.6615341796875,-1.16259765625,891.0360717773438
1700677608677589000,801.7015891113281,-1.32373046875,891.0536499023438
1700677608717443600,801.7414436035157,-1.479736328125,891.0704956054688
1700677608757455000,801.781455078125,-1.730712890625,891.0975952148438
1700677608797423400,801.8214233398437,-1.9473876953125,891.1210327148438
1700677608837555700,801.8615556640625,-2.3753662109375,891.1674194335938
1700677608877444900,801.9014448242187,-2.5260009765625,891.1837768554688
1700677608917431800,801.9414318847656,-2.5736083984375,891.1889038085938
1700677608957452000,801.9814521484375,-2.576171875,891.1891479492188
1700677608997424000,802.0214240722656,-2.5128173828125,891.1823120117188
1700677609037426000,802.0614260253906,-2.42822265625,891.1732788085938
1700677609077430300,802.1014301757813,-2.4229736328125,891.1725463867188
1700677609117431600,802.141431640625,-2.576171875,891.1891479492188
1700677609157436200,802.1814362792969,-2.7320556640625,891.2059936523438
1700677609197451500,802.2214514160156,-2.85888671875,891.2199096679688
1700677609237464300,802.2614643554688,-2.9302978515625,891.2274780273438
1700677609277430800,802.3014306640625,-3.041259765625,891.2394409179688
1700677609317813500,802.3418134765625,-3.05712890625,891.2411499023438
1700677609357423900,802.381423828125,-2.7479248046875,891.2077026367188
1700677609397427200,802.4214272460938,-2.3040771484375,891.1596069335938
1700677609437442300,802.4614423828125,-1.968505859375,891.1234741210938
1700677609477431800,802.5014318847657,-1.7359619140625,891.0983276367188
1700677609517423400,802.5414233398437,-1.5748291015625,891.0807495117188
1700677609557423400,802.5814233398437,-1.3660888671875,891.0580444335938
1700677609597448200,802.6214482421875,-1.2445068359375,891.0448608398438
1700677609637429800,802.6614296875,-1.1864013671875,891.0387573242188
1700677609677425200,802.7014250488281,-1.265625,891.0473022460938
1700677609717458700,802.7414587402344,-1.434814453125,891.0656127929688
1700677609757483300,802.7814831542969,-1.717529296875,891.0961303710938
1700677609797443300,802.821443359375,-1.88134765625,891.1139526367188
1700677609837434600,802.8614345703126,-2.04248046875,891.1312866210938
1700677609877423900,802.901423828125,-2.3251953125,891.1620483398438
1700677609917423400,802.9414233398437,-2.6131591796875,891.1930541992188
1700677609957538300,802.9815383300781,-2.7030029296875,891.2028198242188
1700677609997429800,803.0214296875,-2.7030029296875,891.2028198242188
1700677610037430300,803.0614301757812,-2.592041015625,891.1908569335938
1700677610077423900,803.101423828125,-2.43359375,891.1737670898438
1700677610117438200,803.1414382324218,-2.232666015625,891.1520385742188
1700677610157433900,803.1814338378906,-2.2353515625,891.1522827148438
1700677610197442300,803.2214423828125,-2.3304443359375,891.1625366210938
1700677610237454300,803.2614543457031,-2.4547119140625,891.1759643554688
1700677610277500400,803.3015004882812,-2.605224609375,891.1923217773438
1700677610317425000,803.3414248046874,-2.5418701171875,891.1854858398438
1700677610357430300,803.3814301757812,-2.6739501953125,891.1996459960938
1700677610397441000,803.4214409179688,-2.803466796875,891.2138061523438
1700677610437425000,803.4614248046875,-2.5947265625,891.1911010742188
1700677610477881900,803.5018818359375,-2.2750244140625,891.1564331054688
1700677610517678000,803.5416779785156,-1.8892822265625,891.1149291992188
1700677610557426400,803.5814265136719,-1.6011962890625,891.0836791992188
1700677610597425200,803.6214250488281,-1.397705078125,891.0617065429688
