time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1700677660570242000,853.5942419433594,0,0,1.492972493171692,20.983999252319336,0.6444656848907471,234.07904052734375,1098.5999755859375,-114.1341572,51.0780765
1700677661139046000,854.1630458984375,0,0,1.492972493171692,21.145999908447266,0.6495750546455383,232.67254638671875,1098.5999755859375,-114.1341585,51.0780699
1700677661707849700,854.731849609375,0,0,1.5037819147109985,21.316999435424805,0.6559096574783325,231.3804473876953,1098.5999755859375,-114.1341612,51.078063
1700677662276654000,855.3006540527343,0,0,1.5037819147109985,21.488000869750977,0.66335129737854,230.23214721679688,1098.5999755859375,-114.1341633,51.0780569
1700677662845458700,855.8694587402343,0,0,1.5037819147109985,21.66699981689453,0.6718000173568726,229.13357543945312,1098.5999755859375,-114.1341669,51.0780501
1700677663414263800,856.4382639160157,0,0,1.4414706230163574,21.972000122070312,0.6749278903007507,227.58023071289062,1098.2000732421875,-114.1341666,51.0780434
1700677663983069200,857.0070690917969,0,0,1.4414706230163574,22.285999298095703,0.6795167326927185,226.1860809326172,1098.2000732421875,-114.1341671,51.0780367
1700677664551874600,857.5758745117188,0,0,1.4482085704803467,22.41200065612793,0.6858254075050354,224.93441772460938,1098.2000732421875,-114.1341679,51.0780303
1700677665120679200,858.1446791992188,0,0,1.4482085704803467,22.777000427246094,0.6929467916488647,223.77590942382812,1098.2000732421875,-114.13417,51.0780235
1700677665704007700,858.7280075683594,0,0,1.4590067863464355,23.16900062561035,0.7010184526443481,222.763916015625,1098.2000732421875,-114.134172,51.0780171
1700677666243047700,859.2670476074219,0,0,1.4590067863464355,23.56599998474121,0.709750771522522,221.8455810546875,1098.2000732421875,-114.1341747,51.0780106
1700677666764930000,859.7889299316406,0,0,1.4698140621185303,23.95800018310547,0.7187182307243347,221.0568389892578,1098.2000732421875,-114.1341776,51.0780044
1700677667306403000,860.3304030761718,0,0,1.4698140621185303,24.37299919128418,0.7279908061027527,220.32540893554688,1098.2000732421875,-114.1341809,51.0779982
1700677667837585200,860.8615852050781,0,0,1.480205774307251,24.76300048828125,0.7375586628913879,219.61512756347656,1098.2000732421875,-114.1341842,51.0779918
1700677668363854600,861.3878544921874,0,0,1.4325653314590454,24.742000579833984,0.7503011226654053,218.40834045410156,1098.5999755859375,-114.134186,51.0779837
1700677669400392400,862.4243923339844,0,0,1.4432908296585083,25.17300033569336,0.7646533846855164,217.1945343017578,1098.5999755859375,-114.1341913,51.0779724
1700677670012399900,863.0363999023438,0,0,1.4459741115570068,25.503000259399414,0.7782874703407288,216.0520782470703,1098.5999755859375,-114.1341966,51.0779611
1700677670581204200,863.6052043457031,0,0,1.4459741115570068,25.5939998626709,0.7910125851631165,215.03176879882812,1098.5999755859375,-114.134198,51.0779534
1700677671150008300,864.1740083007812,0,0,1.4641631841659546,25.687000274658203,0.8033124804496765,214.14280700683594,1098.5999755859375,-114.1342006,51.0779453
1700677671718812700,864.7428127441407,0,0,1.4641631841659546,25.770000457763672,0.8154542446136475,213.3845672607422,1098.5999755859375,-114.1342027,51.0779382
1700677672287617300,865.3116171875,0,0,1.4779362678527832,25.839000701904297,0.827329158782959,212.7117462158203,1098.5999755859375,-114.1342059,51.0779304
1700677672856422400,865.8804223632812,0,0,1.4779362678527832,25.93899917602539,0.8392361998558044,212.13589477539062,1098.5999755859375,-114.1342086,51.0779236
1700677673425228300,866.4492282714843,0,0,1.449228286743164,26.53700065612793,0.8512260913848877,211.60662841796875,1098.5999755859375,-114.1342121,51.0779161
1700677673994034200,867.0180341796874,0,0,1.449228286743164,26.820999145507812,0.8628756403923035,211.14031982421875,1098.5999755859375,-114.1342152,51.0779094
1700677674562839800,867.58683984375,0,0,1.4620250463485718,27.398000717163086,0.874633252620697,210.68487548828125,1098.5999755859375,-114.134219,51.0779018
1700677675131645000,868.1556450195312,0,0,1.4620250463485718,27.704999923706055,0.8860084414482117,210.27793884277344,1098.5999755859375,-114.1342223,51.0778951
1700677675723336400,868.7473364257812,0,0,1.473168969154358,28.288999557495117,0.8977694511413574,209.90956115722656,1098.5999755859375,-114.1342262,51.0778878
1700677676823518200,869.8475183105469,0,0,1.4797872304916382,29.2450008392334,0.9111568927764893,209.5775909423828,1098.5999755859375,-114.1342341,51.0778763
1700677677406863000,870.4308630371094,0,0,1.4901854991912842,30.268999099731445,0.9237294793128967,209.3619842529297,1098.5999755859375,-114.1342421,51.0778656
1700677677975668200,870.9996682128906,0,0,1.4920536279678345,30.658000946044922,0,201.53707885742188,1098.5999755859375,-114.1342596,51.0778256
1700677678544473900,871.5684738769531,0,0,1.4920536279678345,31.0939998626709,0.2469795048236847,107.5894775390625,1098.5999755859375,-114.1342022,51.0778142
1700677679113279700,872.1372797851562,0,0,1.4889249801635742,31.18899917602539,0.2865670621395111,113.44397735595703,1098.5999755859375,-114.134196,51.0778097
1700677679682085400,872.7060854492188,0,0,1.4889249801635742,31.23900032043457,0.29757723212242126,125.18021392822266,1098.5999755859375,-114.1341958,51.0778052
1700677680250890200,873.2748901367188,0,0,1.4994878768920898,31.277000427246094,0.32354140281677246,138.3521728515625,1098.5999755859375,-114.1341966,51.0778007
1700677680819694800,873.8436948242188,0,0,1.4994878768920898,30.948999404907227,0.3576885461807251,155.48410034179688,1098.5999755859375,-114.1341995,51.0777957
1700677681388499500,874.4124995117188,0,0,1.5106860399246216,31.017000198364258,0.42710936069488525,170.17568969726562,1098.5999755859375,-114.1342033,51.0777903
1700677681957304000,874.9813039550781,0,0,1.5106860399246216,30.982999801635742,0.5202426314353943,180.0751495361328,1098.5999755859375,-114.1342074,51.0777842
1700677682526109000,875.5501088867187,0,0,1.521485686302185,31.163999557495117,0.626401960849762,186.14126586914062,1098.5999755859375,-114.1342117,51.0777777
1700677683094914600,876.1189145507813,0,0,1.452479600906372,31.365999221801758,0,191.6062469482422,1098.800048828125,-114.1342287,51.0777566
1700677683663720700,876.687720703125,0,0,1.452479600906372,31.39900016784668,0.0405220128595829,0,1098.800048828125,-114.1342305,51.0777505
1700677684232526800,877.2565268554688,0,0,1.460118293762207,31.8799991607666,0.07866785675287247,0,1098.800048828125,-114.134232,51.0777463
1700677684801332500,877.8253325195312,0,0,1.460118293762207,32.35900115966797,0.12992197275161743,189.68356323242188,1098.800048828125,-114.1342329,51.077742
1700677685304658400,878.3286584472656,0,0,1.4709149599075317,32.82699966430664,0.19388346374034882,188.7579345703125,1098.800048828125,-114.1342338,51.0777376
1700677685825181700,878.849181640625,0,0,1.4709149599075317,33.277000427246094,0.2705473005771637,188.2805938720703,1098.800048828125,-114.1342347,51.0777329
1700677686393986300,879.417986328125,0,0,1.482132077217102,33.722999572753906,0.36289915442466736,189.64114379882812,1098.800048828125,-114.1342367,51.0777274
1700677686962791000,879.986791015625,0,0,1.482132077217102,34.20399856567383,0.4575065076351166,189.4207763671875,1098.800048828125,-114.1342381,51.0777217
1700677687531595800,880.555595703125,0,0,1.4929167032241821,34.6150016784668,0.5630108118057251,191.31179809570312,1098.800048828125,-114.1342412,51.0777149
1700677688122799600,881.1467995605469,0,0,1.4929167032241821,35.02899932861328,0.6603444814682007,191.41371154785156,1098.800048828125,-114.1342433,51.0777083
1700677688669207300,881.6932072753906,0,0,1.4838800430297852,34.66899871826172,0.6703042984008789,187.05140686035156,1098.5999755859375,-114.1342409,51.077704
1700677689261181700,882.285181640625,0,0,1.4838800430297852,34.52000045776367,0.6975007057189941,183.2213134765625,1098.5999755859375,-114.1342383,51.0776993
1700677689782407400,882.8064074707031,0,0,1.5081672668457031,34.29199981689453,0.7363748550415039,180.991455078125,1098.5999755859375,-114.1342365,51.0776941
1700677690321557200,883.3455571289062,0,0,1.5081672668457031,34.03900146484375,0.775546669960022,178.89927673339844,1098.5999755859375,-114.1342343,51.0776885
1700677690830667500,883.8546674804687,0,0,1.5189661979675293,33.73899841308594,0.813941240310669,178.18002319335938,1098.5999755859375,-114.1342333,51.0776826
1700677691364890400,884.3888903808594,0,0,1.5189661979675293,33.388999938964844,0.8554221391677856,178.01834106445312,1098.5999755859375,-114.1342328,51.0776766
1700677691926122200,884.9501223144531,0,0,1.529781699180603,33.07400131225586,0.89354008436203,177.37986755371094,1098.5999755859375,-114.1342315,51.0776701
1700677692537081600,885.5610815429687,0,0,1.540165901184082,32.38999938964844,0.9196256995201111,177.00100708007812,1098.5999755859375,-114.1342301,51.0776598
1700677693105887000,886.1298869628906,0,0,1.4185185432434082,31.54800033569336,0.9682914018630981,151.13198852539062,1098.5999755859375,-114.1341839,51.0776601
1700677693674692900,886.6986928710937,0,0,1.4185185432434082,31.261999130249023,1.0971908569335938,137.4809112548828,1098.5999755859375,-114.134149,51.0776588
1700677694243498800,887.2674987792968,0,0,1.4397993087768555,30.968000411987305,1.218316674232483,130.1455078125,1098.5999755859375,-114.1341212,51.0776569
1700677694812304400,887.8363044433594,0,0,1.496293067932129,30.680999755859375,1.3200898170471191,126.3330307006836,1098.5999755859375,-114.1341016,51.0776552
1700677695381109200,888.4051091308594,0,0,1.496293067932129,30.375,1.3362830877304077,123.87667083740234,1098.5999755859375,-114.1340812,51.0776515
1700677695949913600,888.9739135742187,0,0,1.5269988775253296,30.12299919128418,1.4945625066757202,122.35813903808594,1098.5999755859375,-114.1340567,51.0776453
1700677696518718000,889.5427180175782,0,0,1.5269988775253296,29.917999267578125,1.575359582901001,121.6458969116211,1098.5999755859375,-114.1340386,51.0776404
1700677697087522000,890.1115219726563,0,0,1.5465754270553589,29.68400001525879,1.5320175886154175,120.362060546875,1098.5999755859375,-114.1340271,51.0776388
1700677697656326700,890.6803266601562,0,0,1.5465754270553589,29.766000747680664,1.5041117668151855,119.68009185791016,1098.5999755859375,-114.1340159,51.0776363
1700677698225131800,891.2491318359375,0,0,1.5299617052078247,29.083999633789062,1.4983786344528198,118.99883270263672,1098.5999755859375,-114.1340041,51.0776378
1700677698793937400,891.8179375,0,0,1.5299617052078247,28.81399917602539,1.4931391477584839,118.49181365966797,1098.5999755859375,-114.1339943,51.0776386
1700677699304658400,892.3286584472656,0,0,1.4926424026489258,28.509000778198242,1.2953273057937622,110.14556884765625,1098.5999755859375,-114.1339891,51.0776489
1700677699817787100,892.841787109375,0,0,1.494098424911499,28.086999893188477,1.1902217864990234,105.87203979492188,1098.5999755859375,-114.1339854,51.0776535
1700677700386592000,893.4105920410157,0,0,1.494098424911499,27.874000549316406,1.1125215291976929,103.07149505615234,1098.5999755859375,-114.1339775,51.0776553
1700677700955396000,893.9793959960938,0,0,1.519231915473938,27.517000198364258,1.053086757659912,100.84512329101562,1098.5999755859375,-114.1339709,51.0776569
1700677701524200200,894.5482001953125,0,0,1.519231915473938,27.15999984741211,1.0063334703445435,99.77942657470703,1098.5999755859375,-114.1339645,51.0776569
1700677702059408600,895.0834086914062,0,0,1.5018436908721924,26.768999099731445,0.9677984714508057,98.88420867919922,1098.5999755859375,-114.1339588,51.0776571
1700677702685582000,895.70958203125,0,0,1.5018436908721924,26.393999099731445,0.9346063137054443,98.44841766357422,1098.5999755859375,-114.133951,51.077656
1700677703758758000,896.7827578125,0,0,1.4721399545669556,25.285999298095703,0.9119594693183899,98.66044616699219,1098.5999755859375,-114.1339512,51.0776547
1700677704259119400,897.2831193847657,0,0,1.4900965690612793,24.541000366210938,0.9023124575614929,98.55722045898438,1098.5999755859375,-114.1339553,51.0776548
1700677704818412000,897.842412109375,0,0,1.4900965690612793,23.868000030517578,0.8978682160377502,98.31672668457031,1098.5999755859375,-114.1339558,51.0776543
1700677705392074000,898.4160739746094,0,0,1.5082733631134033,22.746999740600586,0.8714936971664429,97.31444549560547,1098.5999755859375,-114.1339523,51.077654
1700677705897341400,898.9213415527344,0,0,1.5082733631134033,22.325000762939453,0.8685213327407837,96.49849700927734,1098.5999755859375,-114.1339574,51.0776552
1700677706415921200,899.4399211425781,0,0,1.5009211301803589,21.062000274658203,0.866116464138031,95.68744659423828,1098.5999755859375,-114.1339512,51.0776552
1700677706979414800,900.0034147949219,0,0,1.5009211301803589,20.854000091552734,0.8793932199478149,95.0914535522461,1098.5999755859375,-114.1339525,51.0776562
1700677707553529600,900.5775295410157,0,0,1.5381957292556763,19.391000747680664,0.8920632600784302,94.4640121459961,1098.5999755859375,-114.1339445,51.0776568
1700677708079684600,901.1036845703125,0,0,1.5381957292556763,19.409000396728516,0.9040243625640869,93.62556457519531,1098.5999755859375,-114.1339437,51.077658
1700677708691139800,901.7151398925781,0,0,1.5158212184906006,19.020999908447266,0.8942444324493408,93.47924041748047,1098.5999755859375,-114.1339414,51.0776619
1700677709259945500,902.2839455566407,0,0,1.5158212184906006,18.634000778198242,0.8892488479614258,91.4601058959961,1098.5999755859375,-114.1339384,51.0776665
1700677709828750600,902.8527504882812,0,0,1.5233216285705566,18.23900032043457,0.8888967633247375,89.59973907470703,1098.5999755859375,-114.1339397,51.07767
1700677710397555200,903.4215551757812,0,0,1.5233216285705566,17.996000289916992,0.9025015234947205,87.86785125732422,1098.5999755859375,-114.1339324,51.0776738
1700677710966359600,903.9903596191406,0,0,1.5021369457244873,17.490999221801758,0.9016126990318298,85.92900085449219,1098.5999755859375,-114.1339291,51.0776778
1700677711535163100,904.5591630859375,0,0,1.4850636720657349,17.10099983215332,0.902696430683136,84.09607696533203,1098.5999755859375,-114.133926,51.0776811
1700677712103967000,905.1279670410156,0,0,1.4850636720657349,16.725000381469727,0.913497805595398,82.25228118896484,1098.5999755859375,-114.1339208,51.0776848
1700677712672771600,905.696771484375,0,0,1.5156086683273315,16.31999969482422,0.9252192378044128,80.56079864501953,1098.5999755859375,-114.1339169,51.0776878
1700677713241576700,906.2655766601563,0,0,1.4608283042907715,16.283000946044922,1.2699999809265137,56.45441436767578,1098.5999755859375,-114.1339213,51.0777039
1700677713810382300,906.8343823242187,0,0,1.4631562232971191,15.732000350952148,1.2309346199035645,54.31658172607422,1098.5999755859375,-114.1339158,51.0777332
1700677714379188000,907.4031879882813,0,0,1.4631562232971191,15.552000045776367,1.2155684232711792,53.87373352050781,1098.5999755859375,-114.1339118,51.0777376
1700677714947993600,907.9719936523437,0,0,1.4808334112167358,15.321000099182129,0.6941067576408386,49.076332092285156,1098.5999755859375,-114.1339146,51.0777389
1700677715516798500,908.5407985839844,0,0,1.4808334112167358,15.267999649047852,0.5588968396186829,47.596839904785156,1098.5999755859375,-114.1339112,51.0777409
1700677716085602800,909.1096027832032,0,0,1.513931155204773,15.11299991607666,0.4069817364215851,44.65385437011719,1098.5999755859375,-114.1339092,51.0777428
1700677716654407200,909.6784072265625,0,0,1.513931155204773,15.092000007629395,0.32327771186828613,43.52714157104492,1098.5999755859375,-114.1339055,51.0777446
1700677717218303000,910.2423029785157,0,0,1.5130702257156372,15.085000038146973,0.2698325216770172,41.88695526123047,1098.5999755859375,-114.1339023,51.0777468
