time,seconds_elapsed,relativeAltitude,pressure
1707003707643667200,92.49466723632813,-0.55224609375,886.9713745117188
1707003707683665400,92.53466552734375,-0.4412841796875,886.9594116210938
1707003707723654700,92.57465454101562,-0.5098876953125,886.9667358398438
1707003707763660500,92.61466064453126,-0.5257568359375,886.9684448242188
1707003707803673300,92.65467333984375,-0.55224609375,886.9711303710938
1707003707843655400,92.69465551757813,-0.5389404296875,886.9699096679688
1707003707883668500,92.73466845703125,-0.6287841796875,886.9796752929688
1707003707923681300,92.77468139648437,-1.0303955078125,887.0228881835938
1707003707963663400,92.81466333007812,-1.1414794921875,887.0348510742188
1707003708003676200,92.85467626953125,-1.0780029296875,887.0280151367188
1707003708043658500,92.89465844726563,-1.1202392578125,887.0326538085938
1707003708083671300,92.93467138671875,-1.2154541015625,887.0429077148438
1707003708123653600,92.97465356445312,-1.1810302734375,887.0392456054688
1707003708163666400,93.01466650390626,-1.294677734375,887.0512084960938
1707003708203667500,93.05466748046875,-1.2286376953125,887.0443725585938
1707003708243661600,93.09466162109375,-1.218017578125,887.0431518554688
1707003708283674400,93.13467431640625,-1.070068359375,887.0270385742188
1707003708323656700,93.17465673828124,-1.218017578125,887.0431518554688
1707003708363663000,93.2146630859375,-1.1943359375,887.0404663085938
1707003708403667000,93.2546669921875,-1.1361083984375,887.0341186523438
1707003708443667000,93.2946669921875,-0.8587646484375,887.0043334960938
1707003708483667200,93.33466723632813,-0.953857421875,887.0145874023438
1707003708523669000,93.3746689453125,-0.771484375,886.9948120117188
1707003708563667200,93.41466723632813,-0.7689208984375,886.9945678710938
1707003708603666700,93.45466674804688,-0.697509765625,886.9869995117188
1707003708643667200,93.49466723632813,-0.6949462890625,886.9867553710938
1707003708683667200,93.53466723632812,-0.729248046875,886.9904174804688
1707003708723654700,93.57465454101562,-0.6446533203125,886.9813842773438
1707003708763667200,93.61466723632813,-0.6473388671875,886.9816284179688
1707003708803657700,93.65465771484375,-0.568115234375,886.9728393554688
1707003708843670500,93.69467041015625,-0.581298828125,886.9745483398438
1707003708883652900,93.73465283203124,-0.5733642578125,886.9735717773438
1707003708923665700,93.77466577148438,-0.5574951171875,886.9718627929688
1707003708963678500,93.81467846679688,-0.5892333984375,886.9752807617188
1707003709003660800,93.85466088867187,-0.568115234375,886.9730834960938
1707003709043673600,93.89467358398437,-0.581298828125,886.9745483398438
1707003709083656000,93.93465600585938,-0.546875,886.9706420898438
1707003709123668700,93.97466870117188,-0.6287841796875,886.9796752929688
1707003709163681500,94.014681640625,-0.591796875,886.9755249023438
1707003709203664000,94.05466381835937,-0.6605224609375,886.9828491210938
1707003709243676700,94.0946767578125,-0.5733642578125,886.9735717773438
1707003709283659000,94.13465893554688,-0.562744140625,886.9723510742188
1707003709323667200,94.17466723632812,-0.4835205078125,886.9638061523438
1707003709363654100,94.21465405273437,-0.4649658203125,886.9618530273438
1707003709403667000,94.2546669921875,-0.314453125,886.9454956054688
1707003709443679700,94.2946796875,-0.1558837890625,886.9284057617188
1707003709483662000,94.334662109375,-0.14794921875,886.9276733398438
1707003709523675000,94.3746748046875,-0.0924072265625,886.9218139648438
1707003709563657200,94.4146572265625,-0.1876220703125,886.9320678710938
1707003709603670000,94.454669921875,-0.298583984375,886.9440307617188
1707003709643667000,94.4946669921875,-0.414794921875,886.9564819335938
1707003709683667000,94.5346669921875,-0.5152587890625,886.9672241210938
1707003709723672800,94.5746728515625,-0.523193359375,886.9682006835938
1707003709763663600,94.61466357421875,-0.6446533203125,886.9811401367188
1707003709803902200,94.65490209960937,-0.6446533203125,886.9813842773438
1707003709843684600,94.6946845703125,-0.581298828125,886.9745483398438
1707003709883694300,94.7346943359375,-0.5098876953125,886.9667358398438
1707003709923666200,94.77466625976562,-0.4254150390625,886.9577026367188
1707003709963666000,94.814666015625,-0.5416259765625,886.9701538085938
1707003710003670300,94.85467016601562,-0.6287841796875,886.9794311523438
1707003710043668000,94.89466796875,-0.81640625,886.9996948242188
1707003710083676400,94.93467651367187,-0.9141845703125,887.0101928710938
1707003710123692500,94.97469262695313,-0.84814453125,887.0031127929688
1707003710163667500,95.01466748046874,-0.877197265625,887.0062866210938
1707003710203991000,95.05499096679688,-1.02783203125,887.0226440429688
1707003710243670800,95.0946708984375,-1.1519775390625,887.0358276367188
1707003710283693800,95.13469384765625,-1.2762451171875,887.0492553710938
1707003710323666200,95.17466625976563,-1.365966796875,887.0590209960938
1707003710363675000,95.2146748046875,-1.442626953125,887.0673217773438
1707003710403676700,95.2546767578125,-1.4505615234375,887.0680541992188
1707003710443676400,95.29467651367187,-1.5404052734375,887.0778198242188
1707003710483668200,95.33466821289062,-1.4056396484375,887.0631713867188
1707003710523666000,95.374666015625,-1.410888671875,887.0639038085938
1707003710564290000,95.4152900390625,-1.2470703125,887.0460815429688
1707003710603675100,95.45467504882812,-1.204833984375,887.0416870117188
1707003710643762200,95.49476220703124,-1.0462646484375,887.0245971679688
1707003710683667500,95.53466748046876,-0.967041015625,887.0160522460938
1707003710724774100,95.57577416992187,-0.7476806640625,886.9923706054688
1707003710763680500,95.61468041992188,-0.7476806640625,886.9923706054688
1707003710803676200,95.65467626953125,-0.3751220703125,886.9520874023438
1707003710843697200,95.694697265625,-0.383056640625,886.9530639648438
1707003710883666000,95.734666015625,-0.3671875,886.9513549804688
1707003710923856600,95.77485668945313,-0.4227294921875,886.9574584960938
1707003710963695400,95.8146953125,-0.4703369140625,886.9623413085938
1707003711003674400,95.85467431640625,-0.446533203125,886.9598999023438
1707003711043668000,95.89466796875,-0.478271484375,886.9633178710938
1707003711083667700,95.93466772460937,-0.652587890625,886.9821166992188
1707003711123678700,95.9746787109375,-0.832275390625,887.0014038085938
1707003711163669000,96.0146689453125,-0.9697265625,887.0162963867188
1707003711203666200,96.05466625976563,-1.1070556640625,887.0311889648438
1707003711243665400,96.09466552734375,-1.262939453125,887.0480346679688
1707003711284077000,96.1350771484375,-1.461181640625,887.0692749023438
1707003711323675400,96.17467529296874,-1.6275634765625,887.0873413085938
1707003711363684400,96.21468432617188,-1.640869140625,887.0885620117188
1707003711403693000,96.25469311523437,-1.5985107421875,887.0841674804688
1707003711443670300,96.29467016601562,-1.41357421875,887.0641479492188
1707003711483694600,96.33469458007812,-1.1097412109375,887.0314331054688
1707003711523668200,96.37466821289063,-0.850830078125,887.0033569335938
1707003711563693000,96.41469311523437,-0.6500244140625,886.9818725585938
1707003711603684000,96.45468408203125,-0.5284423828125,886.9686889648438
1707003711644784000,96.4957841796875,-0.2879638671875,886.9428100585938
1707003711683677000,96.53467700195313,-0.224609375,886.9359741210938
1707003711723673300,96.57467333984376,-0.1690673828125,886.9301147460938
1707003711763693000,96.61469311523437,-0.0977783203125,886.9223022460938
1707003711803672300,96.65467236328125,0.002685546875,886.9113159179688
1707003711843854800,96.69485473632812,0.0660400390625,886.9044799804688
1707003711883699500,96.73469946289063,0.1136474609375,886.8995971679688
1707003711923669500,96.77466943359374,0.07666015625,886.9035034179688
1707003711963672300,96.81467236328125,0.0106201171875,886.9105834960938
1707003712003716000,96.85471606445313,-0.1663818359375,886.9296264648438
1707003712043678000,96.89467797851563,-0.298583984375,886.9437866210938
1707003712083671800,96.934671875,-0.4254150390625,886.9577026367188
1707003712123697000,96.97469677734375,-0.7476806640625,886.9923706054688
1707003712163668000,97.01466796875,-0.80322265625,886.9982299804688
1707003712203676000,97.05467602539062,-1.45849609375,887.0690307617188
1707003712243664600,97.09466455078125,-1.833740234375,887.1095581054688
1707003712283667000,97.1346669921875,-1.7861328125,887.1044311523438
1707003712323667200,97.17466723632812,-1.79931640625,887.1056518554688
1707003712363667000,97.2146669921875,-1.7967529296875,887.1054077148438
1707003712403654100,97.25465405273438,-2.058349609375,887.1337280273438
1707003712443667200,97.29466723632812,-1.580078125,887.0819702148438
1707003712483667500,97.33466748046875,-1.61181640625,887.0856323242188
1707003712523667200,97.37466723632812,-1.1995849609375,887.0411987304688
1707003712563663400,97.41466333007813,-1.281494140625,887.0499877929688
1707003712603655000,97.45465502929687,-0.6314697265625,886.9799194335938
1707003712643667500,97.49466748046875,-0.652587890625,886.9821166992188
1707003712683679700,97.5346796875,-0.1558837890625,886.9284057617188
1707003712723662000,97.574662109375,-0.433349609375,886.9584350585938
1707003712763675000,97.6146748046875,-0.404296875,886.9552612304688
1707003712803657200,97.6546572265625,-0.681640625,886.9852905273438
1707003712843663600,97.69466357421875,-0.4703369140625,886.9623413085938
1707003712883668700,97.73466870117187,-0.427978515625,886.9579467773438
1707003712923667000,97.7746669921875,-0.3963623046875,886.9545288085938
1707003712963663400,97.81466333007812,-0.248291015625,886.9384155273438
1707003713003654100,97.85465405273438,-0.2906494140625,886.9430541992188
1707003713043667000,97.8946669921875,-0.2008056640625,886.9332885742188
1707003713083667200,97.93466723632812,-0.26416015625,886.9401245117188
1707003713123667200,97.97466723632813,-0.1981201171875,886.9330444335938
1707003713163667000,98.0146669921875,-0.21923828125,886.9354858398438
1707003713203654000,98.05465380859376,-0.0316162109375,886.9152221679688
1707003713243663600,98.09466357421876,-0.1427001953125,886.9271850585938
1707003713283668500,98.13466845703125,-0.1082763671875,886.9232788085938
1707003713323671300,98.17467138671876,-0.1162109375,886.9242553710938
1707003713363653400,98.2146533203125,-0.042236328125,886.9161987304688
1707003713403666200,98.25466625976563,-0.2139892578125,886.9347534179688
1707003713443679000,98.29467895507813,-0.235107421875,886.9369506835938
1707003713483667000,98.3346669921875,-0.1822509765625,886.9313354492188
1707003713523674000,98.37467407226562,-0.0316162109375,886.9152221679688
1707003713563656400,98.41465649414063,0.0555419921875,886.9057006835938
1707003713603669200,98.45466918945313,0.1109619140625,886.8998413085938
1707003713643651600,98.49465161132812,-0.042236328125,886.9161987304688
1707003713683664400,98.53466430664062,-0.19287109375,886.9325561523438
1707003713723646700,98.57464672851563,-0.39892578125,886.9547729492188
1707003713763659500,98.61465942382813,-0.6446533203125,886.9813842773438
1707003713803667200,98.65466723632812,-0.895751953125,887.0082397460938
1707003713843663000,98.6946630859375,-1.159912109375,887.0368041992188
1707003713883667200,98.73466723632812,-1.23388671875,887.0448608398438
1707003713923667200,98.77466723632813,-1.178466796875,887.0387573242188
1707003713963667500,98.81466748046876,-1.130859375,887.0336303710938
1707003714003667200,98.85466723632813,-1.1202392578125,887.0324096679688
1707003714043663400,98.89466333007813,-1.0938720703125,887.0297241210938
1707003714083667200,98.93466723632812,-1.14404296875,887.0350952148438
1707003714123667200,98.97466723632813,-1.173095703125,887.0382690429688
1707003714163663000,99.0146630859375,-1.070068359375,887.0272827148438
1707003714203667200,99.05466723632813,-1.130859375,887.0336303710938
1707003714243664100,99.0946640625,-1.056884765625,887.0258178710938
1707003714283667200,99.13466723632813,-1.1387939453125,887.0343627929688
1707003714323655700,99.17465576171875,-1.070068359375,887.0272827148438
1707003714363668500,99.21466845703125,-0.99609375,887.0192260742188
1707003714403681300,99.25468139648437,-0.877197265625,887.0062866210938
1707003714443663600,99.29466357421875,-0.8824462890625,887.0067749023438
1707003714483676400,99.33467651367188,-0.8692626953125,887.0053100585938
1707003714523658800,99.37465869140625,-0.8111572265625,886.9992065429688
1707003714563671600,99.41467163085937,-0.787353515625,886.9965209960938
1707003714603654000,99.45465380859375,-0.6763916015625,886.9845581054688
1707003714643666700,99.49466674804688,-0.5892333984375,886.9752807617188
1707003714683679500,99.53467944335938,-0.6922607421875,886.9862670898438
1707003714723661800,99.57466186523438,-0.8692626953125,887.0055541992188
1707003714763667200,99.61466723632813,-0.998779296875,887.0194702148438
1707003714803657000,99.65465698242187,-0.967041015625,887.0160522460938
1707003714843669800,99.69466967773438,-1.0013427734375,887.0197143554688
1707003714883652000,99.73465209960938,-1.1044921875,887.0307006835938
1707003714923665000,99.77466479492188,-1.2576904296875,887.0473022460938
1707003714963677700,99.814677734375,-1.20751953125,887.0419311523438
1707003715003674000,99.85467407226562,-1.1705322265625,887.0380249023438
1707003715043672800,99.8946728515625,-1.1519775390625,887.0358276367188
1707003715083666700,99.93466674804688,-1.2418212890625,887.0455932617188
1707003715123668700,99.97466870117188,-1.173095703125,887.0382690429688
1707003715163667200,100.01466723632812,-1.083251953125,887.0285034179688
1707003715203667200,100.05466723632813,-0.951171875,887.0143432617188
1707003715243667200,100.09466723632812,-0.8587646484375,887.0043334960938
1707003715283668700,100.13466870117188,-0.8428955078125,887.0026245117188
1707003715323667000,100.1746669921875,-0.7821044921875,886.9960327148438
1707003715363668500,100.21466845703125,-0.7265625,886.9901733398438
1707003715403663400,100.25466333007813,-0.755615234375,886.9931030273438
1707003715443663000,100.2946630859375,-0.7952880859375,886.9974975585938
1707003715483667200,100.33466723632813,-0.774169921875,886.9950561523438
1707003715523673900,100.374673828125,-0.7081298828125,886.9879760742188
1707003715563656200,100.41465625,-0.501953125,886.9657592773438
1707003715603669000,100.4546689453125,-0.427978515625,886.9579467773438
1707003715643681800,100.49468188476563,-0.4095458984375,886.9557495117188
1707003715683664100,100.5346640625,-0.3751220703125,886.9520874023438
1707003715723646500,100.574646484375,-0.1082763671875,886.9235229492188
1707003715763663000,100.6146630859375,0.221923828125,886.8878784179688
1707003715803663400,100.65466333007812,0.494140625,886.8583374023438
1707003715843676200,100.69467626953124,0.57080078125,886.8500366210938
1707003715883654400,100.734654296875,0.6103515625,886.8458862304688
1707003715923654400,100.774654296875,0.586669921875,886.8485717773438
1707003715963654100,100.81465405273437,0.581298828125,886.8490600585938
1707003716003668200,100.85466821289063,0.4703369140625,886.8610229492188
1707003716043674600,100.89467456054687,0.2933349609375,886.8800659179688
1707003716083673600,100.93467358398438,-0.0343017578125,886.9154663085938
1707003716123655000,100.97465502929687,-0.1849365234375,886.9315795898438
1707003716163655200,101.0146552734375,-0.5443115234375,886.9703979492188
1707003716203653600,101.05465356445312,-0.7662353515625,886.9943237304688
1707003716243683600,101.09468359375,-0.89306640625,887.0079956054688
1707003716283697200,101.134697265625,-0.9617919921875,887.0155639648438
1707003716323654100,101.17465405273437,-0.9432373046875,887.0133666992188
1707003716363667700,101.21466772460937,-1.056884765625,887.0258178710938
1707003716403682000,101.25468212890625,-1.0489501953125,887.0248413085938
1707003716443672800,101.2946728515625,-1.070068359375,887.0272827148438
1707003716483677000,101.33467700195312,-1.00927734375,887.0206909179688
1707003716523668200,101.37466821289063,-0.9327392578125,887.0121459960938
1707003716563667200,101.41466723632813,-0.8983154296875,887.0084838867188
1707003716603675000,101.4546748046875,-0.9300537109375,887.0119018554688
1707003716644054300,101.49505419921876,-0.774169921875,886.9953002929688
1707003716683675400,101.53467529296876,-0.774169921875,886.9950561523438
1707003716723668000,101.57466796875,-0.66845703125,886.9838256835938
1707003716763673900,101.614673828125,-0.6446533203125,886.9813842773438
1707003716803677200,101.65467724609375,-0.5416259765625,886.9701538085938
1707003716843668500,101.69466845703126,-0.6103515625,886.9774780273438
1707003716883672600,101.73467260742187,-0.53369140625,886.9691772460938
1707003716923666400,101.77466650390625,-0.7001953125,886.9872436523438
1707003716963674000,101.81467407226563,-0.710693359375,886.9884643554688
1707003717003654100,101.85465405273438,-0.967041015625,887.0160522460938
1707003717044214500,101.89521459960937,-0.9908447265625,887.0184936523438
1707003717083667000,101.9346669921875,-1.1943359375,887.0404663085938
1707003717123668500,101.97466845703126,-1.2603759765625,887.0475463867188
1707003717163673000,102.01467309570313,-1.63818359375,887.0883178710938
1707003717203654400,102.054654296875,-1.68310546875,887.0932006835938
1707003717243655000,102.09465502929687,-1.564208984375,887.0802612304688
1707003717283666400,102.13466650390625,-1.4215087890625,887.0651245117188
1707003717323672000,102.17467211914062,-1.3448486328125,887.0568237304688
1707003717363654400,102.214654296875,-1.2576904296875,887.0473022460938
1707003717403673000,102.25467309570313,-1.088623046875,887.0292358398438
1707003717443667500,102.29466748046875,-1.14404296875,887.0350952148438
1707003717483673000,102.33467309570312,-1.1097412109375,887.0314331054688
1707003717523683000,102.37468310546875,-1.00927734375,887.0204467773438
1707003717563677700,102.414677734375,-1.0225830078125,887.0219116210938
1707003717603654100,102.45465405273437,-0.96435546875,887.0158081054688
1707003717643668000,102.49466796875,-0.8375244140625,887.0021362304688
1707003717683676400,102.53467651367187,-0.6287841796875,886.9796752929688
1707003717723699000,102.57469897460938,-0.4835205078125,886.9638061523438
1707003717763669500,102.61466943359375,-0.5416259765625,886.9701538085938
1707003717803668200,102.65466821289063,-0.3487548828125,886.9494018554688
1707003717843655700,102.69465576171875,-0.1663818359375,886.9296264648438
1707003717883668700,102.73466870117187,-0.08447265625,886.9208374023438
1707003717923668000,102.77466796875,-0.0792236328125,886.9203491210938
1707003717963655000,102.81465502929687,-0.029052734375,886.9147338867188
1707003718003670000,102.854669921875,-0.073974609375,886.9196166992188
1707003718043668500,102.89466845703124,-0.1981201171875,886.9330444335938
1707003718083684900,102.93468481445312,-0.2774658203125,886.9415893554688
1707003718123668000,102.97466796875,-0.2720947265625,886.9411010742188
1707003718163661300,103.01466137695313,-0.298583984375,886.9440307617188
1707003718203675000,103.0546748046875,-0.322265625,886.9464721679688
1707003718243667200,103.09466723632812,-0.433349609375,886.9584350585938
1707003718283667000,103.1346669921875,-0.433349609375,886.9584350585938
1707003718323667200,103.17466723632812,-0.459716796875,886.9613647460938
1707003718363668000,103.21466796875,-0.4227294921875,886.9574584960938
1707003718403650300,103.254650390625,-0.4490966796875,886.9601440429688
1707003718443663000,103.2946630859375,-0.4808349609375,886.9635620117188
1707003718483676000,103.33467602539062,-0.581298828125,886.9743041992188
1707003718523658200,103.374658203125,-0.684326171875,886.9855346679688
1707003718563671000,103.41467114257813,-0.6473388671875,886.9816284179688
1707003718603654400,103.454654296875,-0.620849609375,886.9786987304688
1707003718643666200,103.49466625976562,-0.6182861328125,886.9784545898438
1707003718683679000,103.53467895507812,-0.5443115234375,886.9703979492188
1707003718723661000,103.5746611328125,-0.5892333984375,886.9752807617188
1707003718763673900,103.614673828125,-0.5892333984375,886.9752807617188
1707003718803656200,103.65465625,-0.5892333984375,886.9752807617188
1707003718843669000,103.6946689453125,-0.5443115234375,886.9703979492188
1707003718883681800,103.73468188476562,-0.5601806640625,886.9721069335938
1707003718923667000,103.7746669921875,-0.562744140625,886.9723510742188
1707003718963663000,103.8146630859375,-0.6024169921875,886.9767456054688
1707003719003654700,103.85465454101562,-0.5098876953125,886.9667358398438
1707003719043667200,103.89466723632812,-0.62353515625,886.9789428710938
1707003719083667200,103.93466723632812,-0.6790771484375,886.9850463867188
1707003719123667200,103.97466723632813,-0.6632080078125,886.9833374023438
1707003719163667000,104.0146669921875,-0.620849609375,886.9786987304688
1707003719203654100,104.05465405273438,-0.7265625,886.9899291992188
1707003719243667200,104.09466723632812,-0.7662353515625,886.9943237304688
1707003719283663400,104.13466333007813,-0.7451171875,886.9921264648438
1707003719323667000,104.1746669921875,-0.6446533203125,886.9813842773438
1707003719363652600,104.21465258789063,-0.6156005859375,886.9779663085938
1707003719403665400,104.25466552734375,-0.5997314453125,886.9765014648438
1707003719443678200,104.29467822265624,-0.665771484375,886.9835815429688
1707003719483660500,104.33466064453125,-0.6287841796875,886.9796752929688
1707003719523673300,104.37467333984375,-0.6446533203125,886.9813842773438
1707003719563667200,104.41466723632813,-0.6182861328125,886.9784545898438
1707003719603668500,104.45466845703125,-0.59716796875,886.9762573242188
1707003719643681300,104.49468139648438,-0.59716796875,886.9760131835938
1707003719683663400,104.53466333007813,-0.5601806640625,886.9721069335938
1707003719723645700,104.57464575195313,-0.5733642578125,886.9735717773438
1707003719763658500,104.61465844726563,-0.652587890625,886.9821166992188
1707003719803671300,104.65467138671875,-0.6922607421875,886.9862670898438
1707003719843653600,104.69465356445312,-0.7186279296875,886.9891967773438
1707003719883667200,104.73466723632812,-0.6632080078125,886.9830932617188
1707003719923679200,104.77467919921875,-0.63671875,886.9804077148438
1707003719963661600,104.81466162109375,-0.697509765625,886.9869995117188
1707003720003674400,104.85467431640625,-0.755615234375,886.9931030273438
1707003720043656700,104.89465673828126,-0.6895751953125,886.9860229492188
1707003720083669500,104.93466943359375,-0.6446533203125,886.9811401367188
1707003720123651800,104.97465185546875,-0.6287841796875,886.9796752929688
1707003720163664600,105.01466455078125,-0.5152587890625,886.9672241210938
1707003720203667200,105.05466723632813,-0.5205078125,886.9679565429688
1707003720243664100,105.0946640625,-0.48876953125,886.9645385742188
1707003720283667000,105.1346669921875,-0.55224609375,886.9713745117188
1707003720323667200,105.17466723632812,-0.491455078125,886.9647827148438
1707003720363667000,105.2146669921875,-0.50732421875,886.9664916992188
1707003720403667200,105.25466723632813,-0.5733642578125,886.9735717773438
1707003720443663000,105.2946630859375,-0.6182861328125,886.9784545898438
1707003720483667200,105.33466723632813,-0.6605224609375,886.9828491210938
1707003720523667000,105.3746669921875,-0.66845703125,886.9838256835938
1707003720563665000,105.41466479492188,-0.66845703125,886.9838256835938
1707003720603668500,105.45466845703125,-0.7265625,886.9899291992188
1707003720643664600,105.49466455078125,-0.671142578125,886.9840698242188
1707003720683667000,105.5346669921875,-0.73974609375,886.9913940429688
1707003720723655000,105.57465502929688,-0.6182861328125,886.9784545898438
1707003720763667200,105.61466723632813,-0.6287841796875,886.9796752929688
1707003720803668500,105.65466845703125,-0.6156005859375,886.9779663085938
1707003720843663600,105.69466357421875,-0.6578369140625,886.9826049804688
1707003720883667500,105.73466748046874,-0.594482421875,886.9757690429688
1707003720923667000,105.7746669921875,-0.6287841796875,886.9794311523438
1707003720963663000,105.8146630859375,-0.55224609375,886.9713745117188
1707003721003675100,105.85467504882813,-0.626220703125,886.9791870117188
1707003721043667500,105.89466748046875,-0.57861328125,886.9740600585938
1707003721083667200,105.93466723632812,-0.59716796875,886.9760131835938
1707003721123666700,105.97466674804687,-0.665771484375,886.9835815429688
1707003721163667000,106.0146669921875,-0.684326171875,886.9855346679688
1707003721203663400,106.05466333007813,-0.7239990234375,886.9896850585938
1707003721243663400,106.09466333007812,-0.742431640625,886.9918823242188
1707003721283667500,106.13466748046875,-0.6895751953125,886.9860229492188
1707003721323667200,106.17466723632812,-0.5706787109375,886.9733276367188
1707003721363663400,106.21466333007812,-0.546875,886.9706420898438
1707003721403667000,106.2546669921875,-0.562744140625,886.9723510742188
1707003721443664100,106.2946640625,-0.6103515625,886.9774780273438
1707003721483667000,106.3346669921875,-0.607666015625,886.9772338867188
1707003721523667200,106.37466723632812,-0.5548095703125,886.9716186523438
1707003721563667000,106.4146669921875,-0.7027587890625,886.9874877929688
1707003721603667500,106.45466748046876,-0.6578369140625,886.9826049804688
1707003721643665000,106.49466479492187,-0.6605224609375,886.9828491210938
1707003721683667200,106.53466723632812,-0.6287841796875,886.9794311523438
1707003721723655400,106.57465551757812,-0.626220703125,886.9791870117188
1707003721763667000,106.6146669921875,-0.581298828125,886.9743041992188
1707003721803667000,106.6546669921875,-0.6156005859375,886.9782104492188
1707003721843674600,106.69467456054687,-0.5654296875,886.9725952148438
1707003721883666200,106.73466625976563,-0.575927734375,886.9738159179688
1707003721923666200,106.77466625976562,-0.59716796875,886.9762573242188
1707003721963666000,106.814666015625,-0.6051025390625,886.9769897460938
1707003722004177000,106.85517700195312,-0.6156005859375,886.9782104492188
1707003722043675000,106.8946748046875,-0.710693359375,886.9884643554688
1707003722083674000,106.93467407226562,-0.73974609375,886.9916381835938
1707003722123666400,106.97466650390625,-0.7081298828125,886.9879760742188
1707003722163667200,107.01466723632812,-0.66845703125,886.9838256835938
1707003722203676200,107.05467626953126,-0.6922607421875,886.9862670898438
1707003722243673600,107.09467358398437,-0.6446533203125,886.9811401367188
1707003722283666400,107.13466650390625,-0.607666015625,886.9772338867188
1707003722323666400,107.17466650390625,-0.613037109375,886.9777221679688
1707003722363653400,107.2146533203125,-0.6578369140625,886.9826049804688
1707003722403675600,107.25467553710938,-0.63671875,886.9804077148438
1707003722443674000,107.29467407226562,-0.6737060546875,886.9843139648438
1707003722483667500,107.33466748046875,-0.7451171875,886.9921264648438
1707003722523669200,107.37466918945313,-0.75830078125,886.9935913085938
1707003722563960300,107.41496020507813,-0.7239990234375,886.9896850585938
1707003722603672000,107.45467211914062,-0.77685546875,886.9955444335938
1707003722643667700,107.49466772460937,-0.864013671875,887.0050659179688
1707003722683666700,107.53466674804687,-0.787353515625,886.9967651367188
1707003722723672000,107.57467211914063,-0.7794189453125,886.9957885742188
1707003722763677400,107.61467749023437,-0.684326171875,886.9855346679688
1707003722803686100,107.65468603515625,-0.78466796875,886.9962768554688
1707003722843755000,107.69475512695313,-0.8216552734375,887.0001831054688
1707003722883672000,107.73467211914063,-0.8216552734375,887.0001831054688
1707003722924139000,107.77513891601562,-0.8243408203125,887.0006713867188
1707003722963668200,107.81466821289062,-0.7926025390625,886.9972534179688
1707003723003668200,107.85466821289063,-0.73193359375,886.9906616210938
1707003723043667500,107.89466748046875,-0.7952880859375,886.9974975585938
1707003723083667700,107.93466772460937,-0.805908203125,886.9987182617188
1707003723123676400,107.97467651367188,-0.774169921875,886.9953002929688
1707003723163680300,108.01468017578125,-0.8138427734375,886.9994506835938
1707003723203666000,108.054666015625,-0.8375244140625,887.0021362304688
1707003723243682600,108.0946826171875,-0.845458984375,887.0028686523438
1707003723284406300,108.13540625,-0.8084716796875,886.9989624023438
1707003723323676200,108.17467626953125,-0.805908203125,886.9987182617188
1707003723363673600,108.21467358398438,-0.697509765625,886.9869995117188
1707003723403668200,108.25466821289062,-0.7239990234375,886.9896850585938
1707003723443666400,108.29466650390626,-0.850830078125,887.0033569335938
1707003723483683800,108.33468383789062,-0.7979736328125,886.9977416992188
1707003723523676700,108.3746767578125,-0.7451171875,886.9921264648438
1707003723563668500,108.41466845703125,-0.729248046875,886.9904174804688
1707003723603666400,108.45466650390625,-0.71337890625,886.9887084960938
1707003723644616400,108.49561645507812,-0.7371826171875,886.9911499023438
1707003723683676400,108.53467651367187,-0.697509765625,886.9869995117188
1707003723723676700,108.5746767578125,-0.7081298828125,886.9879760742188
1707003723763705000,108.614705078125,-0.57861328125,886.9740600585938
1707003723803666400,108.65466650390626,-0.639404296875,886.9806518554688
1707003723843704300,108.69470434570313,-0.568115234375,886.9730834960938
1707003723883673000,108.73467309570313,-0.5284423828125,886.9686889648438
1707003723923668200,108.77466821289063,-0.6024169921875,886.9767456054688
1707003723963666400,108.81466650390625,-0.6922607421875,886.9862670898438
1707003724004752000,108.855751953125,-0.7081298828125,886.9879760742188
1707003724043671600,108.89467163085938,-0.6632080078125,886.9833374023438
1707003724083675000,108.9346748046875,-0.7186279296875,886.9891967773438
1707003724123668700,108.97466870117188,-0.7635498046875,886.9940795898438
1707003724163666700,109.01466674804688,-0.8111572265625,886.9992065429688
1707003724203672600,109.05467260742188,-0.681640625,886.9852905273438
1707003724243663600,109.09466357421876,-0.66845703125,886.9838256835938
1707003724283869000,109.13486889648438,-0.671142578125,886.9840698242188
1707003724323872300,109.17487231445313,-0.7265625,886.9899291992188
1707003724364185900,109.21518579101563,-0.6552734375,886.9823608398438
1707003724404198700,109.25519873046875,-0.5865478515625,886.9750366210938
1707003724443662000,109.294662109375,-0.6287841796875,886.9794311523438
1707003724484193800,109.33519384765626,-0.5706787109375,886.9733276367188
1707003724524206600,109.37520654296875,-0.4412841796875,886.9594116210938
1707003724564189000,109.41518896484375,-0.2906494140625,886.9430541992188
1707003724604201700,109.45520166015625,-0.17431640625,886.9306030273438
1707003724643665200,109.4946650390625,-0.158447265625,886.9288940429688
1707003724683678000,109.53467797851563,-0.044921875,886.9166870117188
1707003724723660300,109.57466040039063,-0.0263671875,886.9144897460938
1707003724763853800,109.61485375976562,0.0079345703125,886.9108276367188
1707003724804204800,109.65520483398437,0.079345703125,886.9032592773438
1707003724844187000,109.69518676757812,0.079345703125,886.9030151367188
1707003724884200000,109.73519995117188,0.134765625,886.8971557617188
1707003724923938000,109.77493798828125,0.1903076171875,886.8912963867188
