time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707003665602958000,50.4539580078125,-0.24557290971279144,-0.37214794754981995,-0.8898921012878418,0.09639429301023483,-2.607750415802002,-0.011218112893402576,2.352475881576538
1707003665612626000,50.4636259765625,-0.24692943692207336,-0.37281492352485657,-0.8895518183708191,0.09344761818647385,-2.6074867248535156,-0.01786590740084648,2.352748155593872
1707003665622294000,50.4732939453125,-0.24830922484397888,-0.37367796897888184,-0.8891234397888184,0.09037060290575027,-2.6072776317596436,-0.024876700714230537,2.352675199508667
1707003665631962000,50.48296215820312,-0.24958732724189758,-0.37472179532051086,-0.8886549472808838,0.08707520365715027,-2.607433557510376,-0.03229762241244316,2.3523318767547607
1707003665641630200,50.492630126953124,-0.25072628259658813,-0.37582123279571533,-0.8881992101669312,0.08364729583263397,-2.607956886291504,-0.039876166731119156,2.351926803588867
1707003665651298300,50.50229833984375,-0.2517493963241577,-0.3767588436603546,-0.887819766998291,0.08031835407018661,-2.608614206314087,-0.04709858447313309,2.35178804397583
1707003665660966400,50.51196630859375,-0.2527393102645874,-0.37740638852119446,-0.8875289559364319,0.07732755690813065,-2.60905385017395,-0.05353553593158722,2.3520619869232178
1707003665670634500,50.52163452148437,-0.253720760345459,-0.3776949346065521,-0.8873550891876221,0.07465454190969467,-2.609238386154175,-0.05920249968767166,2.3529109954833984
1707003665680302300,50.53130224609375,-0.25462570786476135,-0.37775754928588867,-0.8872845768928528,0.07204872369766235,-2.609495162963867,-0.06456296890974045,2.3541882038116455
1707003665689970400,50.540970458984376,-0.2554285526275635,-0.37781116366386414,-0.8872519135475159,0.06927525252103806,-2.610064744949341,-0.07013580203056335,2.355558156967163
1707003665699638500,50.55063842773438,-0.25617003440856934,-0.37797001004219055,-0.8872017860412598,0.06624669581651688,-2.6109414100646973,-0.07617446035146713,2.3568241596221924
1707003665718598400,50.56959838867188,-0.2571047842502594,-0.37837183475494385,-0.8872100114822388,0.05991863086819649,-2.6139254570007324,-0.08835651725530624,2.3592381477355957
1707003665737555200,50.58855517578125,-0.2576577663421631,-0.378517746925354,-0.8873604536056519,0.05411353334784508,-2.6171886920928955,-0.09918219596147537,2.3618390560150146
1707003665756512500,50.60751245117188,-0.2583273947238922,-0.37874099612236023,-0.8873589634895325,0.04915520176291466,-2.6195716857910156,-0.1086554005742073,2.3638219833374023
1707003665775469300,50.62646923828125,-0.2587786912918091,-0.3790566325187683,-0.8873700499534607,0.04386426508426666,-2.6226017475128174,-0.1186138316988945,2.3657047748565674
1707003665794426400,50.64542626953125,-0.25943392515182495,-0.3788803517818451,-0.8875172734260559,0.03816862404346466,-2.625437021255493,-0.12919734418392181,2.368783950805664
1707003665813383400,50.664383544921876,-0.26105111837387085,-0.37833520770072937,-0.887456476688385,0.03370111063122749,-2.6254303455352783,-0.13815216720104218,2.372148036956787
1707003665832340500,50.68334057617187,-0.2630361318588257,-0.3783208727836609,-0.8869982361793518,0.030322741717100143,-2.6239709854125977,-0.1457471251487732,2.3739309310913086
1707003665851297500,50.702297607421876,-0.26456931233406067,-0.37821444869041443,-0.8867051601409912,0.026661818847060204,-2.6235551834106445,-0.1534470021724701,2.375978946685791
1707003665870254600,50.72125463867187,-0.26579946279525757,-0.3768443465232849,-0.8870300650596619,0.022728977724909782,-2.6236965656280518,-0.16069822013378143,2.3807787895202637
1707003665889211600,50.74021166992188,-0.26711133122444153,-0.37534937262535095,-0.8873392939567566,0.01983337104320526,-2.6228976249694824,-0.16608478128910065,2.3853931427001953
1707003665908168700,50.75916870117187,-0.26851794123649597,-0.37493667006492615,-0.8871402144432068,0.017402881756424904,-2.6217453479766846,-0.1713135838508606,2.387523651123047
1707003665927125800,50.77812573242188,-0.269694447517395,-0.37467244267463684,-0.8869439363479614,0.014693631790578365,-2.6212449073791504,-0.17695128917694092,2.389427900314331
1707003665946082800,50.797082763671874,-0.2712627649307251,-0.37349286675453186,-0.8870013952255249,0.012169178575277328,-2.6196680068969727,-0.1820451021194458,2.3932526111602783
1707003665965039900,50.81603979492188,-0.27351781725883484,-0.372355580329895,-0.8868110775947571,0.01026852149516344,-2.616300582885742,-0.18655958771705627,2.3968312740325928
1707003665983997000,50.834996826171874,-0.276085764169693,-0.3720220923423767,-0.8861715793609619,0.008726409636437893,-2.612203598022461,-0.1911150962114334,2.3986120223999023
1707003666002954000,50.8539541015625,-0.2786227762699127,-0.3722073435783386,-0.885314404964447,0.007034921087324619,-2.6083505153656006,-0.19621120393276215,2.3993656635284424
1707003666021911000,50.8729111328125,-0.28089380264282227,-0.37271273136138916,-0.884397029876709,0.005077788606286049,-2.605250835418701,-0.2017701119184494,2.3995232582092285
1707003666040868000,50.8918681640625,-0.2831558585166931,-0.3734978139400482,-0.8833523988723755,0.0032618532422930002,-2.602123975753784,-0.20723357796669006,2.399034023284912
1707003666059825200,50.9108251953125,-0.28566011786460876,-0.37416914105415344,-0.8822659254074097,0.001614115317352116,-2.5983753204345703,-0.2125183343887329,2.3987667560577393
1707003666078782200,50.9297822265625,0.287967324256897,0.37438181042671204,0.8814265727996826,0.0005719703622162342,-2.5952649116516113,-0.2183588743209839,2.3996849060058594
1707003666097739300,50.9487392578125,0.2891231179237366,0.37437543272972107,0.881043553352356,0.003625097218900919,-2.594952344894409,-0.2247564196586609,2.4012351036071777
1707003666116696300,50.9676962890625,0.2892434597015381,0.3748980760574341,0.8807631134986877,0.006781961768865585,-2.596879720687866,-0.23086559772491455,2.4014933109283447
1707003666135653400,50.9866533203125,0.2888660132884979,0.37562280893325806,0.8805529475212097,0.009507158771157265,-2.5995659828186035,-0.2359352558851242,2.40101957321167
1707003666154610400,51.0056103515625,0.2885700464248657,0.3760729730129242,0.8804250359535217,0.0121721550822258,-2.601986885070801,-0.24080052971839905,2.401104211807251
1707003666173567500,51.0245673828125,0.28827524185180664,0.37679338455200195,0.8801782131195068,0.01450795866549015,-2.6042582988739014,-0.24523013830184937,2.400458812713623
1707003666192524500,51.043524658203125,0.287837952375412,0.3767832815647125,0.8802947998046875,0.01626984030008316,-2.6062660217285156,-0.2480865865945816,2.4011027812957764
1707003666211481600,51.06248168945312,0.28769174218177795,0.37622737884521484,0.8805612325668335,0.017273757606744766,-2.6070659160614014,-0.24947600066661835,2.402667760848999
1707003666230438700,51.081438720703126,0.2884634733200073,0.3766304552555084,0.8801302313804626,0.017582235857844353,-2.6058194637298584,-0.25086045265197754,2.4020931720733643
1707003666249395700,51.10039575195312,0.28915873169898987,0.3757743537425995,0.8802605271339417,0.01795114204287529,-2.604448080062866,-0.25156524777412415,2.4042274951934814
1707003666268352800,51.11935278320313,0.2894597053527832,0.3739769458770752,0.8809252977371216,0.018026845529675484,-2.603443145751953,-0.25088682770729065,2.408174514770508
1707003666287309600,51.1383095703125,0.28960174322128296,0.3725227117538452,0.8815019130706787,0.017663870006799698,-2.6025660037994385,-0.24948810040950775,2.4111695289611816
1707003666306267000,51.15726684570313,0.2889280617237091,0.37043747305870056,0.8825942277908325,0.018001334741711617,-2.6036148071289062,-0.2483813464641571,2.4156205654144287
1707003666325223700,51.1762236328125,0.28742003440856934,0.36736127734184265,0.8843523263931274,0.01887737400829792,-2.606433629989624,-0.24706843495368958,2.42222261428833
1707003666344180700,51.1951806640625,0.28533196449279785,0.36413806676864624,0.8863459825515747,0.019492164254188538,-2.6102211475372314,-0.24479152262210846,2.428898572921753
1707003666363137800,51.2141376953125,0.28329530358314514,0.3630828261375427,0.8874272108078003,0.019686250016093254,-2.614173650741577,-0.24304531514644623,2.4307920932769775
1707003666382094800,51.2330947265625,0.28169143199920654,0.36457327008247375,0.8873229622840881,0.019855458289384842,-2.6178550720214844,-0.2430156171321869,2.4273440837860107
1707003666401052000,51.252052001953125,0.28038814663887024,0.3661228120326996,0.8870968818664551,0.01989087648689747,-2.620863199234009,-0.24298733472824097,2.4237773418426514
1707003666420009000,51.27100903320313,0.27931445837020874,0.3663114011287689,0.8873645663261414,0.01958284340798855,-2.6228649616241455,-0.24173381924629211,2.4230284690856934
1707003666438966000,51.289966064453125,0.2784120738506317,0.3655979633331299,0.8879554271697998,0.01897251605987549,-2.6241161823272705,-0.2395518273115158,2.424123525619507
1707003666457923000,51.30892309570312,0.27727535367012024,0.3648897409439087,0.8886192440986633,0.018157586455345154,-2.6257100105285645,-0.23682786524295807,2.4250800609588623
1707003666476880100,51.327880126953126,0.2753000557422638,0.3636932075023651,0.8897311091423035,0.017768627032637596,-2.6291310787200928,-0.23399770259857178,2.4270761013031006
1707003666495837200,51.34683715820312,0.27332448959350586,0.3622979521751404,0.8909151554107666,0.017437607049942017,-2.6325435638427734,-0.23117421567440033,2.4295215606689453
1707003666514794200,51.365794189453126,0.2714068591594696,0.360242635011673,0.8923534750938416,0.016394827514886856,-2.6352486610412598,-0.22674250602722168,2.4331088066101074
1707003666533751300,51.38475122070312,0.26911914348602295,0.3583831191062927,0.8938254117965698,0.014580106362700462,-2.6382627487182617,-0.22074812650680542,2.4359092712402344
1707003666552708400,51.40370825195313,0.2667290270328522,0.35667645931243896,0.8952598571777344,0.012138545513153076,-2.641129493713379,-0.2136274129152298,2.4381260871887207
1707003666571665400,51.42266552734375,0.26468586921691895,0.35519492626190186,0.8964925408363342,0.008895262144505978,-2.642857551574707,-0.20542089641094208,2.4396183490753174
1707003666590622500,51.44162255859375,0.2628158926963806,0.35381880402565,0.8976126313209534,0.005622819997370243,-2.6442456245422363,-0.19735120236873627,2.4409046173095703
1707003666609579500,51.46057958984375,0.26107707619667053,0.3520016670227051,0.8988488912582397,0.0020661556627601385,-2.6451141834259033,-0.1886300891637802,2.4430251121520996
1707003666628536600,51.47953662109375,-0.2593560516834259,-0.3503570854663849,-0.8999881744384766,0.0023731787223368883,-2.64543080329895,-0.1784077137708664,2.4444148540496826
1707003666647493600,51.49849365234375,-0.25723907351493835,-0.3490702509880066,-0.9010658264160156,0.007641010917723179,-2.6460649967193604,-0.16658836603164673,2.4446349143981934
1707003666666450700,51.51745068359375,-0.2551085948944092,-0.3481155335903168,-0.9019717574119568,0.013496395200490952,-2.6463866233825684,-0.15387429296970367,2.4438915252685547
1707003666685407700,51.53640771484375,-0.2529078722000122,-0.3474366068840027,-0.9027384519577026,0.01971547305583954,-2.646620988845825,-0.14060591161251068,2.442383289337158
1707003666704364800,51.55536474609375,-0.2503125071525574,-0.34672480821609497,-0.9035801291465759,0.02585635893046856,-2.6476340293884277,-0.12719522416591644,2.4409093856811523
1707003666723321900,51.57432177734375,-0.24773158133029938,-0.34502315521240234,-0.9047359228134155,0.03226504474878311,-2.6482901573181152,-0.112802654504776,2.4413657188415527
1707003666742279000,51.59327880859375,-0.24539874494075775,-0.3424481451511383,-0.9060742259025574,0.03922022506594658,-2.6479973793029785,-0.09715257585048676,2.443382740020752
1707003666761236000,51.61223608398438,-0.242867112159729,-0.34081292152404785,-0.9070237874984741,0.04658268764615059,-2.647897243499756,-0.0811302587389946,2.443193197250366
1707003666780193000,51.631193115234375,-0.24038958549499512,-0.3412339389324188,-0.9070819020271301,0.05454036965966225,-2.6473844051361084,-0.06515909731388092,2.4384102821350098
1707003666799150000,51.65015014648438,-0.2381933182477951,-0.3430034816265106,-0.9064326882362366,0.06318473815917969,-2.645803689956665,-0.04887630417943001,2.4304511547088623
1707003666818107100,51.669107177734375,-0.23652619123458862,-0.34306496381759644,-0.9061822891235352,0.07207945734262466,-2.6427981853485107,-0.03165873885154724,2.4258408546447754
1707003666837064200,51.68806420898437,-0.23489253222942352,-0.3432161211967468,-0.9058011770248413,0.08094701170921326,-2.6396291255950928,-0.01459452137351036,2.420948028564453
1707003666856021200,51.707021240234376,-0.23236659169197083,-0.34331631660461426,-0.9056234359741211,0.08936360478401184,-2.6383891105651855,0.002309071132913232,2.4162890911102295
1707003666874978300,51.72597827148437,-0.22963014245033264,-0.34268876910209656,-0.905627429485321,0.09835325926542282,-2.637021541595459,0.020760970190167427,2.412745714187622
1707003666893935400,51.744935302734376,-0.2275005429983139,-0.3416302502155304,-0.9054926037788391,0.10777511447668076,-2.6340599060058594,0.039747465401887894,2.4097347259521484
1707003666912892700,51.763892578125,-0.22557862102985382,-0.3408513367176056,-0.9050589799880981,0.11748570948839188,-2.630347967147827,0.058919522911310196,2.4058332443237305
1707003666931849500,51.78284936523438,-0.2241564393043518,-0.34043312072753906,-0.9041299819946289,0.12809452414512634,-2.6248016357421875,0.07909006625413895,2.400453805923462
1707003666950806800,51.801806884765625,-0.22284018993377686,-0.3398835062980652,-0.9029420614242554,0.13970370590686798,-2.618067502975464,0.10098082572221756,2.394491195678711
1707003666969763800,51.82076391601562,-0.22142992913722992,-0.33924782276153564,-0.9017053246498108,0.15102039277553558,-2.611539125442505,0.12241806089878082,2.3886327743530273
1707003666988721000,51.839720947265626,-0.21974919736385345,-0.3384764790534973,-0.9005255103111267,0.1618572324514389,-2.6057353019714355,0.14324262738227844,2.3831474781036377
1707003667007678000,51.85867797851562,-0.21745716035366058,-0.337328165769577,-0.8994146585464478,0.17313401401042938,-2.6005733013153076,0.16548395156860352,2.377971649169922
1707003667026635000,51.877635009765626,-0.21446652710437775,-0.3360048830509186,-0.8983261585235596,0.1847023367881775,-2.5963046550750732,0.18884268403053284,2.372798204421997
1707003667045592000,51.89659204101562,-0.21101444959640503,-0.33475688099861145,-0.8972328305244446,0.1959182769060135,-2.5929970741271973,0.2118731588125229,2.367561101913452
1707003667064549000,51.91554907226563,-0.20723360776901245,-0.33354443311691284,-0.8959584832191467,0.2075107991695404,-2.5897247791290283,0.2357773333787918,2.3617827892303467
1707003667083506200,51.93450610351562,-0.2029600292444229,-0.3323972225189209,-0.8944523334503174,0.21971413493156433,-2.586526393890381,0.2610767185688019,2.355215311050415
1707003667102463200,51.95346313476563,-0.1977013498544693,-0.33173853158950806,-0.8928602337837219,0.23165549337863922,-2.5850484371185303,0.2864009737968445,2.3477771282196045
1707003667121420300,51.972420166015624,-0.19186918437480927,-0.3311206102371216,-0.891446590423584,0.24262791872024536,-2.585341691970825,0.3104802966117859,2.3409876823425293
1707003667140377300,51.99137744140625,-0.1863187998533249,-0.3297254741191864,-0.8901187777519226,0.25348562002182007,-2.585179328918457,0.3346054255962372,2.335683822631836
1707003667159334400,52.01033447265625,-0.18099795281887054,-0.32776492834091187,-0.8886889219284058,0.2646542489528656,-2.584177017211914,0.35943031311035156,2.3310306072235107
1707003667178291500,52.02929150390625,-0.17585749924182892,-0.3256813883781433,-0.887078046798706,0.27585914731025696,-2.5825695991516113,0.3842567503452301,2.3263163566589355
1707003667197248500,52.04824853515625,-0.1709614396095276,-0.3235931694507599,-0.8850607872009277,0.2876231372356415,-2.579561471939087,0.40986335277557373,2.320704698562622
1707003667216205600,52.06720556640625,-0.16737768054008484,-0.3210148215293884,-0.8824846148490906,0.3002583384513855,-2.572791337966919,0.4361856281757355,2.3144397735595703
1707003667235163000,52.08616284179688,-0.1659298688173294,-0.3179939091205597,-0.879544198513031,0.31264859437942505,-2.5618550777435303,0.4605570137500763,2.3081252574920654
1707003667254120000,52.105119873046874,-0.1655302792787552,-0.3150027096271515,-0.876378059387207,0.32455286383628845,-2.5489697456359863,0.4831569194793701,2.3013157844543457
1707003667273077000,52.12407690429688,-0.16463492810726166,-0.3119642734527588,-0.8731749653816223,0.3363616168498993,-2.5367512702941895,0.5060026049613953,2.29433274269104
1707003667292034000,52.143033935546875,-0.16309818625450134,-0.30794310569763184,-0.870213508605957,0.34827935695648193,-2.52571964263916,0.5301988124847412,2.289085626602173
1707003667310991000,52.1619912109375,-0.16071586310863495,-0.3033088743686676,-0.8675905466079712,0.35980653762817383,-2.5168495178222656,0.5548742413520813,2.285536050796509
1707003667329948200,52.1809482421875,-0.1576252430677414,-0.2989285886287689,-0.8649834990501404,0.3709440529346466,-2.509443521499634,0.5793541073799133,2.2817726135253906
1707003667348905200,52.1999052734375,-0.15361884236335754,-0.29547110199928284,-0.8621202707290649,0.3818988502025604,-2.503218412399292,0.6037161350250244,2.276144504547119
1707003667367862300,52.2188623046875,-0.14896033704280853,-0.2921392321586609,-0.8595467805862427,0.3919755816459656,-2.4992270469665527,0.6271116733551025,2.2714099884033203
1707003667386819300,52.2378193359375,-0.1435602307319641,-0.2888382077217102,-0.8569236397743225,0.4020507037639618,-2.4964046478271484,0.6511759161949158,2.2666332721710205
1707003667405776400,52.2567763671875,-0.13855959475040436,-0.28586307168006897,-0.8532691597938538,0.4135400056838989,-2.4896645545959473,0.6770592927932739,2.258146047592163
1707003667424733700,52.275733642578125,-0.13378764688968658,-0.2829738259315491,-0.8496443629264832,0.4244186282157898,-2.4828107357025146,0.7016685605049133,2.249682903289795
1707003667443690800,52.29469067382813,-0.12831979990005493,-0.2801953852176666,-0.84662926197052,0.4338703155517578,-2.479416608810425,0.7244789600372314,2.2433066368103027
1707003667462647800,52.313647705078125,-0.12295906245708466,-0.2772463262081146,-0.8433225154876709,0.44364702701568604,-2.474846601486206,0.7478923797607422,2.2362172603607178
1707003667481604900,52.33260498046875,-0.11748865991830826,-0.27426522970199585,-0.839363694190979,0.454360693693161,-2.4680979251861572,0.7730221152305603,2.2269093990325928
1707003667500562000,52.35156201171875,-0.11307784914970398,-0.2708742916584015,-0.8353233337402344,0.4648391008377075,-2.459120750427246,0.7970849871635437,2.2175686359405518
1707003667519519000,52.37051904296875,-0.1109527051448822,-0.2666136920452118,-0.8316519260406494,0.4743012487888336,-2.4473276138305664,0.8179475665092468,2.2100601196289062
1707003667538476000,52.38947607421875,-0.1101292073726654,-0.26199793815612793,-0.8274743556976318,0.4842672646045685,-2.4310507774353027,0.8386333584785461,2.20052433013916
1707003667557433000,52.40843310546875,-0.1110050156712532,-0.2562626600265503,-0.821610689163208,0.49695390462875366,-2.4044101238250732,0.8628706932067871,2.1849679946899414
1707003667576390100,52.42739013671875,-0.11304041743278503,-0.24846307933330536,-0.8160570859909058,0.5094495415687561,-2.376026153564453,0.8872011303901672,2.1723992824554443
1707003667595347500,52.446347412109375,-0.11524520814418793,-0.24116896092891693,-0.8118824362754822,0.5190404057502747,-2.3529233932495117,0.9062756896018982,2.164257287979126
1707003667614304500,52.46530444335937,-0.1155957281589508,-0.23583552241325378,-0.8074100613594055,0.5283069014549255,-2.331761360168457,0.924961268901825,2.152207612991333
1707003667633261600,52.484261474609376,-0.11230825632810593,-0.2307911068201065,-0.8018941879272461,0.5395257472991943,-2.3117377758026123,0.9500517845153809,2.135542154312134
1707003667652218600,52.50321850585937,-0.10556583106517792,-0.22653330862522125,-0.7973923683166504,0.549275815486908,-2.3020358085632324,0.9757959842681885,2.1228623390197754
1707003667671175700,52.52217578125,-0.09813912212848663,-0.22510920464992523,-0.7945074439048767,0.5553849339485168,-2.301487684249878,0.9942143559455872,2.1139206886291504
1707003667690132700,52.5411328125,-0.08999457955360413,-0.2258702963590622,-0.7911651134490967,0.5611963868141174,-2.3002445697784424,1.0109633207321167,2.099970817565918
1707003667709089800,52.56008984375,-0.0805957093834877,-0.22639231383800507,-0.7862038016319275,0.5693280696868896,-2.292991876602173,1.0327730178833008,2.078701972961426
1707003667728047000,52.579047119140625,-0.07339691370725632,-0.22552315890789032,-0.7820735573768616,0.5762925744056702,-2.285231828689575,1.0517666339874268,2.0621771812438965
1707003667747004200,52.59800415039062,-0.07107487320899963,-0.22472913563251495,-0.7792616486549377,0.5806862115859985,-2.2745132446289062,1.061458945274353,2.049496650695801
1707003667765961200,52.616961181640626,-0.07079124450683594,-0.22343240678310394,-0.7757591605186462,0.585887610912323,-2.255516529083252,1.0703766345977783,2.03224778175354
1707003667784918300,52.63591821289062,-0.07001914829015732,-0.2206297218799591,-0.7728800773620605,0.590826690196991,-2.240375518798828,1.080896019935608,2.02038311958313
1707003667803875300,52.65487524414063,-0.07049476355314255,-0.21862207353115082,-0.7731509804725647,0.5911619663238525,-2.2407495975494385,1.0828371047973633,2.02445125579834
1707003667822832400,52.67383227539062,-0.07349926233291626,-0.2194950431585312,-0.773715615272522,0.5897321105003357,-2.238180637359619,1.0765036344528198,2.024836778640747
1707003667841789400,52.69278955078125,-0.07513938099145889,-0.21998153626918793,-0.7717114686965942,0.5919658541679382,-2.2236669063568115,1.0771164894104004,2.0120315551757812
1707003667860746500,52.71174658203125,-0.07358169555664062,-0.22025129199028015,-0.7712897658348083,0.5926104784011841,-2.2242743968963623,1.0795292854309082,2.010023832321167
1707003667879703800,52.73070385742187,-0.07469889521598816,-0.22213615477085114,-0.7741394639015198,0.5880337357521057,-2.2386257648468018,1.070110559463501,2.02299165725708
1707003667898660900,52.749660888671876,-0.07782354950904846,-0.22483931481838226,-0.7749730348587036,0.5854977369308472,-2.237778902053833,1.06028413772583,2.022489547729492
1707003667917618000,52.76861791992187,-0.07920746505260468,-0.22636297345161438,-0.7724516987800598,0.5880513191223145,-2.2215018272399902,1.060547947883606,2.006014585494995
1707003667936575000,52.78757495117188,-0.0802905485033989,-0.22651325166225433,-0.7718150019645691,0.588682234287262,-2.21600341796875,1.0599557161331177,2.001870632171631
1707003667955532000,52.80653198242187,-0.08249219506978989,-0.22662924230098724,-0.7732098698616028,0.5864986777305603,-2.2197675704956055,1.0543568134307861,2.008544683456421
1707003667974489000,52.82548901367188,-0.08409101516008377,-0.22763635218143463,-0.7720531821250916,0.587404727935791,-2.2107644081115723,1.052634358406067,2.000363826751709
1707003667993446100,52.844446044921874,-0.08415001630783081,-0.22764573991298676,-0.7688698768615723,0.5915533304214478,-2.19296932220459,1.0579313039779663,1.9827889204025269
1707003668012403500,52.86340356445312,-0.08412197232246399,-0.22680191695690155,-0.7680008411407471,0.5930085182189941,-2.1878767013549805,1.0607134103775024,1.9789718389511108
1707003668031360500,52.882360595703126,-0.08485770970582962,-0.22691497206687927,-0.7685136198997498,0.5921955704689026,-2.1895101070404053,1.058680772781372,1.9814649820327759
1707003668050317600,52.90131762695312,-0.08490493148565292,-0.22850608825683594,-0.7670401334762573,0.593485951423645,-2.1816799640655518,1.0585639476776123,1.9713622331619263
1707003668069274600,52.92027465820313,-0.08350958675146103,-0.2294260412454605,-0.7647554874420166,0.5962707996368408,-2.1714930534362793,1.0627244710922241,1.9578876495361328
1707003668088231700,52.93923168945312,-0.08408603072166443,-0.22924762964248657,-0.764457106590271,0.596640944480896,-2.1687521934509277,1.0626744031906128,1.9562548398971558
1707003668107188700,52.95818872070313,-0.08658844977617264,-0.22924071550369263,-0.7652172446250916,0.5953097939491272,-2.168827772140503,1.0580151081085205,1.9598897695541382
1707003668126145800,52.977145751953124,-0.0872802585363388,-0.2294037640094757,-0.7646672129631042,0.5958523750305176,-2.1646339893341064,1.0576672554016113,1.9564635753631592
1707003668145102800,52.99610278320313,-0.087266705930233,-0.22887109220027924,-0.763395369052887,0.5976872444152832,-2.1572530269622803,1.0604956150054932,1.949922800064087
1707003668164060200,53.01506005859375,-0.0885528177022934,-0.22867338359355927,-0.7631667256355286,0.5978657007217407,-2.1537575721740723,1.0593613386154175,1.9485770463943481
1707003668183017200,53.03401733398437,-0.09032262861728668,-0.22857925295829773,-0.7635916471481323,0.597093939781189,-2.1532254219055176,1.0563801527023315,1.9507043361663818
1707003668201974300,53.05297436523438,-0.0902099460363388,-0.22894003987312317,-0.7633236050605774,0.5973154306411743,-2.152047872543335,1.0563890933990479,1.9488310813903809
1707003668220931300,53.07193139648437,-0.08845113962888718,-0.23030658066272736,-0.7626881003379822,0.5978646874427795,-2.151902437210083,1.0576961040496826,1.944127082824707
1707003668239888400,53.09088842773438,-0.08714620023965836,-0.23188228905200958,-0.7630031704902649,0.5970446467399597,-2.156493663787842,1.0565801858901978,1.944451928138733
1707003668258845400,53.109845458984374,-0.08588867634534836,-0.23353515565395355,-0.7627569437026978,0.5968972444534302,-2.1578896045684814,1.0561339855194092,1.9415549039840698
1707003668277802500,53.12880249023438,-0.08438783138990402,-0.23481425642967224,-0.761880099773407,0.5977287888526917,-2.1559741497039795,1.0575687885284424,1.9355915784835815
1707003668296759600,53.147759521484375,-0.0851488709449768,-0.23539970815181732,-0.760906994342804,0.5986294150352478,-2.149500608444214,1.0570603609085083,1.9293614625930786
1707003668315716600,53.16671655273438,-0.08739873766899109,-0.23526249825954437,-0.760705292224884,0.5986154675483704,-2.1446762084960938,1.0544253587722778,1.9279727935791016
1707003668334674000,53.185673828125,-0.08936314284801483,-0.23391713201999664,-0.7608880400657654,0.5986204147338867,-2.141925573348999,1.0534993410110474,1.9300652742385864
1707003668353631000,53.204630859375,-0.09022842347621918,-0.2327425479888916,-0.7610047459602356,0.5988001227378845,-2.1406474113464355,1.0539451837539673,1.931800127029419
1707003668372588000,53.22358813476563,-0.09089506417512894,-0.2332572191953659,-0.7612186670303345,0.59822678565979,-2.1410419940948486,1.051883578300476,1.9323610067367554
1707003668391545000,53.242545166015624,-0.09129370748996735,-0.23333530128002167,-0.7614036202430725,0.5979001522064209,-2.1414875984191895,1.0509239435195923,1.9332516193389893
1707003668410502100,53.26150219726563,-0.08998390287160873,-0.2326987236738205,-0.7619327902793884,0.5976726412773132,-2.1462388038635254,1.052964448928833,1.9370691776275635
1707003668429459200,53.280459228515625,-0.0887661948800087,-0.23315158486366272,-0.7627607583999634,0.5966212153434753,-2.153052568435669,1.0527061223983765,1.9414180517196655
1707003668448416300,53.29941625976563,-0.08871803432703018,-0.23460251092910767,-0.7630125284194946,0.5957370400428772,-2.155198097229004,1.0501196384429932,1.9412840604782104
1707003668467373300,53.318373291015625,-0.08798752725124359,-0.2350691258907318,-0.7631269097328186,0.5955148935317993,-2.1572318077087402,1.0502359867095947,1.9415589570999146
1707003668486330600,53.33733056640625,-0.08601676672697067,-0.23433981835842133,-0.7635407447814941,0.59555983543396,-2.1624414920806885,1.0534892082214355,1.9450353384017944
1707003668505287700,53.35628759765625,-0.08524590730667114,-0.23490922152996063,-0.7639357447624207,0.5949394702911377,-2.1661763191223145,1.053058385848999,1.9467853307724
1707003668524244700,53.37524462890625,-0.08657466620206833,-0.2358245700597763,-0.7635785341262817,0.5948440432548523,-2.1623966693878174,1.0503300428390503,1.94353449344635
1707003668543201800,53.39420190429688,-0.08772150427103043,-0.23493322730064392,-0.763010561466217,0.5957568883895874,-2.1569507122039795,1.0509997606277466,1.9411084651947021
1707003668562158800,53.413158935546875,-0.0873422771692276,-0.23339371383190155,-0.7636675238609314,0.5955758094787598,-2.160562753677368,1.052922248840332,1.9464828968048096
1707003668581116000,53.43211596679687,-0.0873045027256012,-0.23322410881519318,-0.7647032141685486,0.594317615032196,-2.166346311569214,1.051624059677124,1.9524236917495728
1707003668600073000,53.451072998046875,-0.0877113863825798,-0.23390720784664154,-0.7642396688461304,0.5945854783058167,-2.163379669189453,1.0507153272628784,1.9490245580673218
1707003668619030000,53.47003002929687,-0.0874384343624115,-0.2332138568162918,-0.7638378739356995,0.5954137444496155,-2.1612813472747803,1.0528048276901245,1.9476045370101929
1707003668637987000,53.488987060546876,-0.08663907647132874,-0.23201008141040802,-0.765029788017273,0.5944698452949524,-2.1687769889831543,1.0539300441741943,1.9557268619537354
1707003668656944400,53.5079443359375,-0.08605901151895523,-0.23266421258449554,-0.7664676308631897,0.5924429297447205,-2.1780364513397217,1.0514241456985474,1.9630991220474243
1707003668675901400,53.5269013671875,-0.0864180326461792,-0.23426459729671478,-0.7658464908599854,0.5925632119178772,-2.1746175289154053,1.049422025680542,1.9577951431274414
1707003668694858500,53.5458583984375,-0.08606172353029251,-0.23419712483882904,-0.7651166319847107,0.5935837626457214,-2.1711204051971436,1.0511821508407593,1.9539238214492798
1707003668713815600,53.56481567382812,-0.08540886640548706,-0.23251651227474213,-0.7666641473770142,0.5923407077789307,-2.1801722049713135,1.0522383451461792,1.964518666267395
