time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710890398192658700,72.71765869140626,0.5830734372138977,0.4901629388332367,0.6360067129135132,0.1235358864068985,-2.007328748703003,-0.8164820671081543,2.36603045463562
1710890398211618000,72.7366181640625,0.5843083262443542,0.48992952704429626,0.6355278491973877,0.12106676399707794,-2.0029735565185547,-0.8131018877029419,2.365842342376709
1710890398230577700,72.75557763671875,0.5854558348655701,0.49001258611679077,0.6346783638000488,0.11963465809822083,-1.9992159605026245,-0.8119357228279114,2.3656809329986572
1710890398249537300,72.77453735351563,0.5872554183006287,0.48959019780158997,0.6335668563842773,0.11842967569828033,-1.9930355548858643,-0.8111727237701416,2.367769479751587
1710890398268497000,72.79349682617188,0.5899723768234253,0.4883645176887512,0.6323050260543823,0.11671791970729828,-1.9833166599273682,-0.809360146522522,2.372474193572998
1710890398287456500,72.81245654296875,0.5930492281913757,0.48670488595962524,0.6311314105987549,0.11438598483800888,-1.972122073173523,-0.8062046766281128,2.3780477046966553
1710890398306416000,72.831416015625,0.596060037612915,0.4850289821624756,0.6301178336143494,0.11140424013137817,-1.9611296653747559,-0.8017991185188293,2.3828670978546143
1710890398325375700,72.85037573242188,0.5992018580436707,0.4833477735519409,0.6290866136550903,0.1076200008392334,-1.9497157335281372,-0.7961241006851196,2.386953592300415
1710890398344335400,72.86933544921875,0.6028215885162354,0.48137834668159485,0.6278634071350098,0.10328853875398636,-1.9366129636764526,-0.7896015048027039,2.391613245010376
1710890398363294700,72.88829467773438,0.6069439053535461,0.47888198494911194,0.6265486478805542,0.09863011538982391,-1.9216419458389282,-0.782285213470459,2.3976058959960938
1710890398382254300,72.90725439453125,0.6114864349365234,0.47602880001068115,0.6250372529029846,0.09385808557271957,-1.9052048921585083,-0.774697482585907,2.404587507247925
1710890398401214000,72.9262138671875,0.6162861585617065,0.47301578521728516,0.6232907772064209,0.08919675648212433,-1.8879530429840088,-0.7673317790031433,2.412111759185791
1710890398420173600,72.94517358398437,0.621049702167511,0.469913512468338,0.6215301156044006,0.08472830802202225,-1.870876669883728,-0.7601106762886047,2.4197661876678467
1710890398439133200,72.96413330078126,0.6254789233207703,0.46659207344055176,0.6201613545417786,0.0804227739572525,-1.8548957109451294,-0.752460777759552,2.427476644515991
1710890398458092800,72.9830927734375,0.6294640898704529,0.46297991275787354,0.6193931698799133,0.076004758477211,-1.8403589725494385,-0.7436951994895935,2.4349610805511475
1710890398477052400,73.00205249023438,0.6330432891845703,0.4592788815498352,0.6190640926361084,0.07126559317111969,-1.827236294746399,-0.7338353395462036,2.4415671825408936
1710890398496012000,73.02101196289063,0.6365596055984497,0.4556904137134552,0.6186622381210327,0.06629597395658493,-1.8144686222076416,-0.7237213850021362,2.4473507404327393
1710890398514971600,73.0399716796875,0.640315055847168,0.4523952305316925,0.6177340745925903,0.06115346401929855,-1.801106572151184,-0.7140557765960693,2.452336549758911
1710890398533931300,73.05893115234375,0.6440876722335815,0.4497625529766083,0.6162341237068176,0.05585922300815582,-1.7879573106765747,-0.7052415013313293,2.4555585384368896
1710890398552891000,73.07789086914063,0.6474490165710449,0.4480016231536865,0.6144684553146362,0.05032741650938988,-1.7764253616333008,-0.697059154510498,2.456078290939331
1710890398571850200,73.09685034179688,0.6504628658294678,0.4468209743499756,0.6125954985618591,0.04444964602589607,-1.7661601305007935,-0.6889671087265015,2.4544944763183594
1710890398590809900,73.11580981445313,0.6534159183502197,0.4458297789096832,0.6105697154998779,0.03857581317424774,-1.7560936212539673,-0.6812068819999695,2.452364206314087
1710890398609769500,73.13476953125,0.6563747525215149,0.44489535689353943,0.6083806753158569,0.03336522355675697,-1.7459962368011475,-0.6746623516082764,2.4508485794067383
1710890398628729000,73.15372900390625,0.6590902805328369,0.44410061836242676,0.6062413454055786,0.02908777818083763,-1.736730694770813,-0.6696010828018188,2.4498846530914307
1710890398647688700,73.17268872070312,0.6614001393318176,0.44364455342292786,0.6042193174362183,0.025463799014687538,-1.728869080543518,-0.6657187938690186,2.4485979080200195
1710890398666648300,73.1916484375,0.6636447906494141,0.44323572516441345,0.6021940112113953,0.02190966159105301,-1.7212053537368774,-0.6619927287101746,2.4472012519836426
1710890398685608000,73.21060791015626,0.6663092970848083,0.44226551055908203,0.6000831127166748,0.018260950222611427,-1.7120232582092285,-0.6576862931251526,2.44716739654541
1710890398704567600,73.22956762695313,0.669469952583313,0.440603107213974,0.5978745222091675,0.01499845553189516,-1.701096534729004,-0.6533822417259216,2.449406623840332
1710890398723527200,73.24852709960938,0.6726336479187012,0.43869322538375854,0.5957857370376587,0.012312239967286587,-1.6901531219482422,-0.6495530605316162,2.452793598175049
1710890398742486800,73.26748681640625,0.6751480102539062,0.43674442172050476,0.5944139361381531,0.01007600873708725,-1.6813832521438599,-0.645643949508667,2.456132411956787
1710890398761446400,73.2864462890625,0.6769024729728699,0.43454882502555847,0.5940605401992798,0.007900642231106758,-1.6751112937927246,-0.6406058073043823,2.4592225551605225
1710890398780406000,73.30540600585938,0.6783949732780457,0.43179669976234436,0.5943917036056519,0.005508577451109886,-1.6696362495422363,-0.634041965007782,2.4627761840820312
1710890398799365400,73.32436547851563,0.6797383427619934,0.4285980463027954,0.5951893329620361,0.003026016987860203,-1.6646159887313843,-0.6264482736587524,2.4668431282043457
1710890398818325000,73.34332495117188,0.6802791357040405,0.42591795325279236,0.596500813961029,0.0009961276082322001,-1.662356972694397,-0.6195570230484009,2.469712972640991
1710890398837284600,73.36228466796875,-0.6797869801521301,-0.4241996109485626,-0.5982844829559326,0.00009744198177941144,-1.6636810302734375,-0.6145784258842468,2.471029281616211
1710890398856244200,73.381244140625,0.6792263984680176,0.42200806736946106,0.6004670262336731,0.00001800716927391477,-1.6652840375900269,-0.6105273962020874,2.474738359451294
1710890398875203800,73.40020385742187,0.6795275211334229,0.41830846667289734,0.6027093529701233,0.0013520101783797145,-1.6640247106552124,-0.6066688895225525,2.4836061000823975
1710890398894163500,73.41916357421874,0.6806322932243347,0.4135088324546814,0.6047617793083191,0.0036459139082580805,-1.6601099967956543,-0.6032292246818542,2.4964499473571777
1710890398913123000,73.438123046875,0.6824881434440613,0.40843281149864197,0.6060969233512878,0.006254331674426794,-1.65372633934021,-0.6005333065986633,2.510845422744751
1710890398932082700,73.45708276367188,0.6849551200866699,0.4040626883506775,0.606218695640564,0.008289740420877934,-1.6453580856323242,-0.5987136960029602,2.523712158203125
1710890398951042300,73.47604223632813,0.6884723901748657,0.4003070890903473,0.6047140955924988,0.00899115577340126,-1.633527159690857,-0.5968923568725586,2.534611225128174
1710890398970002000,73.495001953125,0.6927914023399353,0.3968760371208191,0.6020489931106567,0.008153568021953106,-1.6190208196640015,-0.5940506458282471,2.5435328483581543
1710890398988961500,73.51396142578125,0.6969713568687439,0.3942282199859619,0.5989852547645569,0.005634092725813389,-1.604977011680603,-0.589903712272644,2.5485665798187256
1710890399007921200,73.53292114257812,0.7006311416625977,0.3924831449985504,0.5958772301673889,0.001807033084332943,-1.5926573276519775,-0.5849111676216125,2.5496582984924316
1710890399026880800,73.551880859375,-0.7037097215652466,-0.39152684807777405,-0.5928710103034973,0.0018237007316201925,-1.5822556018829346,-0.5810238122940063,2.549065589904785
1710890399045840400,73.57084033203125,-0.70583176612854,-0.3915540277957916,-0.5903114676475525,0.0043924893252551556,-1.5750559568405151,-0.5794414281845093,2.547368288040161
1710890399064800000,73.58980004882812,-0.7072803378105164,-0.3923373222351074,-0.588036835193634,0.006212548352777958,-1.5701172351837158,-0.5795871019363403,2.5448102951049805
1710890399083759600,73.60875952148437,-0.7082009315490723,-0.3938582241535187,-0.5858884453773499,0.007869423367083073,-1.566943883895874,-0.5807370543479919,2.540743112564087
1710890399102719200,73.62771923828124,-0.7082856893539429,-0.3960835337638855,-0.584265947341919,0.009080840274691582,-1.566601276397705,-0.582926332950592,2.5353312492370605
1710890399121678800,73.64667895507813,-0.7075012922286987,-0.398918092250824,-0.583280086517334,0.00952102616429329,-1.5692386627197266,-0.5863966941833496,2.529144525527954
1710890399140638500,73.66563842773438,-0.7066109776496887,-0.40251195430755615,-0.5818831920623779,0.00984973181039095,-1.5722510814666748,-0.5912218689918518,2.5216825008392334
1710890399159597800,73.68459790039063,-0.7053893804550171,-0.4083124101161957,-0.5793305039405823,0.009105762466788292,-1.5764776468276978,-0.6010248064994812,2.511531114578247
1710890399178557700,73.7035576171875,-0.7037635445594788,-0.4155952036380768,-0.5761511325836182,0.006883713882416487,-1.5822312831878662,-0.6150867938995361,2.500314712524414
1710890399197517000,73.72251708984375,-0.7022017240524292,-0.4231078028678894,-0.572603702545166,0.004192208405584097,-1.5878679752349854,-0.6303321719169617,2.4891881942749023
1710890399216476700,73.7414765625,-0.7006433010101318,-0.43068963289260864,-0.5688605904579163,0.0017372654983773828,-1.5935711860656738,-0.6454313397407532,2.4773759841918945
1710890399235436300,73.76043627929687,0.6991848349571228,0.43801403045654297,0.5650524497032166,0.0000327367743011564,-1.59898841381073,-0.6592732667922974,2.464948892593384
1710890399254396000,73.77939599609375,0.6976645588874817,0.4448818266391754,0.5615531802177429,0.0015424225712195039,-1.6046932935714722,-0.6719188094139099,2.4527101516723633
1710890399273355500,73.79835546875,0.6960214376449585,0.45179060101509094,0.5580601692199707,0.002871554112061858,-1.6109321117401123,-0.684282124042511,2.439788341522217
1710890399292315100,73.81731518554687,0.6943516135215759,0.45883968472480774,0.5543702840805054,0.00394952530041337,-1.6173810958862305,-0.6965447068214417,2.4259896278381348
1710890399311274800,73.83627465820312,0.6926397085189819,0.46525895595550537,0.5511440634727478,0.004953758325427771,-1.6240500211715698,-0.7075503468513489,2.413012742996216
1710890399330234400,73.855234375,0.6903416514396667,0.4693959057331085,0.550506591796875,0.006196796894073486,-1.6327383518218994,-0.7140633463859558,2.403935432434082
1710890399349194000,73.87419409179688,0.6872047781944275,0.4729364812374115,0.5513810515403748,0.007720557041466236,-1.6444514989852905,-0.7188535928726196,2.395308494567871
1710890399368153600,73.89315356445313,0.6843069195747375,0.47602710127830505,0.552295446395874,0.009589191526174545,-1.6553137302398682,-0.7236034274101257,2.3882057666778564
1710890399387113200,73.91211328125,0.6824524402618408,0.4787382185459137,0.5522192716598511,0.011059426702558994,-1.6624101400375366,-0.7283599376678467,2.3824751377105713
1710890399406072800,73.93107275390625,0.6815909147262573,0.48067429661750793,0.551580548286438,0.01204125490039587,-1.665842056274414,-0.7322303056716919,2.3787951469421387
1710890399425032400,73.95003247070312,0.6814005970954895,0.48171648383140564,0.5508895516395569,0.01277122925966978,-1.6667298078536987,-0.7349565029144287,2.3773863315582275
1710890399443992000,73.96899194335937,0.681214451789856,0.48229774832725525,0.5505935549736023,0.013507126830518246,-1.667532205581665,-0.7368659973144531,2.376929759979248
1710890399462951700,73.98795166015626,0.6807855367660522,0.4827565848827362,0.5507043600082397,0.014206253923475742,-1.6691839694976807,-0.738195538520813,2.376384735107422
1710890399481911300,74.00691137695313,0.6803514957427979,0.48293522000312805,0.5510794520378113,0.014381014741957188,-1.6707789897918701,-0.738232433795929,2.3757269382476807
1710890399500870700,74.02587060546875,0.6801650524139404,0.4823901057243347,0.5517899394035339,0.014252760447561741,-1.671349287033081,-0.7368236184120178,2.3764615058898926
1710890399519830300,74.04483032226562,0.6801209449768066,0.48110857605934143,0.552962601184845,0.014226557686924934,-1.6712945699691772,-0.7344209551811218,2.379009246826172
1710890399538790000,74.06378979492187,0.6798902750015259,0.4792294204235077,0.5548670291900635,0.014524226076900959,-1.671826958656311,-0.7312020659446716,2.3829755783081055
1710890399557749500,74.08274951171875,0.6792299151420593,0.4768468737602234,0.5576969981193542,0.015422634780406952,-1.673832654953003,-0.7274665236473083,2.3882360458374023
1710890399576709000,74.10170922851563,0.6781299114227295,0.47415691614151,0.5612711310386658,0.01702306792140007,-1.6773587465286255,-0.7237364053726196,2.3945133686065674
1710890399595668700,74.12066870117188,0.6767352819442749,0.4714561700820923,0.5651572942733765,0.018859656527638435,-1.6818920373916626,-0.7200462222099304,2.400773048400879
