time,seconds_elapsed,relativeAltitude,pressure
1710890360813153500,35.33815356445312,-0.441162109375,892.0624389648438
1710890360853169000,35.3781689453125,-0.5416259765625,892.0734252929688
1710890360893163800,35.418163818359375,-0.5892333984375,892.0785522460938
1710890360933592000,35.45859204101563,-0.6156005859375,892.0814819335938
1710890360973184500,35.4981845703125,-0.6605224609375,892.0863647460938
1710890361013154000,35.53815405273438,-0.729248046875,892.0936889648438
1710890361053247200,35.57824731445312,-0.7503662109375,892.0961303710938
1710890361093170400,35.61817041015625,-0.7371826171875,892.0946655273438
1710890361133163500,35.65816357421875,-0.7318115234375,892.0939331054688
1710890361173154000,35.698154052734374,-0.755615234375,892.0966186523438
1710890361213153300,35.7381533203125,-0.832275390625,892.1049194335938
1710890361253158700,35.77815869140625,-0.8851318359375,892.1105346679688
1710890361293161500,35.81816137695313,-0.9564208984375,892.1183471679688
1710890361333155000,35.858155029296874,-1.070068359375,892.1305541992188
1710890361373155000,35.89815502929687,-1.1810302734375,892.1425170898438
1710890361413607700,35.93860766601563,-1.2259521484375,892.1476440429688
1710890361453164500,35.97816455078125,-1.2154541015625,892.1464233398438
1710890361493155800,36.01815576171875,-1.2100830078125,892.1456909179688
1710890361533153800,36.05815380859375,-1.178466796875,892.1422729492188
1710890361573154600,36.098154541015624,-1.056884765625,892.1290893554688
1710890361613174300,36.13817431640625,-0.8533935546875,892.1071166992188
1710890361653164500,36.17816455078125,-0.6632080078125,892.0866088867188
1710890361693425200,36.218425048828124,-0.459716796875,892.0646362304688
1710890361733153800,36.25815380859375,-0.2720947265625,892.0441284179688
1710890361773863200,36.29886328125,-0.163818359375,892.0324096679688
1710890361813170200,36.33817016601562,-0.0184326171875,892.0167846679688
1710890361853532000,36.378531982421876,0.0634765625,892.0077514648438
1710890361893153800,36.41815380859375,0.118896484375,892.0018920898438
1710890361933154300,36.458154296875,0.08984375,892.0048217773438
1710890361973168600,36.49816870117188,0.0687255859375,892.0072631835938
1710890362013160200,36.53816015625,0.1322021484375,892.0004272460938
1710890362053181000,36.57818090820312,0.21142578125,891.9918823242188
1710890362093153800,36.61815380859375,0.2669677734375,891.9857788085938
1710890362134145300,36.659145263671874,0.259033203125,891.9867553710938
1710890362173159000,36.69815893554688,0.259033203125,891.9867553710938
1710890362213848600,36.7388486328125,0.2774658203125,891.9845581054688
1710890362253154300,36.778154296875,0.28271484375,891.9840698242188
1710890362293154600,36.81815454101562,0.2669677734375,891.9857788085938
1710890362333238300,36.85823828125,0.253662109375,891.9872436523438
1710890362373165300,36.89816528320313,0.298583984375,891.9823608398438
1710890362413155000,36.93815502929687,0.2906494140625,891.9830932617188
1710890362453153800,36.97815380859375,0.2906494140625,891.9830932617188
1710890362493208300,37.018208251953126,0.2669677734375,891.9857788085938
1710890362533167600,37.058167724609376,0.3223876953125,891.9796752929688
1710890362573172000,37.098171875,0.2457275390625,891.9879760742188
1710890362613185300,37.13818530273438,0.3065185546875,891.9813842773438
1710890362653412400,37.178412353515625,0.2906494140625,891.9830932617188
1710890362693160000,37.21815991210938,0.2774658203125,891.9845581054688
1710890362733164800,37.258164794921875,0.240478515625,891.9887084960938
1710890362773176600,37.298176513671876,0.298583984375,891.9823608398438
1710890362813183000,37.33818286132812,0.25634765625,891.9869995117188
1710890362853140700,37.378140625,0.1453857421875,891.9989624023438
1710890362893163000,37.4181630859375,0.1083984375,892.0028686523438
1710890362933174300,37.45817431640625,0.0660400390625,892.0075073242188
1710890362973182000,37.49818188476563,-0.01318359375,892.0160522460938
1710890363013161000,37.538160888671875,0.0582275390625,892.0084838867188
1710890363054465800,37.5794658203125,0.060791015625,892.0079956054688
1710890363093164500,37.61816455078125,0.079345703125,892.0060424804688
1710890363133708800,37.658708740234374,0.0845947265625,892.0055541992188
1710890363173154000,37.698154052734374,0.163818359375,891.9970092773438
1710890363213161500,37.73816137695312,0.1612548828125,891.9972534179688
1710890363253164300,37.778164306640626,0.16650390625,891.9967651367188
1710890363293155600,37.81815551757813,0.163818359375,891.9970092773438
1710890363333181400,37.858181396484376,0.18505859375,891.9945678710938
1710890363373153800,37.89815380859375,0.2166748046875,891.9911499023438
1710890363413951700,37.93895166015625,0.169189453125,891.9965209960938
1710890363453157600,37.97815771484375,0.14794921875,891.9987182617188
1710890363493576000,38.018575927734375,0.137451171875,891.9999389648438
1710890363533153800,38.05815380859375,0.14013671875,891.9994506835938
1710890363573154800,38.09815478515625,0.1427001953125,891.9992065429688
1710890363613164500,38.13816455078125,0.208740234375,891.9921264648438
1710890363653174800,38.1781748046875,0.214111328125,891.9916381835938
1710890363693156000,38.21815600585938,0.14013671875,891.9994506835938
1710890363733155000,38.25815502929687,0.1558837890625,891.9977416992188
1710890363773542100,38.298542236328124,0.07666015625,892.0062866210938
1710890363813160200,38.33816015625,0.0977783203125,892.0040893554688
1710890363853181200,38.37818115234375,0.1295166015625,892.0006713867188
1710890363893181400,38.41818139648438,0.227294921875,891.9901733398438
1710890363933154300,38.458154296875,0.3223876953125,891.9796752929688
1710890363973217800,38.4982177734375,0.4439697265625,891.9664916992188
1710890364013160400,38.53816040039062,0.5338134765625,891.9569702148438
1710890364053156600,38.57815649414062,0.702880859375,891.9386596679688
1710890364093153800,38.61815380859375,0.7716064453125,891.9310913085938
1710890364133155000,38.65815502929688,0.86669921875,891.9208374023438
1710890364173179100,38.69817919921875,0.98828125,891.9076538085938
1710890364213854500,38.7388544921875,0.972412109375,891.9093627929688
1710890364253169700,38.778169677734375,0.88525390625,891.9188842773438
1710890364293156400,38.81815625,0.8587646484375,891.9215698242188
1710890364333399600,38.858399658203126,0.8719482421875,891.9203491210938
1710890364373167900,38.89816796875,0.9327392578125,891.9135131835938
1710890364413195000,38.93819506835938,0.9036865234375,891.9169311523438
1710890364453183200,38.978183349609374,0.77685546875,891.9306030273438
1710890364493151500,39.0181513671875,0.671142578125,891.9418334960938
1710890364533165600,39.05816552734375,0.5020751953125,891.9603881835938
1710890364573163000,39.0981630859375,0.4281005859375,891.9684448242188
1710890364614649600,39.139649658203126,0.240478515625,891.9887084960938
1710890364653157000,39.1781572265625,0.047607421875,892.0097045898438
1710890364693602600,39.2186025390625,-0.05810546875,892.0209350585938
1710890364733165300,39.25816528320313,-0.1241455078125,892.0280151367188
1710890364773338400,39.29833837890625,-0.2113037109375,892.0375366210938
1710890364813344300,39.33834423828125,-0.2958984375,892.0468139648438
1710890364853338400,39.37833837890625,-0.4359130859375,892.0619506835938
1710890364893336600,39.41833666992188,-0.5679931640625,892.0761108398438
1710890364933338000,39.458338134765626,-1.3634033203125,892.1622924804688
1710890364973157000,39.4981572265625,-1.7305908203125,892.2020874023438
1710890365013154000,39.53815405273438,-1.783447265625,892.2079467773438
1710890365053914600,39.57891455078125,-1.5166015625,892.1791381835938
1710890365093166600,39.61816650390625,-0.935302734375,892.1161499023438
1710890365133750500,39.65875048828125,-0.5997314453125,892.0797729492188
1710890365173153800,39.69815380859375,-0.369873046875,892.0548706054688
1710890365213154000,39.73815405273437,-0.2589111328125,892.0426635742188
1710890365253161700,39.77816162109375,-0.2958984375,892.0468139648438
1710890365293161200,39.8181611328125,-0.39892578125,892.0578002929688
1710890365333183000,39.858182861328125,-0.3302001953125,892.0504760742188
1710890365373368800,39.89836889648438,-0.39892578125,892.0578002929688
1710890365414162000,39.939161865234375,-0.412109375,892.0592651367188
1710890365453159700,39.97815966796875,-0.4940185546875,892.0682983398438
1710890365493674200,40.01867431640625,-0.5416259765625,892.0734252929688
1710890365533141800,40.058141845703126,-0.4544677734375,892.0639038085938
1710890365573156000,40.09815600585937,-0.427978515625,892.0609741210938
1710890365613352200,40.13835229492187,-0.4703369140625,892.0656127929688
1710890365653162200,40.178162353515624,-0.4835205078125,892.0670776367188
1710890365693160700,40.21816064453125,-0.4967041015625,892.0685424804688
1710890365733153800,40.25815380859375,-0.4967041015625,892.0685424804688
1710890365773184000,40.29818408203125,-0.414794921875,892.0597534179688
1710890365813163300,40.338163330078125,-0.4967041015625,892.0685424804688
1710890365853153500,40.37815356445312,-0.549560546875,892.0741577148438
1710890365893155000,40.41815502929688,-0.671142578125,892.0873413085938
1710890365933153800,40.45815380859375,-0.805908203125,892.1019897460938
1710890365973401600,40.49840161132813,-0.8983154296875,892.1119995117188
1710890366013251600,40.53825146484375,-1.02783203125,892.1261596679688
1710890366053828600,40.57882861328125,-1.2867431640625,892.1539916992188
1710890366093184300,40.61818432617188,-1.5086669921875,892.1781616210938
1710890366133163300,40.658163330078125,-1.685791015625,892.1974487304688
1710890366173160700,40.69816064453125,-1.7464599609375,892.2040405273438
1710890366213164000,40.7381640625,-1.8389892578125,892.2140502929688
1710890366253680600,40.7786806640625,-1.81787109375,892.2116088867188
1710890366293153500,40.81815356445313,-1.7305908203125,892.2020874023438
1710890366333744600,40.85874462890625,-1.7069091796875,892.1996459960938
1710890366373169700,40.89816967773437,-1.6275634765625,892.1911010742188
1710890366413681400,40.93868139648438,-1.4188232421875,892.1683959960938
1710890366453154000,40.978154052734375,-1.16259765625,892.1405639648438
1710890366493154800,41.01815478515625,-0.8428955078125,892.1058959960938
1710890366533166600,41.05816650390625,-0.6552734375,892.0856323242188
1710890366573163500,41.09816357421875,-0.4676513671875,892.0653686523438
1710890366613161500,41.13816137695313,-0.322265625,892.0497436523438
1710890366653153800,41.17815380859375,-0.1954345703125,892.0358276367188
1710890366694054400,41.219054443359376,-0.044921875,892.0194702148438
1710890366733155800,41.25815576171875,0.0714111328125,892.0070190429688
1710890366773180000,41.298179931640625,0.16650390625,891.9967651367188
1710890366813155300,41.3381552734375,0.2669677734375,891.9857788085938
1710890366853154600,41.378154541015626,0.343505859375,891.9774780273438
1710890366893180200,41.41818017578125,0.37255859375,891.9743041992188
1710890366933172000,41.458171875,0.359375,891.9757690429688
1710890366973616400,41.49861645507813,0.4149169921875,891.9696655273438
1710890367013177900,41.538177734375,0.420166015625,891.9691772460938
1710890367054138600,41.579138671875,0.3804931640625,891.9735717773438
1710890367093162800,41.618162841796874,0.3330078125,891.9786987304688
1710890367133185500,41.658185546875,0.348876953125,891.9769897460938
1710890367173186600,41.6981865234375,0.388427734375,891.9725952148438
1710890367213153800,41.73815380859375,0.4412841796875,891.9669799804688
1710890367253182500,41.778182373046874,0.5628662109375,891.9537963867188
1710890367293155800,41.81815576171875,0.80859375,891.9271850585938
1710890367333180000,41.85817993164063,1.043701171875,891.9015502929688
1710890367373155000,41.89815502929687,1.241943359375,891.8803100585938
1710890367413141500,41.9381416015625,1.4268798828125,891.8602905273438
1710890367453160700,41.97816064453125,1.376708984375,891.8656616210938
1710890367493181000,42.01818090820313,1.3291015625,891.8707885742188
1710890367533184800,42.05818481445313,1.191650390625,891.8856811523438
1710890367573154800,42.09815478515625,1.0411376953125,891.9020385742188
1710890367613533700,42.13853369140625,0.908935546875,891.9161987304688
1710890367653159400,42.17815942382813,0.850830078125,891.9225463867188
1710890367693155600,42.218155517578126,0.7584228515625,891.9325561523438
1710890367733153800,42.25815380859375,0.6844482421875,891.9406127929688
1710890367773163000,42.2981630859375,0.671142578125,891.9418334960938
1710890367813159700,42.33815966796875,0.657958984375,891.9435424804688
1710890367853167000,42.3781669921875,0.62890625,891.9464721679688
1710890367893216000,42.41821606445313,0.62890625,891.9467163085938
1710890367933154000,42.45815405273437,0.50732421875,891.9596557617188
1710890367973761300,42.49876123046875,0.4307861328125,891.9682006835938
1710890368013158100,42.538158203125,0.26953125,891.9855346679688
1710890368053161200,42.5781611328125,-0.042236328125,892.0192260742188
1710890368093153800,42.61815380859375,-0.2271728515625,892.0392456054688
1710890368133155000,42.65815502929688,-0.3011474609375,892.0473022460938
1710890368173163800,42.698163818359376,-0.41748046875,892.0599975585938
1710890368213183200,42.73818334960937,-0.44384765625,892.0626831054688
1710890368253180200,42.77818017578125,-0.491455078125,892.0678100585938
1710890368293155600,42.81815551757813,-0.6156005859375,892.0814819335938
1710890368333834500,42.85883447265625,-0.98291015625,892.1212768554688
1710890368373182700,42.8981826171875,-1.89453125,892.2199096679688
1710890368413153800,42.93815380859375,-1.9842529296875,892.2296752929688
1710890368453155300,42.9781552734375,-1.50341796875,892.1774291992188
1710890368493155600,43.01815551757812,-0.8349609375,892.1051635742188
1710890368533184500,43.0581845703125,-0.3170166015625,892.0490112304688
1710890368573161700,43.09816162109375,-0.0211181640625,892.0170288085938
1710890368613181200,43.13818115234375,0.124267578125,892.0011596679688
1710890368653155300,43.1781552734375,0.214111328125,891.9916381835938
1710890368694157800,43.21915771484375,0.2880859375,891.9835815429688
1710890368733167600,43.25816772460937,0.2747802734375,891.9850463867188
1710890368773156400,43.29815625,0.2747802734375,891.9850463867188
1710890368813187000,43.33818701171875,0.2298583984375,891.9896850585938
1710890368853154300,43.378154296875,0.079345703125,892.0060424804688
1710890368893331700,43.41833178710937,0.10302734375,892.0036010742188
1710890368933156400,43.45815625,-0.0474853515625,892.0199584960938
1710890368973155800,43.49815576171875,-0.05810546875,892.0209350585938
1710890369013153800,43.53815380859375,-0.203369140625,892.0368041992188
1710890369053141800,43.57814184570312,-0.1531982421875,892.0314331054688
1710890369093160700,43.61816064453125,-0.1954345703125,892.0358276367188
1710890369133161000,43.65816088867187,-0.2166748046875,892.0382690429688
1710890369174153200,43.6991533203125,-0.343505859375,892.0519409179688
1710890369213154000,43.73815405273437,-0.4385986328125,892.0621948242188
1710890369253693400,43.778693359375,-0.5152587890625,892.0704956054688
1710890369293165600,43.81816552734375,-0.53369140625,892.0724487304688
1710890369333161000,43.858160888671875,-0.64990234375,892.0851440429688
1710890369373153500,43.898153564453125,-0.7344970703125,892.0944213867188
1710890369413173000,43.93817309570313,-0.9114990234375,892.1134643554688
1710890369453153000,43.97815307617188,-0.993408203125,892.1222534179688
1710890369493146600,44.018146728515624,-1.0198974609375,892.1251831054688
1710890369533146000,44.05814599609375,-1.1387939453125,892.1381225585938
1710890369573146000,44.09814599609375,-1.3026123046875,892.1557006835938
1710890369613146000,44.13814599609375,-1.3924560546875,892.1654663085938
1710890369653152000,44.17815209960938,-1.5535888671875,892.1830444335938
1710890369693151700,44.21815185546875,-1.6170654296875,892.1898803710938
1710890369733147600,44.25814770507812,-1.580078125,892.1859741210938
1710890369773139200,44.29813916015625,-1.5166015625,892.1791381835938
1710890369813154800,44.33815478515625,-1.3924560546875,892.1654663085938
1710890369853146600,44.378146728515624,-1.114990234375,892.1354370117188
1710890369893155000,44.41815502929688,-0.8798828125,892.1100463867188
1710890369933146400,44.458146484375,-0.7054443359375,892.0912475585938
1710890369973467400,44.49846728515625,-0.5443115234375,892.0736694335938
1710890370013158400,44.53815844726562,-0.3592529296875,892.0536499023438
1710890370053333000,44.5783330078125,-0.1981201171875,892.0363159179688
1710890370093147000,44.61814697265625,-0.1241455078125,892.0280151367188
1710890370133147600,44.65814770507812,-0.087158203125,892.0241088867188
1710890370173154800,44.69815478515625,-0.060791015625,892.0211791992188
1710890370213155800,44.73815576171875,-0.0316162109375,892.0182495117188
1710890370253155300,44.7781552734375,0.0687255859375,892.0072631835938
1710890370293147000,44.81814697265625,0.134765625,892.0001831054688
1710890370333822200,44.858822265625,0.272216796875,891.9852905273438
1710890370373154800,44.89815478515625,0.2669677734375,891.9857788085938
1710890370414563600,44.9395634765625,0.2933349609375,891.9828491210938
1710890370453146400,44.978146484375,0.3065185546875,891.9813842773438
1710890370493151500,45.0181513671875,0.4412841796875,891.9669799804688
1710890370533154600,45.058154541015625,0.4598388671875,891.9647827148438
1710890370573162800,45.09816284179688,0.5760498046875,891.9523315429688
1710890370613151700,45.13815185546875,0.721435546875,891.9364624023438
1710890370653147600,45.178147705078125,0.8455810546875,891.9230346679688
1710890370693909200,45.2189091796875,0.8719482421875,891.9201049804688
1710890370733163500,45.25816357421875,0.8798828125,891.9193725585938
1710890370773534000,45.29853393554688,0.8111572265625,891.9266967773438
1710890370813146600,45.338146728515625,0.9354248046875,891.9132690429688
1710890370853148700,45.378148681640624,1.07275390625,891.8983764648438
1710890370893160700,45.41816064453125,1.107177734375,891.8947143554688
1710890370933156400,45.45815625,1.0067138671875,891.9057006835938
1710890370973162200,45.498162353515625,0.97509765625,891.9091186523438
1710890371013146400,45.538146484375,0.8428955078125,891.9235229492188
1710890371054059000,45.57905908203125,0.7266845703125,891.9359741210938
1710890371093163300,45.618163330078126,0.689697265625,891.9398803710938
1710890371133156400,45.65815625,0.657958984375,891.9435424804688
1710890371173148000,45.69814794921875,0.4598388671875,891.9647827148438
1710890371213180400,45.738180419921875,0.2669677734375,891.9857788085938
1710890371253855500,45.77885546875,0.09521484375,892.0043334960938
1710890371293155800,45.81815576171875,-0.1663818359375,892.0326538085938
1710890371333187600,45.8581875,-0.504638671875,892.0692749023438
1710890371373141500,45.8981416015625,-0.845458984375,892.1063842773438
1710890371413154600,45.93815454101563,-1.114990234375,892.1354370117188
1710890371453495800,45.978495849609374,-1.3580322265625,892.1618041992188
1710890371493159700,46.01815966796875,-1.4716796875,892.1742553710938
1710890371533177300,46.05817724609375,-1.397705078125,892.1661987304688
1710890371573153800,46.09815380859375,-1.3184814453125,892.1576538085938
1710890371613179600,46.1381796875,-1.1572265625,892.1400756835938
1710890371653209900,46.1782099609375,-1.3475341796875,892.1608276367188
1710890371693178600,46.2181787109375,-2.15869140625,892.2484741210938
1710890371733169400,46.25816943359375,-2.0001220703125,892.2313842773438
1710890371773155000,46.29815502929687,-1.410888671875,892.1676635742188
1710890371813510400,46.33851049804687,-0.9591064453125,892.1185913085938
1710890371853160000,46.378159912109375,-0.6182861328125,892.0817260742188
1710890371893670700,46.418670654296875,-0.311767578125,892.0485229492188
1710890371933154000,46.45815405273437,0.0528564453125,892.0089721679688
1710890371974212900,46.499212890625,0.298583984375,891.9823608398438
1710890372013488000,46.538488037109374,0.46240234375,891.9645385742188
1710890372053161000,46.578160888671874,0.494140625,891.9611206054688
1710890372093155000,46.61815502929687,0.393798828125,891.9721069335938
1710890372133150200,46.658150146484374,0.259033203125,891.9867553710938
1710890372173553700,46.6985537109375,0.2034912109375,891.9926147460938
1710890372213160700,46.73816064453125,0.1982421875,891.9931030273438
1710890372253248500,46.77824853515625,0.09521484375,892.0043334960938
1710890372293153800,46.81815380859375,-0.01318359375,892.0160522460938
1710890372333155000,46.858155029296874,-0.0633544921875,892.0216674804688
1710890372373611800,46.89861181640625,-0.100341796875,892.0255737304688
1710890372413184000,46.93818408203125,-0.1558837890625,892.0316772460938
1710890372453571300,46.9785712890625,-0.1663818359375,892.0328979492188
1710890372493153500,47.01815356445312,-0.293212890625,892.0465698242188
1710890372533731800,47.05873193359375,-0.472900390625,892.0661010742188
1710890372573157600,47.09815771484375,-0.5601806640625,892.0753784179688
1710890372613181200,47.13818115234375,-0.716064453125,892.0922241210938
1710890372653153800,47.17815380859375,-0.8111572265625,892.1024780273438
1710890372693153500,47.218153564453125,-0.8349609375,892.1051635742188
1710890372733596400,47.25859643554688,-0.9854736328125,892.1215209960938
1710890372773160700,47.29816064453125,-1.0067138671875,892.1237182617188
1710890372813155000,47.33815502929688,-1.11767578125,892.1356811523438
1710890372853155600,47.37815551757812,-1.128173828125,892.1369018554688
1710890372894147800,47.41914794921875,-1.1229248046875,892.1364135742188
1710890372933165300,47.45816528320312,-1.11767578125,892.1359252929688
1710890372973180200,47.49818017578125,-1.0911865234375,892.1329956054688
1710890373013156000,47.53815600585938,-0.9168701171875,892.1139526367188
1710890373053156900,47.57815698242187,-0.7503662109375,892.0958862304688
1710890373093574100,47.61857421875,-0.697509765625,892.0902709960938
1710890373133156000,47.658156005859375,-0.6129150390625,892.0812377929688
1710890373173165600,47.69816552734375,-0.5257568359375,892.0717163085938
1710890373213163300,47.73816333007812,-0.5205078125,892.0709838867188
1710890373253864000,47.77886401367188,-0.4306640625,892.0614624023438
1710890373293166800,47.81816674804688,-0.2615966796875,892.0431518554688
1710890373333546800,47.85854663085937,-0.1531982421875,892.0314331054688
1710890373373150000,47.89814990234375,-0.1796875,892.0341186523438
1710890373413151500,47.9381513671875,-0.0792236328125,892.0233764648438
1710890373453156000,47.978156005859375,0.0582275390625,892.0084838867188
1710890373493156400,48.01815625,0.2166748046875,891.9911499023438
1710890373533217300,48.05821728515625,0.39111328125,891.9723510742188
1710890373573153800,48.09815380859375,0.393798828125,891.9721069335938
1710890373614278700,48.13927856445312,0.41748046875,891.9694213867188
1710890373653527800,48.17852783203125,0.39111328125,891.9723510742188
1710890373693155800,48.21815576171875,0.2960205078125,891.9826049804688
1710890373733181200,48.25818115234375,0.2034912109375,891.9926147460938
1710890373773173800,48.298173828125,0.2166748046875,891.9911499023438
1710890373813519400,48.33851928710938,0.2747802734375,891.9848022460938
1710890373853156000,48.378156005859374,0.3804931640625,891.9735717773438
1710890373893182700,48.4181826171875,0.420166015625,891.9691772460938
1710890373933156000,48.45815600585937,0.5760498046875,891.9523315429688
1710890373973143600,48.4981435546875,0.5760498046875,891.9523315429688
1710890374013701000,48.538701171875,0.671142578125,891.9420776367188
1710890374053161200,48.5781611328125,0.716064453125,891.9371948242188
1710890374093153800,48.61815380859375,0.792724609375,891.9288940429688
1710890374133153500,48.65815356445312,0.9036865234375,891.9169311523438
1710890374173696500,48.698696533203126,1.0384521484375,891.9022827148438
1710890374213170000,48.738169921875,1.0093994140625,891.9054565429688
1710890374253787400,48.778787353515625,0.9195556640625,891.9152221679688
1710890374293155600,48.81815551757813,0.8006591796875,891.9279174804688
1710890374333153800,48.85815380859375,0.7425537109375,891.9342651367188
1710890374373179400,48.898179443359375,0.75048828125,891.9335327148438
1710890374413155000,48.93815502929687,0.73193359375,891.9354858398438
1710890374453155000,48.97815502929687,0.6817626953125,891.9408569335938
1710890374493155000,49.01815502929688,0.644775390625,891.9450073242188
1710890374533155000,49.05815502929688,0.5443115234375,891.9557495117188
1710890374573150700,49.098150634765624,0.4730224609375,891.9635620117188
1710890374613156000,49.13815600585937,0.451904296875,891.9657592773438
1710890374653154800,49.17815478515625,0.32763671875,891.9791870117188
1710890374693154800,49.21815478515625,0.208740234375,891.9921264648438
1710890374733178600,49.2581787109375,0.015869140625,892.0128784179688
1710890374773212200,49.29821215820313,-0.055419921875,892.0206909179688
1710890374813156900,49.33815698242187,-0.1717529296875,892.0333862304688
1710890374853153800,49.37815380859375,-0.232421875,892.0399780273438
1710890374894130200,49.41913012695313,-0.3197021484375,892.0492553710938
1710890374933245200,49.4582451171875,-0.3671875,892.0546264648438
1710890374973172500,49.49817236328125,-0.48876953125,892.0675659179688
1710890375013154000,49.53815405273438,-0.55224609375,892.0744018554688
1710890375053155000,49.57815502929687,-0.6314697265625,892.0831909179688
1710890375093875200,49.618875244140625,-0.716064453125,892.0922241210938
1710890375133155600,49.65815551757812,-0.935302734375,892.1159057617188
1710890375173157000,49.6981572265625,-1.0673828125,892.1303100585938
1710890375213166800,49.73816674804687,-1.05419921875,892.1288452148438
1710890375254269700,49.779269775390624,-0.99609375,892.1227416992188
1710890375293449000,49.818448974609375,-0.8533935546875,892.1071166992188
1710890375333155800,49.85815576171875,-0.7054443359375,892.0910034179688
1710890375373180200,49.89818017578125,-0.8428955078125,892.1058959960938
1710890375413153500,49.938153564453124,-0.84814453125,892.1066284179688
1710890375453739800,49.97873974609375,-0.8428955078125,892.1061401367188
1710890375493161200,50.0181611328125,-0.8719482421875,892.1090698242188
1710890375533667000,50.0586669921875,-1.128173828125,892.1369018554688
1710890375573153800,50.09815380859375,-1.52978515625,892.1806030273438
1710890375613150200,50.13815014648438,-1.86279296875,892.2164916992188
1710890375653712000,50.1787119140625,-1.8204345703125,892.2118530273438
1710890375693163800,50.21816381835937,-1.648681640625,892.1932983398438
1710890375733155000,50.25815502929687,-1.34228515625,892.1600952148438
1710890375773151500,50.2981513671875,-1.1546630859375,892.1398315429688
1710890375813974800,50.33897485351562,-1.02783203125,892.1261596679688
1710890375853168400,50.37816845703125,-0.8270263671875,892.1044311523438
1710890375893156000,50.41815600585937,-0.64208984375,892.0841674804688
1710890375933155600,50.45815551757813,-0.4967041015625,892.0685424804688
1710890375973155300,50.4981552734375,-0.35400390625,892.0531616210938
1710890376013956400,50.538956298828126,-0.3197021484375,892.0492553710938
1710890376053161700,50.57816162109375,-0.3487548828125,892.0524291992188
1710890376093179000,50.61817895507812,-0.441162109375,892.0624389648438
1710890376133150000,50.65814990234375,-0.48876953125,892.0675659179688
1710890376174009600,50.69900952148438,-0.562744140625,892.0756225585938
1710890376213160200,50.73816015625,-0.531005859375,892.0722045898438
1710890376253523700,50.77852368164063,-0.4385986328125,892.0621948242188
1710890376293141000,50.81814111328125,-0.232421875,892.0399780273438
1710890376333153800,50.85815380859375,-0.060791015625,892.0214233398438
1710890376373876200,50.89887622070312,0.0555419921875,892.0087280273438
1710890376413155300,50.9381552734375,0.0872802734375,892.0053100585938
1710890376453153800,50.97815380859375,0.1083984375,892.0028686523438
1710890376493154000,51.018154052734374,0.0185546875,892.0126342773438
1710890376534043100,51.05904321289062,-0.0316162109375,892.0180053710938
1710890376573244700,51.09824462890625,0.034423828125,892.0109252929688
1710890376613180200,51.13818017578125,0,892.0148315429688
1710890376653155600,51.178155517578126,-0.015869140625,892.0162963867188
1710890376693154300,51.218154296875,-0.0343017578125,892.0184936523438
1710890376733836500,51.25883642578125,-0.0977783203125,892.0253295898438
1710890376773161200,51.2981611328125,-0.1505126953125,892.0309448242188
1710890376813180000,51.338179931640624,-0.1954345703125,892.0358276367188
1710890376853155000,51.37815502929688,-0.2060546875,892.0370483398438
1710890376893185500,51.418185546875,-0.163818359375,892.0324096679688
1710890376933471000,51.458470947265624,-0.05810546875,892.0209350585938
1710890376973161000,51.498160888671876,0.03173828125,892.0111694335938
1710890377013154000,51.53815405273438,0.169189453125,891.9965209960938
1710890377053154800,51.57815478515625,0.2352294921875,891.9891967773438
1710890377093794000,51.6187939453125,0.3831787109375,891.9733276367188
1710890377133163300,51.658163330078125,0.4571533203125,891.9652709960938
1710890377173183700,51.698183837890625,0.4598388671875,891.9647827148438
1710890377213162000,51.738161865234375,0.5284423828125,891.9574584960938
1710890377253144000,51.77814404296875,0.59716796875,891.9498901367188
1710890377293616400,51.81861645507813,0.644775390625,891.9450073242188
1710890377333163500,51.85816357421875,0.6341552734375,891.9459838867188
1710890377373161700,51.89816162109375,0.6341552734375,891.9459838867188
1710890377413149400,51.9381494140625,0.7135009765625,891.9374389648438
1710890377453924000,51.97892407226563,0.86669921875,891.9208374023438
1710890377493154300,52.018154296875,0.9962158203125,891.9066772460938
1710890377533161000,52.05816088867188,0.9908447265625,891.9074096679688
1710890377573153500,52.09815356445313,0.7900390625,891.9291381835938
1710890377613153800,52.13815380859375,0.71875,891.9367065429688
1710890377654038300,52.17903833007812,0.626220703125,891.9469604492188
1710890377693159700,52.21815966796875,0.536376953125,891.9567260742188
1710890377733179600,52.2581796875,0.4862060546875,891.9620971679688
1710890377773156000,52.298156005859376,0.44921875,891.9660034179688
1710890377813815000,52.33881494140625,0.388427734375,891.9725952148438
1710890377853154600,52.378154541015626,0.3382568359375,891.9779663085938
1710890377893161700,52.41816162109375,0.208740234375,891.9921264648438
1710890377933156400,52.45815625,0.0238037109375,892.0121459960938
1710890377973150000,52.49814990234375,-0.23779296875,892.0404663085938
1710890378013969400,52.53896948242188,-0.486083984375,892.0673217773438
1710890378053173800,52.578173828125,-0.7503662109375,892.0961303710938
1710890378093180200,52.61818017578125,-1.07275390625,892.1310424804688
1710890378133153800,52.65815380859375,-1.3739013671875,892.1635131835938
1710890378174112800,52.69911279296875,-1.7305908203125,892.2023315429688
1710890378213188400,52.73818823242188,-2.0107421875,892.2326049804688
1710890378253162500,52.77816259765625,-2.200927734375,892.2531127929688
1710890378293155800,52.81815576171875,-2.2802734375,892.2619018554688
1710890378333153800,52.85815380859375,-2.2987060546875,892.2638549804688
