time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710954800568456000,33.4444560546875,0.22821670770645142,-0.8032693266868591,0.0006213112501427531,0.550159215927124,-1.8882369995117188,0.37465912103652954,-0.27432888746261597
1710954800587415600,33.46341552734375,0.22627222537994385,-0.8037738800048828,-0.00018990291573572904,0.5502257943153381,-1.8897923231124878,0.372507780790329,-0.270287424325943
1710954800606375200,33.48237524414063,0.22384203970432281,-0.8039032816886902,-0.0017931637121364474,0.551027238368988,-1.8899823427200317,0.37027397751808167,-0.2646041512489319
1710954800625334800,33.501334716796876,0.22200597822666168,-0.803901195526123,-0.003072523046284914,0.5517669916152954,-1.889777660369873,0.36862418055534363,-0.26026651263237
1710954800644294100,33.520294189453125,0.22118441760540009,-0.8041302561759949,-0.003261914011090994,0.551762044429779,-1.8904739618301392,0.36754101514816284,-0.258808434009552
1710954800663253800,33.539253662109374,0.2204921692609787,-0.8045239448547363,-0.0032168549951165915,0.5514653921127319,-1.8917675018310547,0.36647894978523254,-0.2577866017818451
1710954800682213400,33.55821337890625,0.21975049376487732,-0.8049890995025635,-0.003303330857306719,0.5510820150375366,-1.8933364152908325,0.365519255399704,-0.25644001364707947
1710954800701173000,33.577173095703124,0.21860851347446442,-0.8053902387619019,-0.0040772282518446445,0.5509448647499084,-1.8946969509124756,0.3646507263183594,-0.2535126209259033
1710954800720132600,33.59613256835937,0.21788828074932098,-0.8058730363845825,-0.004446274135261774,0.5505211353302002,-1.8963857889175415,0.36406540870666504,-0.2517118752002716
1710954800739092000,33.61509204101562,0.21706393361091614,-0.8064850568771362,-0.0042527844198048115,0.5499517917633057,-1.8984348773956299,0.3626950979232788,-0.2506413459777832
1710954800758051600,33.63405151367188,0.2157222181558609,-0.8070905208587646,-0.0037460585590451956,0.5495951175689697,-1.900293231010437,0.3600620925426483,-0.24948588013648987
1710954800777011200,33.65301123046875,0.2147645801305771,-0.807877779006958,-0.00238064699806273,0.5488204956054688,-1.9027727842330933,0.357165664434433,-0.250107079744339
1710954800795970800,33.671970703125,0.21417561173439026,-0.8088818192481995,-0.0008232774562202394,0.5475749969482422,-1.9061203002929688,0.3547832667827606,-0.25135013461112976
1710954800814930400,33.69093041992188,0.2130521684885025,-0.8098764419555664,-0.0005087136523798108,0.5465424656867981,-1.9095168113708496,0.35292917490005493,-0.2498956173658371
1710954800833889800,33.709889892578126,0.21165017783641815,-0.8108574748039246,-0.0012727450812235475,0.5456305742263794,-1.9129724502563477,0.35183948278427124,-0.24632245302200317
1710954800852849400,33.728849365234375,0.21048812568187714,-0.8118787407875061,-0.0025994146708399057,0.5445556640625,-1.916732907295227,0.35182619094848633,-0.24206453561782837
1710954800871809000,33.74780908203125,0.20850035548210144,-0.8128753900527954,-0.004997769370675087,0.543816328048706,-1.9204143285751343,0.3516053259372711,-0.2350534349679947
1710954800890768600,33.7667685546875,0.20567046105861664,-0.8138481974601746,-0.0075068543665111065,0.5434100031852722,-1.9238638877868652,0.3500317931175232,-0.22689004242420197
1710954800909728300,33.78572827148437,0.20349803566932678,-0.8149370551109314,-0.008613882586359978,0.5425789952278137,-1.927656650543213,0.34800559282302856,-0.221788227558136
1710954800928687600,33.8046875,0.20155440270900726,-0.815507173538208,-0.011091482825577259,0.5424028635025024,-1.9298423528671265,0.34773603081703186,-0.21497729420661926
1710954800947647200,33.82364721679688,0.20042839646339417,-0.815268337726593,-0.015109926462173462,0.5430816411972046,-1.9295519590377808,0.3503405749797821,-0.20702199637889862
1710954800966606800,33.84260693359375,0.19767487049102783,-0.8146361708641052,-0.01916045881807804,0.5449086427688599,-1.9274861812591553,0.35005301237106323,-0.19738394021987915
1710954800985566500,33.86156640625,0.19391433894634247,-0.8127115368843079,-0.023628370836377144,0.5489434599876404,-1.9205559492111206,0.34812313318252563,-0.18670755624771118
1710954801004526000,33.88052612304688,0.18904364109039307,-0.809141218662262,-0.02669626846909523,0.5557339787483215,-1.9070804119110107,0.34224003553390503,-0.17813047766685486
1710954801023485400,33.8994853515625,0.18445232510566711,-0.8038684725761414,-0.0277947299182415,0.564801037311554,-1.8872126340866089,0.3341304063796997,-0.174131378531456
1710954801042445000,33.918445068359375,0.18188361823558807,-0.7969100475311279,-0.025945009663701057,0.5754820704460144,-1.8613882064819336,0.32546722888946533,-0.17824000120162964
1710954801061404700,33.93740478515625,0.18204288184642792,-0.7901676893234253,-0.01916229911148548,0.5849172472953796,-1.8363049030303955,0.3153040111064911,-0.19335226714611053
1710954801080364300,33.9563642578125,0.18241669237613678,-0.7864421606063843,-0.009397120214998722,0.5900377631187439,-1.8218740224838257,0.3026069402694702,-0.2116035521030426
1710954801099323600,33.97532373046875,0.1813661903142929,-0.7862541675567627,0.0006858141277916729,0.5906862616539001,-1.8199392557144165,0.28836971521377563,-0.226546972990036
1710954801118283300,33.994283203125,0.1789696365594864,-0.7882041931152344,0.009399054571986198,0.5887407660484314,-1.8256959915161133,0.2744961977005005,-0.2365218997001648
1710954801137243000,34.01324291992187,0.17467454075813293,-0.7901071310043335,0.01639745943248272,0.5873250365257263,-1.8314542770385742,0.25967031717300415,-0.241448312997818
1710954801156202500,34.03220239257813,0.1699400097131729,-0.7902635931968689,0.021525966003537178,0.5883370637893677,-1.831438660621643,0.24573132395744324,-0.24363629519939423
1710954801175161900,34.05116186523438,0.16532820463180542,-0.7880047559738159,0.025247782468795776,0.5925180315971375,-1.8233895301818848,0.23273462057113647,-0.2446756362915039
1710954801194121500,34.07012158203125,0.16185544431209564,-0.7840093374252319,0.028303297236561775,0.59860759973526,-1.8098039627075195,0.22171935439109802,-0.24662457406520844
1710954801213081000,34.0890810546875,0.16048189997673035,-0.7792038321495056,0.031485553830862045,0.6050583124160767,-1.7939749956130981,0.21361593902111053,-0.25157231092453003
1710954801232040700,34.108040771484376,0.15955579280853271,-0.7744820713996887,0.0348198227584362,0.6111522316932678,-1.778727650642395,0.20604051649570465,-0.25716522336006165
1710954801251000000,34.127,0.15660487115383148,-0.7711671590805054,0.0414155013859272,0.615679144859314,-1.7685086727142334,0.1917119324207306,-0.26458021998405457
1710954801269959700,34.145959716796874,0.15159735083580017,-0.7701340317726135,0.050804246217012405,0.6175197958946228,-1.7662662267684937,0.17159616947174072,-0.27280938625335693
1710954801288919300,34.16491918945312,0.14452312886714935,-0.7714645266532898,0.059848759323358536,0.6167443990707397,-1.7718614339828491,0.14972494542598724,-0.277208536863327
1710954801307879000,34.18387890625,0.1342090368270874,-0.774172842502594,0.06834830343723297,0.6147949695587158,-1.7820050716400146,0.12407973408699036,-0.2764553427696228
1710954801326838500,34.20283862304687,0.1218612790107727,-0.7763808369636536,0.07753215730190277,0.6134911775588989,-1.7911005020141602,0.09423030912876129,-0.27454954385757446
1710954801345798000,34.2217978515625,0.10858894884586334,-0.7771018147468567,0.0877004861831665,0.6137017607688904,-1.7962775230407715,0.061163585633039474,-0.27348849177360535
1710954801364757500,34.24075756835938,0.09524194896221161,-0.7764549851417542,0.09833478927612305,0.615123450756073,-1.7979300022125244,0.02692936174571514,-0.2733660936355591
1710954801383717000,34.25971704101563,0.08225296437740326,-0.7755303978919983,0.10937958210706711,0.6162979006767273,-1.7996164560317993,-0.007241535931825638,-0.2744796872138977
1710954801402676700,34.2786767578125,0.06925211101770401,-0.7752454280853271,0.1203022375702858,0.616219162940979,-1.8040554523468018,-0.040901731699705124,-0.27557891607284546
1710954801421636000,34.297635986328125,0.05597202852368355,-0.7754700779914856,0.13061968982219696,0.6151843070983887,-1.8105671405792236,-0.07396852970123291,-0.2756722569465637
1710954801440595700,34.316595703125,0.042108580470085144,-0.7750155329704285,0.1407693475484848,0.6146232485771179,-1.8155750036239624,-0.10798033326864243,-0.27499300241470337
1710954801459555300,34.335555419921874,0.02789227105677128,-0.7735302448272705,0.15154248476028442,0.6147421002388,-1.8184746503829956,-0.1436617225408554,-0.27498841285705566
1710954801478515000,34.35451489257812,0.01350899413228035,-0.7715038657188416,0.16229720413684845,0.6150275468826294,-1.820481300354004,-0.1797565370798111,-0.2748638391494751
1710954801497474300,34.37347436523437,-0.0007528624264523387,-0.7696365714073181,0.17297832667827606,0.6146035194396973,-1.8237977027893066,-0.21544794738292694,-0.2750707268714905
1710954801516434000,34.39243383789063,-0.01530507579445839,-0.7680365443229675,0.18377216160297394,0.6132808327674866,-1.8289973735809326,-0.2515625059604645,-0.2755524814128876
1710954801535393500,34.4113935546875,-0.03051111288368702,-0.7663004398345947,0.19434265792369843,0.6116237640380859,-1.8345903158187866,-0.2884749472141266,-0.27521762251853943
1710954801554353200,34.43035327148438,-0.04618728160858154,-0.7641220688819885,0.20436173677444458,0.6100987792015076,-1.8392432928085327,-0.3256736695766449,-0.2735568583011627
1710954801573312500,34.4493125,-0.06233881786465645,-0.761150598526001,0.21437886357307434,0.6089378595352173,-1.842305302619934,-0.36396822333335876,-0.2712993025779724
1710954801592272100,34.468272216796876,-0.07952717691659927,-0.7570512890815735,0.22524495422840118,0.6081229448318481,-1.8437446355819702,-0.4053773283958435,-0.269103080034256
1710954801611231700,34.487231689453125,-0.09792830049991608,-0.7519049048423767,0.2367900162935257,0.6074368953704834,-1.8438853025436401,-0.4499666690826416,-0.26647019386291504
1710954801630191400,34.50619140625,-0.11679913103580475,-0.7457258701324463,0.24821670353412628,0.6071568131446838,-1.8417466878890991,-0.4956609904766083,-0.2626246213912964
1710954801649150700,34.52515063476562,-0.13484187424182892,-0.7385648488998413,0.2592376172542572,0.6075652241706848,-1.8366788625717163,-0.5400587916374207,-0.2582928240299225
1710954801668110300,34.5441103515625,-0.15230081975460052,-0.7311196327209473,0.2699302136898041,0.6077879667282104,-1.831082820892334,-0.5833475589752197,-0.2538107931613922
1710954801687070000,34.56307006835937,-0.16998125612735748,-0.7237834334373474,0.28047534823417664,0.6071057915687561,-1.8267828226089478,-0.6268736124038696,-0.24904391169548035
1710954801706029600,34.58202954101562,-0.188118115067482,-0.7166101336479187,0.29045549035072327,0.6055717468261719,-1.8233647346496582,-0.6705257296562195,-0.24290475249290466
1710954801724989000,34.60098901367188,-0.2055443823337555,-0.7092143893241882,0.29983389377593994,0.6040414571762085,-1.8188366889953613,-0.7125616073608398,-0.2360716164112091
1710954801743948500,34.61994848632813,-0.22135597467422485,-0.7010025382041931,0.309824138879776,0.6029974818229675,-1.8127567768096924,-0.7532163262367249,-0.2315671294927597
1710954801762908200,34.638908203125,-0.23592106997966766,-0.6918814778327942,0.32132449746131897,0.6019898653030396,-1.806845784187317,-0.7942340970039368,-0.23120035231113434
1710954801781867800,34.65786767578125,-0.2499942183494568,-0.6827060580253601,0.3326610326766968,0.6006262898445129,-1.8014118671417236,-0.8344913721084595,-0.23124483227729797
1710954801800827400,34.676827392578126,-0.26343774795532227,-0.6748919486999512,0.34229007363319397,0.5982967019081116,-1.7984102964401245,-0.8712992072105408,-0.23001645505428314
1710954801819786800,34.695786865234375,-0.2744276523590088,-0.6681360006332397,0.352455735206604,0.595028281211853,-1.801401138305664,-0.9045583009719849,-0.2358114868402481
1710954801838746400,34.714746337890624,-0.28518423438072205,-0.6628530621528625,0.36126238107681274,0.590580403804779,-1.8084994554519653,-0.9353037476539612,-0.24170920252799988
1710954801857706000,34.7337060546875,-0.29546085000038147,-0.659762978553772,0.3671385943889618,0.58534175157547,-1.8179765939712524,-0.9608371257781982,-0.2443040907382965
1710954801876665300,34.75266528320312,-0.30562925338745117,-0.6567713022232056,0.37152397632598877,0.5806997418403625,-1.8242570161819458,-0.9844083189964294,-0.24283021688461304
1710954801895625000,34.771625,-0.3159694969654083,-0.6529147624969482,0.37538886070251465,0.5770171880722046,-1.8255281448364258,-1.0080891847610474,-0.23757891356945038
1710954801914584600,34.79058447265625,-0.3253737688064575,-0.6490329504013062,0.3781777620315552,0.5743429064750671,-1.8226699829101562,-1.0289618968963623,-0.22915853559970856
1710954801933544200,34.80954418945313,-0.33294275403022766,-0.6453250646591187,0.37983155250549316,0.5730904340744019,-1.8152899742126465,-1.0452865362167358,-0.21824617683887482
1710954801952503600,34.82850366210938,-0.3390117585659027,-0.6419792175292969,0.38104942440986633,0.5724815130233765,-1.8068733215332031,-1.0583844184875488,-0.20768938958644867
1710954801971463200,34.847463134765626,-0.34486573934555054,-0.6394890546798706,0.38128337264060974,0.5716155171394348,-1.7988590002059937,-1.0695216655731201,-0.19559092819690704
1710954801990422800,34.8664228515625,-0.3502112030982971,-0.6375980973243713,0.3810676336288452,0.5706208944320679,-1.7917389869689941,-1.0789836645126343,-0.18369945883750916
1710954802009382400,34.88538232421875,-0.3548721969127655,-0.6354979276657104,0.3814704120159149,0.5698144435882568,-1.7852166891098022,-1.088162899017334,-0.17416588962078094
1710954802028342000,34.904342041015624,-0.359235018491745,-0.6337020993232727,0.3819297254085541,0.5687719583511353,-1.780234932899475,-1.0968142747879028,-0.16598525643348694
1710954802047301400,34.92330126953125,-0.3628082871437073,-0.6325309872627258,0.38162344694137573,0.568012535572052,-1.7750012874603271,-1.102877140045166,-0.15721730887889862
1710954802066261000,34.94226098632812,-0.3649856448173523,-0.6316788792610168,0.3809499740600586,0.5680178999900818,-1.769015908241272,-1.1059272289276123,-0.14920000731945038
1710954802085220600,34.961220703125,-0.36561092734336853,-0.6311461329460144,0.3803805112838745,0.5685893893241882,-1.764148235321045,-1.1063472032546997,-0.14424164593219757
1710954802104180200,34.98018017578125,-0.3647724390029907,-0.6310981512069702,0.3800937533378601,0.5693724155426025,-1.762170672416687,-1.1045104265213013,-0.14367489516735077
1710954802123139600,34.9991396484375,-0.3629153370857239,-0.6315513849258423,0.38006389141082764,0.570076048374176,-1.763362169265747,-1.1011534929275513,-0.14698423445224762
1710954802142099200,35.01809912109375,-0.3606794476509094,-0.6326220035552979,0.3797139525413513,0.5705410838127136,-1.7664607763290405,-1.0965394973754883,-0.15137514472007751
1710954802161058800,35.037058837890626,-0.3579322099685669,-0.6340847015380859,0.37881866097450256,0.571242094039917,-1.7692188024520874,-1.0901862382888794,-0.15522176027297974
1710954802180018400,35.056018310546875,-0.35411912202835083,-0.6354477405548096,0.3776099979877472,0.5729018449783325,-1.7695153951644897,-1.0816096067428589,-0.15846307575702667
1710954802198977800,35.074977783203124,-0.34926068782806396,-0.6369010806083679,0.3759051561355591,0.5753861665725708,-1.7678345441818237,-1.0705621242523193,-0.161046102643013
1710954802217937400,35.0939375,-0.3434397578239441,-0.6389991044998169,0.37328121066093445,0.5782650113105774,-1.765785813331604,-1.0564740896224976,-0.16304515302181244
1710954802236897000,35.11289697265625,-0.33675411343574524,-0.6418570876121521,0.369772732257843,0.5812780857086182,-1.764310598373413,-1.0395524501800537,-0.164951354265213
1710954802255856600,35.13185668945312,-0.32947295904159546,-0.6449027061462402,0.36610648036003113,0.5843920707702637,-1.7632441520690918,-1.0214297771453857,-0.16764003038406372
1710954802274816000,35.15081591796875,-0.3218574821949005,-0.6478617191314697,0.3627389669418335,0.5874550342559814,-1.762852668762207,-1.003252625465393,-0.1717173159122467
1710954802293775600,35.16977563476563,-0.31373846530914307,-0.6511763334274292,0.3589962422847748,0.5904737710952759,-1.7630038261413574,-0.9837021827697754,-0.17607231438159943
1710954802312735200,35.1887353515625,-0.30493268370628357,-0.6552839875221252,0.3540845513343811,0.5935007333755493,-1.7633445262908936,-0.9612955451011658,-0.17930644750595093
1710954802331694800,35.20769482421875,-0.2954873740673065,-0.6604064702987671,0.3473755717277527,0.5965573787689209,-1.7633731365203857,-0.9352414608001709,-0.17998546361923218
1710954802350654500,35.22665454101563,-0.2852199971675873,-0.666375458240509,0.33979538083076477,0.5992765426635742,-1.7651116847991943,-0.9065635800361633,-0.18106786906719208
1710954802369613800,35.24561376953125,-0.27421706914901733,-0.6726845502853394,0.33211207389831543,0.6016660928726196,-1.7684088945388794,-0.8765941262245178,-0.18365666270256042
1710954802388573400,35.264573486328125,-0.26195403933525085,-0.6793794631958008,0.32411205768585205,0.6039659976959229,-1.772682547569275,-0.8441967368125916,-0.18770503997802734
1710954802407533000,35.283532958984374,-0.24821589887142181,-0.686292290687561,0.31587934494018555,0.6063101291656494,-1.7773911952972412,-0.8092053532600403,-0.19332566857337952
1710954802426492700,35.30249267578125,-0.23359403014183044,-0.6931607127189636,0.3076137900352478,0.6085522174835205,-1.7821762561798096,-0.7729283571243286,-0.19988885521888733
1710954802445452300,35.321452392578124,-0.21818925440311432,-0.699595034122467,0.2999071180820465,0.6107502579689026,-1.7867465019226074,-0.73639976978302,-0.20815476775169373
1710954802464412000,35.34041186523437,-0.2024434208869934,-0.7055993676185608,0.2919485867023468,0.6131168603897095,-1.7897250652313232,-0.6993038654327393,-0.21564441919326782
1710954802483371300,35.35937133789062,-0.18648585677146912,-0.7117415070533752,0.2833046019077301,0.6151305437088013,-1.7926462888717651,-0.6611159443855286,-0.22208115458488464
1710954802502331000,35.37833081054688,-0.16987207531929016,-0.7182224988937378,0.2743924856185913,0.6164484620094299,-1.7969213724136353,-0.6215667128562927,-0.2292126566171646
1710954802521290500,35.39729052734375,-0.15302647650241852,-0.7249407172203064,0.26554200053215027,0.6168721914291382,-1.8027962446212769,-0.5817431211471558,-0.2370522916316986
1710954802540250000,35.41625,-0.13620935380458832,-0.731223464012146,0.2573564946651459,0.6168686151504517,-1.8087869882583618,-0.5430027842521667,-0.24579039216041565
1710954802559209700,35.43520971679688,-0.11903916299343109,-0.7366222739219666,0.24965576827526093,0.61716228723526,-1.8129292726516724,-0.5046830773353577,-0.2550869286060333
1710954802578169000,35.454169189453125,-0.10105989873409271,-0.7415779232978821,0.24157068133354187,0.6176509857177734,-1.8155328035354614,-0.4648629426956177,-0.2642248868942261
1710954802597128700,35.473128662109374,-0.08248092234134674,-0.7463107705116272,0.23305778205394745,0.6179815530776978,-1.8174774646759033,-0.4237302243709564,-0.27316752076148987
1710954802616088300,35.49208837890625,-0.06463254988193512,-0.7515133619308472,0.2244350016117096,0.6169920563697815,-1.821738600730896,-0.38341930508613586,-0.2814437747001648
1710954802635048000,35.5110478515625,-0.04881087318062782,-0.7577627301216125,0.2156621813774109,0.6139242053031921,-1.8303016424179077,-0.34561413526535034,-0.28763386607170105
1710954802654007600,35.53000756835937,-0.0345970094203949,-0.7649558782577515,0.2069391906261444,0.6089513301849365,-1.842907428741455,-0.30989870429039,-0.29233720898628235
1710954802672967200,35.54896728515625,-0.02027110755443573,-0.7721309661865234,0.19819189608097076,0.603425920009613,-1.8560733795166016,-0.2739042043685913,-0.2968398332595825
1710954802691926500,35.56792651367188,-0.004854241851717234,-0.7781140804290771,0.18911437690258026,0.5989579558372498,-1.865571141242981,-0.2362900972366333,-0.30127236247062683
1710954802710886100,35.58688623046875,0.011589503847062588,-0.7826359272003174,0.18003486096858978,0.5957634449005127,-1.8708999156951904,-0.19766022264957428,-0.3062475919723511
1710954802729845800,35.605845703125,0.02886398695409298,-0.7862025499343872,0.17120854556560516,0.593076765537262,-1.8740108013153076,-0.1583547443151474,-0.31234508752822876
1710954802748805400,35.62480541992188,0.04641279950737953,-0.7895156145095825,0.16180123388767242,0.5901959538459778,-1.8766655921936035,-0.11797507852315903,-0.3177671730518341
1710954802767765000,35.643764892578126,0.0644097551703453,-0.791804850101471,0.1506185531616211,0.5883966088294983,-1.8756279945373535,-0.07531817257404327,-0.32067960500717163
1710954802786724600,35.662724609375,0.08211331069469452,-0.7926163077354431,0.13745726644992828,0.5883216261863708,-1.869641661643982,-0.03157472610473633,-0.32011598348617554
1710954802805684200,35.681684326171876,0.09991071373224258,-0.7929805517196655,0.12322010099887848,0.58823162317276,-1.862964153289795,0.013490996323525906,-0.3183417320251465
1710954802824643800,35.700643798828125,0.11805985867977142,-0.7945327162742615,0.10678283125162125,0.5859838128089905,-1.8607709407806396,0.0624995082616806,-0.3137732744216919
1710954802843603200,35.719603271484374,0.1363530457019806,-0.7971649765968323,0.08764180541038513,0.5815967917442322,-1.86317777633667,0.11570535600185394,-0.30505239963531494
1710954802862562800,35.73856274414062,0.1546810269355774,-0.7983525991439819,0.06679651141166687,0.5781394243240356,-1.8627610206604004,0.170570507645607,-0.29392701387405396
1710954802881522400,35.7575224609375,0.1728822886943817,-0.7968250513076782,0.04642020910978317,0.5770846605300903,-1.8558223247528076,0.2238006740808487,-0.28432396054267883
1710954802900482000,35.77648193359375,0.1895403414964676,-0.7946739792823792,0.029055945575237274,0.5759543776512146,-1.8491103649139404,0.2710837125778198,-0.2781102657318115
1710954802919441700,35.79544165039062,0.20165811479091644,-0.7949236631393433,0.017295517027378082,0.5719538331031799,-1.85172438621521,0.3055535554885864,-0.2741355299949646
1710954802938401300,35.8144013671875,0.20734645426273346,-0.7999425530433655,0.011988760903477669,0.5629881024360657,-1.8707373142242432,0.3238633871078491,-0.26976242661476135
1710954802957360600,35.83336059570313,0.20728442072868347,-0.8060256838798523,0.006983486004173756,0.5543527603149414,-1.8931546211242676,0.3325035870075226,-0.2578935921192169
1710954802976320300,35.8523203125,0.2053818553686142,-0.8066287040710449,-0.000015128810446185526,0.5542277693748474,-1.895829200744629,0.3377346396446228,-0.24366572499275208
1710954802995280000,35.87127978515625,0.20582188665866852,-0.7996608018875122,-0.004095944110304117,0.5640595555305481,-1.8712157011032104,0.34032776951789856,-0.24171680212020874
1710954803014239500,35.890239501953126,0.21004743874073029,-0.7895922064781189,-0.0034371521323919296,0.576552152633667,-1.8360403776168823,0.3423132300376892,-0.25408777594566345
1710954803033199000,35.90919921875,0.21602769196033478,-0.7814947366714478,-0.0004664457228500396,0.5853185653686523,-1.808359980583191,0.3449982702732086,-0.2712642252445221
1710954803052158700,35.92815869140625,0.2219560593366623,-0.7781392931938171,0.002469143131747842,0.5875616073608398,-1.7973288297653198,0.34960198402404785,-0.2855750322341919
1710954803071118300,35.947118408203124,0.22664105892181396,-0.7794380784034729,0.005312338471412659,0.5840221047401428,-1.8022204637527466,0.3544773757457733,-0.2953835129737854
1710954803090078000,35.96607788085937,0.22970300912857056,-0.782357931137085,0.007790811825543642,0.5788711905479431,-1.8126180171966553,0.3579983413219452,-0.3015013635158539
1710954803109037600,35.98503759765625,0.23188583552837372,-0.7841878533363342,0.009985328651964664,0.5754812359809875,-1.8191958665847778,0.3599114716053009,-0.30668050050735474
1710954803127997000,36.00399682617188,0.23405101895332336,-0.7841382026672363,0.012922020629048347,0.5746132731437683,-1.8191739320755005,0.3599275052547455,-0.3141896426677704
1710954803146956500,36.02295654296875,0.23626498878002167,-0.7829076051712036,0.016204893589019775,0.5753015875816345,-1.8150449991226196,0.358961284160614,-0.32304444909095764
1710954803165916200,36.04191625976563,0.23834221065044403,-0.7815515995025635,0.018371183425188065,0.5762227177619934,-1.8105499744415283,0.35904648900032043,-0.33001455664634705
1710954803184875800,36.06087573242188,0.24047189950942993,-0.7804847359657288,0.01854674704372883,0.5767780542373657,-1.8071523904800415,0.3618174195289612,-0.33371609449386597
1710954803203835400,36.07983544921875,0.24333013594150543,-0.7794427275657654,0.016959581524133682,0.5770371556282043,-1.8040151596069336,0.36800122261047363,-0.3355692923069
1710954803222795000,36.098794921875,0.24741293489933014,-0.7782265543937683,0.014999141916632652,0.5769968032836914,-1.800491213798523,0.37661808729171753,-0.33856791257858276
1710954803241754600,36.117754638671876,0.2518136501312256,-0.777494490146637,0.013310055248439312,0.5761206746101379,-1.7987157106399536,0.38572508096694946,-0.3421332538127899
1710954803260714200,36.13671435546875,0.2553231418132782,-0.7776862382888794,0.011777748353779316,0.5743479132652283,-1.8000528812408447,0.39368435740470886,-0.3441740572452545
1710954803279673900,36.155673828125,0.2575814127922058,-0.7782912254333496,0.010179916396737099,0.5725477933883667,-1.8026789426803589,0.3998603820800781,-0.34417304396629333
1710954803298633500,36.174633544921875,0.25900357961654663,-0.7786048650741577,0.008653624914586544,0.5715039372444153,-1.8041590452194214,0.40436142683029175,-0.343377947807312
1710954803317593000,36.193593017578124,0.259701132774353,-0.7785499095916748,0.007508988492190838,0.5712783336639404,-1.8041893243789673,0.4069400727748871,-0.3424985706806183
1710954803336552400,36.21255249023437,0.2597794830799103,-0.7787342667579651,0.007186411879956722,0.570995569229126,-1.8048876523971558,0.407583087682724,-0.3419533967971802
1710954803355512000,36.23151196289062,0.2593393325805664,-0.7794816493988037,0.007501922082155943,0.5701711773872375,-1.8074337244033813,0.4068797528743744,-0.3413512408733368
1710954803374471700,36.2504716796875,0.25813400745391846,-0.7806112766265869,0.007841763086616993,0.5691672563552856,-1.811203956604004,0.40506458282470703,-0.3395214080810547
1710954803393431300,36.26943139648437,0.25616133213043213,-0.7817647457122803,0.007735378574579954,0.5684763789176941,-1.8149670362472534,0.4025013744831085,-0.33596983551979065
1710954803412391000,36.28839086914063,0.2540462017059326,-0.7827921509742737,0.0076042828150093555,0.5680133104324341,-1.8182588815689087,0.39964577555656433,-0.3322961628437042
1710954803431350500,36.3073505859375,0.25210660696029663,-0.7838131785392761,0.007728705648332834,0.5674675703048706,-1.8215361833572388,0.3967657685279846,-0.32927852869033813
1710954803450310100,36.32631005859375,0.25008851289749146,-0.7850014567375183,0.007643654942512512,0.5667186379432678,-1.825418472290039,0.3940986692905426,-0.3257185220718384
1710954803469269800,36.345269775390626,0.24793876707553864,-0.7864179611206055,0.007384736556559801,0.5657019019126892,-1.8301136493682861,0.3915395140647888,-0.32156509160995483
1710954803488229400,36.3642294921875,0.2455795258283615,-0.7879772782325745,0.006951345596462488,0.5645654797554016,-1.8353054523468018,0.38890260457992554,-0.3167796730995178
1710954803507189000,36.38318896484375,0.24283508956432343,-0.7898086309432983,0.006771717686206102,0.5631941556930542,-1.8413830995559692,0.3854314088821411,-0.3117511570453644
1710954803526148600,36.402148681640625,0.23975098133087158,-0.7919657230377197,0.007367211394011974,0.5614761710166931,-1.8484970331192017,0.38059836626052856,-0.30736443400382996
1710954803545108200,36.421108154296874,0.2362453043460846,-0.7944735884666443,0.008233440108597279,0.5594033598899841,-1.8567837476730347,0.3748894929885864,-0.30270037055015564
1710954803564067800,36.44006787109375,0.23245595395565033,-0.7969265580177307,0.008837806060910225,0.5574891567230225,-1.864862322807312,0.3689611554145813,-0.297349214553833
1710954803583027500,36.45902734375,0.22871389985084534,-0.7990046739578247,0.009077770635485649,0.5560566782951355,-1.871640682220459,0.3633328080177307,-0.2917617857456207
1710954803601987000,36.47798706054687,0.22544312477111816,-0.800733208656311,0.009145562537014484,0.5549036860466003,-1.8772690296173096,0.35852113366127014,-0.28674110770225525
1710954803620946700,36.49694677734375,0.2229069024324417,-0.8023062348365784,0.009159903042018414,0.5536544919013977,-1.882493495941162,0.3549424111843109,-0.28265926241874695
1710954803639906000,36.51590600585938,0.2208801507949829,-0.8037631511688232,0.008893098682165146,0.5523565411567688,-1.8874351978302002,0.3525012135505676,-0.27882716059684753
1710954803658866000,36.53486596679687,0.21925398707389832,-0.804984986782074,0.00819302722811699,0.5512347221374512,-1.891652226448059,0.35113072395324707,-0.2749258875846863
1710954803677825300,36.5538251953125,0.21807275712490082,-0.805838406085968,0.00721012381836772,0.5504695773124695,-1.894648551940918,0.35066765546798706,-0.2713327705860138
1710954803696785000,36.57278491210938,0.2171468734741211,-0.8064746856689453,0.005926675163209438,0.5499187707901001,-1.8969428539276123,0.35088446736335754,-0.2676875591278076
1710954803715744500,36.59174462890625,0.21615056693553925,-0.8071597218513489,0.004915854427963495,0.549315869808197,-1.8993788957595825,0.3506787419319153,-0.26437804102897644
1710954803734704000,36.6107041015625,0.2154800444841385,-0.8080951571464539,0.004878014326095581,0.5482032895088196,-1.9026954174041748,0.35001134872436523,-0.2629137635231018
1710954803753663700,36.629663818359376,0.21462209522724152,-0.8091790676116943,0.004800985101610422,0.5469402074813843,-1.9065325260162354,0.34913352131843567,-0.261068195104599
