time,seconds_elapsed,relativeAltitude,pressure
1710954804058112300,36.9341123046875,1.0780029296875,889.7689819335938
1710954804098120400,36.974120361328126,0.9354248046875,889.7843627929688
1710954804138120200,37.0141201171875,0.7213134765625,889.8075561523438
1710954804178583800,37.05458374023438,0.404296875,889.8417358398438
1710954804218110200,37.094110107421876,0.1558837890625,889.8688354492188
1710954804258922000,37.134921875,0.1585693359375,889.8685913085938
1710954804298114600,37.17411450195313,0.2879638671875,889.8544311523438
1710954804338118400,37.21411840820313,0.4095458984375,889.8412475585938
1710954804378110200,37.25411010742187,0.4730224609375,889.8344116210938
1710954804418111000,37.294111083984376,0.3408203125,889.8485717773438
1710954804458119200,37.334119140625,0.2034912109375,889.8637084960938
1710954804498361300,37.374361328125,-0.010498046875,889.8866577148438
1710954804538116900,37.414116943359375,-0.105712890625,889.8969116210938
1710954804578110500,37.4541103515625,-0.118896484375,889.8983764648438
1710954804619175000,37.4951748046875,-0.190185546875,889.9061889648438
1710954804658114300,37.5341142578125,-0.23779296875,889.9113159179688
1710954804698121000,37.57412084960937,-0.2774658203125,889.9157104492188
1710954804738112300,37.6141123046875,-0.343505859375,889.9227905273438
1710954804778111200,37.654111328125,-0.4385986328125,889.9330444335938
1710954804818118700,37.69411865234375,-0.5257568359375,889.9425659179688
1710954804858111500,37.734111572265626,-0.8428955078125,889.9767456054688
1710954804898111200,37.774111328125,-1.0384521484375,889.9979858398438
1710954804938111500,37.814111572265624,-1.2313232421875,890.0187377929688
1710954804978111500,37.85411157226562,-1.4083251953125,890.0377807617188
1710954805018119200,37.894119140625,-1.68310546875,890.0675659179688
1710954805058098400,37.93409838867188,-1.9869384765625,890.1005249023438
1710954805098140400,37.974140380859374,-2.04248046875,890.1063842773438
1710954805138112800,38.01411279296875,-2.052978515625,890.1076049804688
1710954805178118100,38.0541181640625,-1.8310546875,890.0836791992188
1710954805218688300,38.09468823242187,-1.506103515625,890.0485229492188
1710954805258124800,38.134124755859375,-1.0859375,890.0031127929688
1710954805298110500,38.1741103515625,-0.4755859375,889.9369506835938
1710954805338109400,38.214109375,0.2298583984375,889.8607788085938
1710954805378126600,38.25412670898437,0.877197265625,889.7907104492188
1710954805418118400,38.294118408203126,1.2841796875,889.7467651367188
1710954805458332700,38.334332763671874,1.609130859375,889.7116088867188
1710954805498116900,38.374116943359375,1.9315185546875,889.6766967773438
1710954805538793000,38.41479296875,2.116455078125,889.6566772460938
1710954805578121500,38.45412158203125,2.3331298828125,889.6334838867188
1710954805618118100,38.4941181640625,2.4969482421875,889.6156616210938
1710954805658139400,38.53413940429687,2.5101318359375,889.6141967773438
1710954805698110700,38.57411083984375,2.5736083984375,889.6073608398438
1710954805738121200,38.61412133789062,2.53662109375,889.6112670898438
1710954805778120400,38.654120361328125,2.3621826171875,889.6303100585938
1710954805818113000,38.694113037109375,2.1588134765625,889.6520385742188
1710954805858110500,38.7341103515625,1.6302490234375,889.7094116210938
1710954805898966500,38.77496655273438,0.940673828125,889.7838745117188
1710954805938113500,38.814113525390624,0.4967041015625,889.8317260742188
1710954805978334700,38.85433471679688,0.3355712890625,889.8493041992188
1710954806018129000,38.89412890625,0.5469970703125,889.8263549804688
1710954806058110700,38.93411083984375,0.4227294921875,889.8400268554688
1710954806098121000,38.97412084960938,0.2933349609375,889.8539428710938
1710954806138115600,39.01411547851563,0.5311279296875,889.8283081054688
1710954806178112500,39.05411254882812,0.7266845703125,889.8070678710938
1710954806218110500,39.0941103515625,0.779541015625,889.8012084960938
1710954806258949400,39.134949462890624,0.702880859375,889.8095092773438
1710954806298119700,39.17411962890625,0.7239990234375,889.8073120117188
1710954806338133000,39.21413305664063,0.8560791015625,889.7929077148438
1710954806378110200,39.25411010742187,0.9168701171875,889.7863159179688
1710954806418111200,39.294111328125,0.98291015625,889.7792358398438
1710954806458180400,39.33418041992188,0.9327392578125,889.7846069335938
1710954806498129000,39.37412890625,0.985595703125,889.7789916992188
1710954806538266000,39.41426611328125,0.86669921875,889.7919311523438
1710954806578111700,39.45411181640625,0.853515625,889.7933959960938
1710954806618098400,39.49409838867187,0.8455810546875,889.7941284179688
1710954806658120200,39.5341201171875,0.89306640625,889.7890014648438
1710954806698137300,39.57413745117187,0.9617919921875,889.7816772460938
1710954806738113000,39.61411303710938,0.940673828125,889.7838745117188
1710954806778111700,39.65411181640625,0.9459228515625,889.7833862304688
1710954806818323700,39.69432373046875,0.9036865234375,889.7877807617188
1710954806858117000,39.7341171875,0.9327392578125,889.7846069335938
1710954806898131200,39.77413110351562,1.0146484375,889.7758178710938
1710954806938110700,39.81411083984375,1.0992431640625,889.7667846679688
1710954806978110700,39.85411083984375,1.133544921875,889.7628784179688
1710954807018121500,39.89412158203125,1.2286376953125,889.7526245117188
1710954807058117600,39.93411767578125,1.2789306640625,889.7472534179688
1710954807098112300,39.9741123046875,1.384521484375,889.7357788085938
1710954807138117600,40.01411767578125,1.4718017578125,889.7265014648438
1710954807178503700,40.054503662109376,1.5113525390625,889.7221069335938
1710954807218196500,40.094196533203124,1.371337890625,889.7372436523438
1710954807259609000,40.13560913085937,0.9617919921875,889.7816772460938
1710954807298112300,40.1741123046875,0.2139892578125,889.8624877929688
1710954807338136800,40.21413671875,-0.48876953125,889.9384155273438
1710954807378114600,40.254114501953126,-0.940673828125,889.9872436523438
1710954807418112800,40.29411279296875,-0.98291015625,889.9918823242188
1710954807458112800,40.33411279296875,-0.80322265625,889.9725952148438
1710954807498110700,40.37411083984375,-0.4967041015625,889.9391479492188
1710954807538937300,40.41493725585938,-0.2298583984375,889.9103393554688
1710954807578119700,40.45411962890625,0.0977783203125,889.8749389648438
1710954807618128100,40.49412817382812,0.2958984375,889.8534545898438
1710954807658114300,40.5341142578125,0.404296875,889.8417358398438
1710954807698139400,40.57413940429687,0.46240234375,889.8356323242188
1710954807738115000,40.61411499023438,0.4254150390625,889.8395385742188
1710954807778112500,40.654112548828124,0.2642822265625,889.8571166992188
1710954807818217000,40.69421704101563,0.1400146484375,889.8705444335938
1710954807858112000,40.73411206054688,-0.002685546875,889.8859252929688
1710954807899244300,40.77524438476563,-0.1849365234375,889.9057006835938
1710954807938124800,40.814124755859375,-0.3408203125,889.9225463867188
1710954807978137000,40.85413720703125,-0.805908203125,889.9728393554688
1710954808018113500,40.89411352539062,-1.442626953125,890.0416870117188
1710954808058133200,40.93413330078125,-2.4202880859375,890.1473999023438
1710954808098257400,40.97425732421875,-3.1998291015625,890.2316284179688
1710954808138128100,41.01412817382813,-3.606689453125,890.2755737304688
1710954808178147000,41.05414697265625,-3.78369140625,890.2948608398438
1710954808218111700,41.09411181640625,-3.7017822265625,890.2858276367188
1710954808258111200,41.134111328125,-3.32666015625,890.2453002929688
1710954808298115800,41.17411572265625,-2.938232421875,890.2033081054688
1710954808338124500,41.21412451171875,-2.282958984375,890.1325073242188
1710954808378138400,41.254138427734375,-1.45849609375,890.0431518554688
1710954808418113800,41.29411376953125,-0.6446533203125,889.9552612304688
1710954808458340900,41.3343408203125,0.132080078125,889.8712768554688
1710954808498116000,41.3741162109375,0.908935546875,889.7872924804688
1710954808538125600,41.41412548828125,1.5404052734375,889.7189331054688
1710954808578112500,41.45411254882813,2.06103515625,889.6627807617188
1710954808618166000,41.494166015625,2.444091796875,889.6212768554688
1710954808658137900,41.534137939453124,2.74267578125,889.5890502929688
1710954808698110700,41.57411083984375,2.9171142578125,889.5702514648438
1710954808738110500,41.6141103515625,2.9620361328125,889.5653686523438
1710954808778116400,41.654116455078125,3.0518798828125,889.5556030273438
1710954808818674400,41.69467431640625,2.983154296875,889.5631713867188
1710954808858121000,41.734120849609376,2.9117431640625,889.5707397460938
1710954808898113300,41.77411328125,2.7479248046875,889.5885620117188
1710954808938112300,41.8141123046875,2.507568359375,889.6144409179688
1710954808978138400,41.85413842773438,2.1534423828125,889.6527709960938
1710954809018121700,41.894121826171876,1.659423828125,889.7062377929688
1710954809058116000,41.9341162109375,0.8984375,889.7885131835938
1710954809098124800,41.97412475585938,0.1109619140625,889.8737182617188
1710954809138110500,42.0141103515625,-0.491455078125,889.9386596679688
1710954809178886700,42.05488671875,-0.91162109375,889.9843139648438
1710954809218118400,42.09411840820312,-1.02783203125,889.9967651367188
1710954809258486500,42.13448657226562,-1.204833984375,890.0158081054688
1710954809298113000,42.17411303710937,-1.011962890625,889.9950561523438
1710954809338112300,42.2141123046875,-0.5865478515625,889.9489135742188
1710954809378116600,42.25411669921875,-0.0528564453125,889.8912963867188
1710954809418112500,42.294112548828124,0.5865478515625,889.8222045898438
1710954809458112300,42.3341123046875,1.1044921875,889.7660522460938
1710954809498110500,42.3741103515625,1.4400634765625,889.7299194335938
1710954809538509000,42.414509033203124,1.7254638671875,889.6989135742188
1710954809578112300,42.4541123046875,1.9578857421875,889.6740112304688
1710954809618112000,42.494112060546875,2.0345458984375,889.6654663085938
1710954809658117400,42.534117431640624,2.1429443359375,889.6539916992188
1710954809698113000,42.57411303710938,2.174560546875,889.6505737304688
1710954809738111500,42.61411157226563,2.0213623046875,889.6669311523438
1710954809778111700,42.65411181640625,1.923583984375,889.6776733398438
1710954809818112800,42.69411279296875,1.6964111328125,889.7020874023438
1710954809858114300,42.7341142578125,1.6619873046875,889.7059936523438
1710954809898117600,42.77411767578125,1.4638671875,889.7272338867188
1710954809938117000,42.8141171875,1.1387939453125,889.7623901367188
1710954809978116900,42.85411694335937,1.1282958984375,889.7636108398438
1710954810018110500,42.8941103515625,1.178466796875,889.7582397460938
1710954810058112000,42.93411206054687,1.1546630859375,889.7606811523438
1710954810098523400,42.9745234375,1.165283203125,889.7597045898438
1710954810138114300,43.0141142578125,1.165283203125,889.7597045898438
1710954810178110700,43.05411083984375,1.1044921875,889.7660522460938
1710954810218294000,43.0942939453125,1.152099609375,889.7609252929688
1710954810258118000,43.13411791992188,1.2127685546875,889.7543334960938
1710954810298115000,43.17411499023437,1.2789306640625,889.7472534179688
1710954810338110700,43.21411083984375,1.3502197265625,889.7396850585938
1710954810378112300,43.2541123046875,1.4373779296875,889.7301635742188
1710954810418115300,43.294115234375,1.595947265625,889.7130737304688
1710954810458713000,43.33471313476562,1.6488037109375,889.7072143554688
1710954810498118000,43.37411791992187,1.622314453125,889.7101440429688
1710954810538140000,43.41413989257813,1.429443359375,889.7311401367188
1710954810578118000,43.45411791992188,1.041015625,889.7731323242188
1710954810618112300,43.4941123046875,0.5443115234375,889.8268432617188
1710954810658120400,43.53412036132813,-0.1295166015625,889.8995971679688
1710954810698129200,43.574129150390625,-0.755615234375,889.9672241210938
1710954810738112800,43.61411279296875,-1.339599609375,890.0304565429688
1710954810778142700,43.65414282226563,-1.403076171875,890.0372924804688
1710954810818953000,43.694952880859375,-1.32373046875,890.0287475585938
1710954810858120700,43.73412060546875,-1.204833984375,890.0158081054688
1710954810898111700,43.77411181640625,-1.0330810546875,889.9972534179688
1710954810938110700,43.81411083984375,-0.613037109375,889.9518432617188
1710954810978111500,43.85411157226562,-0.3673095703125,889.9252319335938
1710954811018329900,43.89432983398437,0.034423828125,889.8817749023438
1710954811058131500,43.93413134765625,0.3382568359375,889.8490600585938
1710954811098111500,43.97411157226563,0.5919189453125,889.8217163085938
1710954811138112000,44.01411206054688,0.8349609375,889.7953491210938
1710954811178976300,44.05497631835937,1.0146484375,889.7758178710938
1710954811218112800,44.09411279296875,1.0992431640625,889.7667846679688
1710954811258113500,44.134113525390624,1.0595703125,889.7711791992188
1710954811298111000,44.17411108398438,0.86669921875,889.7919311523438
1710954811338111700,44.21411181640625,0.6473388671875,889.8156127929688
1710954811378112300,44.2541123046875,0.5654296875,889.8244018554688
1710954811418111700,44.29411181640625,0.330322265625,889.8497924804688
1710954811458111700,44.33411181640625,-0.029052734375,889.8886108398438
1710954811498136300,44.37413623046875,-0.5125732421875,889.9408569335938
1710954811538111700,44.41411181640625,-1.0648193359375,890.0006713867188
1710954811578119400,44.454119384765626,-1.6197509765625,890.0607299804688
1710954811618140700,44.494140625,-2.3199462890625,890.1364135742188
1710954811658137300,44.53413745117187,-2.76904296875,890.1849975585938
1710954811698112300,44.5741123046875,-3.0966796875,890.2203979492188
1710954811738391300,44.61439135742187,-3.355712890625,890.2484741210938
1710954811778111700,44.65411181640625,-3.3001708984375,890.2426147460938
1710954811818111500,44.694111572265626,-3.144287109375,890.2255249023438
1710954811858140000,44.73413989257813,-2.9117431640625,890.2003784179688
1710954811898109700,44.774109619140624,-2.4942626953125,890.1554565429688
1710954811938119200,44.814119140625,-2.0159912109375,890.1036987304688
1710954811978141200,44.85414111328125,-1.5562744140625,890.0538940429688
1710954812018118700,44.89411865234375,-0.9591064453125,889.9891967773438
1710954812058116000,44.9341162109375,-0.338134765625,889.9220581054688
1710954812098669300,44.97466943359375,0.266845703125,889.8568725585938
1710954812138123000,45.014123046875,0.9327392578125,889.7846069335938
1710954812178111500,45.054111572265626,1.6011962890625,889.7123413085938
1710954812218113300,45.09411328125,2.135009765625,889.6547241210938
1710954812258112000,45.134112060546876,2.6634521484375,889.5975952148438
1710954812298131000,45.174130859375,3.059814453125,889.5548706054688
1710954812338139400,45.21413940429687,3.2896728515625,889.5299682617188
1710954812378118100,45.2541181640625,3.4058837890625,889.5172729492188
1710954812418112000,45.29411206054687,3.4111328125,889.5167846679688
1710954812458811100,45.33481103515625,3.2843017578125,889.5304565429688
1710954812498120400,45.374120361328124,3.1417236328125,889.5460815429688
1710954812538110500,45.4141103515625,2.9171142578125,889.5702514648438
1710954812578139600,45.4541396484375,2.7056884765625,889.5929565429688
1710954812618097700,45.49409765625,2.2855224609375,889.6386108398438
1710954812658123000,45.534123046875,1.762451171875,889.6950073242188
1710954812698110700,45.57411083984375,1.197021484375,889.7562866210938
1710954812738111700,45.61411181640625,0.6341552734375,889.8170776367188
1710954812779088600,45.65508862304687,-0.073974609375,889.8934936523438
1710954812819158300,45.695158203125,-0.6658935546875,889.9577026367188
1710954812858119200,45.734119140625,-1.18896484375,890.0140991210938
1710954812898141200,45.77414111328125,-1.3634033203125,890.0331420898438
1710954812938138400,45.81413842773438,-1.2841796875,890.0243530273438
1710954812978110700,45.85411083984375,-0.9195556640625,889.9850463867188
1710954813018203600,45.89420361328125,-0.478271484375,889.9374389648438
1710954813058119200,45.934119140625,0.1268310546875,889.8717651367188
1710954813098113000,45.974113037109376,0.62890625,889.8175659179688
1710954813138112300,46.0141123046875,1.146728515625,889.7616577148438
1710954813178098000,46.05409790039062,1.5721435546875,889.7155151367188
1710954813218118000,46.09411791992188,1.8575439453125,889.6847534179688
1710954813258110500,46.1341103515625,1.936767578125,889.6762084960938
1710954813298119400,46.174119384765625,1.984375,889.6710815429688
1710954813338111500,46.21411157226562,2.0504150390625,889.6640014648438
1710954813378455300,46.25445532226563,2.1085205078125,889.6576538085938
1710954813418112000,46.29411206054687,2.0689697265625,889.6618041992188
1710954813458111700,46.33411181640625,2.06103515625,889.6627807617188
1710954813498110500,46.3741103515625,2.0821533203125,889.6603393554688
1710954813538109400,46.414109375,1.8892822265625,889.6813354492188
1710954813578112500,46.45411254882813,1.878662109375,889.6823120117188
1710954813618110200,46.494110107421875,1.8416748046875,889.6864624023438
1710954813658110500,46.5341103515625,1.92626953125,889.6774291992188
1710954813698118400,46.57411840820313,1.9342041015625,889.6764526367188
1710954813738112500,46.614112548828125,2.0345458984375,889.6657104492188
1710954813778187300,46.65418725585938,2.0980224609375,889.6588745117188
1710954813818110200,46.69411010742188,2.1217041015625,889.6561889648438
1710954813858141400,46.734141357421876,2.1455078125,889.6537475585938
1710954813898112500,46.77411254882813,2.224853515625,889.6452026367188
1710954813938118000,46.81411791992188,2.2353515625,889.6439819335938
1710954813978110700,46.85411083984375,2.224853515625,889.6449584960938
1710954814018111700,46.89411181640625,2.116455078125,889.6569213867188
1710954814058112500,46.934112548828125,1.9737548828125,889.6723022460938
1710954814098988000,46.97498803710938,1.846923828125,889.6859741210938
1710954814138119700,47.01411962890625,1.757080078125,889.6954956054688
1710954814178110700,47.05411083984375,1.61181640625,889.7113647460938
1710954814218112300,47.0941123046875,1.4083251953125,889.7333374023438
1710954814258139000,47.13413891601562,1.197021484375,889.7562866210938
1710954814298116600,47.17411669921875,1.0516357421875,889.7719116210938
1710954814338112000,47.214112060546874,0.8851318359375,889.7899780273438
1710954814378110700,47.25411083984375,0.8692626953125,889.7914428710938
1710954814418110700,47.29411083984375,0.7266845703125,889.8070678710938
1710954814459167700,47.33516772460938,0.6077880859375,889.8197631835938
1710954814498114000,47.37411401367188,0.549560546875,889.8261108398438
1710954814538137600,47.4141376953125,0.50732421875,889.8307495117188
1710954814578113000,47.45411303710937,0.43603515625,889.8383178710938
1710954814618111200,47.494111328125,0.3936767578125,889.8429565429688
1710954814658166300,47.53416625976563,0.311767578125,889.8519897460938
1710954814698142000,47.574141845703124,0.21142578125,889.8627319335938
1710954814739058200,47.61505810546875,0.163818359375,889.8678588867188
1710954814778111500,47.65411157226563,0.1109619140625,889.8737182617188
1710954814818111200,47.694111328125,0.163818359375,889.8678588867188
1710954814858111200,47.734111328125,0.1136474609375,889.8732299804688
1710954814898111200,47.774111328125,0.1903076171875,889.8649291992188
1710954814938111500,47.814111572265624,0.2193603515625,889.8617553710938
1710954814978119400,47.854119384765625,0.3382568359375,889.8490600585938
1710954815018265000,47.89426513671875,0.39111328125,889.8432006835938
1710954815058126000,47.9341259765625,0.37255859375,889.8453979492188
1710954815098459400,47.97445947265625,0.3857421875,889.8439331054688
1710954815138110700,48.01411083984375,0.343505859375,889.8483276367188
1710954815178112000,48.05411206054688,0.3487548828125,889.8478393554688
1710954815218128000,48.0941279296875,0.272216796875,889.8561401367188
1710954815258142700,48.13414282226562,0.2034912109375,889.8637084960938
1710954815298404900,48.17440478515625,0.1744384765625,889.8666381835938
1710954815338116900,48.21411694335937,0.1453857421875,889.8698120117188
1710954815378720300,48.25472021484375,0.1744384765625,889.8666381835938
1710954815418112500,48.294112548828124,0.21142578125,889.8627319335938
1710954815458136800,48.33413671875,0.317138671875,889.8512573242188
1710954815498110700,48.37411083984375,0.2933349609375,889.8539428710938
1710954815538111000,48.41411108398437,0.3250732421875,889.8505249023438
1710954815578126300,48.454126220703124,0.2774658203125,889.8556518554688
1710954815618116900,48.49411694335937,0.266845703125,889.8566284179688
1710954815658117400,48.534117431640624,0.3250732421875,889.8505249023438
1710954815698112000,48.574112060546874,0.3831787109375,889.8441772460938
1710954815738957000,48.61495703125,0.451904296875,889.8366088867188
1710954815778122500,48.65412255859375,0.362060546875,889.8463745117188
1710954815818127400,48.69412744140625,0.3197021484375,889.8510131835938
1710954815858140000,48.73413989257813,0.2193603515625,889.8619995117188
1710954815898111200,48.774111328125,0.2589111328125,889.8576049804688
1710954815938125800,48.81412573242188,0.2958984375,889.8534545898438
1710954815978113300,48.85411328125,0.34619140625,889.8480834960938
1710954816018323000,48.894322998046874,0.414794921875,889.8407592773438
1710954816058110700,48.93411083984375,0.414794921875,889.8407592773438
1710954816098523400,48.9745234375,0.5311279296875,889.8280639648438
1710954816138130400,49.01413037109375,0.64208984375,889.8161010742188
1710954816178231300,49.05423120117187,0.6658935546875,889.8136596679688
1710954816218111200,49.094111328125,0.66845703125,889.8131713867188
1710954816258111200,49.134111328125,0.66845703125,889.8131713867188
1710954816298159000,49.1741591796875,0.6341552734375,889.8170776367188
1710954816338118100,49.2141181640625,0.5311279296875,889.8280639648438
1710954816378586400,49.25458642578125,0.5416259765625,889.8270874023438
1710954816418110700,49.29411083984375,0.5311279296875,889.8280639648438
1710954816458111700,49.33411181640625,0.4888916015625,889.8327026367188
1710954816498124000,49.3741240234375,0.43603515625,889.8385620117188
1710954816538117600,49.41411767578125,0.406982421875,889.8414916992188
1710954816578113500,49.454113525390625,0.388427734375,889.8434448242188
1710954816618097400,49.494097412109376,0.369873046875,889.8456420898438
1710954816658304300,49.53430419921875,0.311767578125,889.8517456054688
1710954816698117600,49.57411767578125,0.32763671875,889.8500366210938
1710954816738524200,49.61452416992187,0.253662109375,889.8580932617188
1710954816778110200,49.65411010742187,0.2615966796875,889.8573608398438
1710954816818109200,49.694109130859374,0.08984375,889.8759155273438
1710954816858113800,49.73411376953125,0.029052734375,889.8825073242188
1710954816898140000,49.77413989257813,0.0819091796875,889.8766479492188
1710954816938139000,49.81413891601562,0.07666015625,889.8771362304688
1710954816978128100,49.85412817382812,0.0714111328125,889.8778686523438
1710954817018587000,49.8945869140625,0.1083984375,889.8739624023438
1710954817058121000,49.93412084960938,0.0950927734375,889.8754272460938
1710954817098141000,49.974140869140626,0.12158203125,889.8724975585938
1710954817138111500,50.01411157226563,0.12158203125,889.8724975585938
1710954817178112000,50.05411206054688,0.2166748046875,889.8622436523438
1710954817218113000,50.09411303710937,0.227294921875,889.8610229492188
1710954817258119700,50.13411962890625,0.2801513671875,889.8554077148438
1710954817298112500,50.17411254882813,0.2906494140625,889.8541870117188
1710954817338110500,50.2141103515625,0.2193603515625,889.8617553710938
1710954817378895600,50.2548955078125,0.2193603515625,889.8619995117188
1710954817418113000,50.294113037109376,0.224609375,889.8612670898438
1710954817458506500,50.334506591796874,0.34619140625,889.8480834960938
1710954817498110500,50.3741103515625,0.343505859375,889.8483276367188
1710954817538111500,50.414111572265625,0.3408203125,889.8485717773438
1710954817578123300,50.45412329101563,0.2642822265625,889.8571166992188
1710954817618117600,50.49411767578125,0.2906494140625,889.8541870117188
1710954817658538800,50.53453881835937,0.34619140625,889.8480834960938
1710954817698122000,50.5741220703125,0.356689453125,889.8471069335938
1710954817739091200,50.61509130859375,0.3778076171875,889.8446655273438
1710954817778114000,50.65411401367187,0.43603515625,889.8385620117188
1710954817818113300,50.69411328125,0.4755859375,889.8341674804688
1710954817858128100,50.734128173828125,0.4888916015625,889.8327026367188
1710954817898111200,50.774111328125,0.459716796875,889.8358764648438
1710954817938386000,50.814385986328126,0.404296875,889.8417358398438
1710954817978116600,50.85411669921875,0.3514404296875,889.8475952148438
1710954818018136600,50.894136474609375,0.3778076171875,889.8446655273438
1710954818058110500,50.9341103515625,0.4095458984375,889.8412475585938
1710954818098111200,50.974111328125,0.4571533203125,889.8361206054688
1710954818138114800,51.01411474609375,0.4385986328125,889.8380737304688
1710954818178117000,51.0541171875,0.4676513671875,889.8351440429688
1710954818218113000,51.09411303710937,0.4703369140625,889.8346557617188
1710954818258133800,51.1341337890625,0.510009765625,889.8305053710938
1710954818298473200,51.17447314453125,0.5892333984375,889.8219604492188
1710954818338123000,51.214123046875,0.639404296875,889.8165893554688
1710954818378152000,51.25415185546875,0.5654296875,889.8244018554688
1710954818418110500,51.2941103515625,0.5284423828125,889.8285522460938
1710954818458104600,51.3341044921875,0.5311279296875,889.8280639648438
1710954818498114600,51.37411450195312,0.50732421875,889.8307495117188
1710954818538126800,51.414126953125,0.4835205078125,889.8331909179688
1710954818578302000,51.454302001953124,0.5601806640625,889.8251342773438
1710954818618115600,51.494115478515624,0.5654296875,889.8244018554688
1710954818658122800,51.53412280273437,0.50732421875,889.8307495117188
1710954818698203000,51.574202880859374,0.4095458984375,889.8412475585938
1710954818738110500,51.6141103515625,0.4676513671875,889.8351440429688
1710954818778110500,51.6541103515625,0.594482421875,889.8212280273438
1710954818818112300,51.6941123046875,0.747802734375,889.8046264648438
1710954818858120400,51.734120361328124,0.7662353515625,889.8026733398438
1710954818898120700,51.77412060546875,0.6632080078125,889.8139038085938
1710954818938134800,51.814134765625,0.46240234375,889.8356323242188
1710954818978111700,51.85411181640625,0.388427734375,889.8434448242188
1710954819018936800,51.89493676757812,0.3065185546875,889.8524780273438
1710954819058120400,51.93412036132813,0.2431640625,889.8593139648438
1710954819098667800,51.974667724609375,0.266845703125,889.8566284179688
1710954819138142000,52.01414184570312,0.2034912109375,889.8634643554688
1710954819178112500,52.05411254882812,0.134765625,889.8710327148438
1710954819218124000,52.0941240234375,0.1717529296875,889.8671264648438
1710954819258117600,52.13411767578125,0.0687255859375,889.8781127929688
1710954819298112000,52.174112060546875,-0.044921875,889.8905639648438
1710954819338155000,52.214155029296876,-0.2958984375,889.9176635742188
1710954819379082200,52.25508227539063,-0.6182861328125,889.9523315429688
1710954819418113000,52.294113037109376,-0.9935302734375,889.9931030273438
1710954819458673200,52.334673095703124,-1.265625,890.0223999023438
1710954819498124300,52.374124267578125,-1.41357421875,890.0385131835938
1710954819538111000,52.41411108398437,-1.582763671875,890.0568237304688
1710954819578172200,52.45417211914062,-1.7227783203125,890.0719604492188
1710954819618118100,52.4941181640625,-1.775634765625,890.0775756835938
1710954819658374700,52.534374755859375,-1.7491455078125,890.0746459960938
1710954819698124300,52.57412426757813,-1.4716796875,890.0446166992188
1710954819738321700,52.61432177734375,-1.2894287109375,890.0250854492188
1710954819778325200,52.6543251953125,-1.02783203125,889.9967651367188
1710954819818099500,52.69409936523437,-0.613037109375,889.9518432617188
1710954819858321200,52.73432104492188,-0.1400146484375,889.9005737304688
1710954819898131500,52.77413134765625,0.2325439453125,889.8602905273438
1710954819938124800,52.814124755859375,0.356689453125,889.8471069335938
1710954819978132500,52.854132568359375,0.4306640625,889.8390502929688
1710954820018137600,52.8941376953125,0.4755859375,889.8341674804688
1710954820058110500,52.9341103515625,0.4227294921875,889.8397827148438
1710954820098104800,52.97410473632812,0.4122314453125,889.8410034179688
1710954820138123800,53.014123779296874,0.266845703125,889.8568725585938
1710954820178112000,53.05411206054688,0.25634765625,889.8578491210938
1710954820218129000,53.09412890625,0.2879638671875,889.8544311523438
1710954820258126800,53.134126953125,0.375244140625,889.8451538085938
1710954820298723000,53.17472314453125,0.5152587890625,889.8297729492188
1710954820338121500,53.21412158203125,0.66845703125,889.8131713867188
1710954820378447400,53.254447265625,0.7398681640625,889.8056030273438
1710954820418120400,53.294120361328126,0.9036865234375,889.7877807617188
1710954820458111000,53.334111083984375,0.8402099609375,889.7946166992188
1710954820498120200,53.3741201171875,0.9248046875,889.7855834960938
1710954820538142500,53.414142578125,0.9168701171875,889.7863159179688
1710954820578137000,53.45413720703125,0.9010009765625,889.7882690429688
1710954820618098700,53.4940986328125,0.7001953125,889.8099975585938
1710954820658271500,53.534271484375,0.57861328125,889.8229370117188
1710954820698138600,53.574138671875,0.75830078125,889.8036499023438
1710954820738357500,53.614357421875,0.91162109375,889.7870483398438
1710954820778110500,53.6541103515625,1.0225830078125,889.7750854492188
1710954820818138000,53.69413818359375,1.22607421875,889.7531127929688
1710954820858126000,53.7341259765625,1.20751953125,889.7550659179688
1710954820898118100,53.7741181640625,1.088623046875,889.7677612304688
1710954820938097400,53.814097412109376,1.2286376953125,889.7526245117188
1710954820978137300,53.85413745117187,0.8587646484375,889.7926635742188
1710954821019219700,53.8952197265625,0.029052734375,889.8825073242188
1710954821058119400,53.93411938476562,-0.4649658203125,889.9357299804688
1710954821098490400,53.97449047851563,0.3990478515625,889.8424682617188
1710954821138110500,54.0141103515625,0.8006591796875,889.7990112304688
1710954821178111500,54.054111572265626,1.3660888671875,889.7379760742188
1710954821218126600,54.094126708984376,2.0767822265625,889.6610717773438
1710954821258125800,54.13412573242187,3.1072998046875,889.5497436523438
1710954821298138600,54.174138671875,5.2396240234375,889.3192749023438
1710954821338110500,54.2141103515625,7.2530517578125,889.1015014648438
1710954821378111200,54.254111328125,8.1488037109375,889.0048217773438
1710954821418112300,54.2941123046875,7.292724609375,889.0973510742188
1710954821458137000,54.33413720703125,6.4366455078125,889.1898803710938
1710954821498113500,54.37411352539063,5.8367919921875,889.2545776367188
1710954821538110500,54.4141103515625,5.192138671875,889.3244018554688
1710954821578467800,54.4544677734375,4.563232421875,889.3922729492188
1710954821618112300,54.4941123046875,4.087646484375,889.4437866210938
1710954821658448100,54.5344482421875,3.609375,889.4953002929688
1710954821698110500,54.5741103515625,3.202392578125,889.5394897460938
1710954821738100000,54.614099853515626,2.80078125,889.5827026367188
