time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711422730187270100,22.129270263671874,0.5376905798912048,-0.828805685043335,0.1476491093635559,0.04658025875687599,-2.6270546913146973,1.0706802606582642,-0.6621931195259094
1711422730206231600,22.1482314453125,0.5370715856552124,-0.8291128873825073,0.14864060282707214,0.04507618397474289,-2.6315715312957764,1.0699690580368042,-0.6613428592681885
1711422730225192700,22.167192626953124,0.5369479060173035,-0.8291061520576477,0.14903715252876282,0.04536345601081848,-2.630218744277954,1.0692745447158813,-0.6628692746162415
1711422730244153900,22.18615380859375,0.5369741916656494,-0.829092800617218,0.14860111474990845,0.04670686274766922,-2.6267104148864746,1.0685875415802002,-0.6637855172157288
1711422730263115300,22.205115234375,0.5369932651519775,-0.8291501402854919,0.1477515697479248,0.04814311861991882,-2.623715877532959,1.068064570426941,-0.663443386554718
1711422730282076400,22.224076416015624,0.53678297996521,-0.829269289970398,0.14777730405330658,0.04835660383105278,-2.6235408782958984,1.067470669746399,-0.663354754447937
1711422730301037800,22.243037841796873,0.5366306900978088,-0.8292902112007141,0.14837481081485748,0.0478559285402298,-2.6243932247161865,1.0671818256378174,-0.6641159057617188
1711422730319999000,22.2619990234375,0.5367149114608765,-0.8292956948280334,0.1476127803325653,0.049154408276081085,-2.621499538421631,1.0668402910232544,-0.663998544216156
1711422730338960100,22.280960205078124,0.5366560220718384,-0.8294126391410828,0.1464768499135971,0.05118096247315407,-2.6173789501190186,1.0659005641937256,-0.6635065078735352
1711422730357921500,22.299921630859377,0.5364648699760437,-0.8294249773025513,0.14729119837284088,0.05064568668603897,-2.618039131164551,1.0654263496398926,-0.6648310422897339
1711422730376882700,22.318882568359374,0.5366724133491516,-0.8291136622428894,0.14892180263996124,0.04873955249786377,-2.6204445362091064,1.066279411315918,-0.6675886511802673
1711422730395844000,22.337843994140623,0.5367016792297363,-0.8290339112281799,0.14947141706943512,0.048087041825056076,-2.6213910579681396,1.0664955377578735,-0.6683981418609619
1711422730414805200,22.35680517578125,0.5364595055580139,-0.8292421698570251,0.14879362285137177,0.04928549379110336,-2.6195197105407715,1.0655245780944824,-0.6675404906272888
1711422730433766400,22.375766357421874,0.5366207957267761,-0.8291212320327759,0.14854417741298676,0.050306256860494614,-2.6163389682769775,1.0652334690093994,-0.6688664555549622
1711422730452727800,22.394727783203123,0.5366508364677429,-0.8290256857872009,0.14878776669502258,0.05083800479769707,-2.614121913909912,1.0647474527359009,-0.6706705689430237
1711422730471689000,22.41368896484375,0.5361939668655396,-0.8293144702911377,0.1487092673778534,0.05117776617407799,-2.614403009414673,1.063632607460022,-0.6697977781295776
1711422730490650000,22.432650146484374,0.5355493426322937,-0.8297634124755859,0.14843156933784485,0.05145600438117981,-2.615738868713379,1.0623112916946411,-0.6676719784736633
1711422730509611500,22.451611572265627,0.5352585911750793,-0.82989102602005,0.1486072540283203,0.051914140582084656,-2.6147301197052,1.0612850189208984,-0.6682859063148499
1711422730528572700,22.47057275390625,0.5354577898979187,-0.8296246528625488,0.14959172904491425,0.05128548666834831,-2.6143479347229004,1.0615540742874146,-0.6710260510444641
1711422730547534000,22.4895341796875,0.5351725816726685,-0.829758882522583,0.15035995841026306,0.04982364922761917,-2.618253469467163,1.0616182088851929,-0.6703869700431824
1711422730566495200,22.5084951171875,0.5342191457748413,-0.8304364085197449,0.15021321177482605,0.049207113683223724,-2.622945785522461,1.0602688789367676,-0.6664091944694519
1711422730585456600,22.52745654296875,0.5337314009666443,-0.830836296081543,0.14931051433086395,0.050479814410209656,-2.621891975402832,1.058890461921692,-0.664300799369812
1711422730604417800,22.546417724609373,0.5340165495872498,-0.8307176828384399,0.14845691621303558,0.051913488656282425,-2.618242025375366,1.058906078338623,-0.6645984649658203
1711422730623379200,22.565379150390626,0.5343157052993774,-0.8305383920669556,0.14830489456653595,0.05213801562786102,-2.617044687271118,1.059425950050354,-0.6652345061302185
1711422730642340400,22.58434033203125,0.5345728993415833,-0.8302788138389587,0.14935196936130524,0.05062570422887802,-2.619178533554077,1.0604327917099,-0.6668322086334229
1711422730661301500,22.603301513671877,0.5347484946250916,-0.8301089406013489,0.15016938745975494,0.04911592975258827,-2.621940851211548,1.0614174604415894,-0.6674614548683167
1711422730680263000,22.622262939453126,0.5347222089767456,-0.8302015066146851,0.14979422092437744,0.04898211732506752,-2.6231327056884766,1.061688780784607,-0.6659103631973267
1711422730699224000,22.64122412109375,0.5349602103233337,-0.8301433324813843,0.14868015050888062,0.050733376294374466,-2.619086980819702,1.0615273714065552,-0.6657611727714539
1711422730718185200,22.660185302734376,0.5353879928588867,-0.8299285769462585,0.14766940474510193,0.05265026539564133,-2.6138243675231934,1.0615618228912354,-0.6667340993881226
1711422730737146600,22.679146728515626,0.535728931427002,-0.8297948241233826,0.14662063121795654,0.054197944700717926,-2.610013246536255,1.0617241859436035,-0.6667391061782837
1711422730756107800,22.698107666015623,0.5360294580459595,-0.8295852541923523,0.14666830003261566,0.05430569872260094,-2.608795642852783,1.062211275100708,-0.6678602695465088
1711422730775069200,22.717069091796876,0.5362792611122131,-0.8293017148971558,0.14780786633491516,0.05306657403707504,-2.6099140644073486,1.0629366636276245,-0.6702125072479248
1711422730794030300,22.7360302734375,0.5361707806587219,-0.8294166326522827,0.14731046557426453,0.05374578759074211,-2.608989953994751,1.0625171661376953,-0.6694211959838867
1711422730812991700,22.75499169921875,0.5360171794891357,-0.8296380639076233,0.1459254026412964,0.055605728179216385,-2.606116771697998,1.061672568321228,-0.6675565838813782
1711422730831953000,22.773952880859376,0.5357531905174255,-0.8297929763793945,0.14577370882034302,0.0562325157225132,-2.6051206588745117,1.060774803161621,-0.667427659034729
1711422730850914300,22.792914306640625,0.5360291600227356,-0.8295155763626099,0.14668674767017365,0.055314499884843826,-2.605587959289551,1.0614455938339233,-0.6696309447288513
1711422730869875500,22.81187548828125,0.5363538861274719,-0.8293014764785767,0.14668923616409302,0.055369783192873,-2.6045517921447754,1.062045931816101,-0.6705790758132935
1711422730888836600,22.830836669921876,0.535753607749939,-0.8298301696777344,0.1450442671775818,0.05755135416984558,-2.602323293685913,1.0602426528930664,-0.6672344207763672
1711422730907798000,22.849798095703125,0.5352237224578857,-0.8302371501922607,0.14409799873828888,0.05897143483161926,-2.6009974479675293,1.0587217807769775,-0.6651194095611572
1711422730926759200,22.86875927734375,0.5354908108711243,-0.8299739956855774,0.14524923264980316,0.05740581825375557,-2.603092908859253,1.0597035884857178,-0.6669871211051941
1711422730945720300,22.88772021484375,0.5357093811035156,-0.8297765254974365,0.14637663960456848,0.05531948432326317,-2.6069891452789307,1.060998558998108,-0.6677757501602173
1711422730964681700,22.906681640625,0.5357629060745239,-0.8297666311264038,0.14634069800376892,0.05504406616091728,-2.6077816486358643,1.0613322257995605,-0.667328417301178
1711422730983643000,22.925642822265626,0.5354249477386475,-0.8299460411071777,0.14671513438224792,0.05462919548153877,-2.6092777252197266,1.060741662979126,-0.666998565196991
1711422731002604300,22.944604248046875,0.5354458093643188,-0.8299098014831543,0.14704948663711548,0.054073821753263474,-2.610348701477051,1.0609928369522095,-0.6672267913818359
1711422731021565400,22.9635654296875,0.5359711647033691,-0.8296384215354919,0.14665979146957397,0.05409138277173042,-2.6096396446228027,1.0622608661651611,-0.6673166155815125
1711422731040526800,22.98252685546875,0.5363690853118896,-0.8294345736503601,0.14611586928367615,0.054741840809583664,-2.607556104660034,1.0628986358642578,-0.667639970779419
1711422731059488000,23.001488037109375,0.53658527135849,-0.829311192035675,0.14587625861167908,0.055130429565906525,-2.6062071323394775,1.0631846189498901,-0.6680642366409302
1711422731078449400,23.020449462890625,0.5365132093429565,-0.8294267058372498,0.14505113661289215,0.056259386241436005,-2.604374647140503,1.0627071857452393,-0.6670436859130859
1711422731097410600,23.03941064453125,0.5365891456604004,-0.8294107913970947,0.14445093274116516,0.05730371177196503,-2.601997137069702,1.0624498128890991,-0.6670174598693848
1711422731116371700,23.058371826171875,0.5371742248535156,-0.8289610743522644,0.14522303640842438,0.056371256709098816,-2.6019504070281982,1.0638275146484375,-0.6695370078086853
1711422731135333000,23.0773330078125,0.5372746586799622,-0.8288861513137817,0.14534276723861694,0.05620650202035904,-2.6019797325134277,1.0640755891799927,-0.6699197292327881
1711422731154294300,23.096294189453126,0.5367220044136047,-0.8293497562408447,0.14405515789985657,0.05793638154864311,-2.600386142730713,1.0624867677688599,-0.6671223640441895
1711422731173255400,23.11525537109375,0.5368472337722778,-0.8293028473854065,0.14360053837299347,0.05857199802994728,-2.598893404006958,1.0625431537628174,-0.6670176982879639
1711422731192216800,23.134216796875,0.5370655655860901,-0.829100489616394,0.14418354630470276,0.05800039693713188,-2.5990347862243652,1.0630391836166382,-0.6685588955879211
1711422731211178200,23.15317822265625,0.5369974970817566,-0.8291081190109253,0.14443428814411163,0.057897139340639114,-2.5990755558013916,1.0628255605697632,-0.6690396666526794
1711422731230139400,23.172139404296875,0.5367995500564575,-0.8292592763900757,0.14454686641693115,0.05728400871157646,-2.6013243198394775,1.062821865081787,-0.667853593826294
1711422731249100500,23.1911005859375,0.5366095304489136,-0.8293843269348145,0.1451065093278885,0.05582042038440704,-2.6054015159606934,1.063191533088684,-0.6667323708534241
1711422731268062000,23.21006201171875,0.5366283655166626,-0.829254686832428,0.14638367295265198,0.054208073765039444,-2.6080551147460938,1.0636475086212158,-0.6683017015457153
1711422731287023000,23.229023193359374,0.5367761850357056,-0.8290168046951294,0.14777621626853943,0.052580442279577255,-2.61019229888916,1.064306378364563,-0.6705753207206726
1711422731305984500,23.247984619140624,0.5369508266448975,-0.8288969397544861,0.14828284084796906,0.05124298855662346,-2.61299991607666,1.0653467178344727,-0.6704490184783936
1711422731324945700,23.266945556640625,0.5369899272918701,-0.8288724422454834,0.148563414812088,0.05041045695543289,-2.6149983406066895,1.06587815284729,-0.6700707077980042
1711422731343906800,23.28590673828125,0.5372234582901001,-0.8287193775177002,0.14838778972625732,0.05095241963863373,-2.612997531890869,1.066042423248291,-0.671017587184906
1711422731362868200,23.3048681640625,0.5374159812927246,-0.8287248611450195,0.1467686891555786,0.05346190556883812,-2.60760235786438,1.0655326843261719,-0.6703779101371765
1711422731381829400,23.323829345703125,0.5375306606292725,-0.8287457823753357,0.14586137235164642,0.05445818975567818,-2.6058506965637207,1.065571904182434,-0.6693418622016907
1711422731400790500,23.34279052734375,0.5375805497169495,-0.8286488056182861,0.14677093923091888,0.0529777854681015,-2.6086909770965576,1.066220760345459,-0.6699889898300171
1711422731419752000,23.361751953125,0.5374674201011658,-0.828624963760376,0.14763297140598297,0.05209524184465408,-2.6101596355438232,1.0661301612854004,-0.6710756421089172
1711422731438713000,23.380713134765625,0.53713059425354,-0.828853189945221,0.1474362015724182,0.05249423906207085,-2.6101632118225098,1.0652824640274048,-0.6702148914337158
1711422731457674500,23.399674560546874,0.5370541214942932,-0.8289843201637268,0.1466308981180191,0.05345331132411957,-2.6088483333587646,1.0649052858352661,-0.668953537940979
1711422731476635600,23.4186357421875,0.5371788144111633,-0.828981339931488,0.1456177979707718,0.054993826895952225,-2.6055490970611572,1.0646231174468994,-0.6685190200805664
1711422731495597000,23.43759716796875,0.537216067314148,-0.8290015459060669,0.14484182000160217,0.056357476860284805,-2.602593421936035,1.0641567707061768,-0.6683504581451416
1711422731514558200,23.45655810546875,0.5370219349861145,-0.8291833996772766,0.14414405822753906,0.057313572615385056,-2.6013906002044678,1.063490390777588,-0.6671432852745056
1711422731533519600,23.47551953125,0.537186324596405,-0.8291265368461609,0.14360357820987701,0.05794873461127281,-2.599954843521118,1.0636779069900513,-0.6668550372123718
1711422731552480800,23.494480712890624,0.5371714234352112,-0.8290876746177673,0.14399105310440063,0.057680871337652206,-2.600119113922119,1.0636074542999268,-0.6676511168479919
1711422731571442000,23.51344189453125,0.5368455648422241,-0.8292319178581238,0.1448192447423935,0.05655641481280327,-2.6029903888702393,1.0632877349853516,-0.667643666267395
1711422731590403300,23.5324033203125,0.5369631052017212,-0.8291692733764648,0.1448351889848709,0.05631806701421738,-2.6034014225006104,1.06368887424469,-0.667598307132721
1711422731609364500,23.551364501953124,0.537073016166687,-0.8290740847587585,0.14502830803394318,0.05617469921708107,-2.6032025814056396,1.063894510269165,-0.6682864427566528
1711422731628325600,23.57032568359375,0.536652684211731,-0.8293552398681641,0.14483864605426788,0.05652890354394913,-2.6035513877868652,1.0629138946533203,-0.6671576499938965
1711422731647287000,23.589287109375,0.5369740128517151,-0.8292151689529419,0.1440311074256897,0.057586394250392914,-2.6008667945861816,1.0632619857788086,-0.6671061515808105
1711422731666248200,23.608248291015624,0.5373172163963318,-0.828957200050354,0.14432832598686218,0.0573536641895771,-2.6001365184783936,1.063930869102478,-0.668600857257843
1711422731685209600,23.627209716796877,0.5369701385498047,-0.8291455507278442,0.14464011788368225,0.05709594115614891,-2.6012916564941406,1.0632424354553223,-0.6682910323143005
1711422731704170800,23.646170654296874,0.5370613932609558,-0.829094648361206,0.1447870284318924,0.056603047996759415,-2.6023311614990234,1.0637006759643555,-0.6681807637214661
1711422731723132000,23.6651318359375,0.5370965003967285,-0.8290392756462097,0.1451416313648224,0.05617073178291321,-2.6029412746429443,1.0638737678527832,-0.6687197089195251
1711422731742093300,23.68409326171875,0.5370396971702576,-0.8290547728538513,0.14501075446605682,0.056819383054971695,-2.601289749145508,1.0633571147918701,-0.6692386269569397
1711422731761054500,23.703054443359374,0.5372357368469238,-0.8289701342582703,0.14453503489494324,0.057409897446632385,-2.5997912883758545,1.0635989904403687,-0.6691719889640808
1711422731780015900,23.722015869140623,0.5368391871452332,-0.8293085694313049,0.14368046820163727,0.0583689883351326,-2.5994069576263428,1.062628984451294,-0.6669174432754517
1711422731798977000,23.74097705078125,0.5364369750022888,-0.8295410871505737,0.14380478858947754,0.058456484228372574,-2.5999650955200195,1.0616899728775024,-0.6664283275604248
1711422731817938200,23.759938232421874,0.5367528796195984,-0.8293073773384094,0.14395363628864288,0.05850629135966301,-2.59869647026062,1.062185525894165,-0.667833685874939
1711422731836899600,23.778899658203127,0.5366082787513733,-0.8294353485107422,0.14356672763824463,0.05896740406751633,-2.5983433723449707,1.0617961883544922,-0.6669518351554871
1711422731855860700,23.79786083984375,0.5363209247589111,-0.8295963406562805,0.1437649130821228,0.05883386358618736,-2.5991573333740234,1.0612034797668457,-0.6666330695152283
1711422731874822000,23.81682177734375,0.536424994468689,-0.82948237657547,0.14408864080905914,0.05870014429092407,-2.5987050533294678,1.0613079071044922,-0.6677535772323608
1711422731893783300,23.835783203125,0.5362392663955688,-0.8295966386795044,0.1441068947315216,0.05873771011829376,-2.59904408454895,1.0609009265899658,-0.667392909526825
1711422731912744400,23.854744384765624,0.5362989902496338,-0.829564094543457,0.14405253529548645,0.058785442262887955,-2.5988364219665527,1.061017394065857,-0.6674489974975586
1711422731931705900,23.873705810546873,0.5362036824226379,-0.8296078443527222,0.14428237080574036,0.05847260355949402,-2.5996477603912354,1.060919165611267,-0.6674339175224304
1711422731950667000,23.8926669921875,0.5360451936721802,-0.829624593257904,0.1452423334121704,0.057299647480249405,-2.601980209350586,1.0608851909637451,-0.6682253479957581
1711422731969628200,23.911628173828124,0.5361769199371338,-0.8294556736946106,0.14608299732208252,0.05636806786060333,-2.6030051708221436,1.0613223314285278,-0.6697884798049927
1711422731988589600,23.930589599609377,0.5359694957733154,-0.8295576572418213,0.14653709530830383,0.05565638095140457,-2.604948043823242,1.0611635446548462,-0.6695556640625
1711422732007550700,23.94955078125,0.5355413556098938,-0.8298817276954651,0.14611820876598358,0.05604638159275055,-2.6056246757507324,1.0602816343307495,-0.667709469795227
1711422732026512000,23.968511962890624,0.5357031226158142,-0.8298690915107727,0.1450934261083603,0.05733530968427658,-2.603044271469116,1.0602731704711914,-0.6669013500213623
1711422732045473300,23.987473388671877,0.5359455347061157,-0.8297355771064758,0.1447615772485733,0.05783921480178833,-2.601435422897339,1.0605829954147339,-0.6672812104225159
1711422732064434400,24.006434326171874,0.5356753468513489,-0.8298355340957642,0.14531385898590088,0.057521674782037735,-2.6021246910095215,1.0599427223205566,-0.667876124382019
1711422732083395800,24.025395751953123,0.5352510213851929,-0.8300788402557373,0.14581775665283203,0.05668050795793533,-2.604950428009033,1.0594184398651123,-0.667029857635498
1711422732102357000,24.04435693359375,0.5350939631462097,-0.83022141456604,0.14579561352729797,0.05612940713763237,-2.6071324348449707,1.0595309734344482,-0.6656205058097839
1711422732121318100,24.063318115234374,0.5352191925048828,-0.8301899433135986,0.14527522027492523,0.056746672838926315,-2.6058273315429688,1.0596399307250977,-0.6652575135231018
1711422732140279300,24.082279296875,0.5351744890213013,-0.830273449420929,0.14428624510765076,0.05844422057271004,-2.602435350418091,1.0588996410369873,-0.6647266149520874
1711422732159240700,24.10124072265625,0.535456657409668,-0.8300889134407043,0.1441187560558319,0.058893248438835144,-2.6005940437316895,1.0592284202575684,-0.6656597256660461
1711422732178201900,24.120201904296874,0.5357979536056519,-0.8297557234764099,0.14565293490886688,0.05666755512356758,-2.6038591861724854,1.0606135129928589,-0.6678781509399414
1711422732197163300,24.139163330078127,0.5354328751564026,-0.8298926949501038,0.1469489187002182,0.05473395809531212,-2.608494281768799,1.0605360269546509,-0.6679749488830566
1711422732216124400,24.15812451171875,0.5353628396987915,-0.8299528360366821,0.14670370519161224,0.055163148790597916,-2.6077840328216553,1.0602271556854248,-0.6677027940750122
1711422732235085600,24.17708544921875,0.5356875658035278,-0.8298055529594421,0.14608457684516907,0.05586452782154083,-2.6058743000030518,1.0607279539108276,-0.6676691770553589
1711422732254047000,24.196046875,0.5357995629310608,-0.8298437595367432,0.14467202126979828,0.05786381661891937,-2.601907730102539,1.0603312253952026,-0.666645884513855
1711422732273008000,24.215008056640624,0.5360834002494812,-0.8297649621963501,0.14312832057476044,0.06015795096755028,-2.5967929363250732,1.0601439476013184,-0.6661434769630432
1711422732291969300,24.23396923828125,0.5361787676811218,-0.8297368288040161,0.14235331118106842,0.06151938810944557,-2.5936856269836426,1.05980384349823,-0.6661278009414673
1711422732310930700,24.2529306640625,0.5357615947723389,-0.8299050331115723,0.14340351521968842,0.06043652817606926,-2.5962605476379395,1.0591280460357666,-0.6666867136955261
1711422732329891800,24.271891845703124,0.5354827642440796,-0.8299846649169922,0.14471100270748138,0.05867185816168785,-2.6001312732696533,1.059077262878418,-0.6673165559768677
1711422732348853200,24.290853271484377,0.5355417132377625,-0.829933762550354,0.14486634731292725,0.05847013369202614,-2.600323438644409,1.0592479705810547,-0.6676443815231323
1711422732367814400,24.309814453125,0.5352661609649658,-0.8300767540931702,0.1451563835144043,0.05824420228600502,-2.6012229919433594,1.0586912631988525,-0.6675101518630981
1711422732386775600,24.328775634765623,0.535261332988739,-0.8300427794456482,0.14526677131652832,0.05849659815430641,-2.6002416610717773,1.0584248304367065,-0.6682877540588379
1711422732405736700,24.34773681640625,0.5349368453025818,-0.8302623629570007,0.1450263112783432,0.05894344672560692,-2.6001338958740234,1.0575989484786987,-0.6674022674560547
1711422732424698000,24.366697998046874,0.534543514251709,-0.8305320143699646,0.14481507241725922,0.05923148989677429,-2.6006476879119873,1.0567373037338257,-0.6661714911460876
1711422732443659300,24.3856591796875,0.5345075726509094,-0.8304890394210815,0.14539630711078644,0.05873255431652069,-2.6012399196624756,1.0566774606704712,-0.6671628355979919
1711422732462620400,24.404620361328124,0.5346614122390747,-0.8302772641181946,0.14667253196239471,0.05713172256946564,-2.6035077571868896,1.0573869943618774,-0.6690984964370728
1711422732481581800,24.423581787109374,0.534403383731842,-0.8304837942123413,0.1464908868074417,0.05700980871915817,-2.604896306991577,1.0570791959762573,-0.6676278114318848
1711422732500543000,24.44254296875,0.5344871878623962,-0.8305099606513977,0.14557486772537231,0.05817735567688942,-2.602703094482422,1.0569400787353516,-0.6667702198028564
1711422732519504400,24.46150439453125,0.5346456170082092,-0.8303678035736084,0.14568810164928436,0.05846637487411499,-2.601177930831909,1.056968092918396,-0.668037474155426
1711422732538465500,24.480465576171873,0.5346143245697021,-0.8303266167640686,0.14631058275699615,0.05777923762798309,-2.602269172668457,1.0570337772369385,-0.6688638925552368
1711422732557426700,24.4994267578125,0.5346338152885437,-0.8303270936012268,0.14638537168502808,0.05740153416991234,-2.603262424468994,1.057308316230774,-0.6685290336608887
1711422732576388000,24.51838818359375,0.5347088575363159,-0.8303197026252747,0.1459633857011795,0.05788223445415497,-2.6023359298706055,1.057358741760254,-0.6681321859359741
1711422732595349200,24.537349365234373,0.5347609519958496,-0.8303356766700745,0.14507731795310974,0.059380095452070236,-2.599134922027588,1.0568938255310059,-0.6678481101989746
1711422732614310400,24.556310302734374,0.5350360870361328,-0.8302170038223267,0.14407658576965332,0.060975898057222366,-2.595247983932495,1.0568714141845703,-0.6679312586784363
1711422732633271800,24.575271728515624,0.5358967781066895,-0.8296074271202087,0.14417919516563416,0.06146937981247902,-2.5912468433380127,1.058135986328125,-0.6713396906852722
1711422732652233000,24.59423291015625,0.5367360711097717,-0.8288202881813049,0.14688830077648163,0.058268189430236816,-2.594071388244629,1.0604954957962036,-0.6771328449249268
1711422732671194000,24.613194091796874,0.5381408929824829,-0.8275175094604492,0.15096606314182281,0.05318215861916542,-2.5986812114715576,1.0645785331726074,-0.6858716011047363
1711422732690155500,24.632155517578123,0.5401676893234253,-0.8257801532745361,0.1546633094549179,0.04883996769785881,-2.599834442138672,1.0696074962615967,-0.6963944435119629
1711422732709116700,24.65111669921875,0.5425524115562439,-0.8238658905029297,0.15747764706611633,0.045635778456926346,-2.597909927368164,1.0750367641448975,-0.7070190906524658
1711422732728077800,24.670077880859374,0.5440101027488708,-0.8225283622741699,0.1605844348669052,0.04138532280921936,-2.6011877059936523,1.079317331314087,-0.7144185304641724
1711422732747039200,24.689039306640623,0.5454925298690796,-0.8212687373161316,0.1627989560365677,0.03810630738735199,-2.602969169616699,1.0834625959396362,-0.7205843329429626
1711422732766000400,24.70800048828125,0.5453235507011414,-0.8212472200393677,0.16411367058753967,0.0352405346930027,-2.609952688217163,1.08461594581604,-0.7196919322013855
1711422732784961800,24.7269619140625,0.5419381260871887,-0.8234347105026245,0.1645621508359909,0.03431690111756325,-2.621617555618286,1.07840895652771,-0.7101830840110779
1711422732803923000,24.7459228515625,0.5354990363121033,-0.8273363709449768,0.1660071164369583,0.034597013145685196,-2.6355113983154297,1.0645874738693237,-0.6983350515365601
1711422732822884000,24.764884033203124,0.5248817801475525,-0.83357834815979,0.16930006444454193,0.0313652828335762,-2.666379690170288,1.0440351963043213,-0.6775947213172913
1711422732841845500,24.783845458984374,0.5140808820724487,-0.8394721150398254,0.17455865442752838,0.023166613653302193,-2.706949234008789,1.025599479675293,-0.6574133634567261
1711422732860806700,24.802806640625,0.5069093704223633,-0.8433415293693542,0.17755679786205292,0.017075465992093086,-2.7354161739349365,1.013960599899292,-0.6427726745605469
1711422732879768000,24.82176806640625,0.4980529546737671,-0.8483328819274902,0.17885808646678925,0.016863428056240082,-2.751793384552002,0.9954374432563782,-0.6292844414710999
1711422732898729200,24.840729248046873,0.4868679344654083,-0.8542284965515137,0.18089918792247772,0.022994879633188248,-2.752103328704834,0.9675062894821167,-0.623895525932312
1711422732917690400,24.8596904296875,0.4737049341201782,-0.860860288143158,0.1835414171218872,0.028909333050251007,-2.755063772201538,0.9356340169906616,-0.6172341704368591
1711422732936651800,24.87865185546875,0.4603789746761322,-0.8674030303955078,0.18627232313156128,0.031076990067958832,-2.767474412918091,0.9060781598091125,-0.6068283915519714
1711422732955613000,24.897613037109377,0.4467349052429199,-0.8738994002342224,0.18977011740207672,0.02673966996371746,-2.795304536819458,0.8798667192459106,-0.5919424295425415
1711422732974574000,24.916573974609374,0.4315802752971649,-0.8805515766143799,0.1947139948606491,0.021304216235876083,-2.8245437145233154,0.850728452205658,-0.5798436999320984
1711422732993535500,24.935535400390624,0.419388085603714,-0.8851805329322815,0.20005157589912415,0.023417266085743904,-2.828845739364624,0.8228674530982971,-0.5819036364555359
1711422733012496600,24.95449658203125,0.4094608426094055,-0.8887618184089661,0.20397378504276276,0.028964467346668243,-2.8232100009918213,0.7980703115463257,-0.5863806009292603
1711422733031458000,24.9734580078125,0.3968668282032013,-0.8936294317245483,0.2074611335992813,0.029715310782194138,-2.8330252170562744,0.7711693048477173,-0.5823139548301697
1711422733050419200,24.992419189453123,0.38284116983413696,-0.8988359570503235,0.21187184751033783,0.025236643850803375,-2.8554539680480957,0.744397759437561,-0.5753418207168579
1711422733069380400,25.01138037109375,0.3704880177974701,-0.9031640291213989,0.21566641330718994,0.022834641858935356,-2.870878219604492,0.7199852466583252,-0.5712336301803589
1711422733088341800,25.030341796875,0.35978183150291443,-0.9070358872413635,0.2173468917608261,0.024562520906329155,-2.8763973712921143,0.697094738483429,-0.567237913608551
1711422733107303000,25.049302978515627,0.35044190287590027,-0.9104188084602356,0.2179110050201416,0.02903161756694317,-2.874955177307129,0.6757019758224487,-0.56402987241745
1711422733126264000,25.06826416015625,0.3400822579860687,-0.9138069748878479,0.21891608834266663,0.03710300475358963,-2.865865468978882,0.6501353979110718,-0.5637187361717224
1711422733145225500,25.0872255859375,0.3282110393047333,-0.9171781539916992,0.22194278240203857,0.04246366396546364,-2.8627562522888184,0.6226710081100464,-0.5650951862335205
1711422733164186600,25.1061865234375,0.31932616233825684,-0.9195582270622253,0.22513122856616974,0.04194505140185356,-2.8697421550750732,0.6045498251914978,-0.5654507279396057
1711422733183148000,25.12514794921875,0.3086273968219757,-0.9228856563568115,0.2261369675397873,0.043511200696229935,-2.875159978866577,0.5823361873626709,-0.560874342918396
1711422733202109200,25.144109130859373,0.2959974706172943,-0.9262002110481262,0.2284785956144333,0.04833361878991127,-2.87406063079834,0.5541485548019409,-0.5602131485939026
1711422733221070300,25.1630703125,0.28593090176582336,-0.9286755323410034,0.23053959012031555,0.05154397711157799,-2.8743460178375244,0.5320582985877991,-0.5598787069320679
1711422733240031700,25.18203173828125,0.27828750014305115,-0.9310590028762817,0.22971025109291077,0.05402250215411186,-2.875835418701172,0.5159772634506226,-0.5542887449264526
1711422733258993000,25.200992919921877,0.2670188844203949,-0.9336062669754028,0.23123370110988617,0.06009300798177719,-2.8711557388305664,0.4901859760284424,-0.5536150932312012
1711422733277954300,25.219954345703126,0.25599104166030884,-0.9349682331085205,0.2369324415922165,0.06454485654830933,-2.867473840713501,0.4646405279636383,-0.5616156458854675
1711422733296915500,25.23891552734375,0.24743176996707916,-0.9361916184425354,0.24080513417720795,0.06584568321704865,-2.869473695755005,0.4462381601333618,-0.5656273365020752
1711422733315876600,25.257876708984377,0.2377018928527832,-0.9381691217422485,0.24252016842365265,0.06723441928625107,-2.873213768005371,0.42618244886398315,-0.5643372535705566
1711422733334838000,25.276838134765626,0.22601112723350525,-0.9395551085472107,0.24717381596565247,0.07113581150770187,-2.8718886375427246,0.40012556314468384,-0.5695024728775024
1711422733353799200,25.295799072265623,0.21597334742546082,-0.9398250579833984,0.2543092668056488,0.07356103509664536,-2.8714137077331543,0.3774377703666687,-0.5804337859153748
1711422733372760600,25.314760498046876,0.20862556993961334,-0.9404985904693604,0.25808843970298767,0.07299420982599258,-2.8764660358428955,0.3626425862312317,-0.5845314860343933
1711422733391721700,25.3337216796875,0.19867931306362152,-0.942626953125,0.2583988308906555,0.07218766957521439,-2.8851633071899414,0.3439990282058716,-0.5798916220664978
1711422733410683100,25.35268310546875,0.1857348531484604,-0.9445855021476746,0.26052138209342957,0.07341284304857254,-2.891089916229248,0.3179644048213959,-0.578599214553833
1711422733429644300,25.371644287109376,0.1755184680223465,-0.9455716609954834,0.2633984684944153,0.07555625587701797,-2.892954111099243,0.2964509129524231,-0.5806608200073242
