time,seconds_elapsed,relativeAltitude,pressure
1711422743942974200,35.88497412109375,2.6396484375,884.8226928710938
1711422743982622500,35.92462255859375,3.03857421875,884.7797241210938
1711422744022631700,35.96463159179687,3.3636474609375,884.7445678710938
1711422744062632000,36.0046318359375,3.561767578125,884.7233276367188
1711422744102613000,36.04461303710937,3.9263916015625,884.6842651367188
1711422744142631700,36.08463159179688,4.0611572265625,884.6696166992188
1711422744182613200,36.12461328125,4.2249755859375,884.6520385742188
1711422744222613500,36.16461352539063,4.24609375,884.6498413085938
1711422744262632200,36.20463208007813,4.2540283203125,884.6488647460938
1711422744302615300,36.244615234375,4.2091064453125,884.6537475585938
1711422744342631700,36.284631591796874,4.24609375,884.6495971679688
1711422744382612500,36.32461254882813,4.1165771484375,884.6637573242188
1711422744422613200,36.36461328125,4.050537109375,884.6708374023438
1711422744462614000,36.404614013671875,4.07958984375,884.6676635742188
1711422744502626600,36.44462646484375,4.0849609375,884.6671752929688
1711422744542622200,36.48462231445313,4.021484375,884.6740112304688
1711422744582612500,36.524612548828124,3.7916259765625,884.6986694335938
1711422744622613500,36.56461352539063,3.7757568359375,884.7003784179688
1711422744662616300,36.6046162109375,3.7203369140625,884.7062377929688
1711422744702635800,36.6446357421875,3.6146240234375,884.7177124023438
1711422744742613800,36.68461376953125,3.6146240234375,884.7177124023438
1711422744782814500,36.724814453125,3.516845703125,884.7282104492188
1711422744822806800,36.764806884765626,3.3900146484375,884.7418823242188
1711422744862620000,36.804619873046875,3.4031982421875,884.7404174804688
1711422744902619600,36.84461962890625,3.1522216796875,884.7675170898438
1711422744942619600,36.88461962890625,3.099365234375,884.7731323242188
1711422744982631700,36.924631591796874,2.893310546875,884.7953491210938
1711422745022618400,36.96461840820312,2.861572265625,884.7987670898438
1711422745062621000,37.004620849609374,3.1363525390625,884.7692260742188
1711422745102619100,37.044619140625,3.144287109375,884.7682495117188
1711422745142612500,37.084612548828126,3.1046142578125,884.7726440429688
1711422745182631200,37.124631103515625,3.0491943359375,884.7785034179688
1711422745222892000,37.16489208984375,3.1231689453125,884.7706909179688
1711422745262622200,37.204622314453125,3.1072998046875,884.7721557617188
1711422745302631400,37.24463134765625,3.0623779296875,884.7770385742188
1711422745342632200,37.284632080078126,2.798095703125,884.8056030273438
1711422745382809300,37.324809326171874,2.444091796875,884.8436889648438
1711422745422623500,37.36462353515625,2.367431640625,884.8519897460938
1711422745462621700,37.40462158203125,2.3251953125,884.8563842773438
1711422745502631000,37.444630859375,2.38330078125,884.8502807617188
1711422745542784500,37.484784423828124,2.24853515625,884.8646850585938
1711422745582807600,37.5248076171875,2.2301025390625,884.8666381835938
1711422745622622200,37.564622314453125,2.26171875,884.8632202148438
1711422745662640400,37.60464038085937,2.1243896484375,884.8781127929688
1711422745702613200,37.64461328125,2.2088623046875,884.8690795898438
1711422745742853400,37.68485327148438,2.126953125,884.8776245117188
1711422745782624000,37.7246240234375,2.13232421875,884.8771362304688
1711422745822621400,37.764621337890624,2.2088623046875,884.8688354492188
1711422745862618400,37.804618408203126,2.2882080078125,884.8605346679688
1711422745902635000,37.844635009765625,2.3277587890625,884.8561401367188
1711422745942613200,37.88461328125,2.1851806640625,884.8715209960938
1711422745982622500,37.92462255859375,2.1666259765625,884.8734741210938
1711422746022645200,37.964645263671876,2.335693359375,884.8554077148438
1711422746062613200,38.00461328125,2.3251953125,884.8563842773438
1711422746102631200,38.04463110351563,2.277587890625,884.8615112304688
1711422746142620400,38.08462036132813,2.039794921875,884.8871459960938
1711422746182626600,38.12462646484375,1.9156494140625,884.9005737304688
1711422746222614000,38.16461401367187,1.936767578125,884.8983764648438
1711422746262633000,38.204633056640624,1.7518310546875,884.9181518554688
1711422746302634200,38.24463427734375,1.89453125,884.9027709960938
1711422746342620700,38.28462060546875,1.9024658203125,884.9020385742188
1711422746382633500,38.32463354492187,1.7491455078125,884.9183959960938
1711422746422631200,38.36463110351563,1.410888671875,884.9547729492188
1711422746462613000,38.40461303710938,1.545654296875,884.9403686523438
1711422746502624500,38.44462451171875,1.0516357421875,884.9935913085938
1711422746542619000,38.48461889648438,0.8428955078125,885.0160522460938
1711422746582613200,38.52461328125,0.5574951171875,885.0468139648438
1711422746622632200,38.56463208007813,0.298583984375,885.0746459960938
1711422746662614800,38.60461474609375,0.3671875,885.0670776367188
1711422746702629600,38.64462963867187,0.3065185546875,885.0736694335938
1711422746742622500,38.68462255859375,0.163818359375,885.0890502929688
1711422746782834000,38.724833984375,0.0819091796875,885.0978393554688
1711422746822850600,38.7648505859375,-0.10302734375,885.1178588867188
1711422746863028200,38.8050283203125,-0.2933349609375,885.1383666992188
1711422746902622000,38.8446220703125,-0.1295166015625,885.1207885742188
1711422746942613200,38.88461328125,-0.0819091796875,885.1156616210938
1711422746982613000,38.924613037109374,0.118896484375,885.0939331054688
1711422747022634200,38.96463427734375,0.12939453125,885.0927124023438
1711422747062627600,39.00462768554687,0.4544677734375,885.0578002929688
1711422747102627600,39.04462768554688,0.491455078125,885.0538940429688
1711422747142622000,39.0846220703125,1.128173828125,884.9852905273438
1711422747182635800,39.1246357421875,1.6329345703125,884.9308471679688
1711422747222622700,39.16462280273438,1.905029296875,884.9015502929688
1711422747262633000,39.204633056640624,1.968505859375,884.8947143554688
1711422747302631200,39.24463110351562,1.994873046875,884.8920288085938
1711422747342913000,39.2849130859375,2.0953369140625,884.8812866210938
1711422747382855700,39.324855712890624,2.2987060546875,884.8593139648438
1711422747422620400,39.36462036132812,2.4388427734375,884.8441772460938
1711422747462624000,39.4046240234375,2.6712646484375,884.8190307617188
1711422747502613200,39.44461328125,2.6422119140625,884.8224487304688
1711422747542613200,39.48461328125,2.87744140625,884.7970581054688
1711422747582613200,39.52461328125,3.1099853515625,884.7719116210938
1711422747622622500,39.56462255859375,3.51953125,884.7279663085938
1711422747662632000,39.6046318359375,3.337158203125,884.7474975585938
1711422747702628600,39.644628662109376,2.560302734375,884.8309936523438
1711422747742632400,39.684632568359376,2.2247314453125,884.8671264648438
1711422747782648800,39.72464892578125,2.5364990234375,884.8336791992188
1711422747822625500,39.76462548828125,3.1099853515625,884.7719116210938
1711422747862649000,39.80464916992187,3.6014404296875,884.7191772460938
1711422747902631400,39.84463134765625,3.818115234375,884.6957397460938
1711422747942615300,39.884615234375,3.9871826171875,884.6776733398438
1711422747982624300,39.924624267578125,4.050537109375,884.6708374023438
1711422748022634800,39.964634765625,4.1060791015625,884.6647338867188
1711422748062619600,40.00461962890625,4.095458984375,884.6659545898438
1711422748102630700,40.044630615234375,4.12451171875,884.6627807617188
1711422748142869500,40.084869384765625,4.1351318359375,884.6615600585938
1711422748182624800,40.12462475585937,4.0135498046875,884.6747436523438
1711422748222613200,40.16461328125,4.145751953125,884.6605834960938
1711422748262633000,40.204633056640624,4.0849609375,884.6669311523438
1711422748302632700,40.2446328125,3.841796875,884.6930541992188
1711422748342627600,40.28462768554687,3.7467041015625,884.7035522460938
1711422748382628000,40.324628173828124,3.683349609375,884.7103881835938
1711422748422613200,40.36461328125,3.638427734375,884.7152709960938
1711422748462613200,40.40461328125,3.4481201171875,884.7355346679688
1711422748502814000,40.44481396484375,3.220947265625,884.7599487304688
1711422748542622700,40.48462280273438,3.265869140625,884.7553100585938
1711422748582613200,40.52461328125,3.1336669921875,884.7694702148438
1711422748622632400,40.56463256835937,3.1944580078125,884.7628784179688
1711422748662849000,40.60484912109375,3.0333251953125,884.7802124023438
1711422748702620200,40.6446201171875,2.9698486328125,884.7870483398438
1711422748742622200,40.68462231445312,3.0147705078125,884.7821655273438
1711422748782621400,40.724621337890625,2.9407958984375,884.7902221679688
1711422748822634200,40.76463427734375,2.9725341796875,884.7868041992188
1711422748862607000,40.804607177734376,2.803466796875,884.8048706054688
1711422748902631000,40.844630859375,2.5048828125,884.8370971679688
1711422748942857000,40.88485693359375,2.6158447265625,884.8251342773438
1711422748982635500,40.924635498046875,2.6263427734375,884.8239135742188
1711422749022633700,40.9646337890625,2.8720703125,884.7975463867188
1711422749062623500,41.00462353515625,2.739990234375,884.8119506835938
1711422749102624300,41.04462426757812,2.335693359375,884.8554077148438
1711422749142619000,41.08461889648437,2.5233154296875,884.8351440429688
1711422749182631200,41.124631103515625,2.573486328125,884.8297729492188
1711422749222619100,41.164619140625,2.187744140625,884.8712768554688
1711422749262621200,41.20462109375,2.3013916015625,884.8590698242188
1711422749302631400,41.24463134765625,2.3594970703125,884.8527221679688
1711422749342633000,41.28463305664062,2.1534423828125,884.8749389648438
1711422749382613200,41.32461328125,2.520751953125,884.8353881835938
1711422749422796500,41.364796630859374,2.3701171875,884.8515014648438
1711422749462625300,41.404625244140625,2.3780517578125,884.8507690429688
1711422749502613200,41.44461328125,2.4176025390625,884.8466186523438
1711422749542806500,41.484806640625,2.290771484375,884.8600463867188
1711422749582633000,41.524633056640624,2.367431640625,884.8519897460938
1711422749622623000,41.564623046875,2.33837890625,884.8549194335938
1711422749662625500,41.60462548828125,2.4599609375,884.8419799804688
1711422749702613500,41.644613525390625,2.605224609375,884.8263549804688
1711422749742633200,41.68463330078125,2.42822265625,884.8453979492188
1711422749783052000,41.725052001953124,2.3648681640625,884.8522338867188
1711422749822619100,41.764619140625,2.1005859375,884.8805541992188
1711422749862619100,41.804619140625,1.936767578125,884.8981323242188
1711422749902631700,41.844631591796876,1.88916015625,884.9035034179688
1711422749942614000,41.88461401367187,2.013427734375,884.8900756835938
1711422749982625800,41.92462573242187,2.0740966796875,884.8834838867188
1711422750022633000,41.96463305664062,2.0740966796875,884.8834838867188
1711422750062613200,42.00461328125,1.9869384765625,884.8927612304688
1711422750102631400,42.04463134765625,1.9024658203125,884.9020385742188
1711422750142616300,42.0846162109375,1.8839111328125,884.9039916992188
1711422750182619100,42.124619140625,1.9605712890625,884.8956909179688
1711422750222632000,42.1646318359375,1.9420166015625,884.8976440429688
1711422750262619000,42.20461889648438,1.9605712890625,884.8956909179688
1711422750302633500,42.244633544921875,2.0318603515625,884.8881225585938
1711422750342624000,42.2846240234375,1.8363037109375,884.9091186523438
1711422750382622200,42.32462231445312,1.833740234375,884.9093627929688
1711422750422622000,42.3646220703125,1.4981689453125,884.9454956054688
1711422750462631400,42.40463134765625,1.36865234375,884.9594116210938
1711422750502616000,42.444615966796874,0.9300537109375,885.0065307617188
1711422750542621700,42.48462158203125,0.639404296875,885.0380249023438
1711422750582613200,42.52461328125,0.6051025390625,885.0416870117188
1711422750622613200,42.56461328125,0.195556640625,885.0856323242188
1711422750662613200,42.60461328125,-0.1982421875,885.1281127929688
1711422750702623700,42.64462377929687,0.0025634765625,885.1063842773438
1711422750742627300,42.68462744140625,-0.169189453125,885.1249389648438
1711422750782613200,42.72461328125,-0.0211181640625,885.1090698242188
1711422750822613200,42.76461328125,-0.1876220703125,885.1268920898438
1711422750862614800,42.80461474609375,-0.1796875,885.1261596679688
1711422750902623500,42.84462353515625,-0.177001953125,885.1259155273438
1711422750942621700,42.88462158203125,-0.0660400390625,885.1139526367188
1711422750982613200,42.92461328125,0.1373291015625,885.0919799804688
1711422751022634200,42.96463427734375,0.433349609375,885.0599975585938
1711422751062877700,43.00487768554687,0.6024169921875,885.0419311523438
1711422751102619100,43.044619140625,0.53369140625,885.0492553710938
1711422751142619100,43.084619140625,0.4967041015625,885.0534057617188
1711422751182855400,43.12485546875,0.78466796875,885.0221557617188
1711422751222635300,43.16463525390625,0.9776611328125,885.0016479492188
1711422751262623700,43.204623779296874,1.025146484375,884.9965209960938
1711422751302635000,43.244635009765624,1.2313232421875,884.9743041992188
1711422751342613000,43.284613037109374,1.4453125,884.9511108398438
1711422751382634000,43.324634033203125,1.757080078125,884.9176635742188
1711422751422905900,43.36490576171875,2.037109375,884.8873901367188
1711422751462633200,43.40463330078125,2.3463134765625,884.8541870117188
1711422751502729200,43.444729248046876,2.94873046875,884.7892456054688
1711422751542613200,43.48461328125,3.3927001953125,884.7416381835938
1711422751582613200,43.52461328125,3.6859130859375,884.7098999023438
1711422751622619100,43.564619140625,3.9237060546875,884.6845092773438
1711422751662618600,43.60461865234375,4.24609375,884.6495971679688
1711422751702631400,43.64463134765625,4.3095703125,884.6430053710938
1711422751742633000,43.68463305664063,4.409912109375,884.6320190429688
1711422751782619000,43.72461889648437,4.293701171875,884.6444702148438
1711422751822619100,43.764619140625,4.2646484375,884.6476440429688
1711422751862613200,43.80461328125,4.18798828125,884.6559448242188
1711422751902631400,43.84463134765625,4.1483154296875,884.6603393554688
1711422751942621700,43.88462158203125,4.1087646484375,884.6644897460938
1711422751982619100,43.924619140625,4.1033935546875,884.6649780273438
1711422752022622700,43.964622802734375,4.158935546875,884.6591186523438
1711422752062613200,44.00461328125,4.069091796875,884.6688842773438
1711422752102613200,44.04461328125,4.1219482421875,884.6630249023438
1711422752142613000,44.08461303710938,3.889404296875,884.6881713867188
1711422752182622000,44.1246220703125,3.9237060546875,884.6845092773438
1711422752222622200,44.164622314453126,3.7493896484375,884.7030639648438
1711422752262632400,44.20463256835937,3.7440185546875,884.7037963867188
1711422752302634200,44.24463427734375,3.606689453125,884.7184448242188
1711422752342794000,44.2847939453125,3.60400390625,884.7189331054688
1711422752382622200,44.32462231445312,3.3212890625,884.7492065429688
1711422752422633200,44.36463330078125,3.3292236328125,884.7484741210938
1711422752462846500,44.40484643554687,3.19970703125,884.7623901367188
1711422752502632000,44.4446318359375,3.205078125,884.7616577148438
1711422752542631000,44.484630859375,3.14697265625,884.7680053710938
1711422752582613200,44.52461328125,3.0703125,884.7763061523438
1711422752622613000,44.564613037109375,3.025390625,884.7811889648438
1711422752662613200,44.60461328125,3.0465087890625,884.7787475585938
1711422752702718700,44.64471875,3.022705078125,884.7814331054688
1711422752742627800,44.6846279296875,3.0596923828125,884.7772827148438
1711422752782619400,44.724619384765624,3.12841796875,884.7699584960938
1711422752822633000,44.764633056640626,3.23681640625,884.7582397460938
1711422752862643500,44.8046435546875,3.21826171875,884.7604370117188
1711422752902627300,44.84462744140625,3.2843017578125,884.7531127929688
1711422752942620400,44.884620361328125,3.247314453125,884.7572631835938
1711422752982652700,44.92465258789063,2.9989013671875,884.7838745117188
1711422753022623700,44.96462377929687,2.78759765625,884.8068237304688
1711422753062611700,45.00461181640625,2.8114013671875,884.8041381835938
1711422753102632400,45.044632568359376,2.502197265625,884.8373413085938
1711422753143154000,45.08515380859375,2.2115478515625,884.8685913085938
1711422753182642000,45.124641845703124,1.9605712890625,884.8956909179688
1711422753222619000,45.16461889648438,1.86279296875,884.9061889648438
1711422753262628400,45.20462841796875,1.9447021484375,884.8973999023438
1711422753302625800,45.24462573242187,1.783447265625,884.9147338867188
1711422753342623700,45.28462377929687,2.0054931640625,884.8908081054688
1711422753382623700,45.32462377929688,2.4810791015625,884.8397827148438
1711422753422622000,45.3646220703125,2.5260009765625,884.8348999023438
1711422753462632400,45.404632568359375,2.4388427734375,884.8441772460938
1711422753502624800,45.44462475585937,2.385986328125,884.8497924804688
1711422753542643700,45.484643798828124,1.8310546875,884.9096069335938
1711422753582624300,45.524624267578126,2.0107421875,884.8903198242188
1711422753622625800,45.564625732421874,2.1217041015625,884.8783569335938
1711422753662638600,45.604638671875,1.873291015625,884.9052124023438
1711422753702642200,45.64464208984375,1.7332763671875,884.9201049804688
1711422753742642200,45.68464208984375,1.667236328125,884.9271850585938
1711422753782648000,45.72464794921875,1.77294921875,884.9159545898438
1711422753822628400,45.76462841796875,1.474365234375,884.9479370117188
1711422753862623500,45.80462353515625,1.6302490234375,884.9313354492188
1711422753902639400,45.84463940429688,1.5166015625,884.9435424804688
1711422753943103200,45.885103271484375,1.3343505859375,884.9630737304688
1711422753982778600,45.92477856445313,1.447998046875,884.9508666992188
1711422754022632700,45.9646328125,1.500732421875,884.9452514648438
1711422754062627600,46.00462768554687,1.8970947265625,884.9025268554688
1711422754102627800,46.0446279296875,2.0635986328125,884.8847045898438
1711422754142628000,46.08462817382812,2.219482421875,884.8678588867188
1711422754182629400,46.12462939453125,2.4942626953125,884.8383178710938
1711422754222627800,46.1646279296875,2.052978515625,884.8856811523438
1711422754262642700,46.204642578125,1.8970947265625,884.9025268554688
1711422754302627600,46.244627685546874,2.399169921875,884.8485717773438
1711422754342628900,46.28462890625,2.3304443359375,884.8558959960938
1711422754382627300,46.32462744140625,2.489013671875,884.8388061523438
1711422754422644500,46.36464453125,2.6766357421875,884.8185424804688
1711422754463057400,46.40505737304687,2.4942626953125,884.8383178710938
1711422754502627300,46.44462744140625,2.486328125,884.8390502929688
1711422754542627600,46.484627685546876,2.5418701171875,884.8331909179688
1711422754582624300,46.524624267578126,2.5550537109375,884.8317260742188
1711422754622624300,46.564624267578125,2.4810791015625,884.8395385742188
1711422754663155000,46.605155029296874,2.322509765625,884.8566284179688
1711422754702621000,46.644620849609375,2.3780517578125,884.8507690429688
1711422754742627600,46.68462768554687,2.2247314453125,884.8673706054688
1711422754782654700,46.72465478515625,2.2696533203125,884.8624877929688
1711422754822655000,46.764655029296875,2.322509765625,884.8568725585938
1711422754862624000,46.8046240234375,2.1956787109375,884.8705444335938
1711422754902680800,46.844680908203124,2.306640625,884.8585815429688
1711422754942625300,46.88462524414062,2.4678955078125,884.8410034179688
1711422754982619100,46.924619140625,2.40966796875,884.8473510742188
1711422755022635300,46.96463525390625,2.412353515625,884.8471069335938
1711422755062622200,47.00462231445312,2.3648681640625,884.8522338867188
1711422755102630100,47.04463012695312,2.399169921875,884.8483276367188
1711422755142633200,47.08463330078125,2.385986328125,884.8497924804688
1711422755182623500,47.12462353515625,2.4942626953125,884.8383178710938
1711422755223085300,47.16508520507813,2.60791015625,884.8258666992188
1711422755262694700,47.204694580078126,2.5286865234375,884.8346557617188
1711422755302630400,47.24463037109375,2.396484375,884.8488159179688
1711422755342623500,47.28462353515625,2.3304443359375,884.8558959960938
1711422755382627600,47.32462768554687,2.2406005859375,884.8656616210938
1711422755422627600,47.36462768554688,1.9869384765625,884.8927612304688
1711422755462635300,47.40463525390625,1.9605712890625,884.8956909179688
1711422755503091000,47.44509106445312,2.0345458984375,884.8876342773438
1711422755542651600,47.484651611328125,2.1639404296875,884.8737182617188
1711422755582623500,47.52462353515625,2.264404296875,884.8629760742188
1711422755622629000,47.56462915039062,2.4176025390625,884.8466186523438
1711422755662631700,47.604631591796874,2.4493408203125,884.8429565429688
1711422755702651600,47.64465161132812,2.4969482421875,884.8378295898438
1711422755743105800,47.685105712890625,2.4837646484375,884.8392944335938
1711422755782642700,47.724642578125,2.3939208984375,884.8490600585938
1711422755822624300,47.76462426757813,2.2088623046875,884.8688354492188
1711422755862627300,47.80462744140625,1.9921875,884.8922729492188
1711422755902651600,47.844651611328125,2.0504150390625,884.8861694335938
1711422755942637300,47.88463720703125,2.1666259765625,884.8734741210938
1711422755982611700,47.92461181640625,2.1956787109375,884.8705444335938
1711422756022635300,47.96463525390625,2.38330078125,884.8502807617188
1711422756062627000,48.004626953125,2.309326171875,884.8580932617188
1711422756102623500,48.04462353515625,2.40185546875,884.8480834960938
1711422756143177700,48.085177734375,2.097900390625,884.8807983398438
1711422756182646500,48.124646484375,2.0926513671875,884.8815307617188
1711422756222627800,48.1646279296875,2.04248046875,884.8869018554688
1711422756262623500,48.20462353515625,2.008056640625,884.8905639648438
1711422756302624500,48.24462451171875,2.0953369140625,884.8812866210938
1711422756342622500,48.28462255859375,2.0477294921875,884.8864135742188
1711422756382626000,48.3246259765625,2.0213623046875,884.8890991210938
1711422756422627800,48.3646279296875,2.0504150390625,884.8861694335938
1711422756462620000,48.404619873046876,2.06884765625,884.8839721679688
1711422756503177200,48.44517724609375,1.88916015625,884.9032592773438
1711422756542628400,48.48462841796875,1.88916015625,884.9035034179688
1711422756582623500,48.52462353515625,2.142822265625,884.8761596679688
1711422756622647300,48.56464721679688,2.2115478515625,884.8685913085938
1711422756662630400,48.60463037109375,2.3621826171875,884.8524780273438
1711422756702628600,48.644628662109376,2.4334716796875,884.8449096679688
1711422756742629000,48.68462915039063,2.3648681640625,884.8522338867188
1711422756782647800,48.72464770507813,2.4599609375,884.8419799804688
1711422756822630000,48.7646298828125,2.5947265625,884.8275756835938
1711422756862627800,48.8046279296875,2.6845703125,884.8178100585938
1711422756903069400,48.8450693359375,2.6845703125,884.8178100585938
1711422756942629600,48.884629638671875,2.6422119140625,884.8222045898438
1711422756982623500,48.92462353515625,2.63427734375,884.8231811523438
1711422757022634200,48.96463427734375,2.610595703125,884.8256225585938
1711422757062647300,49.004647216796876,2.6422119140625,884.8222045898438
1711422757102624000,49.0446240234375,2.60791015625,884.8258666992188
1711422757142634800,49.084634765625,2.5841064453125,884.8285522460938
1711422757182619100,49.124619140625,2.6026611328125,884.8265991210938
1711422757222638600,49.164638671875,2.5999755859375,884.8268432617188
1711422757262624000,49.2046240234375,2.6396484375,884.8226928710938
1711422757302626300,49.244626220703125,2.5048828125,884.8370971679688
1711422757342648800,49.28464892578125,2.5074462890625,884.8368530273438
1711422757382620000,49.32461987304688,2.399169921875,884.8485717773438
1711422757422628400,49.36462841796875,2.296142578125,884.8595581054688
1711422757462625000,49.404625,2.3436279296875,884.8544311523438
1711422757502627600,49.44462768554688,2.2802734375,884.8612670898438
1711422757542623500,49.48462353515625,2.4652099609375,884.8414916992188
1711422757582642200,49.52464208984375,2.605224609375,884.8263549804688
1711422757622627000,49.564626953125,2.7452392578125,884.8112182617188
1711422757662625000,49.604625,2.7452392578125,884.8112182617188
1711422757702738700,49.64473876953125,2.560302734375,884.8309936523438
1711422757742652400,49.68465234375,2.396484375,884.8488159179688
1711422757783156700,49.72515673828125,2.0767822265625,884.8832397460938
1711422757822624000,49.7646240234375,1.9869384765625,884.8927612304688
1711422757862628400,49.80462841796875,2.0345458984375,884.8878784179688
1711422757902653400,49.8446533203125,2.008056640625,884.8905639648438
1711422757942627800,49.8846279296875,1.9288330078125,884.8991088867188
1711422757982623500,49.92462353515625,1.9261474609375,884.8993530273438
1711422758022634000,49.964634033203126,1.7491455078125,884.9183959960938
1711422758062651100,50.00465112304688,1.680419921875,884.9257202148438
1711422758102652400,50.04465234375,1.669921875,884.9269409179688
1711422758142628400,50.08462841796875,1.88916015625,884.9035034179688
1711422758183038200,50.1250380859375,1.936767578125,884.8981323242188
1711422758222626600,50.16462646484375,2.0926513671875,884.8815307617188
1711422758262623700,50.204623779296874,2.037109375,884.8873901367188
1711422758302627000,50.244626953125,1.9156494140625,884.9005737304688
1711422758342629600,50.28462963867187,2.126953125,884.8778686523438
1711422758382624000,50.3246240234375,1.8865966796875,884.9037475585938
1711422758422642000,50.364641845703126,2.008056640625,884.8905639648438
1711422758462627600,50.40462768554688,1.8258056640625,884.9103393554688
1711422758502642400,50.444642333984376,1.9473876953125,884.8971557617188
1711422758542629600,50.484629638671876,2.013427734375,884.8900756835938
1711422758582624000,50.5246240234375,1.949951171875,884.8969116210938
1711422758622620200,50.5646201171875,2.354248046875,884.8532104492188
1711422758663076900,50.60507690429687,2.412353515625,884.8471069335938
1711422758703206400,50.64520629882813,2.8563232421875,884.7992553710938
1711422758742625300,50.684625244140626,2.99365234375,884.7846069335938
1711422758782623500,50.72462353515625,3.1680908203125,884.7658081054688
1711422758822626600,50.76462646484375,3.279052734375,884.7538452148438
1711422758862627300,50.80462744140625,3.3741455078125,884.7435913085938
1711422758902623700,50.844623779296874,3.279052734375,884.7538452148438
1711422758942632400,50.88463256835937,2.9117431640625,884.7933959960938
1711422758982626600,50.92462646484375,2.6712646484375,884.8192749023438
1711422759022623500,50.96462353515625,2.4599609375,884.8419799804688
1711422759062627300,51.00462744140625,2.396484375,884.8488159179688
1711422759102630000,51.0446298828125,2.306640625,884.8583374023438
1711422759142637800,51.084637939453124,2.0504150390625,884.8861694335938
1711422759182650600,51.12465063476562,1.6461181640625,884.9293823242188
1711422759222627300,51.16462744140625,1.5880126953125,884.9357299804688
1711422759262630400,51.20463037109375,1.7650146484375,884.9166870117188
1711422759302632400,51.24463256835938,1.90771484375,884.9013061523438
1711422759342651100,51.28465112304688,2.1217041015625,884.8783569335938
1711422759382628400,51.32462841796875,2.2115478515625,884.8685913085938
1711422759422630000,51.3646298828125,2.4229736328125,884.8458862304688
1711422759462827500,51.40482763671875,2.576171875,884.8295288085938
1711422759502623700,51.444623779296876,2.755859375,884.8099975585938
1711422759542619100,51.484619140625,2.6925048828125,884.8168334960938
1711422759582644500,51.52464453125,2.7347412109375,884.8124389648438
1711422759623195600,51.565195556640624,2.8245849609375,884.8026733398438
1711422759662633500,51.604633544921874,2.919677734375,884.7924194335938
1711422759702636000,51.644635986328126,2.98046875,884.7858276367188
1711422759742635300,51.68463525390625,3.028076171875,884.7807006835938
1711422759782637800,51.724637939453125,2.7611083984375,884.8095092773438
1711422759823096300,51.76509643554687,2.4837646484375,884.8392944335938
1711422759862628000,51.80462817382813,2.1085205078125,884.8798217773438
1711422759902624300,51.844624267578126,1.802001953125,884.9127807617188
1711422759942634000,51.88463403320313,1.4716796875,884.9484252929688
1711422759982639400,51.924639404296876,1.0859375,884.9899291992188
1711422760022636800,51.96463671875,0.671142578125,885.0343627929688
1711422760062628600,52.004628662109376,0.4967041015625,885.0534057617188
1711422760102649600,52.04464965820313,0.280029296875,885.0765991210938
1711422760142624300,52.08462426757813,0.240478515625,885.0807495117188
1711422760182613200,52.12461328125,0.224609375,885.0824584960938
1711422760222633500,52.16463354492188,0.359375,885.0680541992188
1711422760262634200,52.20463427734375,0.491455078125,885.0538940429688
1711422760302649000,52.24464916992188,0.81640625,885.0187377929688
1711422760342630400,52.28463037109375,1.2127685546875,884.9762573242188
1711422760382624500,52.32462451171875,1.667236328125,884.9274291992188
1711422760422624500,52.36462451171875,1.923583984375,884.8995971679688
1711422760462652700,52.404652587890624,2.187744140625,884.8712768554688
1711422760502623000,52.444623046875,2.396484375,884.8488159179688
1711422760542620200,52.4846201171875,2.848388671875,884.8002319335938
1711422760582633000,52.524633056640624,3.310791015625,884.7504272460938
1711422760622621400,52.56462133789063,3.7493896484375,884.7030639648438
1711422760662624800,52.604624755859376,4.2513427734375,884.6491088867188
1711422760702642200,52.64464208984375,4.5657958984375,884.6154174804688
1711422760742856000,52.68485595703125,4.6002197265625,884.6117553710938
1711422760782624800,52.724624755859374,4.5340576171875,884.6188354492188
1711422760822620400,52.76462036132813,4.6265869140625,884.6088256835938
1711422760863031600,52.80503149414063,4.5262451171875,884.6195678710938
1711422760902643500,52.8446435546875,4.5499267578125,884.6171264648438
1711422760942635500,52.884635498046876,4.5499267578125,884.6171264648438
1711422760982648300,52.9246484375,4.4205322265625,884.6307983398438
1711422761022630000,52.9646298828125,4.3756103515625,884.6356811523438
1711422761062637600,53.004637451171874,4.145751953125,884.6605834960938
1711422761102781200,53.04478125,3.7044677734375,884.7079467773438
1711422761142627000,53.084626953125,3.3477783203125,884.7462768554688
1711422761182648800,53.12464892578125,3.099365234375,884.7731323242188
1711422761222627000,53.164626953125,2.8642578125,884.7985229492188
1711422761262628600,53.20462866210938,2.5577392578125,884.8314819335938
1711422761302632200,53.24463208007813,2.367431640625,884.8519897460938
1711422761342634000,53.284634033203126,2.0953369140625,884.8812866210938
1711422761382642700,53.324642578125,1.923583984375,884.8995971679688
1711422761422627800,53.3646279296875,1.783447265625,884.9147338867188
1711422761462624000,53.4046240234375,1.7913818359375,884.9140014648438
1711422761502630100,53.44463012695312,1.9605712890625,884.8956909179688
1711422761542645000,53.48464501953125,2.20361328125,884.8695678710938
1711422761582643700,53.52464379882812,2.2247314453125,884.8671264648438
1711422761622811600,53.56481176757813,2.2564697265625,884.8639526367188
1711422761662629400,53.60462939453125,2.385986328125,884.8500366210938
1711422761702635300,53.64463525390625,2.3436279296875,884.8544311523438
1711422761742650000,53.68465014648437,2.3939208984375,884.8490600585938
1711422761783140000,53.72514013671875,2.4599609375,884.8419799804688
