time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711073485168279800,27.92827978515625,0.5475220680236816,0.2703111469745636,0.636430561542511,0.4712828993797302,-1.472107172012329,-1.1104085445404053,-2.744058847427368
1711073485187239400,27.947239501953124,0.55072021484375,0.26625508069992065,0.6376972794532776,0.46814271807670593,-1.4720207452774048,-1.0980712175369263,-2.7445871829986572
1711073485206199300,27.96619921875,0.5543234348297119,0.26125743985176086,0.6392720341682434,0.4645442068576813,-1.4720793962478638,-1.0834581851959229,-2.7447638511657715
1711073485225159000,27.985158935546874,0.5584972500801086,0.2553524076938629,0.6410015225410461,0.4604269862174988,-1.4716649055480957,-1.0664613246917725,-2.7443881034851074
1711073485244118800,28.004118896484375,0.5632174611091614,0.2484498918056488,0.6428762674331665,0.45581671595573425,-1.4707313776016235,-1.0470070838928223,-2.74326491355896
1711073485263078400,28.023078369140624,0.5683017373085022,0.2405170500278473,0.6450102925300598,0.4507176876068115,-1.469985842704773,-1.0251799821853638,-2.741741895675659
1711073485282038000,28.0420380859375,0.5732842087745667,0.23170658946037292,0.6475338339805603,0.4453730583190918,-1.4703539609909058,-1.001825213432312,-2.7400407791137695
1711073485300998000,28.060997802734374,0.5780084729194641,0.22244812548160553,0.6502950191497803,0.4399312138557434,-1.471726655960083,-0.9778966903686523,-2.738365888595581
1711073485319957500,28.07995751953125,0.5827510356903076,0.21296235918998718,0.6529279351234436,0.43443456292152405,-1.4727282524108887,-0.9536218643188477,-2.736208200454712
1711073485338917000,28.098917236328123,0.5879129767417908,0.20336714386940002,0.6551240086555481,0.42873379588127136,-1.4722650051116943,-0.9287499189376831,-2.733497381210327
1711073485357877000,28.117876953125,0.5932655334472656,0.1938764750957489,0.6569660305976868,0.4228989779949188,-1.4710278511047363,-0.9038285613059998,-2.7307817935943604
1711073485376836600,28.136836669921873,0.5981893539428711,0.18457989394664764,0.6586801409721375,0.4174209237098694,-1.4699597358703613,-0.8799722194671631,-2.7277350425720215
1711073485395796500,28.15579638671875,0.6028053760528564,0.17558567225933075,0.6601375937461853,0.4123271703720093,-1.4685903787612915,-0.8572924733161926,-2.724250316619873
1711073485414756000,28.174756103515627,0.6074020266532898,0.16698022186756134,0.6612657904624939,0.40731799602508545,-1.4667342901229858,-0.8353615999221802,-2.7209322452545166
1711073485433716000,28.193716064453124,0.6121403574943542,0.15848058462142944,0.6620869040489197,0.4022548794746399,-1.4642598628997803,-0.8134768605232239,-2.7176108360290527
1711073485452675600,28.212675537109376,0.6170786619186401,0.1496618688106537,0.6628013849258423,0.3968747854232788,-1.4616910219192505,-0.7906414270401001,-2.7144198417663574
1711073485471635500,28.231635498046874,0.6219912171363831,0.1399913877248764,0.6637016534805298,0.3911898136138916,-1.4598113298416138,-0.7662157416343689,-2.7109265327453613
1711073485490595000,28.250594970703126,0.6268748044967651,0.12956541776657104,0.6647511124610901,0.3851580321788788,-1.4586265087127686,-0.7403022646903992,-2.7073068618774414
1711073485509554700,28.2695546875,0.6319060921669006,0.11881959438323975,0.6656995415687561,0.37870925664901733,-1.4575475454330444,-0.7133607864379883,-2.7040181159973145
1711073485528514600,28.2885146484375,0.6370963454246521,0.10803776979446411,0.6664168834686279,0.3719201683998108,-1.4562698602676392,-0.6858986020088196,-2.701180934906006
1711073485547474200,28.30747412109375,0.6422036290168762,0.09724043309688568,0.6670402884483337,0.36493295431137085,-1.4552462100982666,-0.6582663059234619,-2.6987197399139404
1711073485566433800,28.326433837890626,0.6470246911048889,0.08648411929607391,0.6676248908042908,0.3579895794391632,-1.454622507095337,-0.6309600472450256,-2.6963181495666504
1711073485585393700,28.3453935546875,0.6517017483711243,0.07614292204380035,0.6679404973983765,0.3512015640735626,-1.4537062644958496,-0.6045701503753662,-2.6940572261810303
1711073485604353300,28.364353271484376,0.6563534140586853,0.06633517146110535,0.6678920388221741,0.34455785155296326,-1.452179193496704,-0.5791747570037842,-2.6920371055603027
1711073485623313200,28.383313232421877,0.6609023809432983,0.056653525680303574,0.6676636934280396,0.33796989917755127,-1.4505220651626587,-0.5541085004806519,-2.690027952194214
1711073485642272800,28.402272705078126,0.6650702953338623,0.04662703350186348,0.6675856709480286,0.33141642808914185,-1.449686884880066,-0.5288239121437073,-2.687697172164917
1711073485661232600,28.421232666015626,0.6688664555549622,0.03657526150345802,0.6678194403648376,0.3244951069355011,-1.4502298831939697,-0.5033197402954102,-2.6862449645996094
1711073485680192300,28.440192138671875,0.6724347472190857,0.026742147281765938,0.6680834889411926,0.3174598813056946,-1.4512355327606201,-0.47815749049186707,-2.685293197631836
1711073485699152000,28.45915185546875,0.6760532855987549,0.017169781029224396,0.6679965853691101,0.31054413318634033,-1.451514482498169,-0.4534842073917389,-2.6842308044433594
1711073485718111700,28.47811181640625,0.679885983467102,0.00763733172789216,0.6675634980201721,0.30340680480003357,-1.4511170387268066,-0.4284612536430359,-2.6833717823028564
1711073485737071400,28.4970712890625,0.6836552619934082,-0.0019608475267887115,0.6671590805053711,0.29582157731056213,-1.4511677026748657,-0.402847021818161,-2.683184862136841
1711073485756031000,28.516031005859375,0.6870116591453552,-0.011340240016579628,0.6669264435768127,0.2882629632949829,-1.4519957304000854,-0.37784531712532043,-2.683304786682129
1711073485774990800,28.534990966796876,0.690115749835968,-0.020151421427726746,0.6665851473808289,0.2810664772987366,-1.4526885747909546,-0.3542594313621521,-2.6834700107574463
1711073485793950500,28.553950439453125,0.6931794881820679,-0.028302932158112526,0.6660385727882385,0.274032324552536,-1.452924370765686,-0.331851601600647,-2.6840908527374268
1711073485812910300,28.572910400390626,0.695976734161377,-0.0365460067987442,0.6656667590141296,0.2667742669582367,-1.453894853591919,-0.30919843912124634,-2.684990644454956
1711073485831870000,28.591869873046875,0.6983346343040466,-0.0453573577105999,0.6656345725059509,0.2592335343360901,-1.4561645984649658,-0.2856283485889435,-2.6856770515441895
1711073485850829600,28.61082958984375,0.7008516192436218,-0.053957656025886536,0.6653491258621216,0.25140824913978577,-1.4579174518585205,-0.2618996202945709,-2.6869101524353027
1711073485869789400,28.62978955078125,0.70404052734375,-0.06164902076125145,0.6643381714820862,0.2432715892791748,-1.4576457738876343,-0.23868218064308167,-2.6895077228546143
1711073485888749000,28.6487490234375,0.707635760307312,-0.06903082877397537,0.6627346277236938,0.23509393632411957,-1.4558534622192383,-0.2155783325433731,-2.6923625469207764
1711073485907708700,28.667708740234374,0.7112485766410828,-0.07705958187580109,0.6608585715293884,0.22683300077915192,-1.4537419080734253,-0.19135774672031403,-2.694425344467163
1711073485926668500,28.68666845703125,0.7149117588996887,-0.08567952364683151,0.6586996912956238,0.21834568679332733,-1.4513283967971802,-0.16590186953544617,-2.6960058212280273
1711073485945628200,28.705628173828124,0.7189251184463501,-0.09418798983097076,0.6561135053634644,0.20926134288311005,-1.44800865650177,-0.13962337374687195,-2.6985902786254883
1711073485964588000,28.724588134765625,0.7228982448577881,-0.10248485952615738,0.653353750705719,0.20010973513126373,-1.4443966150283813,-0.11355654150247574,-2.7015485763549805
1711073485983547600,28.743547607421874,0.7265918254852295,-0.11098749190568924,0.6505295634269714,0.19119973480701447,-1.4409493207931519,-0.08758890628814697,-2.703873634338379
1711073486002507500,28.762507568359375,0.7302748560905457,-0.11942179501056671,0.6474284529685974,0.18241015076637268,-1.4369930028915405,-0.06181292235851288,-2.7060980796813965
1711073486021467100,28.781467041015624,0.7343338131904602,-0.12753832340240479,0.6437764167785645,0.17331989109516144,-1.4316872358322144,-0.03585479408502579,-2.709214925765991
1711073486040426800,28.8004267578125,0.7388825416564941,-0.13564343750476837,0.6393301486968994,0.16404396295547485,-1.424553632736206,-0.009307503700256348,-2.712684392929077
1711073486059386600,28.81938671875,0.7435848712921143,-0.14414267241954803,0.6343275904655457,0.1547027826309204,-1.4164563417434692,0.01810111664235592,-2.7158422470092773
1711073486078346200,28.83834619140625,0.748261570930481,-0.152907133102417,0.629033625125885,0.14505410194396973,-1.4080322980880737,0.04635784402489662,-2.7192649841308594
1711073486097306000,28.85730615234375,0.7528985738754272,-0.1615472286939621,0.6236239671707153,0.1346825659275055,-1.3994847536087036,0.07534608244895935,-2.724127769470215
1711073486116265700,28.876265625,0.757358968257904,-0.17021362483501434,0.6181731224060059,0.12368008494377136,-1.3910651206970215,0.10510765761137009,-2.730085849761963
1711073486135225300,28.895225341796873,0.7616374492645264,-0.17921167612075806,0.6125115752220154,0.11234407126903534,-1.3825383186340332,0.1357814073562622,-2.73628830909729
1711073486154185000,28.91418505859375,0.7657080292701721,-0.18881861865520477,0.6064788103103638,0.10110504180192947,-1.3737274408340454,0.16730311512947083,-2.741722822189331
1711073486173144800,28.933144775390623,0.7697147727012634,-0.19882474839687347,0.5999629497528076,0.0897347554564476,-1.3642266988754272,0.1997268795967102,-2.747082471847534
1711073486192104400,28.9521044921875,0.7737189531326294,-0.20844954252243042,0.5931752920150757,0.07778710871934891,-1.3539340496063232,0.23236535489559174,-2.75415301322937
1711073486211064300,28.971064208984377,0.7766104340553284,-0.21778316795825958,0.587515652179718,0.06536129862070084,-1.3463846445083618,0.264538437128067,-2.762256145477295
1711073486230024000,28.99002392578125,0.7763504981994629,-0.22834999859333038,0.5850642919540405,0.053253836929798126,-1.3482136726379395,0.2965739369392395,-2.767037868499756
1711073486248983800,29.00898388671875,0.7727549076080322,-0.24199683964252472,0.5852227807044983,0.04244668036699295,-1.3600265979766846,0.33030012249946594,-2.7638962268829346
1711073486267943400,29.027943359375,0.7685659527778625,-0.2581929862499237,0.5843944549560547,0.03355426341295242,-1.3728595972061157,0.36575964093208313,-2.7535479068756104
1711073486286903000,29.046903076171876,0.7661615014076233,-0.27441293001174927,0.58050936460495,0.026512574404478073,-1.3791536092758179,0.4003141224384308,-2.740892171859741
1711073486305862700,29.065862548828125,0.7645662426948547,-0.2894603908061981,0.575542688369751,0.020044805482029915,-1.382486343383789,0.4329495131969452,-2.7291719913482666
1711073486324822500,29.084822509765626,0.7619141936302185,-0.3036087155342102,0.5719577670097351,0.01314779743552208,-1.3893429040908813,0.46408817172050476,-2.718276023864746
1711073486343782100,29.1037822265625,0.7573040723800659,-0.31706833839416504,0.5709038376808167,0.005201961379498243,-1.4029505252838135,0.4941626787185669,-2.707951784133911
1711073486362742000,29.122741943359376,-0.7518407106399536,0.3289128243923187,-0.5714402198791504,0.002830038545653224,-1.4197005033493042,0.5210769772529602,-2.69873309135437
1711073486381701600,29.14170166015625,-0.7475614547729492,0.3378089964389801,-0.5717905163764954,0.009619327262043953,-1.4327343702316284,0.542252242565155,-2.6924211978912354
1711073486400661200,29.1606611328125,-0.7453612089157104,0.34362852573394775,-0.5710934400558472,0.01443589199334383,-1.4389991760253906,0.5571192502975464,-2.6892659664154053
1711073486419620900,29.179620849609375,-0.7444733381271362,0.34802958369255066,-0.5694928765296936,0.017683429643511772,-1.440963625907898,0.568464457988739,-2.686957597732544
1711073486438580700,29.198580810546876,-0.743651807308197,0.3522301912307739,-0.5678948163986206,0.020282963290810585,-1.4428075551986694,0.5786693692207336,-2.6839599609375
1711073486457540400,29.217540283203125,-0.7422814965248108,0.35655152797698975,-0.5668757557868958,0.023261310532689095,-1.446532130241394,0.5891996026039124,-2.6807658672332764
1711073486476500200,29.236500244140625,-0.7408027052879333,0.360883891582489,-0.565899133682251,0.027062607929110527,-1.4504367113113403,0.6008173823356628,-2.6786811351776123
1711073486495459800,29.2554599609375,-0.7393954396247864,0.36516377329826355,-0.5647719502449036,0.03134455159306526,-1.453914761543274,0.6131003499031067,-2.677459955215454
1711073486514419500,29.27441943359375,-0.7381675839424133,0.36911746859550476,-0.5635637044906616,0.03545266017317772,-1.4567582607269287,0.6247577667236328,-2.6766140460968018
1711073486533379300,29.29337939453125,-0.7371549606323242,0.3722887337207794,-0.5625588297843933,0.03913003206253052,-1.458978295326233,0.6346489191055298,-2.6764912605285645
1711073486552339000,29.3123388671875,-0.7363789081573486,0.37475061416625977,-0.5616898536682129,0.042574442923069,-1.4604326486587524,0.643181324005127,-2.6773459911346436
1711073486571298800,29.331298828125,-0.7357114553451538,0.3769581615924835,-0.5608450174331665,0.0456518828868866,-1.4615862369537354,0.6508616209030151,-2.678126573562622
1711073486590258400,29.350258544921875,-0.7350834012031555,0.3790207505226135,-0.5600693225860596,0.0481455996632576,-1.4627784490585327,0.6575170755386353,-2.678229331970215
1711073486609218000,29.369218017578124,-0.7346885800361633,0.3807588219642639,-0.5592563152313232,0.04987766966223717,-1.4633868932724,0.6627247929573059,-2.67787766456604
1711073486628177700,29.388177734375,-0.7347304821014404,0.3819058835506439,-0.5583328604698181,0.050828009843826294,-1.4626959562301636,0.6661372780799866,-2.6777095794677734
1711073486647137500,29.407137451171874,-0.7353535890579224,0.38228392601013184,-0.5572026968002319,0.05137372389435768,-1.4600390195846558,0.6680787205696106,-2.6788065433502197
1711073486666097200,29.42609716796875,-0.7362794280052185,0.3819652795791626,-0.5561763048171997,0.051604241132736206,-1.4564396142959595,0.6685751080513,-2.6808512210845947
1711073486685057000,29.44505712890625,-0.7372735142707825,0.3810099959373474,-0.5555306077003479,0.05142878368496895,-1.4528359174728394,0.6674149632453918,-2.6832919120788574
1711073486704016600,29.4640166015625,-0.7384066581726074,0.3793319761753082,-0.5552263259887695,0.05085824429988861,-1.4489758014678955,0.664516031742096,-2.6863512992858887
1711073486722976300,29.482976318359373,-0.7399006485939026,0.376895546913147,-0.554984986782074,0.0498836487531662,-1.4440239667892456,0.6599785089492798,-2.6903274059295654
1711073486741935900,29.501935791015626,-0.7418049573898315,0.37383395433425903,-0.5546407103538513,0.048448849469423294,-1.437798261642456,0.6540016531944275,-2.694955348968506
1711073486760895700,29.520895751953127,-0.7438884973526001,0.3703635632991791,-0.5543426275253296,0.04652934893965721,-1.431164264678955,0.6467611193656921,-2.6995491981506348
1711073486779855400,29.53985546875,-0.746025025844574,0.36664530634880066,-0.5541419982910156,0.04409730061888695,-1.4245848655700684,0.638417661190033,-2.703648805618286
1711073486798815200,29.558815185546877,-0.748261034488678,0.3626924753189087,-0.5539730787277222,0.040907420217990875,-1.4179543256759644,0.6287082433700562,-2.706874370574951
1711073486817774800,29.57777490234375,-0.7505858540534973,0.3584761917591095,-0.553866982460022,0.03670213744044304,-1.4113774299621582,0.6172447800636292,-2.708822727203369
1711073486836734500,29.596734375,-0.7530834674835205,0.3534717857837677,-0.5539962649345398,0.03179779276251793,-1.404485821723938,0.603611171245575,-2.7108638286590576
1711073486855694300,29.6156943359375,-0.7552214860916138,0.3472374975681305,-0.5553157925605774,0.02628668211400509,-1.3993126153945923,0.586773693561554,-2.713168144226074
1711073486874654000,29.634654052734376,-0.7564851641654968,0.3390609920024872,-0.5589176416397095,0.019465520977973938,-1.3979902267456055,0.564210057258606,-2.7151010036468506
1711073486893613600,29.653613525390625,-0.7571306228637695,0.3277030885219574,-0.5650230050086975,0.010627828538417816,-1.3995983600616455,0.5331376194953918,-2.717702865600586
1711073486912573200,29.6725732421875,0.757986843585968,-0.3134964406490326,0.5719929337501526,0.00014513482165057212,-1.4005450010299683,0.4950621426105499,-2.721529006958008
1711073486931533000,29.691532958984375,0.7600136995315552,-0.29767516255378723,0.5776069164276123,0.011787365190684795,-1.3968433141708374,0.4543267786502838,-2.7271926403045654
1711073486950492700,29.71049267578125,0.7634977102279663,-0.28094884753227234,0.5810239911079407,0.023454461246728897,-1.387452483177185,0.4134296476840973,-2.734846830368042
1711073486969452500,29.72945263671875,0.7668756246566772,-0.26433518528938293,0.5838066935539246,0.03461841866374016,-1.3777716159820557,0.37363654375076294,-2.7425410747528076
1711073486988412200,29.748412109375,0.7689401507377625,-0.24863524734973907,0.5872844457626343,0.04481712728738785,-1.371881127357483,0.33601805567741394,-2.7492597103118896
1711073487007371800,29.767371826171875,0.7692602276802063,-0.2338128536939621,0.5921247005462646,0.05439317971467972,-1.3711905479431152,0.29978078603744507,-2.7545950412750244
1711073487026331400,29.786331298828124,0.768276572227478,-0.21956013143062592,0.597877025604248,0.06393425166606903,-1.3740875720977783,0.26397112011909485,-2.758572578430176
1711073487045291300,29.805291259765625,0.7667319774627686,-0.20652294158935547,0.6034507751464844,0.07292107492685318,-1.3781421184539795,0.2307286560535431,-2.761610746383667
1711073487064251000,29.8242509765625,0.7654810547828674,-0.19531956315040588,0.6077114939689636,0.08109086006879807,-1.380745530128479,0.20183473825454712,-2.763622999191284
1711073487083210500,29.84321044921875,0.7647782564163208,-0.18617354333400726,0.6104463934898376,0.08836762607097626,-1.3813053369522095,0.17781105637550354,-2.7644476890563965
1711073487102170400,29.86217041015625,0.7634647488594055,-0.17953479290008545,0.6131130456924438,0.0947694405913353,-1.383651614189148,0.15859216451644897,-2.7631287574768066
1711073487121130000,29.8811298828125,0.7602860331535339,-0.1756437122821808,0.6169830560684204,0.10220713168382645,-1.3910834789276123,0.1414298117160797,-2.7562193870544434
1711073487140089600,29.900089599609377,0.756415069103241,-0.1735910177230835,0.6208036541938782,0.11092877388000488,-1.3996917009353638,0.12521065771579742,-2.744896650314331
1711073487159049200,29.91904931640625,0.7538180947303772,-0.17185544967651367,0.6228680610656738,0.11941248178482056,-1.4040082693099976,0.11056417226791382,-2.73384952545166
1711073487178009000,29.938009033203127,0.7517777681350708,-0.1703130155801773,0.6243108510971069,0.12672662734985352,-1.4068204164505005,0.0979982540011406,-2.724459648132324
1711073487196968700,29.95696875,0.7486027479171753,-0.16863545775413513,0.6271520256996155,0.13355271518230438,-1.413090705871582,0.08506879210472107,-2.7158806324005127
1711073487215928600,29.975928466796876,0.744803249835968,-0.16576780378818512,0.6308630704879761,0.14071595668792725,-1.4208087921142578,0.0694395899772644,-2.7083935737609863
1711073487234888200,29.99488818359375,0.7422034740447998,-0.1614251434803009,0.633405327796936,0.1478973925113678,-1.4245977401733398,0.05228643864393234,-2.7030558586120605
1711073487253847800,30.013847900390626,0.7405972480773926,-0.15589135885238647,0.6349824070930481,0.1549544781446457,-1.4252076148986816,0.03412532061338425,-2.6995978355407715
1711073487272807400,30.032807373046875,0.7386009097099304,-0.14947135746479034,0.637029767036438,0.16223479807376862,-1.4265798330307007,0.014103030785918236,-2.6969540119171143
1711073487291767300,30.051767333984376,0.7359260320663452,-0.14215582609176636,0.6397938132286072,0.16990724205970764,-1.4294098615646362,-0.00817895121872425,-2.6948904991149902
1711073487310727000,30.070726806640625,0.7330591678619385,-0.13404443860054016,0.6427474021911621,0.1775728315114975,-1.432470440864563,-0.03174927830696106,-2.693913698196411
1711073487329686500,30.0896865234375,0.7302467823028564,-0.125081405043602,0.6455628275871277,0.18531842529773712,-1.434955358505249,-0.056619029492139816,-2.6939454078674316
1711073487348646400,30.108646484375,0.7271193861961365,-0.11540043354034424,0.6484942436218262,0.19348230957984924,-1.4376680850982666,-0.08322055637836456,-2.6942853927612305
1711073487367606000,30.12760595703125,0.723683774471283,-0.10552611947059631,0.6514033675193787,0.20203888416290283,-1.440557599067688,-0.11070854961872101,-2.694270610809326
1711073487386565600,30.146565673828125,0.7202104330062866,-0.09597713500261307,0.6539987325668335,0.2106442153453827,-1.4430958032608032,-0.13770948350429535,-2.6937146186828613
1711073487405525200,30.165525146484374,0.7166721820831299,-0.08690003305673599,0.6563776731491089,0.21908369660377502,-1.4455643892288208,-0.16377680003643036,-2.69276762008667
1711073487424485000,30.184485107421875,0.7130284309387207,-0.07791202515363693,0.6586462259292603,0.22738811373710632,-1.4480657577514648,-0.18956293165683746,-2.6919009685516357
1711073487443444700,30.20344482421875,0.7092694640159607,-0.06866273283958435,0.6608051061630249,0.2357092946767807,-1.4504785537719727,-0.21578578650951385,-2.691330909729004
1711073487462404400,30.222404296875,0.7052654027938843,-0.059178926050662994,0.6629421710968018,0.24414397776126862,-1.4530739784240723,-0.24260586500167847,-2.6908955574035645
1711073487481364200,30.2413642578125,0.700789749622345,-0.04980681464076042,0.6651777625083923,0.2528863847255707,-1.4562948942184448,-0.26988497376441956,-2.6898858547210693
1711073487500323800,30.26032373046875,0.6960502862930298,-0.040313880890607834,0.6672901511192322,0.26194021105766296,-1.4594782590866089,-0.29784345626831055,-2.6885299682617188
1711073487519283500,30.279283447265627,0.6911609172821045,-0.029999634250998497,0.669203519821167,0.2712255120277405,-1.4622999429702759,-0.3273564279079437,-2.6878294944763184
1711073487538243000,30.2982431640625,0.6861106157302856,-0.018550530076026917,0.6709140539169312,0.2806820869445801,-1.4647992849349976,-0.35882216691970825,-2.6882848739624023
1711073487557203000,30.317202880859377,0.6806221008300781,-0.006356744095683098,0.6725925803184509,0.29040029644966125,-1.467647671699524,-0.3919476568698883,-2.6893370151519775
1711073487576162600,30.33616259765625,0.6745544672012329,0.006164240650832653,0.6742724180221558,0.30049118399620056,-1.4710826873779297,-0.4263409376144409,-2.690307855606079
1711073487595122200,30.3551220703125,0.6680580377578735,0.01897205412387848,0.6757043600082397,0.3110661506652832,-1.4744337797164917,-0.4619855582714081,-2.690831184387207
1711073487614082000,30.37408203125,0.6613142490386963,0.032124701887369156,0.6766871213912964,0.32206523418426514,-1.477140188217163,-0.49879059195518494,-2.690927505493164
1711073487633041700,30.393041748046876,0.6541415452957153,0.045604407787323,0.6775094270706177,0.3331666886806488,-1.4801533222198486,-0.5364764928817749,-2.691305637359619
1711073487652001300,30.412001220703125,0.6464647054672241,0.058923423290252686,0.6784229278564453,0.3440258502960205,-1.4843047857284546,-0.5739744305610657,-2.692136287689209
1711073487670961000,30.4309609375,0.6383565664291382,0.07220228016376495,0.679276168346405,0.35478392243385315,-1.4891878366470337,-0.6115950345993042,-2.6932928562164307
1711073487689920800,30.449920654296875,0.6304163336753845,0.08594701439142227,0.6794344782829285,0.36545470356941223,-1.492897868156433,-0.649728000164032,-2.694873332977295
1711073487708880400,30.46888037109375,0.6234204769134521,0.10001460462808609,0.6784554123878479,0.37555593252182007,-1.4938980340957642,-0.6871004104614258,-2.6969285011291504
1711073487727840000,30.487840087890625,0.6172210574150085,0.1137034222483635,0.6767497062683105,0.384863018989563,-1.4931832551956177,-0.7225133776664734,-2.69912052154541
1711073487746799600,30.506799560546874,0.6113597750663757,0.1265050172805786,0.6748076677322388,0.39353564381599426,-1.492035150527954,-0.7557048797607422,-2.7008986473083496
1711073487765759500,30.525759521484375,0.6056962013244629,0.13809335231781006,0.6727390289306641,0.4018513858318329,-1.4904191493988037,-0.7866160273551941,-2.701310157775879
1711073487784719000,30.544718994140624,0.6003575921058655,0.14864341914653778,0.6704123020172119,0.40990638732910156,-1.487686038017273,-0.815532922744751,-2.700136423110962
1711073487803678700,30.5636787109375,0.5958160758018494,0.15860092639923096,0.6675871014595032,0.41734448075294495,-1.483036756515503,-0.842367947101593,-2.6982455253601074
1711073487822638600,30.582638671875,0.5923009514808655,0.16808287799358368,0.6643431186676025,0.42376405000686646,-1.4767531156539917,-0.8666442036628723,-2.6966114044189453
1711073487841598200,30.60159814453125,0.5896043181419373,0.1771322339773178,0.6609352231025696,0.42913350462913513,-1.4697986841201782,-0.8885126709938049,-2.6957852840423584
1711073487860557800,30.620557861328123,0.5870357751846313,0.18557749688625336,0.6578283309936523,0.43383392691612244,-1.463822364807129,-0.9086228609085083,-2.6956260204315186
1711073487879517400,30.639517333984376,0.584246814250946,0.1935877948999405,0.6550483703613281,0.43828195333480835,-1.45901358127594,-0.927958607673645,-2.6957335472106934
1711073487898477300,30.658477294921877,0.5811131596565247,0.20173700153827667,0.6523772478103638,0.4427343010902405,-1.455004096031189,-0.9477824568748474,-2.6962618827819824
1711073487917437000,30.67743701171875,0.5777112245559692,0.21048133075237274,0.6496462821960449,0.4471096694469452,-1.4516711235046387,-0.9686487913131714,-2.697948694229126
1711073487936396500,30.696396484375,0.5739814639091492,0.2199547439813614,0.6467878818511963,0.4514760375022888,-1.4490025043487549,-0.9908979535102844,-2.700864791870117
1711073487955356400,30.7153564453125,0.5697260499000549,0.23016925156116486,0.6437919735908508,0.4560331106185913,-1.4470939636230469,-1.0149377584457397,-2.7047133445739746
1711073487974316000,30.73431591796875,0.5647194981575012,0.2409224659204483,0.6407615542411804,0.46094781160354614,-1.446318507194519,-1.0408269166946411,-2.7091240882873535
1711073487993275600,30.753275634765625,0.5588743090629578,0.2513906955718994,0.6379273533821106,0.46638068556785583,-1.4466811418533325,-1.0675584077835083,-2.712695837020874
1711073488012235300,30.7722353515625,0.5526073575019836,0.26093772053718567,0.6353427171707153,0.4720976948738098,-1.4474663734436035,-1.0935865640640259,-2.714632987976074
1711073488031195000,30.79119482421875,0.5466333627700806,0.26952892541885376,0.6328349709510803,0.47756263613700867,-1.447698950767517,-1.1177176237106323,-2.715385913848877
1711073488050154800,30.81015478515625,0.5415109992027283,0.27750298380851746,0.6300838589668274,0.48244407773017883,-1.4461008310317993,-1.1396859884262085,-2.715287685394287
1711073488069114400,30.8291142578125,0.5372017025947571,0.28541383147239685,0.6270306706428528,0.4866064786911011,-1.443325161933899,-1.1602025032043457,-2.715751886367798
1711073488088074000,30.848073974609374,0.5333283543586731,0.2935102581977844,0.6240055561065674,0.4899282157421112,-1.4420485496520996,-1.1797492504119873,-2.719118595123291
1711073488107033600,30.86703369140625,0.5296220183372498,0.30130627751350403,0.6213823556900024,0.49254339933395386,-1.4436519145965576,-1.197890043258667,-2.725454568862915
1711073488125993500,30.885993408203124,0.5262784361839294,0.30790799856185913,0.619256854057312,0.49471673369407654,-1.4463459253311157,-1.2133809328079224,-2.731860637664795
1711073488144953000,30.904953125,0.5236200094223022,0.31293144822120667,0.6174985766410828,0.4965797960758209,-1.4477488994598389,-1.2255406379699707,-2.735891103744507
1711073488163912700,30.92391259765625,0.5219371318817139,0.31650325655937195,0.6158969402313232,0.49807462096214294,-1.4463242292404175,-1.2342926263809204,-2.736725091934204
1711073488182872300,30.942872314453126,0.5214248299598694,0.3190740644931793,0.6143262386322021,0.49890995025634766,-1.4424529075622559,-1.2398436069488525,-2.7358462810516357
1711073488201832200,30.961832275390623,0.5216758251190186,0.3208552896976471,0.6130083203315735,0.49912622570991516,-1.4383262395858765,-1.242837905883789,-2.7349958419799805
1711073488220791800,30.980791748046876,0.5223388671875,0.32196909189224243,0.6120671629905701,0.4988705515861511,-1.4351686239242554,-1.2438844442367554,-2.7349040508270264
1711073488239751400,30.99975146484375,0.5232467651367188,0.32227668166160583,0.6116230487823486,0.49826475977897644,-1.433349847793579,-1.243021011352539,-2.7353832721710205
1711073488258711300,31.018711181640626,0.5243187546730042,0.3216113746166229,0.6117632389068604,0.4973949193954468,-1.4329136610031128,-1.2401405572891235,-2.7360448837280273
1711073488277671000,31.0376708984375,0.5257509350776672,0.3198257088661194,0.612402081489563,0.4962471127510071,-1.4327876567840576,-1.2348624467849731,-2.7359583377838135
1711073488296630500,31.056630615234376,0.5279680490493774,0.31694185733795166,0.6133052706718445,0.49462541937828064,-1.4315879344940186,-1.2267072200775146,-2.7346229553222656
1711073488315590100,31.075590087890625,0.5310196280479431,0.313107967376709,0.6144137382507324,0.4924198091030121,-1.4296079874038696,-1.2157543897628784,-2.7327053546905518
1711073488334550000,31.094550048828125,0.5346380472183228,0.308281809091568,0.615839421749115,0.48976150155067444,-1.4275940656661987,-1.2022922039031982,-2.7303850650787354
1711073488353509600,31.113509521484374,0.5386856198310852,0.30236417055130005,0.617580235004425,0.4868145287036896,-1.425347924232483,-1.1864733695983887,-2.7270500659942627
1711073488372469200,31.13246923828125,0.5432184338569641,0.2953941822052002,0.6195632219314575,0.48352596163749695,-1.4227920770645142,-1.1682769060134888,-2.722837448120117
1711073488391429000,31.15142919921875,0.5480978488922119,0.28739285469055176,0.6218957304954529,0.47983312606811523,-1.4209082126617432,-1.1477710008621216,-2.7185492515563965
1711073488410388700,31.170388671875,0.5532262325286865,0.27847805619239807,0.624644935131073,0.4756147563457489,-1.4205280542373657,-1.1250832080841064,-2.7150816917419434
