time,seconds_elapsed,relativeAltitude,pressure
1711073499243323000,42.003322998046876,0.383056640625,895.4196166992188
1711073499283348000,42.04334790039063,0.3328857421875,895.4249877929688
1711073499323339500,42.083339599609374,0.388427734375,895.4188842773438
1711073499363333600,42.12333374023437,0.39892578125,895.4179077148438
1711073499403324000,42.163323974609376,0.46240234375,895.4108276367188
1711073499443325400,42.203325439453124,0.1849365234375,895.4411010742188
1711073499483340300,42.24334033203125,-0.034423828125,895.4650268554688
1711073499523325000,42.28332495117188,0.21923828125,895.4374389648438
1711073499563351000,42.32335107421875,0.4808349609375,895.4088745117188
1711073499603324000,42.36332397460937,0.59716796875,895.3961791992188
1711073499643348200,42.40334814453125,0.4544677734375,895.4118041992188
1711073499683327000,42.443326904296875,0.486083984375,895.4083862304688
1711073499723427000,42.483427001953125,0.6156005859375,895.3942260742188
1711073499763324200,42.52332421875,0.7265625,895.3822631835938
1711073499803323600,42.56332373046875,0.742431640625,895.3805541992188
1711073499843330600,42.60333056640625,0.64208984375,895.3915405273438
1711073499883325000,42.64332495117188,0.5548095703125,895.4008178710938
1711073499923340800,42.6833408203125,0.48876953125,895.4081420898438
1711073499963322400,42.723322265625,0.3857421875,895.4193725585938
1711073500003311400,42.76331127929687,0.3487548828125,895.4232788085938
1711073500043339300,42.80333935546875,0.3143310546875,895.4269409179688
1711073500083349800,42.843349853515626,0.324951171875,895.4259643554688
1711073500123324200,42.88332421875,0.2562255859375,895.4332885742188
1711073500163324000,42.923323974609374,0.26416015625,895.4325561523438
1711073500203875000,42.963875,0.32763671875,895.4257202148438
1711073500243337200,43.003337158203124,0.3646240234375,895.4215698242188
1711073500283772400,43.0437724609375,0.414794921875,895.4161987304688
1711073500323322600,43.08332250976562,0.504638671875,895.4061889648438
1711073500363322600,43.12332250976562,0.581298828125,895.3981323242188
1711073500403329500,43.16332958984375,0.5205078125,895.4044799804688
1711073500443846100,43.20384619140625,0.4227294921875,895.4152221679688
1711073500483324200,43.24332421875,0.1505126953125,895.4447631835938
1711073500523325200,43.2833251953125,-0.2933349609375,895.4931030273438
1711073500564015400,43.32401538085937,-0.6051025390625,895.5267944335938
1711073500603325200,43.3633251953125,-0.57080078125,895.5231323242188
1711073500643335000,43.4033349609375,-0.3804931640625,895.5026245117188
1711073500683832600,43.44383251953125,-0.404296875,895.5050659179688
1711073500723322600,43.48332250976563,-0.451904296875,895.5101928710938
1711073500763331800,43.52333178710938,-0.4544677734375,895.5106811523438
1711073500803322600,43.56332250976563,-0.4122314453125,895.5060424804688
1711073500843310600,43.603310546875,-0.272216796875,895.4906616210938
1711073500883325700,43.64332568359375,-0.240478515625,895.4872436523438
1711073500923587000,43.683587158203125,-0.1903076171875,895.4818725585938
1711073500963341600,43.723341552734375,-0.21142578125,895.4840698242188
1711073501003309600,43.7633095703125,-0.26953125,895.4904174804688
1711073501043323000,43.80332299804687,-0.2747802734375,895.4911499023438
1711073501083323600,43.84332373046875,-0.2352294921875,895.4867553710938
1711073501123331300,43.883331298828125,-0.32763671875,895.4967651367188
1711073501163323000,43.92332299804688,-0.4439697265625,895.5094604492188
1711073501203334700,43.96333471679687,-0.61572265625,895.5280151367188
1711073501243324200,44.00332421875,-0.7716064453125,895.5451049804688
1711073501283339500,44.043339599609375,-1.0067138671875,895.5707397460938
1711073501323324700,44.08332470703125,-1.22607421875,895.5944213867188
1711073501363349000,44.12334887695312,-1.537841796875,895.6283569335938
1711073501403323600,44.16332373046875,-1.7386474609375,895.6500854492188
1711073501443325000,44.20332495117187,-1.7783203125,895.6544799804688
1711073501483330600,44.24333056640625,-1.6356201171875,895.6390991210938
1711073501523325000,44.28332495117188,-1.490234375,895.6232299804688
1711073501563337200,44.323337158203124,-1.2657470703125,895.5988159179688
1711073501603324000,44.36332397460937,-0.9195556640625,895.5612182617188
1711073501643310600,44.403310546875,-0.599853515625,895.5263061523438
1711073501683324200,44.44332421875,-0.2061767578125,895.4835815429688
1711073501723459300,44.48345922851563,0.0977783203125,895.4506225585938
1711073501763324200,44.52332421875,0.433349609375,895.4142456054688
1711073501803323100,44.5633232421875,0.62353515625,895.3932495117188
1711073501843743000,44.60374291992188,0.80322265625,895.3739624023438
1711073501883324400,44.643324462890625,0.8719482421875,895.3663940429688
1711073501923330800,44.68333081054688,0.9300537109375,895.3600463867188
1711073501963325400,44.72332543945313,0.8560791015625,895.3681030273438
1711073502003324200,44.76332421875,0.858642578125,895.3678588867188
1711073502043341300,44.80334130859375,0.90625,895.3627319335938
1711073502083739000,44.84373876953125,0.8270263671875,895.3712768554688
1711073502123325000,44.88332495117187,0.729248046875,895.3820190429688
1711073502163324200,44.92332421875,0.710693359375,895.3839721679688
1711073502203314000,44.96331396484375,0.71337890625,895.3837280273438
1711073502243326200,45.003326171875,0.6024169921875,895.3956909179688
1711073502283396900,45.04339697265625,0.4254150390625,895.4149780273438
1711073502323347000,45.083346923828124,0.27734375,895.4310913085938
1711073502363324200,45.12332421875,0.3302001953125,895.4252319335938
1711073502403332000,45.16333203125,0.37255859375,895.4205932617188
1711073502443323000,45.20332299804687,0.3671875,895.4213256835938
1711073502483324400,45.24332446289063,0.401611328125,895.4174194335938
1711073502523322400,45.283322265625,0.2852783203125,895.4301147460938
1711073502563874000,45.3238740234375,0.3065185546875,895.4279174804688
1711073502603330300,45.363330322265625,0.2720947265625,895.4315795898438
1711073502643324400,45.40332446289062,0.26953125,895.4318237304688
1711073502683324200,45.44332421875,0.311767578125,895.4271850585938
1711073502723352000,45.48335205078125,0.27734375,895.4310913085938
1711073502763332900,45.523332763671874,0.08447265625,895.4518432617188
1711073502803323000,45.56332299804688,-0.124267578125,895.4745483398438
1711073502843339000,45.603339111328125,0.19287109375,895.4401245117188
1711073502883323000,45.64332299804688,0.5389404296875,895.4025268554688
1711073502923331000,45.6833310546875,0.7794189453125,895.3764038085938
1711073502963333600,45.723333740234374,0.7900390625,895.3754272460938
1711073503003438300,45.763438232421876,0.716064453125,895.3832397460938
1711073503043324200,45.80332421875,0.6129150390625,895.3944702148438
1711073503083324400,45.84332446289063,0.546875,895.4017944335938
1711073503123331600,45.88333154296875,0.427978515625,895.4147338867188
1711073503163325200,45.9233251953125,0.3065185546875,895.4279174804688
1711073503203325200,45.9633251953125,0.2879638671875,895.4298706054688
1711073503243324000,46.00332397460937,0.1981201171875,895.4396362304688
1711073503283324700,46.04332470703125,0.1663818359375,895.4430541992188
1711073503323338800,46.0833388671875,0.1531982421875,895.4445190429688
1711073503363484000,46.12348388671875,0.1822509765625,895.4413452148438
1711073503403324400,46.16332446289063,0.14794921875,895.4450073242188
1711073503443322600,46.20332250976563,0.2113037109375,895.4381713867188
1711073503483888400,46.243888427734376,0.2166748046875,895.4376831054688
1711073503523330000,46.283330078125,0.2958984375,895.4291381835938
1711073503563324400,46.323324462890625,0.3909912109375,895.4186401367188
1711073503603322400,46.363322265625,0.5601806640625,895.4003295898438
1711073503643323400,46.40332348632813,0.64208984375,895.3915405273438
1711073503683341800,46.443341796875,0.5257568359375,895.4039916992188
1711073503723323000,46.48332299804687,0.3592529296875,895.4220581054688
1711073503763325000,46.52332495117187,0.0343017578125,895.4574584960938
1711073503803322600,46.56332250976563,-0.21142578125,895.4840698242188
1711073503844250400,46.60425048828125,-0.2615966796875,895.4896850585938
1711073503883350000,46.64335009765625,-0.2933349609375,895.4931030273438
1711073503923688400,46.6836884765625,-0.3409423828125,895.4982299804688
1711073503963324000,46.72332397460937,-0.3541259765625,895.4996948242188
1711073504003339500,46.763339599609374,-0.4439697265625,895.5094604492188
1711073504043336700,46.803336669921876,-0.5126953125,895.5167846679688
1711073504083356200,46.84335620117187,-0.5443115234375,895.5204467773438
1711073504123324000,46.883323974609375,-0.4757080078125,895.5128784179688
1711073504163324000,46.923323974609374,-0.3804931640625,895.5023803710938
1711073504203577000,46.9635771484375,-0.259033203125,895.4891967773438
1711073504243342300,47.00334228515625,-0.224609375,895.4855346679688
1711073504283429400,47.04342944335937,-0.19287109375,895.4821166992188
1711073504323324000,47.08332397460938,-0.2166748046875,895.4848022460938
1711073504363323000,47.12332299804687,-0.1982421875,895.4828491210938
1711073504403337000,47.1633369140625,-0.2431640625,895.4874877929688
1711073504443325000,47.20332495117187,-0.3330078125,895.4972534179688
1711073504483339000,47.243339111328126,-0.4544677734375,895.5106811523438
1711073504523324200,47.28332421875,-0.6527099609375,895.5321655273438
1711073504563310600,47.323310546875,-0.8138427734375,895.5497436523438
1711073504603325000,47.363324951171876,-0.9486083984375,895.5643920898438
1711073504643325400,47.40332543945313,-1.078125,895.5783081054688
1711073504683324000,47.44332397460938,-1.210205078125,895.5927124023438
1711073504723323400,47.483323486328125,-1.29736328125,895.6022338867188
1711073504763440000,47.523440185546875,-1.5035400390625,895.6244506835938
1711073504803325700,47.56332568359375,-1.71484375,895.6476440429688
1711073504843357400,47.603357421875,-1.8760986328125,895.6649780273438
1711073504883324000,47.64332397460937,-1.8919677734375,895.6669311523438
1711073504923356000,47.68335595703125,-1.794189453125,895.6561889648438
1711073504963327200,47.7233271484375,-1.6329345703125,895.6386108398438
1711073505003324200,47.76332421875,-1.3291015625,895.6056518554688
1711073505043324000,47.80332397460938,-0.9776611328125,895.5673217773438
1711073505083323000,47.84332299804687,-0.5443115234375,895.5204467773438
1711073505123897900,47.88389794921875,-0.09521484375,895.4716186523438
1711073505163392300,47.923392333984374,0.343505859375,895.4237670898438
1711073505203649300,47.96364916992187,0.8375244140625,895.3700561523438
1711073505243324200,48.00332421875,1.1968994140625,895.3309936523438
1711073505283349500,48.043349609375,1.3502197265625,895.3143920898438
1711073505323340500,48.08334057617188,1.4981689453125,895.2985229492188
1711073505363651600,48.12365161132813,1.4822998046875,895.3002319335938
1711073505403324400,48.16332446289063,1.4056396484375,895.3085327148438
1711073505443325700,48.20332568359375,1.27880859375,895.3222045898438
1711073505483326700,48.24332666015625,1.204833984375,895.3302612304688
1711073505523323600,48.28332373046875,1.173095703125,895.3336791992188
1711073505563519000,48.32351904296875,1.1837158203125,895.3324584960938
1711073505603346200,48.36334619140625,1.1414794921875,895.3370971679688
1711073505643323600,48.40332373046875,0.9697265625,895.3558959960938
1711073505683330300,48.44333032226562,0.8349609375,895.3705444335938
1711073505723696600,48.48369653320312,0.8270263671875,895.3712768554688
1711073505763387100,48.52338720703125,0.7027587890625,895.3847045898438
1711073505803323100,48.5633232421875,0.6632080078125,895.3890991210938
1711073505843325400,48.60332543945312,0.55224609375,895.4013061523438
1711073505883330300,48.643330322265626,0.478271484375,895.4093627929688
1711073505923431000,48.68343090820313,0.4254150390625,895.4149780273438
1711073505963324200,48.72332421875,0.338134765625,895.4244995117188
1711073506003323000,48.763322998046874,0.2906494140625,895.4296264648438
1711073506043326000,48.80332592773438,0.2509765625,895.4340209960938
1711073506083323000,48.84332299804687,0.2589111328125,895.4330444335938
1711073506123342600,48.883342529296876,0.2562255859375,895.4332885742188
1711073506163324000,48.923323974609374,0.30908203125,895.4274291992188
1711073506203347500,48.96334741210938,0.266845703125,895.4320678710938
1711073506243339000,49.003339111328124,0.0950927734375,895.4508666992188
1711073506283324700,49.04332470703125,-0.1453857421875,895.4769897460938
1711073506323325700,49.08332568359375,-0.0133056640625,895.4625854492188
1711073506363323400,49.123323486328125,0.2906494140625,895.4296264648438
1711073506403324700,49.16332470703125,0.5443115234375,895.4020385742188
1711073506443326500,49.20332641601563,0.5284423828125,895.4037475585938
1711073506483623200,49.243623046875,0.44384765625,895.4130249023438
1711073506523323600,49.28332373046875,0.414794921875,895.4159545898438
1711073506563316200,49.32331616210938,0.414794921875,895.4161987304688
1711073506603329300,49.36332934570312,0.4095458984375,895.4166870117188
1711073506643339800,49.40333984375,0.3302001953125,895.4252319335938
1711073506683352600,49.4433525390625,0.2403564453125,895.4349975585938
1711073506723324400,49.48332446289062,0.23779296875,895.4352416992188
1711073506763449900,49.52344995117188,0.1717529296875,895.4425659179688
1711073506803325700,49.56332568359375,0.132080078125,895.4467163085938
1711073506843584300,49.60358422851562,0.0712890625,895.4533081054688
1711073506883324200,49.64332421875,0.0977783203125,895.4506225585938
1711073506923324000,49.68332397460937,0.145263671875,895.4454956054688
1711073506963333000,49.7233330078125,0.2906494140625,895.4296264648438
1711073507003340800,49.7633408203125,0.3751220703125,895.4203491210938
1711073507043324400,49.80332446289062,0.472900390625,895.4098510742188
1711073507083323000,49.84332299804687,0.48876953125,895.4081420898438
1711073507123682600,49.8836826171875,0.50732421875,895.4059448242188
1711073507163330800,49.92333081054687,0.433349609375,895.4140014648438
1711073507203330800,49.96333081054688,0.2457275390625,895.4345092773438
1711073507243330300,50.003330322265626,-0.08984375,895.4708862304688
1711073507283323400,50.04332348632813,-0.259033203125,895.4891967773438
1711073507323338000,50.083337890625,-0.3250732421875,895.4965209960938
1711073507363309800,50.12330981445312,-0.317138671875,895.4957885742188
1711073507403351800,50.16335180664063,-0.3197021484375,895.4960327148438
1711073507443322600,50.20332250976563,-0.25634765625,895.4889526367188
1711073507484161500,50.24416162109375,-0.2510986328125,895.4884643554688
1711073507523357700,50.283357666015625,-0.1876220703125,895.4816284179688
1711073507563324200,50.32332421875,-0.2166748046875,895.4848022460938
1711073507603323600,50.36332373046875,-0.224609375,895.4855346679688
1711073507643324000,50.40332397460938,-0.169189453125,895.4794311523438
1711073507683331600,50.44333154296875,-0.14013671875,895.4765014648438
1711073507723325200,50.4833251953125,-0.1771240234375,895.4804077148438
1711073507763324400,50.52332446289063,-0.16650390625,895.4791870117188
1711073507803324400,50.56332446289063,-0.21142578125,895.4840698242188
1711073507843313700,50.60331372070313,-0.2008056640625,895.4830932617188
1711073507883324000,50.64332397460937,-0.2352294921875,895.4867553710938
1711073507923681500,50.683681640625,-0.2325439453125,895.4865112304688
1711073507963324400,50.72332446289062,-0.2484130859375,895.4882202148438
1711073508003351000,50.76335107421875,-0.2615966796875,895.4896850585938
1711073508043331000,50.8033310546875,-0.393798828125,895.5038452148438
1711073508083332000,50.84333203125,-0.48095703125,895.5136108398438
1711073508123347700,50.88334765625,-0.6949462890625,895.5368041992188
1711073508163350300,50.923350341796876,-0.8428955078125,895.5526733398438
1711073508203361800,50.96336181640625,-0.9644775390625,895.5661010742188
1711073508243324400,51.003324462890625,-1.0252685546875,895.5724487304688
1711073508283340000,51.04334008789063,-1.11767578125,895.5827026367188
1711073508323324200,51.08332421875,-1.2789306640625,895.6002807617188
1711073508363355000,51.12335498046875,-1.3079833984375,895.6032104492188
1711073508403638800,51.163638671875,-1.4295654296875,895.6166381835938
1711073508443325000,51.20332495117187,-1.47705078125,895.6217651367188
1711073508483631400,51.24363134765625,-1.6383056640625,895.6393432617188
1711073508523324400,51.283324462890626,-1.7386474609375,895.6500854492188
1711073508563324700,51.32332470703125,-1.8021240234375,895.6571655273438
1711073508603343600,51.363343505859376,-1.7122802734375,895.6471557617188
1711073508643325200,51.4033251953125,-1.5457763671875,895.6290893554688
1711073508683324200,51.44332421875,-1.255126953125,895.5975952148438
1711073508723324400,51.48332446289062,-0.9354248046875,895.5629272460938
1711073508763649300,51.523649169921875,-0.613037109375,895.5277709960938
1711073508803340500,51.563340576171875,-0.2510986328125,895.4884643554688
1711073508843329000,51.6033291015625,0.08984375,895.4513549804688
1711073508883324400,51.643324462890625,0.3804931640625,895.4198608398438
1711073508923323100,51.6833232421875,0.710693359375,895.3839721679688
1711073508963328500,51.72332861328125,0.9564208984375,895.3571166992188
1711073509003323000,51.763322998046874,1.02783203125,895.3495483398438
1711073509043324000,51.80332397460938,1.0806884765625,895.3436889648438
1711073509083324200,51.84332421875,1.0753173828125,895.3441772460938
1711073509123330000,51.883330078125,0.9564208984375,895.3571166992188
1711073509163324700,51.92332470703125,0.877197265625,895.3659057617188
1711073509203324000,51.963323974609374,0.8719482421875,895.3663940429688
1711073509243348000,52.00334790039062,0.845458984375,895.3693237304688
1711073509283323400,52.04332348632813,0.832275390625,895.3707885742188
1711073509323335000,52.0833349609375,0.66845703125,895.3886108398438
1711073509363324700,52.12332470703125,0.697509765625,895.3854370117188
1711073509403351800,52.16335180664063,0.62353515625,895.3934936523438
1711073509443324200,52.20332421875,0.594482421875,895.3966674804688
1711073509483353000,52.24335302734375,0.59716796875,895.3961791992188
1711073509523324000,52.283323974609374,0.591796875,895.3969116210938
1711073509563348000,52.32334790039062,0.6156005859375,895.3942260742188
1711073509603324000,52.36332397460937,0.5892333984375,895.3971557617188
1711073509643327500,52.40332739257813,0.607666015625,895.3952026367188
1711073509683856000,52.44385595703125,0.5098876953125,895.4057006835938
1711073509723324400,52.48332446289062,0.37255859375,895.4208374023438
1711073509763325200,52.5233251953125,0.2457275390625,895.4345092773438
1711073509803324200,52.56332421875,0.23779296875,895.4352416992188
1711073509843341800,52.603341796875,0.2271728515625,895.4364624023438
1711073509883324400,52.643324462890625,0.158447265625,895.4440307617188
1711073509923348000,52.68334790039062,0.055419921875,895.4552612304688
1711073509963324200,52.72332421875,0.1214599609375,895.4479370117188
1711073510003329300,52.76332934570313,0.0712890625,895.4533081054688
1711073510043881700,52.8038818359375,-0.07666015625,895.4694213867188
1711073510083334100,52.84333422851562,-0.404296875,895.5050659179688
1711073510123324400,52.88332446289063,-0.3541259765625,895.4996948242188
1711073510163323000,52.92332299804688,-0.07666015625,895.4694213867188
1711073510203325000,52.96332495117188,0.12939453125,895.4472045898438
1711073510243341600,53.003341552734376,0.221923828125,895.4369506835938
1711073510283325000,53.043324951171876,0.208740234375,895.4386596679688
1711073510323325400,53.08332543945313,0.0263671875,895.4584350585938
1711073510363324200,53.12332421875,-0.169189453125,895.4796752929688
1711073510403863000,53.16386303710937,-0.214111328125,895.4845581054688
1711073510443325400,53.203325439453124,-0.303955078125,895.4940795898438
1711073510483644700,53.24364477539063,-0.2298583984375,895.4862670898438
1711073510523324000,53.283323974609374,-0.208740234375,895.4838256835938
1711073510563324700,53.32332470703125,-0.214111328125,895.4845581054688
1711073510603330300,53.363330322265625,-0.2669677734375,895.4901733398438
1711073510643330600,53.40333056640625,-0.2457275390625,895.4879760742188
1711073510683324200,53.44332421875,-0.28271484375,895.4918823242188
1711073510723322600,53.48332250976563,-0.2193603515625,895.4850463867188
1711073510763968000,53.52396801757813,-0.2484130859375,895.4882202148438
1711073510803330300,53.56333032226563,-0.2774658203125,895.4913940429688
1711073510843424500,53.60342456054688,-0.3646240234375,895.5009155273438
1711073510883348000,53.64334790039062,-0.393798828125,895.5040893554688
1711073510923323400,53.68332348632813,-0.4862060546875,895.5140991210938
1711073510963338800,53.7233388671875,-0.44921875,895.5099487304688
1711073511003324400,53.76332446289062,-0.523193359375,895.5180053710938
1711073511043358200,53.80335815429687,-0.4677734375,895.5119018554688
1711073511083325400,53.843325439453125,-0.43603515625,895.5084838867188
1711073511123311400,53.883311279296876,-0.362060546875,895.5006713867188
1711073511163334700,53.92333471679687,-0.32763671875,895.4967651367188
1711073511203350000,53.96335009765625,-0.253662109375,895.4887084960938
1711073511243324200,54.00332421875,-0.2034912109375,895.4833374023438
1711073511283323600,54.04332373046875,-0.214111328125,895.4845581054688
1711073511323337700,54.083337646484374,-0.2615966796875,895.4896850585938
1711073511363324700,54.12332470703125,-0.208740234375,895.4838256835938
1711073511403333600,54.16333374023438,-0.150634765625,895.4774780273438
1711073511443323400,54.203323486328124,-0.0687255859375,895.4686889648438
1711073511483333400,54.24333349609375,-0.029052734375,895.4642944335938
1711073511523331000,54.2833310546875,0.010498046875,895.4598999023438
1711073511563665700,54.32366577148437,0.1214599609375,895.4479370117188
1711073511603324000,54.36332397460937,0.1717529296875,895.4425659179688
1711073511643322600,54.40332250976562,0.1531982421875,895.4445190429688
1711073511683998200,54.443998291015625,0.1162109375,895.4486694335938
1711073511723324400,54.48332446289062,0.0343017578125,895.4574584960938
1711073511763351600,54.5233515625,0.0025634765625,895.4608764648438
1711073511803324400,54.56332446289063,0.0924072265625,895.4511108398438
1711073511843323100,54.6033232421875,0.010498046875,895.4598999023438
1711073511883338000,54.643337890625,0.0211181640625,895.4589233398438
1711073511923324200,54.68332421875,-0.015869140625,895.4628295898438
1711073511963324700,54.72332470703125,-0.0079345703125,895.4620971679688
1711073512003322600,54.76332250976562,0.0343017578125,895.4574584960938
1711073512043327500,54.803327392578126,-0.0211181640625,895.4635620117188
1711073512083346000,54.843345947265625,-0.05029296875,895.4667358398438
1711073512123337000,54.8833369140625,-0.0845947265625,895.4703979492188
1711073512163324000,54.923323974609374,-0.1136474609375,895.4735717773438
1711073512203323600,54.96332373046875,-0.2166748046875,895.4848022460938
1711073512243325200,55.0033251953125,-0.3355712890625,895.4977416992188
1711073512283330000,55.043330078125,-0.404296875,895.5050659179688
1711073512323340000,55.083340087890626,-0.3355712890625,895.4974975585938
1711073512363323000,55.12332299804687,-0.30126953125,895.4938354492188
1711073512403351000,55.16335107421875,-0.3223876953125,895.4962768554688
1711073512443324700,55.20332470703125,-0.272216796875,895.4906616210938
1711073512483427000,55.24342700195312,-0.2061767578125,895.4835815429688
1711073512523324000,55.283323974609374,-0.1612548828125,895.4786987304688
1711073512563323400,55.32332348632813,-0.1083984375,895.4730834960938
1711073512603337200,55.36333715820312,-0.1771240234375,895.4804077148438
1711073512643329800,55.40332983398437,-0.21142578125,895.4843139648438
1711073512683325000,55.443324951171874,-0.1982421875,895.4826049804688
1711073512723322600,55.48332250976563,-0.227294921875,895.4857788085938
1711073512763311400,55.52331127929688,-0.1533203125,895.4779663085938
1711073512803330800,55.56333081054687,-0.1876220703125,895.4816284179688
1711073512843800300,55.60380029296875,-0.150634765625,895.4774780273438
1711073512883324000,55.64332397460937,-0.1533203125,895.4777221679688
1711073512923325400,55.68332543945313,-0.1031494140625,895.4723510742188
1711073512963805200,55.72380517578125,-0.0687255859375,895.4686889648438
1711073513003324700,55.76332470703125,-0.09521484375,895.4716186523438
1711073513043349800,55.80334985351563,-0.124267578125,895.4747924804688
1711073513083325400,55.843325439453125,-0.182373046875,895.4808959960938
1711073513123331300,55.883331298828125,-0.1295166015625,895.4752807617188
1711073513163337200,55.923337158203125,-0.0423583984375,895.4657592773438
1711073513203324400,55.963324462890625,-0.092529296875,895.4711303710938
1711073513243326500,56.003326416015625,-0.169189453125,895.4796752929688
1711073513283323000,56.043322998046875,-0.1796875,895.4806518554688
1711073513323944700,56.08394482421875,-0.14013671875,895.4765014648438
1711073513363345700,56.123345703125,-0.0819091796875,895.4701538085938
1711073513403628500,56.163628662109375,-0.1004638671875,895.4721069335938
1711073513443331000,56.2033310546875,-0.169189453125,895.4794311523438
1711073513483323100,56.2433232421875,-0.169189453125,895.4796752929688
1711073513523335200,56.283335205078124,-0.1876220703125,895.4816284179688
1711073513563324400,56.323324462890625,-0.1903076171875,895.4818725585938
1711073513603330300,56.363330322265625,-0.1717529296875,895.4799194335938
1711073513643324200,56.40332421875,-0.19287109375,895.4821166992188
1711073513684072400,56.444072509765626,-0.303955078125,895.4940795898438
1711073513723324400,56.48332446289062,-0.3409423828125,895.4982299804688
1711073513763352300,56.52335229492188,-0.259033203125,895.4894409179688
1711073513803325700,56.56332568359375,-0.2880859375,895.4923706054688
1711073513843351800,56.603351806640624,-0.18505859375,895.4813842773438
1711073513883340800,56.6433408203125,-0.1982421875,895.4826049804688
1711073513923354000,56.68335400390625,-0.2166748046875,895.4848022460938
1711073513963324200,56.72332421875,-0.2880859375,895.4923706054688
1711073514003322600,56.76332250976562,-0.3673095703125,895.5011596679688
1711073514043633200,56.80363305664063,-0.28271484375,895.4918823242188
1711073514083349000,56.84334887695312,-0.182373046875,895.4808959960938
1711073514123324200,56.88332421875,-0.137451171875,895.4760131835938
1711073514163324000,56.923323974609374,-0.12158203125,895.4743041992188
1711073514203326200,56.963326171875,-0.105712890625,895.4725952148438
1711073514243335700,57.003335693359375,-0.079345703125,895.4699096679688
1711073514283324700,57.04332470703125,-0.1004638671875,895.4721069335938
1711073514323326000,57.08332592773438,-0.1031494140625,895.4723510742188
1711073514363325700,57.12332568359375,-0.16650390625,895.4791870117188
1711073514403310800,57.163310791015626,-0.169189453125,895.4796752929688
1711073514443332600,57.20333251953125,-0.150634765625,895.4774780273438
1711073514483553300,57.24355322265625,-0.0555419921875,895.4672241210938
1711073514523324000,57.283323974609374,-0.044921875,895.4660034179688
1711073514563322600,57.323322509765624,0.015869140625,895.4594116210938
1711073514603897300,57.3638974609375,0.0712890625,895.4535522460938
1711073514643336000,57.4033359375,0.05810546875,895.4547729492188
1711073514683596300,57.44359619140625,0.0501708984375,895.4557495117188
1711073514723324200,57.48332421875,-0.002685546875,895.4613647460938
1711073514763323000,57.52332299804687,-0.0106201171875,895.4623413085938
1711073514803331300,57.563331298828125,-0.0079345703125,895.4620971679688
1711073514843422700,57.60342260742188,-0.0264892578125,895.4640502929688
1711073514883455200,57.64345532226562,-0.0660400390625,895.4682006835938
1711073514923324000,57.68332397460937,-0.1109619140625,895.4733276367188
1711073514964010200,57.72401025390625,-0.1533203125,895.4779663085938
1711073515003325700,57.76332568359375,-0.16650390625,895.4791870117188
1711073515043339300,57.80333935546875,-0.12158203125,895.4743041992188
1711073515083323000,57.84332299804687,-0.2008056640625,895.4830932617188
1711073515123326500,57.88332641601563,-0.1796875,895.4806518554688
1711073515163338500,57.92333837890625,-0.2166748046875,895.4848022460938
1711073515203330000,57.963330078125,-0.2298583984375,895.4860229492188
1711073515243325400,58.00332543945313,-0.259033203125,895.4891967773438
1711073515283324000,58.04332397460937,-0.2431640625,895.4874877929688
1711073515323952400,58.08395239257813,-0.3330078125,895.4972534179688
1711073515363349500,58.123349609375,-0.362060546875,895.5006713867188
1711073515403345700,58.163345703125,-0.3804931640625,895.5026245117188
1711073515443324000,58.203323974609376,-0.3092041015625,895.4948120117188
1711073515483323000,58.24332299804688,-0.2642822265625,895.4899291992188
1711073515523328800,58.28332885742188,-0.253662109375,895.4887084960938
1711073515563324200,58.32332421875,-0.1744384765625,895.4801635742188
1711073515603349000,58.363348876953125,-0.163818359375,895.4789428710938
1711073515643324000,58.40332397460938,-0.1558837890625,895.4782104492188
1711073515683311600,58.4433115234375,-0.1533203125,895.4777221679688
1711073515723331600,58.48333154296875,-0.1031494140625,895.4723510742188
1711073515763355000,58.52335498046875,-0.1982421875,895.4826049804688
1711073515803325200,58.5633251953125,-0.1982421875,895.4826049804688
1711073515843353000,58.60335302734375,-0.2642822265625,895.4899291992188
1711073515883339000,58.643339111328125,-0.1982421875,895.4828491210938
1711073515923325000,58.683324951171876,-0.137451171875,895.4760131835938
1711073515963377200,58.72337719726563,-0.1796875,895.4806518554688
1711073516003324200,58.76332421875,-0.1585693359375,895.4784545898438
1711073516043316000,58.80331591796875,-0.1982421875,895.4826049804688
1711073516083325200,58.8433251953125,-0.16650390625,895.4791870117188
1711073516123400700,58.88340063476563,-0.1083984375,895.4728393554688
1711073516163324200,58.92332421875,-0.08984375,895.4708862304688
1711073516203324400,58.963324462890625,-0.002685546875,895.4616088867188
1711073516243792000,59.0037919921875,0.158447265625,895.4440307617188
1711073516283340300,59.04334033203125,0.266845703125,895.4320678710938
1711073516323351300,59.08335131835938,0.32763671875,895.4254760742188
1711073516363325200,59.1233251953125,0.459716796875,895.4113159179688
1711073516403391200,59.16339111328125,0.4490966796875,895.4122924804688
1711073516443342300,59.20334228515625,0.4676513671875,895.4103393554688
1711073516483689000,59.24368896484375,0.39892578125,895.4179077148438
1711073516523325700,59.28332568359375,0.32763671875,895.4257202148438
1711073516563349200,59.32334936523438,0.2720947265625,895.4315795898438
1711073516603565300,59.3635654296875,0.14794921875,895.4450073242188
1711073516643332000,59.40333203125,0.087158203125,895.4515991210938
1711073516683443000,59.44344287109375,-0.0714111328125,895.4689331054688
1711073516723323000,59.48332299804687,-0.1109619140625,895.4733276367188
1711073516763323600,59.52332373046875,-0.2166748046875,895.4848022460938
