time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711549751806957800,37.318957763671875,0.8100821375846863,0.2888663113117218,0.44834327697753906,0.24353943765163422,-0.9362912774085999,-0.7565125823020935,-2.9541029930114746
1711549751825916200,37.33791625976563,0.8096377849578857,0.2889779508113861,0.4488450884819031,0.24396009743213654,-0.9375272989273071,-0.7572637796401978,-2.953864097595215
1711549751844874200,37.35687426757813,0.8090841770172119,0.2882767617702484,0.4498329758644104,0.24480512738227844,-0.9393773078918457,-0.7569715976715088,-2.9522957801818848
1711549751863832300,37.37583227539063,0.8092890977859497,0.28814101219177246,0.45001861453056335,0.24394509196281433,-0.9404234886169434,-0.7558925747871399,-2.9542768001556396
1711549751882790700,37.394790771484374,0.8103989362716675,0.28915271162986755,0.44891926646232605,0.2410721778869629,-0.9398384690284729,-0.7547436952590942,-2.960611343383789
1711549751901748700,37.413748779296874,0.8108218908309937,0.290275514125824,0.44817450642585754,0.2396824061870575,-0.9393438100814819,-0.7553761601448059,-2.964167594909668
1711549751920706800,37.432706787109375,0.8102089166641235,0.2906216084957123,0.4486251771450043,0.24049118161201477,-0.94031822681427,-0.7569524049758911,-2.9632792472839355
1711549751939665200,37.4516650390625,0.8100183010101318,0.29025042057037354,0.44895312190055847,0.24096918106079102,-0.9407050609588623,-0.756780207157135,-2.9621551036834717
1711549751958623500,37.47062353515625,0.8119502067565918,0.29151466488838196,0.44672149419784546,0.23705695569515228,-0.9377262592315674,-0.7548613548278809,-2.9698116779327393
1711549751977581600,37.48958154296875,0.8137293457984924,0.2934364080429077,0.4441215395927429,0.23344306647777557,-0.9339255690574646,-0.7544799447059631,-2.9771530628204346
1711549751996539600,37.50853955078125,0.8140629529953003,0.2937390208244324,0.44327205419540405,0.23351390659809113,-0.9316168427467346,-0.7549667954444885,-2.976379156112671
1711549752015497700,37.52749780273437,0.8143753409385681,0.2930740416049957,0.44284486770629883,0.2340700775384903,-0.929568350315094,-0.7541343569755554,-2.9738776683807373
1711549752034456000,37.5464560546875,0.8151978850364685,0.29242172837257385,0.4421685039997101,0.233300119638443,-0.927729070186615,-0.7519703507423401,-2.9740777015686035
1711549752053414400,37.565414306640626,0.8167035579681396,0.29291287064552307,0.44052189588546753,0.23051632940769196,-0.9252147674560547,-0.7498663663864136,-2.9790008068084717
1711549752072372500,37.58437255859375,0.8179600238800049,0.29344382882118225,0.4390176236629486,0.228244811296463,-0.922791063785553,-0.7483869791030884,-2.9829888343811035
1711549752091330600,37.60333056640625,0.8184987306594849,0.29418742656707764,0.43785905838012695,0.22758089005947113,-0.9203994870185852,-0.7489645481109619,-2.9840259552001953
1711549752110289000,37.62228881835937,0.818538248538971,0.29506000876426697,0.4369163513183594,0.2281203418970108,-0.9178811311721802,-0.7510064840316772,-2.9827630519866943
1711549752129247000,37.6412470703125,0.8178485035896301,0.29506638646125793,0.43712493777275085,0.23017707467079163,-0.9170554876327515,-0.7530558705329895,-2.9783997535705566
1711549752148205300,37.660205322265625,0.8176901340484619,0.2949610948562622,0.43717753887176514,0.2307739555835724,-0.916723370552063,-0.7534403204917908,-2.9770002365112305
1711549752167163400,37.679163330078126,0.8179609775543213,0.29511478543281555,0.43683674931526184,0.23026235401630402,-0.9161978960037231,-0.7531756162643433,-2.977937936782837
1711549752186121700,37.69812182617188,0.8185572028160095,0.29578012228012085,0.4358096718788147,0.22923387587070465,-0.9143869876861572,-0.7532739043235779,-2.979843854904175
1711549752205079800,37.71707983398438,0.8191699385643005,0.29684901237487793,0.43448740243911743,0.22817085683345795,-0.9120140075683594,-0.7540743947029114,-2.981955051422119
1711549752224038000,37.73603784179687,0.8191946148872375,0.2976157069206238,0.4340142607688904,0.2279839813709259,-0.9112771153450012,-0.7552997469902039,-2.9827146530151367
1711549752242996200,37.754996337890624,0.8188814520835876,0.2978226840496063,0.4342276155948639,0.22843211889266968,-0.9117083549499512,-0.7561779022216797,-2.9821860790252686
1711549752261954300,37.773954345703125,0.8190755844116211,0.29837167263031006,0.43386217951774597,0.2277127355337143,-0.911518394947052,-0.7564855217933655,-2.9840171337127686
1711549752280912600,37.79291259765625,0.8190440535545349,0.2986468970775604,0.4338364899158478,0.22751441597938538,-0.9117628931999207,-0.7568269371986389,-2.9847497940063477
1711549752299870700,37.81187060546875,0.8190293908119202,0.29888126254081726,0.433860719203949,0.2272128462791443,-0.912198007106781,-0.7569982409477234,-2.985724687576294
1711549752318829000,37.8308291015625,0.8189616799354553,0.2993864417076111,0.433864027261734,0.2267850935459137,-0.9128397107124329,-0.7575724720954895,-2.987271785736084
1711549752337787100,37.849787109375,0.8190615773200989,0.3001284599304199,0.43368351459503174,0.2257867455482483,-0.9135130047798157,-0.7580233812332153,-2.9901671409606934
1711549752356745500,37.86874536132812,0.8195134997367859,0.3010111153125763,0.433084100484848,0.22411617636680603,-0.9135511517524719,-0.7580237984657288,-2.9942593574523926
1711549752375703600,37.88770361328125,0.8197514414787292,0.3017856478691101,0.43273720145225525,0.2228711098432541,-0.9139494299888611,-0.7582717537879944,-2.9975602626800537
1711549752394662000,37.906661865234376,0.8199214339256287,0.30263230204582214,0.43231651186943054,0.22191211581230164,-0.9139862060546875,-0.7589251399040222,-3.00022029876709
1711549752413620000,37.92561987304688,0.8196609616279602,0.3029541075229645,0.43244001269340515,0.22219447791576385,-0.9143617749214172,-0.7598474621772766,-3.000103712081909
1711549752432578000,37.944578125,0.8194021582603455,0.30282288789749146,0.43278786540031433,0.22265002131462097,-0.9149541854858398,-0.7600917220115662,-2.999325752258301
1711549752451536400,37.96353637695312,0.8195803165435791,0.3028967082500458,0.4327072203159332,0.22204989194869995,-0.9151960015296936,-0.7596414685249329,-3.0006678104400635
1711549752470494700,37.98249462890625,0.8196455836296082,0.30264317989349365,0.432855486869812,0.22186556458473206,-0.9155810475349426,-0.7589938044548035,-3.0009548664093018
1711549752489452800,38.001452880859375,0.8198054432868958,0.3023296594619751,0.43286240100860596,0.22168879210948944,-0.9155119061470032,-0.7582122683525085,-3.0009925365448
1711549752508411000,38.020410888671876,0.8203187584877014,0.30257418751716614,0.4322659969329834,0.22061750292778015,-0.914713442325592,-0.7575526833534241,-3.003000020980835
1711549752527369200,38.039369140625,0.8209823966026306,0.3030770719051361,0.43132930994033813,0.21928802132606506,-0.9132946133613586,-0.7570945620536804,-3.0055007934570312
1711549752546327600,38.05832763671875,0.8213239908218384,0.303373783826828,0.43066200613975525,0.21890975534915924,-0.9118431806564331,-0.7571991086006165,-3.0059354305267334
1711549752565285600,38.07728564453125,0.8211585879325867,0.30307891964912415,0.4306268095970154,0.22000519931316376,-0.9107683897018433,-0.7576717734336853,-3.0030922889709473
1711549752584243700,38.09624365234375,0.8214236497879028,0.3028331995010376,0.4301775097846985,0.22023291885852814,-0.9091483950614929,-0.7573348879814148,-3.0017826557159424
1711549752603202000,38.1152021484375,0.8219045996665955,0.30289605259895325,0.42936766147613525,0.21993231773376465,-0.9070748686790466,-0.7570318579673767,-3.0016086101531982
1711549752622160100,38.13416015625,0.8216212391853333,0.30292966961860657,0.4293246865272522,0.22102594375610352,-0.9061980247497559,-0.758138120174408,-2.999138593673706
1711549752641118500,38.15311840820313,0.8207850456237793,0.30261534452438354,0.43007147312164307,0.22310183942317963,-0.906659722328186,-0.7596445679664612,-2.994953155517578
1711549752660076500,38.17207666015625,0.8197603225708008,0.30176645517349243,0.43132689595222473,0.22558169066905975,-0.9079455137252808,-0.7605931758880615,-2.989820957183838
1711549752679035000,38.19103491210937,0.8195600509643555,0.3018852174282074,0.4314677119255066,0.22588105499744415,-0.9082162976264954,-0.761139452457428,-2.9894440174102783
1711549752697993000,38.20999291992187,0.8196654319763184,0.3025904893875122,0.4311559498310089,0.2251492142677307,-0.9083077311515808,-0.7617582082748413,-2.991551160812378
1711549752716951300,38.228951416015626,0.8194096088409424,0.3030928075313568,0.43132472038269043,0.2250814288854599,-0.9091789722442627,-0.762706458568573,-2.9924798011779785
1711549752735909600,38.24790966796875,0.8191390633583069,0.3032471835613251,0.43170544505119324,0.22512827813625336,-0.9103494882583618,-0.76312255859375,-2.992992401123047
1711549752754867700,38.26686767578125,0.8192392587661743,0.3034118115901947,0.4316667914390564,0.2246154099702835,-0.9107156991958618,-0.7629430890083313,-2.9942963123321533
1711549752773825800,38.28582568359375,0.8192983865737915,0.3030608594417572,0.4318714737892151,0.22448009252548218,-0.9111676812171936,-0.762162983417511,-2.994429588317871
1711549752792784100,38.3047841796875,0.8194404244422913,0.3029308617115021,0.4319504499435425,0.2239845097064972,-0.911661684513092,-0.7614448070526123,-2.995486259460449
1711549752811742200,38.3237421875,0.8189588189125061,0.3025086522102356,0.4328499436378479,0.22457949817180634,-0.9135522842407227,-0.7613546848297119,-2.994690179824829
1711549752830700500,38.342700439453125,0.8180538415908813,0.3021968603134155,0.43409714102745056,0.22588622570037842,-0.9160194993019104,-0.7622349858283997,-2.9928219318389893
1711549752849659000,38.36165893554688,0.8167344927787781,0.3019314706325531,0.435709685087204,0.22790168225765228,-0.9190788269042969,-0.7639700174331665,-2.989837646484375
1711549752868617000,38.38061694335938,0.8149528503417969,0.30152034759521484,0.43793368339538574,0.23054593801498413,-0.9233787655830383,-0.7661656141281128,-2.98598313331604
1711549752887575000,38.39957495117188,0.8134998679161072,0.30158737301826477,0.43972158432006836,0.23218084871768951,-0.9274687767028809,-0.7682424783706665,-2.9844679832458496
1711549752906533400,38.418533447265624,0.8124971389770508,0.30238959193229675,0.4409137964248657,0.23238754272460938,-0.9313560128211975,-0.7702393531799316,-2.986356258392334
1711549752925491700,38.43749169921875,0.8119359016418457,0.3038427531719208,0.44162946939468384,0.23109112679958344,-0.9353929162025452,-0.7719237208366394,-2.9918642044067383
1711549752944449800,38.45644970703125,0.8112798929214478,0.3053549826145172,0.4425860345363617,0.2295667827129364,-0.9403679370880127,-0.7735267877578735,-2.9982638359069824
1711549752963408100,38.475408203125,0.8108498454093933,0.3069753050804138,0.4432965815067291,0.22754521667957306,-0.9450809955596924,-0.7747840285301208,-3.0056416988372803
1711549752982366200,38.4943662109375,0.8111949563026428,0.30870816111564636,0.44290074706077576,0.22472412884235382,-0.947212278842926,-0.7752658724784851,-3.0136444568634033
1711549753001324500,38.51332446289062,0.8122487664222717,0.3098282516002655,0.44116833806037903,0.2227753847837448,-0.944343626499176,-0.7752268314361572,-3.017333745956421
1711549753020282600,38.53228271484375,0.8137904405593872,0.3090396821498871,0.4389110207557678,0.22270329296588898,-0.9371697306632996,-0.7732726335525513,-3.013824701309204
1711549753039241000,38.551240966796875,0.8155972957611084,0.3066180944442749,0.43694016337394714,0.22331520915031433,-0.9291929006576538,-0.7688435316085815,-3.007167100906372
1711549753058199000,38.570198974609376,0.8175565600395203,0.3036324381828308,0.4349861741065979,0.22404377162456512,-0.9208834767341614,-0.7634046673774719,-2.9996814727783203
1711549753077157400,38.58915747070313,0.8195639848709106,0.3008088171482086,0.4320842921733856,0.22612418234348297,-0.9091119766235352,-0.7593823075294495,-2.988363265991211
1711549753096115500,38.60811547851562,0.821761429309845,0.29880356788635254,0.4283665120601654,0.22787432372570038,-0.8958874344825745,-0.7564142942428589,-2.9779016971588135
1711549753115073800,38.62707373046875,0.8235310912132263,0.29768601059913635,0.426220566034317,0.22697052359580994,-0.8897048830986023,-0.7529392242431641,-2.976283073425293
1711549753134032100,38.6460322265625,0.8241432905197144,0.29628920555114746,0.42648759484291077,0.22607283294200897,-0.8902574777603149,-0.7494059801101685,-2.977066993713379
1711549753152990200,38.664990234375,0.8248448371887207,0.2957480549812317,0.4258517622947693,0.225420281291008,-0.8885840177536011,-0.7476041316986084,-2.977236270904541
1711549753171948300,38.6839482421875,0.8262982368469238,0.29641127586364746,0.42332398891448975,0.2239830195903778,-0.8828225135803223,-0.7470577359199524,-2.9784064292907715
1711549753190906600,38.70290673828125,0.8276764750480652,0.2970648407936096,0.4206847548484802,0.22299887239933014,-0.8764307498931885,-0.7469059228897095,-2.9784255027770996
1711549753209865000,38.72186499023437,0.8287054300308228,0.29740509390830994,0.4188004732131958,0.2222694307565689,-0.8718203902244568,-0.746529757976532,-2.9783661365509033
1711549753228823000,38.74082299804687,0.8293426632881165,0.2972531318664551,0.4178967773914337,0.22179633378982544,-0.8695166110992432,-0.7456172108650208,-2.9782800674438477
1711549753247781400,38.759781494140626,0.8297269940376282,0.29676833748817444,0.417468786239624,0.22181394696235657,-0.868013322353363,-0.7445951700210571,-2.9772515296936035
1711549753266739500,38.778739501953126,0.830051600933075,0.29747283458709717,0.41694214940071106,0.22064343094825745,-0.867777407169342,-0.7448025941848755,-2.98007869720459
1711549753285697500,38.79769750976563,0.8301349878311157,0.29851219058036804,0.4165263772010803,0.21970926225185394,-0.8678851127624512,-0.7459096908569336,-2.982853412628174
1711549753304656000,38.81665576171875,0.8300646543502808,0.29875481128692627,0.41603004932403564,0.2205837517976761,-0.8659951090812683,-0.7470953464508057,-2.9805855751037598
1711549753323614200,38.8356142578125,0.830559253692627,0.29892849922180176,0.4146483242511749,0.22108788788318634,-0.8618279099464417,-0.7476304769515991,-2.978104591369629
1711549753342572300,38.854572265625,0.8316371440887451,0.2999670207500458,0.4127224385738373,0.21922506392002106,-0.8583511114120483,-0.747606635093689,-2.9813244342803955
1711549753361530600,38.873530517578125,0.833017885684967,0.3010038435459137,0.410782128572464,0.21618489921092987,-0.8557025194168091,-0.7465262413024902,-2.9872066974639893
1711549753380488700,38.89248876953125,0.8342180252075195,0.300371378660202,0.4087531268596649,0.21628272533416748,-0.8495566844940186,-0.7449879050254822,-2.9840941429138184
1711549753399447000,38.91144702148438,0.8361441493034363,0.29850417375564575,0.40533605217933655,0.2178552746772766,-0.8377832174301147,-0.7420417070388794,-2.974860906600952
1711549753418405000,38.93040502929688,0.8384415507316589,0.29686856269836426,0.40221938490867615,0.21703538298606873,-0.8288171291351318,-0.7374539375305176,-2.9717235565185547
1711549753437363500,38.94936352539062,0.8400908708572388,0.2958557903766632,0.4008066952228546,0.2146407812833786,-0.8261119723320007,-0.7330649495124817,-2.9746644496917725
1711549753456321500,38.968321533203124,0.8410327434539795,0.2952634394168854,0.39963510632514954,0.21395131945610046,-0.8230631947517395,-0.7310576438903809,-2.974407911300659
1711549753475280000,38.98727978515625,0.8424220085144043,0.29543402791023254,0.39616918563842773,0.21469494700431824,-0.8130383491516113,-0.731344997882843,-2.969240188598633
1711549753494238000,39.00623803710938,0.8443493843078613,0.29630064964294434,0.3917405903339386,0.2140544205904007,-0.8017366528511047,-0.7316122055053711,-2.9669013023376465
1711549753513196300,39.0251962890625,0.8456058502197266,0.2976502776145935,0.38930806517601013,0.2116466760635376,-0.797489583492279,-0.7317614555358887,-2.9711663722991943
1711549753532154400,39.044154296875,0.8457672595977783,0.29837942123413086,0.389151930809021,0.21025747060775757,-0.7984505295753479,-0.7320061922073364,-2.9748871326446533
1711549753551112700,39.06311279296875,0.845876157283783,0.2984771728515625,0.38882532715797424,0.21028505265712738,-0.7975805997848511,-0.7321601510047913,-2.9745755195617676
1711549753570070800,39.08207080078125,0.8465941548347473,0.29911065101623535,0.3870745897293091,0.20972466468811035,-0.7934983372688293,-0.7326053380966187,-2.9746339321136475
1711549753589029000,39.101029052734376,0.8472954034805298,0.30107662081718445,0.38517487049102783,0.20756620168685913,-0.7908669710159302,-0.7343438863754272,-2.9794795513153076
1711549753607987500,39.11998754882813,0.847756564617157,0.3031354248523712,0.3843724727630615,0.2041458934545517,-0.7922709584236145,-0.735430121421814,-2.9884774684906006
1711549753626945500,39.13894555664063,0.8478499054908752,0.30369940400123596,0.38481321930885315,0.20207922160625458,-0.7953240275382996,-0.7348939776420593,-2.9942338466644287
1711549753645903600,39.15790356445312,0.8476696014404297,0.302986204624176,0.38531801104545593,0.20294253528118134,-0.7956942319869995,-0.7342885136604309,-2.9920895099639893
1711549753664862000,39.176862060546874,0.8476115465164185,0.30263394117355347,0.3850318491458893,0.2042495310306549,-0.7937481999397278,-0.734636127948761,-2.988447904586792
1711549753683820000,39.195820068359374,0.8477110266685486,0.3032035231590271,0.3844333291053772,0.20411913096904755,-0.7924937009811401,-0.7355543971061707,-2.9886691570281982
1711549753702778400,39.2147783203125,0.8478577733039856,0.3037824332714081,0.3840876519680023,0.20329800248146057,-0.7924588322639465,-0.7359575033187866,-2.990752696990967
1711549753721736700,39.23373681640625,0.8479822278022766,0.3038114905357361,0.383728951215744,0.20341283082962036,-0.7914004325866699,-0.7360480427742004,-2.990138292312622
1711549753740694800,39.25269482421875,0.8479905724525452,0.30407679080963135,0.383040189743042,0.20427805185317993,-0.7889906764030457,-0.7371788620948792,-2.987677574157715
1711549753759652900,39.27165283203125,0.8477728366851807,0.305183082818985,0.38252246379852295,0.20450204610824585,-0.7879664897918701,-0.7394818067550659,-2.9876816272735596
1711549753778611200,39.29061108398437,0.8477655649185181,0.3071114718914032,0.3818957507610321,0.20280951261520386,-0.7885340452194214,-0.7418070435523987,-2.9927892684936523
1711549753797569500,39.309569580078126,0.848502516746521,0.3085062801837921,0.38039207458496094,0.20042264461517334,-0.7869454622268677,-0.7423412799835205,-2.9980506896972656
1711549753816527600,39.328527587890626,0.8495749235153198,0.3085376024246216,0.3786093294620514,0.19920332729816437,-0.7829746603965759,-0.7410895228385925,-2.998991012573242
1711549753835485700,39.34748559570313,0.850401759147644,0.3072798252105713,0.3776475489139557,0.19944491982460022,-0.7794790863990784,-0.7386121153831482,-2.996194362640381
1711549753854444000,39.36644409179687,0.8509621620178223,0.30553609132766724,0.3774542212486267,0.20009854435920715,-0.7775506377220154,-0.7356314063072205,-2.992811679840088
1711549753873402000,39.38540209960937,0.8519742488861084,0.3043159246444702,0.37666746973991394,0.19913144409656525,-0.7755067348480225,-0.7322590351104736,-2.9930531978607178
1711549753892360400,39.4043603515625,0.8532549142837524,0.30297166109085083,0.37520861625671387,0.1984507441520691,-0.7713636159896851,-0.728759765625,-2.9918339252471924
1711549753911318800,39.42331884765625,0.8545194864273071,0.30160096287727356,0.3730255961418152,0.19921134412288666,-0.7641863822937012,-0.7262488007545471,-2.9865591526031494
1711549753930276900,39.44227685546875,0.8557705879211426,0.30042704939842224,0.3709646761417389,0.19946306943893433,-0.757855236530304,-0.7237251996994019,-2.9827964305877686
1711549753949235000,39.46123486328125,0.8565963506698608,0.29887840151786804,0.37058261036872864,0.19895467162132263,-0.7564898133277893,-0.7201462984085083,-2.9821741580963135
1711549753968193300,39.480193359375,0.8572206497192383,0.2971426844596863,0.37069621682167053,0.1986537128686905,-0.7562325596809387,-0.7164532542228699,-2.981414556503296
1711549753987151600,39.499151611328124,0.8578980565071106,0.29578399658203125,0.3696863353252411,0.19963660836219788,-0.7521861791610718,-0.7143293619155884,-2.9769372940063477
1711549754006109700,39.518109619140624,0.8586031794548035,0.2955223321914673,0.36796218156814575,0.20017732679843903,-0.7470425367355347,-0.7139023542404175,-2.9737486839294434
1711549754025067800,39.53706787109375,0.8591668605804443,0.29509276151657104,0.3671319782733917,0.19991657137870789,-0.7448256611824036,-0.712674081325531,-2.9731462001800537
1711549754044026000,39.55602612304688,0.8594571948051453,0.29404398798942566,0.36765602231025696,0.19924987852573395,-0.7462761998176575,-0.7101496458053589,-2.974275588989258
1711549754062984200,39.57498413085938,0.8596081137657166,0.293182373046875,0.3679194450378418,0.19938230514526367,-0.7465201020240784,-0.7085811495780945,-2.9734785556793213
1711549754081942500,39.59394262695312,0.8600507974624634,0.29328522086143494,0.36631911993026733,0.20026662945747375,-0.7416362166404724,-0.7091689705848694,-2.9699695110321045
1711549754100900600,39.61290063476562,0.860546350479126,0.2939372658729553,0.3646467626094818,0.20023396611213684,-0.7374593615531921,-0.7101172208786011,-2.968961238861084
1711549754119859000,39.63185888671875,0.8606705069541931,0.2936175763607025,0.36483249068260193,0.19983051717281342,-0.7381227612495422,-0.7091979384422302,-2.9697952270507812
1711549754138817000,39.650817138671876,0.8603935241699219,0.2924139201641083,0.3657914996147156,0.20103152096271515,-0.7393088340759277,-0.7079178690910339,-2.9669477939605713
1711549754157775400,39.669775390625,0.8604853749275208,0.2919211983680725,0.36526864767074585,0.20230115950107574,-0.7367822527885437,-0.7078165411949158,-2.963102340698242
1711549754176733400,39.6887333984375,0.8609438538551331,0.2926388680934906,0.36400625109672546,0.20158781111240387,-0.7342260479927063,-0.7084397077560425,-2.964114189147949
1711549754195691800,39.70769189453125,0.8612757921218872,0.2932789921760559,0.3636023998260498,0.199961856007576,-0.734605610370636,-0.7083760499954224,-2.9679970741271973
1711549754214649900,39.72664990234375,0.8615615367889404,0.2931678593158722,0.3634594678878784,0.1991521567106247,-0.7347767353057861,-0.7074946761131287,-2.9696204662323
1711549754233608200,39.745608154296875,0.8619582653045654,0.2927818298339844,0.3626556396484375,0.19946834444999695,-0.7322473526000977,-0.7068057656288147,-2.9677810668945312
1711549754252566300,39.764566162109375,0.8623583912849426,0.29241839051246643,0.3619563579559326,0.1995421200990677,-0.7301878929138184,-0.7059932947158813,-2.9666225910186768
1711549754271524400,39.7835244140625,0.8629848957061768,0.29182693362236023,0.3611985743045807,0.19907204806804657,-0.728287398815155,-0.7042908072471619,-2.9664664268493652
1711549754290482700,39.80248266601563,0.8640362024307251,0.29083356261253357,0.3597775995731354,0.1985381543636322,-0.7245257496833801,-0.7016000151634216,-2.965486526489258
1711549754309440800,39.82144067382813,0.8647382855415344,0.28927668929100037,0.3589208424091339,0.19930502772331238,-0.7211112976074219,-0.6988878846168518,-2.961617946624756
1711549754328399000,39.840399169921874,0.8648896217346191,0.2879534065723419,0.35889339447021484,0.2006097137928009,-0.7196022272109985,-0.6972225308418274,-2.9575178623199463
1711549754347357200,39.859357177734374,0.865095317363739,0.2879929840564728,0.35838502645492554,0.20057499408721924,-0.7183005213737488,-0.6971677541732788,-2.957145929336548
1711549754366315500,39.8783154296875,0.8657314777374268,0.28816038370132446,0.3571052551269531,0.19987118244171143,-0.715499222278595,-0.6966986060142517,-2.9576778411865234
1711549754385273600,39.89727368164063,0.865751326084137,0.28751662373542786,0.3572603464126587,0.2004343420267105,-0.7152677178382874,-0.6958659291267395,-2.9560129642486572
1711549754404232000,39.91623193359375,0.8650257587432861,0.28673431277275085,0.35895243287086487,0.20166058838367462,-0.7185566425323486,-0.6955897212028503,-2.9541749954223633
1711549754423190000,39.93518994140625,0.8643021583557129,0.28711628913879395,0.36024102568626404,0.201921746134758,-0.7219021916389465,-0.6968320608139038,-2.9551119804382324
1711549754442148000,39.95414819335937,0.8638399243354797,0.28831079602241516,0.36053892970085144,0.2016659677028656,-0.7233093976974487,-0.6990954875946045,-2.9569613933563232
1711549754461106400,39.9731064453125,0.8634113669395447,0.28971099853515625,0.3606206178665161,0.20134828984737396,-0.7242758274078369,-0.7016780972480774,-2.958922863006592
1711549754480064500,39.992064453125,0.8625973463058472,0.29086780548095703,0.36140936613082886,0.2017548382282257,-0.7265044450759888,-0.7044774293899536,-2.9597113132476807
1711549754499022800,40.01102294921875,0.8615355491638184,0.2915622293949127,0.3629002273082733,0.2026115208864212,-0.730102002620697,-0.7068451642990112,-2.9597725868225098
1711549754517981000,40.02998095703125,0.8608731627464294,0.2915034592151642,0.36433058977127075,0.20294421911239624,-0.733643114566803,-0.7072852253913879,-2.960354804992676
1711549754536939000,40.04893896484375,0.8605862855911255,0.29155030846595764,0.36531010270118713,0.2023318111896515,-0.7367233633995056,-0.7071057558059692,-2.962756872177124
1711549754555897300,40.0678974609375,0.8598688244819641,0.2911807596683502,0.3667339086532593,0.20333610475063324,-0.7396366000175476,-0.707446277141571,-2.9615306854248047
1711549754574855700,40.086855712890625,0.8587415814399719,0.29059863090515137,0.3684900403022766,0.205743670463562,-0.742326557636261,-0.708541750907898,-2.9572315216064453
1711549754593813800,40.105813720703125,0.8575313687324524,0.29008790850639343,0.3707576394081116,0.20743133127689362,-0.7469488382339478,-0.7093391418457031,-2.9551498889923096
1711549754612771800,40.124771728515626,0.8564613461494446,0.28972291946411133,0.3733821511268616,0.2076544463634491,-0.7536688446998596,-0.7093515992164612,-2.956907033920288
1711549754631730200,40.14373022460938,0.8554574251174927,0.29009154438972473,0.3754887878894806,0.20747928321361542,-0.759598970413208,-0.7103961706161499,-2.959709644317627
1711549754650688300,40.16268823242188,0.8543565273284912,0.29142114520072937,0.37667974829673767,0.20799289643764496,-0.7629823088645935,-0.7137175798416138,-2.9608922004699707
1711549754669646600,40.181646484375,0.8527377247810364,0.29320085048675537,0.37858912348747253,0.20866690576076508,-0.7684045433998108,-0.7182192802429199,-2.9628539085388184
1711549754688604700,40.200604736328124,0.8507817983627319,0.29437732696533203,0.3818579912185669,0.20903773605823517,-0.777515709400177,-0.7215473651885986,-2.966386079788208
1711549754707562800,40.219562744140624,0.8492723107337952,0.2954510450363159,0.3845471143722534,0.2087312936782837,-0.7855551242828369,-0.7239788770675659,-2.9708309173583984
1711549754726521000,40.23852099609375,0.8480936288833618,0.2971544861793518,0.3861594796180725,0.2081279307603836,-0.7912159562110901,-0.727186918258667,-2.975477457046509
1711549754745479200,40.25747924804688,0.8467061519622803,0.2993031442165375,0.3879627585411072,0.2073431760072708,-0.7978030443191528,-0.7311505079269409,-2.9812076091766357
1711549754764437500,40.2764375,0.8450600504875183,0.3012433648109436,0.39078590273857117,0.20594249665737152,-0.8076150417327881,-0.7343384623527527,-2.9892756938934326
1711549754783395600,40.2953955078125,0.8433622121810913,0.30198243260383606,0.3942733705043793,0.20517149567604065,-0.8182199597358704,-0.7357569336891174,-2.9954679012298584
1711549754802354000,40.31435400390625,0.8417197465896606,0.3014647662639618,0.3975795805454254,0.20629441738128662,-0.8262736201286316,-0.7362778186798096,-2.995901584625244
1711549754821312000,40.33331201171875,0.8404386639595032,0.3015574812889099,0.3998463749885559,0.20699948072433472,-0.8321080207824707,-0.7374695539474487,-2.9968137741088867
1711549754840270000,40.35227001953125,0.8390413522720337,0.30267754197120667,0.4020683467388153,0.2067292183637619,-0.8391372561454773,-0.7398220300674438,-3.0009777545928955
1711549754859228200,40.37122827148438,0.8371854424476624,0.303512305021286,0.40509507060050964,0.2071201652288437,-0.847806453704834,-0.7423194646835327,-3.0042457580566406
1711549754878186500,40.3901865234375,0.8349971771240234,0.30402663350105286,0.40856289863586426,0.20838391780853271,-0.8569341897964478,-0.7450364232063293,-3.0057144165039062
1711549754897144800,40.40914477539062,0.8323391079902649,0.30512261390686035,0.41207870841026306,0.2104826420545578,-0.8660106658935547,-0.7496762871742249,-3.006028890609741
1711549754916103000,40.42810302734375,0.8296011090278625,0.3071107268333435,0.41493263840675354,0.2127813994884491,-0.8737074136734009,-0.7561678290367126,-3.006209373474121
1711549754935061000,40.44706103515625,0.8273078799247742,0.3096919357776642,0.4174070358276367,0.21312899887561798,-0.882225751876831,-0.761964738368988,-3.011141538619995
1711549754954019300,40.466019287109376,0.8241550922393799,0.3115268051624298,0.42198097705841064,0.2136620283126831,-0.8962504863739014,-0.7667737603187561,-3.0173208713531494
1711549754972977400,40.484977294921876,0.8201863765716553,0.31204235553741455,0.4276750087738037,0.21683622896671295,-0.9107969403266907,-0.7716748714447021,-3.0173983573913574
1711549754991935500,40.503935546875,0.8167057633399963,0.3128715753555298,0.4316878318786621,0.2207910567522049,-0.9202327728271484,-0.7777437567710876,-3.014206886291504
1711549755010893800,40.52289379882812,0.8145090341567993,0.31442829966545105,0.43349751830101013,0.2231362909078598,-0.9249934554100037,-0.7833645939826965,-3.012967586517334
1711549755029852000,40.54185180664062,0.8127583265304565,0.3166942894458771,0.43524861335754395,0.2229064553976059,-0.9320715069770813,-0.7878400087356567,-3.018430233001709
1711549755048810200,40.560810302734374,0.8101763129234314,0.3186071515083313,0.43925297260284424,0.2217220515012741,-0.9463563561439514,-0.7909761667251587,-3.0284745693206787
