time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711508775861654000,96.73465405273437,-0.7020144462585449,-0.5893718004226685,-0.3067188560962677,0.25639843940734863,-1.412314534187317,-0.7344925403594971,1.8071712255477905
1711508775880614000,96.75361376953126,-0.7025288939476013,-0.5890684127807617,-0.30640581250190735,0.2560606300830841,-1.4107072353363037,-0.7352306842803955,1.8088040351867676
1711508775899573800,96.77257373046875,-0.7031044960021973,-0.588806688785553,-0.30608585476875305,0.2554647624492645,-1.4091626405715942,-0.7363621592521667,1.8107562065124512
1711508775918533400,96.79153344726562,-0.7035273313522339,-0.5887454152107239,-0.30564671754837036,0.25496697425842285,-1.4080413579940796,-0.7376319766044617,1.811945915222168
1711508775937493200,96.8104931640625,-0.7039021253585815,-0.5887674689292908,-0.3048831522464752,0.2547959089279175,-1.4066389799118042,-0.7389381527900696,1.8124092817306519
1711508775956453000,96.829453125,-0.7043227553367615,-0.5886998176574707,-0.3038283884525299,0.2550494968891144,-1.4044970273971558,-0.739998459815979,1.8125090599060059
1711508775975413000,96.8484130859375,-0.7048056721687317,-0.5884841680526733,-0.30275335907936096,0.2554912269115448,-1.4018936157226562,-0.7407374382019043,1.8127548694610596
1711508775994372900,96.86737280273438,-0.7051876783370972,-0.5883085131645203,-0.30188488960266113,0.2558690905570984,-1.3997918367385864,-0.7413033246994019,1.8129204511642456
1711508776013332700,96.88633276367187,-0.7054277658462524,-0.5881198048591614,-0.3014020323753357,0.2562100291252136,-1.3983668088912964,-0.7413817048072815,1.81307053565979
1711508776032292600,96.90529272460938,-0.7056465744972229,-0.5878354907035828,-0.30118313431739807,0.25651708245277405,-1.3971303701400757,-0.7410880327224731,1.8134980201721191
1711508776051252500,96.92425244140625,-0.7060225605964661,-0.5873140096664429,-0.3009152412414551,0.2569911479949951,-1.3950966596603394,-0.7404887676239014,1.8143936395645142
1711508776070212000,96.94321215820312,-0.7067047357559204,-0.586404025554657,-0.3004898130893707,0.257690966129303,-1.391606092453003,-0.739558756351471,1.8161576986312866
1711508776089172200,96.96217211914062,-0.7075633406639099,-0.585296630859375,-0.2998030185699463,0.25865063071250916,-1.3870790004730225,-0.7385013103485107,1.8181531429290771
1711508776108131800,96.9811318359375,-0.7081617712974548,-0.5845718383789062,-0.29899266362190247,0.2595881223678589,-1.3835194110870361,-0.737869381904602,1.8190172910690308
1711508776127091700,97.000091796875,-0.7083850502967834,-0.5841836929321289,-0.298551082611084,0.2603599429130554,-1.3816673755645752,-0.737166166305542,1.81900155544281
1711508776146051600,97.01905151367187,-0.7083533406257629,-0.5839241743087769,-0.29858458042144775,0.26098915934562683,-1.3810762166976929,-0.7360889911651611,1.8186848163604736
1711508776165011500,97.03801147460938,-0.7082093358039856,-0.5837745070457458,-0.29867368936538696,0.2616121470928192,-1.380929708480835,-0.7350115776062012,1.8180187940597534
1711508776183971300,97.05697143554687,-0.7079122066497803,-0.5838226079940796,-0.2986198961734772,0.262369304895401,-1.3811599016189575,-0.734064519405365,1.8165451288223267
1711508776202931200,97.07593115234376,-0.7073901295661926,-0.584347665309906,-0.2980802655220032,0.26322078704833984,-1.3819801807403564,-0.7339416146278381,1.8135722875595093
1711508776221891000,97.09489111328125,-0.7069302797317505,-0.5849882960319519,-0.296894371509552,0.2643709182739258,-1.3820277452468872,-0.7343589067459106,1.8099032640457153
1711508776240851000,97.11385083007812,-0.706442654132843,-0.5858800411224365,-0.2947349548339844,0.26611021161079407,-1.3811990022659302,-0.7354452610015869,1.804686188697815
1711508776259810800,97.13281079101563,-0.7058694958686829,-0.586887776851654,-0.292635977268219,0.2677221894264221,-1.380841612815857,-0.7366929054260254,1.7992899417877197
1711508776278770700,97.15177075195312,-0.7053603529930115,-0.587782621383667,-0.2909386157989502,0.26894813776016235,-1.3808053731918335,-0.7378549575805664,1.7947949171066284
1711508776297730600,97.17073046875,-0.7050536870956421,-0.5881814956665039,-0.2900199294090271,0.26987090706825256,-1.3805893659591675,-0.738072395324707,1.7921615839004517
1711508776316690400,97.1896904296875,-0.705000102519989,-0.5880601406097412,-0.2895784378051758,0.27074795961380005,-1.379611611366272,-0.7373915314674377,1.7911045551300049
1711508776335650000,97.20865014648437,-0.7051230669021606,-0.587669312953949,-0.28956902027130127,0.2712859809398651,-1.3785018920898438,-0.7364287376403809,1.7913734912872314
1711508776354610000,97.22760986328124,-0.7052299380302429,-0.5873261094093323,-0.28952205181121826,0.27180081605911255,-1.3774690628051758,-0.7355772256851196,1.7915421724319458
1711508776373569800,97.24656982421875,-0.7052847146987915,-0.5870589017868042,-0.28940853476524353,0.2723563611507416,-1.3765631914138794,-0.7348054647445679,1.7914175987243652
1711508776392529700,97.26552978515625,-0.705260694026947,-0.5870007276535034,-0.2887650430202484,0.27322566509246826,-1.3754162788391113,-0.7344526648521423,1.7902251482009888
1711508776411489500,97.28448950195312,-0.7051416039466858,-0.5871704816818237,-0.2880550026893616,0.27391692996025085,-1.374817132949829,-0.7345730662345886,1.7886550426483154
1711508776430449400,97.30344946289063,-0.7049428224563599,-0.587479293346405,-0.28721779584884644,0.2746446132659912,-1.374431848526001,-0.7348999977111816,1.7866172790527344
1711508776449409300,97.3224091796875,-0.7046388387680054,-0.5879561901092529,-0.2867836356163025,0.2748577296733856,-1.375183343887329,-0.735481321811676,1.784861445426941
1711508776468369200,97.341369140625,-0.7043930292129517,-0.5883508920669556,-0.28662848472595215,0.2748050093650818,-1.3761231899261475,-0.7359972596168518,1.7837610244750977
1711508776487329000,97.3603291015625,-0.7042279243469238,-0.5884348750114441,-0.2871612310409546,0.2744920253753662,-1.377280831336975,-0.7357422113418579,1.7839128971099854
1711508776506289000,97.37928881835937,-0.704171359539032,-0.5882874727249146,-0.2877163589000702,0.2743717133998871,-1.3778029680252075,-0.7350549697875977,1.7844390869140625
1711508776525248800,97.39824877929688,-0.7040452361106873,-0.5882645845413208,-0.2877674996852875,0.2746906280517578,-1.3779031038284302,-0.7345263361930847,1.7839268445968628
1711508776544208600,97.41720874023437,-0.7037913799285889,-0.5884824991226196,-0.2875801920890808,0.27507027983665466,-1.378336787223816,-0.7343816757202148,1.782616376876831
1711508776563168500,97.43616845703124,-0.7036333084106445,-0.5885623097419739,-0.2875739634037018,0.2753103971481323,-1.3786340951919556,-0.734100878238678,1.7819390296936035
1711508776582128400,97.45512841796875,-0.7037786841392517,-0.5882210731506348,-0.2874932587146759,0.2757519483566284,-1.3775278329849243,-0.7334024906158447,1.7822396755218506
1711508776601088300,97.47408813476562,-0.7038736939430237,-0.5879808664321899,-0.28711962699890137,0.2764102816581726,-1.3762588500976562,-0.7328664660453796,1.78191339969635
1711508776620048100,97.49304809570313,-0.7037175297737122,-0.588137686252594,-0.28674349188804626,0.2768644094467163,-1.376176357269287,-0.732845664024353,1.7807105779647827
1711508776639008000,97.51200805664062,-0.7035943865776062,-0.5882691740989685,-0.28684118390083313,0.27679678797721863,-1.3767483234405518,-0.732879102230072,1.7803943157196045
1711508776657967900,97.5309677734375,-0.7035579085350037,-0.5881723165512085,-0.28716814517974854,0.27675628662109375,-1.3770304918289185,-0.7324259281158447,1.7806824445724487
1711508776676927700,97.549927734375,-0.7033669948577881,-0.5882624983787537,-0.28715047240257263,0.27706804871559143,-1.377356767654419,-0.7320668697357178,1.7798476219177246
1711508776695887600,97.5688876953125,-0.7028945684432983,-0.5889095664024353,-0.28653591871261597,0.27752819657325745,-1.3783762454986572,-0.7326459884643555,1.7771621942520142
1711508776714847500,97.58784741210937,-0.7022495269775391,-0.5899457931518555,-0.2858707904815674,0.27764633297920227,-1.3804476261138916,-0.733988344669342,1.7738745212554932
1711508776733807400,97.60680737304688,-0.7017749547958374,-0.5907179117202759,-0.2856745719909668,0.27740639448165894,-1.382461667060852,-0.7350256443023682,1.7719249725341797
1711508776752767200,97.62576733398437,-0.7014800906181335,-0.5911865830421448,-0.28569528460502625,0.2771323323249817,-1.3839094638824463,-0.7356382012367249,1.7709314823150635
1711508776771727000,97.64472705078126,-0.701285183429718,-0.5915154814720154,-0.2857447564601898,0.2768726050853729,-1.3849741220474243,-0.7361128330230713,1.7703437805175781
1711508776790687000,97.66368701171875,-0.7011736035346985,-0.5917086601257324,-0.2854255139827728,0.27707162499427795,-1.385054588317871,-0.7363856434822083,1.769460678100586
1711508776809646800,97.68264672851562,-0.7010039687156677,-0.5919942259788513,-0.28494516015052795,0.2773852050304413,-1.385164499282837,-0.7367731332778931,1.7681217193603516
1711508776828606700,97.70160668945313,-0.7008159756660461,-0.5922018885612488,-0.28464189171791077,0.27772802114486694,-1.385356068611145,-0.7368292808532715,1.7669305801391602
1711508776847566600,97.72056665039062,-0.7006839513778687,-0.5921429991722107,-0.2849501669406891,0.27787062525749207,-1.3857594728469849,-0.7361659407615662,1.7667851448059082
1711508776866526500,97.7395263671875,-0.7007734775543213,-0.5916487574577332,-0.2855318486690521,0.27810055017471313,-1.3853026628494263,-0.7347617745399475,1.7677898406982422
1711508776885486300,97.758486328125,-0.7010658383369446,-0.5908910036087036,-0.28578028082847595,0.2787187397480011,-1.3835123777389526,-0.7331348657608032,1.7690117359161377
1711508776904446200,97.7774462890625,-0.701461672782898,-0.5901050567626953,-0.28551793098449707,0.2796553075313568,-1.3807964324951172,-0.7317584156990051,1.7698745727539062
1711508776923406000,97.79640600585938,-0.7018651962280273,-0.5894313454627991,-0.28472447395324707,0.28086990118026733,-1.3775506019592285,-0.7307947278022766,1.7700120210647583
1711508776942366000,97.81536596679688,-0.7021839618682861,-0.5889099836349487,-0.28374579548835754,0.28215429186820984,-1.3744738101959229,-0.7300757765769958,1.76958429813385
1711508776961326000,97.834326171875,-0.7023281455039978,-0.588645339012146,-0.2828908860683441,0.28320419788360596,-1.3723704814910889,-0.7296551465988159,1.7687368392944336
1711508776980285700,97.85328564453125,-0.7022345662117004,-0.5886690020561218,-0.28267988562583923,0.2835974097251892,-1.3721634149551392,-0.7294139862060547,1.7680076360702515
1711508776999245600,97.87224560546875,-0.7020906805992126,-0.5886994004249573,-0.2830069661140442,0.28356435894966125,-1.3728381395339966,-0.7290204167366028,1.7678908109664917
1711508777018205400,97.89120532226562,-0.7019867897033691,-0.5886383652687073,-0.283353328704834,0.28360241651535034,-1.3732802867889404,-0.7284493446350098,1.7679264545440674
1711508777037165300,97.91016528320313,-0.701780378818512,-0.5887303352355957,-0.28343039751052856,0.2838451862335205,-1.3737659454345703,-0.7280537486076355,1.767183780670166
1711508777056125400,97.92912548828124,-0.7013617157936096,-0.5892733931541443,-0.28294312953948975,0.28423890471458435,-1.374683141708374,-0.7284860610961914,1.7649013996124268
1711508777075085300,97.94808520507813,-0.7008957266807556,-0.5899830460548401,-0.28234219551086426,0.2845136821269989,-1.3758922815322876,-0.7293333411216736,1.7623358964920044
1711508777094045200,97.96704516601562,-0.7004919052124023,-0.5905906558036804,-0.28190553188323975,0.28468069434165955,-1.3770551681518555,-0.7300431728363037,1.7602386474609375
1711508777113005000,97.98600512695313,-0.7003100514411926,-0.5908856391906738,-0.28156566619873047,0.2848520874977112,-1.3774150609970093,-0.7304396033287048,1.7590868473052979
1711508777131965000,98.00496484375,-0.7004092335700989,-0.5907992124557495,-0.28147757053375244,0.28487470746040344,-1.3769919872283936,-0.7304847836494446,1.7593387365341187
1711508777150924800,98.0239248046875,-0.7005323767662048,-0.5907306671142578,-0.28104445338249207,0.2851415276527405,-1.3760690689086914,-0.7306810617446899,1.759177803993225
1711508777169884700,98.042884765625,-0.7004223465919495,-0.5910192728042603,-0.2806797921657562,0.2851729393005371,-1.3763316869735718,-0.7313051819801331,1.7583025693893433
1711508777188844500,98.06184448242188,-0.7002192139625549,-0.5913846492767334,-0.28066664934158325,0.2849271893501282,-1.3773959875106812,-0.7318655848503113,1.7575993537902832
1711508777207804400,98.08080444335937,-0.7000997066497803,-0.5914815068244934,-0.2813059091567993,0.284388929605484,-1.3787096738815308,-0.7317752838134766,1.7581090927124023
1711508777226764300,98.09976440429688,-0.7000706791877747,-0.5913888216018677,-0.281809538602829,0.2841542363166809,-1.379260540008545,-0.7313475608825684,1.758700966835022
1711508777245724200,98.11872412109375,-0.6999134421348572,-0.5915489792823792,-0.28169554471969604,0.28432130813598633,-1.379601240158081,-0.7313594818115234,1.7579251527786255
1711508777264684000,98.13768408203126,-0.6996216177940369,-0.5919619798660278,-0.2814047038555145,0.284467875957489,-1.3804173469543457,-0.7317835688591003,1.7564319372177124
1711508777283644000,98.15664379882813,-0.699323832988739,-0.5923556685447693,-0.2813411056995392,0.2844434082508087,-1.3815383911132812,-0.7321169376373291,1.7552505731582642
1711508777302603800,98.17560375976562,-0.6991675496101379,-0.592519998550415,-0.28152263164520264,0.2843058705329895,-1.382346749305725,-0.7321422100067139,1.7549364566802979
1711508777321563600,98.19456372070313,-0.6990728974342346,-0.5925891399383545,-0.2816680073738098,0.284250408411026,-1.3828107118606567,-0.7320522665977478,1.7547835111618042
1711508777340523500,98.2135234375,-0.6988643407821655,-0.5928179621696472,-0.2817269563674927,0.2842278480529785,-1.3836320638656616,-0.732122004032135,1.7540884017944336
1711508777359483400,98.2324833984375,-0.6985304951667786,-0.5932291746139526,-0.2818491458892822,0.2840692400932312,-1.3851099014282227,-0.7323890924453735,1.7530452013015747
1711508777378443300,98.251443359375,-0.6983071565628052,-0.5934379696846008,-0.28232380747795105,0.2837105989456177,-1.386529803276062,-0.732334554195404,1.752915382385254
1711508777397403100,98.27040307617187,-0.6982377171516418,-0.5934451222419739,-0.28259727358818054,0.28359436988830566,-1.3870121240615845,-0.7321168184280396,1.7530367374420166
1711508777416363300,98.28936328125,-0.698160707950592,-0.593474268913269,-0.28264299035072327,0.283677339553833,-1.3872051239013672,-0.7319507002830505,1.7527858018875122
1711508777435323100,98.3083232421875,-0.6980320811271667,-0.5935826301574707,-0.2826331853866577,0.2837770879268646,-1.3875534534454346,-0.7318806052207947,1.7522680759429932
1711508777454283000,98.32728295898437,-0.6978760361671448,-0.5937488079071045,-0.282403826713562,0.28404125571250916,-1.3877323865890503,-0.731917679309845,1.7513246536254883
1711508777473243000,98.34624291992188,-0.6977067589759827,-0.5938907861709595,-0.2824147343635559,0.28414952754974365,-1.3882259130477905,-0.7318232655525208,1.7506804466247559
1711508777492202800,98.36520263671875,-0.6976966857910156,-0.5937422513961792,-0.2826537489891052,0.28424692153930664,-1.3882042169570923,-0.7312722206115723,1.7509211301803589
1711508777511162600,98.38416259765626,-0.6977898478507996,-0.5934303998947144,-0.2828507721424103,0.2844734787940979,-1.3876230716705322,-0.7305136322975159,1.7514562606811523
1711508777530122500,98.40312255859375,-0.6977295279502869,-0.5933908224105835,-0.2828775942325592,0.2846771478652954,-1.3875936269760132,-0.7301682233810425,1.751211404800415
1711508777549082400,98.42208227539062,-0.6975157260894775,-0.5935438871383667,-0.2829103469848633,0.2848494350910187,-1.3881747722625732,-0.7299584746360779,1.7504140138626099
1711508777568042200,98.44104223632813,-0.6974209547042847,-0.5933473110198975,-0.2836529016494751,0.2847524881362915,-1.3888527154922485,-0.7289460897445679,1.7510360479354858
1711508777587002000,98.46000219726562,-0.6974185109138489,-0.592898428440094,-0.2845262885093689,0.2848220467567444,-1.3890101909637451,-0.7273839712142944,1.7521239519119263
1711508777605962000,98.4789619140625,-0.6971650719642639,-0.5930036902427673,-0.28464072942733765,0.2851090133190155,-1.389610767364502,-0.7268722057342529,1.751255989074707
1711508777624921900,98.497921875,-0.6966161727905273,-0.593926191329956,-0.28372442722320557,0.285443514585495,-1.3909633159637451,-0.728166937828064,1.7479652166366577
1711508777643881700,98.5168818359375,-0.6959863901138306,-0.5951606035232544,-0.28262051939964294,0.28550389409065247,-1.392920732498169,-0.730267345905304,1.7442057132720947
1711508777662841600,98.53584155273437,-0.6953609585762024,-0.5964449048042297,-0.28194302320480347,0.2850172221660614,-1.3956878185272217,-0.7325555086135864,1.741145372390747
1711508777681801500,98.55480151367188,-0.6946471333503723,-0.5977334976196289,-0.28188011050224304,0.28411903977394104,-1.3994826078414917,-0.7345492243766785,1.7386451959609985
1711508777700761600,98.57376171875,-0.6937898993492126,-0.599021852016449,-0.28235405683517456,0.2830275893211365,-1.4042013883590698,-0.7360458374023438,1.73634934425354
1711508777719721500,98.59272143554688,-0.6927520036697388,-0.6006335616111755,-0.2824867367744446,0.28201985359191895,-1.4093990325927734,-0.7380497455596924,1.7329155206680298
1711508777738681300,98.61168139648437,-0.6916166543960571,-0.6025722622871399,-0.28203344345092773,0.2811231017112732,-1.4146814346313477,-0.7408641576766968,1.7283180952072144
1711508777757641200,98.63064111328126,-0.6905847787857056,-0.6043733954429626,-0.2816004157066345,0.2802262008190155,-1.419596791267395,-0.7435680627822876,1.7241183519363403
1711508777776601000,98.64960107421875,-0.6898162364959717,-0.6055886149406433,-0.2818387746810913,0.2792542278766632,-1.4237905740737915,-0.7451476454734802,1.721792459487915
1711508777795561000,98.66856103515624,-0.6894497871398926,-0.6061148643493652,-0.2825065851211548,0.2783411145210266,-1.426503300666809,-0.7457257509231567,1.7215197086334229
1711508777814520800,98.68752075195313,-0.6893864870071411,-0.6062957048416138,-0.2827746868133545,0.2778313159942627,-1.427466869354248,-0.7461501359939575,1.7217563390731812
1711508777833480700,98.70648071289062,-0.6891773343086243,-0.6067696809768677,-0.28312402963638306,0.27695825695991516,-1.4294672012329102,-0.747103750705719,1.721640706062317
1711508777852440600,98.72544067382813,-0.687914252281189,-0.6082307696342468,-0.2837707996368408,0.2762308120727539,-1.4352707862854004,-0.7478291392326355,1.7179561853408813
1711508777871400400,98.744400390625,-0.6854531764984131,-0.6101794242858887,-0.28525128960609436,0.27652615308761597,-1.4443317651748657,-0.7460454702377319,1.7107292413711548
1711508777890360300,98.7633603515625,-0.6828426122665405,-0.6118370890617371,-0.2854844331741333,0.27906978130340576,-1.4506350755691528,-0.7426422238349915,1.7008665800094604
1711508777909320200,98.7823203125,-0.6819289922714233,-0.6119192838668823,-0.2831871211528778,0.28343021869659424,-1.4476741552352905,-0.7396689653396606,1.693542718887329
1711508777928280000,98.80128002929688,-0.6831167936325073,-0.6098609566688538,-0.28045862913131714,0.2876873314380646,-1.4369746446609497,-0.7366951704025269,1.6934365034103394
1711508777947240000,98.82023999023437,-0.6849570274353027,-0.6066288948059082,-0.2798292934894562,0.29074180126190186,-1.4259201288223267,-0.7319390773773193,1.698775053024292
1711508777966199800,98.83919970703126,-0.6867019534111023,-0.603761613368988,-0.28031113743782043,0.2921266257762909,-1.4177521467208862,-0.7280775308609009,1.705528974533081
1711508777985160000,98.85815991210937,-0.6886665225028992,-0.6018663048744202,-0.28011003136634827,0.2916054427623749,-1.4112156629562378,-0.7283070683479309,1.7125625610351562
1711508778004119800,98.87711987304688,-0.6907095909118652,-0.6007893681526184,-0.27872392535209656,0.29031941294670105,-1.4050941467285156,-0.7316576838493347,1.7185423374176025
1711508778023079700,98.89607958984375,-0.6918718814849854,-0.6007060408592224,-0.2778738737106323,0.2885337173938751,-1.4029637575149536,-0.7353830337524414,1.722135305404663
1711508778042039600,98.91503955078124,-0.6917824149131775,-0.601152777671814,-0.2786969840526581,0.28701984882354736,-1.4055057764053345,-0.7365695238113403,1.7232125997543335
1711508778060999200,98.93399926757813,-0.6910852789878845,-0.6022018790245056,-0.2795269191265106,0.28568992018699646,-1.410053014755249,-0.7377568483352661,1.7220090627670288
1711508778079959300,98.95295922851562,-0.6902809143066406,-0.6039564609527588,-0.2789675295352936,0.28447481989860535,-1.414514183998108,-0.7410742044448853,1.7185678482055664
1711508778098919200,98.97191918945313,-0.6898337602615356,-0.6051989197731018,-0.2772119343280792,0.2846352458000183,-1.4155516624450684,-0.7439025640487671,1.7145768404006958
1711508778117879000,98.99087915039063,-0.6897332668304443,-0.605505108833313,-0.27575790882110596,0.28563806414604187,-1.41424560546875,-0.7446848154067993,1.7120909690856934
1711508778136839000,99.0098388671875,-0.6899055242538452,-0.6050582528114319,-0.27501770853996277,0.28687992691993713,-1.4117671251296997,-0.7437765002250671,1.71150541305542
1711508778155798800,99.028798828125,-0.6906694173812866,-0.6040028929710388,-0.2748122811317444,0.28746214509010315,-1.4080939292907715,-0.7427775263786316,1.7139581441879272
1711508778174758700,99.04775854492188,-0.6921787261962891,-0.6020351052284241,-0.2744896113872528,0.2882668375968933,-1.4013185501098633,-0.7412076592445374,1.7189844846725464
1711508778193718500,99.06671850585937,-0.69440758228302,-0.5991966724395752,-0.2736957371234894,0.28957217931747437,-1.3910735845565796,-0.7391555905342102,1.7259740829467773
1711508778212678400,99.08567846679688,-0.6971635222434998,-0.5959382653236389,-0.2723183333873749,0.2909696102142334,-1.378567099571228,-0.7375277280807495,1.7341800928115845
1711508778231638300,99.10463818359375,-0.6990206837654114,-0.5936885476112366,-0.2721233665943146,0.2912951409816742,-1.3711484670639038,-0.7361836433410645,1.7407851219177246
1711508778250598100,99.12359814453124,-0.6994199156761169,-0.592641294002533,-0.27299419045448303,0.2916543483734131,-1.3694559335708618,-0.7338994741439819,1.743254542350769
1711508778269558000,99.14255810546875,-0.6997470855712891,-0.5916500687599182,-0.2732214331626892,0.29266753792762756,-1.3669915199279785,-0.7316318154335022,1.7444871664047241
1711508778288518000,99.16151782226562,-0.7009973526000977,-0.5903459787368774,-0.27164947986602783,0.2937701642513275,-1.3604127168655396,-0.731594443321228,1.7469234466552734
1711508778307477800,99.18047778320313,-0.702303409576416,-0.5892691016197205,-0.2696579098701477,0.2946462333202362,-1.3537603616714478,-0.7325720191001892,1.7491426467895508
1711508778326437600,99.19943774414062,-0.7028992772102356,-0.5881689786911011,-0.26880913972854614,0.29619503021240234,-1.3492505550384521,-0.7309902310371399,1.7499247789382935
1711508778345397500,99.2183974609375,-0.703245222568512,-0.5869397521018982,-0.2688131034374237,0.2978042662143707,-1.3458788394927979,-0.7280533909797668,1.7507803440093994
1711508778364357600,99.23735766601563,-0.7041316032409668,-0.5855909585952759,-0.2680091857910156,0.2990870177745819,-1.340640664100647,-0.7266238927841187,1.7527683973312378
1711508778383317500,99.2563173828125,-0.7056043148040771,-0.5839378237724304,-0.26672065258026123,0.29999876022338867,-1.3335202932357788,-0.7261909246444702,1.7564715147018433
1711508778402277400,99.27527734375,-0.706910252571106,-0.5822171568870544,-0.26627033948898315,0.30066797137260437,-1.3276256322860718,-0.7248626947402954,1.760614037513733
1711508778421237200,99.2942373046875,-0.7076993584632874,-0.5806708931922913,-0.2667168378829956,0.3014051616191864,-1.323903203010559,-0.7222854495048523,1.7638541460037231
1711508778440197000,99.31319702148437,-0.7082521319389343,-0.5794998407363892,-0.26727643609046936,0.3018644154071808,-1.3214662075042725,-0.7201554775238037,1.7664209604263306
1711508778459157000,99.33215698242188,-0.70868980884552,-0.5788323879241943,-0.26753175258636475,0.3018917143344879,-1.319899559020996,-0.7193474769592285,1.7683320045471191
1711508778478116900,99.35111694335937,-0.7088712453842163,-0.578757107257843,-0.2676469683647156,0.3015076220035553,-1.3197580575942993,-0.7196657657623291,1.7692527770996094
1711508778497076700,99.37007666015624,-0.7082224488258362,-0.5796352624893188,-0.2679792046546936,0.30104994773864746,-1.3228795528411865,-0.7203811407089233,1.7673667669296265
1711508778516036600,99.38903662109375,-0.7067798376083374,-0.5813314318656921,-0.2684060037136078,0.30078938603401184,-1.3287334442138672,-0.7211905717849731,1.762589454650879
1711508778534996500,99.40799658203125,-0.7056547403335571,-0.5829880237579346,-0.26812511682510376,0.30047518014907837,-1.3332195281982422,-0.7230126261711121,1.7581758499145508
1711508778553956400,99.42695629882813,-0.7052141427993774,-0.5842616558074951,-0.26663801074028015,0.30035898089408875,-1.3344804048538208,-0.7260017991065979,1.7548223733901978
1711508778572916200,99.44591625976562,-0.7047337293624878,-0.5855193734169006,-0.26474541425704956,0.30071133375167847,-1.335142970085144,-0.7288960218429565,1.7507139444351196
1711508778591876000,99.4648759765625,-0.7037160396575928,-0.5870886445045471,-0.2632761597633362,0.30132433772087097,-1.3376274108886719,-0.731013298034668,1.7450296878814697
1711508778610836000,99.4838359375,-0.7030868530273438,-0.5878430604934692,-0.26268523931503296,0.3018374741077423,-1.3391001224517822,-0.7315621972084045,1.7418535947799683
1711508778629795800,99.5027958984375,-0.7035709619522095,-0.5868950486183167,-0.26298442482948303,0.30229347944259644,-1.3367986679077148,-0.7299705743789673,1.7438907623291016
1711508778648755700,99.52175561523437,-0.7049319744110107,-0.5847947597503662,-0.26280537247657776,0.3033469617366791,-1.3302747011184692,-0.7275455594062805,1.7484703063964844
1711508778667715600,99.54071557617188,-0.7062179446220398,-0.582703173160553,-0.2621690630912781,0.30492714047431946,-1.3231819868087769,-0.7250140309333801,1.7520878314971924
1711508778686675500,99.55967553710937,-0.7071534395217896,-0.580780029296875,-0.26178810000419617,0.3067499101161957,-1.31717848777771,-0.7218765020370483,1.7546223402023315
1711508778705635300,99.57863525390626,-0.7083001136779785,-0.5785850882530212,-0.26197516918182373,0.30808961391448975,-1.3112425804138184,-0.7184255123138428,1.7587124109268188
1711508778724595200,99.59759521484375,-0.7099792957305908,-0.5759099125862122,-0.2616594135761261,0.3095020651817322,-1.3030503988265991,-0.7152417898178101,1.764164686203003
1711508778743555000,99.61655517578124,-0.7119973301887512,-0.57321697473526,-0.2603612244129181,0.310956746339798,-1.293152093887329,-0.7133038640022278,1.7697463035583496
1711508778762515000,99.63551489257813,-0.7133795619010925,-0.5715942978858948,-0.2588288187980652,0.3120531737804413,-1.2859630584716797,-0.7128476500511169,1.772835612297058
1711508778781474800,99.65447485351562,-0.7138962745666504,-0.5708026885986328,-0.2579001486301422,0.31308773159980774,-1.2823152542114258,-0.7121953964233398,1.7734150886535645
1711508778800434700,99.6734345703125,-0.7145327925682068,-0.5696783661842346,-0.2573048770427704,0.31417128443717957,-1.2782981395721436,-0.7107893824577332,1.7747896909713745
1711508778819394600,99.69239453125,-0.7157453298568726,-0.5680869817733765,-0.25669917464256287,0.31478774547576904,-1.2727349996566772,-0.7096914052963257,1.778427004814148
1711508778838354400,99.7113544921875,-0.7166942358016968,-0.5669383406639099,-0.25652173161506653,0.3148443102836609,-1.2690566778182983,-0.7090513110160828,1.78172767162323
1711508778857314300,99.73031420898438,-0.7175678610801697,-0.5658878684043884,-0.2567795217037201,0.31453388929367065,-1.266320824623108,-0.7083666324615479,1.7853344678878784
1711508778876274200,99.74927416992188,-0.7188943028450012,-0.5642621517181396,-0.25690436363220215,0.31432369351387024,-1.2617124319076538,-0.7073047161102295,1.7904431819915771
1711508778895234300,99.768234375,-0.7202942371368408,-0.562532365322113,-0.25600990653038025,0.3149484395980835,-1.2553001642227173,-0.7064241766929626,1.7944687604904175
1711508778914194000,99.78719384765625,-0.7211615443229675,-0.5614283680915833,-0.25489500164985657,0.3158366084098816,-1.2504253387451172,-0.7059417366981506,1.796209692955017
1711508778933153800,99.80615380859375,-0.7212873101234436,-0.5613452792167664,-0.25434884428977966,0.3161372244358063,-1.249316930770874,-0.7062221765518188,1.796003818511963
1711508778952113700,99.82511376953126,-0.7211695909500122,-0.5616039037704468,-0.2539748251438141,0.3162470757961273,-1.2494374513626099,-0.7067763209342957,1.7951412200927734
1711508778971073500,99.84407348632813,-0.7212551832199097,-0.5613284707069397,-0.25298604369163513,0.31733161211013794,-1.247274398803711,-0.7064812183380127,1.7940648794174194
1711508778990033700,99.86303369140624,-0.7216148376464844,-0.5608471035957336,-0.2512463629245758,0.31874406337738037,-1.2433016300201416,-0.7066171765327454,1.7931252717971802
1711508779008993300,99.8819931640625,-0.7221429944038391,-0.5606417059898376,-0.24953709542751312,0.3192516267299652,-1.2398459911346436,-0.7081065773963928,1.7931610345840454
1711508779027953200,99.900953125,-0.7225757837295532,-0.5605197548866272,-0.24854940176010132,0.31925705075263977,-1.2377293109893799,-0.7093407511711121,1.7937606573104858
