time,seconds_elapsed,relativeAltitude,pressure
1711508746434129200,67.30712915039062,0.5098876953125,881.1398315429688
1711508746474140000,67.34713989257813,0.56005859375,881.1344604492188
1711508746514126800,67.387126953125,0.5892333984375,881.1312866210938
1711508746554128400,67.42712841796875,0.6552734375,881.1242065429688
1711508746594126800,67.467126953125,0.562744140625,881.1342163085938
1711508746634180400,67.50718041992188,0.4490966796875,881.1464233398438
1711508746674132500,67.54713256835937,0.4254150390625,881.1488647460938
1711508746714127000,67.58712719726563,0.441162109375,881.1471557617188
1711508746754128000,67.6271279296875,0.4200439453125,881.1493530273438
1711508746794129700,67.66712963867188,0.383056640625,881.1535034179688
1711508746834142500,67.707142578125,0.4835205078125,881.1425170898438
1711508746874354000,67.74735400390625,0.4755859375,881.1434936523438
1711508746914126800,67.787126953125,0.486083984375,881.1422729492188
1711508746954126800,67.827126953125,0.4781494140625,881.1430053710938
1711508746994446000,67.86744604492188,0.4068603515625,881.1508178710938
1711508747034136000,67.90713598632813,0.324951171875,881.1596069335938
1711508747074126800,67.947126953125,0.298583984375,881.1622924804688
1711508747114134300,67.98713427734376,0.306396484375,881.1615600585938
1711508747154126800,68.027126953125,0.2879638671875,881.1635131835938
1711508747194133800,68.0671337890625,0.2509765625,881.1676635742188
1711508747234136600,68.10713647460938,0.1822509765625,881.1749877929688
1711508747274130400,68.14713037109375,0.221923828125,881.1705932617188
1711508747314126800,68.187126953125,0.2958984375,881.1627807617188
1711508747354123000,68.227123046875,0.324951171875,881.1596069335938
1711508747394137300,68.26713745117188,0.3302001953125,881.1591186523438
1711508747434157600,68.30715747070313,0.3355712890625,881.1583862304688
1711508747474128100,68.34712817382812,0.3619384765625,881.1557006835938
1711508747514126600,68.38712670898437,0.3619384765625,881.1557006835938
1711508747554248000,68.427248046875,0.356689453125,881.1561889648438
1711508747594135000,68.46713500976563,0.412109375,881.1503295898438
1711508747634126600,68.50712670898437,0.491455078125,881.1417846679688
1711508747674126600,68.54712670898438,0.504638671875,881.1403198242188
1711508747714139000,68.58713891601562,0.504638671875,881.1403198242188
1711508747754140000,68.62713989257813,0.504638671875,881.1403198242188
1711508747794131700,68.66713159179687,0.53369140625,881.1371459960938
1711508747834126600,68.70712670898438,0.51513671875,881.1390991210938
1711508747874128000,68.7471279296875,0.5257568359375,881.1381225585938
1711508747914159600,68.78715966796875,0.4993896484375,881.1408081054688
1711508747954357800,68.82735766601563,0.46240234375,881.1447143554688
1711508747994151200,68.86715112304688,0.491455078125,881.1417846679688
1711508748034126800,68.907126953125,0.5125732421875,881.1395874023438
1711508748074129400,68.94712939453125,0.472900390625,881.1437377929688
1711508748114150000,68.98714990234375,0.4835205078125,881.1425170898438
1711508748154135600,69.02713549804687,0.2694091796875,881.1657104492188
1711508748194126600,69.06712670898438,0.0950927734375,881.1842651367188
1711508748234138000,69.10713818359375,0.09765625,881.1840209960938
1711508748274502000,69.147501953125,0.0316162109375,881.1911010742188
1711508748314135600,69.18713549804687,0.1109619140625,881.1825561523438
1711508748354126800,69.227126953125,0.163818359375,881.1769409179688
1711508748394126800,69.267126953125,0.21923828125,881.1708374023438
1711508748434128100,69.30712817382812,0.28271484375,881.1642456054688
1711508748474134000,69.34713403320312,0.2244873046875,881.1703491210938
1711508748514126800,69.387126953125,0.08447265625,881.1854858398438
1711508748554127000,69.42712719726562,-0.0185546875,881.1964721679688
1711508748594127000,69.46712719726563,-0.060791015625,881.2008666992188
1711508748634648600,69.50764868164063,-0.0185546875,881.1964721679688
1711508748674137600,69.5471376953125,0.0184326171875,881.1925659179688
1711508748714159900,69.58715991210937,0.0924072265625,881.1845092773438
1711508748754164500,69.62716455078125,0.09765625,881.1840209960938
1711508748794128000,69.6671279296875,0.0712890625,881.1867065429688
1711508748834445600,69.70744555664062,0.2008056640625,881.1730346679688
1711508748874128000,69.7471279296875,0.142578125,881.1791381835938
1711508748914126800,69.787126953125,0.190185546875,881.1740112304688
1711508748954153000,69.82715307617187,0.232421875,881.1696166992188
1711508748994119400,69.86711938476563,0.10302734375,881.1832885742188
1711508749034137000,69.90713720703125,0.2509765625,881.1676635742188
1711508749074128000,69.9471279296875,0.3671875,881.1549682617188
1711508749114128000,69.9871279296875,0.4781494140625,881.1432495117188
1711508749154156500,70.02715649414063,0.4676513671875,881.1442260742188
1711508749194136000,70.06713598632813,0.35400390625,881.1564331054688
1711508749234132700,70.1071328125,0.2694091796875,881.1657104492188
1711508749274127000,70.14712719726562,0.2403564453125,881.1686401367188
1711508749314128000,70.1871279296875,0.19287109375,881.1737670898438
1711508749354129000,70.22712890625,0.235107421875,881.1693725585938
1711508749394143000,70.26714306640625,0.1690673828125,881.1762084960938
1711508749434133800,70.3071337890625,0.1981201171875,881.1732788085938
1711508749474128100,70.34712817382812,0.248291015625,881.1679077148438
1711508749514129200,70.38712915039062,0.27734375,881.1647338867188
1711508749554671400,70.42767138671876,0.28271484375,881.1642456054688
1711508749594136000,70.46713598632813,0.26416015625,881.1661987304688
1711508749634127000,70.50712719726563,0.2403564453125,881.1686401367188
1711508749674127000,70.54712719726562,0.26416015625,881.1661987304688
1711508749714130400,70.58713037109375,0.208740234375,881.1720581054688
1711508749754143500,70.6271435546875,0.118896484375,881.1815795898438
1711508749794126800,70.667126953125,0.0712890625,881.1867065429688
1711508749834126800,70.707126953125,0.0660400390625,881.1874389648438
1711508749874131700,70.74713159179687,0.03955078125,881.1901245117188
1711508749914527700,70.78752783203124,0.0712890625,881.1869506835938
1711508749954139100,70.82713916015625,0.0765380859375,881.1862182617188
1711508749994131700,70.86713159179688,0.1663818359375,881.1766967773438
1711508750034127000,70.90712719726562,0.09765625,881.1840209960938
1711508750074129000,70.94712890625,0.087158203125,881.1852416992188
1711508750114136000,70.98713598632813,0.12939453125,881.1806030273438
1711508750154126800,71.027126953125,0.2509765625,881.1676635742188
1711508750194126800,71.067126953125,0.39892578125,881.1517944335938
1711508750234132000,71.10713208007813,0.3804931640625,881.1537475585938
1711508750274137000,71.14713720703125,0.47021484375,881.1439819335938
1711508750314136600,71.18713647460937,0.401611328125,881.1513061523438
1711508750354160600,71.22716064453125,0.298583984375,881.1625366210938
1711508750394144500,71.26714453125,0.2139892578125,881.1715698242188
1711508750434143200,71.30714331054688,0.1822509765625,881.1749877929688
1711508750474137300,71.34713745117188,0.14794921875,881.1786499023438
1711508750514126800,71.387126953125,-0.0185546875,881.1964721679688
1711508750554126800,71.427126953125,-0.0396728515625,881.1986694335938
1711508750594127000,71.46712719726563,-0.156005859375,881.2111206054688
1711508750634118400,71.50711840820313,-0.1876220703125,881.2145385742188
1711508750674140700,71.547140625,-0.1717529296875,881.2128295898438
1711508750714154500,71.58715454101562,-0.2061767578125,881.2164916992188
1711508750754126800,71.627126953125,-0.1585693359375,881.2116088867188
1711508750794127000,71.66712719726563,-0.39111328125,881.2362670898438
1711508750834155000,71.70715502929687,-0.5733642578125,881.2560424804688
1711508750874667300,71.74766723632813,-0.541748046875,881.2526245117188
1711508750914128000,71.7871279296875,-0.541748046875,881.2526245117188
1711508750954128000,71.8271279296875,-0.52587890625,881.2509155273438
1711508750994129000,71.86712890625,-0.6395263671875,881.2631225585938
1711508751034135600,71.90713549804687,-0.792724609375,881.2794799804688
1711508751074164200,71.94716430664063,-0.8614501953125,881.2868041992188
1711508751114127000,71.98712719726562,-0.856201171875,881.2863159179688
1711508751154126800,72.027126953125,-0.91162109375,881.2921752929688
1711508751194398200,72.06739819335938,-0.91162109375,881.2924194335938
1711508751234136300,72.10713623046875,-0.882568359375,881.2892456054688
1711508751274158000,72.14715795898438,-0.7742919921875,881.2775268554688
1711508751314128100,72.18712817382813,-0.433349609375,881.2409057617188
1711508751354130200,72.22713012695313,-0.214111328125,881.2174682617188
1711508751394261200,72.26726123046875,-0.105712890625,881.2057495117188
1711508751434126800,72.307126953125,-0.134765625,881.2089233398438
1711508751474128100,72.34712817382812,-0.0634765625,881.2011108398438
1711508751514128100,72.38712817382813,-0.0185546875,881.1964721679688
1711508751554888400,72.42788842773437,-0.0528564453125,881.2001342773438
1711508751594140400,72.46714038085938,-0.066162109375,881.2015991210938
1711508751634132200,72.50713232421874,-0.111083984375,881.2062377929688
1711508751674126600,72.54712670898438,-0.07666015625,881.2025756835938
1711508751714129200,72.58712915039062,-0.0291748046875,881.1974487304688
1711508751754136000,72.62713598632813,-0.015869140625,881.1962280273438
1711508751794126800,72.667126953125,0.0211181640625,881.1923217773438
1711508751834126800,72.707126953125,0.042236328125,881.1898803710938
1711508751874132000,72.74713208007813,0.1400146484375,881.1793823242188
1711508751914131200,72.78713110351562,0.3143310546875,881.1605834960938
1711508751954141700,72.8271416015625,0.4967041015625,881.1410522460938
1711508751994132000,72.86713208007812,0.6922607421875,881.1200561523438
1711508752034128100,72.90712817382813,0.729248046875,881.1161499023438
1711508752074128100,72.94712817382812,0.8375244140625,881.1046752929688
1711508752114153200,72.9871533203125,0.7767333984375,881.1110229492188
1711508752154319400,73.0273193359375,0.7371826171875,881.1154174804688
1711508752194126800,73.067126953125,0.6868896484375,881.1207885742188
1711508752234144500,73.10714453125,0.546875,881.1359252929688
1711508752274139100,73.14713916015624,0.4306640625,881.1483764648438
1711508752314133200,73.18713330078126,0.322265625,881.1598510742188
1711508752354126800,73.227126953125,0.190185546875,881.1740112304688
1711508752394128000,73.2671279296875,0.2008056640625,881.1727905273438
1711508752434132000,73.30713208007812,0.2166748046875,881.1713256835938
1711508752474254600,73.34725463867187,0.3038330078125,881.1618041992188
1711508752514162700,73.38716259765626,0.369873046875,881.1547241210938
1711508752554126800,73.427126953125,0.3883056640625,881.1527709960938
1711508752594126600,73.46712670898438,0.4041748046875,881.1510620117188
1711508752634129400,73.50712939453125,0.4359130859375,881.1476440429688
1711508752674142500,73.547142578125,0.4385986328125,881.1473999023438
1711508752714128000,73.5871279296875,0.4676513671875,881.1442260742188
1711508752754128000,73.6271279296875,0.4993896484375,881.1408081054688
1711508752794126800,73.667126953125,0.5284423828125,881.1378784179688
1711508752834164500,73.70716455078124,0.46240234375,881.1447143554688
1711508752874135800,73.7471357421875,0.3857421875,881.1530151367188
1711508752914128000,73.7871279296875,0.3487548828125,881.1569213867188
1711508752954154800,73.82715478515625,0.1981201171875,881.1732788085938
1711508752994129000,73.86712890625,0.132080078125,881.1803588867188
1711508753034136000,73.90713598632813,0.05810546875,881.1881713867188
1711508753074126800,73.947126953125,0.0052490234375,881.1940307617188
1711508753114127000,73.98712719726562,-0.044921875,881.1994018554688
1711508753154126800,74.027126953125,-0.002685546875,881.1947631835938
1711508753194665700,74.06766577148437,0.010498046875,881.1932983398438
1711508753234135300,74.10713525390625,0.055419921875,881.1886596679688
1711508753274162000,74.14716186523438,-0.015869140625,881.1962280273438
1711508753314128400,74.18712841796875,0.0263671875,881.1915893554688
1711508753354126600,74.22712670898437,0.0501708984375,881.1891479492188
1711508753394151000,74.26715087890625,0.055419921875,881.1886596679688
1711508753434264300,74.30726440429687,0.052734375,881.1889038085938
1711508753474126800,74.347126953125,0.042236328125,881.1898803710938
1711508753514128100,74.38712817382813,-0.0845947265625,881.2035522460938
1711508753554119000,74.42711889648437,-0.343505859375,881.2313842773438
1711508753594144500,74.46714453125,-0.4307861328125,881.2406616210938
1711508753634128000,74.5071279296875,-0.5760498046875,881.2562866210938
1711508753674126800,74.547126953125,-0.5443115234375,881.2528686523438
1711508753714128000,74.5871279296875,-0.4993896484375,881.2479858398438
1711508753754136600,74.62713647460937,-0.55224609375,881.2536010742188
1711508753794131500,74.66713134765625,-0.6553955078125,881.2648315429688
1711508753834126800,74.707126953125,-0.7979736328125,881.2802124023438
1711508753874127400,74.74712744140625,-1.138916015625,881.3165893554688
1711508753914148600,74.78714868164063,-1.71484375,881.3786010742188
1711508753954136600,74.82713647460938,-2.1007080078125,881.4198608398438
1711508753994128100,74.86712817382812,-2.391357421875,881.4511108398438
1711508754034128000,74.9071279296875,-2.4547119140625,881.4579467773438
1711508754074126800,74.947126953125,-2.3067626953125,881.4418334960938
1711508754114722300,74.98772241210938,-2.2591552734375,881.4367065429688
1711508754154136600,75.02713647460938,-2.0240478515625,881.4115600585938
1711508754194128100,75.06712817382812,-1.6383056640625,881.3703002929688
1711508754234141700,75.1071416015625,-1.2049560546875,881.3236694335938
1711508754274130200,75.14713012695313,-0.80859375,881.2811889648438
1711508754314143700,75.18714379882813,-0.4122314453125,881.2387084960938
1711508754354126600,75.22712670898437,-0.092529296875,881.2042846679688
1711508754394126600,75.26712670898438,0.100341796875,881.1835327148438
1711508754434126800,75.307126953125,0.4068603515625,881.1508178710938
1711508754474486300,75.347486328125,0.5125732421875,881.1395874023438
1711508754514138400,75.38713842773437,0.5865478515625,881.1315307617188
1711508754554160600,75.42716064453126,0.6922607421875,881.1203002929688
1711508754594126800,75.467126953125,0.755615234375,881.1134643554688
1711508754634129400,75.50712939453125,0.7371826171875,881.1154174804688
1711508754674158600,75.54715869140625,0.7027587890625,881.1190795898438
1711508754714157800,75.58715771484376,0.665771484375,881.1229858398438
1711508754754126800,75.627126953125,0.6632080078125,881.1232299804688
1711508754794126800,75.667126953125,0.6314697265625,881.1266479492188
1711508754834562800,75.70756274414063,0.5416259765625,881.1364135742188
1711508754874144300,75.74714428710938,0.2589111328125,881.1666870117188
1711508754914163000,75.78716284179687,-0.0369873046875,881.1984252929688
1711508754954128100,75.82712817382813,-0.1982421875,881.2157592773438
1711508754994129200,75.86712915039062,-0.208740234375,881.2169799804688
1711508755034145000,75.90714501953126,-0.1585693359375,881.2116088867188
1711508755074131200,75.94713110351563,-0.2774658203125,881.2240600585938
1711508755114127000,75.98712719726562,-0.2484130859375,881.2211303710938
1711508755154132000,76.02713208007812,-0.150634765625,881.2106323242188
1711508755194119700,76.06711962890626,-0.111083984375,881.2062377929688
1711508755234135300,76.10713525390625,-0.092529296875,881.2045288085938
1711508755274129400,76.14712939453125,-0.124267578125,881.2077026367188
1711508755314126800,76.187126953125,-0.169189453125,881.2125854492188
1711508755354126800,76.227126953125,-0.1295166015625,881.2084350585938
1711508755394142500,76.267142578125,-0.156005859375,881.2111206054688
1711508755434272500,76.3072724609375,-0.536376953125,881.2518920898438
1711508755474128100,76.34712817382812,-0.6844482421875,881.2680053710938
1711508755514127000,76.38712719726563,-0.86669921875,881.2875366210938
1711508755554161000,76.42716088867188,-0.869384765625,881.2877807617188
1711508755594136600,76.46713647460938,-0.8006591796875,881.2804565429688
1711508755634126600,76.50712670898437,-0.7266845703125,881.2723999023438
1711508755674151000,76.54715087890625,-0.6474609375,881.2638549804688
1711508755714126800,76.587126953125,-0.568115234375,881.2553100585938
1711508755754179300,76.62717944335938,-0.5047607421875,881.2487182617188
1711508755794162400,76.66716235351562,-0.41748046875,881.2391967773438
1711508755834127000,76.70712719726562,-0.253662109375,881.2216186523438
1711508755874127000,76.74712719726563,-0.0687255859375,881.2018432617188
1711508755914130200,76.78713012695313,0.134765625,881.1801147460938
1711508755954137600,76.8271376953125,0.235107421875,881.1693725585938
1711508755994126600,76.86712670898437,0.3197021484375,881.1600952148438
1711508756034126800,76.907126953125,0.4517822265625,881.1459350585938
1711508756074128000,76.9471279296875,0.5443115234375,881.1361694335938
1711508756114146600,76.987146484375,0.6868896484375,881.1207885742188
1711508756154132200,77.02713232421875,0.8427734375,881.1039428710938
1711508756194127000,77.06712719726562,1.02783203125,881.0841674804688
1711508756234135300,77.10713525390625,1.133544921875,881.0729370117188
1711508756274130000,77.1471298828125,1.025146484375,881.0844116210938
1711508756314137600,77.1871376953125,0.7767333984375,881.1110229492188
1711508756354128100,77.22712817382812,0.6182861328125,881.1281127929688
1711508756394126600,77.26712670898438,0.5443115234375,881.1361694335938
1711508756434150000,77.30714990234375,0.6605224609375,881.1237182617188
1711508756474700800,77.34770068359374,0.7318115234375,881.1159057617188
1711508756514138600,77.387138671875,0.7767333984375,881.1110229492188
1711508756554126800,77.427126953125,0.9248046875,881.0953979492188
1711508756594126600,77.46712670898438,0.9617919921875,881.0912475585938
1711508756634132700,77.5071328125,0.9749755859375,881.0900268554688
1711508756674329600,77.54732958984376,1.0357666015625,881.0834350585938
1711508756714349600,77.587349609375,1.0224609375,881.0848999023438
1711508756754128100,77.62712817382813,0.9459228515625,881.0929565429688
1711508756794127000,77.66712719726563,1.0330810546875,881.0836791992188
1711508756834119400,77.70711938476562,0.9775390625,881.0895385742188
1711508756874132500,77.74713256835938,0.864013671875,881.1017456054688
1711508756914126800,77.787126953125,0.864013671875,881.1017456054688
1711508756954126800,77.827126953125,0.800537109375,881.1085815429688
1711508756994127000,77.86712719726563,0.66845703125,881.1227416992188
1711508757034137300,77.90713745117188,0.7213134765625,881.1171264648438
1711508757074165200,77.94716528320312,0.64990234375,881.1246948242188
1711508757114128100,77.98712817382813,0.60498046875,881.1295776367188
1711508757154126800,78.027126953125,0.5205078125,881.1386108398438
1711508757194133500,78.06713354492187,0.50732421875,881.1400756835938
1711508757234149000,78.10714916992187,0.4517822265625,881.1459350585938
1711508757274134800,78.147134765625,0.4068603515625,881.1508178710938
1711508757314126800,78.187126953125,0.3487548828125,881.1571655273438
1711508757354127400,78.22712744140625,0.293212890625,881.1630249023438
1711508757394139000,78.26713891601563,0.2694091796875,881.1657104492188
1711508757434131700,78.30713159179687,0.1505126953125,881.1781616210938
1711508757474132000,78.34713208007813,0.1214599609375,881.1813354492188
1711508757514129400,78.38712939453124,0.0924072265625,881.1845092773438
1711508757554132200,78.42713232421875,0.132080078125,881.1803588867188
1711508757594136600,78.46713647460938,0.2457275390625,881.1681518554688
1711508757634126600,78.50712670898437,0.2852783203125,881.1637573242188
1711508757674127000,78.54712719726562,0.338134765625,881.1581420898438
1711508757714131200,78.58713110351563,0.3936767578125,881.1522827148438
1711508757754483200,78.62748315429687,0.45703125,881.1454467773438
1711508757794139400,78.66713940429688,0.491455078125,881.1417846679688
1711508757834128100,78.70712817382812,0.5125732421875,881.1395874023438
1711508757874128100,78.74712817382813,0.5284423828125,881.1376342773438
1711508757914130400,78.78713037109375,0.5125732421875,881.1395874023438
1711508757954251300,78.82725122070312,0.549560546875,881.1354370117188
1711508757994127000,78.86712719726563,0.4835205078125,881.1425170898438
1711508758034127000,78.90712719726562,0.56005859375,881.1344604492188
1711508758074127000,78.94712719726563,0.6182861328125,881.1281127929688
1711508758114160000,78.98716015625,0.63671875,881.1261596679688
1711508758154185700,79.02718579101563,0.5970458984375,881.1303100585938
1711508758194128000,79.0671279296875,0.401611328125,881.1513061523438
1711508758234138400,79.10713842773437,-0.1268310546875,881.2079467773438
1711508758274130200,79.14713012695313,-0.6341552734375,881.2623901367188
1711508758314133000,79.18713305664062,-1.10986328125,881.3136596679688
1711508758354127000,79.22712719726563,-1.691162109375,881.3759155273438
1711508758394128100,79.26712817382813,-2.1905517578125,881.4293823242188
1711508758434127000,79.30712719726563,-2.5762939453125,881.4708862304688
1711508758474119700,79.34711962890626,-2.790283203125,881.4938354492188
1711508758514137300,79.38713745117188,-2.7374267578125,881.4882202148438
1711508758554128100,79.42712817382812,-2.5947265625,881.4728393554688
1711508758594126600,79.46712670898438,-2.3067626953125,881.4418334960938
1711508758634126600,79.50712670898437,-1.99755859375,881.4086303710938
1711508758674275000,79.54727514648438,-1.5008544921875,881.3554077148438
1711508758714126800,79.587126953125,-0.9803466796875,881.2994995117188
1711508758754128400,79.62712841796875,-0.4993896484375,881.2479858398438
1711508758794128000,79.6671279296875,-0.060791015625,881.2008666992188
1711508758834134000,79.70713403320312,0.1505126953125,881.1784057617188
1711508758874141700,79.7471416015625,0.221923828125,881.1705932617188
1711508758914157000,79.78715698242188,0.298583984375,881.1622924804688
1711508758954159400,79.82715942382812,0.26416015625,881.1659545898438
1711508758994126800,79.867126953125,0.208740234375,881.1720581054688
1711508759034178300,79.90717822265626,0.1241455078125,881.1810913085938
1711508759074158300,79.94715844726562,0.1055908203125,881.1830444335938
1711508759114128400,79.98712841796875,0.21923828125,881.1708374023438
1711508759154128000,80.0271279296875,0.21923828125,881.1710815429688
1711508759194129200,80.06712915039063,0.293212890625,881.1630249023438
1711508759234145500,80.1071455078125,0.4227294921875,881.1491088867188
1711508759274142200,80.14714208984375,0.4068603515625,881.1508178710938
1711508759314127000,80.18712719726562,0.4490966796875,881.1464233398438
1711508759354126600,80.22712670898437,0.4835205078125,881.1427612304688
1711508759394165200,80.26716528320313,0.4835205078125,881.1425170898438
1711508759434135600,80.30713549804688,0.4517822265625,881.1459350585938
1711508759474128000,80.3471279296875,0.427978515625,881.1486206054688
1711508759514128000,80.3871279296875,0.3460693359375,881.1574096679688
1711508759554128600,80.42712866210937,-0.1453857421875,881.2101440429688
1711508759594143500,80.4671435546875,-0.494140625,881.2474975585938
1711508759634128000,80.5071279296875,-0.734619140625,881.2731323242188
1711508759674126800,80.547126953125,-0.9168701171875,881.2929077148438
1711508759714126800,80.587126953125,-0.959228515625,881.2973022460938
1711508759754683400,80.62768334960937,-0.953857421875,881.2968139648438
1711508759794138400,80.66713842773437,-0.8323974609375,881.2838745117188
1711508759834131500,80.70713134765624,-0.716064453125,881.2711791992188
1711508759874128100,80.74712817382813,-0.5047607421875,881.2484741210938
1711508759914127000,80.78712719726562,-0.37255859375,881.2345581054688
1711508759954228200,80.82722827148437,-0.27490234375,881.2238159179688
1711508759994261800,80.86726171875,-0.2960205078125,881.2262573242188
1711508760034128100,80.90712817382813,-0.362060546875,881.2333374023438
1711508760074126800,80.947126953125,-0.5206298828125,881.2504272460938
1711508760114119000,80.98711889648438,-0.7689208984375,881.2770385742188
1711508760154139000,81.02713891601563,-0.9168701171875,881.2929077148438
1711508760194131700,81.06713159179688,-0.927490234375,881.2938842773438
1711508760234131700,81.10713159179687,-1.0067138671875,881.3024291992188
1711508760274126800,81.147126953125,-1.017333984375,881.3036499023438
1711508760314151000,81.18715087890625,-1.043701171875,881.3063354492188
1711508760354132700,81.2271328125,-0.998779296875,881.3016967773438
1711508760394126600,81.26712670898438,-0.9486083984375,881.2963256835938
1711508760434128000,81.3071279296875,-0.8773193359375,881.2885131835938
1711508760474126800,81.347126953125,-0.6527099609375,881.2643432617188
1711508760514136000,81.38713598632812,-0.48095703125,881.2460327148438
1711508760554128400,81.42712841796875,0.1849365234375,881.1744995117188
1711508760594126800,81.467126953125,0.5416259765625,881.1364135742188
1711508760634126800,81.507126953125,0.81640625,881.1068725585938
1711508760674908400,81.54790844726563,1.011962890625,881.0858764648438
1711508760714137300,81.58713745117187,1.2021484375,881.0653686523438
1711508760754127000,81.62712719726562,1.4373779296875,881.0402221679688
1711508760794129400,81.66712939453124,1.545654296875,881.0285034179688
1711508760834129400,81.70712939453125,1.5377197265625,881.0294799804688
1711508760874141000,81.74714086914062,1.5404052734375,881.0292358398438
1711508760914127600,81.78712768554688,1.545654296875,881.0285034179688
1711508760954126800,81.827126953125,1.4478759765625,881.0392456054688
1711508760994163200,81.8671630859375,1.4241943359375,881.0416870117188
1711508761034393900,81.90739379882812,1.2999267578125,881.0551147460938
1711508761074137600,81.9471376953125,1.133544921875,881.0729370117188
1711508761114155500,81.98715551757813,0.980224609375,881.0892944335938
1711508761154126600,82.02712670898437,0.8427734375,881.1039428710938
1711508761194130700,82.06713061523438,0.742431640625,881.1146850585938
1711508761234132500,82.10713256835938,0.7926025390625,881.1093139648438
1711508761274126800,82.147126953125,0.75830078125,881.1132202148438
1711508761314128000,82.1871279296875,0.7608642578125,881.1129760742188
1711508761354127000,82.22712719726563,0.7635498046875,881.1124877929688
1711508761394721800,82.2677216796875,0.81640625,881.1068725585938
1711508761434138400,82.30713842773437,0.8798828125,881.1000366210938
1711508761474162000,82.34716186523437,0.90625,881.0973510742188
1711508761514129200,82.38712915039062,0.9564208984375,881.0917358398438
1711508761554127000,82.42712719726562,0.813720703125,881.1071166992188
1711508761594145500,82.4671455078125,0.41748046875,881.1495971679688
1711508761634132000,82.50713208007812,0.0765380859375,881.1862182617188
1711508761674127000,82.54712719726562,-0.16650390625,881.2123413085938
1711508761714126600,82.58712670898437,-0.3330078125,881.2301635742188
1711508761754119200,82.627119140625,-0.451904296875,881.2428588867188
1711508761794137600,82.6671376953125,-0.4412841796875,881.2418823242188
1711508761834136000,82.70713598632813,-0.37255859375,881.2345581054688
1711508761874127000,82.74712719726563,-0.2352294921875,881.2196655273438
1711508761914129000,82.78712890625,-0.14013671875,881.2094116210938
1711508761954603800,82.82760375976562,-0.073974609375,881.2023315429688
1711508761994455600,82.86745556640625,0.134765625,881.1801147460938
1711508762034126800,82.907126953125,0.322265625,881.1598510742188
1711508762074126800,82.947126953125,0.4306640625,881.1483764648438
1711508762114128100,82.98712817382813,0.396240234375,881.1520385742188
1711508762154138600,83.027138671875,0.2852783203125,881.1640014648438
1711508762194126600,83.06712670898438,0.132080078125,881.1803588867188
1711508762234136000,83.10713598632813,0.0025634765625,881.1942749023438
1711508762274131200,83.14713110351562,-0.0819091796875,881.2033081054688
1711508762314386700,83.18738671875,-0.0369873046875,881.1984252929688
1711508762354142700,83.22714282226562,0.055419921875,881.1884155273438
1711508762394132200,83.26713232421875,0.1241455078125,881.1810913085938
1711508762434126800,83.307126953125,0.190185546875,881.1740112304688
1711508762474128100,83.34712817382812,0.293212890625,881.1630249023438
1711508762514421800,83.387421875,0.356689453125,881.1561889648438
1711508762554132200,83.42713232421875,0.4993896484375,881.1408081054688
1711508762594126600,83.46712670898438,0.6578369140625,881.1239624023438
1711508762634128000,83.5071279296875,0.7767333984375,881.1112670898438
1711508762674132700,83.5471328125,0.9141845703125,881.0963745117188
1711508762714132200,83.58713232421874,1.05419921875,881.0814819335938
1711508762754126600,83.62712670898438,1.1572265625,881.0702514648438
1711508762794127000,83.66712719726563,1.2021484375,881.0653686523438
1711508762834128400,83.70712841796875,1.14404296875,881.0717163085938
1711508762874139000,83.74713891601563,0.9564208984375,881.0919799804688
1711508762914132500,83.78713256835937,0.7265625,881.1166381835938
1711508762954129400,83.82712939453126,0.4967041015625,881.1412963867188
1711508762994128000,83.8671279296875,0.3592529296875,881.1559448242188
1711508763034134500,83.90713452148438,0.338134765625,881.1581420898438
1711508763074141000,83.94714086914063,0.338134765625,881.1581420898438
1711508763114159600,83.98715966796875,0.3487548828125,881.1571655273438
1711508763154126800,84.027126953125,0.2906494140625,881.1632690429688
1711508763194126600,84.06712670898438,0.0606689453125,881.1879272460938
1711508763234133200,84.10713330078126,-0.32763671875,881.2296752929688
1711508763274576600,84.14757666015625,-0.6844482421875,881.2677612304688
1711508763314126600,84.18712670898438,-0.9327392578125,881.2946166992188
1711508763354127000,84.22712719726563,-1.030517578125,881.3048706054688
1711508763394119200,84.267119140625,-0.91162109375,881.2924194335938
1711508763434138600,84.307138671875,-0.763671875,881.2763061523438
1711508763474147300,84.34714721679687,-0.568115234375,881.2553100585938
1711508763514154800,84.38715478515626,-0.3250732421875,881.2291870117188
1711508763554126800,84.427126953125,-0.0133056640625,881.1957397460938
1711508763594163500,84.46716357421874,0.414794921875,881.1498413085938
1711508763634163500,84.50716357421875,0.446533203125,881.1466674804688
1711508763674128100,84.54712817382813,0.5205078125,881.1386108398438
1711508763714126600,84.58712670898437,0.4993896484375,881.1408081054688
1711508763754129400,84.62712939453125,0.6129150390625,881.1288452148438
1711508763794140200,84.66714013671876,0.6922607421875,881.1200561523438
1711508763834161000,84.70716088867188,0.7530517578125,881.1137084960938
1711508763874126600,84.74712670898438,0.8402099609375,881.1044311523438
1711508763914127000,84.78712719726562,0.9591064453125,881.0914916992188
1711508763954146300,84.82714624023437,1.07275390625,881.0795288085938
1711508763994140000,84.86713989257812,1.0462646484375,881.0822143554688
1711508764034126600,84.90712670898438,1.0489501953125,881.0819702148438
1711508764074128100,84.94712817382812,1.011962890625,881.0858764648438
1711508764114155000,84.98715502929687,0.813720703125,881.1071166992188
