time,seconds_elapsed,relativeAltitude,pressure
1710888088068388900,120.44038891601562,-0.5946044921875,891.5956420898438
1710888088108255500,120.48025537109375,-0.644775390625,891.6012573242188
1710888088148278800,120.52027880859374,-0.73193359375,891.6105346679688
1710888088188252700,120.56025268554687,-0.721435546875,891.6093139648438
1710888088228254700,120.60025463867187,-0.37255859375,891.5717163085938
1710888088268279600,120.64027954101563,0.1109619140625,891.5192260742188
1710888088308673000,120.68067309570313,0.4385986328125,891.4838256835938
1710888088348255500,120.72025537109376,0.87451171875,891.4367065429688
1710888088388253700,120.76025366210938,1.29736328125,891.3908081054688
1710888088428615200,120.800615234375,1.757080078125,891.3410034179688
1710888088468254200,120.84025415039062,2.008056640625,891.3139038085938
1710888088508259600,120.88025952148438,2.066162109375,891.3075561523438
1710888088548254000,120.92025390625,2.0054931640625,891.3141479492188
1710888088588243200,120.9602431640625,1.75439453125,891.3414916992188
1710888088628254000,121.00025390625,1.384521484375,891.3815307617188
1710888088668256800,121.0402568359375,1.038330078125,891.4188842773438
1710888088708255000,121.0802548828125,0.5865478515625,891.4679565429688
1710888088748258300,121.12025830078124,-0.156005859375,891.5482788085938
1710888088788780300,121.1607802734375,-0.9354248046875,891.6327514648438
1710888088828257500,121.20025756835938,-1.389892578125,891.6818237304688
1710888088868255000,121.2402548828125,-1.7413330078125,891.7199096679688
1710888088908254200,121.28025415039062,-1.582763671875,891.7028198242188
1710888088948253700,121.32025366210938,-0.998779296875,891.6395874023438
1710888088988266000,121.36026586914062,-0.317138671875,891.5656127929688
1710888089028263700,121.400263671875,0.2958984375,891.4992065429688
1710888089068707300,121.44070727539062,0.626220703125,891.4635620117188
1710888089108254200,121.48025415039062,0.63671875,891.4623413085938
1710888089148920300,121.52092041015625,0.491455078125,891.4782104492188
1710888089188266200,121.56026635742188,0.1241455078125,891.5177612304688
1710888089228686600,121.6006865234375,-0.28271484375,891.5619506835938
1710888089268279800,121.64027978515625,-0.5946044921875,891.5956420898438
1710888089308255000,121.6802548828125,-0.64208984375,891.6007690429688
1710888089348265200,121.72026513671875,-0.721435546875,891.6095581054688
1710888089388269300,121.76026928710938,-0.536376953125,891.5895385742188
1710888089428264700,121.8002646484375,-0.0687255859375,891.5387573242188
1710888089468252700,121.84025268554687,0.324951171875,891.4962768554688
1710888089509319700,121.88131958007813,0.6287841796875,891.4633178710938
1710888089548261600,121.92026171875,0.9749755859375,891.4257202148438
1710888089588655400,121.9606552734375,1.4320068359375,891.3764038085938
1710888089628255000,122.0002548828125,1.6619873046875,891.3512573242188
1710888089668253400,122.04025341796876,1.90771484375,891.3246459960938
1710888089708291000,122.080291015625,1.9156494140625,891.3239135742188
1710888089748267000,122.12026708984375,1.7359619140625,891.3434448242188
1710888089788481300,122.16048120117188,1.43994140625,891.3754272460938
1710888089828283600,122.20028369140626,1.0357666015625,891.4191284179688
1710888089868241200,122.2402412109375,0.626220703125,891.4635620117188
1710888089908255200,122.28025512695312,0.1849365234375,891.5114135742188
1710888089948254500,122.32025439453125,-0.5179443359375,891.5873413085938
1710888089988271900,122.36027197265625,-1.0411376953125,891.6439819335938
1710888090028253700,122.40025366210938,-1.302734375,891.6723022460938
1710888090068678400,122.44067846679687,-1.3634033203125,891.6788940429688
1710888090108257800,122.4802578125,-0.9617919921875,891.6354370117188
1710888090148288800,122.52028881835938,-0.4281005859375,891.5775756835938
1710888090188254500,122.56025439453126,0.1717529296875,891.5126342773438
1710888090228248600,122.60024853515625,0.491455078125,891.4782104492188
1710888090268271000,122.64027099609375,0.4781494140625,891.4796752929688
1710888090308286700,122.68028662109376,-0.1929931640625,891.5521850585938
1710888090348632800,122.7206328125,-0.734619140625,891.6107788085938
1710888090388258300,122.76025830078125,-1.22607421875,891.6642456054688
1710888090428667000,122.8006669921875,-1.43212890625,891.6864624023438
1710888090468259800,122.840259765625,-1.63037109375,891.7079467773438
1710888090508283000,122.88028295898438,-1.646240234375,891.7096557617188
1710888090548254500,122.92025439453126,-1.16796875,891.6578979492188
1710888090588253400,122.96025341796874,-0.4466552734375,891.5797729492188
1710888090628271600,123.00027172851563,0.261474609375,891.5031127929688
1710888090668259800,123.040259765625,0.7900390625,891.4457397460938
1710888090708254000,123.08025390625,1.3157958984375,891.3888549804688
1710888090748253200,123.12025317382812,1.72265625,891.3446655273438
1710888090788427300,123.16042724609375,2.0450439453125,891.3099975585938
1710888090828280000,123.20028002929688,2.18505859375,891.2948608398438
1710888090868253200,123.24025317382812,2.0899658203125,891.3051147460938
1710888090908870400,123.28087036132813,1.9842529296875,891.3165893554688
1710888090948254000,123.32025390625,1.79931640625,891.3366088867188
1710888090988265700,123.360265625,1.506103515625,891.3683471679688
1710888091028558000,123.40055810546875,1.173095703125,891.4042358398438
1710888091068268800,123.44026879882813,0.8057861328125,891.4440307617188
1710888091108253400,123.48025341796875,0.023681640625,891.5287475585938
1710888091149349000,123.52134912109375,-0.8165283203125,891.6198120117188
1710888091188258800,123.5602587890625,-1.4400634765625,891.6874389648438
1710888091228279300,123.600279296875,-1.968505859375,891.7445678710938
1710888091268270800,123.64027075195312,-2.2777099609375,891.7780151367188
1710888091308253200,123.68025317382812,-2.029296875,891.7511596679688
1710888091348332000,123.72033203125,-1.34765625,891.6771850585938
1710888091388255000,123.7602548828125,-0.6976318359375,891.6068725585938
1710888091428279300,123.800279296875,-0.1744384765625,891.5502319335938
1710888091468253000,123.8402529296875,0.0263671875,891.5285034179688
1710888091508254000,123.88025390625,-0.208740234375,891.5538940429688
1710888091548263700,123.920263671875,-0.6632080078125,891.6032104492188
1710888091588255700,123.960255859375,-1.0806884765625,891.6483764648438
1710888091628282000,124.0002822265625,-1.2181396484375,891.6632690429688
1710888091668254200,124.04025415039062,-1.1890869140625,891.6600952148438
1710888091708501800,124.08050170898437,-0.9830322265625,891.6376342773438
1710888091748267300,124.12026733398437,-0.4095458984375,891.5756225585938
1710888091788397800,124.16039770507813,0.30908203125,891.4977416992188
1710888091828252700,124.20025268554687,0.9300537109375,891.4306030273438
1710888091868243200,124.2402431640625,1.68310546875,891.3490600585938
1710888091908273700,124.28027368164062,2.26171875,891.2863159179688
1710888091948285400,124.32028540039063,2.6422119140625,891.2453002929688
1710888091988482600,124.36048266601563,2.7637939453125,891.2321166992188
1710888092028260900,124.4002607421875,2.8192138671875,891.2260131835938
1710888092068882400,124.44088232421875,2.6422119140625,891.2453002929688
1710888092108268500,124.4802685546875,2.3515625,891.2767944335938
1710888092148335600,124.52033569335937,1.8680419921875,891.3290405273438
1710888092188284200,124.5602841796875,1.410888671875,891.3786010742188
1710888092228253200,124.60025317382812,0.90625,891.4332885742188
1710888092268259300,124.64025927734374,0.1954345703125,891.5101928710938
1710888092308255000,124.6802548828125,-0.5126953125,891.5868530273438
1710888092348269800,124.72026977539062,-1.11767578125,891.6522827148438
1710888092388253000,124.7602529296875,-1.627685546875,891.7074584960938
1710888092428978700,124.80097875976563,-1.81005859375,891.7272338867188
1710888092468263200,124.84026318359375,-1.5986328125,891.7045288085938
1710888092508585700,124.88058569335938,-1.1600341796875,891.6569213867188
1710888092548255500,124.92025537109375,-0.676513671875,891.6046752929688
1710888092588254000,124.96025390625,-0.27490234375,891.5609741210938
1710888092628284400,125.00028442382812,-0.195556640625,891.5524291992188
1710888092668255200,125.04025512695313,-0.259033203125,891.5595092773438
1710888092708266500,125.0802666015625,-0.673828125,891.6041870117188
1710888092748252400,125.12025244140625,-1.197021484375,891.6608276367188
1710888092789191200,125.16119116210938,-1.38720703125,891.6815795898438
1710888092828256500,125.20025659179687,-1.6092529296875,891.7055053710938
1710888092868281300,125.24028125,-1.5537109375,891.6996459960938
1710888092908260000,125.28026000976563,-1.1124267578125,891.6517944335938
1710888092948253200,125.32025317382812,-0.43603515625,891.5785522460938
1710888092988293600,125.36029370117187,0.27734375,891.5014038085938
1710888093028260400,125.40026025390625,1.02783203125,891.4201049804688
1710888093068370200,125.4403701171875,1.6566162109375,891.3519897460938
1710888093108253000,125.4802529296875,2.1190185546875,891.3019409179688
1710888093148240400,125.52024047851563,2.1929931640625,891.2938842773438
1710888093188263000,125.56026293945312,2.142822265625,891.2992553710938
1710888093228282000,125.6002822265625,2.0054931640625,891.3141479492188
1710888093268255000,125.6402548828125,1.7596435546875,891.3407592773438
1710888093308254000,125.68025390625,1.455810546875,891.3737182617188
1710888093348570600,125.72057055664062,0.813720703125,891.4430541992188
1710888093388261400,125.76026147460938,-0.1876220703125,891.5516967773438
1710888093428267000,125.80026708984374,-0.8428955078125,891.6227416992188
1710888093468253200,125.84025317382813,-1.389892578125,891.6818237304688
1710888093508242400,125.88024243164062,-1.7333984375,891.7191772460938
1710888093548256800,125.9202568359375,-1.6383056640625,891.7086791992188
1710888093588255000,125.9602548828125,-1.1890869140625,891.6600952148438
1710888093628284400,126.00028442382812,-0.6051025390625,891.5968627929688
1710888093668259800,126.040259765625,-0.1744384765625,891.5502319335938
1710888093708654600,126.08065454101562,0.0343017578125,891.5275268554688
1710888093748264700,126.1202646484375,-0.1163330078125,891.5438842773438
1710888093788350500,126.1603505859375,-0.451904296875,891.5802612304688
1710888093828252700,126.20025268554687,-0.8349609375,891.6217651367188
1710888093868255500,126.24025537109375,-1.123046875,891.6530151367188
1710888093908265700,126.280265625,-1.1124267578125,891.6517944335938
1710888093948269300,126.32026928710937,-1.030517578125,891.6430053710938
1710888093988267500,126.360267578125,-0.864013671875,891.6249389648438
1710888094028254200,126.40025415039062,-0.4281005859375,891.5778198242188
1710888094068957400,126.44095751953125,0.1241455078125,891.5180053710938
1710888094108262700,126.4802626953125,0.6737060546875,891.4584350585938
1710888094148345600,126.520345703125,1.2100830078125,891.4003295898438
1710888094188255500,126.56025537109375,1.7332763671875,891.3436889648438
1710888094228253700,126.60025366210938,2.2247314453125,891.2904663085938
1710888094268281000,126.64028100585938,2.533935546875,891.2570190429688
1710888094308259800,126.680259765625,2.63427734375,891.2460327148438
1710888094348255000,126.7202548828125,2.5550537109375,891.2548217773438
1710888094388254500,126.76025439453124,2.322509765625,891.2797241210938
1710888094429209000,126.801208984375,1.9552001953125,891.3197631835938
1710888094468263200,126.84026318359375,1.5166015625,891.3671264648438
1710888094508280800,126.88028076171875,1.2391357421875,891.3971557617188
1710888094548254700,126.92025463867188,0.771484375,891.4476928710938
1710888094588253400,126.96025341796874,-0.1427001953125,891.5468139648438
1710888094628316000,127.00031591796875,-0.9512939453125,891.6342163085938
1710888094668256800,127.0402568359375,-1.595947265625,891.7042846679688
1710888094708629200,127.08062915039062,-1.6383056640625,891.7086791992188
1710888094748253200,127.12025317382812,-1.2578125,891.6676635742188
1710888094788254500,127.16025439453125,-0.5892333984375,891.5951538085938
1710888094828259000,127.20025903320312,0.1241455078125,891.5180053710938
1710888094868260400,127.24026025390626,0.6341552734375,891.4625854492188
1710888094908338000,127.280337890625,0.6552734375,891.4603881835938
1710888094948253200,127.32025317382812,0.45703125,891.4818725585938
1710888094988569600,127.36056958007812,0.068603515625,891.5238647460938
1710888095028254700,127.40025463867188,-0.483642578125,891.5836791992188
1710888095068260900,127.4402607421875,-0.98828125,891.6383666992188
1710888095108253000,127.4802529296875,-1.1732177734375,891.6583862304688
1710888095148243000,127.52024291992187,-1.223388671875,891.6637573242188
1710888095188265200,127.56026513671875,-1.120361328125,891.6527709960938
1710888095228273000,127.60027294921875,-0.613037109375,891.5978393554688
1710888095268347600,127.64034765625,-0.00537109375,891.5319213867188
1710888095308258000,127.68025805664062,0.486083984375,891.4786987304688
1710888095348772900,127.72077294921876,0.9775390625,891.4254760742188
1710888095388266800,127.76026684570313,1.474365234375,891.3717651367188
1710888095428306200,127.80030615234375,1.9156494140625,891.3239135742188
1710888095468284700,127.84028466796875,2.142822265625,891.2992553710938
1710888095508254200,127.88025415039063,2.2142333984375,891.2914428710938
1710888095548263400,127.92026342773437,2.1507568359375,891.2982788085938
1710888095588260400,127.96026025390626,1.9156494140625,891.3239135742188
1710888095628532700,128.00053271484376,1.6064453125,891.3573608398438
1710888095668253200,128.04025317382812,1.1942138671875,891.4020385742188
1710888095709040400,128.08104028320312,0.774169921875,891.4474487304688
1710888095748258000,128.12025805664064,-0.0238037109375,891.5338745117188
1710888095788279800,128.16027978515626,-0.9248046875,891.6315307617188
1710888095828284400,128.20028442382812,-1.3740234375,891.6801147460938
1710888095868254000,128.24025390625,-1.5087890625,891.6947631835938
1710888095908259300,128.28025927734376,-1.4268798828125,891.6859741210938
1710888095948261400,128.32026147460937,-1.0357666015625,891.6434936523438
1710888095988310300,128.36031030273438,-0.4122314453125,891.5758666992188
1710888096028254700,128.40025463867187,0.118896484375,891.5184936523438
1710888096068256000,128.44025610351562,0.3909912109375,891.4889526367188
1710888096108264000,128.48026391601562,0.446533203125,891.4830932617188
1710888096148279800,128.52027978515625,0.1717529296875,891.5126342773438
1710888096188255200,128.56025512695314,-0.330322265625,891.5670776367188
1710888096228274400,128.6002744140625,-0.864013671875,891.6249389648438
1710888096268309800,128.64030981445313,-1.4586181640625,891.6893920898438
1710888096308259800,128.680259765625,-1.6832275390625,891.7135620117188
1710888096348283100,128.720283203125,-1.6065673828125,891.7052612304688
1710888096388253200,128.76025317382812,-0.93017578125,891.6320190429688
1710888096428241700,128.80024169921876,-0.214111328125,891.5546264648438
1710888096468258300,128.84025830078124,0.4808349609375,891.4791870117188
1710888096508279000,128.88027905273438,1.18896484375,891.4025268554688
1710888096548306700,128.920306640625,1.860107421875,891.3300170898438
1710888096588254200,128.96025415039063,2.27490234375,891.2850952148438
1710888096628631000,129.00063110351562,2.457275390625,891.2653198242188
1710888096668256000,129.04025610351562,2.4599609375,891.2648315429688
1710888096708254700,129.08025463867187,2.3118896484375,891.2809448242188
1710888096748280000,129.12028002929688,2.05029296875,891.3092651367188
1710888096788238800,129.16023876953125,1.6302490234375,891.3546752929688
1710888096828266500,129.2002666015625,1.339599609375,891.3861694335938
1710888096868287000,129.24028686523437,0.8427734375,891.4401245117188
1710888096908447000,129.28044702148438,-0.08984375,891.5409545898438
1710888096948257800,129.3202578125,-0.6632080078125,891.6032104492188
1710888096988818200,129.36081811523437,-1.0543212890625,891.6454467773438
1710888097028258000,129.40025805664064,-1.331787109375,891.6754760742188
1710888097068271400,129.44027124023438,-1.331787109375,891.6754760742188
1710888097108253000,129.4802529296875,-0.9327392578125,891.6322631835938
1710888097148255000,129.5202548828125,-0.5020751953125,891.5856323242188
1710888097188262400,129.56026245117187,-0.1083984375,891.5431518554688
1710888097228288300,129.60028833007811,0.068603515625,891.5238647460938
1710888097268508200,129.6405080566406,-0.044921875,891.5360717773438
1710888097308253000,129.6802529296875,-0.3568115234375,891.5700073242188
1710888097348879400,129.72087939453124,-0.7821044921875,891.6159057617188
1710888097388264400,129.76026440429686,-1.1890869140625,891.6600952148438
1710888097428290600,129.80029052734375,-1.2445068359375,891.6661987304688
1710888097468279300,129.840279296875,-1.2340087890625,891.6649780273438
1710888097508253700,129.88025366210937,-1.2630615234375,891.6681518554688
1710888097548261600,129.92026171875,-0.91162109375,891.6300659179688
1710888097588282400,129.96028247070313,-0.32763671875,891.5668334960938
1710888097628280000,130.00028002929687,0.306396484375,891.4982299804688
1710888097668253200,130.04025317382812,0.877197265625,891.4362182617188
1710888097708718600,130.08071850585938,1.4373779296875,891.3756713867188
1710888097748256000,130.12025610351563,1.9710693359375,891.3178100585938
1710888097788278500,130.16027856445314,2.2696533203125,891.2855834960938
1710888097828279000,130.20027905273437,2.4599609375,891.2648315429688
1710888097868253200,130.24025317382814,2.4229736328125,891.2689819335938
1710888097908314600,130.28031469726562,2.2088623046875,891.2921752929688
1710888097948262700,130.3202626953125,1.86279296875,891.3297729492188
1710888097988503300,130.36050341796874,1.506103515625,891.3681030273438
1710888098028254000,130.40025390625,1.0489501953125,891.4176635742188
1710888098068254500,130.44025439453125,0.536376953125,891.4733276367188
1710888098108263700,130.480263671875,-0.26953125,891.5604858398438
1710888098148288800,130.52028881835938,-0.943359375,891.6334838867188
1710888098188255700,130.560255859375,-1.3343505859375,891.6759643554688
1710888098228253400,130.60025341796876,-1.490234375,891.6928100585938
1710888098268373500,130.64037353515624,-1.3555908203125,891.6781616210938
1710888098308268800,130.68026879882814,-0.837646484375,891.6220092773438
1710888098348284400,130.72028442382813,-0.259033203125,891.5595092773438
1710888098388253200,130.76025317382812,0.1611328125,891.5138549804688
1710888098428255000,130.8002548828125,0.3408203125,891.4943237304688
1710888098468258600,130.84025854492188,0.1400146484375,891.5160522460938
1710888098508280800,130.88028076171875,-0.25634765625,891.5590209960938
1710888098548350000,130.92034985351563,-0.7373046875,891.6112670898438
1710888098588256300,130.96025634765624,-1.2049560546875,891.6618041992188
1710888098628742400,131.00074243164062,-1.38720703125,891.6815795898438
1710888098668263400,131.04026342773437,-1.4136962890625,891.6845092773438
1710888098709586200,131.08158618164063,-1.3343505859375,891.6757202148438
1710888098748254500,131.12025439453126,-0.93017578125,891.6320190429688
1710888098788255500,131.16025537109374,-0.2801513671875,891.5617065429688
1710888098828266000,131.20026586914062,0.4200439453125,891.4857788085938
1710888098868288000,131.2402880859375,1.1097412109375,891.4113159179688
1710888098908814800,131.28081494140625,1.71484375,891.3456420898438
1710888098948252700,131.32025268554688,2.15869140625,891.2975463867188
1710888098988963600,131.36096362304687,2.3858642578125,891.2728881835938
1710888099028256800,131.4002568359375,2.438720703125,891.2672729492188
1710888099068817000,131.44081689453125,2.2723388671875,891.2853393554688
1710888099108254000,131.48025390625,1.949951171875,891.3202514648438
1710888099148253400,131.52025341796875,1.6407470703125,891.3536987304688
1710888099188257300,131.56025732421875,1.2445068359375,891.3966674804688
1710888099228260000,131.60026000976563,0.7503662109375,891.4501342773438
1710888099268283000,131.6402829589844,-0.2008056640625,891.5531616210938
1710888099308254200,131.68025415039062,-1.183837890625,891.6593627929688
1710888099349109800,131.72110986328124,-1.9051513671875,891.7377319335938
1710888099388271900,131.76027197265626,-1.8416748046875,891.7306518554688
1710888099428284400,131.80028442382812,-1.54052734375,891.6981811523438
1710888099468259800,131.840259765625,-0.8165283203125,891.6198120117188
1710888099508253400,131.88025341796876,-0.2457275390625,891.5578002929688
1710888099548352300,131.92035229492188,0.1055908203125,891.5199584960938
1710888099588260900,131.9602607421875,0.132080078125,891.5170288085938
1710888099628517000,132.00051708984375,-0.1585693359375,891.5485229492188
1710888099668253200,132.04025317382812,-0.5892333984375,891.5951538085938
1710888099708240400,132.08024047851563,-0.8428955078125,891.6224975585938
1710888099748264200,132.12026416015624,-1.0570068359375,891.6459350585938
1710888099788279000,132.16027905273438,-1.0675048828125,891.6469116210938
1710888099828255000,132.2002548828125,-1.078125,891.6481323242188
1710888099868255500,132.24025537109375,-0.5946044921875,891.5956420898438
1710888099908641300,132.28064135742187,0.087158203125,891.5219116210938
1710888099948254500,132.32025439453125,0.7635498046875,891.4486694335938
1710888099989555500,132.36155541992187,1.3369140625,891.3866577148438
1710888100028253400,132.40025341796874,1.9102783203125,891.3244018554688
1710888100068252200,132.44025219726564,2.4150390625,891.2699584960938
1710888100108266000,132.48026586914062,2.5841064453125,891.2514038085938
1710888100148282400,132.52028247070314,2.6871337890625,891.2404174804688
1710888100188258000,132.56025805664063,2.51806640625,891.2587280273438
1710888100228254000,132.60025390625,2.306640625,891.2816772460938
1710888100268760800,132.6407607421875,2.0477294921875,891.3095092773438
1710888100308267800,132.68026782226562,1.75439453125,891.3414916992188
1710888100348269800,132.72026977539062,1.4029541015625,891.3793334960938
1710888100388253000,132.7602529296875,0.8243408203125,891.4420776367188
1710888100428253700,132.80025366210938,-0.0819091796875,891.5402221679688
1710888100468257800,132.8402578125,-0.850830078125,891.6234741210938
1710888100508259800,132.880259765625,-1.3740234375,891.6801147460938
1710888100548440800,132.92044091796876,-1.7808837890625,891.7240600585938
1710888100588253200,132.96025317382814,-1.580078125,891.7025756835938
1710888100628825000,133.0008251953125,-0.9962158203125,891.6390991210938
1710888100668263400,133.04026342773437,-0.3699951171875,891.5714721679688
1710888100708523500,133.0805234375,0.132080078125,891.5170288085938
1710888100748280600,133.12028051757812,0.3751220703125,891.4906616210938
1710888100788263000,133.16026293945313,0.3355712890625,891.4950561523438
1710888100828256000,133.2002561035156,0.2457275390625,891.5048217773438
1710888100868260600,133.24026049804687,-0.092529296875,891.5414428710938
1710888100908253000,133.2802529296875,-0.6368408203125,891.6002807617188
1710888100948253200,133.32025317382812,-0.9354248046875,891.6325073242188
1710888100989254400,133.36125439453124,-1.183837890625,891.6596069335938
1710888101028256800,133.4002568359375,-1.3343505859375,891.6757202148438
1710888101068637400,133.44063745117188,-1.07275390625,891.6476440429688
1710888101108255200,133.48025512695312,-0.7001953125,891.6071166992188
1710888101148255200,133.52025512695312,-0.1982421875,891.5529174804688
1710888101188290600,133.56029052734374,0.3592529296875,891.4923706054688
1710888101228262000,133.6002619628906,0.9591064453125,891.4274291992188
1710888101268328200,133.640328125,1.352783203125,891.3847045898438
1710888101308253000,133.6802529296875,1.738525390625,891.3429565429688
1710888101348253400,133.72025341796876,1.802001953125,891.3361206054688
1710888101388265700,133.760265625,1.75439453125,891.3412475585938
1710888101428255200,133.80025512695312,1.5535888671875,891.3632202148438
1710888101468280000,133.84028002929688,1.276123046875,891.3932495117188
1710888101508253700,133.88025366210937,0.953857421875,891.4279174804688
1710888101548504800,133.9205048828125,0.50732421875,891.4762573242188
1710888101588261600,133.96026171875,-0.272216796875,891.5607299804688
1710888101628690700,134.00069067382813,-0.93017578125,891.6320190429688
1710888101668263400,134.04026342773437,-1.223388671875,891.6637573242188
1710888101708248000,134.080248046875,-1.273681640625,891.6693725585938
1710888101748258300,134.12025830078124,-1.1019287109375,891.6505737304688
1710888101788260400,134.16026025390624,-0.676513671875,891.6044311523438
1710888101828280000,134.20028002929686,-0.0291748046875,891.5343627929688
1710888101868254500,134.24025439453126,0.4544677734375,891.4821166992188
1710888101908764000,134.28076391601562,0.6341552734375,891.4625854492188
1710888101948267300,134.32026733398436,0.50732421875,891.4762573242188
1710888101988759000,134.36075903320312,0.32763671875,891.4957885742188
1710888102028253200,134.40025317382813,-0.0238037109375,891.5338745117188
1710888102068254200,134.44025415039061,-0.483642578125,891.5836791992188
1710888102108264000,134.48026391601562,-0.7451171875,891.6119995117188
1710888102148260400,134.52026025390626,-0.8878173828125,891.6273803710938
1710888102188272600,134.56027270507812,-0.9222412109375,891.6310424804688
1710888102228253000,134.6002529296875,-0.6368408203125,891.6002807617188
1710888102269025500,134.6410256347656,-0.182373046875,891.5509643554688
1710888102308258600,134.68025854492188,0.1849365234375,891.5111694335938
1710888102348619500,134.72061962890626,0.5838623046875,891.4682006835938
1710888102388259800,134.760259765625,1.3897705078125,891.3807983398438
1710888102428254700,134.80025463867187,1.6724853515625,891.3502807617188
1710888102468265700,134.840265625,1.770263671875,891.3395385742188
1710888102508257500,134.88025756835938,1.7069091796875,891.3463745117188
1710888102548255700,134.920255859375,1.500732421875,891.3688354492188
1710888102588253200,134.96025317382814,1.262939453125,891.3944702148438
1710888102629038600,135.00103857421874,0.8851318359375,891.4354858398438
1710888102668262400,135.04026245117188,0.5548095703125,891.4711303710938
1710888102708556300,135.08055639648438,0.029052734375,891.5280151367188
1710888102748253700,135.12025366210938,-0.9935302734375,891.6388549804688
1710888102788252700,135.16025268554688,-1.7413330078125,891.7199096679688
1710888102828294000,135.2002939453125,-2.08740234375,891.7572631835938
1710888102868260600,135.24026049804687,-2.0557861328125,891.7538452148438
1710888102908396000,135.28039599609374,-1.627685546875,891.7074584960938
1710888102948255000,135.3202548828125,-0.9381103515625,891.6329956054688
1710888102988242200,135.3602421875,-0.2457275390625,891.5580444335938
1710888103028263400,135.4002634277344,0.1849365234375,891.5111694335938
1710888103068259800,135.440259765625,0.3408203125,891.4943237304688
1710888103108261400,135.48026147460936,0.1241455078125,891.5180053710938
1710888103148253400,135.52025341796875,-0.2510986328125,891.5585327148438
1710888103188514800,135.5605148925781,-0.79541015625,891.6173706054688
1710888103228260600,135.60026049804688,-1.2392578125,891.6654663085938
1710888103268269800,135.64026977539064,-1.3529052734375,891.6776733398438
1710888103308252700,135.68025268554686,-1.4268798828125,891.6859741210938
1710888103348243000,135.72024291992187,-0.972412109375,891.6366577148438
1710888103388257000,135.76025708007813,-0.3250732421875,891.5665893554688
1710888103428286000,135.80028588867188,0.32763671875,891.4957885742188
1710888103468283400,135.84028344726562,0.89306640625,891.4345092773438
1710888103508254200,135.8802541503906,1.4346923828125,891.3759155273438
1710888103548737500,135.92073754882813,1.8231201171875,891.3339233398438
1710888103588264700,135.9602646484375,2.2274169921875,891.2902221679688
1710888103628261600,136.00026171875,2.3304443359375,891.2789916992188
1710888103668255500,136.04025537109376,2.3118896484375,891.2809448242188
1710888103708255000,136.0802548828125,2.1455078125,891.2990112304688
1710888103748268000,136.12026806640625,1.79931640625,891.3363647460938
1710888103788272600,136.1602727050781,1.384521484375,891.3815307617188
1710888103828261600,136.20026171875,0.96435546875,891.4269409179688
1710888103868254200,136.24025415039063,0.4385986328125,891.4838256835938
1710888103909093000,136.28109301757812,-0.57080078125,891.5932006835938
1710888103948263700,136.320263671875,-1.2894287109375,891.6708374023438
1710888103988282000,136.3602822265625,-1.54052734375,891.6981811523438
1710888104028852200,136.40085229492186,-1.6170654296875,891.7064819335938
1710888104068253700,136.44025366210937,-1.3052978515625,891.6727905273438
1710888104108267000,136.48026708984375,-0.80859375,891.6188354492188
1710888104148255200,136.52025512695312,-0.224609375,891.5556030273438
1710888104188431600,136.560431640625,0.2298583984375,891.5062866210938
1710888104228253000,136.6002529296875,0.46240234375,891.4811401367188
1710888104269125400,136.64112548828126,0.338134765625,891.4948120117188
1710888104308275200,136.68027514648438,0.0606689453125,891.5248413085938
1710888104348282600,136.72028271484376,-0.2510986328125,891.5585327148438
1710888104388260000,136.76026000976563,-0.554931640625,891.5914916992188
1710888104428254200,136.80025415039063,-0.6817626953125,891.6051635742188
1710888104468281900,136.84028173828125,-0.9222412109375,891.6310424804688
1710888104508255000,136.8802548828125,-1.033203125,891.6432495117188
1710888104548282400,136.9202824707031,-0.66064453125,891.6027221679688
1710888104588254500,136.96025439453126,-0.1796875,891.5507202148438
1710888104628306400,137.00030639648438,0.3646240234375,891.4918823242188
1710888104668258000,137.04025805664062,0.8216552734375,891.4423217773438
1710888104708282600,137.08028271484375,1.400390625,891.3795776367188
1710888104748255500,137.12025537109375,1.815185546875,891.3348999023438
1710888104788259600,137.16025952148436,2.0318603515625,891.3112182617188
1710888104828473000,137.20047314453126,2.0635986328125,891.3078002929688
1710888104868260400,137.24026025390626,1.886474609375,891.3270874023438
1710888104908333300,137.28033325195312,1.6143798828125,891.3563842773438
1710888104948253400,137.32025341796876,1.2708740234375,891.3937377929688
1710888104988240100,137.360240234375,0.858642578125,891.4384155273438
1710888105028274000,137.40027392578125,0.2298583984375,891.5062866210938
1710888105068260400,137.44026025390625,-0.75048828125,891.6127319335938
1710888105108262000,137.48026196289064,-1.40576171875,891.6835327148438
1710888105148252700,137.52025268554686,-1.7333984375,891.7191772460938
1710888105188767500,137.560767578125,-2.116455078125,891.7606811523438
1710888105228265700,137.600265625,-2.0689697265625,891.7553100585938
1710888105268342500,137.64034252929687,-1.6488037109375,891.7098999023438
1710888105308253200,137.68025317382813,-1.0992431640625,891.6503295898438
1710888105348253700,137.72025366210937,-0.330322265625,891.5670776367188
1710888105388264000,137.76026391601562,0.2852783203125,891.5004272460938
1710888105428254200,137.80025415039063,0.3778076171875,891.4904174804688
1710888105468268500,137.8402685546875,0.073974609375,891.5233764648438
1710888105508254500,137.88025439453125,-0.3355712890625,891.5675659179688
1710888105548896000,137.92089599609375,-0.5576171875,891.5917358398438
1710888105588262400,137.96026245117187,-0.6209716796875,891.5985717773438
