time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710888102967707400,135.33970727539062,-0.6793934106826782,-0.6568365097045898,0.12937277555465698,0.30042147636413574,-1.1284825801849365,-1.3261934518814087,1.3907177448272705
1710888102986667000,135.3586669921875,-0.6847574710845947,-0.6543697714805603,0.1293271780014038,0.2935675382614136,-1.0819581747055054,-1.3340306282043457,1.4478596448898315
1710888103005626400,135.37762646484376,-0.6891719102859497,-0.6521002054214478,0.12927649915218353,0.2882620096206665,-1.039921522140503,-1.3394097089767456,1.4980881214141846
1710888103024585700,135.39658569335938,-0.6925945281982422,-0.6503889560699463,0.12914113700389862,0.28395363688468933,-1.0062309503555298,-1.3433786630630493,1.538542628288269
1710888103043545300,135.41554541015626,-0.6951695680618286,-0.6495741009712219,0.12863337993621826,0.27972525358200073,-0.982893168926239,-1.3471367359161377,1.5690584182739258
1710888103062504700,135.43450463867188,-0.6972000002861023,-0.6498932242393494,0.12712480127811432,0.27457287907600403,-0.9705337285995483,-1.351364016532898,1.591457486152649
1710888103081464300,135.45346435546875,-0.6989054083824158,-0.6513327956199646,0.12434474378824234,0.268020898103714,-0.9682466983795166,-1.3563482761383057,1.6077430248260498
1710888103100423700,135.47242358398438,-0.7004693746566772,-0.6535933613777161,0.12048189342021942,0.26008161902427673,-0.9728524088859558,-1.3621611595153809,1.62076997756958
1710888103119383000,135.49138305664061,-0.702059268951416,-0.6561519503593445,0.11626061797142029,0.2511192560195923,-0.9785231947898865,-1.3689879179000854,1.6347365379333496
1710888103138342700,135.5103427734375,-0.7034638524055481,-0.6585605144500732,0.11285033077001572,0.2422838658094406,-0.9818052649497986,-1.3767430782318115,1.649665355682373
1710888103157302000,135.5293020019531,-0.7041532397270203,-0.6605969667434692,0.11122608184814453,0.23539035022258759,-0.9846937656402588,-1.3844413757324219,1.6594606637954712
1710888103176261400,135.54826147460938,-0.7039062976837158,-0.6621316075325012,0.11168321967124939,0.23156961798667908,-0.9893214106559753,-1.3910107612609863,1.659912109375
1710888103195221000,135.56722094726564,-0.7029229998588562,-0.6631190776824951,0.11373079568147659,0.2307327389717102,-0.995867133140564,-1.3957940340042114,1.651700496673584
1710888103214180400,135.58618041992187,-0.7014147639274597,-0.6640325784683228,0.1160677820444107,0.23153039813041687,-1.0084136724472046,-1.398951530456543,1.6346335411071777
1710888103233139700,135.6051396484375,-0.6998347640037537,-0.6654253602027893,0.11665339022874832,0.23201803863048553,-1.0308870077133179,-1.4003373384475708,1.6106181144714355
1710888103252099300,135.62409936523437,-0.6980137825012207,-0.6672618985176086,0.11477489769458771,0.23316317796707153,-1.067121982574463,-1.3975976705551147,1.5753980875015259
1710888103271058700,135.64305859375,-0.695013165473938,-0.6695001125335693,0.11146923899650574,0.2372780740261078,-1.120490550994873,-1.3890036344528198,1.5206483602523804
1710888103290018000,135.66201806640626,-0.6907482743263245,-0.6724007725715637,0.10868131369352341,0.2427600771188736,-1.182478904724121,-1.3791204690933228,1.4544720649719238
1710888103308977700,135.68097778320313,-0.6860182285308838,-0.6760802268981934,0.10852853953838348,0.24600020051002502,-1.2439992427825928,-1.3755649328231812,1.3883308172225952
1710888103327937000,135.69993701171876,-0.6809703707695007,-0.6798895001411438,0.11215599626302719,0.24789242446422577,-1.3041855096817017,-1.3785337209701538,1.3201113939285278
1710888103346896400,135.718896484375,-0.6749246716499329,-0.6826197504997253,0.11963125318288803,0.25336790084838867,-1.3601285219192505,-1.3810666799545288,1.2451772689819336
1710888103365856000,135.73785595703126,-0.6680400967597961,-0.6833076477050781,0.12872274219989777,0.2650349736213684,-1.3988046646118164,-1.376510739326477,1.1757255792617798
1710888103384815400,135.7568154296875,-0.6615584492683411,-0.6822282075881958,0.1365857571363449,0.27973106503486633,-1.413771152496338,-1.3659007549285889,1.1269595623016357
1710888103403774700,135.77577465820312,-0.6560194492340088,-0.6804866790771484,0.14241397380828857,0.29375943541526794,-1.4156185388565063,-1.3535557985305786,1.095062494277954
1710888103422734300,135.794734375,-0.6509586572647095,-0.6789835691452026,0.1466972827911377,0.3061274290084839,-1.416627287864685,-1.3413681983947754,1.0686192512512207
1710888103441693700,135.81369360351562,-0.64591383934021,-0.6782145500183105,0.15014809370040894,0.3166637420654297,-1.4234586954116821,-1.3303390741348267,1.0402575731277466
1710888103460653000,135.83265307617188,-0.6410239338874817,-0.6781419515609741,0.15319690108299255,0.3251807689666748,-1.4354711771011353,-1.3213281631469727,1.0103464126586914
1710888103479612700,135.85161279296875,-0.6368510723114014,-0.6782473921775818,0.15575478971004486,0.33187592029571533,-1.4465724229812622,-1.3142327070236206,0.9848640561103821
1710888103498572000,135.87057202148438,-0.6338021755218506,-0.6778745651245117,0.15757054090499878,0.33756834268569946,-1.449973702430725,-1.3079657554626465,0.9697229266166687
1710888103517531400,135.8895314941406,-0.6315605044364929,-0.6765387654304504,0.1590416133403778,0.34370389580726624,-1.442786693572998,-1.301193356513977,0.9649505019187927
1710888103536491000,135.90849096679688,-0.6294790506362915,-0.6740079522132874,0.1606234461069107,0.35166677832603455,-1.4253201484680176,-1.2924808263778687,0.96733158826828
1710888103555450400,135.92745043945314,-0.6270164251327515,-0.6702383160591125,0.1625458151102066,0.36222904920578003,-1.399557113647461,-1.2808475494384766,0.9732293486595154
1710888103574409700,135.94640966796874,-0.6238804459571838,-0.6653078198432922,0.1649729311466217,0.37539657950401306,-1.368276834487915,-1.2663251161575317,0.9794970154762268
1710888103593369000,135.965369140625,-0.6198777556419373,-0.6594671010971069,0.16799019277095795,0.39068397879600525,-1.3350045680999756,-1.2495421171188354,0.9831311106681824
1710888103612328700,135.98432861328126,-0.6148731112480164,-0.6531675457954407,0.17133772373199463,0.4073654115200043,-1.3034969568252563,-1.2310057878494263,0.9818089604377747
1710888103631288000,136.0032880859375,-0.6087491512298584,-0.6469153165817261,0.17465628683567047,0.42475906014442444,-1.276850700378418,-1.211066484451294,0.9739832878112793
1710888103650247400,136.02224731445312,-0.6016542911529541,-0.6412401795387268,0.17744295299053192,0.4419696629047394,-1.2570048570632935,-1.1902412176132202,0.9599136114120483
1710888103669207000,136.04120703125,-0.5941576361656189,-0.6366729736328125,0.179027259349823,0.4577919840812683,-1.2446810007095337,-1.169313907623291,0.9419868588447571
1710888103688166400,136.06016650390626,-0.5870876312255859,-0.6336838603019714,0.1790335327386856,0.47087135910987854,-1.2399158477783203,-1.1497442722320557,0.923258900642395
1710888103707125800,136.0791257324219,-0.5814074277877808,-0.632554292678833,0.17751315236091614,0.4799266457557678,-1.2419953346252441,-1.1335713863372803,0.906908392906189
1710888103726085000,136.09808520507812,-0.5772769451141357,-0.6335026621818542,0.17466893792152405,0.4846818447113037,-1.251549243927002,-1.1214487552642822,0.8927183151245117
1710888103745044700,136.11704467773438,-0.5738003253936768,-0.6365044116973877,0.17075830698013306,0.48626840114593506,-1.2696336507797241,-1.1118541955947876,0.8772685527801514
1710888103764004000,136.13600415039062,-0.5709767937660217,-0.6407999396324158,0.16612893342971802,0.4855533838272095,-1.2925806045532227,-1.1041735410690308,0.8621695637702942
1710888103782963500,136.15496337890625,-0.5700861215591431,-0.6455004811286926,0.16141514480113983,0.4819503128528595,-1.3150869607925415,-1.100799798965454,0.852939248085022
1710888103801923000,136.17392309570312,-0.5721248388290405,-0.6500351428985596,0.15740494430065155,0.47471168637275696,-1.3342467546463013,-1.1045153141021729,0.8527005314826965
1710888103820882400,136.19288232421874,-0.5769978761672974,-0.6539984345436096,0.15435607731342316,0.4642561376094818,-1.348664402961731,-1.1152775287628174,0.8615898489952087
1710888103839841800,136.211841796875,-0.5832542777061462,-0.6574000716209412,0.15174934267997742,0.4523402750492096,-1.3595128059387207,-1.1293799877166748,0.8758347630500793
1710888103858801200,136.23080126953124,-0.5877472758293152,-0.661033034324646,0.14965543150901794,0.44180503487586975,-1.3742444515228271,-1.1415455341339111,0.8826872110366821
1710888103877760800,136.2497607421875,-0.5897133350372314,-0.6651223301887512,0.1479671448469162,0.43353912234306335,-1.395014762878418,-1.1499953269958496,0.8786748051643372
1710888103896720100,136.26872021484374,-0.5916984677314758,-0.669676661491394,0.14687901735305786,0.42409035563468933,-1.4199448823928833,-1.1606769561767578,0.8715263605117798
1710888103915679500,136.28767944335937,-0.5961931943893433,-0.673759937286377,0.14583663642406464,0.4115007817745209,-1.4413175582885742,-1.1768615245819092,0.8731648921966553
1710888103934638800,136.30663891601563,-0.6010506749153137,-0.6759707927703857,0.14546816051006317,0.400799959897995,-1.4519957304000854,-1.1922224760055542,0.8811724185943604
1710888103953598500,136.32559838867186,-0.6037765741348267,-0.6759378910064697,0.14744433760643005,0.39600756764411926,-1.4517550468444824,-1.2026861906051636,0.8866614699363708
1710888103972557800,136.34455786132813,-0.6049598455429077,-0.6746372580528259,0.1515934318304062,0.39485129714012146,-1.4461605548858643,-1.2110058069229126,0.88823002576828
1710888103991517200,136.36351708984375,-0.6064263582229614,-0.6733095049858093,0.1562669724225998,0.3930419981479645,-1.4406458139419556,-1.221063256263733,0.8900403380393982
1710888104010476500,136.3824765625,-0.6094188690185547,-0.6724967360496521,0.16024170815944672,0.3881743848323822,-1.436530351638794,-1.234756350517273,0.896565854549408
1710888104029436200,136.4014362792969,-0.6144444942474365,-0.67249995470047,0.16286087036132812,0.3790488839149475,-1.4346003532409668,-1.2528910636901855,0.9098963737487793
1710888104048395500,136.4203955078125,-0.6213657855987549,-0.6732675433158875,0.16396573185920715,0.3656920790672302,-1.4342807531356812,-1.2751456499099731,0.9306285381317139
1710888104067355000,136.43935498046875,-0.6296901106834412,-0.6741661429405212,0.1636650711297989,0.3495770990848541,-1.4306083917617798,-1.2996281385421753,0.9609718322753906
1710888104086314200,136.45831420898438,-0.6386834383010864,-0.6743474006652832,0.16247449815273285,0.33307814598083496,-1.4159914255142212,-1.3236825466156006,1.0038353204727173
1710888104105273900,136.47727392578125,-0.6476540565490723,-0.6732742190361023,0.1609310656785965,0.31835082173347473,-1.3840675354003906,-1.3447612524032593,1.061395287513733
1710888104124233200,136.49623315429687,-0.6558753848075867,-0.6711471676826477,0.15949341654777527,0.30651402473449707,-1.3365858793258667,-1.3613770008087158,1.1295781135559082
1710888104143192600,136.51519262695314,-0.6629928946495056,-0.6682921051979065,0.15847039222717285,0.29784756898880005,-1.2785834074020386,-1.3732234239578247,1.2025789022445679
1710888104162152200,136.53415209960937,-0.6688244938850403,-0.6653070449829102,0.15766486525535583,0.29185983538627625,-1.219596266746521,-1.3806647062301636,1.2720074653625488
1710888104181111600,136.55311157226564,-0.6733723878860474,-0.6627737283706665,0.15665820240974426,0.28767839074134827,-1.1690326929092407,-1.3846322298049927,1.3304680585861206
1710888104200071000,136.57207080078126,-0.6769763231277466,-0.6610305309295654,0.15463805198669434,0.2843038737773895,-1.131440281867981,-1.3857756853103638,1.3761638402938843
1710888104219030300,136.5910302734375,-0.679859459400177,-0.6601992249488831,0.15121184289455414,0.28118157386779785,-1.1085458993911743,-1.3846315145492554,1.4088053703308105
1710888104237989600,136.60998974609376,-0.6821328401565552,-0.6603774428367615,0.14646866917610168,0.27774691581726074,-1.1005109548568726,-1.3823299407958984,1.4289653301239014
1710888104256949200,136.62894921875,-0.683983564376831,-0.6615173816680908,0.14094705879688263,0.27330413460731506,-1.1039901971817017,-1.3806514739990234,1.4402637481689453
1710888104275908600,136.64790869140626,-0.6851750016212463,-0.6633040308952332,0.13620419800281525,0.26834937930107117,-1.1153126955032349,-1.381088137626648,1.4433530569076538
1710888104294868000,136.66686791992188,-0.6850314736366272,-0.6653482913970947,0.13410064578056335,0.2646895945072174,-1.1340413093566895,-1.3837573528289795,1.433241605758667
1710888104313827300,136.68582739257812,-0.6834782958030701,-0.6672870516777039,0.13539890944957733,0.2631588280200958,-1.1578174829483032,-1.3884186744689941,1.4099371433258057
1710888104332787000,136.70478686523438,-0.6811328530311584,-0.6685499548912048,0.13997727632522583,0.2636386454105377,-1.17881178855896,-1.394782543182373,1.3816194534301758
1710888104351746300,136.72374633789062,-0.6784932017326355,-0.6688082218170166,0.14678213000297546,0.26607805490493774,-1.1924394369125366,-1.4013285636901855,1.3544530868530273
1710888104370705700,136.74270556640624,-0.6762620210647583,-0.6684718132019043,0.15353216230869293,0.26878055930137634,-1.1990082263946533,-1.4072564840316772,1.3339927196502686
1710888104389665000,136.7616650390625,-0.6754601001739502,-0.6682496666908264,0.15736688673496246,0.2691314220428467,-1.1990251541137695,-1.4122430086135864,1.3278756141662598
1710888104408624600,136.78062475585938,-0.6757565140724182,-0.668653130531311,0.15722031891345978,0.26746565103530884,-1.20048189163208,-1.4144034385681152,1.3291690349578857
1710888104427584000,136.799583984375,-0.6757339835166931,-0.6698019504547119,0.1540696620941162,0.2664797604084015,-1.2151418924331665,-1.411434531211853,1.3205866813659668
1710888104446543400,136.81854345703124,-0.6748278737068176,-0.6717133522033691,0.149811252951622,0.2663928270339966,-1.2443110942840576,-1.4056788682937622,1.297729253768921
1710888104465502700,136.83750268554687,-0.6737387776374817,-0.6740052103996277,0.14702382683753967,0.26490938663482666,-1.2764272689819336,-1.4038865566253662,1.271907091140747
1710888104484462300,136.85646240234374,-0.6730352640151978,-0.6759984493255615,0.1473545879125595,0.26141202449798584,-1.302557110786438,-1.4092646837234497,1.2506091594696045
1710888104503421700,136.87542163085936,-0.6710169315338135,-0.6773038506507874,0.15214230120182037,0.2604774832725525,-1.3317885398864746,-1.4171785116195679,1.2158541679382324
1710888104522381000,136.89438110351563,-0.6666975617408752,-0.6772210001945496,0.16073958575725555,0.26654988527297974,-1.3620901107788086,-1.42027747631073,1.1638305187225342
1710888104541340700,136.91334057617186,-0.6616247296333313,-0.6750370860099792,0.16995638608932495,0.27873367071151733,-1.3696174621582031,-1.4156416654586792,1.1242536306381226
1710888104560300000,136.93230004882813,-0.6570486426353455,-0.671434223651886,0.17747265100479126,0.29320064187049866,-1.35397207736969,-1.4056850671768188,1.106630802154541
1710888104579259400,136.95125927734375,-0.6528311967849731,-0.6679638624191284,0.1826770156621933,0.3070257604122162,-1.3368446826934814,-1.393410563468933,1.0946447849273682
1710888104598218800,136.97021875,-0.6487380862236023,-0.6657720804214478,0.18605473637580872,0.3182295560836792,-1.3326501846313477,-1.3820469379425049,1.0763133764266968
1710888104617178400,136.9891784667969,-0.6447970867156982,-0.6651803851127625,0.1884279102087021,0.32598569989204407,-1.3437179327011108,-1.3738176822662354,1.0494990348815918
1710888104636137700,137.0081376953125,-0.6410103440284729,-0.6656880378723145,0.19029580056667328,0.33128949999809265,-1.3642841577529907,-1.368023157119751,1.0177406072616577
1710888104655097000,137.02709716796875,-0.6372284293174744,-0.666513979434967,0.19186727702617645,0.33598512411117554,-1.386570692062378,-1.362441062927246,0.9856187105178833
1710888104674056700,137.046056640625,-0.6332159042358398,-0.6669133305549622,0.19354036450386047,0.3417694568634033,-1.4037482738494873,-1.3554041385650635,0.9566797614097595
1710888104693016000,137.06501611328125,-0.6287183165550232,-0.6663394570350647,0.19562309980392456,0.34990936517715454,-1.411285400390625,-1.3457348346710205,0.9329403042793274
1710888104711975400,137.08397534179687,-0.6236892342567444,-0.6643592715263367,0.19826124608516693,0.36101385951042175,-1.4060301780700684,-1.3329919576644897,0.9162824749946594
1710888104730934800,137.10293481445314,-0.6180902719497681,-0.6609637141227722,0.2012597918510437,0.37494781613349915,-1.3895344734191895,-1.3171119689941406,0.9055266380310059
1710888104749894400,137.12189428710937,-0.611642062664032,-0.6565468907356262,0.20432567596435547,0.3912687301635742,-1.3674687147140503,-1.2980542182922363,0.8959893584251404
1710888104768853800,137.14085375976563,-0.603863537311554,-0.651540219783783,0.20752248167991638,0.40960782766342163,-1.3455950021743774,-1.2760932445526123,0.8822210431098938
1710888104787813000,137.15981323242187,-0.5947598218917847,-0.646342933177948,0.21058297157287598,0.42913442850112915,-1.326651930809021,-1.251875877380371,0.8630899786949158
1710888104806772500,137.1787724609375,-0.5849663019180298,-0.6414682269096375,0.2129734307527542,0.44830265641212463,-1.311930775642395,-1.2268394231796265,0.8406566977500916
1710888104825732000,137.19773217773437,-0.5756456255912781,-0.6377207040786743,0.21385788917541504,0.4649830758571625,-1.3030424118041992,-1.2028913497924805,0.8183821439743042
1710888104844691500,137.21669140625,-0.5682711005210876,-0.6356682181358337,0.21301478147506714,0.4770939350128174,-1.3001905679702759,-1.1829345226287842,0.8004277944564819
1710888104863650800,137.23565087890626,-0.5638971328735352,-0.6354013085365295,0.21108131110668182,0.4834561347961426,-1.302599549293518,-1.1698678731918335,0.7891430258750916
1710888104882610400,137.2546103515625,-0.5617368221282959,-0.63692307472229,0.20844000577926636,0.4851118326187134,-1.311600685119629,-1.1625027656555176,0.7809117436408997
1710888104901569800,137.27356982421875,-0.5606785416603088,-0.639735996723175,0.20483224093914032,0.4841706454753876,-1.3255399465560913,-1.157296061515808,0.7739319205284119
1710888104920529200,137.29252905273438,-0.5609841346740723,-0.6427618861198425,0.20034509897232056,0.4816802442073822,-1.3381906747817993,-1.1534382104873657,0.7724265456199646
1710888104939488500,137.31148852539062,-0.5634403824806213,-0.6455325484275818,0.19527630507946014,0.4771685302257538,-1.346577525138855,-1.1525377035140991,0.7798157930374146
1710888104958448000,137.3304482421875,-0.568838894367218,-0.6479634046554565,0.18931260704994202,0.46981531381607056,-1.3492939472198486,-1.1556503772735596,0.7994191646575928
1710888104977407500,137.3494074707031,-0.5770555734634399,-0.6500696539878845,0.18200747668743134,0.45966246724128723,-1.3461381196975708,-1.1619412899017334,0.8318479657173157
1710888104996366800,137.36836694335938,-0.5857224464416504,-0.6524351239204407,0.17363294959068298,0.44845208525657654,-1.3433529138565063,-1.168141484260559,0.8670635223388672
1710888105015326500,137.3873264160156,-0.5930944681167603,-0.6555741429328918,0.16444118320941925,0.43751639127731323,-1.3465161323547363,-1.1719926595687866,0.8966589570045471
1710888105034285800,137.40628588867187,-0.6000038981437683,-0.6598644256591797,0.15505056083202362,0.4248924255371094,-1.3576935529708862,-1.177372932434082,0.9210926294326782
1710888105053245200,137.4252451171875,-0.6083196997642517,-0.664709210395813,0.1464535892009735,0.40824028849601746,-1.3720351457595825,-1.1897820234298706,0.9477134943008423
1710888105072204800,137.44420483398437,-0.6188998222351074,-0.6679179072380066,0.13909082114696503,0.38923320174217224,-1.374723196029663,-1.2083325386047363,0.9877060055732727
1710888105091164200,137.4631640625,-0.6271004676818848,-0.6684083938598633,0.13570678234100342,0.37624308466911316,-1.3645317554473877,-1.2239102125167847,1.024384617805481
1710888105110123500,137.48212353515626,-0.6292573809623718,-0.6670408248901367,0.13759346306324005,0.3743791878223419,-1.352885365486145,-1.2300482988357544,1.0364172458648682
1710888105129083100,137.50108325195313,-0.6269603371620178,-0.6659116744995117,0.14329850673675537,0.37808454036712646,-1.351873755455017,-1.232611060142517,1.0230656862258911
1710888105148042500,137.52004248046876,-0.6240180134773254,-0.6662267446517944,0.15060393512248993,0.3795548379421234,-1.3632407188415527,-1.240048885345459,0.9986205101013184
1710888105167001900,137.539001953125,-0.6229754090309143,-0.6679017543792725,0.1576104760169983,0.3754567801952362,-1.3825547695159912,-1.2549201250076294,0.9757982492446899
1710888105185961200,137.55796118164062,-0.6246082782745361,-0.6704504489898682,0.16252663731575012,0.3659859597682953,-1.404940128326416,-1.2747682332992554,0.9617140889167786
1710888105204920800,137.5769208984375,-0.6283351182937622,-0.6732339859008789,0.16510581970214844,0.35311615467071533,-1.4263044595718384,-1.296574354171753,0.9574641585350037
1710888105223880200,137.59588012695312,-0.6333663463592529,-0.6755142211914062,0.16625721752643585,0.3389486074447632,-1.4418163299560547,-1.3187384605407715,0.9630470275878906
1710888105242839800,137.61483984375,-0.6392388939857483,-0.6765589714050293,0.1666826456785202,0.3253589868545532,-1.443945050239563,-1.3397574424743652,0.9819492697715759
1710888105261799200,137.63379907226562,-0.6456683874130249,-0.6759536266326904,0.16677719354629517,0.3136628568172455,-1.4254581928253174,-1.3582996129989624,1.0187922716140747
1710888105280758500,137.65275854492188,-0.6524145603179932,-0.6737078428268433,0.166659876704216,0.30446264147758484,-1.382748007774353,-1.3732801675796509,1.076133131980896
1710888105299718100,137.67171826171875,-0.6591283082962036,-0.670343816280365,0.16628839075565338,0.29755207896232605,-1.3203455209732056,-1.3842146396636963,1.1498744487762451
1710888105318677500,137.69067749023438,-0.6654811501502991,-0.6665442585945129,0.1657382994890213,0.29220613837242126,-1.2480655908584595,-1.3916984796524048,1.231253743171692
1710888105337636900,137.7096369628906,-0.6710618138313293,-0.6629759073257446,0.1652311235666275,0.2878153324127197,-1.1775447130203247,-1.3968398571014404,1.309278130531311
1710888105356596500,137.72859643554688,-0.6754753589630127,-0.6601201295852661,0.16489702463150024,0.28422415256500244,-1.1184262037277222,-1.400444507598877,1.3743832111358643
1710888105375555800,137.7475559082031,-0.6785304546356201,-0.6583261489868164,0.16469690203666687,0.2812081575393677,-1.0771498680114746,-1.4033700227737427,1.4205563068389893
1710888105394515200,137.76651513671874,-0.6804517507553101,-0.6579434275627136,0.16376003623008728,0.27799010276794434,-1.0574434995651245,-1.4059579372406006,1.4465463161468506
1710888105413474800,137.78547485351564,-0.6814982891082764,-0.6592381596565247,0.1612742841243744,0.2737804353237152,-1.0616921186447144,-1.4084259271621704,1.4523603916168213
1710888105432434200,137.80443408203126,-0.6820071935653687,-0.6619282960891724,0.15734539926052094,0.2682526707649231,-1.0850048065185547,-1.4112303256988525,1.4432094097137451
1710888105451393500,137.8233935546875,-0.68167644739151,-0.6655430793762207,0.1532052457332611,0.2624838054180145,-1.1249343156814575,-1.414418339729309,1.4180872440338135
1710888105470353200,137.84235327148437,-0.6803228855133057,-0.6694388389587402,0.1499304622411728,0.257940411567688,-1.1769109964370728,-1.417122483253479,1.3777705430984497
1710888105489312500,137.8613125,-0.6787253022193909,-0.6725583672523499,0.14819809794425964,0.2550187408924103,-1.223144769668579,-1.4193332195281982,1.338479995727539
1710888105508271900,137.88027197265626,-0.6775083541870117,-0.6742069125175476,0.14824727177619934,0.25387051701545715,-1.250400185585022,-1.421210527420044,1.312893271446228
1710888105527231500,137.8992314453125,-0.676939845085144,-0.6746941804885864,0.1490597128868103,0.253616601228714,-1.2597756385803223,-1.422761082649231,1.302724838256836
1710888105546190800,137.91819091796876,-0.6773428320884705,-0.6746622323989868,0.1486852467060089,0.25284436345100403,-1.2563751935958862,-1.4233108758926392,1.3078349828720093
1710888105565150500,137.937150390625,-0.6779341697692871,-0.6746692061424255,0.14668776094913483,0.25240737199783325,-1.253007411956787,-1.421075463294983,1.3147542476654053
1710888105584109800,137.95610986328126,-0.6773295998573303,-0.6751790046691895,0.14381234347820282,0.25431469082832336,-1.2650606632232666,-1.4143333435058594,1.303979754447937
1710888105603069200,137.97506909179688,-0.6754034757614136,-0.6763584017753601,0.14088329672813416,0.25791728496551514,-1.2920712232589722,-1.4050902128219604,1.2757525444030762
1710888105622028800,137.99402880859375,-0.672735869884491,-0.6778836846351624,0.13987185060977936,0.26141154766082764,-1.324321985244751,-1.3985458612442017,1.2396622896194458
1710888105640988200,138.01298828125,-0.6691754460334778,-0.6798036694526672,0.1422651708126068,0.2642571032047272,-1.3649992942810059,-1.3974031209945679,1.1911935806274414
1710888105659947500,138.03194750976562,-0.6635633707046509,-0.6815586686134338,0.14894898235797882,0.2701400816440582,-1.4161760807037354,-1.3973098993301392,1.12135648727417
1710888105678907100,138.0509072265625,-0.6553128361701965,-0.6821563243865967,0.1588657796382904,0.2828242778778076,-1.465089201927185,-1.3911882638931274,1.0385706424713135
1710888105697866500,138.0698664550781,-0.6459894776344299,-0.6811798214912415,0.16883176565170288,0.3003122806549072,-1.4925309419631958,-1.3780113458633423,0.9694963693618774
1710888105716825900,138.08882592773438,-0.6372101306915283,-0.6790767908096313,0.1774682104587555,0.31831279397010803,-1.4995149374008179,-1.3626227378845215,0.9216432571411133
1710888105735785500,138.1077854003906,-0.6289576888084412,-0.6768223643302917,0.18505360186100006,0.3347819149494171,-1.5013360977172852,-1.348031759262085,0.8825163841247559
1710888105754744800,138.12674487304687,-0.6208322644233704,-0.6753867268562317,0.19178356230258942,0.3487679958343506,-1.5101617574691772,-1.3352186679840088,0.8412430286407471
1710888105773704400,138.14570434570314,-0.6132732033729553,-0.6750363707542419,0.19747233390808105,0.3594808578491211,-1.5269724130630493,-1.3249777555465698,0.7985227108001709
1710888105792663800,138.16466381835937,-0.6069710850715637,-0.6753407716751099,0.20182034373283386,0.36710965633392334,-1.5454208850860596,-1.3171547651290894,0.7610081434249878
1710888105811623200,138.183623046875,-0.6020476818084717,-0.6757254004478455,0.20462320744991302,0.372911661863327,-1.558959722518921,-1.310254454612732,0.7336251139640808
1710888105830582800,138.20258276367187,-0.5979607701301575,-0.6757696270942688,0.2062479704618454,0.37847065925598145,-1.5647767782211304,-1.3027307987213135,0.7160903215408325
1710888105849542100,138.22154223632813,-0.5940828323364258,-0.6751710772514343,0.20716552436351776,0.3850870132446289,-1.5618394613265991,-1.2933887243270874,0.7065839767456055
1710888105868501800,138.24050170898437,-0.5899875164031982,-0.6736960411071777,0.20774103701114655,0.39356324076652527,-1.5499173402786255,-1.281563639640808,0.7034172415733337
1710888105887461000,138.25946118164063,-0.5854334831237793,-0.6712625622749329,0.2082604616880417,0.40410616993904114,-1.5304125547409058,-1.2672345638275146,0.7043355703353882
1710888105906420500,138.27842041015626,-0.5803914070129395,-0.6680005192756653,0.2087174654006958,0.41636303067207336,-1.50583815574646,-1.250709056854248,0.7073261141777039
1710888105925380000,138.29738012695313,-0.5746709108352661,-0.6641730070114136,0.2091555893421173,0.42997848987579346,-1.4795774221420288,-1.2322144508361816,0.7094235420227051
1710888105944339500,138.31633935546876,-0.5680583715438843,-0.6601889133453369,0.2094719409942627,0.44450169801712036,-1.4551178216934204,-1.2118656635284424,0.7079444527626038
1710888105963298800,138.335298828125,-0.5604386925697327,-0.6565770506858826,0.20939669013023376,0.4593125283718109,-1.4355952739715576,-1.1898128986358643,0.7011300921440125
1710888105982258400,138.35425854492186,-0.551880955696106,-0.6538593173027039,0.20849430561065674,0.4737357199192047,-1.4229401350021362,-1.166164517402649,0.6888392567634583
1710888106001217800,138.3732177734375,-0.5429852604866028,-0.6522286534309387,0.20639967918395996,0.48699480295181274,-1.416378140449524,-1.1416763067245483,0.6738336682319641
1710888106020177400,138.3921774902344,-0.5349791646003723,-0.6518798470497131,0.20297552645206451,0.4976453185081482,-1.4152017831802368,-1.1186326742172241,0.6598548889160156
1710888106039136800,138.41113671875,-0.5286166071891785,-0.653224527835846,0.19837446510791779,0.5044896006584167,-1.4208481311798096,-1.0990287065505981,0.6476888060569763
1710888106058096400,138.4300964355469,-0.5239214897155762,-0.6563097238540649,0.19322569668293,0.5073732733726501,-1.4339221715927124,-1.0838900804519653,0.6362524628639221
1710888106077055700,138.4490556640625,-0.5215504169464111,-0.6604464054107666,0.18852517008781433,0.5062153339385986,-1.4515825510025024,-1.0754010677337646,0.6272555589675903
1710888106096015400,138.46801538085938,-0.5220421552658081,-0.6649988293647766,0.18543757498264313,0.5008606314659119,-1.472121238708496,-1.0760129690170288,0.6210611462593079
1710888106114974700,138.486974609375,-0.5251506567001343,-0.6694979667663574,0.18410657346248627,0.49203047156333923,-1.494131326675415,-1.0850926637649536,0.6174157857894897
1710888106133934000,138.50593408203125,-0.5302742123603821,-0.6735844016075134,0.18379171192646027,0.4809510111808777,-1.5156443119049072,-1.0998923778533936,0.6169223189353943
1710888106152893700,138.52489379882812,-0.53584885597229,-0.6770296692848206,0.183732807636261,0.4698287546634674,-1.5349653959274292,-1.1156963109970093,0.6181396245956421
1710888106171853000,138.54385302734374,-0.5408576726913452,-0.6800983548164368,0.1830584853887558,0.4598138928413391,-1.552288293838501,-1.1290782690048218,0.6200101375579834
