time,seconds_elapsed,relativeAltitude,pressure
1710957725566543400,34.96254345703125,-1.9024658203125,889.8715209960938
1710957725606546400,35.00254638671875,-2.063720703125,889.8890991210938
1710957725646538000,35.0425380859375,-2.031982421875,889.8856811523438
1710957725686543000,35.08254321289063,-2.018798828125,889.8842163085938
1710957725726337500,35.122337646484375,-2.0531005859375,889.8878784179688
1710957725766334700,35.16233471679688,-2.029296875,889.8854370117188
1710957725806318600,35.20231860351562,-1.9051513671875,889.8717651367188
1710957725846331000,35.242330810546875,-1.6990966796875,889.8495483398438
1710957725886339800,35.28233984375,-1.511474609375,889.8292846679688
1710957725926995200,35.3229951171875,-1.2947998046875,889.8058471679688
1710957725966327000,35.3623271484375,-1.10986328125,889.7858276367188
1710957726006338000,35.40233813476563,-0.7900390625,889.7514038085938
1710957726046340400,35.44234033203125,-0.573486328125,889.7279663085938
1710957726086333200,35.48233325195312,-0.2880859375,889.6969604492188
1710957726126777000,35.52277709960938,0.0184326171875,889.6637573242188
1710957726166317600,35.562317626953124,0.3143310546875,889.6320190429688
1710957726206340900,35.6023408203125,0.63671875,889.5971069335938
1710957726246334000,35.642333984375,0.832275390625,889.5758666992188
1710957726286692900,35.68269287109375,0.93798828125,889.5643920898438
1710957726326783500,35.72278344726563,0.890380859375,889.5695190429688
1710957726366973000,35.76297290039062,0.800537109375,889.5792846679688
1710957726406332000,35.802331787109374,0.4835205078125,889.6137084960938
1710957726446343400,35.842343505859375,-0.1533203125,889.6825561523438
1710957726486750000,35.88275,-0.7135009765625,889.7431030273438
1710957726526319000,35.92231909179687,-0.972412109375,889.7709350585938
1710957726566340900,35.9623408203125,-1.043701171875,889.7787475585938
1710957726606439200,36.00243920898438,-1.10986328125,889.7858276367188
1710957726647171800,36.043171875,-0.9776611328125,889.7716674804688
1710957726686789400,36.08278930664063,-0.7847900390625,889.7506713867188
1710957726727218000,36.123218017578125,-0.626220703125,889.7335815429688
1710957726766331600,36.16233154296875,-0.465087890625,889.7162475585938
1710957726806331100,36.2023310546875,-0.438720703125,889.7133178710938
1710957726847041500,36.24304150390625,-0.62890625,889.7338256835938
1710957726886318800,36.28231884765625,-0.901123046875,889.7633666992188
1710957726926339000,36.32233911132813,-1.268310546875,889.8029174804688
1710957726966337500,36.36233764648438,-1.5035400390625,889.8285522460938
1710957727006877200,36.402877197265624,-1.6435546875,889.8436889648438
1710957727046868500,36.442868408203125,-1.572265625,889.8358764648438
1710957727087439600,36.483439697265624,-1.34765625,889.8117065429688
1710957727126332000,36.52233178710937,-1.34765625,889.8117065429688
1710957727166338800,36.5623388671875,-1.2049560546875,889.7960815429688
1710957727206653000,36.60265283203125,-1.1441650390625,889.7894897460938
1710957727246317800,36.64231787109375,-1.0860595703125,889.7833862304688
1710957727286343000,36.68234301757813,-1.0411376953125,889.7785034179688
1710957727326343000,36.722343017578126,-1.0543212890625,889.7799682617188
1710957727366334700,36.76233471679687,-1.1573486328125,889.7909545898438
1710957727406778400,36.8027783203125,-1.2471923828125,889.8007202148438
1710957727446318600,36.84231860351562,-1.2313232421875,889.7990112304688
1710957727486332200,36.882332275390624,-1.1943359375,889.7951049804688
1710957727526337000,36.9223369140625,-1.1917724609375,889.7946166992188
1710957727566337800,36.962337890625,-1.120361328125,889.7870483398438
1710957727606317800,37.00231787109375,-1.0093994140625,889.7750854492188
1710957727646400300,37.042400146484376,-0.9063720703125,889.7638549804688
1710957727686345500,37.08234545898438,-0.7900390625,889.7514038085938
1710957727726338000,37.12233813476563,-0.9248046875,889.7658081054688
1710957727766769200,37.16276904296875,-0.9671630859375,889.7704467773438
1710957727806317600,37.202317626953125,-0.9090576171875,889.7640991210938
1710957727846342700,37.2423427734375,-0.9539794921875,889.7689819335938
1710957727887433000,37.28343286132812,-0.9090576171875,889.7640991210938
1710957727926351400,37.322351318359374,-0.824462890625,889.7550659179688
1710957727966788600,37.36278857421875,-0.7452392578125,889.7465209960938
1710957728007072500,37.40307250976562,-0.689697265625,889.7404174804688
1710957728046348300,37.442348388671874,-0.6051025390625,889.7313842773438
1710957728086346200,37.48234619140625,-0.5576171875,889.7262573242188
1710957728126749700,37.52274975585937,-0.523193359375,889.7223510742188
1710957728166319600,37.562319580078125,-0.5311279296875,889.7233276367188
1710957728206337800,37.602337890625,-0.599853515625,889.7308959960938
1710957728246456600,37.64245654296875,-0.62890625,889.7338256835938
1710957728286747600,37.68274755859375,-0.663330078125,889.7374877929688
1710957728326879200,37.722879150390625,-0.7239990234375,889.7440795898438
1710957728367249200,37.763249267578125,-0.7425537109375,889.7460327148438
1710957728406332000,37.802331787109374,-0.80859375,889.7533569335938
1710957728446338600,37.84233862304688,-0.8033447265625,889.7526245117188
1710957728486798600,37.882798583984375,-0.7900390625,889.7514038085938
1710957728526318600,37.92231860351563,-0.8006591796875,889.7523803710938
1710957728566348800,37.96234887695312,-0.882568359375,889.7614135742188
1710957728606579000,38.002578857421874,-0.95654296875,889.7692260742188
1710957728646332000,38.042331787109376,-1.0570068359375,889.7802124023438
1710957728686331400,38.08233129882812,-1.1600341796875,889.7911987304688
1710957728726382800,38.1223828125,-1.2762451171875,889.8038940429688
1710957728766330600,38.16233056640625,-1.447998046875,889.8224487304688
1710957728806337500,38.202337646484374,-1.453369140625,889.8229370117188
1710957728846347800,38.24234765625,-1.4718017578125,889.8248901367188
1710957728886318000,38.282318115234375,-1.4427490234375,889.8219604492188
1710957728926337800,38.322337890625,-1.3792724609375,889.8151245117188
1710957728966350300,38.362350341796876,-1.3846435546875,889.8156127929688
1710957729006339300,38.40233935546875,-1.2022705078125,889.7958374023438
1710957729046336000,38.4423359375,-1.1917724609375,889.7946166992188
1710957729086316800,38.48231689453125,-1.165283203125,889.7919311523438
1710957729126332000,38.52233178710937,-0.946044921875,889.7682495117188
1710957729166331600,38.56233154296875,-0.6104736328125,889.7318725585938
1710957729206689500,38.602689453125,-0.3065185546875,889.6989135742188
1710957729246317300,38.6423173828125,-0.1796875,889.6854858398438
1710957729286332700,38.68233276367187,-0.1533203125,889.6823120117188
1710957729326595300,38.72259521484375,-0.2061767578125,889.6881713867188
1710957729366339000,38.762339111328124,-0.2379150390625,889.6915893554688
1710957729406701600,38.80270166015625,-0.1533203125,889.6823120117188
1710957729446317000,38.84231713867187,-0.2615966796875,889.6942749023438
1710957729486340000,38.882340087890626,-0.510009765625,889.7208862304688
1710957729526332200,38.92233227539062,-0.901123046875,889.7633666992188
1710957729566332700,38.962332763671874,-1.212890625,889.7970581054688
1710957729606545000,39.002544921875,-1.331787109375,889.8099975585938
1710957729646538800,39.042538818359375,-1.268310546875,889.8029174804688
1710957729686544000,39.0825439453125,-1.06494140625,889.7809448242188
1710957729726538000,39.1225380859375,-0.7716064453125,889.7492065429688
1710957729766338000,39.162338134765626,-0.5919189453125,889.7299194335938
1710957729806333000,39.2023330078125,-0.4730224609375,889.7169799804688
1710957729846343000,39.24234301757812,-0.4281005859375,889.7120971679688
1710957729886332400,39.28233251953125,-0.359375,889.7047729492188
1710957729926330400,39.32233032226563,-0.2034912109375,889.6879272460938
1710957729966332400,39.36233251953125,-0.2906494140625,889.6974487304688
1710957730006340000,39.40234008789062,-0.465087890625,889.7162475585938
1710957730046345000,39.442344970703125,-0.6553955078125,889.7367553710938
1710957730086332700,39.48233276367188,-0.853515625,889.7582397460938
1710957730126330000,39.522330078125,-1.0570068359375,889.7802124023438
1710957730167060700,39.56306079101562,-1.1917724609375,889.7948608398438
1710957730206334000,39.602333984375,-1.358154296875,889.8126831054688
1710957730246338000,39.64233813476562,-1.2894287109375,889.8053588867188
1710957730286347300,39.68234716796875,-1.1468505859375,889.7899780273438
1710957730326331600,39.72233154296875,-0.8641357421875,889.7594604492188
1710957730366344400,39.762344482421874,-0.763671875,889.7484741210938
1710957730406340600,39.80234057617187,-0.6474609375,889.7357788085938
1710957730446338300,39.84233837890625,-0.6368408203125,889.7348022460938
1710957730486363400,39.88236328125,-0.483642578125,889.7182006835938
1710957730527391500,39.9233916015625,-0.528564453125,889.7230834960938
1710957730566337000,39.9623369140625,-0.5338134765625,889.7235717773438
1710957730606340400,40.00234033203125,-0.7847900390625,889.7506713867188
1710957730646360000,40.04236010742188,-0.8587646484375,889.7587280273438
1710957730686331000,40.08233081054688,-0.7874755859375,889.7509155273438
1710957730726409200,40.1224091796875,-0.7425537109375,889.7462768554688
1710957730766344700,40.1623447265625,-0.7373046875,889.7455444335938
1710957730806331100,40.2023310546875,-0.7900390625,889.7511596679688
1710957730846330000,40.242330078125,-0.8138427734375,889.7538452148438
1710957730886319000,40.28231909179687,-0.8773193359375,889.7606811523438
1710957730926342700,40.3223427734375,-0.91162109375,889.7643432617188
1710957730966343700,40.36234375,-0.985595703125,889.7723999023438
1710957731006330400,40.40233032226563,-0.9248046875,889.7658081054688
1710957731046330400,40.442330322265626,-0.985595703125,889.7723999023438
1710957731086622700,40.482622802734376,-0.97509765625,889.7714233398438
1710957731126347000,40.522346923828124,-1.0093994140625,889.7750854492188
1710957731166332400,40.56233251953125,-1.078125,889.7824096679688
1710957731206330000,40.602330078125,-1.16796875,889.7921752929688
1710957731246330000,40.642330078125,-1.318603515625,889.8085327148438
1710957731286340000,40.68234008789062,-1.5194091796875,889.8300170898438
1710957731326334700,40.72233471679687,-1.8602294921875,889.8668823242188
1710957731366348300,40.762348388671874,-2.0054931640625,889.8827514648438
1710957731406330400,40.802330322265625,-1.9024658203125,889.8715209960938
1710957731446919200,40.84291918945313,-1.749267578125,889.8549194335938
1710957731486340000,40.882340087890626,-1.7413330078125,889.8541870117188
1710957731526350000,40.92235009765625,-2.018798828125,889.8842163085938
1710957731566330400,40.96233032226562,-1.98974609375,889.8810424804688
1710957731606357000,41.00235693359375,-1.7518310546875,889.8551635742188
1710957731646349000,41.04234912109375,-1.4849853515625,889.8263549804688
1710957731686334700,41.08233471679687,-1.479736328125,889.8258666992188
1710957731726358300,41.122358154296876,-1.5775146484375,889.8363647460938
1710957731766330400,41.162330322265625,-1.807373046875,889.8612670898438
1710957731807097900,41.203097900390624,-1.9210205078125,889.8737182617188
1710957731846339600,41.24233959960937,-2.1402587890625,889.8973999023438
1710957731886344200,41.28234423828125,-2.2908935546875,889.9135131835938
1710957731926332200,41.32233227539062,-2.1429443359375,889.8976440429688
1710957731966331100,41.3623310546875,-2.1429443359375,889.8976440429688
1710957732006344700,41.4023447265625,-2.076904296875,889.8905639648438
1710957732046337300,41.442337158203124,-2.296142578125,889.9142456054688
1710957732086332400,41.48233251953125,-2.206298828125,889.9044799804688
1710957732126362000,41.522362060546875,-2.2908935546875,889.9135131835938
1710957732167339500,41.56333959960938,-2.3358154296875,889.9183959960938
1710957732206335200,41.60233520507813,-2.13232421875,889.8964233398438
1710957732246349300,41.642349365234374,-1.852294921875,889.8661499023438
1710957732286362400,41.6823623046875,-1.5537109375,889.8339233398438
1710957732326332000,41.722331787109376,-1.4110107421875,889.8182983398438
1710957732366441000,41.76244091796875,-1.4189453125,889.8192749023438
1710957732406336300,41.80233618164063,-1.4295654296875,889.8204956054688
1710957732446339000,41.84233911132812,-1.466552734375,889.8244018554688
1710957732486330000,41.882330078125,-1.4559326171875,889.8234252929688
1710957732526317300,41.9223173828125,-1.4559326171875,889.8234252929688
1710957732566339000,41.96233911132813,-1.363525390625,889.8131713867188
1710957732606345000,42.00234497070313,-1.27099609375,889.8034057617188
1710957732646331400,42.042331298828124,-1.1917724609375,889.7946166992188
1710957732686331000,42.08233081054688,-1.18115234375,889.7936401367188
1710957732726655700,42.12265576171875,-1.1414794921875,889.7892456054688
1710957732766334700,42.16233471679688,-1.1627197265625,889.7916870117188
1710957732806449200,42.20244921875,-1.0570068359375,889.7802124023438
1710957732846330000,42.242330078125,-1.0675048828125,889.7814331054688
1710957732886339000,42.28233911132813,-1.120361328125,889.7870483398438
1710957732926339300,42.32233935546875,-1.1494140625,889.7902221679688
1710957732966338800,42.3623388671875,-1.0806884765625,889.7826538085938
1710957733006347000,42.40234692382813,-0.9830322265625,889.7721557617188
1710957733046329900,42.442329833984374,-0.7135009765625,889.7431030273438
1710957733086790100,42.4827900390625,-0.5760498046875,889.7282104492188
1710957733126342100,42.52234204101563,-0.510009765625,889.7208862304688
1710957733166332200,42.562332275390624,-0.496826171875,889.7196655273438
1710957733206332000,42.60233178710938,-0.4307861328125,889.7125854492188
1710957733246332700,42.642332763671874,-0.393798828125,889.7084350585938
1710957733286333400,42.68233349609375,-0.2379150390625,889.6915893554688
1710957733326340600,42.722340576171874,-0.0528564453125,889.6715698242188
1710957733366332200,42.76233227539063,0.0606689453125,889.6593627929688
1710957733406330000,42.802330078125,0.2271728515625,889.6412963867188
1710957733447218400,42.843218505859376,0.171630859375,889.6473999023438
1710957733486339600,42.882339599609374,0.158447265625,889.6488647460938
1710957733526332400,42.92233251953125,0.1875,889.6456909179688
1710957733566329900,42.96232983398438,0.2720947265625,889.6364135742188
1710957733606332700,43.00233276367187,0.3408203125,889.6290893554688
1710957733646338800,43.0423388671875,0.3433837890625,889.6286010742188
1710957733686334200,43.08233422851563,0.2720947265625,889.6364135742188
1710957733727149300,43.1231494140625,0.0819091796875,889.6571655273438
1710957733766358500,43.16235864257813,-0.047607421875,889.6710815429688
1710957733807460600,43.203460693359375,-0.1771240234375,889.6849975585938
1710957733846334200,43.242334228515624,-0.3779296875,889.7067260742188
1710957733886333200,43.282333251953126,-0.6658935546875,889.7377319335938
1710957733926332400,43.32233251953125,-0.8271484375,889.7553100585938
1710957733966331100,43.3623310546875,-0.8984375,889.7628784179688
1710957734006440700,43.402440673828124,-0.6500244140625,889.7362670898438
1710957734046335000,43.4423349609375,-0.510009765625,889.7211303710938
1710957734086360000,43.482360107421876,-0.3223876953125,889.7008666992188
1710957734126330000,43.522330078125,-0.3409423828125,889.7028198242188
1710957734166318000,43.562318115234376,-0.44921875,889.7145385742188
1710957734206335200,43.60233520507813,-0.3804931640625,889.7069702148438
1710957734246338300,43.64233837890625,-0.285400390625,889.6967163085938
1710957734286362000,43.68236206054687,-0.1982421875,889.6874389648438
1710957734326331400,43.722331298828124,-0.1453857421875,889.6815795898438
1710957734366733800,43.76273388671875,-0.2642822265625,889.6945190429688
1710957734406335500,43.80233544921875,-0.2960205078125,889.6979370117188
1710957734446507800,43.8425078125,-0.27490234375,889.6954956054688
1710957734486332000,43.88233178710937,-0.2801513671875,889.6962280273438
1710957734526339000,43.92233911132813,-0.2642822265625,889.6945190429688
1710957734566344000,43.962343994140625,-0.2933349609375,889.6976928710938
1710957734606332200,44.00233227539063,-0.46240234375,889.7157592773438
1710957734646539300,44.04253930664063,-0.586669921875,889.7294311523438
1710957734686542600,44.08254248046875,-0.7108154296875,889.7428588867188
1710957734726540000,44.1225400390625,-0.7900390625,889.7514038085938
1710957734766536000,44.162535888671876,-0.7742919921875,889.7496948242188
1710957734806332200,44.202332275390624,-0.6341552734375,889.7343139648438
1710957734846335200,44.24233520507813,-0.285400390625,889.6967163085938
1710957734886330400,44.28233032226562,-0.0106201171875,889.6669311523438
1710957734926341400,44.32234130859375,0.221923828125,889.6420288085938
1710957734966336800,44.36233666992187,0.2906494140625,889.6344604492188
1710957735006356200,44.40235620117188,-0.0133056640625,889.6674194335938
1710957735046329900,44.442329833984374,-0.45458984375,889.7150268554688
1710957735087208200,44.48320825195312,-0.9644775390625,889.7702026367188
1710957735126340900,44.5223408203125,-1.849609375,889.8659057617188
1710957735166330000,44.562330078125,-2.578857421875,889.9447631835938
1710957735206330400,44.60233032226562,-3.072998046875,889.9982299804688
1710957735246330400,44.64233032226562,-3.316162109375,890.0245971679688
1710957735286339300,44.68233935546875,-3.638427734375,890.0592651367188
1710957735326337300,44.722337158203125,-3.490478515625,890.0431518554688
1710957735366526700,44.76252661132813,-3.450927734375,890.0390014648438
1710957735406329900,44.80232983398437,-3.0704345703125,889.9979858398438
1710957735447354600,44.84335473632812,-2.7427978515625,889.9623413085938
1710957735486342400,44.88234228515625,-2.565673828125,889.9432983398438
1710957735526522000,44.92252221679688,-2.327880859375,889.9174194335938
1710957735566337800,44.962337890625,-2.3939208984375,889.9247436523438
1710957735606331100,45.0023310546875,-2.2196044921875,889.9059448242188
1710957735646535700,45.04253564453125,-2.2275390625,889.9066772460938
1710957735686337500,45.082337646484376,-1.7994384765625,889.8605346679688
1710957735726580700,45.12258081054687,-1.403076171875,889.8175659179688
1710957735766330400,45.162330322265625,-1.0965576171875,889.7843627929688
1710957735806318000,45.20231811523438,-1.331787109375,889.8097534179688
1710957735846341600,45.24234155273437,-1.61181640625,889.8402709960938
1710957735886348000,45.28234814453125,-1.6514892578125,889.8444213867188
1710957735926339000,45.32233911132813,-1.6435546875,889.8434448242188
1710957735966331000,45.36233081054687,-1.7783203125,889.8580932617188
1710957736006339800,45.40233984375,-1.72021484375,889.8519897460938
1710957736046348500,45.4423486328125,-1.7783203125,889.8580932617188
1710957736086449000,45.482448974609376,-1.6778564453125,889.8473510742188
1710957736126330600,45.52233056640625,-1.408447265625,889.8180541992188
1710957736166338800,45.5623388671875,-1.120361328125,889.7870483398438
1710957736206340400,45.60234033203125,-0.9036865234375,889.7636108398438
1710957736246337500,45.64233764648438,-0.8349609375,889.7560424804688
1710957736286493400,45.68249340820312,-0.6790771484375,889.7391967773438
1710957736326330400,45.72233032226563,-0.6236572265625,889.7333374023438
1710957736366851000,45.76285107421875,-0.5655517578125,889.7269897460938
1710957736406337000,45.8023369140625,-0.568115234375,889.7272338867188
1710957736446359000,45.84235913085938,-0.57080078125,889.7274780273438
1710957736486330400,45.882330322265624,-0.5919189453125,889.7299194335938
1710957736526331600,45.92233154296875,-0.4598388671875,889.7155151367188
1710957736566335500,45.96233544921875,-0.2906494140625,889.6972045898438
1710957736606332200,46.00233227539063,0.0025634765625,889.6657104492188
1710957736646543400,46.04254345703125,0.0712890625,889.6581420898438
1710957736686330600,46.08233056640625,0.2060546875,889.6434936523438
1710957736727229200,46.123229248046876,0.2509765625,889.6388549804688
1710957736766345500,46.162345458984376,0.28271484375,889.6351928710938
1710957736806641000,46.20264086914062,0.338134765625,889.6293334960938
1710957736846332000,46.24233178710937,0.351318359375,889.6278686523438
1710957736886333000,46.2823330078125,0.1954345703125,889.6447143554688
1710957736926344700,46.3223447265625,0.0792236328125,889.6574096679688
1710957736966337500,46.36233764648438,0.0369873046875,889.6620483398438
1710957737006332000,46.402331787109375,0.17431640625,889.6469116210938
1710957737046330400,46.442330322265626,0.2535400390625,889.6383666992188
1710957737087436300,46.483436279296875,0.3011474609375,889.6332397460938
1710957737126340600,46.52234057617188,0.113525390625,889.6537475585938
1710957737166356700,46.562356689453125,-0.1004638671875,889.6766967773438
1710957737206362400,46.6023623046875,-0.3831787109375,889.7072143554688
1710957737246331000,46.64233081054687,-0.5946044921875,889.7301635742188
1710957737286391800,46.68239184570312,-0.8984375,889.7628784179688
1710957737326337800,46.722337890625,-1.0595703125,889.7804565429688
1710957737366660900,46.762660888671874,-1.24462890625,889.8004760742188
1710957737406330600,46.80233056640625,-1.403076171875,889.8175659179688
1710957737446319000,46.842319091796874,-1.43212890625,889.8207397460938
1710957737486341000,46.88234106445312,-1.5140380859375,889.8295288085938
1710957737526340400,46.92234033203125,-1.453369140625,889.8229370117188
1710957737567459000,46.963458984375,-1.31591796875,889.8080444335938
1710957737606330400,47.00233032226563,-1.2366943359375,889.7997436523438
1710957737646712600,47.042712646484375,-1.1151123046875,889.7863159179688
1710957737686346000,47.08234594726562,-0.7847900390625,889.7506713867188
1710957737726346200,47.12234619140625,-0.483642578125,889.7182006835938
1710957737766330400,47.162330322265625,-0.6077880859375,889.7316284179688
1710957737806341000,47.20234106445312,-0.626220703125,889.7335815429688
1710957737846348300,47.24234838867188,-0.763671875,889.7484741210938
1710957737886366700,47.28236669921875,-0.721435546875,889.7438354492188
1710957737926360300,47.3223603515625,-0.61572265625,889.7323608398438
1710957737966330400,47.36233032226563,-0.46240234375,889.7160034179688
1710957738006780400,47.40278051757812,-0.2166748046875,889.6893920898438
1710957738046343000,47.442343017578125,-0.0264892578125,889.6686401367188
1710957738086360300,47.4823603515625,0.08447265625,889.6569213867188
1710957738126330000,47.522330078125,0.235107421875,889.6403198242188
1710957738166330400,47.56233032226562,0.338134765625,889.6293334960938
1710957738206345500,47.602345458984374,0.4095458984375,889.6215209960938
1710957738246337300,47.64233715820313,0.3011474609375,889.6332397460938
1710957738286620700,47.68262060546875,0.3619384765625,889.6268920898438
1710957738326330400,47.72233032226563,0.145263671875,889.6500854492188
1710957738367142400,47.763142333984376,-0.0185546875,889.6679077148438
1710957738406336500,47.80233642578125,-0.4149169921875,889.7106323242188
1710957738446344200,47.84234423828125,-0.6923828125,889.7406616210938
1710957738486330400,47.882330322265624,-0.869384765625,889.7599487304688
1710957738526331000,47.922330810546875,-1.04638671875,889.7789916992188
1710957738566344200,47.96234423828125,-1.02001953125,889.7763061523438
1710957738606330000,48.002330078125,-1.0833740234375,889.7828979492188
1710957738646331400,48.042331298828124,-1.2049560546875,889.7960815429688
1710957738686330400,48.082330322265626,-1.31591796875,889.8080444335938
1710957738726557700,48.1225576171875,-1.38720703125,889.8158569335938
1710957738766334000,48.162333984375,-1.5140380859375,889.8295288085938
1710957738806332400,48.20233251953125,-1.9527587890625,889.8768920898438
1710957738846332200,48.24233227539062,-2.298828125,889.9144897460938
1710957738886330600,48.28233056640625,-1.825927734375,889.8632202148438
1710957738926359600,48.32235961914063,-1.7333984375,889.8532104492188
1710957738966337300,48.362337158203125,-1.691162109375,889.8488159179688
1710957739006357200,48.40235717773437,-1.61181640625,889.8402709960938
1710957739046330000,48.442330078125,-1.4638671875,889.8241577148438
1710957739086319000,48.482319091796874,-1.2789306640625,889.8041381835938
1710957739126335000,48.5223349609375,-1.3052978515625,889.8070678710938
1710957739166332200,48.562332275390624,-1.4110107421875,889.8185424804688
1710957739206360600,48.602360595703125,-1.659423828125,889.8453979492188
1710957739246330600,48.64233056640625,-1.8760986328125,889.8688354492188
1710957739286723000,48.68272314453125,-2.076904296875,889.8905639648438
1710957739326331600,48.72233154296875,-2.193115234375,889.9030151367188
1710957739366709800,48.76270971679688,-2.2908935546875,889.9135131835938
1710957739406331400,48.80233129882812,-2.000244140625,889.8822631835938
1710957739446332000,48.84233178710937,-2.0504150390625,889.8876342773438
1710957739486340900,48.8823408203125,-2.2459716796875,889.9088745117188
1710957739526359800,48.92235986328125,-2.2142333984375,889.9052124023438
1710957739566343200,48.96234326171875,-2.1614990234375,889.8995971679688
1710957739606335000,49.0023349609375,-2.1112060546875,889.8942260742188
1710957739646327600,49.04232763671875,-1.968505859375,889.8786010742188
1710957739686331100,49.0823310546875,-1.781005859375,889.8583374023438
1710957739726331000,49.12233081054688,-1.6065673828125,889.8395385742188
1710957739766331100,49.1623310546875,-1.255126953125,889.8016967773438
1710957739806327600,49.20232763671875,-0.8931884765625,889.7623901367188
1710957739846338600,49.24233862304688,-0.644775390625,889.7355346679688
1710957739886345200,49.28234521484375,-0.3858642578125,889.7077026367188
1710957739926330400,49.32233032226563,-0.2325439453125,889.6911010742188
1710957739966329900,49.362329833984376,-0.2669677734375,889.6947631835938
1710957740006336500,49.40233642578125,-0.16650390625,889.6840209960938
1710957740046335200,49.44233520507812,-0.0740966796875,889.6740112304688
1710957740086837800,49.48283764648438,-0.00537109375,889.6664428710938
1710957740126359800,49.52235986328125,0.042236328125,889.6613159179688
1710957740166330000,49.562330078125,0.1663818359375,889.6478881835938
1710957740206346500,49.60234643554688,0.221923828125,889.6420288085938
1710957740246341600,49.64234155273437,0.2457275390625,889.6393432617188
1710957740286333000,49.6823330078125,0.2852783203125,889.6349487304688
1710957740326330400,49.72233032226563,0.1822509765625,889.6461791992188
1710957740367411700,49.76341162109375,0.0660400390625,889.6586303710938
1710957740406335000,49.8023349609375,-0.0079345703125,889.6666870117188
1710957740446718200,49.84271826171875,-0.07666015625,889.6742553710938
1710957740486332000,49.88233178710937,-0.1190185546875,889.6786499023438
1710957740526331000,49.922330810546875,-0.0582275390625,889.6723022460938
1710957740566412000,49.962412109375,-0.0423583984375,889.6703491210938
1710957740606340400,50.00234033203125,0.0157470703125,889.6642456054688
1710957740646336800,50.04233666992187,0.0263671875,889.6630249023438
1710957740686330600,50.08233056640625,0.0343017578125,889.6622924804688
1710957740726317800,50.12231787109375,-0.0555419921875,889.6718139648438
1710957740766335000,50.1623349609375,-0.1612548828125,889.6832885742188
1710957740806365700,50.20236572265625,-0.3065185546875,889.6991577148438
1710957740846356700,50.242356689453125,-0.39111328125,889.7081909179688
1710957740886333000,50.2823330078125,-0.4571533203125,889.7152709960938
1710957740926467600,50.32246752929687,-0.581298828125,889.7286987304688
1710957740966337500,50.36233764648438,-0.7266845703125,889.7445678710938
1710957741006345500,50.40234545898438,-0.8033447265625,889.7528686523438
1710957741046330400,50.442330322265626,-0.959228515625,889.7694702148438
1710957741086333200,50.48233325195312,-1.0543212890625,889.7797241210938
1710957741126332400,50.52233251953125,-1.1627197265625,889.7914428710938
1710957741166341600,50.562341552734374,-1.2603759765625,889.8021850585938
1710957741206994400,50.60299438476562,-1.3397216796875,889.8107299804688
1710957741246336500,50.64233642578125,-1.4876708984375,889.8265991210938
1710957741286914000,50.6829140625,-1.659423828125,889.8453979492188
1710957741326334500,50.72233447265625,-1.7835693359375,889.8588256835938
1710957741366729200,50.762729248046874,-1.7994384765625,889.8602905273438
1710957741406359800,50.80235986328125,-1.825927734375,889.8632202148438
1710957741446330600,50.84233056640625,-1.7783203125,889.8580932617188
1710957741486346800,50.8823466796875,-1.569580078125,889.8356323242188
1710957741526334700,50.922334716796875,-1.22607421875,889.7985229492188
1710957741566360800,50.96236083984375,-0.779541015625,889.7501831054688
1710957741606330600,51.00233056640625,-0.3541259765625,889.7040405273438
1710957741647124000,51.0431240234375,-0.0291748046875,889.6691284179688
1710957741686335500,51.08233544921875,0.2562255859375,889.6381225585938
1710957741726457600,51.12245751953125,0.19287109375,889.6452026367188
1710957741766332200,51.162332275390625,0.2509765625,889.6388549804688
1710957741806333000,51.2023330078125,0.221923828125,889.6420288085938
1710957741846343200,51.24234326171875,0.1162109375,889.6532592773438
1710957741886335700,51.28233569335937,0.08447265625,889.6569213867188
1710957741927143700,51.32314379882813,-0.0079345703125,889.6666870117188
1710957741966330600,51.36233056640625,-0.1268310546875,889.6796264648438
1710957742007360500,51.40336059570313,-0.1190185546875,889.6786499023438
1710957742046335200,51.44233520507812,-0.21142578125,889.6886596679688
1710957742086330400,51.482330322265625,-0.2906494140625,889.6972045898438
1710957742126336300,51.522336181640625,-0.2933349609375,889.6976928710938
1710957742166332200,51.562332275390624,-0.285400390625,889.6967163085938
1710957742206421800,51.602421875,-0.3118896484375,889.6996459960938
1710957742246337000,51.6423369140625,-0.330322265625,889.7015991210938
1710957742287197400,51.68319750976563,-0.4571533203125,889.7152709960938
1710957742326330600,51.72233056640625,-0.6658935546875,889.7379760742188
1710957742366318300,51.762318359375,-0.7979736328125,889.7521362304688
1710957742406337800,51.802337890625,-0.837646484375,889.7565307617188
1710957742446333000,51.8423330078125,-0.9063720703125,889.7638549804688
1710957742486357200,51.88235717773438,-0.7452392578125,889.7465209960938
1710957742526330400,51.92233032226562,-0.73193359375,889.7450561523438
1710957742566716200,51.962716064453126,-1.241943359375,889.8002319335938
1710957742606336000,52.0023359375,-1.6092529296875,889.8397827148438
1710957742646705200,52.042705078125,-2.2327880859375,889.9071655273438
1710957742686359300,52.082359375,-2.4599609375,889.9318237304688
1710957742726351400,52.12235131835938,-2.5128173828125,889.9376831054688
1710957742766345700,52.162345703125,-2.4864501953125,889.9347534179688
1710957742806334700,52.20233471679688,-2.2459716796875,889.9086303710938
1710957742846356500,52.2423564453125,-2.2037353515625,889.9042358398438
