time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710957775647656200,85.04365625,0.25096383690834045,-0.20835043489933014,0.3466989994049072,0.879435658454895,-0.6767818927764893,-0.5296393036842346,-0.7462624907493591
1710957775666615300,85.062615234375,0.2553237974643707,-0.205901101231575,0.34038758277893066,0.8812211751937866,-0.6656845211982727,-0.5175707936286926,-0.7465544939041138
1710957775685574400,85.08157446289063,0.2587401270866394,-0.20372353494167328,0.33229878544807434,0.8838143348693848,-0.6525899171829224,-0.5028879642486572,-0.7430076003074646
1710957775704533500,85.10053344726562,0.26170840859413147,-0.20315441489219666,0.3231927454471588,0.8864442706108093,-0.641622006893158,-0.4854995608329773,-0.7383589744567871
1710957775723492900,85.11949291992188,0.2646281123161316,-0.20424044132232666,0.3141231834888458,0.88858562707901,-0.6343656182289124,-0.4669390618801117,-0.7347007393836975
1710957775742452000,85.13845190429687,0.26772457361221313,-0.20592278242111206,0.30423209071159363,0.8907088041305542,-0.6276934742927551,-0.4463801980018616,-0.7310404777526855
1710957775761411000,85.1574111328125,0.27064865827560425,-0.2074371725320816,0.29294440150260925,0.8932539820671082,-0.6193023920059204,-0.4236190617084503,-0.7257799506187439
1710957775780370200,85.1763701171875,0.2738286852836609,-0.2085588127374649,0.281304270029068,0.8957616686820984,-0.6101714968681335,-0.4003540277481079,-0.720960795879364
1710957775799329300,85.19532934570313,0.27857449650764465,-0.2094571441411972,0.2700309455394745,0.8975562453269958,-0.6018721461296082,-0.37689706683158875,-0.7201276421546936
1710957775818288400,85.21428833007812,0.28496119379997253,-0.21013829112052917,0.2589852809906006,0.8986465334892273,-0.594141960144043,-0.35299527645111084,-0.723231315612793
1710957775837247500,85.23324755859375,0.2925800383090973,-0.2115325927734375,0.24818280339241028,0.8989194631576538,-0.5885732173919678,-0.32827675342559814,-0.7296469211578369
1710957775856206600,85.25220654296875,0.30120590329170227,-0.21378061175346375,0.23817594349384308,0.8982455730438232,-0.5857716798782349,-0.30374619364738464,-0.7393299341201782
1710957775875165700,85.27116577148438,0.3111911118030548,-0.2159697562456131,0.22931043803691864,0.8966236114501953,-0.5842280983924866,-0.2804567217826843,-0.7529685497283936
1710957775894125000,85.290125,0.32301315665245056,-0.21758806705474854,0.22282275557518005,0.8936822414398193,-0.5841429233551025,-0.26063886284828186,-0.7724331021308899
1710957775913084200,85.30908422851563,0.336658239364624,-0.21908484399318695,0.21925228834152222,0.8891521096229553,-0.5868464708328247,-0.2448221892118454,-0.7982050776481628
1710957775932043300,85.32804321289062,0.3517777621746063,-0.2210872620344162,0.217838853597641,0.8831302523612976,-0.5927358269691467,-0.23126907646656036,-0.829039990901947
1710957775951002400,85.34700244140625,0.36794719099998474,-0.223661407828331,0.21906308829784393,0.8755580186843872,-0.6023991107940674,-0.22080351412296295,-0.8645150065422058
1710957775969961500,85.36596142578125,0.3843620717525482,-0.22541695833206177,0.2231660783290863,0.8669774532318115,-0.6134751439094543,-0.21533678472042084,-0.903038740158081
1710957775988920600,85.38492065429688,0.4008450508117676,-0.22576101124286652,0.2307368665933609,0.8573889136314392,-0.6258246898651123,-0.2163560837507248,-0.9448983073234558
1710957776007879700,85.40387963867188,0.4173118472099304,-0.22508980333805084,0.24250374734401703,0.8463907837867737,-0.6415624022483826,-0.2245221883058548,-0.9910211563110352
1710957776026838800,85.4228388671875,0.432629257440567,-0.22342424094676971,0.2578020691871643,0.8345367908477783,-0.6604217886924744,-0.23924674093723297,-1.03887939453125
1710957776045798000,85.4417978515625,0.4463514983654022,-0.22088763117790222,0.27534905076026917,0.8222906589508057,-0.6815629601478577,-0.25851669907569885,-1.0867429971694946
1710957776064757200,85.46075732421875,0.45955803990364075,-0.2178708016872406,0.29533669352531433,0.8087737560272217,-0.7067468166351318,-0.2811623513698578,-1.1377441883087158
1710957776083716400,85.47971630859375,0.47293925285339355,-0.21205879747867584,0.3173213005065918,0.7941452860832214,-0.7321516275405884,-0.3082762658596039,-1.1932398080825806
1710957776102675500,85.49867553710938,0.486706018447876,-0.2029656320810318,0.3406868875026703,0.7783666849136353,-0.7569880485534668,-0.33926013112068176,-1.253629446029663
1710957776121634600,85.51763452148438,0.501359760761261,-0.1905839443206787,0.36505186557769775,0.7609555125236511,-0.7818039655685425,-0.37306809425354004,-1.3203916549682617
1710957776140593700,85.53659375,0.5163158178329468,-0.1755751222372055,0.3899179697036743,0.7419941425323486,-0.8076827526092529,-0.4086047112941742,-1.392487645149231
1710957776159552800,85.555552734375,0.5289275646209717,-0.159807026386261,0.41458961367607117,0.7230579257011414,-0.8359664082527161,-0.44503772258758545,-1.4634522199630737
1710957776178512000,85.57451196289063,0.539900004863739,-0.1441967487335205,0.4382806718349457,0.7040066123008728,-0.8668250441551208,-0.4795740842819214,-1.5337766408920288
1710957776197471000,85.59347094726563,0.5511617660522461,-0.12719906866550446,0.46067652106285095,0.6839723587036133,-0.898077666759491,-0.5120501518249512,-1.6075177192687988
1710957776216430000,85.61243017578126,0.560588538646698,-0.10848318785429001,0.48061659932136536,0.6655671000480652,-0.9253948926925659,-0.5446705222129822,-1.6768101453781128
1710957776235389200,85.63138916015625,0.5673104524612427,-0.09203038364648819,0.4984239339828491,0.6490476131439209,-0.9535189867019653,-0.5735080242156982,-1.7388900518417358
1710957776254348500,85.6503486328125,0.5737671256065369,-0.07782867550849915,0.514552116394043,0.6324318647384644,-0.9837138056755066,-0.5962303876876831,-1.7999316453933716
1710957776273307600,85.6693076171875,0.5799028277397156,-0.06570964306592941,0.5290283560752869,0.6160551905632019,-1.0147478580474854,-0.6133509874343872,-1.85886549949646
1710957776292266800,85.68826684570313,0.5844976305961609,-0.057467203587293625,0.5413703918457031,0.6016461849212646,-1.045142412185669,-0.623953104019165,-1.909213900566101
1710957776311225900,85.70722583007813,0.5884301662445068,-0.05083433538675308,0.5512145757675171,0.5893456339836121,-1.0707576274871826,-0.6309188008308411,-1.9516794681549072
1710957776330185000,85.72618505859376,0.5916217565536499,-0.04570251330733299,0.5600346922874451,0.5781488418579102,-1.09515380859375,-0.6353877186775208,-1.989609718322754
1710957776349144000,85.74514404296875,0.5943979620933533,-0.04290468618273735,0.5679723024368286,0.5676774978637695,-1.1191821098327637,-0.6358296871185303,-2.0233359336853027
1710957776368103200,85.76410327148437,0.5979013442993164,-0.042280182242393494,0.5746122002601624,0.5572676062583923,-1.1415550708770752,-0.6308938264846802,-2.054210901260376
1710957776387062300,85.78306225585938,0.6014107465744019,-0.042761947959661484,0.5800427198410034,0.5477471351623535,-1.1609699726104736,-0.6236457824707031,-2.080808639526367
1710957776406021400,85.802021484375,0.6044193506240845,-0.04360326752066612,0.5842718482017517,0.5398169755935669,-1.1765167713165283,-0.6163864135742188,-2.102062702178955
1710957776424980500,85.82098046875,0.6064711809158325,-0.04470277205109596,0.588344156742096,0.5329592227935791,-1.1912020444869995,-0.6100457906723022,-2.1200902462005615
1710957776443939600,85.83993969726562,0.6083347797393799,-0.04606673866510391,0.5922471284866333,0.5263554453849792,-1.2053810358047485,-0.6033656001091003,-2.1369152069091797
1710957776462898700,85.85889868164062,0.6105113625526428,-0.04711810126900673,0.5955959558486938,0.5199242830276489,-1.21768057346344,-0.5965567827224731,-2.1530392169952393
1710957776481857800,85.87785791015625,0.612728476524353,-0.04722421243786812,0.5985925197601318,0.5138294100761414,-1.2282265424728394,-0.5911035537719727,-2.1688437461853027
1710957776500817000,85.89681689453126,0.6139146685600281,-0.046382639557123184,0.602499783039093,0.5078892111778259,-1.2406156063079834,-0.5884307026863098,-2.1856093406677246
1710957776519776000,85.91577587890625,0.6132650971412659,-0.04517611861228943,0.6080218553543091,0.5021697282791138,-1.2572275400161743,-0.5886641144752502,-2.2031607627868652
1710957776538735000,85.93473510742187,0.6122031807899475,-0.04355749115347862,0.6142232418060303,0.4960240423679352,-1.2757854461669922,-0.5895739197731018,-2.2224724292755127
1710957776557694200,85.95369409179688,0.61104816198349,-0.042138468474149704,0.6209978461265564,0.4890870749950409,-1.296474575996399,-0.5895015597343445,-2.243657112121582
1710957776576653300,85.9726533203125,0.6092063784599304,-0.04139334708452225,0.6285912990570068,0.4816919267177582,-1.3201271295547485,-0.5885319709777832,-2.265599250793457
1710957776595612400,85.9916123046875,0.607225239276886,-0.040494129061698914,0.6360969543457031,0.47436097264289856,-1.3435935974121094,-0.5875229239463806,-2.2873928546905518
1710957776614571800,86.01057177734376,0.6056236028671265,-0.03842555359005928,0.6430330872535706,0.4671745002269745,-1.3650256395339966,-0.5874910950660706,-2.3096747398376465
1710957776633531000,86.02953076171875,0.6040828227996826,-0.03549361601471901,0.6496481895446777,0.4601970911026001,-1.385325312614441,-0.5884233713150024,-2.3322255611419678
1710957776652490000,86.04848999023437,0.6014766693115234,-0.03313227370381355,0.6570244431495667,0.4532626271247864,-1.4083670377731323,-0.5892680883407593,-2.3545949459075928
1710957776671449000,86.06744897460938,0.5987309813499451,-0.0314314104616642,0.6646180152893066,0.44588804244995117,-1.4325979948043823,-0.5884261131286621,-2.3771743774414062
1710957776690408200,86.086408203125,0.5962746143341064,-0.03125480189919472,0.6721376776695251,0.43784773349761963,-1.4572738409042358,-0.5839396715164185,-2.398970365524292
1710957776709367300,86.1053671875,0.5944592356681824,-0.03196817263960838,0.678676187992096,0.4301103949546814,-1.479067087173462,-0.5773481130599976,-2.418013334274292
1710957776728326400,86.12432641601562,0.5934468507766724,-0.032268960028886795,0.6832333207130432,0.42423078417778015,-1.4942415952682495,-0.5720982551574707,-2.432265043258667
1710957776747285500,86.14328540039062,0.594632625579834,-0.03169248625636101,0.6850566864013672,0.4196486175060272,-1.500326156616211,-0.5672033429145813,-2.442896842956543
1710957776766244600,86.16224462890625,0.5984903573989868,-0.030923914164304733,0.684603214263916,0.41493552923202515,-1.499066710472107,-0.5599184036254883,-2.4520914554595947
1710957776785203700,86.18120361328126,0.6044284701347351,-0.030216407030820847,0.681927502155304,0.41076529026031494,-1.4907445907592773,-0.5511848330497742,-2.458425283432007
1710957776804162800,86.20016284179688,0.6106542348861694,-0.029199112206697464,0.6778205037117004,0.4084216058254242,-1.477821707725525,-0.544525146484375,-2.4607813358306885
1710957776823122000,86.21912182617187,0.6161617040634155,-0.0282395351678133,0.673319935798645,0.4076610207557678,-1.4636930227279663,-0.5400424003601074,-2.4599552154541016
1710957776842081000,86.2380810546875,0.6204591393470764,-0.027672098949551582,0.6698037981987,0.4069736897945404,-1.4528101682662964,-0.5361688137054443,-2.459294080734253
1710957776861040000,86.2570400390625,0.6232749223709106,-0.028041498735547066,0.6679784655570984,0.4056437015533447,-1.4474663734436035,-0.5316628813743591,-2.45992112159729
1710957776879999200,86.27599926757813,0.6247612833976746,-0.02921869605779648,0.6672960519790649,0.40439534187316895,-1.445815086364746,-0.5272901654243469,-2.460238218307495
1710957776898958300,86.29495825195312,0.6250789761543274,-0.031067006289958954,0.6672640442848206,0.4038190245628357,-1.4462379217147827,-0.5236786007881165,-2.458958625793457
1710957776917917400,86.31391748046875,0.6258462071418762,-0.032468125224113464,0.6665197014808655,0.4037497639656067,-1.4443448781967163,-0.520799994468689,-2.4568045139312744
1710957776936876500,86.33287646484375,0.6283366084098816,-0.033132024109363556,0.6644688844680786,0.4032077491283417,-1.4383950233459473,-0.5169165134429932,-2.4555251598358154
1710957776955835600,86.35183569335938,0.6316561698913574,-0.03330469876527786,0.6619797348976135,0.4020996689796448,-1.43111252784729,-0.5124217867851257,-2.455615520477295
1710957776974794800,86.37079467773438,0.634914755821228,-0.033003438264131546,0.6594375371932983,0.40116846561431885,-1.4235734939575195,-0.5088603496551514,-2.4559574127197266
1710957776993753900,86.38975390625,0.6382492184638977,-0.03203266113996506,0.6567310690879822,0.400395005941391,-1.415391206741333,-0.506379246711731,-2.4567394256591797
1710957777012713000,86.408712890625,0.6418380737304688,-0.030421199277043343,0.6541270613670349,0.39904412627220154,-1.4074610471725464,-0.5040777921676636,-2.459449052810669
1710957777031672000,86.42767211914062,0.6446415185928345,-0.028485048562288284,0.6525000333786011,0.39732804894447327,-1.4024029970169067,-0.5026938319206238,-2.463883638381958
1710957777050631200,86.44663110351563,0.6473300457000732,-0.026250481605529785,0.6510215401649475,0.39553219079971313,-1.3977409601211548,-0.5018115043640137,-2.4689228534698486
1710957777069590300,86.46559033203125,0.6507775187492371,-0.023930281400680542,0.6489554047584534,0.3934118151664734,-1.3914226293563843,-0.5000470876693726,-2.474273443222046
1710957777088549400,86.48454931640624,0.6552799940109253,-0.021181046962738037,0.6460384726524353,0.3908884525299072,-1.3826347589492798,-0.49757829308509827,-2.480325222015381
1710957777107508500,86.50350854492187,0.6595843434333801,-0.01849242113530636,0.6431177258491516,0.3885951042175293,-1.373885989189148,-0.4954529106616974,-2.4858784675598145
1710957777126467600,86.52246752929688,0.6629181504249573,-0.016160642728209496,0.6406543254852295,0.3870921730995178,-1.3664727210998535,-0.4944620132446289,-2.4898390769958496
1710957777145426700,86.5414267578125,0.6651631593704224,-0.014221865683794022,0.6395430564880371,0.38514983654022217,-1.3631417751312256,-0.4935101270675659,-2.495021343231201
1710957777164386000,86.56038598632813,0.6658014059066772,-0.013639429584145546,0.6409855484962463,0.3816542625427246,-1.3677165508270264,-0.4905458390712738,-2.503110408782959
1710957777183345200,86.57934521484376,0.6633400917053223,-0.01588626392185688,0.6463316679000854,0.37680622935295105,-1.384354591369629,-0.48477306962013245,-2.512748956680298
1710957777202304000,86.59830395507812,0.6590367555618286,-0.01914072409272194,0.653271496295929,0.3722103238105774,-1.4058085680007935,-0.4792117774486542,-2.521561861038208
1710957777221263000,86.61726318359375,0.6549072861671448,-0.021758778020739555,0.659732460975647,0.367934912443161,-1.4257550239562988,-0.4745938777923584,-2.5301060676574707
1710957777240222200,86.63622216796875,0.6532573103904724,-0.02246297150850296,0.6633766889572144,0.3642549514770508,-1.4370098114013672,-0.4711690843105316,-2.538067579269409
1710957777259181600,86.655181640625,0.6567880511283875,-0.018933918327093124,0.6614288091659546,0.3616391122341156,-1.4308643341064453,-0.47071754932403564,-2.5458638668060303
1710957777278140700,86.674140625,0.6624267101287842,-0.013080154545605183,0.656817615032196,0.360014408826828,-1.4164646863937378,-0.4730442464351654,-2.553100109100342
1710957777297099800,86.69309985351562,0.6634971499443054,-0.009839467704296112,0.6577490568161011,0.35642802715301514,-1.4190595149993896,-0.4732971787452698,-2.5640861988067627
1710957777316059000,86.71205883789062,0.6579363942146301,-0.011264501139521599,0.665691614151001,0.35191968083381653,-1.4431356191635132,-0.4709323048591614,-2.57533597946167
1710957777335018000,86.73101806640625,0.649816632270813,-0.014323355630040169,0.6764187216758728,0.3463970422744751,-1.4760267734527588,-0.46676960587501526,-2.5879204273223877
1710957777353977000,86.74997705078125,0.641703188419342,-0.01689610630273819,0.6870021224021912,0.3405285179615021,-1.50875723361969,-0.4625181257724762,-2.60141658782959
1710957777372936200,86.76893627929688,0.636308491230011,-0.016933241859078407,0.6947006583213806,0.3349861800670624,-1.532611608505249,-0.4599247872829437,-2.6156816482543945
1710957777391895300,86.78789526367187,0.634050726890564,-0.015730664134025574,0.698755145072937,0.33086782693862915,-1.5451605319976807,-0.45832112431526184,-2.626779556274414
1710957777410854400,86.8068544921875,0.6315696835517883,-0.0157883632928133,0.7023876905441284,0.3279053568840027,-1.556531548500061,-0.45636770129203796,-2.6339492797851562
1710957777429813500,86.8258134765625,0.6293407678604126,-0.014856860972940922,0.7050285339355469,0.3265642821788788,-1.5647457838058472,-0.45757538080215454,-2.639197826385498
1710957777448772600,86.84477270507813,0.6248598098754883,-0.01451741810888052,0.7098093628883362,0.3248233497142792,-1.5798091888427734,-0.458922803401947,-2.645746946334839
1710957777467731700,86.86373168945312,0.6190109252929688,-0.01602393016219139,0.7160699367523193,0.3221995532512665,-1.599807858467102,-0.45737770199775696,-2.6521148681640625
1710957777486690800,86.88269091796874,0.6133241057395935,-0.01985795423388481,0.7224032878875732,0.31870463490486145,-1.6202908754348755,-0.4512690007686615,-2.6564781665802
1710957777505650000,86.90164990234375,0.6055851578712463,-0.02404971420764923,0.7301782965660095,0.31548038125038147,-1.6456689834594727,-0.44624972343444824,-2.6607630252838135
1710957777524609000,86.92060913085938,0.5933699011802673,-0.02731318026781082,0.7407128214836121,0.3138640522956848,-1.6806020736694336,-0.4473220705986023,-2.6658477783203125
1710957777543568100,86.93956811523438,0.5793547630310059,-0.030052611604332924,0.7519943714141846,0.3129686117172241,-1.7188888788223267,-0.4510147273540497,-2.671295404434204
1710957777562527200,86.95852734375,0.5673505663871765,-0.0344863124191761,0.76189124584198,0.31055721640586853,-1.7531129121780396,-0.4490279257297516,-2.675389051437378
1710957777581486300,86.977486328125,0.5663406252861023,-0.03739447891712189,0.7637360692024231,0.30751776695251465,-1.7592637538909912,-0.4415804147720337,-2.676555871963501
1710957777600445400,86.99644555664062,0.5782085061073303,-0.0319540910422802,0.7549039125442505,0.3078537583351135,-1.728333592414856,-0.44211021065711975,-2.677898645401001
1710957777619404800,87.01540478515625,0.5978410243988037,-0.020268766209483147,0.7380099296569824,0.31227654218673706,-1.6711623668670654,-0.45191752910614014,-2.6767241954803467
1710957777638364000,87.03436401367188,0.6346345543861389,0.0030146425124257803,0.7062114477157593,0.3138396739959717,-1.567987322807312,-0.46352142095565796,-2.6853511333465576
1710957777657323000,87.05332299804688,0.6647576689720154,0.01976059377193451,0.6758632063865662,0.31767234206199646,-1.4744417667388916,-0.4731338620185852,-2.6810142993927
1710957777676282000,87.0722822265625,0.6870226263999939,0.03399117663502693,0.6522809863090515,0.318392813205719,-1.4045592546463013,-0.4803263247013092,-2.682310104370117
1710957777695241200,87.0912412109375,0.6943758130073547,0.03912840038537979,0.6439688205718994,0.3187715709209442,-1.3804082870483398,-0.4835188388824463,-2.6825456619262695
1710957777714200300,87.11020043945312,0.6885419487953186,0.03627212718129158,0.6511284708976746,0.31721603870391846,-1.4013915061950684,-0.4814293682575226,-2.686483144760132
1710957777733159400,87.12915942382813,0.6751901507377625,0.028910014778375626,0.6668462157249451,0.3140040934085846,-1.4479278326034546,-0.47554653882980347,-2.6931347846984863
1710957777752118500,87.14811840820313,0.6601588129997253,0.019523780792951584,0.6841233968734741,0.309490442276001,-1.5000107288360596,-0.46591097116470337,-2.6998939514160156
1710957777771077600,87.16707763671874,0.6476635932922363,0.010929386131465435,0.6978542804718018,0.30563345551490784,-1.5420949459075928,-0.4564143717288971,-2.7036831378936768
1710957777790036700,87.18603662109375,0.6374084949493408,0.005972931161522865,0.708154022693634,0.30363237857818604,-1.5741724967956543,-0.4529849588871002,-2.70695161819458
1710957777808995800,87.20499584960938,0.630767822265625,0.005674864165484905,0.7143549919128418,0.3029797375202179,-1.5938172340393066,-0.45563122630119324,-2.7118756771087646
1710957777827955200,87.223955078125,0.6222395300865173,-0.0002442485128995031,0.7233065366744995,0.29940876364707947,-1.622228741645813,-0.4476238191127777,-2.7150540351867676
1710957777846914300,87.24291430664063,0.6135587096214294,-0.010344700887799263,0.7326420545578003,0.29440513253211975,-1.6520888805389404,-0.4320056140422821,-2.714189052581787
1710957777865873400,87.26187329101562,0.6076679229736328,-0.018619617447257042,0.7394118309020996,0.2892457842826843,-1.6739614009857178,-0.41710400581359863,-2.714076042175293
1710957777884832500,87.28083251953124,0.6006031036376953,-0.020297333598136902,0.7465611696243286,0.2855002284049988,-1.697303056716919,-0.41359683871269226,-2.721745252609253
1710957777903791600,87.29979150390625,0.5921463966369629,-0.01963292621076107,0.7548093795776367,0.28149598836898804,-1.7245458364486694,-0.4133729636669159,-2.7340002059936523
1710957777922750700,87.31875073242188,0.5838189125061035,-0.02190369740128517,0.7627236247062683,0.27735966444015503,-1.7509934902191162,-0.4088146984577179,-2.7416622638702393
1710957777941709800,87.33770971679688,0.5783730745315552,-0.023492999374866486,0.7679138779640198,0.27430081367492676,-1.7684621810913086,-0.4050920605659485,-2.7469303607940674
1710957777960669000,87.3566689453125,0.5728370547294617,-0.02320098504424095,0.7724252343177795,0.2732740342617035,-1.7840287685394287,-0.4067066013813019,-2.7518880367279053
1710957777979628000,87.3756279296875,0.5669513940811157,-0.02032768540084362,0.7766664624214172,0.2737554609775543,-1.7991377115249634,-0.4139007329940796,-2.758782148361206
1710957777998587400,87.39458740234375,0.5620030164718628,-0.017364760860800743,0.779714822769165,0.2754921019077301,-1.8104783296585083,-0.42255541682243347,-2.7634360790252686
1710957778017546500,87.41354638671875,0.5623813271522522,-0.013902787119150162,0.778988242149353,0.2769680619239807,-1.808374047279358,-0.42890188097953796,-2.7664899826049805
1710957778036505600,87.43250561523438,0.5681204795837402,-0.012157423421740532,0.7749537229537964,0.2766551971435547,-1.7940070629119873,-0.42791661620140076,-2.766659736633301
1710957778055464700,87.45146459960938,0.5744121670722961,-0.011068367399275303,0.7703379392623901,0.27660006284713745,-1.7777389287948608,-0.42622384428977966,-2.7650411128997803
1710957778074423800,87.470423828125,0.5784570574760437,-0.010920429602265358,0.7672858834266663,0.27665966749191284,-1.767060399055481,-0.4245602488517761,-2.7629637718200684
1710957778093383000,87.4893828125,0.5822035670280457,-0.009747235104441643,0.7638329267501831,0.2783941924571991,-1.7553765773773193,-0.42678195238113403,-2.759930372238159
1710957778112342000,87.50834204101562,0.5858422517776489,-0.006524270866066217,0.7600626945495605,0.28115999698638916,-1.742942452430725,-0.43317434191703796,-2.7584025859832764
1710957778131301000,87.52730102539063,0.5882294178009033,-0.002445170423015952,0.7571697235107422,0.2840319275856018,-1.733685851097107,-0.44144248962402344,-2.758622884750366
1710957778150260200,87.54626025390625,0.588640570640564,-0.000004537137556326343,0.7559934854507446,0.28631484508514404,-1.7301627397537231,-0.4477062225341797,-2.758345603942871
1710957778169219600,87.56521948242188,0.5874100923538208,-0.0001441941421944648,0.7568194270133972,0.28665968775749207,-1.7330437898635864,-0.44862815737724304,-2.758272409439087
1710957778188178700,87.5841787109375,0.5857833027839661,-0.0023301870096474886,0.7586652636528015,0.2850956618785858,-1.7390012741088867,-0.44433146715164185,-2.758441209793091
1710957778207137800,87.6031376953125,0.5840900540351868,-0.004145758226513863,0.7605130672454834,0.283622145652771,-1.7450332641601562,-0.44067901372909546,-2.7590386867523193
1710957778226097000,87.62209692382812,0.5802624821662903,-0.006130096968263388,0.7639873027801514,0.28210151195526123,-1.7567274570465088,-0.4377799332141876,-2.760627508163452
1710957778245056000,87.64105590820313,0.5714055299758911,-0.009743100963532925,0.7713595628738403,0.28000935912132263,-1.7820136547088623,-0.4343724846839905,-2.763308525085449
1710957778264015000,87.66001513671876,0.5586075186729431,-0.0135388458147645,0.7817924618721008,0.27672162652015686,-1.818481206893921,-0.4307495057582855,-2.769533395767212
1710957778282974200,87.67897412109374,0.5459504723548889,-0.017724279314279556,0.7918210029602051,0.2732093930244446,-1.8541606664657593,-0.4260890781879425,-2.7750022411346436
1710957778301933300,87.69793334960937,0.5335168838500977,-0.02120923064649105,0.8008561134338379,0.2711814343929291,-1.887299656867981,-0.4243446886539459,-2.7788941860198975
1710957778320892700,87.716892578125,0.5190545916557312,-0.021321510896086693,0.8109614253044128,0.2692011296749115,-1.9256792068481445,-0.4273816645145416,-2.7892680168151855
1710957778339851800,87.73585180664062,0.511563777923584,-0.018473820760846138,0.8159759044647217,0.26859724521636963,-1.9455825090408325,-0.4328247010707855,-2.7989935874938965
1710957778358811000,87.75481079101563,0.5095906853675842,-0.014827817678451538,0.8151139616966248,0.2751121520996094,-1.9448102712631226,-0.44824355840682983,-2.7968571186065674
1710957778377770000,87.77377001953126,0.5039038062095642,-0.008336233906447887,0.8176468014717102,0.2783257067203522,-1.9572837352752686,-0.4631214439868927,-2.806600332260132
1710957778396729000,87.79272900390625,0.4977985918521881,-0.0032701080199331045,0.8207364678382874,0.2803168296813965,-1.97182035446167,-0.47448089718818665,-2.8160994052886963
1710957778415688400,87.8116884765625,0.4928605258464813,0.005416614934802055,0.8210797905921936,0.28790125250816345,-1.9786944389343262,-0.4985119104385376,-2.823255777359009
1710957778434647600,87.8306474609375,0.47997140884399414,0.018791496753692627,0.8260056972503662,0.2949388921260834,-2.007866144180298,-0.5297077298164368,-2.845156669616699
1710957778453606700,87.84960668945313,0.4638403654098511,0.02453603781759739,0.8354477286338806,0.2937297224998474,-2.0520012378692627,-0.539320707321167,-2.8684239387512207
1710957778472565800,87.86856567382813,0.4619412422180176,0.02631784789264202,0.8359478116035461,0.2951422929763794,-2.0559942722320557,-0.5442326068878174,-2.871009588241577
1710957778491524900,87.88752490234376,0.47062134742736816,0.03035895526409149,0.8296566605567932,0.2987702786922455,-2.031418800354004,-0.5519264936447144,-2.8670639991760254
1710957778510484000,87.90648388671875,0.4840681254863739,0.03677857667207718,0.8200201988220215,0.3031373918056488,-1.994032382965088,-0.5618636608123779,-2.8624653816223145
1710957778529443000,87.92544311523437,0.5036004185676575,0.04566308483481407,0.80491042137146,0.310516893863678,-1.9368882179260254,-0.5774252414703369,-2.8520255088806152
1710957778548402400,87.94440234375,0.527335524559021,0.053158048540353775,0.7862852811813354,0.3175640106201172,-1.8662703037261963,-0.5889113545417786,-2.834545373916626
1710957778567361500,87.96336157226563,0.5544331669807434,0.059205617755651474,0.7638165354728699,0.3250890076160431,-1.7825956344604492,-0.5971256494522095,-2.8089497089385986
1710957778586320600,87.98232055664063,0.5846686959266663,0.0678296610713005,0.7355790138244629,0.33538803458213806,-1.682470679283142,-0.6098256707191467,-2.7768731117248535
1710957778605279700,88.00127978515626,0.6126266121864319,0.0805196538567543,0.7039527297019958,0.3502224087715149,-1.575839877128601,-0.6332119107246399,-2.739133596420288
1710957778624238800,88.02023876953125,0.6337553262710571,0.09639699012041092,0.6736906170845032,0.3676992952823639,-1.4769536256790161,-0.665706992149353,-2.699924945831299
1710957778643198000,88.03919799804687,0.6480617523193359,0.11049606651067734,0.6493953466415405,0.38222017884254456,-1.3980151414871216,-0.6940305829048157,-2.6660819053649902
1710957778662157300,88.0581572265625,0.6545584201812744,0.12198054045438766,0.635631263256073,0.3907005488872528,-1.3541277647018433,-0.7159967422485352,-2.649571657180786
1710957778681116400,88.07711645507813,0.648347020149231,0.13263355195522308,0.6359151005744934,0.3970724046230316,-1.357159972190857,-0.7436704039573669,-2.651871681213379
1710957778700075500,88.09607543945313,0.629512369632721,0.14198452234268188,0.6495115756988525,0.40210601687431335,-1.4074608087539673,-0.7769488096237183,-2.673342704772949
1710957778719034600,88.11503466796874,0.6053090691566467,0.15021120011806488,0.6680889129638672,0.40582600235939026,-1.4805063009262085,-0.8097345232963562,-2.706674814224243
1710957778737993700,88.13399365234375,0.5788684487342834,0.15871423482894897,0.6881921887397766,0.40756919980049133,-1.567196249961853,-0.8401169776916504,-2.75211501121521
1710957778756952800,88.15295288085937,0.5508269667625427,0.168123260140419,0.7086523771286011,0.4075978398323059,-1.6651452779769897,-0.8677931427955627,-2.809544563293457
1710957778775912200,88.171912109375,0.5226790308952332,0.18005703389644623,0.7279564738273621,0.40554338693618774,-1.7708419561386108,-0.8925272226333618,-2.8807902336120605
1710957778794871300,88.19087133789063,0.49940523505210876,0.19292573630809784,0.7425602674484253,0.40246522426605225,-1.8643118143081665,-0.911470890045166,-2.9519639015197754
1710957778813830400,88.20983032226563,0.48399806022644043,0.2054944485425949,0.7505165338516235,0.400303453207016,-1.929979920387268,-0.9269396066665649,-3.0095412731170654
1710957778832789500,88.22878955078124,0.4733715057373047,0.21705882251262665,0.7540238499641418,0.4003159999847412,-1.9754831790924072,-0.9427799582481384,-3.053550958633423
1710957778851748900,88.24774877929687,0.4640416204929352,0.22891977429389954,0.7550015449523926,0.4027825593948364,-2.0136492252349854,-0.96256422996521,-3.092315912246704
1710957778870708000,88.2667080078125,0.45242828130722046,0.24123921990394592,0.7565493583679199,0.4058884084224701,-2.061497688293457,-0.9834895730018616,-3.137528419494629
