time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707165121755519700,28.413519775390625,-0.5680150389671326,-0.47753942012786865,0.33711758255958557,0.5793675780296326,-0.4936489760875702,-1.2030199766159058,1.2085245847702026
1707165121774479600,28.432479736328126,-0.5892518758773804,-0.46566393971443176,0.3304484784603119,0.5716145038604736,-0.3897804915904999,-1.1851751804351807,1.3369122743606567
1707165121793439700,28.451439697265624,-0.6121622323989868,-0.44438520073890686,0.3263852298259735,0.5667908191680908,-0.2596854865550995,-1.1531741619110107,1.478304386138916
1707165121812399900,28.47039990234375,-0.6341978311538696,-0.42610910534858704,0.3134923577308655,0.5638675689697266,-0.1861119419336319,-1.1062195301055908,1.5729583501815796
1707165121831359700,28.48935986328125,-0.6550672650337219,-0.4088537395000458,0.29792508482933044,0.5612184405326843,-0.13959495723247528,-1.0553150177001953,1.643371820449829
1707165121850320000,28.50831982421875,-0.6737872362136841,-0.39475029706954956,0.27858489751815796,0.5590826869010925,-0.12313874810934067,-1.0036907196044922,1.6887134313583374
1707165121869279700,28.52727978515625,-0.6897879242897034,-0.38515838980674744,0.25747036933898926,0.5563763380050659,-0.12788254022598267,-0.9576752781867981,1.7176449298858643
1707165121888239900,28.546239990234376,-0.7048875689506531,-0.3786690831184387,0.2368740737438202,0.5510299205780029,-0.1378500610589981,-0.9188224077224731,1.746315836906433
1707165121907199700,28.56519970703125,-0.720882773399353,-0.3731306493282318,0.2183622568845749,0.5416821241378784,-0.14182588458061218,-0.8859761357307434,1.7854057550430298
1707165121926160000,28.584159912109374,-0.7369444966316223,-0.3680902421474457,0.20337839424610138,0.5292065739631653,-0.1381143480539322,-0.8599079847335815,1.8326252698898315
1707165121945120000,28.6031201171875,-0.7512831091880798,-0.36369794607162476,0.19173407554626465,0.5162707567214966,-0.13133946061134338,-0.8397161364555359,1.8787473440170288
1707165121964079900,28.622079833984376,-0.7632008790969849,-0.36129599809646606,0.18340687453746796,0.5033403635025024,-0.12406231462955475,-0.8273125886917114,1.9210083484649658
1707165121983040000,28.6410400390625,-0.7721761465072632,-0.36271756887435913,0.17831429839134216,0.4902896285057068,-0.1186961978673935,-0.8256888389587402,1.9581141471862793
1707165122002000000,28.659999755859374,-0.7768439650535583,-0.3685460686683655,0.17550523579120636,0.4794633686542511,-0.12049198150634766,-0.834412693977356,1.9822028875350952
1707165122020960000,28.6789599609375,-0.7772101759910583,-0.3781045973300934,0.1725863516330719,0.4724353849887848,-0.1351347118616104,-0.8492804765701294,1.9880589246749878
1707165122039919900,28.697919921875,-0.7739607691764832,-0.3913832902908325,0.16744132339954376,0.4687933623790741,-0.16745051741600037,-0.8676652908325195,1.9746652841567993
1707165122058880000,28.7168798828125,-0.7666861414909363,-0.40780454874038696,0.16216428577899933,0.4686049520969391,-0.213888019323349,-0.8903598785400391,1.941999912261963
1707165122077840000,28.73583984375,-0.7542624473571777,-0.425583153963089,0.1609032154083252,0.4733680486679077,-0.26684948801994324,-0.9179131984710693,1.8882148265838623
1707165122096800000,28.754800048828123,-0.7356327772140503,-0.443339467048645,0.16793179512023926,0.48383206129074097,-0.3191850185394287,-0.9523352384567261,1.8123905658721924
1707165122115759900,28.773759765625,-0.7078845500946045,-0.4599232077598572,0.186335951089859,0.502642035484314,-0.3729162812232971,-0.9944614171981812,1.7026444673538208
1707165122134720000,28.792719970703125,-0.665236234664917,-0.47156068682670593,0.21867503225803375,0.5359781384468079,-0.43673500418663025,-1.038824439048767,1.5327693223953247
1707165122153680000,28.811679931640626,-0.6029971241950989,-0.47984778881073,0.26445141434669495,0.5798327326774597,-0.536291778087616,-1.0872868299484253,1.2808328866958618
1707165122172640000,28.830639892578127,-0.5495977997779846,-0.48338690400123596,0.2973287105560303,0.613086462020874,-0.641690194606781,-1.1104828119277954,1.0550786256790161
1707165122191599900,28.849599853515624,-0.5178996920585632,-0.500590980052948,0.31759706139564514,0.6167014837265015,-0.7706813812255859,-1.1438559293746948,0.8862894177436829
1707165122210560000,28.86856005859375,-0.4892595708370209,-0.5243821144104004,0.3372510075569153,0.609844446182251,-0.9474645256996155,-1.179614782333374,0.6911846399307251
1707165122229520000,28.887519775390626,-0.46450749039649963,-0.5437529683113098,0.35297971963882446,0.6032999753952026,-1.118445873260498,-1.1973072290420532,0.505257248878479
1707165122248480000,28.90647998046875,-0.4530099928379059,-0.5578542351722717,0.36321520805358887,0.593005359172821,-1.2412183284759521,-1.211669921875,0.3851218521595001
1707165122267439900,28.92543994140625,-0.449084997177124,-0.5661255717277527,0.3737339377403259,0.5815044641494751,-1.328834056854248,-1.231932282447815,0.3028150796890259
1707165122286400000,28.94439990234375,-0.44416558742523193,-0.5638100504875183,0.39137881994247437,0.5758973956108093,-1.381259560585022,-1.2585246562957764,0.23074039816856384
1707165122305360000,28.96335986328125,-0.43592292070388794,-0.5513534545898438,0.4139164686203003,0.5784926414489746,-1.394457459449768,-1.2855433225631714,0.17115342617034912
1707165122324320000,28.982320068359375,-0.425459623336792,-0.5350396037101746,0.43425729870796204,0.5866321921348572,-1.378389835357666,-1.3045834302902222,0.13146764039993286
1707165122343279900,29.00127978515625,-0.416037917137146,-0.5204667448997498,0.4461149275302887,0.5975016951560974,-1.3352147340774536,-1.3099677562713623,0.12749971449375153
1707165122362240000,29.020239990234376,-0.41242876648902893,-0.51197350025177,0.4462794065475464,0.6071410775184631,-1.2744022607803345,-1.3024637699127197,0.16611367464065552
1707165122381200000,29.039199951171874,-0.4164477288722992,-0.510910153388977,0.4368157982826233,0.6121552586555481,-1.2180982828140259,-1.288193941116333,0.22978340089321136
1707165122400160000,29.058159912109375,-0.42694535851478577,-0.511737048625946,0.4229627251625061,0.6139587759971619,-1.153519868850708,-1.2741798162460327,0.31790608167648315
1707165122419119900,29.077119873046875,-0.4419151246547699,-0.5090479254722595,0.40982386469841003,0.61451256275177,-1.0651904344558716,-1.2649608850479126,0.4313494861125946
1707165122438080000,29.096080078125,-0.4605351984500885,-0.5021143555641174,0.4007019102573395,0.6125573515892029,-0.953589141368866,-1.2642731666564941,0.5659918189048767
1707165122457040000,29.115039794921874,-0.48324379324913025,-0.4918869137763977,0.39532163739204407,0.6068307161331177,-0.8125742673873901,-1.2702983617782593,0.7308916449546814
1707165122476000000,29.134,-0.5091651678085327,-0.48258522152900696,0.3893604874610901,0.596875786781311,-0.6607927083969116,-1.2738378047943115,0.9155787825584412
1707165122494959900,29.1529599609375,-0.5352219939231873,-0.4781775176525116,0.37883058190345764,0.5842697024345398,-0.5399937033653259,-1.2681151628494263,1.0816890001296997
1707165122513920000,29.171919921875,-0.5563201904296875,-0.4753245413303375,0.3657875061035156,0.575129508972168,-0.46219295263290405,-1.2520073652267456,1.2005282640457153
1707165122532880000,29.1908798828125,-0.5753171443939209,-0.4599353075027466,0.35776975750923157,0.5739951729774475,-0.3477818965911865,-1.222435712814331,1.3281400203704834
1707165122551840000,29.209840087890626,-0.6027080416679382,-0.44220665097236633,0.3456309735774994,0.5672174096107483,-0.22588594257831573,-1.1814011335372925,1.4796220064163208
1707165122570799900,29.2287998046875,-0.6272661685943604,-0.42629557847976685,0.32656097412109375,0.5640630722045898,-0.1667356938123703,-1.1271758079528809,1.5712851285934448
1707165122589760000,29.247760009765624,-0.6475065350532532,-0.40992364287376404,0.3037271797657013,0.5660809874534607,-0.1465546041727066,-1.0648677349090576,1.6183356046676636
1707165122608720000,29.266719970703125,-0.6589877605438232,-0.3952413499355316,0.2840641140937805,0.5734343528747559,-0.14883941411972046,-1.009757161140442,1.6270493268966675
1707165122627680000,29.285679931640626,-0.6649127006530762,-0.3825887441635132,0.2714902460575104,0.5812142491340637,-0.1484038531780243,-0.9690781831741333,1.6267060041427612
1707165122646639900,29.304639892578123,-0.6722098588943481,-0.3707805573940277,0.2648562788963318,0.5835296511650085,-0.1303308606147766,-0.9400501847267151,1.6455247402191162
1707165122665600000,29.32360009765625,-0.6821584105491638,-0.3610818386077881,0.2604047656059265,0.5800595879554749,-0.10501552373170853,-0.9185636043548584,1.6802496910095215
1707165122684560000,29.342559814453125,-0.6931822896003723,-0.3554997742176056,0.2544088363647461,0.5730570554733276,-0.08837493509054184,-0.901782751083374,1.7171571254730225
1707165122703520000,29.36152001953125,-0.7032906413078308,-0.35488003492355347,0.24617129564285278,0.5646610856056213,-0.08673703670501709,-0.8901630640029907,1.747204303741455
1707165122722479900,29.38047998046875,-0.7116958498954773,-0.35982227325439453,0.23647531867027283,0.55506432056427,-0.09955936670303345,-0.8862185478210449,1.7695626020431519
1707165122741440000,29.39943994140625,-0.7176422476768494,-0.3693028390407562,0.22732970118522644,0.5449093580245972,-0.12152297049760818,-0.8911623358726501,1.7846364974975586
1707165122760400000,29.41839990234375,-0.7202662229537964,-0.38039708137512207,0.22085002064704895,0.5364139080047607,-0.14570096135139465,-0.9025483131408691,1.7906287908554077
1707165122779360000,29.437360107421874,-0.7192484736442566,-0.39236435294151306,0.21613147854804993,0.531054675579071,-0.17496521770954132,-0.9173117876052856,1.7830299139022827
1707165122798319900,29.45631982421875,-0.7139061093330383,-0.4066426753997803,0.2127891182899475,0.5288673043251038,-0.214864581823349,-0.9368289709091187,1.7573806047439575
1707165122817279700,29.47527978515625,-0.7029721140861511,-0.423107773065567,0.2131715565919876,0.5304412841796875,-0.2643374502658844,-0.9631881713867188,1.7100143432617188
1707165122836240000,29.494239990234377,-0.6850341558456421,-0.4404449462890625,0.219527006149292,0.537163257598877,-0.3226880133152008,-0.9959637522697449,1.6350822448730469
1707165122855199700,29.51319970703125,-0.6580713391304016,-0.45708176493644714,0.2338552176952362,0.5507541298866272,-0.3924504816532135,-1.0336614847183228,1.5228811502456665
1707165122874159900,29.532159912109375,-0.6202476024627686,-0.46949923038482666,0.256382018327713,0.573699951171875,-0.4763306975364685,-1.0687179565429688,1.36334228515625
1707165122893119700,29.55111962890625,-0.5641599297523499,-0.4791422188282013,0.2881031930446625,0.6075713038444519,-0.6012940406799316,-1.0989093780517578,1.1214830875396729
1707165122912079600,29.57007958984375,-0.5006450414657593,-0.4839857220649719,0.3205994963645935,0.6421279907226562,-0.744878888130188,-1.1114486455917358,0.8484119772911072
1707165122931039700,29.589039794921874,-0.46547168493270874,-0.4958333969116211,0.33656421303749084,0.6513139605522156,-0.8679315447807312,-1.119794249534607,0.6756005883216858
1707165122949999600,29.60799951171875,-0.4490794241428375,-0.5173649787902832,0.3541521430015564,0.636582612991333,-1.0102136135101318,-1.1569232940673828,0.5357621908187866
1707165122968959700,29.626959716796875,-0.4312741458415985,-0.5334888696670532,0.3720063865184784,0.6253027319908142,-1.1523648500442505,-1.1820714473724365,0.38525933027267456
1707165122987919600,29.645919677734376,-0.420533150434494,-0.5401886701583862,0.38555261492729187,0.618625283241272,-1.2375820875167847,-1.198129415512085,0.28898897767066956
1707165123006879500,29.66487939453125,-0.4170858860015869,-0.542016863822937,0.39762082695961,0.6116818785667419,-1.2881914377212524,-1.2184630632400513,0.2316102385520935
1707165123025839600,29.683839599609374,-0.4138491153717041,-0.5345754623413086,0.41488227248191833,0.6089587211608887,-1.3036576509475708,-1.2461371421813965,0.19069905579090118
1707165123044799500,29.702799560546875,-0.40889647603034973,-0.5173560976982117,0.43570515513420105,0.6126233339309692,-1.27361261844635,-1.2762587070465088,0.17369337379932404
1707165123063759600,29.721759521484376,-0.40222588181495667,-0.49628472328186035,0.45512059330940247,0.620307207107544,-1.2136331796646118,-1.301154375076294,0.17838765680789948
1707165123082719500,29.740719482421873,-0.39403781294822693,-0.47612714767456055,0.4690658748149872,0.6308837532997131,-1.1387536525726318,-1.3134795427322388,0.19982127845287323
1707165123101679400,29.759679443359374,-0.389168381690979,-0.4625765085220337,0.47249555587768555,0.641341507434845,-1.0629510879516602,-1.309679627418518,0.24272774159908295
1707165123120639500,29.778639404296875,-0.39087963104248047,-0.45997852087020874,0.4648815095424652,0.6477020978927612,-1.014243245124817,-1.2935101985931396,0.2915167212486267
1707165123139599400,29.797599365234376,-0.3969246447086334,-0.463564395904541,0.45218655467033386,0.6504507660865784,-0.9869225025177002,-1.27390456199646,0.3384169638156891
1707165123158559500,29.8165595703125,-0.4060758948326111,-0.46604907512664795,0.43935710191726685,0.6518174409866333,-0.949406623840332,-1.2573084831237793,0.39916443824768066
1707165123177519400,29.835519287109374,-0.4193859398365021,-0.46505028009414673,0.4282752275466919,0.6514783501625061,-0.88808673620224,-1.247191071510315,0.4844832122325897
1707165123196479500,29.8544794921875,-0.4358741343021393,-0.4595208168029785,0.41966360807418823,0.6501821279525757,-0.7990847826004028,-1.2415987253189087,0.594639241695404
1707165123215439400,29.873439453125,-0.4556536078453064,-0.45114415884017944,0.41196680068969727,0.647404134273529,-0.6888030767440796,-1.2362183332443237,0.7271053791046143
1707165123234399200,29.892399169921877,-0.47993871569633484,-0.44390425086021423,0.40139731764793396,0.6414733529090881,-0.575967013835907,-1.225765585899353,0.8739346861839294
1707165123253359400,29.911359375,-0.5075264573097229,-0.43951016664505005,0.3869326710700989,0.6320844888687134,-0.4781644344329834,-1.209033489227295,1.0194413661956787
1707165123272319200,29.9303193359375,-0.5322487950325012,-0.42974376678466797,0.3750426471233368,0.6255993247032166,-0.37737372517585754,-1.1855717897415161,1.1540424823760986
1707165123291279000,29.949279052734376,-0.5561172366142273,-0.40750911831855774,0.364579975605011,0.6259004473686218,-0.25458380579948425,-1.1423858404159546,1.2887293100357056
1707165123310239200,29.9682392578125,-0.5815839767456055,-0.3893049359321594,0.3467610776424408,0.6244665384292603,-0.179626926779747,-1.0884487628936768,1.3908203840255737
1707165123329199000,29.98719921875,-0.6010580658912659,-0.36928725242614746,0.32834044098854065,0.628131091594696,-0.13447092473506927,-1.0282714366912842,1.4507259130477905
1707165123348159000,30.006158935546875,-0.6165366768836975,-0.3506266176700592,0.30905020236968994,0.6335861682891846,-0.11180843412876129,-0.9683787822723389,1.484671711921692
1707165123367119000,30.025119140625,-0.6294808983802795,-0.3362228274345398,0.29355588555336,0.636029064655304,-0.09631567448377609,-0.9218347668647766,1.5125902891159058
1707165123386079000,30.044078857421876,-0.6427913308143616,-0.3230062425136566,0.28333359956741333,0.6341989636421204,-0.07193224132061005,-0.8861313462257385,1.5501078367233276
1707165123405038800,30.063038818359374,-0.6585035920143127,-0.31098243594169617,0.27568885684013367,0.6274221539497375,-0.04145428538322449,-0.8564363718032837,1.6002031564712524
1707165123423999000,30.0819990234375,-0.6749178171157837,-0.30250048637390137,0.26838433742523193,0.617210865020752,-0.01655072346329689,-0.8325135707855225,1.6527408361434937
1707165123442958800,30.100958740234375,-0.6894800662994385,-0.2988576889038086,0.26078522205352783,0.6060465574264526,-0.0038387759122997522,-0.8157047629356384,1.6977626085281372
1707165123461918700,30.119918701171876,-0.7018307447433472,-0.3002665936946869,0.25236353278160095,0.5946311354637146,-0.004135076887905598,-0.8061093688011169,1.7340303659439087
1707165123480878800,30.13887890625,-0.7129850387573242,-0.30551373958587646,0.24409255385398865,0.5820073485374451,-0.010881473310291767,-0.8034865260124207,1.7677711248397827
1707165123499838700,30.157838623046874,-0.7222054600715637,-0.31353169679641724,0.23839426040649414,0.5685818791389465,-0.017682725563645363,-0.8095284104347229,1.8001370429992676
1707165123518798800,30.176798828125,-0.7277324199676514,-0.32435300946235657,0.23632922768592834,0.556191623210907,-0.02483086660504341,-0.8256269693374634,1.8255606889724731
1707165123537758700,30.1957587890625,-0.7278419733047485,-0.3376007080078125,0.23845644295215607,0.5471839904785156,-0.033924706280231476,-0.8516965508460999,1.8369120359420776
1707165123556718600,30.214718505859373,-0.7209547758102417,-0.3523653447628021,0.24552428722381592,0.5438572764396667,-0.046312130987644196,-0.8869355320930481,1.827022910118103
1707165123575678700,30.2336787109375,-0.7062476873397827,-0.36777275800704956,0.2567993402481079,0.5477330684661865,-0.06709306687116623,-0.9286168217658997,1.7886693477630615
1707165123625420300,30.283420166015624,-0.6087983250617981,-0.4024629294872284,0.3085381090641022,0.6100757122039795,-0.23327244818210602,-1.0481489896774292,1.4334640502929688
1707165123644380400,30.30238037109375,-0.5544145107269287,-0.41334664821624756,0.33551082015037537,0.6396886706352234,-0.34732586145401,-1.0920555591583252,1.2158138751983643
1707165123663340300,30.32134033203125,-0.48939043283462524,-0.420314222574234,0.36479121446609497,0.6713868379592896,-0.49889329075813293,-1.1225939989089966,0.942094624042511
1707165123682300200,30.340300048828126,-0.4433695375919342,-0.4309845268726349,0.37918776273727417,0.6883984804153442,-0.6461877822875977,-1.1295857429504395,0.7262521982192993
1707165123701260000,30.359260009765624,-0.4177665710449219,-0.4466245472431183,0.40067750215530396,0.682242751121521,-0.7757794857025146,-1.1677954196929932,0.5715101361274719
1707165123720220200,30.37822021484375,-0.39617493748664856,-0.4599343240261078,0.4239037334918976,0.6721692085266113,-0.9144772887229919,-1.2062875032424927,0.4117043614387512
1707165123739180000,30.397179931640625,-0.38483715057373047,-0.4713539779186249,0.4371587038040161,0.6622824668884277,-1.0285552740097046,-1.2280467748641968,0.29474350810050964
1707165123758140000,30.416139892578126,-0.38421669602394104,-0.4830836355686188,0.44395264983177185,0.6495488882064819,-1.1187784671783447,-1.246752142906189,0.22231003642082214
1707165123777100000,30.43510009765625,-0.3844670057296753,-0.48697271943092346,0.4542829692363739,0.6392727494239807,-1.1788370609283447,-1.270576000213623,0.16684207320213318
1707165123796060000,30.454059814453124,-0.37993016839027405,-0.4769188463687897,0.4714445173740387,0.6371354460716248,-1.1875970363616943,-1.2984399795532227,0.12842784821987152
1707165123815019800,30.473019775390625,-0.3693883717060089,-0.45915934443473816,0.48899784684181213,0.6431220769882202,-1.1592081785202026,-1.3178802728652954,0.10436542332172394
1707165123833980000,30.49197998046875,-0.3567124605178833,-0.4421900510787964,0.5001513957977295,0.6535080671310425,-1.1141607761383057,-1.3218612670898438,0.09718085080385208
1707165123852939800,30.510939697265623,-0.3495745360851288,-0.4332830309867859,0.5007361769676208,0.6628172397613525,-1.0689769983291626,-1.3120933771133423,0.11551857739686966
1707165123871899600,30.529899658203124,-0.3485157787799835,-0.4323657751083374,0.4938814043998718,0.6690872311592102,-1.0376757383346558,-1.295232892036438,0.14494532346725464
1707165123890859500,30.548859619140625,-0.3518294095993042,-0.4344569444656372,0.48287880420684814,0.6740113496780396,-1.0049824714660645,-1.275242805480957,0.1888991892337799
1707165123909819600,30.567819580078126,-0.3592003285884857,-0.4356481432914734,0.470576673746109,0.6780438423156738,-0.9583821892738342,-1.2568204402923584,0.2522948086261749
1707165123928779500,30.586779541015623,-0.3703102469444275,-0.4336472451686859,0.45910748839378357,0.6812053322792053,-0.8918973803520203,-1.242710828781128,0.3362933397293091
1707165123947739400,30.605739501953124,-0.3861159384250641,-0.4274298846721649,0.44954678416252136,0.6827341318130493,-0.7983866333961487,-1.234298825263977,0.447684645652771
1707165123966699300,30.62469921875,-0.407107949256897,-0.419208824634552,0.4408932030200958,0.6812784075737,-0.6850080490112305,-1.2287447452545166,0.5844139456748962
1707165123985659400,30.643659423828126,-0.43201372027397156,-0.41316062211990356,0.4293676018714905,0.6769829392433167,-0.5763648152351379,-1.2177714109420776,0.7283489108085632
1707165124004619300,30.662619384765627,-0.4592456817626953,-0.4099607765674591,0.41448479890823364,0.6702446937561035,-0.4851738512516022,-1.20032799243927,0.8659066557884216
1707165124023579100,30.6815791015625,-0.4835319519042969,-0.39917993545532227,0.4028890132904053,0.6667327880859375,-0.3805175721645355,-1.1765105724334717,0.9993869662284851
1707165124042539300,30.700539306640625,-0.5111569166183472,-0.37734025716781616,0.3896072506904602,0.6667376756668091,-0.2494613528251648,-1.1320661306381226,1.1491535902023315
1707165124061499100,30.7194990234375,-0.5388426780700684,-0.3591307997703552,0.37238430976867676,0.6648334860801697,-0.16255046427249908,-1.08046555519104,1.2645859718322754
1707165124080459000,30.738458984375,-0.5573328733444214,-0.34014829993247986,0.3562105596065521,0.6684259176254272,-0.1115574762225151,-1.0262306928634644,1.3271236419677734
1707165124099419000,30.7574189453125,-0.5735536813735962,-0.32634082436561584,0.33739539980888367,0.6713435649871826,-0.09118562191724777,-0.9743989706039429,1.3656792640686035
1707165124118379000,30.77637890625,-0.588840901851654,-0.31920361518859863,0.3185482919216156,0.6707476377487183,-0.08920155465602875,-0.9327338337898254,1.3959991931915283
1707165124137339000,30.7953388671875,-0.6046169996261597,-0.3143438994884491,0.3022933602333069,0.6665169596672058,-0.08611083775758743,-0.8996070623397827,1.431884765625
1707165124156298800,30.814298828125,-0.6216029524803162,-0.30997583270072937,0.28998467326164246,0.658356785774231,-0.07433928549289703,-0.874449610710144,1.4786242246627808
1707165124175258600,30.833258544921875,-0.6385162472724915,-0.306889146566391,0.28100356459617615,0.647420346736908,-0.058859795331954956,-0.8568174242973328,1.5300610065460205
1707165124194218800,30.85221875,-0.6524578332901001,-0.3054125905036926,0.27557480335235596,0.6364593505859375,-0.044054195284843445,-0.8470376133918762,1.575757622718811
1707165124213178600,30.8711787109375,-0.6622605323791504,-0.30650585889816284,0.27365055680274963,0.6265624761581421,-0.03265170753002167,-0.8463882803916931,1.6114708185195923
1707165124232138500,30.890138427734374,-0.6685343384742737,-0.311276376247406,0.274421364068985,0.617139995098114,-0.026354501023888588,-0.8555179834365845,1.6386871337890625
1707165124251098400,30.909098388671875,-0.6704663634300232,-0.31896090507507324,0.2778518795967102,0.6095384359359741,-0.02531241811811924,-0.8732613325119019,1.6541109085083008
1707165124270058500,30.92805859375,-0.6673945188522339,-0.32918572425842285,0.2830466330051422,0.6050668954849243,-0.0329732671380043,-0.8977363705635071,1.6527988910675049
1707165124289018400,30.947018310546873,-0.6591466665267944,-0.3424473702907562,0.28870153427124023,0.6040752530097961,-0.05528220161795616,-0.9276970028877258,1.6302728652954102
1707165124307978200,30.965978271484374,-0.6455540657043457,-0.35809093713760376,0.29536619782447815,0.6064565777778625,-0.09283948689699173,-0.9624384641647339,1.5847288370132446
1707165124326938000,30.984938232421875,-0.6265655755996704,-0.3750535249710083,0.3040015399456024,0.6118280291557312,-0.14505399763584137,-1.0009514093399048,1.5151658058166504
1707165124345898200,31.003898193359376,-0.601410448551178,-0.39275699853897095,0.3155972361564636,0.6200369596481323,-0.21488143503665924,-1.0427244901657104,1.4165587425231934
1707165124364858000,31.022858154296873,-0.5667033791542053,-0.4083813726902008,0.33251017332077026,0.6336473226547241,-0.30596423149108887,-1.0848867893218994,1.2740293741226196
1707165124383818000,31.04181787109375,-0.5215893387794495,-0.41727158427238464,0.3539354205131531,0.6546439528465271,-0.4156971573829651,-1.1167783737182617,1.0835297107696533
1707165124402777900,31.06077783203125,-0.46174752712249756,-0.42243069410324097,0.3820793926715851,0.6799682974815369,-0.5630329847335815,-1.1426005363464355,0.8254857063293457
1707165124421738000,31.079738037109376,-0.39732328057289124,-0.4258969724178314,0.411959707736969,0.7007390260696411,-0.7355931401252747,-1.157470464706421,0.538342297077179
1707165124440697900,31.09869775390625,-0.3562670350074768,-0.4408261775970459,0.4288947284221649,0.7034169435501099,-0.9121744632720947,-1.1617166996002197,0.3145725727081299
1707165124459657700,31.11765771484375,-0.33134254813194275,-0.46691811084747314,0.4468485713005066,0.6874052286148071,-1.1264736652374268,-1.1777633428573608,0.10003791004419327
1707165124478617600,31.13661767578125,-0.3090924918651581,-0.4901801645755768,0.46554237604141235,0.668921172618866,-1.341248631477356,-1.1832636594772339,-0.11371855437755585
1707165124497577700,31.15557763671875,-0.2973555624485016,-0.503265380859375,0.4800451695919037,0.6541102528572083,-1.4836970567703247,-1.1871404647827148,-0.2543233335018158
1707165124516537600,31.17453759765625,-0.3002321124076843,-0.5139378309249878,0.48595288395881653,0.6399831175804138,-1.5723388195037842,-1.196061134338379,-0.32020890712738037
1707165124535497500,31.19349755859375,-0.3080140948295593,-0.520351767539978,0.490956574678421,0.6271547079086304,-1.6381016969680786,-1.212121605873108,-0.3628478944301605
1707165124554457300,31.212457275390626,-0.3149471580982208,-0.5170822739601135,0.4985162019729614,0.6204158663749695,-1.6675174236297607,-1.2354060411453247,-0.3887421488761902
1707165124573417500,31.23141748046875,-0.3167235255241394,-0.502581775188446,0.5085785388946533,0.623254120349884,-1.6445369720458984,-1.260706901550293,-0.39139610528945923
1707165124592377300,31.25037744140625,-0.3135651648044586,-0.48161226511001587,0.5173068046569824,0.6341294646263123,-1.5677005052566528,-1.2803378105163574,-0.3589271008968353
1707165124611337200,31.269337158203125,-0.30872246623039246,-0.4602873623371124,0.5205296874046326,0.6495189070701599,-1.4471454620361328,-1.2883979082107544,-0.2842410206794739
1707165124630297000,31.288297119140626,-0.30615952610969543,-0.4448363482952118,0.5153179168701172,0.665458083152771,-1.3122122287750244,-1.2807364463806152,-0.1792445182800293
1707165124649257200,31.30725732421875,-0.310420960187912,-0.4357154369354248,0.5025100708007812,0.6791719198226929,-1.1800976991653442,-1.2632917165756226,-0.053694091737270355
1707165124668217000,31.326217041015624,-0.32328537106513977,-0.4288429319858551,0.4868090748786926,0.688910186290741,-1.0504413843154907,-1.246932029724121,0.08778423815965652
1707165124687177000,31.345177001953125,-0.3431359529495239,-0.4214208424091339,0.4716949760913849,0.6943817734718323,-0.9184004068374634,-1.2354063987731934,0.2422955483198166
1707165124706137000,31.36413720703125,-0.36742648482322693,-0.41135644912719727,0.4576217234134674,0.6973994374275208,-0.774441659450531,-1.2243248224258423,0.4120384454727173
1707165124725097000,31.383096923828123,-0.39478597044944763,-0.3982369005680084,0.4443444311618805,0.6986482739448547,-0.6201306581497192,-1.209155797958374,0.5929921269416809
1707165124744056800,31.402056884765624,-0.4253217279911041,-0.3850134313106537,0.4311300218105316,0.6964144110679626,-0.4723578989505768,-1.1890071630477905,0.7739387154579163
1707165124763016700,31.4210166015625,-0.45838719606399536,-0.37416115403175354,0.41682982444763184,0.6900271773338318,-0.3458390235900879,-1.163686752319336,0.9439422488212585
1707165124781976600,31.4399765625,-0.4816909432411194,-0.35919252038002014,0.4042563736438751,0.6895878314971924,-0.249864399433136,-1.1280536651611328,1.060912013053894
1707165124800936700,31.458936767578123,-0.5140731930732727,-0.3474014103412628,0.38249143958091736,0.6846468448638916,-0.1750834733247757,-1.0778080224990845,1.1832396984100342
1707165124819896600,31.477896484375,-0.5548207759857178,-0.33994045853614807,0.35822296142578125,0.6695451736450195,-0.1121940165758133,-1.0292351245880127,1.3204559087753296
1707165124838856400,31.4968564453125,-0.5842291712760925,-0.33743831515312195,0.3335648477077484,0.6584421992301941,-0.09901423752307892,-0.9855009913444519,1.398302674293518
1707165124857816600,31.515816650390626,-0.6014182567596436,-0.3364776074886322,0.3123387098312378,0.6538527607917786,-0.11073999106884003,-0.9495859742164612,1.4303375482559204
1707165124876776400,31.5347763671875,-0.6105827689170837,-0.3348301649093628,0.29775798320770264,0.6530065536499023,-0.12250127643346786,-0.92356938123703,1.442650318145752
1707165124895736300,31.553736328125,-0.6187273859977722,-0.3307923674583435,0.2911970317363739,0.6503515243530273,-0.11383520811796188,-0.9077185392379761,1.4653915166854858
1707165124914696400,31.572696533203125,-0.6280210614204407,-0.324932724237442,0.2906661927700043,0.6446095108985901,-0.0866091176867485,-0.8992517590522766,1.5029112100601196
1707165124933656300,31.59165625,-0.6370967030525208,-0.3187965452671051,0.29245391488075256,0.6379241943359375,-0.0544360987842083,-0.8936043381690979,1.543412208557129
1707165124952616200,31.6106162109375,-0.6439228057861328,-0.3168933391571045,0.2930012047290802,0.6317375302314758,-0.03671349212527275,-0.8919687867164612,1.57234525680542
1707165124971576000,31.629576171875,-0.6482691168785095,-0.3220600485801697,0.29094094038009644,0.6256019473075867,-0.04128621518611908,-0.8972100615501404,1.5865057706832886
1707165124990536200,31.6485361328125,-0.6502333283424377,-0.3326316475868225,0.286784291267395,0.6199254393577576,-0.06415605545043945,-0.9077911376953125,1.5872023105621338
