time,seconds_elapsed,relativeAltitude,pressure
1707165128788377600,35.44637768554688,0.9935302734375,880.7990112304688
1707165128828378600,35.486378662109374,1.6646728515625,880.7272338867188
1707165128868394500,35.52639453125,2.1402587890625,880.6762084960938
1707165128908385500,35.56638549804688,2.578857421875,880.6290893554688
1707165128948368000,35.60636791992187,3.0201416015625,880.5819702148438
1707165128988380700,35.64638061523438,1.5906982421875,880.7350463867188
1707165129028393500,35.6863935546875,-0.948486328125,881.0072631835938
1707165129068375800,35.72637573242187,-1.17578125,881.0316772460938
1707165129108388600,35.766388671875,-0.08984375,880.9152221679688
1707165129148378600,35.806378662109374,0.702880859375,880.8302612304688
1707165129188383700,35.8463837890625,0.4993896484375,880.8519897460938
1707165129228365800,35.88636572265625,-0.029052734375,880.9088745117188
1707165129268379000,35.92637890625,-0.224609375,880.9298706054688
1707165129308375000,35.966375,0.18505859375,880.8859252929688
1707165129348380400,36.00638037109375,0.4307861328125,880.8595581054688
1707165129388385800,36.0463857421875,-0.12939453125,880.9196166992188
1707165129428380200,36.086380126953124,-2.200927734375,881.1417846679688
1707165129468385800,36.1263857421875,-2.245849609375,881.1466674804688
1707165129508387600,36.1663876953125,-0.716064453125,880.9823608398438
1707165129548380200,36.20638012695313,0.676513671875,880.8331909179688
1707165129588380200,36.24638012695313,1.63037109375,880.7308959960938
1707165129628380200,36.28638012695313,2.25390625,880.6640014648438
1707165129668384300,36.32638427734375,2.6661376953125,880.6198120117188
1707165129708379000,36.36637890625,2.9541015625,880.5888061523438
1707165129748379000,36.40637890625,2.7083740234375,880.6151733398438
1707165129788380700,36.446380615234375,0.3092041015625,880.8724975585938
1707165129828870000,36.48686987304688,-1.545654296875,881.0714721679688
1707165129869086500,36.52708642578125,-1.0621337890625,881.0194702148438
1707165129908400000,36.566400146484376,0.021240234375,880.9032592773438
1707165129948379000,36.60637890625,0.3355712890625,880.8695678710938
1707165129988383500,36.646383544921875,-0.01318359375,880.9071655273438
1707165130028386000,36.686385986328126,-0.4490966796875,880.9537963867188
1707165130068710400,36.72671044921875,-0.57861328125,880.9677124023438
1707165130108378600,36.766378662109375,-0.41748046875,880.9503784179688
1707165130148380000,36.8063798828125,-1.130859375,881.0270385742188
1707165130188380700,36.846380615234374,-2.5074462890625,881.1747436523438
1707165130228381400,36.88638134765625,-2.6263427734375,881.1874389648438
1707165130269208000,36.9272080078125,-1.2708740234375,881.0419311523438
1707165130308380700,36.96638061523438,0.029052734375,880.9025268554688
1707165130348387800,37.00638793945313,1.0411376953125,880.7941284179688
1707165130388380700,37.046380615234376,1.749267578125,880.7179565429688
1707165130428386800,37.08638671875,2.2618408203125,880.6632690429688
1707165130468386000,37.126385986328124,2.668701171875,880.6195678710938
1707165130508379400,37.16637939453125,2.83251953125,880.6019897460938
1707165130548370400,37.206370361328126,-1.2470703125,881.0394897460938
1707165130588383000,37.246383056640624,-0.7186279296875,880.9826049804688
1707165130628382200,37.28638232421875,0.1295166015625,880.8917846679688
1707165130668379000,37.32637890625,-0.118896484375,880.9183959960938
1707165130708391000,37.36639086914062,-0.4649658203125,880.9555053710938
1707165130748384500,37.40638452148438,-0.5389404296875,880.9635620117188
1707165130788387300,37.44638720703125,-0.266845703125,880.9342651367188
1707165130828379000,37.48637890625,0.0369873046875,880.9015502929688
1707165130868380200,37.52638012695313,-0.953857421875,881.0079956054688
1707165130908381700,37.566381591796876,-2.6871337890625,881.1937866210938
1707165130948386000,37.60638598632813,-2.798095703125,881.2057495117188
1707165130988379400,37.64637939453125,-1.4664306640625,881.0629272460938
1707165131028375000,37.686375,-0.3065185546875,880.9384155273438
1707165131068379600,37.72637963867187,0.766357421875,880.8234252929688
1707165131109170200,37.767170166015624,1.580078125,880.7362670898438
1707165131148381000,37.806380859375,2.24072265625,880.6654663085938
1707165131188379000,37.84637890625,2.732177734375,880.6127319335938
1707165131228380700,37.88638061523437,3.0545654296875,880.5780639648438
1707165131268382500,37.92638256835937,0.8773193359375,880.8117065429688
1707165131308386000,37.96638598632813,-1.1414794921875,881.0280151367188
1707165131348524500,38.006524658203126,-0.716064453125,880.9823608398438
1707165131388379000,38.04637890625,0.2510986328125,880.8786010742188
1707165131428381000,38.086380859375,0.6236572265625,880.8388061523438
1707165131469444000,38.127444091796875,0.465087890625,880.8556518554688
1707165131508393200,38.16639331054687,0.09521484375,880.8954467773438
1707165131548394500,38.20639453125,0.16650390625,880.8878784179688
1707165131588376800,38.246376953125,0.3065185546875,880.8727416992188
1707165131628382000,38.2863818359375,-0.4041748046875,880.9491577148438
1707165131668380200,38.326380126953126,-2.0318603515625,881.1237182617188
1707165131708386600,38.36638647460938,-2.438720703125,881.1671752929688
1707165131748380400,38.40638037109375,-1.23388671875,881.0380249023438
1707165131788374500,38.44637451171875,-0.087158203125,880.9149780273438
1707165131828372700,38.48637280273437,0.7874755859375,880.8212280273438
1707165131868381200,38.526381103515625,1.281494140625,880.7682495117188
1707165131908376000,38.5663759765625,1.49560546875,880.7453002929688
1707165131948382700,38.6063828125,1.8734130859375,880.7047729492188
1707165131988365000,38.646364990234375,2.4256591796875,880.6456909179688
1707165132028377000,38.68637719726563,0.3330078125,880.8700561523438
1707165132068390700,38.726390625,-1.7755126953125,881.0961303710938
1707165132108373000,38.766373046875,-1.4532470703125,881.0614624023438
1707165132148385800,38.8063857421875,-0.536376953125,880.9630737304688
1707165132188368100,38.8463681640625,-0.5443115234375,880.9640502929688
1707165132228381000,38.886380859375,-0.850830078125,880.9970092773438
1707165132268393700,38.92639379882812,-0.6895751953125,880.9796752929688
1707165132308376000,38.9663759765625,-0.10302734375,880.9166870117188
1707165132348376300,39.006376220703125,0.613037109375,880.8400268554688
1707165132388371000,39.046370849609374,0.2352294921875,880.8803100585938
1707165132428383700,39.0863837890625,-1.173095703125,881.0314331054688
1707165132468366000,39.126365966796875,-1.8680419921875,881.1061401367188
1707165132508379000,39.16637890625,-1.0013427734375,881.0131225585938
1707165132548391700,39.2063916015625,0.0423583984375,880.9010620117188
1707165132588374000,39.2463740234375,0.7716064453125,880.8229370117188
1707165132628386800,39.28638671875,1.2022705078125,880.7767944335938
1707165132668380000,39.3263798828125,1.4559326171875,880.7494506835938
1707165132708382000,39.3663818359375,1.9368896484375,880.6979370117188
1707165132748394800,39.40639477539062,2.3834228515625,880.6500854492188
1707165132788377000,39.446377197265626,0.5919189453125,880.8422241210938
1707165132828390000,39.486389892578124,-1.2127685546875,881.0358276367188
1707165132868372200,39.52637231445313,-0.7476806640625,880.9860229492188
1707165132908385000,39.566385009765625,-0.1162109375,880.9181518554688
1707165132948367400,39.60636743164063,0.07666015625,880.8973999023438
1707165132988377000,39.64637719726562,0.330322265625,880.8703002929688
1707165133028393000,39.68639306640625,0.6552734375,880.8353881835938
1707165133068375300,39.72637524414063,0.8138427734375,880.8182983398438
1707165133108388000,39.76638818359375,1.1151123046875,880.7860717773438
1707165133148370400,39.80637036132813,0.7135009765625,880.8292846679688
1707165133188383200,39.84638330078125,-1.4769287109375,881.0641479492188
1707165133228365300,39.886365234375,-2.399169921875,881.1630249023438
1707165133268378400,39.92637841796875,-1.4637451171875,881.0626831054688
1707165133308376300,39.966376220703125,-0.575927734375,880.9674682617188
1707165133348380400,40.00638037109375,0.137451171875,880.8908081054688
1707165133388376300,40.046376220703124,0.8931884765625,880.8099975585938
1707165133428379600,40.08637963867187,1.7967529296875,880.7130737304688
1707165133468380000,40.1263798828125,2.4732666015625,880.6405639648438
1707165133508381700,40.16638159179688,2.6634521484375,880.6200561523438
1707165133548379600,40.206379638671876,-0.71337890625,880.9821166992188
1707165133588376300,40.24637622070313,-0.6578369140625,880.9762573242188
1707165133628380200,40.28638012695313,0.2220458984375,880.8820190429688
1707165133668380000,40.3263798828125,0.3673095703125,880.8663940429688
1707165133708376800,40.366376953125,-0.1214599609375,880.9186401367188
1707165133748379400,40.40637939453125,-0.591796875,880.9691772460938
1707165133788392200,40.44639208984375,-0.591796875,880.9691772460938
1707165133828374500,40.48637451171875,-0.4703369140625,880.9562377929688
1707165133868387300,40.52638720703125,-1.310546875,881.0463256835938
1707165133908369700,40.56636962890625,-3.3662109375,881.2667846679688
1707165133948380400,40.60638037109375,-3.458740234375,881.2765502929688
1707165133988364800,40.64636474609375,-1.6116943359375,881.0785522460938
1707165134028377600,40.68637768554687,-0.0052490234375,880.9061889648438
1707165134068390400,40.72639038085938,1.120361328125,880.7855834960938
1707165134108372700,40.766372802734374,1.8707275390625,880.7050170898438
1707165134148385500,40.80638549804687,2.4520263671875,880.6427612304688
1707165134188367600,40.84636767578125,2.853759765625,880.5995483398438
1707165134228380400,40.88638037109375,3.3636474609375,880.5451049804688
1707165134268380000,40.9263798828125,1.6964111328125,880.7238159179688
1707165134308375600,40.96637548828125,-0.7476806640625,880.9860229492188
1707165134348388400,41.00638842773437,-0.9432373046875,881.0067749023438
1707165134388370700,41.04637060546875,-0.1875,880.9257202148438
1707165134428383500,41.08638354492187,-0.0924072265625,880.9154663085938
1707165134468365800,41.12636572265625,-0.1531982421875,880.9220581054688
1707165134508378600,41.16637866210937,0.12158203125,880.8927612304688
1707165134548391400,41.20639135742187,0.496826171875,880.8524780273438
1707165134588379100,41.246379150390624,0.9248046875,880.8065795898438
1707165134628378600,41.28637866210938,1.0252685546875,880.7958374023438
1707165134668379000,41.32637890625,-0.594482421875,880.9694213867188
1707165134708379000,41.36637890625,-2.1798095703125,881.1395874023438
1707165134748367600,41.40636767578125,-1.1097412109375,881.0245971679688
1707165134788376000,41.4463759765625,0.438720703125,880.8585815429688
1707165134828376300,41.48637622070312,1.3343505859375,880.7626342773438
1707165134868380200,41.52638012695313,1.99755859375,880.6913452148438
1707165134908376300,41.56637622070313,2.7796630859375,880.6076049804688
1707165134948388000,41.60638818359375,3.2764892578125,880.5543823242188
1707165134988376300,41.646376220703125,3.4508056640625,880.5355834960938
1707165135028392700,41.686392822265624,2.6793212890625,880.6183471679688
1707165135068374800,41.726374755859375,0.208740234375,880.8832397460938
1707165135108387800,41.766387939453125,-0.861328125,880.9979858398438
1707165135148370000,41.806369873046876,-0.118896484375,880.9183959960938
1707165135188382700,41.8463828125,0.824462890625,880.8173217773438
1707165135228379000,41.88637890625,0.64208984375,880.8368530273438
1707165135268379400,41.92637939453125,0.0106201171875,880.9044799804688
1707165135308379400,41.96637939453125,-0.44384765625,880.9533081054688
1707165135348386300,42.00638623046875,-0.3065185546875,880.9386596679688
1707165135388387000,42.04638696289062,0.1163330078125,880.8932495117188
1707165135428382000,42.0863818359375,-0.546875,880.9642944335938
1707165135468381200,42.12638110351563,-2.63427734375,881.1881713867188
1707165135508381200,42.166381103515626,-2.755859375,881.2011108398438
1707165135548379100,42.206379150390624,-1.5086669921875,881.0675659179688
1707165135588379400,42.24637939453125,-0.203369140625,880.9274291992188
1707165135628378000,42.286378173828126,0.7530517578125,880.8248901367188
1707165135668392200,42.32639208984375,1.400390625,880.7555541992188
1707165135708416000,42.366416015625,1.7967529296875,880.7130737304688
1707165135748367000,42.4063671875,2.1112060546875,880.6793823242188
1707165135788384500,42.446384521484376,2.3621826171875,880.6522827148438
1707165135828831700,42.486831787109374,0.9010009765625,880.8090209960938
1707165135868405200,42.5264052734375,-0.890380859375,881.0011596679688
1707165135908379400,42.56637939453125,-0.9722900390625,881.0099487304688
1707165135948379100,42.60637915039062,-0.0712890625,880.9132690429688
1707165135988379600,42.646379638671874,0.224609375,880.8815307617188
1707165136028392200,42.68639208984375,-0.2430419921875,880.9318237304688
1707165136068380700,42.726380615234376,-0.145263671875,880.9213256835938
1707165136108630300,42.76663037109375,0.2220458984375,880.8817749023438
1707165136148379100,42.806379150390626,0.68701171875,880.8319702148438
1707165136188619800,42.846619873046876,0.586669921875,880.8427124023438
1707165136228409600,42.88640966796875,-0.4544677734375,880.9545288085938
1707165136268379100,42.92637915039062,-1.963134765625,881.1161499023438
1707165136308388000,42.96638818359375,-1.949951171875,881.1146850585938
1707165136348381200,43.00638110351562,-1.043701171875,881.0175170898438
1707165136388392400,43.04639233398437,-0.2271728515625,880.9301147460938
1707165136428390400,43.08639038085938,0.22998046875,880.8810424804688
1707165136468386800,43.12638671875,0.124267578125,880.8922729492188
1707165136508379000,43.16637890625,-0.433349609375,880.9520874023438
1707165136549416200,43.20741625976562,-0.17431640625,880.9242553710938
1707165136588396300,43.246396240234375,-0.845458984375,880.9962768554688
1707165136628386600,43.28638647460937,-2.890625,881.2157592773438
1707165136668381200,43.32638110351562,-1.5667724609375,881.0736694335938
1707165136708380200,43.366380126953125,-1.36865234375,881.0524291992188
1707165136748392000,43.406391845703126,-1.7359619140625,881.0917358398438
1707165136788379100,43.44637915039063,-0.5706787109375,880.9669799804688
1707165136828379100,43.486379150390626,1.1573486328125,880.7816772460938
1707165136868393200,43.52639331054687,-0.1427001953125,880.9210815429688
1707165136908368600,43.56636865234375,-0.17431640625,880.9242553710938
1707165136948383700,43.6063837890625,0.91162109375,880.8078002929688
1707165136988414000,43.6464140625,0.6395263671875,880.8370971679688
1707165137028405800,43.68640576171875,-0.59716796875,880.9696655273438
1707165137068380700,43.726380615234376,0.2061767578125,880.8837280273438
1707165137108782300,43.7667822265625,0.95654296875,880.8031616210938
1707165137148406300,43.80640625,-1.11767578125,881.0255737304688
1707165137188379100,43.846379150390625,-0.042236328125,880.9100952148438
1707165137228381200,43.886381103515625,0.9697265625,880.8016967773438
1707165137268385000,43.926385009765625,-0.1373291015625,880.9203491210938
1707165137308393000,43.96639306640625,0.2457275390625,880.8793334960938
1707165137348436500,44.0064365234375,1.34765625,880.7611694335938
1707165137388379000,44.04637890625,1.8548583984375,880.7067260742188
1707165137428380000,44.0863798828125,0.259033203125,880.8778686523438
1707165137468402400,44.12640234375,0.4598388671875,880.8563842773438
1707165137508392700,44.16639282226563,0.43603515625,880.8588256835938
1707165137548412400,44.206412353515624,-0.7926025390625,880.9906616210938
1707165137588379400,44.24637939453125,-1.5245361328125,881.0692749023438
1707165137628382500,44.28638256835937,-0.774169921875,880.9887084960938
1707165137668393700,44.32639379882813,1.165283203125,880.7807006835938
1707165137708380700,44.36638061523438,1.8760986328125,880.7045288085938
1707165137748388600,44.406388671875,0.3118896484375,880.8722534179688
1707165137788380000,44.4463798828125,1.2735595703125,880.7689819335938
1707165137828381400,44.48638134765625,1.654052734375,880.7284545898438
1707165137868380000,44.5263798828125,-0.639404296875,880.9743041992188
1707165137908369000,44.56636889648438,-2.766357421875,881.2023315429688
1707165137948381700,44.606381591796875,-2.573486328125,881.1818237304688
1707165137988387000,44.646386962890624,0.5576171875,880.8458862304688
1707165138028834800,44.686834716796874,2.4810791015625,880.6395874023438
1707165138068908500,44.72690844726562,-0.19287109375,880.9262084960938
1707165138108567600,44.766567626953126,1.47705078125,880.7472534179688
1707165138148903700,44.80690356445312,2.6925048828125,880.6168823242188
1707165138188367000,44.8463671875,0.015869140625,880.9039916992188
1707165138228898800,44.88689892578125,-1.6566162109375,881.0834350585938
1707165138268911600,44.92691162109375,-1.083251953125,881.0219116210938
1707165138308924400,44.96692431640625,1.403076171875,880.7553100585938
1707165138348906800,45.00690673828125,1.81005859375,880.7116088867188
1707165138388370200,45.0463701171875,0.510009765625,880.8510131835938
1707165138428564000,45.08656396484375,2.4837646484375,880.6393432617188
1707165138468573700,45.12657373046875,2.8695068359375,880.5978393554688
1707165138508565500,45.1665654296875,-0.023681640625,880.9081420898438
1707165138548570400,45.2065703125,-1.8997802734375,881.1093139648438
1707165138588563500,45.2465634765625,-1.7359619140625,881.0919799804688
1707165138628563000,45.28656298828125,-0.8216552734375,880.9938354492188
1707165138668565200,45.326565185546876,1.0806884765625,880.7897338867188
1707165138708564000,45.36656396484375,2.578857421875,880.6290893554688
1707165138748570000,45.40657006835937,0.0106201171875,880.9044799804688
1707165138788572200,45.446572265625,1.00146484375,880.7982788085938
1707165138828572200,45.486572265625,1.698974609375,880.7235717773438
1707165138868920600,45.52692065429687,-1.2840576171875,881.0433959960938
1707165138908903000,45.56690283203125,-0.4940185546875,880.9586791992188
1707165138948915700,45.606915771484374,1.654052734375,880.7282104492188
1707165138988612400,45.6466123046875,3.0809326171875,880.5753784179688
1707165139028910800,45.686910888671875,1.9949951171875,880.6918334960938
1707165139068565800,45.72656567382813,2.018798828125,880.6891479492188
1707165139108631300,45.76663134765625,3.001708984375,880.5839233398438
1707165139148918800,45.806918701171874,2.7796630859375,880.6076049804688
1707165139188382200,45.84638232421875,-0.7054443359375,880.9813842773438
1707165139228914000,45.886913818359375,-2.4783935546875,881.1715698242188
1707165139268926700,45.9269267578125,-1.6910400390625,881.0870971679688
1707165139308909000,45.966908935546876,0.356689453125,880.8673706054688
1707165139348921900,46.006921875,0.869384765625,880.8124389648438
1707165139388368100,46.0463681640625,-1.397705078125,881.0556030273438
1707165139428917000,46.0869169921875,-0.6156005859375,880.9716186523438
1707165139468624400,46.12662426757812,0.32763671875,880.8705444335938
1707165139508393200,46.16639331054687,-1.918212890625,881.1115112304688
1707165139548925000,46.206925048828126,-2.216796875,881.1434936523438
1707165139588907000,46.246906982421876,-1.14404296875,881.0282592773438
1707165139628919800,46.286919921875,0.1004638671875,880.8949584960938
1707165139668902100,46.32690209960938,1.1414794921875,880.7831420898438
1707165139708566800,46.36656689453125,1.81787109375,880.7108764648438
1707165139748561200,46.40656103515625,2.0345458984375,880.6874389648438
1707165139788570000,46.44657006835938,2.0531005859375,880.6854858398438
1707165139828566300,46.486566162109376,1.8892822265625,880.7030639648438
1707165139868564200,46.526564208984375,1.8284912109375,880.7096557617188
1707165139908564200,46.566564208984374,1.95263671875,880.6962280273438
1707165139948566000,46.60656591796875,1.9923095703125,880.6920776367188
1707165139988380200,46.646380126953126,2.0478515625,880.6859741210938
1707165140028569300,46.6865693359375,2.1270751953125,880.6776733398438
1707165140068564200,46.72656420898438,2.0240478515625,880.6886596679688
1707165140108569600,46.76656958007813,1.8548583984375,880.7067260742188
1707165140148567000,46.80656713867187,1.659423828125,880.7277221679688
1707165140188366800,46.84636694335938,1.434814453125,880.7518920898438
1707165140228898600,46.88689868164062,0.985595703125,880.7999877929688
1707165140268911400,46.92691137695312,0.5047607421875,880.8515014648438
1707165140308924200,46.96692407226563,0.12158203125,880.8927612304688
1707165140348564500,47.006564453125,-0.0025634765625,880.9059448242188
1707165140388368100,47.0463681640625,-0.0819091796875,880.9144897460938
1707165140428568000,47.08656811523438,-0.03955078125,880.9098510742188
1707165140468558600,47.12655859375,-0.0924072265625,880.9154663085938
1707165140508567600,47.166567626953125,-0.163818359375,880.9232788085938
1707165140548567600,47.206567626953124,-0.3170166015625,880.9396362304688
1707165140588566300,47.246566162109374,-0.3909912109375,880.9476928710938
1707165140628380400,47.28638037109375,-0.546875,880.9642944335938
1707165140668381700,47.326381591796874,-0.6473388671875,880.9750366210938
1707165140708381400,47.36638134765625,-0.684326171875,880.9791870117188
1707165140748387300,47.40638720703125,-0.64990234375,880.9752807617188
1707165140788407000,47.44640698242188,-0.562744140625,880.9660034179688
1707165140828380200,47.48638012695312,-0.504638671875,880.9598999023438
1707165140868379400,47.52637939453125,-0.5574951171875,880.9655151367188
1707165140908452000,47.5664521484375,-0.501953125,880.9594116210938
1707165140948392700,47.606392822265626,-0.64990234375,880.9752807617188
1707165140988386600,47.64638647460937,-0.6341552734375,880.9738159179688
1707165141028381400,47.68638134765625,1.22607421875,880.7741088867188
1707165141068385800,47.7263857421875,2.4599609375,880.6417846679688
1707165141108380000,47.7663798828125,2.475830078125,880.6400756835938
1707165141148392000,47.806391845703125,1.981689453125,880.6930541992188
1707165141188391700,47.8463916015625,1.640869140625,880.7296752929688
1707165141228410400,47.88641040039062,1.400390625,880.7555541992188
1707165141268409600,47.92640966796875,1.34228515625,880.7616577148438
1707165141308399600,47.96639965820312,1.7518310546875,880.7177124023438
1707165141348393000,48.00639306640625,2.404541015625,880.6478881835938
1707165141388381700,48.04638159179687,3.05712890625,880.5778198242188
1707165141428379000,48.08637890625,3.4852294921875,880.5319213867188
1707165141469454600,48.12745458984375,3.7493896484375,880.5036010742188
1707165141508381400,48.16638134765625,3.7177734375,880.5070190429688
1707165141548380400,48.20638037109375,3.5115966796875,880.5289916992188
1707165141588414200,48.246414306640624,3.05712890625,880.5778198242188
1707165141628386000,48.28638598632813,2.5867919921875,880.6283569335938
1707165141668387300,48.32638720703125,1.973876953125,880.6940307617188
1707165141708391700,48.3663916015625,1.6197509765625,880.7318725585938
1707165141748394800,48.40639477539062,0.93017578125,880.8058471679688
1707165141788406300,48.44640625,0.330322265625,880.8703002929688
1707165141828366800,48.48636694335938,0.1004638671875,880.8949584960938
1707165141868380200,48.52638012695313,-0.3857421875,880.9469604492188
1707165141908384300,48.56638427734375,-0.383056640625,880.9467163085938
1707165141948380400,48.60638037109375,-0.0052490234375,880.9061889648438
1707165141988389000,48.64638916015625,0.6474609375,880.8361206054688
1707165142028411100,48.6864111328125,1.2022705078125,880.7767944335938
1707165142068381400,48.72638134765625,1.5430908203125,880.7401733398438
1707165142108398000,48.76639819335937,1.5194091796875,880.7426147460938
1707165142148417800,48.806417724609375,1.506103515625,880.7440795898438
1707165142188411100,48.8464111328125,1.25244140625,880.7714233398438
1707165142228409000,48.8864091796875,0.510009765625,880.8510131835938
1707165142268392700,48.926392822265626,-0.7530517578125,880.9865112304688
1707165142308405500,48.966405517578124,-2.290771484375,881.1513061523438
1707165142348379100,49.00637915039062,-2.515380859375,881.1754760742188
1707165142388381400,49.04638134765625,-1.738525390625,881.0922241210938
1707165142428396300,49.08639624023437,0.6474609375,880.8363647460938
1707165142468379100,49.126379150390626,0.5628662109375,880.8453979492188
1707165142508407300,49.1664072265625,-1.609130859375,881.0783081054688
1707165142548390400,49.206390380859375,-1.204833984375,881.0348510742188
1707165142588399600,49.246399658203124,-0.4835205078125,880.9574584960938
1707165142628390100,49.28639013671875,0.4254150390625,880.8600463867188
1707165142668406300,49.32640625,1.1019287109375,880.7875366210938
1707165142708405500,49.36640551757812,2.01611328125,880.6893920898438
1707165142748382200,49.40638232421875,2.938232421875,880.5905151367188
1707165142788389000,49.44638916015625,4.145751953125,880.4611206054688
1707165142828386600,49.486386474609375,5.11279296875,880.3573608398438
1707165142868411400,49.52641137695313,5.4483642578125,880.3214721679688
1707165142908366300,49.566366455078125,5.276611328125,880.3400268554688
1707165142948387300,49.60638720703125,4.9833984375,880.3712768554688
1707165142988381700,49.646381591796874,4.3544921875,880.4386596679688
1707165143028388000,49.68638818359375,3.77587890625,880.5009155273438
1707165143068380200,49.726380126953124,3.5460205078125,880.5255737304688
1707165143108380000,49.7663798828125,3.2685546875,880.5553588867188
1707165143148368600,49.80636865234375,3.01220703125,880.5827026367188
1707165143188381700,49.84638159179688,2.7374267578125,880.6122436523438
1707165143228394500,49.88639453125,2.3939208984375,880.6488647460938
1707165143268376600,49.92637646484375,2.1085205078125,880.6796264648438
1707165143308389400,49.966389404296876,1.76513671875,880.7164916992188
1707165143348371700,50.00637182617187,1.5167236328125,880.7431030273438
1707165143388384500,50.04638452148438,1.2841796875,880.7680053710938
1707165143428366800,50.08636694335937,1.123046875,880.7853393554688
1707165143468379600,50.12637963867188,0.914306640625,880.8075561523438
1707165143508392400,50.166392333984376,0.491455078125,880.8529663085938
1707165143548374800,50.20637475585937,0.5311279296875,880.8488159179688
1707165143588387600,50.2463876953125,0.62890625,880.8380737304688
1707165143628370000,50.28636987304687,0.478271484375,880.8544311523438
1707165143668382700,50.3263828125,0.3092041015625,880.8724975585938
1707165143708365000,50.36636499023437,0.3355712890625,880.8695678710938
1707165143748377900,50.4063779296875,0.4439697265625,880.8580932617188
1707165143788390700,50.446390625,0.4993896484375,880.8519897460938
1707165143828373000,50.486373046875,0.4122314453125,880.8615112304688
1707165143868385800,50.5263857421875,0.314453125,880.8720092773438
1707165143908368100,50.5663681640625,0.298583984375,880.8737182617188
1707165143948381000,50.606380859375,-0.1082763671875,880.9174194335938
1707165143988380400,50.64638037109375,-1.236572265625,881.0382690429688
1707165144028380200,50.686380126953125,-2.8800048828125,881.2145385742188
1707165144068380400,50.72638037109375,-4.24609375,881.3610229492188
1707165144108388400,50.76638842773438,-5.2791748046875,881.4718627929688
1707165144148379000,50.80637890625,-6.003173828125,881.5497436523438
1707165144188367000,50.8463671875,-6.1776123046875,881.5682983398438
1707165144228397000,50.88639697265625,-5.9423828125,881.5431518554688
1707165144268367000,50.9263671875,-5.4932861328125,881.4948120117188
1707165144308430300,50.96643041992188,-5.09423828125,881.4520874023438
1707165144348489500,51.006489501953126,-4.8961181640625,881.4308471679688
1707165144388671700,51.04667163085937,-4.5181884765625,881.3903198242188
1707165144428389600,51.0863896484375,-4.275146484375,881.3641967773438
1707165144468367400,51.126367431640624,-4.09814453125,881.3451538085938
1707165144508377000,51.166377197265625,-4.114013671875,881.3468627929688
1707165144548370400,51.206370361328126,-4.1668701171875,881.3527221679688
1707165144588397300,51.24639721679687,-3.931640625,881.3273315429688
1707165144628367600,51.28636767578125,-3.44287109375,881.2750854492188
1707165144668380400,51.32638037109375,-2.7161865234375,881.1969604492188
1707165144708379000,51.36637890625,-1.3369140625,881.0490112304688
1707165144748624600,51.406624755859376,0.6182861328125,880.8392944335938
1707165144788387000,51.44638696289063,2.9434814453125,880.5900268554688
1707165144828379100,51.486379150390626,4.5579833984375,880.4169311523438
1707165144868379100,51.526379150390625,5.2608642578125,880.3417358398438
1707165144908380200,51.56638012695313,5.321533203125,880.3351440429688
1707165144948433000,51.60643286132812,5.009765625,880.3685913085938
1707165144988387600,51.6463876953125,4.4232177734375,880.4313354492188
1707165145028379100,51.68637915039063,3.9158935546875,880.4857788085938
1707165145068379100,51.72637915039063,3.4376220703125,880.5370483398438
1707165145108376800,51.766376953125,2.9541015625,880.5888061523438
1707165145148385300,51.80638525390625,1.910400390625,880.7008666992188
1707165145188410600,51.84641064453125,0.16650390625,880.8878784179688
1707165145228379100,51.886379150390624,-1.8363037109375,881.1027221679688
1707165145268379100,51.92637915039062,-3.395263671875,881.2699584960938
1707165145308382700,51.9663828125,-4.481201171875,881.3864135742188
1707165145348386800,52.00638671875,-5.009765625,881.4430541992188
1707165145388379400,52.04637939453125,-5.199951171875,881.4635620117188
1707165145428379100,52.08637915039063,-5.1708984375,881.4603881835938
1707165145468379100,52.126379150390626,-5.0704345703125,881.4496459960938
1707165145508389600,52.1663896484375,-4.41259765625,881.3788452148438
1707165145548399600,52.206399658203125,-4.0479736328125,881.3397827148438
1707165145588381200,52.246381103515624,-3.87353515625,881.3212280273438
1707165145628380200,52.28638012695313,-3.8682861328125,881.3207397460938
1707165145668417300,52.326417236328126,-3.7308349609375,881.3058471679688
1707165145708392200,52.36639208984375,-3.305419921875,881.2601928710938
1707165145748379100,52.40637915039063,-2.2379150390625,881.1456909179688
1707165145788379000,52.44637890625,0.19287109375,880.8849487304688
1707165145828380200,52.48638012695312,2.9910888671875,880.5848999023438
1707165145868397000,52.52639697265625,4.402099609375,880.4337768554688
1707165145908379100,52.566379150390624,4.8406982421875,880.3866577148438
1707165145948379100,52.60637915039062,4.8670654296875,880.3837280273438
1707165145988387600,52.6463876953125,4.5447998046875,880.4183959960938
1707165146028413400,52.686413330078125,4.1668701171875,880.4589233398438
1707165146068406500,52.726406494140626,3.7547607421875,880.5031127929688
1707165146108379000,52.76637890625,3.4244384765625,880.5385131835938
1707165146148379100,52.806379150390626,3.131103515625,880.5700073242188
1707165146188379600,52.84637963867188,2.938232421875,880.5905151367188
1707165146228395500,52.8863955078125,2.7401123046875,880.6119995117188
1707165146268379000,52.92637890625,2.5260009765625,880.6349487304688
1707165146308379100,52.96637915039062,2.359619140625,880.6527709960938
1707165146348380700,53.00638061523438,2.15087890625,880.6749877929688
1707165146388404700,53.04640478515625,1.9632568359375,880.6952514648438
