time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707005040406467800,58.2814677734375,-0.5833342671394348,-0.49655425548553467,0.4879671037197113,0.4183815121650696,1.3741236925125122,-1.4133251905441284,3.1192195415496826
1707005040425425000,58.3004248046875,-0.5838558077812195,-0.4995879530906677,0.48524072766304016,0.4172118604183197,1.373683214187622,-1.417486548423767,3.126254081726074
1707005040444382200,58.31938232421875,-0.5840302109718323,-0.5025627017021179,0.4825201630592346,0.41654977202415466,1.3719117641448975,-1.422410011291504,3.1310269832611084
1707005040463339500,58.33833959960938,-0.5842970013618469,-0.5049367547035217,0.48017823696136475,0.4160105884075165,1.3684120178222656,-1.4263417720794678,3.1330604553222656
1707005040482296800,58.357296875,-0.5845569968223572,-0.5070533156394958,0.4781966209411621,0.4153529107570648,1.3672773838043213,-1.4295682907104492,3.1369569301605225
1707005040501254100,58.37625415039062,-0.5847801566123962,-0.5091841816902161,0.4761330783367157,0.41480231285095215,1.365057110786438,-1.433019757270813,3.1397180557250977
1707005040520211500,58.39521142578125,-0.5850178003311157,-0.510910153388977,0.4744719862937927,0.41424790024757385,1.3637803792953491,-1.435646414756775,-3.1405513286590576
1707005040539168800,58.414168701171874,-0.585777997970581,-0.5127424001693726,0.47223174571990967,0.4134689271450043,1.3560765981674194,-1.4381300210952759,3.140568256378174
1707005040558126000,58.4331259765625,-0.5868095755577087,-0.5148319005966187,0.46961474418640137,0.4123888611793518,1.346838116645813,-1.4406611919403076,3.138185501098633
1707005040577083400,58.45208349609375,-0.5878642201423645,-0.5171302556991577,0.4667510688304901,0.41126078367233276,1.3366438150405884,-1.4435697793960571,3.1353759765625
1707005040596040700,58.471040771484375,-0.5891282558441162,-0.5190763473510742,0.46361207962036133,0.41055023670196533,1.316141963005066,-1.4464359283447266,3.121973991394043
1707005040614997800,58.48999780273437,-0.5899577736854553,-0.5202600955963135,0.461107462644577,0.4106813669204712,1.2919992208480835,-1.4490617513656616,3.102238416671753
1707005040633955000,58.508955078125,-0.5903332233428955,-0.5209670066833496,0.45954209566116333,0.41100019216537476,1.2750953435897827,-1.450992226600647,3.08767032623291
1707005040652912600,58.52791259765625,-0.5905050039291382,-0.5214988589286804,0.4584776759147644,0.41126760840415955,1.2637617588043213,-1.4524855613708496,3.0778400897979736
1707005040671869700,58.54686962890625,-0.5903854966163635,-0.5213965177536011,0.4580097496509552,0.41208943724632263,1.2513278722763062,-1.4535274505615234,3.0648176670074463
1707005040690827000,58.56582690429688,-0.5898637175559998,-0.520778238773346,0.45822638273239136,0.413375586271286,1.241204857826233,-1.45424485206604,3.052023410797119
1707005040709784300,58.584784423828125,-0.5893250107765198,-0.5198855400085449,0.45872190594673157,0.4147159457206726,1.2318899631500244,-1.4544695615768433,3.03941011428833
1707005040728741600,58.60374169921875,-0.588582456111908,-0.5193629264831543,0.45928579568862915,0.41579970717430115,1.2294291257858276,-1.4551256895065308,3.0340073108673096
1707005040747699000,58.62269897460938,-0.5879097580909729,-0.5188888311386108,0.45969080924987793,0.4168942868709564,1.2248767614364624,-1.45588219165802,3.0267813205718994
1707005040766656300,58.64165625,-0.5874429941177368,-0.5184892416000366,0.45972374081611633,0.4180116653442383,1.2148994207382202,-1.456765055656433,3.0147643089294434
1707005040785613600,58.66061352539062,-0.5874528288841248,-0.5185866951942444,0.45931705832481384,0.4183238744735718,1.2076903581619263,-1.4573954343795776,3.0077548027038574
1707005040804571000,58.67957080078125,-0.5874279737472534,-0.5191376209259033,0.4590980112552643,0.4179157316684723,1.212841272354126,-1.4579577445983887,3.0140647888183594
1707005040823528200,58.698528076171876,-0.5870268940925598,-0.519407331943512,0.45911702513694763,0.41812318563461304,1.215364694595337,-1.4589087963104248,3.016221284866333
1707005040842485500,58.717485595703124,-0.586413562297821,-0.519127607345581,0.4591583013534546,0.4192843437194824,1.2063921689987183,-1.4601304531097412,3.0051281452178955
1707005040861442800,58.73644287109375,-0.5857953429222107,-0.518575131893158,0.45954182744026184,0.4204104244709015,1.1999622583389282,-1.4607419967651367,2.9959933757781982
1707005040880400100,58.75540014648438,-0.5853092670440674,-0.5180508494377136,0.46024346351623535,0.42096593976020813,1.202479600906372,-1.460591197013855,2.9962258338928223
1707005040899357400,58.774357421875,-0.5851255655288696,-0.518521249294281,0.45967915654182434,0.42125868797302246,1.1968672275543213,-1.462002158164978,2.9911675453186035
1707005040918314800,58.79331469726562,-0.5860430002212524,-0.5205159187316895,0.4566250443458557,0.42084482312202454,1.170236349105835,-1.465163230895996,2.970947742462158
1707005040937272000,58.81227197265625,-0.5879650115966797,-0.5232044458389282,0.45251521468162537,0.41926631331443787,1.13957679271698,-1.4678003787994385,2.9506566524505615
1707005040956229400,58.8312294921875,-0.5899359583854675,-0.5247342586517334,0.44967761635780334,0.4176356792449951,1.1180037260055542,-1.468009352684021,2.937121629714966
1707005040975186700,58.85018676757812,-0.590664803981781,-0.5246875286102295,0.44913774728775024,0.4172450304031372,1.1106923818588257,-1.4671151638031006,2.931442975997925
1707005040994144000,58.86914404296875,-0.5901942849159241,-0.5231263041496277,0.45033028721809387,0.41858360171318054,1.104820728302002,-1.465810775756836,2.920975923538208
1707005041013101300,58.888101318359375,-0.589576780796051,-0.5213376879692078,0.4515264332294464,0.42039284110069275,1.0934784412384033,-1.464672565460205,2.9041812419891357
1707005041032058600,58.90705859375,-0.5895677804946899,-0.520582377910614,0.45163020491600037,0.4212290644645691,1.0813863277435303,-1.464131474494934,2.8903746604919434
1707005041051016000,58.92601586914063,-0.5902031064033508,-0.5211389064788818,0.450447678565979,0.42091742157936096,1.069000482559204,-1.4645212888717651,2.880695104598999
1707005041069973200,58.94497314453125,-0.5910472273826599,-0.5220685005187988,0.4488235116004944,0.4203155040740967,1.0548417568206787,-1.465193748474121,2.8705668449401855
1707005041088930600,58.9639306640625,-0.5921698212623596,-0.523159921169281,0.4464752674102783,0.41987907886505127,1.0282691717147827,-1.4661571979522705,2.849032163619995
1707005041107887900,58.98288793945313,-0.5936242938041687,-0.5245323181152344,0.44339337944984436,0.4193785488605499,0.9916989207267761,-1.4673058986663818,2.8189241886138916
1707005041126845200,59.00184521484375,-0.5948363542556763,-0.5261461138725281,0.4403207004070282,0.4188767373561859,0.9565544724464417,-1.468986988067627,2.790231704711914
1707005041145802500,59.020802490234374,-0.5954550504684448,-0.5272626280784607,0.43795475363731384,0.41907402873039246,0.9220990538597107,-1.4706878662109375,2.7597086429595947
1707005041164759800,59.039759765625,-0.595935583114624,-0.5277770757675171,0.43608608841896057,0.41969162225723267,0.8869102597236633,-1.4716153144836426,2.7267825603485107
1707005041183717000,59.058717041015626,-0.5966089963912964,-0.5284855365753174,0.43376830220222473,0.420244961977005,0.8452385663986206,-1.4725357294082642,2.6882834434509277
1707005041202674400,59.07767431640625,-0.597777247428894,-0.5297642946243286,0.43047675490379333,0.4203593134880066,0.7941094040870667,-1.4735151529312134,2.6428327560424805
1707005041221631700,59.0966318359375,-0.598934531211853,-0.5312979221343994,0.42693787813186646,0.42038553953170776,0.7398768067359924,-1.4746583700180054,2.5948643684387207
1707005041240589000,59.11558911132813,-0.5994544625282288,-0.5326002836227417,0.42407965660095215,0.4208891987800598,0.6888810396194458,-1.4761073589324951,2.548084020614624
1707005041259546400,59.13454638671875,-0.6002916097640991,-0.533348798751831,0.42124640941619873,0.4215928316116333,0.6341403722763062,-1.476088523864746,2.4971022605895996
1707005041278503700,59.15350366210937,-0.6020408868789673,-0.5343990325927734,0.4173344075679779,0.4216591417789459,0.5720992088317871,-1.4749046564102173,2.4417953491210938
1707005041297461000,59.1724609375,-0.6035236716270447,-0.5358284711837769,0.4136444926261902,0.42136117815971375,0.5189505815505981,-1.4744035005569458,2.3956379890441895
1707005041316418300,59.191418212890625,-0.6034546494483948,-0.536234438419342,0.4123542606830597,0.42220738530158997,0.4865145981311798,-1.4746794700622559,2.3639914989471436
1707005041335375600,59.21037573242187,-0.6024674773216248,-0.534958004951477,0.41311678290367126,0.42448484897613525,0.46791407465934753,-1.473941445350647,2.340024709701538
1707005041354333000,59.2293330078125,-0.6017081141471863,-0.533052921295166,0.41349780559539795,0.4275762438774109,0.4355827569961548,-1.4716417789459229,2.301497220993042
1707005041373290200,59.248290283203126,-0.6017829179763794,-0.5326847434043884,0.4115586280822754,0.4297949969768524,0.38008546829223633,-1.4696873426437378,2.245434045791626
1707005041392247600,59.26724755859375,-0.6026184558868408,-0.5345317125320435,0.4075073301792145,0.43019136786460876,0.31331390142440796,-1.4692600965499878,2.1850831508636475
1707005041411205000,59.286205078125,-0.603702187538147,-0.5362809896469116,0.4033357799053192,0.43042615056037903,0.2494141012430191,-1.4679948091506958,2.1280505657196045
1707005041430162400,59.30516235351563,-0.6045333743095398,-0.5368104577064514,0.3999881148338318,0.4317215085029602,0.19154171645641327,-1.464979648590088,2.073662042617798
1707005041449119700,59.32411962890625,-0.6048715114593506,-0.5371145009994507,0.39725011587142944,0.43339458107948303,0.13881675899028778,-1.4621390104293823,2.0226919651031494
1707005041468077000,59.3430771484375,-0.6045258045196533,-0.5372759699821472,0.3953500986099243,0.43540942668914795,0.09176497906446457,-1.460038661956787,1.9753549098968506
1707005041487034400,59.36203442382813,-0.6041066646575928,-0.5371261239051819,0.39345240592956543,0.437887966632843,0.04382661357522011,-1.4570609331130981,1.9262770414352417
1707005041505991700,59.38099169921875,-0.6045215725898743,-0.5373781323432922,0.38960862159729004,0.44043561816215515,-0.019409487023949623,-1.4516322612762451,1.8650811910629272
1707005041524949000,59.39994897460937,-0.6054501533508301,-0.539018452167511,0.3843350410461426,0.44178709387779236,-0.08780693262815475,-1.4465080499649048,1.8033193349838257
1707005041543906300,59.41890625,-0.6058580279350281,-0.541219174861908,0.3797385096549988,0.44251158833503723,-0.1488286703824997,-1.443284511566162,1.7489100694656372
1707005041562863600,59.437863525390625,-0.6061438322067261,-0.5421512126922607,0.3763531446456909,0.4438694417476654,-0.19192954897880554,-1.4391459226608276,1.7091504335403442
1707005041581821000,59.456821044921874,-0.6068712472915649,-0.542652428150177,0.3722790777683258,0.44569486379623413,-0.23366716504096985,-1.432745337486267,1.6710188388824463
1707005041600778500,59.47577856445312,-0.6071678996086121,-0.544140636920929,0.3672694265842438,0.4476284980773926,-0.2897467613220215,-1.4262406826019287,1.6199603080749512
1707005041619735800,59.49473583984375,-0.60691899061203,-0.5463309288024902,0.3618125319480896,0.44973722100257874,-0.35422033071517944,-1.419644832611084,1.5609534978866577
1707005041638693000,59.513693115234375,-0.6066470146179199,-0.548176109790802,0.35644933581352234,0.45213520526885986,-0.4114287495613098,-1.412044644355774,1.508469820022583
1707005041657650400,59.532650390625,-0.6066105961799622,-0.5498355627059937,0.35093656182289124,0.454475462436676,-0.4608822464942932,-1.403606653213501,1.4640257358551025
1707005041676607700,59.55160766601563,-0.6064883470535278,-0.5519580841064453,0.3452737033367157,0.456399142742157,-0.5092558860778809,-1.3955152034759521,1.4216302633285522
1707005041695565000,59.57056494140625,-0.6060037016868591,-0.5539616942405701,0.3397788107395172,0.4587334096431732,-0.555496871471405,-1.3869150876998901,1.3803088665008545
1707005041714522400,59.5895224609375,-0.6053933501243591,-0.5551453232765198,0.33439356088638306,0.4620535969734192,-0.5943582057952881,-1.3764703273773193,1.3443264961242676
1707005041733479700,59.60847973632813,-0.60431969165802,-0.5561121702194214,0.32944923639297485,0.4658327102661133,-0.6302189230918884,-1.3658678531646729,1.309744954109192
1707005041752437200,59.62743725585938,-0.6027695536613464,-0.557435154914856,0.3250783681869507,0.46931755542755127,-0.6658864617347717,-1.356563687324524,1.2749345302581787
1707005041771394600,59.64639453125,-0.6015475988388062,-0.5588650703430176,0.3198692500591278,0.4727514982223511,-0.6992828845977783,-1.345846176147461,1.243789553642273
1707005041790352000,59.66535180664062,-0.6007097363471985,-0.5602596402168274,0.31317758560180664,0.47663062810897827,-0.730816125869751,-1.332099437713623,1.2160124778747559
1707005041809309200,59.68430908203125,-0.5996381044387817,-0.5624236464500427,0.30605682730674744,0.48004478216171265,-0.7653205394744873,-1.3185060024261475,1.186752438545227
1707005041828266500,59.7032666015625,-0.5979584455490112,-0.5653080940246582,0.29950132966041565,0.48287826776504517,-0.8025133013725281,-1.3066160678863525,1.154921293258667
1707005041847223800,59.72222387695312,-0.5963270664215088,-0.5677881240844727,0.293008416891098,0.48595964908599854,-0.8342333436012268,-1.2940716743469238,1.1279191970825195
1707005041866181400,59.74118139648437,-0.5950936079025269,-0.5699730515480042,0.2860451936721802,0.4890526235103607,-0.8606367707252502,-1.2804924249649048,1.1068692207336426
1707005041885138700,59.760138671875,-0.5939709544181824,-0.5726673603057861,0.2781655490398407,0.49180740118026733,-0.8880404829978943,-1.265984058380127,1.0868161916732788
1707005041904096000,59.779095947265624,-0.5925746560096741,-0.5756608843803406,0.2699473798274994,0.49456870555877686,-0.9161632657051086,-1.2508717775344849,1.0664777755737305
1707005041923053300,59.79805322265625,-0.5905607342720032,-0.5788570642471313,0.2625124752521515,0.4972420930862427,-0.9448227882385254,-1.2368767261505127,1.0444607734680176
1707005041942010600,59.8170107421875,-0.5884318351745605,-0.5817686915397644,0.25606003403663635,0.4997263252735138,-0.9699980616569519,-1.2243411540985107,1.0246751308441162
1707005041960968000,59.835968017578125,-0.5876705050468445,-0.5842074751853943,0.24879443645477295,0.5014442801475525,-0.9876339435577393,-1.2115330696105957,1.0150458812713623
1707005041979925500,59.854925537109374,-0.5876432657241821,-0.587393045425415,0.23926204442977905,0.5023927092552185,-1.0068169832229614,-1.1964919567108154,1.0087189674377441
1707005041998882800,59.8738828125,-0.586483359336853,-0.5917953848838806,0.22936150431632996,0.5031985640525818,-1.0339548587799072,-1.180996298789978,0.9951627254486084
1707005042017840000,59.892840087890626,-0.5844457149505615,-0.5958564281463623,0.22160907089710236,0.5042496919631958,-1.0597869157791138,-1.1680399179458618,0.9790871739387512
1707005042036797400,59.91179736328125,-0.5829711556434631,-0.5986012816429138,0.21546998620033264,0.5053650140762329,-1.076873779296875,-1.1572874784469604,0.9691451191902161
1707005042055754800,59.93075463867188,-0.5820299983024597,-0.6006462574005127,0.20902195572853088,0.5067296624183655,-1.0890151262283325,-1.1457594633102417,0.9641137719154358
1707005042074712300,59.94971240234375,-0.580207884311676,-0.6030910015106201,0.20247285068035126,0.5085713267326355,-1.1043338775634766,-1.1332169771194458,0.9550967216491699
1707005042093669600,59.968669677734376,-0.57765132188797,-0.6058728098869324,0.19665667414665222,0.5104539394378662,-1.1219391822814941,-1.1214581727981567,0.9425509572029114
1707005042112627000,59.987626953125,-0.5762221813201904,-0.6082377433776855,0.19146296381950378,0.5112307071685791,-1.1351357698440552,-1.1123104095458984,0.9355582594871521
1707005042131584300,60.00658422851563,-0.5756189823150635,-0.6105521321296692,0.18612797558307648,0.5111215114593506,-1.146461844444275,-1.1043206453323364,0.9323066473007202
1707005042150541600,60.02554150390625,-0.5744125247001648,-0.6131653785705566,0.18056151270866394,0.511347234249115,-1.1598752737045288,-1.0953291654586792,0.9266305565834045
1707005042169499000,60.04449877929687,-0.5726107954978943,-0.6158968210220337,0.17554396390914917,0.5118322968482971,-1.174459457397461,-1.086572289466858,0.9184331297874451
1707005042188456400,60.06345654296875,-0.571535050868988,-0.6182368993759155,0.17129339277744293,0.5116536021232605,-1.1860641241073608,-1.0800340175628662,0.9133411049842834
1707005042207413500,60.08241357421875,-0.5707740783691406,-0.6203286647796631,0.16765689849853516,0.5111755728721619,-1.1960562467575073,-1.0748931169509888,0.9095211625099182
1707005042226370600,60.10137060546875,-0.5692835450172424,-0.6223545074462891,0.1642136126756668,0.511492908000946,-1.2066106796264648,-1.068710207939148,0.9033185839653015
1707005042245328100,60.120328125,-0.5675773024559021,-0.62425696849823,0.16140413284301758,0.5119647979736328,-1.2168166637420654,-1.063157320022583,0.896225094795227
1707005042264285400,60.13928540039063,-0.5670378804206848,-0.626143217086792,0.15902218222618103,0.5110035538673401,-1.2255016565322876,-1.0605324506759644,0.8927624225616455
1707005042283242800,60.15824267578125,-0.5668855905532837,-0.6285209059715271,0.15615910291671753,0.5091331005096436,-1.2358194589614868,-1.0584779977798462,0.8900711536407471
1707005042302200300,60.177200439453124,-0.5654090642929077,-0.6311134099960327,0.1527824103832245,0.5085921883583069,-1.248450756072998,-1.0533441305160522,0.8832418918609619
1707005042321157600,60.19615771484375,-0.5636579990386963,-0.6328209042549133,0.15059921145439148,0.5090651512145996,-1.25752592086792,-1.0485860109329224,0.8763272762298584
1707005042340115000,60.215114990234376,-0.5633882284164429,-0.633903980255127,0.15029245615005493,0.5081059336662292,-1.2626057863235474,-1.0491441488265991,0.8734446167945862
1707005042359072500,60.234072509765625,-0.5631138682365417,-0.635627806186676,0.14962950348854065,0.5064494609832764,-1.2705159187316895,-1.049996018409729,0.869530975818634
1707005042378029800,60.25302978515625,-0.5620283484458923,-0.6374605298042297,0.14767014980316162,0.5059266090393066,-1.279402494430542,-1.0470713376998901,0.8643577694892883
1707005042396987100,60.27198706054688,-0.5605584979057312,-0.6385272741317749,0.1468665599822998,0.5064457654953003,-1.2854496240615845,-1.0444008111953735,0.8583939075469971
1707005042415944700,60.29094482421875,-0.5594502091407776,-0.6392218470573425,0.14879333972930908,0.5062326192855835,-1.2902523279190063,-1.0468941926956177,0.8510982394218445
1707005042434905300,60.3099052734375,-0.5584770441055298,-0.6408171653747559,0.14967240393161774,0.505029559135437,-1.2987943887710571,-1.0490323305130005,0.84340900182724
1707005042453869300,60.328869384765625,-0.5571081042289734,-0.6433457136154175,0.1466522514820099,0.5042122602462769,-1.3106390237808228,-1.0445804595947266,0.8373113870620728
1707005042472833300,60.347833251953126,-0.5554347038269043,-0.6449263095855713,0.14363263547420502,0.5049079656600952,-1.3182626962661743,-1.0381603240966797,0.8326177000999451
1707005042491797200,60.36679736328125,-0.5542378425598145,-0.6448594927787781,0.14456653594970703,0.5060407519340515,-1.3193045854568481,-1.037476897239685,0.8280296325683594
1707005042510761200,60.38576123046875,-0.5532792806625366,-0.6443589329719543,0.1478719711303711,0.5067716240882874,-1.3190860748291016,-1.0409713983535767,0.8220296502113342
1707005042529725200,60.40472509765625,-0.5516093373298645,-0.6449685096740723,0.14807863533496857,0.5077553391456604,-1.3233795166015625,-1.0390377044677734,0.8154599666595459
1707005042548689000,60.42368896484375,-0.549211859703064,-0.6472512483596802,0.1442679464817047,0.5085459351539612,-1.3342262506484985,-1.0307596921920776,0.8084183931350708
1707005042567652900,60.44265283203125,-0.5466362833976746,-0.6499799489974976,0.14024341106414795,0.5089662671089172,-1.34696364402771,-1.0224037170410156,0.8004369139671326
1707005042586616800,60.461616943359374,-0.544865071773529,-0.652003288269043,0.13830368220806122,0.5088083148002625,-1.3566339015960693,-1.018358588218689,0.7936536073684692
1707005042605580800,60.480580810546876,-0.5436769127845764,-0.6540340185165405,0.13632196187973022,0.5080071091651917,-1.3658580780029297,-1.0153619050979614,0.7886186838150024
1707005042624544800,60.49954467773438,-0.5423317551612854,-0.6563655734062195,0.13207398355007172,0.5075597763061523,-1.3754703998565674,-1.0084503889083862,0.7857807874679565
1707005042643502600,60.51850268554688,-0.541069746017456,-0.6576277613639832,0.12830284237861633,0.50823974609375,-1.3803027868270874,-1.001095175743103,0.7849674820899963
1707005042662460400,60.53746044921875,-0.5405416488647461,-0.6570141315460205,0.12821528315544128,0.5096155405044556,-1.3777883052825928,-0.9990697503089905,0.7850156426429749
1707005042681418200,60.55641821289063,-0.5399562120437622,-0.655179500579834,0.13160192966461182,0.5117303729057312,-1.3712997436523438,-1.0013986825942993,0.7826724648475647
1707005042700376000,60.5753759765625,-0.538675844669342,-0.6525759696960449,0.13579903542995453,0.515297532081604,-1.3621731996536255,-1.0028505325317383,0.7790150046348572
1707005042719334000,60.594333984375,-0.5371463894844055,-0.6496506929397583,0.13979895412921906,0.5195035338401794,-1.3517701625823975,-1.0031471252441406,0.775662899017334
1707005042738291700,60.613291748046876,-0.5362054705619812,-0.6476202607154846,0.14299120008945465,0.5221352577209473,-1.3447178602218628,-1.004393219947815,0.7730914950370789
1707005042757249500,60.63224951171875,-0.5365409255027771,-0.6472800374031067,0.14456424117088318,0.5217792391777039,-1.3436695337295532,-1.007399320602417,0.7725743055343628
1707005042776207400,60.651207275390625,-0.5378438830375671,-0.6490262150764465,0.14315448701381683,0.5186480283737183,-1.350006341934204,-1.0096453428268433,0.7742627859115601
1707005042795165200,60.670165283203126,-0.5394083857536316,-0.6523065567016602,0.13835416734218597,0.5141914486885071,-1.3616373538970947,-1.0084384679794312,0.7780062556266785
1707005042814123000,60.689123046875,-0.5408244132995605,-0.6553413271903992,0.13290973007678986,0.5102663040161133,-1.3720855712890625,-1.005608320236206,0.7828085422515869
1707005042833079300,60.708079345703126,-0.5420562028884888,-0.6567412614822388,0.12986336648464203,0.5079384446144104,-1.3763680458068848,-1.0045236349105835,0.7873330116271973
1707005042852034300,60.72703442382812,-0.5430284738540649,-0.6562401652336121,0.13010218739509583,0.5074863433837891,-1.3736004829406738,-1.0061246156692505,0.790704071521759
1707005042870989000,60.745989013671874,-0.54319828748703,-0.6544786691665649,0.13253161311149597,0.508948564529419,-1.3665164709091187,-1.0083009004592896,0.7916296720504761
1707005042889944000,60.76494409179688,-0.5428623557090759,-0.6521013379096985,0.13595707714557648,0.5114489197731018,-1.3573949337005615,-1.0104531049728394,0.7911788821220398
1707005042908898800,60.78389892578125,-0.542811393737793,-0.6497529745101929,0.13930156826972961,0.5135873556137085,-1.348206877708435,-1.0130945444107056,0.7915938496589661
1707005042927853800,60.802853759765625,-0.543276846408844,-0.6480923891067505,0.1419762521982193,0.5144602060317993,-1.3414937257766724,-1.016497015953064,0.7928879857063293
1707005042946808800,60.82180883789062,-0.543793797492981,-0.6473004817962646,0.14368905127048492,0.5144354701042175,-1.338259220123291,-1.0194755792617798,0.7937544584274292
1707005042965763600,60.840763671875,-0.5440348386764526,-0.6468183398246765,0.14441703259944916,0.514583170413971,-1.3362035751342773,-1.0205820798873901,0.7945125699043274
1707005042984718600,60.85971850585938,-0.5442807078361511,-0.6460617184638977,0.14545419812202454,0.5149813890457153,-1.3330250978469849,-1.0218796730041504,0.7954825162887573
1707005043003673300,60.87867333984375,-0.5449190139770508,-0.6454076766967773,0.1468253880739212,0.5147373676300049,-1.3301535844802856,-1.0246700048446655,0.796895444393158
1707005043022628400,60.89762841796875,-0.5456436276435852,-0.6451910138130188,0.14744427800178528,0.5140639543533325,-1.3288756608963013,-1.0268640518188477,0.7986053228378296
1707005043041586200,60.916586181640625,-0.5458930134773254,-0.645233154296875,0.14713090658187866,0.5138360857963562,-1.3287416696548462,-1.026822566986084,0.799642026424408
1707005043060544000,60.9355439453125,-0.5460330247879028,-0.6450678110122681,0.14681017398834229,0.5139865875244141,-1.3277426958084106,-1.0262715816497803,0.8008412718772888
1707005043079501800,60.954501708984374,-0.5466660857200623,-0.6448879241943359,0.1469622552394867,0.513495683670044,-1.3264943361282349,-1.0274930000305176,0.8028472065925598
1707005043098459600,60.973459716796874,-0.5474823117256165,-0.6451204419136047,0.14679303765296936,0.5123812556266785,-1.3268481492996216,-1.029054880142212,0.8048878312110901
1707005043117417500,60.99241748046875,-0.547849178314209,-0.6460004448890686,0.14551809430122375,0.5112427473068237,-1.330057144165039,-1.0286664962768555,0.8056643009185791
1707005043136375300,61.01137524414062,-0.5480579733848572,-0.646770179271698,0.1438007652759552,0.5105311870574951,-1.3327056169509888,-1.0270270109176636,0.8068326711654663
1707005043155332900,61.03033276367187,-0.5485145449638367,-0.6469285488128662,0.14288951456546783,0.5100958347320557,-1.3327066898345947,-1.026465654373169,0.8089994192123413
1707005043174290700,61.04929077148437,-0.5491353273391724,-0.6468789577484131,0.14275187253952026,0.5095291137695312,-1.3319483995437622,-1.027328610420227,0.8110675811767578
1707005043193248500,61.06824853515625,-0.549427330493927,-0.6466745734214783,0.1429506242275238,0.5094180107116699,-1.3308680057525635,-1.027955412864685,0.8120964169502258
1707005043212206300,61.08720629882812,-0.5493398904800415,-0.6461025476455688,0.1433444768190384,0.5101269483566284,-1.3284776210784912,-1.0276901721954346,0.8126017451286316
1707005043231161300,61.106161376953125,-0.5491873621940613,-0.64510577917099,0.1444118618965149,0.5112504363059998,-1.3244715929031372,-1.0279254913330078,0.8129767179489136
1707005043250113800,61.12511376953125,-0.5493113398551941,-0.644335925579071,0.14584936201572418,0.5116797685623169,-1.3214293718338013,-1.0296881198883057,0.8131609559059143
1707005043269066000,61.14406591796875,-0.549518883228302,-0.6443593502044678,0.1467745155096054,0.5111626386642456,-1.321738839149475,-1.0318044424057007,0.8124908804893494
1707005043288018400,61.163018310546875,-0.5495864152908325,-0.6448630690574646,0.14668160676956177,0.510481059551239,-1.3239552974700928,-1.0324785709381104,0.8116739392280579
1707005043306970600,61.181970703125,-0.5495792031288147,-0.6453352570533752,0.14661502838134766,0.5099109411239624,-1.32610285282135,-1.0330142974853516,0.8106735944747925
1707005043325922800,61.2009228515625,-0.549868643283844,-0.645496666431427,0.14714178442955017,0.5092424154281616,-1.3268359899520874,-1.034757375717163,0.8104410171508789
1707005043344875300,61.219875244140624,-0.5503342747688293,-0.6462876200675964,0.1472032219171524,0.5077161192893982,-1.3301503658294678,-1.036885380744934,0.8098956942558289
1707005043363827500,61.23882739257812,-0.5513362884521484,-0.6477352380752563,0.1450709104537964,0.5053927302360535,-1.335164189338684,-1.0369877815246582,0.8123369812965393
1707005043382780000,61.25777978515625,-0.5517095327377319,-0.6492791771888733,0.14306141436100006,0.5035737752914429,-1.3411976099014282,-1.0362718105316162,0.8125780820846558
1707005043401732000,61.276732177734374,-0.5516690611839294,-0.6506115198135376,0.1426130086183548,0.5020233392715454,-1.3472638130187988,-1.037300705909729,0.8099901676177979
1707005043420684300,61.29568432617187,-0.5514071583747864,-0.6526098251342773,0.1403367966413498,0.5003560185432434,-1.3558084964752197,-1.0355521440505981,0.807745099067688
1707005043439641300,61.31464135742188,-0.550788164138794,-0.6538812518119812,0.13790060579776764,0.5000551342964172,-1.3611043691635132,-1.0317836999893188,0.8064439296722412
1707005043458598700,61.3335986328125,-0.5500139594078064,-0.6539245247840881,0.1385711431503296,0.5006648898124695,-1.3621546030044556,-1.0315396785736084,0.8032315969467163
1707005043477555700,61.3525556640625,-0.5493446588516235,-0.6541401147842407,0.14014483988285065,0.500680148601532,-1.3643797636032104,-1.0333763360977173,0.7986360192298889
1707005043496512800,61.3715126953125,-0.5486966371536255,-0.6546774506568909,0.14044255018234253,0.5006049275398254,-1.3675066232681274,-1.033413052558899,0.7951445579528809
1707005043515472000,61.39047192382812,-0.5483400821685791,-0.6551498174667358,0.13965366780757904,0.5005983710289001,-1.3695874214172363,-1.0319682359695435,0.7941737771034241
1707005043534429200,61.40942919921875,-0.5486651659011841,-0.6552952527999878,0.1383899599313736,0.5004026889801025,-1.3694353103637695,-1.030539870262146,0.7965406775474548
1707005043553386500,61.428386474609376,-0.5491383671760559,-0.655614972114563,0.13694562017917633,0.4998619258403778,-1.3699307441711426,-1.0293312072753906,0.7991644740104675
1707005043572343800,61.44734375,-0.5491504669189453,-0.6558245420455933,0.13631880283355713,0.49974504113197327,-1.3706105947494507,-1.0285314321517944,0.7996018528938293
1707005043591301000,61.46630102539063,-0.548469066619873,-0.6557995080947876,0.1368682086467743,0.5003756284713745,-1.371203899383545,-1.0281450748443604,0.7969925999641418
1707005043610258400,61.48525854492188,-0.5479088425636292,-0.6557294130325317,0.13809087872505188,0.5007452368736267,-1.371835708618164,-1.0291413068771362,0.793862521648407
1707005043629216000,61.504216064453125,-0.5479419231414795,-0.6564104557037354,0.1378454566001892,0.49988359212875366,-1.3749068975448608,-1.029735803604126,0.792717695236206
