time,seconds_elapsed,relativeAltitude,pressure
1710891064122040600,61.37704052734375,0.26953125,892.0040893554688
1710891064162041000,61.417041015625,0.137451171875,892.0184936523438
1710891064202039800,61.457039794921876,0.05029296875,892.0277709960938
1710891064242048800,61.497048828125,-0.0819091796875,892.0421752929688
1710891064282608600,61.53760864257813,-0.35400390625,892.0717163085938
1710891064322046000,61.5770458984375,-0.4095458984375,892.0775756835938
1710891064362040000,61.6170400390625,-0.6156005859375,892.1000366210938
1710891064402092800,61.6570927734375,-0.684326171875,892.1073608398438
1710891064442059300,61.697059326171875,-0.8375244140625,892.1242065429688
1710891064482064000,61.73706396484375,-0.9908447265625,892.1408081054688
1710891064522040800,61.77704077148437,-1.1229248046875,892.1549682617188
1710891064562041000,61.817041015625,-1.3026123046875,892.1744995117188
1710891064602049000,61.857049072265625,-1.5615234375,892.2025756835938
1710891064642040800,61.89704077148438,-1.7305908203125,892.2208862304688
1710891064682040800,61.93704077148438,-2.116455078125,892.2626342773438
1710891064722041000,61.977041015625,-2.251220703125,892.2772827148438
1710891064762064400,62.017064453125,-2.5048828125,892.3046264648438
1710891064802044700,62.057044677734375,-2.636962890625,892.3190307617188
1710891064842052900,62.09705297851563,-2.69775390625,892.3256225585938
1710891064882044400,62.13704443359375,-2.83251953125,892.3402709960938
1710891064922041900,62.177041748046875,-2.81396484375,892.3383178710938
1710891064962057500,62.21705737304688,-2.90380859375,892.3480834960938
1710891065002045700,62.257045654296874,-2.861572265625,892.3434448242188
1710891065042065000,62.29706494140625,-2.964599609375,892.3544311523438
1710891065082039600,62.33703955078125,-2.67919921875,892.3236694335938
1710891065122039300,62.377039306640626,-2.4071044921875,892.2941284179688
1710891065162049800,62.4170498046875,-2.0582275390625,892.2562866210938
1710891065202143200,62.457143310546876,-1.490234375,892.1947631835938
1710891065242027000,62.497027099609376,-0.671142578125,892.1061401367188
1710891065282064000,62.53706396484375,0.0660400390625,892.0260620117188
1710891065322049000,62.57704907226562,0.8006591796875,891.9467163085938
1710891065362046200,62.617046142578126,1.4876708984375,891.8722534179688
1710891065402072000,62.657072021484375,2.1456298828125,891.8009643554688
1710891065442041000,62.697041015625,2.745361328125,891.7357788085938
1710891065482038800,62.73703881835937,3.39794921875,891.6652221679688
1710891065522048500,62.777048583984374,3.8154296875,891.6200561523438
1710891065562306000,62.81730615234375,4.1854248046875,891.5800170898438
1710891065602041000,62.857041015625,4.4840087890625,891.5475463867188
1710891065642064000,62.89706396484375,4.6953125,891.5248413085938
1710891065682073300,62.9370732421875,4.88037109375,891.5045776367188
1710891065722045400,62.97704541015625,5.134033203125,891.4772338867188
1710891065762041300,63.01704125976563,5.1260986328125,891.4782104492188
1710891065802050000,63.057050048828124,5.160400390625,891.4745483398438
1710891065842040300,63.09704028320313,5.1102294921875,891.4799194335938
1710891065882056700,63.137056640625,4.9569091796875,891.4965209960938
1710891065922039600,63.17703955078125,4.8538818359375,891.5075073242188
1710891065962039600,63.21703955078125,4.7322998046875,891.5206909179688
1710891066002040300,63.257040283203125,4.716552734375,891.5223999023438
1710891066042047500,63.297047607421874,4.5738525390625,891.5380249023438
1710891066082026000,63.33702587890625,4.4046630859375,891.5563354492188
1710891066122243800,63.37724389648437,4.1748046875,891.5812377929688
1710891066162040800,63.41704077148437,4.069091796875,891.5924682617188
1710891066202040000,63.4570400390625,3.9871826171875,891.6015014648438
1710891066242044700,63.49704467773437,3.926513671875,891.6080932617188
1710891066282071300,63.5370712890625,3.833984375,891.6181030273438
1710891066322074600,63.57707470703125,3.746826171875,891.6273803710938
1710891066362039000,63.6170390625,3.64111328125,891.6388549804688
1710891066402040800,63.657040771484375,3.4825439453125,891.6561889648438
1710891066442049000,63.69704907226563,3.2474365234375,891.6815795898438
1710891066482061000,63.73706103515625,3.0386962890625,891.7040405273438
1710891066522040600,63.77704052734375,3.025390625,891.7055053710938
1710891066562039600,63.81703955078125,2.893310546875,891.7199096679688
1710891066602052000,63.85705200195312,2.552490234375,891.7567749023438
1710891066642068000,63.89706787109375,2.2618408203125,891.7882690429688
1710891066682065000,63.93706494140625,2.090087890625,891.8068237304688
1710891066722040800,63.977040771484376,1.81787109375,891.8363647460938
1710891066762039600,64.01703955078125,1.5299072265625,891.8676147460938
1710891066802052600,64.05705249023437,1.1890869140625,891.9044799804688
1710891066842139000,64.09713891601562,0.943359375,891.9310913085938
1710891066882040000,64.1370400390625,0.7425537109375,891.9528198242188
1710891066922039300,64.17703930664062,0.6685791015625,891.9608764648438
1710891066962054000,64.21705395507813,0.6182861328125,891.9662475585938
1710891067002048300,64.25704833984375,0.6025390625,891.9682006835938
1710891067042065700,64.29706567382813,0.4703369140625,891.9823608398438
1710891067082040800,64.33704077148437,0.446533203125,891.9850463867188
1710891067122039800,64.37703979492187,0.46240234375,891.9830932617188
1710891067162054000,64.41705395507813,0.5126953125,891.9777221679688
1710891067202421200,64.45742114257813,0.7584228515625,891.9511108398438
1710891067242040600,64.49704052734376,0.98291015625,891.9266967773438
1710891067282039000,64.5370390625,1.1282958984375,891.9110717773438
1710891067322070000,64.57707006835938,1.2340087890625,891.8995971679688
1710891067362039300,64.61703930664062,1.2735595703125,891.8954467773438
1710891067402056700,64.657056640625,1.2735595703125,891.8954467773438
1710891067442039300,64.69703930664062,1.3106689453125,891.8912963867188
1710891067482039600,64.73703955078125,1.3846435546875,891.8832397460938
1710891067522047500,64.77704760742188,1.4453125,891.8766479492188
1710891067562041000,64.817041015625,1.5880126953125,891.8612670898438
1710891067602065400,64.8570654296875,1.72021484375,891.8471069335938
1710891067642039300,64.89703930664062,1.7413330078125,891.8446655273438
1710891067682261200,64.93726123046875,1.6514892578125,891.8544311523438
1710891067722039800,64.97703979492188,1.61181640625,891.8585815429688
1710891067762040000,65.0170400390625,1.7227783203125,891.8466186523438
1710891067802029000,65.05702905273438,1.6224365234375,891.8576049804688
1710891067842025700,65.09702563476563,1.5272216796875,891.8678588867188
1710891067882040600,65.13704052734376,1.3687744140625,891.8849487304688
1710891067922041000,65.177041015625,1.197021484375,891.9035034179688
1710891067962041600,65.21704150390624,1.1600341796875,891.9076538085938
1710891068002026800,65.25702685546875,1.1600341796875,891.9076538085938
1710891068042038500,65.29703857421875,0.927490234375,891.9328002929688
1710891068082043400,65.33704345703126,0.837646484375,891.9425659179688
1710891068122044200,65.37704418945313,0.673828125,891.9603881835938
1710891068162073300,65.4170732421875,0.5047607421875,891.9786987304688
1710891068202042600,65.45704272460938,0.37255859375,891.9928588867188
1710891068242043100,65.49704321289063,0.314453125,891.9992065429688
1710891068282052600,65.53705249023437,0.2669677734375,892.0043334960938
1710891068322068000,65.57706787109375,0.1480712890625,892.0172729492188
1710891068362069000,65.61706909179688,-0.0316162109375,892.0368041992188
1710891068402063400,65.6570634765625,-0.1241455078125,892.0468139648438
1710891068442043400,65.69704345703126,-0.280029296875,892.0636596679688
1710891068482052600,65.73705249023438,-0.3355712890625,892.0695190429688
1710891068522040800,65.77704077148438,-0.4703369140625,892.0841674804688
1710891068562039000,65.8170390625,-0.536376953125,892.0914916992188
1710891068602052000,65.85705200195312,-0.7767333984375,892.1173706054688
1710891068642061000,65.89706103515626,-0.7318115234375,892.1124877929688
1710891068682041000,65.937041015625,-0.7794189453125,892.1178588867188
1710891068722039800,65.97703979492188,-0.87451171875,892.1281127929688
1710891068762040000,66.0170400390625,-0.967041015625,892.1381225585938
1710891068802049000,66.05704907226563,-1.262939453125,892.1701049804688
1710891068842064000,66.09706396484376,-1.3634033203125,892.1810913085938
1710891068882054100,66.13705419921875,-1.500732421875,892.1959838867188
1710891068922039300,66.17703930664062,-1.5880126953125,892.2052612304688
1710891068962199800,66.21719970703126,-1.891845703125,892.2382202148438
1710891069002051000,66.25705102539062,-1.9842529296875,892.2482299804688
1710891069042040300,66.29704028320313,-2.2432861328125,892.2763061523438
1710891069082052600,66.33705249023437,-2.348876953125,892.2877807617188
1710891069122040600,66.37704052734375,-2.49951171875,892.3041381835938
1710891069162044400,66.41704443359374,-2.354248046875,892.2882690429688
1710891069202041300,66.45704125976563,-2.3040771484375,892.2828979492188
1710891069242158600,66.49715869140626,-2.1534423828125,892.2665405273438
1710891069282039300,66.53703930664062,-1.9447021484375,892.2440795898438
1710891069322383400,66.57738330078125,-1.25244140625,892.1688842773438
1710891069362060500,66.617060546875,-0.626220703125,892.1012573242188
1710891069402053400,66.65705346679688,0.1031494140625,892.0221557617188
1710891069442041000,66.697041015625,0.805908203125,891.9459838867188
1710891069482040600,66.73704052734375,1.45068359375,891.8761596679688
1710891069522049000,66.77704907226563,2.013427734375,891.8151245117188
1710891069562074600,66.81707470703125,2.3834228515625,891.7750854492188
1710891069602071000,66.85707104492188,2.6793212890625,891.7431030273438
1710891069642047700,66.8970478515625,2.9620361328125,891.7123413085938
1710891069682040000,66.9370400390625,3.2685546875,891.6793823242188
1710891069722045400,66.97704541015625,3.64111328125,891.6388549804688
1710891069762182000,67.01718188476562,3.8603515625,891.6151733398438
1710891069802041000,67.057041015625,4.029541015625,891.5968627929688
1710891069842041000,67.097041015625,4.103515625,891.5888061523438
1710891069882055400,67.13705541992188,4.1378173828125,891.5851440429688
1710891069922041300,67.17704125976563,4.16162109375,891.5824584960938
1710891069962047000,67.217046875,4.1060791015625,891.5885620117188
1710891070002039300,67.25703930664062,4.1563720703125,891.5831909179688
1710891070042039600,67.29703955078125,4.1087646484375,891.5883178710938
1710891070082048500,67.33704858398437,4.1219482421875,891.5868530273438
1710891070122203000,67.37720288085937,4.1087646484375,891.5883178710938
1710891070162026200,67.41702612304688,4.1298828125,891.5858764648438
1710891070202040600,67.45704052734375,3.9608154296875,891.6041870117188
1710891070242052400,67.49705224609374,3.6199951171875,891.6412963867188
1710891070282060300,67.53706030273437,3.522216796875,891.6517944335938
1710891070322046700,67.57704663085937,3.4376220703125,891.6608276367188
1710891070362039300,67.61703930664062,3.3504638671875,891.6703491210938
1710891070402040800,67.65704077148438,3.329345703125,891.6725463867188
1710891070442043600,67.69704370117188,3.284423828125,891.6774291992188
1710891070482041000,67.737041015625,3.2447509765625,891.6818237304688
1710891070522059800,67.77705981445312,3.3345947265625,891.6720581054688
1710891070562039800,67.81703979492187,3.39013671875,891.6659545898438
1710891070602083600,67.85708349609375,3.3504638671875,891.6703491210938
1710891070642043400,67.89704345703124,3.1099853515625,891.6964721679688
1710891070682045400,67.93704541015624,3.0650634765625,891.7013549804688
1710891070722041000,67.977041015625,2.9461669921875,891.7142944335938
1710891070762040300,68.01704028320313,2.938232421875,891.7150268554688
1710891070802052000,68.05705200195312,2.938232421875,891.7150268554688
1710891070842489600,68.09748950195312,2.866943359375,891.7228393554688
1710891070882039800,68.13703979492188,2.642333984375,891.7470092773438
1710891070922039300,68.17703930664062,2.5128173828125,891.7611694335938
1710891070962283300,68.217283203125,2.3675537109375,891.7767944335938
1710891071002048300,68.25704833984375,2.2459716796875,891.7899780273438
1710891071042052400,68.29705224609376,2.116455078125,891.8041381835938
1710891071082040800,68.33704077148437,1.86279296875,891.8314819335938
1710891071122040000,68.3770400390625,1.61181640625,891.8585815429688
1710891071162043400,68.41704345703126,1.4532470703125,891.8759155273438
1710891071202070300,68.4570703125,1.3079833984375,891.8915405273438
1710891071242039300,68.49703930664063,1.1309814453125,891.9108276367188
1710891071282039600,68.53703955078124,0.9063720703125,891.9352416992188
1710891071322038500,68.57703857421875,0.7584228515625,891.9511108398438
1710891071362043100,68.61704321289062,0.6658935546875,891.9611206054688
1710891071402063000,68.65706298828125,0.721435546875,891.9550170898438
1710891071442026000,68.69702587890625,0.760986328125,891.9508666992188
1710891071482042400,68.73704248046874,0.747802734375,891.9523315429688
1710891071522055200,68.77705517578126,0.747802734375,891.9523315429688
1710891071562052000,68.81705200195313,0.766357421875,891.9503784179688
1710891071602039300,68.85703930664063,0.792724609375,891.9474487304688
1710891071642039600,68.89703955078124,0.908935546875,891.9349975585938
1710891071682041600,68.93704150390624,0.88525390625,891.9374389648438
1710891071722041900,68.97704174804687,0.943359375,891.9310913085938
1710891071762429400,69.01742944335938,1.0595703125,891.9186401367188
1710891071802064600,69.05706469726563,1.1441650390625,891.9093627929688
1710891071842042000,69.0970419921875,1.3211669921875,891.8900756835938
1710891071882051600,69.13705151367188,1.466552734375,891.8744506835938
1710891071922040600,69.17704052734375,1.5589599609375,891.8644409179688
1710891071963235300,69.2182353515625,1.669921875,891.8524780273438
1710891072002041300,69.25704125976563,1.6778564453125,891.8515014648438
1710891072042040000,69.2970400390625,1.601318359375,891.8598022460938
1710891072082043000,69.33704296875,1.52197265625,891.8683471679688
1710891072122439000,69.37743896484375,1.49560546875,891.8712768554688
1710891072162041000,69.417041015625,1.53515625,891.8668823242188
1710891072202039600,69.45703955078125,1.4295654296875,891.8783569335938
1710891072242091800,69.497091796875,1.4295654296875,891.8783569335938
1710891072282041300,69.53704125976563,1.38720703125,891.8829956054688
1710891072322040800,69.57704077148438,1.3792724609375,891.8837280273438
1710891072362039600,69.61703955078124,1.3634033203125,891.8856811523438
1710891072402038800,69.65703881835938,1.2921142578125,891.8932495117188
1710891072442049800,69.6970498046875,1.2657470703125,891.8961791992188
1710891072482045400,69.73704541015626,1.3184814453125,891.8903198242188
1710891072522064100,69.77706420898437,1.191650390625,891.9042358398438
1710891072562039300,69.81703930664062,1.178466796875,891.9057006835938
1710891072602332200,69.85733227539062,1.0806884765625,891.9161987304688
1710891072642050800,69.89705078125,1.049072265625,891.9196166992188
1710891072682043600,69.93704370117187,1.0543212890625,891.9191284179688
1710891072722040800,69.97704077148437,1.133544921875,891.9105834960938
1710891072762040000,70.0170400390625,1.138916015625,891.9098510742188
1710891072802053000,70.05705322265625,1.1124267578125,891.9127807617188
1710891072842049000,70.09704907226562,1.075439453125,891.9166870117188
1710891072882054400,70.13705444335938,1.0806884765625,891.9161987304688
1710891072922040800,70.17704077148437,1.078125,891.9164428710938
1710891072962040000,70.2170400390625,1.0833740234375,891.9159545898438
1710891073002049500,70.25704956054688,1.07275390625,891.9171752929688
1710891073042271000,70.29727099609374,1.0595703125,891.9186401367188
1710891073082041000,70.337041015625,1.0806884765625,891.9161987304688
1710891073122040600,70.37704052734375,1.0357666015625,891.9210815429688
1710891073162047500,70.41704760742188,1.0252685546875,891.9223022460938
1710891073202064400,70.457064453125,0.998779296875,891.9249877929688
1710891073242039800,70.49703979492188,1.0595703125,891.9183959960938
1710891073282039800,70.53703979492188,1.0411376953125,891.9205932617188
1710891073322040800,70.57704077148438,0.972412109375,891.9279174804688
1710891073362044000,70.6170439453125,0.998779296875,891.9252319335938
1710891073402060800,70.65706079101562,1.00146484375,891.9247436523438
1710891073442039600,70.69703955078126,1.02783203125,891.9220581054688
1710891073482040800,70.73704077148437,1.030517578125,891.9215698242188
1710891073522042600,70.77704272460937,1.00146484375,891.9247436523438
1710891073562069500,70.81706958007813,1.0701904296875,891.9174194335938
1710891073602065000,70.85706494140625,1.0595703125,891.9186401367188
1710891073642040800,70.89704077148437,1.0833740234375,891.9159545898438
1710891073682063000,70.93706298828126,1.0411376953125,891.9205932617188
1710891073722050000,70.97705004882812,1.06494140625,891.9179077148438
1710891073762054000,71.01705395507813,1.11767578125,891.9122924804688
1710891073802072800,71.05707275390625,1.1044921875,891.9135131835938
1710891073842041000,71.097041015625,1.09130859375,891.9152221679688
1710891073882195200,71.1371953125,1.0806884765625,891.9161987304688
1710891073922045700,71.17704565429688,1.030517578125,891.9215698242188
1710891073962040800,71.21704077148438,1.075439453125,891.9166870117188
1710891074002041000,71.257041015625,1.0806884765625,891.9161987304688
1710891074042043000,71.29704296875,1.0252685546875,891.9223022460938
1710891074082049000,71.33704907226563,1.0543212890625,891.9191284179688
1710891074122070300,71.3770703125,1.133544921875,891.9105834960938
1710891074162068200,71.41706811523437,1.0516357421875,891.9193725585938
1710891074202041000,71.457041015625,0.98291015625,891.9266967773438
1710891074242502400,71.49750244140625,1.107177734375,891.9132690429688
1710891074282051800,71.5370517578125,1.07275390625,891.9171752929688
1710891074322068500,71.577068359375,0.9776611328125,891.9274291992188
1710891074362039300,71.61703930664062,0.998779296875,891.9249877929688
1710891074402039000,71.6570390625,1.0357666015625,891.9210815429688
1710891074442048800,71.697048828125,1.0543212890625,891.9191284179688
1710891074482046000,71.7370458984375,1.0225830078125,891.9225463867188
1710891074522046200,71.77704614257813,1.0543212890625,891.9191284179688
1710891074562039300,71.81703930664062,1.02001953125,891.9227905273438
1710891074602041300,71.85704125976562,1.0146484375,891.9235229492188
1710891074642055000,71.89705493164062,0.9908447265625,891.9259643554688
1710891074682124300,71.93712426757813,1.04638671875,891.9198608398438
1710891074722039600,71.97703955078126,1.11767578125,891.9122924804688
1710891074762040300,72.01704028320313,1.1573486328125,891.9078979492188
1710891074802051000,72.05705102539062,1.1044921875,891.9135131835938
1710891074842045700,72.09704565429688,1.093994140625,891.9147338867188
1710891074882040800,72.13704077148438,1.0595703125,891.9186401367188
1710891074922039600,72.17703955078125,1.0965576171875,891.9144897460938
1710891074962059800,72.21705981445312,1.1044921875,891.9137573242188
1710891075002046000,72.2570458984375,1.043701171875,891.9203491210938
1710891075042459400,72.29745947265624,1.017333984375,891.9230346679688
1710891075082039300,72.33703930664062,1.09130859375,891.9152221679688
1710891075122040300,72.37704028320313,1.1124267578125,891.9127807617188
1710891075162054700,72.4170546875,1.1151123046875,891.9125366210938
1710891075202039600,72.45703955078125,1.1044921875,891.9135131835938
1710891075242075100,72.4970751953125,0.998779296875,891.9249877929688
1710891075282039600,72.53703955078124,1.017333984375,891.9230346679688
1710891075322039000,72.5770390625,1.0146484375,891.9232788085938
1710891075362048500,72.61704858398437,1.030517578125,891.9218139648438
1710891075402109700,72.65710961914063,0.972412109375,891.9279174804688
1710891075442041000,72.697041015625,0.9327392578125,891.9323120117188
1710891075482041000,72.737041015625,0.8798828125,891.9379272460938
1710891075522047500,72.77704760742188,0.91162109375,891.9345092773438
1710891075562057000,72.81705688476562,0.985595703125,891.9264526367188
1710891075602041300,72.85704125976562,0.9195556640625,891.9337768554688
1710891075642040800,72.89704077148437,0.9354248046875,891.9320678710938
1710891075682040300,72.93704028320313,0.972412109375,891.9279174804688
1710891075722044400,72.97704443359375,0.953857421875,891.9298706054688
1710891075762040600,73.01704052734375,0.9248046875,891.9330444335938
1710891075802039800,73.05703979492188,0.95654296875,891.9296264648438
1710891075842067000,73.09706689453125,0.8587646484375,891.9403686523438
1710891075882046500,73.13704638671875,0.91162109375,891.9345092773438
1710891075922041000,73.177041015625,0.91162109375,891.9345092773438
1710891075962039600,73.21703955078125,0.8719482421875,891.9389038085938
1710891076002040600,73.25704052734375,0.84033203125,891.9423217773438
1710891076042042400,73.29704248046875,0.856201171875,891.9406127929688
1710891076082041600,73.33704150390625,0.8482666015625,891.9413452148438
1710891076122068200,73.37706811523438,0.8482666015625,891.9413452148438
1710891076162069500,73.41706958007812,0.824462890625,891.9440307617188
1710891076202041000,73.457041015625,0.8349609375,891.9428100585938
1710891076242040300,73.49704028320312,0.7821044921875,891.9484252929688
1710891076282043100,73.53704321289062,0.6817626953125,891.9594116210938
1710891076322421000,73.5774208984375,0.689697265625,891.9584350585938
1710891076362040800,73.61704077148437,0.61572265625,891.9664916992188
1710891076402039000,73.6570390625,0.657958984375,891.9620971679688
1710891076442043400,73.69704345703126,0.7239990234375,891.9547729492188
1710891076482059500,73.7370595703125,0.7398681640625,891.9530639648438
1710891076522066400,73.77706640625,0.6552734375,891.9623413085938
1710891076562039600,73.81703955078125,0.6474609375,891.9633178710938
1710891076602038800,73.85703881835937,0.644775390625,891.9635620117188
1710891076642044000,73.8970439453125,0.581298828125,891.9703979492188
1710891076682499800,73.93749975585938,0.5601806640625,891.9725952148438
1710891076722026000,73.97702587890625,0.6209716796875,891.9660034179688
1710891076762041000,74.017041015625,0.6182861328125,891.9662475585938
1710891076802074600,74.05707470703125,0.6395263671875,891.9640502929688
1710891076842055000,74.09705493164063,0.5892333984375,891.9694213867188
1710891076882065200,74.13706518554687,0.599853515625,891.9684448242188
1710891076922039000,74.1770390625,0.5733642578125,891.9711303710938
1710891076962040300,74.21704028320312,0.5338134765625,891.9755249023438
1710891077002051300,74.25705126953125,0.5787353515625,891.9706420898438
1710891077042040600,74.29704052734375,0.5760498046875,891.9708862304688
1710891077082067000,74.33706689453125,0.626220703125,891.9655151367188
1710891077122039600,74.37703955078125,0.7530517578125,891.9518432617188
1710891077162275800,74.41727587890625,0.7530517578125,891.9518432617188
1710891077202048800,74.457048828125,0.811279296875,891.9454956054688
1710891077242050300,74.49705029296875,0.7979736328125,891.9469604492188
1710891077282040800,74.53704077148437,0.8428955078125,891.9418334960938
1710891077322040300,74.57704028320312,0.850830078125,891.9411010742188
1710891077362048000,74.61704809570313,0.8773193359375,891.9381713867188
1710891077402040800,74.65704077148438,0.9671630859375,891.9286499023438
1710891077442040600,74.69704052734374,0.9776611328125,891.9274291992188
1710891077482045200,74.73704516601562,1.0357666015625,891.9210815429688
1710891077522481700,74.77748168945313,0.985595703125,891.9264526367188
1710891077562043100,74.81704321289062,0.9512939453125,891.9301147460938
1710891077602046000,74.8570458984375,0.9222412109375,891.9332885742188
1710891077642039000,74.8970390625,0.8428955078125,891.9418334960938
1710891077682042000,74.9370419921875,0.9935302734375,891.9257202148438
1710891077722048000,74.97704809570313,0.972412109375,891.9279174804688
1710891077762048000,75.01704809570313,0.9010009765625,891.9357299804688
1710891077802069500,75.05706958007812,0.9195556640625,891.9337768554688
1710891077842039600,75.09703955078125,0.93017578125,891.9325561523438
1710891077882038800,75.13703881835937,0.95654296875,891.9296264648438
1710891077922051800,75.1770517578125,0.9222412109375,891.9332885742188
1710891077962307600,75.2173076171875,0.9512939453125,891.9303588867188
1710891078002039800,75.25703979492188,0.998779296875,891.9252319335938
1710891078042040800,75.29704077148438,0.9222412109375,891.9335327148438
1710891078082052000,75.33705200195313,1.0093994140625,891.9240112304688
1710891078122055400,75.37705541992187,1.07275390625,891.9171752929688
1710891078162040800,75.41704077148438,1.02783203125,891.9220581054688
1710891078202040800,75.45704077148437,1.078125,891.9164428710938
1710891078242038800,75.49703881835937,1.075439453125,891.9169311523438
1710891078282048300,75.53704833984375,1.1441650390625,891.9093627929688
1710891078322089200,75.57708911132812,1.1759033203125,891.9059448242188
1710891078362039300,75.61703930664062,1.2735595703125,891.8952026367188
1710891078402039300,75.65703930664063,1.3291015625,891.8893432617188
1710891078442068500,75.697068359375,1.3687744140625,891.8849487304688
1710891078482043400,75.73704345703125,1.2498779296875,891.8978881835938
1710891078522041000,75.777041015625,1.2445068359375,891.8983764648438
1710891078562041000,75.817041015625,1.2578125,891.8971557617188
1710891078602040800,75.85704077148438,1.2313232421875,891.8998413085938
1710891078642051600,75.89705151367187,1.088623046875,891.9154663085938
1710891078682399500,75.9373994140625,1.0701904296875,891.9174194335938
1710891078722070000,75.97707006835938,1.09130859375,891.9149780273438
1710891078762040800,76.01704077148437,1.0357666015625,891.9210815429688
1710891078802091000,76.05709106445312,0.9908447265625,891.9259643554688
1710891078842043000,76.09704296875,0.805908203125,891.9459838867188
1710891078882062600,76.1370625,0.6474609375,891.9633178710938
1710891078922039800,76.17703979492188,0.7081298828125,891.9564819335938
1710891078962072000,76.21707202148437,0.8773193359375,891.9381713867188
1710891079002070300,76.2570703125,1.0411376953125,891.9205932617188
1710891079042070300,76.2970703125,1.2735595703125,891.8952026367188
1710891079082062000,76.33706201171876,1.61181640625,891.8588256835938
1710891079122039600,76.37703955078125,1.89453125,891.8280639648438
1710891079162039000,76.4170390625,2.01611328125,891.8148803710938
1710891079202050000,76.45705004882812,2.0689697265625,891.8092651367188
1710891079242046200,76.49704614257813,2.0794677734375,891.8080444335938
1710891079282039600,76.53703955078124,2.01611328125,891.8148803710938
1710891079322040000,76.5770400390625,1.8892822265625,891.8285522460938
1710891079362043400,76.61704345703124,1.7835693359375,891.8400268554688
1710891079402049000,76.65704907226562,1.6910400390625,891.8500366210938
1710891079442068700,76.69706884765625,1.672607421875,891.8522338867188
1710891079482039600,76.73703955078125,1.580078125,891.8619995117188
1710891079522040300,76.77704028320312,1.4638671875,891.8746948242188
1710891079562048000,76.81704809570313,1.344970703125,891.8876342773438
1710891079602426000,76.85742602539062,1.2789306640625,891.8947143554688
1710891079642039600,76.89703955078124,1.1759033203125,891.9059448242188
1710891079682041000,76.937041015625,0.98828125,891.9262084960938
1710891079722042600,76.97704272460938,0.8878173828125,891.9371948242188
1710891079762049300,77.01704931640624,0.8297119140625,891.9432983398438
1710891079802041000,77.057041015625,0.7398681640625,891.9530639648438
1710891079842039600,77.09703955078125,0.73193359375,891.9540405273438
1710891079882040800,77.13704077148438,0.7371826171875,891.9533081054688
1710891079922043600,77.17704370117187,0.7239990234375,891.9547729492188
1710891079962351000,77.21735107421875,0.6976318359375,891.9577026367188
1710891080002054700,77.2570546875,0.6817626953125,891.9594116210938
1710891080042038800,77.29703881835937,0.657958984375,891.9620971679688
1710891080082093300,77.33709326171875,0.62890625,891.9652709960938
1710891080122050800,77.37705078125,0.7239990234375,891.9547729492188
1710891080162048500,77.41704858398438,0.7451171875,891.9525756835938
1710891080202039800,77.45703979492187,0.763671875,891.9506225585938
1710891080242039000,77.4970390625,0.734619140625,891.9537963867188
1710891080282048500,77.53704858398437,0.7557373046875,891.9515991210938
1710891080322042000,77.5770419921875,0.7557373046875,891.9513549804688
1710891080362197200,77.617197265625,0.747802734375,891.9523315429688
1710891080402040800,77.65704077148438,0.79541015625,891.9472045898438
1710891080442385200,77.69738525390625,0.811279296875,891.9454956054688
1710891080482049500,77.73704956054688,0.7874755859375,891.9479370117188
1710891080522054000,77.77705395507813,0.9512939453125,891.9301147460938
1710891080562065700,77.81706567382813,0.9381103515625,891.9315795898438
1710891080602038800,77.85703881835937,0.9222412109375,891.9332885742188
1710891080642044000,77.8970439453125,0.908935546875,891.9347534179688
1710891080682070500,77.93707055664062,0.93017578125,891.9325561523438
1710891080722055000,77.97705493164062,0.9222412109375,891.9335327148438
1710891080762038800,78.01703881835938,0.8798828125,891.9379272460938
1710891080802040600,78.05704052734374,0.86669921875,891.9393920898438
1710891080842026200,78.09702612304687,0.8455810546875,891.9415893554688
1710891080882039000,78.1370390625,0.86669921875,891.9393920898438
1710891080922039600,78.17703955078125,0.8587646484375,891.9403686523438
1710891080962042600,78.21704272460937,0.850830078125,891.9411010742188
1710891081002048000,78.25704809570313,0.824462890625,891.9440307617188
1710891081042040800,78.29704077148438,0.763671875,891.9506225585938
1710891081082066200,78.33706616210938,0.7451171875,891.9525756835938
1710891081122039300,78.37703930664063,0.766357421875,891.9503784179688
1710891081162040000,78.4170400390625,0.7557373046875,891.9515991210938
1710891081202043100,78.45704321289062,0.766357421875,891.9503784179688
1710891081242604500,78.4976044921875,0.8297119140625,891.9435424804688
1710891081282039800,78.53703979492188,0.940673828125,891.9313354492188
1710891081322040600,78.57704052734375,0.9644775390625,891.9288940429688
1710891081362055400,78.61705541992187,0.98828125,891.9262084960938
1710891081402048000,78.65704809570312,0.9036865234375,891.9354858398438
1710891081442040000,78.6970400390625,0.8719482421875,891.9389038085938
1710891081482039600,78.73703955078125,0.864013671875,891.9396362304688
1710891081522040000,78.7770400390625,0.8165283203125,891.9450073242188
1710891081562045400,78.81704541015625,0.8455810546875,891.9415893554688
1710891081602555600,78.8575556640625,0.82177734375,891.9442749023438
1710891081642039300,78.89703930664062,0.9222412109375,891.9335327148438
1710891081682039600,78.93703955078125,0.927490234375,891.9328002929688
1710891081722078700,78.97707861328125,0.882568359375,891.9376831054688
1710891081762050600,79.01705053710937,0.8297119140625,891.9432983398438
1710891081802054000,79.05705395507813,0.8482666015625,891.9413452148438
1710891081842071300,79.0970712890625,0.8323974609375,891.9430541992188
1710891081882038800,79.13703881835937,0.837646484375,891.9425659179688
