time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710891100385206800,97.64020678710938,-0.6311665773391724,-0.6664347052574158,0.15850481390953064,0.36382654309272766,-1.358215570449829,-1.2750990390777588,1.0179954767227173
1710891100404166400,97.65916650390625,-0.6308823823928833,-0.6665931940078735,0.1567976474761963,0.3647677004337311,-1.358633279800415,-1.2712594270706177,1.0185273885726929
1710891100423126300,97.67812622070312,-0.6305540800094604,-0.6665159463882446,0.15527498722076416,0.366125226020813,-1.357512354850769,-1.2671377658843994,1.0196504592895508
1710891100442086100,97.69708618164063,-0.6299543976783752,-0.666102945804596,0.1543811559677124,0.36828088760375977,-1.3548893928527832,-1.2627911567687988,1.0200577974319458
1710891100461045800,97.71604565429688,-0.6289212107658386,-0.6655699014663696,0.15401941537857056,0.3711506128311157,-1.352599024772644,-1.2581106424331665,1.0181790590286255
1710891100480005600,97.73500561523437,-0.6275529861450195,-0.6648807525634766,0.15435002744197845,0.37454888224601746,-1.3502827882766724,-1.253617286682129,1.0144386291503906
1710891100498965200,97.75396533203126,-0.6261380910873413,-0.6640442609786987,0.1551646739244461,0.37804797291755676,-1.3473503589630127,-1.2496880292892456,1.0104303359985352
1710891100517925000,97.77292504882813,-0.6250549554824829,-0.6629729866981506,0.155799999833107,0.3814438581466675,-1.3421190977096558,-1.2457847595214844,1.0091427564620972
1710891100536884700,97.791884765625,-0.6240110397338867,-0.6618077158927917,0.15651661157608032,0.38486790657043457,-1.3363149166107178,-1.241985559463501,1.0082496404647827
1710891100555844600,97.8108447265625,-0.6226019859313965,-0.6605334281921387,0.15822426974773407,0.3886224329471588,-1.3310970067977905,-1.2390587329864502,1.0047558546066284
1710891100574804500,97.82980444335938,-0.6209181547164917,-0.6592499613761902,0.16073454916477203,0.3924467861652374,-1.326857328414917,-1.2371059656143188,0.9989698529243469
1710891100593764000,97.84876416015625,-0.6192921996116638,-0.6580640077590942,0.1632988154888153,0.3959323465824127,-1.3232778310775757,-1.23569917678833,0.9929842352867126
1710891100612724000,97.86772387695312,-0.618055522441864,-0.6569705605506897,0.16539083421230316,0.39880189299583435,-1.3194047212600708,-1.2345653772354126,0.9889973998069763
1710891100631683600,97.88668359375,-0.6171489953994751,-0.6560594439506531,0.16700416803359985,0.4010270833969116,-1.3159160614013672,-1.2337007522583008,0.9863951206207275
1710891100650643500,97.9056435546875,-0.6162653565406799,-0.6552602648735046,0.16855566203594208,0.40303847193717957,-1.3131235837936401,-1.233030080795288,0.9835363030433655
1710891100669603300,97.92460327148437,-0.6156051754951477,-0.6545879244804382,0.16973088681697845,0.40464353561401367,-1.3105661869049072,-1.2324246168136597,0.9816718101501465
1710891100688563000,97.94356298828124,-0.6152514815330505,-0.653928279876709,0.17054399847984314,0.40590420365333557,-1.3073384761810303,-1.2318626642227173,0.9815893173217773
1710891100707522800,97.96252270507813,-0.6150461435317993,-0.6532697677612305,0.17121542990207672,0.40699151158332825,-1.3037786483764648,-1.2313783168792725,0.9823386669158936
1710891100726482400,97.981482421875,-0.6146460175514221,-0.6526657342910767,0.17212402820587158,0.4081801176071167,-1.3010814189910889,-1.2310283184051514,0.9817000031471252
1710891100745442300,98.0004423828125,-0.6139822602272034,-0.6520972847938538,0.1732397824525833,0.40961310267448425,-1.2992331981658936,-1.2305572032928467,0.9794870615005493
1710891100764402200,98.01940209960938,-0.613192617893219,-0.6514729857444763,0.17443349957466125,0.4112793803215027,-1.297311782836914,-1.2298500537872314,0.9768319129943848
1710891100783361800,98.03836181640625,-0.612526535987854,-0.6507322788238525,0.175533726811409,0.41297295689582825,-1.2943685054779053,-1.2290265560150146,0.9752886891365051
1710891100802321700,98.05732177734374,-0.6120702028274536,-0.6499876976013184,0.17644323408603668,0.4144320487976074,-1.2909209728240967,-1.2283132076263428,0.9749274849891663
1710891100821281500,98.07628149414063,-0.6116959452629089,-0.6493121385574341,0.17730946838855743,0.4156719446182251,-1.2877556085586548,-1.2278510332107544,0.9747155904769897
1710891100840241200,98.0952412109375,-0.6113189458847046,-0.6486468315124512,0.17815326154232025,0.41690272092819214,-1.2846620082855225,-1.22736656665802,0.974478006362915
1710891100859201000,98.11420092773437,-0.6111555099487305,-0.6480843424797058,0.17854776978492737,0.417847216129303,-1.2815911769866943,-1.2266743183135986,0.9753656983375549
1710891100878160600,98.13316064453124,-0.6057344079017639,-0.6502295136451721,0.18739163875579834,0.4185352921485901,-1.3114689588546753,-1.2363519668579102,0.9311219453811646
1710891100897120500,98.15212060546875,-0.605328381061554,-0.6509197950363159,0.19125434756278992,0.41629651188850403,-1.320221185684204,-1.2446295022964478,0.9204506278038025
1710891100916080400,98.17108032226562,-0.6051002144813538,-0.6531903147697449,0.18986868858337402,0.4136979877948761,-1.3351773023605347,-1.2455995082855225,0.9119085669517517
1710891100935040000,98.1900400390625,-0.6071197390556335,-0.6548749804496765,0.18199598789215088,0.4116087853908539,-1.3361902236938477,-1.2375866174697876,0.9260737895965576
1710891100954000000,98.20899975585938,-0.6062683463096619,-0.6546751260757446,0.1801694631576538,0.4139783978462219,-1.3346099853515625,-1.2315032482147217,0.9263072609901428
1710891100972959700,98.22795971679687,-0.605248749256134,-0.652658224105835,0.18053662776947021,0.41847068071365356,-1.3230533599853516,-1.225986361503601,0.929695725440979
1710891100991919400,98.24691943359375,-0.6042038202285767,-0.6499284505844116,0.18341811001300812,0.42295220494270325,-1.3090580701828003,-1.2241950035095215,0.9318167567253113
1710891101010879200,98.26587915039063,-0.6029605865478516,-0.6465590000152588,0.18750405311584473,0.4280681014060974,-1.2923367023468018,-1.2232998609542847,0.9337605237960815
1710891101029838800,98.2848388671875,-0.6014040112495422,-0.6431930661201477,0.1913454234600067,0.43359291553497314,-1.276277780532837,-1.2213716506958008,0.934628963470459
1710891101048798700,98.303798828125,-0.599800169467926,-0.6403624415397644,0.19440031051635742,0.43861624598503113,-1.263428807258606,-1.218878149986267,0.9342500567436218
1710891101067758600,98.32275854492187,-0.5983210802078247,-0.6389693021774292,0.1953919380903244,0.4422127306461334,-1.2581872940063477,-1.2151660919189453,0.9317431449890137
1710891101086718200,98.34171826171875,-0.5971823930740356,-0.6390160322189331,0.19421067833900452,0.444200336933136,-1.259895920753479,-1.2103943824768066,0.9282854795455933
1710891101105678000,98.36067797851562,-0.5960410833358765,-0.6404779553413391,0.1914271116256714,0.4448355734348297,-1.2691607475280762,-1.2049169540405273,0.9219772219657898
1710891101124638000,98.37963793945312,-0.5956093072891235,-0.6413973569869995,0.18859745562076569,0.4452976882457733,-1.2737596035003662,-1.1999156475067139,0.9207289814949036
1710891101143597600,98.39859765625,-0.5952717065811157,-0.6413451433181763,0.18709617853164673,0.44645604491233826,-1.2731447219848633,-1.1960749626159668,0.9215268492698669
1710891101162557400,98.41755737304688,-0.5942659974098206,-0.6411495208740234,0.18666501343250275,0.4482537508010864,-1.273409128189087,-1.192711591720581,0.9187226891517639
1710891101181517300,98.43651733398437,-0.5930817723274231,-0.6409913897514343,0.18652093410491943,0.45010435581207275,-1.274330496788025,-1.189621925354004,0.9147312045097351
1710891101200477000,98.45547680664062,-0.5919973254203796,-0.6406456828117371,0.18667684495449066,0.45195579528808594,-1.2741440534591675,-1.187028408050537,0.9114031791687012
1710891101219436800,98.47443676757813,-0.5906988978385925,-0.6400412917137146,0.1873570829629898,0.4542238414287567,-1.2730872631072998,-1.184597373008728,0.9074262976646423
1710891101238396700,98.49339672851562,-0.5893927812576294,-0.6389934420585632,0.18825827538967133,0.4570145905017853,-1.269615888595581,-1.1818516254425049,0.9046105742454529
1710891101257356300,98.51235620117187,-0.5883517265319824,-0.6378142237663269,0.18896116316318512,0.4597053527832031,-1.2649012804031372,-1.1790693998336792,0.9035050272941589
1710891101276316200,98.53131616210938,-0.5876620411872864,-0.6369426846504211,0.18953031301498413,0.4615577757358551,-1.2613500356674194,-1.177295446395874,0.9029166102409363
1710891101295276000,98.55027612304687,-0.5870034694671631,-0.6364027857780457,0.19005973637104034,0.4629208445549011,-1.2596246004104614,-1.1760822534561157,0.9014206528663635
1710891101314235600,98.56923559570312,-0.5863535404205322,-0.6360931396484375,0.19028222560882568,0.46407729387283325,-1.2590267658233643,-1.1746691465377808,0.8996119499206543
1710891101333195500,98.58819555664063,-0.5856809616088867,-0.6354902982711792,0.19084928929805756,0.4655173718929291,-1.2570030689239502,-1.1734120845794678,0.8982146382331848
1710891101352155400,98.6071552734375,-0.5849911570549011,-0.634496808052063,0.19160015881061554,0.4674275815486908,-1.2529326677322388,-1.1718438863754272,0.8977531790733337
1710891101371115000,98.62611499023437,-0.5843090415000916,-0.6335263848304749,0.19191820919513702,0.469462126493454,-1.24878990650177,-1.1694785356521606,0.897775411605835
1710891101390075000,98.64507495117188,-0.5833238363265991,-0.6325815916061401,0.19186726212501526,0.4719754159450531,-1.2451286315917969,-1.1658234596252441,0.8969829082489014
1710891101409034800,98.66403466796875,-0.5822879076004028,-0.6314913034439087,0.19160544872283936,0.47481244802474976,-1.2407070398330688,-1.1614289283752441,0.8966680765151978
1710891101427994400,98.68299438476562,-0.5815747380256653,-0.630258321762085,0.19155535101890564,0.4773382544517517,-1.2351750135421753,-1.1578890085220337,0.8977111577987671
1710891101446954200,98.70195434570313,-0.5811960101127625,-0.6288420557975769,0.19170968234539032,0.47960010170936584,-1.2283015251159668,-1.155133605003357,0.9002736210823059
1710891101465914000,98.7209140625,-0.5814849138259888,-0.6268082857131958,0.19134411215782166,0.4820519685745239,-1.2170186042785645,-1.1516451835632324,0.9076948761940002
1710891101484874000,98.7398740234375,-0.5813907980918884,-0.6245629191398621,0.1915162056684494,0.4850025475025177,-1.2056140899658203,-1.1481385231018066,0.9135070443153381
1710891101503833600,98.75883349609374,-0.5796283483505249,-0.6228241324424744,0.1926082819700241,0.48889997601509094,-1.1999409198760986,-1.1441179513931274,0.9104048013687134
1710891101522793500,98.77779345703125,-0.5771143436431885,-0.6215487122535706,0.19370974600315094,0.4930444061756134,-1.197884202003479,-1.139499545097351,0.9031490683555603
1710891101541753000,98.79675317382812,-0.5756638646125793,-0.6202285885810852,0.19340555369853973,0.4965096712112427,-1.1935138702392578,-1.1340714693069458,0.90155029296875
1710891101560713000,98.815712890625,-0.5754176378250122,-0.6187799572944641,0.1916312575340271,0.4992828071117401,-1.1863150596618652,-1.127797245979309,0.9062674641609192
1710891101579672800,98.8346728515625,-0.5749980211257935,-0.6172386407852173,0.18994678556919098,0.5023086667060852,-1.1791512966156006,-1.121253490447998,0.9103226661682129
1710891101598632400,98.85363256835937,-0.5732421278953552,-0.6158055067062378,0.18995505571365356,0.5060574412345886,-1.1750620603561401,-1.1158113479614258,0.9073708653450012
1710891101617592300,98.87259228515624,-0.5706467032432556,-0.6145185232162476,0.1914062798023224,0.5099931359291077,-1.1732633113861084,-1.1119807958602905,0.8995696306228638
1710891101636552200,98.89155224609375,-0.5683317184448242,-0.612796425819397,0.1935492306947708,0.5138271450996399,-1.1691367626190186,-1.1094298362731934,0.8932370543479919
1710891101655511800,98.91051171875,-0.5663150548934937,-0.6108111143112183,0.19549787044525146,0.5176655650138855,-1.1633317470550537,-1.106703758239746,0.8888392448425293
1710891101674471700,98.9294716796875,-0.5634357333183289,-0.6090474724769592,0.19838352501392365,0.5217713117599487,-1.160110592842102,-1.104723334312439,0.8798720240592957
1710891101693431600,98.948431640625,-0.5595217943191528,-0.6075655221939087,0.20237234234809875,0.5261605381965637,-1.1600549221038818,-1.1036409139633179,0.8654443025588989
1710891101712391400,98.96739135742187,-0.5559219121932983,-0.6065561771392822,0.20612595975399017,0.5296720862388611,-1.1617345809936523,-1.1034214496612549,0.85125732421875
1710891101731351000,98.98635107421875,-0.5539665818214417,-0.606301486492157,0.20740514993667603,0.5315097570419312,-1.1638156175613403,-1.1022313833236694,0.8436287045478821
1710891101750311000,99.00531079101563,-0.5537071824073792,-0.6057918071746826,0.2072306126356125,0.5324285626411438,-1.1617794036865234,-1.100719690322876,0.8441513180732727
1710891101769270800,99.02427075195313,-0.5540395975112915,-0.6057114601135254,0.20548869669437408,0.5328490734100342,-1.1604266166687012,-1.0977076292037964,0.8473217487335205
1710891101788230400,99.04323046875,-0.5544835329055786,-0.6060040593147278,0.2031891793012619,0.5329364538192749,-1.1605092287063599,-1.0943108797073364,0.8505305051803589
1710891101807190300,99.06219018554688,-0.5547348856925964,-0.6068239808082581,0.19973495602607727,0.5330476760864258,-1.1630163192749023,-1.089054822921753,0.8529701232910156
1710891101826150100,99.08115014648438,-0.5550881624221802,-0.6067314743995667,0.1977100372314453,0.533539891242981,-1.1616218090057373,-1.0855311155319214,0.85645592212677
1710891101845109800,99.10010986328125,-0.5555436611175537,-0.6065117716789246,0.19534096121788025,0.5341877937316895,-1.1594891548156738,-1.0813324451446533,0.8608948588371277
1710891101864069600,99.11906958007812,-0.5558227896690369,-0.6064877510070801,0.1927938610315323,0.5348496437072754,-1.1585049629211426,-1.0767700672149658,0.8644053936004639
1710891101883029500,99.13802954101563,-0.5559765100479126,-0.6058980822563171,0.1909935176372528,0.5360028743743896,-1.1553856134414673,-1.0726637840270996,0.8679876923561096
1710891101901989000,99.15698901367188,-0.5568943023681641,-0.6053484678268433,0.1885223537683487,0.5365456938743591,-1.151360034942627,-1.068609356880188,0.8746850490570068
1710891101920949000,99.17594897460937,-0.5577026009559631,-0.6061113476753235,0.1852976679801941,0.5359679460525513,-1.153165578842163,-1.0647895336151123,0.8788069486618042
1710891101939908900,99.19490893554688,-0.5594146251678467,-0.6058586835861206,0.18353374302387238,0.5350756049156189,-1.1495516300201416,-1.063912034034729,0.8868424296379089
1710891101958868500,99.21386840820313,-0.5606295466423035,-0.6066362857818604,0.18080829083919525,0.5338494777679443,-1.1510037183761597,-1.0618231296539307,0.8918332457542419
1710891101977828400,99.23282836914062,-0.561863124370575,-0.6083616018295288,0.1767553836107254,0.531943142414093,-1.1564348936080933,-1.0586190223693848,0.8960906267166138
1710891101996788200,99.25178833007813,-0.5625631213188171,-0.609763503074646,0.17351782321929932,0.5306625962257385,-1.1612838506698608,-1.0556480884552002,0.8984860777854919
1710891102015748000,99.270748046875,-0.5635465383529663,-0.6111527681350708,0.16991837322711945,0.5291836261749268,-1.1657058000564575,-1.0524952411651611,0.9022208452224731
1710891102034707700,99.28970776367187,-0.5645583271980286,-0.6127645969390869,0.1664176881313324,0.5273505449295044,-1.1710737943649292,-1.0499606132507324,0.9055248498916626
1710891102053667600,99.30866748046876,-0.5658132433891296,-0.6145390272140503,0.16279664635658264,0.525066077709198,-1.1768485307693481,-1.0479204654693604,0.9094502329826355
1710891102072627200,99.32762719726563,-0.5666861534118652,-0.6168776750564575,0.15867666900157928,0.5226380228996277,-1.1855154037475586,-1.0451762676239014,0.9114370942115784
1710891102091587000,99.34658715820312,-0.5678466558456421,-0.6195166707038879,0.15323060750961304,0.519874632358551,-1.1950825452804565,-1.040984869003296,0.9150727987289429
1710891102110547000,99.365546875,-0.569509744644165,-0.6217125058174133,0.1473332941532135,0.5171316266059875,-1.2022223472595215,-1.0362975597381592,0.9217447638511658
1710891102129506600,99.38450659179688,-0.5714201331138611,-0.6237983107566833,0.14156410098075867,0.5141150951385498,-1.2087178230285645,-1.032263994216919,0.9293622374534607
1710891102148466400,99.40346655273437,-0.5753186345100403,-0.625637948513031,0.13423889875411987,0.5094757676124573,-1.212068796157837,-1.0287703275680542,0.9454591870307922
1710891102167426300,99.42242626953124,-0.5783761739730835,-0.6275536417961121,0.12978340685367584,0.5047907829284668,-1.216793417930603,-1.0293245315551758,0.9560068249702454
1710891102186386000,99.44138598632813,-0.5793285369873047,-0.6306460499763489,0.12679363787174225,0.500586986541748,-1.2288881540298462,-1.030672550201416,0.9560171365737915
1710891102205345800,99.460345703125,-0.5808102488517761,-0.6316344141960144,0.12247361987829208,0.4986959397792816,-1.2316126823425293,-1.0272377729415894,0.9630569219589233
1710891102224305700,99.4793056640625,-0.5832515954971313,-0.6297293305397034,0.11958841979503632,0.4989561140537262,-1.2211365699768066,-1.0234720706939697,0.9773241877555847
1710891102243265300,99.49826538085938,-0.5845580101013184,-0.6298903822898865,0.11783845722675323,0.4976385831832886,-1.2205235958099365,-1.0230432748794556,0.9829306602478027
1710891102262225200,99.51722509765625,-0.5843424797058105,-0.632768452167511,0.11716287583112717,0.4943893551826477,-1.232856273651123,-1.0262360572814941,0.9775055050849915
1710891102281185000,99.53618505859374,-0.5847747325897217,-0.6358082294464111,0.11569444835186005,0.4903072714805603,-1.2453608512878418,-1.029537558555603,0.974567711353302
1710891102300144600,99.55514453125,-0.5862603187561035,-0.6385221481323242,0.11172215640544891,0.4859078824520111,-1.2556072473526,-1.0299122333526611,0.9780663251876831
1710891102319104500,99.5741044921875,-0.5896282196044922,-0.6397486925125122,0.10655194520950317,0.4813593626022339,-1.2576595544815063,-1.0294337272644043,0.991790235042572
1710891102338064400,99.593064453125,-0.5926698446273804,-0.6401388049125671,0.1022515520453453,0.4780265688896179,-1.25652277469635,-1.0285272598266602,1.0052082538604736
1710891102357024000,99.61202392578124,-0.59417325258255,-0.6409617066383362,0.09797147661447525,0.4759494364261627,-1.258975863456726,-1.0254418849945068,1.012656569480896
1710891102375983900,99.63098388671875,-0.5951323509216309,-0.6416918635368347,0.09289749711751938,0.47478318214416504,-1.2618188858032227,-1.019784927368164,1.0191763639450073
1710891102394943700,99.64994384765625,-0.5948569774627686,-0.6415822505950928,0.08991260826587677,0.47584986686706543,-1.2621448040008545,-1.013842225074768,1.0211784839630127
1710891102413903400,99.6689033203125,-0.594235360622406,-0.640264093875885,0.0890071913599968,0.47856444120407104,-1.2574681043624878,-1.008675217628479,1.0222457647323608
1710891102432863200,99.68786328125,-0.5937092900276184,-0.638150155544281,0.0894688293337822,0.4819429814815521,-1.24922776222229,-1.0046775341033936,1.0237231254577637
1710891102451822800,99.70682275390625,-0.5928499102592468,-0.6373822689056396,0.0887240618467331,0.48414963483810425,-1.2471399307250977,-1.000341534614563,1.022847294807434
1710891102470782700,99.72578271484375,-0.5912405252456665,-0.6377277374267578,0.08852920681238174,0.4856959581375122,-1.2502140998840332,-0.997463047504425,1.0171802043914795
1710891102489742600,99.74474267578125,-0.5887078642845154,-0.6381510496139526,0.09102307260036469,0.4877510070800781,-1.2539887428283691,-0.9975823760032654,1.0060125589370728
1710891102508702200,99.7637021484375,-0.5873088240623474,-0.6379397511482239,0.09273204952478409,0.48938944935798645,-1.2542200088500977,-0.9974665641784668,1.0003050565719604
1710891102527662000,99.782662109375,-0.5865575671195984,-0.6378707885742188,0.09264697134494781,0.49039536714553833,-1.2546902894973755,-0.9957427978515625,0.9980890154838562
1710891102546622000,99.8016220703125,-0.5877102017402649,-0.6373491287231445,0.08994444459676743,0.49019670486450195,-1.2519111633300781,-0.9923885464668274,1.005133032798767
1710891102565581600,99.82058154296875,-0.5895986557006836,-0.6363040804862976,0.08703002333641052,0.4898125231266022,-1.2464303970336914,-0.9891965985298157,1.0155476331710815
1710891102584541400,99.83954150390625,-0.5893142819404602,-0.6357484459877014,0.08748078346252441,0.49079495668411255,-1.2443945407867432,-0.9884628057479858,1.0151408910751343
1710891102603501300,99.85850122070312,-0.5895035862922668,-0.6355659365653992,0.08581577986478806,0.4910978674888611,-1.2438490390777588,-0.9856380224227905,1.017510175704956
1710891102622461000,99.8774609375,-0.5890414714813232,-0.6362611651420593,0.08317004889249802,0.4912073016166687,-1.2476601600646973,-0.9813990592956543,1.0172370672225952
1710891102641420800,99.8964208984375,-0.587942898273468,-0.6379486918449402,0.08008526265621185,0.49084725975990295,-1.2560830116271973,-0.9769132733345032,1.0137970447540283
1710891102660380400,99.91538037109375,-0.5879999399185181,-0.6404176354408264,0.07451426237821579,0.4884352385997772,-1.2670512199401855,-0.9718354344367981,1.0151182413101196
1710891102679340300,99.93434033203125,-0.5885978937149048,-0.639828085899353,0.07187655568122864,0.48888275027275085,-1.2648016214370728,-0.9675201773643494,1.0203219652175903
1710891102698300200,99.95330004882813,-0.587337076663971,-0.6372347474098206,0.0774344876408577,0.49292081594467163,-1.25443696975708,-0.9699922204017639,1.015392541885376
1710891102717259800,99.972259765625,-0.5857434868812561,-0.6352227926254272,0.08271143585443497,0.4965434670448303,-1.2468175888061523,-0.9724973440170288,1.008819818496704
1710891102736219600,99.9912197265625,-0.5845439434051514,-0.6340325474739075,0.08637256920337677,0.4988495707511902,-1.2424808740615845,-0.9744864702224731,1.003664255142212
1710891102755179300,100.01017919921875,-0.5832805633544922,-0.6326788067817688,0.09106187522411346,0.5012075901031494,-1.2374013662338257,-0.9779260158538818,0.9976747035980225
1710891102774139100,100.02913916015625,-0.5827330350875854,-0.6285709738731384,0.09659592807292938,0.5059545040130615,-1.2207096815109253,-0.9796896576881409,0.9976887106895447
1710891102793099000,100.04809912109376,-0.5827038884162903,-0.6230659484863281,0.10184352844953537,0.5117351412773132,-1.1982325315475464,-0.9797528982162476,1.0019251108169556
1710891102812058600,100.06705859375,-0.5817267894744873,-0.6180117130279541,0.10731181502342224,0.5178219676017761,-1.1786049604415894,-0.9794031977653503,1.0022834539413452
1710891102831018500,100.0860185546875,-0.5807048082351685,-0.6141128540039062,0.11311305314302444,0.5223531126976013,-1.1634466648101807,-0.9816340804100037,1.0005393028259277
1710891102849978000,100.10497802734375,-0.580098032951355,-0.6110292673110962,0.11824627965688705,0.5254971981048584,-1.1511212587356567,-0.9848513603210449,0.9995096921920776
1710891102868938000,100.12393798828126,-0.579615592956543,-0.6086716651916504,0.12214009463787079,0.5278695821762085,-1.1417407989501953,-0.9872960448265076,0.9987561702728271
1710891102887897600,100.14289770507813,-0.5790419578552246,-0.6072691082954407,0.12433800101280212,0.5295986533164978,-1.1365445852279663,-0.98807293176651,0.9974656105041504
1710891102906857500,100.161857421875,-0.5778363943099976,-0.6065314412117004,0.12596888840198517,0.5313723683357239,-1.134775161743164,-0.9878142476081848,0.9934478998184204
1710891102925817300,100.1808173828125,-0.5759191513061523,-0.606373131275177,0.1280309408903122,0.5331386923789978,-1.1359307765960693,-0.9880605936050415,0.9858629107475281
1710891102944777000,100.19977685546876,-0.5726482272148132,-0.606971025466919,0.13143204152584076,0.5351502299308777,-1.1412599086761475,-0.9896494150161743,0.9716343879699707
1710891102963736800,100.21873681640625,-0.5698975324630737,-0.6078965067863464,0.1352376937866211,0.5360870957374573,-1.1472527980804443,-0.9933800101280212,0.9582255482673645
1710891102982696400,100.23769653320312,-0.5683742165565491,-0.6086455583572388,0.14002744853496552,0.5356245040893555,-1.151136040687561,-1.0007596015930176,0.9482372403144836
1710891103001656300,100.25665625,-0.5677139163017273,-0.6092981100082397,0.1461782306432724,0.5339369177818298,-1.1536705493927002,-1.0120378732681274,0.9400022625923157
1710891103020616000,100.27561596679688,-0.5663278698921204,-0.6107040643692017,0.1522769182920456,0.5320949554443359,-1.1604448556900024,-1.0231819152832031,0.9278286099433899
1710891103039575800,100.29457592773437,-0.564725935459137,-0.6134830117225647,0.15638025104999542,0.5294038653373718,-1.1736459732055664,-1.0322909355163574,0.9137042760848999
1710891103058535700,100.31353564453126,-0.5638819336891174,-0.6165354251861572,0.15958046913146973,0.5257901549339294,-1.187551736831665,-1.0414117574691772,0.9019498825073242
1710891103077495300,100.33249536132813,-0.5662384033203125,-0.6195504069328308,0.1623350977897644,0.5188243389129639,-1.1978334188461304,-1.05535089969635,0.9009390473365784
1710891103096455200,100.351455078125,-0.5693866014480591,-0.6243627071380615,0.1674278825521469,0.5078759789466858,-1.2160789966583252,-1.0781254768371582,0.895879864692688
1710891103115414800,100.37041479492187,-0.569136917591095,-0.6336726546287537,0.1741766482591629,0.4941706657409668,-1.2626302242279053,-1.104943871498108,0.8646132946014404
1710891103134374700,100.38937475585938,-0.5643832683563232,-0.6453951597213745,0.17875339090824127,0.4826839864253998,-1.3309483528137207,-1.1222150325775146,0.8099664449691772
1710891103153334300,100.40833422851563,-0.5553097128868103,-0.6604188680648804,0.17994438111782074,0.47233256697654724,-1.4234517812728882,-1.1277763843536377,0.7332527041435242
1710891103172294100,100.42729418945312,-0.54590904712677,-0.6762105226516724,0.17885488271713257,0.46123048663139343,-1.5206621885299683,-1.1273667812347412,0.6559969782829285
1710891103191253800,100.44625366210937,-0.5359647870063782,-0.6928440928459167,0.17917105555534363,0.44789114594459534,-1.6273659467697144,-1.1271169185638428,0.5705179572105408
1710891103210213600,100.46521362304688,-0.5237623453140259,-0.7089210748672485,0.18150489032268524,0.4360732436180115,-1.7351893186569214,-1.1218643188476562,0.4775037169456482
1710891103229173200,100.48417333984375,-0.512976348400116,-0.7216182351112366,0.18144719302654266,0.42801788449287415,-1.8145058155059814,-1.1099388599395752,0.4099676012992859
1710891103248133000,100.50313305664062,-0.507601797580719,-0.7291445732116699,0.17758820950984955,0.423262357711792,-1.8523422479629517,-1.0985814332962036,0.3847525715827942
1710891103267093000,100.52209301757813,-0.5063335299491882,-0.7342038750648499,0.17157596349716187,0.41848859190940857,-1.8721282482147217,-1.0910440683364868,0.3815035820007324
1710891103286052600,100.54105249023438,-0.5030913352966309,-0.7391390800476074,0.1714852750301361,0.4137212932109833,-1.9030005931854248,-1.0877909660339355,0.35807985067367554
1710891103305012200,100.56001220703125,-0.4974666237831116,-0.7424138784408569,0.1811968833208084,0.4105074107646942,-1.94389009475708,-1.0917123556137085,0.30717554688453674
1710891103323972000,100.57897216796874,-0.4925194978713989,-0.7440090179443359,0.1932092159986496,0.40809962153434753,-1.9818909168243408,-1.0986080169677734,0.25446587800979614
1710891103342932000,100.59793188476563,-0.49022889137268066,-0.7427729368209839,0.2052585780620575,0.4072258472442627,-2.0059776306152344,-1.1093976497650146,0.21353861689567566
1710891103361891600,100.6168916015625,-0.4904091954231262,-0.7401891350746155,0.2158336341381073,0.4062446653842926,-2.0222113132476807,-1.12288498878479,0.1832914650440216
1710891103380851500,100.6358515625,-0.49223336577415466,-0.7381002306938171,0.22447237372398376,0.4031457304954529,-2.041455030441284,-1.1375919580459595,0.15671564638614655
1710891103399811000,100.65481103515626,-0.4955105483531952,-0.7367420792579651,0.23081327974796295,0.398002028465271,-2.063685655593872,-1.152679443359375,0.13420376181602478
1710891103418771000,100.67377099609375,-0.49875763058662415,-0.737325131893158,0.23346489667892456,0.39126288890838623,-2.08925199508667,-1.1634751558303833,0.11640940606594086
1710891103437730600,100.69273046875,-0.5007700324058533,-0.7414820790290833,0.23008041083812714,0.3827488124370575,-2.118088483810425,-1.1649028062820435,0.10692357271909714
1710891103456690400,100.7116904296875,-0.5005685091018677,-0.7487790584564209,0.22265644371509552,0.3730752766132355,-2.1518197059631348,-1.1574097871780396,0.09988531470298767
1710891103475650000,100.73065014648438,-0.4968573749065399,-0.7586904168128967,0.21153058111667633,0.3643849492073059,-2.1831183433532715,-1.138674020767212,0.09834939986467361
1710891103494610000,100.74960986328125,-0.4901014268398285,-0.7702646851539612,0.19416171312332153,0.3588789701461792,-2.1965973377227783,-1.1070359945297241,0.11800377070903778
1710891103513569500,100.76856958007812,-0.4819892346858978,-0.7812917232513428,0.17287889122962952,0.3569068908691406,-2.1932263374328613,-1.0686503648757935,0.15417684614658356
1710891103532529200,100.78752905273437,-0.4738655388355255,-0.7914717197418213,0.15145739912986755,0.35508397221565247,-2.1906955242156982,-1.0307066440582275,0.1893305778503418
1710891103551489000,100.80648901367188,-0.4654923379421234,-0.8011193871498108,0.13155126571655273,0.35244694352149963,-2.194505214691162,-0.9946339130401611,0.21709035336971283
1710891103570448600,100.82544873046875,-0.4569942057132721,-0.8090255260467529,0.11162754893302917,0.35238224267959595,-2.1904456615448,-0.9581186175346375,0.2485322505235672
1710891103589408500,100.84440844726562,-0.4505116939544678,-0.8129225373268127,0.09215845912694931,0.3573555052280426,-2.1680476665496826,-0.9245151877403259,0.28990235924720764
