time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711552171539393300,46.99639331054688,-0.12368099391460419,-0.8560840487480164,0.2037125676870346,0.4586113393306732,-2.2122349739074707,-0.4100033938884735,-0.25951889157295227
1711552171558353200,47.01535327148437,-0.10599204897880554,-0.8597138524055481,0.20224612951278687,0.4568963646888733,-2.216858148574829,-0.3758428990840912,-0.2731018662452698
1711552171577313300,47.03431323242187,-0.08657710999250412,-0.8604145646095276,0.20171329379081726,0.4598945379257202,-2.209754705429077,-0.34109383821487427,-0.2877894341945648
1711552171596273200,47.053273193359374,-0.06689037382602692,-0.8622003197669983,0.2009465992450714,0.46017029881477356,-2.2080585956573486,-0.30499154329299927,-0.30336934328079224
1711552171615233000,47.07223291015625,-0.049215637147426605,-0.8665655851364136,0.1992723047733307,0.45489823818206787,-2.218201160430908,-0.26985782384872437,-0.31716689467430115
1711552171634193200,47.091193115234375,-0.033105816692113876,-0.8689848780632019,0.19756607711315155,0.45247870683670044,-2.2211716175079346,-0.2385827898979187,-0.32841256260871887
1711552171653153000,47.110153076171876,-0.014768318273127079,-0.8678768873214722,0.1970280408859253,0.4557977318763733,-2.2102601528167725,-0.20671305060386658,-0.3423224687576294
1711552171672113200,47.12911303710938,0.004780688788741827,-0.8675926923751831,0.19586580991744995,0.45705217123031616,-2.202892780303955,-0.17158713936805725,-0.3568921685218811
1711552171691073000,47.14807299804688,0.022466517984867096,-0.8701627850532532,0.19360904395580292,0.45257872343063354,-2.2079060077667236,-0.13657177984714508,-0.3689502775669098
1711552171710033000,47.16703295898437,0.03953079506754875,-0.8720317482948303,0.192125141620636,0.44842594861984253,-2.211682081222534,-0.10354853421449661,-0.3817306458950043
1711552171728993000,47.18599291992187,0.05811937525868416,-0.8709545731544495,0.19089704751968384,0.4490196108818054,-2.203672170639038,-0.07025213539600372,-0.39593398571014404
1711552171747953000,47.20495288085937,0.07782681286334991,-0.870073139667511,0.18917255103588104,0.44847455620765686,-2.196873903274536,-0.03425481170415878,-0.4106755554676056
1711552171766912800,47.223912841796874,0.09607403725385666,-0.8724488019943237,0.1852346658706665,0.44191738963127136,-2.203047275543213,0.003922532312572002,-0.4204072058200836
1711552171785873000,47.242872802734375,0.11100268363952637,-0.8763368129730225,0.17893734574317932,0.43323618173599243,-2.2148454189300537,0.03951751068234444,-0.4225853383541107
1711552171804832800,47.261832763671876,0.12646199762821198,-0.8769261837005615,0.1717090904712677,0.43072476983070374,-2.212552070617676,0.0739443302154541,-0.42378848791122437
1711552171823792600,47.28079272460938,0.1442149579524994,-0.8749608993530273,0.1664678305387497,0.4312005937099457,-2.2019035816192627,0.10901867598295212,-0.4314180016517639
1711552171842752800,47.29975268554688,0.16337916254997253,-0.8724644184112549,0.16349631547927856,0.4305602014064789,-2.1919093132019043,0.14480048418045044,-0.4450286030769348
1711552171861712600,47.31871264648437,0.180909663438797,-0.8724170327186584,0.16141094267368317,0.42438986897468567,-2.1941001415252686,0.17961929738521576,-0.45816558599472046
1711552171880672500,47.33767260742187,0.19606593251228333,-0.8753302097320557,0.16055025160312653,0.4117994010448456,-2.2110650539398193,0.21261411905288696,-0.46983954310417175
1711552171899632600,47.35663256835937,0.21252290904521942,-0.876501739025116,0.15965010225772858,0.4013608694076538,-2.22164249420166,0.24689964950084686,-0.483128160238266
1711552171918592500,47.375592529296874,0.2289809286594391,-0.8748176097869873,0.15482331812381744,0.3978588283061981,-2.2170403003692627,0.2811258137226105,-0.49110645055770874
1711552171937552600,47.394552734375,0.2440410554409027,-0.8721787333488464,0.14918175339698792,0.3968539535999298,-2.2076568603515625,0.3123418986797333,-0.49724122881889343
1711552171956512500,47.413512451171876,0.26017066836357117,-0.8688668608665466,0.14532598853111267,0.39529991149902344,-2.197462320327759,0.34395453333854675,-0.5083513259887695
1711552171975472600,47.43247265625,0.2759415805339813,-0.8682791590690613,0.14031457901000977,0.3876330256462097,-2.2007367610931396,0.37944769859313965,-0.515113890171051
1711552171994432500,47.4514326171875,0.28884243965148926,-0.8694145679473877,0.1350795328617096,0.3774147033691406,-2.212146759033203,0.41182851791381836,-0.5169480443000793
1711552172013392400,47.47039233398438,0.3015446364879608,-0.8666971921920776,0.13063384592533112,0.3752886652946472,-2.2049999237060547,0.43856972455978394,-0.5237168669700623
1711552172032352300,47.48935229492187,0.3148110806941986,-0.8619826436042786,0.1253831386566162,0.3770398199558258,-2.188126802444458,0.4647221863269806,-0.5321136116981506
1711552172051312400,47.5083125,0.3274898827075958,-0.858909547328949,0.11958520114421844,0.37513217329978943,-2.17979097366333,0.49251997470855713,-0.5374903082847595
1711552172070272300,47.527272216796874,0.34058302640914917,-0.8561240434646606,0.11387258023023605,0.37160179018974304,-2.1740963459014893,0.5219045877456665,-0.5432457327842712
1711552172089232100,47.546232177734375,0.35332363843917847,-0.8540161848068237,0.10905349254608154,0.36595919728279114,-2.1728482246398926,0.5511531233787537,-0.5494254231452942
1711552172108192300,47.565192138671875,0.3638370931148529,-0.8541449904441833,0.10509545356035233,0.3563900887966156,-2.18300199508667,0.5783336162567139,-0.5516598224639893
1711552172127152000,47.584152099609376,0.3750340938568115,-0.8523429036140442,0.10003804415464401,0.35050448775291443,-2.1837315559387207,0.6055176258087158,-0.5552560687065125
1711552172146112000,47.60311206054688,0.3865965008735657,-0.8483392596244812,0.09265617281198502,0.3496834337711334,-2.172452211380005,0.6324582695960999,-0.558739185333252
1711552172165072100,47.62207202148438,0.3957628011703491,-0.8462135195732117,0.08352003991603851,0.346870094537735,-2.1700186729431152,0.6584081053733826,-0.5536814332008362
1711552172184032000,47.64103198242187,0.4034760296344757,-0.8447721600532532,0.074194997549057,0.3436017334461212,-2.170974016189575,0.6824595332145691,-0.5454839468002319
1711552172202991900,47.65999194335937,0.4126426577568054,-0.8400549292564392,0.06387894600629807,0.34634262323379517,-2.1549391746520996,0.7063179016113281,-0.5431027412414551
1711552172221952000,47.67895190429687,0.42200252413749695,-0.8341686725616455,0.05324128270149231,0.3510581851005554,-2.1330442428588867,0.7297199964523315,-0.5429783463478088
1711552172240912000,47.697911865234374,0.42885076999664307,-0.8309424519538879,0.04437166452407837,0.35164305567741394,-2.1245734691619873,0.7498030662536621,-0.5385488867759705
1711552172259872000,47.7168720703125,0.4358349144458771,-0.8278217315673828,0.03548894450068474,0.3514251708984375,-2.1177120208740234,0.7707086801528931,-0.5338905453681946
1711552172278831900,47.735831787109376,0.444165974855423,-0.8224614262580872,0.023483455181121826,0.35457345843315125,-2.1008355617523193,0.795145571231842,-0.5294085741043091
1711552172297792000,47.7547919921875,0.4511391520500183,-0.8168812394142151,0.010798132978379726,0.3592519164085388,-2.082158088684082,0.8172920346260071,-0.5230714082717896
1711552172316752000,47.773751953125,0.4563833177089691,-0.812078595161438,-0.00005524042353499681,0.3636517822742462,-2.0659708976745605,0.8349730372428894,-0.5171433687210083
1711552172335711700,47.79271166992187,0.4633823037147522,-0.8070641160011292,-0.010615131817758083,0.3658027946949005,-2.051684617996216,0.856759786605835,-0.5138124227523804
1711552172354671900,47.811671875,0.4718169867992401,-0.8016884326934814,-0.01982870139181614,0.36645758152008057,-2.036924123764038,0.8804619908332825,-0.5156592130661011
1711552172373631700,47.8306318359375,0.47912174463272095,-0.7982315421104431,-0.02525022253394127,0.364185631275177,-2.0301501750946045,0.899943470954895,-0.5195918679237366
1711552172392591600,47.849591552734374,0.48674657940864563,-0.7957342267036438,-0.030008334666490555,0.35914385318756104,-2.030024290084839,0.9209824204444885,-0.5223543047904968
1711552172411551700,47.8685517578125,0.4948376715183258,-0.791904091835022,-0.03737287595868111,0.3558466136455536,-2.0248501300811768,0.9447082281112671,-0.5235820412635803
1711552172430511600,47.88751171875,0.5010216236114502,-0.7875086665153503,-0.04668264091014862,0.3558485209941864,-2.0153491497039795,0.9655143618583679,-0.5206639766693115
1711552172449471500,47.90647143554688,0.5063314437866211,-0.782330334186554,-0.05897480249404907,0.35792410373687744,-2.0034117698669434,0.9871411323547363,-0.5124078989028931
1711552172468431600,47.925431640625,0.5120751857757568,-0.7753447890281677,-0.07371675223112106,0.3621951639652252,-1.9840600490570068,1.011199712753296,-0.5045783519744873
1711552172487391500,47.9443916015625,0.5163739919662476,-0.769852876663208,-0.08513538539409637,0.36528950929641724,-1.9694033861160278,1.02992844581604,-0.4984997510910034
1711552172506351400,47.96335131835937,0.5199714303016663,-0.7651664614677429,-0.0942470133304596,0.36778733134269714,-1.9564741849899292,1.0452601909637451,-0.49485525488853455
1711552172525311500,47.9823115234375,0.524016261100769,-0.7582576870918274,-0.10587146133184433,0.3731533885002136,-1.9328889846801758,1.0627390146255493,-0.49366307258605957
1711552172544271400,48.001271240234374,0.5269989967346191,-0.7514590620994568,-0.11750618368387222,0.3791748881340027,-1.909249186515808,1.0782828330993652,-0.4912363588809967
1711552172563231500,48.0202314453125,0.5298716425895691,-0.7470623254776001,-0.12463659793138504,0.3815752863883972,-1.8951336145401,1.0903977155685425,-0.49161338806152344
1711552172582191400,48.03919140625,0.531602144241333,-0.7442307472229004,-0.1299426555633545,0.3829290270805359,-1.8875137567520142,1.0990740060806274,-0.48963791131973267
1711552172601151200,48.058151123046876,0.5312324166297913,-0.7415347695350647,-0.13699649274349213,0.38619983196258545,-1.8817248344421387,1.1054599285125732,-0.47984230518341064
1711552172620111400,48.077111328125,0.5294587016105652,-0.7385002374649048,-0.1456751972436905,0.3912411034107208,-1.8754675388336182,1.1106756925582886,-0.4650121033191681
1711552172639071200,48.0960712890625,0.5264619588851929,-0.73564213514328,-0.15415708720684052,0.3973715007305145,-1.8691211938858032,1.1131398677825928,-0.44850465655326843
1711552172658031000,48.11503100585937,0.5235838294029236,-0.7334502935409546,-0.16039250791072845,0.4027218222618103,-1.8633629083633423,1.1134614944458008,-0.435899555683136
1711552172676991000,48.13399096679687,0.5221512317657471,-0.7319124341011047,-0.16434092819690704,0.4057762026786804,-1.8594233989715576,1.1145423650741577,-0.42879751324653625
1711552172695951000,48.152951171875,0.5221160650253296,-0.7314897179603577,-0.16657689213752747,0.4056718945503235,-1.8617867231369019,1.1174721717834473,-0.42334285378456116
1711552172714911000,48.171910888671874,0.5212215185165405,-0.7314978837966919,-0.1684696525335312,0.406025767326355,-1.8653730154037476,1.118282675743103,-0.41625648736953735
1711552172733870800,48.190870849609375,0.5184815526008606,-0.7306751608848572,-0.17241962254047394,0.40934357047080994,-1.8653323650360107,1.1171176433563232,-0.40455350279808044
1711552172752831000,48.2098310546875,0.5156477093696594,-0.7287230491638184,-0.17797552049160004,0.41399866342544556,-1.8611043691635132,1.117234230041504,-0.39241424202919006
1711552172771790800,48.22879077148438,0.5140079259872437,-0.7274996042251587,-0.18189404904842377,0.4164789021015167,-1.8600319623947144,1.1183748245239258,-0.3833160698413849
1711552172790751000,48.2477509765625,0.5140703916549683,-0.7283262610435486,-0.18163415789604187,0.415068119764328,-1.8656327724456787,1.1188596487045288,-0.380459725856781
1711552172809710800,48.2667109375,0.5155093669891357,-0.7304072976112366,-0.1787298023700714,0.41086605191230774,-1.875654935836792,1.1196128129959106,-0.3819434344768524
1711552172828670700,48.28567065429687,0.5158382654190063,-0.7325301170349121,-0.17640690505504608,0.4076653718948364,-1.8860737085342407,1.1187705993652344,-0.3802914023399353
1711552172847630800,48.304630859375,0.5151888728141785,-0.7332751154899597,-0.1763906031847,0.40715402364730835,-1.8907208442687988,1.117907166481018,-0.37639692425727844
1711552172866590700,48.3235908203125,0.5150375366210938,-0.7344192266464233,-0.17485472559928894,0.4059441089630127,-1.8950835466384888,1.1162707805633545,-0.37625524401664734
1711552172885550600,48.342550537109375,0.5158573985099792,-0.7377569675445557,-0.1692267805337906,0.4012082815170288,-1.9069545269012451,1.1128110885620117,-0.3805762827396393
1711552172904510700,48.3615107421875,0.5177738070487976,-0.7411786317825317,-0.16187193989753723,0.3954264223575592,-1.91724693775177,1.1096493005752563,-0.390865683555603
1711552172923470600,48.380470703125,0.5185653567314148,-0.7450979948043823,-0.154256671667099,0.39003047347068787,-1.9295008182525635,1.1041756868362427,-0.398677796125412
1711552172942430500,48.39943041992188,0.5157680511474609,-0.750178873538971,-0.14893369376659393,0.38604891300201416,-1.9506275653839111,1.0947811603546143,-0.3913019001483917
1711552172961390600,48.418390625,0.5109749436378479,-0.752998411655426,-0.14755012094974518,0.38746219873428345,-1.960164189338684,1.0840657949447632,-0.3806057870388031
1711552172980350500,48.4373505859375,0.5084537267684937,-0.7561948299407959,-0.14166805148124695,0.38674837350845337,-1.9658058881759644,1.0728387832641602,-0.38421154022216797
1711552172999310300,48.45631030273437,0.5089721083641052,-0.7620153427124023,-0.1292767971754074,0.37890303134918213,-1.9826315641403198,1.0626662969589233,-0.3982401192188263
1711552173018270200,48.475270263671874,0.5110945105552673,-0.7683910727500916,-0.11460758000612259,0.3677263855934143,-2.003878355026245,1.0546537637710571,-0.41671237349510193
1711552173037230300,48.494230224609375,0.5121091604232788,-0.7736743092536926,-0.10071330517530441,0.35920628905296326,-2.018587350845337,1.0446823835372925,-0.435976505279541
1711552173056190200,48.513190185546875,0.5112969875335693,-0.7781221866607666,-0.08824659883975983,0.35399681329727173,-2.027806520462036,1.0317158699035645,-0.45297345519065857
1711552173075150300,48.532150390625,0.5089291930198669,-0.7830712199211121,-0.07643352448940277,0.3492112457752228,-2.0404410362243652,1.0168181657791138,-0.46465548872947693
1711552173094110200,48.55111010742188,0.506222665309906,-0.7880853414535522,-0.06441544741392136,0.34425389766693115,-2.0539610385894775,1.001432180404663,-0.47595733404159546
1711552173113070000,48.57007006835938,0.5036236643791199,-0.7932987809181213,-0.050827812403440475,0.3383145332336426,-2.0684828758239746,0.9853031635284424,-0.4901033043861389
1711552173132030200,48.5890302734375,0.49935752153396606,-0.7993652820587158,-0.03690973296761513,0.33210670948028564,-2.087435245513916,0.9664154052734375,-0.5004740953445435
1711552173150990000,48.60798999023437,0.4929933547973633,-0.8051418662071228,-0.025310562923550606,0.32873019576072693,-2.104119062423706,0.9450050592422485,-0.5049641728401184
1711552173169950000,48.62694995117187,0.4879744350910187,-0.809333324432373,-0.014399812556803226,0.32657793164253235,-2.1136631965637207,0.9260849356651306,-0.5138862729072571
1711552173188910000,48.64591015625,0.48473426699638367,-0.8117603659629822,-0.0019136146875098348,0.32569020986557007,-2.1136841773986816,0.907915472984314,-0.5329016447067261
1711552173207870000,48.664869873046875,0.4805627465248108,-0.8168208599090576,0.015952983871102333,0.31876111030578613,-2.1292014122009277,0.886552095413208,-0.5538027882575989
1711552173226829800,48.683829833984376,0.4734739363193512,-0.8251001834869385,0.03386171907186508,0.30640748143196106,-2.165729522705078,0.8641997575759888,-0.562107264995575
1711552173245789700,48.70278979492188,0.46539387106895447,-0.8314005136489868,0.04798109456896782,0.2997991442680359,-2.1899256706237793,0.8406668305397034,-0.5680708885192871
1711552173264749800,48.72174975585938,0.457253634929657,-0.8337177634239197,0.05839560925960541,0.30401280522346497,-2.1872048377990723,0.8138479590415955,-0.5783666968345642
1711552173283709700,48.74070971679687,0.44739195704460144,-0.8364354372024536,0.06760620325803757,0.3092661499977112,-2.1860270500183105,0.7846992015838623,-0.5834515690803528
1711552173302669800,48.759669921875,0.43788495659828186,-0.8398742079734802,0.07681727409362793,0.3113954961299896,-2.1920628547668457,0.7583099603652954,-0.5864018797874451
1711552173321629700,48.77862963867187,0.4289552867412567,-0.8430101275444031,0.0861455649137497,0.31290602684020996,-2.1982219219207764,0.7332883477210999,-0.5905262231826782
1711552173340589600,48.797589599609374,0.4186444580554962,-0.8466081619262695,0.0973590537905693,0.3138672709465027,-2.2066593170166016,0.7046142816543579,-0.5959790349006653
1711552173359549700,48.8165498046875,0.4067760109901428,-0.8509815335273743,0.10881669819355011,0.3138831555843353,-2.2193775177001953,0.673859179019928,-0.5989765524864197
1711552173378509600,48.835509521484376,0.39569222927093506,-0.8540192246437073,0.11831506341695786,0.3163548707962036,-2.2255184650421143,0.6447497606277466,-0.6017510294914246
1711552173397469400,48.85446948242188,0.3836324214935303,-0.8567635416984558,0.12614791095256805,0.32073208689689636,-2.2291157245635986,0.6143715977668762,-0.60126793384552
1711552173416429600,48.8734296875,0.37005072832107544,-0.8595899939537048,0.13360074162483215,0.3260648846626282,-2.2323954105377197,0.5812376737594604,-0.5986753702163696
1711552173435389400,48.89238940429688,0.3589322566986084,-0.860813558101654,0.14133524894714355,0.33195188641548157,-2.2304866313934326,0.551675021648407,-0.6010624766349792
1711552173454349300,48.91134936523437,0.347455233335495,-0.8624569773674011,0.1514127254486084,0.3354354798793793,-2.233349561691284,0.5210049152374268,-0.6063648462295532
1711552173473309200,48.93030908203125,0.33292844891548157,-0.8662962317466736,0.16104377806186676,0.33578914403915405,-2.2469465732574463,0.48779115080833435,-0.6052522659301758
1711552173492269300,48.949269287109374,0.3195776343345642,-0.8686001300811768,0.16994163393974304,0.33841362595558167,-2.253784656524658,0.45576485991477966,-0.6061052680015564
1711552173511229200,48.968229248046875,0.3082076609134674,-0.8692225217819214,0.1804324984550476,0.34191274642944336,-2.255577325820923,0.425106406211853,-0.6134230494499207
1711552173530189000,48.98718896484375,0.29422205686569214,-0.871465802192688,0.19052352011203766,0.3430474102497101,-2.2653849124908447,0.39205867052078247,-0.6159969568252563
1711552173549149200,49.006149169921876,0.27744948863983154,-0.8754873275756836,0.19645917415618896,0.34343481063842773,-2.2804505825042725,0.3584948778152466,-0.6075509786605835
1711552173568109000,49.02510913085938,0.2618386745452881,-0.8769588470458984,0.1989893615245819,0.350409597158432,-2.280381441116333,0.32550564408302307,-0.5968319773674011
1711552173587069200,49.04406909179688,0.2472340315580368,-0.8762879967689514,0.20410291850566864,0.35963407158851624,-2.2733421325683594,0.29056304693222046,-0.5931354761123657
1711552173606029000,49.06302905273437,0.231206476688385,-0.8767814636230469,0.21154652535915375,0.3647545576095581,-2.275424003601074,0.2538268566131592,-0.5913594961166382
1711552173624989000,49.08198901367187,0.21516522765159607,-0.8782161474227905,0.2153574526309967,0.36886507272720337,-2.2798256874084473,0.22083812952041626,-0.5827960968017578
1711552173643948800,49.10094873046875,0.20016738772392273,-0.879129946231842,0.2189447581768036,0.3729970157146454,-2.282783031463623,0.18975144624710083,-0.5752570629119873
1711552173662909000,49.119908935546874,0.18461263179779053,-0.8793479800224304,0.22619393467903137,0.376166969537735,-2.2872560024261475,0.15512552857398987,-0.5742670893669128
1711552173681868800,49.138868896484375,0.16795949637889862,-0.8800537586212158,0.23335008323192596,0.3779454529285431,-2.295109510421753,0.11952393501996994,-0.572272539138794
1711552173700828700,49.15782861328125,0.1502799093723297,-0.8811584115028381,0.23752062022686005,0.38021019101142883,-2.3024301528930664,0.08432519435882568,-0.5642268061637878
1711552173719788500,49.17678857421875,0.1320197880268097,-0.8814212679862976,0.24118675291538239,0.3840523958206177,-2.306225538253784,0.04749123752117157,-0.5552710890769958
1711552173738748700,49.19574877929688,0.11400599777698517,-0.880794882774353,0.24488255381584167,0.3888901174068451,-2.3071224689483643,0.010367176495492458,-0.5469471216201782
1711552173757708500,49.21470849609375,0.09553839266300201,-0.8800932168960571,0.24852602183818817,0.393119752407074,-2.308929681777954,-0.027238965034484863,-0.5383946299552917
1711552173776668700,49.23366870117187,0.07623546570539474,-0.8794971108436584,0.25169190764427185,0.3966411352157593,-2.3120059967041016,-0.0656120553612709,-0.5285548567771912
1711552173795628500,49.25262866210937,0.057070542126894,-0.8787395358085632,0.25488758087158203,0.3994898498058319,-2.315742015838623,-0.10353458672761917,-0.5192337036132812
1711552173814588400,49.27158837890625,0.03788292035460472,-0.8772116899490356,0.2572256922721863,0.4036080539226532,-2.3160011768341064,-0.14164723455905914,-0.5083507895469666
1711552173833548300,49.29054833984375,0.01862906664609909,-0.875512957572937,0.25814956426620483,0.40803036093711853,-2.314675807952881,-0.1790000945329666,-0.494754433631897
1711552173852508400,49.30950830078125,-0.0006078744190745056,-0.8738200068473816,0.2572273015975952,0.4126407206058502,-2.3117547035217285,-0.21499983966350555,-0.4775686264038086
1711552173871468300,49.32846826171875,-0.01905977353453636,-0.8711041212081909,0.2574889659881592,0.41774845123291016,-2.3067233562469482,-0.2509634494781494,-0.4630371332168579
1711552173890428200,49.34742822265625,-0.03680092841386795,-0.8680780529975891,0.25985097885131836,0.4213830232620239,-2.304346799850464,-0.28680139780044556,-0.4533936083316803
1711552173909388000,49.366387939453126,-0.05382557958364487,-0.8656483292579651,0.2615448236465454,0.4234974980354309,-2.3043675422668457,-0.32015660405158997,-0.4434097111225128
1711552173928348200,49.38534814453125,-0.07145977020263672,-0.8638153076171875,0.2607746720314026,0.4251037538051605,-2.304342746734619,-0.3524185121059418,-0.4282616972923279
1711552173947308000,49.40430810546875,-0.08850699663162231,-0.8618767261505127,0.25870785117149353,0.42708927392959595,-2.302137851715088,-0.38282984495162964,-0.41069746017456055
1711552173966268200,49.42326806640625,-0.10444043576717377,-0.8592484593391418,0.2571364641189575,0.4297267496585846,-2.297574758529663,-0.41203778982162476,-0.3944374918937683
1711552173985228000,49.44222802734375,-0.1206851601600647,-0.8570412397384644,0.2556123733520508,0.4307873249053955,-2.295948028564453,-0.44127586483955383,-0.3785383999347687
1711552174004188000,49.46118798828125,-0.1364075243473053,-0.8545804619789124,0.25311535596847534,0.43245553970336914,-2.291675090789795,-0.4690786898136139,-0.3604925274848938
1711552174023147800,49.480147705078124,-0.15078088641166687,-0.8516787886619568,0.2495882660150528,0.43544700741767883,-2.282918930053711,-0.4940536618232727,-0.3402601480484009
1711552174042107600,49.499107666015625,-0.16489693522453308,-0.849534273147583,0.24690993130207062,0.4360458552837372,-2.2795183658599854,-0.5184095501899719,-0.32300513982772827
1711552174061067800,49.51806787109375,-0.17925302684307098,-0.8471153378486633,0.24291975796222687,0.4373258948326111,-2.2730329036712646,-0.5423687100410461,-0.30203977227211
1711552174080027600,49.53702758789063,-0.19350355863571167,-0.8440020680427551,0.23799780011177063,0.4399704039096832,-2.26173734664917,-0.5657614469528198,-0.2777518630027771
1711552174098987500,49.55598754882813,-0.20570465922355652,-0.8420124053955078,0.23289243876934052,0.4409782290458679,-2.2539682388305664,-0.5845363736152649,-0.2555074691772461
1711552174117947400,49.57494750976562,-0.2171371579170227,-0.8404669761657715,0.22761082649230957,0.44120290875434875,-2.2475762367248535,-0.6014496684074402,-0.23376910388469696
1711552174136907500,49.59390747070312,-0.2275286614894867,-0.8376625180244446,0.2239406257867813,0.4431735873222351,-2.2371163368225098,-0.6183280348777771,-0.21457049250602722
1711552174155867400,49.61286743164062,-0.23555797338485718,-0.8340789675712585,0.22189214825630188,0.4467534124851227,-2.2235312461853027,-0.6325584053993225,-0.19930194318294525
1711552174174827500,49.63182763671875,-0.24372465908527374,-0.8319337964057922,0.22102268040180206,0.4468035101890564,-2.2194786071777344,-0.6472977995872498,-0.18910980224609375
1711552174193787400,49.650787353515625,-0.25190839171409607,-0.8303156495094299,0.22062568366527557,0.4454686939716339,-2.2191123962402344,-0.6622473001480103,-0.18097753822803497
1711552174212747300,49.669747314453126,-0.2572731375694275,-0.828687846660614,0.22052904963493347,0.44548165798187256,-2.216413974761963,-0.6724206805229187,-0.17509211599826813
1711552174231707100,49.68870703125,-0.2608157992362976,-0.8275135159492493,0.22084203362464905,0.4454495906829834,-2.21488881111145,-0.6795013546943665,-0.17200161516666412
1711552174250667000,49.7076669921875,-0.2660638689994812,-0.8262719511985779,0.2207234501838684,0.4447086751461029,-2.214092969894409,-0.6893004179000854,-0.16678860783576965
1711552174269627100,49.72662719726563,-0.2686033844947815,-0.8247467279434204,0.2196289449930191,0.4465513825416565,-2.2069530487060547,-0.6934715509414673,-0.15982262790203094
1711552174288587000,49.7455869140625,-0.26657140254974365,-0.8251281380653381,0.21769732236862183,0.4480079710483551,-2.2029154300689697,-0.6879714727401733,-0.15649376809597015
1711552174307547000,49.764546875,-0.2655187249183655,-0.8273957967758179,0.21531952917575836,0.4455934464931488,-2.208754539489746,-0.6831871867179871,-0.15493524074554443
1711552174326507000,49.783507080078124,-0.2646280527114868,-0.8283407688140869,0.21430842578411102,0.4448544383049011,-2.210679531097412,-0.6803646683692932,-0.15446949005126953
1711552174345467000,49.802466796875,-0.25893402099609375,-0.8288532495498657,0.214331716299057,0.44723305106163025,-2.2072372436523438,-0.669952929019928,-0.15846195816993713
1711552174364426800,49.8214267578125,-0.2506682574748993,-0.8310420513153076,0.21486292779445648,0.4476253390312195,-2.21065616607666,-0.6547840237617493,-0.16810370981693268
1711552174383386600,49.84038671875,-0.24231792986392975,-0.8339327573776245,0.2167731076478958,0.4459232687950134,-2.220139741897583,-0.6403574347496033,-0.18238012492656708
1711552174402346800,49.8593466796875,-0.2332688868045807,-0.8354797959327698,0.22059467434883118,0.4459788501262665,-2.225809335708618,-0.6267850995063782,-0.1995377242565155
1711552174421306600,49.878306640625,-0.22246065735816956,-0.8357073068618774,0.2248617261648178,0.44893407821655273,-2.2242672443389893,-0.6110407710075378,-0.21669282019138336
1711552174440266500,49.8972666015625,-0.20893222093582153,-0.8378982543945312,0.2274271547794342,0.4500563442707062,-2.227006435394287,-0.5881681442260742,-0.23418857157230377
1711552174459226400,49.91622631835938,-0.19665664434432983,-0.8426550030708313,0.22806672751903534,0.44636785984039307,-2.24009370803833,-0.564544141292572,-0.24973835051059723
1711552174478186500,49.9351865234375,-0.18566331267356873,-0.845598042011261,0.2289132922887802,0.44507500529289246,-2.2461841106414795,-0.5442308783531189,-0.2623351514339447
1711552174497146400,49.954146484375,-0.17226873338222504,-0.8462103605270386,0.2295571118593216,0.44894886016845703,-2.2392005920410156,-0.520910382270813,-0.27296027541160583
1711552174516106200,49.97310620117187,-0.15786999464035034,-0.8488466143608093,0.22807104885578156,0.4500223398208618,-2.238022804260254,-0.4930206537246704,-0.28196242451667786
1711552174535066400,49.99206640625,-0.14581094682216644,-0.8533611297607422,0.22573742270469666,0.4467175006866455,-2.2464916706085205,-0.4673706889152527,-0.2896644175052643
1711552174554026200,50.011026123046875,-0.1330486238002777,-0.8556783199310303,0.2245233803987503,0.4468802511692047,-2.246549367904663,-0.442681223154068,-0.2980220317840576
1711552174572986000,50.029986083984376,-0.11842595785856247,-0.8551628589630127,0.22536446154117584,0.45153364539146423,-2.236199378967285,-0.4181452989578247,-0.30968302488327026
1711552174591946000,50.04894604492188,-0.10302980989217758,-0.8567826747894287,0.22684045135974884,0.45149946212768555,-2.2366857528686523,-0.39129406213760376,-0.3255661129951477
1711552174610905900,50.06790576171875,-0.08804821968078613,-0.8611414432525635,0.22772091627120972,0.44589921832084656,-2.2493388652801514,-0.3626200556755066,-0.34213128685951233
1711552174629866000,50.08686596679688,-0.07252931594848633,-0.863454282283783,0.22844535112380981,0.44384559988975525,-2.252817153930664,-0.3342284560203552,-0.3569929003715515
1711552174648825900,50.10582592773437,-0.05523022264242172,-0.8632975816726685,0.2299967110157013,0.44583451747894287,-2.246246337890625,-0.3051551580429077,-0.3733254075050354
1711552174667785700,50.12478564453125,-0.03838682919740677,-0.8640885949134827,0.23121854662895203,0.44543835520744324,-2.2443900108337402,-0.2758100628852844,-0.38951635360717773
1711552174686745900,50.143745849609374,-0.022098874673247337,-0.8667932152748108,0.23186832666397095,0.4409288763999939,-2.251070976257324,-0.24523591995239258,-0.4052758812904358
1711552174705705700,50.162705810546875,-0.004917694255709648,-0.869419276714325,0.23073412477970123,0.43686121702194214,-2.2554149627685547,-0.21172700822353363,-0.4180491864681244
1711552174724665600,50.18166552734375,0.011940177530050278,-0.8704795837402344,0.22828035056591034,0.43590235710144043,-2.2520618438720703,-0.17918585240840912,-0.42736291885375977
1711552174743625500,50.20062548828125,0.025889268144965172,-0.8712031841278076,0.22673378884792328,0.43465685844421387,-2.249910354614258,-0.15258456766605377,-0.43617624044418335
